ASK,BID,QUANTITY
42.443,42.427,0
42.453,42.437,0.12
42.444,42.436,0
42.444,42.426,0
42.434,42.426,0
42.433,42.417,0
42.434,42.406,0
42.424,42.406,-0.0009
42.434,42.406,-0.12
42.424,42.406,-0.0009
42.433,42.407,-0.12
42.423,42.407,-0.0009
42.434,42.406,-0.12
42.423,42.407,-0.0009
42.433,42.407,-0.12
42.424,42.406,-0.0009
42.434,42.406,0
42.433,42.407,0
42.424,42.416,0
42.423,42.407,0
42.434,42.416,0
42.423,42.417,0
42.423,42.407,0
42.434,42.406,-0.12
42.434,42.406,-0.12
42.424,42.406,0
42.434,42.416,0
42.433,42.407,0
42.424,42.406,-0.0009
42.424,42.396,-0.12
42.423,42.397,-0.12
42.434,42.406,-0.12
42.434,42.416,0
42.424,42.416,0
42.424,42.406,-0.12
42.413,42.407,0
42.414,42.396,-0.12
42.403,42.397,-0.0009
42.404,42.386,-0.12
42.403,42.387,0
42.414,42.396,-0.12
42.404,42.396,0
42.404,42.386,-0.12
42.414,42.386,-0.12
42.403,42.387,-0.0009
42.413,42.387,-0.12
42.414,42.386,-0.12
42.404,42.386,-0.12
42.394,42.376,-0.09
42.393,42.377,-0.12
42.383,42.367,-0.12
42.393,42.367,0
42.393,42.377,-0.12
42.383,42.377,0
42.383,42.367,-0.12
42.393,42.377,-0.12
42.384,42.376,-0.0009
42.383,42.367,-0.12
42.374,42.356,-0.12
42.364,42.346,-0.12
42.354,42.346,0
42.354,42.336,0
42.354,42.326,0
42.354,42.326,0
42.354,42.326,0
42.353,42.327,-0.12
42.344,42.336,0
42.343,42.327,-0.12
42.344,42.326,0
42.354,42.336,-0.12
42.344,42.326,-0.12
42.363,42.347,0
42.353,42.347,0
42.353,42.337,0
42.354,42.336,0
42.363,42.347,0
42.364,42.346,0
42.373,42.357,0
42.383,42.357,0
42.374,42.356,0
42.384,42.366,0.12
42.383,42.367,0
42.393,42.377,0.12
42.403,42.377,0.12
42.394,42.376,0.12
42.404,42.386,0.12
42.413,42.397,0.12
42.404,42.396,0.09
42.403,42.387,0.12
42.403,42.377,0.12
42.404,42.376,0.1
42.393,42.387,0
42.393,42.377,0
42.403,42.387,0.12
42.414,42.386,0.12
42.403,42.387,0.12
42.404,42.376,0
42.403,42.387,0
42.404,42.376,0
42.404,42.376,0
42.414,42.396,0.12
42.403,42.397,0.09
42.403,42.387,0.12
42.414,42.396,0.12
42.423,42.407,0.12
42.414,42.396,0.12
42.423,42.407,0.12
42.424,42.406,0
42.433,42.417,0.12
42.443,42.417,0.12
42.443,42.427,0.12
42.443,42.427,0
42.453,42.437,0.12
42.453,42.437,0.1
42.464,42.446,0.12
42.474,42.446,0.12
42.463,42.447,0.12
42.473,42.447,0.12
42.473,42.457,0.12
42.474,42.456,0.1
42.483,42.467,0.12
42.493,42.477,0.12
42.493,42.477,0.1
42.513,42.487,0.12
42.503,42.487,0.12
42.514,42.486,0.12
42.503,42.487,0.12
42.493,42.487,0.09
42.493,42.477,0.12
42.503,42.487,0.12
42.493,42.477,0.12
42.493,42.477,0
42.504,42.486,0.12
42.514,42.486,0
42.514,42.486,0
42.524,42.496,0.12
42.514,42.496,0.12
42.523,42.497,0.12
42.514,42.496,0.12
42.513,42.497,0.1
42.534,42.506,0
42.534,42.506,0.1
42.533,42.507,0.12
42.523,42.507,0.12
42.534,42.516,0.12
42.544,42.526,0.12
42.544,42.526,0.1
42.554,42.536,0.12
42.553,42.537,0
42.563,42.547,0.12
42.554,42.536,0.12
42.563,42.537,0.12
42.564,42.536,0.1
42.563,42.547,0
42.574,42.556,0.12
42.563,42.547,0.12
42.573,42.547,0.12
42.563,42.547,0.12
42.554,42.536,0
42.553,42.527,0
42.554,42.536,0
42.554,42.526,0
42.554,42.536,0
42.554,42.526,0
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.534,42.526,0
42.533,42.517,0
42.523,42.507,0
42.513,42.497,0
42.504,42.486,0
42.503,42.487,-0.09
42.513,42.497,-0.12
42.524,42.496,-0.12
42.513,42.497,-0.0009
42.523,42.497,-0.12
42.523,42.497,0
42.533,42.517,0
42.524,42.506,0
42.534,42.506,0.12
42.534,42.516,0.12
42.543,42.517,0.12
42.533,42.517,0.12
42.523,42.507,0
42.514,42.496,-0.12
42.523,42.507,0
42.514,42.496,-0.12
42.504,42.496,0
42.504,42.486,-0.12
42.504,42.476,-0.12
42.504,42.476,-0.12
42.504,42.476,0
42.503,42.487,0
42.513,42.497,0
42.513,42.497,0
42.523,42.507,0
42.534,42.506,0.12
42.524,42.506,0.12
42.534,42.506,0.12
42.523,42.507,0.12
42.534,42.506,0.12
42.534,42.506,0.1
42.523,42.507,0.12
42.533,42.507,0.12
42.533,42.507,0.1
42.523,42.507,0
42.513,42.507,0.09
42.513,42.497,0
42.524,42.506,0
42.533,42.507,0.12
42.523,42.507,0.12
42.534,42.506,0
42.523,42.507,0
42.534,42.506,0
42.523,42.507,0
42.534,42.506,0
42.524,42.506,0
42.534,42.506,0.12
42.533,42.507,0.1
42.534,42.506,0
42.534,42.506,0
42.533,42.507,0.12
42.533,42.507,0.1
42.533,42.517,0.1
42.544,42.526,0.12
42.533,42.527,0
42.533,42.517,0.12
42.544,42.526,0.12
42.533,42.527,0.09
42.534,42.516,0.12
42.534,42.516,0
42.544,42.526,0.12
42.544,42.526,0.1
42.553,42.537,0.12
42.543,42.527,0.12
42.534,42.526,0
42.534,42.516,0
42.543,42.517,0
42.544,42.526,0
42.554,42.536,0.12
42.543,42.537,0.09
42.544,42.526,0
42.544,42.526,0
42.553,42.537,0
42.553,42.527,0.12
42.553,42.527,0.1
42.543,42.537,0.09
42.543,42.527,0.12
42.553,42.537,0.12
42.544,42.536,0
42.554,42.536,0
42.543,42.537,0.09
42.544,42.526,0
42.554,42.526,0
42.544,42.526,0
42.544,42.526,0
42.564,42.546,0.12
42.563,42.547,0
42.563,42.547,0.12
42.563,42.547,0.1
42.573,42.557,0.12
42.564,42.556,0
42.564,42.546,0.12
42.554,42.536,0.12
42.554,42.526,0.12
42.553,42.527,0.1
42.554,42.526,0
42.553,42.537,0
42.543,42.527,0
42.543,42.517,0
42.533,42.517,0
42.514,42.496,0
42.523,42.507,0
42.533,42.507,0
42.513,42.497,0
42.523,42.507,0
42.533,42.507,0
42.534,42.506,0
42.534,42.506,0
42.533,42.507,0
42.534,42.506,0
42.533,42.507,0.1
42.533,42.507,0.12
42.524,42.506,0
42.523,42.497,0.12
42.524,42.496,0
42.524,42.506,0
42.533,42.517,0.12
42.544,42.526,0.12
42.543,42.527,0
42.554,42.536,0.12
42.543,42.527,0.12
42.543,42.527,0.1
42.553,42.537,0.12
42.544,42.516,0.12
42.543,42.527,0.12
42.533,42.517,0.12
42.524,42.506,0
42.513,42.497,0
42.504,42.496,0
42.503,42.487,0
42.504,42.476,0
42.494,42.476,0
42.483,42.477,0
42.483,42.467,0
42.484,42.466,0
42.493,42.477,0
42.504,42.486,0
42.493,42.477,0
42.494,42.466,0
42.484,42.466,0
42.483,42.457,0
42.484,42.456,0
42.474,42.466,0
42.483,42.457,0
42.484,42.466,0
42.473,42.457,0
42.464,42.446,0
42.463,42.437,0
42.453,42.437,0
42.464,42.436,0
42.464,42.446,0
42.454,42.436,0
42.443,42.437,0
42.444,42.426,0
42.444,42.426,0
42.454,42.436,0
42.454,42.426,0
42.443,42.427,-0.0009
42.454,42.436,0
42.453,42.427,-0.12
42.454,42.426,0
42.443,42.427,-0.12
42.444,42.416,-0.12
42.433,42.417,-0.0009
42.443,42.417,-0.12
42.433,42.417,-0.12
42.444,42.426,-0.12
42.444,42.426,-0.09
42.454,42.436,0
42.453,42.427,0
42.443,42.427,0
42.454,42.426,-0.12
42.454,42.436,0
42.454,42.426,0
42.453,42.427,0
42.444,42.426,0
42.433,42.417,-0.12
42.434,42.416,-0.09
42.444,42.426,-0.12
42.444,42.416,-0.12
42.444,42.416,-0.12
42.443,42.417,-0.12
42.434,42.416,0
42.433,42.407,0
42.433,42.407,0
42.423,42.417,0
42.423,42.407,-0.12
42.413,42.407,-0.0009
42.414,42.396,-0.12
42.424,42.406,0
42.423,42.407,-0.09
42.433,42.417,-0.12
42.424,42.406,0
42.424,42.406,0
42.433,42.417,0.12
42.434,42.406,-0.12
42.433,42.407,0
42.444,42.416,0.12
42.433,42.417,0
42.444,42.426,0
42.434,42.426,0
42.433,42.417,0
42.434,42.406,0
42.433,42.417,0.12
42.433,42.407,-0.12
42.424,42.406,-0.12
42.423,42.397,-0.12
42.424,42.396,0
42.414,42.406,0
42.413,42.397,0
42.403,42.397,0
42.403,42.387,0
42.394,42.386,0
42.393,42.377,0
42.383,42.377,0
42.384,42.366,0
42.384,42.366,0
42.394,42.376,0
42.383,42.377,0
42.383,42.367,-0.12
42.384,42.356,-0.12
42.384,42.356,-0.12
42.394,42.376,0
42.384,42.376,0
42.383,42.367,0
42.394,42.376,0.12
42.394,42.376,0.1
42.404,42.386,0.12
42.413,42.397,0.12
42.413,42.397,0.1
42.424,42.406,0.12
42.424,42.396,0.12
42.413,42.397,0.12
42.423,42.397,0.12
42.414,42.396,0.12
42.403,42.387,0.12
42.414,42.386,0.12
42.403,42.387,0.12
42.413,42.387,0
42.413,42.397,0
42.423,42.397,0
42.413,42.397,0.12
42.423,42.397,0.12
42.423,42.397,0
42.413,42.397,0.12
42.413,42.387,0.12
42.413,42.387,0.1
42.423,42.407,0.12
42.413,42.407,0
42.424,42.396,0
42.413,42.397,0
42.424,42.396,0
42.424,42.396,0
42.424,42.406,0.1
42.434,42.416,0.12
42.433,42.407,0.12
42.433,42.407,0.1
42.434,42.406,0
42.434,42.406,0
42.433,42.417,0
42.443,42.427,0.12
42.443,42.417,0.12
42.443,42.427,0.12
42.443,42.417,0.12
42.434,42.416,0
42.433,42.417,0
42.443,42.427,0.12
42.434,42.416,0.12
42.433,42.407,0.12
42.423,42.407,0
42.414,42.406,0
42.414,42.396,0
42.424,42.406,0
42.414,42.406,0
42.413,42.397,0
42.403,42.387,0
42.393,42.377,0
42.394,42.366,0
42.394,42.366,0
42.384,42.376,0
42.384,42.366,0
42.384,42.366,0
42.393,42.377,0
42.383,42.377,0
42.383,42.367,0
42.374,42.356,0
42.374,42.356,0
42.384,42.366,0
42.383,42.357,0
42.383,42.357,0
42.384,42.366,0
42.394,42.376,0.12
42.404,42.386,0.12
42.404,42.376,0
42.394,42.376,0.12
42.403,42.377,0.12
42.404,42.376,0.1
42.393,42.387,0
42.394,42.376,0.12
42.404,42.376,0
42.394,42.376,0.12
42.404,42.376,0.12
42.394,42.376,0
42.403,42.377,0.12
42.404,42.376,0.1
42.393,42.377,0
42.393,42.367,0
42.383,42.367,0
42.393,42.367,0
42.393,42.377,0.12
42.404,42.376,0.12
42.403,42.377,0
42.403,42.377,0
42.403,42.387,0
42.403,42.377,0
42.403,42.377,0.1
42.403,42.377,0.12
42.394,42.376,0.12
42.384,42.366,0
42.384,42.366,0
42.393,42.377,0.12
42.404,42.386,0.12
42.403,42.377,0
42.394,42.376,0
42.404,42.376,0
42.394,42.376,0
42.403,42.377,0
42.393,42.377,0.12
42.404,42.376,0.12
42.404,42.376,0.1
42.403,42.377,0.12
42.403,42.377,0
42.403,42.377,0
42.394,42.376,0
42.393,42.377,0.1
42.403,42.387,0.12
42.413,42.387,0.12
42.403,42.387,0.12
42.413,42.397,0.12
42.404,42.396,0
42.403,42.387,0.12
42.414,42.396,0.12
42.413,42.387,0.12
42.414,42.386,0.1
42.404,42.386,0.12
42.394,42.376,0
42.394,42.376,0
42.404,42.386,0
42.413,42.397,0
42.423,42.407,0.12
42.413,42.407,0
42.414,42.396,0
42.423,42.407,0.12
42.434,42.406,0.12
42.424,42.406,0.12
42.434,42.406,0.12
42.423,42.407,0.12
42.434,42.406,0
42.434,42.406,0.1
42.433,42.417,0.1
42.444,42.426,0.12
42.454,42.426,0.12
42.444,42.426,0.12
42.454,42.426,0.12
42.443,42.427,0.12
42.434,42.426,0
42.433,42.417,0.12
42.434,42.416,0.1
42.443,42.427,0.12
42.443,42.427,0
42.453,42.437,0.12
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.12
42.463,42.437,0.12
42.463,42.437,0.1
42.473,42.457,0.12
42.463,42.447,0.12
42.453,42.437,0.09
42.443,42.427,0
42.433,42.427,0
42.434,42.416,0
42.433,42.417,0
42.443,42.427,0
42.434,42.416,0
42.434,42.406,0
42.433,42.417,0
42.433,42.407,0
42.423,42.407,0
42.434,42.416,0
42.443,42.417,0
42.444,42.416,0.1
42.453,42.427,0.12
42.443,42.427,0
42.454,42.426,0.12
42.444,42.426,0.12
42.453,42.427,0.12
42.454,42.436,0.12
42.464,42.436,0.12
42.463,42.437,0.1
42.463,42.437,0.12
42.453,42.437,0.12
42.453,42.437,0.1
42.464,42.446,0.12
42.464,42.446,0.1
42.474,42.456,0.12
42.484,42.456,0.12
42.483,42.457,0.1
42.473,42.457,0.12
42.463,42.457,0.09
42.464,42.446,0.12
42.473,42.457,0.12
42.483,42.457,0.12
42.483,42.457,0.1
42.493,42.477,0.12
42.504,42.486,0.12
42.503,42.477,0.12
42.493,42.477,0.12
42.503,42.477,0.12
42.504,42.476,0.1
42.493,42.477,0.12
42.493,42.477,0
42.504,42.486,0.12
42.503,42.477,0.12
42.493,42.477,0
42.493,42.477,0
42.503,42.487,0.12
42.503,42.477,0.12
42.493,42.477,0
42.484,42.476,0
42.484,42.466,0
42.484,42.466,0
42.493,42.477,0
42.484,42.466,0
42.493,42.477,0
42.483,42.467,0
42.473,42.467,0
42.473,42.457,0
42.473,42.447,0
42.464,42.446,0
42.474,42.446,0
42.474,42.446,0
42.483,42.457,0
42.473,42.457,0
42.463,42.437,0
42.463,42.437,0
42.453,42.437,0
42.463,42.447,0
42.453,42.447,0
42.454,42.436,0
42.444,42.426,0
42.443,42.417,0
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0
42.443,42.437,0
42.444,42.426,0
42.443,42.417,0
42.433,42.417,0
42.443,42.417,0
42.434,42.416,0
42.443,42.417,0
42.434,42.416,0
42.444,42.426,0
42.443,42.427,0
42.454,42.436,0
42.443,42.427,0.12
42.454,42.426,0.12
42.453,42.437,0.12
42.444,42.436,0.09
42.444,42.426,0.12
42.443,42.427,0
42.453,42.437,0.12
42.454,42.436,0.1
42.464,42.446,0.12
42.454,42.446,0
42.454,42.436,0.12
42.453,42.437,0
42.463,42.447,0.12
42.463,42.447,0
42.473,42.457,0.12
42.474,42.446,0.12
42.474,42.446,0.1
42.474,42.446,0.12
42.463,42.447,0.12
42.473,42.447,0.12
42.473,42.447,0.1
42.474,42.446,0.12
42.473,42.447,0.1
42.463,42.457,0
42.464,42.446,0
42.473,42.457,0.12
42.483,42.467,0.12
42.483,42.457,0.12
42.484,42.456,0.1
42.474,42.466,0.09
42.473,42.457,0.12
42.484,42.466,0.12
42.494,42.466,0.12
42.493,42.467,0.1
42.493,42.467,0.12
42.493,42.477,0.12
42.493,42.467,0.12
42.494,42.466,0.1
42.494,42.466,0.12
42.494,42.466,0.1
42.504,42.486,0.12
42.493,42.477,0.12
42.493,42.477,0
42.504,42.486,0.12
42.514,42.496,0.12
42.504,42.496,0.09
42.503,42.487,0.12
42.504,42.486,0.1
42.514,42.496,0.12
42.514,42.496,0.1
42.524,42.506,0.12
42.523,42.507,0
42.534,42.516,0.12
42.524,42.506,0.12
42.514,42.506,0.09
42.513,42.497,0.12
42.504,42.496,0
42.504,42.486,0
42.503,42.477,0
42.493,42.477,0
42.494,42.476,0
42.504,42.486,0
42.494,42.486,0
42.494,42.476,0
42.483,42.467,0
42.493,42.477,0
42.494,42.476,0
42.504,42.486,0
42.503,42.477,0
42.504,42.476,0
42.514,42.496,0.12
42.514,42.496,0
42.524,42.506,0.12
42.524,42.496,0.12
42.524,42.496,0.1
42.524,42.496,0.12
42.524,42.496,0.1
42.524,42.496,0.12
42.523,42.497,0.1
42.524,42.496,0.12
42.523,42.507,0.12
42.523,42.507,0.1
42.533,42.517,0.12
42.533,42.507,0.12
42.533,42.507,0.1
42.533,42.507,0.12
42.533,42.507,0.1
42.534,42.506,0.12
42.533,42.507,0.1
42.533,42.507,0.12
42.533,42.507,0.1
42.544,42.526,0.12
42.544,42.516,0
42.534,42.516,0.12
42.523,42.517,0
42.524,42.506,0
42.534,42.516,0.12
42.533,42.507,0.12
42.523,42.507,0
42.533,42.507,0
42.524,42.506,0
42.534,42.506,0
42.524,42.506,0
42.533,42.507,0
42.534,42.516,0
42.524,42.516,0.09
42.523,42.507,0
42.513,42.507,0
42.514,42.496,0
42.504,42.496,0
42.504,42.486,0
42.503,42.477,0
42.494,42.476,0
42.484,42.466,0
42.484,42.456,0
42.483,42.467,0
42.473,42.467,0
42.473,42.457,0
42.483,42.457,0
42.473,42.457,0
42.484,42.466,0
42.483,42.467,0
42.493,42.477,0.12
42.503,42.477,0.12
42.493,42.477,0.12
42.483,42.467,0
42.494,42.466,0
42.493,42.477,0.12
42.504,42.476,0.12
42.503,42.477,0.1
42.503,42.487,0.1
42.513,42.497,0
42.513,42.487,0.12
42.514,42.486,0.1
42.513,42.487,0.12
42.503,42.487,0.12
42.514,42.486,0.12
42.503,42.487,0
42.494,42.476,0
42.483,42.467,-0.12
42.483,42.467,0
42.494,42.476,-0.12
42.503,42.487,-0.12
42.494,42.476,-0.12
42.494,42.476,0
42.504,42.486,0
42.494,42.486,0
42.494,42.476,0
42.494,42.466,0
42.494,42.466,0
42.503,42.487,0.12
42.513,42.497,0.12
42.513,42.497,0
42.524,42.506,0.12
42.514,42.496,0.12
42.503,42.487,0.12
42.514,42.496,0.12
42.513,42.497,0.1
42.523,42.507,0.12
42.534,42.516,0.12
42.543,42.517,0.12
42.544,42.516,0.1
42.543,42.527,0.1
42.553,42.537,0.12
42.564,42.536,0.12
42.563,42.537,0.1
42.554,42.546,0.09
42.554,42.536,0.12
42.563,42.537,0.12
42.564,42.546,0.12
42.553,42.547,0.09
42.554,42.536,0.12
42.554,42.526,0
42.554,42.536,0
42.564,42.546,0.12
42.563,42.537,0
42.563,42.537,0
42.563,42.537,0.12
42.563,42.537,0
42.574,42.556,0.12
42.583,42.567,0.12
42.574,42.556,0.12
42.563,42.547,0.12
42.574,42.546,0.12
42.564,42.546,0
42.574,42.546,0.12
42.563,42.547,0.12
42.573,42.547,0.12
42.564,42.546,0.12
42.563,42.537,0
42.563,42.537,0
42.554,42.546,0
42.553,42.537,0
42.564,42.536,0
42.563,42.547,0.12
42.563,42.537,0
42.563,42.537,0
42.554,42.536,0
42.554,42.536,0
42.563,42.547,0.12
42.554,42.536,0
42.544,42.526,0
42.543,42.527,0
42.554,42.536,0
42.553,42.537,0
42.563,42.547,0.12
42.553,42.537,0
42.554,42.526,0
42.544,42.526,0
42.534,42.526,0
42.534,42.516,0
42.544,42.516,0
42.543,42.527,0
42.543,42.517,0
42.543,42.517,0
42.554,42.526,0
42.554,42.536,0
42.554,42.526,0
42.544,42.526,0
42.544,42.516,0
42.534,42.516,0
42.524,42.506,0
42.534,42.516,0
42.543,42.527,0.12
42.533,42.517,0
42.534,42.516,0
42.544,42.526,0
42.554,42.536,0.12
42.543,42.527,0.12
42.533,42.517,0.12
42.533,42.517,0.1
42.543,42.527,0.12
42.534,42.526,0
42.534,42.516,0
42.533,42.507,0
42.534,42.506,0
42.544,42.516,0
42.543,42.517,0
42.543,42.517,0
42.543,42.517,0.1
42.544,42.516,0
42.533,42.517,0
42.523,42.507,0
42.513,42.507,0
42.513,42.497,0
42.524,42.496,0
42.514,42.496,0
42.524,42.506,0
42.524,42.506,0
42.524,42.506,0
42.534,42.516,0
42.534,42.506,0
42.523,42.507,0
42.523,42.497,0
42.524,42.496,0
42.524,42.496,0
42.523,42.497,0.1
42.523,42.497,0
42.524,42.496,0
42.523,42.497,0
42.523,42.497,0
42.524,42.496,0
42.524,42.496,0
42.514,42.496,0
42.514,42.486,0
42.504,42.486,0
42.513,42.497,0
42.504,42.486,0
42.504,42.486,0
42.513,42.497,0
42.513,42.487,0
42.503,42.487,0
42.504,42.476,0
42.494,42.476,0
42.504,42.486,0
42.513,42.497,0.12
42.514,42.496,0
42.523,42.507,0.12
42.513,42.507,0
42.514,42.496,0
42.503,42.497,0
42.503,42.487,0
42.514,42.486,0.12
42.503,42.487,0.12
42.494,42.486,0
42.494,42.476,0
42.503,42.487,0
42.513,42.497,0
42.504,42.496,0
42.503,42.487,0
42.514,42.486,0
42.504,42.486,0
42.514,42.486,0
42.503,42.487,0
42.513,42.487,0.12
42.503,42.487,0.12
42.493,42.487,0
42.493,42.477,0
42.493,42.467,0
42.484,42.466,0
42.483,42.467,0
42.494,42.476,0
42.483,42.477,0
42.483,42.467,0
42.473,42.457,0
42.484,42.456,0
42.474,42.456,0
42.473,42.457,0
42.483,42.467,-0.12
42.474,42.456,0
42.483,42.467,0
42.483,42.467,0
42.493,42.477,0.12
42.503,42.487,0.12
42.493,42.487,0
42.493,42.477,0.12
42.494,42.476,0.1
42.503,42.487,0.12
42.504,42.476,0.12
42.503,42.487,0.12
42.493,42.477,0.12
42.484,42.466,0
42.484,42.456,0
42.483,42.467,0
42.474,42.456,0
42.474,42.446,-0.12
42.463,42.447,-0.0009
42.464,42.436,0
42.464,42.436,-0.12
42.463,42.437,-0.12
42.463,42.437,-0.12
42.463,42.437,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.463,42.437,0
42.464,42.436,0
42.464,42.436,0
42.463,42.437,0
42.463,42.437,0
42.454,42.436,0
42.444,42.426,0
42.454,42.426,0
42.454,42.436,0
42.454,42.426,0
42.454,42.426,0
42.454,42.436,0
42.464,42.446,0.12
42.463,42.447,0.1
42.473,42.457,0.12
42.463,42.447,0.12
42.463,42.447,0.1
42.474,42.456,0.12
42.473,42.457,0.1
42.484,42.466,0.12
42.494,42.466,0.12
42.483,42.467,0.12
42.493,42.467,0.12
42.483,42.467,0.12
42.483,42.467,0.1
42.493,42.477,0.12
42.494,42.466,0.12
42.483,42.467,0.12
42.484,42.466,0.1
42.493,42.477,0.12
42.484,42.476,0.09
42.484,42.466,0
42.494,42.476,0.12
42.483,42.477,0.09
42.484,42.466,0
42.494,42.476,0
42.493,42.477,0.1
42.504,42.486,0.12
42.514,42.486,0.12
42.513,42.487,0.1
42.523,42.497,0.12
42.513,42.497,0.12
42.504,42.486,0.12
42.504,42.486,0.1
42.514,42.496,0.12
42.513,42.477,0
42.504,42.476,0
42.494,42.476,0
42.484,42.476,0
42.484,42.466,0
42.474,42.466,0
42.474,42.456,0
42.474,42.446,0
42.464,42.446,0
42.474,42.456,-0.12
42.473,42.457,-0.09
42.483,42.467,-0.12
42.473,42.457,-0.12
42.483,42.457,-0.12
42.473,42.457,-0.0009
42.484,42.466,0
42.494,42.476,0
42.504,42.486,0
42.513,42.487,0
42.514,42.496,0
42.514,42.496,0
42.523,42.507,0
42.524,42.506,0
42.534,42.516,0
42.524,42.516,0
42.524,42.506,0
42.523,42.497,0
42.523,42.497,0.1
42.524,42.496,0.12
42.523,42.497,0
42.534,42.516,0.12
42.533,42.517,0.1
42.543,42.527,0.12
42.553,42.537,0.12
42.564,42.536,0.12
42.553,42.537,0
42.553,42.537,0.1
42.564,42.546,0.12
42.553,42.537,0.12
42.564,42.536,0.12
42.563,42.537,0.1
42.573,42.557,0.12
42.584,42.556,0.12
42.584,42.556,0.1
42.594,42.566,0.12
42.584,42.566,0.12
42.593,42.567,0.12
42.583,42.567,0.12
42.594,42.576,0.12
42.583,42.577,0.09
42.584,42.566,0.12
42.574,42.566,0.09
42.573,42.557,0.12
42.583,42.567,0.12
42.583,42.557,0
42.583,42.557,0
42.574,42.556,0
42.584,42.556,0
42.584,42.566,0
42.583,42.567,0
42.593,42.577,0.12
42.593,42.577,0.1
42.604,42.586,0.12
42.613,42.597,0.12
42.603,42.587,0.12
42.603,42.597,0.09
42.614,42.596,0.12
42.613,42.587,0
42.604,42.586,0.12
42.614,42.596,0.12
42.623,42.597,0.12
42.623,42.597,0.1
42.633,42.607,0.12
42.623,42.607,0.12
42.634,42.606,0.12
42.623,42.607,0.12
42.633,42.607,0.12
42.633,42.617,0.12
42.624,42.616,0.09
42.623,42.607,0.12
42.614,42.606,0
42.614,42.586,0
42.604,42.586,0
42.594,42.576,0
42.584,42.576,0
42.593,42.577,0
42.573,42.557,0
42.584,42.566,0
42.583,42.557,0
42.583,42.557,0
42.584,42.566,0
42.593,42.577,0
42.604,42.576,0
42.604,42.576,0.1
42.594,42.576,0.12
42.604,42.586,0.12
42.603,42.587,0
42.614,42.596,0.12
42.624,42.606,0.12
42.633,42.617,0.12
42.633,42.607,0.12
42.634,42.606,0.1
42.623,42.607,0.12
42.633,42.607,0.12
42.623,42.607,0.12
42.634,42.606,0.12
42.623,42.607,0.12
42.614,42.596,0
42.613,42.597,0
42.624,42.606,0
42.634,42.616,0.12
42.623,42.617,0
42.624,42.606,0
42.633,42.607,0
42.633,42.617,0
42.644,42.616,0.12
42.634,42.616,0
42.643,42.617,0
42.634,42.616,0
42.643,42.617,0
42.644,42.616,0
42.633,42.617,0
42.634,42.606,0
42.634,42.616,0
42.643,42.627,0
42.653,42.627,0
42.643,42.627,0
42.624,42.606,-0.12
42.624,42.606,0
42.634,42.616,-0.12
42.633,42.607,-0.12
42.633,42.617,0
42.634,42.616,0
42.644,42.626,0
42.633,42.627,0
42.633,42.617,-0.12
42.644,42.616,0
42.633,42.617,0.12
42.643,42.627,0.12
42.644,42.616,0.12
42.643,42.617,0
42.634,42.626,0
42.633,42.617,0
42.634,42.606,-0.12
42.634,42.606,-0.12
42.633,42.607,-0.12
42.634,42.606,-0.12
42.624,42.616,-0.0009
42.623,42.607,-0.12
42.624,42.596,0
42.613,42.597,-0.12
42.624,42.596,-0.12
42.613,42.597,-0.09
42.624,42.606,-0.12
42.633,42.617,0
42.643,42.627,0
42.654,42.636,0
42.643,42.637,0
42.643,42.627,0
42.634,42.626,0
42.634,42.616,0
42.624,42.616,0
42.623,42.607,0
42.614,42.586,-0.12
42.604,42.586,-0.0009
42.604,42.586,0
42.614,42.596,-0.12
42.624,42.606,-0.12
42.613,42.597,-0.12
42.613,42.587,-0.12
42.614,42.586,-0.12
42.614,42.596,-0.09
42.623,42.607,0
42.633,42.607,0
42.633,42.607,0
42.643,42.627,0.12
42.633,42.617,0.12
42.644,42.626,0.12
42.654,42.636,0.12
42.653,42.637,0.1
42.664,42.646,0.12
42.673,42.647,0.12
42.663,42.647,0
42.663,42.647,0.1
42.673,42.657,0.12
42.684,42.656,0.12
42.673,42.657,0.12
42.673,42.657,0.1
42.684,42.666,0.12
42.673,42.667,0
42.674,42.656,0.12
42.684,42.656,0.12
42.673,42.657,0.12
42.684,42.656,0.12
42.674,42.656,0
42.683,42.657,0.12
42.673,42.657,0
42.683,42.657,0.12
42.673,42.657,0
42.683,42.657,0
42.674,42.656,0
42.683,42.657,0.12
42.673,42.657,0
42.683,42.657,0.12
42.674,42.656,0
42.684,42.656,0
42.674,42.656,0
42.683,42.657,0
42.674,42.656,0
42.684,42.656,0
42.673,42.657,0.12
42.683,42.657,0
42.684,42.656,0
42.684,42.666,0
42.694,42.676,0.12
42.704,42.686,0.12
42.693,42.687,0.09
42.693,42.677,0.12
42.683,42.677,0.09
42.684,42.666,0.12
42.684,42.666,0.1
42.694,42.676,0.12
42.693,42.667,0
42.684,42.666,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0
42.684,42.666,0
42.694,42.666,0
42.683,42.667,0.12
42.694,42.666,0.12
42.683,42.667,0
42.694,42.666,0
42.683,42.667,0.12
42.694,42.666,0
42.683,42.667,0
42.693,42.667,0.12
42.683,42.667,0.12
42.683,42.667,0
42.693,42.677,0
42.694,42.666,0
