ASK,BID,QUANTITY
256.356,255.894,0
256.356,255.724,0
256.356,255.774,0
256.356,255.724,-0.00331193
256.356,255.724,-0.00331193
256.356,255.804,0
256.356,255.764,0.0132
256.356,255.774,-0.0132
256.356,255.834,-0.0132
256.356,255.834,0
256.356,255.774,0
256.356,255.814,0.0009
256.356,255.834,0.0009
256.356,255.814,0
256.356,255.814,0.0112
256.356,256.034,0.0009
256.346,256.034,0.009
256.346,255.884,0.0132
256.416,255.814,0
256.356,255.814,0
256.366,255.814,0
256.366,255.814,0.0112
256.366,255.904,0.0112
256.406,255.904,0.0132
256.426,255.804,-0.0132
256.426,255.804,0
256.416,256.024,0
256.416,255.944,0.0132
256.416,255.994,0.0009
256.426,255.994,0.0132
256.406,255.994,0.0132
256.346,255.994,0.0132
256.336,255.734,0
256.296,255.864,0
256.286,255.864,0.0132
256.306,255.864,0.0132
256.296,255.864,0
256.306,255.864,0
256.266,255.864,0
256.226,255.864,0
256.216,255.864,0
256.226,255.864,0
256.216,255.864,0
256.226,255.864,0
256.226,255.864,0
256.216,255.874,0.0009
256.226,255.874,0.0132
256.226,255.914,0.0009
256.226,255.924,0.009
256.226,255.774,-0.0132
256.226,255.824,-0.0132
256.226,255.744,0
256.226,255.744,0
256.226,255.844,0
256.226,255.854,0
256.226,255.864,0
256.226,255.874,0
256.226,255.884,-0.0132
256.226,255.894,-0.0132
256.226,255.904,0
256.226,255.914,0
256.226,255.734,-0.0132
256.226,255.734,-0.0132
256.226,255.804,-0.0132
256.176,255.934,0
256.176,255.824,-0.0132
256.226,255.824,-0.0132
256.226,255.734,-0.0132
256.226,255.734,-0.0132
256.106,255.854,-0.0009
256.226,255.734,-0.0132
256.126,255.734,-0.0132
256.116,255.734,-0.0009
256.106,255.734,0
256.106,255.594,0
256.106,255.684,0
256.106,255.594,-0.00694242
256.106,255.594,-0.00694242
256.106,255.594,-0.00694242
256.106,255.644,-0.00554561
256.106,255.594,-0.00694242
256.006,255.594,-0.000473347
256.006,255.594,-0.00694242
256.006,255.644,-0.00554561
256.006,255.644,0
256.006,255.714,0
256.066,255.814,0
256.026,255.814,0
256.066,255.814,0
256.066,255.754,0
256.066,255.814,0
256.046,255.814,0
256.016,255.814,0
256.016,255.664,0
256.016,255.684,0
256.016,255.694,-0.00414934
256.016,255.714,-0.0035909
256.016,255.734,-0.009
256.036,255.734,-0.0132
256.036,255.784,0
256.006,255.784,-0.0009
256.006,255.734,-0.0132
255.986,255.734,-0.0132
255.986,255.794,0
256.006,255.794,0
256.006,255.744,0
256.006,255.754,0
256.036,255.754,0
256.036,255.744,0
256.036,255.754,-0.0132
256.036,255.744,-0.0132
256.026,255.744,0.0132
256.026,255.744,0.0112
256.036,255.814,0.0132
256.026,255.814,0.0132
256.026,255.744,0.0132
256.026,255.744,0
256.116,255.824,0.0132
256.116,255.834,0.0009
256.116,255.844,0
256.116,255.854,0.0009
256.156,255.934,0.0132
256.156,255.974,0.0009
256.316,255.974,0.0132
256.306,255.974,0.0132
256.306,256.024,0.009
256.306,255.974,0.0132
256.296,255.974,0.0132
256.306,255.974,0.0132
256.306,255.834,0
256.306,255.774,0
256.306,255.784,0
256.306,255.764,0
256.306,255.744,0
256.306,255.754,0
256.256,255.754,0
256.256,255.764,-0.0132
256.306,255.764,-0.0132
256.306,255.744,-0.0132
256.296,255.744,0
256.306,255.744,-0.0132
256.256,255.744,-0.0009
256.306,255.744,-0.0132
256.296,255.744,0
256.306,255.744,0
256.296,255.744,0
256.306,255.744,0
256.296,255.744,0
256.306,255.744,0
256.316,255.744,0.0132
256.276,255.744,0
256.316,255.744,0.0132
256.276,255.744,0
256.266,255.744,0
256.176,255.744,0
256.236,255.744,0
256.156,255.744,0
256.176,255.744,0
256.276,255.744,0
256.236,255.744,0
256.316,255.794,0.0009
256.286,255.814,0.0132
256.316,255.794,0.0132
256.316,255.854,0.0132
256.366,255.854,0.0132
256.356,255.854,0.0132
256.366,255.854,0.0132
256.326,255.854,0
256.366,255.854,0.0132
256.226,255.854,0
256.226,255.894,0
256.306,255.894,0
256.306,255.984,0
256.386,255.984,0
256.366,255.984,0
256.256,255.984,0
256.256,255.994,0
256.246,255.994,0
256.246,256.004,0
256.246,255.914,0
256.236,255.914,0
256.236,255.874,-0.0132
256.186,255.874,-0.0009
256.186,255.934,-0.0132
256.186,255.874,-0.0132
256.186,255.744,-0.0132
256.186,255.664,-0.00498695
256.176,255.664,-0.000340019
256.186,255.664,-0.00498695
256.136,255.664,-0.000340019
256.126,255.664,-0.000340019
256.136,255.664,-0.00498695
256.136,255.694,-0.00414934
256.136,255.704,-0.00387032
256.136,255.694,-0.00414934
256.136,255.724,-0.00331193
256.186,255.724,0
256.126,255.724,0
256.126,255.724,0
256.066,255.794,0
256.066,255.734,0
256.046,255.734,0
256.026,255.734,0
256.026,255.654,-0.00526605
256.026,255.714,0
256.026,255.724,0
256.026,255.714,0
256.026,255.724,-0.00331193
256.026,255.714,-0.0035909
256.026,255.734,-0.0132
256.026,255.714,-0.0035909
256.026,255.734,-0.0132
256.016,255.734,-0.0009
256.016,255.774,0
256.016,255.824,0
256.066,255.824,0
256.026,255.824,0
256.066,255.824,0
256.066,255.734,0
256.026,255.734,0
256.066,255.734,0
256.066,255.744,0
256.066,255.734,0
256.066,255.744,-0.0132
256.066,255.744,-0.0132
256.066,255.734,-0.0132
256.066,255.754,-0.0132
256.006,255.754,-0.0009
256.066,255.754,0
256.026,255.754,0
256.026,255.594,-0.00694242
256.026,255.594,-0.00694242
256.016,255.664,-0.00498695
255.976,255.664,-0.000340019
255.976,255.654,-0.00526605
255.986,255.654,-0.00526605
255.926,255.654,-0.000359049
255.926,255.664,-0.00498695
255.926,255.674,-0.00470787
255.926,255.664,-0.00498695
255.926,255.714,0
256.006,255.714,0
256.006,255.724,0
256.026,255.724,0
256.026,255.764,0
256.026,255.784,0
256.026,255.804,0
256.026,255.814,0
256.046,255.764,0
256.036,255.764,0
256.036,255.654,-0.00526605
256.036,255.664,-0.00498695
256.036,255.594,-0.00694242
256.036,255.654,-0.00526605
255.966,255.654,-0.000359049
256.036,255.604,0
256.036,255.684,-0.00442838
256.036,255.684,-0.00301935
256.066,255.744,-0.0132
256.066,255.764,0
256.066,255.804,0
256.096,255.804,0
256.196,255.804,0
256.196,255.814,0
256.076,255.814,0
256.196,255.814,0
256.196,255.824,0
256.086,255.824,0
255.956,255.824,0
255.956,255.704,-0.00387032
256.086,255.704,0
256.086,255.774,-0.0132
256.066,255.774,-0.0009
256.056,255.774,-0.0132
256.026,255.774,-0.0009
256.016,255.774,-0.0009
255.996,255.774,-0.0009
255.996,255.704,-0.00387032
255.986,255.704,-0.000263886
256.076,255.754,0
256.076,255.794,0
256.086,255.794,0
256.086,255.804,0
256.086,255.814,0
256.086,255.824,0
256.086,255.794,0
256.086,255.694,-0.00414934
256.066,255.694,-0.000282909
256.006,255.694,-0.000282909
256.006,255.704,-0.00387032
256.006,255.754,-0.0132
256.006,255.704,-0.00387032
256.006,255.714,-0.0035909
256.006,255.734,-0.009
256.066,255.734,-0.0132
256.056,255.634,-0.00582475
256.066,255.634,-0.00582475
255.996,255.634,-0.000397142
255.976,255.634,-0.000397142
255.976,255.644,-0.00554561
255.996,255.644,-0.00554561
255.996,255.634,-0.00582475
255.996,255.664,-0.00498695
255.926,255.664,-0.000340019
255.916,255.664,-0.000340019
255.916,255.714,0
255.996,255.714,0
256.006,255.714,0
255.966,255.714,0
255.946,255.714,0
255.846,255.714,0
255.846,255.654,0
255.806,255.594,-0.000473347
255.846,255.594,-0.00694242
255.846,255.614,-0.00638354
255.846,255.594,-0.00694242
255.846,255.614,-0.00638354
255.946,255.624,-0.00601186
255.946,255.624,-0.00610435
255.996,255.714,0
255.996,255.684,-0.00442838
255.996,255.704,0
255.996,255.724,0
255.996,255.734,0
255.996,255.724,0
255.996,255.734,0
255.996,255.744,0
255.986,255.614,-0.00638354
255.996,255.614,-0.00638354
255.926,255.614,-0.000435242
255.816,255.544,-0.00833935
255.806,255.444,-0.0111357
255.816,255.444,-0.0111357
255.806,255.444,-0.000759253
255.816,255.444,-0.0111357
255.786,255.444,-0.000759253
255.786,255.454,-0.0108562
255.816,255.454,-0.0108562
255.816,255.504,-0.0064485
255.836,255.504,-0.00945781
255.836,255.504,-0.00945781
255.926,255.574,0
255.926,255.624,0
255.926,255.634,0
255.996,255.634,0
255.996,255.714,0
255.996,255.634,0
255.996,255.574,0
255.996,255.574,0
255.996,255.634,0
255.996,255.644,0
255.996,255.704,0
255.936,255.644,0
255.926,255.644,0
255.846,255.644,0
255.846,255.594,-0.00694242
255.926,255.524,-0.00889854
255.776,255.524,-0.000606718
255.916,255.584,0
255.916,255.584,-0.00722168
255.946,255.584,-0.00722168
255.996,255.584,-0.00722168
255.996,255.544,-0.00833935
255.996,255.544,-0.00833935
255.996,255.544,-0.00833935
255.996,255.544,-0.00833935
255.996,255.654,0
255.996,255.794,0
256.066,255.794,0
256.066,255.644,0
256.066,255.644,0
256.066,255.644,0
256.056,255.644,0
256.066,255.644,0
256.056,255.644,0
256.056,255.574,0
256.056,255.584,-0.00722168
255.946,255.514,0
255.946,255.524,0
255.946,255.514,0
255.946,255.484,0
255.946,255.484,0
255.906,255.584,0
255.906,255.544,0
255.946,255.544,0
255.946,255.474,0
255.876,255.474,0
255.876,255.444,0
255.826,255.444,0
255.826,255.424,0
255.556,255.424,0
255.556,255.254,0
255.556,255.254,0
255.556,255.304,0
255.556,255.254,0
255.556,255.144,0
255.456,255.144,0
255.456,255.154,-0.0132
255.566,255.154,0
255.566,255.254,0
255.586,255.254,0
255.566,255.254,0.0132
255.566,255.174,0
255.566,255.194,0
255.566,255.204,-0.0132
255.566,255.214,0
255.566,255.304,0
255.616,255.304,0.0132
255.616,255.314,0
255.616,255.324,0
255.616,255.224,-0.0132
255.576,255.224,-0.0009
255.576,255.234,0
255.536,255.234,0
255.566,255.154,0
255.556,255.154,-0.0132
255.546,255.154,-0.0009
255.556,255.154,-0.0132
255.286,255.154,-0.0009
255.286,255.024,-0.0132
255.396,255.024,-0.013
255.396,255.094,-0.0132
255.546,255.104,-0.013
255.546,255.104,-0.0132
255.556,255.104,-0.0132
255.556,255.104,-0.009
255.576,255.254,0
255.616,255.254,0
255.546,255.254,0
255.546,255.194,0
255.736,255.194,0
255.736,255.294,0
255.736,255.294,0
255.736,255.394,0
255.746,255.494,0
255.836,255.494,0
255.836,255.554,0
255.826,255.494,0
255.796,255.494,0
255.766,255.494,0
255.766,255.484,0
256.056,255.554,0.00806001
256.056,255.514,0.00778735
255.976,255.584,0.00722168
255.976,255.604,0.000454279
255.976,255.614,0.000435242
255.936,255.614,0.00638354
255.926,255.614,0.00435242
255.946,255.484,0
255.946,255.494,0
255.956,255.494,0
255.946,255.494,-0.000663904
255.956,255.494,-0.00973726
255.946,255.494,0
255.956,255.494,0
255.926,255.494,0
255.916,255.494,0
255.926,255.494,0
255.926,255.504,0.000644851
255.916,255.504,0.00945781
255.926,255.504,0.00945781
255.916,255.504,0.00945781
255.926,255.504,0.00945781
255.956,255.504,0.00945781
255.826,255.504,0.00945781
255.816,255.504,0.00945781
255.816,255.484,0
255.786,255.484,0
255.776,255.484,0
255.776,255.304,0
255.776,255.254,0
255.766,255.274,0
255.776,255.274,0
255.776,255.274,0
255.766,255.344,0
255.776,255.344,0
255.766,255.344,0
255.726,255.204,0
255.726,255.204,0
255.716,255.274,0
255.726,255.274,0
255.686,255.274,-0.0009
255.696,255.274,-0.0132
255.686,255.104,0
255.696,254.954,-0.0132
255.696,254.964,-0.0132
255.696,255.074,-0.0132
255.696,254.964,0
255.676,254.964,0
255.616,255.054,0
255.616,254.964,-0.0132
255.616,254.954,-0.0132
255.616,254.954,-0.0132
255.616,255.044,-0.0132
255.616,255.034,0
255.616,255.034,0
255.616,255.044,-0.0132
255.616,255.034,0
255.616,255.044,0
255.616,255.034,-0.0132
255.616,255.074,0
255.566,255.074,0
255.606,254.994,0
255.616,254.994,-0.0132
255.506,255.004,-0.0009
255.506,254.994,-0.0132
255.506,255.004,-0.0132
255.506,254.994,-0.0132
255.506,255.004,-0.0132
255.506,254.994,-0.0132
255.506,255.004,-0.0132
255.506,254.994,-0.0132
255.506,255.004,0
255.506,254.994,-0.0132
255.506,255.004,0
255.506,254.994,0
255.506,255.004,0
255.506,254.994,0
255.506,255.044,0
255.506,255.034,0
255.506,255.044,0
255.506,255.034,0
255.506,255.044,0
255.506,255.034,0
255.506,255.074,0
255.506,255.084,0
255.506,255.234,0
255.506,255.274,0
255.506,255.234,0
255.456,255.234,0
255.506,255.234,0
255.506,255.234,0
255.536,255.304,0.0132
255.536,255.244,0.0132
255.686,255.234,0.0132
255.696,255.234,0.0132
255.696,255.264,0.0009
255.696,255.294,0.0009
255.696,255.264,0.0132
255.696,255.294,0.0009
255.696,255.284,0.0132
255.696,255.334,0.0009
255.696,255.384,0.00087371
255.686,255.334,0.0132
255.696,255.334,0
255.686,255.334,0
255.686,255.234,0
255.696,255.234,0
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0.0132
255.686,255.254,0.0132
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0
255.686,255.314,0.0009
255.666,255.254,0
255.696,255.254,0.0132
255.666,255.254,0
255.696,255.254,0.0132
255.686,255.254,0
255.696,255.254,0.0132
255.696,255.274,0.0009
255.686,255.274,0.009
255.686,255.254,0
255.666,255.254,0
255.696,255.254,0.0132
255.686,255.254,0
255.696,255.254,0.0132
255.616,255.254,0
255.616,255.034,-0.0132
255.606,255.044,-0.0009
255.616,255.034,-0.0132
255.606,255.044,-0.0009
255.616,255.034,-0.0132
255.456,255.034,-0.0009
255.436,255.034,-0.0009
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.044,0
255.436,255.034,0
255.436,255.034,-0.0132
255.506,255.254,0
255.506,255.254,0
255.486,255.254,0
255.486,255.034,-0.0132
255.486,255.044,0
255.486,255.034,-0.0132
255.486,255.044,0
255.486,254.994,-0.0132
255.486,254.954,-0.0132
255.486,254.974,-0.0132
255.446,254.974,-0.0009
255.376,254.974,-0.0009
255.286,254.954,-0.0132
255.296,254.704,-0.0132
255.296,254.764,-0.0132
255.296,254.824,-0.0132
255.146,254.824,-0.0009
255.296,254.824,-0.0132
255.196,254.824,-0.0009
255.296,254.824,-0.0132
255.286,254.824,-0.0009
255.286,254.704,-0.0132
255.296,254.704,-0.0132
255.296,254.714,0
255.276,254.714,-0.0009
255.266,254.714,-0.0009
255.276,254.714,-0.0132
255.266,254.714,-0.0009
255.276,254.714,-0.0132
255.266,254.714,-0.0009
255.296,254.714,-0.0132
255.286,254.714,0
255.296,254.714,0
255.086,254.714,-0.0009
254.996,254.714,0
255.066,254.714,-0.0132
255.046,254.714,-0.0009
255.046,254.704,-0.0132
255.016,254.704,-0.0009
255.016,254.714,-0.0132
255.016,254.734,0
254.996,254.734,0
255.046,254.734,0
255.046,254.734,0
255.046,254.734,0
255.046,254.764,0
255.046,254.774,0
255.066,254.774,0
255.086,254.844,0
255.086,254.854,0
255.086,254.864,0
255.086,254.914,0
255.206,254.914,0
255.186,254.914,0
255.186,254.954,0
255.186,254.884,0
255.186,254.904,0
255.036,254.904,0
255.036,254.824,-0.0132
255.036,254.764,-0.0132
255.186,254.864,0
255.186,254.834,-0.0132
255.156,254.834,-0.0009
255.156,254.864,-0.0132
255.156,254.884,-0.0132
255.096,254.884,-0.0009
255.096,254.894,-0.0132
255.186,254.894,-0.0132
255.186,254.904,0
255.186,254.914,0
255.186,254.924,0
255.186,254.934,0
255.186,254.944,0
255.186,254.884,0
255.186,254.764,-0.0132
255.186,254.824,-0.0132
255.186,254.884,-0.0132
255.156,254.804,-0.0132
255.126,254.804,-0.0009
255.126,254.784,-0.0132
255.156,254.784,-0.0132
255.136,254.784,-0.0009
255.136,254.794,-0.0132
255.136,254.784,-0.0132
255.086,254.784,0
255.086,254.804,-0.0132
255.086,254.814,-0.0132
255.086,254.874,0
255.136,254.894,0
255.136,254.904,0
255.126,254.904,0
255.126,254.934,0
255.126,254.964,0
255.136,254.814,0
255.136,254.764,-0.0132
255.136,254.764,-0.0132
255.126,254.904,0
255.126,254.764,-0.0132
255.126,254.884,-0.0132
255.126,254.824,-0.0132
255.066,254.824,-0.0009
255.126,254.824,-0.0132
255.086,254.824,-0.0009
255.066,254.824,0
255.066,254.774,0
255.066,254.784,0
255.056,254.784,-0.0009
255.056,254.794,0
255.126,254.884,0
255.126,254.934,0
255.436,254.954,0
255.456,254.954,0
255.416,254.954,0
255.426,254.954,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.236,254.974,-0.0009
255.236,254.964,-0.0132
255.236,254.934,-0.0132
255.226,254.934,-0.0132
255.066,254.834,-0.0132
254.956,254.704,-0.0132
254.956,254.744,-0.0132
254.996,254.744,-0.0132
255.066,254.804,0
255.066,254.804,-0.0132
255.066,254.744,-0.0132
255.066,254.324,-0.0132
255.066,254.324,-0.0132
255.066,254.454,-0.0132
255.066,254.444,-0.0132
255.056,254.454,-0.0009
255.066,254.444,-0.0132
255.056,254.454,-0.0009
255.066,254.444,-0.0132
255.056,254.444,-0.0009
255.066,254.624,-0.0132
255.056,254.624,0
255.066,254.624,0
255.056,254.624,0
255.066,254.624,0
255.066,254.624,0
255.066,254.724,0
255.066,254.724,0
255.146,254.794,0
255.146,254.794,0
255.146,254.794,0
255.146,254.834,0
255.146,254.844,0
255.236,254.904,0
255.236,254.904,0.0132
255.236,254.874,0.0132
255.236,254.844,0.0132
255.186,254.844,0.0132
255.186,254.864,0.0009
255.186,254.864,0.0112
255.186,254.844,0.0132
255.186,254.864,0.0009
255.186,254.874,0.0009
255.156,254.874,0
255.236,254.874,0
255.236,254.954,0.0132
255.356,254.954,0.0132
255.346,254.954,0.0132
255.356,254.954,0.0132
255.186,254.954,0.0132
255.396,254.954,0.0132
255.296,254.954,0.0132
255.306,254.954,0.0132
255.386,255.014,0.0009
255.426,255.014,0.0132
255.396,255.014,0.0132
255.386,255.074,0.0009
255.426,255.074,0.0132
255.416,255.074,0.0132
255.286,255.074,0
255.416,255.024,0.0132
255.406,255.024,0
255.406,254.954,0
255.206,254.954,0
255.186,254.954,0
255.186,254.724,0
255.186,254.874,0
255.186,254.684,0
255.186,254.734,0
255.186,254.684,0
255.176,254.724,0
255.186,254.724,-0.0132
255.176,254.724,0
255.186,254.724,-0.0132
255.176,254.724,0
255.186,254.724,0
255.176,254.724,-0.0009
255.186,254.724,0
255.186,254.684,-0.0132
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.186,254.744,0
255.186,254.774,0
255.176,254.684,0
255.186,254.684,0
255.126,254.684,-0.0009
255.116,254.724,0
255.126,254.724,0
255.016,254.724,0
255.126,254.724,0
255.126,254.784,0
255.126,254.714,-0.0132
255.106,254.714,-0.0009
255.106,254.714,0
255.126,254.784,0
255.126,254.794,0
255.126,254.784,0
255.126,254.794,0
255.126,254.614,-0.0132
255.006,254.614,-0.0009
255.126,254.664,-0.013
255.126,254.664,-0.0132
255.056,254.664,-0.0009
255.126,254.664,-0.0132
255.126,254.614,-0.0132
255.126,254.664,-0.0132
255.126,254.614,-0.0132
255.126,254.664,-0.0132
255.126,254.724,0
255.126,254.724,0
255.206,254.804,0
255.206,254.914,0
255.166,254.874,0
255.246,254.874,0
255.246,254.884,0
255.246,254.894,0
255.246,254.914,0
255.246,254.924,0
255.056,254.924,0
255.056,254.764,0
255.056,254.634,-0.0132
255.056,254.644,0
255.056,254.634,0
255.056,254.644,0
255.046,254.644,0
255.056,254.644,0
255.056,254.654,0
255.056,254.644,0
254.986,254.644,0
254.986,254.634,0
254.986,254.644,0
254.976,254.644,-0.0132
255.056,254.644,0
255.056,254.694,0
255.126,254.694,0
255.126,254.804,0
255.106,254.804,0
255.106,254.654,0
255.106,254.574,-0.0132
255.106,254.594,-0.0132
255.106,254.684,0
255.106,254.744,0
255.106,254.764,0
255.106,254.764,0
255.156,254.874,0
255.156,254.884,0
255.156,254.754,-0.0132
255.156,254.754,0
255.156,254.764,0
255.156,254.784,0
255.156,254.764,0
255.156,254.784,0
255.156,254.834,0
255.156,254.844,0
255.156,254.854,-0.0132
255.156,254.864,-0.0132
255.156,254.874,0
255.156,254.934,0
255.116,254.834,0
255.116,254.874,0
255.156,254.874,0
255.156,254.924,0
255.216,254.924,0
255.216,254.874,0
255.216,254.934,0
255.216,254.874,0
255.256,254.874,0
255.266,254.874,-0.0132
255.276,254.874,0
255.266,254.874,0
255.216,254.834,-0.0132
255.196,254.734,-0.0132
255.156,254.734,-0.0009
255.166,254.734,-0.0132
255.166,254.794,0
255.226,254.794,-0.0132
255.216,254.794,-0.0009
255.226,254.794,-0.0132
255.216,254.794,-0.0009
255.226,254.794,-0.0132
255.226,254.794,-0.0132
255.226,254.884,0
255.226,254.734,0
255.226,254.734,0
255.166,254.844,0
255.166,254.844,0
255.226,254.924,0
255.266,254.924,0
255.266,254.944,0
255.256,254.944,0
255.256,254.964,0
255.256,254.954,0
255.426,255.074,0
255.426,255.084,0
255.456,255.084,0
255.746,255.084,0
255.386,255.084,0
255.456,255.074,0
255.746,255.074,0.0132
255.526,255.074,0
255.426,255.074,0
255.516,255.074,0
255.526,255.074,0
255.516,255.074,-0.0009
255.446,255.074,-0.0009
255.446,254.984,-0.0132
255.526,255.014,-0.013
255.526,255.014,-0.0132
255.516,255.014,0
255.526,255.014,0
255.566,255.014,0
255.556,255.014,0
255.566,255.014,0
255.556,255.014,0
255.566,255.014,0
255.426,255.014,0
255.416,255.014,0
255.426,255.014,0
255.396,255.014,0
255.426,255.014,0
255.556,255.014,0
255.566,255.014,0.0132
255.556,255.014,0
255.566,255.014,0.0132
255.526,255.014,0
255.566,255.014,0.0132
255.556,255.014,0.0132
255.566,255.014,0.0132
255.556,255.014,0.0132
255.566,255.014,0.0132
255.556,255.014,0
255.566,255.014,0
255.556,255.014,0
255.566,255.014,0
255.556,255.024,0
255.566,255.024,0
255.556,255.024,0
255.566,255.024,0
255.556,255.024,0
255.566,255.024,0
255.526,255.024,0
255.526,255.034,0
255.516,255.034,0
255.526,255.034,0
255.516,255.034,0
255.526,255.034,0
255.566,255.034,0
255.526,255.034,0
255.526,255.044,0
255.516,255.044,0
255.526,255.044,0
255.516,255.044,0
255.526,255.044,0
255.516,255.044,0
255.526,255.044,0
255.526,255.044,0
255.526,255.124,0.0009
255.426,255.124,0
255.346,255.124,0
255.346,255.134,0
255.426,254.914,0
255.426,254.944,0
255.426,254.984,-0.0132
255.426,255.124,0
255.426,255.034,-0.0132
255.376,255.034,-0.0009
255.426,255.034,-0.0132
255.376,255.034,-0.0009
255.426,255.034,-0.0132
255.426,255.044,-0.0132
255.426,255.044,0
255.576,255.194,0
255.576,255.254,0
255.706,255.254,0
255.706,255.254,0
255.726,255.344,0.0132
255.716,255.344,0.0132
255.726,255.344,0.0132
255.716,255.344,0.0132
255.726,255.344,0.0132
255.716,255.344,0.0132
255.726,255.344,0.0132
255.716,255.344,0.0132
255.726,255.344,0.0132
255.716,255.344,0.0132
255.726,255.344,0
255.716,255.344,0
255.726,255.344,0
255.626,255.344,-0.0009
255.626,255.294,0
255.586,255.294,0
255.586,255.254,0
255.586,255.194,-0.0132
255.586,255.244,0
255.586,255.264,-0.0132
255.576,255.194,-0.0132
255.506,255.194,-0.0009
255.506,255.184,-0.0132
255.566,255.184,0
255.406,255.184,-0.0009
255.406,255.094,-0.0132
255.366,255.094,-0.0009
255.366,255.054,-0.0132
255.356,255.054,-0.0009
255.346,255.054,-0.0009
255.366,255.054,-0.0132
255.366,255.084,-0.0132
255.316,255.084,-0.0009
255.316,254.864,-0.0132
255.316,254.854,-0.0132
255.316,255.004,0
255.316,254.934,0
255.306,254.934,0
255.316,254.934,0
255.306,254.934,0
255.316,254.934,0
255.306,254.934,0
255.306,254.784,0
255.316,254.784,0
255.316,254.844,0
255.146,254.844,-0.0009
255.316,254.844,-0.0132
255.156,254.844,-0.0009
255.156,254.814,-0.0132
255.306,254.914,-0.0132
255.316,254.914,-0.0132
255.306,254.914,-0.0009
255.316,254.914,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.306,254.944,0
255.316,254.944,0
255.316,254.984,0
255.366,254.984,0
255.366,254.944,0
255.216,255.004,0
255.216,255.044,0
255.356,255.044,0
255.366,255.044,0
255.366,255.054,0
255.366,255.044,0
255.366,255.064,0
255.366,255.074,0
255.276,255.074,0
255.366,255.074,0
255.366,255.084,0
255.376,255.084,0
255.376,255.044,0
255.376,255.074,0
255.376,254.984,-0.0132
255.356,254.984,-0.0009
255.346,254.984,-0.0009
255.356,254.984,-0.0132
255.346,254.984,-0.0009
255.356,254.984,-0.0132
255.346,254.984,-0.0009
255.356,254.984,-0.0132
255.346,254.984,-0.0009
255.356,254.984,-0.0132
255.206,254.984,-0.0009
255.206,254.944,-0.0132
255.166,254.944,-0.0009
255.206,254.944,-0.0132
255.356,254.944,-0.0132
255.346,254.944,0
255.356,254.944,-0.0132
255.346,254.954,-0.0009
255.356,254.954,-0.0132
255.346,254.954,-0.0009
255.356,254.954,-0.0132
255.346,254.954,0
255.356,254.954,0
255.346,254.954,0
255.376,255.034,0.0132
255.376,255.044,0
255.376,255.054,0
255.376,254.954,0
255.376,254.954,0
255.376,254.974,0
255.376,254.964,0
255.376,254.974,0
255.376,255.034,0
255.266,255.034,0
255.266,255.044,0
255.176,255.044,0
255.176,254.994,-0.0132
255.266,254.994,0
255.266,254.874,-0.0132
255.266,254.934,-0.0132
255.266,254.944,-0.0132
255.266,254.934,-0.0132
255.186,254.934,-0.0009
255.186,254.944,-0.0132
255.176,254.944,-0.0009
255.266,254.944,-0.0132
255.266,254.954,-0.0132
255.266,254.964,-0.0132
255.266,254.954,0
255.266,254.984,0
255.266,254.994,0
255.266,254.974,0
255.256,254.974,0
255.256,255.064,0
255.256,255.124,0
255.316,255.124,0
255.316,255.134,0
255.316,255.074,0
255.496,255.054,0
255.496,255.034,0
255.496,255.094,0
255.506,255.094,0
255.526,255.094,0
255.516,255.094,0
255.506,255.094,-0.0009
255.476,255.094,-0.0009
255.476,255.104,-0.0132
255.506,255.104,0
255.476,255.104,0
255.436,255.104,0
255.406,254.984,-0.0132
255.346,254.984,0
255.406,254.984,-0.0132
255.356,254.984,-0.0009
255.346,254.934,-0.0132
255.356,254.934,-0.0132
255.346,254.934,-0.0009
255.356,254.934,-0.0132
255.296,254.934,-0.0009
255.306,254.934,-0.0132
255.286,254.934,0
255.296,254.934,-0.0132
255.296,254.954,-0.0132
255.246,254.954,0
255.296,254.784,0
255.126,254.784,0
255.136,254.784,0
255.136,254.784,0
255.136,254.784,0
255.136,254.824,0
255.136,254.834,0
255.136,254.824,-0.0132
255.206,254.784,-0.0132
255.206,254.824,-0.0132
255.156,254.824,0
255.156,254.844,0
