ASK,BID,QUANTITY
211.052,210.878,-0.0009
211.042,210.878,-0.0009
211.042,210.818,-0.0132
211.052,210.818,-0.0132
211.042,210.818,-0.0009
210.992,210.818,-0.0009
210.982,210.778,-0.0132
210.982,210.788,-0.0132
210.982,210.778,-0.0132
210.982,210.788,-0.0132
210.982,210.778,-0.0132
210.982,210.788,-0.0132
210.982,210.778,-0.0132
210.982,210.798,-0.009
211.112,210.798,-0.0132
211.112,210.788,-0.0132
211.212,210.788,0
211.212,210.868,0
211.212,210.878,0
211.212,210.928,0
211.202,210.928,0
211.202,210.878,0
211.202,210.788,0
211.202,210.818,0
211.202,211.048,0.0009
211.322,211.078,0
211.312,211.078,0
211.312,211.038,0.0132
211.232,211.048,0.0009
211.232,211.038,0
211.232,211.048,0
211.232,211.038,0
211.232,210.988,0
211.232,211.068,0
211.352,211.068,0
211.292,211.068,0
211.292,211.058,0
211.282,211.058,0.0132
211.222,211.058,0.0132
211.202,211.058,0.009
211.202,210.948,0
211.202,210.818,0
211.202,210.838,0
211.202,210.938,0
211.202,211.008,0
211.202,210.938,0
211.202,211.068,0
211.322,211.068,0.0132
211.322,210.938,0
211.322,210.958,0
211.322,210.978,0.0009
211.322,211.008,0.0009
211.322,211.058,0.0009
211.322,211.048,0.0132
211.322,211.058,0.0009
211.322,211.048,0.0132
211.362,211.048,0
211.362,211.078,0.0009
211.352,211.078,0
211.342,211.078,0.0132
211.342,211.168,0.0009
211.342,211.078,0.0132
211.322,211.078,0.0132
211.342,211.078,0.0132
211.342,211.088,0.0009
211.822,211.088,0
211.822,211.078,0
211.822,211.088,0.0009
211.822,211.158,0.0009
211.562,211.158,0.0132
211.562,211.178,0.0009
211.592,211.178,0.0132
211.522,211.178,0.0132
211.422,211.178,0.0132
211.512,211.178,0.0132
211.522,211.178,0.0132
211.522,211.088,0.0132
211.522,211.158,0.0009
211.522,211.088,0
211.512,211.088,0
211.522,211.088,0
211.512,211.088,0
211.512,211.158,0
211.512,211.168,0
211.522,211.168,0
211.522,211.158,0
211.422,211.158,0
211.412,211.158,-0.0009
211.422,211.158,0
211.432,211.158,0
211.422,211.158,0
211.432,211.158,0.0132
211.422,211.158,0
211.432,211.158,0
211.422,211.158,0
211.432,211.158,0
211.482,211.158,0
211.462,211.158,0
211.462,211.228,0.0009
211.462,211.158,0.0132
211.462,211.228,0.0009
211.462,211.158,0.0132
211.422,211.158,0
211.392,211.158,0
211.392,211.198,0.0009
211.392,211.208,0.0009
211.382,211.208,0.0132
211.382,211.158,0
211.202,211.078,0
211.192,210.978,-0.0132
211.162,210.978,-0.0009
211.192,210.898,-0.0132
211.202,210.898,-0.0132
211.202,210.908,-0.009
211.262,210.908,-0.0132
211.262,210.978,-0.0132
211.262,210.988,-0.0132
211.262,210.978,-0.0132
211.262,211.018,-0.0132
211.262,210.918,-0.0132
211.262,210.978,0
211.252,210.978,0
211.242,210.978,0
211.222,210.978,0
211.212,210.978,0
211.222,210.978,-0.0132
211.172,210.978,-0.0009
211.162,210.978,-0.0009
211.162,210.918,-0.0132
211.182,210.918,-0.0132
211.222,210.918,-0.0132
211.082,210.918,-0.0009
211.082,210.948,-0.0132
211.222,210.948,-0.0132
211.142,210.948,-0.0009
211.132,210.948,-0.0132
211.142,210.948,-0.0132
211.132,210.948,-0.0009
211.122,210.948,0
211.122,210.918,-0.0132
211.112,210.948,0
211.112,210.918,0
211.112,210.948,0
211.102,210.948,-0.0009
211.092,210.948,-0.0009
211.082,210.948,0
211.092,210.898,-0.0132
211.062,210.898,0
211.092,210.908,-0.009
211.112,210.908,-0.0132
211.112,211.028,0
211.212,211.028,0.0132
211.212,210.988,0.0132
211.212,210.998,0.0009
211.212,211.008,0
211.212,210.998,0.0132
211.212,210.988,0
211.212,210.998,0.0009
211.212,211.088,0
211.252,211.088,0.0132
211.192,211.088,0.009
211.192,210.988,0
211.192,211.058,0.0009
211.192,211.008,0.0132
211.192,211.018,0.0009
211.192,211.078,0
211.292,211.078,0.0132
211.292,211.098,0.0009
211.312,211.098,0.0132
211.312,211.108,0.0009
211.312,211.148,0.0009
211.422,211.148,0.0132
211.402,211.148,0.0132
211.392,211.148,0.009
211.392,211.098,0
211.392,211.108,0.0009
211.402,211.108,0.0132
211.422,211.108,0.0132
211.282,211.108,0.0132
211.282,211.088,0
211.282,211.108,0
211.422,211.108,0
211.422,211.118,0
211.422,211.128,0
211.422,211.138,0.0009
211.422,211.148,0.0009
211.422,211.138,0.0132
211.422,211.148,0.0009
211.412,211.148,0.0132
211.262,211.148,0
211.262,211.108,0
211.292,211.108,-0.0132
211.282,211.108,-0.0009
211.212,211.038,-0.0132
211.212,210.948,-0.0132
211.212,210.978,-0.0132
211.212,211.058,-0.009
211.292,211.058,-0.0132
211.282,211.058,0
211.282,211.008,-0.0132
211.292,211.008,-0.0132
211.292,211.068,-0.0132
211.292,210.948,-0.0132
211.272,210.998,-0.0132
211.272,211.008,0
211.272,210.998,0
211.272,211.008,-0.0132
211.272,210.998,-0.0132
211.272,211.008,-0.0132
211.272,210.998,-0.0132
211.272,211.008,-0.009
211.362,211.008,-0.0132
211.362,211.198,0
211.362,211.208,0
211.422,211.208,0
211.512,211.208,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.208,0
211.522,211.218,0
211.522,211.228,0
211.522,211.218,0
211.512,211.198,-0.0132
211.492,211.198,-0.0009
211.452,211.068,-0.0132
211.442,211.068,-0.0009
211.452,211.068,-0.0132
211.442,211.068,-0.0009
211.412,211.068,-0.0009
211.452,211.068,-0.0132
211.452,211.218,0
211.452,211.068,0
211.392,211.068,-0.0009
211.382,211.068,0
211.382,211.218,0.0009
211.392,211.218,0.0132
211.392,211.108,0.0132
211.382,211.108,0.0132
211.382,211.168,0.0009
211.382,211.238,0.0009
211.502,211.238,0.0132
211.502,211.218,0.0132
211.502,211.168,0.0132
211.502,211.218,0.0009
211.502,211.168,0
211.502,211.308,0.0009
211.522,211.308,0.0132
211.522,211.318,0.0009
211.522,211.308,0.0132
211.522,211.188,0
211.522,211.178,0
211.522,211.198,0
211.512,211.198,0.0132
211.522,211.198,0
211.512,211.198,0.0132
211.512,211.278,0
211.522,211.278,0
211.522,211.328,0.0009
211.512,211.328,0.0132
211.522,211.328,0.0132
211.512,211.328,0.0132
211.522,211.328,0.0132
211.512,211.328,0.0132
211.522,211.328,0.0132
211.522,211.378,0.0009
211.512,211.378,0.0132
211.522,211.378,0.0132
211.512,211.378,0.0132
211.512,211.328,0
211.522,211.328,0
211.522,211.278,0
211.522,211.288,0
211.512,211.288,0
211.512,211.348,0.0132
211.522,211.348,0
211.512,211.348,0
211.522,211.348,0
211.522,211.358,0
211.572,211.368,0.0132
211.572,211.358,0.0132
211.572,211.368,0.0009
211.572,211.358,0.0132
211.572,211.368,0.0009
211.572,211.358,0
211.572,211.368,0.0132
211.572,211.358,0.0132
211.572,211.368,0.0009
211.572,211.358,0.0132
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.572,211.358,0
211.572,211.368,0
211.562,211.368,0.009
211.552,211.168,-0.0009
211.572,211.208,-0.0132
211.572,211.218,-0.0132
211.572,211.228,-0.0132
211.572,211.218,-0.0132
211.572,211.228,-0.0132
211.472,211.228,-0.0009
211.572,211.218,-0.0132
211.572,211.268,-0.0132
211.562,211.268,-0.0009
211.432,211.268,0
211.432,211.298,0
211.572,211.298,0
211.572,211.268,0
211.572,211.278,0
211.572,211.288,0
211.572,211.308,0
211.572,211.348,0
211.572,211.358,0
211.572,211.418,0
211.532,211.368,0
211.532,211.388,0
211.532,211.368,0
211.522,211.368,0
211.522,211.338,0
211.482,211.338,0
211.472,211.338,0
211.472,211.318,-0.0132
211.482,211.318,-0.0132
211.462,211.318,-0.0009
211.452,211.318,0
211.452,211.268,0
211.452,211.278,0
211.462,211.278,-0.0132
211.452,211.278,-0.0009
211.462,211.278,-0.0132
211.452,211.278,-0.0132
211.462,211.278,-0.0132
211.452,211.278,-0.0009
211.462,211.278,-0.0132
211.442,211.278,-0.0009
211.452,211.278,0
211.452,211.318,0
211.452,211.328,0
211.532,211.328,0
211.532,211.348,0
211.532,211.358,0
211.522,211.358,0
211.522,211.278,0
211.502,211.278,0
211.472,211.278,0
211.472,211.268,-0.0132
211.472,211.218,-0.0132
211.442,211.218,-0.0009
211.412,211.218,0
211.412,211.088,0
211.412,211.128,-0.0132
211.412,211.148,-0.0132
211.362,211.148,-0.0009
211.362,211.128,-0.0132
211.292,211.128,-0.0009
211.292,211.108,-0.0132
211.282,211.108,-0.0009
211.282,211.088,0
211.272,211.088,-0.0009
211.292,211.088,-0.0132
211.292,211.018,-0.0132
211.292,210.948,0
211.292,211.018,0
211.282,210.948,-0.0009
211.032,210.948,0
211.142,210.948,0
211.262,210.948,0
211.242,210.948,0
211.122,210.948,0
211.122,210.868,-0.0132
211.122,210.878,-0.0132
211.272,210.838,-0.0132
211.192,210.888,-0.0009
211.192,210.988,0
211.192,211.038,0
211.192,210.948,0
211.182,210.948,-0.0009
211.182,210.958,0
211.182,211.028,0
211.172,211.028,0
211.172,210.958,0
211.172,210.948,0
211.182,210.908,0
211.162,210.908,-0.0009
211.152,210.908,-0.0009
211.162,210.908,-0.0132
211.152,210.908,-0.0009
211.142,210.908,0
211.152,210.878,0
211.122,210.878,0
211.112,210.878,0
211.112,210.868,0
211.112,210.878,0
211.102,210.878,0
211.102,210.868,0
211.102,210.928,0
211.182,210.928,0.0132
211.182,210.968,0.0009
211.182,211.068,0.0009
211.282,211.068,0.0132
211.272,211.068,0.0132
211.272,211.078,0.0009
211.332,211.138,0.0132
211.292,211.138,0.0132
211.292,211.068,0.0132
211.292,211.018,0.0132
211.292,210.988,0.0132
211.232,210.988,0.0132
211.232,211.008,0
211.232,211.098,0.0009
211.392,211.098,0.0132
211.392,211.048,0
211.392,211.078,0
211.392,211.128,0
211.252,211.028,0
211.252,211.058,0.0009
211.122,211.058,0
211.122,210.968,0
211.122,211.058,0
211.252,211.058,0
211.252,211.078,0
211.142,211.078,0
211.142,211.028,0
211.142,210.978,0
211.142,210.988,0
211.252,210.988,0
211.252,211.078,0.0009
211.252,211.128,0.0009
211.312,211.128,0.0132
211.312,211.078,0.0132
211.302,211.078,0.009
211.302,211.038,0
211.372,211.038,0.0132
211.222,211.038,0.0132
211.222,211.048,0.0009
211.222,211.038,0.0132
211.222,211.048,0
211.222,211.058,0
211.222,211.108,0
211.392,211.108,0.0132
211.392,211.118,0.0009
211.392,211.158,0.0009
211.392,211.178,0.0009
211.412,211.178,0
211.412,211.198,0
211.402,211.198,0
211.412,211.198,0
211.412,211.158,0
211.412,211.198,0
211.332,211.198,0
211.332,211.158,0
211.372,211.158,-0.0132
211.362,211.158,-0.0009
211.272,211.118,-0.0132
211.272,211.068,-0.0132
211.282,211.068,-0.0132
211.272,211.068,-0.0132
211.282,211.068,-0.0132
211.372,211.068,-0.0132
211.372,211.168,-0.0132
211.362,211.168,0
211.372,211.168,0
211.362,211.168,0
211.372,211.168,0
211.372,211.158,0
211.372,211.108,0
211.372,211.118,0.0009
211.372,211.178,0.0009
211.372,211.118,0.0132
211.272,211.118,0
211.252,211.078,-0.0132
211.242,211.028,0
211.242,211.018,0
211.252,211.018,0
211.252,211.008,0
211.232,210.978,0
211.242,210.978,-0.0132
211.282,210.978,-0.0132
211.282,210.988,-0.0132
211.282,210.978,-0.0132
211.282,210.988,-0.0132
211.282,210.978,-0.0132
211.282,210.988,-0.0132
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0.0132
211.282,210.988,0.0009
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,210.988,0
211.282,210.978,0
211.282,211.058,0.0009
211.282,211.078,0.0132
211.282,211.148,0
211.372,211.148,0.0132
211.372,211.088,0.0132
211.372,211.078,0.0132
211.372,210.998,0.0132
211.372,211.028,0.0009
211.372,211.058,0.0009
211.372,211.028,0
211.372,210.978,-0.0132
211.292,210.978,-0.0009
211.282,210.978,-0.0009
211.272,210.978,-0.0009
211.282,210.978,-0.0132
211.282,211.058,-0.0132
211.292,211.058,0
211.292,211.078,0
211.292,211.088,0
211.292,211.078,0.0132
211.292,211.158,0.0009
211.372,211.088,0.0132
211.372,211.078,0.0132
211.372,211.088,0.0009
211.372,211.078,0.0132
211.362,211.078,0.0132
211.372,211.078,0.0132
211.372,211.148,0.0009
211.372,211.188,0.0009
211.402,211.158,0.0132
211.402,211.148,0
211.422,211.268,0.0009
211.452,211.268,0.0132
211.452,211.278,0
211.452,211.268,0
211.452,211.278,0.0132
211.452,211.268,0.0132
211.462,211.268,0.0132
211.462,211.328,0.0009
211.492,211.328,0.0132
211.492,211.278,0.0132
211.492,211.268,0.0132
211.532,211.268,0.0132
211.532,211.418,0
211.632,211.418,0.0132
211.632,211.408,0.009
211.632,211.278,0.0009
211.632,211.268,0.0132
211.632,211.308,0
211.672,211.308,0
211.772,211.308,0.0132
211.772,211.448,0.0132
211.772,211.308,0.0132
211.672,211.308,0
211.772,211.308,0
211.742,211.308,0
211.742,211.318,0.0009
211.592,211.318,0
211.742,211.318,0.0132
211.742,211.398,0.0009
211.712,211.398,0.009
211.712,211.318,0
211.712,211.218,0
211.682,211.218,0
211.682,211.188,0
211.652,211.188,0
211.622,211.188,0
211.652,211.188,0
211.622,211.188,0
211.652,211.188,0
211.622,211.188,0
211.582,211.188,0
211.622,211.188,0
211.622,211.208,0
211.582,211.208,0.0132
211.432,211.208,0.0132
211.432,211.268,0.0009
211.522,211.268,0.009
211.522,211.208,0.0132
211.522,211.248,0.0009
211.582,211.248,0.0132
211.582,211.218,0.0132
211.582,211.208,0.0132
211.552,211.208,0
211.552,211.288,0.0009
211.402,211.288,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,0
211.392,211.208,0
211.402,211.208,-0.0132
211.392,211.208,-0.0009
211.402,211.208,0
211.392,211.208,0
211.352,211.208,0
211.382,211.208,0
211.392,211.208,-0.0132
211.392,211.218,0
211.392,211.208,-0.0132
211.392,211.218,0
211.392,211.228,0
211.552,211.228,0
211.552,211.218,0
211.582,211.218,0.0132
211.592,211.218,0
211.542,211.218,0
211.302,211.138,-0.0009
211.252,211.138,-0.0009
211.252,211.068,-0.0132
211.242,210.988,-0.0132
211.302,210.988,-0.0132
211.302,210.788,-0.0132
211.292,210.778,-0.0009
211.302,210.778,-0.0132
211.302,210.888,-0.0132
211.292,210.888,-0.0009
211.302,210.888,-0.0132
211.302,210.998,-0.0132
211.242,210.998,-0.0009
211.232,210.998,0
211.242,210.998,0
211.232,210.998,0
211.152,210.998,0
211.152,210.858,0
211.222,210.858,-0.0132
211.232,210.858,-0.0132
211.212,210.858,-0.0009
211.212,210.848,-0.0132
211.212,210.888,-0.0132
211.212,210.848,-0.0132
211.202,210.848,-0.0009
211.202,210.908,-0.0132
211.202,210.998,0
211.202,210.908,0
211.192,210.908,0
211.182,210.908,0
211.092,210.908,0
211.022,210.908,0
211.082,210.848,-0.0132
211.092,210.848,-0.0132
211.082,210.848,-0.0009
211.082,210.778,-0.0132
211.072,210.778,0
210.952,210.778,0
210.952,210.728,0
210.862,210.728,0
210.812,210.658,0
210.812,210.528,0
210.812,210.498,0
210.812,210.588,0
210.812,210.598,0
210.812,210.518,0
210.812,210.528,0
210.812,210.538,0
210.812,210.548,0
210.822,210.558,-0.0132
210.822,210.578,-0.0132
210.822,210.588,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.578,0
210.822,210.598,0
210.822,210.588,0
210.822,210.608,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,0
210.822,210.588,0
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.578,-0.0132
210.822,210.588,-0.0132
210.822,210.598,0
210.822,210.608,0
210.822,210.618,0
210.822,210.628,0
210.822,210.638,0
210.942,210.598,0
210.932,210.598,-0.0009
210.932,210.608,-0.0132
210.932,210.498,-0.0132
210.932,210.578,-0.0132
210.932,210.538,-0.0132
210.932,210.488,-0.0132
210.932,210.518,-0.0132
210.932,210.588,-0.0132
210.932,210.538,-0.0132
210.932,210.588,-0.0132
210.932,210.538,-0.0132
210.932,210.588,-0.0132
210.932,210.568,0
210.932,210.608,0
210.932,210.568,0
210.932,210.598,0
210.932,210.568,0
210.932,210.578,-0.0132
210.932,210.738,0
210.942,210.738,0
210.942,210.798,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.992,210.798,0
210.992,210.818,0
210.932,210.818,0
210.932,210.708,-0.0132
210.932,210.568,-0.0132
210.932,210.588,-0.0132
210.932,210.678,-0.0132
210.932,210.688,-0.0132
210.922,210.698,-0.0009
210.922,210.708,-0.0132
210.922,210.698,-0.0132
210.922,210.708,-0.0132
210.922,210.698,-0.0132
210.922,210.708,-0.0132
210.922,210.698,0
210.922,210.708,0
210.922,210.788,0
210.932,210.788,0
210.922,210.788,0
210.932,210.668,-0.0132
210.932,210.578,-0.0132
210.932,210.568,-0.0132
210.932,210.548,-0.0132
210.912,210.548,-0.0009
210.912,210.518,-0.0132
210.912,210.558,-0.0132
210.912,210.518,-0.0132
210.832,210.518,-0.0132
210.882,210.518,-0.0132
210.802,210.518,0
210.802,210.478,-0.0132
210.692,210.478,0
210.692,210.458,-0.0132
210.692,210.438,-0.0132
210.692,210.418,-0.0132
210.692,210.498,-0.0132
210.882,210.508,-0.0132
210.882,210.498,-0.0132
210.842,210.498,-0.0009
210.832,210.498,-0.0009
210.802,210.498,0
210.802,210.538,0
210.792,210.538,0
210.802,210.538,0
210.802,210.498,0
210.832,210.498,0
210.822,210.498,-0.0009
210.692,210.498,-0.0009
210.812,210.498,-0.0132
210.822,210.498,-0.0132
210.812,210.498,0
210.822,210.498,-0.0132
210.812,210.498,-0.0009
210.822,210.498,-0.0132
210.812,210.498,0
210.782,210.418,-0.0132
210.542,210.348,-0.0132
210.542,210.308,-0.0132
210.522,210.308,-0.0009
210.542,210.308,-0.0132
210.542,210.348,-0.0132
210.542,210.338,-0.0132
210.542,210.348,-0.009
210.682,210.408,0
210.682,210.418,-0.0132
210.682,210.428,0
210.682,210.408,0
210.682,210.418,0
210.682,210.428,0
210.682,210.438,0
210.682,210.448,0
210.682,210.408,0
210.652,210.408,0
210.652,210.348,-0.0132
210.652,210.338,-0.0132
210.652,210.348,-0.0132
210.592,210.348,-0.0009
210.592,210.338,-0.0132
210.592,210.348,0
210.592,210.358,-0.0132
210.592,210.368,-0.0132
210.592,210.308,-0.0132
210.592,210.318,-0.0132
210.592,210.308,-0.0132
210.592,210.318,-0.0132
210.592,210.328,-0.0132
210.592,210.318,-0.0132
210.592,210.328,-0.0132
210.592,210.378,0
210.592,210.308,-0.0132
210.592,210.318,0
210.592,210.308,0
210.592,210.318,0
210.592,210.328,0
210.592,210.308,-0.0132
210.592,210.318,-0.0132
210.592,210.328,0
210.592,210.338,0
210.592,210.318,-0.0132
210.592,210.248,-0.0132
210.582,210.248,-0.0009
210.592,210.248,-0.0132
210.582,210.248,-0.0009
210.582,210.258,0
210.592,210.258,-0.0132
210.592,210.248,-0.0132
210.592,210.278,-0.0132
210.592,210.438,0
210.592,210.278,-0.0132
210.512,210.278,0
210.592,210.278,0
210.552,210.278,0
210.552,210.328,0
210.552,210.488,0
210.592,210.488,0
210.692,210.498,0
210.692,210.488,0
210.682,210.488,0
210.672,210.488,0
210.672,210.378,0
210.692,210.378,0
210.682,210.378,0
210.692,210.378,0
210.682,210.378,-0.0009
210.692,210.378,-0.0132
210.692,210.438,-0.0132
210.692,210.448,-0.0132
210.692,210.438,-0.0132
210.692,210.448,-0.0132
210.692,210.458,0
210.692,210.468,0
210.692,210.478,0
210.772,210.568,0
210.772,210.498,0
210.772,210.508,0
210.772,210.518,0
210.772,210.528,0
210.772,210.538,0
210.772,210.488,0
210.772,210.498,0
210.772,210.508,0
210.772,210.518,0
210.772,210.528,-0.0132
210.772,210.538,0
210.772,210.548,0
210.772,210.558,0
210.802,210.558,0
210.802,210.668,0
210.872,210.668,0
211.002,210.668,0
211.002,210.558,0
211.002,210.728,0
211.062,210.568,0
211.062,210.618,0
211.092,210.618,0
211.122,210.718,0
210.972,210.718,0
211.152,210.718,0
211.092,210.718,0
211.092,210.668,0
211.092,210.688,0
211.092,210.668,-0.0132
211.092,210.808,0
211.092,210.688,0
211.092,210.728,0
211.092,210.938,0
211.222,210.758,0
211.282,210.758,0
211.282,210.788,0
211.282,210.848,0
211.272,210.848,0
211.282,210.848,0
211.262,210.848,0
211.242,210.848,0
211.282,210.848,0
211.152,210.848,-0.0009
211.142,210.848,0
211.152,210.848,0
211.152,210.748,-0.0132
211.152,210.808,-0.009
211.342,210.808,-0.0132
211.342,210.908,0
211.342,210.928,0
211.342,210.938,0
211.342,210.948,0
211.342,210.958,0
211.342,210.968,0
211.342,210.978,0
211.342,210.988,0
211.342,210.998,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.372,210.998,0
211.372,211.008,0
211.372,210.928,-0.0132
211.372,210.938,-0.0132
211.372,210.948,-0.0132
211.372,210.958,-0.0132
211.372,210.968,-0.0132
211.372,210.978,-0.0132
211.372,210.988,-0.0132
211.372,210.998,-0.0132
211.372,211.008,0
211.372,211.018,0
211.372,211.008,0
211.342,211.008,0
211.372,211.008,0
211.372,211.018,0
211.372,211.028,0
211.402,211.028,0
211.402,211.008,0
211.402,211.018,0
211.322,211.018,0
211.402,211.018,0
211.372,211.018,0
211.372,211.008,0
211.372,211.018,0
211.372,211.008,-0.0132
211.342,211.008,-0.0009
211.372,210.978,-0.0132
211.372,210.988,-0.0132
211.372,210.998,-0.0132
211.372,210.978,-0.0132
211.372,210.988,-0.0132
211.372,211.008,-0.0132
211.372,210.998,-0.0132
211.372,211.008,-0.0132
211.372,211.018,0
211.372,210.998,-0.0132
211.372,211.008,0
211.372,211.018,0
211.372,210.998,0
211.372,211.008,0
211.372,210.998,0
211.372,211.008,0
211.372,211.018,0
211.402,211.018,0
211.402,210.998,-0.0132
211.402,211.018,0
211.402,210.998,-0.0132
211.402,211.118,0
211.502,211.118,0
211.472,211.118,0
211.472,211.178,0
211.502,211.178,0
211.482,211.178,0
211.482,211.138,0
211.482,211.128,0.0132
211.482,211.138,0.0132
211.482,211.118,0.0132
211.482,211.128,0.0009
211.482,211.138,0.0009
211.482,211.118,0.0132
211.502,211.118,0
211.482,211.118,0
211.452,211.118,0
211.482,211.118,0
211.502,211.118,0
211.502,211.128,0
211.502,211.118,0.0132
211.482,211.118,0
211.482,211.158,0.0009
211.482,211.148,0.0132
211.482,211.128,0.0132
211.482,211.118,0
211.442,211.118,0
211.482,211.118,0
211.482,211.098,0
211.382,211.108,0
211.382,211.098,0
211.382,211.108,0
211.382,211.118,0
211.382,211.128,0
211.382,211.118,0
211.382,211.128,0.0009
211.382,211.118,0
211.382,211.128,0.0009
211.382,211.138,0.0132
211.382,211.148,0.0009
211.382,211.158,0.0132
211.382,211.168,0.0009
211.382,211.158,0.0132
211.432,211.158,0.0132
211.432,211.168,0.0009
211.432,211.188,0.0009
211.432,211.198,0.0009
211.432,211.188,0.0132
211.432,211.198,0.0132
211.432,211.208,0.0009
211.432,211.218,0.0132
211.372,211.218,0.0132
211.372,211.268,0
211.372,211.258,0
211.432,211.258,0
211.432,211.158,-0.0132
211.432,211.238,0
211.432,211.158,-0.0132
211.432,211.248,0
211.432,211.158,-0.0132
211.422,211.158,-0.0009
211.422,211.178,-0.0132
211.422,211.228,-0.0132
211.422,211.178,-0.0132
211.432,211.178,-0.0132
211.422,211.178,0
211.432,211.178,-0.0132
211.422,211.178,0
211.432,211.178,-0.0132
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,-0.0132
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.432,211.228,0
211.422,211.178,0
211.392,211.178,0
211.392,211.158,-0.0132
211.432,211.158,-0.0132
211.302,211.078,-0.0132
211.432,211.078,0
211.432,211.108,0
211.292,211.108,-0.0009
211.212,211.108,-0.0009
211.292,211.038,-0.0132
211.292,211.058,-0.0132
211.292,210.998,-0.0132
211.152,210.998,0
211.152,210.888,-0.009
211.172,210.888,-0.0132
211.172,210.718,-0.0132
211.172,210.738,-0.0132
211.062,210.898,-0.0009
211.062,210.708,-0.0132
211.062,210.758,0
210.942,210.758,-0.0009
210.942,210.698,-0.0132
210.942,210.798,0
211.022,210.798,-0.0132
211.022,210.678,-0.0132
211.022,210.808,0
211.022,210.728,-0.0132
210.942,210.728,-0.0009
210.942,210.758,0
210.942,210.768,0
210.942,210.428,-0.0132
210.942,210.618,-0.0132
210.942,210.428,-0.0132
210.942,210.488,-0.0132
210.842,210.488,-0.0009
210.842,210.548,-0.0132
210.842,210.638,-0.0132
210.842,210.658,0
210.822,210.608,-0.0132
210.712,210.608,0
210.712,210.478,0
210.712,210.388,-0.0132
210.782,210.388,-0.0132
210.762,210.388,-0.0009
210.592,210.388,-0.0009
210.592,210.468,0
210.782,210.468,0
210.782,210.388,-0.0132
210.782,210.398,-0.0132
210.782,210.428,0
210.782,210.398,-0.0132
210.782,210.448,0
210.782,210.558,0
210.782,210.448,0
210.782,210.548,0
210.782,210.558,0
210.782,210.568,0
210.782,210.648,0
210.762,210.648,0
210.762,210.678,0
210.792,210.678,0
210.792,210.648,0
210.822,210.648,0
210.822,210.658,0
210.822,210.668,0
210.822,210.678,0
210.822,210.688,0
210.822,210.698,0
210.902,210.698,0
210.902,210.708,0
210.902,210.718,0
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.578,-0.0132
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.788,0
210.902,210.798,0
210.902,210.808,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.788,0
210.902,210.708,-0.0132
210.902,210.738,-0.0132
210.902,210.748,-0.0132
210.982,210.748,-0.0132
210.982,210.818,0
211.022,210.818,0
211.022,210.948,0
211.092,210.948,0
211.092,210.958,0
211.092,210.968,0
211.092,210.978,0
211.092,210.988,0
211.092,210.878,0
211.092,210.798,0
211.092,210.878,0
211.092,210.908,0
211.092,210.798,-0.0132
211.092,210.878,-0.0132
211.092,210.888,-0.0132
211.092,210.908,-0.0132
211.092,210.938,0
211.132,210.938,-0.0132
211.282,210.938,0
211.212,210.938,0
211.212,211.068,0
211.212,210.988,0
211.372,210.988,0
211.372,211.058,0
211.262,211.058,0
211.372,211.058,0
211.232,211.058,0
211.232,210.978,0
211.232,210.938,-0.0132
211.232,210.988,0
211.232,210.938,-0.0132
211.232,210.968,-0.0132
211.232,211.068,0
211.202,211.068,0
211.342,211.068,0
211.342,211.178,0
211.342,211.138,0
211.342,211.158,0
211.332,211.158,0
211.332,211.138,0
211.342,211.138,0
211.332,211.138,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
