ASK,BID,QUANTITY
368.033,367.947,0
368.034,367.966,0
368.043,367.967,-0.0012
368.034,367.966,0
368.044,367.966,-0.0012
368.034,367.966,-0.0012
368.044,367.966,-0.0012
368.034,367.966,-0.0012
368.043,367.967,0
368.034,367.966,0
368.044,367.966,0
368.033,367.967,0
368.043,367.967,0
368.073,367.997,0
368.094,368.006,0
368.093,367.997,0
368.044,367.996,0
368.094,367.996,0.0012
368.043,367.997,0.0012
368.094,367.996,0.0012
368.074,367.996,0.0012
368.094,367.996,0.0012
368.064,367.996,0.0012
368.023,367.997,0
368.023,367.947,-0.0012
368.023,367.927,-0.0012
368.003,367.927,-0.0012
368.013,367.927,-0.0012
368.004,367.926,-0.0012
368.013,367.927,-0.0012
368.023,367.927,-0.0012
368.013,367.927,-0.0012
368.024,367.926,-0.0012
368.024,367.986,0
368.024,367.996,0.0012
368.023,367.987,0.0012
368.014,367.986,0.0012
368.023,367.927,0
368.024,367.956,0.0012
368.023,367.927,0
367.964,367.926,0
367.963,367.937,0
368.043,367.957,0
368.043,367.937,0
368.044,367.966,0
368.064,367.966,0
368.093,367.967,0
368.093,367.987,0.0012
368.063,367.967,0.0012
368.093,367.967,0.0012
368.093,367.987,0.0012
368.093,367.967,0.0012
368.093,367.987,0.0012
368.013,367.967,0.0012
368.023,367.967,0.0012
368.013,367.967,0.0012
368.004,367.966,0
368.023,367.967,0
368.014,367.966,0
368.024,367.966,0
368.013,367.967,0
368.023,367.967,0
368.053,367.967,0
368.043,367.987,0.0012
368.043,367.967,0.0012
368.094,368.006,0.0012
368.094,367.996,0.0012
368.023,367.967,0
368.013,367.927,-0.0012
368.014,367.946,-0.0012
368.024,367.946,-0.0012
368.024,367.906,-0.0012
368.023,367.937,-0.0012
368.004,367.936,0
367.963,367.937,0
368.004,367.946,0
367.994,367.946,0
367.984,367.946,0
367.994,367.946,0.0012
367.993,367.957,0.0012
368.003,367.967,0.0012
368.024,367.956,0.0012
368.053,367.977,0.0012
368.034,367.976,0
368.023,367.937,0
368.033,367.937,-0.0012
368.024,367.936,-0.0012
368.033,367.937,-0.0012
368.023,367.937,-0.0012
368.034,367.936,0
368.023,367.937,-0.0012
368.034,367.936,0
368.034,367.966,0
368.033,367.937,0
368.014,367.936,0
368.004,367.946,0.0012
368.014,367.946,0.0012
368.004,367.946,0.0012
368.014,367.946,0.0012
368.003,367.947,0
368.013,367.947,0
368.003,367.947,0
368.014,367.946,-0.0012
368.003,367.947,0
368.014,367.946,0.0012
368.004,367.946,0
368.014,367.946,0
368.004,367.946,0
368.014,367.946,0
368.004,367.946,0
368.014,367.946,0
368.004,367.946,0
368.013,367.947,0
368.004,367.946,-0.0012
367.983,367.937,-0.0012
368.004,367.936,-0.0012
368.014,367.936,-0.0012
368.004,367.936,-0.0012
368.013,367.937,0
368.004,367.936,0
368.013,367.937,-0.0012
368.003,367.937,0
368.014,367.936,0
368.004,367.936,0
368.014,367.936,0
368.003,367.937,0.0012
368.014,367.936,0
368.003,367.937,0.0012
368.013,367.937,0
368.003,367.937,0.0012
368.014,367.936,0
368.003,367.937,0
368.013,367.937,0
368.004,367.936,0
367.983,367.947,0.0012
367.973,367.907,-0.0012
367.963,367.907,-0.0012
367.973,367.907,-0.0012
367.964,367.906,-0.0012
367.974,367.906,-0.0012
367.973,367.917,0
367.963,367.917,-0.0012
367.973,367.917,-0.0012
367.963,367.917,-0.0012
367.974,367.916,-0.0012
367.963,367.917,0
367.974,367.916,0
367.963,367.917,0
367.953,367.917,0
367.944,367.866,-0.0012
367.924,367.866,-0.0012
367.924,367.806,-0.0012
367.944,367.806,-0.0012
367.943,367.867,-0.0012
367.924,367.866,-0.0012
367.884,367.806,0
367.894,367.836,0
367.893,367.827,-0.0012
367.883,367.827,-0.0012
367.894,367.826,-0.0012
367.904,367.826,-0.0012
367.923,367.827,0
367.903,367.827,0
367.923,367.837,-0.0012
367.923,367.847,-0.0012
367.924,367.876,0
367.913,367.877,0
367.924,367.876,0
367.914,367.836,0
367.923,367.837,0
367.914,367.836,0
367.924,367.836,0
367.894,367.836,0
367.893,367.857,0
367.873,367.837,0
367.863,367.807,-0.0012
367.863,367.767,0
367.834,367.766,-0.0012
367.844,367.766,-0.0012
367.854,367.776,-0.0012
367.853,367.737,0
367.834,367.736,0
367.854,367.736,0
367.823,367.737,0
367.814,367.736,0
367.823,367.737,0
367.803,367.697,0
367.803,367.747,0
367.803,367.697,0
367.823,367.697,0
367.823,367.707,-0.0012
367.814,367.706,-0.0012
367.824,367.756,0
367.813,367.767,0
367.793,367.697,-0.0012
367.813,367.757,0
367.783,367.757,0
367.803,367.697,-0.0012
367.754,367.696,0
367.774,367.696,0
367.793,367.717,0
367.783,367.717,0
367.794,367.716,0
367.783,367.717,-0.0012
367.733,367.697,0
367.744,367.696,0
367.764,367.696,0
367.774,367.706,0
367.774,367.696,0
367.773,367.717,0
367.773,367.697,0
367.764,367.696,0
367.773,367.697,0
367.764,367.696,0
367.773,367.697,0
367.763,367.697,0
367.773,367.697,0
367.793,367.697,-0.0012
367.784,367.696,0
367.754,367.696,-0.0012
367.754,367.706,0
367.784,367.706,0
367.784,367.716,0
367.773,367.707,0
367.774,367.716,0
367.784,367.716,0
367.784,367.706,0
367.794,367.716,0
367.764,367.706,0
367.774,367.706,0
367.784,367.696,0
367.794,367.716,0
367.784,367.716,0
367.773,367.717,0
367.773,367.737,0
367.793,367.767,0
367.823,367.737,0.0012
367.814,367.736,0.0012
367.814,367.776,0.0012
367.833,367.777,0.0012
367.833,367.737,0.0012
367.804,367.736,0
367.813,367.737,0
367.804,367.736,0
367.813,367.737,0.0012
367.803,367.737,-0.0012
367.813,367.737,0
367.833,367.787,0.0012
367.813,367.787,0.0012
367.814,367.736,0
367.814,367.766,0.0012
367.814,367.776,0.0012
367.803,367.757,0.0012
367.793,367.757,0.0012
367.813,367.767,0.0012
367.803,367.757,0.0012
367.813,367.757,0.0012
367.804,367.756,0
367.803,367.767,0
367.804,367.776,0.0012
367.804,367.756,0
367.794,367.756,0
367.794,367.716,0
367.773,367.717,-0.0012
367.804,367.726,-0.0012
367.804,367.716,0
367.794,367.716,-0.0012
367.804,367.716,-0.0012
367.793,367.717,-0.0012
367.774,367.716,-0.0012
367.773,367.697,-0.0012
367.764,367.696,-0.0012
367.743,367.697,-0.0012
367.783,367.707,-0.0012
367.783,367.717,-0.0012
367.784,367.746,0
367.783,367.757,0
367.804,367.766,0
367.834,367.766,0
367.813,367.757,0
367.833,367.777,0
367.833,367.757,0
367.823,367.757,0
367.814,367.756,0.0012
367.833,367.757,0
367.833,367.747,0
367.813,367.747,-0.0012
367.763,367.697,-0.0012
367.793,367.697,-0.0012
367.783,367.697,-0.0012
367.814,367.696,-0.0012
367.813,367.737,-0.0012
367.814,367.696,-0.0012
367.814,367.736,-0.0012
367.814,367.696,-0.0012
367.814,367.736,-0.0012
367.814,367.696,-0.0012
367.814,367.736,0
367.813,367.697,0
367.814,367.746,0.0012
367.813,367.697,0
367.793,367.697,-0.0012
367.804,367.696,0
367.793,367.697,-0.0012
367.784,367.756,0.0012
367.804,367.756,0.0012
367.823,367.767,0.0012
367.824,367.776,0
367.823,367.767,0.0012
367.823,367.717,-0.0012
367.814,367.716,0.0012
367.824,367.716,0
367.824,367.726,0.0012
367.843,367.807,0.0012
367.853,367.797,0.0012
367.863,367.797,0.0012
367.873,367.797,0.0012
367.883,367.847,0.0012
367.884,367.786,0.0012
367.874,367.786,0.0012
367.864,367.836,0.0012
367.843,367.787,0.0012
367.834,367.786,0.0012
367.843,367.787,0
367.854,367.786,0
367.834,367.786,0
367.793,367.707,0
367.794,367.746,0
367.794,367.756,0
367.783,367.757,0
367.783,367.767,0
367.784,367.706,-0.0012
367.784,367.766,0
367.773,367.707,-0.0012
367.814,367.756,-0.0012
367.823,367.767,-0.0012
367.813,367.767,0
367.824,367.766,0.0012
367.814,367.766,0.0012
367.824,367.766,0.0012
367.814,367.766,-0.0012
367.823,367.767,0
367.834,367.786,0
367.834,367.766,0
367.814,367.766,0
367.833,367.767,0
367.824,367.766,-0.0012
367.834,367.766,0
367.823,367.767,0
367.834,367.766,0
367.804,367.766,-0.0012
367.793,367.707,-0.0012
367.784,367.706,-0.0012
367.793,367.707,-0.0012
367.784,367.706,0
367.793,367.707,-0.0012
367.783,367.707,0
367.793,367.707,-0.0012
367.783,367.707,-0.0012
367.794,367.706,-0.0012
367.783,367.707,-0.0012
367.794,367.706,-0.0012
367.783,367.707,0
367.794,367.706,-0.0012
367.783,367.707,0
367.783,367.727,0
367.794,367.726,0
367.784,367.726,0
367.793,367.727,0
367.784,367.726,0
367.793,367.727,0
367.784,367.726,0
367.794,367.726,0
367.784,367.726,0
367.793,367.727,0
367.783,367.727,0
367.773,367.727,0
367.783,367.727,0
367.793,367.747,0
367.804,367.746,0
367.804,367.736,0
367.804,367.706,-0.0012
367.803,367.777,0
367.804,367.706,-0.0012
367.783,367.707,-0.0012
367.783,367.737,0
367.793,367.737,0
367.803,367.737,0
367.794,367.736,-0.0012
367.784,367.736,-0.0012
367.773,367.737,0
367.784,367.736,0
367.773,367.737,-0.0012
367.804,367.746,0
367.804,367.756,0
367.804,367.746,0
367.833,367.777,0
367.854,367.796,0
367.844,367.796,0
367.834,367.796,0
367.823,367.767,0
367.784,367.696,-0.0012
367.794,367.696,-0.0012
367.793,367.717,-0.0012
367.783,367.717,-0.0012
367.793,367.717,-0.0012
367.784,367.716,-0.0012
367.794,367.716,-0.0012
367.794,367.696,-0.0012
367.793,367.717,-0.0012
367.794,367.696,-0.0012
367.794,367.716,0
367.793,367.697,0
367.794,367.716,-0.0012
367.784,367.716,-0.0012
367.794,367.716,-0.0012
367.784,367.716,0
367.794,367.716,0
367.784,367.716,0
367.794,367.716,-0.0012
367.783,367.717,0
367.793,367.717,0
367.794,367.736,0
367.794,367.746,0
367.794,367.696,-0.0012
367.794,367.716,0
367.793,367.697,-0.0012
367.794,367.736,0
367.793,367.747,0
367.793,367.737,0
367.793,367.757,0
367.783,367.737,0
367.793,367.737,0
367.784,367.736,-0.0012
367.794,367.736,0
367.804,367.736,0
367.813,367.737,0
367.813,367.757,0
367.813,367.737,0
367.833,367.777,0
367.844,367.776,0
367.843,367.787,0
367.853,367.797,0
367.854,367.816,0
367.834,367.816,0
367.834,367.756,0
367.823,367.757,0
367.814,367.766,0
367.803,367.767,0
367.804,367.756,-0.0012
367.793,367.757,-0.0012
367.784,367.756,-0.0012
367.794,367.756,-0.0012
367.784,367.756,-0.0012
367.793,367.757,-0.0012
367.794,367.766,0
367.823,367.777,0
367.823,367.757,-0.0012
367.813,367.757,-0.0012
367.803,367.757,0
367.824,367.756,-0.0012
367.824,367.696,-0.0012
367.823,367.757,0
367.823,367.717,-0.0012
367.824,367.756,-0.0012
367.814,367.756,-0.0012
367.823,367.757,-0.0012
367.803,367.757,-0.0012
367.794,367.756,-0.0012
367.803,367.737,-0.0012
367.793,367.737,-0.0012
367.784,367.736,0
367.794,367.736,-0.0012
367.793,367.747,0
367.793,367.737,-0.0012
367.784,367.736,-0.0012
367.794,367.736,-0.0012
367.784,367.736,-0.0012
367.794,367.736,-0.0012
367.753,367.697,-0.0012
367.734,367.696,-0.0012
367.714,367.626,-0.0012
367.713,367.677,-0.0012
367.723,367.677,-0.0012
367.704,367.626,-0.0012
367.713,367.627,-0.0012
367.724,367.626,-0.0012
367.703,367.607,-0.0012
367.734,367.676,-0.0012
367.734,367.686,-0.0012
367.723,367.677,-0.0012
367.733,367.677,0
367.724,367.676,-0.0012
367.724,367.646,0
367.703,367.657,0
367.693,367.657,0
367.703,367.657,0
367.723,367.657,0
367.703,367.647,0
367.683,367.647,0
367.673,367.647,0
367.684,367.646,0
367.713,367.677,0.0012
367.723,367.687,0.0012
367.743,367.687,0.0012
367.754,367.696,0.0012
367.744,367.686,0.0012
367.754,367.686,0.0012
367.744,367.686,0.0012
367.753,367.687,0.0012
367.734,367.686,0.0012
367.754,367.686,0.0012
367.743,367.687,0.0012
367.753,367.687,0.0012
367.744,367.686,0
367.753,367.687,0
367.743,367.687,0.0012
367.754,367.686,0
367.743,367.687,0.0012
367.754,367.686,0
367.744,367.686,0.0012
367.724,367.686,0
367.744,367.696,0
367.763,367.727,0.0012
367.764,367.736,0.0012
367.794,367.736,0.0012
367.793,367.757,0.0012
367.803,367.757,0.0012
367.793,367.757,0.0012
367.784,367.726,0
367.803,367.727,0.0012
367.803,367.697,0.0012
367.804,367.736,0.0012
367.793,367.737,0.0012
367.803,367.737,0.0012
367.793,367.737,0.0012
367.803,367.737,0
367.824,367.736,0
367.833,367.767,0.0012
367.854,367.766,0.0012
367.844,367.766,0.0012
367.854,367.766,0.0012
367.854,367.806,0.0012
367.884,367.816,0.0012
367.884,367.806,0.0012
367.883,367.817,0.0012
367.883,367.807,0.0012
367.813,367.717,0
367.814,367.736,0
367.824,367.786,0
367.833,367.787,0
367.824,367.786,0
367.823,367.717,0
367.804,367.716,0
367.804,367.696,0
367.803,367.747,0
367.803,367.697,-0.0012
367.794,367.696,-0.0012
367.803,367.697,-0.0012
367.814,367.756,0
367.814,367.716,-0.0012
367.804,367.716,-0.0012
367.813,367.717,-0.0012
367.824,367.716,0.0012
367.803,367.707,0.0012
367.803,367.697,0
367.803,367.707,0.0012
367.774,367.696,0
367.803,367.697,0
367.784,367.696,0
367.774,367.666,-0.0012
367.773,367.677,-0.0012
367.774,367.666,-0.0012
367.763,367.667,-0.0012
367.774,367.666,-0.0012
367.763,367.667,-0.0012
367.773,367.667,-0.0012
367.773,367.677,-0.0012
367.773,367.667,-0.0012
367.784,367.676,-0.0012
367.793,367.737,0.0012
367.794,367.686,0
367.783,367.677,0
367.794,367.676,0.0012
367.794,367.686,0.0012
367.793,367.677,0.0012
367.783,367.677,0.0012
367.794,367.676,0
367.784,367.676,0.0012
367.794,367.676,0.0012
367.794,367.736,0
367.794,367.756,0.0012
367.794,367.766,0
367.803,367.767,0.0012
367.824,367.776,0
367.803,367.777,0
367.794,367.766,0
367.794,367.756,0.0012
367.823,367.767,0.0012
367.824,367.786,0.0012
367.843,367.787,0.0012
367.844,367.806,0.0012
367.844,367.816,0.0012
367.843,367.807,0.0012
367.864,367.816,0.0012
367.864,367.806,0.0012
367.833,367.807,0.0012
367.863,367.807,0.0012
367.853,367.807,0.0012
367.823,367.767,-0.0012
367.823,367.787,0
367.843,367.787,0
367.823,367.767,0
367.804,367.766,0
367.843,367.767,0
367.843,367.757,0
367.814,367.756,0
367.813,367.767,0
367.844,367.766,0
367.813,367.767,0
367.844,367.766,0
367.814,367.766,0
367.804,367.766,0
367.793,367.767,0.0012
367.844,367.766,0
367.823,367.767,0.0012
367.844,367.766,0.0012
367.863,367.767,0.0012
367.813,367.767,0.0012
367.804,367.766,0
367.794,367.766,-0.0012
367.794,367.746,0
367.783,367.747,-0.0012
367.794,367.746,-0.0012
367.783,367.747,-0.0012
367.794,367.746,-0.0012
367.784,367.746,-0.0012
367.794,367.746,-0.0012
367.784,367.746,-0.0012
367.784,367.696,-0.0012
367.793,367.697,-0.0012
367.783,367.697,-0.0012
367.753,367.697,-0.0012
367.734,367.666,-0.0012
367.754,367.666,-0.0012
367.744,367.666,-0.0012
367.724,367.666,-0.0012
367.714,367.676,-0.0012
367.694,367.666,-0.0012
367.714,367.666,-0.0012
367.704,367.666,-0.0012
367.713,367.667,-0.0012
367.703,367.667,-0.0012
367.704,367.646,-0.0012
367.713,367.647,-0.0012
367.734,367.656,0
367.713,367.647,-0.0012
367.733,367.707,0
367.734,367.696,0
367.734,367.706,0
367.734,367.696,0
367.733,367.707,0
367.733,367.697,0
367.753,367.707,0
367.783,367.697,0
367.784,367.736,0
367.803,367.737,0
367.763,367.737,0
367.803,367.737,0
367.813,367.737,0
367.804,367.736,0
367.813,367.737,0
367.803,367.737,0
367.813,367.737,0
367.803,367.737,0
367.813,367.757,0
367.813,367.737,0
367.804,367.736,-0.0012
367.814,367.736,-0.0012
367.804,367.736,-0.0012
367.813,367.737,0
367.804,367.736,-0.0012
367.813,367.737,0
367.804,367.736,-0.0012
367.813,367.737,0
367.804,367.736,-0.0012
367.814,367.736,-0.0012
367.844,367.716,-0.0012
367.844,367.726,-0.0012
367.844,367.716,0
367.823,367.707,0
367.824,367.786,0.0012
367.823,367.797,0.0012
367.864,367.816,0.0012
367.863,367.807,0.0012
367.864,367.816,0.0012
367.873,367.817,0.0012
367.863,367.817,0.0012
367.854,367.816,0.0012
367.843,367.817,0.0012
367.824,367.736,0.0012
367.823,367.797,0.0012
367.834,367.796,0
367.844,367.806,0
367.873,367.807,0
367.873,367.757,0
367.863,367.757,0
367.873,367.757,0
367.884,367.836,0.0012
367.884,367.776,0
367.883,367.857,0.0012
367.903,367.857,0.0012
367.923,367.857,0.0012
367.873,367.787,0
367.864,367.756,0
367.863,367.747,0
367.863,367.757,0
367.844,367.756,0
367.843,367.747,0
367.864,367.746,0
367.864,367.756,0
367.863,367.837,0
367.883,367.837,0
367.944,367.836,0
367.944,367.846,0.0012
367.944,367.856,0.0012
367.944,367.796,0.0012
367.943,367.877,0.0012
367.944,367.816,0.0012
367.944,367.886,0.0012
367.954,367.886,0.0012
367.944,367.886,0.0012
367.953,367.887,0.0012
367.954,367.916,0.0012
367.933,367.887,0.0012
367.943,367.887,0.0012
367.953,367.897,0.0012
367.944,367.896,0.0012
367.953,367.897,0.0012
367.943,367.897,0.0012
367.953,367.897,0
367.944,367.896,0.0012
367.953,367.897,0.0012
367.944,367.896,0
367.953,367.897,0.0012
367.943,367.897,0.0012
367.953,367.897,0
367.943,367.897,0.0012
367.954,367.896,0
367.944,367.896,0
367.954,367.896,0
367.944,367.896,0
367.954,367.896,0
367.943,367.897,0.0012
367.953,367.897,0
367.943,367.897,0
367.953,367.897,0
368.004,367.896,0
367.993,367.897,0.0012
367.994,367.956,0.0012
368.003,367.957,0.0012
367.953,367.897,0.0012
367.953,367.907,0.0012
367.974,367.906,0.0012
368.004,367.906,0.0012
368.003,367.947,0.0012
367.964,367.896,0
368.003,367.907,0.0012
367.984,367.906,0.0012
368.003,367.907,0
368.003,367.927,0
368.013,367.947,0
368.014,367.926,0
367.994,367.926,0
367.993,367.947,0
367.993,367.967,0
368.003,367.967,0.0012
368.014,367.966,0
368.003,367.967,0.0012
368.014,367.966,0.0012
368.004,367.966,0.0012
368.013,367.967,0.0012
368.003,367.967,0.0012
368.014,367.966,0.0012
368.003,367.967,0.0012
367.994,367.966,0
368.003,367.967,0
368.004,367.986,0.0012
368.024,368.006,0.0012
368.054,368.016,0.0012
368.043,368.007,0.0012
368.053,368.007,0.0012
368.043,368.007,0.0012
368.054,368.006,0.0012
368.044,368.006,0.0012
368.054,368.006,0.0012
368.033,367.987,0.0012
368.053,367.987,0.0012
368.053,367.967,0
368.014,367.966,0
368.003,367.967,0
368.024,367.976,0
368.033,367.977,0
368.033,367.967,0
368.034,367.946,0
368.034,367.956,0
367.984,367.956,0
367.984,367.946,-0.0012
368.033,367.947,-0.0012
367.993,367.947,-0.0012
367.994,367.956,-0.0012
367.994,367.946,-0.0012
367.983,367.947,-0.0012
367.974,367.856,-0.0012
367.953,367.857,-0.0012
367.934,367.856,0
367.944,367.856,-0.0012
367.944,367.866,-0.0012
367.944,367.876,-0.0012
367.934,367.876,-0.0012
367.934,367.816,-0.0012
367.944,367.866,-0.0012
367.943,367.847,0
367.953,367.847,-0.0012
367.973,367.847,-0.0012
367.944,367.846,-0.0012
367.953,367.847,-0.0012
367.943,367.847,-0.0012
367.944,367.836,-0.0012
367.953,367.837,-0.0012
367.954,367.876,0
367.954,367.836,-0.0012
367.903,367.817,-0.0012
367.894,367.816,-0.0012
367.904,367.816,-0.0012
367.894,367.796,0
367.904,367.796,0
367.864,367.776,0
367.864,367.786,-0.0012
367.873,367.787,-0.0012
367.854,367.786,-0.0012
367.874,367.786,-0.0012
367.863,367.787,0
367.863,367.777,-0.0012
367.874,367.776,-0.0012
367.864,367.776,-0.0012
367.864,367.756,-0.0012
367.864,367.766,-0.0012
367.874,367.746,-0.0012
367.873,367.817,0
367.863,367.817,0
367.873,367.817,0
367.863,367.817,0
367.873,367.817,0
367.874,367.766,-0.0012
367.863,367.767,-0.0012
367.853,367.747,-0.0012
367.843,367.747,0
367.854,367.746,-0.0012
367.863,367.747,-0.0012
367.864,367.806,0
367.854,367.746,0
367.864,367.746,-0.0012
367.853,367.747,-0.0012
367.864,367.746,-0.0012
367.854,367.746,-0.0012
367.864,367.746,-0.0012
367.853,367.747,0
367.864,367.746,0
367.894,367.846,0.0012
367.893,367.837,0.0012
367.894,367.816,0.0012
367.864,367.776,0
367.843,367.757,0
367.834,367.736,0
367.843,367.757,0
367.874,367.776,0
367.863,367.777,0
367.813,367.747,0
367.793,367.747,0
367.784,367.746,0
367.794,367.766,0
367.833,367.767,0
367.814,367.786,0
367.803,367.767,0
367.793,367.747,0
367.773,367.687,0
367.774,367.676,0
367.764,367.676,0
367.774,367.676,0
367.774,367.666,0
367.774,367.676,0
367.793,367.677,0
367.803,367.677,0
367.793,367.677,0
367.773,367.677,0
367.793,367.677,-0.0012
367.753,367.667,-0.0012
367.793,367.667,0
367.793,367.677,0
367.793,367.667,0
367.794,367.676,0
367.794,367.726,0
367.763,367.667,-0.0012
367.753,367.667,-0.0012
367.723,367.667,-0.0012
367.754,367.666,0
367.764,367.666,-0.0012
367.764,367.676,0
367.784,367.706,0
367.784,367.676,0
367.774,367.706,0
367.784,367.706,-0.0012
367.784,367.756,0.0012
367.784,367.766,0.0012
367.794,367.766,0.0012
367.833,367.777,0.0012
367.834,367.766,0.0012
367.804,367.766,0
367.773,367.707,0
367.774,367.726,0
367.764,367.666,-0.0012
367.764,367.716,0
367.754,367.716,-0.0012
367.753,367.667,-0.0012
367.764,367.666,-0.0012
367.753,367.667,-0.0012
367.754,367.716,-0.0012
367.754,367.676,-0.0012
367.753,367.667,-0.0012
367.753,367.717,-0.0012
367.754,367.666,-0.0012
367.754,367.676,-0.0012
367.754,367.666,-0.0012
367.754,367.676,0
367.794,367.756,0
367.834,367.756,0.0012
367.833,367.747,0.0012
367.774,367.746,0.0012
367.753,367.667,0
367.743,367.667,-0.0012
367.754,367.666,0
367.743,367.667,0
367.733,367.667,0.0012
367.744,367.666,0
367.734,367.666,0
367.743,367.667,0
367.734,367.666,0
367.744,367.666,0
367.754,367.726,0
367.754,367.676,0.0012
367.724,367.676,0
367.753,367.677,0
367.743,367.677,0.0012
367.734,367.676,0.0012
367.744,367.666,0.0012
367.733,367.667,0
367.744,367.666,0.0012
367.743,367.687,0.0012
367.743,367.697,0
367.713,367.667,0
367.724,367.666,0
367.723,367.637,0
367.723,367.647,0
367.723,367.637,0
367.704,367.636,0
367.703,367.617,0
367.703,367.657,0
367.724,367.656,0
367.693,367.657,0
367.704,367.656,0
367.723,367.657,0
367.734,367.656,0.0012
367.724,367.656,0.0012
367.733,367.687,0.0012
367.734,367.656,0.0012
367.724,367.656,0.0012
367.734,367.656,0
367.723,367.657,0.0012
367.704,367.656,0
367.713,367.657,0.0012
367.704,367.656,0
367.714,367.656,0
367.704,367.656,0
367.693,367.657,0
367.703,367.657,0
367.713,367.657,0
367.703,367.657,0
367.723,367.657,0
367.723,367.617,0
367.704,367.616,0
367.724,367.616,0
367.663,367.617,0
367.724,367.626,0
367.724,367.646,0
367.723,367.637,0
367.724,367.646,0
367.724,367.636,0
367.724,367.646,0
367.723,367.637,0
367.723,367.647,0
367.753,367.677,0.0012
367.773,367.677,0
367.774,367.686,0.0012
367.773,367.637,-0.0012
367.773,367.677,0.0012
367.753,367.637,0
367.753,367.677,0.0012
367.754,367.636,-0.0012
367.754,367.676,0.0012
367.754,367.636,0
367.754,367.676,0
367.753,367.637,-0.0012
367.753,367.677,0
367.773,367.637,0
367.724,367.666,0
367.734,367.666,0
367.723,367.667,-0.0012
367.723,367.647,0
367.703,367.647,-0.0012
367.723,367.647,0
367.693,367.647,-0.0012
367.723,367.647,0
367.724,367.656,-0.0012
367.734,367.656,0
367.734,367.676,0
367.723,367.677,0
367.724,367.656,-0.0012
367.724,367.646,-0.0012
367.724,367.656,0
367.723,367.647,0
367.724,367.656,0
367.733,367.657,0
367.724,367.656,0
367.733,367.657,0
367.723,367.657,-0.0012
367.733,367.657,-0.0012
367.724,367.656,0
367.724,367.666,0
367.733,367.687,0
367.773,367.687,0
367.773,367.697,0
367.733,367.697,0
367.744,367.696,0
367.734,367.686,0
367.743,367.687,0
367.734,367.686,0
367.713,367.627,-0.0012
367.714,367.646,-0.0012
367.684,367.646,-0.0012
367.683,367.627,-0.0012
367.683,367.637,-0.0012
367.684,367.646,0
367.713,367.647,-0.0012
367.734,367.686,0
367.724,367.686,0
367.734,367.686,0
367.724,367.686,0
367.734,367.686,0
367.714,367.686,0
367.694,367.646,0
367.704,367.646,0
367.693,367.647,0
367.704,367.646,-0.0012
367.693,367.647,-0.0012
367.703,367.647,-0.0012
367.684,367.646,-0.0012
367.673,367.627,-0.0012
367.684,367.626,0
367.703,367.667,-0.0012
367.713,367.667,0
367.654,367.626,-0.0012
367.664,367.626,-0.0012
367.693,367.627,-0.0012
367.673,367.627,-0.0012
367.694,367.626,-0.0012
367.713,367.637,-0.0012
367.703,367.657,0
367.714,367.656,0
367.704,367.656,-0.0012
367.713,367.657,-0.0012
367.704,367.656,0
367.694,367.656,0
367.703,367.657,0
367.694,367.656,0
367.704,367.656,0
367.693,367.657,0
367.703,367.657,0
367.683,367.657,0
367.703,367.657,0
367.714,367.656,-0.0012
367.733,367.687,0
367.753,367.727,0
367.793,367.727,0
367.813,367.727,0
367.784,367.726,0.0012
367.813,367.727,0
367.834,367.736,0.0012
367.814,367.736,0.0012
367.824,367.736,0.0012
367.824,367.776,0.0012
367.813,367.787,0.0012
367.824,367.796,0.0012
367.824,367.786,0.0012
367.823,367.777,0.0012
367.813,367.777,0.0012
367.824,367.776,0.0012
367.803,367.777,0.0012
367.804,367.736,0
367.774,367.736,0
367.804,367.736,0
367.793,367.737,0
367.804,367.736,0
367.804,367.756,0
367.804,367.736,0
367.803,367.757,0
367.804,367.736,0
367.803,367.667,0
367.804,367.656,0
367.754,367.716,0
367.804,367.716,0
367.803,367.727,0
367.803,367.717,0
367.804,367.736,0
367.803,367.757,0.0012
367.804,367.716,0
367.803,367.727,0
367.803,367.717,0.0012
367.803,367.727,0.0012
367.804,367.716,0.0012
367.804,367.726,0.0012
367.763,367.657,0
367.744,367.686,-0.0012
367.774,367.686,0
367.804,367.686,-0.0012
367.804,367.706,0
367.803,367.687,0
367.784,367.686,0
367.714,367.686,-0.0012
367.763,367.687,-0.0012
367.724,367.686,-0.0012
367.763,367.687,0
367.754,367.616,-0.0012
367.734,367.616,-0.0012
367.733,367.667,-0.0012
367.704,367.666,-0.0012
367.743,367.677,-0.0012
367.753,367.677,-0.0012
367.743,367.667,-0.0012
367.713,367.667,-0.0012
367.744,367.676,-0.0012
367.723,367.667,-0.0012
367.704,367.666,0
367.724,367.676,0
367.724,367.666,-0.0012
367.713,367.667,0
367.724,367.666,-0.0012
367.713,367.667,-0.0012
367.733,367.667,-0.0012
367.714,367.666,-0.0012
367.734,367.666,-0.0012
367.724,367.666,-0.0012
367.733,367.667,0
367.713,367.667,-0.0012
367.733,367.667,0
367.704,367.666,-0.0012
367.733,367.667,0
367.713,367.667,0
367.713,367.677,0
367.743,367.677,0
367.744,367.686,0
367.744,367.676,0
367.743,367.687,0
367.743,367.677,0
367.743,367.687,0
367.743,367.677,0
367.744,367.686,0
367.744,367.676,0
367.744,367.686,0
367.743,367.677,0
367.744,367.686,0
367.743,367.677,0
367.743,367.687,0
367.744,367.676,-0.0012
367.743,367.687,0
367.743,367.677,0
367.753,367.687,0
