ASK,BID,QUANTITY
330.323,330.227,0
330.333,330.227,-0.0012
330.323,330.227,-0.0012
330.333,330.227,-0.0012
330.323,330.227,-0.0012
330.333,330.227,0
330.323,330.227,-0.0012
330.274,330.166,0
330.274,330.176,0
330.273,330.197,-0.0012
330.264,330.196,-0.0012
330.263,330.187,-0.0012
330.254,330.166,-0.0012
330.243,330.167,-0.0012
330.233,330.167,-0.0012
330.224,330.136,0
330.244,330.176,0
330.273,330.177,0
330.263,330.177,0
330.244,330.166,-0.0012
330.233,330.167,-0.0012
330.243,330.167,-0.0012
330.273,330.177,0
330.274,330.196,0
330.273,330.187,0
330.273,330.197,0
330.253,330.177,0
330.264,330.166,-0.0012
330.244,330.176,-0.0012
330.274,330.176,0
330.264,330.166,-0.0012
330.273,330.167,0
330.274,330.176,-0.0012
330.264,330.176,-0.0012
330.274,330.176,-0.0012
330.214,330.166,0
330.214,330.136,0
330.213,330.147,-0.0012
330.214,330.136,-0.0012
330.193,330.117,0
330.163,330.117,0
330.173,330.117,0
330.164,330.116,0
330.123,330.057,-0.0012
330.124,330.076,0
330.123,330.037,0
330.124,330.066,-0.0012
330.124,330.056,-0.0012
330.064,329.996,0
330.084,329.996,0
330.054,329.996,0
330.064,329.996,-0.0012
330.063,330.017,-0.0012
330.074,330.016,-0.0012
330.084,330.026,-0.0012
330.123,330.017,-0.0012
330.114,330.016,-0.0012
330.123,330.017,-0.0012
330.113,330.017,0
330.123,330.017,0
330.114,330.016,0
330.124,330.016,0
330.133,330.047,0
330.134,330.056,0
330.134,330.046,0
330.134,330.056,0
330.134,330.076,0
330.133,330.057,0
330.123,330.057,0
330.093,330.027,0
330.094,330.016,-0.0012
330.094,329.996,0
330.073,329.997,0
330.084,329.996,0
330.074,329.996,0
329.983,329.847,0
329.973,329.897,0
329.973,329.927,0
329.963,329.867,0
329.973,329.867,0
329.944,329.876,0
329.964,329.876,0
329.953,329.877,0
329.964,329.876,0
329.974,329.876,0
329.983,329.887,0
329.984,329.876,-0.0012
330.013,329.887,-0.0012
330.013,329.897,0
330.014,329.886,0
330.014,329.876,0
330.013,329.887,0
330.014,329.876,-0.0012
330.014,329.886,0
330.013,329.877,0
330.013,329.887,0
330.013,329.877,0
330.013,329.887,0
330.073,329.927,0
330.013,329.877,-0.0012
330.014,329.886,0
330.014,329.896,0
330.013,329.887,0
330.014,329.916,0
330.074,329.946,0
330.064,329.946,0
330.074,329.946,0
330.073,329.927,0
330.024,329.916,-0.0012
329.983,329.917,0
330.024,329.916,0
329.953,329.917,0
329.954,329.876,0
329.943,329.857,-0.0012
329.943,329.877,-0.0012
329.943,329.887,-0.0012
329.984,329.876,-0.0012
329.974,329.886,-0.0012
329.974,329.876,-0.0012
329.974,329.856,-0.0012
329.983,329.867,-0.0012
329.984,329.876,-0.0012
329.984,329.886,0
329.974,329.896,0
329.984,329.896,0
329.974,329.896,0
329.983,329.897,0
329.973,329.897,0
329.983,329.897,0
329.973,329.897,0
329.983,329.897,0
329.973,329.897,0
329.984,329.896,0
329.974,329.896,0
329.983,329.897,0
329.973,329.897,0
329.983,329.897,0
329.974,329.896,-0.0012
329.954,329.896,-0.0012
329.944,329.876,-0.0012
329.933,329.877,-0.0012
329.944,329.876,-0.0012
329.953,329.877,0
329.903,329.877,0
329.894,329.846,0
329.883,329.807,0
329.864,329.796,0
329.873,329.757,0
329.874,329.786,-0.0012
329.884,329.796,0
329.973,329.857,0
329.943,329.847,0
329.974,329.846,0
329.984,329.856,0
329.994,329.856,0
329.993,329.867,0
329.994,329.856,0
329.994,329.866,0
329.994,329.876,0
329.994,329.866,0
329.994,329.876,0
329.993,329.867,0
329.994,329.876,0
329.994,329.866,0
329.994,329.876,0
330.023,329.917,0
330.044,329.976,0
330.033,329.917,0
330.023,329.917,0
330.033,329.917,0
330.023,329.917,0
330.033,329.917,0
330.053,329.917,0
330.094,329.976,0.0012
330.093,329.967,0
330.094,329.976,0.0012
330.094,329.966,0
330.094,329.976,0.0012
330.094,329.966,0.0012
330.083,329.967,0.0012
330.094,329.966,0.0012
330.084,329.966,0.0012
330.094,329.966,0.0012
330.094,329.976,0
330.094,329.966,0
330.114,330.016,0.0012
330.114,330.006,0.0012
330.104,330.006,0
330.113,330.007,0.0012
330.103,329.967,0.0012
330.113,329.967,0.0012
330.113,330.037,0.0012
330.113,330.047,0.0012
330.114,330.056,0
330.163,330.057,0
330.164,330.086,0.0012
330.154,330.086,0
330.154,330.046,0.0012
330.164,330.046,0.0012
330.154,330.046,0.0012
330.153,330.057,0.0012
330.094,330.046,0
330.103,330.047,0
330.094,330.046,0
330.103,330.047,0
330.143,330.047,0
330.073,330.047,0
330.133,330.047,0.0012
330.144,330.046,0
330.163,330.057,0.0012
330.153,330.057,0
330.164,330.066,0.0012
330.163,330.047,0.0012
330.163,330.067,0.0012
330.163,330.047,0.0012
330.163,330.067,0.0012
330.163,330.077,0.0012
330.154,330.076,0.0012
330.164,330.076,0.0012
330.154,330.076,0.0012
330.133,330.047,0
330.133,330.067,0.0012
330.133,330.047,0
330.134,330.066,0
330.133,330.077,0.0012
330.133,330.057,0
330.133,330.077,0
330.134,330.096,0.0012
330.193,330.097,0
330.194,330.076,0.0012
330.184,330.076,0.0012
330.194,330.076,0
330.183,330.077,0
330.173,330.077,0
330.184,330.076,0
330.174,330.076,0
330.183,330.077,0
330.183,330.087,-0.0012
330.194,330.126,0
330.204,330.136,0.0012
330.264,330.166,0
330.254,330.166,0
330.254,330.176,0
330.253,330.167,0
330.253,330.177,0.0012
330.244,330.176,0.0012
330.253,330.177,0
330.283,330.187,0.0012
330.293,330.187,0.0012
330.293,330.217,0.0012
330.263,330.177,0
330.274,330.176,0.0012
330.263,330.177,0.0012
330.274,330.176,0.0012
330.293,330.177,0.0012
330.294,330.186,0
330.294,330.196,0.0012
330.293,330.187,0.0012
330.294,330.196,0
330.294,330.186,-0.0012
330.294,330.196,0
330.294,330.186,0.0012
330.293,330.197,0.0012
330.294,330.186,0.0012
330.293,330.207,0.0012
330.294,330.216,0.0012
330.293,330.207,0
330.294,330.216,0
330.294,330.206,0.0012
330.323,330.207,0
330.274,330.206,0
330.283,330.207,0.0012
330.323,330.207,0.0012
330.323,330.227,0.0012
330.324,330.236,0.0012
330.344,330.266,0.0012
330.364,330.266,0.0012
330.374,330.266,0.0012
330.374,330.296,0.0012
330.403,330.317,0.0012
330.474,330.366,0
330.464,330.396,0
330.464,330.406,0
330.463,330.377,0
330.464,330.386,0
330.473,330.387,0.0012
330.463,330.387,0
330.464,330.376,0
330.464,330.386,0
330.463,330.367,0
330.463,330.377,0
330.463,330.357,0
330.454,330.366,0
330.443,330.367,0
330.464,330.366,0
330.453,330.367,0
330.424,330.366,0
330.434,330.366,0
330.404,330.306,-0.0012
330.433,330.307,-0.0012
330.464,330.306,0
330.453,330.307,0
330.463,330.307,0
330.463,330.347,0
330.443,330.347,0
330.463,330.347,0
330.454,330.346,0
330.463,330.347,0
330.473,330.347,0.0012
330.443,330.347,0
330.453,330.347,0
330.443,330.347,0
330.454,330.346,0.0012
330.473,330.347,0.0012
330.463,330.347,0.0012
330.473,330.347,0.0012
330.454,330.346,0
330.473,330.347,0.0012
330.463,330.347,0
330.473,330.347,0.0012
330.393,330.307,-0.0012
330.383,330.307,-0.0012
330.394,330.306,-0.0012
330.473,330.357,0
330.463,330.337,-0.0012
330.473,330.337,0
330.474,330.366,0
330.463,330.377,0
330.473,330.367,0
330.473,330.377,0
330.474,330.386,0
330.524,330.386,0
330.523,330.377,0
330.524,330.386,0
330.513,330.377,0
330.514,330.386,0
330.473,330.387,0
330.514,330.386,0
330.503,330.387,0
330.494,330.386,0
330.494,330.396,0
330.504,330.396,0.0012
330.503,330.407,0.0012
330.504,330.396,0.0012
330.504,330.406,0.0012
330.503,330.397,0.0012
330.504,330.406,0
330.503,330.397,0.0012
330.504,330.406,0.0012
330.503,330.397,0.0012
330.504,330.406,0.0012
330.503,330.397,0.0012
330.503,330.407,0
330.503,330.397,0.0012
330.503,330.407,0.0012
330.464,330.406,0.0012
330.463,330.397,0
330.464,330.406,0.0012
330.503,330.407,0.0012
330.533,330.457,0.0012
330.573,330.467,0.0012
330.564,330.466,0.0012
330.573,330.467,0.0012
330.573,330.457,0.0012
330.573,330.507,0.0012
330.573,330.457,0.0012
330.633,330.457,0.0012
330.623,330.457,0.0012
330.634,330.456,0.0012
330.604,330.456,0
330.534,330.456,0
330.574,330.456,0
330.564,330.456,0
330.573,330.457,0
330.564,330.456,0
330.573,330.457,0
330.563,330.457,0
330.573,330.457,0
330.564,330.456,0
330.574,330.456,0
330.574,330.486,0.0012
330.603,330.487,0.0012
330.583,330.487,0.0012
330.573,330.487,0.0012
330.583,330.487,0.0012
330.573,330.487,0.0012
330.583,330.487,0.0012
330.573,330.487,0.0012
330.584,330.486,0.0012
330.583,330.497,0
330.603,330.497,0
330.603,330.507,0.0012
330.603,330.497,0.0012
330.593,330.497,0
330.604,330.496,0.0012
330.593,330.497,0.0012
330.603,330.497,0.0012
330.603,330.507,0.0012
330.633,330.507,0.0012
330.634,330.516,0.0012
330.603,330.547,0.0012
330.633,330.577,0.0012
330.664,330.586,0.0012
330.653,330.587,0.0012
330.664,330.586,0.0012
330.653,330.587,0.0012
330.663,330.587,0.0012
330.653,330.587,0.0012
330.604,330.546,0.0012
330.594,330.546,0
330.564,330.486,0
330.543,330.487,-0.0012
330.583,330.487,-0.0012
330.584,330.516,-0.0012
330.583,330.507,-0.0012
330.584,330.516,0
330.623,330.517,-0.0012
330.624,330.506,-0.0012
330.613,330.507,-0.0012
330.603,330.507,-0.0012
330.593,330.507,0.0012
330.604,330.506,0.0012
330.594,330.506,0.0012
330.604,330.506,0
330.593,330.507,0
330.603,330.507,0
330.594,330.486,-0.0012
330.604,330.486,-0.0012
330.594,330.486,-0.0012
330.603,330.487,-0.0012
330.613,330.487,-0.0012
330.574,330.506,-0.0012
330.573,330.477,-0.0012
330.563,330.477,-0.0012
330.514,330.456,-0.0012
330.504,330.456,-0.0012
330.514,330.456,-0.0012
330.583,330.457,-0.0012
330.544,330.456,-0.0012
330.514,330.456,-0.0012
330.583,330.467,-0.0012
330.614,330.496,-0.0012
330.593,330.497,0
330.563,330.497,0
330.553,330.497,0
330.563,330.497,0
330.603,330.497,0
330.574,330.456,-0.0012
330.593,330.457,0
330.604,330.456,0
330.604,330.486,0
330.603,330.457,-0.0012
330.554,330.456,-0.0012
330.603,330.497,0
330.603,330.527,0
330.603,330.497,0
330.574,330.496,-0.0012
330.583,330.497,0
330.594,330.496,0
330.664,330.566,0
330.703,330.567,0.0012
330.694,330.606,0.0012
330.693,330.537,0
330.674,330.536,0
330.694,330.536,0
330.704,330.536,0
330.663,330.567,0.0012
330.633,330.537,0
330.633,330.557,0.0012
330.613,330.557,0
330.613,330.567,-0.0012
330.613,330.557,-0.0012
330.613,330.527,-0.0012
330.614,330.556,0
330.614,330.536,-0.0012
330.613,330.557,0.0012
330.614,330.536,0
330.613,330.557,0.0012
330.613,330.527,-0.0012
330.613,330.517,0
330.614,330.526,0
330.613,330.517,0
330.583,330.517,0
330.563,330.457,-0.0012
330.523,330.457,0
330.494,330.426,-0.0012
330.493,330.397,-0.0012
330.454,330.366,-0.0012
330.453,330.377,-0.0012
330.444,330.376,0
330.453,330.377,0
330.443,330.377,0
330.443,330.367,-0.0012
330.453,330.367,-0.0012
330.443,330.367,-0.0012
330.454,330.366,0
330.444,330.366,-0.0012
330.424,330.366,0
330.433,330.367,0
330.423,330.367,0
330.433,330.367,-0.0012
330.423,330.367,-0.0012
330.423,330.357,0
330.393,330.307,-0.0012
330.433,330.357,0
330.434,330.336,-0.0012
330.434,330.306,-0.0012
330.434,330.316,-0.0012
330.434,330.306,-0.0012
330.433,330.317,-0.0012
330.433,330.307,-0.0012
330.434,330.316,-0.0012
330.434,330.306,-0.0012
330.423,330.307,0
330.384,330.246,0
330.384,330.256,-0.0012
330.384,330.246,-0.0012
330.373,330.277,-0.0012
330.344,330.276,0
330.333,330.227,0
330.324,330.226,0
330.313,330.227,0
330.323,330.227,-0.0012
330.293,330.227,-0.0012
330.283,330.227,-0.0012
330.293,330.227,-0.0012
330.293,330.167,-0.0012
330.283,330.167,-0.0012
330.294,330.166,-0.0012
330.283,330.167,-0.0012
330.294,330.166,-0.0012
330.283,330.167,-0.0012
330.294,330.166,-0.0012
330.284,330.166,-0.0012
330.294,330.166,-0.0012
330.334,330.236,0
330.343,330.237,0
330.334,330.236,0
330.343,330.237,0
330.343,330.167,0
330.344,330.176,0
330.333,330.177,0
330.334,330.166,0
330.284,330.166,0
330.273,330.167,0
330.284,330.166,-0.0012
330.293,330.167,-0.0012
330.294,330.176,-0.0012
330.283,330.177,-0.0012
330.263,330.177,0
330.273,330.177,0
330.284,330.176,-0.0012
330.274,330.176,0
330.284,330.176,0
330.293,330.177,0
330.294,330.186,0
330.293,330.207,0
330.394,330.266,0
330.384,330.266,0
330.393,330.267,0
330.423,330.267,0
330.424,330.296,0
330.394,330.306,0
330.403,330.307,0
330.424,330.306,0
330.413,330.307,0
330.423,330.307,0
330.424,330.256,-0.0012
330.373,330.257,-0.0012
330.364,330.256,-0.0012
330.374,330.256,-0.0012
330.364,330.256,-0.0012
330.373,330.257,-0.0012
330.373,330.267,-0.0012
330.374,330.256,-0.0012
330.374,330.266,-0.0012
330.373,330.257,-0.0012
330.364,330.256,-0.0012
330.373,330.257,0
330.363,330.257,0
330.343,330.257,0
330.344,330.266,0
330.333,330.267,0
330.344,330.266,-0.0012
330.334,330.266,0
330.363,330.277,0
330.364,330.266,0
330.333,330.267,0
330.303,330.227,-0.0012
330.333,330.237,-0.0012
330.333,330.247,-0.0012
330.384,330.246,-0.0012
330.403,330.277,0
330.393,330.277,0
330.404,330.276,0
330.403,330.267,-0.0012
330.343,330.267,0
330.354,330.266,-0.0012
330.343,330.267,0
330.354,330.266,0
330.343,330.267,0
330.354,330.266,0
330.364,330.266,-0.0012
330.364,330.246,-0.0012
330.364,330.286,0
330.403,330.287,0
330.363,330.287,0
330.353,330.287,0
330.364,330.286,0
330.364,330.316,0
330.423,330.327,0
330.424,330.316,0
330.423,330.337,0
330.424,330.286,0
330.384,330.286,0
330.354,330.286,0
330.353,330.307,0
330.374,330.306,0
330.383,330.307,0
330.424,330.316,0
330.394,330.316,-0.0012
330.384,330.316,-0.0012
330.403,330.317,-0.0012
330.384,330.316,0
330.404,330.316,0
330.413,330.317,0
330.424,330.306,-0.0012
330.423,330.347,0
330.484,330.356,0
330.473,330.357,0
330.474,330.346,0
330.453,330.347,0
330.394,330.346,0
330.393,330.307,-0.0012
330.393,330.347,0
330.393,330.327,0
330.374,330.326,0
330.393,330.327,-0.0012
330.383,330.327,-0.0012
330.394,330.326,-0.0012
330.383,330.327,-0.0012
330.394,330.326,-0.0012
330.383,330.327,-0.0012
330.393,330.327,0
330.384,330.326,-0.0012
330.383,330.347,0
330.383,330.287,-0.0012
330.364,330.286,-0.0012
330.353,330.287,-0.0012
330.363,330.287,-0.0012
330.354,330.286,-0.0012
330.364,330.286,-0.0012
330.334,330.286,-0.0012
330.364,330.286,-0.0012
330.353,330.287,-0.0012
330.334,330.286,-0.0012
330.374,330.286,-0.0012
330.343,330.287,0
330.374,330.286,-0.0012
330.363,330.287,0
330.373,330.287,0
330.343,330.287,0
330.374,330.286,0
330.334,330.286,-0.0012
330.343,330.287,-0.0012
330.323,330.277,-0.0012
330.333,330.247,0
330.314,330.246,-0.0012
330.333,330.247,-0.0012
330.334,330.266,-0.0012
330.334,330.246,-0.0012
330.334,330.226,-0.0012
330.334,330.266,-0.0012
330.354,330.286,0
330.424,330.316,0
330.413,330.317,0
330.424,330.316,0
330.414,330.316,0
330.424,330.316,0
330.414,330.316,0
330.423,330.317,0
330.394,330.316,0
330.414,330.316,0
330.424,330.316,0.0012
330.413,330.317,0
330.374,330.266,-0.0012
330.314,330.226,-0.0012
330.323,330.227,-0.0012
330.313,330.227,-0.0012
330.324,330.226,-0.0012
330.354,330.226,-0.0012
330.343,330.227,-0.0012
330.374,330.236,-0.0012
330.323,330.227,-0.0012
330.314,330.226,0
330.324,330.226,-0.0012
330.314,330.216,-0.0012
330.313,330.167,-0.0012
330.313,330.217,-0.0012
330.324,330.216,-0.0012
330.313,330.217,-0.0012
330.293,330.167,-0.0012
330.264,330.166,-0.0012
330.264,330.196,-0.0012
330.264,330.176,-0.0012
330.264,330.196,-0.0012
330.263,330.177,-0.0012
330.264,330.196,0
330.263,330.177,-0.0012
330.264,330.186,-0.0012
330.263,330.207,-0.0012
330.254,330.206,0
330.263,330.207,0
330.253,330.207,0
330.264,330.206,0
330.253,330.207,0
330.263,330.207,0
330.253,330.207,0
330.254,330.186,0
330.234,330.176,-0.0012
330.323,330.177,-0.0012
330.314,330.176,-0.0012
330.313,330.157,-0.0012
330.324,330.166,-0.0012
330.324,330.156,-0.0012
330.314,330.156,-0.0012
330.323,330.157,-0.0012
330.324,330.196,-0.0012
330.314,330.196,0
330.324,330.196,0
330.344,330.196,0
330.363,330.247,0
330.373,330.237,0
330.383,330.247,0
330.383,330.237,0.0012
330.384,330.246,0.0012
330.374,330.236,0.0012
330.303,330.237,0.0012
330.313,330.217,0.0012
330.303,330.197,0.0012
330.314,330.196,0
330.304,330.196,0
330.304,330.156,0
330.283,330.157,0
330.294,330.156,0
330.283,330.157,0
330.294,330.156,0
330.294,330.166,0
330.294,330.156,0
330.293,330.167,-0.0012
330.293,330.197,0.0012
330.293,330.177,0
330.294,330.186,0.0012
330.293,330.177,0.0012
330.294,330.186,0
330.293,330.177,0.0012
330.294,330.186,0.0012
330.294,330.176,0.0012
330.293,330.197,0.0012
330.304,330.196,0.0012
330.313,330.197,0.0012
330.313,330.207,0.0012
330.364,330.256,0.0012
330.304,330.256,0.0012
330.314,330.266,0
330.304,330.216,0
330.313,330.217,0
330.304,330.216,0
330.274,330.216,0
330.264,330.216,0
330.313,330.237,0
330.343,330.237,0
330.334,330.236,0
330.333,330.217,0
330.344,330.216,0
330.343,330.207,0
330.344,330.216,0
330.294,330.216,-0.0012
330.274,330.206,-0.0012
330.283,330.207,-0.0012
330.274,330.206,-0.0012
330.284,330.206,-0.0012
330.274,330.206,-0.0012
330.273,330.187,-0.0012
330.284,330.186,-0.0012
330.274,330.186,-0.0012
330.284,330.186,-0.0012
330.274,330.186,-0.0012
330.284,330.186,-0.0012
330.274,330.186,-0.0012
330.284,330.186,-0.0012
330.273,330.187,-0.0012
330.224,330.166,-0.0012
330.204,330.136,-0.0012
330.204,330.076,-0.0012
330.194,330.076,-0.0012
330.203,330.077,-0.0012
330.194,330.076,-0.0012
330.204,330.076,-0.0012
330.193,330.077,-0.0012
330.203,330.077,-0.0012
330.194,330.076,-0.0012
330.174,330.046,0
330.173,330.057,-0.0012
330.203,330.057,-0.0012
330.193,330.057,-0.0012
330.204,330.056,-0.0012
330.194,330.056,-0.0012
330.193,330.067,-0.0012
330.194,330.056,-0.0012
330.203,330.057,-0.0012
330.194,330.056,-0.0012
330.203,330.057,0
330.194,330.056,-0.0012
330.154,330.056,-0.0012
330.154,330.046,-0.0012
330.153,330.057,0
330.153,330.047,-0.0012
330.154,330.056,-0.0012
330.143,330.037,-0.0012
330.114,329.996,-0.0012
330.114,330.006,-0.0012
330.113,330.027,-0.0012
330.114,330.056,-0.0012
330.113,330.027,-0.0012
330.114,330.036,-0.0012
330.164,330.076,0
330.153,330.087,0
330.143,330.087,0
330.134,330.086,0
330.144,330.086,0
330.143,330.097,0
330.204,330.116,0
330.193,330.117,0
330.204,330.116,0
330.194,330.116,0
330.203,330.117,0
330.194,330.116,0
330.203,330.077,-0.0012
330.204,330.086,0
330.204,330.076,-0.0012
330.194,330.076,-0.0012
330.203,330.077,-0.0012
330.204,330.086,-0.0012
330.203,330.077,-0.0012
330.203,330.087,-0.0012
330.204,330.076,-0.0012
330.193,330.077,-0.0012
330.163,330.077,-0.0012
330.153,330.077,-0.0012
330.164,330.076,-0.0012
330.154,330.076,-0.0012
330.163,330.077,-0.0012
330.154,330.076,-0.0012
330.164,330.076,-0.0012
330.153,330.077,-0.0012
330.163,330.077,0
330.154,330.076,-0.0012
330.163,330.077,0
330.194,330.076,-0.0012
330.144,330.076,-0.0012
330.134,330.076,-0.0012
330.193,330.077,0
330.144,330.076,-0.0012
330.123,330.077,0
330.143,330.077,-0.0012
330.133,330.077,-0.0012
330.093,330.007,0
330.093,329.967,0
330.064,329.966,0
330.093,329.967,0
330.074,329.966,-0.0012
330.074,329.976,-0.0012
330.064,329.976,-0.0012
330.074,329.976,-0.0012
330.073,329.967,-0.0012
330.054,329.966,0
330.064,329.966,-0.0012
330.053,329.967,-0.0012
330.054,329.956,-0.0012
330.064,329.956,-0.0012
330.024,329.876,-0.0012
330.023,329.887,0
330.024,329.876,0
329.983,329.877,0
329.984,329.866,0
329.973,329.867,0
329.974,329.836,0
329.973,329.847,0
329.973,329.867,-0.0012
329.974,329.836,0
329.943,329.837,-0.0012
329.944,329.856,-0.0012
329.953,329.857,-0.0012
329.974,329.856,-0.0012
329.974,329.836,-0.0012
329.934,329.836,-0.0012
329.973,329.837,0
329.974,329.846,-0.0012
329.973,329.867,0
329.983,329.917,0
329.984,329.906,0
330.063,329.907,0
330.064,329.916,0
330.064,329.946,0
330.063,329.927,0
330.064,329.936,0
330.063,329.927,0
330.064,329.936,0
330.063,329.967,0
330.064,329.956,0
330.064,329.966,0
330.064,329.956,0
330.064,329.966,0
330.064,329.956,0
330.064,329.966,0
330.064,329.956,0
330.064,329.966,0
330.073,329.967,0
330.073,329.977,0
330.074,329.956,0
330.073,329.987,0
330.074,329.996,0
330.073,329.987,0
330.073,329.997,0
330.074,329.986,0
330.074,329.936,-0.0012
330.043,329.927,-0.0012
330.063,329.937,-0.0012
330.074,329.936,-0.0012
330.064,329.936,-0.0012
330.073,329.937,-0.0012
330.094,329.936,-0.0012
330.063,329.937,-0.0012
330.093,329.937,-0.0012
330.053,329.937,-0.0012
330.054,329.926,-0.0012
330.093,329.937,0
330.094,329.926,-0.0012
330.094,329.936,0
330.044,329.936,-0.0012
330.044,329.926,-0.0012
330.013,329.937,0
330.013,329.927,0
329.983,329.877,0
329.974,329.866,0
329.954,329.866,0
329.923,329.817,0
329.904,329.816,0
329.924,329.816,-0.0012
329.934,329.816,-0.0012
329.954,329.866,-0.0012
329.954,329.816,-0.0012
329.913,329.857,-0.0012
329.954,329.856,-0.0012
329.913,329.817,-0.0012
329.924,329.816,-0.0012
329.914,329.806,-0.0012
329.893,329.807,-0.0012
329.913,329.807,-0.0012
329.913,329.817,0
329.914,329.826,-0.0012
329.893,329.827,0
329.934,329.856,-0.0012
329.934,329.866,0
329.953,329.867,0
329.954,329.876,0
329.953,329.887,0
329.954,329.896,0
329.933,329.897,0
329.923,329.807,-0.0012
329.924,329.816,0
329.943,329.817,-0.0012
329.943,329.827,-0.0012
329.944,329.816,-0.0012
329.944,329.806,-0.0012
329.914,329.806,-0.0012
329.944,329.806,-0.0012
329.943,329.817,-0.0012
329.933,329.817,-0.0012
329.944,329.836,0
329.943,329.847,0
329.933,329.847,0
329.943,329.847,0
329.934,329.846,0
329.913,329.847,0
329.924,329.846,0
329.944,329.846,0
329.944,329.856,0
329.943,329.867,0
329.944,329.876,0
329.943,329.887,0
329.994,329.916,0
329.984,329.916,0
329.994,329.916,0
329.984,329.916,0
329.994,329.916,0
329.984,329.916,0
329.994,329.916,0
329.983,329.917,0
329.994,329.916,0
329.964,329.876,-0.0012
329.964,329.846,-0.0012
329.993,329.847,-0.0012
329.994,329.856,-0.0012
329.994,329.846,-0.0012
329.964,329.846,0
329.994,329.846,-0.0012
329.963,329.847,-0.0012
329.994,329.846,-0.0012
329.984,329.846,-0.0012
329.973,329.847,-0.0012
329.993,329.847,0
329.964,329.866,0
329.963,329.847,-0.0012
329.954,329.846,-0.0012
329.964,329.846,0
329.954,329.846,-0.0012
329.963,329.847,0
329.953,329.847,0
329.963,329.847,0
329.993,329.867,0
329.994,329.886,0
330.004,329.886,0
329.994,329.886,0
330.003,329.887,0
330.003,329.907,0.0012
330.004,329.926,0
329.994,329.896,0
330.004,329.896,0
330.004,329.906,0
330.003,329.957,0
330.043,329.987,0.0012
330.053,329.987,0.0012
330.043,329.987,0
330.053,329.957,0
330.053,329.937,0
330.053,329.957,0
330.054,330.006,0
330.074,329.966,0
330.073,329.957,0
330.073,329.997,0.0012
330.073,330.027,0.0012
330.073,330.017,0.0012
330.113,330.037,0.0012
330.163,330.047,0
330.163,330.037,0.0012
330.164,330.046,0
330.173,330.047,0
330.174,330.056,0
330.173,330.047,0
330.174,330.056,0.0012
330.164,330.056,0.0012
330.173,330.057,0.0012
330.164,330.056,0.0012
330.174,330.056,0.0012
330.174,330.076,0.0012
330.194,330.076,0.0012
330.164,330.076,0.0012
330.194,330.096,0
330.193,330.077,0.0012
330.203,330.077,0.0012
330.194,330.076,0.0012
330.204,330.076,0.0012
330.233,330.097,0.0012
330.243,330.157,0.0012
330.243,330.137,0.0012
330.233,330.137,0.0012
330.224,330.136,0
330.234,330.136,0
330.223,330.137,0
330.243,330.137,0.0012
330.234,330.136,0.0012
330.183,330.137,0.0012
330.213,330.137,0.0012
330.173,330.117,0
330.173,330.087,0
330.143,330.087,0
330.143,330.097,0
330.143,330.087,0
330.143,330.097,0
330.144,330.106,0
330.144,330.096,0
330.143,330.107,0
330.144,330.096,0
330.143,330.107,0
330.143,330.097,0.0012
330.143,330.107,0.0012
330.143,330.097,0
330.143,330.107,0.0012
330.143,330.097,0
330.144,330.106,0
330.213,330.127,0.0012
330.213,330.107,0.0012
330.213,330.097,0.0012
330.204,330.096,0
330.213,330.097,0.0012
330.213,330.107,0.0012
330.214,330.096,0
330.213,330.127,0.0012
330.213,330.137,0.0012
330.214,330.126,0.0012
330.214,330.066,-0.0012
330.213,330.107,0
330.214,330.146,0.0012
330.214,330.136,0.0012
330.213,330.127,0.0012
330.193,330.127,0.0012
330.173,330.127,0.0012
330.184,330.126,0
330.194,330.126,0
330.214,330.126,0
330.213,330.097,0.0012
330.214,330.126,0.0012
330.214,330.136,0
330.213,330.127,0
330.213,330.137,0.0012
330.213,330.127,0.0012
330.213,330.117,0
330.203,330.117,0
330.204,330.096,0
330.183,330.097,-0.0012
330.163,330.097,-0.0012
330.144,330.096,0
330.143,330.107,-0.0012
330.144,330.096,-0.0012
330.213,330.127,0
330.213,330.117,0
330.214,330.106,0
330.203,330.107,0
330.213,330.107,0
330.143,330.067,0
330.103,330.067,-0.0012
330.103,330.047,-0.0012
330.104,330.016,-0.0012
330.064,330.006,0
330.084,330.006,-0.0012
330.103,330.017,-0.0012
330.143,330.027,-0.0012
330.143,330.037,-0.0012
330.143,330.027,-0.0012
330.143,330.037,-0.0012
330.144,330.046,-0.0012
330.143,330.037,-0.0012
330.143,330.047,0
330.174,330.046,0
330.174,330.066,0
330.174,330.056,0
330.174,330.036,0
330.174,330.046,0
330.173,330.037,0
330.163,330.027,-0.0012
330.173,330.027,0
330.174,330.036,-0.0012
330.174,330.026,-0.0012
330.163,330.027,-0.0012
330.174,330.026,0
330.174,330.036,-0.0012
330.173,330.027,-0.0012
330.164,330.026,-0.0012
330.164,330.046,0
330.173,330.047,0
330.163,330.047,0
330.174,330.046,0
330.164,330.046,0
330.173,330.047,0
330.204,330.046,0
330.204,330.066,0
330.204,330.136,0.0012
330.204,330.106,0.0012
330.203,330.097,0.0012
330.204,330.106,0.0012
330.203,330.097,0.0012
330.204,330.106,0.0012
330.203,330.097,0.0012
330.204,330.106,0.0012
330.204,330.136,0.0012
330.243,330.167,0.0012
330.244,330.136,0.0012
330.244,330.146,0.0012
330.243,330.137,0.0012
330.253,330.187,0.0012
