ASK,BID,QUANTITY
662.31,661.43,0
662.12,661.43,0
662.31,661.43,0
662.1,661.43,-0.000401549
662.31,661.43,0
662.14,661.43,0
662.31,661.43,0
662.15,661.43,0
662.31,661.43,0
662.15,661.43,0
662.31,661.43,0
662.11,661.43,-0.000401549
662.31,661.43,0
662.15,661.43,0
662.31,661.43,0
662.1,661.43,-0.000401549
662.31,661.43,0
662.18,661.43,0
662.31,661.43,0
662.1,661.43,-0.000401549
662.31,661.43,0
662.13,661.43,0
662.31,661.43,0
662.19,661.43,0.00588938
662.31,661.43,0
662.18,661.43,0
662.31,661.43,0
662.17,661.43,-0.000401549
662.31,661.43,0
662.14,661.43,0
662.31,661.43,0
662.15,661.43,0
662.31,661.43,0
662.25,661.43,0
662.31,661.43,0
662.23,661.43,0
662.31,661.43,0
662.25,661.43,0
662.31,661.43,0
662.15,661.43,0
662.31,661.43,0
662.13,661.43,-0.000401549
662.31,661.43,0
662.25,661.43,0
662.1,661.43,0
662.25,661.43,0.00588938
662.11,661.43,0
662.2,661.43,0
662.1,661.43,0
662.25,661.43,0.00588938
662.25,661.46,0
662.1,661.46,0.00542736
662.1,661.43,0
662.1,661.44,0.000391048
662.31,661.43,0
662.03,661.43,-0.00588938
662.03,661.44,0
662.02,661.44,0
662.02,661.43,0
662.02,661.44,0
662.02,661.43,-0.00588938
662.02,661.45,-0.00558136
662.02,661.47,0
661.77,661.47,0
662.02,661.43,-0.00588938
661.77,661.43,-0.000401549
661.77,661.49,0
661.77,661.44,0
661.92,661.44,0
661.92,661.43,-0.00588938
661.92,661.44,0
661.92,661.45,-0.00558136
661.92,661.49,0
661.92,661.45,-0.00558136
661.92,661.43,-0.00588938
661.92,661.46,0
661.92,661.43,-0.00588938
661.92,661.46,0
661.92,661.43,-0.00588938
661.92,661.46,0
661.92,661.47,0
661.92,661.52,0
662,661.52,0
662,661.47,0
662,661.43,0
662,661.67,0
662,661.43,0
662,661.52,0
662.15,661.52,0
662.15,661.55,0
662.15,661.56,0
662.15,661.57,0
662.15,661.81,0
662.15,661.75,0
662.06,661.75,0
662.06,661.77,0
662.06,661.75,0
662.15,661.75,0
662.15,661.7,0
661.95,661.57,0
661.95,661.57,0
662.1,661.57,-0.00373554
661.95,661.57,-0.000254696
661.98,661.57,-0.00373554
661.95,661.57,-0.000254696
661.94,661.57,-0.000254696
661.95,661.35,-0.00712069
661.72,661.35,-0.000485502
661.66,661.35,0
661.72,661.35,-0.00712069
661.82,661.35,-0.00712069
661.71,661.35,-0.000485502
661.71,661.06,-0.0115854
661.71,661.17,-0.00989152
661.71,661.18,-0.00973739
661.69,661.18,-0.000663913
661.71,661.18,-0.00973739
661.69,661.18,-0.000663913
661.68,661.18,-0.000663913
661.68,661.17,-0.00989152
661.71,661.17,-0.00989152
661.69,661.17,-0.000674422
661.71,661.17,0
661.68,661.17,-0.000674422
661.71,661.17,-0.00989152
661.69,661.17,-0.000674422
661.71,661.17,-0.00989152
661.69,661.17,-0.000674422
661.62,661.17,-0.000674422
661.71,661.17,0
661.7,661.17,-0.000674422
661.69,661.17,0
661.69,661.21,0.000632388
661.69,661.17,0.00989152
661.69,661.22,0
661.69,661.17,0
661.71,661.17,0
661.71,661.27,0
661.7,661.27,0
661.7,661.17,-0.00989152
661.71,661.17,0
661.69,661.17,0
661.69,661.19,-0.00958326
661.69,661.42,0
661.69,661.5,0
661.69,661.51,0
661.69,661.52,0
661.96,661.52,0.00307118
662.16,661.51,0.00465837
661.97,661.51,0.00465837
661.95,661.51,0
661.95,661.41,0
661.95,661.52,0
661.95,661.33,-0.00742786
661.95,661.21,-0.00927503
661.94,661.21,-0.000632388
661.94,661.19,0
661.95,661.19,0
661.8,661.19,0
661.8,661.21,-0.00927503
661.8,661.19,-0.00958326
661.8,661.5,0.000328115
661.8,661.46,0
661.8,661.36,0.00696664
661.8,661.19,0
661.8,661.41,0.000422551
661.95,661.45,0.00558136
661.95,661.41,0.00619742
661.95,661.53,0
662.13,661.53,0.00435043
662.13,661.41,0.00619742
662.13,661.63,0.0009
662.13,661.79,0.0009
662.09,661.79,0.0132
662.13,661.79,0.0132
662.05,661.63,0
662.05,661.63,0.0132
662.13,661.63,0.0132
661.93,661.63,0.0132
662.13,661.63,0.0132
661.93,661.63,0.0132
661.92,661.63,0
661.9,661.63,0
661.92,661.63,0
661.9,661.63,0
661.92,661.63,0
661.9,661.63,0
661.92,661.63,0
661.9,661.63,0
661.93,661.63,0
661.9,661.63,0
661.93,661.63,0.0132
661.9,661.63,0
662.09,661.63,0.0132
662.09,661.64,0.0009
662.09,661.65,0.0009
662.09,661.64,0.0132
662.09,661.65,0.0009
662.08,661.65,0.0132
662.08,661.64,0.0132
662.08,661.66,0.0009
662.07,661.66,0.0132
662.07,661.64,0.0132
662.07,661.7,0.0009
662.07,661.64,0
662.07,661.7,0.0009
662.06,661.7,0.0132
662.04,661.64,0
662.04,661.64,0
662.02,661.64,0
662.01,661.64,0
661.97,661.64,0
661.96,661.64,0
661.95,661.75,0.0009
661.95,661.64,0
661.95,661.65,0
662.13,661.79,0.0132
662.16,661.79,0.0132
662.12,661.79,0.0132
662.12,661.64,0.0132
662.12,661.8,0.0009
662.16,661.8,0.0132
662.16,661.64,0.0132
662.16,661.65,0
662.16,661.88,0.0132
662.16,661.81,0.0132
662.16,661.89,0.0009
662.16,661.82,0.0132
662.16,661.98,0.0009
662.13,661.82,0.013
662.13,661.82,0.0132
662.16,661.82,0.0132
662.15,661.82,0.0132
662.16,661.82,0.0132
662.16,661.78,0
662.16,661.97,0.0009
662.15,661.87,0
662.15,661.78,0
662.06,661.64,0
662.16,661.64,0
662.05,661.64,0
662.05,661.52,0
662.04,661.52,0
662.05,661.52,0
662.04,661.52,0
662.04,661.66,0
662.04,661.67,0
662.12,661.68,0
662.12,661.67,0.0132
661.89,661.67,0.0132
662.12,661.67,0.0132
661.89,661.67,0.0132
661.82,661.67,0.009
661.82,661.66,0.0132
661.82,661.41,0
661.89,661.41,0
661.89,661.52,0
661.89,661.53,0
662.03,661.65,0
662.12,661.65,0
662.12,661.67,0
662.12,661.86,0
662.31,661.86,0
662.57,661.86,0
662.45,661.86,0
662.45,661.67,0
662.45,662.02,0.0009
662.38,662.02,0.0132
662.3,662.02,0.0132
662.24,662.02,0.0132
662.53,662.02,0.0132
662.41,662.02,0.0132
662.45,662.02,0.0132
662.44,662.02,0.0132
662.36,662.02,0.0132
662.36,661.86,0.0132
662.36,661.87,0
662.35,661.87,0
662.36,661.87,0
662.35,661.87,0
662.35,661.86,0
662.21,661.86,0
662.06,661.72,0
662.06,661.72,0
662.05,661.72,0
662.2,661.72,0
662.2,661.92,0.0009
662.36,661.92,0.0132
662.36,661.72,0
662.36,661.9,0.0009
662.35,661.9,0.0132
662.35,661.92,0.0009
662.36,661.92,0.0132
662.36,661.96,0.0009
662.35,661.96,0.0132
662.35,661.92,0.0132
662.35,661.9,0
662.2,661.85,0
662.2,661.85,0.0132
662.35,661.85,0
662.36,661.85,0
662.35,661.85,0
662.35,661.7,0
662.36,661.7,0
662.35,661.7,0
662.35,661.72,0
662.35,661.88,0
662.35,661.89,0.0009
662.34,661.89,0.0132
662.34,661.99,0.0009
662.34,662.03,0.0009
662.34,661.95,0.0132
662.34,661.72,0.0132
662.07,661.72,0.0132
662.07,661.83,0.0009
662.07,661.86,0.0009
662.07,661.83,0
662.14,661.83,0
662.14,661.72,0
662.15,661.89,0
662.15,661.72,0
662.25,661.72,0
662.25,661.86,0.0009
662.36,661.72,0.0132
662.24,661.72,0
662.24,661.87,0.0009
662.24,661.86,0.0132
662.23,661.86,0.0132
662.23,661.72,0.0132
662.23,661.84,0
662.23,661.72,0.0132
662.23,661.73,0.0009
662.22,661.73,0
662.22,661.83,0.0009
662.22,661.73,0.0132
662.22,661.86,0
662.23,661.86,-0.0132
662.23,661.73,-0.0132
662.22,661.73,0.0132
662.22,662,0
662.36,662,0.0132
662.36,661.72,0
662.42,661.72,0
662.42,661.89,0.0009
662.42,662.08,0
663.59,662.08,0.0132
662.55,662.08,0.0132
662.45,662.01,0.0132
662.44,662.01,0.0132
662.45,662.01,0
662.45,662.07,0.0009
662.53,661.89,0
662.43,661.89,0
662.4,661.89,0
662.4,661.72,-0.0132
662.4,661.75,-0.0132
662.39,661.75,0
662.3,661.75,0
662.3,661.8,0
662.19,661.8,0
662.19,661.82,0
662.18,661.82,0
662.19,661.82,0
662.18,661.82,0
662.18,661.8,0.0132
662.15,661.8,0.0132
662,661.72,0
662.15,661.83,0.0132
662.08,661.72,0
662.08,661.72,0
661.94,661.72,0
661.94,661.69,0
661.86,661.69,0
661.86,661.62,0
661.94,661.62,0
662.08,661.62,0
662.08,661.4,0
662.07,661.4,0
661.99,661.4,0
661.98,661.4,0
661.99,661.4,0
661.99,661.46,0
662.05,661.46,0
662.13,661.46,0
662.09,661.46,0
662.09,661.53,0
662.13,661.77,0.0132
662.13,661.55,0.00404344
662.13,661.47,0.00527431
662.13,661.54,0.0041974
662.13,661.47,0.00527431
662.13,661.68,0.0009
662.13,661.55,0.00404344
662.12,661.55,0.00404344
662.12,661.69,0.0009
662.12,661.9,0
662.21,661.92,0.0132
662.21,661.84,0.0132
662.21,661.92,0.0009
662.4,661.92,0
662.38,661.92,0.0132
662.37,661.92,0.0132
662.038,661.83,0
662.11,661.54,0
662.11,661.34,0
662.11,661.38,0
662.1,661.38,0
662.1,661.62,0
662.11,661.34,0
662.11,661.4,0
662.11,661.34,0
662.11,661.28,0
662.11,661.34,0
662.11,661.28,0
662.11,661.34,0
662.11,661.6,0.0009
662.1,661.6,0.0132
662.11,661.6,0
662.1,661.6,0.0132
662.09,661.6,0.0132
662.07,661.6,0.0132
662.09,661.6,0.0132
662.03,661.6,0.0132
662.07,661.6,0.0132
662.06,661.6,0.0132
662.05,661.6,0
662.02,661.6,0
662.02,661.61,0.0009
662.06,661.61,0
662.06,661.61,0.0132
662.05,661.61,0.0132
662.06,661.61,0.0132
662.06,661.6,0.0132
662.04,661.6,0
662.04,661.71,0.0009
662.04,661.6,0
662.04,661.71,0.0009
662.04,661.72,0.0009
662.04,661.71,0.0132
662.04,661.84,0.0009
662.07,661.84,0.0132
662.07,661.71,0.0132
662,661.71,0.0132
661.91,661.6,0
661.91,661.6,0
662,661.6,0
662.02,661.6,0
661.88,661.6,0
662.02,661.6,0
661.89,661.6,0
661.89,661.71,0
662.02,661.71,0
662.02,661.6,0
662.07,661.6,0.0132
662.07,661.81,0.0009
662.07,661.8,0.0009
662.01,661.63,0.013
662.01,661.63,0.0132
661.88,661.63,0.0132
662.01,661.63,0.0132
662.01,661.6,0
661.86,661.6,0
661.87,661.6,0
661.78,661.28,0
661.72,661.28,0
661.87,661.28,0
661.87,661.47,0
661.87,661.28,0
661.72,661.28,0
661.87,661.29,0
661.92,661.29,0
661.92,661.28,0
661.84,661.28,0
661.84,661.18,0
661.69,661.18,-0.000663913
661.68,661.01,-0.000842416
661.68,661.25,-0.00865954
661.68,661.23,0
661.57,661.23,0
661.57,661.21,0
661.57,661.19,0
661.57,661.17,0
661.57,661.23,0
661.57,661.17,0
661.57,661.31,0.000527454
661.57,661.36,0
661.57,661.31,0
661.68,661.36,0
661.68,661.49,0
661.9,661.49,0.00496633
661.89,661.49,0.00496633
661.73,661.33,0.00731532
661.73,661.33,0.00742786
661.81,661.27,0.00835136
661.81,661.23,0
661.64,661.23,0
661.63,661.23,0
661.64,661.23,0
661.5,661.17,0
661.64,661.17,0
661.64,661.11,0
661.5,661.11,0
661.5,661.08,0
661.5,661.09,0
661.5,661.11,0
661.81,661.11,0
661.62,661.11,0
661.81,661.11,0
661.62,661.11,0
661.81,661.11,0
661.74,661.11,0
661.76,661.11,0
661.62,661.11,0
661.62,661.15,0.000695377
