ASK,BID,QUANTITY
114.434,114.416,0
114.463,114.417,0
114.453,114.417,0
114.454,114.406,0
114.433,114.407,0
114.453,114.407,0
114.433,114.407,0
114.453,114.407,0
114.434,114.406,0
114.424,114.406,0
114.424,114.376,0
114.423,114.377,0
114.423,114.377,0
114.424,114.376,0
114.434,114.396,0
114.423,114.397,0
114.423,114.367,0
114.433,114.367,-0.0132
114.433,114.357,0
114.433,114.357,0
114.434,114.366,0
114.434,114.376,0
114.434,114.356,-0.0132
114.433,114.357,-0.0132
114.433,114.357,-0.0132
114.433,114.377,0
114.434,114.356,-0.0132
114.433,114.357,-0.0132
114.423,114.377,0
114.394,114.376,0.0132
114.394,114.356,-0.0132
114.393,114.357,0
114.413,114.357,0
114.413,114.357,-0.0132
114.404,114.356,0
114.413,114.357,-0.0132
114.413,114.357,0
114.414,114.356,-0.0132
114.414,114.356,0
114.413,114.357,-0.0132
114.393,114.357,0
114.393,114.357,0
114.394,114.356,-0.0132
114.393,114.357,-0.0132
114.394,114.356,-0.0132
114.393,114.367,0
114.393,114.357,-0.0132
114.393,114.357,0.0112
114.393,114.357,0.0132
114.394,114.366,0.0132
114.394,114.356,0
114.394,114.356,0
114.394,114.356,0
114.394,114.356,0
114.403,114.377,0.0132
114.404,114.356,0
114.393,114.357,0
114.393,114.357,0
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0.0132
114.394,114.356,0
114.394,114.356,0
114.393,114.357,0.0112
114.393,114.357,0
114.394,114.356,0
114.393,114.357,0
114.393,114.357,0
114.394,114.356,0
114.394,114.356,0
114.393,114.347,0
114.383,114.347,0
114.374,114.346,0
114.363,114.307,0
114.364,114.306,0
114.354,114.326,0
114.353,114.327,0
114.353,114.327,0
114.373,114.347,0
114.363,114.327,0
114.363,114.317,0
114.363,114.317,0
114.364,114.316,0
114.363,114.317,0.0112
114.364,114.306,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.353,114.307,0
114.364,114.326,0
114.363,114.307,0
114.364,114.306,0
114.363,114.337,0.0132
114.364,114.316,0
114.363,114.307,0.0132
114.363,114.307,0.0112
114.364,114.316,0.0112
114.364,114.316,0.0132
114.363,114.307,0.0132
114.364,114.316,0
114.364,114.316,0.0112
114.364,114.316,0.0132
114.364,114.316,0
114.363,114.327,0.0112
114.363,114.327,0.0132
114.364,114.316,0.0132
114.363,114.317,0.0112
114.363,114.327,0.0112
114.364,114.326,0.0132
114.364,114.316,0
114.363,114.317,0.0112
114.363,114.317,0.0132
114.363,114.317,0.0112
114.364,114.316,0
114.363,114.317,0
114.364,114.306,0
114.364,114.306,0
114.364,114.336,0.0112
114.374,114.356,0.0132
114.374,114.326,0.0132
114.373,114.327,0.0112
114.373,114.347,0.0112
114.383,114.367,0.009
114.384,114.346,0.0132
114.374,114.346,0.0132
114.364,114.346,0.009
114.363,114.307,0.0132
114.373,114.317,0
114.363,114.317,0
114.373,114.317,0
114.353,114.317,0
114.354,114.306,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.307,0
114.343,114.317,0
114.343,114.317,0
114.344,114.306,0
114.343,114.307,0.0112
114.344,114.306,0
114.334,114.306,0
114.344,114.306,0
114.334,114.306,0
114.343,114.307,0
114.343,114.297,0
114.334,114.296,0
114.343,114.287,0
114.334,114.286,0
114.334,114.286,0
114.324,114.306,0
114.334,114.306,0
114.324,114.306,0
114.333,114.307,0.0132
114.314,114.306,0
114.314,114.286,0
114.304,114.256,0
114.313,114.257,0
114.314,114.256,0
114.314,114.256,0
114.313,114.257,0
114.313,114.257,0
114.313,114.237,0
114.313,114.247,0
114.303,114.247,0
114.303,114.247,-0.0132
114.304,114.246,-0.0132
114.303,114.247,-0.0132
114.303,114.247,0
114.314,114.246,-0.0132
114.313,114.237,-0.0132
114.273,114.237,-0.0009
114.273,114.227,-0.0132
114.264,114.226,-0.0009
114.263,114.227,0
114.263,114.227,-0.0132
114.253,114.227,-0.0009
114.253,114.227,-0.0132
114.253,114.227,-0.0132
114.253,114.227,-0.009
114.263,114.227,0
114.253,114.227,-0.0009
114.243,114.227,0
114.244,114.196,0
114.234,114.196,-0.0009
114.233,114.197,0
114.234,114.186,-0.0132
114.234,114.186,-0.0132
114.244,114.196,-0.0132
114.244,114.196,-0.0132
114.244,114.196,-0.0132
114.243,114.197,0
114.244,114.196,-0.0132
114.244,114.196,0
114.244,114.196,0
114.243,114.197,0
114.244,114.196,0
114.243,114.207,0
114.243,114.197,0
114.243,114.207,0
114.234,114.206,0
114.233,114.197,-0.0132
114.233,114.207,0
114.233,114.187,-0.0132
114.223,114.187,-0.0009
114.233,114.187,-0.0132
114.234,114.186,-0.0132
114.233,114.197,-0.009
114.234,114.196,0
114.244,114.196,0
114.243,114.197,0
114.244,114.206,0
114.243,114.227,0
114.244,114.226,0
114.253,114.207,0.0132
114.254,114.206,0
114.273,114.207,0
114.264,114.206,0
114.264,114.206,0
114.264,114.206,0.0132
114.264,114.206,0
114.274,114.206,0
114.274,114.246,0
114.274,114.206,0
114.274,114.206,0
114.274,114.226,0.0132
114.274,114.226,0.0112
114.274,114.236,0.0112
114.303,114.247,0.009
114.303,114.237,0.0132
114.293,114.237,0.0132
114.294,114.236,0.0112
114.294,114.236,0
114.284,114.236,0.0132
114.273,114.237,0.0132
114.274,114.236,0.0112
114.274,114.246,0.0112
114.274,114.246,0.0132
114.274,114.246,0
114.273,114.247,0.0132
114.273,114.247,0.0112
114.274,114.256,0
114.294,114.266,0.0132
114.303,114.277,0.0132
114.293,114.277,0
114.294,114.266,0
114.283,114.267,0.0132
114.304,114.266,0.0132
114.304,114.266,0.0112
114.304,114.266,0.0132
114.304,114.266,0.0112
114.303,114.267,0.0132
114.303,114.267,0.0112
114.304,114.266,0
114.303,114.277,0.0132
114.304,114.266,0.0132
114.304,114.266,0
114.303,114.267,0.0132
114.304,114.266,0
114.303,114.267,0.0132
114.293,114.267,0.0132
114.294,114.266,0
114.294,114.266,0
114.284,114.266,0
114.313,114.287,0.0132
114.293,114.287,0
114.294,114.266,0
114.313,114.267,0.0132
114.313,114.267,0.0112
114.313,114.267,0
114.304,114.266,0
114.293,114.267,0.0132
114.304,114.276,0.0132
114.303,114.267,0
114.304,114.266,0
114.304,114.266,0
114.314,114.266,0.0132
114.314,114.266,0
114.314,114.266,0
114.294,114.266,0
114.313,114.267,0.0132
114.313,114.277,0.0132
114.314,114.266,0
114.303,114.267,0
114.313,114.267,0.0132
114.303,114.267,0.009
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.314,114.256,0
114.304,114.256,0
114.293,114.257,0
114.284,114.256,0
114.294,114.256,0
114.283,114.257,0
114.294,114.256,0
114.303,114.257,0.0132
114.294,114.256,0
114.293,114.257,0.0112
114.293,114.257,0.0132
114.294,114.256,0
114.293,114.257,0
114.293,114.257,0.0112
114.294,114.256,0
114.293,114.257,0
114.294,114.256,0
114.284,114.256,-0.0009
114.284,114.256,0
114.283,114.257,-0.0132
114.294,114.256,0
114.283,114.257,0.0132
114.283,114.257,0
114.293,114.267,0.0132
114.294,114.256,0
114.294,114.256,-0.0132
114.294,114.256,0
114.283,114.257,0.0132
114.293,114.257,0.0132
114.283,114.257,0
114.293,114.257,0.0132
114.274,114.256,0
114.274,114.216,-0.0132
114.274,114.216,-0.009
114.294,114.256,0
114.293,114.237,0
114.294,114.226,0
114.283,114.227,0
114.284,114.236,0
114.283,114.227,-0.0132
114.284,114.226,0
114.284,114.236,0
114.284,114.226,0.0132
114.283,114.227,0.0112
114.274,114.246,0
114.274,114.226,0
114.274,114.226,0
114.284,114.256,0.0132
114.283,114.237,0.0132
114.283,114.227,0
114.283,114.227,0.0112
114.274,114.226,0
114.264,114.226,0
114.263,114.217,0
114.273,114.217,0
114.264,114.216,0
114.243,114.197,0
114.253,114.197,0
114.264,114.196,0
114.243,114.197,0
114.243,114.197,0
114.264,114.226,0
114.263,114.217,0
114.263,114.217,0
114.263,114.217,0
114.264,114.216,0
114.264,114.216,0.0132
114.263,114.217,0.0112
114.264,114.226,0.0112
114.274,114.216,0.0132
114.263,114.217,0
114.273,114.217,0
114.274,114.216,0
114.273,114.217,0.0132
114.273,114.217,0.0112
114.273,114.217,0.0132
114.274,114.216,0.0112
114.273,114.227,0.0112
114.284,114.266,0.0132
114.283,114.227,0.0132
114.284,114.256,0.0132
114.284,114.226,0.0132
114.283,114.227,0.0112
114.284,114.236,0.0112
114.314,114.276,0.0132
114.314,114.256,0.0132
114.303,114.257,0.0132
114.313,114.257,0.0132
114.303,114.257,0
114.314,114.256,0.0132
114.314,114.246,0
114.313,114.247,0.0112
114.314,114.246,0.0132
114.313,114.257,0.0132
114.314,114.246,0
114.314,114.246,0
114.313,114.247,0
114.314,114.256,0
114.314,114.246,0
114.314,114.246,0
114.314,114.246,0
114.314,114.256,0.0132
114.313,114.247,0.0132
114.304,114.246,0
114.293,114.247,0.009
114.293,114.237,0
114.294,114.236,0
114.294,114.236,0
114.284,114.236,0
114.283,114.227,0
114.283,114.227,0
114.283,114.237,0
114.284,114.236,0
114.284,114.236,0
114.284,114.236,0
114.284,114.226,0
114.263,114.227,0
114.264,114.216,0
114.264,114.216,0
114.264,114.216,0
114.264,114.216,0
114.284,114.236,0
114.283,114.227,0
114.283,114.227,0
114.283,114.227,0
114.284,114.236,0.0132
114.283,114.227,0.0132
114.283,114.237,0.0132
114.283,114.237,0.0112
114.284,114.236,0.0132
114.283,114.237,0
114.283,114.237,0
114.293,114.237,0
114.294,114.236,0
114.293,114.247,0.0112
114.293,114.247,0
114.294,114.236,0
114.293,114.267,0
114.294,114.246,0.0132
114.294,114.246,0.0112
114.313,114.267,0.0132
114.313,114.257,0.0132
114.304,114.256,0
114.304,114.246,0.0132
114.313,114.247,0.0132
114.313,114.247,0.0112
114.304,114.256,0.009
114.304,114.246,0
114.304,114.246,0.0112
114.303,114.247,0.0132
114.304,114.236,0
114.303,114.237,0
114.303,114.237,0
114.293,114.237,0
114.304,114.236,0
114.304,114.236,0
114.294,114.246,0
114.304,114.236,0
114.304,114.236,0
114.304,114.236,0
114.303,114.227,0
114.293,114.227,0
114.304,114.226,0
114.303,114.217,0
114.293,114.217,0
114.274,114.216,0
114.303,114.237,0
114.304,114.246,0.0132
114.314,114.256,0.009
114.313,114.247,0.0132
114.313,114.247,0.0112
114.313,114.267,0
114.314,114.256,0.0132
114.313,114.257,0.0112
114.314,114.296,0.0132
114.303,114.267,0.0132
114.303,114.257,0.0132
114.314,114.256,0.0132
114.313,114.257,0.0112
114.313,114.267,0.0112
114.314,114.266,0.0132
114.313,114.267,0
114.313,114.267,0.0132
114.314,114.266,0.0112
114.303,114.287,0
114.293,114.267,0
114.304,114.266,0.0112
114.304,114.266,0.0132
114.293,114.267,0.0132
114.304,114.266,0
114.283,114.267,0.009
114.284,114.226,0
114.273,114.227,0
114.254,114.226,0
114.254,114.236,0
114.253,114.227,0
114.254,114.226,0
114.253,114.227,0
114.253,114.197,0
114.253,114.197,0
114.253,114.207,0
114.274,114.246,0.0132
114.274,114.216,0
114.274,114.216,0
114.274,114.216,0
114.273,114.217,0
114.273,114.227,0.0132
114.274,114.226,0
114.283,114.257,0
114.283,114.257,0.0112
114.293,114.267,0.0132
114.294,114.266,0.0112
114.323,114.287,0.0132
114.323,114.267,0.0132
114.313,114.267,0.0112
114.313,114.267,0.0132
114.304,114.266,0
114.313,114.267,0
114.303,114.267,0.0132
114.314,114.266,0.0132
114.303,114.267,0.0132
114.313,114.267,0.0132
114.304,114.266,0
114.314,114.266,0
114.314,114.266,0
114.313,114.267,0
114.314,114.266,0.0112
114.313,114.267,0
114.313,114.277,0.0132
114.314,114.266,0
114.314,114.266,0
114.324,114.286,0.0132
114.323,114.277,0.0132
114.324,114.276,0.0112
114.323,114.287,0.0112
114.324,114.286,0.0132
114.324,114.286,0.0112
114.313,114.297,0.009
114.323,114.297,0.0132
114.313,114.297,0.0132
114.324,114.296,0.0132
114.313,114.297,0.0132
114.324,114.296,0.0132
114.313,114.297,0.0132
114.313,114.297,0
114.324,114.306,0.0132
114.324,114.306,0.0112
114.333,114.307,0.0132
114.333,114.307,0.0112
114.334,114.316,0
114.354,114.326,0.0132
114.353,114.327,0
114.384,114.336,0
114.374,114.336,0
114.363,114.337,0
114.374,114.336,0.0132
114.373,114.317,0.0132
114.373,114.317,0.0112
114.404,114.356,0
114.403,114.317,0
114.394,114.316,0
114.394,114.356,0
114.393,114.327,0
114.394,114.316,0
114.393,114.317,0
114.393,114.317,0
114.394,114.326,0.0132
114.393,114.317,0.0132
114.393,114.317,0
114.384,114.366,0.0132
114.374,114.365,0
114.374,114.326,0
114.383,114.327,0
114.383,114.317,0.0132
114.383,114.317,0
114.383,114.327,0.0112
114.383,114.327,0.0132
114.383,114.317,0
114.383,114.317,0
114.374,114.326,0
114.374,114.316,0
114.374,114.326,0
114.374,114.326,0
114.374,114.326,0.0132
114.373,114.317,0
114.363,114.317,0
114.373,114.317,0
114.373,114.317,0
114.374,114.316,0
114.373,114.327,0.0132
114.374,114.316,0
114.364,114.316,0
114.364,114.316,0
114.353,114.337,0.0132
114.353,114.337,0.0112
114.364,114.336,0.0132
114.364,114.346,0.0132
114.354,114.346,0
114.353,114.337,0.0132
114.353,114.337,0.0112
114.363,114.347,0.0132
114.364,114.316,0
114.363,114.317,0.0112
114.364,114.346,0
114.384,114.356,0.0132
114.374,114.356,0.0132
114.374,114.316,0
114.383,114.317,0
114.353,114.317,0
114.353,114.317,0
114.353,114.327,0
114.354,114.326,0.0132
114.354,114.326,0.0112
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0.0112
114.363,114.327,0.0132
114.364,114.326,0.0112
114.384,114.326,0.0132
114.374,114.326,0
114.364,114.326,0.0132
114.373,114.327,0.0132
114.364,114.326,0
114.373,114.327,0.0132
114.373,114.327,0.0112
114.364,114.346,0.009
114.363,114.327,0
114.363,114.327,0.0112
114.364,114.336,0
114.364,114.336,0
114.373,114.327,0
114.383,114.327,0.0132
114.383,114.327,0.0112
114.383,114.327,0.0132
114.373,114.327,0
114.373,114.327,0
114.374,114.336,0.0112
114.403,114.337,0.0132
114.394,114.336,0.0132
114.393,114.337,0.0112
114.394,114.336,0
114.393,114.337,0.0112
114.394,114.336,0.0132
114.384,114.336,0
114.394,114.336,0.0132
114.393,114.337,0.0112
114.393,114.367,0.0132
114.394,114.346,0.0132
114.394,114.336,0
114.394,114.336,0
114.394,114.336,0
114.373,114.337,0
114.374,114.326,0
114.374,114.326,0
114.363,114.347,0.0132
114.363,114.327,0
114.354,114.326,0
114.354,114.326,0
114.354,114.326,0
114.353,114.327,0
114.353,114.327,0
114.353,114.327,0
114.354,114.326,0
114.353,114.327,0.0112
114.364,114.346,0
114.364,114.326,0
114.364,114.326,0.0112
114.374,114.356,0.0132
114.373,114.327,0.0132
114.364,114.326,0
114.354,114.326,0
114.364,114.326,0
114.354,114.326,0
114.363,114.327,0
114.364,114.336,0
114.354,114.336,0.0132
114.363,114.337,0.0132
114.354,114.336,0
114.363,114.337,0.0132
114.354,114.336,0.0132
114.363,114.337,0.0132
114.353,114.337,0.0132
114.344,114.336,0
114.343,114.327,0
114.353,114.327,0
114.354,114.326,0
114.354,114.326,0
114.363,114.337,0.0132
114.363,114.327,0
114.363,114.337,0.0132
114.353,114.337,0
114.364,114.326,0
114.354,114.326,0
114.334,114.326,0
114.344,114.306,0
114.323,114.307,0
114.313,114.267,-0.0132
114.304,114.266,0
114.303,114.257,0
114.304,114.256,0
114.334,114.266,0
114.333,114.287,0
114.323,114.297,0
114.323,114.287,0
114.324,114.266,-0.0132
114.324,114.256,0
114.323,114.257,-0.0132
114.324,114.266,0
114.303,114.277,0
114.303,114.277,0
114.334,114.276,0
114.314,114.276,-0.0009
114.314,114.276,-0.0132
114.313,114.277,-0.0132
114.313,114.277,0
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0
114.313,114.277,0
114.314,114.276,-0.0132
114.313,114.277,0
114.313,114.277,0
114.314,114.276,0
114.323,114.307,0
114.323,114.287,0.0132
114.334,114.306,0.0132
114.324,114.286,0.0132
114.323,114.297,0.0132
114.324,114.286,0.0132
114.324,114.276,0.0132
114.323,114.277,0.0112
114.324,114.276,0
114.323,114.277,0.0112
114.333,114.297,0
114.314,114.296,0.0132
114.334,114.296,0
114.333,114.297,0.0112
114.324,114.306,0.0132
114.333,114.307,0.0132
114.334,114.306,0.0112
114.364,114.306,0.0132
114.354,114.306,0.0132
114.354,114.306,0.0112
114.354,114.326,0
114.363,114.337,0
114.363,114.327,0.0132
114.364,114.326,0.0112
114.373,114.327,0.0132
114.373,114.327,0.0112
114.373,114.327,0.0132
114.374,114.326,0.0112
114.373,114.337,0.0112
114.373,114.347,0.0132
114.374,114.336,0.0132
114.374,114.336,0
114.373,114.337,0.0132
114.374,114.336,0.0112
114.374,114.336,0
114.373,114.337,0
114.404,114.346,0.0132
114.404,114.346,0.0112
114.394,114.366,0.0132
114.393,114.337,0
114.394,114.336,0.0112
114.383,114.367,0.0132
114.373,114.365,0.009
114.384,114.336,0.0132
114.384,114.336,0.0112
114.383,114.337,0.0132
114.384,114.336,0
114.383,114.337,0
114.383,114.337,0
114.383,114.337,0
114.383,114.337,0.0112
114.384,114.336,0
114.374,114.336,0
114.364,114.336,0
114.364,114.326,0
114.383,114.327,0
114.374,114.326,0
114.384,114.326,0
114.374,114.326,0
114.384,114.326,0
114.373,114.327,0
114.383,114.327,0
114.374,114.326,0
114.383,114.327,0
114.373,114.327,0.0132
114.384,114.326,0
114.374,114.326,0
114.384,114.326,0
114.373,114.327,0.0132
114.384,114.326,0
114.374,114.326,0
114.363,114.327,0
114.373,114.327,0
114.363,114.327,0
114.363,114.327,0
114.373,114.347,0
114.383,114.347,0
114.383,114.327,0.0132
114.383,114.317,0
114.383,114.317,0
114.384,114.316,0
114.374,114.316,0
114.364,114.316,0
114.363,114.307,0
114.353,114.307,0
114.363,114.307,0
114.363,114.307,0
114.364,114.316,0
114.363,114.317,0
114.364,114.306,0
114.354,114.306,0
114.354,114.296,-0.0132
114.363,114.297,-0.0132
114.363,114.297,0
114.353,114.307,0
114.353,114.297,0
114.353,114.317,0.0132
114.354,114.306,0
114.343,114.307,0
114.344,114.296,0
114.343,114.297,-0.0132
114.334,114.286,-0.0132
114.343,114.287,-0.0132
114.333,114.287,-0.0132
114.344,114.286,-0.0132
114.333,114.287,-0.0009
114.344,114.286,-0.0132
114.333,114.287,-0.0009
114.333,114.277,-0.0132
114.333,114.277,-0.009
114.333,114.277,0
114.353,114.287,0
114.353,114.297,0
114.343,114.297,0
114.344,114.286,0
114.333,114.277,-0.0132
114.343,114.277,-0.0132
114.333,114.277,-0.0009
114.344,114.276,-0.0132
114.343,114.277,0
114.333,114.287,0
114.344,114.276,-0.0132
114.333,114.277,0
114.343,114.277,-0.0132
114.344,114.266,-0.0132
114.334,114.266,-0.0009
114.314,114.266,-0.0009
114.313,114.267,-0.009
114.343,114.287,0
114.334,114.266,-0.0132
114.344,114.266,-0.0132
114.344,114.266,-0.0132
114.344,114.276,-0.0132
114.353,114.297,0
114.353,114.297,0
114.354,114.296,0
114.353,114.287,0
114.354,114.286,0
114.354,114.326,0
114.354,114.326,0
114.383,114.287,0.0132
114.383,114.287,0.0112
114.363,114.307,0.0132
114.363,114.307,0.0112
114.374,114.306,0
114.373,114.307,0.0112
114.373,114.317,0.0112
114.374,114.326,0.0112
114.354,114.346,0
114.363,114.307,0
114.374,114.306,0.0132
114.374,114.306,0.0112
114.363,114.327,0.0132
114.363,114.327,0.0112
114.373,114.337,0.0132
114.353,114.337,0.009
114.354,114.326,0.0132
114.364,114.326,0
114.374,114.326,0
114.373,114.327,0.0112
114.373,114.327,0.0132
114.353,114.327,0.0132
114.344,114.326,0
114.334,114.296,0
114.334,114.276,0
114.334,114.276,0
114.333,114.287,0
114.333,114.287,0
114.333,114.277,0
114.333,114.287,0
114.334,114.276,0
114.333,114.277,0
114.334,114.276,0
114.333,114.277,0
114.333,114.277,0.0132
114.333,114.277,0.0112
114.333,114.277,0
114.334,114.276,0
114.333,114.287,0.0112
114.333,114.307,0.0112
114.333,114.307,0.0132
114.354,114.316,0.0132
114.354,114.306,0.0132
114.353,114.307,0.0112
114.373,114.307,0
114.374,114.316,0.0132
114.363,114.317,0.0132
114.373,114.317,0.0132
114.374,114.316,0.0112
114.384,114.336,0.0132
114.374,114.336,0.0132
114.363,114.337,0.009
114.364,114.306,0.0132
114.383,114.307,0
114.384,114.316,0.0132
114.383,114.327,0.0132
114.383,114.317,0.0132
114.373,114.317,0
114.373,114.307,0
114.384,114.306,0
114.384,114.306,0
114.374,114.316,0
114.384,114.306,0.0132
114.354,114.306,-0.0009
114.353,114.307,-0.0132
114.354,114.316,-0.0132
114.354,114.306,-0.0132
114.354,114.306,-0.009
114.384,114.316,0
114.383,114.307,0.0132
114.383,114.307,0.0112
114.374,114.316,0
114.383,114.317,0.0132
114.384,114.306,0.0132
114.353,114.307,0
114.354,114.296,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.354,114.326,0.009
114.353,114.307,0
114.354,114.296,0
114.344,114.296,0
114.353,114.297,0
114.343,114.297,-0.0009
114.333,114.297,0
114.343,114.297,-0.0132
114.344,114.296,-0.0132
114.344,114.296,0
114.344,114.306,-0.0132
114.344,114.296,0
114.343,114.297,0
114.344,114.286,-0.0132
114.344,114.286,-0.009
114.354,114.306,0.009
114.353,114.297,0
114.344,114.296,-0.0009
114.344,114.296,0
114.354,114.306,0.0132
114.344,114.306,0
114.344,114.296,0
114.343,114.297,0
114.374,114.306,0.0132
114.363,114.307,0.0132
114.363,114.297,0
114.373,114.297,0.0132
114.374,114.296,0.0112
114.363,114.307,0.0132
114.374,114.296,0
114.363,114.297,0
114.373,114.297,0.0132
114.374,114.296,0
114.364,114.296,0
114.364,114.306,0
114.373,114.297,0
114.364,114.296,0
114.363,114.307,0.0132
114.374,114.306,0
114.363,114.307,0.0132
114.363,114.307,0
114.373,114.327,0.0132
114.374,114.316,0.0132
114.374,114.306,0.0132
114.383,114.307,0.0132
114.373,114.307,0.0132
114.374,114.306,0.0112
114.353,114.297,0
114.353,114.307,0.0132
114.353,114.317,0.0132
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.384,114.316,0.0132
114.384,114.316,0.0112
114.384,114.316,0.0132
114.384,114.316,0.0112
114.364,114.336,0.0132
114.354,114.336,0.0132
114.353,114.307,0.0132
114.353,114.307,0.0112
114.354,114.306,0
114.354,114.306,0
114.373,114.317,0.0132
114.383,114.317,0.0132
114.373,114.317,0.0132
114.384,114.306,0
114.353,114.307,0
114.353,114.297,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.353,114.317,0
114.354,114.306,0
114.353,114.307,0.0112
114.354,114.316,0.0112
114.354,114.306,0.0132
114.354,114.306,0.0112
114.353,114.307,0.0132
114.354,114.306,0.0112
114.354,114.306,0.0132
114.354,114.306,0.0112
114.354,114.296,0
114.353,114.307,0.0132
114.354,114.296,0
114.353,114.307,0
114.354,114.296,0
114.343,114.297,0
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0
114.344,114.296,0
114.344,114.296,0
114.343,114.307,0
114.374,114.316,0.0132
114.374,114.326,0.0132
114.374,114.306,0.0132
114.353,114.307,0.0132
114.344,114.296,0
114.344,114.306,0.0132
114.354,114.326,0.0132
114.354,114.316,0
114.374,114.306,0.0132
114.374,114.306,0
114.373,114.307,0
114.373,114.307,0
114.374,114.306,0
114.374,114.306,0
114.373,114.307,0.0132
114.374,114.306,0.0112
114.373,114.307,0
114.354,114.306,0
114.353,114.297,0
114.344,114.296,0
114.353,114.297,0
114.343,114.297,0
114.353,114.297,0
114.343,114.297,0
114.344,114.286,0
114.344,114.286,0
114.344,114.286,0
114.343,114.287,0
114.344,114.296,0
114.343,114.297,0.0132
114.344,114.296,0
114.344,114.296,0
114.344,114.286,0
114.343,114.297,0
114.344,114.286,0
114.343,114.297,0.0132
114.343,114.297,0.0112
114.344,114.306,0.0112
114.353,114.327,0.0132
114.353,114.327,0.0112
114.353,114.327,0.0132
114.354,114.336,0.0132
114.354,114.326,0.0132
114.354,114.326,0.0112
114.354,114.326,0.0132
114.354,114.326,0
114.353,114.327,0.0132
114.353,114.327,0
114.353,114.327,0
114.364,114.326,0
114.364,114.326,0
114.373,114.327,0
114.364,114.326,0.0132
114.354,114.326,0
114.363,114.327,0.009
114.364,114.316,0
114.353,114.317,0
114.364,114.316,0
114.354,114.316,0
114.354,114.316,0
114.353,114.317,0
114.353,114.317,0
114.373,114.317,0
114.354,114.316,0
114.373,114.317,0
114.335,114.316,0
114.354,114.316,0
114.333,114.317,0
114.344,114.286,0
114.343,114.287,0
114.344,114.296,0
114.343,114.297,0
114.334,114.296,0
114.344,114.306,0
114.343,114.287,0
114.344,114.286,0
114.344,114.286,0
114.333,114.287,0
114.344,114.286,0
114.344,114.286,0
114.343,114.287,0
114.334,114.286,0
114.344,114.286,0
114.343,114.287,0
114.343,114.297,0.0132
114.344,114.296,0.0112
114.344,114.296,0.0132
114.334,114.296,0.0132
114.344,114.296,0.0132
114.343,114.297,0.0112
114.343,114.307,0.0112
114.343,114.297,0.0132
114.333,114.297,0.0132
114.343,114.297,0.0132
114.333,114.297,0
114.344,114.296,0
114.334,114.296,0
114.334,114.306,0.0132
114.343,114.297,0.0132
114.344,114.296,0
114.343,114.297,0
114.333,114.297,0
114.344,114.296,0
114.334,114.296,0
114.343,114.297,0.0132
114.333,114.297,0.0132
114.343,114.297,0.0132
114.333,114.297,0
114.343,114.297,0
114.343,114.297,0.0112
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0.0112
114.334,114.316,0.0132
114.343,114.317,0.0132
114.334,114.296,-0.0132
114.334,114.296,-0.0132
114.333,114.297,0
114.333,114.297,0
114.343,114.317,0.0132
114.343,114.297,0.0132
114.343,114.297,0.0112
114.343,114.297,0
114.344,114.316,0.0132
114.344,114.296,0
114.344,114.306,0.0132
114.344,114.306,0.0112
114.343,114.317,0.0112
114.353,114.327,0.0132
114.354,114.316,0
114.353,114.317,0.0112
114.354,114.316,0.0132
114.343,114.317,0.0132
114.334,114.316,0
114.343,114.317,0.0132
114.354,114.316,0.0132
114.334,114.316,0.009
114.354,114.296,0
114.353,114.297,-0.0132
114.333,114.307,0
114.354,114.306,0
114.333,114.307,0
114.354,114.306,0
114.333,114.307,0
114.333,114.307,0
114.353,114.327,0
114.354,114.316,0
114.353,114.317,0.0112
114.353,114.317,0.0132
114.353,114.307,0.0132
114.343,114.307,0.0132
114.333,114.307,0
114.334,114.296,0
114.344,114.296,0
114.333,114.297,0
114.343,114.297,0
114.334,114.296,0
114.343,114.297,0
114.334,114.296,0
114.343,114.297,0
114.344,114.296,0
114.354,114.326,0.0132
114.343,114.327,0.009
114.344,114.296,0
114.353,114.297,0
114.344,114.296,0
114.353,114.297,0
114.344,114.296,0
114.323,114.297,0
114.313,114.297,-0.0009
114.323,114.297,0
114.323,114.297,-0.0132
114.324,114.296,-0.0132
114.323,114.307,0
114.323,114.297,-0.0132
114.323,114.297,0
114.323,114.297,-0.0132
114.324,114.306,0
114.324,114.296,-0.0132
114.323,114.297,0
114.323,114.297,0
114.324,114.306,0
114.323,114.297,0
114.324,114.296,-0.0132
114.324,114.296,0
114.313,114.297,-0.0009
114.324,114.296,0
114.313,114.297,0
114.313,114.297,0.0112
114.324,114.306,0.0132
114.344,114.306,0.0132
114.343,114.307,0.0112
114.344,114.306,0.0132
114.344,114.306,0.0112
