ASK,BID,QUANTITY
62.118,61.952,0
62.128,61.952,-0.024
62.128,61.852,-0.024
62.128,61.972,-0.024
62.148,61.972,0
62.138,61.972,-0.009
62.128,61.972,0
62.108,61.972,0.024
62.128,61.982,0.024
62.129,61.991,0.009
62.198,62.042,0.024
62.188,62.042,0.024
62.189,61.991,0.024
62.189,62.031,0.009
62.178,62.032,0.024
62.179,61.991,0.024
62.179,62.011,0.009
62.198,62.012,0
62.178,62.012,0
62.198,62.012,0
62.198,62.022,-0.024
62.198,62.032,-0.024
62.198,62.052,0
62.188,62.032,0
62.158,62.032,-0.009
62.158,62.022,0
62.199,62.021,0
62.159,62.021,0
62.159,62.031,0
62.158,62.042,0
62.198,62.032,0
62.198,62.042,0
62.199,62.051,-0.024
62.198,62.032,0
62.168,62.032,0
62.199,62.021,-0.024
62.198,62.032,0
62.199,62.041,0
62.199,62.031,0
62.198,62.042,0
62.198,62.032,0
62.198,62.042,0
62.198,62.052,0
62.198,62.042,0
62.198,62.062,0
62.199,62.071,0
62.248,62.072,0
62.248,62.092,0
62.219,62.091,0
62.218,62.102,0
62.228,62.092,0
62.228,62.102,0
62.228,62.112,0
62.238,62.102,0
62.238,62.112,0
62.239,62.121,0
62.278,62.112,0
62.279,62.121,0
62.238,62.122,0
62.239,62.101,-0.024
62.248,62.102,0
62.248,62.092,-0.024
62.249,62.101,-0.024
62.258,62.102,0
62.239,62.101,-0.009
62.219,62.101,-0.009
62.219,62.061,-0.024
62.239,62.061,-0.024
62.238,62.072,-0.009
62.259,62.071,-0.024
62.238,62.072,-0.009
62.239,62.061,-0.024
62.238,62.072,-0.024
62.238,62.062,-0.024
62.238,62.052,-0.024
62.239,62.091,-0.024
62.258,62.092,0
62.238,62.092,0
62.219,62.081,0
62.248,62.082,0
62.258,62.082,0
62.218,62.082,0
62.208,62.082,0
62.209,62.051,-0.024
62.218,62.052,-0.024
62.208,62.052,-0.009
62.209,62.011,-0.024
62.208,61.962,-0.024
62.208,61.962,-0.024
62.208,62.032,-0.024
62.208,62.022,-0.024
62.208,62.032,-0.024
62.209,62.021,-0.024
62.208,62.032,-0.024
62.209,61.961,-0.024
62.208,61.972,-0.024
62.208,62.012,0
62.199,62.011,0
62.208,62.062,0
62.209,62.011,-0.024
62.208,62.082,0
62.198,62.082,0
62.208,62.082,0
62.209,62.021,0
62.209,62.001,0
62.209,62.021,0
62.198,62.062,0
62.209,62.061,0
62.209,62.001,-0.024
62.208,62.032,0
62.229,62.031,-0.024
62.228,62.042,-0.024
62.189,62.041,-0.009
62.188,62.052,0.009
62.189,62.061,0
62.228,62.062,0
62.229,62.051,-0.024
62.229,62.061,0
62.228,62.082,0
62.278,62.072,0
62.279,62.061,0.024
62.279,62.121,0.024
62.279,62.131,0.009
62.279,62.121,0.024
62.289,62.071,0
62.268,62.072,0
62.288,62.072,0
62.268,62.072,0
62.288,62.072,-0.024
62.228,62.072,-0.009
62.248,62.072,0
62.259,62.071,-0.024
62.288,62.072,0
62.248,62.072,-0.024
62.289,62.071,0
62.259,62.071,-0.009
62.288,62.072,0
62.278,62.072,0.024
62.289,62.071,0
62.268,62.072,0
62.288,62.072,0
62.278,62.072,0
62.289,62.071,-0.024
62.278,62.072,0
62.288,62.072,0
62.268,62.072,0
62.288,62.072,0
62.289,62.031,-0.024
62.268,62.032,-0.009
62.288,62.032,-0.024
62.258,62.032,-0.024
62.269,62.031,-0.024
62.289,62.031,-0.024
62.258,62.032,-0.009
62.288,62.032,-0.024
62.258,62.032,0
62.289,62.031,0
62.248,62.032,0
62.288,62.032,0
62.198,62.032,-0.009
62.279,62.031,-0.024
62.258,62.032,0
62.278,62.032,0
62.259,62.031,-0.009
62.279,62.031,-0.024
62.249,62.031,-0.009
62.249,62.081,0
62.249,62.031,-0.024
62.219,62.031,-0.009
62.208,62.032,0
62.218,62.032,0
62.218,62.042,0
62.218,62.032,-0.024
62.208,62.032,0
62.199,62.061,0
62.208,62.062,0
62.208,62.072,-0.024
62.208,62.062,0
62.198,62.062,0
62.198,62.072,0
62.198,62.062,0
62.288,62.122,0
62.278,62.122,0
62.288,62.152,0
62.289,62.161,0
62.279,62.161,0
62.278,62.152,0
62.398,62.152,0.024
62.348,62.152,0.024
62.388,62.152,0.024
62.338,62.152,0.024
62.328,62.152,0.024
62.338,62.152,0
62.389,62.151,0
62.338,62.152,0
62.349,62.151,0
62.329,62.161,0.024
62.279,62.161,0.009
62.278,62.142,0
62.309,62.141,0
62.308,62.122,0
62.389,62.121,0
62.378,62.122,0
62.338,62.122,0
62.388,62.122,0
62.288,62.122,0
62.328,62.122,-0.024
62.279,62.121,0
62.328,62.122,0
62.328,62.132,0
62.268,62.132,0
62.298,62.132,0.024
62.388,62.122,0.024
62.308,62.122,-0.009
62.398,62.122,0.024
62.318,62.122,0
62.308,62.122,-0.009
62.348,62.122,0.024
62.329,62.121,0
62.318,62.122,0
62.308,62.122,0
62.318,62.122,0
62.348,62.122,0
62.338,62.122,0.024
62.308,62.122,0
62.339,62.121,0
62.318,62.122,0.024
62.348,62.122,0
62.339,62.121,0.024
62.329,62.121,0
62.339,62.121,0
62.319,62.121,0
62.308,62.122,0
62.308,62.132,0.009
62.269,62.131,0.024
62.299,62.131,0.024
62.308,62.132,0
62.298,62.132,0
62.298,62.112,-0.024
62.238,62.112,-0.009
62.238,62.102,-0.024
62.298,62.102,-0.024
62.298,62.122,-0.024
62.299,62.101,-0.024
62.298,62.082,-0.024
62.288,62.082,-0.009
62.288,62.102,-0.024
62.298,62.102,-0.024
62.299,62.131,0
62.298,62.122,0
62.298,62.132,0
62.298,62.122,0
62.278,62.122,0
62.298,62.122,0
62.268,62.122,0
62.298,62.122,0.024
62.258,62.122,0
62.299,62.081,-0.024
62.298,62.102,-0.024
62.298,62.082,-0.024
62.298,62.132,0
62.298,62.142,0.009
62.309,62.141,0.024
62.309,62.161,0.009
62.309,62.181,0.009
62.339,62.181,0.024
62.338,62.162,0.024
62.338,62.182,0.009
62.338,62.162,0.024
62.338,62.172,0.009
62.338,62.162,0.024
62.328,62.162,0.024
62.338,62.162,0.024
62.338,62.172,0.009
62.328,62.172,0
62.338,62.172,0
62.338,62.182,0.009
62.329,62.181,0
62.329,62.171,0.024
62.338,62.172,0
62.348,62.172,0.024
62.299,62.171,0.024
62.318,62.172,0.024
62.308,62.172,0
62.318,62.122,0
62.399,62.121,0
62.349,62.121,-0.009
62.398,62.122,0
62.348,62.122,-0.009
62.338,62.122,-0.024
62.348,62.122,-0.024
62.339,62.121,0
62.349,62.121,-0.024
62.338,62.122,-0.009
62.338,62.132,0
62.338,62.122,0
62.338,62.142,0
62.338,62.162,0
62.339,62.191,0
62.338,62.202,0
62.389,62.201,0
62.388,62.192,0
62.388,62.162,0
62.389,62.151,0
62.389,62.191,0
62.329,62.191,0
62.328,62.152,0
62.388,62.152,-0.024
62.388,62.122,-0.024
62.378,62.122,-0.009
62.278,62.122,-0.009
62.348,62.122,-0.024
62.328,62.122,-0.024
62.299,62.121,-0.009
62.298,62.082,-0.024
62.298,62.092,-0.024
62.299,62.081,-0.024
62.298,62.092,-0.024
62.299,62.081,-0.024
62.279,62.081,-0.009
62.279,62.091,-0.024
62.278,62.082,-0.024
62.258,62.082,-0.009
62.258,62.092,-0.009
62.278,62.092,0
62.278,62.082,-0.024
62.279,62.121,0
62.299,62.151,0
62.298,62.082,0
62.398,62.082,0
62.388,62.092,0
62.398,62.082,0
62.388,62.092,0
62.398,62.082,-0.024
62.389,62.081,0
62.398,62.082,0
62.398,62.092,-0.024
62.398,62.082,0
62.398,62.082,0.022
62.348,62.142,0.024
62.398,62.142,0.024
62.388,62.092,0.009
62.398,62.082,0
62.388,62.092,0.009
62.399,62.081,0.024
62.388,62.092,0.009
62.398,62.082,0
62.388,62.112,0.009
62.388,62.082,0
62.378,62.082,0
62.388,62.142,0
62.378,62.142,0.024
62.328,62.142,0.024
62.368,62.142,0.024
62.338,62.142,0.024
62.368,62.142,0.024
62.358,62.142,0.024
62.369,62.141,0.024
62.368,62.152,0.009
62.378,62.142,0.024
62.329,62.141,0
62.378,62.142,0
62.368,62.142,0.024
62.328,62.142,0
62.328,62.162,0.009
62.338,62.162,0.024
62.288,62.162,0
62.338,62.162,0
62.378,62.162,0.024
62.368,62.162,0.024
62.358,62.162,0
62.368,62.162,0.024
62.359,62.161,0.009
62.359,62.151,0.024
62.369,62.151,0
62.378,62.152,0
62.388,62.152,0
62.388,62.162,0.009
62.378,62.162,0
62.369,62.161,0
62.378,62.162,0.024
62.349,62.161,0
62.379,62.161,0.024
62.339,62.161,0.024
62.338,62.152,0.024
62.288,62.152,0
62.288,62.162,0.009
62.368,62.162,0
62.348,62.162,0
62.369,62.161,0
62.319,62.161,0
62.368,62.162,0.024
62.368,62.172,0.009
62.368,62.182,0.009
62.338,62.182,0.009
62.339,62.171,0.024
62.369,62.171,0.024
62.368,62.192,0.009
62.379,62.191,0.024
62.389,62.191,0.024
62.399,62.191,0.024
62.408,62.192,0.024
62.409,62.211,0.009
62.408,62.232,0.009
62.409,62.211,0.024
62.408,62.232,0.009
62.408,62.242,0.009
62.409,62.261,0
62.408,62.252,0.024
62.408,62.292,0.009
62.468,62.252,0
62.468,62.282,0
62.468,62.252,0
62.468,62.272,0
62.469,62.291,0
62.428,62.292,0
62.428,62.272,0.024
62.468,62.272,0.024
62.469,62.231,-0.024
62.458,62.232,-0.009
62.458,62.162,0
62.458,62.162,-0.024
62.458,62.162,-0.024
62.458,62.162,-0.024
62.459,62.161,-0.024
62.458,62.242,0
62.458,62.162,-0.024
62.458,62.162,-0.024
62.449,62.261,0.024
62.458,62.262,0.024
62.458,62.272,0.009
62.469,62.271,0.024
62.419,62.271,0
62.458,62.272,0
62.458,62.312,0
62.469,62.311,0.024
62.469,62.321,0.009
62.458,62.322,0
62.448,62.322,0
62.448,62.292,0
62.438,62.292,0
62.449,62.291,0
62.429,62.291,0
62.448,62.292,0.009
62.458,62.292,0
62.458,62.312,0.009
62.448,62.312,0
62.438,62.262,-0.024
62.428,62.262,-0.009
62.429,62.281,-0.024
62.429,62.291,0
62.429,62.281,0
62.458,62.262,0
62.459,62.271,0
62.459,62.261,0
62.458,62.292,0
62.458,62.262,0
62.458,62.272,0.009
62.458,62.262,0.024
62.448,62.262,0
62.449,62.271,0
62.449,62.281,0
62.448,62.272,0.024
62.448,62.312,0.009
62.438,62.312,0.009
62.438,62.272,0
62.438,62.292,0.009
62.448,62.292,0.024
62.448,62.262,0
62.448,62.292,0.009
62.468,62.292,0.024
62.468,62.262,0
62.468,62.312,0.009
62.468,62.322,0.009
62.468,62.332,0
62.528,62.332,0.024
62.529,62.321,0.024
62.538,62.322,0.024
62.538,62.342,0
62.548,62.342,0
62.538,62.342,0.024
62.618,62.322,0
62.608,62.322,0.024
62.598,62.322,0.024
62.518,62.322,-0.009
62.598,62.322,0
62.588,62.322,0.024
62.578,62.322,0.024
62.588,62.322,0
62.578,62.322,0
62.589,62.321,0
62.578,62.322,0
62.588,62.322,0
62.578,62.322,0
62.588,62.322,0.024
62.579,62.321,0
62.588,62.322,0
62.579,62.321,0
62.588,62.322,0
62.578,62.322,0
62.589,62.321,0
62.588,62.332,0.009
62.579,62.331,0.024
62.588,62.332,0.024
62.578,62.332,0.024
62.588,62.332,0.024
62.579,62.331,0.024
62.589,62.331,0.024
62.578,62.332,0.024
62.588,62.332,0.024
62.578,62.332,0.024
62.589,62.331,0
62.578,62.332,0.024
62.589,62.331,0
62.508,62.332,0
62.589,62.331,0
62.578,62.332,0.024
62.589,62.331,0
62.578,62.332,0
62.588,62.332,0
62.578,62.332,0
62.589,62.331,0
62.578,62.332,0
62.588,62.332,0.024
62.468,62.332,-0.009
62.469,62.341,0
62.499,62.331,0
62.498,62.352,0
62.498,62.362,0
62.488,62.362,0
62.488,62.332,-0.024
62.488,62.342,0
62.458,62.342,0
62.479,62.331,-0.024
62.479,62.311,-0.024
62.489,62.311,-0.024
62.488,62.292,-0.024
62.488,62.312,-0.024
62.448,62.312,-0.009
62.488,62.312,-0.024
62.488,62.332,0
62.588,62.332,-0.024
62.588,62.342,0
62.578,62.342,0
62.588,62.342,0
62.578,62.342,0
62.588,62.342,0
62.498,62.342,0
62.498,62.292,-0.024
62.498,62.302,-0.024
62.499,62.341,0
62.499,62.301,-0.024
62.498,62.292,-0.024
62.578,62.292,0
62.579,62.351,0
62.588,62.352,0
62.599,62.351,0
62.558,62.352,0
62.549,62.351,0
62.548,62.372,0
62.549,62.351,0
62.538,62.352,0
62.548,62.352,0
62.548,62.292,0
62.548,62.302,0
62.548,62.292,0
62.549,62.301,0
62.489,62.301,0
62.548,62.302,-0.024
62.548,62.292,0
62.548,62.302,0
62.548,62.292,-0.024
62.558,62.292,-0.024
62.549,62.291,-0.009
62.559,62.291,-0.024
62.488,62.292,-0.009
62.548,62.292,-0.024
62.558,62.292,-0.024
62.548,62.302,0
62.528,62.292,-0.009
62.558,62.292,-0.024
62.549,62.291,-0.009
62.539,62.291,-0.009
62.548,62.292,0
62.498,62.292,0
62.468,62.292,-0.009
62.498,62.292,-0.024
62.548,62.292,-0.024
62.548,62.322,0
62.498,62.322,0
62.488,62.322,0
62.548,62.322,0
62.538,62.322,0
62.548,62.322,0
62.549,62.281,-0.024
62.538,62.282,0
62.549,62.281,-0.024
62.488,62.282,-0.009
62.479,62.281,0
62.468,62.282,0
62.459,62.281,0
62.438,62.282,0
62.419,62.281,0
62.418,62.272,-0.024
62.408,62.272,-0.009
62.398,62.272,-0.009
62.398,62.252,-0.024
62.429,62.251,-0.024
62.428,62.242,-0.024
62.459,62.241,-0.024
62.458,62.262,-0.024
62.458,62.272,-0.024
62.519,62.271,0
62.478,62.272,0.024
62.478,62.282,0.009
62.478,62.322,0.009
62.478,62.342,0.009
62.529,62.341,0.009
62.528,62.322,0.024
62.518,62.322,0.024
62.528,62.322,0.024
62.528,62.362,0.009
62.528,62.322,0.024
62.518,62.322,0.024
62.518,62.272,0
62.518,62.282,0
62.518,62.352,0.009
62.528,62.352,0.024
62.518,62.352,0.024
62.528,62.352,0.024
62.518,62.352,0.024
62.498,62.352,0
62.498,62.362,0.009
62.498,62.352,0
62.518,62.352,0.024
62.508,62.352,0.009
62.508,62.282,0
62.519,62.281,0
62.518,62.272,0
62.519,62.281,0
62.518,62.332,0
62.459,62.331,0
62.458,62.272,0
62.528,62.272,0
62.519,62.281,0
62.528,62.282,0
62.528,62.272,0
62.519,62.271,0
62.518,62.282,0.009
62.468,62.282,0.024
62.469,62.321,0
62.518,62.322,0
62.518,62.282,0.024
62.518,62.222,0
62.529,62.221,0
62.518,62.222,0
62.528,62.222,0
62.518,62.222,0
62.519,62.271,0
62.528,62.272,-0.024
62.518,62.272,-0.009
62.528,62.272,-0.024
62.519,62.271,-0.009
62.498,62.272,0
62.529,62.271,0.024
62.518,62.272,0
62.528,62.272,0
62.549,62.271,0
62.538,62.272,0
62.548,62.272,0
62.539,62.271,-0.009
62.548,62.272,0
62.478,62.272,0
62.548,62.272,0
62.539,62.271,0
62.428,62.272,-0.009
62.429,62.181,-0.024
62.428,62.242,-0.024
62.429,62.181,-0.024
62.428,62.192,-0.024
62.429,62.191,-0.024
62.428,62.192,-0.024
62.428,62.202,-0.024
62.538,62.202,-0.022
62.539,62.301,0
62.528,62.302,0
62.528,62.312,0
62.458,62.312,0
62.458,62.302,0
62.528,62.302,0
62.518,62.302,0
62.529,62.301,0
62.528,62.322,0
62.529,62.301,0
62.528,62.322,0
62.519,62.321,0.024
62.528,62.322,0
62.468,62.322,0
62.458,62.322,0
62.459,62.281,-0.024
62.468,62.282,-0.024
62.458,62.282,-0.009
62.468,62.282,-0.024
62.468,62.252,-0.024
62.459,62.251,-0.009
62.468,62.252,-0.024
62.458,62.222,-0.009
62.468,62.222,-0.024
62.468,62.262,-0.024
62.409,62.261,0
62.468,62.262,-0.024
62.458,62.262,-0.009
62.468,62.262,-0.024
62.458,62.262,0
62.468,62.262,0
62.458,62.262,0
62.468,62.262,0
62.458,62.262,0
62.469,62.261,0
62.478,62.262,0.024
62.469,62.261,0
62.479,62.261,0
62.468,62.262,0
62.478,62.262,0
62.428,62.262,-0.009
62.469,62.221,-0.024
62.449,62.221,0
62.439,62.221,-0.009
62.448,62.222,0
62.439,62.221,0
62.448,62.222,0
62.519,62.221,0
62.508,62.222,0
62.518,62.222,-0.024
62.369,62.221,-0.009
62.519,62.181,-0.024
62.429,62.181,-0.009
62.419,62.181,-0.009
62.428,62.182,-0.024
62.419,62.181,0
62.429,62.181,-0.024
62.378,62.182,-0.009
62.378,62.202,-0.024
62.419,62.201,-0.024
62.408,62.202,-0.009
62.418,62.202,0
62.458,62.202,0
62.419,62.201,0
62.468,62.202,0
62.449,62.201,0
62.439,62.201,0
62.448,62.202,0
62.438,62.202,0
62.469,62.201,0
62.418,62.202,0
62.468,62.202,0
62.419,62.201,-0.009
62.338,62.202,0
62.469,62.201,-0.024
62.388,62.202,0
62.359,62.201,-0.009
62.388,62.192,-0.024
62.378,62.192,-0.009
62.388,62.192,-0.024
62.368,62.192,-0.009
62.358,62.192,-0.009
62.358,62.102,-0.024
62.358,62.062,-0.024
62.348,62.072,-0.009
62.358,62.072,-0.024
62.348,62.072,-0.009
62.368,62.072,-0.024
62.368,62.102,-0.024
62.368,62.062,-0.024
62.358,62.062,-0.024
62.319,62.101,-0.024
62.318,62.062,-0.024
62.318,62.062,-0.024
62.318,62.102,0
62.318,62.022,-0.024
62.318,62.012,-0.024
62.308,62.012,-0.009
62.309,62.011,-0.024
62.278,62.082,0
62.278,62.072,0
62.279,62.101,-0.024
62.279,62.071,0.024
62.278,62.102,0.009
62.279,62.121,0.009
62.278,62.112,0.024
62.279,62.121,0.009
62.278,62.112,0.024
62.278,62.102,0.024
62.278,62.132,0.009
62.268,62.132,0.024
62.259,62.131,0.024
62.248,62.132,0.009
62.258,62.102,0
62.258,62.072,0
62.259,62.111,0
62.258,62.122,0.009
62.259,62.131,0
62.318,62.162,0.009
62.318,62.142,0.009
62.368,62.162,0.024
62.358,62.162,0.024
62.368,62.122,0
62.379,62.121,0.024
62.368,62.122,0.024
62.368,62.162,0.024
62.369,62.181,0.009
62.378,62.182,0
62.339,62.181,0
62.379,62.181,0.009
62.339,62.111,0
62.338,62.152,0
62.338,62.112,0
62.338,62.162,0.024
62.429,62.161,0.024
62.359,62.161,0
62.428,62.162,0
62.358,62.162,0
62.359,62.111,0
62.348,62.112,0
62.358,62.112,0
62.358,62.012,-0.024
62.359,62.011,-0.024
62.348,62.152,0
62.358,62.152,-0.024
62.288,62.152,0
62.328,62.152,0
62.319,62.151,0
62.298,62.012,-0.024
62.299,62.011,-0.024
62.298,62.112,-0.024
62.278,62.112,0
62.298,62.112,0
62.279,62.111,-0.009
62.298,62.112,-0.024
62.268,62.112,-0.024
62.299,62.111,-0.024
62.279,62.111,-0.024
62.298,62.112,0
62.279,62.111,0
62.298,62.112,0
62.269,62.111,-0.024
62.299,62.111,0
62.278,62.112,0
62.298,62.112,0
62.269,62.111,-0.009
62.298,62.112,0
62.279,62.111,0
62.299,62.111,-0.024
62.279,62.111,0
62.299,62.111,-0.024
62.278,62.112,0
62.299,62.111,0
62.268,62.112,-0.009
62.238,62.112,-0.009
62.269,62.111,0
62.239,62.111,0
62.239,62.101,-0.024
62.278,62.102,-0.024
62.249,62.101,-0.024
62.279,62.101,-0.024
62.238,62.102,-0.024
62.279,62.101,-0.024
62.248,62.102,-0.009
62.279,62.101,-0.024
62.248,62.102,-0.024
62.279,62.101,-0.024
62.248,62.102,0
62.278,62.102,0
62.249,62.101,0
62.278,62.102,0.024
62.239,62.101,0
62.279,62.101,0
62.248,62.102,0
62.239,62.101,0
62.278,62.102,0.024
62.248,62.102,0.024
62.238,62.102,-0.009
62.278,62.102,0
62.248,62.102,0.024
62.248,62.112,0.009
62.249,62.101,0.024
62.248,62.112,0.009
62.278,62.112,0.024
62.228,62.112,0.009
62.229,62.061,-0.024
62.218,62.062,-0.009
62.229,61.961,-0.024
62.218,61.962,-0.024
62.218,61.962,-0.024
62.219,62.021,-0.024
62.228,62.022,0
62.219,62.021,-0.024
62.228,62.022,-0.024
62.228,62.012,-0.024
62.228,62.022,-0.024
62.229,62.031,0
62.228,62.042,0
62.228,62.032,0
62.228,62.022,0
62.218,62.022,0
62.229,61.971,-0.024
62.229,61.961,-0.024
62.228,62.002,-0.024
62.228,62.012,0
62.228,62.002,-0.024
62.218,61.962,-0.024
62.219,62.011,-0.009
62.228,62.012,-0.024
62.228,62.022,0
62.228,62.012,-0.024
62.228,61.962,-0.024
62.229,62.001,0
62.228,61.962,-0.024
62.219,61.961,-0.009
62.229,61.961,-0.024
62.199,61.961,-0.024
62.198,62.002,-0.009
62.228,62.002,-0.024
62.209,62.001,-0.024
62.228,61.962,-0.024
62.199,61.961,-0.009
62.228,61.962,-0.024
62.208,61.962,-0.024
62.209,62.011,0
62.229,62.011,0
62.198,62.012,0
62.198,61.962,-0.024
62.199,61.971,-0.009
62.198,61.962,0
62.188,61.962,-0.009
62.198,61.962,0
62.198,61.972,0
62.198,61.982,0
62.198,61.972,-0.024
62.199,62.081,0
62.298,62.082,0
62.298,62.072,0.024
62.299,61.971,0.024
62.298,61.982,0
62.299,61.971,0
62.299,61.971,0
62.298,61.962,0
62.289,61.961,0
62.299,61.961,0
62.279,61.961,0
62.298,62.092,0.024
62.248,62.092,0.024
62.238,62.092,0.024
62.238,62.112,0.009
62.298,62.112,0.024
62.298,62.092,0.024
62.298,62.122,0.009
62.299,62.091,0.024
62.298,62.132,0.009
62.298,62.142,0.009
62.298,62.152,0.009
62.298,62.142,0.024
62.298,62.132,0.024
62.299,62.141,0.009
62.359,62.131,0.024
62.359,62.161,0.009
62.318,62.162,0
62.338,62.162,0
62.338,62.132,0.024
62.339,62.141,0
62.339,62.131,0
62.339,62.161,0.009
62.339,62.171,0.009
62.339,62.181,0.009
62.338,62.172,0.024
62.338,62.162,0.024
62.298,62.162,0
62.318,62.032,0
62.318,62.022,0
62.318,62.022,0
62.288,62.142,0.009
62.288,62.022,0
62.289,62.031,0
62.289,62.021,0
62.289,62.141,0
62.288,62.152,0
62.319,62.151,0
62.288,62.152,0.024
62.288,62.022,0
62.289,62.031,0
62.288,62.022,0
62.288,62.022,0
62.288,62.022,0
62.288,62.032,0.009
62.289,62.021,0
62.289,62.041,0
62.288,62.022,0
62.288,62.032,0
62.288,62.022,0
62.289,61.981,0
62.228,61.992,-0.009
62.229,61.981,-0.024
62.228,61.992,0
62.228,61.982,-0.024
62.228,62.012,0
62.229,61.981,-0.024
62.229,62.011,0
62.228,62.022,-0.024
62.228,62.012,0
62.228,62.022,0
62.228,62.012,0
62.229,62.021,0
62.228,62.012,0
62.228,62.022,0
62.229,62.031,0
62.229,62.021,0
62.229,62.031,0
62.228,62.012,-0.024
62.228,62.062,0
62.219,62.061,0
62.198,62.062,0
62.219,62.061,0
62.188,62.062,0
62.188,61.952,-0.024
62.188,61.942,-0.024
62.188,61.942,-0.024
62.188,61.942,-0.024
62.188,61.952,0
62.188,61.942,0
62.188,61.952,-0.024
62.188,61.942,-0.024
62.189,62.061,0
62.198,62.062,0.024
62.219,62.061,0.024
62.218,62.012,0
62.219,62.021,0
62.219,62.011,0
62.218,62.022,0
62.218,62.012,0.024
62.218,62.062,0.009
62.228,62.062,0.024
62.228,62.022,0
62.218,62.022,0
62.218,62.042,0
62.219,62.021,0.024
62.219,62.041,0
62.228,62.092,0
62.228,62.082,0.009
62.218,62.082,0.024
62.208,62.082,0.009
62.208,62.032,0
62.219,62.031,0.024
62.218,62.042,0
62.218,62.032,0
62.219,62.041,0.009
62.218,62.062,0.009
62.218,62.042,0
62.218,62.072,0
62.218,62.042,0
62.208,62.042,0
62.219,62.051,0.024
62.219,62.031,0
62.208,62.032,0
62.208,62.052,0.009
62.198,62.052,0.024
62.199,62.061,0
62.198,62.072,0
62.198,62.062,0
62.209,62.061,0.024
62.208,62.072,0.009
62.208,62.082,0.009
62.228,62.092,0.024
62.229,62.071,0.024
62.228,62.112,0.009
62.239,62.071,0.024
62.238,62.102,0.009
62.238,62.112,0.009
62.248,62.112,0.024
62.258,62.112,0.024
62.258,62.122,0.009
62.258,62.112,0.024
62.258,62.122,0
62.259,62.141,0
62.268,62.132,0
62.268,62.142,0.009
62.258,62.142,0.009
62.258,62.122,0.024
62.268,62.122,0.024
62.268,62.022,-0.024
62.268,62.062,-0.024
62.248,62.062,-0.009
62.208,62.062,-0.009
62.228,62.062,-0.024
62.228,62.072,-0.024
62.229,62.061,-0.024
62.238,62.062,-0.024
62.249,62.061,-0.024
62.258,62.062,0
62.228,62.062,0
62.218,62.062,-0.009
62.198,62.062,-0.009
62.189,62.061,-0.009
62.198,62.062,0
62.198,62.022,-0.024
62.198,61.932,-0.024
62.198,62.042,-0.024
62.199,62.051,-0.024
62.199,62.061,-0.009
62.208,62.062,-0.024
62.209,62.091,0
62.218,62.092,0
62.218,62.062,0
62.218,62.082,0
62.218,62.092,0
62.248,62.092,0
62.239,62.081,0
62.238,62.092,0
62.239,62.101,0
62.258,62.112,0
62.248,62.112,0
62.229,62.111,0
62.259,62.101,0
62.249,62.101,0
62.248,62.112,0
62.258,62.112,0
62.249,62.111,0
62.249,62.101,0
62.259,62.101,0
62.248,62.102,-0.024
62.258,62.102,-0.024
62.249,62.101,-0.024
62.238,62.102,0
62.249,62.101,0
62.239,62.101,-0.009
62.258,62.102,-0.024
62.248,62.102,-0.024
62.238,62.102,0
62.258,62.102,0
62.248,62.102,0
62.249,62.111,0
62.249,62.121,0
62.249,62.111,0
62.248,62.102,0
62.248,62.112,0
62.249,62.131,0
62.298,62.132,0
62.299,62.111,0
62.299,62.121,0
62.299,62.111,0
62.298,62.132,0
62.259,62.131,0.009
62.289,62.111,0
62.248,62.112,0
62.248,62.092,0
62.278,62.092,0
62.289,62.091,0
62.298,62.092,0
62.298,62.132,0.009
62.268,62.132,0.024
62.258,62.132,0
62.259,62.091,0
62.258,62.112,0.009
62.258,62.122,0.009
62.288,62.122,0.024
62.288,62.112,0.024
62.288,62.122,0.009
62.288,62.132,0.009
62.268,62.132,0
62.268,62.122,0
62.288,62.122,0
62.278,62.122,0
62.278,62.092,0
62.288,62.092,-0.024
62.278,62.092,0
62.288,62.092,0
62.288,62.022,-0.024
62.278,62.052,0
62.278,62.022,-0.024
62.279,61.991,0
62.278,61.992,-0.024
62.279,62.071,-0.024
62.278,62.062,-0.024
62.278,62.072,-0.024
62.279,62.061,-0.024
62.258,62.062,-0.009
62.258,61.992,-0.024
62.258,61.992,-0.024
62.258,61.992,-0.024
62.259,62.001,0
62.248,62.002,0
62.248,62.002,-0.024
62.249,62.011,0
62.248,62.002,-0.024
62.248,62.002,-0.009
62.268,62.072,0
62.269,62.001,0
62.268,62.012,0
62.268,62.002,0
62.268,62.012,0
62.269,62.121,0.009
62.258,62.122,0.024
62.238,62.122,0.009
62.258,62.112,0.024
62.258,62.022,0
62.259,62.001,-0.024
62.259,62.051,0
62.259,62.001,-0.024
62.249,62.001,-0.009
62.249,62.011,0
62.248,62.002,-0.024
62.248,62.002,0
62.248,62.062,0
62.248,62.012,0
62.248,62.002,0
62.248,62.052,0
62.248,62.002,0
62.248,61.992,0
62.238,61.992,0
62.238,62.052,0.024
62.238,62.002,0
62.239,62.011,0.009
62.239,62.001,0
62.238,62.002,0
62.248,62.062,0.024
62.249,62.001,0
62.248,62.112,0.009
62.238,62.112,0.009
62.249,62.011,0.024
62.248,62.002,0
62.249,62.011,0.009
62.249,62.001,0
62.248,62.012,0.009
62.249,62.001,0
62.248,62.052,0
62.248,62.002,0.024
62.248,62.012,0
62.248,62.002,0
62.238,62.002,0
