ASK,BID,QUANTITY
123.453,123.407,-0.0132
123.454,123.406,-0.0132
123.454,123.416,-0.0132
123.453,123.417,-0.0132
123.453,123.427,-0.0127449
123.453,123.417,0
123.433,123.417,0
123.444,123.416,0
123.454,123.416,-0.0132
123.453,123.387,-0.0132
123.454,123.386,-0.0132
123.454,123.386,-0.0132
123.454,123.406,-0.0132
123.494,123.446,0
123.484,123.426,-0.0128391
123.513,123.427,0
123.513,123.427,0
123.513,123.457,0
123.523,123.457,0
123.533,123.457,0
123.544,123.456,0
123.534,123.456,0
123.534,123.456,0
123.533,123.457,0
123.543,123.457,0
123.533,123.457,0
123.534,123.456,0.00849453
123.533,123.457,0
123.554,123.456,-0.0100114
123.554,123.456,-0.0100114
123.553,123.527,0.00332442
123.553,123.477,0.00803311
123.533,123.477,0
123.553,123.477,0
123.544,123.476,0
123.553,123.477,0.00803311
123.554,123.476,0.00689586
123.574,123.486,0.00718506
123.574,123.486,0.00609642
123.573,123.487,0.00709092
123.614,123.486,0
123.614,123.486,0.00609642
123.613,123.507,0.00441806
123.614,123.526,0.00290054
123.623,123.567,0.0132
123.633,123.567,0.0132
123.614,123.566,0
123.613,123.547,0.0132
123.593,123.547,0.009
123.594,123.526,0.0034185
123.594,123.526,0.00290054
123.633,123.567,0.0132
123.623,123.567,0.009
123.624,123.546,0.0132
123.633,123.547,0
123.623,123.547,0
123.633,123.547,0
123.654,123.546,0
123.653,123.547,0.0112
123.653,123.547,0.0132
123.654,123.546,0.0112
123.634,123.566,0
123.633,123.567,0.0112
123.633,123.567,0.0132
123.624,123.566,0.0132
123.634,123.566,0.0132
123.633,123.567,0.0112
123.624,123.586,0.0132
123.633,123.587,0.0132
123.623,123.587,0.0132
123.633,123.587,0.0132
123.623,123.587,0.0132
123.633,123.587,0.0132
123.614,123.586,0.0132
123.594,123.582,0.009
123.614,123.536,0
123.613,123.537,0
123.603,123.547,0
123.614,123.546,0
123.603,123.547,0
123.613,123.547,0
123.603,123.547,0
123.614,123.546,0
123.594,123.546,0
123.614,123.546,0
123.604,123.546,0.0132
123.604,123.546,0.0112
123.633,123.567,0.0132
123.613,123.567,0.0132
123.603,123.547,0
123.603,123.547,0
123.614,123.566,0.0132
123.613,123.547,0.0132
123.614,123.546,0.0112
123.584,123.546,0
123.593,123.557,0.0132
123.584,123.556,0
123.593,123.527,0
123.594,123.516,0
123.594,123.516,0
123.583,123.527,0
123.574,123.536,-0.0132
123.593,123.537,-0.0132
123.593,123.527,-0.00332442
123.594,123.536,-0.0132
123.594,123.526,-0.0034185
123.594,123.526,0
123.594,123.526,0
123.593,123.537,0.0132
123.594,123.526,0.0034185
123.593,123.527,0
123.594,123.526,-0.0034185
123.593,123.527,-0.00332442
123.593,123.527,0
123.573,123.527,-0.000226665
123.564,123.526,-0.00233079
123.574,123.526,-0.0034185
123.563,123.527,0
123.554,123.526,-0.000233079
123.613,123.567,0.0132
123.634,123.566,0.0132
123.614,123.566,0.0132
123.614,123.556,0.0132
123.594,123.556,0.0132
123.574,123.556,0
123.563,123.527,0.00332442
123.563,123.507,0
123.563,123.507,0
123.613,123.547,0.0132
123.624,123.546,0
123.613,123.547,0
123.623,123.547,0
123.614,123.546,0
123.603,123.547,0
123.594,123.526,0
123.593,123.527,0.00282072
123.603,123.567,0.0132
123.604,123.546,0.0132
123.593,123.547,0
123.604,123.546,0
123.594,123.546,0
123.604,123.546,0
123.594,123.546,0
123.594,123.546,0
123.603,123.557,0.0132
123.593,123.557,0.0132
123.594,123.556,0
123.604,123.566,0.0132
123.614,123.566,0.0132
123.603,123.567,0.009
123.603,123.557,0.0132
123.614,123.556,0
123.593,123.557,0.0132
123.604,123.556,0
123.614,123.556,0
123.613,123.567,0
123.613,123.557,0
123.613,123.567,0.0132
123.603,123.567,0.009
123.603,123.557,0
123.614,123.556,0
123.603,123.557,0.0132
123.613,123.557,0.0132
123.613,123.557,0.0112
123.614,123.556,0
123.603,123.557,0
123.604,123.556,0
123.603,123.557,0
123.614,123.556,0
123.613,123.557,0.0112
123.614,123.556,0
123.613,123.557,0.0112
123.614,123.556,0
123.613,123.557,0
123.604,123.556,0
123.604,123.556,0
123.594,123.566,0.009
123.603,123.557,0
123.603,123.557,0.0112
123.613,123.567,0.0132
123.613,123.567,0.0112
123.614,123.586,0.0132
123.633,123.587,0.0132
123.634,123.566,0.0132
123.593,123.567,0.0132
123.595,123.567,0.0112
123.633,123.587,0.0132
123.613,123.587,0.009
123.613,123.567,0.0132
123.624,123.566,0
123.634,123.566,0
123.623,123.567,0
123.634,123.566,0
123.614,123.566,0
123.634,123.566,0
123.614,123.566,0
123.633,123.567,0
123.653,123.567,0
123.653,123.597,0.0132
123.654,123.586,0.0132
123.624,123.586,0.0132
123.614,123.586,0.0132
123.664,123.616,0.0132
123.664,123.616,0.0112
123.663,123.617,0.0132
123.654,123.616,0.0132
123.664,123.616,0
123.653,123.617,0
123.653,123.607,0
123.653,123.607,0.0112
123.653,123.617,0.0112
123.654,123.606,0.0132
123.654,123.606,0
123.654,123.616,0
123.653,123.607,0
123.653,123.607,0
123.654,123.606,0
123.654,123.616,0
123.654,123.606,0
123.654,123.606,0
123.654,123.606,0
123.644,123.606,0
123.633,123.607,0.0132
123.633,123.587,0
123.643,123.587,0
123.644,123.616,0.0112
123.664,123.636,0.0132
123.664,123.636,0
123.694,123.656,0.0132
123.704,123.656,0.0132
123.694,123.656,0.009
123.693,123.637,0.0132
123.704,123.636,0.0132
123.694,123.636,0
123.704,123.636,0
123.694,123.636,0.0132
123.704,123.636,0.0132
123.693,123.637,0.0132
123.704,123.636,0
123.694,123.636,0
123.703,123.637,0
123.693,123.637,0
123.653,123.637,0.009
123.653,123.627,0
123.654,123.626,0
123.674,123.636,0
123.683,123.637,0.0132
123.673,123.637,0
123.673,123.627,0
123.653,123.627,0
123.673,123.627,0
123.674,123.626,0
123.684,123.636,0
123.674,123.636,0.0132
123.674,123.626,0.0132
123.654,123.626,0
123.644,123.626,0
123.634,123.596,0
123.654,123.606,0
123.643,123.607,0
123.653,123.607,0
123.653,123.587,0
123.634,123.586,0
123.624,123.586,0
123.624,123.566,-0.0132
123.624,123.566,-0.0132
123.633,123.587,0
123.634,123.586,0
123.674,123.606,0.0132
123.654,123.606,0
123.643,123.607,-0.0009
123.653,123.607,0
123.673,123.607,0.0132
123.654,123.606,0.0132
123.653,123.587,0.0132
123.654,123.566,0
123.653,123.567,-0.0132
123.624,123.586,-0.0009
123.654,123.586,-0.0132
123.633,123.587,-0.0009
123.634,123.566,-0.0132
123.633,123.567,-0.0132
123.634,123.566,-0.0132
123.614,123.566,-0.0009
123.614,123.576,-0.0132
123.614,123.566,-0.0132
123.594,123.566,-0.0009
123.593,123.567,-0.009
123.614,123.576,-0.0132
123.614,123.576,-0.0132
123.653,123.587,0
123.643,123.587,0
123.653,123.587,0
123.654,123.586,0
123.653,123.587,0
123.653,123.597,0
123.654,123.586,0
123.634,123.586,0
123.613,123.587,0
123.603,123.567,0
123.593,123.567,0
123.604,123.566,-0.0132
123.613,123.567,0
123.603,123.567,-0.0132
123.603,123.567,0
123.634,123.586,-0.0132
123.613,123.567,-0.0132
123.593,123.567,-0.0132
123.594,123.566,-0.009
123.613,123.577,0
123.634,123.586,0
123.624,123.586,0
123.624,123.576,0
123.613,123.577,0
123.634,123.586,0
123.634,123.576,-0.0132
123.623,123.577,0
123.634,123.576,0
123.633,123.577,0
123.613,123.587,0
123.613,123.567,-0.0132
123.633,123.597,0
123.633,123.567,-0.0132
123.624,123.566,-0.0009
123.623,123.567,-0.0132
123.614,123.566,0
123.614,123.536,0
123.574,123.536,0
123.573,123.497,0
123.563,123.497,0
123.543,123.497,0
123.523,123.497,0
123.543,123.477,0
123.543,123.497,0
123.534,123.496,0
123.554,123.506,0
123.533,123.507,0
123.553,123.507,0
123.554,123.496,-0.00624301
123.554,123.486,0
123.553,123.487,0
123.544,123.496,0
123.543,123.497,0
123.544,123.496,0
123.584,123.516,0
123.584,123.496,0
123.584,123.496,0
123.583,123.497,-0.00614889
123.564,123.496,0
123.583,123.497,0
123.534,123.486,0
123.584,123.496,0
123.554,123.496,0
123.583,123.497,0
123.563,123.497,0
123.563,123.487,-0.00709092
123.564,123.486,-0.00489891
123.573,123.527,0
123.583,123.527,0
123.573,123.527,0
123.553,123.527,0
123.554,123.506,0
123.543,123.507,0
123.534,123.506,0
123.534,123.486,0
123.554,123.486,-0.00718506
123.544,123.486,-0.000489891
123.533,123.487,-0.000483472
123.544,123.486,-0.00718506
123.534,123.486,-0.000489891
123.544,123.516,-0.00436009
123.544,123.486,-0.00718506
123.523,123.487,-0.000483472
123.533,123.487,-0.00709092
123.513,123.487,0
123.503,123.487,0
123.503,123.467,-0.00897473
123.494,123.466,-0.000618334
123.504,123.466,-0.0090689
123.514,123.446,-0.0109541
123.524,123.446,-0.0109541
123.514,123.446,-0.000746868
123.513,123.427,-0.0127449
123.514,123.426,-0.0128391
123.513,123.427,-0.0127449
123.483,123.427,-0.00086897
123.483,123.427,-0.0127449
123.484,123.426,-0.0128391
123.484,123.436,-0.0118969
123.483,123.427,-0.0127449
123.484,123.436,-0.0118969
123.483,123.437,-0.0118027
123.483,123.407,-0.0132
123.484,123.436,0
123.483,123.407,0
123.463,123.407,-0.0132
123.484,123.436,0
123.483,123.447,0
123.483,123.427,-0.0127449
123.483,123.427,0
123.494,123.426,-0.0128391
123.494,123.426,-0.00875395
123.503,123.447,0.0108599
123.504,123.446,0.00929436
123.523,123.467,0.00897473
123.504,123.466,0.00618334
123.504,123.446,0.0109541
123.504,123.426,-0.0128391
123.504,123.426,0
123.504,123.466,0.00769482
123.514,123.486,0.00718506
123.514,123.466,0.0090689
123.503,123.467,0.00611913
123.474,123.456,0
123.473,123.407,0
123.454,123.406,0
123.453,123.387,0
123.433,123.387,0
123.454,123.426,0
123.454,123.406,0
123.453,123.387,0
123.454,123.386,0
123.454,123.406,0
123.453,123.407,0
123.453,123.407,0
123.454,123.406,0
123.454,123.406,0.0112
123.453,123.407,0.0132
123.454,123.406,0
123.453,123.407,0.0112
123.474,123.426,0.0128391
123.474,123.436,0.0118969
123.474,123.426,0.0128391
123.474,123.446,0.0109541
123.473,123.447,0.00921443
123.494,123.456,0.0100114
123.494,123.446,0.0109541
123.494,123.446,0
123.514,123.466,0.0090689
123.504,123.466,0
123.504,123.446,0.0109541
123.514,123.446,0.0109541
123.513,123.477,0.00803311
123.513,123.447,0.0108599
123.523,123.447,0.0108599
123.513,123.447,0
123.523,123.447,0.0108599
123.504,123.446,0.0109541
123.504,123.446,0
123.533,123.477,0.00803311
123.534,123.476,0.00689586
123.514,123.486,0.00718506
123.483,123.457,0
123.494,123.456,0.0100114
123.484,123.426,0
123.494,123.426,0
123.494,123.426,0
123.504,123.446,0
123.493,123.447,0.0108599
123.484,123.446,0
123.483,123.447,0
123.493,123.447,0
123.483,123.447,0
123.514,123.466,0.0090689
123.514,123.466,0.00769482
123.533,123.497,0.00614889
123.534,123.466,0.0090689
123.534,123.496,0.00624301
123.533,123.487,0.00709092
123.533,123.487,0.00601654
123.523,123.497,0.00614889
123.513,123.497,0
123.513,123.487,0.00709092
123.493,123.467,0.00611913
123.494,123.446,0
123.483,123.447,0
123.484,123.446,0
123.504,123.466,0
123.494,123.466,0
123.504,123.446,0
123.494,123.446,0
123.504,123.446,0
123.493,123.447,0
123.494,123.436,0
123.493,123.427,0
123.483,123.427,0
123.484,123.456,0.0100114
123.483,123.467,0.00897473
123.483,123.427,0
123.473,123.427,0
123.484,123.426,0
123.473,123.427,0
123.473,123.407,0
123.484,123.406,0
123.473,123.407,0
123.454,123.406,0
123.453,123.387,0
123.463,123.387,0
123.453,123.387,0
123.464,123.386,0
123.454,123.386,0
123.464,123.386,0
123.464,123.386,0
123.454,123.406,0
123.454,123.396,0
123.453,123.397,0
123.463,123.407,0.0132
123.454,123.406,0.0132
123.463,123.407,0.0132
123.453,123.407,0.0132
123.463,123.407,0.0132
123.453,123.407,0.0132
123.464,123.406,0.0132
123.454,123.406,0
123.453,123.407,0
123.453,123.407,0
123.464,123.406,0
123.464,123.406,0
123.463,123.427,0.0108139
123.483,123.457,0.00991722
123.483,123.447,0.0108599
123.503,123.447,0.0108599
123.493,123.447,0.0108599
123.483,123.407,0.0132
123.474,123.406,0
123.484,123.406,0
123.474,123.406,0.0132
123.484,123.406,0.0132
123.484,123.406,0
123.494,123.446,0
123.494,123.426,0
123.493,123.427,0
123.494,123.426,0
123.494,123.466,0.0090689
123.503,123.447,0
123.503,123.447,0.00921443
123.513,123.467,0.00897473
123.514,123.476,0.00812726
123.513,123.447,0.0108599
123.503,123.447,0.00921443
123.524,123.476,0.00812726
123.523,123.447,0.0108599
123.534,123.446,0.0109541
123.534,123.466,0.0090689
123.533,123.447,0.0108599
123.534,123.446,0
123.534,123.466,0
123.533,123.467,0
123.554,123.506,0.00530183
123.544,123.506,0.00530183
123.543,123.487,0.00709092
123.533,123.487,0.00709092
123.523,123.467,0.00897473
123.523,123.487,0.00709092
123.533,123.487,0.00709092
123.533,123.467,0.00897473
123.534,123.466,0
123.534,123.466,0
123.534,123.466,0
123.544,123.516,0.00369947
123.574,123.526,0.0034185
123.574,123.516,0.00436009
123.574,123.516,0.00369947
123.573,123.517,0.00426599
123.573,123.517,0.00361963
123.554,123.526,0.0034185
123.574,123.526,0.0034185
123.553,123.527,0.00226665
123.554,123.486,0.00718506
123.553,123.487,0
123.574,123.506,0
123.574,123.506,0
123.594,123.556,0.0132
123.614,123.566,0
123.614,123.556,0
123.613,123.567,0.0132
123.613,123.527,0.00332442
123.593,123.527,0.00332442
123.593,123.527,0.00282072
123.593,123.557,0.0132
123.594,123.526,0.0034185
123.594,123.526,0.00290054
123.604,123.556,0.0132
123.593,123.557,0
123.603,123.557,0.0132
123.593,123.557,0
123.594,123.526,0
123.594,123.526,0
123.593,123.527,0
123.593,123.527,0
123.593,123.527,0
123.613,123.527,0
123.614,123.526,0
123.634,123.576,0.0132
123.613,123.577,0.0132
123.613,123.557,0.0132
123.623,123.557,0.0132
123.613,123.557,0.0132
123.614,123.546,0.0132
123.623,123.547,0.0132
123.634,123.546,0.0112
123.634,123.546,0.0132
123.633,123.567,0.0132
123.614,123.566,0
123.633,123.567,0
123.614,123.566,0
123.633,123.567,0
123.614,123.566,0.0132
123.604,123.566,0.0132
123.613,123.567,0.0132
123.633,123.567,0
123.614,123.566,0.0132
123.633,123.567,0
123.613,123.567,0.0132
123.614,123.566,0
123.614,123.576,0.0112
123.634,123.586,0.0132
123.633,123.577,0.0132
123.634,123.576,0.0112
123.634,123.576,0.0132
123.613,123.577,0.0132
123.613,123.577,0
123.654,123.606,0
123.643,123.607,0.0132
123.654,123.606,0.0132
123.633,123.587,0.0132
123.634,123.576,0
123.634,123.576,0
123.644,123.586,0.0132
123.633,123.587,0.0132
123.634,123.586,0.0112
123.643,123.597,0.0132
123.644,123.596,0
123.644,123.596,0
123.634,123.596,0
123.644,123.596,0.0132
123.644,123.606,0.0132
123.633,123.597,0.0132
123.643,123.597,0.0132
123.644,123.596,0.0112
123.643,123.597,0.0132
123.634,123.596,0
123.653,123.587,0
123.633,123.587,0
123.634,123.576,0
123.633,123.577,0
123.654,123.586,0
123.634,123.586,0
123.634,123.586,0
123.664,123.616,0
123.654,123.616,0
123.663,123.587,0
123.674,123.586,0
123.654,123.586,0
123.653,123.587,0.0112
123.653,123.617,0.0112
123.664,123.626,0.0132
123.664,123.606,0.0112
123.693,123.647,0.0132
123.673,123.647,0.009
123.683,123.627,0.0132
123.683,123.627,0.0112
123.673,123.637,0.0132
123.693,123.637,0.0132
123.673,123.637,0.0132
123.684,123.636,0.0132
123.673,123.637,0.0132
123.674,123.626,0.0132
123.673,123.627,0
123.653,123.587,0
123.694,123.656,0.0132
123.693,123.637,0.0132
123.704,123.656,0.0132
123.694,123.636,0
123.693,123.637,0.0112
123.694,123.636,0.0132
123.703,123.637,0
123.713,123.637,0.0132
123.714,123.636,0.0112
123.724,123.676,0.0132
123.713,123.677,0.0132
123.714,123.666,0.0132
123.713,123.677,0.0132
123.723,123.677,0.0132
123.713,123.677,0.0132
123.713,123.677,0.0112
123.694,123.646,0.0132
123.693,123.647,0.0112
123.693,123.647,0.0132
123.694,123.646,0
123.694,123.646,0
123.683,123.647,0
123.704,123.656,0
123.714,123.656,0
123.693,123.657,0
123.664,123.656,0
123.663,123.617,0
123.653,123.617,0
123.664,123.616,0
123.653,123.617,0
123.664,123.616,0
123.674,123.616,0
123.674,123.616,0
123.654,123.636,0
123.673,123.637,0
123.704,123.656,0
123.714,123.656,0.0132
123.703,123.657,0.0112
123.723,123.687,0.0132
123.724,123.656,0.0132
123.724,123.656,0.0112
123.723,123.687,0.0132
123.723,123.687,0.0112
123.723,123.687,0.0132
123.724,123.686,0.0112
123.723,123.687,0.0132
123.723,123.687,0.0112
123.724,123.686,0.0132
123.723,123.687,0
123.723,123.687,0.0132
123.723,123.687,0.0112
123.723,123.687,0
123.723,123.697,0.0132
123.724,123.686,0
123.694,123.685,0
123.694,123.636,0
123.664,123.636,0
123.663,123.617,0
123.664,123.616,0
123.664,123.626,0
123.663,123.627,0
123.664,123.626,0
123.664,123.616,0
123.653,123.617,0
123.664,123.616,0
123.694,123.636,0
123.683,123.637,0.0132
123.683,123.637,0.0112
123.684,123.636,0.0132
123.684,123.636,0.0112
123.694,123.666,0
123.684,123.666,0.0132
123.684,123.656,0.0132
123.684,123.636,0.0132
123.674,123.636,0.009
123.673,123.617,0
123.673,123.617,0
123.704,123.646,0.0132
123.713,123.647,0.0132
123.704,123.646,0.0112
123.714,123.636,0
123.714,123.646,0
123.703,123.647,0
123.714,123.646,0.0132
123.693,123.647,0.009
123.694,123.616,0
123.703,123.617,0.0132
123.694,123.616,0
123.703,123.617,0
123.694,123.616,0
123.694,123.616,0
123.704,123.636,0
123.693,123.637,0
123.694,123.616,-0.0132
123.653,123.617,0
123.644,123.586,-0.0132
123.654,123.586,-0.0132
123.643,123.587,-0.0009
123.653,123.587,-0.0132
123.643,123.587,-0.0009
123.654,123.586,-0.0132
123.654,123.606,-0.0132
123.654,123.606,-0.0132
123.693,123.647,0
123.694,123.626,0
123.653,123.587,0
123.673,123.587,0.0132
123.674,123.606,0.0132
123.643,123.607,0
123.674,123.586,0
123.654,123.586,0
123.674,123.586,0
123.674,123.586,0
123.673,123.607,0
123.674,123.586,0
123.674,123.586,0
123.673,123.587,0
123.673,123.587,0
123.674,123.586,0
123.673,123.587,0.0112
123.654,123.606,0
123.673,123.607,0
123.654,123.606,0
123.673,123.607,0
123.654,123.606,0
123.674,123.586,0
123.654,123.586,-0.0009
123.653,123.597,0
123.623,123.597,0
123.654,123.606,0
123.674,123.606,0
123.653,123.607,-0.0009
123.634,123.606,-0.0009
123.633,123.587,-0.0132
123.634,123.576,-0.0132
123.613,123.577,0
123.603,123.577,-0.0009
123.614,123.576,-0.0132
123.604,123.576,-0.0009
123.594,123.576,0
123.573,123.537,0
123.574,123.536,-0.0132
123.584,123.546,-0.0132
123.584,123.536,-0.0132
123.583,123.537,-0.0132
123.584,123.536,-0.0132
123.573,123.537,-0.0132
123.574,123.536,-0.0132
123.584,123.546,-0.0132
123.584,123.536,-0.0132
123.583,123.537,0
123.584,123.536,0
123.583,123.537,-0.0132
123.583,123.537,0
123.583,123.537,0
123.583,123.537,0
123.584,123.536,-0.0132
123.584,123.536,0
123.584,123.536,-0.0132
123.594,123.566,0.0132
123.614,123.546,0.0132
123.614,123.546,0.0112
123.613,123.567,0
123.613,123.567,0.0132
123.614,123.566,0.0112
123.613,123.567,0.0132
123.613,123.567,0.0112
123.654,123.596,0
123.654,123.596,0.0112
123.653,123.567,0.0132
123.653,123.567,0.0112
123.644,123.586,0.0132
123.643,123.577,0.0132
123.643,123.577,0.0112
123.654,123.586,0.0132
123.653,123.607,0.0132
123.653,123.587,0.0132
123.654,123.586,0
123.654,123.586,0
123.654,123.586,0.0112
123.654,123.586,0.0132
123.653,123.587,0.0112
123.653,123.607,0.0112
123.684,123.636,0.0132
123.694,123.636,0.0132
123.684,123.636,0.0132
123.684,123.606,0.0132
123.673,123.607,0.0132
123.653,123.607,0.0132
123.673,123.607,0.0132
123.674,123.586,0
123.643,123.587,0
123.654,123.586,0
123.643,123.587,0
123.654,123.586,0
123.653,123.587,0
123.674,123.606,0
123.644,123.606,0
123.654,123.606,0
123.674,123.606,0
123.653,123.607,0.0132
123.673,123.607,0.0132
123.654,123.606,0.009
123.654,123.586,0
123.654,123.586,0
123.653,123.587,0
123.654,123.586,0
123.653,123.607,0.0112
123.653,123.627,0.0132
123.663,123.627,0.0132
123.653,123.627,0.0132
123.663,123.627,0.0132
123.673,123.617,0.0132
123.653,123.617,0.0132
123.653,123.607,0.0132
123.643,123.607,0.009
123.633,123.607,0.0132
123.634,123.596,0
123.634,123.596,0
123.633,123.597,0
123.634,123.596,0
123.633,123.597,0
123.634,123.596,0
123.634,123.596,0
123.633,123.587,0
123.634,123.586,0
123.653,123.607,0.0132
123.654,123.606,0.0112
123.653,123.607,0.0132
123.653,123.607,0.0112
123.674,123.636,0.0132
123.674,123.626,0.0132
123.674,123.606,0.0132
123.654,123.606,0.0132
123.674,123.606,0.0132
123.653,123.607,0.0132
123.674,123.606,0
123.673,123.607,0.0112
123.673,123.627,0
123.673,123.627,0.0132
123.664,123.626,0
123.643,123.627,0.009
123.644,123.606,0
123.663,123.607,0.0132
123.663,123.587,0
123.644,123.586,0
123.663,123.587,0
123.644,123.586,0
123.643,123.587,0
123.664,123.606,0
123.643,123.607,0
123.643,123.587,0
123.643,123.607,0.0132
123.624,123.606,0
123.644,123.586,0
123.644,123.606,0.0132
123.643,123.587,0
123.643,123.607,0.0132
123.664,123.606,0.0132
123.663,123.587,0
123.664,123.586,0
123.644,123.586,0
123.643,123.587,0
123.643,123.607,0.0132
123.644,123.586,0
123.644,123.586,0
123.644,123.586,0
123.633,123.607,0
123.663,123.617,0.0132
123.643,123.587,0
123.663,123.587,0.0132
123.664,123.586,0.0112
123.663,123.587,0.0132
123.663,123.587,0
123.663,123.587,0.0132
123.664,123.586,0.0112
123.663,123.587,0.0132
123.643,123.587,0
123.653,123.587,0
123.643,123.587,0
123.644,123.586,0
123.663,123.607,0.0132
123.664,123.586,0
123.644,123.586,0
123.633,123.587,-0.0009
123.624,123.586,0
123.634,123.586,0
123.624,123.586,0
123.623,123.587,-0.009
123.633,123.607,0.0132
123.663,123.587,0
123.643,123.587,-0.0009
123.663,123.587,0.0132
123.644,123.586,0
123.663,123.587,0.0132
123.664,123.606,0.0132
123.664,123.586,0.0132
123.664,123.586,0.0112
123.673,123.607,0.0132
123.653,123.607,0
123.653,123.587,0
123.654,123.586,0
123.673,123.617,0.0132
123.663,123.617,0.0132
123.673,123.617,0.0132
123.673,123.587,0
123.673,123.587,0.0112
123.674,123.586,0.0132
123.653,123.587,0
123.654,123.586,0
123.694,123.656,0.0132
123.694,123.626,0.0132
123.694,123.646,0.0132
123.693,123.627,0.0132
123.673,123.627,0.0132
123.693,123.627,0.0132
123.694,123.626,0.0112
123.673,123.657,0.009
123.674,123.626,0.0132
123.673,123.607,0.0132
123.673,123.607,0
123.673,123.627,0.0112
123.694,123.646,0
123.683,123.647,0.0132
123.693,123.647,0.0132
123.673,123.647,0.009
123.673,123.627,0
123.653,123.627,0
123.673,123.627,0.0132
123.694,123.626,0.0132
123.694,123.626,0.0112
123.693,123.657,0.0112
123.713,123.677,0.0132
123.723,123.677,0.0132
123.713,123.677,0.0132
123.714,123.666,0.0132
123.713,123.667,0.0112
123.714,123.666,0
123.714,123.676,0.0132
123.723,123.677,0.0132
123.714,123.676,0.0132
123.734,123.696,0.0132
123.743,123.697,0.0132
123.734,123.696,0.0132
123.733,123.687,0.0132
123.733,123.687,0.0112
123.734,123.686,0.0132
123.733,123.687,0.0112
123.743,123.697,0.0132
123.724,123.696,0.0132
123.763,123.697,0.0132
123.754,123.696,0.0132
123.764,123.696,0
123.753,123.697,0.0132
123.764,123.696,0.0132
123.773,123.697,0.0132
123.784,123.706,0.0112
123.794,123.716,0.0132
123.783,123.717,0.0132
123.773,123.717,0.0132
123.784,123.716,0.0132
123.773,123.717,0.0132
123.784,123.716,0
123.774,123.716,0.0132
123.774,123.716,0.0112
123.793,123.737,0.0132
123.774,123.736,0.0132
123.753,123.737,0.009
123.743,123.697,0
123.734,123.696,0
123.744,123.696,0
123.743,123.677,0
123.733,123.677,0
123.743,123.677,0
123.733,123.677,0
123.743,123.677,0
123.734,123.676,0
123.724,123.676,0
123.713,123.677,0
123.723,123.677,0
123.733,123.677,0
123.713,123.677,0
123.733,123.677,0
123.734,123.686,0.0132
123.734,123.676,0
123.713,123.677,0
123.734,123.676,0
123.733,123.677,0.0112
123.723,123.697,0.0132
123.744,123.696,0.0132
123.734,123.696,0.009
123.734,123.676,-0.0132
123.704,123.656,-0.0009
123.694,123.656,-0.0009
123.694,123.626,-0.0132
123.704,123.626,-0.0132
123.703,123.627,-0.0132
123.704,123.626,-0.0132
123.694,123.646,-0.0009
123.704,123.646,-0.0132
123.694,123.646,-0.0132
123.703,123.647,-0.0132
123.693,123.647,-0.0009
123.704,123.646,-0.0132
123.693,123.647,0
123.703,123.647,0
123.704,123.646,0
123.733,123.677,0
123.714,123.646,0
123.724,123.646,0
123.714,123.646,0
123.734,123.646,-0.0132
123.733,123.647,0
123.714,123.666,0
123.733,123.667,0
123.713,123.667,0
123.734,123.666,0
123.714,123.666,-0.0009
123.744,123.696,0
123.734,123.696,0
123.733,123.667,0
123.723,123.667,0
123.733,123.667,0
123.713,123.667,0
123.703,123.667,-0.0009
123.693,123.647,-0.0132
123.694,123.646,-0.0132
123.693,123.647,-0.0132
123.693,123.667,-0.0132
123.693,123.647,-0.0132
123.704,123.646,-0.0132
123.704,123.646,-0.0132
123.703,123.677,0.0132
123.704,123.666,0
123.703,123.647,-0.0132
123.703,123.667,0.0132
123.704,123.666,0.0112
123.733,123.687,0.0132
123.723,123.687,0.0132
123.713,123.687,0
123.724,123.666,0
123.714,123.666,0.0132
123.713,123.647,0
123.704,123.646,0
123.704,123.666,0.0132
123.703,123.667,0
123.744,123.666,0.0132
123.733,123.667,0
123.734,123.666,0
123.744,123.706,0.009
123.744,123.686,0.0132
123.744,123.686,0.0112
123.774,123.706,0.009
123.774,123.686,0.0132
123.773,123.687,0.0112
123.784,123.706,0.0132
123.774,123.706,0.0132
123.784,123.706,0.0132
123.774,123.706,0.0132
123.784,123.706,0.0132
123.773,123.707,0.0132
123.783,123.707,0.0132
123.774,123.706,0
123.784,123.706,0.0132
123.774,123.706,0.0132
123.783,123.707,0.0132
123.773,123.707,0.0132
123.783,123.707,0.0132
123.774,123.706,0
123.784,123.706,0
123.774,123.706,0
123.783,123.707,0
123.783,123.707,0.0112
123.783,123.727,0
123.794,123.716,0
123.794,123.716,0.0112
123.803,123.727,0.0132
123.793,123.727,0.0112
123.784,123.746,0.0132
123.794,123.746,0.0132
123.784,123.746,0.009
123.774,123.726,0
123.773,123.727,0.0112
123.774,123.726,0
123.784,123.726,0.0132
123.773,123.727,0.0132
123.784,123.726,0
123.783,123.727,0
123.814,123.756,0.0132
123.813,123.747,0.0132
123.793,123.747,0.0132
123.793,123.747,0.0112
123.823,123.777,0.0132
123.814,123.776,0.0132
123.814,123.776,0
123.823,123.787,0
123.813,123.787,0.0132
123.813,123.777,0.0132
123.814,123.776,0.0112
123.824,123.786,0.0132
123.814,123.786,0.0132
123.814,123.776,0.0132
123.823,123.777,0
123.813,123.777,0.0132
123.824,123.776,0.0132
123.813,123.777,0
123.814,123.776,0
123.823,123.777,0.0132
123.824,123.786,0.0132
123.814,123.786,0
123.814,123.776,0
