ASK,BID,QUANTITY
119.244,119.086,-0.0132
119.243,119.087,-0.009
119.274,119.096,-0.0132
119.273,119.087,-0.0132
119.284,119.086,-0.0132
119.204,119.086,-0.0009
119.204,119.066,-0.0132
119.164,119.066,0
119.164,118.936,0
119.164,119.046,-0.0132
119.193,119.047,-0.0132
119.194,118.936,-0.0132
119.194,119.066,-0.0132
119.194,119.046,-0.0132
119.194,119.066,-0.0132
119.194,118.936,-0.0132
119.193,119.077,0
119.193,118.947,-0.0132
119.194,118.946,0
119.193,119.077,0
119.183,119.087,0
119.174,119.086,0
119.174,118.946,-0.0132
119.164,118.946,-0.0009
119.103,118.947,-0.0132
119.103,118.947,0
119.103,118.967,-0.0132
119.093,118.977,0
119.093,118.947,0
119.104,118.946,0
119.094,118.946,0
119.064,118.946,0
119.093,118.947,0
119.093,118.937,-0.0132
119.094,118.776,0
119.094,118.776,0
119.093,118.817,0
119.093,118.817,-0.0132
119.044,118.816,-0.0009
119.044,118.816,-0.0132
119.044,118.816,-0.0132
119.043,118.817,-0.0132
119.044,118.816,-0.0132
119.043,118.817,-0.0132
119.034,118.826,0
119.034,118.816,0
119.043,118.817,-0.0132
119.044,118.816,0
119.044,118.816,0
119.033,118.817,0
119.034,118.816,-0.0132
119.034,118.936,0.0112
119.063,118.957,0.0132
119.064,118.936,0.0132
119.064,118.936,0.0112
119.064,118.996,0.0132
119.064,118.996,0.0112
119.123,119.007,0.0132
119.123,118.997,0
119.123,119.007,0.0132
119.094,119.006,0.0132
119.093,118.997,0
119.044,118.996,0
119.083,118.997,0
119.084,118.916,0
119.084,118.916,0
119.083,118.917,0
119.084,118.916,0
119.084,118.916,0
119.074,118.916,0
119.083,118.917,0
119.084,118.916,0
119.034,118.936,0
119.034,118.946,0
119.084,118.956,0.0132
119.033,118.957,0.0132
119.033,118.957,0.0112
119.083,118.997,0.0132
119.073,118.997,0.0132
119.024,118.996,0.009
119.024,118.936,0.0132
119.023,118.917,0.0132
119.014,118.916,0
119.003,118.917,0
119.003,118.957,0.0132
119.014,118.916,0
119.023,118.917,0
119.023,118.917,0
119.033,118.927,0
119.044,118.926,0
119.043,118.927,0
119.043,118.917,0.0132
119.043,118.927,0.0132
119.094,118.926,0.0132
119.084,118.926,0
119.073,118.927,0.0132
119.004,118.926,0
119.064,118.926,0
119.003,118.927,0
119.074,118.926,0
119.073,118.887,0
118.994,118.886,0
118.994,118.876,0
118.984,118.876,0
118.953,118.877,0
118.953,118.877,0
119.043,118.917,0
119.024,118.916,0
119.023,118.917,0
119.013,118.927,0
118.973,118.877,0
118.964,118.876,0
119.013,118.877,0
118.964,118.876,-0.0009
118.963,118.877,0.0112
118.953,118.887,0.0132
118.954,118.876,0
118.954,118.876,0
118.954,118.886,0
118.953,118.887,0
119.023,118.897,0.0132
118.993,118.897,0.0112
119.054,118.926,0.0132
119.083,118.927,0.0132
119.084,118.926,0.0112
119.083,118.927,0.0132
119.004,118.926,0.0132
119.003,118.897,0
119.004,118.896,0
119.003,118.897,0
119.003,118.927,0.0132
119.003,118.927,0.0112
119.064,118.976,0.0132
119.064,118.976,0.0112
119.063,118.997,0
119.093,119.007,0.0132
119.094,119.036,0.0132
119.093,119.037,0.0112
119.344,119.046,0.0132
119.163,119.047,0.0132
119.164,119.046,0.0112
119.164,119.096,0.0132
119.163,119.067,0.0132
119.164,119.066,0.0112
119.144,119.106,0.0132
119.163,119.107,0.0132
119.163,119.107,0.0112
119.193,119.117,0.0132
119.193,119.117,0.0112
119.194,119.126,0.0112
119.233,119.137,0.0132
119.234,119.156,0.0132
119.233,119.127,0.0132
119.233,119.167,0.0132
119.234,119.166,0.0112
119.433,119.127,0.0132
119.434,119.186,0.0132
119.434,119.186,0.0112
119.423,119.197,0.0132
119.423,119.167,0.0132
119.514,119.206,0.0132
119.504,119.206,0.0132
119.513,119.207,0.0132
119.503,119.207,0.0132
119.513,119.207,0.0132
119.504,119.206,0.0132
119.513,119.207,0.0132
119.503,119.207,0
119.514,119.206,0.0132
119.504,119.206,0.0132
119.513,119.207,0.0132
119.504,119.206,0
119.513,119.207,0
119.504,119.206,0
119.513,119.207,0
119.503,119.207,0.0132
119.514,119.206,0
119.524,119.206,0
119.513,119.207,0.0132
119.523,119.207,0.0132
119.513,119.207,0
119.523,119.207,0.0132
119.514,119.206,0
119.524,119.206,0.0132
119.513,119.207,0
119.523,119.207,0.0132
119.308,119.207,0
119.263,119.207,0
119.214,119.146,-0.0132
119.214,119.146,-0.009
119.294,119.166,-0.0132
119.523,119.167,-0.0132
119.514,119.166,-0.0009
119.524,119.196,-0.0132
119.524,119.166,-0.0132
119.344,119.166,-0.0009
119.353,119.167,-0.0132
119.344,119.166,-0.0009
119.354,119.166,0
119.344,119.166,0
119.354,119.166,0
119.264,119.166,-0.0009
119.263,119.147,-0.009
119.353,119.147,-0.0132
119.205,119.147,-0.0009
119.194,119.126,-0.0132
119.244,119.106,-0.0009
119.243,119.107,-0.0132
119.244,119.106,-0.0132
119.184,119.106,-0.0009
119.244,119.106,-0.0132
119.203,119.107,-0.0009
119.183,119.107,-0.0009
119.184,119.106,-0.0132
119.183,119.117,-0.009
119.203,119.137,0
119.244,119.166,0
119.244,119.156,0
119.258,119.156,0
119.268,119.156,0
119.513,119.157,0
119.504,119.156,0
119.514,119.156,0
119.513,119.157,0
119.514,119.156,0
119.503,119.157,0
119.514,119.156,-0.0132
119.503,119.157,0
119.514,119.156,0
119.503,119.157,0
119.513,119.157,0
119.503,119.157,0
119.513,119.157,0
119.293,119.157,0
119.514,119.156,0
119.504,119.156,-0.0009
119.513,119.157,0
119.275,119.157,-0.0009
119.263,119.157,0
119.264,119.156,-0.009
119.503,119.217,0
119.523,119.217,0
119.523,119.217,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.523,119.247,0
119.513,119.247,0
119.524,119.246,0
119.513,119.247,0
119.524,119.246,0
119.523,119.247,0
119.513,119.267,0
119.524,119.266,0
119.513,119.267,0
119.524,119.266,0
119.514,119.266,0
119.524,119.266,0
119.514,119.266,0
119.524,119.266,0
119.524,119.246,0
119.513,119.247,-0.0009
119.523,119.247,-0.0132
119.523,119.247,-0.0132
119.404,119.256,-0.0132
119.404,119.246,-0.0132
119.393,119.247,-0.0009
119.403,119.247,-0.0132
119.393,119.247,-0.0009
119.403,119.247,-0.0132
119.524,119.246,0
119.514,119.246,-0.0009
119.523,119.247,0
119.513,119.247,-0.0009
119.524,119.246,-0.0132
119.513,119.247,0
119.523,119.247,0
119.514,119.246,-0.0009
119.524,119.246,-0.0132
119.513,119.247,0
119.524,119.246,0
119.423,119.247,0
119.524,119.246,-0.0132
119.513,119.247,0
119.524,119.246,0
119.514,119.246,-0.0009
119.524,119.246,-0.0132
119.523,119.247,0.0112
119.514,119.276,0.0132
119.523,119.277,0.0132
119.513,119.277,0.0132
119.523,119.277,0.0132
119.423,119.277,0
119.523,119.277,0.0132
119.513,119.277,0.0132
119.523,119.277,0.0132
119.513,119.277,0.0132
119.523,119.277,0.0132
119.513,119.277,0
119.523,119.277,0
119.384,119.276,0
119.333,119.277,0
119.333,119.247,-0.0132
119.374,119.246,-0.0132
119.364,119.246,-0.0132
119.374,119.246,-0.0132
119.383,119.247,-0.0132
119.313,119.247,-0.0009
119.383,119.247,-0.0132
119.374,119.246,-0.0009
119.384,119.246,-0.0132
119.373,119.247,-0.0009
119.384,119.246,-0.0132
119.373,119.247,0
119.384,119.246,0
119.524,119.246,0.0132
119.513,119.247,0.0132
119.523,119.247,0.0132
119.333,119.246,0
119.313,119.247,0.0112
119.274,119.256,0.009
119.313,119.217,0
119.303,119.217,0
119.313,119.217,0
119.314,119.196,0
119.293,119.197,0
119.253,119.197,0
119.284,119.176,-0.0132
119.293,119.177,-0.0132
119.243,119.177,-0.0009
119.293,119.157,-0.0132
119.234,119.156,-0.0009
119.234,119.106,-0.0132
119.213,119.107,-0.0009
119.193,119.107,-0.0009
119.193,119.107,-0.0132
119.194,119.126,0
119.193,119.117,-0.0132
119.213,119.117,-0.0132
119.214,119.106,-0.0132
119.163,119.107,-0.0009
119.164,119.086,-0.0132
119.213,119.087,0
119.173,119.087,-0.0009
119.133,119.087,0
119.174,119.086,0
119.173,119.037,-0.0132
119.164,119.036,-0.0009
119.133,119.037,-0.0009
119.133,118.927,-0.0132
119.123,118.927,-0.0009
119.123,118.927,-0.0132
119.124,118.926,-0.0132
119.123,118.927,-0.0132
119.124,118.926,-0.0132
119.124,118.926,-0.0132
119.123,118.927,-0.0132
119.123,118.927,-0.0132
119.123,118.927,-0.0132
119.123,118.927,0
119.123,118.927,0
119.124,118.926,-0.0132
119.123,118.927,0
119.124,118.926,-0.0132
119.124,118.996,0
119.063,118.997,0
119.063,118.927,-0.009
119.114,118.926,-0.0132
119.114,118.926,-0.0132
119.054,118.946,0
119.044,118.946,0
119.054,118.946,0
119.053,118.937,0
119.133,118.937,0
119.034,118.936,-0.0009
119.023,118.937,0
118.974,118.826,-0.0132
118.983,118.827,-0.0132
118.973,118.827,-0.0009
118.943,118.827,-0.0009
118.913,118.827,0
118.944,118.826,-0.0132
118.943,118.827,-0.0132
118.944,118.826,-0.0132
118.943,118.827,-0.0132
118.944,118.826,-0.0132
118.973,118.827,0
118.923,118.827,-0.0009
118.974,118.826,-0.0132
118.924,118.826,-0.0009
118.964,118.826,-0.0132
118.914,118.826,-0.0132
118.913,118.827,-0.0132
118.914,118.846,0
118.963,118.857,0
118.964,118.846,0
118.974,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.914,118.846,0
118.913,118.857,0
118.913,118.867,0
118.973,118.887,0
118.974,118.866,0
118.973,118.857,0
119.003,118.857,0
119.004,118.856,0
119.004,118.866,0
119.013,118.877,0
119.013,118.857,0
118.984,118.856,-0.0009
118.984,118.856,-0.0132
118.984,118.826,-0.0132
118.983,118.827,-0.0132
118.984,118.826,-0.0132
118.984,118.826,-0.0132
118.983,118.827,-0.0132
118.983,118.827,-0.0132
118.983,118.837,-0.0132
118.983,118.837,-0.0132
118.983,118.837,0
118.983,118.837,-0.0132
118.983,118.837,0
118.984,118.836,0
118.983,118.837,0
118.984,118.836,0
118.983,118.837,0
118.983,118.897,0.0112
119.043,118.987,0.0132
119.044,118.966,0.0132
119.044,118.966,0.0112
119.134,118.916,0.0132
119.134,118.906,0.0132
119.133,118.837,0.0132
119.134,118.826,0
119.134,118.826,0
119.134,118.936,0.0112
119.124,118.986,0.0132
119.183,118.987,0.0132
119.174,118.986,0.0132
119.183,118.987,0.0132
119.174,118.986,0.0132
119.183,118.987,0.0132
119.184,118.936,0.0132
119.184,118.936,0.0112
119.143,119.027,0.0132
119.183,119.027,0.0132
119.174,119.026,0.0132
119.183,119.027,0.0132
119.184,118.966,0
119.134,118.966,0
119.184,118.966,0
119.173,118.967,0
119.183,118.967,0.0132
119.173,118.967,0.0132
119.183,118.967,0
119.174,118.966,0
119.184,118.966,0
119.173,118.967,0
119.184,118.966,0
119.174,118.966,0.0132
119.134,118.966,0
119.184,118.966,0
119.173,118.967,0
119.183,118.967,0.0132
119.174,118.966,0
119.184,118.966,0.0132
119.174,118.966,0
119.183,118.967,0.0132
119.173,118.967,0.0132
119.183,118.967,0.0132
119.154,118.966,0.0132
119.034,118.966,0
119.003,118.967,0
119.034,118.966,0
119.034,118.936,0
118.984,118.936,0
118.984,118.906,0
119.033,118.907,-0.0132
119.024,118.906,-0.0132
119.013,118.907,-0.0009
119.003,118.907,-0.0009
118.963,118.907,-0.0009
119.004,118.856,-0.0132
119.023,118.857,-0.0132
119.034,118.856,-0.0132
119.004,118.856,-0.0009
118.983,118.857,0
118.993,118.857,-0.0009
119.004,118.856,-0.0132
119.034,118.856,-0.0132
119.034,118.856,-0.0132
118.993,118.867,-0.0009
118.993,118.867,0
119.073,118.877,0
118.994,118.876,0
118.993,118.867,0
118.993,118.867,0
118.993,118.867,0
118.984,118.866,0
118.933,118.867,0
118.933,118.857,0
118.984,118.856,-0.0132
118.913,118.857,-0.0009
118.914,118.826,-0.0132
118.873,118.827,-0.0009
118.874,118.796,-0.0132
118.863,118.797,-0.0009
118.864,118.696,-0.0132
118.863,118.687,-0.0036716
118.874,118.686,-0.00372949
118.843,118.687,-0.000250337
118.843,118.537,0
118.844,118.536,0
118.843,118.537,0
118.844,118.526,-0.0130089
118.844,118.526,-0.0130089
118.773,118.537,-0.000843408
118.774,118.556,-0.0112671
118.774,118.546,-0.0118477
118.774,118.546,-0.0118477
118.773,118.577,-0.0100481
118.773,118.577,0
118.773,118.577,0
118.773,118.577,0
118.774,118.576,0
118.824,118.686,0
118.773,118.687,0
118.764,118.686,0
118.764,118.556,0
118.774,118.556,0
118.763,118.557,-0.000764255
118.764,118.556,-0.0112671
118.763,118.557,-0.0112091
118.714,118.556,-0.000768211
118.713,118.547,-0.0117897
118.713,118.547,-0.0117897
118.713,118.547,-0.0117897
118.714,118.546,-0.0118477
118.713,118.537,-0.01237
118.714,118.536,-0.012428
118.714,118.566,0
118.713,118.617,0
118.713,118.617,0
118.733,118.637,0
118.723,118.637,0.00656847
118.723,118.637,0
118.734,118.636,0.00662641
118.734,118.636,0
118.744,118.646,0.00604665
118.744,118.636,0.00662641
118.743,118.637,0.00557325
118.774,118.686,0.00372949
118.764,118.686,0.00316442
118.733,118.697,0.009
118.733,118.687,0.0036716
118.724,118.686,0
118.733,118.687,0
118.734,118.656,0.00546744
118.724,118.656,0.00546744
118.693,118.657,0.00368831
118.694,118.636,0
118.714,118.636,0
118.714,118.636,0
118.713,118.647,0
118.724,118.686,0
118.724,118.686,0
118.753,118.697,0.0132
118.783,118.697,0.0132
118.784,118.696,0.0112
118.783,118.697,0.0132
118.783,118.697,0.0112
118.804,118.706,0.0132
118.803,118.707,0.0112
118.793,118.717,0.0132
118.803,118.717,0.0132
118.783,118.717,0.0132
118.773,118.717,0.0132
118.754,118.716,0
118.773,118.717,0.009
118.754,118.696,0
118.733,118.697,0
118.753,118.697,0
118.754,118.686,0
118.763,118.687,0
118.753,118.687,0
118.754,118.676,0
118.754,118.676,0
118.763,118.687,0
118.753,118.687,0
118.734,118.686,0
118.733,118.677,0
118.753,118.677,0
118.804,118.676,0
118.794,118.676,0
118.804,118.676,0
118.793,118.677,0.00425052
118.804,118.676,0.00430841
118.763,118.677,0
118.754,118.646,0
118.754,118.646,0
118.763,118.667,0
118.764,118.646,0
118.764,118.646,0
118.723,118.667,0
118.724,118.646,0
118.723,118.647,0
118.724,118.666,0
118.764,118.686,0.00372949
118.763,118.687,0.0031153
118.804,118.726,0.0132
118.803,118.637,0
118.804,118.686,0.00372949
118.803,118.657,0.00540952
118.804,118.656,0
118.804,118.656,0.00546744
118.803,118.657,0.0045899
118.793,118.747,0.009
118.794,118.696,0.0132
118.804,118.696,0.0132
118.733,118.697,0
118.793,118.697,0
118.794,118.656,0
118.794,118.656,0
118.803,118.677,0.00425052
118.764,118.676,0.00430841
118.7,118.677,0.00289808
118.683,118.647,0
118.703,118.647,0
118.764,118.646,0
118.754,118.646,0
118.703,118.647,0
118.703,118.637,0
118.744,118.636,0
118.684,118.636,0
118.683,118.637,0
118.683,118.637,0
118.733,118.637,0
118.684,118.636,0
118.683,118.537,0
118.684,118.536,0
118.644,118.586,0
118.634,118.586,0
118.633,118.557,0
118.634,118.546,0
118.634,118.546,0
118.634,118.566,0
118.793,118.607,0
118.793,118.607,0
118.783,118.627,0.00714832
118.793,118.627,0.00714832
118.723,118.627,0.00714832
118.684,118.626,0.00491336
118.723,118.607,0.00830786
118.683,118.607,0.00830786
118.723,118.607,0.00830786
118.724,118.606,0.00709827
118.724,118.616,0.00660648
118.723,118.607,0
118.723,118.607,0
118.723,118.607,0
118.724,118.606,0
118.723,118.607,0
118.723,118.607,0
118.724,118.646,0.00513049
118.724,118.656,0.00463904
118.723,118.657,0.00540952
118.723,118.657,0.0045899
118.723,118.667,0.00409816
118.724,118.676,0
118.744,118.686,0.00372949
118.743,118.677,0.00425052
118.744,118.676,0.00365562
118.744,118.676,0.00430841
118.764,118.676,0.00430841
118.723,118.677,0.00289808
118.724,118.606,0
118.764,118.606,0
118.723,118.607,0
118.713,118.607,0
118.723,118.607,0
118.703,118.607,0
118.703,118.607,0
118.733,118.617,0
118.734,118.616,0
118.734,118.616,0
118.733,118.607,0.00830786
118.754,118.606,0
118.753,118.607,0.00704909
118.753,118.617,0.00772826
118.753,118.607,0.00830786
118.753,118.607,0.00704909
118.753,118.667,0.00482997
118.753,118.627,0.00714832
118.754,118.626,0.0061144
118.753,118.627,0.00714832
118.754,118.626,0.0061144
118.754,118.626,0.00720626
118.754,118.626,0.0061144
118.754,118.626,0.00720626
118.753,118.627,0.00606524
118.754,118.686,0
118.754,118.686,0
118.864,118.696,0.0132
118.864,118.686,0.00372949
118.854,118.686,0.00372949
118.864,118.686,0.00372949
118.864,118.686,0.00316442
118.854,118.716,0.0132
118.863,118.717,0.0132
118.854,118.716,0.0132
118.864,118.716,0.0132
118.854,118.716,0.0132
118.863,118.717,0.0132
118.853,118.717,0.0132
118.863,118.717,0.0132
118.853,118.717,0.0132
118.864,118.716,0.0132
118.853,118.717,0.0132
118.863,118.717,0
118.853,118.717,0.0132
118.863,118.717,0.0132
118.863,118.687,0
118.854,118.686,0
118.863,118.687,0
118.844,118.686,0
118.863,118.687,0
118.864,118.686,0
118.864,118.726,0.0112
118.864,118.736,0.0112
118.863,118.737,0.0132
118.864,118.726,0.0132
118.864,118.726,0.0112
118.853,118.767,0.0132
118.853,118.767,0.0112
118.854,118.776,0.0112
118.854,118.786,0.0112
118.863,118.807,0.0132
118.815,118.806,0.009
118.864,118.796,0.0132
118.853,118.797,0.0132
118.853,118.797,0.0112
118.863,118.817,0.0132
118.864,118.816,0.0112
118.834,118.825,0.009
118.863,118.777,0.0132
118.864,118.776,0
118.833,118.807,0
118.834,118.776,0
118.863,118.777,0
118.863,118.777,0
118.864,118.786,0
118.914,118.816,0
118.914,118.816,0.0112
118.934,118.846,0.0132
118.893,118.847,0.009
118.893,118.797,0.0132
118.924,118.796,0
118.934,118.796,0.0132
118.835,118.796,0
118.843,118.787,0
119.014,118.786,0
119.013,118.777,-0.0132
119.004,118.776,0
119.014,118.776,0
119.004,118.776,0
119.014,118.776,0
119.003,118.777,-0.0009
119.014,118.776,0
118.903,118.777,0
118.903,118.767,0
119.004,118.766,0
119.013,118.767,0
119.004,118.766,0
119.014,118.766,0
119.013,118.767,0
118.933,118.767,-0.0009
118.923,118.767,-0.0009
118.933,118.767,-0.0132
119.013,118.767,-0.0132
118.893,118.767,-0.0009
118.894,118.766,-0.0132
118.874,118.806,0
118.874,118.806,0
118.874,118.806,0
118.833,118.807,0
118.834,118.786,0
118.874,118.786,0
118.873,118.787,0
118.894,118.836,0
118.893,118.837,0
118.893,118.847,0
118.964,118.876,0
118.964,118.866,0
118.963,118.787,-0.0132
118.964,118.786,-0.0132
118.963,118.877,0
118.964,118.876,0
118.963,118.897,0
118.964,118.786,-0.0132
118.953,118.787,-0.0009
118.934,118.796,-0.0009
118.934,118.786,-0.0132
118.923,118.787,-0.0009
118.924,118.786,-0.0132
118.923,118.787,0
118.924,118.786,-0.0132
118.933,118.787,-0.0132
118.933,118.787,-0.0132
118.933,118.787,0
118.934,118.786,-0.0132
118.934,118.786,-0.0132
118.923,118.787,0
118.933,118.787,0
118.933,118.787,0
118.934,118.846,0
118.913,118.857,0
118.913,118.787,-0.0132
118.904,118.786,-0.0009
118.863,118.787,-0.0009
118.893,118.787,0
118.904,118.786,-0.0132
118.884,118.786,-0.0009
118.874,118.786,0
118.884,118.786,-0.0132
118.874,118.786,-0.0009
118.854,118.786,0
118.854,118.786,0
118.883,118.827,0.0132
118.884,118.786,0
118.883,118.787,0
118.883,118.827,0
118.904,118.836,0.0132
118.903,118.807,0.0132
118.923,118.807,0.0132
118.904,118.806,0.0132
118.874,118.806,0.0132
118.894,118.806,0.0132
118.884,118.806,0
118.884,118.796,0.0132
118.844,118.796,0.009
118.844,118.786,0
118.873,118.787,0
118.883,118.787,-0.0132
118.904,118.786,0
118.894,118.786,0
118.884,118.786,-0.0009
118.893,118.787,-0.0132
118.893,118.787,-0.0132
118.893,118.787,0
118.893,118.787,0
118.893,118.817,0.0132
118.903,118.817,0.0132
118.904,118.806,0.0132
118.903,118.787,0.0132
118.904,118.786,0.0112
118.903,118.787,0.0132
118.903,118.787,0.0112
118.904,118.826,0.0112
118.904,118.826,0.0132
118.904,118.826,0.0112
118.923,118.877,0.0132
118.924,118.866,0.0132
118.924,118.876,0.0132
118.923,118.877,0
118.923,118.877,0.0132
118.923,118.877,0.0112
119.004,118.896,0.0132
119.013,118.897,0.0132
119.013,118.907,0.0132
119.013,118.877,0
119.013,118.917,0.0132
119.004,118.916,0.009
119.003,118.907,0.0132
119.014,118.906,0.0132
119.013,118.937,0.009
119.014,118.936,0.0112
119.014,118.946,0.0112
119.013,118.967,0.0112
118.983,118.967,0.009
118.984,118.896,0.0132
118.984,118.896,0
118.993,118.897,0
118.993,118.897,0
119.013,118.937,0.0132
119.014,118.896,0
118.974,118.896,0
118.983,118.847,0
119.014,118.846,0
118.964,118.846,0
118.913,118.847,0
118.914,118.766,0
118.954,118.766,0
118.943,118.767,0
118.934,118.766,0
118.924,118.766,0
118.933,118.767,0
118.903,118.767,0
118.903,118.767,0
118.844,118.786,0
118.843,118.747,-0.0132
118.904,118.746,-0.0132
118.893,118.747,-0.0009
118.903,118.747,-0.0132
118.893,118.747,-0.0009
118.903,118.747,-0.0132
118.904,118.746,-0.0132
118.904,118.746,-0.0132
118.893,118.747,-0.0009
118.904,118.746,-0.0132
118.903,118.747,0
118.904,118.746,0
118.903,118.767,0
118.903,118.747,0
118.904,118.746,-0.0132
118.903,118.747,0
118.903,118.747,0
118.833,118.767,0
118.833,118.747,0
118.833,118.767,0
118.834,118.746,-0.0132
118.833,118.747,0
118.823,118.762,-0.0009
118.823,118.627,-0.00714832
118.824,118.626,-0.00720626
118.824,118.626,-0.00720626
118.833,118.627,-0.00714832
118.833,118.627,-0.00714832
118.834,118.626,-0.00720626
118.794,118.626,-0.000491336
118.794,118.626,-0.00720626
118.793,118.627,-0.00714832
118.794,118.626,-0.00720626
118.793,118.627,-0.00714832
118.784,118.626,-0.000491336
118.784,118.616,-0.00778621
118.794,118.616,-0.00530878
118.983,118.527,-0.0129508
118.753,118.527,-0.00088301
118.754,118.526,-0.0130089
118.754,118.536,-0.012428
118.753,118.537,-0.01237
118.753,118.537,-0.01237
118.744,118.626,-0.000491336
118.744,118.536,-0.012428
118.753,118.537,-0.01237
118.704,118.536,-0.000847365
118.704,118.536,0
118.703,118.627,0
118.834,118.656,0
118.823,118.657,0
118.833,118.657,0
118.744,118.656,0
118.743,118.647,0
118.714,118.546,0
118.704,118.546,0
118.694,118.546,0
118.714,118.546,0
118.693,118.547,-0.000803843
118.693,118.547,-0.0117897
118.694,118.546,-0.0118477
118.694,118.546,-0.0118477
118.683,118.547,-0.0117897
118.694,118.456,-0.0132
118.693,118.427,-0.0132
118.693,118.427,-0.0132
118.694,118.436,-0.0132
118.693,118.457,-0.0132
118.693,118.437,-0.0132
118.694,118.436,-0.0132
118.693,118.437,-0.0132
118.674,118.436,-0.0009
118.673,118.437,-0.0132
118.673,118.437,-0.0132
118.674,118.436,0
118.693,118.447,0
118.684,118.446,0
118.694,118.446,-0.0132
118.683,118.447,0
118.694,118.436,0
118.633,118.437,-0.0009
118.634,118.436,-0.0132
118.633,118.437,-0.0132
118.634,118.436,-0.0132
118.633,118.437,0
118.633,118.437,-0.0132
118.633,118.437,-0.0132
118.633,118.437,-0.0132
118.634,118.436,0
118.633,118.437,0.0112
118.634,118.436,0
118.634,118.436,0
118.633,118.437,0
118.634,118.436,0
118.634,118.436,0
118.623,118.437,0
118.623,118.427,0
118.584,118.426,0
118.573,118.427,0
118.573,118.377,0
118.573,118.367,-0.0132
118.574,118.366,-0.0132
118.574,118.376,-0.0132
118.553,118.387,-0.0009
118.554,118.376,-0.0132
118.554,118.366,-0.0132
118.544,118.366,0
118.553,118.367,-0.0132
118.544,118.366,0
118.554,118.366,-0.0132
118.544,118.366,-0.0009
118.513,118.367,0
118.524,118.366,-0.0132
118.554,118.366,0
118.533,118.367,0
118.553,118.367,0.0132
118.533,118.367,0.0112
118.473,118.377,0
118.433,118.377,0
118.464,118.316,-0.0132
118.404,118.316,0
118.464,118.316,-0.0132
118.473,118.327,-0.0132
118.474,118.316,-0.0132
118.473,118.337,-0.0132
118.463,118.337,-0.0009
118.464,118.316,-0.0132
118.474,118.316,-0.0132
118.474,118.316,-0.0132
118.473,118.317,0
118.473,118.317,0
118.423,118.337,0
118.424,118.336,0
118.473,118.347,0
118.423,118.347,0
118.473,118.347,0
118.474,118.336,0
118.474,118.336,0
118.463,118.347,0
118.473,118.357,0
118.434,118.356,0
118.434,118.326,-0.0132
118.433,118.327,-0.0132
118.434,118.356,0
118.423,118.357,0
118.424,118.356,0
118.473,118.387,0
118.473,118.367,0
118.474,118.396,0
118.443,118.397,0
118.474,118.326,-0.0132
118.473,118.327,0
118.463,118.357,0
118.463,118.347,-0.0132
118.453,118.347,-0.0009
118.443,118.347,-0.0009
118.444,118.336,-0.0132
118.404,118.336,-0.0009
118.374,118.336,0
118.394,118.336,0
118.393,118.307,-0.0132
118.403,118.307,-0.0132
118.394,118.306,-0.0009
118.383,118.307,-0.0009
118.384,118.306,-0.0132
118.383,118.307,-0.0132
118.384,118.306,-0.0132
118.373,118.317,-0.0009
118.354,118.316,0
118.374,118.316,0
118.313,118.077,0
118.294,118.076,0
118.293,118.077,0
118.294,118.026,-0.0132
118.293,118.027,-0.0132
118.293,118.027,-0.0132
118.293,118.027,-0.0132
118.283,118.167,-0.0009
118.284,118.026,-0.0132
118.284,118.026,-0.0132
118.283,118.087,0
118.284,118.086,0
118.283,118.087,0
118.283,118.087,0
118.284,118.026,-0.0132
118.283,118.027,0
118.234,118.116,0
118.233,118.117,-0.0132
118.234,118.126,0
118.283,118.147,0
118.284,118.146,0
118.283,118.197,0
118.274,118.216,0
118.274,118.136,0
118.284,118.136,0
118.283,118.037,0
118.284,118.036,-0.0132
118.283,118.137,0
118.293,118.167,0
118.293,118.167,0
118.293,118.167,0
118.303,118.167,-0.0132
118.303,118.157,-0.0132
118.304,118.156,0
118.324,118.196,0
118.323,118.197,0
118.293,118.247,0
118.293,118.197,0
118.294,118.156,-0.0132
118.294,118.156,-0.0132
118.283,118.177,0
118.253,118.177,0
118.283,118.177,0
118.283,118.177,0
118.283,118.197,0
118.284,118.216,0
118.294,118.256,0
118.293,118.257,0
118.334,118.256,0
118.333,118.217,0
118.334,118.216,0.0112
118.334,118.266,0.0112
118.333,118.277,0.0132
118.333,118.267,0.0132
118.323,118.267,0.0132
118.324,118.256,0.0132
118.324,118.256,0.0112
118.313,118.267,0.0132
118.293,118.267,0
118.313,118.267,0
118.314,118.246,0.0132
118.303,118.247,0
118.303,118.247,0
118.313,118.267,0
118.314,118.256,0
118.314,118.246,0
118.314,118.246,0
118.313,118.257,0
118.344,118.286,0
118.343,118.267,0.0132
118.343,118.257,0.0132
118.344,118.246,0
118.344,118.246,0
118.373,118.267,0
118.373,118.257,0.0132
118.373,118.257,0.0112
118.423,118.327,0.0132
118.423,118.257,0.0132
118.423,118.257,0
118.424,118.256,0
118.424,118.246,0
118.424,118.246,0.0112
118.423,118.247,0.0132
118.424,118.246,0
118.423,118.297,0.0112
118.403,118.347,0.0132
118.383,118.347,0.009
118.403,118.297,0.0132
118.403,118.297,0.0112
118.373,118.337,0.009
118.374,118.326,0.0132
118.373,118.297,0.0132
118.394,118.296,0.0132
118.424,118.346,0.0132
118.463,118.347,0.0132
118.463,118.307,0
