ASK,BID,QUANTITY
34.224,34.166,0.0132
34.233,34.167,0.0132
34.194,34.176,0.0132
34.204,34.176,0.0132
34.204,34.176,0.0112
34.205,34.187,0
34.233,34.197,0.0132
34.224,34.196,0.0132
34.223,34.197,0.0112
34.234,34.206,0.0132
34.223,34.207,0.0132
34.233,34.207,0.0132
34.223,34.207,0
34.233,34.207,0.0132
34.223,34.207,0.0132
34.234,34.206,0.0132
34.233,34.207,0.0112
34.223,34.217,0.009
34.223,34.207,0.0132
34.224,34.206,0
34.233,34.207,0.0132
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.224,34.206,0
34.214,34.206,0
34.213,34.197,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.204,34.176,0
34.203,34.187,0.0132
34.204,34.176,0
34.194,34.176,0
34.203,34.177,0
34.193,34.177,0
34.194,34.166,-0.0132
34.193,34.167,-0.0132
34.204,34.176,-0.0132
34.203,34.177,-0.009
34.213,34.187,0
34.204,34.186,-0.0009
34.214,34.186,0
34.214,34.186,0.0112
34.224,34.196,0.0132
34.214,34.196,0.009
34.213,34.187,0.0132
34.203,34.187,0
34.213,34.187,0
34.223,34.197,0
34.224,34.196,0
34.233,34.207,0
34.224,34.206,0
34.224,34.196,0.0132
34.223,34.197,0.0112
34.234,34.206,0.0132
34.223,34.207,0
34.233,34.217,0
34.223,34.217,0
34.224,34.206,0
34.224,34.196,0
34.214,34.196,-0.0009
34.203,34.197,0
34.203,34.187,-0.0132
34.213,34.187,-0.0132
34.203,34.187,-0.0009
34.204,34.166,-0.0132
34.193,34.167,-0.0009
34.214,34.186,-0.0132
34.203,34.187,-0.0132
34.203,34.177,-0.0132
34.193,34.177,-0.0009
34.193,34.167,-0.0132
34.193,34.167,-0.009
34.204,34.176,-0.0132
34.194,34.176,-0.0009
34.194,34.166,-0.0132
34.194,34.176,0
34.193,34.177,-0.009
34.204,34.186,-0.0132
34.213,34.187,0
34.203,34.187,0
34.213,34.187,0
34.204,34.186,0
34.204,34.176,0
34.204,34.176,0
34.214,34.186,0
34.203,34.187,0
34.193,34.187,0
34.193,34.177,-0.0132
34.194,34.176,-0.009
34.203,34.187,0
34.204,34.176,-0.0132
34.204,34.176,0
34.214,34.186,0
34.203,34.187,0
34.204,34.176,-0.0132
34.194,34.176,-0.0009
34.193,34.167,-0.0132
34.183,34.167,0
34.184,34.106,-0.0132
34.174,34.106,-0.0009
34.174,34.156,-0.009
34.194,34.166,-0.0132
34.194,34.166,-0.0132
34.193,34.167,-0.0132
34.193,34.167,-0.0132
34.204,34.186,0
34.203,34.177,0
34.204,34.186,0
34.213,34.187,0
34.204,34.186,0
34.223,34.197,0
34.224,34.196,0.0112
34.234,34.206,0.0132
34.224,34.206,0.0132
34.234,34.206,0.0132
34.234,34.206,0.0112
34.233,34.207,0.0132
34.224,34.206,0.009
34.233,34.207,0.0132
34.224,34.206,0.009
34.224,34.196,0
34.223,34.197,0.0112
34.223,34.197,0
34.224,34.196,0
34.213,34.207,0
34.224,34.206,0
34.224,34.196,0
34.213,34.197,0
34.204,34.186,0
34.214,34.186,0
34.214,34.196,0
34.213,34.197,0
34.224,34.206,0.0132
34.224,34.196,0
34.223,34.197,0
34.223,34.197,0
34.223,34.207,0.0132
34.224,34.196,0
34.224,34.196,0.0112
34.224,34.206,0.0112
34.234,34.216,0.0132
34.233,34.217,0.0112
34.244,34.216,0.0132
34.243,34.227,0.0132
34.254,34.226,0.0132
34.243,34.227,0.0132
34.254,34.226,0.0132
34.243,34.227,0.009
34.243,34.217,0.0132
34.244,34.216,0.0112
34.244,34.216,0.0132
34.243,34.217,0.0112
34.233,34.227,0.009
34.243,34.217,0
34.244,34.216,0
34.283,34.227,0.0132
34.245,34.226,0
34.243,34.217,0
34.244,34.216,0
34.243,34.217,0.0132
34.244,34.216,0
34.264,34.246,0.0112
34.353,34.257,0
34.283,34.257,0.0132
34.274,34.256,0.0132
34.283,34.257,0.0132
34.274,34.256,0.009
34.264,34.246,0.0132
34.263,34.237,0.0132
34.254,34.236,0.0132
34.263,34.237,0.0132
34.254,34.226,0
34.253,34.227,-0.009
34.263,34.237,-0.0132
34.253,34.237,-0.0009
34.254,34.226,-0.0132
34.253,34.227,-0.0132
34.254,34.226,-0.0132
34.253,34.227,-0.0132
34.253,34.237,0
34.254,34.236,0
34.273,34.257,0
34.263,34.257,0
34.264,34.246,0.0132
34.254,34.246,0
34.264,34.236,0
34.253,34.237,0
34.253,34.227,0
34.264,34.226,-0.0132
34.253,34.227,-0.0132
34.264,34.226,-0.0132
34.253,34.227,-0.0009
34.263,34.227,-0.0132
34.264,34.226,-0.0132
34.253,34.237,-0.0009
34.254,34.226,-0.0132
34.253,34.237,0
34.263,34.237,0
34.254,34.236,0
34.264,34.246,0
34.284,34.256,0
34.273,34.257,0
34.274,34.246,0
34.264,34.246,0
34.274,34.246,0
34.264,34.246,0
34.273,34.247,0
34.263,34.247,0
34.263,34.237,0
34.253,34.237,-0.0009
34.263,34.237,-0.0132
34.253,34.237,-0.0009
34.243,34.237,-0.0009
34.243,34.217,-0.0132
34.244,34.216,-0.009
34.253,34.227,-0.0132
34.244,34.226,-0.0009
34.244,34.216,-0.0132
34.244,34.216,-0.0132
34.243,34.217,-0.0132
34.243,34.227,-0.0132
34.233,34.227,-0.0009
34.234,34.216,-0.0132
34.243,34.217,0
34.233,34.217,0
34.243,34.217,-0.0132
34.244,34.216,-0.0132
34.244,34.216,0
34.243,34.217,0
34.244,34.216,0
34.243,34.217,-0.0132
34.244,34.216,-0.0132
34.243,34.217,0
34.243,34.217,0
34.234,34.216,-0.0009
34.224,34.206,-0.0132
34.224,34.196,-0.0132
34.224,34.196,0
34.224,34.196,0
34.223,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.213,34.197,-0.009
34.223,34.207,0.0132
34.223,34.197,0
34.213,34.197,0
34.223,34.207,0
34.224,34.196,-0.0132
34.214,34.196,-0.0009
34.214,34.196,0
34.224,34.206,0
34.233,34.217,0
34.234,34.206,0
34.233,34.207,0
34.243,34.217,0
34.233,34.217,0
34.243,34.217,0.0132
34.223,34.217,0
34.233,34.217,0
34.234,34.206,0
34.224,34.206,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,-0.0009
34.213,34.197,0
34.234,34.206,-0.0132
34.234,34.206,0
34.233,34.207,-0.0132
34.233,34.207,0.0112
34.234,34.216,0.0112
34.244,34.226,0.0132
34.243,34.217,0.0132
34.233,34.217,0.0132
34.244,34.216,0.0132
34.233,34.217,0.0132
34.233,34.207,0.0132
34.233,34.207,0.0112
34.233,34.207,0
34.233,34.207,0
34.243,34.217,0.0132
34.234,34.216,0
34.243,34.217,0
34.243,34.227,0.0132
34.243,34.227,0.0112
34.264,34.236,0.0132
34.254,34.236,0.0132
34.264,34.246,0.0132
34.264,34.236,0.0132
34.254,34.236,0.0132
34.253,34.227,0.0132
34.243,34.227,0.0132
34.234,34.226,0
34.244,34.216,0
34.233,34.217,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.244,34.216,0
34.243,34.207,0
34.244,34.206,0
34.243,34.207,0
34.244,34.206,0.0112
34.243,34.207,0.0132
34.243,34.207,0.0112
34.234,34.216,0
34.234,34.206,0
34.233,34.207,0.0112
34.233,34.207,0
34.233,34.207,0
34.233,34.217,0.0112
34.244,34.226,0.0132
34.234,34.226,0.009
34.233,34.207,0
34.233,34.207,0
34.244,34.216,0.0132
34.243,34.217,0
34.254,34.226,0
34.244,34.226,0.0132
34.253,34.227,0
34.244,34.226,0.0132
34.254,34.226,0.0132
34.244,34.226,0.0132
34.253,34.227,0.0132
34.243,34.227,0.0132
34.253,34.227,0.0132
34.244,34.226,0.0132
34.253,34.227,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.253,34.227,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.254,34.226,-0.0132
34.243,34.227,0
34.253,34.227,0
34.244,34.226,0
34.243,34.217,-0.0132
34.233,34.217,-0.0132
34.233,34.207,-0.0132
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,-0.0132
34.234,34.206,0
34.234,34.216,0
34.243,34.227,0
34.253,34.227,0.0132
34.244,34.226,0.0132
34.243,34.217,0.0132
34.244,34.216,0
34.243,34.217,0.0132
34.233,34.217,0.0132
34.233,34.207,0.0132
34.233,34.207,0.0112
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.223,34.207,0
34.223,34.207,0
34.233,34.217,0.0132
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.233,34.207,0.0132
34.233,34.207,0.0112
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.223,34.207,0.0132
34.223,34.197,0
34.214,34.196,0
34.223,34.197,0
34.214,34.196,0
34.213,34.187,0
34.204,34.186,0
34.214,34.186,0
34.204,34.186,0
34.203,34.187,0
34.213,34.197,0
34.223,34.207,0.0132
34.223,34.197,0
34.223,34.207,0.0132
34.233,34.217,0.0132
34.233,34.217,0.0112
34.234,34.216,0.0132
34.243,34.217,0.0132
34.243,34.217,0.0112
34.243,34.217,0.0132
34.244,34.226,0.0132
34.244,34.216,0.0132
34.234,34.216,0.0132
34.224,34.216,0
34.233,34.217,0
34.233,34.207,0
34.224,34.206,0
34.223,34.197,0
34.224,34.196,0
34.224,34.196,0
34.214,34.196,0
34.214,34.186,0
34.203,34.187,0
34.214,34.196,0
34.214,34.186,0
34.214,34.186,0
34.233,34.207,0.0132
34.224,34.206,0.0132
34.234,34.206,0.0132
34.223,34.207,0
34.223,34.197,0.0132
34.213,34.197,0.0132
34.214,34.186,0
34.213,34.187,0
34.214,34.186,0
34.213,34.187,0.0112
34.223,34.197,0
34.214,34.196,0
34.213,34.197,0
34.224,34.206,0
34.213,34.197,0
34.214,34.186,0
34.214,34.186,0
34.213,34.187,0
34.214,34.196,0.0132
34.214,34.186,0
34.214,34.186,0
34.204,34.196,0
34.204,34.186,0
34.214,34.186,0
34.214,34.186,0
34.213,34.187,0.0132
34.214,34.186,0
34.214,34.186,0
34.214,34.186,0
34.203,34.197,0.009
34.213,34.187,0.0132
34.214,34.186,0
34.213,34.187,0.0132
34.214,34.186,0
34.214,34.186,0
34.213,34.197,0.0132
34.213,34.187,0.0132
34.213,34.187,0.0112
34.214,34.196,0.0112
34.224,34.206,0.0132
34.214,34.196,0.0132
34.203,34.197,0.009
34.204,34.186,0
34.184,34.166,0
34.173,34.157,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.173,34.147,-0.0132
34.173,34.147,-0.0132
34.164,34.126,-0.0132
34.153,34.127,-0.0009
34.154,34.116,-0.0132
34.153,34.117,-0.0132
34.143,34.137,0
34.143,34.117,-0.0132
34.133,34.117,-0.0009
34.133,34.107,-0.0132
34.134,34.096,-0.0132
34.133,34.097,-0.0132
34.143,34.127,0.0132
34.153,34.127,0
34.143,34.127,0.0132
34.143,34.117,0
34.134,34.116,0
34.133,34.097,0
34.134,34.096,0
34.144,34.126,0.0132
34.154,34.126,0.0132
34.144,34.126,0.0132
34.153,34.127,0.0132
34.143,34.127,0
34.154,34.126,0
34.143,34.127,0.0132
34.153,34.127,0.0132
34.154,34.136,0.0132
34.153,34.137,0
34.163,34.147,0
34.163,34.137,0
34.154,34.136,0.0132
34.164,34.136,0
34.164,34.136,0
34.164,34.146,0
34.183,34.157,0
34.184,34.156,0
34.193,34.167,0
34.183,34.167,0.0132
34.193,34.167,0.0132
34.194,34.176,0.0132
34.193,34.167,0.0132
34.194,34.166,0.0112
34.204,34.176,0.0132
34.194,34.176,0.0132
34.204,34.176,0.0132
34.204,34.176,0.0112
34.213,34.187,0.0132
34.204,34.186,0
34.203,34.177,0.0132
34.203,34.177,0.0112
34.204,34.176,0.0132
34.193,34.177,0.0132
34.204,34.186,0.0132
34.213,34.187,0.0132
34.204,34.186,0.0132
34.194,34.186,0.009
34.193,34.177,0
34.194,34.166,0
34.194,34.166,0
34.204,34.176,0
34.203,34.177,0.0112
34.213,34.187,0.0132
34.203,34.187,0.0132
34.194,34.186,0
34.194,34.166,0
34.183,34.167,0
34.183,34.157,0
34.173,34.157,0
34.174,34.136,0
34.174,34.136,0
34.174,34.136,0
34.174,34.136,0
34.163,34.147,0
34.154,34.136,0
34.163,34.147,0
34.154,34.146,0
34.154,34.136,0
34.163,34.137,0
34.154,34.136,0
34.144,34.126,0
34.143,34.117,0
34.153,34.127,0
34.144,34.126,0
34.144,34.116,0
34.143,34.127,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.154,34.126,0.0132
34.144,34.126,0.0132
34.143,34.117,0
34.143,34.117,0
34.144,34.126,0
34.163,34.137,0.0132
34.154,34.136,0.0132
34.154,34.136,0.0112
34.164,34.146,0.0132
34.174,34.146,0.0132
34.174,34.146,0.0112
34.164,34.156,0.009
34.174,34.146,0.0132
34.164,34.146,0.0132
34.173,34.147,0.0132
34.173,34.147,0.0112
34.194,34.156,0.0132
34.184,34.156,0
34.184,34.156,0
34.194,34.166,0
34.184,34.166,0.0132
34.184,34.156,0.0132
34.183,34.157,0
34.184,34.156,0.0132
34.174,34.156,0.0132
34.173,34.147,0
34.163,34.147,0
34.163,34.137,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.173,34.147,0
34.163,34.147,0
34.174,34.146,0
34.163,34.147,0
34.163,34.137,0
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0
34.153,34.137,0.0132
34.153,34.127,0
34.153,34.127,0
34.144,34.136,0
34.143,34.117,0
34.134,34.116,0
34.133,34.107,0
34.133,34.107,0
34.123,34.117,0
34.124,34.106,0
34.123,34.107,0
34.133,34.117,0
34.124,34.106,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.114,34.096,0
34.123,34.107,0
34.123,34.097,0
34.114,34.096,0
34.123,34.097,-0.0132
34.114,34.096,-0.0009
34.114,34.076,-0.0132
34.114,34.076,-0.0132
34.114,34.076,0
34.114,34.076,0
34.103,34.077,-0.0009
34.103,34.077,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.093,34.087,0.009
34.094,34.076,0
34.094,34.066,0
34.093,34.057,0
34.083,34.057,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.074,34.056,0
34.074,34.056,0
34.084,34.066,0
34.083,34.057,0
34.084,34.056,0
34.083,34.067,0.0112
34.094,34.066,0.0132
34.093,34.067,0.0112
34.094,34.066,0.0132
34.093,34.067,0.0112
34.094,34.066,0.0132
34.093,34.067,0.0112
34.094,34.076,0.0112
34.103,34.087,0.0132
34.104,34.086,0.0112
34.114,34.086,0.0132
34.113,34.087,0
34.134,34.096,0.0132
34.124,34.096,0
34.113,34.087,0.0132
34.114,34.086,0.0112
34.124,34.106,0.0132
34.114,34.096,0.0132
34.113,34.087,0.0132
34.114,34.086,0.0112
34.114,34.086,0
34.113,34.087,0
34.124,34.096,0
34.114,34.096,0
34.114,34.086,0
34.113,34.087,0.0112
34.114,34.086,0
34.103,34.087,0
34.114,34.086,0
34.104,34.086,0
34.114,34.086,0
34.113,34.087,0
34.103,34.097,0.009
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.103,34.077,0
34.104,34.076,0
34.114,34.086,0
34.103,34.087,0
34.113,34.087,0.0132
34.104,34.086,0.0132
34.094,34.076,0.0132
34.094,34.076,0.0112
34.104,34.086,0.0132
34.103,34.087,0.0112
34.124,34.096,0.0132
34.124,34.096,0.0112
34.124,34.096,0.0132
34.124,34.096,0.0112
34.134,34.106,0.0132
34.133,34.107,0.0112
34.143,34.117,0.0132
34.133,34.117,0.0132
34.133,34.117,0.0112
34.143,34.127,0.0132
34.144,34.116,0.0132
34.143,34.127,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.143,34.117,0
34.133,34.117,0
34.124,34.116,0
34.123,34.097,0
34.124,34.096,0
34.134,34.106,0
34.124,34.106,0
34.133,34.107,0
34.123,34.107,0
34.114,34.106,0
34.113,34.097,0
34.104,34.096,0
34.103,34.087,0
34.103,34.077,0
34.094,34.076,0
34.083,34.077,0
34.083,34.067,0
34.083,34.057,0
34.073,34.057,0
34.083,34.067,0
34.084,34.066,0
34.094,34.076,0
34.094,34.066,0
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.083,34.067,0.0132
34.094,34.066,0.0132
34.094,34.066,0
34.094,34.066,0.0132
34.093,34.067,0
34.084,34.076,0.009
34.083,34.067,0
34.083,34.067,0.0112
34.093,34.077,0.0132
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0
34.093,34.077,0.0132
34.093,34.067,0
34.094,34.066,0
34.094,34.066,0
34.094,34.066,0
34.093,34.067,0
34.093,34.067,-0.0132
34.094,34.066,0
34.093,34.067,0
34.104,34.076,0
34.093,34.077,0
34.103,34.077,0.0132
34.094,34.076,0.0132
34.104,34.076,0.0132
34.094,34.076,0.0132
34.103,34.077,0.0132
34.093,34.077,0.0132
34.103,34.077,0.0132
34.094,34.076,0.0132
34.103,34.077,0.0132
34.093,34.077,0
34.104,34.076,0
34.093,34.077,0.0132
34.103,34.077,0.0132
34.094,34.076,0
34.083,34.077,0
34.084,34.066,0
34.094,34.066,0
34.093,34.067,0
34.104,34.076,0
34.104,34.086,0.0132
34.114,34.086,0.0132
34.114,34.096,0.0132
34.104,34.096,0.009
34.104,34.086,0.0132
34.113,34.087,0.0132
34.104,34.086,0.0132
34.113,34.087,0.0132
34.134,34.096,0.0132
34.114,34.096,0.0132
34.133,34.097,0.0132
34.114,34.096,0.0132
34.114,34.086,0
34.114,34.086,0
34.114,34.086,0.0132
34.113,34.087,0
34.113,34.087,0
34.113,34.097,0.0132
34.114,34.086,0
34.113,34.087,0
34.123,34.097,0
34.114,34.096,0
34.113,34.097,0.0112
34.123,34.107,0.0132
34.143,34.107,0.0132
34.124,34.106,0.0132
34.124,34.096,0.0132
34.124,34.096,0
34.144,34.106,0.0132
34.124,34.106,0
34.124,34.096,0
34.123,34.097,0
34.124,34.096,-0.0132
34.114,34.096,-0.0009
34.114,34.086,-0.0132
34.103,34.087,-0.0009
34.113,34.087,-0.0132
34.114,34.086,-0.0132
34.113,34.087,-0.0132
34.103,34.087,-0.0009
34.104,34.076,-0.0132
34.103,34.077,-0.0132
34.103,34.087,0
34.124,34.096,0
34.113,34.097,0
34.123,34.097,0
34.114,34.096,0
34.104,34.086,-0.0132
34.114,34.086,-0.0132
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.113,34.097,0
34.113,34.087,-0.0132
34.114,34.086,0
34.113,34.097,0
34.124,34.106,0.0132
34.134,34.106,0.0132
34.143,34.107,0.0132
34.124,34.106,0.0132
34.133,34.107,0.0132
34.143,34.107,0.0132
34.124,34.106,0.0132
34.113,34.097,0.0132
34.104,34.096,0.009
34.103,34.087,0
34.093,34.087,0
34.104,34.086,0
34.104,34.076,0
34.094,34.076,0
34.103,34.077,0
34.093,34.077,0
34.094,34.076,0
34.104,34.086,-0.0132
34.114,34.086,-0.0132
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.124,34.096,0
34.113,34.097,0.0132
34.123,34.097,0.0132
34.113,34.097,0.0132
34.123,34.097,0.0132
34.113,34.097,0.0132
34.123,34.097,0.0132
34.114,34.096,0.0132
34.113,34.087,0.0132
34.104,34.086,0
34.093,34.087,0
34.093,34.077,0
34.093,34.067,0
34.083,34.057,0
34.083,34.057,0
34.074,34.066,0
34.074,34.056,0
34.074,34.046,0
34.074,34.046,0
34.063,34.057,0
34.063,34.047,0
34.064,34.026,0
34.053,34.027,0
34.054,34.026,0
34.054,34.026,0
34.054,34.036,0
34.063,34.047,0
34.074,34.056,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.074,34.056,0.0132
34.073,34.047,0.0132
34.063,34.047,0.0132
34.074,34.046,0.0132
34.073,34.047,0.0112
34.083,34.057,0.0132
34.074,34.056,0
34.073,34.057,0
34.083,34.067,0.0132
34.104,34.066,0.0132
34.084,34.066,0.0132
34.094,34.066,0.0132
34.094,34.056,0.0132
34.084,34.056,0.0132
34.084,34.056,0.0112
34.073,34.067,0
34.073,34.057,0.0132
34.083,34.057,0.0132
34.074,34.056,0
34.084,34.056,0
34.084,34.056,0
34.083,34.057,0
34.084,34.056,0
34.073,34.057,0.0132
34.084,34.056,0
34.073,34.057,0
34.064,34.056,0
34.064,34.036,0
34.063,34.037,-0.0132
34.074,34.046,0
34.063,34.047,-0.0009
34.053,34.047,-0.0009
34.054,34.036,-0.0132
34.053,34.027,-0.00468349
34.043,34.027,-0.000319329
34.043,34.027,-0.00319329
34.054,34.026,-0.0050098
34.043,34.027,-0.000319329
34.054,34.026,-0.0050098
34.044,34.026,-0.000341577
34.054,34.026,0
34.043,34.027,0
34.033,34.027,0
34.043,34.027,0
34.043,34.017,-0.00794994
34.033,34.017,-0.000542042
34.033,34.017,0
34.053,34.027,0
34.043,34.027,0
34.043,34.027,0
34.053,34.037,0
34.044,34.036,0
34.043,34.027,0
34.043,34.017,-0.00794994
34.044,34.016,0
34.044,34.016,0
34.034,34.016,-0.000564303
34.033,34.007,0
34.033,34.007,-0.0112171
34.034,34.016,0
34.044,34.026,0
34.053,34.027,0
34.053,34.027,0.00397387
34.054,34.036,0
34.063,34.047,0.0132
34.063,34.037,0.0132
34.054,34.036,0.0132
34.044,34.036,0.009
34.054,34.026,0.0050098
34.043,34.027,0
34.053,34.027,0
34.054,34.026,0
34.044,34.036,0.009
34.044,34.016,-0.00827645
34.044,34.016,-0.00827645
34.053,34.027,0
34.043,34.027,0
34.043,34.017,0
34.033,34.017,0
34.033,34.007,0
34.034,34.006,0
34.034,34.016,0
34.054,34.026,0
34.044,34.026,0.0050098
34.053,34.027,0.00468349
34.043,34.027,0
34.034,34.016,0
34.044,34.016,0
34.034,34.016,0
34.023,34.017,0.00542042
34.023,34.007,0.0112171
34.024,33.996,0
34.023,33.997,0
34.023,33.997,0
34.014,33.996,0
34.024,33.996,0
34.024,33.996,0
34.033,34.007,0
34.024,34.006,0
34.034,34.006,0
34.024,34.006,0
34.023,33.997,0.0132
34.014,33.996,0
34.024,33.996,0
34.014,33.996,0
34.004,33.996,0
34.004,33.986,0
33.993,33.987,0
33.993,33.977,0
33.994,33.956,-0.0132
33.994,33.956,-0.0132
33.994,33.976,0
33.994,33.966,0
33.993,33.967,-0.0132
33.993,33.977,0
34.003,33.987,0
34.003,33.987,0.0112
34.014,33.996,0.0132
34.004,33.996,0.009
34.003,33.987,0.0132
34.013,33.987,0.0132
34.013,33.997,0.0132
34.024,34.006,0.0115438
34.013,34.007,0.007648
34.014,33.996,0.0132
34.024,33.996,0.0132
34.013,33.997,0
34.024,33.996,0.0132
34.014,33.996,0.0132
34.004,33.996,0.009
34.004,33.986,-0.0132
34.014,33.986,-0.0132
34.013,33.987,-0.0132
34.013,33.987,-0.0132
34.004,33.986,0
33.993,33.987,0
33.993,33.977,0
34.003,33.977,0
33.994,33.976,0
33.993,33.967,0
33.984,33.966,0
33.984,33.956,0
33.974,33.956,0
33.974,33.956,0
33.984,33.966,0
33.984,33.956,0
33.973,33.957,0
33.963,33.957,0
33.974,33.946,-0.0132
33.963,33.947,-0.0009
33.964,33.936,-0.0132
33.963,33.937,-0.0132
33.974,33.946,-0.0132
33.974,33.946,-0.0132
33.974,33.946,-0.0132
33.974,33.946,0
33.973,33.947,-0.0132
33.983,33.957,0
33.984,33.966,0.0132
33.993,33.967,0.0132
33.994,33.976,0.0132
33.984,33.976,0
33.984,33.966,0
33.993,33.967,0
33.983,33.967,0
33.993,33.967,0
33.994,33.966,0
34.014,33.976,0
33.994,33.976,0
34.034,33.976,0.0132
34.023,33.977,0.0132
33.994,33.976,0
34.013,33.977,0
33.993,33.977,0
34.013,33.977,0.0132
34.004,33.986,0.0132
34.004,33.976,0.0132
34.004,33.976,0
34.004,33.976,0.0132
34.003,33.977,0.0112
34.003,33.977,0
34.003,33.977,0.0112
34.003,33.977,0
34.003,33.977,0.0112
34.024,33.996,0.0132
34.014,33.996,0.0132
34.024,33.996,0.0132
34.014,33.996,0.0132
34.004,33.996,0.009
34.004,33.986,0.0132
34.014,33.986,0.0132
34.003,33.987,0.0132
34.014,33.996,0.0132
34.014,33.986,0
34.013,33.997,0.0132
34.024,33.996,0.0132
34.013,33.997,0.0132
34.024,33.996,0.0132
34.014,33.996,0.0132
34.014,33.986,0.0132
34.013,33.997,0.0132
34.014,33.986,0
34.013,33.987,0
34.024,33.996,0.0132
34.024,34.006,0
34.034,34.006,0.0115438
34.044,34.016,0.00827645
34.044,34.016,0.00702244
34.064,34.026,0.0050098
34.043,34.027,0.00468349
34.054,34.026,0.0050098
34.054,34.026,0.00425074
34.043,34.037,0
34.054,34.026,0.0050098
34.044,34.026,0.0050098
34.034,34.016,0.00827645
34.043,34.017,0
34.033,34.017,0
34.044,34.016,0
34.033,34.017,0
34.023,34.007,0
34.024,33.986,0
34.023,33.987,0
34.023,33.987,0
34.024,33.986,0
34.023,34.007,0
34.013,33.997,0
34.014,33.996,0
34.024,34.006,0
34.024,33.996,0
34.014,33.996,0
34.013,33.997,0.0112
34.033,34.007,0.0112171
34.024,34.006,0.0115438
34.024,33.996,0
34.014,33.996,0
34.023,33.997,0
34.013,33.997,0
34.023,33.997,-0.0132
34.014,33.996,0
34.023,33.997,0
34.014,33.996,0
34.024,33.996,0
34.013,33.997,0
34.023,33.997,0.0132
34.013,33.997,0
34.024,33.996,0
34.014,33.996,0
34.013,33.997,-0.009
34.034,34.006,0.0115438
34.034,34.016,0.00827645
34.034,34.006,0.0115438
34.033,34.007,0.00951752
34.033,34.007,0.0112171
34.033,34.007,0.00951752
34.034,34.016,0
34.044,34.026,0.0050098
34.053,34.027,0
34.043,34.027,0
34.053,34.027,0
34.053,34.027,0
34.053,34.027,0
34.054,34.026,0
34.084,34.036,0.0132
34.064,34.036,0
34.053,34.047,0
34.054,34.036,0
34.063,34.037,0.0132
34.064,34.036,0.0112
34.073,34.047,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.063,34.057,0.009
34.073,34.047,0.0132
34.063,34.047,0.0132
34.073,34.047,0.0132
34.064,34.046,0.0132
34.073,34.047,0.0132
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.063,34.047,0.0132
34.074,34.046,0
34.063,34.047,0
34.073,34.047,0
34.074,34.046,0
34.083,34.057,0.0132
34.073,34.057,0.0132
34.084,34.056,0.0132
34.073,34.057,0.0132
34.064,34.056,0.009
34.064,34.046,0
34.064,34.036,0
34.063,34.037,0
34.063,34.037,0
34.063,34.037,0
34.073,34.057,0
34.074,34.056,0
34.084,34.056,0
34.074,34.056,0
34.084,34.056,0.0132
34.083,34.057,0.0112
34.083,34.057,0.0132
34.083,34.057,0.0112
34.074,34.066,0.009
34.073,34.057,0.0132
34.084,34.056,0
34.074,34.056,0
34.083,34.057,0.0132
34.073,34.057,0.0132
34.084,34.056,0
34.074,34.056,0
