ASK,BID,QUANTITY
215.294,215.166,-0.12
215.264,215.166,-0.0009
215.293,215.187,-0.12
215.294,215.176,-0.12
215.264,215.176,-0.0009
215.284,215.176,-0.12
215.284,215.176,0
215.283,215.177,0
215.294,215.176,0
215.293,215.177,0
215.293,215.177,0
215.294,215.176,0
215.294,215.176,-0.12
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0
215.294,215.176,-0.12
215.294,215.176,0
215.294,215.226,0.12
215.293,215.177,0
215.293,215.177,0
215.293,215.177,0.12
215.294,215.176,0
215.313,215.197,0.12
215.314,215.196,0.1
215.314,215.266,0.1
215.314,215.266,0.12
215.334,215.266,0.12
215.334,215.266,0.1
215.333,215.267,0.12
215.333,215.267,0.1
215.333,215.267,0.12
215.334,215.266,0.1
215.333,215.267,0.12
215.394,215.266,0.12
215.393,215.267,0.1
215.394,215.266,0.12
215.393,215.267,0.1
215.293,215.287,0.09
215.293,215.267,0
215.303,215.267,0
215.324,215.276,0
215.323,215.267,0
215.393,215.267,0.12
215.394,215.216,0
215.394,215.216,0
215.393,215.267,0.1
215.393,215.267,0
215.393,215.267,0
215.304,215.276,0.09
215.304,215.176,0
215.374,215.176,0
215.374,215.176,0
215.393,215.227,0
215.363,215.227,0.12
215.364,215.226,0.1
215.363,215.247,0
215.363,215.287,0.1
215.363,215.297,0.1
215.364,215.296,0.12
215.404,215.296,0.12
215.403,215.297,0.1
215.404,215.306,0
215.403,215.307,0
215.404,215.306,0
215.453,215.327,0
215.453,215.307,0.1
215.443,215.347,0.12
215.453,215.347,0.12
215.443,215.347,0.12
215.454,215.346,0.12
215.444,215.346,0.12
215.443,215.307,0.12
215.463,215.307,0.12
215.463,215.307,0.1
215.464,215.296,0
215.463,215.297,0
215.453,215.377,0.09
215.404,215.306,0
215.413,215.307,0
215.394,215.306,0
215.414,215.306,0
215.404,215.306,0
215.363,215.307,0
215.363,215.287,0
215.403,215.287,0
215.413,215.287,0
215.343,215.287,0
215.343,215.287,0
215.414,215.296,0
215.414,215.286,0
215.393,215.287,0
215.393,215.287,0
215.393,215.287,0
215.393,215.287,0.1
215.394,215.306,0.12
215.383,215.297,0.12
215.383,215.287,0.12
215.383,215.287,0.1
215.383,215.317,0.1
215.384,215.316,0.12
215.383,215.317,0.1
215.383,215.327,0
215.414,215.356,0
215.414,215.336,0.12
215.453,215.337,0.09
215.453,215.327,0.12
215.454,215.326,0.1
215.423,215.337,0.12
215.424,215.336,0
215.454,215.366,0
215.453,215.387,0.12
215.453,215.337,0.12
215.444,215.336,0
215.453,215.357,0.12
215.444,215.356,0.12
215.434,215.356,0.12
215.434,215.326,0
215.434,215.316,0
215.443,215.317,0
215.393,215.317,0
215.394,215.286,0
215.384,215.286,0
215.393,215.287,0
215.404,215.286,0
215.404,215.286,0
215.403,215.347,0
215.394,215.346,0.09
215.403,215.287,0
215.403,215.287,0
215.403,215.317,0
215.403,215.317,0.12
215.404,215.316,0.1
215.404,215.316,0
215.413,215.317,0.12
215.413,215.317,0
215.423,215.367,0.12
215.434,215.316,0
215.433,215.317,0.1
215.454,215.326,0.12
215.454,215.316,0
215.453,215.317,0.1
215.453,215.397,0.1
215.454,215.396,0
215.454,215.396,0
215.464,215.436,0.12
215.463,215.357,0
215.463,215.357,0.1
215.463,215.387,0.12
215.464,215.396,0.12
215.464,215.386,0.12
215.464,215.336,0.12
215.463,215.317,0
215.453,215.317,0
215.454,215.316,0
215.453,215.337,0
215.463,215.397,0.12
215.464,215.396,0.1
215.464,215.396,0.12
215.463,215.397,0.1
215.463,215.397,0.12
215.463,215.357,0.12
215.444,215.356,0.12
215.444,215.356,0.1
215.464,215.386,0.12
215.444,215.386,0.12
215.434,215.386,0
215.463,215.357,0
215.444,215.356,0
215.404,215.356,0
215.403,215.287,0
215.403,215.287,0
215.464,215.366,0.12
215.464,215.366,0.1
215.463,215.367,0
215.463,215.347,0
215.464,215.346,0
215.464,215.366,0.12
215.464,215.376,0.12
215.454,215.376,0.12
215.433,215.377,0.12
215.454,215.366,0.12
215.423,215.367,0.12
215.403,215.367,0.12
215.424,215.366,0
215.403,215.347,0
215.453,215.347,0
215.403,215.347,0
215.453,215.347,0
215.424,215.346,0
215.384,215.346,0
215.384,215.286,0
215.414,215.286,0
215.394,215.286,0
215.393,215.297,0
215.393,215.287,0
215.383,215.287,0
215.383,215.287,0
215.383,215.287,0
215.384,215.286,0
215.383,215.287,0
215.384,215.286,0
215.384,215.286,0
215.383,215.287,0.1
215.383,215.287,0
215.393,215.287,0
215.393,215.287,0.1
215.393,215.327,0
215.423,215.387,0
215.424,215.386,0.1
215.454,215.396,0.12
215.453,215.327,0.12
215.454,215.386,0.12
215.433,215.387,0.12
215.433,215.347,0.12
215.433,215.347,0.1
215.433,215.347,0.12
215.434,215.346,0.1
215.434,215.396,0
215.444,215.406,0.12
215.444,215.396,0
215.433,215.397,0
215.433,215.317,0
215.444,215.316,0
215.444,215.296,0
215.453,215.297,0
215.453,215.287,0
215.453,215.297,0
215.443,215.297,0
215.423,215.297,0
215.444,215.296,0
215.424,215.296,0
215.423,215.287,0
215.423,215.287,0
215.394,215.296,0
215.424,215.286,0
215.424,215.286,0
215.423,215.287,0
215.423,215.317,0.12
215.404,215.316,0.12
215.404,215.286,0
215.404,215.286,0
215.404,215.286,0
215.403,215.317,0.12
215.403,215.287,0
215.403,215.287,0.1
215.424,215.296,0.1
215.424,215.306,0
215.423,215.307,0
215.424,215.296,0
215.443,215.317,0.12
215.443,215.297,0.12
215.444,215.346,0.12
215.444,215.276,0
215.433,215.277,0
215.434,215.276,0
215.433,215.277,0
215.433,215.237,0
215.364,215.236,-0.0009
215.433,215.237,-0.12
215.363,215.237,-0.0009
215.364,215.236,-0.12
215.364,215.236,-0.12
215.353,215.237,-0.0009
215.363,215.237,-0.12
215.353,215.237,-0.12
215.324,215.236,0
215.353,215.237,0
215.353,215.197,0
215.333,215.197,0
215.363,215.197,0
215.384,215.196,0
215.353,215.197,-0.0009
215.333,215.197,-0.0009
215.333,215.197,-0.12
215.334,215.196,-0.12
215.333,215.197,-0.12
215.333,215.217,-0.09
215.354,215.226,0
215.334,215.226,0
215.334,215.226,0
215.354,215.236,0
215.344,215.236,0
215.343,215.217,0
215.353,215.217,0
215.343,215.217,0
215.324,215.216,0
215.344,215.216,-0.12
215.324,215.216,-0.0009
215.314,215.216,-0.0009
215.303,215.177,-0.12
215.293,215.177,-0.0009
215.294,215.166,-0.12
215.293,215.167,-0.12
215.294,215.166,-0.12
215.294,215.166,-0.12
215.283,215.207,-0.0009
215.293,215.207,-0.12
215.284,215.206,-0.0009
215.283,215.207,-0.12
215.294,215.226,0
215.294,215.206,0
215.293,215.207,0
215.324,215.226,0
215.324,215.216,0
215.324,215.206,0
215.323,215.227,0
215.374,215.316,0.12
215.374,215.236,0.12
215.374,215.236,0.1
215.364,215.246,0
215.374,215.246,0.12
215.344,215.246,0.12
215.374,215.246,0.12
215.363,215.247,0.12
215.333,215.247,0
215.363,215.247,0.12
215.363,215.247,0
215.363,215.247,0.12
215.363,215.237,0.12
215.363,215.227,0
215.373,215.227,0
215.333,215.227,0
215.333,215.207,0
215.333,215.207,0
215.333,215.207,0
215.324,215.206,0
215.304,215.206,0
215.324,215.206,0
215.303,215.207,0
215.324,215.206,0
215.334,215.206,0
215.273,215.207,0
215.333,215.207,0
215.333,215.207,0
215.334,215.206,0
215.333,215.207,0.1
215.334,215.206,0.12
215.294,215.206,0
215.333,215.207,0.12
215.283,215.207,0.12
215.334,215.206,0
215.324,215.206,0
215.274,215.206,0
215.304,215.206,0
215.273,215.207,0.12
215.304,215.206,0
215.264,215.206,0
215.234,215.146,-0.12
215.273,215.147,-0.12
215.234,215.146,-0.0009
215.274,215.146,0
215.224,215.146,0
215.274,215.146,0
215.224,215.146,0
215.264,215.146,0
215.264,215.146,0
215.283,215.187,-0.12
215.284,215.186,0.1
215.254,215.196,0.12
215.253,215.197,0.1
215.294,215.246,0
215.334,215.266,0.12
215.324,215.266,0.12
215.333,215.267,0.12
215.323,215.267,0.12
215.334,215.266,0.12
215.324,215.266,0.12
215.333,215.267,0.12
215.393,215.267,0.12
215.374,215.266,0.12
215.393,215.267,0.12
215.374,215.266,0.12
215.304,215.266,0
215.373,215.257,0
215.324,215.256,0
215.324,215.246,0
215.373,215.247,0
215.374,215.206,0
215.353,215.207,0
215.303,215.207,-0.0009
215.353,215.207,0
215.303,215.207,0
215.303,215.207,-0.12
215.264,215.216,0
215.264,215.156,-0.12
215.263,215.147,-0.12
215.303,215.147,-0.12
215.243,215.147,-0.0009
215.293,215.147,-0.12
215.273,215.147,0
215.214,215.146,0
215.204,215.146,0
215.203,215.147,0
215.213,215.167,-0.12
215.214,215.146,0
215.274,215.146,0
215.213,215.147,0
215.214,215.146,0
215.284,215.176,0.12
215.284,215.186,0.12
215.274,215.186,0
215.284,215.146,0
215.274,215.146,0
215.274,215.146,0
215.233,215.177,0.12
215.223,215.177,0.12
215.234,215.176,0.12
215.213,215.177,0
215.204,215.146,0
215.213,215.147,0
215.213,215.117,0
215.233,215.117,0
215.184,215.116,0
215.183,215.117,0
215.233,215.157,0
215.234,215.116,-0.12
215.203,215.117,-0.0009
215.194,215.116,0
215.204,215.116,-0.12
215.233,215.117,-0.12
215.184,215.116,-0.0009
215.154,215.116,-0.0009
215.164,215.116,-0.12
215.163,215.107,-0.12
215.153,215.107,-0.12
215.164,215.106,-0.12
215.153,215.107,-0.0009
215.143,215.107,-0.0009
215.143,215.067,-0.12
215.144,215.046,0
215.133,215.047,-0.0009
215.133,215.047,-0.12
215.133,215.067,-0.09
215.183,215.067,0
215.184,215.066,0
215.154,215.116,0.09
215.153,215.067,0
215.144,215.066,0
215.144,215.066,0
215.183,215.117,0.12
215.184,215.066,0.12
215.183,215.067,0.1
215.183,215.067,0.12
215.184,215.066,0
215.184,215.116,0
215.184,215.116,0
215.183,215.067,0
215.184,215.066,0
215.183,215.067,0
215.204,215.066,0
215.204,215.066,0.1
215.193,215.077,0.12
215.183,215.077,0.12
215.183,215.077,0.1
215.183,215.087,0
215.204,215.096,0
215.204,215.096,0.1
215.204,215.096,0.12
215.193,215.097,0.12
215.214,215.096,0.12
215.214,215.096,0.1
215.214,215.096,0.12
215.203,215.097,0.12
215.193,215.097,0.12
215.184,215.096,0.12
215.194,215.096,0
215.193,215.087,0
215.204,215.086,0
215.214,215.086,0
215.213,215.107,0.12
215.203,215.107,0.12
215.214,215.106,0.12
215.203,215.107,0.12
215.214,215.106,0.12
215.214,215.106,0.1
215.183,215.127,0.12
215.214,215.146,0
215.214,215.126,0.12
215.194,215.126,0.12
215.193,215.087,0
215.194,215.086,0
215.213,215.107,0
215.214,215.106,0
215.213,215.107,0.12
215.214,215.086,0
215.214,215.086,0
215.193,215.097,0
215.213,215.087,0
215.204,215.086,0
215.213,215.087,0.12
215.193,215.087,0.12
215.213,215.087,0
215.213,215.127,0.12
215.214,215.086,0
215.214,215.086,0
215.214,215.096,0.1
215.214,215.096,0
215.213,215.087,0
215.213,215.087,0.1
215.183,215.097,0.12
215.214,215.126,0.12
215.214,215.086,0
215.203,215.087,0
215.213,215.087,0.12
215.194,215.086,0
215.214,215.086,0
215.213,215.087,0
215.213,215.087,0
215.213,215.087,0
215.214,215.096,0
215.213,215.097,0
215.214,215.096,0.1
215.213,215.107,0.1
215.204,215.116,0.12
215.203,215.117,0.1
215.214,215.126,0.1
215.213,215.127,0.12
215.214,215.116,0.12
215.204,215.116,0.12
215.203,215.087,0
215.203,215.087,0
215.214,215.106,0.12
215.214,215.106,0
215.214,215.116,0
215.214,215.126,0.12
215.214,215.126,0
215.213,215.057,-0.12
215.213,215.057,-0.12
215.174,215.076,-0.0009
215.173,215.067,0
215.174,215.066,0
215.173,215.077,0
215.174,215.066,0
215.174,215.066,0
215.173,215.077,0
215.173,215.057,0
215.153,215.057,0
215.173,215.057,0
215.153,215.057,-0.0009
215.173,215.117,0.12
215.144,215.116,0.12
215.143,215.057,0
215.134,215.056,0
215.143,215.057,0
215.133,215.057,0
215.124,215.056,0
215.133,215.057,-0.12
215.133,215.057,0
215.154,215.106,0.12
215.154,215.056,0
215.173,215.057,-0.12
215.174,215.056,0
215.174,215.136,0.09
215.174,215.106,0.12
215.174,215.106,0.1
215.203,215.157,0.1
215.203,215.157,0.12
215.204,215.156,0.1
215.213,215.177,0.12
215.213,215.167,0.12
215.214,215.166,0
215.233,215.177,0.12
215.223,215.177,0.12
215.223,215.167,0.12
215.223,215.177,0.12
215.234,215.166,0.12
215.234,215.166,0.1
215.233,215.167,0.12
215.234,215.166,0
215.233,215.167,0.12
215.243,215.167,0.12
215.243,215.167,0
215.214,215.186,0.09
215.213,215.167,0
215.243,215.167,0
215.244,215.166,0.1
215.223,215.177,0.12
215.224,215.166,0
215.244,215.166,0.12
215.214,215.166,0
215.213,215.167,0
215.214,215.166,0
215.203,215.167,0
215.213,215.167,0
215.194,215.166,0
215.213,215.127,0
215.213,215.127,0
215.204,215.166,0
215.214,215.166,0
215.213,215.127,0
215.213,215.117,0
215.213,215.107,0
215.193,215.107,0
215.193,215.107,0
215.213,215.127,0
215.214,215.116,0
215.213,215.117,0
215.214,215.116,0
215.224,215.146,0
215.243,215.147,0.12
215.243,215.137,0.12
215.243,215.217,0.12
215.233,215.205,0.09
215.234,215.126,0.12
215.234,215.126,0
215.244,215.136,0.12
215.223,215.137,0.12
215.223,215.137,0.1
215.213,215.167,0
215.223,215.167,0.12
215.214,215.166,0.09
215.214,215.096,0
215.223,215.097,0
215.223,215.097,0
215.224,215.176,0.12
215.223,215.117,0
215.224,215.116,0
215.224,215.116,0
215.223,215.117,0
215.243,215.137,0
215.244,215.146,0
215.244,215.136,0.12
215.244,215.136,0.1
215.244,215.146,0.1
215.253,215.157,0
215.293,215.157,0.12
215.263,215.157,0.12
215.243,215.147,0.12
215.243,215.147,0.1
215.274,215.156,0.12
215.273,215.227,0.12
215.273,215.167,0.12
215.263,215.167,0.12
215.264,215.166,0.1
215.273,215.167,0.12
215.274,215.166,0.1
215.273,215.187,0.12
215.274,215.186,0.1
215.294,215.246,0.09
215.293,215.227,0.12
215.293,215.227,0.1
215.284,215.236,0.12
215.293,215.237,0.12
215.294,215.226,0.12
215.293,215.227,0.1
215.293,215.237,0.1
215.294,215.256,0.1
215.314,215.286,0.12
215.304,215.285,0
215.313,215.237,0.12
215.304,215.236,0.12
215.294,215.236,0.12
215.284,215.236,0
215.244,215.232,0
215.243,215.167,0
215.233,215.167,0
215.244,215.166,0
215.234,215.166,0
215.284,215.086,0
215.203,215.087,0
215.203,215.077,0
215.204,215.076,0
215.203,215.007,0
215.203,215.027,0
215.204,215.006,0
215.204,215.006,0
215.204,215.006,0
215.203,215.037,0
215.204,215.016,0
215.203,215.017,0
215.203,215.027,0
215.203,215.037,0
215.183,215.047,0.12
215.204,215.046,0.12
215.183,215.047,0.12
215.183,215.047,0.1
215.183,215.047,0.12
215.174,215.046,0.12
215.183,215.047,0.12
215.164,215.046,0.12
215.163,215.047,0
215.163,215.057,0
215.143,215.067,0
215.144,215.056,0
215.144,215.056,0
215.173,215.137,0.12
215.173,215.067,0
215.174,215.076,0
215.164,215.076,0
215.173,215.077,0
215.164,215.076,0
215.174,215.076,0
215.164,215.076,0
215.154,215.056,0
215.153,215.057,0
215.144,215.056,-0.12
215.134,215.056,-0.0009
215.133,215.027,-0.12
215.123,215.027,-0.0009
215.123,215.027,-0.12
215.114,215.086,0
215.113,215.027,-0.12
215.134,215.026,-0.12
215.123,215.027,-0.0009
215.104,215.026,-0.0009
215.124,215.026,-0.09
215.214,215.096,0.12
215.213,215.087,0.12
215.153,215.087,0.12
215.153,215.037,0.12
215.134,215.036,0
215.133,215.037,0
215.133,215.037,0.12
215.133,215.037,0
215.133,215.037,0
215.194,215.056,0.12
215.193,215.047,0
215.144,215.046,0
215.193,215.057,0
215.194,215.066,0.12
215.154,215.066,0.12
215.144,215.066,0.09
215.143,215.057,0.12
215.134,215.056,0.12
215.144,215.046,0.12
215.154,215.046,0
215.134,215.046,0
215.133,215.047,0
215.193,215.107,0
215.184,215.106,0.12
215.183,215.067,0.12
215.183,215.067,0.1
215.183,215.067,0.12
215.193,215.067,0.12
215.184,215.066,0.12
215.183,215.067,0.1
215.163,215.047,0.12
215.163,215.077,0.12
215.163,215.077,0
215.164,215.086,0
215.143,215.097,0.12
215.144,215.096,0
215.163,215.117,0.12
215.163,215.097,0.12
215.164,215.096,0.1
215.153,215.117,0.12
215.143,215.117,0.09
215.144,215.076,0
215.133,215.077,0
215.134,215.006,0
215.144,215.006,0
215.114,215.006,0
215.144,215.006,0
215.153,215.007,0
215.113,215.007,0
215.103,215.007,0
215.114,215.006,-0.12
215.124,215.006,-0.12
215.154,215.026,-0.12
215.123,215.027,0.12
215.123,215.027,0.1
215.154,215.036,0.12
215.123,215.037,0
215.124,215.036,0
215.123,215.037,0
215.113,215.037,0
215.123,215.037,0
215.123,215.037,0
215.153,215.077,0
215.123,215.077,0
215.123,215.037,0
215.153,215.037,0
215.104,215.036,-0.0009
215.093,215.037,0
215.104,215.036,-0.12
215.093,215.037,-0.12
215.153,215.067,0
215.134,215.066,0.12
215.104,215.066,-0.0009
215.133,215.067,-0.12
215.103,215.067,0
215.094,215.066,0
215.133,215.087,0
215.133,215.087,0
215.124,215.096,0
215.113,215.097,0
215.153,215.097,0
215.144,215.096,0
215.153,215.097,0
215.143,215.097,0
215.153,215.097,0
215.153,215.097,0
215.153,215.097,0
215.133,215.097,0
215.133,215.027,-0.12
215.124,215.026,-0.12
215.144,215.036,-0.12
215.124,215.036,-0.0009
215.123,215.037,-0.12
215.104,215.076,-0.0009
215.124,215.076,0
215.123,215.007,-0.12
215.104,215.006,-0.0009
215.103,215.007,-0.12
215.123,215.017,-0.12
215.154,215.016,-0.12
215.154,215.016,-0.12
215.114,215.026,-0.0009
215.154,215.026,-0.12
215.154,215.026,0
215.153,215.087,0.1
215.153,215.087,0.12
215.154,215.046,0.12
215.123,215.047,0.12
215.153,215.047,0.12
215.114,215.046,0.12
215.103,215.047,0
215.103,215.017,0
215.113,215.017,0
215.094,215.016,0
215.073,215.007,0
215.083,215.007,0
215.104,215.006,0
215.084,215.006,0
215.104,215.006,0
215.063,215.007,0
215.134,215.006,0
215.063,215.007,0
215.124,215.006,0
215.084,215.006,0
215.123,215.007,0
215.133,215.007,0.12
215.083,215.007,0
215.134,215.006,0
215.133,215.007,0
215.133,215.007,0
215.133,215.007,0
215.133,215.007,0
215.133,215.037,0.1
215.133,215.037,0.12
215.083,215.037,0
215.134,215.036,0
215.134,215.036,0
215.083,215.047,0
215.134,215.036,0.12
215.123,215.037,0.09
215.073,215.007,0
215.064,215.006,0
215.073,215.007,0
215.063,215.007,0
215.064,215.006,0
215.084,215.036,0
215.064,215.006,0
215.064,215.006,0
215.074,215.026,0
215.073,215.027,0
215.073,215.027,0
215.134,215.026,0.12
215.133,215.027,0.1
215.154,215.086,0.12
215.143,215.087,0
215.154,215.086,0
215.154,215.086,0
215.144,215.096,0
215.134,215.096,0
215.133,215.087,0
215.124,215.086,0.12
215.114,215.086,0.12
215.124,215.086,0.12
215.154,215.086,0
215.154,215.086,0
215.153,215.097,0.1
215.144,215.086,0
215.123,215.087,0
215.124,215.086,0
215.114,215.036,0
215.113,215.087,0.12
215.113,215.087,0.1
215.134,215.096,0.12
215.153,215.097,0.12
215.134,215.096,0.12
215.154,215.096,0
215.124,215.096,0.12
215.113,215.095,0.09
215.103,215.047,0
215.114,215.046,0.12
215.104,215.046,0
215.073,215.047,0
215.114,215.046,0
215.084,215.046,0
215.084,215.006,0
215.074,215.006,0
215.074,215.006,0
215.083,215.057,0
215.074,215.055,0
215.083,215.057,0
215.083,215.007,0
215.063,215.007,0
215.054,215.006,0
215.064,215.006,0
215.083,215.007,0.12
215.063,215.007,0.12
215.084,215.006,0.12
215.084,215.006,0
215.083,215.007,0
215.083,215.007,0
215.153,215.067,0.12
215.103,215.067,0.12
215.153,215.067,0.12
215.134,215.066,0.12
215.133,215.067,0
215.134,215.066,0.12
215.133,215.067,0.1
215.164,215.116,0.09
215.163,215.097,0.12
215.163,215.097,0.1
215.163,215.097,0.12
215.163,215.097,0
215.233,215.097,0.12
215.173,215.097,0.12
215.164,215.096,0.12
215.154,215.096,0.12
215.164,215.096,0.12
215.164,215.076,0
215.154,215.056,0
215.163,215.057,0
215.163,215.057,0
215.173,215.097,0.12
215.174,215.056,0
215.163,215.057,0
215.163,215.057,0
215.204,215.116,0.12
215.243,215.117,0.12
215.223,215.117,0.1
215.163,215.127,0.12
215.164,215.116,0.12
215.183,215.117,0.12
215.164,215.116,0.12
215.173,215.117,0.12
215.173,215.117,0.1
215.163,215.117,0.12
215.173,215.117,0.12
215.164,215.116,0
215.173,215.117,0
215.164,215.116,0
215.144,215.116,0
215.154,215.116,0
215.173,215.117,0
215.154,215.116,0
215.134,215.116,0
215.133,215.087,0
215.153,215.087,0
215.163,215.087,0
215.144,215.086,0
215.144,215.056,0
215.143,215.027,0
215.144,215.026,0
215.144,215.036,0
215.144,215.026,0
215.144,215.026,0
215.124,215.076,0
215.124,215.036,0
215.123,215.077,0
215.124,215.026,0
215.124,215.036,0
215.123,215.077,0.12
215.123,215.077,0.1
215.163,215.047,0.12
215.163,215.027,0.12
215.133,215.047,0.12
215.134,215.036,0
215.133,215.037,0.1
215.123,215.087,0.12
215.123,215.027,0.12
215.123,215.027,0
215.123,215.027,0
215.123,215.087,0.12
215.124,215.026,0
215.123,215.077,0.12
215.124,215.076,0
215.134,215.096,0.12
215.134,215.096,0.1
215.133,215.097,0.12
215.154,215.096,0.12
215.143,215.097,0.12
215.134,215.096,0
215.154,215.096,0.12
215.153,215.097,0.1
215.134,215.116,0.09
215.134,215.096,0.12
215.154,215.096,0.12
215.124,215.096,0
215.133,215.097,0
215.124,215.096,0
215.123,215.037,0
215.113,215.037,0
215.113,215.027,0
215.093,215.027,0
215.113,215.027,0
215.094,215.026,0
215.084,215.026,0
215.083,215.037,0
215.083,215.037,0
215.114,215.056,0
215.114,215.036,0
215.093,215.037,0
215.083,215.037,0.12
215.084,215.036,0.1
215.084,215.036,0.12
215.074,215.036,0.12
215.084,215.036,0.12
215.084,215.036,0
215.084,215.036,0
215.094,215.036,0
215.114,215.036,0
215.114,215.036,0
215.113,215.037,0.12
215.093,215.037,0.12
215.084,215.036,0
215.094,215.036,0.12
215.093,215.037,0.1
215.093,215.037,0.12
215.094,215.036,0.1
215.093,215.037,0.12
215.083,215.037,0.12
215.083,215.027,0
215.113,215.067,0.12
215.113,215.067,0
215.153,215.077,0.12
215.144,215.076,0.12
215.134,215.076,0.12
215.164,215.076,0.12
215.154,215.076,0.12
215.164,215.076,0.12
215.154,215.076,0.12
215.163,215.077,0.12
215.154,215.076,0
215.164,215.076,0
215.144,215.076,0
215.164,215.076,0.12
215.153,215.077,0.12
215.164,215.076,0
215.144,215.076,0
215.143,215.077,0.1
215.163,215.087,0.12
215.164,215.086,0.1
215.144,215.116,0.12
215.134,215.116,0.12
215.143,215.117,0.12
215.164,215.116,0.12
215.163,215.117,0.1
215.144,215.126,0.12
215.133,215.077,0.12
215.143,215.077,0
215.133,215.077,0
215.133,215.077,0
215.164,215.096,0
215.134,215.096,0
215.143,215.077,0
215.133,215.077,0
215.144,215.076,0
215.143,215.077,0
215.144,215.076,0
215.144,215.076,0
215.154,215.106,0.12
215.154,215.106,0.1
215.164,215.106,0.12
215.164,215.106,0
215.214,215.136,0
215.214,215.106,0.12
215.164,215.106,0.12
215.153,215.107,0.12
215.153,215.107,0.1
215.153,215.107,0.12
215.213,215.107,0.12
215.214,215.146,0.09
215.213,215.107,0
215.174,215.106,0.12
215.193,215.107,0
215.194,215.106,0
215.193,215.107,0.12
215.184,215.106,0
215.213,215.107,0.12
215.213,215.107,0.1
215.203,215.117,0
215.214,215.116,0
215.214,215.126,0.1
215.214,215.126,0.12
215.213,215.127,0.1
215.234,215.186,0.12
215.233,215.187,0.1
215.223,215.197,0.12
215.224,215.136,0
215.233,215.137,0
215.204,215.136,0
215.203,215.117,0
215.233,215.117,0
215.204,215.116,0
215.233,215.127,0.12
215.264,215.126,0
215.204,215.126,0
215.263,215.127,0
215.254,215.126,0
215.263,215.127,0
215.213,215.127,0
215.263,215.137,0.12
215.214,215.136,0
215.214,215.126,0.12
215.214,215.136,0.12
215.214,215.126,0
215.204,215.126,0
215.204,215.116,0
215.193,215.117,0
215.194,215.086,-0.12
215.153,215.087,-0.0009
215.154,215.066,0
215.154,215.066,-0.12
215.154,215.076,-0.09
215.234,215.086,0
215.173,215.077,-0.12
215.243,215.087,-0.12
215.243,215.097,-0.12
215.184,215.136,0
215.184,215.106,0
215.184,215.156,0
215.214,215.156,0
215.184,215.156,0
215.183,215.157,0
215.184,215.156,0
215.173,215.155,0
215.173,215.087,-0.12
215.174,215.086,-0.12
215.183,215.097,-0.12
215.184,215.096,-0.12
215.183,215.097,-0.12
215.184,215.096,-0.12
215.183,215.147,-0.12
215.183,215.097,-0.12
215.183,215.097,-0.12
215.184,215.076,-0.12
215.183,215.077,-0.12
215.184,215.106,0
215.183,215.097,0
215.184,215.096,0
215.184,215.096,-0.12
215.184,215.096,0
215.213,215.107,-0.12
215.213,215.107,0
215.214,215.106,0.12
215.214,215.106,0.1
215.213,215.117,0.12
215.214,215.176,0.12
215.213,215.107,0.12
215.213,215.107,0.1
215.203,215.167,0.12
215.203,215.107,0.12
215.214,215.106,0
215.204,215.106,0
215.204,215.106,0
215.204,215.106,0
215.214,215.106,0
215.203,215.107,0
215.214,215.106,0
215.214,215.096,0
215.184,215.096,0
215.214,215.086,0
215.183,215.087,0
215.184,215.086,0
215.183,215.087,0
215.183,215.087,0
215.184,215.086,0
215.184,215.086,0
215.184,215.086,0
215.213,215.057,0
215.154,215.056,0
215.214,215.056,0
215.164,215.056,0
215.164,215.076,0
215.164,215.066,0
215.164,215.066,0
215.164,215.066,0
215.164,215.066,0
215.164,215.076,0
215.174,215.086,0.12
215.174,215.076,0.12
215.173,215.087,0.12
215.174,215.076,0.12
215.174,215.076,0.1
215.174,215.086,0.1
215.174,215.086,0.12
215.174,215.086,0.1
215.174,215.086,0.12
215.174,215.076,0.12
215.174,215.076,0
215.173,215.087,0
215.173,215.087,0
215.174,215.086,0.1
215.173,215.087,0.12
215.173,215.087,0.1
215.174,215.086,0
215.173,215.087,0.1
215.163,215.147,0.09
215.154,215.056,0
215.153,215.057,0
215.154,215.066,0
215.154,215.066,0
215.154,215.056,0
215.154,215.056,0
215.154,215.066,0
215.153,215.067,0
215.154,215.076,0
215.153,215.067,0
215.154,215.056,0
215.153,215.067,0.12
215.153,215.057,0
215.153,215.057,0
215.153,215.057,0.12
215.154,215.056,0
215.143,215.067,0.12
215.124,215.066,0
215.124,215.046,0
215.114,215.046,0
215.114,215.066,0.12
215.114,215.056,0
215.114,215.056,0
215.114,215.056,0
215.123,215.057,0
215.194,215.066,0.12
215.153,215.067,0.12
215.204,215.066,0.12
215.143,215.067,0.12
215.144,215.056,0
215.144,215.066,0
215.133,215.067,0
215.134,215.056,0.12
215.144,215.056,0.12
215.144,215.056,0
215.193,215.107,0.12
215.193,215.107,0.1
215.193,215.107,0.12
215.135,215.106,0.12
215.134,215.056,0
215.123,215.057,0
215.134,215.056,0
215.114,215.056,0
215.113,215.057,0.1
215.113,215.057,0.12
215.153,215.057,0
215.163,215.057,0
215.154,215.056,0
215.164,215.056,0
215.103,215.057,0.1
215.104,215.056,0
215.154,215.056,0.12
215.103,215.057,0.12
215.163,215.057,0.12
215.103,215.057,0
215.154,215.056,0
215.163,215.057,0
215.104,215.056,0
215.164,215.056,0
215.173,215.057,0.12
