ASK,BID,QUANTITY
45.503,45.477,0
45.493,45.477,0
45.503,45.477,0
45.494,45.476,0
45.494,45.466,0
45.493,45.477,0
45.503,45.477,0
45.493,45.477,0
45.493,45.467,0
45.494,45.476,-0.12
45.494,45.466,-0.12
45.483,45.467,0
45.494,45.466,-0.12
45.483,45.467,-0.0009
45.483,45.447,-0.12
45.483,45.467,-0.12
45.493,45.467,-0.12
45.484,45.466,-0.0009
45.493,45.467,0
45.483,45.467,-0.0009
45.483,45.447,-0.12
45.484,45.466,-0.09
45.483,45.447,-0.12
45.484,45.466,-0.12
45.483,45.447,0
45.483,45.467,0
45.484,45.476,0
45.493,45.477,0
45.494,45.466,-0.12
45.484,45.466,-0.0009
45.473,45.467,0
45.473,45.447,-0.12
45.464,45.446,-0.0009
45.464,45.436,-0.12
45.464,45.456,0
45.474,45.456,-0.12
45.474,45.466,0
45.493,45.467,-0.12
45.493,45.477,0
45.493,45.467,0
45.494,45.476,0
45.503,45.477,0
45.493,45.477,0
45.484,45.476,0
45.484,45.456,0
45.484,45.466,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,-0.12
45.493,45.467,0
45.494,45.476,0
45.484,45.476,-0.0009
45.484,45.456,0
45.484,45.466,0
45.493,45.467,0
45.483,45.467,0
45.494,45.466,-0.12
45.483,45.467,-0.0009
45.483,45.457,-0.12
45.484,45.466,-0.09
45.493,45.467,-0.12
45.483,45.457,-0.12
45.484,45.466,0
45.484,45.456,-0.12
45.473,45.457,-0.0009
45.474,45.466,-0.09
45.484,45.466,-0.12
45.484,45.456,-0.12
45.473,45.457,-0.0009
45.473,45.447,0
45.473,45.457,-0.12
45.483,45.457,0
45.474,45.456,-0.0009
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0
45.494,45.476,0
45.494,45.466,0
45.493,45.477,0
45.504,45.476,0
45.493,45.467,0
45.494,45.476,0
45.493,45.467,0
45.493,45.477,0
45.493,45.467,-0.12
45.484,45.466,-0.0009
45.484,45.456,-0.12
45.473,45.457,-0.0009
45.463,45.457,0
45.463,45.447,-0.12
45.474,45.446,-0.12
45.474,45.456,0
45.483,45.457,-0.12
45.473,45.457,-0.0009
45.474,45.446,-0.12
45.463,45.447,-0.0009
45.463,45.427,-0.12
45.463,45.447,-0.09
45.474,45.446,-0.12
45.464,45.446,-0.0009
45.464,45.426,-0.12
45.463,45.437,0
45.443,45.437,0
45.443,45.427,-0.12
45.444,45.396,-0.12
45.444,45.386,-0.12
45.443,45.377,-0.12
45.444,45.356,-0.12
45.443,45.377,-0.12
45.444,45.386,-0.12
45.443,45.425,-0.12
45.453,45.427,-0.12
45.453,45.437,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0
45.493,45.447,0
45.484,45.456,0
45.484,45.466,0
45.484,45.456,0
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.483,45.457,0
45.483,45.467,0
45.493,45.477,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,-0.12
45.493,45.457,0
45.484,45.456,0
45.473,45.457,0
45.473,45.447,-0.12
45.474,45.456,-0.09
45.484,45.456,-0.12
45.483,45.467,-0.12
45.483,45.457,-0.12
45.483,45.467,0
45.484,45.456,-0.12
45.483,45.467,0
45.493,45.457,0
45.493,45.467,0
45.483,45.457,0
45.474,45.456,0
45.474,45.446,-0.12
45.474,45.456,-0.09
45.484,45.456,-0.12
45.474,45.456,-0.0009
45.474,45.446,0
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.474,45.466,0
45.494,45.466,0.12
45.484,45.466,0.12
45.483,45.457,0.12
45.474,45.456,0
45.464,45.456,0
45.464,45.436,0
45.454,45.436,0
45.443,45.432,0
45.444,45.396,-0.12
45.443,45.417,0
45.434,45.416,0
45.433,45.387,0
45.423,45.387,0
45.424,45.406,0
45.423,45.397,0
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.424,45.396,0
45.414,45.396,0
45.414,45.386,0
45.403,45.387,0
45.403,45.397,0
45.423,45.397,0
45.424,45.406,0.0009
45.424,45.396,0
45.424,45.406,0
45.424,45.416,0.0009
45.434,45.416,0.12
45.433,45.427,0.0009
45.454,45.426,0.12
45.444,45.426,0.09
45.443,45.417,0.12
45.433,45.417,0
45.433,45.407,0.12
45.433,45.417,0.0009
45.434,45.406,0.12
45.434,45.416,0
45.444,45.416,0.12
45.444,45.426,0
45.453,45.427,0.12
45.453,45.437,0.0009
45.463,45.437,0.12
45.453,45.437,0.12
45.463,45.437,0.12
45.453,45.427,0.12
45.453,45.437,0.0009
45.463,45.437,0.12
45.454,45.436,0.12
45.454,45.426,0.12
45.443,45.427,-0.0009
45.454,45.426,-0.12
45.444,45.426,-0.0009
45.443,45.417,-0.12
45.444,45.426,0
45.453,45.427,0
45.444,45.426,0
45.444,45.416,-0.12
45.443,45.427,0
45.454,45.426,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0.0009
45.454,45.426,0.12
45.454,45.436,0.0009
45.453,45.427,0
45.444,45.426,0
45.444,45.416,0
45.433,45.417,0
45.433,45.407,0
45.434,45.416,0
45.443,45.417,0
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.433,45.427,0
45.453,45.427,0.12
45.453,45.437,0.0009
45.454,45.426,0.12
45.454,45.436,0.0009
45.453,45.427,0.12
45.444,45.426,0.09
45.443,45.417,0.12
45.444,45.426,0.0009
45.454,45.426,0.12
45.454,45.436,0.0009
45.454,45.426,0
45.453,45.437,0
45.454,45.446,0.0009
45.464,45.446,0.12
45.464,45.456,0.0009
45.483,45.457,0.12
45.473,45.447,0.12
45.474,45.456,0.0009
45.474,45.446,0.12
45.473,45.457,0
45.503,45.457,0
45.474,45.456,0
45.474,45.446,0.12
45.473,45.457,0.0009
45.503,45.457,0
45.473,45.457,0
45.474,45.446,0
45.474,45.456,0
45.504,45.456,0.12
45.474,45.456,0
45.503,45.457,0
45.474,45.456,0
45.473,45.447,0.12
45.463,45.447,0
45.463,45.437,0
45.474,45.436,0
45.474,45.446,0
45.474,45.436,0
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.473,45.437,0
45.474,45.446,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0.0009
45.474,45.446,0
45.463,45.437,0.12
45.464,45.446,0.0009
45.473,45.447,0.12
45.474,45.456,0
45.493,45.457,0.12
45.493,45.467,0.0009
45.484,45.456,0.12
45.484,45.466,0
45.483,45.457,0
45.483,45.467,0
45.484,45.456,0.12
45.484,45.466,0.0009
45.483,45.457,0.12
45.484,45.466,0.0009
45.473,45.467,0
45.484,45.466,0
45.463,45.447,0
45.474,45.446,0
45.464,45.446,0
45.453,45.447,0
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.454,45.426,-0.12
45.454,45.436,-0.12
45.453,45.427,-0.12
45.443,45.427,0
45.453,45.427,-0.12
45.444,45.426,-0.12
45.444,45.416,-0.12
45.444,45.426,-0.12
45.444,45.416,-0.12
45.444,45.426,-0.12
45.444,45.436,0
45.463,45.437,0
45.464,45.446,0
45.464,45.436,0
45.463,45.447,0
45.464,45.436,0
45.454,45.436,0
45.454,45.426,0
45.453,45.437,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.454,45.436,-0.0009
45.454,45.426,-0.12
45.454,45.436,-0.12
45.453,45.427,-0.12
45.453,45.437,0
45.454,45.426,0
45.444,45.426,-0.0009
45.454,45.426,-0.12
45.443,45.427,-0.12
45.453,45.427,-0.12
45.443,45.427,-0.0009
45.444,45.416,-0.12
45.443,45.427,-0.12
45.453,45.427,0
45.453,45.437,0
45.463,45.437,0
45.453,45.437,0
45.463,45.437,0
45.454,45.436,0.12
45.464,45.436,0.12
45.453,45.437,0
45.454,45.446,0.0009
45.463,45.447,0
45.453,45.447,0
45.454,45.436,-0.12
45.463,45.437,0
45.463,45.447,0
45.464,45.436,-0.12
45.464,45.446,0
45.463,45.457,0
45.474,45.456,0.12
45.473,45.467,0.0009
45.483,45.467,0.12
45.494,45.466,0.12
45.483,45.467,0.12
45.473,45.467,0.09
45.484,45.456,0.12
45.473,45.457,0
45.473,45.467,0
45.484,45.456,-0.12
45.484,45.466,0
45.484,45.456,-0.12
45.473,45.457,-0.0009
45.454,45.436,-0.12
45.474,45.446,-0.12
45.464,45.446,-0.12
45.464,45.436,-0.12
45.464,45.446,-0.12
45.453,45.447,0
45.454,45.436,-0.12
45.444,45.436,0
45.453,45.427,0
45.443,45.427,0
45.453,45.427,-0.12
45.454,45.396,-0.12
45.453,45.427,-0.12
45.443,45.427,-0.12
45.444,45.386,-0.12
45.443,45.407,-0.12
45.444,45.426,-0.12
45.444,45.406,-0.12
45.444,45.426,-0.12
45.444,45.406,-0.12
45.444,45.426,-0.12
45.443,45.407,0
45.444,45.416,-0.12
45.443,45.427,0
45.443,45.437,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.464,45.436,0
45.454,45.436,0
45.464,45.436,0
45.453,45.437,0
45.464,45.436,-0.12
45.454,45.436,-0.0009
45.463,45.437,0
45.454,45.436,-0.0009
45.464,45.436,-0.12
45.453,45.437,-0.12
45.463,45.437,0
45.453,45.437,0
45.464,45.436,0
45.453,45.437,0
45.443,45.427,-0.12
45.454,45.426,-0.12
45.443,45.427,-0.0009
45.453,45.427,-0.12
45.444,45.426,-0.0009
45.454,45.426,-0.12
45.453,45.437,-0.12
45.454,45.426,-0.12
45.444,45.426,-0.0009
45.434,45.426,-0.0009
45.434,45.416,0
45.423,45.417,-0.0009
45.423,45.407,-0.09
45.433,45.407,-0.12
45.434,45.416,-0.12
45.444,45.416,-0.12
45.444,45.406,0
45.434,45.406,-0.0009
45.433,45.417,-0.12
45.443,45.417,0
45.434,45.416,0
45.434,45.426,0.0009
45.444,45.426,0.12
45.453,45.427,0
45.443,45.427,0.12
45.454,45.426,0.12
45.443,45.427,0.12
45.454,45.426,0.12
45.444,45.426,0.12
45.453,45.427,0.12
45.443,45.427,0
45.444,45.416,-0.12
45.443,45.427,0
45.453,45.427,0
45.444,45.426,0
45.454,45.426,0
45.444,45.426,-0.12
45.453,45.427,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.453,45.427,0.12
45.443,45.427,0
45.444,45.416,0
45.444,45.426,0
45.453,45.427,0
45.443,45.417,-0.12
45.444,45.426,-0.09
45.454,45.426,0
45.443,45.427,0
45.434,45.426,0
45.443,45.417,-0.12
45.433,45.417,-0.0009
45.444,45.416,0
45.433,45.417,-0.0009
45.444,45.416,-0.12
45.433,45.417,-0.12
45.433,45.407,-0.12
45.424,45.406,-0.0009
45.434,45.406,-0.12
45.433,45.417,0
45.434,45.426,0
45.444,45.426,0.12
45.433,45.427,0
45.433,45.417,0
45.444,45.426,0.12
45.444,45.416,0
45.443,45.427,0.0009
45.443,45.417,0.12
45.444,45.426,0.0009
45.443,45.437,0
45.453,45.437,0.12
45.474,45.436,0.12
45.454,45.436,0
45.473,45.437,0
45.454,45.436,0
45.473,45.437,0
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.453,45.447,0
45.453,45.437,0
45.454,45.446,0
45.464,45.446,0
45.453,45.447,0
45.464,45.436,0
45.464,45.446,0
45.473,45.447,0
45.463,45.447,0
45.464,45.436,-0.12
45.464,45.446,-0.09
45.473,45.447,0
45.463,45.447,0
45.473,45.447,0
45.473,45.457,0
45.484,45.456,0
45.474,45.456,0
45.484,45.456,0
45.473,45.457,0
45.483,45.457,0
45.473,45.457,0
45.463,45.457,0
45.464,45.446,-0.12
45.463,45.457,0
45.473,45.457,0
45.474,45.466,0
45.473,45.447,-0.12
45.473,45.457,0
45.474,45.446,-0.12
45.474,45.456,-0.12
45.473,45.447,-0.12
45.474,45.456,-0.12
45.464,45.456,0
45.474,45.456,-0.12
45.474,45.446,-0.12
45.464,45.446,-0.0009
45.474,45.446,-0.12
45.463,45.447,-0.0009
45.464,45.456,0
45.473,45.457,0
45.473,45.467,0
45.494,45.466,0
45.493,45.477,0
45.504,45.476,0
45.503,45.487,0
45.504,45.496,0
45.514,45.496,0
45.504,45.496,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.493,45.487,0
45.494,45.476,-0.12
45.483,45.477,0
45.494,45.476,0
45.484,45.466,0
45.493,45.467,0
45.483,45.467,-0.12
45.474,45.466,-0.0009
45.474,45.456,-0.12
45.483,45.467,-0.12
45.474,45.466,-0.0009
45.473,45.417,-0.12
45.473,45.447,-0.12
45.463,45.447,-0.0009
45.463,45.457,-0.09
45.474,45.456,-0.12
45.474,45.446,-0.12
45.473,45.457,-0.12
45.474,45.466,0
45.493,45.467,0
45.494,45.476,0
45.494,45.486,0
45.504,45.486,0
45.514,45.486,0
45.503,45.487,0
45.494,45.476,0
45.494,45.466,0
45.494,45.476,0
45.504,45.476,0
45.493,45.477,0
45.493,45.487,0
45.504,45.486,0
45.494,45.486,0
45.494,45.466,-0.12
45.483,45.467,-0.0009
45.473,45.467,0
45.474,45.456,-0.12
45.473,45.437,-0.12
45.473,45.447,-0.12
45.464,45.446,-0.0009
45.464,45.416,-0.12
45.464,45.446,-0.12
45.474,45.446,-0.12
45.474,45.456,-0.12
45.473,45.447,-0.12
45.473,45.457,-0.12
45.483,45.457,0
45.483,45.467,0
45.494,45.466,0
45.483,45.467,0
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0
45.483,45.467,0
45.493,45.467,0
45.494,45.456,-0.12
45.484,45.456,-0.0009
45.484,45.466,-0.09
45.494,45.466,0
45.493,45.477,0
45.513,45.477,0
45.513,45.487,0.0009
45.504,45.486,0
45.513,45.487,0
45.503,45.487,0
45.514,45.486,0
45.503,45.487,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,0
45.503,45.487,0
45.503,45.477,-0.12
45.493,45.477,-0.0009
45.494,45.466,-0.12
45.483,45.467,-0.0009
45.483,45.457,-0.12
45.474,45.456,-0.12
45.464,45.452,0
45.474,45.456,0
45.474,45.446,0
45.463,45.447,-0.0009
45.463,45.417,-0.12
45.463,45.437,-0.12
45.463,45.447,-0.12
45.464,45.436,-0.12
45.464,45.446,-0.09
45.473,45.447,-0.12
45.464,45.446,0
45.453,45.447,0
45.474,45.446,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.474,45.446,-0.12
45.464,45.446,0
45.473,45.447,0
45.464,45.446,-0.0009
45.474,45.446,0
45.464,45.446,-0.0009
45.464,45.436,0
45.463,45.447,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.473,45.457,0
45.483,45.467,0.12
45.494,45.466,0.12
45.484,45.466,0
45.474,45.466,0
45.473,45.447,0
45.474,45.456,0
45.474,45.446,0
45.473,45.457,0
45.474,45.446,-0.12
45.474,45.456,-0.12
45.473,45.467,-0.09
45.483,45.467,0
45.483,45.457,-0.12
45.483,45.467,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,0
45.483,45.467,0
45.483,45.457,0
45.484,45.466,0.0009
45.493,45.467,0
45.493,45.477,0
45.494,45.466,0
45.494,45.476,0
45.494,45.466,-0.12
45.494,45.476,0.12
45.494,45.466,0.12
45.494,45.476,0.0009
45.494,45.466,0.12
45.493,45.477,0.0009
45.493,45.467,0
45.494,45.476,0
45.493,45.467,0.12
45.493,45.477,0.0009
45.503,45.477,0.12
45.504,45.486,0.12
45.504,45.476,0.12
45.503,45.487,0.0009
45.514,45.486,0.12
45.514,45.496,0.0009
45.513,45.487,0.12
45.514,45.496,0.0009
45.523,45.497,0
45.514,45.496,0
45.513,45.487,0.12
45.514,45.496,0.0009
45.513,45.487,0.12
45.514,45.496,0.0009
45.513,45.487,0.12
45.503,45.487,0
45.513,45.487,0
45.513,45.497,0
45.514,45.486,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.493,45.487,0
45.493,45.467,-0.12
45.494,45.476,-0.12
45.504,45.476,-0.12
45.494,45.476,-0.0009
45.504,45.476,-0.12
45.494,45.476,-0.12
45.504,45.476,-0.12
45.494,45.476,-0.0009
45.484,45.466,-0.12
45.493,45.467,-0.12
45.504,45.476,0
45.494,45.476,0
45.503,45.477,0
45.494,45.476,0
45.503,45.477,0
45.494,45.476,0
45.503,45.477,0
45.493,45.477,0
45.503,45.477,0
45.494,45.476,0
45.504,45.476,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.513,45.487,0
45.504,45.486,0
45.503,45.477,0
45.504,45.486,0
45.514,45.486,0
45.514,45.496,0
45.513,45.487,0
45.523,45.487,0
45.514,45.496,0
45.524,45.496,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.513,45.487,0
45.523,45.487,0
45.523,45.497,0
45.514,45.486,-0.12
45.514,45.496,0
45.503,45.497,0
45.504,45.476,-0.12
45.504,45.486,-0.12
45.503,45.477,-0.12
45.514,45.486,-0.12
45.514,45.496,0
45.513,45.487,-0.12
45.513,45.497,-0.09
45.524,45.496,0
45.513,45.497,0
45.513,45.487,-0.12
45.503,45.487,0
45.504,45.496,0
45.513,45.497,0
45.514,45.486,0
45.504,45.486,-0.0009
45.503,45.477,-0.12
45.504,45.486,-0.09
45.514,45.486,-0.12
45.503,45.487,-0.0009
45.503,45.477,-0.12
45.504,45.486,-0.09
45.514,45.486,-0.12
45.503,45.487,-0.0009
45.513,45.487,0
45.514,45.476,-0.12
45.514,45.486,0
45.503,45.487,0
45.503,45.477,-0.12
45.504,45.486,-0.09
45.513,45.487,0
45.513,45.497,0
45.524,45.496,0
45.514,45.496,0
45.524,45.496,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.514,45.486,0
45.514,45.496,0
45.513,45.487,0
45.514,45.496,-0.12
45.523,45.497,0
45.513,45.497,0
45.524,45.496,0
45.513,45.497,0
45.514,45.486,-0.12
45.513,45.497,0
45.514,45.486,0
45.514,45.496,0
45.523,45.497,0
45.514,45.496,0
45.514,45.486,-0.12
45.514,45.496,-0.12
45.503,45.497,0
45.503,45.487,-0.12
45.514,45.486,0
45.514,45.496,-0.12
45.514,45.486,0
45.513,45.497,0
45.513,45.487,-0.12
45.514,45.496,0
45.513,45.487,0
45.513,45.497,0
45.503,45.497,0
45.504,45.486,-0.12
45.493,45.487,0
45.504,45.476,-0.12
45.493,45.477,-0.0009
45.494,45.486,-0.09
45.504,45.486,-0.12
45.514,45.486,-0.12
45.504,45.486,-0.0009
45.513,45.487,-0.12
45.503,45.487,-0.0009
45.494,45.476,-0.0009
45.493,45.457,0
45.483,45.457,0
45.484,45.466,0
45.483,45.457,-0.12
45.484,45.466,-0.12
45.483,45.457,-0.12
45.473,45.457,-0.0009
45.483,45.457,-0.12
45.474,45.456,-0.0009
45.474,45.426,-0.12
45.474,45.416,-0.12
45.474,45.456,-0.09
45.483,45.457,-0.12
45.483,45.467,0
45.484,45.456,-0.12
45.483,45.467,0
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0
45.483,45.467,0
45.474,45.466,0
45.473,45.457,0
45.474,45.466,0
45.484,45.466,0
45.483,45.457,0
45.473,45.457,-0.0009
45.483,45.457,0
45.474,45.456,0
45.473,45.427,-0.12
45.474,45.456,0
45.484,45.456,-0.12
45.484,45.466,0
45.484,45.456,-0.12
45.483,45.467,0
45.493,45.467,0
45.483,45.467,0
45.484,45.456,0
45.483,45.467,0
45.484,45.456,0
45.484,45.466,0
45.494,45.466,0
45.483,45.467,0
45.484,45.456,0
45.473,45.457,-0.0009
45.473,45.427,-0.12
45.474,45.456,-0.12
45.474,45.446,-0.12
45.474,45.456,-0.12
45.473,45.447,-0.12
45.474,45.456,-0.09
45.483,45.457,-0.12
45.484,45.466,-0.12
45.483,45.457,0
45.473,45.457,0
45.473,45.447,0
45.473,45.467,0
45.483,45.467,0
45.483,45.457,0
45.483,45.467,0
45.493,45.467,0.12
45.483,45.467,0.12
45.493,45.467,0
45.483,45.467,0
45.493,45.467,0
45.483,45.467,0
45.494,45.466,-0.12
45.483,45.467,0
45.494,45.466,0
45.493,45.477,0.0009
45.503,45.477,0.12
45.503,45.487,0
45.504,45.476,0
45.504,45.486,0
45.504,45.476,0
45.504,45.486,0
45.504,45.476,0
45.503,45.487,0
45.514,45.486,0
45.504,45.486,0.12
45.514,45.486,0.12
45.513,45.497,0
45.513,45.487,0.12
45.504,45.486,0
45.494,45.486,0
45.493,45.477,0
45.493,45.467,0
45.483,45.467,0
45.493,45.467,0
45.494,45.476,0
45.504,45.476,0
45.493,45.477,0
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0
45.473,45.457,0
45.483,45.457,0
45.473,45.457,0
45.473,45.427,-0.12
45.473,45.457,0
45.484,45.456,0
45.484,45.476,0
45.503,45.477,0.12
45.494,45.476,0.09
45.493,45.467,0.12
45.493,45.477,0.0009
45.483,45.477,0
45.494,45.476,0
45.483,45.477,0
45.483,45.457,0.12
45.474,45.456,0
45.474,45.426,0
45.474,45.446,0
45.463,45.447,0
45.473,45.447,0
45.474,45.456,0
45.484,45.456,0
45.474,45.456,0
45.474,45.446,0
45.474,45.456,0
45.473,45.447,0
45.463,45.447,0.12
45.463,45.427,0
45.463,45.447,0
45.473,45.447,0
45.463,45.447,0
45.463,45.427,0
45.464,45.446,0
45.463,45.457,0.0009
45.474,45.456,0
45.474,45.446,0
45.473,45.457,0.0009
45.484,45.456,0.12
45.473,45.457,0.12
45.473,45.467,0.0009
45.483,45.467,0
45.484,45.456,0.12
45.483,45.467,0
45.483,45.457,0.12
45.484,45.476,0.0009
45.493,45.467,0.12
45.483,45.467,0.09
45.483,45.457,0.12
45.484,45.466,0
45.494,45.466,0
45.484,45.466,0
45.483,45.457,0.12
45.483,45.467,0
45.484,45.456,0
45.483,45.467,0
45.493,45.467,0
45.484,45.466,0
45.483,45.457,0
45.484,45.466,0
45.493,45.467,0.12
45.483,45.467,0.12
45.474,45.466,0.09
45.473,45.457,0
45.464,45.455,0
45.473,45.447,0
45.463,45.447,0
45.464,45.426,0
45.464,45.436,0
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.473,45.447,0.12
45.463,45.447,0
45.473,45.447,0.12
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.473,45.447,0.12
45.474,45.436,0
45.463,45.437,0
45.453,45.437,0
45.453,45.427,-0.12
45.463,45.437,0
45.464,45.446,0.0009
45.473,45.447,0
45.463,45.447,0
45.464,45.436,-0.12
45.463,45.447,-0.12
45.463,45.437,0
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0
45.473,45.447,0
45.464,45.446,0
45.463,45.437,-0.12
45.463,45.447,0
45.464,45.436,0
45.463,45.447,0
45.463,45.437,0
45.464,45.446,-0.12
45.464,45.436,-0.12
45.453,45.437,-0.0009
45.454,45.426,-0.12
45.453,45.417,-0.12
45.454,45.426,-0.12
45.453,45.417,-0.12
45.444,45.426,-0.0009
45.463,45.437,-0.12
45.474,45.446,0
45.464,45.446,0
45.473,45.447,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.474,45.446,0
45.463,45.447,0
45.453,45.427,-0.12
45.443,45.427,-0.12
45.453,45.427,-0.12
45.443,45.427,-0.0009
45.444,45.416,-0.12
45.443,45.427,-0.12
45.443,45.417,-0.12
45.444,45.426,-0.12
45.443,45.417,-0.12
45.444,45.426,-0.12
45.444,45.436,0
45.464,45.436,0
45.454,45.436,0
45.453,45.427,0
45.443,45.427,0
45.454,45.426,-0.12
45.453,45.417,0
45.454,45.426,0
45.443,45.427,0
45.443,45.417,-0.12
45.434,45.416,-0.0009
45.453,45.427,-0.12
45.453,45.417,0
45.443,45.417,-0.12
45.444,45.426,-0.09
45.454,45.426,0
45.453,45.437,0
45.463,45.437,0
45.463,45.427,0
45.454,45.426,0
45.464,45.436,0
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.454,45.446,0.0009
45.464,45.446,0.12
45.464,45.436,0
45.474,45.436,0
45.464,45.436,0.12
45.474,45.436,0.12
45.473,45.447,0.0009
45.464,45.446,0.09
45.463,45.437,0.12
45.473,45.447,0.12
45.463,45.447,0
45.463,45.437,0
45.463,45.447,0.0009
45.474,45.446,0.12
45.464,45.446,0.09
45.463,45.437,0.12
45.473,45.437,0
45.463,45.437,0
45.454,45.436,0
45.453,45.447,0
45.464,45.446,0
45.463,45.437,0
45.464,45.446,0
45.463,45.437,0
45.463,45.447,0.12
45.463,45.437,0
45.464,45.446,0.0009
45.464,45.456,0.0009
45.474,45.456,0.12
45.503,45.457,0.12
45.473,45.447,0.12
45.475,45.457,0.0009
45.523,45.457,0.12
45.478,45.457,0.12
45.473,45.447,0.12
45.463,45.447,0.09
45.464,45.436,0
45.464,45.446,0
45.474,45.446,0
45.464,45.446,0
45.464,45.436,0
45.464,45.446,0
45.463,45.437,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.454,45.426,0
45.453,45.437,0
45.453,45.427,0
45.454,45.436,0
45.454,45.426,0
45.444,45.426,0
45.444,45.406,0
45.443,45.417,0
45.443,45.427,0
45.444,45.416,0
45.444,45.426,0
45.444,45.416,0
45.443,45.427,0
45.444,45.416,0
45.433,45.417,0
45.433,45.407,0
45.424,45.406,0
45.424,45.386,0
45.434,45.386,0
45.423,45.407,0
45.434,45.406,0
45.424,45.406,0
45.424,45.376,-0.12
45.423,45.407,0
45.424,45.386,-0.12
45.413,45.397,-0.0009
45.413,45.347,-0.039606
45.413,45.392,0
45.414,45.376,-0.12
45.414,45.396,-0.12
45.414,45.376,0
45.414,45.396,0
45.413,45.347,-0.039606
45.414,45.316,-0.0741906
45.413,45.397,0.0009
45.414,45.306,0
45.414,45.396,0.0009
45.414,45.316,0
45.414,45.326,0
45.414,45.336,-0.051875
45.413,45.347,-0.039606
45.414,45.356,-0.12
45.414,45.316,-0.0741906
45.414,45.396,0.0009
45.414,45.316,-0.0741906
45.414,45.326,0
45.414,45.316,-0.0741906
45.414,45.396,0.0009
45.413,45.377,0
45.413,45.397,0.0009
45.413,45.377,0
45.414,45.396,0.0009
45.413,45.377,0
45.413,45.397,0.0009
45.414,45.376,0
45.414,45.396,0
45.413,45.377,0
45.414,45.396,0
45.413,45.377,0
45.403,45.377,0
45.404,45.316,-0.0741906
45.403,45.327,-0.061915
45.393,45.375,-0.0009
45.403,45.377,-0.12
45.394,45.376,0
45.403,45.377,-0.12
45.404,45.386,0
45.404,45.376,-0.12
45.404,45.386,0
45.404,45.376,-0.12
45.404,45.386,0
45.404,45.376,0
45.404,45.386,0
45.403,45.377,0
45.404,45.386,0
45.404,45.376,-0.12
45.404,45.386,0
45.404,45.396,0
45.413,45.397,0
45.423,45.397,0
45.404,45.396,0
45.403,45.387,0
45.413,45.387,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,0
45.414,45.386,0
45.403,45.387,-0.0009
45.414,45.386,-0.12
45.423,45.397,0
45.413,45.397,0.12
45.414,45.386,0
45.404,45.386,0
45.403,45.397,0
45.413,45.397,0.12
45.414,45.406,0
45.433,45.407,0.12
45.434,45.416,0
45.433,45.407,0
45.433,45.417,0
45.443,45.417,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.433,45.427,0
45.433,45.407,0
45.423,45.407,0
45.423,45.397,-0.12
45.423,45.407,-0.09
45.433,45.407,-0.12
45.424,45.406,0
45.433,45.407,0
45.424,45.406,0
45.423,45.417,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.434,45.406,0.12
45.424,45.406,-0.12
45.434,45.406,0
45.423,45.407,0
45.434,45.406,0
