ASK,BID,QUANTITY
211.942,211.708,0
211.952,211.708,0
211.952,211.718,0
211.992,211.718,0
212.152,211.818,0.000418408
212.152,211.858,0.000418402
212.152,211.868,0
212.152,211.858,0
212.152,211.868,0.000418409
212.152,211.858,0.00613657
212.152,211.878,0.0004184
212.212,211.878,0.00613653
212.202,211.878,0.00613653
212.182,211.878,0.00613653
212.202,211.878,0.00613653
212.202,211.918,0.00041841
212.212,211.918,0.00613669
212.132,211.918,0.00613669
212.132,211.918,0.00613669
212.052,211.918,0.0041841
212.052,211.878,0
212.052,211.868,0
212.062,211.868,0
212.102,211.868,0
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.868,0
212.072,211.818,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0.00613665
212.102,211.958,0.000418405
212.092,211.958,0.00418405
212.092,211.888,0.00613663
212.102,211.888,0.00613663
212.102,211.878,0.00613653
212.102,211.818,0
212.102,211.888,0
212.092,211.898,0.00613672
212.092,211.878,0
212.082,211.918,0.00613669
212.072,211.918,0.00613669
212.102,211.918,0.00613669
212.102,211.968,0.000418412
212.182,211.968,0.00613671
212.122,211.968,0.00418412
212.072,211.858,0
212.072,211.868,0
212.082,211.868,0
212.082,211.888,0
212.062,211.868,0
212.062,211.818,-0.00613665
212.062,211.888,0.000418407
212.062,211.818,-0.00613665
212.062,211.908,0.000418404
212.202,211.908,0.00613659
212.202,211.928,0.000418401
212.202,211.938,0.000418408
212.202,211.948,0.000418399
212.202,211.958,0
212.202,211.968,0
212.202,211.978,0
212.202,211.988,0
212.202,211.998,0
212.202,211.978,0
212.202,211.988,0
212.202,212.008,0
212.202,212.018,0
212.202,212.028,0
212.202,212.038,0
212.182,212.038,0
212.202,212.038,0
212.162,212.038,0
212.162,212.008,-0.00613663
212.162,211.948,-0.00613652
212.162,211.958,-0.00613661
212.162,211.948,-0.00613652
212.162,211.938,-0.00613665
212.162,211.908,-0.00613659
212.162,211.958,0
212.152,211.958,-0.000418405
212.152,211.908,-0.00613659
212.162,211.908,-0.00613659
212.162,211.918,0
212.162,211.958,0
212.162,211.988,0
212.162,211.998,0
212.162,212.008,0
212.162,211.998,0
212.162,211.998,0
212.162,212.008,0
212.182,212.008,0
212.182,212.018,0
212.182,212.008,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.008,-0.00613663
212.182,212.038,0
212.182,212.048,0
212.182,212.038,0.00613669
212.182,212.048,0
212.222,212.098,0
212.232,212.038,0
212.222,212.038,-0.00613669
212.232,212.038,0
212.232,212.048,0
212.222,212.048,-0.000418402
212.222,212.048,0
212.222,212.058,0
212.232,212.058,0
212.222,212.058,0
212.222,212.058,0
212.232,212.068,0
212.232,212.058,0
212.232,212.068,0
212.232,212.088,0
212.272,212.088,0
212.292,212.088,0
212.282,212.088,0.00613671
212.282,212.078,0.000418406
212.292,212.078,0
212.302,212.078,0
212.302,212.008,-0.00613663
212.302,212.118,0.000418401
212.302,212.008,-0.00613663
212.302,212.198,0.000418406
212.372,212.198,0.00613662
212.372,212.188,0.00613652
212.362,212.188,0.00613652
212.372,212.188,0.00613652
212.352,212.138,0
212.312,212.088,0
212.372,212.078,0
212.372,212.008,0
212.372,212.058,0
212.372,212.068,0
212.372,212.058,0
212.372,212.128,0.000418407
212.372,212.138,0.000418398
212.372,212.158,0.000418411
212.372,212.178,0.000418409
212.372,212.188,0.000418399
212.372,212.178,0.00613666
212.372,212.188,0.000418399
212.372,212.178,0.00613666
212.372,212.188,0.00613652
212.372,212.178,0
212.372,212.188,0.000418399
212.372,212.208,0.000418413
212.372,212.218,0.000418403
212.372,212.208,0.00613672
212.372,212.178,0
212.372,212.188,0
212.362,212.188,0
212.332,212.188,0
212.332,212.158,0
212.322,212.158,0
212.322,212.068,0
212.322,212.058,0
212.322,212.088,0
212.322,212.058,0
212.322,212.068,0
212.322,212.058,0
212.322,212.098,0.000418403
212.322,212.118,0.000418401
212.322,212.108,0.00613667
212.322,212.208,0.000418413
212.322,212.118,0.00418401
212.322,212.128,0.000418407
212.322,212.058,0
212.322,212.138,0.000418398
212.312,212.138,0
212.302,212.108,0
212.302,212.098,0
212.292,212.128,0.000418407
212.292,212.118,0
212.332,212.168,0.00613656
212.372,212.168,0.00613656
212.482,212.168,0.00613656
212.452,212.168,0.00613656
212.452,212.128,0.00613664
212.452,212.188,0.000418399
212.302,212.158,0
212.302,212.168,0
212.302,212.188,0.000418399
212.452,212.188,0.00613652
212.452,212.208,0.000418413
212.452,212.248,0.00613664
212.452,212.288,0.000418402
212.452,212.318,0.000418406
212.422,212.318,0.00418406
212.422,212.288,0.00613657
212.502,212.298,0.00613666
212.502,212.328,0.000418413
212.522,212.328,0.00613672
212.522,212.388,0.000418405
212.522,212.418,0.000418409
212.522,212.388,0.00613661
212.522,212.328,0.000418413
212.522,212.298,0
212.522,212.298,0
212.522,212.298,0
212.522,212.318,0
212.522,212.298,0
212.522,212.328,0.000418413
212.522,212.358,0.000418401
212.582,212.398,0.0061367
212.582,212.458,0.000418404
212.772,212.458,0.00613659
212.742,212.458,0.00613659
212.742,212.478,0.000418401
212.722,212.438,0.00613663
212.592,212.438,0
212.592,212.448,0
212.562,212.318,0
212.562,212.378,0
212.562,212.348,0
212.542,212.348,0
212.542,212.318,0
212.542,212.348,0.00041841
212.542,212.368,0
212.542,212.358,0.000418401
212.542,212.348,0
212.482,212.318,0
212.532,212.318,0
212.522,212.308,0
212.482,212.308,0
212.482,212.308,0
212.402,212.308,0
212.402,212.188,0
212.402,212.148,0
212.382,212.148,0
212.372,212.148,0
212.372,212.188,0
212.372,212.148,0
212.372,212.168,0.000418402
212.362,212.168,0.00613656
212.362,212.168,0.000418402
212.412,212.168,0
212.412,212.208,0.000418413
212.492,212.208,0.00613672
212.492,212.158,0
212.492,212.178,0.00613666
212.422,212.178,0.00613666
212.422,212.168,0
212.422,212.208,0
212.422,212.208,0.00613672
212.422,212.218,0.000418403
212.422,212.158,0
212.422,212.228,0.00041841
212.422,212.198,0
212.422,212.238,0.000418401
212.402,212.238,0.00613655
212.402,212.268,0.000418405
212.402,212.238,0.00613655
212.402,212.218,0.000418403
212.402,212.238,0
212.342,212.208,0
212.342,212.158,-0.0061367
212.402,212.178,-0.00613666
212.402,212.158,-0.0061367
212.402,212.188,-0.00613652
212.382,212.188,0
212.382,212.178,0.00613666
212.382,212.198,0.00613662
212.382,212.178,0.00613666
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.178,0.00613666
212.382,212.168,0.000418402
212.382,212.158,0
212.382,212.178,0.00613666
212.382,212.188,0.000418399
212.372,212.168,0
212.372,212.158,0
212.372,212.158,0
212.382,212.148,0
212.382,212.128,0
212.262,212.128,0
212.382,212.128,0
212.382,212.098,0
212.362,212.098,0
212.362,212.088,0
212.302,212.088,0
212.302,212.108,0
212.302,212.088,0
212.292,212.088,0
212.302,212.078,0
212.302,212.098,0.000418403
212.292,212.098,0
212.292,212.108,0.00041841
212.292,212.098,0.00613658
212.292,212.118,0.000418401
212.292,212.108,0.00613667
212.292,212.088,0
212.282,212.088,0
212.292,212.088,0
212.272,212.108,0
212.282,212.108,0
212.292,212.108,0.00613667
212.272,212.118,0.00613654
212.272,212.088,-0.00613671
212.272,212.078,0
212.272,212.098,0
212.272,212.108,0
212.272,212.168,0.000418402
212.362,212.168,0.00613656
212.362,212.178,0.000418409
212.362,212.168,0.00613656
212.382,212.168,0.00613656
212.382,212.228,0.00041841
212.402,212.228,0.00613668
212.462,212.228,0.00613668
212.422,212.228,0.00613668
212.422,212.178,0.00613666
212.412,212.178,0
212.422,212.178,0
212.392,212.158,0
212.382,212.158,0
212.382,212.228,0.00041841
212.382,212.158,0
212.382,212.208,0.000418413
212.412,212.208,0.00613672
212.412,212.218,0.000418403
212.462,212.218,0
212.462,212.268,0.000418405
212.462,212.278,0.000418411
212.462,212.288,0.000418402
212.422,212.178,0
212.422,212.188,0
212.422,212.178,0
212.422,212.218,0
212.462,212.218,0
212.402,212.218,0.00418403
212.462,212.208,0.00613672
212.462,212.218,0.000418403
212.462,212.328,0.000418413
212.502,212.328,0.00613672
212.502,212.328,0.00613672
212.502,212.338,0.000418404
212.502,212.328,0.00613672
212.442,212.328,0
212.442,212.228,-0.00613668
212.442,212.138,-0.0061365
212.442,212.238,-0.00613655
212.442,212.298,-0.00418409
212.502,212.298,-0.00613666
212.502,212.308,0
212.502,212.368,0
212.572,212.368,0.00613665
212.692,212.438,0.000418407
212.692,212.488,0.00613665
212.692,212.498,0
212.692,212.488,0.00613665
212.692,212.448,0.0061365
212.692,212.518,0.000418412
212.692,212.528,0.000418403
212.692,212.518,0.00613671
212.692,212.488,0
212.812,212.488,0.00613665
212.812,212.518,0.000418412
212.842,212.518,0
212.842,212.538,0.000418409
212.892,212.498,0.00613652
212.892,212.608,0.000418408
212.852,212.608,0.00613665
212.852,212.648,0.000418403
212.892,212.648,0.00613658
212.922,212.648,0.00613658
212.922,212.618,0.00613652
212.892,212.548,0
212.862,212.548,0
212.862,212.518,0
212.732,212.518,0
212.722,212.518,0
212.682,212.518,0
212.682,212.458,0
212.782,212.468,0
212.782,212.458,0
212.722,212.488,0
212.722,212.458,0
212.712,212.458,0.00613659
212.722,212.458,0
212.712,212.508,0.000418405
212.712,212.518,0.000418412
212.712,212.508,0.00613661
212.712,212.558,0.000418407
212.782,212.558,0.00613663
212.782,212.628,0.000418406
212.782,212.558,0.00613663
212.782,212.618,0.000418399
212.862,212.618,0.00613652
212.862,212.668,0.000418401
212.862,212.618,0
212.862,212.678,0.000418407
212.862,212.688,0.000418398
212.862,212.678,0.00613664
212.862,212.588,0
212.862,212.648,0.000418403
212.862,212.698,0.000418405
212.812,212.598,0
212.822,212.598,0
212.822,212.568,0
212.822,212.588,0
212.882,212.588,0
212.882,212.758,0.000418413
212.952,212.758,0.00613672
212.952,212.798,0.000418407
213.012,212.798,0.00613664
213.012,212.758,0.00613672
213.012,212.808,0.000418398
213.012,212.818,0.000418405
213.012,212.828,0.0061367
213.012,212.858,0.0004184
213.012,212.828,0.0061367
213.002,212.828,0.0061367
212.932,212.828,0.0061367
212.992,212.828,0
212.992,212.868,0.000418406
212.992,212.828,0
212.992,212.898,0.00041841
213.032,212.898,0.00613669
213.032,212.778,-0.00613668
213.022,212.848,0
213.032,212.778,0
213.032,212.848,0
213.032,212.858,0
213.022,212.858,0.00613653
213.022,212.858,0.00613653
213.002,212.858,0.00613653
213.002,212.778,0
213.002,212.818,0
212.992,212.818,0
212.942,212.778,0
212.912,212.738,0
212.912,212.848,0.000418409
212.992,212.848,0.00613666
212.992,212.738,0
212.992,212.738,0
212.902,212.738,0
212.902,212.688,0
212.902,212.698,0
212.902,212.688,0
212.952,212.818,0.00613661
212.952,212.788,0.00613655
212.952,212.758,0.00613672
212.952,212.738,0.00613653
212.952,212.748,0.00613662
212.952,212.758,0
212.942,212.758,0
212.932,212.758,0
212.922,212.758,0.00418413
212.922,212.708,0
212.932,212.708,0
212.792,212.708,0
212.792,212.528,-0.00613658
212.862,212.528,-0.00613658
212.792,212.528,-0.000418403
212.792,212.498,-0.00613652
212.792,212.468,-0.00613669
212.792,212.498,-0.00613652
212.792,212.608,0.000418408
212.872,212.608,0.00613665
212.872,212.588,0.00613669
212.872,212.618,0.00613652
212.942,212.618,0.00613652
212.942,212.688,0.000418398
212.852,212.688,0.0061365
212.872,212.688,0.0061365
212.862,212.688,0.0061365
212.872,212.688,0.0061365
212.872,212.658,0
212.872,212.698,0.000418405
212.872,212.708,0.000418411
212.862,212.708,0.0061367
212.852,212.708,0.00418411
212.852,212.658,0
212.892,212.648,0
212.892,212.618,0
212.812,212.738,0.000418399
212.812,212.628,0
212.942,212.628,0
212.942,212.618,0
212.882,212.618,0
212.882,212.728,0
212.882,212.748,0.000418406
212.862,212.728,0.00418409
212.862,212.678,0.00613664
212.882,212.678,0.00613664
212.872,212.678,0
212.882,212.678,0
212.882,212.668,0
212.882,212.738,0.000418399
212.882,212.758,0.000418413
212.942,212.788,0.00613655
212.912,212.748,0.00613662
212.942,212.748,0.00613662
212.922,212.748,0.00613662
212.932,212.748,0
212.892,212.788,0
212.942,212.788,0.00613655
212.942,212.758,0.00613672
212.942,212.768,0.000418403
212.942,212.758,0.00613672
212.942,212.768,0
212.942,212.758,0
212.932,212.758,0
212.932,212.758,0
212.932,212.768,0.000418403
212.932,212.758,0
212.932,212.748,0
212.932,212.758,0
212.932,212.768,0.000418403
212.932,212.748,0
212.932,212.758,0
212.932,212.848,0.000418409
212.982,212.848,0.00613666
212.982,212.778,0.00613668
212.982,212.788,0.00613655
212.982,212.798,0.000418407
212.822,212.618,0
212.782,212.618,0
212.782,212.538,0
212.782,212.518,0
212.782,212.528,0
212.702,212.518,0
212.702,212.428,0
212.702,212.478,-0.00613655
212.622,212.478,-0.000418401
212.622,212.358,-0.00613655
212.622,212.348,-0.00613668
212.612,212.348,-0.00041841
212.622,212.348,-0.00613668
212.612,212.348,-0.00041841
212.622,212.348,-0.00613668
212.612,212.348,-0.00041841
212.622,212.348,0
212.612,212.348,-0.00041841
212.602,212.348,-0.00041841
212.622,212.348,0
212.622,212.498,0
212.662,212.508,0
212.672,212.508,0
212.672,212.498,0
212.672,212.508,0
212.672,212.528,0
212.672,212.308,-0.00613653
212.672,212.338,-0.00613659
212.672,212.418,-0.00613667
212.672,212.348,-0.00613668
212.672,212.348,-0.00613668
212.672,212.438,0
212.752,212.438,0
212.752,212.438,0
212.752,212.398,0
212.692,212.398,0
212.692,212.348,-0.00613668
212.672,212.348,-0.00041841
212.612,212.238,-0.000418401
212.612,212.168,-0.00613656
212.652,212.168,-0.00613656
212.582,212.228,-0.00613668
212.582,212.248,-0.00613664
212.582,212.298,0
212.702,212.408,0
212.752,212.458,0
212.632,212.458,0
212.632,212.398,0
212.612,212.458,0
212.562,212.458,0
212.612,212.368,-0.00613665
212.612,212.358,-0.00613655
212.632,212.358,-0.00613655
212.602,212.438,-0.000418407
212.602,212.388,-0.00613661
212.592,212.388,0
212.582,212.388,0
212.582,212.348,-0.00613668
212.582,212.368,-0.00613665
212.562,212.368,0
212.562,212.288,-0.00613657
212.562,212.368,-0.00613665
212.492,212.368,0.00418408
212.492,212.288,-0.00613657
212.452,212.288,-0.000418402
212.482,212.288,-0.00613657
212.472,212.288,0
212.472,212.298,-0.00613666
212.592,212.358,0
212.592,212.408,0
212.592,212.418,0
212.592,212.408,0
212.592,212.418,0
212.572,212.428,0
212.592,212.428,0
212.592,212.358,-0.00613655
212.542,212.358,-0.000418401
212.542,212.238,-0.00613655
212.592,212.238,-0.00613655
212.592,212.338,-0.00613659
212.592,212.348,-0.00613668
212.592,212.358,0
212.592,212.338,0
212.592,212.398,0
212.592,212.358,0
212.592,212.358,0
212.582,212.358,-0.000418401
212.592,212.358,0
212.592,212.348,-0.00613668
212.592,212.338,-0.00613659
212.582,212.338,-0.000418404
212.582,212.238,-0.00613655
212.452,212.238,-0.000418401
212.452,212.258,-0.00613651
212.442,212.258,-0.000418398
212.442,212.238,-0.00613655
212.442,212.158,-0.0061367
212.322,212.158,-0.000418411
212.322,212.048,-0.00613656
212.332,212.048,-0.00613656
212.372,212.048,-0.00613656
212.372,212.048,-0.00613656
212.372,211.928,-0.00613655
212.342,211.928,-0.000418401
212.342,212.058,0
212.162,211.998,-0.00613654
212.192,211.998,-0.00613654
212.182,211.998,0
212.122,211.868,-0.00613667
212.112,211.868,-0.000418409
212.122,211.928,-0.00613655
212.112,211.868,-0.00613667
212.102,211.868,-0.000418409
212.102,211.748,-0.00613666
212.092,211.748,-0.000418409
212.082,211.748,-0.00613666
212.082,211.818,-0.00613665
211.972,211.818,-0.000418408
211.972,211.778,0
211.972,211.628,-0.00613666
211.912,211.628,-0.000418408
211.912,211.788,-0.00613659
211.912,211.628,-0.00613666
211.832,211.638,-0.00613652
211.832,211.628,-0.00613666
211.832,211.648,0
211.832,211.628,-0.00613666
211.832,211.668,0
211.832,211.628,-0.00613666
211.782,211.628,-0.000418408
211.782,211.568,-0.00613654
211.832,211.568,-0.00613654
211.782,211.568,-0.0004184
211.772,211.568,-0.0004184
211.772,211.578,-0.00613664
211.702,211.598,0
211.832,211.638,0
211.822,211.638,0
211.762,211.638,0
211.822,211.648,0
211.902,211.698,0
211.902,211.718,0
211.902,211.728,0
211.892,211.728,0
211.892,211.608,-0.00613669
211.902,211.608,-0.00613669
211.902,211.608,-0.00613669
211.902,211.568,-0.00613654
211.782,211.568,-0.0004184
211.782,211.568,-0.00613654
211.782,211.578,-0.00613664
211.782,211.668,0
211.902,211.668,0
211.902,211.568,0
211.902,211.718,0
211.812,211.718,0
211.812,211.568,-0.00613654
211.872,211.568,-0.00613654
211.872,211.428,-0.00613657
211.722,211.508,-0.00613665
211.722,211.558,-0.00613667
211.722,211.508,-0.00613665
211.722,211.448,-0.00613654
211.722,211.538,0
211.722,211.448,-0.00613654
211.722,211.398,-0.00613651
211.662,211.398,-0.000418399
211.722,211.398,-0.00613651
211.702,211.398,-0.00613651
211.702,211.468,0
211.652,211.468,0
211.692,211.468,0
211.692,211.488,0
211.692,211.498,0
211.692,211.558,0
211.932,211.558,0
211.902,211.558,0
211.842,211.558,0
211.842,211.508,0
211.842,211.458,-0.00613663
211.872,211.458,-0.00613663
211.732,211.458,-0.000418407
211.732,211.528,-0.00613662
211.732,211.538,0
211.732,211.528,0
211.732,211.538,0
211.732,211.528,0
211.892,211.618,0
211.832,211.618,0
211.832,211.538,0
211.832,211.608,0
211.822,211.608,0.00613669
211.812,211.618,0
211.782,211.608,0
211.802,211.608,0.00613669
211.772,211.608,0
211.762,211.538,0
211.772,211.538,0
211.752,211.538,0
211.732,211.538,0
211.752,211.538,0
211.732,211.538,0
211.732,211.658,0.000418412
211.832,211.608,0.00613669
211.832,211.538,0.00613671
211.832,211.618,0.000418402
211.832,211.538,0.00613671
211.832,211.608,0
211.822,211.608,0
211.822,211.618,0.000418402
211.812,211.618,0
211.812,211.618,0.00613656
211.822,211.618,0.00613656
211.812,211.618,0.00613656
211.822,211.618,0
211.792,211.618,0
211.792,211.608,0
211.792,211.668,0.000418403
211.832,211.668,0.00613658
211.792,211.608,0
211.842,211.688,0.00613654
211.882,211.688,0.00613654
211.882,211.658,0
211.872,211.658,0
211.872,211.668,0.000418403
211.932,211.758,0.00613653
211.932,211.718,0.0061366
211.932,211.778,0.000418413
211.932,211.788,0.000418404
211.922,211.788,0.00418404
211.902,211.578,0
211.902,211.728,0.000418411
211.842,211.728,0
211.842,211.658,0
211.882,211.658,0
211.812,211.658,0.00613672
211.882,211.658,0
211.842,211.658,0
211.842,211.568,0
211.832,211.568,0
211.762,211.578,0
211.822,211.578,0
211.822,211.548,0
211.822,211.628,0.000418408
211.822,211.688,0.000418401
211.822,211.548,0
211.822,211.628,0.00613666
211.832,211.628,0.00613666
211.822,211.628,0
211.822,211.628,0
211.752,211.538,0
211.742,211.538,0
211.782,211.538,0
211.682,211.538,0
211.682,211.508,0
211.722,211.508,0
211.722,211.408,0
211.722,211.468,0
211.652,211.468,-0.000418398
211.682,211.468,-0.0061365
211.682,211.398,-0.00613651
211.672,211.558,0.00041841
211.792,211.558,0.00613667
211.792,211.468,0.0061365
211.832,211.468,0.0061365
211.832,211.548,0.000418403
211.832,211.408,-0.00613661
211.752,211.408,-0.000418405
211.832,211.408,-0.00613661
211.832,211.408,0
211.832,211.568,0.0004184
211.972,211.578,0.00613664
211.972,211.568,0.00613654
211.952,211.568,0.00613654
211.972,211.568,0.00613654
211.952,211.568,0.00613654
211.952,211.658,0.000418412
211.972,211.658,0.00613672
211.972,211.718,0.000418405
211.972,211.728,0.000418411
211.972,211.738,0.000418402
211.972,211.758,0
211.902,211.758,0
211.902,211.798,0
211.972,211.798,0.00613668
211.972,211.818,0
211.972,211.848,0
211.972,211.878,0
212.092,211.878,0.00613653
212.082,211.878,0.004184
212.082,211.828,0.00613651
212.092,211.828,0
212.092,211.858,-0.00613657
211.992,211.858,-0.000418402
211.992,211.868,-0.00613667
211.952,211.788,-0.00613659
211.982,211.828,-0.00613651
212.092,211.828,-0.00613651
211.962,211.828,-0.000418398
211.962,211.838,-0.00613661
211.992,211.838,0
211.982,211.788,-0.00613659
211.992,211.788,-0.00613659
211.992,211.798,-0.00613668
211.992,211.808,-0.00613655
211.992,211.838,0
212.092,211.838,0
212.092,211.808,0
212.092,211.888,0
212.082,211.848,0
212.092,211.848,0
212.092,211.848,0
212.092,211.868,0
211.962,211.868,-0.000418409
211.962,211.848,-0.0061367
211.962,211.818,-0.00613665
212.032,211.818,-0.00613665
212.032,211.748,-0.00613666
212.032,211.758,-0.00613653
212.032,211.858,0
212.032,211.878,0
212.032,211.848,0
212.032,211.868,0
212.032,211.878,0
212.032,211.928,0
212.092,211.878,0
212.092,211.928,0
212.092,211.828,-0.00613651
212.032,211.828,-0.000418398
212.032,211.858,-0.00613657
212.092,211.858,-0.00613657
212.092,211.908,-0.00613659
212.092,211.908,0
212.092,211.928,0
212.132,211.928,0
212.132,211.978,0
212.132,212.008,0
212.132,211.978,0
212.082,211.978,0
212.082,211.858,-0.00613657
212.122,211.858,-0.00613657
212.132,211.858,-0.00613657
212.042,211.858,-0.000418402
212.132,211.858,-0.00613657
212.132,211.828,-0.00613651
212.132,211.898,0
212.132,211.918,0
212.132,211.968,0
212.132,211.918,0
212.102,211.918,0
212.102,211.938,0
212.102,211.968,0
212.132,211.968,0
212.072,211.968,0
212.072,211.958,0
212.132,211.918,-0.00613669
212.132,211.918,-0.00613669
212.132,211.938,-0.00613665
211.992,211.728,-0.0061367
211.902,211.728,-0.000418411
211.902,211.678,-0.00613668
211.882,211.678,-0.00041841
211.882,211.678,-0.00613668
212.002,211.698,-0.00613664
211.972,211.698,-0.000418407
211.972,211.678,0
211.982,211.678,0
211.972,211.678,0
211.982,211.678,-0.00613668
211.972,211.678,-0.00041841
211.832,211.528,-0.00613662
211.972,211.528,-0.00613662
211.942,211.528,-0.000418406
211.882,211.558,-0.00041841
211.882,211.528,-0.00613662
211.842,211.528,0
212.032,211.728,0
211.922,211.728,0
211.982,211.728,0
211.982,211.648,0
211.982,211.618,0
211.982,211.678,-0.00613668
211.982,211.648,-0.00613662
212.032,211.648,-0.00613662
211.982,211.648,0
211.982,211.858,0.000418402
212.032,211.858,0.00613657
212.032,211.708,0.00613651
212.032,211.738,0.000418402
212.032,211.808,0.000418401
212.032,211.888,0.000418407
212.032,211.928,0.000418401
212.132,211.928,0.00613655
212.132,211.918,0.00613669
212.132,211.918,0.00613669
212.082,211.918,0.00613669
212.132,211.918,0
212.082,211.918,0
212.082,211.928,0.000418401
212.132,211.928,0.00613655
212.132,211.998,0.0004184
212.122,211.998,0.004184
212.122,211.978,0.00613657
212.122,211.928,0.00613655
212.122,211.978,0.000418403
212.122,211.988,0
212.092,211.988,0
212.072,211.868,0
212.072,211.938,0.000418408
212.082,211.938,0
212.122,211.938,0
212.122,211.948,0
212.122,211.898,0.00613672
212.082,211.898,0
212.082,211.888,0
212.082,211.918,0
212.082,211.848,0
212.082,211.928,0.000418401
212.082,211.938,0.000418408
212.082,211.948,0.000418399
212.082,211.958,0.000418405
212.212,212.018,0.0061365
212.212,212.028,0.000418404
212.072,211.908,0
212.062,211.908,0
212.062,211.858,0
212.032,211.908,-0.000418404
212.162,211.908,0
212.052,211.918,0.00041841
212.052,211.928,0.000418401
212.022,211.908,0.00613659
212.022,211.858,0
212.022,211.898,0
212.022,211.858,0
212.022,211.898,0
212.022,211.908,0
212.192,211.898,0
212.162,211.898,0.00418413
212.102,211.898,0.00418413
212.132,211.898,0
212.132,211.858,-0.00613657
212.002,211.858,-0.000418402
211.962,211.858,-0.000418402
211.992,211.858,-0.000418402
211.992,211.828,-0.00613651
211.902,211.828,-0.000418398
211.902,211.788,-0.00613659
211.892,211.768,-0.00613662
211.902,211.768,-0.00613662
211.892,211.768,-0.000418406
211.902,211.768,-0.00613662
211.892,211.768,-0.00613662
211.892,211.738,-0.00613657
211.892,211.738,-0.000418402
211.902,211.738,-0.00613657
211.892,211.718,-0.0061366
211.902,211.718,-0.0061366
211.832,211.718,-0.000418405
211.832,211.578,-0.00418407
211.902,211.558,-0.00613667
211.932,211.558,-0.00613667
211.822,211.558,-0.00041841
211.762,211.558,-0.00041841
211.922,211.558,-0.00613667
211.892,211.558,-0.00041841
211.832,211.558,-0.00041841
211.752,211.558,-0.00041841
211.742,211.558,-0.00041841
211.742,211.558,-0.00613667
211.682,211.558,-0.00613667
211.732,211.558,-0.00613667
211.682,211.558,-0.00041841
211.682,211.428,-0.00613657
211.692,211.428,-0.00613657
211.672,211.428,-0.000418403
