ASK,BID,QUANTITY
213.933,213.847,0
213.934,213.856,0
213.914,213.856,0
213.894,213.806,0
213.873,213.807,0
213.873,213.787,0
213.874,213.806,0
213.873,213.817,0
213.874,213.826,0.0012
213.874,213.836,0.0012
213.873,213.827,0.0012
213.873,213.837,0.0012
213.873,213.827,0.0012
213.874,213.816,0
213.864,213.806,0
213.864,213.796,0
213.864,213.826,0
213.863,213.817,0
213.843,213.807,0
213.844,213.816,0.0012
213.874,213.826,0.0012
213.873,213.807,0
213.833,213.807,0
213.834,213.736,0
213.834,213.766,0
213.834,213.786,0
213.833,213.767,0
213.834,213.746,0
213.833,213.767,0.0012
213.794,213.746,0
213.813,213.777,0
213.894,213.816,0.0012
213.883,213.837,0.0012
213.923,213.887,0.0012
213.924,213.816,0
213.904,213.816,0
213.913,213.817,0
213.893,213.817,-0.0012
213.913,213.817,-0.0012
213.904,213.816,-0.0012
213.894,213.816,-0.0012
213.884,213.816,-0.0012
213.864,213.816,0
213.843,213.747,-0.0012
213.814,213.736,-0.0012
213.803,213.727,-0.0012
213.814,213.726,-0.0012
213.804,213.726,-0.0012
213.843,213.777,0
213.843,213.787,0
213.834,213.786,0
213.843,213.787,0
213.823,213.787,0
213.833,213.787,0
213.823,213.787,0
213.804,213.726,-0.0012
213.784,213.686,-0.0012
213.783,213.697,-0.0012
213.763,213.717,-0.0012
213.753,213.717,-0.0012
213.784,213.726,-0.0012
213.793,213.727,0
213.784,213.716,0
213.773,213.717,0
213.753,213.667,-0.0012
213.724,213.676,-0.0012
213.723,213.687,-0.0012
213.754,213.686,-0.0012
213.754,213.676,-0.0012
213.744,213.666,-0.0012
213.754,213.686,0
213.733,213.687,0
213.753,213.697,0
213.854,213.756,0
213.854,213.746,0
213.844,213.746,0
213.824,213.746,0
213.824,213.706,0
213.764,213.666,-0.0012
213.734,213.666,-0.0012
213.743,213.667,-0.0012
213.753,213.667,-0.0012
213.763,213.667,-0.0012
213.784,213.746,0
213.774,213.746,0
213.774,213.716,0
213.753,213.717,0
213.763,213.717,0
213.753,213.717,-0.0012
213.774,213.716,-0.0012
213.823,213.727,0
213.823,213.747,0
213.853,213.767,0
213.853,213.777,0
213.863,213.777,0
213.864,213.786,0
213.974,213.826,0
213.943,213.807,0
213.954,213.886,0
213.964,213.886,0
213.924,213.886,0
213.934,213.886,0
213.924,213.886,0
213.934,213.886,-0.0012
213.923,213.887,0
213.874,213.726,-0.0012
213.803,213.707,-0.0012
213.864,213.706,-0.0012
213.804,213.706,-0.0012
213.793,213.717,-0.0012
213.793,213.707,-0.0012
213.743,213.697,-0.0012
213.744,213.666,-0.0012
213.743,213.697,-0.0012
213.743,213.687,-0.0012
213.743,213.677,-0.0012
213.743,213.697,0
213.763,213.697,0
213.734,213.636,-0.0012
213.724,213.606,-0.0012
213.654,213.576,-0.0012
213.654,213.586,-0.0012
213.653,213.577,-0.0012
213.643,213.587,-0.0012
213.643,213.577,-0.0012
213.643,213.587,0
213.644,213.576,-0.0012
213.593,213.537,-0.0012
213.593,213.507,-0.0012
213.554,213.506,-0.0012
213.503,213.417,-0.0012
213.483,213.397,-0.0012
213.513,213.417,-0.0012
213.504,213.436,-0.0012
213.544,213.446,-0.0012
213.514,213.476,0
213.524,213.476,0
213.503,213.467,0
213.473,213.437,0
213.483,213.437,-0.0012
213.464,213.436,-0.0012
213.343,213.257,-0.0012
213.353,213.307,-0.0012
213.373,213.317,-0.0012
213.354,213.316,-0.0012
213.353,213.287,-0.0012
213.363,213.317,0
213.393,213.317,0
213.353,213.287,-0.0012
213.334,213.286,-0.0012
213.324,213.246,-0.0012
213.343,213.277,-0.0012
213.304,213.236,-0.0012
213.364,213.236,-0.0012
213.384,213.266,-0.0012
213.394,213.266,0
213.504,213.326,0
213.444,213.326,0
213.404,213.316,0
213.424,213.326,0
213.423,213.397,0
213.433,213.327,0
213.424,213.346,0
213.424,213.316,0
213.424,213.316,-0.0012
213.373,213.237,-0.0012
213.334,213.236,-0.0012
213.334,213.266,-0.0012
213.333,213.277,-0.0012
213.353,213.277,-0.0012
213.363,213.277,0
213.403,213.357,0
213.384,213.296,0
213.354,213.296,0
213.334,213.226,-0.0012
213.333,213.257,-0.0012
213.334,213.276,-0.0012
213.323,213.257,-0.0012
213.343,213.257,-0.0012
213.344,213.266,0
213.294,213.226,-0.0012
213.273,213.227,-0.0012
213.274,213.196,-0.0012
213.254,213.206,-0.0012
213.253,213.197,-0.0012
213.224,213.156,-0.0012
213.183,213.127,-0.0012
213.183,213.117,-0.0012
213.183,213.107,-0.0012
213.153,213.097,-0.0012
213.174,213.106,-0.0012
213.183,213.107,-0.0012
213.214,213.106,-0.0012
213.203,213.107,0
213.233,213.147,0
213.233,213.157,0
213.243,213.157,0
213.223,213.157,0
213.304,213.166,0
213.284,213.166,0
213.244,213.146,-0.0012
213.234,213.146,-0.0012
213.233,213.177,0
213.214,213.106,-0.0012
213.194,213.106,-0.0012
213.184,213.106,-0.0012
213.214,213.116,-0.0012
213.263,213.117,-0.0012
213.274,213.116,0
213.323,213.217,0
213.344,213.216,0
213.334,213.196,0
213.333,213.227,0
213.314,213.226,0
213.273,213.227,0
213.294,213.226,0
213.274,213.226,0
213.273,213.137,-0.0012
213.253,213.137,-0.0012
213.273,213.137,-0.0012
213.263,213.137,-0.0012
213.263,213.227,0
213.293,213.227,0
213.283,213.227,0.0012
213.334,213.276,0.0012
213.304,213.196,0.0012
213.304,213.256,0.0012
213.324,213.256,0.0012
213.324,213.206,0
213.283,213.217,0
213.283,213.237,0.0012
213.284,213.216,0
213.403,213.257,0.0012
213.303,213.257,0.0012
213.363,213.247,0.0012
213.353,213.247,0.0012
213.353,213.267,0.0012
213.323,213.267,0.0012
213.304,213.216,0
213.284,213.216,0
213.334,213.236,0
213.354,213.246,0
213.363,213.297,0.0012
213.353,213.297,0.0012
213.344,213.296,0.0012
213.374,213.296,0.0012
213.353,213.297,0.0012
213.384,213.336,0.0012
213.384,213.326,0.0012
213.344,213.276,0
213.353,213.277,0
213.344,213.276,0
213.334,213.266,0
213.323,213.267,0
213.334,213.266,0
213.324,213.256,0
213.323,213.217,0
213.323,213.257,0
213.313,213.257,0
213.324,213.256,0
213.323,213.267,0.0012
213.333,213.257,0.0012
213.324,213.256,0
213.333,213.287,0.0012
213.334,213.246,0
213.304,213.246,0
213.303,213.237,0
213.304,213.246,0
213.284,213.246,0
213.274,213.226,0
213.314,213.256,0.0012
213.374,213.286,0.0012
213.373,213.307,0.0012
213.434,213.366,0.0012
213.424,213.366,0.0012
213.434,213.366,0.0012
213.423,213.367,0.0012
213.414,213.366,0.0012
213.434,213.336,0
213.434,213.356,0
213.443,213.357,0
213.544,213.456,0.0012
213.544,213.466,0.0012
213.534,213.466,0.0012
213.543,213.467,0.0012
213.553,213.467,0.0012
213.544,213.466,0.0012
213.563,213.467,0.0012
213.553,213.487,0.0012
213.543,213.477,0.0012
213.533,213.477,0.0012
213.574,213.506,0.0012
213.574,213.516,0.0012
213.593,213.517,0.0012
213.553,213.487,0.0012
213.564,213.486,0.0012
213.553,213.467,0
213.573,213.467,0
213.593,213.527,0.0012
213.603,213.517,0.0012
213.583,213.517,0.0012
213.564,213.466,0
213.554,213.466,0
213.554,213.496,0
213.564,213.496,0
213.554,213.496,0
213.563,213.497,0.0012
213.553,213.497,0.0012
213.563,213.497,0.0012
213.524,213.496,0
213.533,213.497,0.0012
213.543,213.497,0
213.533,213.497,0
213.653,213.537,0.0012
213.633,213.537,0.0012
213.614,213.566,0.0012
213.603,213.567,0.0012
213.614,213.566,0.0012
213.573,213.507,0
213.503,213.407,0
213.464,213.386,0
213.464,213.366,0
213.463,213.357,0
213.463,213.367,-0.0012
213.454,213.366,-0.0012
213.454,213.356,-0.0012
213.493,213.447,0.0012
213.463,213.427,0.0012
213.413,213.367,0
213.403,213.367,0.0012
213.394,213.346,0
213.373,213.337,-0.0012
213.404,213.366,0
213.393,213.347,-0.0012
213.404,213.356,0
213.404,213.366,0.0012
213.404,213.356,0.0012
213.384,213.336,0
213.383,213.347,0
213.413,213.377,0.0012
213.403,213.307,-0.0012
213.343,213.307,-0.0012
213.393,213.357,0
213.283,213.247,-0.0012
213.284,213.236,-0.0012
213.314,213.256,-0.0012
213.334,213.286,-0.0012
213.323,213.277,-0.0012
213.334,213.296,0
213.333,213.287,0
213.333,213.297,0
213.334,213.306,0
213.353,213.317,0
213.353,213.327,0
213.343,213.297,0
213.333,213.297,0
213.334,213.296,-0.0012
213.343,213.307,-0.0012
213.344,213.296,-0.0012
213.333,213.287,-0.0012
213.333,213.297,0
213.333,213.287,-0.0012
213.334,213.256,-0.0012
213.283,213.237,-0.0012
213.243,213.167,-0.0012
213.244,213.176,-0.0012
213.243,213.187,-0.0012
213.243,213.167,-0.0012
213.243,213.177,-0.0012
213.224,213.186,0
213.224,213.176,-0.0012
213.224,213.186,-0.0012
213.224,213.176,0
213.273,213.227,0
213.273,213.237,0
213.273,213.227,0
213.274,213.236,0
213.273,213.227,0
213.274,213.196,-0.0012
213.274,213.196,-0.0012
213.273,213.217,-0.0012
213.253,213.217,-0.0012
213.284,213.226,-0.0012
213.263,213.227,0
213.343,213.257,0
213.383,213.307,0
213.374,213.326,0
213.394,213.346,0
213.433,213.377,0
213.444,213.396,0
213.434,213.386,0
213.434,213.376,0
213.434,213.366,0
213.433,213.377,0
213.433,213.377,0
213.434,213.386,0
213.433,213.377,0.0012
213.434,213.386,0.0012
213.434,213.376,0
213.433,213.357,0
213.434,213.366,0
213.434,213.356,0
213.434,213.366,0
213.433,213.387,0.0012
213.444,213.396,0.0012
213.444,213.386,0.0012
213.443,213.397,0.0012
213.443,213.387,0.0012
213.444,213.406,0.0012
213.443,213.397,0.0012
213.443,213.407,0.0012
213.473,213.407,0.0012
213.453,213.407,0.0012
213.414,213.366,0
213.374,213.336,0
213.353,213.287,0
213.433,213.357,0
213.464,213.416,0.0012
213.434,213.386,0.0012
213.434,213.406,0.0012
213.463,213.417,0.0012
213.463,213.407,0.0012
213.463,213.427,0.0012
213.453,213.397,0.0012
213.454,213.406,0.0012
213.453,213.397,0
213.453,213.407,0
213.453,213.397,0
213.454,213.406,0.0012
213.454,213.416,0.0012
213.504,213.416,0.0012
213.493,213.457,0.0012
213.494,213.446,0.0012
213.493,213.457,0.0012
213.493,213.447,0.0012
213.493,213.437,0.0012
213.493,213.447,0
213.493,213.427,0
213.494,213.436,0
213.593,213.547,0.0012
213.594,213.556,0.0012
213.594,213.546,0.0012
213.593,213.557,0.0012
213.593,213.567,0.0012
213.594,213.556,0.0012
213.583,213.567,0.0012
213.634,213.576,0.0012
213.624,213.566,0.0012
213.614,213.566,0
213.603,213.567,0.0012
213.603,213.537,0
213.594,213.536,0
213.604,213.536,0
213.594,213.536,0
213.514,213.456,0
213.514,213.436,0
213.484,213.436,0
213.474,213.436,0
213.483,213.437,0
213.474,213.436,0
213.483,213.437,0.0012
213.513,213.437,0.0012
213.503,213.437,0.0012
213.493,213.437,0.0012
213.544,213.476,0.0012
213.533,213.477,0.0012
213.543,213.477,0.0012
213.533,213.477,0.0012
213.524,213.476,0.0012
213.534,213.476,0
213.523,213.467,0
213.514,213.476,0
213.504,213.476,0
213.504,213.466,0
213.493,213.467,0
213.473,213.437,0
213.463,213.437,0
213.473,213.437,0
213.463,213.437,0
213.454,213.396,0
213.484,213.426,0
213.473,213.427,-0.0012
213.484,213.436,-0.0012
213.483,213.427,-0.0012
213.484,213.426,0
213.464,213.436,0
213.423,213.407,-0.0012
213.484,213.446,0.0012
213.484,213.436,0.0012
213.473,213.437,0
213.473,213.427,-0.0012
213.473,213.437,0
213.474,213.446,-0.0012
213.474,213.436,-0.0012
213.484,213.456,0
213.513,213.467,0
213.573,213.527,0
213.574,213.506,0
213.573,213.517,0
213.633,213.557,0
213.634,213.546,0.0012
213.633,213.557,0
213.634,213.546,0
213.633,213.537,0
213.633,213.567,0.0012
213.603,213.557,0.0012
213.634,213.596,0.0012
213.694,213.636,0.0012
213.694,213.656,0.0012
213.694,213.636,0.0012
213.694,213.646,0.0012
213.694,213.626,0.0012
213.693,213.617,0
213.694,213.606,0
213.693,213.617,0
213.683,213.617,0
213.694,213.636,0.0012
213.684,213.636,0.0012
213.693,213.657,0.0012
213.753,213.707,0.0012
213.753,213.677,0.0012
213.813,213.707,0.0012
213.813,213.717,0.0012
213.813,213.727,0.0012
213.803,213.727,0.0012
213.853,213.727,0.0012
213.834,213.726,0.0012
213.813,213.757,0.0012
213.834,213.756,0.0012
213.813,213.777,0.0012
213.803,213.777,0.0012
213.773,213.727,0.0012
213.754,213.706,0
213.764,213.706,0
213.763,213.707,0
213.773,213.707,0
213.793,213.727,0.0012
213.773,213.727,0.0012
213.773,213.727,0.0012
213.764,213.726,0.0012
213.754,213.696,0
213.744,213.696,0
213.714,213.636,0
213.704,213.636,0
213.714,213.636,0
213.723,213.637,0
213.723,213.657,0
213.784,213.726,0.0012
213.744,213.706,0.0012
213.754,213.706,0.0012
213.754,213.716,0.0012
214.033,213.987,0.0012
214.033,213.967,0.0012
214.024,213.926,0.0012
214.024,213.966,0.0012
214.054,213.996,0.0012
214.053,213.987,0.0012
214.044,213.986,0.0012
214.113,214.057,0.0012
214.093,214.027,0.0012
214.094,213.996,0.0012
214.084,214.006,0.0012
214.113,214.037,0.0012
214.104,214.036,0
214.063,213.967,0
214.033,213.947,0
213.934,213.876,0
213.933,213.867,0
213.914,213.816,0
213.924,213.816,0
213.934,213.826,0
213.894,213.826,0
213.873,213.817,0
213.884,213.836,0.0012
213.893,213.837,0.0012
213.904,213.846,0.0012
213.904,213.856,0.0012
213.884,213.826,0.0012
213.864,213.816,0
213.873,213.817,0
213.863,213.817,0
213.873,213.817,0
213.864,213.816,0
213.864,213.826,0.0012
213.864,213.846,0.0012
213.883,213.837,0.0012
213.864,213.796,0
213.764,213.726,0
213.774,213.726,0
213.783,213.727,0
213.793,213.727,0
213.783,213.727,0
213.833,213.747,0.0012
213.813,213.747,0.0012
213.803,213.747,0.0012
213.814,213.746,0.0012
213.823,213.747,0.0012
213.873,213.817,0.0012
213.883,213.817,0.0012
213.864,213.806,0.0012
213.873,213.807,0.0012
213.883,213.817,0
213.853,213.807,-0.0012
213.834,213.776,-0.0012
213.823,213.777,-0.0012
213.803,213.767,-0.0012
213.784,213.736,-0.0012
213.804,213.756,-0.0012
213.794,213.746,-0.0012
213.794,213.756,-0.0012
213.783,213.747,-0.0012
213.813,213.767,0
213.824,213.766,0
213.833,213.777,0
213.804,213.776,0
213.803,213.767,0
213.794,213.766,-0.0012
213.833,213.797,0
213.843,213.797,0
213.873,213.807,0
213.853,213.817,0
213.854,213.806,0
213.923,213.887,0.0012
213.914,213.876,0.0012
213.984,213.916,0.0012
213.983,213.927,0.0012
213.963,213.927,0.0012
213.973,213.927,0.0012
213.933,213.897,0.0012
213.923,213.877,0
213.904,213.866,0
213.914,213.886,0
213.914,213.876,0
213.904,213.846,0
213.894,213.846,0
213.904,213.866,0
213.943,213.917,0.0012
213.943,213.907,0.0012
213.924,213.896,0.0012
213.934,213.906,0.0012
213.934,213.896,0.0012
213.924,213.896,0
213.933,213.897,0
213.963,213.897,0.0012
213.954,213.896,0
213.963,213.927,0.0012
213.914,213.856,0
213.934,213.856,0
213.933,213.867,0
213.903,213.857,0
213.913,213.857,0
213.924,213.856,0.0012
213.954,213.876,0.0012
213.934,213.876,0.0012
213.924,213.856,0
213.934,213.896,0.0012
213.954,213.906,0.0012
213.944,213.896,0.0012
213.913,213.867,0
213.893,213.827,0
213.873,213.777,0
213.834,213.766,0
213.764,213.716,0
213.743,213.707,0
213.724,213.676,0
213.723,213.637,0
213.724,213.646,0
213.723,213.657,0
213.724,213.666,0
213.723,213.657,0
213.723,213.667,0.0012
213.763,213.717,0.0012
213.764,213.706,0
213.753,213.707,0
213.753,213.717,0
213.754,213.726,0
213.754,213.706,-0.0012
213.754,213.716,0
213.783,213.737,0
213.773,213.737,0
213.764,213.726,0
213.743,213.687,-0.0012
213.703,213.657,-0.0012
213.713,213.657,-0.0012
213.704,213.656,-0.0012
213.714,213.656,-0.0012
213.694,213.656,-0.0012
213.694,213.636,-0.0012
213.644,213.586,-0.0012
213.643,213.597,-0.0012
213.624,213.586,-0.0012
213.614,213.586,-0.0012
213.753,213.627,-0.0012
213.683,213.627,0
213.673,213.627,0
213.693,213.627,0
213.703,213.627,0
213.704,213.626,-0.0012
213.694,213.626,-0.0012
213.733,213.657,0
213.744,213.656,0
213.684,213.616,-0.0012
213.693,213.617,-0.0012
213.673,213.607,-0.0012
213.694,213.606,-0.0012
213.673,213.607,-0.0012
213.684,213.606,-0.0012
213.694,213.606,-0.0012
213.683,213.607,0
213.694,213.606,0
213.684,213.606,-0.0012
213.663,213.587,-0.0012
213.633,213.547,-0.0012
213.623,213.547,-0.0012
213.603,213.547,-0.0012
213.613,213.547,-0.0012
213.624,213.546,-0.0012
213.614,213.546,-0.0012
213.594,213.546,-0.0012
213.613,213.547,0
213.593,213.547,-0.0012
213.603,213.547,0
213.613,213.547,0
213.634,213.606,0
213.643,213.607,0
213.654,213.606,0
213.644,213.606,0
213.653,213.607,0
213.624,213.546,-0.0012
213.603,213.547,-0.0012
213.593,213.547,-0.0012
213.614,213.546,-0.0012
213.623,213.547,-0.0012
213.603,213.547,0
213.633,213.547,0
213.673,213.547,0
213.703,213.567,0
213.694,213.566,0
213.683,213.567,0
213.664,213.566,0
213.643,213.557,0
213.643,213.567,-0.0012
213.664,213.566,-0.0012
213.653,213.567,0
213.643,213.557,0
213.684,213.566,0
213.633,213.557,-0.0012
213.664,213.556,-0.0012
213.664,213.566,-0.0012
213.673,213.567,0
213.603,213.547,-0.0012
213.594,213.546,-0.0012
213.613,213.547,-0.0012
213.554,213.496,-0.0012
213.534,213.496,-0.0012
213.543,213.497,-0.0012
213.534,213.496,-0.0012
213.543,213.497,-0.0012
213.523,213.487,-0.0012
213.513,213.487,-0.0012
213.494,213.426,-0.0012
213.494,213.436,-0.0012
213.504,213.446,-0.0012
213.513,213.457,-0.0012
213.554,213.486,-0.0012
213.543,213.487,0
213.543,213.487,0
213.553,213.487,0
213.544,213.486,0
213.533,213.467,-0.0012
213.544,213.476,-0.0012
213.534,213.476,-0.0012
213.533,213.477,-0.0012
213.523,213.477,-0.0012
213.513,213.477,0
213.524,213.476,-0.0012
213.533,213.477,0
213.544,213.476,-0.0012
213.523,213.477,0
213.544,213.476,-0.0012
213.554,213.476,0
213.563,213.477,0
213.714,213.526,0
213.633,213.527,0
213.654,213.576,0.0012
213.563,213.497,0
213.534,213.436,-0.0012
213.544,213.446,-0.0012
213.534,213.446,-0.0012
213.523,213.457,-0.0012
213.503,213.447,-0.0012
213.524,213.446,0
213.513,213.447,0
213.523,213.447,0
213.514,213.446,-0.0012
213.553,213.467,0
213.564,213.476,0
213.554,213.476,0
213.543,213.477,0
213.563,213.477,0
213.583,213.497,0
213.583,213.517,0
213.603,213.527,0
213.584,213.526,0
213.574,213.526,0
213.594,213.536,0
213.614,213.546,0
213.604,213.506,-0.0012
213.603,213.517,-0.0012
213.614,213.516,-0.0012
213.634,213.556,0
213.623,213.557,0
213.614,213.556,0
213.633,213.567,0
213.624,213.566,0
213.614,213.526,-0.0012
213.603,213.507,-0.0012
213.583,213.507,-0.0012
213.584,213.466,-0.0012
213.543,213.457,-0.0012
213.524,213.446,-0.0012
213.494,213.456,-0.0012
213.504,213.456,-0.0012
213.493,213.457,-0.0012
213.484,213.466,0
213.484,213.456,0
213.494,213.416,-0.0012
213.484,213.426,-0.0012
213.464,213.396,-0.0012
213.474,213.396,-0.0012
213.493,213.397,-0.0012
213.484,213.396,-0.0012
213.503,213.397,-0.0012
213.504,213.406,0
213.564,213.456,0
213.563,213.467,0
213.563,213.457,0
213.373,213.307,-0.0012
213.383,213.327,-0.0012
213.374,213.316,-0.0012
213.383,213.317,-0.0012
213.363,213.317,-0.0012
213.384,213.316,0
213.384,213.326,-0.0012
213.394,213.326,0
213.384,213.326,0
213.394,213.326,0
213.384,213.326,0
213.364,213.306,-0.0012
213.384,213.316,-0.0012
213.374,213.316,-0.0012
213.363,213.317,-0.0012
213.374,213.316,-0.0012
213.323,213.207,-0.0012
213.273,213.197,-0.0012
213.273,213.207,-0.0012
213.243,213.197,-0.0012
213.213,213.177,-0.0012
213.243,213.177,-0.0012
213.223,213.177,-0.0012
213.233,213.177,-0.0012
213.264,213.176,-0.0012
213.273,213.187,0
213.214,213.166,-0.0012
213.214,213.166,-0.0012
213.223,213.167,-0.0012
213.213,213.167,-0.0012
213.203,213.147,-0.0012
213.173,213.097,-0.0012
213.184,213.116,-0.0012
213.173,213.097,-0.0012
213.163,213.117,-0.0012
213.183,213.117,-0.0012
213.174,213.116,0
213.163,213.117,0
213.144,213.116,0
213.113,213.067,-0.0012
213.103,213.047,-0.0012
213.093,213.047,-0.0012
213.123,213.047,-0.0012
213.083,213.007,-0.0012
213.073,213.007,-0.0012
212.983,212.917,-0.0012
213.003,212.947,-0.0012
213.014,212.946,-0.0012
212.993,212.947,-0.0012
213.004,212.946,-0.0012
212.994,212.946,0
213.004,212.946,-0.0012
212.994,212.946,-0.0012
213.004,212.946,-0.0012
213.014,212.946,0
213.174,212.946,0
213.094,212.946,0
213.063,212.947,0
213.044,212.946,0
213.034,212.946,0
213.024,212.996,0
213.053,212.997,0
213.034,212.996,0.0012
213.004,212.936,-0.0012
212.994,212.936,-0.0012
213.003,212.937,-0.0012
213.023,212.957,0
213.023,212.887,-0.0012
213.014,212.906,-0.0012
213.033,212.907,-0.0012
213.054,212.906,-0.0012
213.034,212.936,-0.0012
213.104,212.976,0
213.133,213.057,0.0012
213.124,213.086,0.0012
213.124,213.076,0.0012
213.133,213.077,0.0012
213.184,213.076,0.0012
213.173,213.077,0.0012
213.193,213.137,0.0012
213.183,213.137,0.0012
213.243,213.147,0.0012
213.213,213.167,0.0012
213.223,213.167,0.0012
213.243,213.187,0.0012
213.303,213.227,0.0012
213.304,213.226,0.0012
213.303,213.217,0.0012
213.303,213.227,0.0012
213.303,213.217,0.0012
213.303,213.247,0.0012
213.303,213.207,0
213.344,213.206,0
213.343,213.277,0.0012
213.424,213.286,0.0012
213.413,213.287,0.0012
213.384,213.276,0.0012
213.364,213.206,0.0012
213.273,213.167,0
213.273,213.207,0
213.253,213.147,0
213.244,213.146,0
213.244,213.136,0
213.243,213.127,0
213.244,213.136,0
213.203,213.147,0
213.284,213.156,0.0012
213.264,213.156,0.0012
213.284,213.226,0.0012
213.253,213.207,0.0012
213.244,213.206,0.0012
213.293,213.257,0.0012
213.273,213.237,0.0012
213.263,213.227,0.0012
213.254,213.216,0.0012
213.244,213.216,0.0012
213.254,213.216,0
213.244,213.206,0
213.243,213.197,0
213.234,213.196,0
213.213,213.187,0
213.254,213.216,0
213.244,213.216,0.0012
213.234,213.196,0
213.234,213.186,0
213.233,213.197,0.0012
213.223,213.197,0
213.223,213.187,0
213.224,213.196,0
213.214,213.176,0
213.184,213.146,0
213.193,213.147,0
213.204,213.146,0
213.193,213.147,0
213.184,213.146,0
213.174,213.146,0
213.143,213.107,0
213.134,213.106,0
213.143,213.107,0
213.134,213.106,0
213.163,213.127,0
213.173,213.147,0.0012
213.184,213.146,0.0012
213.183,213.157,0.0012
213.184,213.096,0
213.184,213.126,0
213.183,213.157,0.0012
213.194,213.156,0.0012
213.284,213.136,0
213.283,213.057,0
213.244,213.086,0
213.243,213.097,0
213.223,213.057,0
213.194,213.096,0
213.173,213.047,0
213.173,213.067,0
213.174,213.056,0
213.174,213.066,0.0012
213.194,213.086,0
213.194,213.076,0.0012
213.164,213.066,0
213.144,213.066,0
213.153,213.097,0.0012
213.123,213.047,-0.0012
213.103,213.047,-0.0012
213.114,213.046,-0.0012
213.103,213.047,-0.0012
213.084,213.046,-0.0012
213.064,213.046,-0.0012
213.073,213.047,-0.0012
213.093,213.047,0
213.043,212.987,-0.0012
213.034,212.986,-0.0012
213.054,212.986,-0.0012
213.054,212.986,-0.0012
213.074,212.986,-0.0012
213.063,212.987,0
213.073,212.987,0
213.064,212.986,0
213.074,212.986,0
213.064,212.986,-0.0012
213.073,212.987,0
213.063,212.987,-0.0012
213.054,213.026,0
213.074,213.046,0
213.053,212.987,0
213.054,213.016,0
213.043,213.017,0
213.053,213.017,-0.0012
213.063,213.017,-0.0012
213.084,213.016,0
213.073,213.027,0
213.063,213.017,0
213.053,212.987,-0.0012
213.073,212.987,-0.0012
213.064,212.986,-0.0012
213.053,213.027,-0.0012
213.063,213.027,0
213.054,213.036,0
213.044,212.986,-0.0012
213.034,212.986,-0.0012
213.043,212.987,-0.0012
213.053,212.987,-0.0012
213.053,212.997,-0.0012
213.044,212.996,0
213.043,212.987,0
213.043,212.997,0
213.033,212.937,-0.0012
213.034,212.966,-0.0012
213.034,212.936,-0.0012
213.043,212.937,-0.0012
213.023,212.937,-0.0012
213.043,212.937,0
213.034,212.936,-0.0012
213.044,212.936,0
213.044,212.976,0
213.063,212.977,0
213.053,212.977,0
213.123,213.027,0
213.053,213.027,0
213.044,212.946,-0.0012
213.053,213.017,0
213.043,213.017,0
213.053,213.017,-0.0012
213.113,213.057,0
213.084,213.016,0
213.084,213.026,0
213.084,212.996,-0.0012
213.083,213.017,0
213.103,213.057,-0.0012
213.104,213.066,0
213.104,213.056,0
213.103,213.067,0
213.104,213.056,0
213.104,213.066,0
213.184,213.116,0
213.273,213.147,0
213.233,213.147,0
213.243,213.147,0
213.234,213.146,0
213.223,213.147,0
213.233,213.147,-0.0012
213.244,213.146,-0.0012
213.233,213.147,-0.0012
213.213,213.147,0
213.163,213.107,-0.0012
213.183,213.107,-0.0012
213.183,213.147,0
213.183,213.107,-0.0012
213.154,213.086,-0.0012
213.164,213.086,-0.0012
213.164,213.106,-0.0012
213.194,213.146,-0.0012
213.213,213.167,0
213.163,213.127,0
213.184,213.126,0
213.174,213.126,0
213.183,213.127,-0.0012
213.183,213.107,-0.0012
213.183,213.107,-0.0012
213.183,213.097,-0.0012
213.184,213.106,-0.0012
213.183,213.067,-0.0012
213.133,213.067,-0.0012
213.083,213.037,-0.0012
213.104,213.056,-0.0012
213.104,213.046,-0.0012
213.094,213.046,-0.0012
213.093,213.017,-0.0012
213.094,213.006,-0.0012
213.073,213.037,0
213.103,213.057,0
213.104,213.036,-0.0012
213.073,213.037,0
213.144,213.056,0
213.073,213.037,0
213.074,213.026,-0.0012
213.073,213.037,0
213.103,213.067,0
213.103,213.077,0
213.163,213.127,0
213.164,213.136,0
213.174,213.136,0
213.163,213.137,0
213.163,213.127,0
213.163,213.117,-0.0012
213.163,213.107,-0.0012
213.164,213.116,-0.0012
213.154,213.116,-0.0012
213.153,213.107,-0.0012
213.153,213.097,-0.0012
213.154,213.076,-0.0012
213.153,213.087,-0.0012
213.153,213.097,-0.0012
213.154,213.086,-0.0012
213.154,213.096,-0.0012
213.164,213.106,0
213.164,213.096,0
213.154,213.086,-0.0012
213.163,213.097,0
213.154,213.086,-0.0012
213.153,213.107,0
213.174,213.116,0
213.153,213.127,0
213.153,213.117,0
213.153,213.127,0
213.153,213.117,0
213.143,213.067,-0.0012
213.133,213.087,-0.0012
213.133,213.077,-0.0012
213.133,213.087,-0.0012
213.123,213.087,-0.0012
213.113,213.087,0
213.124,213.086,0
213.123,213.097,0.0012
213.123,213.087,0
213.123,213.097,0.0012
213.123,213.097,0.0012
213.134,213.106,0.0012
213.164,213.136,0.0012
213.184,213.156,0.0012
213.173,213.147,0.0012
213.183,213.157,0.0012
213.234,213.206,0.0012
213.293,213.247,0.0012
213.303,213.267,0.0012
213.273,213.237,0.0012
213.254,213.216,0.0012
213.253,213.207,0.0012
213.254,213.186,0
213.254,213.196,0
213.253,213.207,0
