ASK,BID,QUANTITY
62.199,61.991,0
62.198,61.982,-0.015608
62.199,61.991,-0.0156078
62.198,62.032,0
62.198,62.042,0
62.188,62.042,0
62.188,62.032,0
62.288,62.032,0.0156078
62.278,62.032,0.0156078
62.279,62.031,0
62.259,62.031,0
62.248,62.032,0.0156078
62.258,62.032,0
62.199,62.031,0
62.249,62.021,0
62.259,62.021,0
62.248,62.022,0
62.258,62.022,0
62.169,62.021,0
62.149,62.021,0
62.148,61.992,0
62.258,61.992,0
62.148,61.992,0
62.258,61.992,0
62.178,61.992,0
62.259,61.991,0
62.158,61.992,0
62.258,61.992,0.0156077
62.179,61.991,0
62.258,61.992,0.0156077
62.168,61.992,0.0156077
62.178,61.992,0.0156077
62.178,61.992,0
62.169,61.991,0
62.178,62.032,0.0156078
62.168,62.032,0.0156078
62.178,62.032,0.0156078
62.159,62.031,0.00585297
62.159,61.991,0
62.178,62.012,0
62.178,61.992,0
62.179,62.001,0
62.178,62.022,0
62.179,62.021,0.0156078
62.168,62.022,0.00585287
62.178,62.012,0.0156079
62.178,62.022,0.00585287
62.178,62.012,0
62.178,62.012,0
62.178,62.022,0.00585287
62.148,62.012,0
62.139,62.011,0
62.139,62.001,0
62.148,62.002,0
62.139,61.991,0
62.149,61.991,0
62.129,61.991,0
62.129,61.891,0
62.129,61.941,0
62.128,61.892,0
62.128,61.942,0
62.128,61.892,0
62.118,61.962,0.00585288
62.128,61.992,0.00585287
62.138,61.992,0.0156077
62.138,61.972,0.0156078
62.138,61.992,0.00585287
62.138,61.972,0.0156078
62.138,61.992,0.00585287
62.139,62.001,0.00585298
62.139,61.991,0.0156078
62.138,61.992,0
62.128,61.992,0.0156077
62.128,62.002,0
62.149,61.991,0
62.138,62.002,0.0156078
62.128,62.002,0.00585292
62.128,61.972,-0.0156078
62.139,61.971,-0.015608
62.139,62.001,0
62.128,62.002,0
62.139,61.971,0
62.128,61.972,0
62.119,61.971,-0.00585299
62.118,61.902,-0.00850484
62.108,61.902,-0.00318932
62.119,61.911,-0.00751069
62.118,61.892,-0.00961017
62.119,61.951,-0.0156077
62.098,61.952,0
62.088,61.952,0
62.079,61.931,0
62.068,61.932,0
62.078,61.932,-0.0156077
62.068,61.932,-0.00585289
62.078,61.932,-0.0156077
62.068,61.942,0
62.068,61.922,-0.00629568
62.068,61.912,-0.0074003
62.068,61.922,-0.00629568
62.038,61.882,-0.00401829
62.038,61.892,-0.00961017
62.038,61.912,-0.00277511
62.059,61.891,-0.00972064
62.059,61.931,0
62.058,61.892,0
62.059,61.771,-0.02301
62.059,61.781,-0.0219007
62.058,61.782,-0.0217894
62.059,61.921,-0.00640604
62.048,61.892,-0.00961017
62.038,61.902,0
62.049,61.891,0
62.039,61.891,0
62.038,61.912,-0.00277511
62.049,61.901,0
62.049,61.911,0
62.058,61.922,0
62.059,61.931,0
62.068,61.932,0
62.068,61.922,0
62.068,61.932,0
62.068,61.952,0
62.128,61.952,0
62.138,61.952,0
62.109,61.951,0
62.108,61.962,0
62.108,61.982,0
62.118,61.972,0
62.118,61.972,0
62.119,61.981,0
62.118,61.972,0
62.119,61.981,-0.0156077
62.109,61.981,0
62.098,61.962,-0.0156077
62.109,61.961,-0.0156078
62.089,61.951,0
62.088,61.832,-0.016248
62.098,61.832,-0.016248
62.098,61.872,-0.0118211
62.049,61.871,-0.00447451
62.049,61.911,-0.00751069
62.048,61.782,-0.0217894
62.049,61.861,0
62.048,61.862,-0.0129275
62.049,61.781,-0.0219007
62.038,61.782,-0.00817103
62.038,61.782,-0.0217894
62.039,61.791,-0.0207914
62.038,61.802,-0.0195721
62.038,61.812,0
62.039,61.801,0
62.038,61.802,0
62.038,61.872,0
62.039,61.901,0
62.028,61.902,0
62.029,61.871,0
62.039,61.871,0
62.028,61.872,-0.00443289
62.028,61.802,-0.0195721
62.008,61.772,-0.0228991
62.028,61.772,-0.0228991
62.008,61.842,-0.00567784
61.969,61.841,-0.00571933
61.968,61.792,-0.0206806
61.968,61.802,0
61.968,61.772,-0.0228991
61.969,61.791,-0.0207914
61.968,61.772,-0.0228991
61.969,61.791,-0.0207914
61.968,61.772,-0.0228991
61.969,61.791,0
61.968,61.772,-0.0228991
61.968,61.792,0
61.968,61.772,-0.0228991
61.968,61.802,0
61.969,61.771,-0.02301
61.968,61.792,0
61.978,61.792,0
61.978,61.772,0
61.978,61.772,-0.0228991
61.978,61.782,0
61.978,61.812,0
61.969,61.821,0
61.978,61.782,0
61.978,61.772,0
61.978,61.792,0
61.968,61.792,-0.00775522
61.968,61.772,-0.0228991
61.969,61.771,-0.02301
61.978,61.772,0
61.979,61.781,-0.0219007
61.969,61.781,-0.00821277
61.979,61.811,0
61.978,61.782,0
61.978,61.792,0
61.978,61.772,-0.0228991
61.978,61.822,0
61.988,61.842,0
61.988,61.832,0
61.988,61.822,0
61.988,61.772,0
61.989,61.841,0.00571933
61.988,61.822,-0.00650842
61.998,61.842,0
62.008,61.842,0
61.988,61.842,0
61.978,61.842,0.00567784
61.978,61.772,-0.0228991
61.978,61.792,0
61.988,61.792,0
61.969,61.791,0
61.969,61.771,-0.02301
61.969,61.811,0
61.978,61.812,0
61.979,61.781,0
61.979,61.771,0
61.979,61.791,0.00779678
61.979,61.841,0.00571933
61.989,61.841,0.0152515
61.988,61.832,0.016248
61.989,61.841,0.00571933
61.998,61.842,0.0151409
61.989,61.851,0.00530415
61.988,61.862,0.00484779
61.988,61.852,0.00701689
62.038,61.882,0.0107154
62.038,61.872,0.0118211
62.038,61.892,0.00360381
62.038,61.872,0.0118211
62.169,61.921,0.00640604
62.128,61.922,0.00629568
62.108,61.922,0.00629568
62.078,61.932,0.0156077
62.068,61.932,0.00585289
62.078,61.842,-0.0151409
62.079,61.851,-0.0141444
62.079,61.931,0.00585295
62.078,61.842,-0.0151409
62.079,61.841,-0.0152515
62.079,61.941,0.005853
62.078,61.952,0.00585299
62.148,61.952,0.015608
62.098,61.942,0.0156078
62.088,61.942,0.00585294
62.089,61.841,0
62.098,61.842,-0.0151409
62.088,61.902,0
62.039,61.891,0
62.048,61.892,-0.00961017
62.049,61.901,0
62.038,61.902,0
62.049,61.891,-0.00972064
62.039,61.891,0
62.038,61.842,-0.0151409
62.038,61.902,0
62.038,61.912,0
62.048,61.912,0
62.048,61.902,0
62.018,61.902,0
62.019,61.841,-0.0152515
62.019,61.771,-0.02301
62.018,61.772,-0.0228991
62.008,61.772,-0.00858714
61.988,61.772,-0.00858714
61.938,61.772,-0.00858714
61.979,61.741,-0.024
61.958,61.742,-0.009
61.958,61.752,-0.024
61.958,61.742,-0.024
61.948,61.742,-0.024
61.948,61.792,0
61.949,61.781,0
61.929,61.781,0
61.929,61.801,0
61.938,61.802,0
61.949,61.801,0
61.938,61.802,0
61.919,61.801,0
61.939,61.801,0
61.928,61.782,-0.00817103
61.928,61.742,-0.024
61.929,61.791,-0.0207914
61.919,61.731,-0.024
61.928,61.732,-0.024
61.918,61.752,-0.024
61.929,61.751,0
61.928,61.732,-0.024
61.928,61.742,0
61.928,61.802,0
61.938,61.802,0
61.939,61.811,0
61.948,61.812,0
61.948,61.822,0
61.959,61.811,0
61.958,61.822,0
62.018,61.822,0
62.018,61.812,0
62.018,61.832,0
61.978,61.832,0
61.978,61.742,-0.024
61.978,61.742,-0.024
61.948,61.802,-0.00733954
61.949,61.741,-0.024
61.948,61.762,-0.024
61.928,61.762,0
61.918,61.762,0
61.919,61.711,-0.024
61.918,61.692,-0.024
61.888,61.692,-0.009
61.889,61.701,-0.024
61.888,61.712,-0.024
61.888,61.762,0
61.898,61.732,0
61.908,61.752,0
61.898,61.772,0
61.908,61.772,0
61.908,61.762,0
61.899,61.761,0
61.909,61.761,0
61.908,61.752,-0.024
61.899,61.751,-0.009
61.898,61.772,0
61.908,61.762,0
61.909,61.751,-0.024
61.909,61.781,0
61.948,61.782,0
61.948,61.752,-0.024
61.948,61.792,0
61.928,61.802,0
61.928,61.752,-0.024
61.928,61.762,-0.024
61.929,61.751,-0.024
61.938,61.782,-0.0217894
61.948,61.752,-0.024
61.938,61.752,0
61.948,61.752,-0.024
61.938,61.752,0
61.948,61.792,0
61.948,61.782,0
61.949,61.751,-0.024
61.938,61.752,-0.009
61.939,61.751,-0.009
61.928,61.802,0.00733954
61.938,61.752,0
61.938,61.782,0.00817103
61.929,61.781,0.0219007
61.938,61.782,0
61.928,61.782,-0.00817103
61.928,61.792,0
61.918,61.802,0.00733954
61.918,61.792,0.0206806
61.918,61.782,-0.0217894
61.908,61.782,0
61.909,61.701,-0.024
61.908,61.712,-0.024
61.908,61.712,-0.024
61.908,61.742,0
61.909,61.711,0
61.908,61.732,0.009
61.908,61.792,0.00775522
61.929,61.791,0.0207914
61.928,61.712,0
61.929,61.721,0.009
61.929,61.771,0.00862873
61.909,61.771,0
61.888,61.772,0
61.888,61.722,0.024
61.908,61.752,0
61.888,61.752,0
61.908,61.752,-0.024
61.878,61.752,-0.009
61.878,61.762,0
61.918,61.752,0
61.919,61.761,0
61.918,61.752,0
61.898,61.752,0
61.898,61.762,0
61.909,61.761,0
61.909,61.751,-0.024
61.909,61.761,0
61.918,61.752,0.024
61.888,61.752,-0.009
61.878,61.752,-0.009
61.878,61.742,0
61.888,61.742,-0.024
61.868,61.742,0
61.868,61.702,-0.009
61.878,61.702,-0.024
61.858,61.712,-0.024
61.858,61.732,-0.009
61.878,61.702,-0.024
61.868,61.702,0
61.858,61.702,-0.009
61.858,61.722,0
61.858,61.702,-0.024
61.858,61.722,0
61.859,61.711,0
61.848,61.712,0
61.859,61.701,-0.024
61.859,61.721,0
61.858,61.732,0
61.858,61.712,0
61.858,61.702,-0.024
61.848,61.712,0
61.848,61.712,-0.024
61.848,61.722,-0.024
61.849,61.711,-0.024
61.849,61.721,0
61.858,61.722,0
61.848,61.722,0
61.858,61.722,0
61.859,61.701,-0.024
61.858,61.702,-0.024
61.848,61.702,-0.009
61.868,61.732,0
61.868,61.722,0
61.868,61.702,0
61.868,61.732,0
61.898,61.732,0
61.899,61.711,-0.024
61.898,61.722,0
61.918,61.722,0
61.898,61.722,-0.024
61.898,61.702,-0.024
61.899,61.741,0
61.899,61.751,0
61.918,61.752,0
61.919,61.741,0
61.868,61.742,0
61.868,61.702,-0.024
61.919,61.731,-0.024
61.888,61.732,-0.009
61.918,61.732,-0.024
61.918,61.712,-0.024
61.918,61.742,0
61.918,61.772,0
61.918,61.762,0.009
61.918,61.742,0.024
61.878,61.742,0
61.869,61.701,-0.009
61.878,61.702,-0.024
61.869,61.701,-0.009
61.869,61.651,-0.024
61.878,61.652,-0.024
61.839,61.651,-0.009
61.839,61.661,-0.024
61.879,61.661,-0.024
61.838,61.662,0
61.828,61.662,0
61.828,61.702,0
61.888,61.632,-0.024
61.888,61.652,-0.024
61.889,61.661,-0.024
61.858,61.662,0
61.888,61.662,-0.024
61.869,61.661,0
61.869,61.651,-0.024
61.868,61.652,-0.024
61.868,61.662,0
61.858,61.662,-0.009
61.868,61.672,0
61.848,61.722,0
61.848,61.682,0
61.848,61.672,0
61.838,61.672,0
61.838,61.662,-0.024
61.838,61.682,-0.024
61.848,61.682,0
61.838,61.682,0
61.828,61.682,0
61.829,61.691,0
61.818,61.692,0
61.828,61.672,-0.024
61.828,61.702,0
61.838,61.702,0
61.838,61.712,0
61.869,61.711,0
61.869,61.701,0
61.858,61.712,0
61.858,61.722,0
61.868,61.722,0
61.868,61.652,-0.024
61.849,61.701,-0.024
61.828,61.702,-0.009
61.828,61.662,-0.024
61.828,61.652,-0.024
61.829,61.681,0
61.828,61.692,-0.009
61.879,61.701,-0.024
61.858,61.682,0
61.859,61.711,0
61.848,61.712,0
61.848,61.682,-0.024
61.838,61.652,-0.024
61.848,61.652,-0.024
61.849,61.691,-0.024
61.858,61.692,-0.024
61.859,61.701,0
61.839,61.701,0
61.839,61.711,0
61.838,61.702,0
61.848,61.702,0
61.858,61.702,0
61.848,61.722,0
61.848,61.702,-0.024
61.858,61.702,0
61.848,61.702,0
61.848,61.712,0
61.859,61.701,-0.024
61.859,61.721,0
61.869,61.701,-0.024
61.869,61.741,0
61.868,61.692,-0.024
61.848,61.692,-0.009
61.828,61.692,-0.009
61.828,61.702,0
61.838,61.702,-0.024
61.838,61.692,-0.024
61.838,61.702,0
61.828,61.702,0
61.838,61.712,0
61.848,61.722,0
61.849,61.711,0
61.848,61.722,0
61.848,61.712,0
61.849,61.701,-0.024
61.849,61.711,-0.024
61.858,61.702,-0.024
61.858,61.682,-0.024
61.859,61.721,0
61.848,61.682,-0.024
61.839,61.701,-0.024
61.839,61.651,-0.024
61.838,61.682,-0.009
61.859,61.681,-0.024
61.858,61.652,-0.024
61.859,61.691,-0.024
61.848,61.712,0
61.848,61.692,0
61.848,61.712,0
61.849,61.731,0
61.858,61.732,0
61.859,61.741,0
61.869,61.741,0
61.868,61.692,-0.024
61.868,61.712,-0.024
61.869,61.721,-0.024
61.868,61.732,-0.024
61.868,61.742,0
61.868,61.722,0
61.868,61.732,0
61.868,61.722,0
61.859,61.711,-0.024
61.838,61.712,-0.009
61.848,61.712,-0.024
61.858,61.712,-0.024
61.849,61.711,-0.009
61.858,61.712,0
61.838,61.712,0
61.828,61.692,-0.024
61.839,61.701,-0.024
61.828,61.702,-0.009
61.838,61.702,-0.024
61.838,61.722,0
61.858,61.722,0
61.848,61.722,0
61.859,61.691,-0.024
61.848,61.702,0
61.849,61.721,-0.024
61.858,61.722,0
61.858,61.732,0
61.878,61.742,0
61.878,61.732,0
61.878,61.722,0
61.899,61.741,0
61.898,61.762,0
61.898,61.772,0
61.919,61.771,0
61.889,61.761,0
61.898,61.742,0
61.899,61.751,-0.024
61.889,61.751,-0.009
61.878,61.752,-0.009
61.888,61.742,-0.024
61.878,61.742,-0.009
61.898,61.742,-0.024
61.899,61.751,0
61.898,61.742,-0.024
61.898,61.752,0
61.898,61.732,-0.024
61.888,61.732,-0.024
61.878,61.732,-0.009
61.898,61.732,-0.024
61.878,61.732,-0.009
61.898,61.732,0
61.878,61.732,-0.009
61.868,61.732,-0.009
61.869,61.711,-0.024
61.848,61.692,-0.009
61.859,61.681,-0.024
61.858,61.712,-0.024
61.859,61.711,-0.024
61.869,61.721,0
61.869,61.691,-0.024
61.869,61.721,0
61.868,61.692,-0.024
61.869,61.721,0
61.879,61.721,0
61.878,61.692,0
61.879,61.731,0.009
61.898,61.742,0.024
61.899,61.761,0.009
61.888,61.762,0.024
61.888,61.732,0
61.889,61.771,0.00862873
61.899,61.771,0.02301
61.898,61.732,-0.024
61.888,61.742,-0.009
61.899,61.741,0.024
61.878,61.742,0
61.869,61.741,0
61.869,61.731,0
61.878,61.732,0
61.869,61.731,0
61.869,61.741,0
61.898,61.742,0
61.908,61.772,0.0228991
61.918,61.782,0.0217894
61.918,61.772,0.0228991
61.928,61.772,0
61.919,61.781,0
61.888,61.732,-0.024
61.868,61.732,-0.024
61.869,61.741,-0.009
61.888,61.742,-0.024
61.878,61.732,-0.009
61.878,61.722,-0.024
61.888,61.722,-0.024
61.868,61.732,-0.024
61.868,61.722,-0.024
61.868,61.732,-0.024
61.869,61.741,0
61.889,61.731,0
61.888,61.752,0
61.868,61.752,0
61.868,61.722,-0.024
61.868,61.722,-0.024
61.838,61.702,-0.024
61.829,61.701,-0.009
61.828,61.662,-0.009
61.838,61.662,-0.024
61.819,61.661,-0.009
61.808,61.662,-0.009
61.809,61.671,-0.024
61.798,61.662,-0.009
61.798,61.672,0
61.819,61.671,0
61.828,61.692,0
61.819,61.691,0
61.818,61.662,0
61.828,61.662,-0.024
61.828,61.672,0
61.819,61.681,-0.024
61.819,61.671,-0.024
61.798,61.662,-0.024
61.798,61.672,0
61.798,61.682,0
61.818,61.682,0
61.829,61.681,0
61.829,61.691,0
61.849,61.691,0
61.848,61.702,0
61.848,61.662,-0.024
61.848,61.712,0
61.868,61.722,0
61.868,61.712,0
61.929,61.751,0
61.928,61.702,0
61.898,61.702,-0.024
61.928,61.732,0
61.868,61.732,0
61.858,61.732,-0.009
61.858,61.702,-0.024
61.858,61.722,0
61.859,61.701,-0.024
61.869,61.731,-0.024
61.849,61.731,-0.009
61.869,61.721,0
61.859,61.721,-0.024
61.859,61.731,0
61.868,61.732,0
61.868,61.722,-0.024
61.858,61.722,0
61.869,61.731,0
61.868,61.722,-0.024
61.858,61.722,-0.009
61.848,61.732,0
61.859,61.731,0
61.869,61.731,0
61.868,61.692,-0.024
61.868,61.722,0
61.868,61.692,-0.024
61.888,61.742,0
61.888,61.732,0.024
61.908,61.732,0
61.909,61.741,0
61.908,61.732,0
61.878,61.732,-0.009
61.879,61.751,0
61.908,61.752,0
61.909,61.751,0
61.868,61.752,0
61.868,61.742,0
61.908,61.742,0
61.909,61.761,0
61.908,61.752,0.024
61.888,61.742,0
61.888,61.752,0.009
61.869,61.751,0.009
61.868,61.732,0
61.889,61.731,0
61.888,61.722,0
61.859,61.721,0
61.848,61.722,0
61.859,61.711,0
61.848,61.712,0
61.859,61.691,-0.024
61.829,61.691,0
61.839,61.691,0
61.859,61.681,-0.024
61.828,61.682,0
61.819,61.681,0
61.818,61.642,0
61.829,61.701,0.024
61.859,61.651,0
61.858,61.692,0.009
61.859,61.661,0
61.858,61.652,0.024
61.858,61.692,0
61.818,61.692,0.009
61.858,61.672,0
61.849,61.671,0.024
61.848,61.622,0
61.828,61.632,0
61.818,61.642,0
61.829,61.641,0
61.829,61.621,0
61.818,61.622,0
61.818,61.682,0.009
61.818,61.622,0
61.808,61.622,0
61.799,61.641,0.024
61.799,61.661,0.009
61.818,61.672,0
61.818,61.662,0.024
61.819,61.551,-0.024
61.818,61.552,-0.024
61.809,61.621,-0.009
61.808,61.682,0.009
61.818,61.692,0.024
61.818,61.622,0
61.808,61.622,0.024
61.808,61.632,0
61.818,61.632,-0.024
61.798,61.632,-0.009
61.798,61.672,0
61.838,61.632,0
61.829,61.631,-0.009
61.788,61.632,-0.009
61.788,61.652,0
61.788,61.672,-0.009
61.809,61.671,0
61.809,61.681,0
61.808,61.652,0
61.808,61.672,0
61.828,61.672,0
61.828,61.682,0
61.818,61.682,0
61.819,61.661,0
61.818,61.652,-0.024
61.828,61.652,-0.024
61.829,61.681,-0.024
61.828,61.692,0
61.829,61.701,0
61.828,61.672,0
61.818,61.692,0
61.808,61.672,-0.024
61.818,61.642,-0.024
61.818,61.652,-0.024
61.798,61.652,-0.009
61.818,61.652,-0.024
61.799,61.661,-0.009
61.819,61.661,0
61.818,61.652,0
61.829,61.651,-0.024
61.828,61.672,0
61.808,61.672,0
61.809,61.651,-0.024
61.808,61.692,0
61.829,61.691,0
61.829,61.691,0
61.828,61.702,0
61.829,61.681,0
61.829,61.691,-0.024
61.829,61.681,-0.024
61.818,61.692,0.009
61.828,61.692,0
61.819,61.691,0.009
61.818,61.672,-0.024
61.829,61.671,-0.024
61.808,61.672,0
61.808,61.652,0
61.818,61.692,0.024
61.828,61.692,0.024
61.828,61.702,0.009
61.849,61.691,0.024
61.848,61.712,0.009
61.868,61.712,0.024
61.868,61.692,0.024
61.858,61.692,0
61.859,61.701,0.009
61.859,61.691,0
61.868,61.692,0
61.818,61.692,0
61.838,61.692,0
61.838,61.702,0
61.858,61.702,0.024
61.869,61.701,0.024
61.899,61.701,0.024
61.838,61.702,0.024
61.829,61.691,0
61.838,61.692,0
61.869,61.691,0
61.829,61.701,0
61.849,61.701,0
61.839,61.701,0.024
61.828,61.702,0.024
61.828,61.692,0.024
61.818,61.692,0
61.818,61.702,0.009
61.838,61.702,0.024
61.829,61.701,0
61.829,61.691,0
61.819,61.691,0
61.818,61.662,0
61.808,61.662,0
61.818,61.662,0
61.808,61.662,0
61.808,61.682,0
61.808,61.662,0
61.809,61.681,0.009
61.808,61.692,0.009
61.818,61.692,0.024
61.848,61.692,0.024
61.829,61.711,0.009
61.838,61.712,0.024
61.838,61.702,0.024
61.839,61.691,0
61.828,61.692,0
61.829,61.701,0
61.838,61.702,0
61.838,61.692,0
61.839,61.711,0
61.848,61.692,0
61.839,61.691,0
61.828,61.692,-0.009
61.818,61.692,-0.009
61.828,61.662,-0.024
61.818,61.662,-0.009
61.828,61.662,-0.024
61.818,61.702,0
61.828,61.662,-0.024
61.828,61.702,0.009
61.829,61.661,0
61.828,61.702,0.009
61.818,61.702,0
61.818,61.682,0.009
61.819,61.701,0
61.838,61.682,0.024
61.839,61.701,0
61.838,61.682,0
61.868,61.682,0.024
61.868,61.712,0.009
61.868,61.742,0.009
61.858,61.732,0.024
61.878,61.732,0.024
61.869,61.731,0.024
61.899,61.731,0.024
61.858,61.732,0
61.849,61.721,0
61.858,61.722,0
61.858,61.732,0.009
61.868,61.732,0.024
61.869,61.721,0
61.868,61.732,0.009
61.899,61.741,0.024
61.898,61.732,0.024
61.898,61.742,0.009
61.869,61.741,0.024
61.889,61.751,0.009
61.889,61.761,0.009
61.898,61.762,0.024
61.898,61.752,0.024
61.898,61.762,0.009
61.928,61.762,0.009
61.929,61.751,0
61.928,61.742,0
61.928,61.752,0.009
61.898,61.762,0
61.888,61.752,0
61.898,61.762,0.024
61.898,61.772,0.00858714
61.909,61.781,0.0219007
61.898,61.782,0.00817103
61.898,61.762,0.024
61.889,61.761,0
61.898,61.762,0
61.898,61.772,0
61.888,61.772,0
61.908,61.762,0.024
61.888,61.762,0.024
61.908,61.762,0.024
61.898,61.762,0
61.908,61.762,0
61.908,61.772,0.00858714
61.908,61.782,0.00817103
61.929,61.781,0.0219007
61.928,61.772,0.0228991
61.928,61.792,0.00775522
62.028,61.792,0.0206806
62.018,61.792,0.0206806
62.018,61.802,0.00733954
62.019,61.811,0.0185743
61.958,61.812,0.0184636
61.968,61.812,0.0184636
61.958,61.812,0.0184636
61.968,61.812,0.0184636
61.949,61.811,0
61.949,61.811,0
61.929,61.811,0
61.929,61.791,0
61.918,61.792,0
61.949,61.791,0
61.928,61.792,0
61.948,61.792,0
61.918,61.792,0.0206806
61.948,61.792,0.0206806
61.929,61.791,0
61.948,61.792,0.0206806
61.929,61.791,0
61.928,61.792,0.0206806
61.918,61.792,0
61.928,61.792,0.00775522
61.899,61.771,0
61.888,61.772,0
61.888,61.762,0
61.879,61.711,0
61.878,61.742,0
61.868,61.742,0
61.858,61.742,0
61.858,61.712,0
61.849,61.721,0.024
61.858,61.722,0
61.858,61.712,0
61.849,61.711,0
61.839,61.711,0
61.838,61.692,0
61.849,61.691,0
61.838,61.712,0
61.849,61.711,0
61.858,61.712,0.024
61.858,61.702,0.024
61.858,61.722,0.009
61.849,61.721,0.009
61.859,61.721,0.024
61.858,61.702,0
61.858,61.732,0.009
61.868,61.732,0.024
61.868,61.742,0.009
61.989,61.741,0
61.999,61.741,0
61.988,61.732,0
61.888,61.732,0
61.999,61.731,-0.024
61.918,61.732,-0.009
61.928,61.732,-0.024
61.998,61.732,0
61.918,61.732,0
61.929,61.751,0
61.898,61.752,0
61.898,61.762,0
61.899,61.761,0
61.899,61.751,0
61.898,61.762,0
61.879,61.731,-0.024
61.878,61.752,-0.024
61.878,61.752,-0.009
61.868,61.752,0
61.878,61.732,-0.024
61.868,61.732,0
61.878,61.732,-0.024
61.878,61.712,-0.024
61.859,61.711,-0.009
61.878,61.712,-0.024
61.858,61.712,-0.024
61.848,61.712,-0.009
61.848,61.712,-0.009
61.859,61.711,0
61.849,61.711,-0.009
61.858,61.712,0
61.848,61.712,0
61.858,61.712,0
61.868,61.712,0
61.868,61.742,0
61.868,61.722,0
61.898,61.722,0
61.899,61.711,-0.024
61.899,61.711,0
61.879,61.711,-0.024
61.898,61.712,-0.024
61.878,61.712,-0.009
61.868,61.712,0
61.858,61.712,0
61.868,61.712,0
61.858,61.712,-0.009
61.898,61.712,0
61.868,61.712,0
61.899,61.711,-0.024
61.868,61.712,0
61.868,61.712,0
61.898,61.712,0
61.868,61.712,0
61.858,61.712,0.024
61.898,61.712,0.024
61.869,61.711,0
61.869,61.711,0
61.858,61.722,0.009
61.859,61.731,0.009
61.899,61.741,0.024
61.898,61.722,0.024
61.869,61.721,0.024
61.898,61.722,0.024
61.899,61.741,0.009
61.889,61.741,0
61.889,61.751,0.009
61.878,61.752,0.024
61.868,61.742,0.024
61.868,61.742,0.009
61.878,61.742,0.024
61.878,61.742,0
61.889,61.761,0.009
61.888,61.742,0.024
61.889,61.751,0.009
61.888,61.762,0.009
61.928,61.762,0.024
61.898,61.762,0.009
61.929,61.771,0.00862873
61.908,61.752,0.024
61.928,61.752,0
61.928,61.752,0
61.899,61.751,0
61.898,61.762,0
61.889,61.751,0
61.888,61.762,0.009
61.888,61.752,0
61.888,61.762,0.009
61.898,61.762,0
61.898,61.752,0.024
61.898,61.762,0.009
61.928,61.772,0.0228991
61.928,61.782,0.00817103
61.919,61.781,0.0219007
61.928,61.782,0.0217894
61.929,61.801,0.00738108
61.928,61.782,0.0217894
61.928,61.792,0.00775522
61.929,61.761,0
61.929,61.781,0
61.918,61.782,0
61.918,61.762,0
61.929,61.761,0
61.929,61.761,0
61.918,61.762,0
61.919,61.761,0
61.928,61.782,0.0217894
61.928,61.762,0.024
61.929,61.801,0.00738108
61.948,61.802,0.0195721
61.949,61.791,0.0207914
61.948,61.812,0.00692383
61.949,61.801,0.0196829
61.918,61.802,0.00733954
61.928,61.802,0
61.928,61.792,0.0206806
61.948,61.792,0
61.948,61.812,0.00692383
61.948,61.802,0.0195721
61.938,61.782,0
61.949,61.791,0
61.928,61.802,0.00733954
61.938,61.802,0
61.938,61.812,0.00692383
61.949,61.811,0.0185743
61.948,61.802,0.0195721
61.949,61.811,0.00696536
61.948,61.802,0.0195721
61.948,61.812,0.00692383
61.949,61.821,0.00654994
61.938,61.822,0.00650842
61.939,61.811,0
61.948,61.812,0.0184636
61.938,61.812,0
61.928,61.792,-0.0206806
61.928,61.782,-0.0217894
61.929,61.661,-0.024
61.929,61.781,-0.0219007
61.928,61.662,-0.024
61.928,61.772,-0.0228991
61.928,61.782,0
61.929,61.771,0
61.928,61.662,-0.024
61.929,61.671,0
61.928,61.782,0
61.928,61.792,0
61.928,61.802,0
61.919,61.801,0
61.919,61.781,0
61.928,61.782,0
61.928,61.802,0
61.928,61.812,0
61.948,61.802,0
61.948,61.812,0
61.948,61.822,0
61.949,61.811,0
61.958,61.812,0
61.958,61.822,0
61.959,61.831,0
61.978,61.832,0
61.969,61.831,0
61.958,61.832,0
61.958,61.822,0
61.969,61.811,-0.0185743
61.978,61.812,-0.0184636
61.938,61.812,-0.00692383
61.979,61.811,-0.0185743
61.978,61.802,-0.0195721
61.938,61.792,-0.0206806
61.928,61.792,-0.00775522
61.928,61.802,-0.0195721
61.928,61.792,-0.0206806
61.928,61.782,-0.0217894
61.928,61.792,-0.0206806
61.928,61.782,-0.0217894
61.918,61.782,-0.00817103
61.928,61.772,-0.0228991
61.929,61.781,-0.0219007
61.919,61.781,-0.00821277
61.918,61.782,-0.0217894
61.928,61.792,0
61.958,61.822,0
61.958,61.812,0
61.959,61.801,0
61.929,61.801,0
61.958,61.792,0
61.948,61.802,0
61.948,61.812,-0.0184636
61.948,61.802,0.0195721
61.948,61.812,0
61.949,61.821,0
61.948,61.802,0
61.949,61.791,0
61.948,61.812,0.00692383
61.939,61.811,-0.00696536
61.929,61.811,-0.00696536
61.938,61.812,0
61.938,61.792,0
61.938,61.792,-0.0206806
61.938,61.802,-0.0195721
61.938,61.812,0
61.939,61.801,-0.0196829
61.938,61.792,0
61.939,61.801,0
61.938,61.812,0
61.938,61.812,0
61.939,61.801,0
61.938,61.812,0
61.929,61.811,0
61.928,61.802,-0.0195721
61.938,61.802,-0.0195721
61.928,61.802,0
61.928,61.782,-0.0217894
61.928,61.762,-0.024
61.938,61.772,-0.0228991
61.918,61.752,-0.024
61.938,61.772,0
