ASK,BID,QUANTITY
214.743,214.657,0.0581928
214.804,214.686,0.069833
214.774,214.686,0.069833
214.803,214.687,0.0698328
214.764,214.686,0.069833
214.803,214.687,0
214.754,214.576,-0.0698324
214.754,214.576,-0.0698324
214.693,214.647,-0.000523749
214.694,214.576,-0.0523743
214.684,214.566,-0.0698308
214.674,214.566,-0.000523731
214.674,214.546,-0.069831
214.664,214.546,0
214.674,214.546,-0.069831
214.663,214.547,-0.000523731
214.673,214.547,-0.0698308
214.664,214.546,-0.000523732
214.674,214.546,0
214.664,214.546,-0.000523732
214.663,214.547,0
214.664,214.556,0
214.673,214.607,0
214.673,214.567,0
214.673,214.567,0
214.704,214.636,0
214.704,214.566,0
214.704,214.566,-0.0698308
214.764,214.636,0
214.693,214.567,0
214.704,214.566,0
214.704,214.566,0
214.703,214.627,0.0698334
214.743,214.657,0.0698314
214.794,214.656,0
214.774,214.656,0
214.774,214.656,0.058193
214.774,214.666,0
214.773,214.687,0
214.773,214.697,0.0581924
214.774,214.745,0.0523744
214.783,214.746,0.0581936
214.854,214.756,0.0698305
214.843,214.757,0.0698338
214.834,214.756,0.0698305
214.814,214.776,0.0523753
214.804,214.686,-0.069833
214.893,214.707,-0.0698326
214.863,214.707,-0.000523744
214.863,214.707,0
214.863,214.707,0
214.863,214.707,0.0698326
214.883,214.797,0.0698334
214.883,214.797,0.0581945
214.903,214.807,0.0698315
214.903,214.707,0.0698326
214.903,214.707,0.0581938
214.864,214.816,0.052375
214.893,214.747,0
214.893,214.747,0
214.903,214.807,0.0698315
214.893,214.807,0.0698315
214.903,214.807,0
214.894,214.806,0.0698317
214.904,214.806,0.0698317
214.883,214.747,0
214.884,214.736,0
214.883,214.737,0
214.903,214.747,0
214.994,214.866,0.0698311
214.993,214.747,0.0698321
214.994,214.836,0.0698331
214.984,214.836,0.0698331
214.963,214.837,0.0698329
214.964,214.786,0
214.963,214.787,0.0581931
214.964,214.836,0
214.903,214.847,0.0523733
214.903,214.707,0
214.893,214.637,0
214.853,214.617,0
214.774,214.626,-0.000523752
214.803,214.667,-0.069833
214.864,214.666,-0.0698332
214.824,214.666,0
214.874,214.726,0
214.873,214.667,0
214.873,214.597,-0.069832
214.874,214.596,-0.0698322
214.874,214.596,-0.0698322
214.854,214.596,-0.000523741
214.853,214.587,0
214.734,214.536,0
214.774,214.516,0
214.774,214.516,0
214.773,214.517,0
214.774,214.516,0
214.773,214.517,0
214.834,214.586,0.0698305
214.843,214.587,0.0698339
214.854,214.586,0.0698305
214.843,214.587,0.0698339
214.853,214.587,0
214.844,214.586,0
214.854,214.586,-0.0698305
214.853,214.617,0
214.854,214.616,0
214.854,214.676,0
214.853,214.617,0
214.854,214.616,0
214.853,214.677,0
214.853,214.617,0
214.853,214.617,-0.0698318
214.853,214.707,0
214.853,214.707,0.0698326
214.873,214.707,0.0698326
214.833,214.707,0.0698326
214.874,214.706,0.058194
214.873,214.717,0.0581923
214.823,214.727,0
214.874,214.726,0.0698325
214.874,214.726,0.0698325
214.874,214.726,0.0581938
214.874,214.726,0.0698325
214.834,214.726,0
214.834,214.726,0
214.824,214.736,0.0698307
214.834,214.736,0.0698307
214.833,214.737,0.0581921
214.924,214.826,0.0698315
214.924,214.816,0.0698333
214.923,214.817,0.0581943
214.994,214.826,0.0698315
214.993,214.817,0.0698331
214.954,214.816,0
214.993,214.827,0.0523735
214.993,214.817,0.0698331
214.993,214.817,0
214.983,214.787,0
214.893,214.787,0
214.893,214.747,0
214.963,214.747,0
214.894,214.746,0
214.903,214.787,0
214.904,214.786,0
214.904,214.786,0.0698319
214.893,214.787,0.0698317
214.904,214.786,0.0698319
214.893,214.787,0
214.904,214.786,0
214.904,214.786,0
214.893,214.787,0
214.894,214.776,0
214.904,214.776,0
214.934,214.776,0
214.934,214.776,0
214.984,214.836,0.0698331
214.994,214.836,0.0698331
214.993,214.837,0.0581941
214.993,214.837,0.0698329
214.993,214.837,0.0581941
214.994,214.836,0.0581943
214.993,214.837,0.0698329
214.993,214.837,0
214.993,214.837,0
214.994,214.836,0
214.993,214.837,0.0698329
214.994,214.836,0
214.994,214.836,0
214.994,214.836,0
214.874,214.836,0
214.964,214.836,0
214.964,214.666,0
214.964,214.666,0
214.903,214.717,0
214.934,214.716,0
214.883,214.717,0
214.933,214.717,0.0698307
214.934,214.716,0.0581924
214.934,214.716,0
214.933,214.717,0.0581923
214.933,214.727,0.0581936
214.933,214.827,0.0581927
214.994,214.836,0.0698331
214.974,214.836,0.0698331
214.974,214.836,0.0581943
215.004,214.846,0.0698313
215.003,214.847,0.0698311
215.003,214.847,0.0581926
215.003,214.887,0.0581922
215.073,214.987,0.0698331
215.074,214.956,0.0698318
215.054,214.956,0.0698318
215.073,214.907,0.0698339
215.073,214.907,0.0581949
215.074,214.906,0
215.073,214.907,0
215.033,214.967,0.052375
215.034,214.906,0
215.033,214.907,0
215.034,214.906,0
215.033,214.927,0.0698337
215.073,214.977,0.0698314
215.073,214.947,0.0698335
215.054,214.946,0.0698337
215.043,214.947,0.0698335
214.994,214.946,0.0523753
214.984,214.906,0
215.004,214.906,0
214.964,214.906,0
214.973,214.907,0
214.984,214.856,0
215.003,214.857,0
215.043,214.857,0
215.043,214.827,0
215.043,214.827,0
215.043,214.897,0.0581936
215.133,215.007,0.0698329
215.133,214.897,0.0698323
215.184,214.976,0.0698316
215.183,214.977,0.0581929
215.204,215.066,0.0698324
215.193,215.067,0.0698322
215.194,215.066,0.0698324
215.194,215.066,0.0581937
215.193,215.087,0.0581933
215.294,215.136,0.0698334
215.293,215.087,0.069832
215.304,215.086,0.0698322
215.254,215.086,0.0581935
215.303,215.107,0.0698318
215.253,215.107,0
215.254,215.126,0.0698318
215.254,215.126,0.0581931
215.253,215.137,0.0581943
215.254,215.146,0.058193
215.384,215.166,0.0698313
215.343,215.167,0.0698311
215.383,215.167,0.0581926
215.383,215.167,0.0698311
215.383,215.167,0.0581926
215.384,215.166,0
215.384,215.166,0
215.384,215.166,0
215.383,215.167,0
215.384,215.176,0.0581941
215.384,215.166,0
215.303,215.187,0.0523732
215.304,215.166,0
215.304,215.186,0.0698311
215.184,215.096,0
215.183,215.097,0
215.254,215.136,0
215.254,215.116,0
215.254,215.096,0
215.294,215.096,0.0698338
215.273,215.137,0.0698332
215.283,215.067,0
215.284,215.066,0
215.284,215.136,0.0581945
215.283,215.137,0.0698332
215.294,215.136,0
215.293,215.067,0.0581935
215.274,215.076,0.0581921
215.273,215.077,0
215.294,215.076,0
215.293,215.067,0
215.293,215.067,0
215.294,215.166,0.0581928
215.423,215.247,0.0698338
215.403,215.247,0.0698338
215.374,215.246,0.0698305
215.363,215.247,0.0698338
215.413,215.247,0.0698338
215.414,215.216,0
215.414,215.256,0.0698321
215.413,215.257,0.0581933
215.414,215.256,0.0698321
215.414,215.256,0.0581934
215.414,215.256,0.0698321
215.413,215.257,0.0581933
215.413,215.257,0
215.413,215.257,0.0581933
215.413,215.257,0.0698319
215.413,215.257,0.0581933
215.414,215.256,0
215.464,215.256,0
215.434,215.256,0
215.433,215.257,0.0581933
215.434,215.266,0.0698337
215.434,215.266,0.0698337
215.353,215.267,0.0698336
215.433,215.267,0.0698336
215.393,215.267,0.0698336
215.433,215.267,0.0698336
215.383,215.267,0.0698336
215.433,215.297,0.0581929
215.434,215.296,0.0581931
215.413,215.327,0.0698329
215.414,215.296,0.0698317
215.573,215.297,0.0698315
215.543,215.297,0.0698315
215.543,215.297,0.0581929
215.443,215.297,0
215.463,215.297,0.0698315
215.534,215.296,0
215.463,215.297,0
215.414,215.296,0
215.443,215.297,0
215.444,215.296,0
215.414,215.296,0
215.334,215.296,0
215.333,215.267,0
215.294,215.266,0
215.283,215.247,0
215.284,215.106,0
215.284,215.076,0
215.294,215.096,0
215.304,215.096,0
215.333,215.097,-0.0698336
215.333,215.137,0
215.334,215.156,0
215.333,215.117,0
215.333,215.077,-0.0698339
215.333,215.047,-0.0698324
215.334,215.046,-0.0698326
215.194,215.116,-0.000523752
215.194,214.876,-0.0698327
215.193,214.937,-0.0523739
215.284,214.996,-0.0698314
215.203,214.997,-0.000523734
215.204,214.976,-0.0698316
215.254,214.976,0
215.253,214.987,0
215.254,214.976,-0.0698316
215.253,215.067,0
215.204,215.066,0
215.283,215.067,0
215.204,215.066,0
215.284,215.066,0
215.263,215.067,0
215.263,215.067,0
215.254,215.066,-0.000523743
215.263,215.097,0
215.254,215.116,0
215.263,215.117,0
215.254,215.116,0
215.253,215.117,0
215.254,215.116,0
215.254,215.126,0
215.254,215.136,0
215.244,215.136,0
215.254,215.136,0
215.243,215.137,0
215.243,215.137,0
215.314,215.226,0
215.304,215.226,0
215.313,215.227,0
215.314,215.226,0
215.344,215.236,0
215.343,215.237,0
215.374,215.266,0
215.363,215.267,0
215.344,215.266,0
215.343,215.137,-0.0698332
215.353,215.137,-0.0698332
215.354,215.136,-0.0698334
215.343,215.237,0
215.374,215.236,0
215.374,215.136,-0.0698334
215.333,215.187,0.0698309
215.264,215.186,0.0698311
215.333,215.177,0
215.303,215.177,0
215.304,215.176,0.0581941
215.303,215.177,0
215.304,215.176,0
215.304,215.176,0
215.374,215.176,0
215.373,215.177,0.058194
215.373,215.177,0.0698328
215.374,215.176,0.0581941
215.374,215.246,0.0581921
215.374,215.246,0.0698305
215.393,215.247,0.0698338
215.394,215.246,0.0581921
215.393,215.257,0.0698319
215.394,215.276,0.0698319
215.324,215.276,0.0523739
215.393,215.277,0.0523738
215.393,215.247,0.0698338
215.394,215.306,0.0581944
215.443,215.337,0.0698311
215.443,215.307,0.0698331
215.443,215.307,0.0581943
215.444,215.306,0.0581944
215.443,215.317,0.0698313
215.464,215.316,0
215.473,215.317,0.0698313
215.473,215.317,0.0581927
215.504,215.406,0.0698323
215.503,215.427,0.0698319
215.504,215.406,0.0698323
215.494,215.406,0.0523742
215.494,215.356,0.069831
215.493,215.357,0
215.504,215.366,0
215.503,215.367,0
215.504,215.406,0.0581935
215.574,215.466,0.0698316
215.573,215.407,0.0698321
215.574,215.406,0.0581935
215.573,215.427,0.0698319
215.663,215.427,0.0698319
215.653,215.427,0
215.664,215.516,0.0698328
215.654,215.516,0.0698328
215.654,215.486,0.0698314
215.643,215.487,0.0581927
215.614,215.506,0.0698312
215.623,215.517,0.0523745
215.624,215.456,0
215.623,215.457,0
215.623,215.507,0.0581925
215.624,215.506,0.0698312
215.703,215.587,0.0698336
215.704,215.586,0.0581948
215.664,215.586,0.0698338
215.663,215.597,0.0581932
215.664,215.606,0.0698336
215.684,215.606,0.0698336
215.683,215.527,0
215.683,215.527,0
215.614,215.606,0.0523752
215.614,215.526,0
215.633,215.527,0
215.683,215.527,0
215.704,215.526,0
215.694,215.526,0
215.704,215.526,0.0523732
215.613,215.477,0
215.704,215.476,0
215.703,215.517,0
215.703,215.477,0
215.703,215.477,0
215.643,215.557,0.0698322
215.644,215.556,0.0581937
215.703,215.567,0.0581949
215.694,215.606,0.0523752
215.684,215.556,0.0698324
215.704,215.556,0
215.703,215.557,0.0581935
215.663,215.587,0.0698336
215.664,215.576,0
215.704,215.586,0.0698338
215.663,215.587,0.0698336
215.703,215.587,0.0698336
215.664,215.586,0
215.663,215.577,0.069832
215.664,215.576,0
215.703,215.587,0.0698336
215.673,215.587,0
215.703,215.587,0.0698336
215.703,215.587,0.0581947
215.703,215.587,0.0581947
215.714,215.636,0.0698315
215.714,215.596,0.069832
215.713,215.587,0.0698336
215.713,215.577,0
215.714,215.576,0
215.603,215.447,0
215.554,215.446,0
215.544,215.446,0
215.553,215.447,0
215.553,215.447,0
215.584,215.466,0.0698316
215.584,215.446,0.0698318
215.624,215.446,0.0698318
215.623,215.447,0.058193
215.604,215.506,0.0698312
215.603,215.507,0.0581925
215.644,215.576,0.0698322
215.683,215.557,0.0698322
215.683,215.557,0.0581935
215.613,215.567,0.0523754
215.603,215.467,0
215.643,215.467,0
215.604,215.466,0
215.593,215.467,0
215.603,215.467,0
215.594,215.466,0
215.604,215.466,0
215.594,215.466,0
215.574,215.466,0
215.593,215.467,0
215.594,215.466,0
215.604,215.466,0
215.594,215.466,0
215.604,215.466,0.0698316
215.594,215.466,0
215.593,215.467,0.0698314
215.603,215.467,0.0698314
215.704,215.466,0.0698316
215.714,215.536,0.0698326
215.713,215.467,0.0581929
215.703,215.487,0.0698312
215.634,215.396,0
215.554,215.396,-0.0698306
215.554,215.396,-0.052373
215.613,215.487,0
215.613,215.457,0
215.614,215.456,0.0581946
215.664,215.496,0.069833
215.633,215.497,0
215.633,215.497,0
215.634,215.506,0
215.673,215.607,0.0698334
215.673,215.577,0.069832
215.673,215.577,0.0581933
215.713,215.627,0.0698332
215.714,215.626,0.0581945
215.713,215.637,0.0581928
215.754,215.636,0.0698315
215.753,215.637,0.0581928
215.753,215.637,0.0698314
215.753,215.637,0.0581928
215.754,215.636,0
215.753,215.647,0.069833
215.753,215.637,0
215.754,215.646,0.0698332
215.754,215.626,0
215.754,215.626,0
215.753,215.647,0
215.753,215.677,0.0698309
215.753,215.677,0.0581924
215.753,215.687,0.0581938
215.703,215.697,0.052373
215.703,215.637,0
215.674,215.636,0
215.673,215.577,0
215.734,215.576,0
215.714,215.576,0
215.703,215.577,0
215.694,215.576,0
215.684,215.576,0
215.674,215.576,0
215.624,215.576,0
215.614,215.576,0
215.615,215.576,0
215.683,215.587,0.0698336
215.644,215.586,0.0698338
215.634,215.536,0
215.624,215.536,0
215.614,215.536,0
215.614,215.466,0
215.613,215.447,0
215.573,215.447,0
215.504,215.446,0
215.504,215.416,0
215.504,215.416,0
215.474,215.446,0
215.483,215.447,0
215.473,215.447,0.0523737
215.474,215.416,0
215.493,215.417,0.0698337
215.483,215.417,0
215.484,215.416,-0.0523754
215.504,215.416,-0.0698339
215.544,215.416,0
215.573,215.417,0
215.503,215.447,0
215.573,215.447,0
215.573,215.447,0
215.573,215.447,0.0698316
215.574,215.446,0.0581932
215.573,215.447,0
215.553,215.447,-0.000523737
215.534,215.446,0
215.533,215.317,-0.000523735
215.543,215.317,-0.0698313
215.533,215.317,-0.000523735
215.533,215.317,-0.0698313
215.544,215.336,-0.0698313
215.534,215.336,0
215.543,215.337,0
215.433,215.337,0
215.383,215.277,-0.0698317
215.434,215.276,-0.0698319
215.413,215.277,-0.000523738
215.434,215.276,-0.0698319
215.423,215.277,-0.000523738
215.474,215.366,0
215.474,215.316,0
215.464,215.316,0
215.413,215.317,0
215.413,215.317,0
215.464,215.326,-0.0698331
215.463,215.327,0
215.464,215.366,0
215.463,215.407,0
215.473,215.427,0
215.474,215.406,0
215.473,215.387,0
215.473,215.397,0
215.473,215.387,-0.0698323
215.483,215.387,-0.0698323
215.484,215.386,-0.0698325
215.473,215.397,0
215.484,215.396,-0.0698306
215.484,215.396,0
215.473,215.397,0
215.424,215.326,-0.0698331
215.414,215.326,-0.000523748
215.423,215.327,-0.0698329
215.414,215.326,-0.000523748
215.423,215.327,-0.0698329
215.423,215.327,0
215.484,215.326,0
215.474,215.326,-0.0698331
215.474,215.336,0
215.474,215.336,0
215.494,215.346,0
215.493,215.347,0
215.473,215.407,0
215.494,215.406,0
215.494,215.336,0
215.534,215.446,0
215.584,215.446,0
215.584,215.456,0.0581946
215.574,215.496,0.069833
215.583,215.457,0.0698333
215.514,215.406,-0.0523742
215.583,215.407,-0.0698321
215.504,215.406,-0.000523742
215.494,215.296,-0.0698317
215.494,215.296,0
215.503,215.317,0
215.433,215.317,0
215.384,215.296,0
215.464,215.246,-0.0698305
215.473,215.247,-0.0698338
215.453,215.247,-0.000523753
215.454,215.166,-0.0698313
215.434,215.166,-0.000523735
215.454,215.166,-0.0698313
215.454,215.166,-0.0698313
215.454,215.086,-0.0698322
215.454,215.086,-0.0698322
215.444,215.196,0
215.453,215.197,0
215.344,215.196,0
215.343,215.187,0
215.303,215.187,0
215.304,215.146,-0.0698315
215.304,215.146,-0.0698315
215.303,215.087,-0.069832
215.344,215.086,-0.0698322
215.344,215.086,0
215.324,215.056,-0.0698308
215.344,215.056,-0.0698308
215.323,215.057,-0.000523729
215.224,215.056,0
215.224,214.926,-0.0698339
215.224,214.936,-0.069832
215.223,214.937,-0.0698319
215.233,215.037,0
215.224,215.036,0
215.234,215.036,0
215.324,215.036,0.069831
215.314,215.036,0.069831
215.324,215.036,-0.069831
215.184,215.036,-0.069831
215.184,215.036,0
215.203,215.047,0
215.163,215.047,0
215.203,215.047,0
215.214,215.046,0
215.214,214.976,-0.0698316
215.173,215.057,0
215.213,215.057,0
215.214,215.056,0
215.214,215.066,0
215.213,215.067,0
215.234,215.156,0
215.324,215.126,0.0698318
215.323,215.127,0
215.354,215.196,0.0698328
215.333,215.197,0.0698326
215.334,215.196,0.058194
215.334,215.196,0.0698328
215.333,215.197,0.0581938
215.353,215.207,0.0698307
215.354,215.246,0.0698305
215.353,215.247,0.0581948
215.353,215.247,0.0698338
215.354,215.246,0.0581921
215.353,215.247,0.0698338
215.313,215.247,0.0523753
215.353,215.207,0
215.354,215.206,0
215.354,215.216,0
215.354,215.216,0
215.354,215.216,0
215.354,215.216,0.0698325
215.354,215.216,0.0581938
215.373,215.227,0.0698305
215.373,215.227,0.0581921
215.363,215.297,0.0523736
215.373,215.247,0.0698338
215.363,215.247,0.0581948
215.363,215.247,0.0698338
215.364,215.246,0.0581921
215.364,215.246,0
215.363,215.247,0
215.364,215.216,0
215.363,215.217,0
215.364,215.256,0.0581934
215.374,215.256,0.0698321
215.374,215.256,0.0581934
215.374,215.306,0.0581944
215.414,215.336,0.0698313
215.414,215.336,0.0581927
215.433,215.347,0.0581939
215.484,215.376,0.0698308
215.553,215.377,0.0698306
215.553,215.377,0.0581922
215.513,215.437,0.0698335
215.514,215.436,0.0581947
215.564,215.446,0.0698318
215.503,215.447,0.0523737
215.494,215.446,0.0523739
215.493,215.417,0
215.563,215.457,0.0698333
215.564,215.446,0
215.583,215.447,0.0698316
215.613,215.447,0.058193
215.614,215.446,0.0698318
215.614,215.446,0
215.613,215.447,0.0698316
215.614,215.506,0.0698312
215.613,215.507,0.0581925
215.654,215.546,0.0698308
215.653,215.447,0.0698316
215.644,215.446,0
215.653,215.447,0
215.643,215.447,0
215.653,215.507,0
215.643,215.507,0.069831
215.584,215.506,0.0523734
215.583,215.457,0.0698333
215.573,215.457,0.0698333
215.604,215.456,0
215.603,215.457,0
215.583,215.457,0
215.574,215.456,0
215.583,215.457,0.0698333
215.573,215.457,0.0698333
215.584,215.456,0
215.493,215.447,0
215.514,215.446,0
215.574,215.306,0
215.573,215.307,0
215.563,215.317,0
215.573,215.417,0
215.603,215.417,0
215.563,215.417,0.0523753
215.494,215.256,0
215.494,215.256,0
215.494,215.316,0
215.494,215.316,0
215.484,215.336,0
215.554,215.336,0.0698313
215.553,215.337,0.0581926
215.553,215.347,0.0698327
215.483,215.347,0.0698327
215.393,215.347,0
215.393,215.287,-0.0698333
215.424,215.336,-0.0698313
215.413,215.337,-0.000523733
215.414,215.286,-0.0698335
215.413,215.207,-0.0698307
215.414,215.206,-0.0523732
215.423,215.287,-0.0698333
215.364,215.206,-0.0523732
215.423,215.227,-0.0698305
215.413,215.227,0
215.424,215.226,0
215.414,215.226,-0.00052373
215.353,215.227,0
215.414,215.226,-0.0698307
215.353,215.227,-0.000523729
215.403,215.227,0
215.354,215.226,-0.00052373
215.354,215.226,-0.0698307
215.354,215.226,0
215.314,215.226,-0.00052373
215.354,215.276,0
215.413,215.277,0
215.424,215.276,0
215.423,215.247,0
215.414,215.246,0
215.423,215.247,-0.0698338
215.413,215.247,-0.000523753
215.424,215.246,-0.0698305
215.334,215.206,-0.0698309
215.334,215.196,-0.0698328
215.363,215.197,-0.0698326
215.293,215.197,-0.000523744
215.364,215.196,-0.0698328
215.334,215.196,-0.000523746
215.363,215.197,0
215.363,215.177,-0.0698328
215.283,215.177,-0.000523746
215.224,215.176,-0.000523747
215.224,215.056,-0.0698308
215.223,215.057,-0.0523729
215.284,215.096,-0.0698338
215.284,215.056,-0.0698308
215.333,215.057,-0.0698306
215.334,215.066,0
215.333,215.057,0
215.334,215.056,-0.0698308
215.333,215.057,0
215.333,215.067,0
215.333,215.167,0
215.334,215.166,0
215.333,215.167,0
215.333,215.177,0
215.334,215.166,0
215.334,215.166,-0.0523735
215.373,215.187,0
215.373,215.187,0
215.374,215.186,0
215.373,215.117,-0.0698334
215.374,215.116,-0.0698336
215.373,215.117,-0.0698334
215.374,215.116,-0.0698336
215.373,215.117,-0.0698334
215.374,215.116,-0.0698336
215.373,215.117,0
215.374,215.116,-0.0698336
215.373,215.147,0
215.374,215.156,0
215.374,215.176,0
215.394,215.176,0
215.513,215.327,0.0698329
215.514,215.236,0
215.513,215.237,0
215.394,215.306,0
215.383,215.297,0
215.384,215.206,-0.0698309
215.373,215.207,-0.00052373
215.374,215.206,-0.0698309
215.373,215.207,-0.0698307
215.374,215.206,-0.0698309
215.374,215.206,-0.0698309
215.384,215.206,-0.0698309
215.384,215.206,0
215.384,215.206,-0.0698309
215.303,215.207,0
215.303,215.147,-0.0698314
215.384,215.146,-0.0698315
215.314,215.146,-0.000523737
215.263,215.147,-0.000523735
215.263,215.137,0
215.283,215.137,0
215.233,215.137,0
215.383,215.137,0
215.374,215.136,0
215.215,215.137,0
215.218,215.137,0
215.373,215.147,0.0698314
215.373,215.137,0
215.363,215.137,0.0698332
215.213,215.137,-0.000523749
215.144,215.066,-0.0698324
215.144,215.066,-0.0523743
215.203,215.067,-0.0698322
215.134,215.066,-0.000523743
215.133,215.067,-0.0523742
215.223,215.067,0
215.193,215.067,0
215.194,215.066,-0.0523743
215.223,215.137,0.0698332
215.214,215.136,0.052375
215.214,215.066,0
215.214,215.066,0
215.253,215.067,0.0698322
215.253,215.137,0.0581943
215.253,215.017,0
215.154,215.016,0
215.143,215.057,0
215.144,215.016,0
215.153,215.017,0
215.153,215.077,0.0698339
215.264,215.076,0
215.264,215.016,-0.0698312
215.153,215.017,0
215.154,215.016,-0.0698312
215.263,215.107,0.0698318
215.264,215.016,0
215.274,215.016,0.0698312
215.274,215.016,0
215.263,215.017,0.069831
215.274,215.016,0
215.253,215.017,0
215.274,215.016,0
215.264,215.016,0
215.273,215.017,0
215.273,215.017,0.069831
215.254,215.016,0
215.274,215.016,0
215.273,215.017,0.069831
215.273,215.017,0
215.263,215.017,0
215.273,215.017,0.069831
215.154,215.016,0
215.273,215.017,0
215.263,215.017,-0.000523733
215.274,215.016,-0.0698312
215.264,215.016,0
215.273,215.017,0.069831
215.203,215.017,-0.000523733
215.204,215.086,0
215.273,215.097,0.0698336
215.273,215.097,0.0581947
215.273,215.047,0.0698324
215.274,215.046,0.0698326
215.374,215.046,0
215.373,215.117,0.0698334
215.354,215.116,0.0698336
215.333,215.117,0.0698334
215.333,215.117,0.0581945
215.333,215.137,0.0581943
215.333,215.137,0.0698332
215.263,215.137,0.0523749
215.284,215.036,0
215.213,215.037,0
215.214,215.036,0
215.283,215.077,0
215.284,215.076,0
215.274,215.126,0.0698318
215.234,215.046,0.0698326
215.274,215.046,0.0698326
215.194,215.046,0
215.274,215.046,0
215.263,215.047,0
215.273,215.047,0.0698324
215.263,215.047,0.0698324
215.274,215.046,0.0698326
215.263,215.047,0.0698324
215.244,215.046,0
215.254,215.056,0.0698308
215.233,214.997,0
215.233,214.997,0
215.233,214.997,0
215.253,215.147,0.0698314
215.283,215.147,0.0698314
215.283,215.057,0.0698306
215.283,215.057,0.0581921
215.213,215.147,0.0523735
215.214,215.056,0
215.213,214.997,0
215.214,214.996,0
215.214,215.006,0
215.213,215.007,0
215.214,214.996,0
215.213,214.997,0
215.223,214.997,0.0581927
215.223,214.997,0
215.224,214.996,0
215.223,214.997,0.0698312
215.214,214.996,0
215.093,214.997,0
215.053,214.887,0
215.054,214.886,0
215.173,214.927,0
215.163,214.927,0
215.173,214.927,0
215.164,214.926,0
215.173,214.927,0
215.044,214.926,-0.000523754
215.044,214.926,-0.0698339
215.003,214.927,-0.000523753
215.003,214.887,-0.0698306
215.003,214.887,-0.0698306
215.024,214.926,0
215.094,214.986,0.0698333
215.174,215.026,0.0698328
215.173,215.027,0.0581939
215.163,215.087,0.069832
215.173,215.027,0.0698326
215.174,215.026,0.058194
215.293,215.067,0.0698322
215.283,215.067,0.0698322
215.293,215.067,0
215.284,215.066,0.0698324
215.293,215.067,0.0698322
215.284,215.066,0
215.293,215.067,0.0698322
215.293,215.047,0
215.194,215.046,0
215.294,215.046,0
215.203,215.047,0
215.293,215.047,0
215.263,215.027,0
215.263,214.927,0
215.263,214.917,0
215.263,214.937,0
215.193,214.937,0
215.194,214.936,0
215.193,214.937,0.0698319
215.194,214.936,0.0581934
215.194,214.936,0
215.194,214.936,0
215.194,214.936,0
215.193,214.937,0
215.193,214.937,0.0698319
215.193,214.937,0.0581932
215.193,214.937,0.0698319
215.193,214.947,0.0581946
215.193,214.947,0.0698335
215.193,214.927,0
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0
215.193,214.927,0
215.194,214.926,0
215.193,214.927,0.0581948
215.193,214.947,0.0581946
215.194,214.946,0.0698337
215.194,214.926,0
215.194,214.926,0
215.193,214.927,0
215.193,214.927,0
215.194,214.926,0
215.193,214.927,0.0581948
215.193,215.037,0.0581923
215.263,215.047,0.0698324
215.263,215.057,0.0698306
215.263,215.047,0.0581937
215.264,215.046,0.0698326
215.324,215.046,0.0698326
215.283,215.047,0.0698324
215.283,215.047,0
215.284,215.046,0
215.284,215.046,0.0581938
215.283,215.067,0.0698322
215.283,215.057,0.0698306
215.283,215.057,0.0581921
215.284,215.056,0.0698308
215.323,215.057,0.0698306
215.323,215.057,0
215.324,215.056,0
215.324,215.056,0
215.324,215.056,0.0581923
215.384,215.226,0.0698307
215.383,215.167,0.0698311
215.334,215.166,0.0698313
215.383,215.167,0.0698311
215.363,215.167,0.0523734
215.364,215.126,0
215.384,215.126,0
215.283,215.117,0
215.383,215.117,0
215.383,215.117,0
215.383,215.117,0
215.383,215.087,0
215.384,215.086,0
215.383,215.087,0
215.384,215.106,0
215.384,215.106,0
215.384,215.106,0.0581933
215.384,215.106,0.0581933
215.383,215.137,0.0581943
215.404,215.316,0.0698315
215.414,215.146,0.0698315
215.414,215.136,0.0698334
215.454,215.136,0.0698334
215.454,215.146,0.0698315
215.454,215.146,0
215.454,215.156,0.0581943
215.454,215.156,0.0698332
215.454,215.196,0.0698328
215.453,215.157,0.069833
215.443,215.157,0.069833
215.454,215.156,0
215.453,215.207,0.0698307
215.453,215.157,0
215.454,215.156,0
215.453,215.157,0.069833
215.454,215.156,0
215.454,215.156,0
215.454,215.206,0.0698309
215.453,215.197,0.0698326
215.404,215.186,0.0698311
215.404,215.156,0
215.454,215.156,0
215.453,215.157,0
215.454,215.156,0
215.404,215.156,0
215.303,215.157,0.069833
215.304,215.156,0
215.303,215.157,0
215.293,215.157,0.069833
215.293,215.107,0
215.294,215.076,0
215.294,215.076,0
215.293,215.107,0
215.373,215.187,0.0698309
215.374,215.166,0.0698313
215.533,215.217,0.0698324
215.534,215.366,0.0698327
215.534,215.226,0.0698307
215.533,215.227,0.0581921
215.533,215.237,0.0581935
215.534,215.256,0.0581934
215.533,215.267,0
215.534,215.286,0.0581946
215.613,215.337,0.0698311
215.613,215.327,0.0698329
215.633,215.327,0.0581941
215.654,215.416,0.0698339
215.694,215.476,0.0698332
215.694,215.476,0.0581944
215.694,215.476,0.0698332
215.694,215.476,0.0581944
215.684,215.496,0.069833
215.694,215.496,0.069833
215.683,215.497,0.0698329
215.693,215.497,0.0698329
215.683,215.497,0.0698329
215.694,215.496,0.069833
215.683,215.497,0.0698329
215.694,215.496,0
215.684,215.496,0
215.694,215.496,0
215.563,215.497,0.0523746
215.563,215.357,0
215.564,215.336,0
