ASK,BID,QUANTITY
114.004,113.946,0.00627226
114.004,113.936,0
113.983,113.937,0.0053218
114.004,113.956,0.00627219
114.004,113.956,0
114.004,113.956,0.00627219
113.994,113.966,0.00627211
113.994,113.956,0.00627219
113.993,113.957,0.00532183
113.994,113.956,0
113.993,113.947,0
113.993,113.947,0
113.993,113.957,0.00532183
113.993,113.957,0
113.993,113.957,0.00532183
113.994,113.956,0.00627219
113.994,113.946,0
113.994,113.946,0
113.994,113.956,0
113.993,113.947,0
113.994,113.956,0
113.994,113.966,0.00627211
113.983,113.967,0.00627209
113.983,113.957,0.00627216
113.984,113.956,0.00532186
113.984,113.966,0.00627211
113.994,113.966,0
113.994,113.966,0
113.993,113.967,0.00627209
113.994,113.966,0.00532179
113.993,113.967,0.00627209
113.993,113.967,0.00532177
113.994,113.966,0
113.993,113.967,0
113.994,113.966,0
113.993,113.967,0
113.993,113.967,0
113.993,113.967,0.00532177
113.993,113.967,0
113.994,113.966,0
114.013,113.977,0.0062722
114.014,113.966,0
114.023,113.967,0.00532177
114.023,113.977,0.00532187
114.014,113.976,0.00532189
114.014,113.986,0.00532182
114.014,113.986,0.00627215
114.013,113.977,0.0062722
114.014,113.976,0
114.014,113.976,0
114.013,113.977,0
114.014,113.976,0
114.014,113.966,0
114.013,113.967,0
114.014,113.966,0
114.013,113.977,0
114.014,113.966,0
114.013,113.967,0.00627209
114.013,113.977,0.0062722
114.014,113.966,0
114.014,113.966,0
114.013,113.967,0.00532177
114.014,113.966,0
114.004,113.966,0
114.004,113.976,0.00627222
114.004,113.966,0
114.003,113.967,0
114.004,113.966,0
114.003,113.967,0.00627209
114.003,113.967,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.003,113.967,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.004,113.966,0
114.003,113.967,0.00532177
114.024,113.986,0.00627215
114.023,113.957,0
114.013,113.967,0.00627209
114.023,113.967,0.00627209
114.004,113.966,0
113.993,113.967,0
114.003,113.967,0.00627209
114.004,113.966,0
114.014,113.976,0.00627222
114.003,113.977,0.0062722
114.004,113.976,0.00532189
114.013,113.987,0.00627212
114.013,113.987,0.0053218
114.033,114.007,0.00627216
114.054,114.016,0.00532179
114.044,114.026,0.00627223
114.054,114.026,0.00627223
114.053,114.007,0.00627216
114.053,114.007,0.00532183
114.053,114.007,0
114.053,114.007,0
114.043,114.017,0
114.043,114.007,0
114.034,114.006,0
114.024,114.006,0
114.034,114.006,0
114.033,113.987,0
114.033,113.997,0
114.034,113.996,0
114.043,114.007,0.00627216
114.044,113.996,0
114.044,113.996,0.00532192
114.044,114.026,0.00532189
114.053,114.037,0.00627212
114.084,114.046,0.00627226
114.104,114.046,0.00627226
114.103,114.047,0.0053219
114.093,114.057,0.00627216
114.093,114.057,0.00627216
114.093,114.057,0.00627216
114.084,114.056,0.00427649
114.093,114.027,0
114.094,114.026,0
114.094,114.026,0
114.103,114.027,0
114.094,114.026,0
114.104,114.026,0
114.094,114.026,0
114.104,114.026,0.00627223
114.093,114.027,0
114.094,114.026,0
114.104,114.036,0.00627215
114.093,114.037,0.00627212
114.103,114.027,0.0062722
114.073,114.027,0
114.094,114.026,0
114.094,114.026,0
114.074,114.036,0
114.074,114.036,0.00532182
114.093,114.057,0.00627216
114.103,114.057,0.00627216
114.103,114.067,0.00627209
114.104,114.066,0.00532179
114.123,114.077,0.0062722
114.133,114.077,0.0062722
114.124,114.076,0.00627223
114.103,114.077,0.0062722
114.104,114.066,0
114.113,114.067,0
114.123,114.067,0
114.113,114.067,0
114.104,114.066,0
114.104,114.046,0
114.113,114.047,0
114.103,114.047,0
114.114,114.046,0
114.113,114.047,0
114.113,114.047,0.00627224
114.114,114.046,0
114.114,114.066,0.00627211
114.114,114.066,0.00532179
114.143,114.097,0.00627224
114.144,114.076,0.00627223
114.144,114.076,0.00532189
114.143,114.087,0.0053218
114.144,114.096,0.00627226
114.143,114.097,0
114.144,114.096,0.00627226
114.143,114.097,0.0053219
114.144,114.096,0.00627226
114.134,114.096,0
114.134,114.096,0
114.134,114.106,0.00427649
114.133,114.097,0
114.134,114.096,0
114.143,114.097,0.00627224
114.134,114.096,0
114.144,114.096,0
114.143,114.097,0.00627224
114.143,114.097,0.0053219
114.143,114.097,0
114.133,114.097,0.00627224
114.143,114.097,0.00627224
114.134,114.096,0
114.134,114.116,0.00627211
114.154,114.126,0.00627223
114.163,114.127,0.0062722
114.153,114.127,0.0042765
114.144,114.116,0.00627211
114.133,114.107,0
114.163,114.107,0
114.163,114.117,0
114.164,114.106,0
114.163,114.127,0.0042765
114.163,114.107,0.00627216
114.164,114.106,0
114.164,114.106,0
114.144,114.116,0.00427644
114.133,114.117,0
114.164,114.116,0.00627211
114.144,114.116,0.00627211
114.164,114.116,0.00627211
114.143,114.117,0.00627209
114.164,114.116,0
114.144,114.116,0
114.123,114.117,0.00427642
114.124,114.106,0
114.153,114.107,0
114.154,114.106,0
114.134,114.106,0
114.143,114.107,0
114.133,114.107,0.00627216
114.143,114.107,0
114.133,114.107,0.00627216
114.143,114.107,0.00627216
114.124,114.086,0
114.124,114.066,0
114.124,114.066,0
114.123,114.077,0
114.114,114.076,0
114.114,114.066,0
114.114,114.066,0
114.113,114.067,0.00627209
114.113,114.057,0
114.113,114.057,0
114.114,114.066,0
114.133,114.087,0.00627213
114.134,114.066,0
114.133,114.067,0.00532177
114.133,114.067,0.00627209
114.133,114.067,0.00532177
114.134,114.066,0
114.133,114.067,0.00532177
114.134,114.096,0.00532192
114.135,114.106,0.00532186
114.173,114.127,0.0062722
114.153,114.127,0.0062722
114.184,114.146,0.00627226
114.183,114.147,0.0053219
114.174,114.156,0.00427649
114.183,114.147,0.00627224
114.163,114.117,-0.00627209
114.164,114.116,0
114.174,114.126,-0.000427652
114.174,114.126,0
114.173,114.127,-0.0062722
114.173,114.127,0
114.184,114.146,0.00627226
114.183,114.127,0.00532187
114.184,114.126,0.00627223
114.184,114.126,0
114.183,114.127,0.0062722
114.183,114.117,0
114.183,114.127,0
114.183,114.127,0.0062722
114.184,114.126,0
114.183,114.147,0.0053219
114.188,114.167,0.00532177
114.223,114.187,0.00627213
114.223,114.197,0.0053219
114.214,114.202,0.00427644
114.214,114.166,0.00627212
114.213,114.167,0.00532177
114.213,114.167,0
114.213,114.177,0
114.214,114.166,0
114.223,114.177,0.0062722
114.213,114.177,0.0042765
114.214,114.166,0
114.224,114.166,0
114.224,114.166,0.00627212
114.223,114.167,0
114.224,114.166,0
114.193,114.177,0.0062722
114.224,114.176,0.00627223
114.214,114.176,0.00627223
114.223,114.177,0.0062722
114.224,114.176,0.00627223
114.223,114.177,0.00532187
114.223,114.177,0.0062722
114.214,114.176,0
114.213,114.177,0
114.204,114.186,0.00427647
114.204,114.176,0
114.214,114.176,0
114.224,114.176,0.00627223
114.203,114.177,0
114.183,114.177,0
114.184,114.166,0
114.204,114.166,0
114.214,114.166,0
114.204,114.176,0
114.193,114.177,0.0062722
114.204,114.176,0.00627223
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0
114.193,114.167,0
114.203,114.167,0
114.204,114.166,0
114.193,114.177,0.0062722
114.183,114.177,0.0042765
114.183,114.167,0
114.203,114.167,0
114.193,114.167,0.00627209
114.203,114.167,0
114.193,114.167,0
114.193,114.167,0.00532177
114.193,114.167,0
114.194,114.176,0.00627223
114.193,114.167,0
114.194,114.166,0
114.183,114.175,0.00427654
114.184,114.146,0
114.194,114.146,0
114.203,114.147,0
114.193,114.147,0
114.193,114.147,0
114.183,114.147,0.00627224
114.184,114.146,0
114.203,114.157,0.00627216
114.204,114.136,0
114.173,114.117,0
114.193,114.117,0
114.173,114.117,0
114.203,114.127,0
114.184,114.126,0
114.203,114.127,0.0062722
114.184,114.126,0.00627223
114.203,114.127,0.0062722
114.203,114.137,0
114.194,114.146,0.00627226
114.184,114.146,0.00532192
114.204,114.156,0.00627219
114.183,114.157,0
114.174,114.126,-0.00627223
114.164,114.126,-0.000427652
114.154,114.126,-0.000427652
114.153,114.117,-0.00627209
114.154,114.116,-0.00627211
114.154,114.116,-0.00627211
114.154,114.116,-0.00627211
114.153,114.117,-0.00627209
114.154,114.116,-0.00627211
114.154,114.116,0
114.153,114.107,-0.00627216
114.154,114.106,0
114.154,114.106,0
114.153,114.117,0.00627209
114.154,114.106,0
114.154,114.106,0
114.153,114.117,0.00627209
114.153,114.107,0.00627216
114.153,114.107,0
114.174,114.126,0.00627223
114.173,114.127,0.00532187
114.173,114.127,0.0062722
114.173,114.127,0.0062722
114.173,114.127,0.0062722
114.174,114.126,0
114.173,114.127,0
114.174,114.126,0
114.174,114.126,0
114.173,114.127,0
114.174,114.126,0
114.173,114.137,0.0053218
114.183,114.157,0.00627216
114.184,114.166,0.00627212
114.183,114.157,0.00627216
114.174,114.156,0.00427649
114.174,114.126,0
114.174,114.116,0
114.164,114.116,0
114.164,114.116,0
114.164,114.116,0
114.163,114.117,0
114.163,114.117,0.00532177
114.164,114.146,0.00427654
114.164,114.116,0
114.163,114.117,0.00532177
114.164,114.126,0.00627223
114.163,114.127,0.00532187
114.173,114.147,0.00627224
114.163,114.147,0.00427653
114.163,114.127,0.0062722
114.163,114.117,0
114.173,114.157,0.00627216
114.173,114.147,0
114.173,114.127,0
114.173,114.127,0.00532187
114.184,114.166,0.00627212
114.223,114.187,0.00627213
114.224,114.186,0.00532183
114.224,114.186,0.00627215
114.223,114.187,0.0053218
114.213,114.177,0.0062722
114.224,114.176,0
114.224,114.176,0
114.224,114.166,0
114.224,114.156,0
114.204,114.156,0
114.224,114.156,0
114.204,114.146,0
114.223,114.147,0
114.224,114.146,0
114.224,114.156,0.00627219
114.223,114.147,0
114.224,114.136,0
114.224,114.136,0
114.223,114.147,0.00627224
114.224,114.156,0
114.223,114.157,0.00532184
114.224,114.156,0.00627219
114.224,114.156,0.00532186
114.223,114.167,0.00532177
114.213,114.177,0.0062722
114.223,114.177,0.0062722
114.213,114.177,0.0062722
114.224,114.176,0.00627223
114.224,114.176,0.00627223
114.214,114.176,0
114.223,114.177,0
114.213,114.177,0
114.214,114.176,0
114.204,114.176,0
114.214,114.176,0
114.183,114.177,0
114.213,114.147,0
114.223,114.147,0
114.214,114.146,0
114.203,114.147,0
114.194,114.146,0
114.194,114.146,0
114.194,114.146,0
114.184,114.146,0
114.193,114.147,0
114.193,114.167,0.00532177
114.194,114.166,0.00627212
114.194,114.166,0.0053218
114.194,114.166,0.00627212
114.193,114.147,0
114.194,114.146,0
114.194,114.146,0
114.194,114.146,0
114.193,114.147,0
114.193,114.147,0
114.193,114.147,0.00627224
114.193,114.147,0.0053219
114.193,114.167,0.00532177
114.214,114.186,0.00627215
114.203,114.187,0.00627213
114.214,114.186,0.00627215
114.204,114.186,0.00427647
114.214,114.186,0.00427647
114.193,114.167,0
114.214,114.166,0
114.214,114.176,0
114.194,114.176,0
114.193,114.167,0
114.193,114.157,0
114.204,114.146,0
114.193,114.147,0
114.204,114.146,0
114.193,114.147,0
114.194,114.146,0
114.204,114.156,0.00627219
114.194,114.156,0.00627219
114.204,114.156,0.00627219
114.193,114.157,0.00627216
114.204,114.156,0.00627219
114.193,114.157,0.00627216
114.204,114.156,0.00627219
114.194,114.156,0
114.203,114.157,0.00627216
114.203,114.157,0.00627216
114.194,114.156,0
114.204,114.156,0
114.194,114.156,0
114.203,114.157,0
114.203,114.157,0
114.214,114.186,0.00627215
114.214,114.186,0.00627215
114.204,114.186,0.00627215
114.213,114.187,0.00627213
114.214,114.186,0.00627215
114.204,114.186,0
114.204,114.146,0
114.194,114.146,0
114.204,114.146,0
114.194,114.146,0
114.204,114.146,0
114.203,114.147,0.00627224
114.194,114.146,0
114.204,114.146,0
114.194,114.146,0
114.204,114.146,0
114.193,114.147,0
114.204,114.146,0.00627226
114.193,114.147,0
114.204,114.146,0
114.193,114.147,0
114.203,114.147,0
114.214,114.156,0
114.204,114.156,0
114.214,114.156,0
114.204,114.156,0
114.213,114.157,0
114.204,114.156,-0.00627219
114.213,114.157,0
114.203,114.157,0
114.214,114.156,0
114.204,114.156,-0.00627219
114.214,114.156,0
114.203,114.157,-0.00627216
114.213,114.157,0
114.203,114.157,0
114.213,114.157,0
114.203,114.157,0
114.194,114.156,-0.000427649
114.213,114.157,0
114.214,114.156,-0.00627219
114.213,114.177,0.00532187
114.204,114.186,0.00427647
114.204,114.176,0.00627223
114.203,114.177,0.00532187
114.204,114.196,0.00427654
114.204,114.176,-0.00627223
114.203,114.167,-0.00627209
114.203,114.167,0
114.194,114.166,0
114.204,114.166,-0.00627212
114.203,114.167,-0.00627209
114.194,114.166,-0.000427644
114.204,114.166,-0.00627212
114.194,114.166,0
114.204,114.166,0
114.203,114.167,0
114.194,114.166,0
114.184,114.166,0
114.193,114.167,0.00627209
114.183,114.167,0.00627209
114.193,114.167,0
114.203,114.167,0.00627209
114.203,114.167,0.00532177
114.194,114.176,0.00627223
114.204,114.176,0.00627223
114.204,114.166,0
114.204,114.156,0
114.204,114.176,0.00532189
114.203,114.177,0.0062722
114.203,114.177,0.0062722
114.203,114.177,0.00532187
114.203,114.177,0.0062722
114.203,114.187,0.00627213
114.203,114.177,0
114.204,114.176,0
114.203,114.177,0
114.194,114.185,0.00427649
114.193,114.157,0
114.194,114.166,0
114.203,114.167,0
114.203,114.167,0
114.193,114.185,0
114.204,114.156,0
114.194,114.156,0
114.203,114.157,0
114.194,114.156,0
114.203,114.157,0
114.193,114.157,0.00627216
114.203,114.157,0.00627216
114.203,114.157,0
114.203,114.157,0.00627216
114.204,114.156,0
114.194,114.156,0
114.204,114.156,0
114.193,114.157,0
114.204,114.156,0
114.193,114.157,0.00627216
114.203,114.157,0.00627216
114.193,114.157,0.00627216
114.204,114.156,0
114.193,114.157,0.00627216
114.204,114.156,0
114.194,114.156,0
114.204,114.166,0.00627212
114.224,114.196,0.00627227
114.224,114.196,0.00532192
114.213,114.207,0.00427648
114.213,114.197,0.00627224
114.204,114.186,0.00627215
114.213,114.187,0
114.203,114.187,0
114.213,114.187,0
114.204,114.186,0
114.204,114.156,0
114.194,114.146,0
114.203,114.147,0
114.193,114.147,0
114.204,114.146,-0.00627226
114.204,114.146,0
114.193,114.147,0
114.203,114.147,0
114.203,114.147,0
114.204,114.146,0
114.203,114.157,0.00627216
114.184,114.146,-0.00627226
114.203,114.147,0
114.203,114.147,0
114.214,114.176,0.00627223
114.214,114.166,0.00627212
114.214,114.166,0.00627212
114.193,114.167,0.00627209
114.204,114.166,0.00627212
114.203,114.167,0
114.194,114.176,0.00627223
114.203,114.177,0.0062722
114.193,114.177,0.0062722
114.204,114.176,0.00627223
114.183,114.175,0.00427654
114.183,114.167,0
114.203,114.167,0
114.183,114.167,0
114.204,114.166,0
114.193,114.167,0
114.194,114.166,0
114.204,114.166,0
114.193,114.167,0.00627209
114.204,114.166,0
114.193,114.167,0
114.203,114.167,0.00627209
114.203,114.167,0.00627209
114.194,114.166,0
114.203,114.167,0.00627209
114.204,114.166,0
114.203,114.167,0
114.193,114.167,0
114.203,114.167,0.00627209
114.193,114.167,0
114.203,114.167,0.00627209
114.194,114.166,0
114.203,114.167,0.00627209
114.193,114.167,0
114.203,114.167,0.00627209
114.193,114.167,0
114.203,114.167,0.00627209
114.194,114.166,0
114.203,114.167,0.00627209
114.193,114.167,0
114.204,114.166,0
114.193,114.167,0
114.203,114.167,0.00627209
114.204,114.166,0
114.193,114.167,0
114.193,114.167,0.00427642
114.163,114.137,0
114.163,114.137,0
114.163,114.127,0
114.163,114.117,0
114.143,114.117,-0.00627209
114.133,114.117,-0.000427642
114.133,114.087,-0.00627213
114.163,114.107,-0.00627216
114.163,114.127,0
114.163,114.127,0
114.174,114.146,0.00627226
114.174,114.146,0.00532192
114.204,114.156,0.00627219
114.194,114.156,0.00627219
114.164,114.152,0.00427644
114.164,114.116,-0.00627211
114.174,114.126,-0.00627223
114.203,114.147,0
114.204,114.126,-0.00627223
114.193,114.127,-0.00042765
114.164,114.126,0
114.164,114.116,-0.00627211
114.163,114.117,-0.00627209
114.164,114.126,-0.00427652
114.194,114.126,0
114.194,114.126,0.00532189
114.183,114.147,0.00627224
114.183,114.127,0.0062722
114.193,114.127,0.0062722
114.194,114.126,0
114.194,114.146,0.00627226
114.183,114.157,0.00627216
114.183,114.157,0.00627216
114.174,114.156,0.00627219
114.183,114.157,0.00627216
114.173,114.157,0.00627216
114.183,114.157,0
114.174,114.156,0
114.164,114.156,0
114.164,114.146,0
114.164,114.146,0
114.183,114.157,0
114.173,114.157,0.00627216
114.184,114.156,0.00627219
114.174,114.156,0.00532186
114.183,114.147,0.00627224
114.184,114.146,0
114.183,114.147,0
114.183,114.147,0
114.183,114.147,0
114.183,114.147,0
114.184,114.146,0
114.174,114.146,0
114.184,114.146,0
114.173,114.147,0
114.183,114.147,0
114.173,114.147,0.00627224
114.183,114.147,0.00627224
114.173,114.147,0.00627224
114.184,114.146,0
114.173,114.147,0
114.184,114.146,0
114.183,114.147,0
114.174,114.146,0
114.183,114.147,0.00627224
114.183,114.147,0.00627224
114.173,114.147,0.00627224
114.184,114.146,0
114.174,114.146,0
114.184,114.146,0
114.183,114.147,0
114.174,114.146,0
114.184,114.146,0
114.184,114.146,0.00627226
114.183,114.147,0.00627224
114.173,114.147,0
114.183,114.147,0.00627224
114.184,114.146,0
114.173,114.147,0.00627224
114.184,114.146,0
114.183,114.147,0.0053219
114.194,114.166,0.0053218
114.194,114.166,0.00627212
114.184,114.166,0.00627212
114.193,114.167,0.00627209
114.183,114.167,0.00627209
114.193,114.167,0.00627209
114.183,114.167,0.00627209
114.194,114.166,0.00627212
114.164,114.136,0
114.164,114.136,0
114.163,114.137,0
114.183,114.137,0
114.193,114.137,0
114.193,114.137,0.00627213
114.173,114.137,0.00627213
114.164,114.136,0
114.173,114.137,0
114.164,114.136,0
114.173,114.137,0
114.173,114.137,0
114.164,114.136,0
114.153,114.147,0.00427653
114.154,114.136,0
114.153,114.117,0
114.154,114.116,0
114.163,114.137,0.00627213
114.164,114.136,0
114.174,114.146,0.00627226
114.163,114.137,0.00627213
114.173,114.117,0.00627209
114.173,114.117,0
114.173,114.117,0
114.174,114.116,0
114.174,114.116,0
114.174,114.116,0
114.174,114.116,0
114.174,114.116,0
114.174,114.116,0
114.173,114.117,0.00532177
114.174,114.116,0
114.164,114.116,0
114.164,114.106,0
114.164,114.116,0
114.163,114.137,0.0053218
114.163,114.117,0.00627209
114.163,114.117,0.00532177
114.163,114.137,0.0053218
114.163,114.117,0.00627209
114.164,114.106,0
114.163,114.107,0
114.164,114.116,0
114.144,114.116,0
114.143,114.117,0
114.134,114.125,0.00427654
114.134,114.086,0
114.134,114.086,0
114.134,114.086,0
114.123,114.087,0
114.154,114.106,0
114.154,114.106,0.00532186
114.154,114.086,0.00532183
114.153,114.097,0.0053219
114.154,114.106,0.00532186
114.153,114.097,0
114.153,114.097,0
114.153,114.087,0.00627213
114.154,114.086,0
114.153,114.087,0
114.153,114.087,0
114.154,114.086,0
114.154,114.096,0.00627226
114.153,114.097,0.0053219
114.154,114.096,0.00627226
114.153,114.097,0.0053219
114.164,114.136,0.00627215
114.163,114.137,0.0053218
114.164,114.136,0.00627215
114.153,114.137,0.00427645
114.153,114.087,0
114.153,114.097,0
114.154,114.096,0
114.153,114.097,0
114.154,114.096,0
114.153,114.097,0
114.153,114.097,0
114.153,114.097,0
114.153,114.127,0.0062722
114.143,114.127,0.0062722
114.154,114.126,0.00427652
114.153,114.087,-0.00627213
114.143,114.087,-0.000427645
114.143,114.097,-0.00427653
114.153,114.097,-0.00627224
114.154,114.096,-0.00627226
114.154,114.126,0.00627223
114.153,114.127,0
114.143,114.127,0
114.153,114.127,0
114.153,114.127,0.00532187
114.174,114.136,0.00627215
114.174,114.126,0
114.153,114.147,0.00427653
114.154,114.126,0
114.153,114.117,0
114.153,114.117,0
114.174,114.116,0
114.173,114.147,0.00627224
114.174,114.116,0
114.173,114.117,0.00532177
114.173,114.117,0.00627209
114.173,114.117,0.00532177
114.183,114.157,0.00627216
114.193,114.167,0.00627209
114.193,114.167,0.00532177
114.214,114.176,0.00627223
114.213,114.177,0.00532187
114.214,114.176,0.00627223
114.204,114.176,0.00627223
114.213,114.177,0.0062722
114.204,114.176,0
114.203,114.187,0.00627213
114.214,114.186,0.00627215
114.224,114.196,0.00627227
114.223,114.197,0.0053219
114.254,114.196,0.00627227
114.254,114.196,0.00532192
114.264,114.206,0.00627219
114.254,114.206,0.00627219
114.253,114.217,0.00627209
114.264,114.216,0.00627212
114.253,114.217,0.00627209
114.264,114.216,0.00627212
114.254,114.216,0.00627212
114.264,114.216,0
114.263,114.217,0.00532177
114.234,114.206,0
114.234,114.206,0
114.233,114.207,0
114.234,114.206,0
114.233,114.207,0
114.263,114.207,0.00627216
114.264,114.206,0.00532186
114.244,114.216,0.00627212
114.233,114.217,0.00627209
114.263,114.217,0.00627209
114.233,114.217,0.00427643
114.233,114.207,0.00627216
114.254,114.206,0
114.263,114.207,0
114.254,114.206,0
114.264,114.206,0
114.264,114.186,0
114.244,114.186,0
114.233,114.187,0
114.243,114.187,0
114.233,114.187,0
114.244,114.186,0
114.223,114.187,0.00627213
114.214,114.186,0
114.223,114.187,0
114.253,114.197,0.0053219
114.234,114.206,0.00627219
114.223,114.207,0.00627216
114.224,114.206,0.00532186
114.233,114.217,0.00627209
114.254,114.216,0.00627212
114.264,114.216,0.00627212
114.243,114.217,0.00627209
114.254,114.216,0.00627212
114.223,114.217,0
114.223,114.197,0
114.244,114.196,0
114.253,114.207,0
114.254,114.196,0
114.224,114.196,-0.000427654
114.214,114.196,-0.000427654
114.203,114.177,-0.0062722
114.203,114.177,-0.0062722
114.203,114.177,-0.0062722
114.203,114.177,-0.0062722
114.204,114.176,-0.00627223
114.203,114.187,0
114.204,114.176,-0.00627223
114.204,114.176,-0.00627223
114.213,114.177,0
114.213,114.177,0.00532187
114.213,114.177,0
114.213,114.177,0.00532187
114.233,114.207,0.00627216
114.233,114.177,0.0062722
114.233,114.177,0.00532187
114.254,114.196,0.00627227
114.224,114.196,0
114.254,114.196,0
114.243,114.197,0
114.243,114.197,0.0053219
114.254,114.196,0
114.243,114.197,0.00627224
114.234,114.196,0
114.244,114.196,0
114.254,114.196,0
114.254,114.206,0.00427649
114.253,114.207,0.00532184
114.253,114.207,0.00627216
114.253,114.207,0.00532184
114.233,114.217,0.00627209
114.254,114.216,0.00627212
114.224,114.216,0.00427644
114.223,114.187,0
114.253,114.187,0
114.264,114.186,0
114.253,114.187,0
114.254,114.196,0
114.253,114.207,0.00627216
114.264,114.206,0.00627219
114.244,114.206,0.00627219
114.244,114.206,0.00627219
114.254,114.206,0.00627219
114.243,114.207,0
114.263,114.207,0.00627216
114.284,114.236,0.00627215
114.284,114.246,0.00627227
114.264,114.246,0.00427654
114.263,114.237,0.00627213
114.294,114.236,0.00627215
114.284,114.236,0
114.253,114.237,0
114.274,114.236,0
114.283,114.237,0.00627213
114.284,114.236,0
114.273,114.237,0.00627213
114.254,114.216,0
114.274,114.216,0
114.284,114.216,0
114.284,114.216,0
114.284,114.236,0
114.254,114.216,0
114.244,114.216,0
114.254,114.216,0
114.234,114.216,0
114.253,114.227,0
114.243,114.227,0.0062722
114.234,114.226,0.00427652
114.233,114.217,0.00627209
114.244,114.216,0.00627212
114.233,114.217,0
114.244,114.216,0
114.244,114.206,0
114.244,114.206,0
114.243,114.207,0
114.243,114.207,0
114.233,114.217,0.00627209
114.243,114.217,0.00627209
114.233,114.217,0.00627209
114.244,114.216,0.00427644
114.244,114.206,0
114.243,114.207,0
114.243,114.207,0
114.244,114.206,0
114.244,114.206,0
114.243,114.207,0.00627216
114.244,114.206,0
114.244,114.206,0
114.244,114.206,0
114.244,114.206,0
114.243,114.207,0
114.243,114.207,0.00532184
114.244,114.206,0
114.244,114.206,0
114.243,114.207,0.00627216
114.243,114.207,0
114.243,114.207,0
114.244,114.206,0
114.244,114.206,0
114.264,114.226,0.00627223
114.264,114.226,0.00532189
114.263,114.227,0.0062722
114.253,114.227,0.0062722
114.263,114.227,0.0062722
114.264,114.226,0
114.264,114.226,0
114.264,114.226,0
114.263,114.237,0.00627213
114.263,114.227,0
114.264,114.236,0.00627215
114.254,114.236,0.00627215
114.264,114.236,0.00627215
114.263,114.237,0
114.263,114.237,0.00627213
114.265,114.236,0.00532183
114.303,114.257,0.00627217
114.294,114.256,0.00627219
114.304,114.256,0.00627219
114.294,114.256,0.00627219
114.283,114.237,0.00627213
114.273,114.237,0
114.283,114.237,0
114.284,114.236,0
114.294,114.246,0
114.294,114.236,0
114.283,114.237,0.00627213
114.274,114.236,0
114.294,114.236,0.00627215
114.264,114.236,0
114.254,114.236,0
114.263,114.237,0
114.244,114.236,0
114.243,114.207,0
114.253,114.207,0
114.243,114.207,0
114.253,114.207,0
114.244,114.206,0
114.253,114.207,0.00627216
114.243,114.207,0
114.253,114.207,0.00627216
114.253,114.207,0
114.253,114.207,0.00627216
114.253,114.207,0
114.244,114.226,0.00627223
114.243,114.197,0
114.233,114.197,0
114.243,114.197,0
114.234,114.196,0
114.244,114.196,0
114.234,114.196,0
114.224,114.186,0
114.223,114.187,0
114.254,114.186,0
114.244,114.186,0
114.254,114.186,0
114.243,114.187,0.0053218
114.244,114.186,0
114.254,114.196,0.00627227
114.254,114.196,0.00532192
114.244,114.206,0.00627219
114.244,114.206,0.00627219
114.233,114.197,0.00627224
114.244,114.196,0
114.244,114.196,0
114.244,114.196,0
114.254,114.236,0.00627215
114.254,114.206,0.00627219
114.243,114.207,0.00627216
114.244,114.206,0.00532186
114.253,114.237,0.00627213
114.254,114.236,0
114.264,114.246,0.00627227
114.265,114.247,0.0053219
114.293,114.257,0.00627217
114.274,114.256,0.00627219
114.274,114.226,0
114.273,114.227,0
114.263,114.247,0
114.244,114.226,0
114.273,114.227,0
114.264,114.226,0
114.253,114.227,0
114.263,114.227,0
114.274,114.226,0.00627223
114.253,114.227,0
114.263,114.237,0.00627213
114.264,114.226,0
114.264,114.226,0
114.274,114.226,0
114.274,114.226,0
114.254,114.226,0
114.234,114.225,0
114.233,114.187,0
114.234,114.196,0
114.233,114.207,0
114.264,114.206,0
114.243,114.207,0
114.253,114.207,0.00627216
114.263,114.207,0.00627216
114.263,114.207,0.00532184
114.253,114.217,0.00627209
114.254,114.206,0
114.253,114.207,0
114.263,114.237,0.00627213
114.254,114.236,0.00627215
114.263,114.237,0.00627213
114.254,114.236,0.00627215
114.264,114.236,0.00627215
114.264,114.236,0
114.253,114.237,0.00627213
114.263,114.237,0
114.253,114.237,0.00627213
114.253,114.227,0
114.233,114.217,0
114.244,114.216,0
114.253,114.227,0
114.253,114.227,0
114.253,114.227,0
114.253,114.227,0.00532187
114.264,114.236,0.00627215
114.264,114.226,0
114.263,114.227,0.00532187
114.264,114.226,0
114.263,114.227,0.00532187
114.263,114.227,0
114.264,114.226,0
114.263,114.227,0
114.263,114.227,0.0062722
114.263,114.227,0
114.253,114.237,0.00427645
114.254,114.216,0
114.263,114.217,0
114.253,114.217,0
114.254,114.216,0
114.273,114.237,0.00532181
114.274,114.236,0.00627215
114.273,114.237,0.00532181
114.264,114.246,0.00627227
114.264,114.246,0.00627227
114.274,114.246,0.00627227
114.263,114.247,0.00627224
114.263,114.247,0.00627224
114.273,114.247,0.00627224
114.264,114.246,0
114.273,114.247,0.00627224
114.263,114.247,0
114.273,114.247,0.00627224
114.253,114.247,0
114.254,114.196,0
114.274,114.196,0
114.274,114.196,0
114.274,114.206,0
114.253,114.217,0
114.254,114.196,0
114.243,114.197,0.00627224
114.244,114.206,0.00627219
114.233,114.197,0
114.233,114.197,0
114.233,114.197,0.0053219
114.234,114.196,0
114.234,114.196,0
