ASK,BID,QUANTITY
51.384,51.366,0
51.394,51.366,0
51.384,51.356,0
51.384,51.366,0
51.394,51.366,0.0105495
51.384,51.366,0
51.394,51.366,0
51.394,51.376,0.0105494
51.394,51.366,0.0105495
51.384,51.366,0
51.374,51.356,0
51.374,51.346,0
51.384,51.346,0
51.384,51.356,0
51.374,51.356,0
51.384,51.356,0.010549
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.365,51.335,0
51.374,51.346,0
51.354,51.336,0.0105493
51.354,51.326,0.0105495
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.336,0
51.355,51.335,0
51.364,51.336,0
51.354,51.326,-0.0105495
51.344,51.316,-0.010549
51.334,51.316,-0.010549
51.334,51.306,-0.0105491
51.314,51.296,-0.0105493
51.344,51.316,-0.010549
51.334,51.306,-0.0105491
51.324,51.296,-0.0105493
51.334,51.316,0.010549
51.344,51.316,0.010549
51.344,51.316,0
51.344,51.326,0.0105495
51.344,51.316,0.010549
51.344,51.326,0.0105495
51.354,51.336,0.0105493
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.336,0.0105493
51.374,51.346,0.0105492
51.374,51.336,0.0105493
51.364,51.336,0
51.374,51.346,0.0105492
51.364,51.346,0.0105492
51.364,51.336,0
51.364,51.346,0.0105492
51.364,51.336,0
51.364,51.346,0
51.364,51.336,0
51.365,51.345,0.0105493
51.384,51.356,0.010549
51.374,51.356,0.010549
51.384,51.356,0.010549
51.384,51.366,0.0105495
51.384,51.356,0.010549
51.384,51.366,0.0105495
51.385,51.355,0
51.375,51.355,0
51.374,51.346,0
51.364,51.336,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.374,51.346,0
51.374,51.346,0.0105492
51.364,51.346,0
51.375,51.345,0
51.374,51.356,0.010549
51.374,51.346,0
51.374,51.356,0.010549
51.374,51.346,0.0105492
51.375,51.345,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.364,51.336,0
51.334,51.316,0
51.344,51.316,0
51.354,51.326,0
51.334,51.306,-0.0105491
51.324,51.306,-0.0105491
51.335,51.315,-0.010549
51.334,51.306,-0.0105491
51.344,51.316,-0.010549
51.334,51.306,0
51.324,51.306,0
51.334,51.306,-0.0105491
51.324,51.306,-0.0105491
51.334,51.306,-0.0105491
51.324,51.306,-0.0105491
51.325,51.295,-0.0105494
51.324,51.306,-0.0105491
51.334,51.306,0
51.325,51.305,0
51.334,51.306,0
51.324,51.306,0
51.334,51.306,0
51.324,51.306,-0.0105491
51.334,51.306,0
51.335,51.305,0
51.335,51.315,0.010549
51.334,51.306,0
51.314,51.296,0
51.324,51.296,0
51.314,51.286,0
51.304,51.276,0
51.304,51.276,0
51.304,51.286,0
51.324,51.296,0
51.334,51.306,0.0105491
51.335,51.295,0.0105494
51.324,51.306,0.0105491
51.324,51.296,0.0105493
51.334,51.316,0.010549
51.334,51.316,0.010549
51.334,51.306,0.0105491
51.324,51.296,0
51.324,51.306,0.0105491
51.334,51.306,0
51.334,51.296,0
51.324,51.296,0
51.334,51.296,0.0105493
51.324,51.296,0
51.304,51.276,0
51.314,51.286,0
51.304,51.276,0
51.294,51.276,0
51.314,51.296,0
51.314,51.286,0.0105495
51.314,51.296,0.0105493
51.324,51.296,0.0105493
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.344,51.316,0.010549
51.334,51.316,0.010549
51.344,51.316,0.010549
51.334,51.316,0.010549
51.344,51.316,0.010549
51.334,51.306,0
51.324,51.306,0
51.354,51.326,0.0105495
51.355,51.335,0.0105494
51.364,51.336,0.0105493
51.364,51.346,0.0105492
51.374,51.346,0.0105492
51.364,51.346,0.0105492
51.375,51.345,0.0105493
51.364,51.336,0
51.354,51.326,0
51.364,51.336,0
51.364,51.346,0
51.374,51.346,0.0105492
51.374,51.356,0.010549
51.364,51.346,0.0105492
51.374,51.346,0.0105492
51.384,51.356,0.010549
51.374,51.356,0.010549
51.374,51.356,0
51.375,51.345,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.344,51.326,0
51.335,51.305,0
51.314,51.296,0
51.324,51.306,0
51.325,51.295,0
51.314,51.296,0
51.324,51.306,0.0105491
51.324,51.296,0.0105493
51.324,51.306,0
51.324,51.306,0.0105491
51.354,51.316,0.010549
51.335,51.315,0.010549
51.354,51.326,0.0105495
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.326,0.0105495
51.354,51.326,0.0105495
51.355,51.325,0
51.364,51.336,0
51.354,51.326,0
51.344,51.326,0
51.344,51.316,0
51.334,51.306,0
51.324,51.296,0
51.324,51.306,0
51.334,51.306,0
51.334,51.316,0
51.325,51.305,0
51.324,51.296,0
51.334,51.306,0.0105491
51.324,51.296,0
51.314,51.296,0
51.304,51.286,0
51.304,51.286,0
51.314,51.276,0
51.304,51.276,0
51.314,51.296,0
51.324,51.296,0.0105493
51.314,51.296,0.0105493
51.304,51.286,0.0105495
51.304,51.276,0
51.304,51.286,0
51.304,51.286,0
51.304,51.276,0
51.304,51.286,0
51.304,51.286,0.0105495
51.314,51.296,0.0105493
51.305,51.275,0
51.284,51.266,0
51.294,51.266,0
51.284,51.256,0
51.284,51.256,0
51.294,51.266,0
51.294,51.256,0
51.294,51.266,0
51.284,51.256,0
51.275,51.255,0
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.284,51.256,0
51.285,51.265,0.0105492
51.294,51.266,0.0105491
51.284,51.266,0.0105491
51.285,51.255,0
51.284,51.266,0.0105491
51.304,51.276,0.0105489
51.294,51.276,0.0105489
51.294,51.266,0.0105491
51.294,51.266,0.0105491
51.304,51.276,0.0105489
51.294,51.266,0
51.284,51.266,0
51.294,51.276,0.0105489
51.284,51.266,0
51.294,51.276,0
51.294,51.266,0
51.284,51.266,0
51.284,51.266,0
51.284,51.256,0
51.294,51.266,0
51.274,51.256,0
51.265,51.245,0
51.264,51.236,0
51.264,51.246,0
51.264,51.236,0
51.255,51.235,0
51.275,51.255,0.0105494
51.274,51.246,0.0105494
51.275,51.255,0.0105494
51.284,51.266,0.0105491
51.284,51.256,0.0105493
51.284,51.266,0.0105491
51.284,51.256,0.0105493
51.274,51.256,0.0105493
51.274,51.246,0
51.264,51.246,0
51.264,51.236,0
51.274,51.246,0
51.274,51.246,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0.0105494
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.255,51.225,0
51.254,51.236,0
51.265,51.235,0
51.264,51.246,0.0105494
51.265,51.235,0
51.254,51.236,0.0105489
51.254,51.226,0
51.254,51.236,0.0105489
51.254,51.236,0
51.264,51.246,0.0105494
51.264,51.236,0.0105489
51.264,51.246,0.0105494
51.264,51.236,0.0105489
51.264,51.246,0.0105494
51.264,51.226,0
51.264,51.226,0
51.264,51.246,0
51.264,51.246,0.0105494
51.254,51.236,0
51.254,51.236,0.0105489
51.274,51.256,0.0105493
51.274,51.246,0.0105494
51.294,51.276,0.0105489
51.304,51.276,0.0105489
51.294,51.276,0.0105489
51.294,51.276,0.0105489
51.295,51.265,0.0105492
51.294,51.266,0
51.294,51.276,0
51.314,51.286,0.0105495
51.304,51.286,0.0105495
51.314,51.286,0.0105495
51.324,51.296,0.0105493
51.314,51.286,0.0105495
51.324,51.296,0.0105493
51.324,51.296,0.0105493
51.314,51.286,0
51.305,51.285,0
51.304,51.276,0
51.295,51.275,0
51.294,51.266,0
51.294,51.266,0
51.284,51.266,0
51.284,51.246,0
51.265,51.235,0
51.274,51.256,0
51.294,51.266,0
51.284,51.256,0
51.314,51.286,0.0105495
51.304,51.276,0.0105489
51.295,51.265,0.0105492
51.294,51.276,0.0105489
51.304,51.276,0.0105489
51.294,51.266,0
51.294,51.276,0
51.284,51.266,0.0105491
51.294,51.266,0
51.294,51.266,0
51.304,51.276,0.0105489
51.304,51.286,0.0105495
51.304,51.286,0.0105495
51.304,51.276,0.0105489
51.294,51.266,0
51.294,51.276,0
51.294,51.266,0
51.294,51.276,0
51.304,51.276,0
51.304,51.286,0.0105495
51.305,51.275,0
51.304,51.286,0.0105495
51.304,51.276,0.0105489
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0.0105489
51.305,51.275,0
51.294,51.276,0
51.314,51.286,0.0105495
51.304,51.286,0.0105495
51.304,51.286,0.0105495
51.294,51.276,0.0105489
51.294,51.276,0
51.284,51.266,0
51.275,51.255,0
51.274,51.246,0
51.275,51.245,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.275,51.255,0.0105494
51.284,51.266,0.0105491
51.284,51.256,0.0105493
51.284,51.266,0.0105491
51.284,51.256,0.0105493
51.284,51.266,0.0105491
51.294,51.266,0.0105491
51.294,51.266,0.0105491
51.284,51.256,0
51.294,51.256,0.0105493
51.294,51.266,0.0105491
51.284,51.266,0
51.294,51.276,0.0105489
51.304,51.286,0.0105495
51.304,51.276,0.0105489
51.295,51.275,0.010549
51.305,51.275,0.010549
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.294,51.276,0.0105489
51.305,51.275,0
51.294,51.276,0
51.284,51.266,0
51.295,51.275,0
51.304,51.286,0.0105495
51.305,51.275,0
51.304,51.276,0.0105489
51.304,51.286,0.0105495
51.324,51.296,0.0105493
51.325,51.305,0.0105492
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.334,51.306,0.0105491
51.334,51.316,0.010549
51.324,51.296,0
51.324,51.306,0
51.324,51.296,0
51.324,51.306,0
51.324,51.296,0
51.324,51.296,0
51.315,51.295,0
51.314,51.286,0
51.314,51.296,0
51.314,51.296,0
51.304,51.286,0
51.294,51.266,0
51.294,51.276,0
51.294,51.266,0
51.294,51.276,0
51.294,51.256,0
51.284,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.266,0
51.294,51.266,0
51.295,51.265,-0.0105492
51.294,51.276,0.0105489
51.294,51.246,-0.0105494
51.264,51.246,-0.0105494
51.254,51.236,-0.0105489
51.264,51.236,-0.0105489
51.255,51.235,-0.010549
51.264,51.246,-0.0105494
51.254,51.236,-0.0105489
51.264,51.236,0
51.265,51.245,0
51.254,51.236,0
51.254,51.236,-0.0105489
51.264,51.236,0
51.274,51.256,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.264,51.246,0.0105494
51.274,51.246,0
51.264,51.246,0
51.274,51.256,0.0105493
51.274,51.246,0.0105494
51.274,51.256,0.0105493
51.294,51.266,0.0105491
51.284,51.256,0.0105493
51.295,51.265,0.0105492
51.295,51.255,0.0105494
51.294,51.266,0.0105491
51.305,51.275,0.010549
51.304,51.276,0.0105489
51.304,51.276,0.0105489
51.314,51.296,0.0105493
51.314,51.286,0.0105495
51.304,51.286,0.0105495
51.304,51.276,0
51.314,51.276,0.0105489
51.314,51.276,0
51.304,51.286,0
51.324,51.296,0.0105493
51.314,51.296,0.0105493
51.324,51.296,0.0105493
51.314,51.296,0.0105493
51.324,51.296,0.0105493
51.314,51.296,0
51.324,51.296,0.0105493
51.314,51.296,0
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.315,51.295,0
51.315,51.285,0
51.304,51.286,0
51.314,51.286,0
51.314,51.296,0.0105493
51.324,51.306,0.0105491
51.324,51.296,0.0105493
51.314,51.286,0.0105495
51.314,51.286,0
51.304,51.286,0
51.314,51.286,0
51.314,51.296,0
51.324,51.296,0.0105493
51.314,51.296,0.0105493
51.314,51.286,0.0105495
51.314,51.296,0.0105493
51.314,51.286,0
51.314,51.296,0
51.305,51.285,0
51.304,51.276,0
51.304,51.286,0
51.324,51.296,0.0105493
51.315,51.295,0
51.324,51.306,0.0105491
51.324,51.296,0.0105493
51.314,51.296,0.0105493
51.314,51.296,0
51.324,51.296,0.0105493
51.324,51.306,0
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0.0105493
51.324,51.306,0.0105491
51.324,51.306,0
51.334,51.306,0.0105491
51.324,51.306,0.0105491
51.325,51.305,0.0105492
51.335,51.305,0
51.334,51.316,0.010549
51.354,51.326,0.0105495
51.344,51.316,0.010549
51.334,51.306,0.0105491
51.324,51.306,0.0105491
51.334,51.306,0
51.324,51.306,0
51.314,51.296,0
51.324,51.306,0
51.324,51.296,0
51.324,51.306,0
51.314,51.286,0
51.314,51.296,0
51.314,51.276,0
51.304,51.276,0
51.314,51.296,0
51.324,51.296,0.0105493
51.314,51.296,0
51.314,51.286,0.0105495
51.314,51.296,0.0105493
51.325,51.295,0
51.324,51.306,0.0105491
51.335,51.295,0
51.324,51.296,0.0105493
51.334,51.306,0.0105491
51.344,51.316,0.010549
51.365,51.335,0.0105494
51.384,51.356,0.010549
51.364,51.346,0.0105492
51.364,51.336,0.0105493
51.364,51.326,0.0105495
51.364,51.336,0.0105493
51.354,51.326,0
51.354,51.326,0
51.344,51.316,0
51.334,51.306,0
51.344,51.306,0
51.344,51.316,0
51.334,51.316,0
51.335,51.305,0
51.344,51.306,0.0105491
51.334,51.306,0
51.344,51.316,0
51.354,51.326,0.0105495
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.336,0.0105493
51.354,51.336,0.0105493
51.364,51.336,0.0105493
51.364,51.336,0
51.354,51.336,0
51.374,51.336,0.0105493
51.374,51.346,0.0105492
51.384,51.356,0.010549
51.384,51.366,0.0105495
51.394,51.366,0.0105495
51.384,51.366,0.0105495
51.394,51.376,0.0105494
51.394,51.366,0.0105495
51.394,51.376,0.0105494
51.404,51.376,0.0105494
51.404,51.386,0.0105492
51.404,51.376,0.0105494
51.434,51.406,0.0105489
51.454,51.426,0.0105492
51.454,51.426,0.0105492
51.454,51.436,0.0105491
51.454,51.426,0.0105492
51.454,51.426,0.0105492
51.454,51.436,0.0105491
51.454,51.426,0
51.445,51.405,0
51.434,51.406,0
51.444,51.416,0
51.434,51.406,0
51.424,51.396,0
51.444,51.416,0.0105494
51.434,51.416,0.0105494
51.434,51.406,0
51.435,51.415,0.0105495
51.434,51.406,0.0105489
51.454,51.426,0.0105492
51.444,51.416,0.0105494
51.454,51.426,0.0105492
51.454,51.426,0.0105492
51.454,51.416,0.0105494
51.454,51.426,0
51.454,51.416,0.0105494
51.454,51.426,0
51.454,51.416,0
51.454,51.426,0.0105492
51.454,51.416,0
51.454,51.426,0.0105492
51.454,51.436,0.0105491
51.454,51.416,0
51.454,51.426,0
51.454,51.436,0.0105491
51.455,51.435,0.0105492
51.454,51.426,0
51.444,51.416,0
51.434,51.416,0
51.434,51.416,0
51.434,51.406,0
51.435,51.415,0
51.454,51.426,0.0105492
51.444,51.426,0.0105492
51.444,51.416,0.0105494
51.454,51.416,0.0105494
51.444,51.416,0.0105494
51.435,51.405,0
51.444,51.416,0
51.444,51.426,0.0105492
51.444,51.416,0
51.444,51.426,0.0105492
51.444,51.416,0.0105494
51.444,51.426,0.0105492
51.454,51.436,0.0105491
51.465,51.435,0.0105492
51.464,51.446,0.0105489
51.454,51.436,0.0105491
51.465,51.445,0.010549
51.474,51.446,0.0105489
51.474,51.456,0.0105494
51.464,51.446,0
51.474,51.446,0.0105489
51.474,51.456,0.0105494
51.484,51.466,0.0105493
51.494,51.466,0.0105493
51.504,51.466,0.0105493
51.484,51.466,0.0105493
51.494,51.466,0.0105493
51.484,51.466,0
51.494,51.466,0
51.504,51.476,0.0105491
51.504,51.486,0.0105489
51.505,51.475,0.0105492
51.495,51.475,0.0105492
51.505,51.475,0.0105492
51.505,51.485,0.010549
51.505,51.475,0
51.504,51.486,0.0105489
51.495,51.475,0
51.494,51.476,0
51.494,51.466,-0.0105493
51.504,51.476,0.0105491
51.504,51.486,0
51.504,51.486,0.0105489
51.504,51.476,0.0105491
51.494,51.476,0.0105491
51.504,51.476,0
51.504,51.486,0
51.505,51.485,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,-0.0105491
51.505,51.485,0
51.514,51.486,0
51.514,51.496,0
51.525,51.505,0
51.534,51.506,0
51.524,51.506,0
51.524,51.496,0
51.524,51.506,0
51.544,51.516,0
51.524,51.506,-0.0105493
51.524,51.496,-0.0105495
51.504,51.486,-0.0105489
51.494,51.466,-0.0105493
51.494,51.476,-0.0105491
51.504,51.476,-0.0105491
51.494,51.466,-0.0105493
51.494,51.476,-0.0105491
51.504,51.476,0
51.504,51.476,0
51.514,51.486,0
51.524,51.496,0
51.504,51.476,0
51.504,51.476,0
51.504,51.486,0
51.514,51.486,0
51.504,51.486,-0.0105489
51.514,51.486,0
51.514,51.476,0
51.515,51.495,0
51.524,51.496,0
51.514,51.486,0
51.504,51.476,-0.0105491
51.514,51.486,0
51.504,51.486,-0.0105489
51.514,51.486,-0.0105489
51.504,51.486,-0.0105489
51.484,51.466,-0.0105493
51.494,51.466,-0.0105493
51.484,51.466,-0.0105493
51.494,51.466,-0.0105493
51.494,51.466,-0.0105493
51.494,51.466,0
51.484,51.466,-0.0105493
51.494,51.466,0
51.504,51.476,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0.0105491
51.494,51.476,0
51.514,51.476,0.0105491
51.494,51.476,0
51.504,51.476,0.0105491
51.504,51.486,0.0105489
51.504,51.486,0.0105489
51.504,51.476,0
51.514,51.476,0.0105491
51.524,51.496,0.0105495
51.514,51.496,0.0105495
51.504,51.476,0
51.494,51.476,0
51.494,51.466,0
51.505,51.475,0
51.494,51.476,0
51.504,51.476,0
51.505,51.485,0.010549
51.504,51.476,0.0105491
51.524,51.496,0.0105495
51.514,51.496,0.0105495
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.514,51.476,0.0105491
51.514,51.496,0.0105495
51.525,51.495,0.0105496
51.534,51.506,0.0105493
51.524,51.506,0.0105493
51.514,51.496,0.0105495
51.504,51.486,0
51.514,51.496,0.0105495
51.524,51.496,0
51.514,51.486,0
51.524,51.496,0.0105495
51.514,51.486,0.0105489
51.504,51.486,0
51.494,51.466,0
51.494,51.476,0
51.504,51.486,0
51.505,51.485,0
51.514,51.496,0.0105495
51.524,51.506,0.0105493
51.534,51.506,0.0105493
51.544,51.526,0.010549
51.544,51.516,0.0105491
51.554,51.526,0.010549
51.544,51.516,0.0105491
51.544,51.526,0.010549
51.544,51.526,0
51.534,51.516,0
51.544,51.516,0
51.544,51.526,0.010549
51.554,51.536,0.0105495
51.554,51.526,0.010549
51.554,51.516,0.0105491
51.544,51.516,0
51.554,51.536,0.0105495
51.554,51.526,0
51.544,51.526,0
51.554,51.526,0.010549
51.544,51.526,0.010549
51.535,51.505,0
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.544,51.526,0
51.544,51.526,0.010549
51.564,51.536,0.0105495
51.564,51.546,0.0105493
51.574,51.546,0.0105493
51.584,51.546,0.0105493
51.584,51.546,0.0105493
51.574,51.546,0.0105493
51.585,51.545,0
51.574,51.546,0
51.585,51.545,0
51.564,51.546,0
51.584,51.546,0.0105493
51.564,51.546,0.0105493
51.564,51.546,0
51.564,51.546,0.0105493
51.574,51.546,0.0105493
51.574,51.556,0.0105492
51.585,51.555,0.0105493
51.584,51.556,0.0105492
51.564,51.546,0
51.564,51.536,0
51.564,51.546,0
51.554,51.526,0
51.544,51.526,0
51.554,51.526,0
51.544,51.526,0
51.534,51.506,0
51.534,51.516,0
51.544,51.516,0
51.545,51.525,0
51.544,51.526,0
51.574,51.556,0.0105492
51.584,51.556,0.0105492
51.574,51.556,0.0105492
51.564,51.536,0.0105495
51.574,51.546,0.0105493
51.564,51.536,0
51.575,51.545,0
51.564,51.536,0
51.574,51.556,0.0105492
51.584,51.556,0.0105492
51.574,51.546,0.0105493
51.574,51.556,0.0105492
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0
51.584,51.566,0.010549
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0
51.584,51.566,0.010549
51.594,51.576,0.0105495
51.584,51.556,0
51.574,51.556,0
51.554,51.526,-0.010549
51.554,51.536,-0.0105495
51.564,51.536,-0.0105495
51.554,51.536,-0.0105495
51.565,51.535,-0.0105489
51.554,51.536,0
51.544,51.516,-0.0105491
51.534,51.506,-0.0105493
51.554,51.536,0
51.544,51.526,-0.010549
51.544,51.516,-0.0105491
51.544,51.516,0
51.534,51.516,0
51.544,51.516,-0.0105491
51.544,51.526,0
51.544,51.516,0
51.554,51.526,0
51.544,51.526,0
51.564,51.536,0
51.564,51.536,0
51.554,51.536,0
51.554,51.536,0.0105495
51.564,51.536,0.0105495
51.554,51.526,0
51.544,51.526,0
51.554,51.536,0
51.564,51.536,0.0105495
51.554,51.536,0
51.564,51.536,0.0105495
51.554,51.536,0.0105495
51.554,51.526,0
51.544,51.526,0
51.555,51.525,0
51.564,51.526,0
51.564,51.536,0.0105495
51.584,51.556,0.0105492
51.574,51.556,0.0105492
51.574,51.556,0.0105492
51.584,51.556,0.0105492
51.574,51.556,0.0105492
51.584,51.566,0.010549
51.594,51.566,0.010549
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.594,51.576,0.0105495
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.584,51.566,0.010549
51.594,51.566,0.010549
51.584,51.556,0
51.594,51.556,0
51.594,51.566,0
51.594,51.556,0
51.584,51.556,0
51.584,51.566,0.010549
51.594,51.566,0.010549
51.594,51.566,0
51.585,51.565,0.0105491
51.595,51.565,0.0105491
51.594,51.566,0.010549
51.594,51.576,0.0105495
51.605,51.575,0.0105489
51.595,51.575,0.0105489
51.604,51.586,0.0105494
51.604,51.576,0.0105495
51.604,51.586,0.0105494
51.594,51.566,0
51.594,51.576,0.0105495
51.604,51.576,0
51.604,51.586,0.0105494
51.604,51.576,0
51.604,51.586,0.0105494
51.615,51.585,0.0105495
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.654,51.616,0.0105489
51.634,51.616,0.0105489
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.645,51.615,0
51.644,51.626,0.0105494
51.644,51.616,0
51.645,51.625,0.0105495
51.664,51.636,0.0105492
51.664,51.646,0.0105491
51.674,51.646,0.0105491
51.664,51.646,0.0105491
51.654,51.626,0.0105494
51.655,51.635,0
51.674,51.656,0.0105489
51.684,51.656,0.0105489
51.665,51.635,0
51.664,51.646,0.0105491
51.674,51.646,0.0105491
51.674,51.656,0
51.644,51.626,-0.0105494
51.654,51.626,-0.0105494
51.644,51.616,-0.0105489
51.635,51.615,-0.010549
51.644,51.616,-0.0105489
51.634,51.616,-0.0105489
51.644,51.616,-0.0105489
51.634,51.616,-0.0105489
51.644,51.616,0
51.634,51.616,-0.0105489
51.644,51.616,0
51.654,51.636,0
51.664,51.646,0
51.664,51.636,0
51.654,51.636,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,-0.0105494
51.644,51.626,-0.0105494
51.644,51.616,-0.0105489
51.644,51.626,-0.0105494
51.644,51.626,-0.0105494
51.644,51.616,-0.0105489
51.644,51.626,0
51.644,51.626,0.0105494
51.634,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.634,51.616,-0.0105489
51.634,51.606,-0.010549
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.624,51.606,0
51.635,51.615,0
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.644,51.626,0.0105494
51.654,51.636,0
51.674,51.646,0.0105491
51.674,51.656,0.0105489
51.664,51.646,0
51.664,51.636,0.0105492
51.664,51.636,0.0105492
51.654,51.626,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,0
51.654,51.636,0
51.654,51.626,0
51.654,51.636,0.0105492
51.654,51.626,0
51.644,51.616,0
51.634,51.616,0
51.635,51.605,0
51.634,51.616,0
51.634,51.606,0
51.624,51.596,0
51.634,51.606,0
51.634,51.616,0.0105489
51.634,51.616,0
51.644,51.626,0.0105494
51.654,51.636,0.0105492
51.654,51.626,0.0105494
51.644,51.616,0.0105489
51.654,51.626,0.0105494
51.644,51.616,0
51.654,51.626,0
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.644,51.616,0
51.644,51.626,0
51.654,51.636,0.0105492
51.644,51.626,0
51.644,51.616,0
51.644,51.626,0.0105494
51.644,51.616,0
51.644,51.626,0
51.644,51.616,0
51.645,51.625,0.0105495
51.644,51.616,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.634,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.634,51.616,0.0105489
51.634,51.616,0.0105489
51.644,51.616,0.0105489
51.645,51.625,0
51.644,51.616,0
51.634,51.616,0
51.634,51.606,0
51.644,51.616,0
51.634,51.606,0
51.635,51.615,0
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0
51.624,51.606,0
51.634,51.606,0.010549
51.624,51.606,0
51.634,51.606,0.010549
51.634,51.606,0
51.624,51.606,0
51.614,51.596,0
51.624,51.596,0
51.615,51.585,0
51.624,51.596,0
51.614,51.596,0
51.604,51.576,0
51.604,51.586,0
51.614,51.586,0.0105494
51.614,51.596,0
51.624,51.606,0.010549
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.625,51.605,0.0105491
51.625,51.595,0
51.624,51.606,0
51.635,51.615,0.010549
51.624,51.596,-0.0105492
51.624,51.596,0
51.624,51.606,0.010549
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.634,51.606,0
51.634,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.644,51.626,0.0105494
51.644,51.616,0.0105489
51.634,51.606,0
51.634,51.606,0
51.634,51.616,0
51.634,51.606,0
51.624,51.596,0
51.614,51.586,0
51.604,51.576,0
51.614,51.586,0
51.604,51.576,0
51.634,51.596,0.0105492
51.624,51.596,0.0105492
51.624,51.596,0.0105492
51.624,51.606,0.010549
51.634,51.606,0.010549
51.644,51.616,0.0105489
51.634,51.606,0.010549
51.634,51.616,0.0105489
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.624,51.596,0
51.614,51.596,0
51.624,51.596,0
51.614,51.596,0
51.614,51.586,0
51.604,51.586,0
51.614,51.586,0
51.614,51.596,0
51.604,51.576,0
51.594,51.576,0
51.604,51.576,0
51.574,51.556,0
51.584,51.566,0
51.584,51.556,0
51.584,51.566,0
51.574,51.546,0
51.564,51.536,0
51.574,51.546,0
51.554,51.536,0
51.564,51.546,0
51.574,51.546,0
51.584,51.556,0.0105492
51.585,51.565,0.0105491
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.584,51.556,0.0105492
51.584,51.566,0.010549
51.604,51.576,0.0105495
51.594,51.566,0.010549
51.584,51.556,0
51.594,51.556,0.0105492
51.584,51.556,-0.0105492
51.594,51.556,-0.0105492
51.594,51.576,0.0105495
51.614,51.576,0.0105495
51.604,51.576,0.0105495
51.614,51.576,0.0105495
51.605,51.575,0.0105489
51.594,51.556,0
51.595,51.565,-0.0105491
51.594,51.566,-0.010549
51.584,51.556,-0.0105492
51.594,51.556,-0.0105492
51.594,51.566,0
51.585,51.565,-0.0105491
51.584,51.556,-0.0105492
51.604,51.576,0
51.614,51.576,0.0105495
51.604,51.576,0.0105495
