ASK,BID,QUANTITY
488.904,488.756,0.000691785
488.894,488.756,0.000691785
488.874,488.706,0
488.894,488.686,0
488.893,488.667,0
488.894,488.676,0
488.893,488.667,0
488.894,488.646,0
488.893,488.657,0
488.893,488.657,0
488.894,488.646,0
488.893,488.657,0
488.893,488.647,0.000691789
488.794,488.686,0.000691799
488.794,488.696,0.000691791
488.784,488.696,0.000691791
488.763,488.647,0
488.793,488.647,0
488.794,488.656,0
488.783,488.647,0
488.793,488.647,0
488.794,488.656,0.000691823
488.793,488.657,0.000691823
488.793,488.657,0.000691823
488.894,488.656,0.000691823
488.904,488.656,0.000691823
488.883,488.657,0.000691823
488.864,488.656,0
488.903,488.657,0.000691823
488.903,488.707,0.000691824
488.904,488.716,0.000691817
488.903,488.737,0.0006918
488.853,488.717,0.000691816
488.904,488.716,0.000691817
488.894,488.676,0
488.904,488.676,0
488.824,488.656,0
488.823,488.657,-0.000691823
488.823,488.657,0
488.813,488.677,0.000691807
488.823,488.657,0
488.814,488.656,0
488.814,488.646,0
488.813,488.667,0.000691815
488.814,488.656,0
488.813,488.667,0.000691815
488.793,488.657,0.000691823
488.803,488.727,0.000691808
488.793,488.717,0.000691816
488.804,488.716,0.000691817
488.803,488.727,0.000691808
488.793,488.717,0.000691816
488.804,488.716,0
488.823,488.717,0.000691816
488.814,488.716,0.000691817
488.774,488.716,0
488.894,488.726,0.000691809
488.893,488.727,0.000691808
488.814,488.716,0
488.813,488.727,0.000691808
488.813,488.717,0.000691816
488.894,488.716,0
488.894,488.726,0
488.894,488.716,0.000691817
488.894,488.726,0
488.894,488.716,0
488.893,488.727,0.000691808
488.893,488.717,0
488.814,488.716,0
488.814,488.726,0
488.814,488.726,0.000691809
488.813,488.717,0
488.814,488.726,0.000691809
488.813,488.717,0.000691816
488.813,488.727,0.000691808
488.813,488.717,0
488.793,488.717,0
488.784,488.716,0
488.784,488.716,0
488.784,488.646,0
488.753,488.647,0
488.793,488.647,0
488.803,488.647,0
488.884,488.646,0
488.884,488.656,0.000691823
488.794,488.656,0.000691823
488.694,488.486,-0.000691794
488.673,488.477,-0.000691801
488.664,488.476,-0.000691802
488.673,488.477,-0.000691801
488.653,488.477,-0.000691801
488.643,488.477,-0.000691801
488.653,488.477,-0.000691801
488.643,488.477,0
488.654,488.476,-0.000691802
488.644,488.486,0
488.653,488.487,0
488.774,488.476,-0.000691802
488.773,488.487,0
488.683,488.477,0
488.684,488.486,0
488.684,488.476,-0.000691802
488.593,488.377,-0.000691798
488.593,488.367,-0.000691806
488.563,488.367,-0.000691806
488.563,488.347,-0.000691822
488.574,488.366,-0.000691807
488.574,488.426,0
488.574,488.416,0
488.564,488.456,0
488.483,488.387,0
488.484,488.396,0
488.494,488.396,-0.000691825
488.514,488.396,-0.000691825
488.533,488.427,-0.0006918
488.534,488.406,0
488.533,488.417,0
488.534,488.416,0
488.574,488.426,0
488.573,488.417,-0.000691808
488.564,488.416,0
488.574,488.416,-0.000691808
488.574,488.386,-0.000691791
488.574,488.466,0
488.564,488.476,0
488.563,488.387,-0.00069179
488.564,488.376,-0.000691799
488.564,488.366,-0.000691807
488.563,488.377,-0.000691798
488.564,488.386,-0.000691791
488.574,488.456,0
488.573,488.487,0
488.573,488.477,0
488.574,488.466,0
488.573,488.477,0
488.573,488.467,0
488.574,488.456,0
488.574,488.466,0
488.573,488.457,0
488.573,488.467,0
488.573,488.477,0
488.573,488.457,0
488.573,488.467,0
488.574,488.456,-0.000691818
488.573,488.467,0
488.603,488.467,-0.000691809
488.604,488.506,0.000691819
488.604,488.496,0.000691786
488.583,488.497,0.000691785
488.574,488.356,-0.000691815
488.573,488.437,-0.000691792
488.573,488.437,-0.000691792
488.573,488.427,0
488.474,488.336,-0.00069179
488.573,488.447,0.000691784
488.573,488.437,0
488.574,488.446,0.000691784
488.573,488.437,0.000691792
488.573,488.447,0
488.574,488.436,-0.000691792
488.574,488.446,0.000691784
488.574,488.436,0
488.574,488.446,0.000691784
488.573,488.437,0
488.504,488.396,0
488.514,488.396,0
488.513,488.407,0
488.513,488.397,0
488.573,488.407,0
488.574,488.366,-0.000691807
488.533,488.367,-0.000691806
488.544,488.366,-0.000691807
488.534,488.366,0
488.573,488.477,0.000691801
488.573,488.347,-0.000691822
488.574,488.326,0
488.574,488.356,0
488.574,488.396,0.000691825
488.574,488.406,0
488.573,488.397,0.000691824
488.573,488.517,0.00069181
488.573,488.507,0.000691818
488.574,488.516,0.000691811
488.574,488.506,0.000691819
488.603,488.517,0.00069181
488.604,488.506,0
488.603,488.547,0.000691786
488.563,488.377,-0.000691798
488.564,488.356,-0.000691815
488.563,488.417,-0.000691808
488.584,488.366,-0.000691807
488.574,488.356,-0.000691815
488.574,488.356,0
488.584,488.356,0.000691815
488.604,488.356,0
488.594,488.356,0
488.594,488.346,0
488.513,488.327,0
488.524,488.326,0
488.594,488.426,0.0006918
488.594,488.416,0.000691808
488.593,488.427,0.0006918
488.604,488.426,0.0006918
488.603,488.387,0.00069179
488.604,488.366,0
488.604,488.386,0
488.603,488.367,0
488.604,488.466,0.00069181
488.604,488.416,0.000691808
488.604,488.396,0.000691825
488.603,488.417,0.000691808
488.604,488.396,0.000691825
488.603,488.407,0
488.603,488.397,0
488.593,488.367,0
488.603,488.367,0
488.594,488.366,0
488.593,488.367,0
488.604,488.486,0.000691794
488.684,488.486,0.000691794
488.684,488.506,0.000691819
488.684,488.466,0.00069181
488.683,488.447,0.000691784
488.704,488.446,0
488.773,488.447,0
488.773,488.637,0.000691797
488.774,488.516,0.000691811
488.774,488.486,0.000691794
488.774,488.516,0.000691811
488.823,488.717,0.000691816
488.863,488.697,0.00069179
488.884,488.576,0.000691805
488.903,488.697,0.00069179
488.904,488.706,0.000691783
488.904,488.696,0
488.903,488.747,0.000691792
488.904,488.706,0.000691783
488.863,488.707,0.000691824
488.864,488.696,0
488.863,488.697,0.00069179
488.864,488.706,0
488.903,488.707,0.000691824
488.903,488.737,0.0006918
488.863,488.637,0
488.763,488.537,0
488.804,488.546,0
488.804,488.516,0
488.863,488.517,0
488.863,488.567,0
488.844,488.566,0.000691813
488.844,488.576,0.000691805
488.843,488.597,0.000691788
488.843,488.557,0.00069182
488.843,488.567,0
488.844,488.556,0
488.824,488.536,0
488.824,488.526,0
488.703,488.457,0
488.713,488.537,0
488.714,488.416,0
488.714,488.406,0
488.713,488.447,0
488.724,488.506,0.000691819
488.764,488.506,0
488.754,488.506,0.000691819
488.764,488.446,0.000691784
488.763,488.487,0.000691793
488.763,488.467,0
488.763,488.437,0
488.753,488.447,-0.000691784
488.643,488.447,0
488.643,488.437,-0.000691792
488.593,488.387,-0.00069179
488.594,488.336,-0.00069179
488.753,488.367,-0.000691806
488.754,488.396,-0.000691825
488.754,488.476,0
488.634,488.476,0
488.634,488.466,0
488.634,488.476,0
488.633,488.467,0
488.624,488.466,-0.00069181
488.614,488.466,-0.00069181
488.573,488.337,-0.000691789
488.573,488.397,-0.000691824
488.443,488.327,-0.000691797
488.503,488.317,-0.000691805
488.503,488.397,-0.000691824
488.463,488.307,-0.000691813
488.434,488.346,-0.000691823
488.363,488.257,-0.000691812
488.373,488.287,-0.000691788
488.384,488.286,-0.000691788
488.383,488.297,-0.000691821
488.384,488.256,-0.000691812
488.374,488.256,-0.000691812
488.383,488.257,-0.000691812
488.384,488.256,-0.000691812
488.364,488.256,-0.000691812
488.344,488.246,-0.00069182
488.263,488.137,-0.000691783
488.274,488.176,-0.000691794
488.274,488.176,-0.000691794
488.243,488.047,-0.000691814
488.243,488.117,-0.0006918
488.244,488.056,-0.000691807
488.204,488.016,-0.000691798
488.223,488.017,-0.000691797
488.283,488.017,-0.000691797
488.353,488.117,0
488.344,488.116,0
488.353,488.117,0
488.353,488.117,0
488.414,488.216,0
488.424,488.216,0
488.433,488.217,0
488.433,488.267,0
488.423,488.267,0
488.434,488.366,0
488.533,488.447,0.000691784
488.533,488.457,0.000691817
488.563,488.437,0.000691792
488.563,488.417,0.000691808
488.554,488.416,0.000691808
488.563,488.417,0
488.554,488.416,0
488.573,488.427,0
488.573,488.427,0.0006918
488.574,488.416,0.000691808
488.504,488.446,0.000691784
488.564,488.446,0.000691784
488.573,488.447,0.000691784
488.593,488.447,0.000691784
488.593,488.457,0.000691817
488.594,488.486,0.000691794
488.594,488.386,0
488.593,488.357,0
488.584,488.486,0.000691794
488.593,488.477,0.000691801
488.654,488.476,0
488.653,488.527,0.000691802
488.714,488.476,0.000691802
488.733,488.547,0.000691786
488.723,488.537,0.000691794
488.724,488.396,0
488.584,488.376,0
488.583,488.387,0
488.603,488.387,0
488.624,488.386,0
488.643,488.387,0
488.693,488.387,0.00069179
488.694,488.516,0.000691811
488.693,488.387,0.00069179
488.694,488.376,0
488.694,488.376,0
488.574,488.416,0.000691808
488.593,488.407,0
488.573,488.407,0.000691816
488.593,488.407,0.000691816
488.543,488.297,0
488.504,488.216,0
488.504,488.296,0
488.524,488.296,0
488.514,488.296,0
488.603,488.297,0.000691821
488.604,488.316,0.000691806
488.594,488.306,0.000691814
488.593,488.347,0.000691822
488.604,488.346,0.000691823
488.603,488.377,0.000691798
488.604,488.406,0.000691817
488.674,488.556,0.000691821
488.744,488.616,0.000691814
488.754,488.616,0.000691814
488.753,488.457,0.000691817
488.754,488.486,0
488.743,488.487,-0.000691793
488.654,488.456,-0.000691818
488.674,488.456,-0.000691818
488.743,488.457,-0.000691817
488.713,488.457,-0.000691817
488.704,488.456,-0.000691818
488.753,488.457,0
488.754,488.456,0
488.744,488.456,0
488.754,488.456,0
488.754,488.486,0.000691794
488.703,488.487,0
488.753,488.637,0.000691797
488.754,488.546,0
488.754,488.516,0
488.754,488.516,0
488.753,488.537,0
488.883,488.607,-0.000691821
488.883,488.777,0.000691809
488.883,488.607,0
488.884,488.796,0.000691794
488.884,488.636,0.000691798
488.883,488.717,0
488.873,488.707,0
488.843,488.707,0.000691824
488.853,488.707,-0.000691824
488.763,488.707,0.000691824
488.853,488.717,-0.000691816
488.833,488.707,-0.000691824
488.844,488.716,0
488.813,488.707,-0.000691824
488.813,488.707,0
488.814,488.706,0
488.804,488.706,0
488.733,488.657,0
488.733,488.567,0
488.733,488.557,0
488.713,488.517,0
488.733,488.607,0
488.703,488.607,0
488.693,488.607,0.000691821
488.704,488.606,0.000691822
488.713,488.607,0.000691821
488.854,488.676,0.000691807
488.853,488.597,0
488.854,488.576,0
488.853,488.567,0
488.853,488.607,0.000691821
488.854,488.566,0
488.854,488.606,0.000691822
488.854,488.566,0
488.744,488.566,0
488.743,488.577,0
488.743,488.567,0.000691812
488.743,488.537,0
488.743,488.507,0
488.743,488.527,0
488.743,488.547,0
488.744,488.566,0
488.754,488.566,0.000691813
488.833,488.667,0.000691815
488.834,488.656,0.000691823
488.834,488.586,0.000691797
488.793,488.597,0.000691788
488.793,488.587,0.000691796
488.814,488.586,0
488.804,488.596,0
488.813,488.597,0.000691788
488.833,488.757,0.000691784
488.794,488.696,0.000691791
488.864,488.706,0.000691783
488.863,488.757,0.000691784
488.864,488.756,0.000691785
488.853,488.757,0.000691784
488.863,488.757,0.000691784
488.853,488.757,0.000691784
488.864,488.756,0
488.854,488.706,0
488.864,488.716,0
488.833,488.717,0
488.863,488.717,0
488.864,488.746,0
488.864,488.796,0.000691794
488.904,488.756,0.000691785
488.903,488.797,0.000691793
488.974,488.796,0.000691794
488.993,488.837,0.000691803
488.993,488.887,0.000691804
488.994,488.906,0.000691789
488.994,488.946,0.000691798
488.994,488.906,0.000691789
488.994,488.896,0.000691797
488.994,488.906,0.000691789
488.993,488.897,0
488.993,488.907,0
488.993,488.897,0
488.994,488.846,0
488.993,488.837,0
488.993,488.847,0
488.993,488.867,0
489.004,488.866,0
489.004,488.906,0.000691789
488.983,488.857,0.000691787
488.993,488.857,0.000691787
488.974,488.856,0
489.003,488.857,0
488.994,488.856,0
488.993,488.867,0.00069182
488.923,488.807,0
489.004,488.806,0
488.913,488.807,0
489.004,488.816,0
488.974,488.806,0
488.994,488.806,0
488.973,488.807,0.000691785
488.993,488.807,0.000691785
488.994,488.816,0
488.994,488.816,0.000691819
488.914,488.806,0
488.913,488.807,0
488.893,488.807,0
488.924,488.816,0
488.914,488.786,-0.000691802
488.863,488.747,-0.000691792
488.894,488.746,0
488.904,488.746,-0.000691793
488.903,488.747,-0.000691792
488.854,488.746,0
488.763,488.697,-0.00069179
488.784,488.696,0
488.794,488.696,-0.000691791
488.793,488.697,-0.00069179
488.744,488.586,-0.000691797
488.793,488.537,-0.000691794
488.794,488.556,-0.000691821
488.793,488.567,-0.000691812
488.794,488.556,-0.000691821
488.793,488.567,-0.000691812
488.783,488.567,0
488.743,488.537,-0.000691794
488.714,488.476,-0.000691802
488.853,488.497,-0.000691785
488.844,488.556,-0.000691821
488.853,488.557,-0.00069182
488.884,488.556,0
488.834,488.636,0
488.824,488.636,0
488.864,488.606,0
488.834,488.606,0
488.884,488.606,0
488.844,488.606,-0.000691822
488.843,488.667,0
488.854,488.756,0
488.913,488.747,0
488.933,488.637,0
488.924,488.646,0
488.913,488.647,-0.000691789
488.924,488.646,-0.00069179
488.914,488.646,-0.00069179
488.923,488.647,0
488.913,488.647,0
488.923,488.647,0
488.934,488.666,0
488.923,488.667,0
488.923,488.647,0
488.924,488.666,0
488.923,488.667,0
488.924,488.656,-0.000691823
488.913,488.667,-0.000691815
488.924,488.666,0
488.923,488.667,0
488.924,488.686,0
488.924,488.666,0
488.924,488.676,0
488.964,488.816,0
488.973,488.817,0
488.983,488.817,0
488.974,488.816,0
488.984,488.806,0
489.003,488.807,-0.000691785
488.983,488.807,-0.000691785
488.963,488.887,0.000691804
488.973,488.887,0.000691804
488.964,488.886,0.000691805
488.963,488.767,0
488.963,488.737,0
488.953,488.737,0
488.963,488.737,0
488.973,488.867,0
488.944,488.736,0
488.984,488.736,0
488.963,488.737,0.0006918
488.984,488.736,0
488.974,488.736,0
488.983,488.737,0.0006918
488.973,488.737,0.0006918
488.983,488.737,0
489.003,488.737,0
488.983,488.737,0
488.923,488.737,-0.0006918
488.904,488.736,-0.000691801
488.853,488.597,-0.000691788
488.904,488.596,-0.000691789
488.903,488.627,-0.000691805
488.904,488.596,-0.000691789
488.893,488.597,-0.000691788
488.904,488.596,-0.000691789
488.904,488.596,0
488.903,488.777,0.000691809
488.873,488.777,0.000691809
488.854,488.616,0
488.864,488.596,-0.000691789
488.853,488.597,0
488.864,488.616,-0.000691814
488.874,488.616,-0.000691814
488.873,488.697,0
488.874,488.616,0
488.873,488.717,0.000691816
488.874,488.736,0.000691801
488.863,488.737,0
488.873,488.737,0
488.854,488.756,0
488.854,488.736,0
488.843,488.737,0
488.853,488.737,-0.0006918
488.854,488.746,0
488.833,488.737,-0.0006918
488.854,488.736,0
488.853,488.747,0
488.853,488.737,0
488.843,488.737,-0.0006918
488.794,488.706,-0.000691783
488.884,488.726,-0.000691809
488.884,488.826,0
488.873,488.727,-0.000691808
488.883,488.727,-0.000691808
488.854,488.706,0
488.843,488.707,-0.000691824
488.834,488.706,-0.000691783
488.834,488.716,-0.000691817
488.834,488.706,-0.000691783
488.793,488.717,0
488.804,488.716,0
488.844,488.756,0
488.844,488.736,0
488.844,488.696,-0.000691791
488.833,488.697,-0.00069179
488.764,488.546,-0.000691787
488.804,488.556,-0.000691821
488.783,488.547,-0.000691786
488.783,488.557,-0.00069182
488.794,488.556,-0.000691821
488.843,488.557,0
488.833,488.557,0
488.793,488.557,0
488.834,488.556,-0.000691821
488.834,488.586,0
488.833,488.557,-0.00069182
488.843,488.557,0
488.843,488.597,0
488.844,488.586,0
488.773,488.587,0
488.724,488.586,0
488.724,488.556,-0.000691821
488.724,488.596,-0.000691789
488.723,488.667,0
488.723,488.677,0
488.843,488.687,0
488.833,488.687,0
488.803,488.677,0
488.843,488.677,0
488.844,488.686,0
488.843,488.677,-0.000691807
488.834,488.676,-0.000691807
488.844,488.686,0
488.843,488.677,0
488.843,488.687,0
488.843,488.717,0
488.843,488.687,0
488.843,488.717,0
488.794,488.716,0
488.844,488.736,0
488.804,488.726,0
488.883,488.767,0
488.844,488.726,0
488.833,488.687,-0.000691798
488.784,488.726,0
488.883,488.727,0.000691808
488.873,488.727,0
488.883,488.727,0.000691808
488.874,488.726,0.000691809
488.774,488.666,-0.000691815
488.764,488.666,-0.000691815
488.763,488.547,-0.000691786
488.774,488.566,-0.000691813
488.764,488.566,-0.000691813
488.764,488.626,-0.000691806
488.824,488.626,0
488.804,488.626,0.000691806
488.803,488.567,0.000691812
488.783,488.567,0.000691812
488.714,488.566,0
488.713,488.547,0
488.714,488.546,0
488.734,488.506,0
488.744,488.506,0
488.753,488.507,0
488.623,488.497,0
488.704,488.496,0
488.704,488.496,0
488.713,488.557,0.00069182
488.734,488.496,0
488.723,488.497,0.000691785
488.733,488.497,0.000691785
488.704,488.496,0
488.714,488.496,0
488.714,488.536,0.000691795
488.713,488.527,0.000691802
488.654,488.526,0.000691803
488.654,488.496,0
488.614,488.496,0
488.634,488.496,0
488.633,488.497,0
488.634,488.436,-0.000691792
488.654,488.446,-0.000691784
488.593,488.437,-0.000691792
488.654,488.436,-0.000691792
488.634,488.436,-0.000691792
488.653,488.437,0
488.653,488.437,-0.000691792
488.594,488.436,-0.000691792
488.633,488.437,0
488.594,488.436,-0.000691792
488.654,488.436,-0.000691792
488.654,488.446,0
488.653,488.437,0.000691792
488.653,488.447,0
488.664,488.446,0.000691784
488.664,488.446,0.000691784
488.653,488.447,0.000691784
488.574,488.436,0
488.574,488.446,0
488.573,488.437,0
488.573,488.447,0.000691784
488.574,488.436,0
488.574,488.446,0.000691784
488.634,488.446,0.000691784
488.634,488.556,0.000691821
488.663,488.557,0.00069182
488.664,488.596,0.000691789
488.663,488.557,0.00069182
488.663,488.467,0.000691809
488.664,488.496,0
488.664,488.466,0
488.583,488.467,0
488.593,488.467,0
488.604,488.476,0.000691802
488.663,488.467,0
488.664,488.476,0.000691802
488.663,488.467,0.000691809
488.663,488.477,0
488.663,488.467,0
488.663,488.477,0.000691801
488.644,488.466,0
488.643,488.477,0.000691801
488.644,488.476,0
488.643,488.467,0
488.643,488.477,0
488.643,488.467,0.000691809
488.664,488.556,0.000691821
488.664,488.476,0.000691802
488.664,488.556,0.000691821
488.664,488.536,0.000691795
488.663,488.517,0.00069181
488.663,488.557,0.00069182
488.664,488.566,0.000691813
488.704,488.596,0.000691789
488.704,488.586,0.000691797
488.814,488.586,0.000691797
488.833,488.587,0.000691796
488.824,488.586,0.000691797
488.844,488.536,0
488.843,488.667,0.000691815
488.844,488.566,0
488.844,488.676,0.000691807
488.823,488.667,0.000691815
488.744,488.666,0.000691815
488.704,488.526,0
488.744,488.526,0
488.744,488.526,0
488.724,488.526,0
488.723,488.577,0
488.743,488.687,0.000691798
488.703,488.577,0.000691804
488.733,488.577,0.000691804
488.743,488.547,0.000691786
488.743,488.637,0.000691797
488.743,488.627,0
488.743,488.627,0.000691805
488.744,488.676,0.000691807
488.734,488.676,0.000691807
488.744,488.676,0.000691807
488.743,488.677,0.000691807
488.733,488.677,0.000691807
488.713,488.627,0
488.734,488.626,0
488.724,488.596,0
488.693,488.597,0
488.743,488.617,0
488.743,488.597,0
488.724,488.596,0
488.724,488.516,0
488.643,488.517,0
488.723,488.517,0
488.704,488.516,0
488.723,488.527,0
488.744,488.526,0.000691803
488.744,488.516,0
488.744,488.526,0.000691803
488.743,488.517,0.00069181
488.724,488.516,0
488.723,488.527,0.000691802
488.743,488.527,0.000691802
488.733,488.527,0.000691802
488.734,488.526,0.000691803
488.743,488.527,0.000691802
488.593,488.467,0
488.603,488.517,0
488.594,488.506,0
488.603,488.507,0
488.603,488.517,0
488.603,488.507,0.000691818
488.603,488.517,0
488.603,488.507,0.000691818
488.594,488.506,0
488.603,488.507,0
488.603,488.517,0.00069181
488.604,488.506,0
488.604,488.476,0
488.603,488.477,0
488.603,488.487,0
488.603,488.477,0
488.604,488.486,-0.000691794
488.594,488.466,0
488.604,488.476,0
488.533,488.467,0
488.543,488.467,-0.000691809
488.534,488.466,-0.00069181
488.643,488.477,0
488.624,488.476,0
488.643,488.477,0
488.623,488.477,0
488.544,488.476,0
488.543,488.467,-0.000691809
488.484,488.406,-0.000691817
488.643,488.367,-0.000691806
488.644,488.376,-0.000691799
488.643,488.437,-0.000691792
488.644,488.446,-0.000691784
488.664,488.456,0
488.634,488.466,0
488.634,488.366,-0.000691807
488.634,488.416,-0.000691808
488.693,488.417,-0.000691808
488.693,488.457,0
488.634,488.496,0
488.633,488.487,0
488.624,488.496,0
488.674,488.576,0
488.684,488.576,0
488.674,488.576,0
488.733,488.577,0
488.674,488.576,0
488.673,488.597,0
488.684,488.596,0
488.733,488.627,0
488.704,488.606,0.000691822
488.704,488.596,0.000691789
488.704,488.606,0
488.703,488.597,0.000691788
488.743,488.687,0.000691798
488.803,488.597,-0.000691788
488.744,488.596,0.000691789
488.754,488.596,0
488.744,488.596,-0.000691789
488.744,488.606,0
488.743,488.597,0
488.753,488.597,0.000691788
488.743,488.597,0.000691788
488.734,488.596,0
488.734,488.636,0.000691798
488.753,488.637,0.000691797
488.753,488.647,0.000691789
488.754,488.646,0.00069179
488.754,488.646,0.00069179
488.743,488.647,0.000691789
488.744,488.656,0.000691823
488.733,488.657,0.000691823
488.743,488.657,0.000691823
488.743,488.657,0.000691823
488.734,488.656,0.000691823
488.744,488.656,0
488.804,488.656,0
488.734,488.656,0
488.744,488.656,0
488.733,488.657,0.000691823
488.723,488.647,0
488.734,488.646,0
488.733,488.617,0
488.733,488.577,0
488.734,488.516,0
488.733,488.547,0
488.653,488.547,0
488.683,488.487,0
488.694,488.486,0
488.694,488.486,0
488.684,488.486,0
488.684,488.476,0
488.663,488.487,-0.000691793
488.663,488.477,-0.000691801
488.664,488.486,-0.000691794
488.683,488.487,0
488.684,488.476,0
488.573,488.447,-0.000691784
488.533,488.447,-0.000691784
488.473,488.367,-0.000691806
488.474,488.396,-0.000691825
488.573,488.367,-0.000691806
488.584,488.366,-0.000691807
488.574,488.366,-0.000691807
488.574,488.376,0
488.574,488.366,-0.000691807
488.573,488.377,0
488.574,488.366,-0.000691807
488.644,488.506,0
488.633,488.457,0
488.634,488.466,0
488.644,488.466,0
488.634,488.466,0
488.644,488.456,-0.000691818
488.684,488.456,-0.000691818
488.614,488.456,-0.000691818
488.623,488.457,-0.000691817
488.623,488.517,0
488.624,488.456,-0.000691818
488.624,488.476,0
488.624,488.536,0
488.644,488.576,0
488.693,488.587,0
488.694,488.646,0.00069179
488.684,488.536,0
488.693,488.537,0
488.694,488.636,0
488.694,488.646,0
488.693,488.637,-0.000691797
488.693,488.647,0.000691789
488.693,488.637,0.000691797
488.693,488.607,-0.000691821
488.714,488.616,-0.000691814
488.713,488.607,-0.000691821
488.844,488.696,0.000691791
488.844,488.736,0.000691801
488.843,488.697,0.00069179
488.843,488.637,0.000691797
488.844,488.676,0.000691807
488.834,488.676,0
488.803,488.627,0
488.844,488.616,0
488.813,488.697,0.00069179
488.803,488.697,0.00069179
488.813,488.697,0.00069179
488.813,488.707,0.000691824
488.814,488.696,0.000691791
488.813,488.707,0.000691824
488.813,488.697,0.00069179
488.813,488.637,0
488.814,488.716,0.000691817
488.843,488.717,0.000691816
488.843,488.727,0.000691808
488.843,488.717,0.000691816
488.834,488.706,0.000691783
488.844,488.706,0
488.843,488.717,0
488.833,488.707,0
488.843,488.717,0
488.844,488.706,0.000691783
488.843,488.717,0.000691816
488.874,488.816,0.000691819
488.894,488.816,0.000691819
488.944,488.816,0.000691819
488.994,488.866,0.000691821
489.003,488.857,0.000691787
489.003,488.867,0.00069182
489.004,488.876,0.000691813
489.003,488.877,0.000691812
488.993,488.877,0.000691812
489.004,488.876,0.000691813
488.993,488.877,0.000691812
488.994,488.876,0
489.004,488.876,0
488.993,488.877,0
489.004,488.876,0
488.993,488.877,0
489.003,488.927,0.000691813
488.993,488.927,0.000691813
488.983,488.887,0.000691804
488.993,488.887,0.000691804
489.004,488.876,0
489.003,488.887,0
489.003,488.877,0
489.024,488.936,0.000691806
489.024,488.926,0.000691814
488.994,488.876,0
489.023,488.877,0
488.934,488.776,0
489.003,488.777,0
489.024,488.776,0
489.013,488.777,0
489.014,488.766,0
489.023,488.767,0
489.014,488.766,0
489.023,488.767,0
489.023,488.797,0.000691793
489.014,488.796,0.000691794
489.023,488.797,0.000691793
489.013,488.797,0.000691793
489.023,488.797,0.000691793
489.014,488.796,0
489.023,488.797,0.000691793
489.024,488.806,0.000691786
489.024,488.786,0
489.013,488.787,0
489.023,488.787,0
489.013,488.787,0
489.023,488.787,0
489.013,488.817,0.000691819
489.023,488.907,0.000691788
489.023,488.897,0.000691796
489.024,488.836,0
489.004,488.916,0.000691822
489.024,488.886,0
489.003,488.887,-0.000691804
489.004,488.896,-0.000691797
489.024,488.896,0
489.023,488.897,-0.000691796
489.024,488.916,0
489.064,488.896,0
489.083,488.887,-0.000691804
489.083,488.897,0
489.093,488.897,0
489.083,488.897,-0.000691796
489.113,488.887,-0.000691804
489.033,488.887,-0.000691804
488.973,488.887,-0.000691804
488.944,488.876,-0.000691813
488.914,488.856,-0.000691787
488.914,488.776,-0.00069181
488.894,488.776,-0.00069181
488.914,488.776,-0.00069181
488.913,488.807,-0.000691785
488.914,488.776,-0.00069181
489.013,488.837,0
488.954,488.796,0
488.863,488.777,0
488.983,488.827,0
488.914,488.776,0
488.924,488.786,-0.000691802
488.913,488.777,-0.000691809
488.923,488.777,0
488.923,488.787,-0.000691801
488.923,488.777,0
488.923,488.787,0
488.923,488.777,0
488.923,488.787,0
488.974,488.786,-0.000691802
488.973,488.847,0
488.953,488.847,0
488.963,488.847,0
488.974,488.846,0
488.963,488.847,0
488.974,488.846,-0.000691795
488.963,488.847,0
488.983,488.847,0
488.974,488.846,0
488.984,488.846,-0.000691795
489.124,488.856,0
489.133,488.857,0
489.144,488.886,0
489.154,488.916,0
489.103,488.917,0
489.113,488.917,0
489.074,488.916,0
489.074,488.906,0
489.063,488.907,-0.000691788
489.073,488.907,-0.000691788
489.023,488.907,-0.000691788
489.074,488.906,-0.000691789
489.113,488.907,0
489.003,488.917,0
489.124,488.916,0
488.974,488.846,-0.000691795
488.974,488.886,-0.000691805
488.974,488.876,-0.000691813
488.974,488.886,-0.000691805
488.974,488.886,-0.000691805
488.973,488.847,0
488.974,488.856,-0.000691787
488.974,488.846,-0.000691795
488.974,488.856,-0.000691787
489.064,488.856,0
489.074,488.856,0.000691787
489.083,488.857,0
489.073,488.857,0.000691787
489.003,488.847,0
488.994,488.846,0
488.934,488.846,0
488.944,488.846,0
488.944,488.846,0
488.943,488.847,0
488.944,488.856,0.000691787
488.944,488.846,0.000691795
488.993,488.847,0.000691795
489.003,488.857,0
489.003,488.847,0.000691795
489.004,488.856,0
489.003,488.847,0
488.924,488.826,-0.000691811
488.894,488.776,-0.00069181
489.003,488.777,-0.000691809
488.824,488.746,-0.000691793
488.824,488.716,-0.000691817
488.954,488.716,-0.000691817
488.903,488.717,-0.000691816
488.903,488.717,-0.000691816
488.793,488.617,-0.000691813
488.793,488.607,-0.000691821
488.794,488.616,-0.000691814
488.784,488.726,0
488.793,488.727,0
488.783,488.697,0
488.794,488.696,0
488.793,488.697,0
488.794,488.696,-0.000691791
488.783,488.697,-0.00069179
488.794,488.696,-0.000691791
488.753,488.697,0
488.744,488.696,-0.000691791
488.754,488.696,0
488.664,488.576,-0.000691805
488.763,488.577,-0.000691804
488.774,488.646,-0.00069179
488.773,488.657,-0.000691823
488.763,488.647,-0.000691789
488.773,488.647,0
488.873,488.657,0
488.873,488.667,0
488.873,488.677,0
488.873,488.667,0
488.773,488.667,0
488.783,488.667,0
488.773,488.667,-0.000691815
