ASK,BID,QUANTITY
118.713,118.617,0
118.713,118.617,0
118.733,118.637,0.00523798
118.723,118.637,0.00523798
118.723,118.637,0.00444435
118.734,118.636,0.00527233
118.744,118.646,0.00492858
118.744,118.636,0
118.743,118.637,0
118.774,118.686,0
118.733,118.697,0.00431319
118.733,118.687,0.00352033
118.724,118.686,0.00242363
118.734,118.656,0.00458514
118.724,118.656,0
118.693,118.657,0
118.694,118.636,0
118.714,118.636,0
118.714,118.636,0
118.713,118.647,0
118.724,118.686,0.00355466
118.724,118.686,0.00301607
118.753,118.697,0.00632601
118.783,118.697,0.00632601
118.784,118.696,0.00536754
118.783,118.697,0.00536752
118.804,118.706,0.00632604
118.803,118.707,0.00536753
118.793,118.717,0.00632602
118.803,118.717,0.00632602
118.783,118.717,0.00632602
118.754,118.716,0.00431321
118.773,118.717,0.0043132
118.754,118.696,0
118.753,118.697,0
118.754,118.686,0
118.763,118.687,0
118.753,118.687,0
118.754,118.676,0
118.754,118.676,0
118.763,118.687,0.00352033
118.753,118.687,0
118.734,118.686,0
118.733,118.677,0.00386359
118.753,118.677,0.00386359
118.804,118.676,0
118.794,118.676,0
118.804,118.676,0
118.804,118.676,0
118.763,118.677,0.00386359
118.754,118.646,0
118.754,118.646,0
118.763,118.667,0
118.723,118.667,0
118.724,118.646,0
118.723,118.647,0.00415268
118.724,118.666,0.00359885
118.764,118.686,0.00355466
118.763,118.687,0.00298695
118.803,118.637,-0.00523798
118.804,118.686,0.00355466
118.803,118.657,-0.0045508
118.804,118.656,-0.00458514
118.803,118.657,-0.0045508
118.794,118.696,0.00632603
118.804,118.696,0.00632603
118.733,118.697,0.00431319
118.793,118.697,0.00431319
118.794,118.656,0
118.794,118.656,0
118.803,118.677,0
118.764,118.676,0
118.7,118.677,0
118.683,118.647,-0.00489423
118.703,118.647,-0.00489423
118.764,118.646,-0.00492858
118.754,118.646,-0.000336039
118.684,118.636,0
118.683,118.637,0
118.733,118.637,0
118.684,118.636,0
118.683,118.537,-0.00867788
118.684,118.536,0
118.644,118.586,0
118.634,118.586,0
118.633,118.557,0
118.634,118.546,0.00836822
118.634,118.546,0.0071003
118.793,118.607,0.00626931
118.793,118.607,0.00531942
118.793,118.627,0.00558179
118.723,118.627,0.00558179
118.684,118.626,0.00382919
118.723,118.607,0
118.683,118.607,0
118.723,118.607,0
118.724,118.606,0
118.724,118.616,0
118.723,118.607,0
118.723,118.607,0.00531942
118.723,118.607,0
118.724,118.606,0
118.723,118.607,0
118.723,118.657,0.0045508
118.723,118.657,0.00386129
118.723,118.667,0.00356972
118.744,118.686,0.00355466
118.744,118.676,0.00330733
118.744,118.676,0.00389792
118.764,118.676,0.00389792
118.723,118.677,0.00263427
118.724,118.606,0
118.764,118.606,0
118.723,118.607,0
118.713,118.607,0
118.723,118.607,0
118.703,118.607,0.00626931
118.703,118.607,0.00531942
118.733,118.617,0.00592565
118.734,118.616,0.00505698
118.734,118.616,0.00596002
118.733,118.607,0.00626931
118.754,118.606,0
118.753,118.607,0
118.753,118.607,0
118.753,118.607,0
118.753,118.667,0.00420717
118.753,118.627,0.00558179
118.754,118.626,0.00476521
118.753,118.627,0.00558179
118.754,118.626,0.00476521
118.754,118.626,0
118.754,118.626,0
118.754,118.626,0
118.753,118.627,0
118.754,118.686,0.00301607
118.754,118.686,0.00301607
118.864,118.696,0.00632603
118.864,118.686,0.00355466
118.854,118.686,0.00355466
118.864,118.686,0.00355466
118.864,118.686,0.00301607
118.854,118.716,0.00632605
118.863,118.717,0.00632602
118.854,118.716,0.00632605
118.864,118.716,0.00632605
118.854,118.716,0.00632605
118.863,118.717,0.00632602
118.853,118.717,0
118.863,118.717,0.00632602
118.853,118.717,0.00632602
118.864,118.716,0.00632605
118.863,118.717,0
118.853,118.717,0
118.863,118.717,0
118.863,118.687,0
118.854,118.686,0
118.863,118.687,0
118.844,118.686,0
118.863,118.687,0
118.864,118.686,0
118.864,118.726,0.00536756
118.864,118.736,0.00536734
118.863,118.737,0.00632603
118.864,118.726,0.00632605
118.864,118.726,0.00536756
118.854,118.776,0.00536737
118.863,118.807,0.00632582
118.853,118.797,0.00632581
118.853,118.797,0.00536736
118.863,118.817,0.00632583
118.864,118.816,0.00536739
118.834,118.825,0.0043131
118.863,118.777,0
118.864,118.776,0
118.833,118.807,0
118.834,118.776,0
118.863,118.777,0
118.863,118.777,0
118.864,118.786,0.00536737
118.914,118.816,0.00632585
118.914,118.816,0.00536739
118.934,118.846,0.00632587
118.893,118.797,0.00632581
118.934,118.796,0.00632584
118.835,118.796,0
118.843,118.787,0
119.014,118.786,0
119.013,118.777,0
119.014,118.776,0
119.004,118.776,0
119.014,118.776,0
119.003,118.777,0
119.014,118.776,0
118.903,118.777,0.00431305
118.903,118.767,0
119.004,118.766,0
119.013,118.767,0
119.004,118.766,0
119.014,118.766,0
119.013,118.767,0.00632606
118.933,118.767,0
118.923,118.767,-0.000431322
118.933,118.767,0
119.013,118.767,0.00632606
118.893,118.767,-0.000431322
118.894,118.766,-0.00632582
118.874,118.806,0.00632585
118.874,118.806,0.00536739
118.874,118.806,0.00632585
118.833,118.807,0.00431306
118.834,118.786,0
118.874,118.786,0
118.873,118.787,0
118.894,118.836,0.00632587
118.893,118.847,0.00536739
118.964,118.876,0.0063259
118.964,118.866,0.00632589
118.963,118.787,0
118.964,118.786,-0.00632583
118.963,118.877,0.00536741
118.964,118.876,0
118.963,118.897,0.00632588
118.964,118.786,-0.00632583
118.953,118.787,0
118.934,118.796,-0.000431307
118.934,118.786,-0.00632583
118.923,118.787,-0.000431305
118.924,118.786,-0.00632583
118.923,118.787,-0.00632581
118.924,118.786,-0.00632583
118.933,118.787,0
118.933,118.787,0
118.933,118.787,0
118.934,118.786,-0.00632583
118.934,118.786,0.00632583
118.923,118.787,0
118.933,118.787,0
118.933,118.787,0
118.934,118.846,0.00536741
118.913,118.857,0
118.913,118.787,-0.00632581
118.904,118.786,-0.000431307
118.863,118.787,-0.000431305
118.893,118.787,-0.00632581
118.904,118.786,-0.00632583
118.874,118.786,-0.000431307
118.854,118.786,-0.000431307
118.854,118.786,-0.00431307
118.883,118.827,0.00632584
118.884,118.786,0
118.883,118.787,0.00536735
118.883,118.827,0.00536738
118.904,118.836,0.00632587
118.903,118.807,-0.00632582
118.904,118.806,0.00632585
118.884,118.806,0.00632585
118.884,118.796,0
118.844,118.796,0
118.844,118.786,0
118.873,118.787,0
118.883,118.787,0
118.904,118.786,0
118.894,118.786,0
118.893,118.787,0
118.893,118.787,0.00536735
118.893,118.787,0.00632581
118.893,118.787,0.00536735
118.893,118.817,0.00632583
118.903,118.817,0.00632583
118.904,118.806,0
118.903,118.787,0
118.904,118.786,-0.00632583
118.903,118.787,0
118.903,118.787,0
118.904,118.826,0.0053674
118.904,118.826,0.00632586
118.904,118.826,0.0053674
118.923,118.877,0.00632587
118.924,118.866,0.00632589
118.924,118.876,0.0063259
118.923,118.877,0.00632587
118.923,118.877,0.00536741
119.004,118.896,0.00632591
119.013,118.897,0.00632588
119.013,118.907,0.00632589
119.013,118.877,0.00632587
119.013,118.917,0.0063259
119.004,118.916,0.00431313
119.003,118.907,0.00632589
119.014,118.906,0
119.013,118.937,0.00431312
119.014,118.936,0.00536746
119.014,118.946,0.00536747
119.013,118.967,0.00536746
118.984,118.896,0
118.984,118.896,0
118.993,118.897,0
119.013,118.937,0
118.974,118.896,0
118.983,118.847,0
119.014,118.846,0
118.964,118.846,0
118.913,118.847,0
118.914,118.766,0
118.954,118.766,0
118.943,118.767,0
118.934,118.766,0
118.933,118.767,0
118.903,118.767,0.00632606
118.903,118.767,0.00536756
118.844,118.786,0.00431307
118.843,118.747,0
118.904,118.746,0
118.893,118.747,0
118.903,118.747,0
118.893,118.747,-0.000431321
118.903,118.747,0
118.904,118.746,0
118.904,118.746,-0.0063258
118.893,118.747,-0.000431321
118.904,118.746,-0.0063258
118.903,118.747,0
118.904,118.746,0
118.903,118.767,0
118.903,118.747,0
118.904,118.746,0
118.903,118.747,0
118.833,118.767,0
118.833,118.767,-0.00632606
118.834,118.746,-0.0063258
118.833,118.747,0
118.823,118.762,0
118.823,118.627,-0.00558179
118.824,118.626,-0.00561615
118.824,118.626,-0.00561615
118.833,118.627,-0.00558179
118.833,118.627,-0.00558179
118.834,118.626,-0.00561615
118.794,118.626,-0.000382919
118.794,118.626,-0.00561615
118.793,118.627,-0.00558179
118.794,118.626,-0.00561615
118.793,118.627,0
118.784,118.626,-0.000382919
118.784,118.616,-0.00596002
118.794,118.616,-0.00406365
118.753,118.527,-0.000615155
118.754,118.526,-0.00905668
118.754,118.536,-0.00871229
118.753,118.537,-0.00867788
118.753,118.537,-0.00867788
118.704,118.536,0
118.703,118.627,0
118.834,118.656,0
118.823,118.657,0
118.833,118.657,0
118.744,118.656,0
118.743,118.647,0
118.714,118.546,-0.00836822
118.704,118.546,-0.00057056
118.694,118.546,-0.00057056
118.714,118.546,-0.00836822
118.693,118.547,-0.00833381
118.694,118.546,-0.00836822
118.694,118.546,-0.00836822
118.683,118.547,0
118.694,118.456,-0.0114685
118.693,118.427,-0.0124686
118.693,118.427,-0.0124686
118.693,118.437,-0.0121239
118.694,118.436,-0.0121583
118.693,118.437,-0.0121239
118.674,118.436,0
118.673,118.437,0
118.673,118.437,-0.0121239
118.674,118.436,-0.0121583
118.693,118.447,0
118.694,118.446,0
118.694,118.436,-0.0121583
118.634,118.436,-0.0121583
118.633,118.437,0
118.634,118.436,-0.0121583
118.633,118.437,-0.0121239
118.633,118.437,0
118.633,118.437,0
118.633,118.437,0
118.634,118.436,0
118.633,118.437,0
118.634,118.436,-0.0121583
118.634,118.436,-0.0121583
118.633,118.437,0
118.634,118.436,0
118.634,118.436,-0.0121583
118.623,118.437,0
118.623,118.427,-0.0124686
118.584,118.426,-0.000852479
118.573,118.367,-0.0132
118.574,118.366,-0.0132
118.574,118.376,-0.0132
118.553,118.387,-0.0009
118.554,118.376,-0.0132
118.554,118.366,-0.0132
118.544,118.366,-0.0009
118.553,118.367,-0.0132
118.544,118.366,-0.0009
118.554,118.366,-0.0132
118.544,118.366,-0.0009
118.524,118.366,-0.0132
118.554,118.366,-0.0132
118.533,118.367,0
118.553,118.367,0
118.533,118.367,0
118.433,118.377,0
118.464,118.316,-0.0132
118.404,118.316,-0.0009
118.464,118.316,-0.0132
118.473,118.327,-0.0132
118.473,118.337,-0.0132
118.463,118.337,0
118.464,118.316,0
118.474,118.316,0
118.474,118.316,-0.0132
118.473,118.317,-0.0132
118.423,118.337,-0.0009
118.424,118.336,0
118.473,118.347,0
118.473,118.347,0
118.474,118.336,0
118.474,118.336,-0.0132
118.473,118.357,0.0132
118.434,118.326,0
118.433,118.327,-0.0132
118.434,118.356,0.0132
118.424,118.356,0.0112
118.473,118.387,0.0132
118.473,118.367,0.0132
118.474,118.396,0.0132
118.463,118.357,0
118.463,118.347,-0.0132
118.453,118.347,-0.0009
118.443,118.347,0
118.444,118.336,-0.0132
118.404,118.336,-0.0009
118.374,118.336,-0.0009
118.394,118.336,-0.0009
118.393,118.307,-0.0132
118.403,118.307,-0.0132
118.394,118.306,-0.0009
118.383,118.307,-0.0009
118.384,118.306,-0.0132
118.383,118.307,-0.0132
118.384,118.306,-0.0132
