ASK,BID,QUANTITY
42.423,42.397,0.0372978
42.413,42.397,0
42.423,42.397,0
42.423,42.397,0.0310815
42.413,42.397,0.0372978
42.423,42.407,0.037298
42.413,42.407,0.0279735
42.424,42.396,0
42.413,42.397,0
42.424,42.396,0
42.424,42.396,0
42.424,42.406,0
42.433,42.407,0.037298
42.434,42.406,0.0372982
42.434,42.406,0.0310818
42.443,42.427,0.0372985
42.443,42.427,0.0372985
42.443,42.417,0.0372983
42.434,42.416,0.0372984
42.433,42.417,0.0310819
42.443,42.427,0
42.434,42.416,0
42.423,42.407,0
42.414,42.406,0
42.414,42.396,0
42.414,42.406,0
42.403,42.387,0
42.393,42.377,0
42.394,42.366,0
42.384,42.376,0
42.384,42.366,0
42.393,42.377,0
42.383,42.377,0
42.383,42.367,0.037299
42.374,42.356,0
42.374,42.356,0
42.384,42.366,0
42.383,42.357,0
42.383,42.357,0
42.394,42.376,0.0372994
42.404,42.386,0.0372977
42.404,42.376,0.0372994
42.394,42.376,0.0372994
42.403,42.377,0.0372992
42.404,42.376,0.0310828
42.404,42.376,0
42.394,42.376,0
42.404,42.376,0.0372994
42.394,42.376,0
42.403,42.377,0.0372992
42.393,42.377,0.0372992
42.393,42.367,0
42.383,42.367,0
42.404,42.376,0.0372994
42.403,42.377,0
42.403,42.387,0.0372995
42.403,42.377,0.0372992
42.403,42.377,0.0372992
42.384,42.366,0
42.384,42.366,0
42.393,42.377,0
42.404,42.386,0.0372977
42.403,42.377,0
42.394,42.376,0.0372994
42.404,42.376,0.0372994
42.394,42.376,0
42.403,42.377,0
42.393,42.377,0
42.404,42.376,0.0372994
42.404,42.376,0
42.403,42.377,0.0372992
42.403,42.377,0
42.403,42.377,0.0372992
42.394,42.376,0
42.393,42.377,0.0310827
42.403,42.387,0.0372995
42.413,42.387,0.0372995
42.403,42.387,0.0372995
42.404,42.396,0.0279735
42.403,42.387,0.0372995
42.413,42.387,0.0372995
42.414,42.386,0
42.404,42.386,0
42.394,42.376,0
42.394,42.376,0
42.413,42.397,0.0372978
42.423,42.407,0.037298
42.413,42.407,0.0279735
42.414,42.396,0.0372979
42.423,42.407,0.037298
42.434,42.406,0.0372982
42.424,42.406,0
42.434,42.406,0
42.434,42.406,0.0372982
42.434,42.406,0
42.433,42.417,0.0310819
42.444,42.426,0.0372987
42.454,42.426,0.0372987
42.454,42.426,0.0372987
42.443,42.427,0.0372985
42.434,42.416,0
42.443,42.427,0.0310821
42.453,42.437,0.0372987
42.444,42.426,0
42.444,42.426,0
42.453,42.437,0.0372987
42.463,42.437,0.0372987
42.463,42.437,0.0310823
42.473,42.457,0.0372992
42.463,42.447,0.037299
42.453,42.437,0
42.443,42.427,0
42.433,42.427,0
42.434,42.416,0
42.443,42.427,0
42.434,42.416,0
42.434,42.406,0
42.433,42.417,0
42.433,42.407,0
42.423,42.407,0
42.434,42.416,0
42.444,42.416,0.031082
42.453,42.427,0.0372985
42.443,42.427,0.0372985
42.454,42.426,0.0372987
42.444,42.426,0.0372987
42.454,42.436,0.0372989
42.464,42.436,0.0372989
42.463,42.437,0.0310823
42.453,42.437,0.0372987
42.464,42.446,0.0372992
42.484,42.456,0.0372994
42.483,42.457,0.0310827
42.473,42.457,0.0372992
42.473,42.457,0.0372992
42.483,42.457,0.0310827
42.493,42.477,0.0372978
42.504,42.486,0.0372982
42.503,42.477,0.0372978
42.493,42.477,0.0372978
42.504,42.476,0.0310816
42.493,42.477,0
42.493,42.477,0
42.504,42.486,0.0372982
42.503,42.477,0.0372978
42.493,42.477,0.0372978
42.493,42.477,0
42.503,42.487,0.037298
42.503,42.477,0
42.484,42.466,0
42.493,42.477,0
42.484,42.466,0
42.483,42.467,0
42.473,42.467,0
42.473,42.447,0
42.464,42.446,0
42.483,42.457,0
42.473,42.457,0
42.463,42.437,-0.0372987
42.463,42.437,0
42.453,42.437,0
42.463,42.447,0
42.453,42.447,0
42.443,42.417,-0.0372983
42.444,42.426,-0.0372987
42.444,42.426,-0.027974
42.453,42.437,0
42.444,42.426,-0.0372987
42.443,42.417,0
42.433,42.417,-0.000279737
42.443,42.417,0
42.434,42.416,0
42.443,42.417,-0.0372983
42.434,42.416,0
42.443,42.427,0
42.454,42.436,0.0372989
42.454,42.426,0
42.453,42.437,0
42.444,42.436,0.0279742
42.444,42.426,0
42.443,42.427,0
42.453,42.437,0.0372987
42.464,42.446,0.0372992
42.454,42.436,0.0372989
42.453,42.437,0
42.463,42.447,0
42.463,42.447,0
42.473,42.457,0
42.474,42.446,0
42.474,42.446,0
42.474,42.446,-0.0372992
42.463,42.447,0
42.473,42.447,-0.037299
42.473,42.447,0
42.474,42.446,0
42.473,42.447,0.0310825
42.464,42.446,-0.0372992
42.473,42.457,0.0372992
42.483,42.457,0.0372992
42.484,42.456,0.0310828
42.474,42.466,0.0279733
42.473,42.457,0.0372992
42.484,42.466,0.0372977
42.494,42.466,0.0372977
42.493,42.467,0.0310829
42.493,42.477,0.0372978
42.493,42.467,0.0372995
42.494,42.466,0.0310814
42.494,42.466,0
42.504,42.486,0.0372982
42.493,42.477,0
42.493,42.477,0.0310815
42.504,42.486,0.0372982
42.514,42.496,0.0372984
42.504,42.496,0.0279738
42.503,42.487,0.037298
42.514,42.496,0.0372984
42.514,42.496,0.031082
42.524,42.506,0.0372987
42.534,42.516,0.0372989
42.524,42.506,0.0372987
42.514,42.506,0.027974
42.513,42.497,0.0372982
42.504,42.496,0
42.504,42.486,0
42.503,42.477,0
42.493,42.477,0
42.494,42.476,0
42.504,42.486,0
42.494,42.486,0
42.494,42.476,0
42.483,42.467,0
42.494,42.476,0
42.504,42.486,0
42.503,42.477,0
42.504,42.476,0.0310816
42.514,42.496,0.0372984
42.514,42.496,0.031082
42.524,42.506,0.0372987
42.524,42.496,0.0372984
42.524,42.496,0.031082
42.524,42.496,0.0372984
42.524,42.496,0.031082
42.524,42.496,0
42.523,42.497,0.0310819
42.523,42.507,0.0372985
42.523,42.507,0.0310821
42.533,42.517,0.0372987
42.533,42.507,0.0372985
42.533,42.507,0.0310821
42.533,42.507,0.0372985
42.533,42.507,0.0310821
42.534,42.506,0
42.533,42.507,0
42.533,42.507,0
42.544,42.526,0.0372991
42.544,42.516,0.0372989
42.523,42.517,0.0279741
42.524,42.506,0
42.533,42.507,0
42.523,42.507,0
42.533,42.507,0
42.524,42.506,0
42.534,42.506,0.0372987
42.524,42.506,0
42.533,42.507,0.0372985
42.534,42.516,0.0372989
42.523,42.507,0.0372985
42.504,42.496,0
42.504,42.486,0
42.503,42.477,0
42.494,42.476,0
42.484,42.466,0
42.484,42.456,0
42.473,42.467,0
42.473,42.457,0
42.483,42.457,0
42.473,42.457,0
42.484,42.466,0.0372977
42.493,42.477,0.0372978
42.503,42.477,0.0372978
42.493,42.477,0.0372978
42.483,42.467,0.0372995
42.494,42.466,0.0372977
42.493,42.477,0
42.504,42.476,0
42.503,42.477,0.0310815
42.513,42.497,0.0279737
42.513,42.487,0.037298
42.513,42.487,0.037298
42.503,42.487,0.037298
42.514,42.486,0.0372982
42.503,42.487,0
42.494,42.476,0
42.483,42.467,0
42.494,42.476,0
42.503,42.487,0.037298
42.494,42.476,0
42.504,42.486,0.0372982
42.494,42.466,0
42.494,42.466,0
42.503,42.487,0
42.513,42.497,0.0372982
42.524,42.506,0.0372987
42.514,42.496,0.0372984
42.514,42.496,0.0372984
42.513,42.497,0.0310819
42.523,42.507,0.0372985
42.534,42.516,0.0372989
42.543,42.517,0.0372987
42.544,42.516,0.0310824
42.543,42.527,0.0310825
42.553,42.537,0.0372992
42.564,42.536,0.0372994
42.563,42.537,0.0310827
42.554,42.546,0.0279733
42.554,42.536,0.0372994
42.563,42.537,0.0372992
42.564,42.546,0.0372977
42.553,42.547,0.0279746
42.554,42.536,0
42.554,42.526,0
42.554,42.536,0
42.564,42.546,0
42.563,42.537,0
42.563,42.537,0.0310827
42.563,42.537,0.0310827
42.583,42.567,0.037298
42.574,42.556,0.0372979
42.563,42.547,0.0372995
42.574,42.546,0.0372977
42.564,42.546,0.0372977
42.574,42.546,0
42.563,42.547,0
42.573,42.547,0.0372995
42.564,42.546,0
42.563,42.537,0
42.554,42.546,0
42.553,42.537,0
42.564,42.536,0
42.563,42.547,0.0372995
42.563,42.537,0
42.554,42.536,0
42.544,42.526,0
42.543,42.527,0
42.554,42.536,0
42.553,42.537,0
42.563,42.547,0.0372995
42.553,42.537,0.0372992
42.554,42.526,0
42.534,42.526,0
42.534,42.516,0
42.544,42.516,0
42.543,42.517,0
42.543,42.517,0
42.554,42.536,0.0372994
42.554,42.526,0.0372991
42.544,42.526,0.0372991
42.544,42.516,0
42.534,42.516,0
42.524,42.506,0
42.534,42.516,0
42.543,42.527,0.037299
42.534,42.516,0
42.543,42.527,0.037299
42.533,42.517,0.0372987
42.533,42.517,0.0310823
42.543,42.527,0
42.534,42.526,0.0279744
42.533,42.507,0
42.534,42.506,0
42.544,42.516,0
42.543,42.517,0
42.543,42.517,0
42.543,42.517,0.0310823
42.523,42.507,0.0372985
42.513,42.507,0
42.513,42.497,0
42.524,42.496,0
42.514,42.496,0
42.524,42.506,0
42.524,42.506,0
42.524,42.506,0.0372987
42.534,42.516,0.0372989
42.534,42.506,0.0372987
42.523,42.497,0
42.524,42.496,0
42.523,42.497,0
42.523,42.497,0
42.524,42.496,0
42.523,42.497,0
42.523,42.497,0.0310819
42.524,42.496,0
42.524,42.496,0
42.514,42.496,0
42.514,42.486,0
42.504,42.486,0
42.504,42.486,0
42.504,42.486,0
42.513,42.497,0.0372982
42.513,42.487,0.037298
42.503,42.487,0.037298
42.504,42.476,0
42.494,42.476,0
42.513,42.497,0
42.514,42.496,0.031082
42.523,42.507,0.0372985
42.514,42.496,0.0372984
42.503,42.497,0.0279737
42.503,42.487,0
42.514,42.486,0
42.494,42.486,0
42.503,42.487,0
42.513,42.497,0.0372982
42.504,42.496,0.0279738
42.503,42.487,0.037298
42.514,42.486,0.0372982
42.514,42.486,0
42.503,42.487,0
42.513,42.487,0
42.493,42.487,0
42.493,42.467,0
42.484,42.466,0
42.494,42.476,0
42.483,42.477,0
42.483,42.467,0
42.484,42.456,0
42.473,42.457,0
42.483,42.467,0
42.483,42.467,0
42.483,42.467,0
42.493,42.477,0.0372978
42.503,42.487,0.037298
42.493,42.477,0.0372978
42.494,42.476,0.0310816
42.503,42.487,0.037298
42.504,42.476,0
42.503,42.487,0
42.493,42.477,0
42.484,42.466,0
42.484,42.456,0
42.483,42.467,0
42.474,42.456,0
42.464,42.436,0
42.463,42.437,-0.0372987
42.463,42.437,0
42.464,42.436,0
42.463,42.437,-0.0372987
42.463,42.437,0
42.464,42.436,-0.0372989
42.464,42.436,0
42.463,42.437,0
42.454,42.436,0
42.444,42.426,0
42.454,42.426,-0.0372987
42.454,42.426,-0.0372987
42.454,42.436,-0.0279742
42.464,42.446,0
42.463,42.447,0
42.473,42.457,0.0372992
42.463,42.447,0
42.474,42.456,0.0372994
42.473,42.457,0.0310827
42.484,42.466,0.0372977
42.494,42.466,0.0372977
42.483,42.467,0.0372995
42.493,42.467,0.0372995
42.483,42.467,0
42.483,42.467,0.0310829
42.493,42.477,0.0372978
42.494,42.466,0
42.483,42.467,0
42.493,42.477,0.0372978
42.484,42.476,0.0279734
42.484,42.466,0
42.494,42.476,0.0372979
42.483,42.477,0.0279733
42.484,42.466,0
42.494,42.476,0.0372979
42.493,42.477,0.0310815
42.504,42.486,0.0372982
42.514,42.486,0.0372982
42.513,42.487,0.0310817
42.523,42.497,0.0372982
42.504,42.486,0
42.504,42.486,0
42.514,42.496,0.0372984
42.513,42.477,-0.0372978
42.504,42.476,0
42.484,42.466,0
42.474,42.466,0
42.474,42.456,-0.0372994
42.474,42.456,0
42.473,42.457,0
42.483,42.467,0.0372995
42.483,42.457,0
42.494,42.476,0.0372979
42.504,42.486,0.0372982
42.513,42.487,0.037298
42.514,42.496,0.0372984
42.514,42.496,0.031082
42.524,42.506,0.0310822
42.534,42.516,0.0372989
42.524,42.516,0.0279742
42.524,42.506,0.0372987
42.523,42.497,0
42.523,42.497,0
42.524,42.496,0
42.523,42.497,0
42.534,42.516,0.0372989
42.553,42.537,0.0372992
42.564,42.536,0.0372994
42.553,42.537,0.0372992
42.553,42.537,0.0310827
42.564,42.546,0.0372977
42.564,42.536,0
42.563,42.537,0.0310827
42.573,42.557,0.0372977
42.584,42.556,0.0372979
42.584,42.556,0.0310816
42.594,42.566,0.0372982
42.593,42.567,0.037298
42.583,42.577,0.0279737
42.574,42.566,0.0279736
42.573,42.557,0.0372977
42.583,42.567,0.037298
42.583,42.557,0
42.574,42.556,0
42.584,42.556,0
42.584,42.566,0.0372982
42.593,42.577,0.0310819
42.604,42.586,0.0372986
42.603,42.587,0.0372985
42.603,42.597,0.027974
42.614,42.596,0.0372989
42.604,42.586,0.0372986
42.614,42.596,0.0372989
42.623,42.597,0.0372987
42.623,42.597,0.0310823
42.623,42.607,0.037299
42.634,42.606,0.0372991
42.633,42.617,0.0372992
42.624,42.616,0.0279745
42.623,42.607,0.037299
42.604,42.586,0
42.584,42.576,0
42.593,42.577,0
42.583,42.557,0
42.583,42.557,0
42.584,42.566,0
42.593,42.577,0.0372982
42.604,42.576,0
42.604,42.576,0.031082
42.604,42.586,0.0372986
42.603,42.587,0.0310821
42.614,42.596,0.0372989
42.633,42.617,0.0372992
42.633,42.607,0.037299
42.634,42.606,0.0310826
42.623,42.607,0.037299
42.633,42.607,0.037299
42.623,42.607,0
42.634,42.606,0
42.623,42.607,0.037299
42.614,42.596,0
42.613,42.597,0
42.633,42.607,0.037299
42.644,42.616,0.0372994
42.634,42.616,0.0372994
42.634,42.616,0.0372994
42.643,42.617,0.0372992
42.633,42.617,0.0372992
42.634,42.606,0
42.634,42.616,0
42.624,42.606,0
42.624,42.606,0
42.634,42.616,0
42.633,42.607,0.037299
42.633,42.617,0.0372992
42.634,42.616,0.0310828
42.644,42.626,0.0372977
42.633,42.617,0.0372992
42.644,42.616,0.0372994
42.633,42.617,0
42.644,42.616,0.0372994
42.643,42.617,0
42.634,42.606,0
42.633,42.607,0
42.623,42.607,0
42.624,42.596,-0.0372989
42.613,42.597,-0.0372987
42.624,42.596,-0.0372989
42.613,42.597,-0.027974
42.624,42.606,-0.0372991
42.633,42.617,0.0372992
42.643,42.627,0.0372995
42.643,42.637,0.0279733
42.643,42.627,0.0372995
42.634,42.626,0.0279733
42.634,42.616,0
42.624,42.616,0
42.614,42.586,-0.0372986
42.604,42.586,-0.00027974
42.604,42.586,-0.027974
42.614,42.596,-0.0372989
42.624,42.606,-0.0372991
42.613,42.597,0
42.613,42.587,0
42.614,42.586,0
42.614,42.596,0
42.623,42.607,0
42.633,42.607,0
42.633,42.607,0
42.633,42.617,0
42.644,42.626,0.0372977
42.654,42.636,0.0372979
42.673,42.647,0.037298
42.663,42.647,0.037298
42.673,42.657,0.0372982
42.684,42.656,0.0372984
42.673,42.657,0.0372982
42.673,42.657,0.0310819
42.684,42.666,0.0372986
42.673,42.667,0.0279739
42.674,42.656,0
42.684,42.656,0
42.673,42.657,0
42.684,42.656,0
42.674,42.656,0
42.683,42.657,0
42.673,42.657,0
42.673,42.657,0
42.683,42.657,0
42.674,42.656,0
42.683,42.657,0
42.673,42.657,0
42.683,42.657,0.0372982
42.674,42.656,0
42.684,42.656,0.0372984
42.674,42.656,0
42.683,42.657,0.0372982
42.674,42.656,0
42.684,42.656,0.0372984
42.673,42.657,0.0372982
42.684,42.656,0.031082
42.694,42.676,0.0372989
42.704,42.686,0.0372991
42.693,42.687,0.0279742
42.693,42.677,0.0372987
42.683,42.677,0.027974
42.684,42.666,0
42.694,42.676,0
42.693,42.667,0
42.694,42.666,0
42.683,42.667,0
42.694,42.666,0.0372986
42.683,42.667,0
42.694,42.666,0
42.694,42.666,0
42.694,42.666,0
42.683,42.667,0.0372985
42.693,42.667,0.0372985
42.683,42.667,0.0372985
42.683,42.667,0.0310821
42.693,42.677,0.0372987
42.694,42.666,0
42.694,42.666,0
42.693,42.677,0.0372987
42.693,42.667,0.0372985
42.694,42.676,0
42.693,42.667,0.0372985
42.683,42.667,0.0372985
42.694,42.666,0
42.694,42.676,0.0310824
42.703,42.687,0.037299
42.713,42.687,0.037299
42.704,42.686,0.0372991
42.683,42.667,0.0372985
42.693,42.677,0.0372987
42.693,42.677,0
42.703,42.687,0
42.713,42.697,0.0372992
42.703,42.687,0.037299
42.713,42.697,0.0372992
42.704,42.696,0.0279745
42.704,42.686,0
42.693,42.687,0
42.693,42.677,0
42.703,42.677,0
42.703,42.677,0
42.694,42.676,0
42.683,42.667,0
42.694,42.676,0
42.683,42.677,0
42.684,42.666,0
42.683,42.667,0
42.694,42.676,0.0372989
42.684,42.676,0
42.684,42.666,0
42.694,42.676,0.0372989
42.694,42.676,0.0310824
42.713,42.687,0.037299
42.703,42.687,0.0310825
42.714,42.696,0.0372994
42.714,42.696,0.0310828
42.734,42.706,0.0372977
42.723,42.707,0.0372994
42.733,42.707,0.0372994
42.734,42.716,0.0372979
42.743,42.727,0.037298
42.754,42.736,0.0372984
42.764,42.736,0.0372984
42.754,42.736,0.0372984
42.763,42.737,0.0372982
42.753,42.737,0.0372982
42.764,42.736,0.0372984
42.753,42.737,0.0372982
42.744,42.736,0
42.743,42.727,0
42.754,42.726,0
42.754,42.736,0
42.743,42.737,0
42.743,42.727,0
42.753,42.727,0.037298
42.743,42.727,0.037298
42.733,42.727,0
42.734,42.716,0
42.724,42.706,0
42.714,42.706,0
42.714,42.696,0
42.713,42.697,-0.0279744
42.723,42.707,-0.0372994
42.724,42.706,0
42.723,42.707,0
42.714,42.706,0
42.724,42.706,0
42.723,42.707,0
42.734,42.716,0.0372979
42.744,42.726,0.0372981
42.743,42.717,0
42.743,42.717,0
42.733,42.717,0
42.744,42.716,0
42.743,42.727,0.0310816
42.753,42.737,0.0372982
42.753,42.737,0.0310818
42.764,42.746,0.0372986
42.773,42.747,0.0372985
42.783,42.757,0.0372987
42.783,42.767,0.0372989
42.774,42.766,0.0279743
42.773,42.757,0.0372987
42.774,42.756,0.0310824
42.783,42.767,0.0372989
42.784,42.756,0
42.784,42.756,0
42.783,42.767,0.0372989
42.793,42.777,0.0372992
42.793,42.777,0.0310827
42.803,42.787,0.0372994
42.784,42.776,0.0279745
42.784,42.766,0
42.793,42.767,0
42.783,42.767,0
42.774,42.766,0
42.774,42.756,0
42.784,42.766,0
42.784,42.766,0
42.794,42.776,0.0372994
42.804,42.786,0.0372977
42.803,42.787,0.0310829
42.813,42.797,0.0372977
42.824,42.806,0.0372981
42.814,42.796,0.0372979
42.804,42.786,0
42.793,42.777,0
42.783,42.777,0
42.783,42.767,0
42.793,42.767,0
42.784,42.766,0
42.793,42.777,0
42.793,42.767,0
42.794,42.766,0
42.784,42.766,0
42.794,42.766,0.0372991
42.784,42.766,0
42.793,42.767,0
42.783,42.767,0.0372989
42.774,42.766,0
42.774,42.756,0
42.783,42.767,0.0372989
42.794,42.776,0.0372994
42.784,42.766,0
42.773,42.767,0.0279742
42.774,42.756,0
42.784,42.766,0
42.774,42.766,0
42.763,42.757,0
42.764,42.746,0
42.763,42.747,0
42.764,42.746,0
42.773,42.747,0
42.764,42.746,0
42.763,42.747,0
42.773,42.747,0.0372985
42.764,42.746,0
42.774,42.746,0
42.763,42.747,0
42.753,42.747,-0.000279738
42.754,42.736,-0.0372984
42.763,42.737,-0.0372982
42.764,42.746,-0.0372986
42.764,42.736,-0.0372984
42.753,42.737,-0.000279737
42.743,42.717,-0.0372977
42.744,42.726,-0.0372981
42.744,42.716,-0.0372979
42.733,42.717,-0.000279733
42.744,42.716,-0.0372979
42.744,42.726,0
42.734,42.716,-0.0372979
42.744,42.726,0
42.754,42.726,0
42.754,42.736,0
42.743,42.737,0
42.744,42.716,0
42.744,42.726,0
42.744,42.716,-0.0372979
42.744,42.716,-0.0372979
42.743,42.717,-0.0372977
42.744,42.726,0
42.744,42.716,-0.0372979
42.744,42.726,0
42.743,42.717,0
42.744,42.716,-0.0372979
42.744,42.726,0
42.744,42.736,0
42.744,42.716,-0.0372979
42.734,42.716,-0.000279734
42.743,42.717,0
42.734,42.716,-0.000279734
42.743,42.727,-0.037298
42.743,42.717,0
42.733,42.717,0
42.724,42.716,-0.000279734
42.723,42.707,-0.0372994
42.714,42.696,-0.0372994
42.723,42.707,-0.0372994
42.724,42.696,-0.0372994
42.713,42.697,-0.000279744
42.714,42.686,-0.0372991
42.714,42.686,-0.0372991
42.703,42.687,-0.0279742
42.713,42.697,0
42.714,42.696,-0.0279745
42.723,42.707,0
42.733,42.707,0
42.723,42.707,0
42.724,42.706,0
42.733,42.707,0
42.723,42.707,0
42.744,42.716,0
42.734,42.716,0
42.744,42.726,0
42.754,42.736,0
42.743,42.737,0
42.744,42.726,0
42.754,42.736,0
42.763,42.737,0
42.754,42.736,0
42.744,42.726,-0.0372981
42.754,42.736,0
42.733,42.717,-0.0372977
42.734,42.706,-0.0372977
42.733,42.717,-0.0372977
42.734,42.706,-0.0372977
42.714,42.696,-0.0372994
42.704,42.686,-0.0372991
42.713,42.687,-0.037299
42.714,42.686,-0.0372991
42.703,42.687,-0.037299
42.713,42.687,-0.037299
42.703,42.687,0
42.694,42.686,-0.000279743
42.693,42.677,-0.0372987
42.704,42.676,-0.0372989
42.704,42.676,-0.0372989
42.713,42.687,0
42.703,42.687,0
42.714,42.686,0
42.714,42.686,0.0310826
42.703,42.697,0.0279744
42.703,42.687,0
42.713,42.687,0.037299
42.704,42.686,0
42.714,42.686,0
42.713,42.687,0
42.703,42.687,0
42.714,42.686,0
42.713,42.687,0.0310825
42.713,42.697,0.0372992
42.713,42.687,0
42.703,42.687,0
42.714,42.696,0.0372994
42.703,42.687,0
42.704,42.676,-0.0372989
42.694,42.676,-0.0372989
42.713,42.687,0
42.704,42.686,-0.0372991
42.713,42.687,0
42.704,42.686,0.0372991
42.714,42.696,0.0372994
42.723,42.697,0.0372992
42.724,42.706,0.0372977
42.714,42.696,0
42.723,42.697,0
42.724,42.706,0.0372977
42.723,42.697,0
42.723,42.697,0
42.734,42.716,0.0372979
42.734,42.716,0.0372979
42.734,42.706,0.0372977
42.733,42.707,0.0310829
42.724,42.716,0.0279734
42.723,42.707,0
42.733,42.707,0
42.723,42.707,0.0372994
42.713,42.707,0
42.723,42.707,0
42.723,42.697,0
42.713,42.697,0
42.703,42.687,0
42.714,42.696,0
42.723,42.697,0
42.713,42.697,0
42.724,42.696,0
42.723,42.707,0.0310829
42.733,42.717,0.0372977
42.744,42.726,0.0372981
42.733,42.727,0.0279735
42.734,42.716,0.0372979
42.743,42.717,0
42.744,42.716,-0.0372979
42.774,42.746,0.0372986
42.764,42.746,0.0372986
42.764,42.746,0.0310822
42.774,42.756,0.0372989
42.784,42.756,0.0372989
42.773,42.757,0.0372987
42.784,42.756,0.0372989
42.773,42.757,0.0372987
42.774,42.756,0
42.783,42.757,0.0372987
42.774,42.756,0
42.774,42.756,0
42.783,42.767,0.0310825
42.783,42.767,0.0372989
42.793,42.777,0.0372992
42.793,42.767,0.0372989
42.783,42.767,0.0372989
42.793,42.767,0.0372989
42.794,42.776,0.0372994
42.804,42.786,0.0372977
42.814,42.786,0.0372977
42.814,42.796,0.0372979
42.824,42.796,0.0372979
42.814,42.796,0.0372979
42.823,42.797,0.0372977
42.824,42.796,0.0310816
42.813,42.807,0.0279735
42.814,42.796,0
42.824,42.796,0.0372979
42.814,42.796,0
42.814,42.796,0
42.824,42.796,0
42.824,42.796,0.0310816
42.813,42.807,0.0279735
42.813,42.797,0.0372977
42.823,42.797,0.0372977
42.813,42.797,0.0372977
42.813,42.797,0.0310814
42.823,42.797,0
42.824,42.796,0
42.823,42.797,0
42.823,42.807,0.037298
42.813,42.807,0.0279735
42.813,42.797,0
42.823,42.807,0.037298
42.834,42.816,0.0372984
42.844,42.816,0.0372984
42.833,42.817,0.0372982
42.843,42.817,0.0372982
42.833,42.807,0.037298
42.823,42.807,0
42.834,42.806,0
42.823,42.807,0
42.833,42.807,0
42.834,42.806,0
42.843,42.827,0.0372984
42.843,42.837,0.027974
42.853,42.837,0.0372987
42.853,42.837,0.0310822
42.863,42.847,0.0372989
42.853,42.837,0.0372987
42.863,42.847,0.0372989
42.873,42.857,0.0372992
42.873,42.857,0.0310826
42.883,42.867,0.0372994
42.874,42.856,0.0372993
42.883,42.867,0.0372994
42.863,42.847,0
42.864,42.836,0
42.853,42.837,0
42.863,42.847,0
42.863,42.837,0
42.864,42.846,0
42.853,42.847,0.0279742
42.853,42.837,0
42.844,42.826,0
42.854,42.836,0
42.864,42.846,0
42.854,42.836,0
42.863,42.847,0.0372989
42.874,42.856,0.0372993
42.873,42.857,0.0310826
42.894,42.866,0.0372976
42.893,42.867,0.0310828
42.903,42.887,0.037298
42.914,42.896,0.0372984
42.923,42.897,0.0372982
42.913,42.897,0.0372982
42.904,42.896,0.0279738
42.904,42.886,0
42.894,42.876,0
42.903,42.877,-0.0372977
42.904,42.876,0
42.914,42.886,0
42.913,42.887,0.0310816
42.904,42.886,0.0372981
42.903,42.877,0
42.903,42.887,0.037298
42.913,42.897,0.0372982
42.913,42.887,0
42.903,42.887,0.037298
42.913,42.897,0.0372982
42.913,42.887,0.037298
42.903,42.897,0
42.904,42.886,0
42.913,42.897,0
42.913,42.887,-0.037298
42.904,42.886,-0.0372981
42.914,42.896,-0.0372984
42.904,42.896,0
42.903,42.877,-0.0372977
42.894,42.876,-0.0372979
42.884,42.876,-0.000279734
42.884,42.866,-0.0372976
42.884,42.856,-0.0372993
42.884,42.856,-0.0372993
42.873,42.857,-0.0372992
42.863,42.857,-0.000279744
42.864,42.846,-0.0372991
42.853,42.837,-0.0372987
42.863,42.847,-0.0372989
42.873,42.857,0
42.884,42.866,0
42.893,42.877,0
42.883,42.877,0
42.884,42.866,0
42.884,42.856,-0.0372993
42.874,42.846,-0.0372991
42.874,42.856,-0.0372993
42.884,42.866,-0.0372976
42.874,42.856,-0.0372993
42.883,42.867,0.0372994
42.884,42.856,0
42.883,42.867,0.0372994
42.884,42.866,0
42.893,42.877,0.0372977
42.904,42.886,0.0372981
42.904,42.876,0.0372979
42.903,42.877,0
42.903,42.877,0.0372977
42.903,42.877,0.0310814
42.893,42.877,0
42.904,42.876,0
42.894,42.876,0
42.894,42.866,0
42.884,42.866,0
42.874,42.856,0
42.884,42.866,0
42.884,42.856,0
42.873,42.857,0
42.863,42.857,0
42.864,42.846,0
42.863,42.837,0
42.854,42.836,0
42.864,42.846,0
42.864,42.846,0
42.863,42.837,0
42.863,42.837,0
42.854,42.846,0.0279743
42.853,42.837,0
42.863,42.847,0.0372989
42.864,42.836,0
42.864,42.846,0.0372991
42.853,42.837,0
42.863,42.847,0.0372989
42.853,42.837,0
42.864,42.846,0.0372991
42.863,42.837,0
42.853,42.837,0
42.864,42.836,0
42.853,42.837,0
42.863,42.837,0
42.854,42.836,0
42.864,42.836,0
42.864,42.846,0.0310826
42.874,42.856,0.0372993
42.854,42.836,0
42.853,42.837,0.0372987
42.854,42.836,0
42.864,42.846,0
42.864,42.846,0
42.853,42.847,0.0279742
42.854,42.836,0
42.844,42.826,0
42.854,42.826,0
42.853,42.827,0
42.853,42.827,0
42.843,42.827,0
42.854,42.836,0.0372989
42.854,42.836,0.0372989
42.854,42.836,0.0310824
42.863,42.847,0.0372989
42.873,42.847,0.0372989
42.863,42.847,0.0372989
42.873,42.847,0.0372989
42.863,42.847,0.0372989
42.863,42.847,0
42.863,42.847,0
42.874,42.856,0.0372993
42.873,42.847,0
42.883,42.867,0.0372994
42.873,42.867,0.0279746
42.874,42.856,0.0372993
42.864,42.856,0
42.864,42.846,0
42.863,42.837,0
42.863,42.837,0
42.843,42.837,0
