ASK,BID,QUANTITY
174.697,173.923,0
174.707,173.923,0
174.697,173.923,-0.0009
174.707,173.923,0
174.697,173.933,0
174.707,173.923,0
174.617,173.923,-0.0009
174.457,173.923,-0.0009
174.617,173.923,-0.0132
174.607,173.923,-0.0009
174.617,173.923,-0.0132
174.607,173.923,-0.0009
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.617,173.923,0.0132
174.607,173.923,0
174.617,173.923,0.0132
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0.0132
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.607,173.923,0
174.617,173.923,0
174.617,173.873,-0.0132
174.607,173.873,-0.0009
174.617,173.873,-0.0132
174.607,173.883,-0.0009
174.617,173.873,-0.0132
174.607,173.873,-0.0009
174.607,173.883,0
174.607,173.883,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.883,0.0009
174.617,173.873,0.0132
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.883,0.0009
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.873,0
174.617,173.873,0
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.883,0.0009
174.617,173.873,0.0132
174.607,173.873,0
174.617,173.873,0.0132
174.607,173.873,0
174.617,173.873,0
174.607,173.883,0.0009
174.617,173.873,0.0132
174.607,173.883,0
174.617,173.873,0
174.347,173.873,-0.0132
174.347,173.843,-0.0132
174.267,173.703,-0.0132
174.257,173.703,-0.0009
174.267,173.703,-0.0132
174.267,173.703,-0.0132
174.257,173.703,-0.0009
174.267,173.703,0
174.257,173.703,0
174.267,173.703,0
174.257,173.703,-0.0009
174.267,173.703,0
174.257,173.703,-0.0009
174.267,173.703,0
174.257,173.703,-0.0009
174.267,173.703,0
174.267,173.773,0
174.267,173.753,0
174.257,173.753,0
174.267,173.753,0
174.257,173.753,0
174.257,173.703,-0.0132
174.267,173.703,-0.0132
174.207,173.703,-0.0009
174.197,173.703,-0.0009
174.207,173.703,-0.0132
174.207,173.783,0
174.197,173.783,0
174.207,173.783,0
174.197,173.783,0
174.207,173.783,0
174.217,173.783,0
174.267,173.783,0
174.107,173.783,-0.0009
174.107,173.913,0
174.257,173.783,0
174.257,173.793,0
174.257,173.803,0
174.257,173.793,0
174.337,173.793,-0.0009
174.347,173.793,0
174.337,173.793,0
174.347,173.793,-0.0132
174.347,173.793,0
174.347,173.803,0
174.347,173.793,0
174.347,173.903,0
174.337,173.903,0
174.347,173.903,0
174.337,173.903,0
174.347,173.903,0
174.337,173.903,-0.0009
174.347,173.903,0.0132
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.347,173.903,0.0132
174.337,173.903,0
174.337,173.903,0
174.347,173.903,0
174.347,173.913,0.0132
174.337,173.913,0.0132
174.347,173.913,0.0132
174.347,173.923,0.0009
174.347,173.913,0.0132
174.347,173.993,0.0009
174.347,174.013,0.0009
174.347,174.033,0.0009
174.387,174.033,0.0132
174.447,174.033,0.0132
174.447,174.073,0.0009
174.447,174.123,0.0009
174.447,174.133,0.0009
174.437,173.703,-0.0009
174.447,173.703,-0.0132
174.437,173.713,-0.0009
174.447,173.703,-0.0132
174.447,173.843,-0.0132
174.437,173.853,0
174.447,173.843,0
174.447,173.853,0
174.447,173.843,0
174.437,173.843,-0.0009
174.447,173.843,-0.0132
174.447,173.973,0
174.437,173.973,0
174.447,173.973,0
174.437,173.973,0
174.447,173.973,0
174.437,173.973,-0.0009
174.437,173.973,0
174.447,173.973,0
174.447,173.973,0
174.437,173.973,-0.0009
174.447,173.973,0
174.437,173.973,0
174.447,173.973,0
174.437,173.973,-0.0009
174.447,173.973,0
174.447,174.053,0
174.437,174.063,0
174.447,174.063,0
174.437,174.063,0
174.447,174.063,0
174.387,174.063,0
174.447,174.053,-0.0132
174.437,174.053,-0.0009
174.447,174.053,-0.0132
174.447,173.733,-0.0132
174.447,173.733,-0.0132
174.447,173.723,-0.0132
174.377,173.723,-0.0009
174.267,173.723,-0.0132
174.267,173.723,-0.0132
174.267,173.733,-0.0132
174.267,173.743,0
174.267,173.733,0
174.267,173.743,0
174.267,173.743,0
174.267,173.733,0
174.267,173.743,0
174.267,173.733,0
174.267,173.733,-0.0132
174.267,173.743,0
174.267,173.733,0
174.267,173.803,0.0009
174.267,173.793,0.0132
174.267,173.793,0
174.267,173.803,0
174.267,173.793,0
174.267,173.803,0
174.267,173.793,0
174.377,173.793,0
174.447,173.803,0
174.447,173.793,0
174.437,173.803,0
174.447,173.793,0
174.437,173.803,0
174.447,173.793,-0.0132
174.447,173.983,0.0009
174.407,173.983,0.0132
174.447,173.983,0.0132
174.397,173.983,0.0132
174.317,173.993,0
174.317,173.843,-0.0132
174.307,173.843,-0.0009
174.317,173.843,-0.0132
174.317,173.823,-0.0132
174.247,173.823,-0.0009
174.267,173.823,-0.0132
174.267,173.843,-0.0132
174.317,173.843,0
174.327,173.843,0
174.327,173.853,0
174.327,173.843,0
174.327,173.833,-0.0132
174.327,173.823,-0.0132
174.327,173.853,0
174.357,173.853,0.0132
174.357,173.883,0.0009
174.357,173.863,0.0132
174.357,173.903,0.0009
174.357,173.913,0.0009
174.357,173.983,0.0009
174.357,173.973,0.0132
174.357,173.993,0.0009
174.357,174.163,0.0009
174.397,174.163,0.0132
174.617,174.163,0.0132
174.617,174.153,0.0132
174.617,174.153,0.0132
174.607,174.153,0
174.607,174.083,0
174.617,174.083,0
174.607,174.083,0
174.617,174.083,0
174.577,174.083,0
174.537,174.083,0
174.577,174.083,0
174.577,174.093,0.0009
174.577,174.083,0
174.577,174.113,0.0009
174.577,174.083,0.0132
174.577,174.093,0.0009
174.577,174.083,0
174.577,174.233,0.0009
174.577,174.233,0.0132
174.577,174.253,0.0009
174.457,174.253,0.0132
174.577,174.253,0.009
174.577,174.123,0
174.567,174.213,0
174.577,174.213,0
174.567,174.273,0.0132
174.577,174.273,0.0132
174.577,174.273,0.0132
174.457,174.273,0.0132
174.577,174.273,0.0132
174.567,174.273,0
174.577,174.273,0
174.717,174.273,0.0132
174.697,174.273,0.0132
174.697,174.253,0
174.697,174.253,0
174.697,174.253,0
174.687,174.253,0
174.697,174.263,0
174.697,174.253,0
174.697,174.323,0.0129544
174.687,174.323,0.0129544
174.697,174.323,0.0129544
174.697,174.323,0.0129544
174.687,174.323,0.0129544
174.697,174.323,0
174.687,174.323,0
174.697,174.323,0
174.697,174.323,0
174.677,174.403,0.000829604
174.657,174.323,0
174.697,174.323,0.0129544
174.687,174.323,0
174.697,174.323,0
174.687,174.323,0
174.697,174.323,0.0129544
174.687,174.323,0
174.697,174.323,0.0129544
174.687,174.323,0
174.697,174.323,0.0129544
174.697,174.353,0.00086313
174.687,174.353,0.0126592
174.697,174.353,0.0126592
174.667,174.353,0.0126592
174.667,174.393,0.000836304
174.667,174.353,0
174.657,174.353,0
174.667,174.403,0.000829604
174.667,174.413,0.0120693
174.667,174.353,0
174.667,174.323,0
174.667,174.413,0.000822905
174.587,174.413,0.00822905
174.667,174.343,0
174.497,174.323,0
174.497,174.243,0
174.497,174.313,0
174.497,174.083,0
174.497,174.073,0
174.497,174.073,0
174.497,174.083,0
174.497,174.073,0
174.497,174.083,0
174.497,174.073,0
174.497,174.253,0.0009
174.497,174.263,0.0009
174.607,174.273,0.0009
174.607,174.263,0.0132
174.607,174.453,0.000796098
174.607,174.263,0.0132
174.927,174.393,0.0122658
174.817,174.393,0.0122658
174.827,174.393,0.0122658
174.837,174.393,-0.0122658
174.847,174.393,0
174.837,174.393,-0.000836304
174.837,174.463,0
174.847,174.463,0
174.877,174.463,0
174.887,174.463,0
174.977,174.563,0
174.967,174.563,0
174.977,174.563,0
174.967,174.563,0
174.967,174.563,0
174.977,174.563,0
174.967,174.563,0
174.977,174.563,0
174.977,174.563,0.00722455
174.977,174.523,0
174.977,174.483,0
174.967,174.483,0
174.977,174.483,0
174.857,174.483,-0.000776005
174.867,174.483,-0.0113814
174.977,174.483,0
174.967,174.483,0
174.977,174.483,0
174.977,174.483,0.0113814
174.967,174.483,0.0113814
174.977,174.483,0
174.977,174.553,0.000729153
174.967,174.553,0.0106942
174.977,174.553,0.0106942
174.967,174.553,0.0106942
174.977,174.553,0.0106942
174.877,174.553,0
174.977,174.553,0.0106942
174.877,174.553,0
174.977,174.553,0.0106942
174.967,174.553,0
174.977,174.553,0.0106942
174.967,174.553,0
174.977,174.553,0.0106942
174.967,174.553,0
174.977,174.553,0.0106942
174.977,174.553,0
174.977,174.553,0.0106942
174.967,174.553,0
174.977,174.563,0.000722455
174.977,174.553,0
174.977,174.733,0.000608828
174.977,174.743,0.000602155
175.037,174.743,0.00883161
175.147,174.743,0.00883161
175.137,174.743,0.00883161
175.127,174.743,0.00883161
175.137,174.763,0.0005888
175.127,174.763,0.00863574
175.137,174.763,0.00863574
175.127,174.763,0.00863574
175.137,174.763,0.00863574
175.077,174.763,0
175.137,174.763,0.00863574
175.137,174.673,0
175.137,174.783,0.000575448
175.147,174.783,0.00843991
175.147,174.803,0.00056211
175.147,174.813,0.000555432
175.147,174.803,0.00824428
175.147,174.813,0.000555432
175.137,174.813,0.00814633
175.077,174.803,0
175.077,174.733,0
175.077,174.663,0
175.077,174.873,0.000515419
175.077,174.883,0.000508756
175.077,174.843,0.00785285
175.067,174.843,0.00535422
175.067,174.633,0
174.997,174.633,0
174.997,174.703,0
174.997,174.763,0
174.997,174.823,0
174.997,174.763,0.00863574
174.997,174.823,0.000548764
174.997,174.763,0.00863574
174.997,174.493,0
174.967,174.493,0
174.967,174.503,0
174.967,174.493,0
174.967,174.493,0
174.967,174.503,0.00076261
174.957,174.573,0.0104979
174.957,174.553,0.0106942
174.967,174.543,0.0107923
174.967,174.553,0.000729153
174.967,174.543,0.0107923
174.967,174.573,0.000715769
174.967,174.543,0
174.967,174.493,0
174.967,174.593,0
174.967,174.583,0.0103999
174.967,174.593,0.000702388
174.967,174.573,0
174.967,174.543,0
174.967,174.553,-0.0106942
174.967,174.563,-0.010596
174.967,174.553,-0.0106942
174.967,174.693,0.00063555
174.967,174.703,0
174.967,174.783,0.000575448
174.967,174.763,0.00863574
174.967,174.843,0.000535422
174.997,174.773,0.00853789
174.997,174.763,0.00863574
174.997,174.763,0
175.017,174.763,0.00863574
175.007,174.763,0
175.007,174.713,0
175.007,174.723,0
175.007,174.713,0
175.007,174.733,0
175.007,174.353,-0.0126592
175.007,174.643,0
175.007,174.353,-0.0126592
175.007,174.363,-0.0125608
175.007,174.353,-0.0126592
174.877,174.353,-0.00086313
174.997,174.363,-0.000856417
175.007,174.353,0
175.007,174.353,-0.0126592
174.997,174.363,0
175.007,174.353,0
174.997,174.413,0
174.917,174.413,0
174.917,174.413,0
174.917,174.393,0.0122658
174.917,174.403,0
174.917,174.393,0
174.907,174.393,0
174.917,174.393,-0.0122658
174.877,174.393,0
174.877,174.263,-0.0132
174.777,174.363,-0.000856417
174.787,174.343,-0.0127576
174.777,174.363,-0.000856417
174.777,174.373,-0.0124625
174.787,174.373,0
174.787,174.353,-0.0126592
174.787,174.433,0
174.777,174.433,0
174.787,174.433,0
174.877,174.333,-0.012856
174.917,174.353,0
174.917,174.343,-0.0127576
174.917,174.333,-0.012856
174.917,174.443,0
174.917,174.433,0
174.917,174.443,0
174.917,174.433,0
174.917,174.443,0
174.917,174.433,-0.008095
175.007,174.433,0
175.007,174.443,0
175.007,174.433,0
175.007,174.603,0
175.007,174.633,0
175.007,174.763,0
175.007,174.633,0
175.007,174.733,0
175.007,174.733,0
174.997,174.733,0.00608828
174.997,174.483,0
174.997,174.383,-0.0123642
175.007,174.333,0
175.007,174.413,0
175.007,174.423,0
175.007,174.333,0
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
175.007,174.343,0.000869833
174.997,174.343,0
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
174.997,174.343,0
175.007,174.333,0
174.997,174.343,0.000869833
175.007,174.333,0
175.007,174.473,0.000782698
174.997,174.473,0.0114796
175.007,174.473,0.0114796
174.997,174.473,0.0114796
175.007,174.473,0.0114796
174.997,174.473,0
175.007,174.473,0
174.757,174.473,-0.000782698
174.757,174.523,0
174.757,174.473,-0.0114796
174.687,174.473,-0.000782698
174.687,174.503,0
174.687,174.503,0
174.687,174.413,-0.0120693
174.697,174.413,-0.0120693
174.977,174.413,0
174.987,174.413,0
174.977,174.413,0
174.987,174.413,0.0120693
174.977,174.413,0.0120693
174.617,174.413,-0.000822905
174.617,174.103,-0.0132
174.617,174.113,-0.0132
174.617,174.113,-0.0132
174.617,174.123,-0.0132
174.617,174.113,-0.0132
174.617,174.123,0
174.617,174.113,0
174.617,174.123,0
174.617,174.113,-0.0132
174.617,174.433,0
174.677,174.113,-0.0132
174.677,174.5,0.000764623
174.677,174.583,0
174.797,174.583,0.0103999
174.797,174.593,0
174.797,174.623,0
174.797,174.703,0
174.987,174.703,0.00922333
174.987,174.623,0.0100075
174.987,174.693,0
174.987,174.763,0.0005888
174.987,174.693,-0.0093214
175.007,174.693,-0.0093214
175.297,174.693,0.0093214
175.297,174.763,0.0005888
175.287,174.763,0.00863574
175.277,174.763,0.00863574
175.287,174.763,0.00863574
175.277,174.763,0.00863574
175.287,174.763,0
175.277,174.763,0
175.287,174.763,0.00863574
175.287,174.773,0
175.277,174.763,0
175.287,174.763,0
175.287,174.823,0
175.287,174.913,0.000488762
175.277,174.913,0.00716851
175.287,174.913,0.00716851
175.197,174.913,0.00716851
175.197,174.823,0
175.287,174.953,0.00677758
175.287,174.953,0.00677758
175.277,174.953,0.00677758
175.287,174.953,0.00677758
175.147,174.953,0.00462107
175.177,174.953,0
175.197,174.953,0
175.197,174.823,-0.00804854
175.167,174.823,0
175.157,174.823,0
175.167,174.823,0
175.117,174.823,0
175.167,174.823,0
175.157,174.823,0
175.167,174.823,0.00804854
175.157,174.823,0
175.107,174.693,0
175.167,174.693,0
175.157,174.693,0
175.167,174.693,0
175.167,174.693,0
175.157,174.693,0.0093214
175.167,174.693,0
175.167,174.703,0.000628864
175.167,174.693,0
175.157,174.693,0
175.117,174.723,0.000615503
175.167,174.723,0.00902737
175.117,174.723,0.00902737
175.067,174.723,0.00902737
175.067,174.693,0
175.127,174.693,0
175.277,174.793,0.00834209
175.287,174.793,0
175.287,174.793,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,0
175.287,174.833,0
175.277,174.833,-0.000542098
175.287,174.833,0
175.277,174.833,-0.000542098
175.287,174.833,0
175.077,174.833,-0.000542098
175.127,174.833,-0.00795077
175.127,174.953,0
175.287,174.953,0
175.277,174.953,0.00677758
175.287,174.953,0
175.127,174.953,0
175.287,174.953,0
175.277,174.953,-0.000462107
175.287,174.953,0.00677758
175.287,174.953,0
175.127,174.953,0
175.287,174.953,0
175.287,174.953,0.00677758
175.277,174.963,0.000455451
175.127,174.963,0.00667994
175.127,175.013,0.000422158
175.287,174.963,0.00667994
175.287,174.953,0
175.417,174.953,0
175.427,174.953,0
175.427,174.913,0
175.417,174.923,0
175.427,174.913,0
175.417,174.913,0
175.427,174.913,0
175.137,174.913,-0.000488762
175.427,174.913,0
175.417,174.913,0
175.407,174.913,0
175.417,174.913,0
175.407,174.913,0.00716851
175.417,174.913,0
175.407,174.913,0
175.417,174.913,0.00716851
175.227,174.913,-0.000488762
175.227,174.963,0
175.127,174.963,0
175.227,174.923,0
175.227,174.953,0
175.217,174.793,-0.000568779
175.227,174.833,-0.00795077
175.197,174.833,-0.000542098
175.187,174.833,-0.000542098
175.197,174.833,-0.00795077
175.127,174.833,0
175.127,174.833,-0.00795077
175.127,174.853,0
175.127,174.833,-0.00795077
175.127,174.833,-0.00795077
175.087,174.833,0
175.087,174.833,0
175.307,174.943,0.00468775
175.417,174.833,0.00795077
175.407,174.833,0.00795077
175.417,174.833,0.00795077
175.407,174.833,0.00795077
175.417,174.833,-0.00795077
175.307,174.833,-0.000542098
175.307,174.873,0
175.307,174.833,-0.00795077
175.297,174.833,-0.000542098
175.307,174.833,-0.00795077
175.297,174.833,-0.000542098
175.307,174.833,-0.00795077
175.307,174.833,0
175.297,174.833,0
175.307,174.833,0
175.297,174.833,0
175.307,174.833,0
175.307,174.883,0
175.267,174.883,0
175.307,174.893,0
175.307,174.883,0
175.307,174.883,0
175.377,174.883,0
175.367,174.883,0.00746175
175.377,174.883,-0.00746175
175.367,174.883,0
175.377,174.883,0
175.367,174.893,0
175.377,174.883,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0
175.367,174.923,-0.000482092
175.377,174.923,0
175.367,174.923,0
175.377,174.923,0.00707069
175.367,174.923,0
175.377,174.923,0.00707069
175.377,174.953,0.000462107
175.387,174.953,0.00677758
175.207,174.953,0
175.107,174.953,0
175.387,174.923,0
175.257,174.923,-0.00707069
175.387,174.923,-0.00707069
175.377,174.923,-0.000482092
175.387,174.883,-0.00746175
175.207,174.883,-0.000508756
175.357,174.793,-0.00834209
175.347,174.793,-0.000568779
175.357,174.793,-0.00834209
175.387,174.793,-0.00834209
175.377,174.793,-0.000568779
175.387,174.793,0
175.177,174.793,-0.000568779
175.357,174.793,0
175.357,174.793,-0.000568779
175.367,174.793,-0.00834209
175.357,174.793,-0.000568779
175.367,174.793,0
175.357,174.793,0
175.367,174.793,0
175.357,174.793,-0.000568779
175.367,174.793,0
175.357,174.793,-0.000568779
175.367,174.793,0
175.357,174.903,0
175.367,174.903,0
175.055,174.903,0
175.047,174.823,0
175.047,174.713,-0.00912542
175.357,174.713,-0.00622188
175.367,174.713,-0.00912542
174.977,174.713,-0.000622188
174.977,174.753,-0.00873359
175.367,174.753,0
174.945,174.753,0
174.857,174.553,-0.0106942
174.847,174.553,-0.000729153
174.847,174.573,-0.0104979
174.847,174.623,-0.0100075
174.917,174.623,-0.0100075
174.757,174.553,-0.0106942
174.757,174.573,0
174.757,174.513,-0.0110868
174.687,174.513,-0.0110868
174.687,174.473,-0.0114796
174.687,174.533,-0.0108904
174.907,174.533,-0.0108904
174.627,174.533,0
174.897,174.553,0
174.907,174.553,0
174.907,174.553,0
174.897,174.553,0
174.907,174.553,0
174.907,174.563,0
174.897,174.563,0
174.897,174.543,-0.00735841
174.907,174.543,-0.0107923
174.817,174.543,-0.000735841
174.907,174.543,-0.0107923
174.897,174.543,-0.000735841
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.897,174.543,-0.000735841
174.907,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.897,174.543,-0.0107923
174.887,174.543,-0.000735841
174.897,174.543,0
174.887,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.877,174.543,-0.000735841
174.867,174.543,0
174.877,174.513,0
174.877,174.473,0
174.687,174.483,0
174.877,174.483,-0.0113814
174.607,174.443,0
174.877,174.443,0
174.907,174.443,0
174.897,174.443,0
174.887,174.443,0
174.897,174.443,0.0117745
174.887,174.443,0.0117745
174.897,174.443,0
174.897,174.443,0
174.697,174.443,0
174.897,174.443,0
174.897,174.353,0
174.887,174.353,0
174.897,174.353,0
174.887,174.353,0
174.897,174.353,0
174.897,174.363,0.000856417
174.887,174.363,0.0125608
174.897,174.363,0.0125608
174.887,174.363,0.0125608
174.897,174.363,0.0125608
174.887,174.363,0
174.897,174.363,0.0125608
174.887,174.363,0
174.897,174.363,0.0125608
174.737,174.363,0
174.727,174.363,0
174.727,174.373,0.000849715
174.677,174.373,0.0124625
174.657,174.373,0.0124625
174.717,174.373,0.0124625
174.557,174.373,0.00849715
174.557,174.303,0
174.457,174.303,0
174.557,174.263,0
174.447,174.263,0
174.557,174.263,0
174.567,174.263,0
174.557,174.263,0
174.567,174.263,0.0132
174.567,174.203,0
174.567,174.253,0
174.557,174.253,0
174.567,174.253,0
174.567,174.203,0
174.557,174.203,0
174.567,174.203,0
174.567,174.203,0
174.557,174.203,0
174.567,174.203,0
174.557,174.203,0
174.567,174.203,0
174.567,174.213,0
174.447,174.213,0
174.407,174.213,0
174.407,174.203,-0.0132
174.407,174.213,0
174.407,174.203,-0.0132
174.407,174.213,-0.0132
174.337,174.213,-0.0009
174.407,174.153,-0.0132
174.347,174.153,-0.0009
174.347,174.083,-0.0132
174.347,174.103,-0.0132
174.557,174.103,-0.0132
174.567,174.103,-0.0132
174.557,174.103,-0.0009
174.557,174.253,0
174.627,174.253,0
174.617,174.253,0
174.627,174.253,0
174.627,174.093,-0.0132
174.527,174.373,0
174.627,174.103,-0.0132
174.627,174.093,-0.0132
174.627,174.103,-0.0132
174.627,174.093,0
174.617,174.103,-0.0009
174.627,174.093,-0.0132
174.577,174.093,-0.0009
174.577,174.103,-0.0132
174.577,174.093,-0.0132
174.577,174.103,-0.0132
174.577,174.093,0
174.577,174.103,0
174.577,174.093,0
174.577,174.093,0
174.577,174.093,0
174.577,174.083,0
174.577,174.253,0.0132
174.577,174.253,0.0132
174.577,174.263,0.0009
174.577,174.443,0.000802804
174.807,174.443,0.0117745
174.897,174.443,0.0117745
174.887,174.443,0.0117745
174.897,174.443,0.0117745
174.897,174.443,0.0117745
174.887,174.443,0.0117745
174.887,174.453,0.000796098
174.897,174.453,0.0116761
174.887,174.453,0.0116761
174.797,174.453,0.00796098
174.797,174.543,0.000735841
174.897,174.453,0.0116761
174.887,174.453,0
174.897,174.453,0.0116761
174.887,174.453,0.0116761
174.897,174.453,0
174.887,174.453,0
174.897,174.453,0.0116761
174.897,174.463,0.000789403
174.827,174.453,0
174.817,174.483,0.0113814
174.827,174.483,0.0113814
174.827,174.453,0
174.827,174.483,0.000776005
174.827,174.463,0.0115779
174.827,174.503,0.00076261
174.827,174.503,0.011185
174.827,174.553,0.000729153
174.827,174.503,0.011185
174.827,174.563,0.000722455
174.827,174.563,0.010596
174.727,174.563,0.00722455
174.727,174.503,0
174.827,174.503,0
174.827,174.513,0
174.797,174.513,0
174.747,174.453,0
174.797,174.453,0
174.727,174.453,0
174.797,174.453,0
174.767,174.453,0
174.797,174.453,0.0116761
174.797,174.453,0
174.827,174.453,0.0116761
174.767,174.453,0
174.827,174.453,0.0116761
174.787,174.453,0
174.827,174.453,0.0116761
174.807,174.453,0
174.827,174.453,0.0116761
174.807,174.453,0
174.827,174.453,0.0116761
174.827,174.443,0
174.807,174.443,0
174.827,174.443,0
174.807,174.443,0
174.827,174.443,0
174.817,174.503,0.00076261
174.827,174.503,0.011185
174.827,174.553,0.000729153
174.807,174.553,0.0106942
174.827,174.553,0.0106942
174.747,174.553,0.0106942
174.747,174.573,0.000715769
174.747,174.553,0
174.667,174.513,0
174.667,174.443,-0.0117745
174.667,174.513,0
174.667,174.393,-0.0122658
174.667,174.433,-0.0118727
174.667,174.443,-0.0117745
174.667,174.483,0
174.747,174.543,0
174.747,174.483,0
174.747,174.583,0.000709083
174.777,174.583,0.0103999
174.907,174.583,0.0103999
174.897,174.583,0.0103999
174.907,174.563,0.010596
174.907,174.613,0.00068901
174.777,174.613,0
174.777,174.473,-0.0114796
174.847,174.483,-0.0113814
174.847,174.473,-0.0114796
174.827,174.473,-0.000782698
174.827,174.613,0.00068901
174.847,174.613,0.0101055
174.907,174.613,0.0101055
174.827,174.613,0.0101055
174.897,174.483,0
174.907,174.473,-0.0114796
174.907,174.613,0.00068901
174.907,174.613,0
174.827,174.613,0
174.897,174.553,0.0106942
174.897,174.573,0
174.887,174.573,-0.000715769
174.887,174.553,0
174.897,174.573,-0.000715769
174.787,174.573,0
174.897,174.573,0
174.897,174.573,0.0104979
174.887,174.573,0.0104979
174.897,174.573,0
174.887,174.573,0.0104979
174.897,174.573,0
174.897,174.583,0
174.897,174.583,0.0103999
174.837,174.583,0.0103999
174.837,174.613,0.00068901
174.837,174.583,0.0103999
174.837,174.583,0
174.837,174.613,0.00068901
174.837,174.633,0.00675646
174.837,174.613,0
174.767,174.613,0.0101055
174.837,174.613,0.0101055
174.837,174.663,0.000655595
174.837,174.583,0
174.837,174.663,0.000655595
174.837,174.583,0
174.837,174.663,0.000655595
174.837,174.673,0.000648906
174.837,174.723,0.00902737
174.907,174.723,0.00902737
174.907,174.673,0.00951728
174.907,174.723,0.000615503
174.907,174.673,0.00951728
174.907,174.723,0.000615503
174.827,174.723,-0.000615503
174.827,174.673,0
174.907,174.673,0
174.907,174.723,0.000615503
174.877,174.723,0
174.877,174.673,0
174.907,174.673,0.00951728
174.797,174.673,0
174.797,174.673,0
174.797,174.653,0
174.797,174.583,0
174.797,174.613,0
174.797,174.583,0
174.797,174.623,-0.0100075
174.797,174.643,0
174.847,174.643,0.00981133
174.777,174.643,0.00668954
174.847,174.643,0.00668954
174.847,174.563,-0.010596
174.847,174.573,-0.0104979
174.847,174.653,0.000662274
174.847,174.683,0
174.847,174.733,0
174.907,174.753,0
174.907,174.683,0
174.857,174.753,0
174.907,174.753,0
174.907,174.743,0
174.857,174.743,-0.000602155
174.907,174.693,0
174.907,174.393,-0.0122658
174.907,174.403,-0.0121675
174.897,174.403,-0.0121675
174.907,174.653,-0.00971335
174.907,174.403,-0.0121675
174.907,174.393,0
174.857,174.393,-0.000836304
174.907,174.393,-0.0122658
174.907,174.403,-0.0121675
174.907,174.393,-0.0122658
174.907,174.653,0
174.807,174.653,0
174.907,174.393,0
174.907,174.583,0
174.897,174.583,0
174.897,174.523,-0.0109887
174.887,174.523,-0.000749229
174.907,174.523,0
174.787,174.523,-0.000749229
174.767,174.523,-0.000749229
174.907,174.523,0
174.907,174.583,0
174.907,174.583,0.0103999
174.767,174.583,0
174.907,174.583,0.0103999
174.897,174.583,0.00709083
174.907,174.583,0
174.907,174.393,-0.0122658
174.907,174.583,0.000709083
174.907,174.393,-0.0122658
174.897,174.403,-0.000829604
174.907,174.393,-0.0122658
174.897,174.403,0
174.907,174.393,-0.0122658
174.897,174.403,0
174.907,174.393,-0.0122658
174.897,174.403,0
174.907,174.393,-0.0122658
174.907,174.583,0.000709083
174.897,174.583,0.0103999
174.747,174.583,0.0103999
174.897,174.583,0.0103999
174.887,174.583,0.0103999
174.897,174.583,0
174.897,174.583,0
174.747,174.583,0
174.897,174.583,0
174.907,174.583,0.0103999
174.897,174.583,0
