ASK,BID,QUANTITY
54.584,54.556,0
54.584,54.566,0
54.593,54.567,0.00707726
54.594,54.576,0.00707729
54.604,54.576,0.00707729
54.603,54.587,0.00707718
54.614,54.596,0.00707721
54.613,54.587,0.00707718
54.604,54.586,0.00707725
54.604,54.576,0
54.594,54.566,0
54.594,54.576,0
54.594,54.566,0
54.583,54.567,0
54.583,54.557,-0.0070773
54.583,54.567,0
54.584,54.556,-0.00707667
54.584,54.566,0
54.583,54.557,0
54.574,54.556,0
54.584,54.566,0
54.583,54.557,0.0070773
54.583,54.567,0.00707726
54.593,54.567,0.00707726
54.583,54.567,0.00707726
54.593,54.567,0.00707726
54.593,54.577,0.00707722
54.594,54.576,0.00707729
54.594,54.566,0
54.593,54.577,0.00707722
54.593,54.567,0
54.594,54.576,0
54.604,54.586,0.00707725
54.623,54.587,0.00707718
54.614,54.586,0.00707725
54.604,54.586,0.00707725
54.614,54.586,0.00707725
54.613,54.597,0.00707713
54.604,54.586,0
54.613,54.587,0.00707718
54.614,54.596,0.00707721
54.603,54.587,0.00707718
54.604,54.586,0
54.613,54.597,0.00707713
54.613,54.597,0.00707713
54.613,54.597,0.00707713
54.624,54.596,0.00707721
54.613,54.597,0.00707713
54.623,54.597,0.00707713
54.623,54.607,0.00707709
54.644,54.606,0.00707717
54.644,54.616,0.00707713
54.634,54.616,0.00707713
54.644,54.616,0.00707713
54.643,54.627,0.00707701
54.633,54.617,0.00707705
54.644,54.616,0
54.633,54.617,0.00707705
54.644,54.616,0
54.644,54.626,0
54.643,54.617,0.00707705
54.644,54.626,0.00707708
54.644,54.616,0
54.643,54.627,0.00707701
54.644,54.626,0
54.634,54.616,0
54.623,54.607,0
54.614,54.596,0
54.623,54.607,0
54.613,54.597,0
54.624,54.596,0
54.613,54.597,0
54.614,54.576,0
54.604,54.586,0
54.603,54.577,0
54.604,54.586,0
54.603,54.577,0
54.604,54.586,0.00707725
54.604,54.576,0
54.603,54.587,0.00707718
54.604,54.576,0
54.604,54.586,0.00707725
54.603,54.577,0
54.604,54.576,0
54.604,54.586,0
54.603,54.577,0.00707722
54.603,54.577,0
54.604,54.586,0.00707725
54.603,54.577,0.00707722
54.604,54.586,0
54.603,54.577,0
54.604,54.586,0.00707725
54.604,54.576,0
54.593,54.577,0
54.583,54.567,0
54.593,54.577,0
54.584,54.566,0
54.594,54.566,0
54.583,54.567,0
54.593,54.567,0.00707726
54.594,54.576,0
54.593,54.567,0.00707726
54.593,54.567,0.00707726
54.593,54.577,0.00707722
54.593,54.577,0.00707722
54.593,54.567,0
54.594,54.576,0.00707729
54.593,54.567,0
54.593,54.577,0
54.604,54.576,0
54.604,54.586,0.00707725
54.613,54.597,0.00707713
54.634,54.596,0.00707721
54.624,54.606,0.00707717
54.634,54.606,0.00707717
54.644,54.626,0.00707708
54.663,54.627,0.00707701
54.654,54.636,0.00707704
54.653,54.627,0.00707701
54.654,54.636,0.00707704
54.653,54.637,0.00707697
54.653,54.627,0
54.654,54.636,0
54.653,54.627,0
54.653,54.637,0.00707697
54.654,54.626,0
54.654,54.636,0.00707704
54.654,54.626,0
54.653,54.637,0.00707697
54.654,54.626,0
54.654,54.636,0.00707704
54.653,54.627,0
54.653,54.637,0.00707697
54.653,54.637,0
54.653,54.627,0.00707701
54.653,54.637,0.00707697
54.654,54.626,0
54.654,54.636,0
54.663,54.647,0.00707693
54.673,54.657,0.00707689
54.663,54.647,0.00707693
54.673,54.657,0.00707689
54.673,54.647,0.00707693
54.673,54.647,0.00707693
54.663,54.647,0
54.664,54.646,0
54.673,54.647,0
54.664,54.646,0
54.653,54.637,0
54.653,54.637,0
54.654,54.626,0
54.654,54.626,0
54.643,54.627,0
54.653,54.627,0
54.644,54.626,0
54.653,54.627,0.00707701
54.643,54.627,0.00707701
54.634,54.616,0
54.624,54.606,0
54.633,54.617,0
54.644,54.616,0
54.643,54.627,0
54.643,54.617,0.00707705
54.634,54.606,0.00707717
54.624,54.606,0
54.623,54.597,0
54.614,54.596,0
54.604,54.586,0
54.604,54.576,0
54.604,54.586,0
54.604,54.576,0
54.604,54.586,0
54.594,54.566,0
54.594,54.566,0
54.583,54.557,0
54.584,54.566,0
54.583,54.557,0
54.583,54.557,0
54.584,54.566,0
54.583,54.557,0
54.584,54.566,0
54.594,54.576,0.00707729
54.593,54.567,0.00707726
54.594,54.576,0.00707729
54.584,54.566,0.00707663
54.583,54.557,0
54.584,54.566,0
54.584,54.556,0
54.574,54.556,0
54.593,54.567,0.00707726
54.583,54.567,0.00707726
54.603,54.577,0.00707722
54.593,54.577,0.00707722
54.603,54.577,0.00707722
54.594,54.576,0.00707729
54.593,54.567,0.00707726
54.593,54.577,0
54.603,54.577,0.00707722
54.603,54.587,0.00707718
54.603,54.587,0.00707718
54.603,54.577,0.00707722
54.604,54.586,0.00707725
54.603,54.577,0
54.603,54.587,0
54.604,54.576,0
54.593,54.577,0
54.593,54.577,0
54.584,54.566,0
54.584,54.566,0
54.594,54.566,0
54.594,54.576,0
54.614,54.586,0.00707725
54.614,54.596,0.00707721
54.614,54.586,0.00707725
54.584,54.566,0
54.593,54.567,0
54.604,54.576,0
54.604,54.586,0
54.603,54.577,0
54.603,54.587,0.00707718
54.603,54.577,0.00707722
54.603,54.587,0.00707718
54.613,54.587,0.00707718
54.603,54.587,0.00707718
54.613,54.587,0.00707718
54.603,54.587,0.00707718
54.603,54.577,0
54.604,54.586,0
54.614,54.586,0
54.594,54.576,0
54.593,54.567,0
54.594,54.576,0
54.594,54.566,0
54.593,54.577,0
54.593,54.567,0
54.594,54.576,0.00707729
54.593,54.567,0
54.594,54.576,0.00707729
54.593,54.567,0
54.584,54.566,0
54.593,54.567,0
54.583,54.567,0
54.593,54.567,0
54.583,54.567,0
54.594,54.566,0.00707663
54.584,54.566,0
54.583,54.557,0
54.584,54.566,0
54.584,54.556,0
54.573,54.557,-0.0070773
54.584,54.556,-0.00707667
54.583,54.557,0
54.584,54.566,0
54.583,54.557,0
54.564,54.546,-0.00707671
54.583,54.557,0
54.594,54.566,0
54.583,54.567,0
54.593,54.577,0
54.603,54.577,0
54.603,54.587,0
54.613,54.587,0
54.604,54.586,0
54.613,54.597,0
54.614,54.596,0.00707721
54.604,54.586,0
54.614,54.586,0
54.603,54.587,0.00707718
54.603,54.587,0
54.593,54.577,0
54.604,54.576,0
54.603,54.577,0
54.593,54.577,0
54.604,54.576,0
54.594,54.576,0
54.583,54.567,0
54.583,54.547,-0.00707663
54.583,54.567,0
54.584,54.566,0
54.573,54.547,0
54.573,54.557,0
54.573,54.547,0
54.584,54.556,0
54.574,54.556,0
54.573,54.547,0
54.574,54.556,0
54.574,54.556,0.00707667
54.564,54.536,0
54.563,54.547,0
54.574,54.556,0.00707667
54.584,54.566,0.00707663
54.594,54.576,0.00707729
54.604,54.586,0.00707725
54.594,54.576,0.00707729
54.583,54.567,0.00707726
54.593,54.567,0.00707726
54.584,54.566,0
54.593,54.567,0
54.593,54.567,0
54.584,54.566,0
54.583,54.567,0
54.584,54.556,0
54.573,54.557,0
54.583,54.557,0
54.584,54.566,0
54.584,54.556,0
54.584,54.566,0.00707663
54.573,54.557,0
54.564,54.546,0
54.573,54.557,0
54.584,54.556,0
54.573,54.557,0
54.584,54.566,0.00707663
54.593,54.567,0.00707726
54.594,54.576,0
54.603,54.577,0
54.603,54.587,0
54.594,54.576,0
54.604,54.586,0
54.603,54.577,0
54.604,54.586,0
54.613,54.597,0
54.613,54.587,0
54.603,54.587,0
54.613,54.587,0
54.613,54.597,0
54.613,54.587,0
54.614,54.586,-0.00707725
54.604,54.586,-0.00707725
54.614,54.586,0
54.603,54.587,-0.00707718
54.614,54.586,0
54.604,54.586,-0.00707725
54.613,54.597,0.00707713
54.614,54.586,0
54.614,54.596,0.00707721
54.613,54.587,0
54.614,54.586,0.00707725
54.603,54.587,0
54.613,54.587,0.00707718
54.613,54.597,0.00707713
54.613,54.587,0
54.604,54.586,0
54.604,54.576,0
54.603,54.587,0
54.604,54.586,0
54.604,54.586,0
54.604,54.576,0
54.604,54.586,0.00707725
54.613,54.587,0.00707718
54.613,54.597,0.00707713
54.614,54.586,0.00707725
54.614,54.596,0.00707721
54.614,54.596,0.00707721
54.614,54.586,0
54.614,54.596,0
54.624,54.596,0.00707721
54.633,54.607,0.00707709
54.623,54.607,0.00707709
54.634,54.606,0.00707717
54.623,54.607,0.00707709
54.634,54.606,0.00707717
54.633,54.607,0
54.624,54.606,0
54.634,54.606,0
54.634,54.606,0
54.624,54.606,0
54.634,54.616,0.00707713
54.624,54.606,0
54.624,54.596,0
54.614,54.596,0
54.613,54.587,0
54.613,54.597,0
54.614,54.586,0
54.614,54.596,0
54.613,54.597,0.00707713
54.613,54.587,0
54.603,54.587,0
54.613,54.587,0.00707718
54.603,54.587,0
54.614,54.586,0
54.604,54.586,0
54.614,54.586,0
54.604,54.586,0
54.614,54.586,0
54.593,54.577,0
54.603,54.577,0
54.603,54.577,0
54.604,54.586,0
54.603,54.577,0
54.593,54.567,0
54.584,54.556,0
54.573,54.557,0
54.564,54.546,0
54.564,54.546,0
54.574,54.546,0
54.564,54.546,0
54.573,54.557,0
54.583,54.557,0.0070773
54.574,54.556,0.00707667
54.563,54.547,0.00707663
54.563,54.537,0
54.553,54.537,0
54.544,54.506,-0.00707687
54.544,54.526,0
54.553,54.527,0
54.543,54.527,-0.00707672
54.553,54.537,0
54.564,54.536,0.00707675
54.563,54.547,0.00707663
54.573,54.547,0.00707663
54.563,54.547,0.00707663
54.574,54.546,0.00707671
54.563,54.537,0.00707668
54.553,54.537,0
54.553,54.527,0
54.544,54.526,0
54.553,54.527,0
54.543,54.527,0
54.543,54.497,-0.00707684
54.544,54.526,0
54.543,54.497,-0.00707684
54.553,54.527,0
54.543,54.527,0
54.554,54.526,0.00707679
54.544,54.526,0
54.554,54.526,0.00707679
54.543,54.527,0
54.554,54.526,0
54.544,54.526,0
54.544,54.496,0
54.544,54.526,0
54.554,54.526,0
54.554,54.526,0
54.554,54.536,0.00707675
54.553,54.527,0.00707672
54.553,54.537,0.00707668
54.553,54.527,0.00707672
54.553,54.537,0.00707668
54.564,54.536,0.00707675
54.563,54.547,0.00707663
54.573,54.547,0.00707663
54.563,54.547,0.00707663
54.573,54.547,0.00707663
54.564,54.546,0.00707671
54.563,54.547,0
54.574,54.546,0
54.564,54.546,0
54.563,54.537,0
54.564,54.546,0
54.573,54.547,0.00707663
54.574,54.546,0
54.563,54.547,0.00707663
54.574,54.546,0.00707671
54.593,54.557,0.0070773
54.574,54.556,0.00707667
54.593,54.557,0.0070773
54.574,54.556,0.00707667
54.583,54.557,0.0070773
54.574,54.556,0
54.563,54.547,0
54.574,54.546,0
54.584,54.556,0.00707667
54.574,54.556,0
54.584,54.556,0.00707667
54.573,54.557,0.0070773
54.583,54.557,0.0070773
54.574,54.556,0
54.583,54.557,0.0070773
54.583,54.557,0.0070773
54.574,54.556,0
54.584,54.556,0
54.574,54.556,0
54.584,54.556,0
54.573,54.557,0
54.584,54.556,0.00707667
54.594,54.556,0.00707667
54.573,54.557,0.0070773
54.573,54.557,0.0070773
54.583,54.567,0.00707726
54.593,54.577,0.00707722
54.593,54.567,0.00707726
54.584,54.566,0.00707663
54.593,54.567,0.00707726
54.593,54.577,0.00707722
54.583,54.567,0
54.584,54.556,0
54.584,54.566,0
54.584,54.556,0
54.584,54.566,0
54.593,54.567,0.00707726
54.583,54.567,0.00707726
54.594,54.566,0.00707663
54.594,54.576,0.00707729
54.593,54.567,0.00707726
54.583,54.567,0
54.574,54.556,0
54.573,54.547,0
54.554,54.536,0
54.533,54.517,0
54.543,54.517,0
54.533,54.517,0
54.543,54.527,0
54.563,54.537,0.00707668
54.553,54.537,0.00707668
54.563,54.537,0.00707668
54.554,54.536,0.00707675
54.563,54.537,0.00707668
54.553,54.537,0
54.563,54.537,0.00707668
54.563,54.537,0
54.553,54.527,0
54.534,54.516,-0.00707683
54.533,54.517,-0.00707676
54.533,54.517,-0.00707676
54.533,54.497,-0.00707684
54.533,54.517,0
54.534,54.496,-0.00707691
54.533,54.507,-0.0070768
54.524,54.506,-0.00707687
54.534,54.506,0
54.524,54.506,-0.00707687
54.534,54.506,0
54.534,54.506,-0.00707687
54.523,54.507,0
54.534,54.516,0
54.553,54.527,0
54.563,54.537,0.00707668
54.554,54.536,0.00707675
54.564,54.536,0.00707675
54.554,54.536,0
54.543,54.527,0
54.544,54.516,-0.00707683
54.544,54.526,0
54.544,54.516,-0.00707683
54.544,54.526,0
54.544,54.526,0
54.533,54.517,0.00707676
54.534,54.506,0
54.534,54.516,0
54.543,54.517,0
54.534,54.516,0
54.543,54.517,0.00707676
54.533,54.517,0
54.533,54.507,-0.0070768
54.523,54.497,-0.00707684
54.524,54.506,0
54.533,54.507,-0.0070768
54.533,54.517,0
54.534,54.506,0
54.533,54.517,0.00707676
54.533,54.507,0.0070768
54.534,54.516,0.00707683
54.544,54.526,0.00707679
54.553,54.527,0.00707672
54.553,54.537,0.00707668
54.553,54.527,0
54.533,54.517,0
54.544,54.516,0
54.543,54.527,0
54.553,54.537,0
54.563,54.537,0.00707668
54.563,54.547,0.00707663
54.564,54.546,0.00707671
54.563,54.537,0.00707668
54.564,54.536,0
54.554,54.536,0
54.563,54.537,0
54.563,54.547,0.00707663
54.564,54.536,0
54.564,54.536,0
54.553,54.537,0.00707668
54.564,54.536,0
54.564,54.546,0
54.563,54.537,0.00707668
54.564,54.546,0.00707671
54.574,54.556,0.00707667
54.573,54.547,0.00707663
54.573,54.557,0.0070773
54.573,54.547,0.00707663
54.574,54.556,0.00707667
54.573,54.547,0
54.564,54.546,0
54.573,54.547,0
54.573,54.557,0.0070773
54.594,54.566,0.00707663
54.584,54.566,0.00707663
54.574,54.556,0.00707667
54.573,54.547,0
54.573,54.557,0
54.573,54.547,0
54.573,54.557,0
54.593,54.567,0.00707726
54.593,54.577,0.00707722
54.593,54.567,0.00707726
54.593,54.577,0.00707722
54.593,54.567,0.00707726
54.583,54.567,0
54.593,54.567,0
54.593,54.567,0
54.584,54.566,0
54.594,54.566,0
54.593,54.567,0.00707726
54.594,54.566,0
54.583,54.567,0
54.594,54.566,0.00707663
54.584,54.566,0
54.593,54.577,0.00707722
54.604,54.576,0.00707729
54.594,54.576,0.00707729
54.604,54.576,0.00707729
54.604,54.576,0.00707729
54.603,54.587,0.00707718
54.613,54.587,0.00707718
54.624,54.596,0.00707721
54.624,54.596,0.00707721
54.614,54.596,0.00707721
54.614,54.596,0.00707721
54.614,54.596,0.00707721
54.624,54.596,0
54.664,54.596,0.00707721
54.614,54.596,0
54.643,54.597,0.00707713
54.634,54.596,0.00707721
54.613,54.597,0.00707713
54.633,54.597,0.00707713
54.634,54.606,0.00707717
54.633,54.597,0
54.624,54.606,0.00707717
54.643,54.607,0.00707709
54.634,54.616,0.00707713
54.644,54.616,0.00707713
54.643,54.627,0.00707701
54.634,54.616,0.00707713
54.623,54.607,0
54.633,54.607,0
54.643,54.627,0.00707701
54.644,54.626,0
54.643,54.617,0.00707705
54.633,54.617,0.00707705
54.644,54.616,0.00707713
54.644,54.626,0
54.634,54.616,0
54.664,54.626,0.00707708
54.664,54.636,0.00707704
54.653,54.637,0.00707697
54.664,54.636,0.00707704
54.663,54.647,0.00707693
54.654,54.636,0.00707704
54.664,54.636,0
54.664,54.646,0.007077
54.663,54.637,0.00707697
54.663,54.647,0
54.664,54.646,0.007077
54.673,54.657,0.00707689
54.694,54.676,0.00707688
54.694,54.666,0.00707692
54.693,54.677,0.0070768
54.703,54.687,0.00707676
54.694,54.676,0.00707688
54.693,54.677,0.0070768
54.693,54.667,0.00707685
54.693,54.677,0
54.693,54.667,0
54.694,54.676,0
54.693,54.667,0
54.684,54.666,0
54.693,54.677,0
54.693,54.667,0
54.693,54.677,0.0070768
54.693,54.667,0
54.693,54.677,0.0070768
54.693,54.667,0
54.694,54.676,0.00707688
54.694,54.676,0
54.703,54.687,0.00707676
54.723,54.697,0.00707672
54.714,54.696,0.0070768
54.723,54.707,0.00707668
54.724,54.696,0.0070768
54.723,54.707,0.00707668
54.723,54.697,0
54.713,54.687,0
54.704,54.686,0
54.694,54.676,0
54.694,54.656,0
54.694,54.656,0
54.694,54.656,0
54.684,54.656,0
54.673,54.657,0
54.683,54.657,0.00707689
54.674,54.656,0
54.673,54.637,0
54.684,54.656,0
54.674,54.656,0
54.674,54.636,0
54.674,54.656,0
54.674,54.646,0.007077
54.674,54.656,0
54.674,54.646,0
54.673,54.657,0.00707689
54.684,54.656,0.00707696
54.674,54.656,0.00707696
54.673,54.647,0
54.674,54.656,0.00707696
54.674,54.646,0
54.664,54.646,0
54.663,54.637,0
54.674,54.656,0.00707696
54.674,54.656,0
54.674,54.656,0.00707696
54.673,54.647,0.00707693
54.663,54.647,0.00707693
54.663,54.637,0
54.654,54.616,0
54.654,54.636,0
54.663,54.637,0
54.664,54.636,0
54.663,54.637,0
54.653,54.637,0.00707697
54.664,54.636,0.00707704
54.673,54.657,0.00707689
54.663,54.647,0.00707693
54.663,54.637,0
54.633,54.617,0
54.643,54.617,0
54.644,54.616,0
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0
54.643,54.617,0
54.633,54.617,0.00707705
54.643,54.617,0.00707705
54.634,54.616,0
54.643,54.617,0.00707705
54.654,54.636,0.00707704
54.664,54.646,0.007077
54.674,54.656,0.00707696
54.663,54.647,0.00707693
54.653,54.627,0.00707701
54.654,54.626,0
54.653,54.637,0
54.663,54.637,0
54.653,54.637,0
54.664,54.636,0.00707704
54.664,54.636,0.00707704
54.653,54.637,0
54.664,54.636,0
54.653,54.637,0
54.664,54.636,0
54.653,54.637,0.00707697
54.664,54.636,0
54.653,54.637,0.00707697
54.664,54.636,0
54.664,54.636,0
54.673,54.647,0.00707693
54.663,54.647,0.00707693
54.663,54.637,0.00707697
54.653,54.637,0.00707697
54.664,54.636,0
54.653,54.637,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0.00707697
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0.00707697
54.663,54.637,0.00707697
54.663,54.637,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0
54.664,54.636,0
54.663,54.647,0.00707693
54.673,54.647,0.00707693
54.663,54.647,0.00707693
54.673,54.647,0.00707693
54.674,54.656,0.00707696
54.683,54.657,0.00707689
54.684,54.666,0.00707692
54.684,54.656,0.00707696
54.684,54.666,0.00707692
54.683,54.657,0.00707689
54.694,54.666,0.00707692
54.683,54.667,0.00707685
54.693,54.667,0.00707685
54.683,54.667,0.00707685
54.684,54.656,0
54.674,54.656,0
54.673,54.647,0
54.663,54.637,0
54.664,54.646,0
54.653,54.637,0
54.664,54.636,0
54.663,54.647,0
54.654,54.636,0
54.664,54.636,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.653,54.627,0
54.653,54.627,0
54.644,54.626,0
54.654,54.636,0
54.653,54.637,0
54.654,54.626,0
54.643,54.627,0
54.653,54.627,0.00707701
54.643,54.627,0
54.653,54.627,0
54.643,54.627,0.00707701
54.654,54.636,0.00707704
54.654,54.626,0
54.653,54.637,0.00707697
54.653,54.627,0
54.644,54.626,0
54.654,54.626,0
54.644,54.626,0
54.653,54.627,-0.00707701
54.644,54.626,-0.00707708
54.653,54.627,0
54.644,54.626,-0.00707708
54.653,54.637,0
54.653,54.627,0
54.644,54.626,0
54.644,54.626,0
54.644,54.616,-0.00707713
54.634,54.616,-0.00707713
54.644,54.626,0
54.653,54.627,0
54.653,54.637,0.00707697
54.653,54.627,0
54.644,54.626,0.00707708
54.653,54.627,0
54.643,54.627,-0.00707701
54.643,54.617,-0.00707705
54.643,54.627,-0.00707701
54.644,54.616,-0.00707713
54.633,54.617,-0.00707705
54.644,54.616,-0.00707713
54.634,54.616,-0.00707713
54.643,54.617,-0.00707705
54.633,54.617,0
54.643,54.617,0
54.623,54.607,-0.00707709
54.634,54.606,-0.00707717
54.654,54.626,0.00707708
54.653,54.637,0.00707697
54.664,54.636,0.00707704
54.653,54.637,0.00707697
54.643,54.627,0.00707701
54.643,54.617,0
54.643,54.627,-0.00707701
54.644,54.616,-0.00707713
54.644,54.626,0
54.643,54.617,0
54.634,54.616,0
54.633,54.617,0
54.634,54.606,0
54.633,54.607,-0.00707709
54.624,54.606,0
54.633,54.607,-0.00707709
54.633,54.617,0
54.633,54.607,0
54.633,54.607,0
54.633,54.617,0
54.634,54.606,-0.00707717
54.623,54.597,-0.00707713
54.614,54.596,0
54.624,54.596,0
54.614,54.596,0
54.623,54.597,-0.00707713
54.614,54.596,-0.00707721
54.613,54.587,-0.00707718
54.604,54.586,-0.00707725
54.613,54.597,0
54.604,54.586,-0.00707725
54.614,54.586,0
54.614,54.596,0.00707721
54.624,54.606,0.00707717
54.624,54.596,0
54.614,54.596,0.00707721
54.614,54.586,0
54.614,54.596,0
54.623,54.607,0.00707709
54.634,54.616,0.00707713
54.644,54.626,0.00707708
54.643,54.617,0.00707705
54.644,54.626,0.00707708
54.654,54.626,0.00707708
54.654,54.636,0.00707704
54.653,54.627,0.00707701
54.643,54.627,0.00707701
54.643,54.617,0
54.643,54.617,0
54.643,54.627,0
54.643,54.617,0
54.654,54.626,0
54.644,54.626,0.00707708
54.654,54.626,0.00707708
54.654,54.636,0.00707704
54.654,54.626,0.00707708
54.653,54.637,0.00707697
54.654,54.636,0.00707704
54.664,54.636,0.00707704
54.653,54.637,0.00707697
54.663,54.637,0.00707697
54.653,54.637,0
54.664,54.636,0.00707704
54.654,54.636,0
54.654,54.626,0
54.644,54.626,0
54.644,54.616,0
54.624,54.606,0
54.643,54.617,0
54.634,54.606,0
54.623,54.607,0
54.634,54.606,0
54.624,54.606,0
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.633,54.607,0.00707709
54.623,54.607,0.00707709
54.634,54.616,0.00707713
54.644,54.626,0.00707708
54.654,54.626,0.00707708
54.653,54.637,0.00707697
54.654,54.626,0.00707708
54.654,54.636,0.00707704
54.653,54.627,0.00707701
54.644,54.626,0
54.643,54.617,0
54.634,54.616,0
54.634,54.606,0
54.634,54.616,0
54.623,54.607,0
54.623,54.597,0
54.614,54.586,0
54.614,54.596,0
54.614,54.586,0
54.613,54.597,0
54.623,54.607,0.00707709
54.633,54.607,0.00707709
54.643,54.617,0.00707705
54.663,54.617,0.00707705
54.634,54.616,0.00707713
54.664,54.616,0.00707713
54.664,54.626,0.00707708
54.664,54.636,0.00707704
54.664,54.626,0.00707708
54.663,54.637,0.00707697
54.644,54.616,0
54.634,54.616,0
54.644,54.616,0
54.643,54.627,0.00707701
54.644,54.616,0
54.623,54.607,0
54.613,54.597,0
54.613,54.577,0
54.613,54.597,0
54.604,54.586,0
54.614,54.586,0
54.613,54.597,0
54.614,54.586,0.00707725
54.613,54.597,0
54.613,54.587,0.00707718
54.614,54.596,0.00707721
54.613,54.587,0
54.614,54.596,0.00707721
54.623,54.597,0.00707713
54.624,54.606,0.00707717
54.644,54.616,0.00707713
54.663,54.637,0.00707697
54.673,54.647,0.00707693
54.673,54.647,0.00707693
54.674,54.656,0.00707696
54.663,54.647,0.00707693
54.664,54.646,0.007077
54.673,54.647,0
54.673,54.657,0.00707689
54.674,54.646,0
54.674,54.656,0.00707696
54.674,54.646,0.007077
54.664,54.636,0
54.663,54.647,0
54.663,54.637,0
54.664,54.646,0
54.663,54.637,0
54.663,54.647,0.00707693
54.664,54.636,0
54.654,54.636,0
54.653,54.637,0
54.654,54.616,0
54.654,54.596,0
54.624,54.606,-0.00707717
54.613,54.597,-0.00707713
54.613,54.587,-0.00707718
54.613,54.587,-0.00707718
54.613,54.597,0
54.633,54.607,0
54.624,54.606,0
54.624,54.596,0
54.623,54.607,0.00707709
54.623,54.597,0.00707713
54.624,54.596,0
54.623,54.607,0.00707709
54.623,54.597,0.00707713
54.634,54.606,0
54.634,54.606,0.00707717
54.633,54.617,0.00707705
54.633,54.607,0.00707709
54.624,54.606,0.00707717
54.624,54.606,0
54.624,54.606,0
54.604,54.586,0
54.614,54.596,0
54.623,54.597,0
54.614,54.596,0
54.613,54.597,0
54.624,54.596,0.00707721
54.624,54.606,0.00707717
54.633,54.607,0.00707709
54.624,54.606,0.00707717
54.624,54.596,0
54.623,54.607,0.00707709
54.623,54.607,0.00707709
54.634,54.606,0
54.623,54.607,0.00707709
54.623,54.607,0.00707709
54.624,54.606,0
54.623,54.607,0
54.623,54.597,0
54.623,54.607,0
54.624,54.596,0
54.624,54.606,0
54.624,54.606,0
54.633,54.607,0.00707709
54.623,54.607,0
54.624,54.596,0
54.623,54.607,0.00707709
54.634,54.616,0.00707713
54.643,54.627,0.00707701
54.634,54.606,0
54.623,54.607,0.00707709
54.614,54.596,0
54.623,54.607,0
54.633,54.607,0
54.634,54.616,0.00707713
54.634,54.606,0
54.634,54.616,0.00707713
54.634,54.606,0
54.633,54.617,0.00707705
54.634,54.606,0
54.623,54.607,0.00707709
54.624,54.596,0
54.613,54.597,0
54.633,54.607,0
54.633,54.617,0.00707705
54.633,54.607,0.00707709
54.633,54.617,0
54.643,54.627,0.00707701
54.633,54.617,0
54.634,54.606,-0.00707717
54.633,54.617,0
54.644,54.616,0
54.634,54.616,-0.00707713
54.644,54.616,0
54.634,54.616,0
54.644,54.616,0
54.673,54.637,0.00707697
54.664,54.636,0.00707704
54.663,54.647,0.00707693
54.664,54.636,0.00707704
54.654,54.636,0.00707704
54.664,54.636,0
54.653,54.637,0
54.653,54.637,-0.00707697
54.664,54.636,0
54.654,54.636,0
54.653,54.627,-0.00707701
54.653,54.637,0
54.653,54.627,0
54.654,54.636,0
54.664,54.636,0.00707704
54.653,54.637,0
54.664,54.646,0
54.673,54.647,0
54.674,54.656,0
54.684,54.656,0
54.674,54.656,0
54.683,54.657,0
54.673,54.657,0
54.684,54.656,0.00707696
54.673,54.657,0.00707689
54.683,54.657,0.00707689
54.684,54.666,0.00707692
54.704,54.666,0.00707692
54.684,54.666,0
54.683,54.657,0.00707689
54.684,54.666,0
54.693,54.667,0
54.684,54.666,0
54.693,54.667,0
54.684,54.666,0.00707692
54.693,54.667,0.00707685
54.694,54.666,0
54.693,54.677,0.0070768
54.693,54.677,0.0070768
54.694,54.666,0.00707692
54.693,54.677,0.0070768
54.693,54.667,0.00707685
54.693,54.677,0
54.694,54.666,0
54.703,54.677,0.0070768
54.694,54.676,0
54.693,54.677,0.0070768
54.694,54.666,0
54.693,54.677,0.0070768
54.683,54.667,0
54.693,54.677,0.0070768
54.694,54.666,0
54.693,54.667,0
54.694,54.666,0
54.703,54.687,0.00707676
54.694,54.676,0
54.693,54.667,0.00707685
54.693,54.667,0
54.693,54.677,0.0070768
54.703,54.677,0
54.693,54.677,0.0070768
54.683,54.667,0
54.673,54.657,0
54.674,54.646,0
54.674,54.656,0
54.674,54.646,0
54.673,54.657,0
54.683,54.657,0.00707689
54.684,54.666,0.00707692
54.693,54.667,0.00707685
54.684,54.666,0.00707692
54.693,54.667,0.00707685
54.684,54.666,0.00707692
54.693,54.667,0.00707685
54.694,54.676,0.00707688
54.714,54.696,0.0070768
54.723,54.707,0.00707668
54.723,54.697,0.00707672
54.724,54.706,0.00707676
54.723,54.697,0.00707672
54.723,54.707,0.00707668
54.723,54.697,0
54.724,54.706,0.00707676
54.724,54.696,0
54.713,54.697,0
54.703,54.677,0
54.703,54.687,0
54.704,54.676,0
54.703,54.687,0
54.704,54.676,0
54.703,54.667,-0.00707685
54.694,54.656,-0.00707696
54.684,54.666,-0.00707692
54.694,54.666,0
54.694,54.676,0
54.683,54.667,-0.00707685
54.693,54.667,0.00707685
54.684,54.666,0
54.684,54.656,0
54.684,54.666,0
54.693,54.667,0.00707685
54.684,54.656,0
54.684,54.666,0
