ASK,BID,QUANTITY
330.674,330.546,0
330.704,330.596,0
330.684,330.596,0
330.704,330.626,0
330.704,330.596,0
330.733,330.597,0
330.733,330.627,0
330.693,330.587,-0.000606366
330.694,330.596,-0.000606358
330.694,330.586,-0.000606367
330.694,330.596,-0.000606358
330.694,330.586,-0.000606367
330.694,330.626,0
330.713,330.667,0
330.724,330.646,0
330.753,330.647,0
330.754,330.666,0
330.754,330.676,0
330.723,330.647,-0.000606416
330.754,330.646,0
330.754,330.646,-0.000606417
330.744,330.646,0
330.753,330.647,-0.000606416
330.743,330.647,0
330.753,330.647,0
330.753,330.667,0.000606397
330.683,330.627,-0.000606434
330.683,330.607,-0.000606453
330.683,330.587,0
330.683,330.597,-0.000606357
330.733,330.587,0
330.724,330.586,0
330.724,330.606,0
330.673,330.617,0.000606444
330.674,330.586,0
330.673,330.597,0.000606357
330.664,330.596,0.000606358
330.733,330.607,0.000606453
330.734,330.616,0
330.733,330.627,0.000606434
330.753,330.667,0.000606397
330.743,330.667,0.000606397
330.743,330.687,0.000606379
330.714,330.656,0.000606408
330.753,330.657,0.000606407
330.703,330.657,0
330.683,330.617,-0.000606444
330.684,330.626,-0.000606435
330.684,330.616,-0.000606445
330.743,330.627,-0.000606434
330.784,330.646,-0.000606417
330.783,330.667,0
330.783,330.657,0
330.783,330.657,0
330.784,330.696,0
330.843,330.707,0
330.823,330.737,0
330.824,330.716,0
330.813,330.737,0.000606438
330.814,330.706,0
330.784,330.636,-0.000606426
330.784,330.646,-0.000606417
330.784,330.636,-0.000606426
330.784,330.646,-0.000606417
330.733,330.637,-0.000606425
330.734,330.646,0
330.733,330.647,0
330.724,330.646,0
330.733,330.617,-0.000606444
330.703,330.617,-0.000606444
330.673,330.617,-0.000606444
330.674,330.616,-0.000606445
330.663,330.607,-0.000606453
330.614,330.546,-0.000606404
330.614,330.556,-0.000606395
330.644,330.576,-0.000606376
330.643,330.587,-0.000606366
330.684,330.576,-0.000606376
330.683,330.587,0
330.683,330.577,0
330.673,330.577,0
330.684,330.586,-0.000606367
330.694,330.606,0
330.753,330.647,0
330.753,330.647,0
330.753,330.647,0
330.744,330.646,0
330.693,330.587,-0.000606366
330.683,330.587,-0.000606366
330.664,330.586,-0.000606367
330.673,330.567,-0.000606384
330.673,330.587,-0.000606366
330.674,330.596,0
330.674,330.606,0
330.674,330.606,0
330.674,330.626,0
330.654,330.596,0
330.644,330.596,-0.000606358
330.634,330.546,-0.000606404
330.633,330.557,-0.000606394
330.633,330.547,-0.000606403
330.634,330.556,-0.000606395
330.633,330.547,-0.000606403
330.633,330.557,0
330.633,330.547,-0.000606403
330.633,330.557,0
330.674,330.586,0
330.674,330.576,0
330.673,330.587,0
330.593,330.497,-0.000606449
330.593,330.517,-0.000606431
330.554,330.516,-0.000606432
330.654,330.526,-0.000606422
330.653,330.537,-0.000606412
330.644,330.536,0
330.653,330.537,0
330.644,330.536,0
330.604,330.526,-0.000606422
330.604,330.536,-0.000606413
330.624,330.536,-0.000606413
330.623,330.557,0
330.624,330.546,0
330.623,330.557,0
330.654,330.556,0.000606395
330.644,330.546,0.000606404
330.644,330.536,0
330.643,330.537,-0.000606412
330.653,330.537,-0.000606412
330.643,330.527,-0.000606422
330.584,330.526,0
330.583,330.497,-0.000606449
330.563,330.457,-0.000606381
330.554,330.466,-0.000606372
330.553,330.457,-0.000606381
330.543,330.457,-0.000606381
330.543,330.467,-0.000606371
330.543,330.457,-0.000606381
330.534,330.456,-0.000606382
330.524,330.426,-0.00060641
330.493,330.397,-0.000606436
330.544,330.416,-0.000606419
330.583,330.507,0
330.634,330.506,0.000606441
330.653,330.507,0.00060644
330.653,330.537,0.000606412
330.664,330.546,0
330.654,330.546,0.000606404
330.653,330.537,0.000606412
330.654,330.536,0.000606413
330.654,330.536,0
330.654,330.546,0
330.663,330.567,0.000606384
330.664,330.556,0.000606395
330.664,330.546,0.000606404
330.624,330.546,0.000606404
330.624,330.556,0.000606395
330.623,330.547,0
330.624,330.516,0
330.603,330.507,0
330.603,330.507,0
330.604,330.516,0
330.663,330.537,0
330.664,330.556,0.000606395
330.664,330.556,0.000606395
330.663,330.547,0.000606403
330.663,330.557,0.000606394
330.664,330.556,0.000606395
330.683,330.607,0.000606453
330.743,330.617,0.000606444
330.743,330.637,0.000606425
330.763,330.637,0.000606425
330.784,330.636,0.000606426
330.774,330.636,0.000606426
330.783,330.637,0.000606425
330.783,330.637,0.000606425
330.733,330.637,0
330.783,330.657,0.000606407
330.744,330.656,0.000606408
330.743,330.637,0
330.743,330.627,0
330.743,330.637,0.000606425
330.743,330.647,0
330.744,330.636,0
330.743,330.647,0.000606416
330.744,330.636,0.000606426
330.743,330.647,0.000606416
330.744,330.636,0
330.764,330.636,0.000606426
330.784,330.636,0
330.763,330.627,0
330.683,330.557,0
330.683,330.597,0
330.624,330.546,0
330.623,330.537,0
330.604,330.536,0
330.624,330.536,0
330.624,330.566,0
330.564,330.486,0
330.554,330.476,0
330.553,330.447,-0.00060639
330.554,330.436,0
330.554,330.446,0
330.553,330.437,0
330.544,330.396,-0.000606437
330.524,330.396,-0.000606437
330.554,330.386,0
330.553,330.397,-0.000606436
330.543,330.397,0
330.544,330.386,0
330.554,330.386,-0.000606447
330.544,330.386,0
330.494,330.406,0.000606428
330.494,330.396,0
330.484,330.386,-0.000606447
330.493,330.387,0
330.484,330.406,0
330.494,330.406,0
330.483,330.407,0
330.493,330.407,0
330.454,330.406,0
330.454,330.386,-0.000606447
330.453,330.397,-0.000606436
330.474,330.386,-0.000606447
330.473,330.377,-0.000606455
330.474,330.376,-0.000606456
330.474,330.406,0
330.564,330.406,0.000606428
330.583,330.407,0
330.593,330.407,0
330.613,330.407,0
330.624,330.406,0.000606428
330.614,330.406,0.000606428
330.633,330.407,0.000606427
330.613,330.407,0.000606427
330.634,330.406,0
330.633,330.427,0.000606409
330.633,330.427,0.000606409
330.613,330.427,0.000606409
330.613,330.427,0.000606409
330.553,330.447,0.00060639
330.523,330.457,0.000606381
330.524,330.446,0.000606391
330.523,330.457,0.000606381
330.574,330.496,0.00060645
330.643,330.507,0.00060644
330.643,330.517,0.000606431
330.643,330.507,0.00060644
330.643,330.527,0.000606422
330.643,330.507,0.00060644
330.603,330.467,0
330.624,330.476,0
330.603,330.477,0
330.604,330.466,0
330.604,330.476,0
330.623,330.477,0.000606362
330.624,330.466,0
330.603,330.467,0
330.583,330.477,0.000606362
330.584,330.466,0
330.573,330.467,0
330.544,330.466,0
330.544,330.476,0.000606363
330.583,330.477,0
330.583,330.507,0.00060644
330.583,330.517,0.000606431
330.583,330.507,0.00060644
330.584,330.516,0.000606432
330.603,330.517,0.000606431
330.604,330.546,0.000606404
330.604,330.516,0
330.634,330.566,0.000606385
330.724,330.586,0.000606367
330.723,330.577,0.000606375
330.704,330.516,0
330.723,330.517,0.000606431
330.694,330.516,0
330.703,330.517,-0.000606431
330.694,330.516,-0.000606432
330.724,330.516,0.000606432
330.703,330.517,-0.000606431
330.664,330.506,-0.000606441
330.664,330.506,-0.000606441
330.664,330.516,-0.000606432
330.643,330.507,0
330.653,330.507,-0.00060644
330.654,330.506,-0.000606441
330.654,330.506,-0.000606441
330.603,330.507,-0.00060644
330.654,330.506,-0.000606441
330.653,330.507,0
330.653,330.527,0
330.634,330.526,0.000606422
330.653,330.517,0.000606431
330.653,330.527,0
330.634,330.526,0
330.653,330.517,-0.000606431
330.623,330.507,-0.00060644
330.623,330.527,0
330.623,330.517,0
330.653,330.517,0
330.653,330.577,0.000606375
330.743,330.607,0.000606453
330.734,330.606,0.000606454
330.714,330.606,0.000606454
330.693,330.607,0.000606453
330.703,330.607,0.000606453
330.704,330.606,0
330.643,330.587,0
330.644,330.566,0
330.633,330.557,0
330.634,330.566,0
330.634,330.576,0
330.633,330.567,0
330.634,330.576,0.000606376
330.633,330.567,0.000606384
330.633,330.577,0.000606375
330.693,330.567,0
330.694,330.576,0.000606376
330.694,330.566,0
330.693,330.577,0.000606375
330.693,330.567,0
330.684,330.566,0
330.683,330.547,0
330.674,330.546,0
330.683,330.547,0
330.673,330.547,0
330.673,330.537,0
330.673,330.527,0
330.683,330.527,0
330.693,330.527,0
330.683,330.527,0
330.684,330.536,0
330.683,330.527,0.000606422
330.643,330.517,0
330.664,330.506,0
330.623,330.517,0
330.623,330.507,0
330.643,330.507,0
330.623,330.527,0.000606422
330.644,330.526,0.000606422
330.643,330.547,0.000606403
330.644,330.536,0.000606413
330.643,330.547,0.000606403
330.623,330.537,0.000606412
330.624,330.526,0
330.633,330.527,0
330.643,330.537,0.000606412
330.643,330.547,0
330.644,330.546,0.000606404
330.643,330.537,0.000606412
330.644,330.546,0.000606404
330.634,330.566,0.000606385
330.563,330.487,-0.000606459
330.544,330.486,-0.000606354
330.564,330.516,0
330.534,330.496,0
330.534,330.486,-0.000606354
330.594,330.486,0
330.584,330.486,0.000606354
330.604,330.486,0
330.593,330.487,0
330.523,330.487,0.000606459
330.534,330.406,-0.000606428
330.534,330.396,-0.000606437
330.533,330.407,-0.000606427
330.533,330.417,-0.000606418
330.534,330.406,-0.000606428
330.533,330.417,0
330.534,330.446,0
330.524,330.446,0
330.534,330.426,0
330.533,330.437,0
330.534,330.446,0
330.534,330.456,0
330.603,330.477,0
330.593,330.477,0
330.603,330.477,0
330.594,330.476,0
330.604,330.476,0
330.594,330.476,-0.000606363
330.593,330.477,0
330.593,330.467,-0.000606371
330.594,330.356,-0.000606369
330.593,330.377,-0.000606455
330.513,330.437,-0.000606399
330.473,330.357,-0.000606368
330.434,330.336,-0.000606387
330.473,330.387,0
330.414,330.386,0
330.474,330.406,-0.000606428
330.474,330.406,0
330.493,330.417,0
330.494,330.426,0
330.493,330.427,0
330.494,330.416,0
330.494,330.426,0
330.494,330.416,-0.000606419
330.493,330.427,0
330.494,330.416,-0.000606419
330.494,330.426,0
330.494,330.416,-0.000606419
330.514,330.416,0
330.503,330.417,-0.000606418
330.503,330.387,-0.000606446
330.493,330.377,-0.000606455
330.503,330.377,-0.000606455
330.494,330.376,-0.000606456
330.504,330.376,-0.000606456
330.494,330.376,-0.000606456
330.503,330.377,0
330.503,330.437,0
330.493,330.377,0
330.484,330.376,-0.000606456
330.494,330.376,0
330.484,330.376,-0.000606456
330.493,330.377,-0.000606455
330.484,330.376,-0.000606456
330.494,330.396,0
330.494,330.386,0
330.493,330.397,0
330.494,330.386,0
330.494,330.406,0
330.493,330.447,0
330.493,330.417,0
330.493,330.407,0
330.424,330.366,-0.000606359
330.413,330.367,-0.000606359
330.443,330.367,-0.000606359
330.454,330.366,-0.000606359
330.444,330.366,-0.000606359
330.434,330.366,0
330.414,330.276,-0.000606443
330.414,330.296,-0.000606424
330.384,330.286,-0.000606434
330.384,330.286,-0.000606434
330.384,330.316,0
330.384,330.316,0.000606406
330.373,330.317,0
330.383,330.317,0
330.373,330.317,0
330.384,330.316,0
330.373,330.317,0
330.374,330.316,-0.000606406
330.323,330.287,-0.000606433
330.404,330.286,-0.000606434
330.364,330.286,-0.000606434
330.363,330.297,-0.000606423
330.363,330.287,-0.000606433
330.364,330.296,0
330.353,330.287,0
330.344,330.286,-0.000606434
330.343,330.257,-0.000606355
330.333,330.257,-0.000606355
330.334,330.256,0
330.344,330.266,0
330.334,330.256,0
330.344,330.256,0
330.304,330.236,0
330.284,330.196,-0.000606411
330.283,330.167,-0.000606438
330.264,330.166,-0.000606439
330.284,330.196,-0.000606411
330.274,330.196,-0.000606411
330.284,330.196,0
330.273,330.197,0
330.243,330.197,0
330.234,330.166,-0.000606439
330.233,330.177,-0.000606429
330.233,330.167,-0.000606438
330.304,330.196,-0.000606411
330.303,330.177,-0.000606429
330.294,330.226,0
330.293,330.227,0
330.293,330.217,0
330.294,330.226,0
330.293,330.217,0
330.284,330.216,0
330.294,330.166,-0.000606439
330.294,330.176,-0.00060643
330.284,330.176,-0.00060643
330.283,330.177,-0.000606429
330.293,330.187,-0.00060642
330.293,330.167,0
330.293,330.177,0
330.284,330.176,0
330.293,330.177,0
330.284,330.176,-0.00060643
330.293,330.177,0
330.283,330.177,-0.000606429
330.294,330.176,0
330.343,330.237,0
330.334,330.236,0.000606374
330.343,330.267,0.000606451
330.344,330.246,0.000606365
330.343,330.237,0.000606373
330.354,330.236,0
330.354,330.256,0.000606356
330.353,330.267,0.000606451
330.353,330.257,0.000606355
330.353,330.267,0.000606451
330.353,330.297,0.000606423
330.384,330.306,0.000606415
330.404,330.306,0.000606415
330.433,330.347,0.000606377
330.454,330.366,0.000606359
330.484,330.386,0.000606447
330.484,330.386,0.000606447
330.494,330.386,0.000606447
330.494,330.366,0.000606359
330.483,330.367,0.000606359
330.464,330.366,0
330.453,330.367,0
330.413,330.297,0
330.404,330.296,0
330.414,330.296,0
330.414,330.306,0
330.413,330.297,0
330.414,330.296,0
330.404,330.296,0
330.414,330.296,0
330.414,330.296,0
330.413,330.307,0.000606414
330.413,330.297,0.000606423
330.413,330.307,0.000606414
330.413,330.297,0.000606423
330.413,330.297,0.000606423
330.414,330.366,0.000606359
330.423,330.297,0.000606423
330.443,330.307,0.000606414
330.443,330.297,0.000606423
330.443,330.307,0.000606414
330.444,330.296,0
330.373,330.297,0
330.424,330.296,0
330.443,330.307,0.000606414
330.433,330.307,0
330.443,330.307,0.000606414
330.443,330.337,0.000606386
330.443,330.347,0.000606377
330.494,330.396,0.000606437
330.493,330.407,0.000606427
330.493,330.407,0.000606427
330.483,330.427,0.000606409
330.493,330.397,0.000606436
330.484,330.396,0
330.494,330.396,0
330.453,330.397,0
330.454,330.376,0
330.454,330.386,0
330.483,330.357,0
330.484,330.376,0
330.483,330.297,-0.000606423
330.483,330.297,-0.000606423
330.463,330.297,-0.000606423
330.443,330.307,-0.000606414
330.463,330.297,-0.000606423
330.434,330.296,-0.000606424
330.444,330.296,-0.000606424
330.464,330.306,0
330.443,330.307,0
330.463,330.307,0
330.444,330.306,0
330.464,330.306,0.000606415
330.443,330.307,0.000606414
330.433,330.297,0
330.443,330.307,0
330.484,330.296,0
330.433,330.297,-0.000606423
330.433,330.307,-0.000606414
330.434,330.296,-0.000606424
330.444,330.296,-0.000606424
330.413,330.297,0
330.444,330.306,0
330.444,330.296,-0.000606424
330.443,330.307,0
330.444,330.296,0
330.444,330.306,0
330.424,330.296,-0.000606424
330.423,330.307,0
330.424,330.296,-0.000606424
330.424,330.306,0
330.424,330.296,-0.000606424
330.423,330.307,0
330.423,330.297,-0.000606423
330.423,330.317,0
330.423,330.297,-0.000606423
330.483,330.297,0
330.484,330.326,0
330.444,330.316,0
330.443,330.327,0
330.443,330.337,0
330.444,330.326,0
330.494,330.386,0
330.484,330.386,0.000606447
330.493,330.387,0
330.484,330.386,0
330.443,330.367,0.000606359
330.444,330.346,0
330.424,330.296,-0.000606424
330.373,330.297,-0.000606423
330.354,330.256,-0.000606356
330.303,330.247,0
330.314,330.246,0
330.304,330.246,0
330.314,330.246,0
330.274,330.216,0
330.304,330.216,0
330.303,330.207,0
330.253,330.207,-0.000606401
330.243,330.187,-0.00060642
330.254,330.186,-0.000606421
330.253,330.187,-0.00060642
330.243,330.187,-0.00060642
330.254,330.166,-0.000606439
330.244,330.166,-0.000606439
330.254,330.166,-0.000606439
330.344,330.206,0.000606402
330.373,330.177,0
330.353,330.177,0.000606429
330.353,330.187,0.00060642
330.304,330.186,0.000606421
330.294,330.176,0
330.294,330.176,0
330.294,330.246,0.000606365
330.303,330.187,0
330.294,330.176,0
330.293,330.157,0
330.243,330.157,0
330.244,330.136,0
330.244,330.176,0
330.324,330.176,0.00060643
330.243,330.177,0.000606429
330.353,330.197,0.00060641
330.343,330.197,0.00060641
330.354,330.196,0.000606411
330.343,330.197,0.00060641
330.354,330.196,0.000606411
330.344,330.196,0
330.383,330.247,0.000606364
330.373,330.237,0.000606373
330.384,330.246,0.000606365
330.383,330.247,0.000606364
330.383,330.247,0.000606364
330.393,330.257,0.000606355
330.393,330.247,0.000606364
330.404,330.256,0.000606356
330.384,330.246,0
330.383,330.167,0
330.384,330.176,0
330.383,330.167,0
330.384,330.176,0
330.303,330.177,0
330.303,330.177,0.000606429
330.294,330.166,0
330.304,330.176,0.00060643
330.304,330.166,0
330.304,330.196,0.000606411
330.303,330.187,0.00060642
330.304,330.226,0.000606384
330.393,330.267,0.000606451
330.394,330.266,0.000606452
330.404,330.306,0.000606415
330.394,330.306,0.000606415
330.404,330.306,0.000606415
330.404,330.316,0.000606406
330.403,330.327,0.000606396
330.443,330.357,0.000606368
330.404,330.316,0.000606406
330.403,330.337,0.000606386
330.474,330.346,0.000606378
330.403,330.317,0
330.404,330.296,0
330.403,330.307,0
330.464,330.306,0
330.464,330.346,0
330.433,330.367,0.000606359
330.483,330.387,0.000606446
330.483,330.357,0.000606368
330.464,330.346,0.000606378
330.463,330.327,0
330.444,330.326,0
330.464,330.356,0
330.483,330.357,0
330.474,330.356,0.000606369
330.453,330.327,0
330.453,330.317,0
330.454,330.326,0
330.484,330.326,0
330.474,330.386,0.000606447
330.493,330.387,0.000606446
330.494,330.326,0.000606397
330.484,330.326,0.000606397
330.483,330.327,0.000606396
330.484,330.316,0
330.483,330.327,0
330.484,330.406,0.000606428
330.493,330.407,0.000606427
330.484,330.406,0.000606428
330.494,330.406,0.000606428
330.483,330.407,0.000606427
330.484,330.406,0
330.493,330.407,0
330.493,330.407,0.000606427
330.444,330.386,0
330.494,330.426,0.00060641
330.464,330.396,0
330.484,330.396,0
330.494,330.396,0
330.493,330.397,0.000606436
330.484,330.396,0
330.494,330.396,0.000606437
330.483,330.397,0.000606436
330.494,330.396,0
330.494,330.406,0.000606428
330.493,330.377,0
330.493,330.377,0
330.493,330.377,0
330.493,330.387,0
330.494,330.386,0
330.493,330.417,0.000606418
330.494,330.426,0.00060641
330.493,330.427,0.000606409
330.543,330.467,0.000606371
330.554,330.466,0.000606372
330.553,330.467,0.000606371
330.554,330.496,0.00060645
330.593,330.497,0.000606449
330.593,330.497,0.000606449
330.573,330.507,0.00060644
330.594,330.496,0.00060645
330.583,330.497,0.000606449
330.594,330.496,0
330.593,330.507,0.00060644
330.594,330.496,0
330.633,330.547,0.000606403
330.643,330.577,0.000606375
330.674,330.576,0.000606376
330.674,330.586,0.000606367
330.634,330.586,0.000606367
330.634,330.576,0.000606376
330.684,330.606,0.000606454
330.693,330.607,0.000606453
330.703,330.607,0.000606453
330.693,330.607,0.000606453
330.683,330.607,0.000606453
330.704,330.606,0.000606454
330.724,330.606,0
330.704,330.606,0
330.704,330.616,0.000606445
330.703,330.617,0.000606444
330.733,330.657,0.000606407
330.754,330.656,0.000606408
330.744,330.666,0.000606398
330.734,330.686,0.00060638
330.734,330.666,0.000606398
330.733,330.677,0.000606388
330.733,330.667,0.000606397
330.734,330.676,0.000606389
330.733,330.667,0
330.733,330.687,0.000606379
330.734,330.676,0
330.793,330.697,0.00060637
330.794,330.676,0.000606389
330.794,330.686,0.00060638
330.843,330.737,0.000606438
330.814,330.676,0.000606389
330.813,330.687,0
330.763,330.687,0.000606379
330.764,330.696,0.000606371
330.764,330.686,0
330.764,330.696,0.000606371
330.823,330.697,0.00060637
330.823,330.727,0.000606447
330.823,330.697,0.00060637
330.824,330.726,0.000606448
330.823,330.737,0.000606438
330.823,330.727,0.000606447
330.823,330.697,-0.00060637
330.824,330.686,0
330.814,330.686,0
330.784,330.706,0
330.823,330.707,-0.00060636
330.824,330.706,0.000606361
330.763,330.707,0
330.784,330.716,0
330.783,330.727,0
330.784,330.716,0
330.783,330.727,0
330.823,330.717,0
330.814,330.686,-0.00060638
330.813,330.687,-0.000606379
330.824,330.686,-0.00060638
330.824,330.686,-0.00060638
330.813,330.687,-0.000606379
330.823,330.687,0
330.814,330.686,-0.00060638
330.824,330.686,0
330.813,330.687,0
330.823,330.687,0
330.783,330.687,-0.000606379
330.813,330.687,0
330.804,330.686,-0.00060638
330.804,330.696,0
330.804,330.686,-0.00060638
330.803,330.697,0
330.804,330.686,-0.00060638
330.804,330.686,0
330.754,330.686,-0.00060638
330.684,330.606,-0.000606454
330.683,330.617,-0.000606444
330.684,330.606,-0.000606454
330.674,330.606,-0.000606454
330.683,330.607,-0.000606453
330.683,330.607,0
330.683,330.637,0
330.684,330.636,0
330.673,330.637,0
330.673,330.637,0
330.684,330.636,0
330.684,330.636,-0.000606426
330.684,330.606,-0.000606454
330.733,330.657,0
330.744,330.656,0
330.743,330.647,0
330.743,330.657,0
330.744,330.666,0
330.734,330.646,-0.000606417
330.734,330.656,-0.000606408
330.714,330.646,-0.000606417
330.734,330.646,-0.000606417
330.734,330.656,-0.000606408
330.723,330.657,0
330.734,330.646,-0.000606417
330.734,330.656,0
330.723,330.657,0
330.734,330.656,0
330.734,330.646,-0.000606417
330.733,330.657,0
330.734,330.666,0
330.733,330.657,0
330.733,330.687,0.000606379
330.734,330.656,0
330.734,330.666,0
330.823,330.717,0.000606457
330.844,330.716,0.000606458
330.834,330.776,0.000606402
330.833,330.727,0.000606447
330.813,330.717,0.000606457
330.804,330.716,0
330.814,330.716,0
330.814,330.726,0
330.793,330.717,0
330.744,330.676,0
330.763,330.707,0
330.793,330.707,0
330.794,330.696,0
330.813,330.697,0
330.813,330.707,0.00060636
330.814,330.706,0
330.813,330.707,0.00060636
330.813,330.697,0.00060637
330.813,330.707,0.00060636
330.814,330.706,0
330.814,330.696,0
330.814,330.706,0
330.814,330.696,0
330.783,330.697,0
330.754,330.696,0
330.724,330.656,0
330.704,330.656,0
330.693,330.647,0
330.703,330.647,0
330.694,330.606,0
330.703,330.607,-0.000606453
330.693,330.607,-0.000606453
330.703,330.607,-0.000606453
330.704,330.616,-0.000606445
330.704,330.616,0.000606445
330.764,330.656,0.000606408
330.764,330.636,0.000606426
330.764,330.646,0.000606417
330.764,330.656,0.000606408
330.703,330.647,0.000606416
330.764,330.646,0
330.754,330.646,0.000606417
330.743,330.607,0
330.763,330.647,0
330.763,330.647,0.000606416
330.764,330.656,0.000606408
330.764,330.646,0.000606417
330.764,330.656,0.000606408
330.763,330.647,0
330.763,330.677,0.000606388
330.764,330.656,0
330.764,330.666,0.000606398
330.764,330.656,0
330.743,330.667,0.000606397
330.743,330.657,0
330.763,330.657,0.000606407
330.724,330.656,0
330.763,330.677,0.000606388
330.764,330.666,0
330.763,330.657,0.000606407
330.764,330.666,0.000606398
330.764,330.656,0.000606408
330.734,330.656,0
330.724,330.606,-0.000606454
330.724,330.616,-0.000606445
330.724,330.606,-0.000606454
330.724,330.616,-0.000606445
330.723,330.647,0
330.664,330.566,-0.000606385
330.663,330.577,-0.000606375
330.664,330.586,-0.000606367
330.663,330.587,-0.000606366
330.633,330.517,-0.000606431
330.633,330.507,-0.00060644
330.603,330.507,-0.00060644
330.603,330.507,-0.00060644
330.604,330.516,-0.000606432
330.634,330.526,0
330.634,330.536,0
330.634,330.526,0
330.634,330.506,-0.000606441
330.634,330.506,-0.000606441
330.624,330.506,-0.000606441
330.633,330.517,-0.000606431
330.634,330.506,-0.000606441
330.634,330.506,0
330.623,330.507,0
330.573,330.497,-0.000606449
330.623,330.497,-0.000606449
330.643,330.497,-0.000606449
330.574,330.496,-0.00060645
330.603,330.537,0
330.683,330.547,0
330.704,330.576,0
330.713,330.577,0
330.703,330.577,0
330.713,330.577,0
330.704,330.576,0
330.723,330.577,0
330.783,330.587,0
330.774,330.586,0
330.784,330.586,0
330.774,330.586,0
330.783,330.587,0
330.773,330.587,-0.000606366
330.783,330.587,0
330.773,330.587,0
330.783,330.607,0
330.663,330.597,0
330.664,330.586,-0.000606367
330.663,330.597,0
330.723,330.617,0
330.824,330.666,0
330.804,330.676,0.000606389
330.793,330.667,0.000606397
330.803,330.667,0.000606397
330.784,330.666,0.000606398
330.804,330.676,0.000606389
330.793,330.667,0
330.793,330.657,0
330.773,330.657,0
330.724,330.656,0
330.783,330.667,0
330.774,330.656,0
330.753,330.657,0
330.764,330.656,0
330.753,330.657,0.000606407
330.753,330.647,0
330.694,330.586,0
330.704,330.586,0
330.694,330.586,0
330.604,330.496,0
330.604,330.516,0
330.593,330.517,0
330.583,330.517,0
330.594,330.496,0
330.594,330.506,0.000606441
330.593,330.527,0.000606422
330.653,330.537,0
330.653,330.547,0
330.654,330.536,0
330.653,330.517,0
330.624,330.516,-0.000606432
330.653,330.517,-0.000606431
330.654,330.526,-0.000606422
330.653,330.517,-0.000606431
330.644,330.516,-0.000606432
330.654,330.516,0
330.653,330.507,-0.00060644
330.653,330.517,-0.000606431
330.693,330.517,0
330.704,330.516,0
330.694,330.516,0
330.634,330.516,0
330.634,330.506,-0.000606441
330.633,330.517,-0.000606431
330.634,330.526,0
330.634,330.516,-0.000606432
330.703,330.587,0
330.744,330.586,0
330.753,330.587,0
330.694,330.576,0
330.693,330.587,0
330.664,330.506,-0.000606441
330.664,330.516,-0.000606432
330.653,330.577,-0.000606375
330.753,330.647,0
330.734,330.636,0
330.734,330.596,0
330.674,330.596,0
330.713,330.577,0
330.734,330.576,-0.000606376
330.723,330.587,-0.000606366
330.713,330.587,-0.000606366
330.713,330.577,-0.000606375
330.724,330.576,-0.000606376
330.733,330.577,0
330.733,330.597,0
330.733,330.607,0
330.733,330.597,0
330.733,330.597,0
330.723,330.597,0.000606357
330.734,330.596,0
330.734,330.646,0.000606417
330.733,330.657,0.000606407
330.734,330.646,0.000606417
330.783,330.677,0.000606388
330.753,330.687,0.000606379
330.754,330.676,0.000606389
330.753,330.687,0.000606379
330.754,330.686,0.00060638
330.753,330.677,0
330.753,330.687,0
330.804,330.726,0.000606448
330.824,330.736,0.000606439
330.824,330.726,0.000606448
330.823,330.737,0.000606438
330.884,330.746,0.00060643
330.893,330.747,0.000606429
330.894,330.756,0.000606421
330.843,330.797,0.000606383
330.894,330.786,0.000606393
330.893,330.777,0.000606401
330.893,330.777,0.000606401
330.893,330.777,0.000606401
330.893,330.777,0
330.894,330.786,0
330.893,330.827,0.000606355
330.894,330.816,0.000606365
330.894,330.826,0.000606356
330.943,330.857,0.000606433
330.943,330.847,0.000606442
330.933,330.827,0.000606355
330.944,330.836,0.000606452
330.944,330.826,0.000606356
330.893,330.837,0
330.893,330.847,0
330.893,330.837,0.000606451
330.894,330.846,0.000606443
330.934,330.836,0.000606452
330.904,330.836,0
330.933,330.837,0
330.894,330.796,0
330.894,330.846,0
330.893,330.837,0.000606451
330.893,330.797,0
330.893,330.787,0
330.894,330.796,0
330.893,330.817,0
330.894,330.836,0
330.874,330.786,0
330.863,330.787,0
330.873,330.787,0
330.863,330.787,0
330.853,330.787,0
330.813,330.767,0
330.814,330.756,0
330.764,330.696,0
330.754,330.676,-0.000606389
330.753,330.657,-0.000606407
330.753,330.657,-0.000606407
330.804,330.666,-0.000606398
330.793,330.667,-0.000606397
330.804,330.676,0
330.753,330.677,0
330.754,330.706,0
330.813,330.717,0
330.763,330.707,0
330.763,330.697,0
330.763,330.707,0
330.763,330.717,0
330.764,330.726,0
330.814,330.736,0
330.844,330.736,0
330.843,330.747,0
330.844,330.746,0
330.843,330.757,0
330.794,330.736,-0.000606439
330.803,330.737,0
330.813,330.737,-0.000606438
330.833,330.737,-0.000606438
330.834,330.746,-0.00060643
330.833,330.737,0
330.833,330.757,0
330.834,330.746,0
330.824,330.746,0
330.824,330.746,-0.00060643
330.813,330.747,0
330.813,330.747,-0.000606429
330.823,330.747,0
330.833,330.747,0
330.833,330.767,0
330.834,330.756,0
330.754,330.696,-0.000606371
330.764,330.696,-0.000606371
330.754,330.696,-0.000606371
330.713,330.637,-0.000606425
330.693,330.647,-0.000606416
330.714,330.636,-0.000606426
330.764,330.636,-0.000606426
330.764,330.646,-0.000606417
330.763,330.637,0
330.764,330.646,-0.000606417
330.763,330.637,0
330.763,330.637,0
330.734,330.626,-0.000606435
