ASK,BID,QUANTITY
124.104,124.076,0
124.104,124.056,0
124.104,124.056,0
124.133,124.077,0.00733988
124.133,124.077,0.00622778
124.134,124.096,0.00622766
124.134,124.116,0.00622792
124.164,124.116,0.00734005
124.174,124.116,0.00734005
124.163,124.117,0.00734002
124.173,124.117,0.00734002
124.163,124.117,0.00734002
124.164,124.096,0
124.154,124.096,0
124.153,124.117,0
124.174,124.136,0.00733988
124.174,124.136,0.00622778
124.193,124.157,0.00733968
124.184,124.156,0.00733971
124.184,124.156,0.00622763
124.194,124.176,0.00734002
124.194,124.156,0.00733971
124.183,124.157,0
124.193,124.157,0.00733968
124.194,124.156,0.00622763
124.194,124.156,0
124.183,124.157,0.00733968
124.194,124.146,0
124.194,124.146,0
124.203,124.177,0.00733999
124.203,124.177,0.00622787
124.233,124.187,0.00733966
124.223,124.187,0.00733966
124.204,124.146,0.00734004
124.203,124.147,0
124.194,124.156,0
124.174,124.156,0
124.174,124.136,0
124.184,124.136,0
124.183,124.137,0
124.183,124.137,0
124.204,124.136,0
124.173,124.137,0.00733985
124.174,124.136,0
124.184,124.136,0
124.184,124.136,0
124.174,124.146,0.00734004
124.173,124.147,0.00622788
124.184,124.156,0.00733971
124.224,124.176,0.00734002
124.244,124.176,0.00734002
124.254,124.176,0.00734002
124.244,124.176,0.00734002
124.244,124.176,0.00734002
124.243,124.177,0.00622787
124.244,124.196,0.00622775
124.284,124.226,0.00733983
124.264,124.226,0.00733983
124.263,124.227,0.00622771
124.304,124.246,0.00622759
124.313,124.267,0.00733994
124.313,124.267,0.00622783
124.324,124.286,0.0073398
124.333,124.287,0.00733977
124.314,124.246,0.00733966
124.314,124.246,0
124.314,124.246,0
124.314,124.246,0
124.273,124.237,0
124.284,124.236,0
124.273,124.237,0
124.244,124.216,0
124.233,124.217,0
124.243,124.217,0
124.243,124.217,0
124.234,124.216,0
124.243,124.217,0.00733965
124.243,124.217,0.00733965
124.233,124.217,0
124.243,124.217,0
124.233,124.217,0.00733965
124.224,124.216,0
124.233,124.207,0
124.244,124.206,0
124.234,124.216,0
124.244,124.216,0
124.233,124.217,0.0050043
124.233,124.177,0
124.204,124.176,0
124.203,124.157,0
124.203,124.157,0
124.193,124.157,0
124.203,124.157,0
124.194,124.156,0
124.203,124.157,0
124.194,124.156,0
124.203,124.157,0.00733968
124.194,124.156,0
124.193,124.147,0
124.193,124.147,0
124.193,124.147,0
124.193,124.137,0
124.204,124.156,0.00733971
124.193,124.157,0.00733968
124.204,124.156,0.00733971
124.203,124.157,0.00622761
124.193,124.177,0.00500454
124.193,124.167,0.00733983
124.193,124.167,0.00622774
124.214,124.186,0.0073397
124.213,124.177,0.00733999
124.213,124.167,0
124.234,124.176,0
124.233,124.217,0.00733965
124.254,124.216,0.00733968
124.253,124.217,0.00622758
124.274,124.226,0.00733983
124.224,124.176,0
124.254,124.206,0
124.273,124.207,0
124.253,124.207,0
124.273,124.217,0
124.273,124.217,0.00622758
124.273,124.247,0.00622756
124.254,124.216,0.00733968
124.264,124.216,0.00733968
124.253,124.217,0
124.243,124.217,0
124.243,124.217,0
124.254,124.226,0.00733983
124.243,124.227,0.00500441
124.253,124.197,0
124.213,124.177,0
124.233,124.177,0
124.234,124.186,0
124.224,124.196,0
124.224,124.196,0
124.243,124.207,0.00733997
124.233,124.207,0.00733997
124.243,124.207,0.00733997
124.233,124.207,0.00733997
124.234,124.206,0.00622788
124.253,124.217,0.00733965
124.254,124.216,0.00622761
124.254,124.226,0.00622774
124.254,124.236,0.00622787
124.264,124.246,0.00733966
124.253,124.247,0.00500429
124.263,124.237,0.00733995
124.244,124.235,0.00500456
124.243,124.197,-0.00733982
124.233,124.177,-0.00733999
124.213,124.177,-0.000500454
124.224,124.176,-0.00734002
124.233,124.177,-0.00733999
124.213,124.177,-0.000500454
124.213,124.177,-0.00500454
124.254,124.196,0
124.253,124.177,0
124.253,124.177,0
124.254,124.196,0
124.243,124.207,0
124.234,124.206,0
124.244,124.206,0
124.234,124.216,0
124.234,124.196,-0.00733985
124.214,124.176,-0.000500456
124.203,124.177,-0.000500454
124.193,124.177,-0.000500454
124.193,124.137,-0.00733985
124.194,124.136,-0.00733988
124.204,124.156,-0.00733971
124.194,124.156,-0.000500435
124.203,124.157,-0.00733968
124.203,124.157,0
124.213,124.177,0
124.214,124.176,0
124.234,124.196,0
124.214,124.176,0
124.213,124.157,0
124.204,124.156,-0.000500435
124.214,124.156,-0.00733971
124.184,124.146,0
124.173,124.147,-0.000500455
124.174,124.146,-0.00734004
124.174,124.136,-0.00733988
124.174,124.136,-0.00500447
124.183,124.157,0.00733968
124.174,124.156,0.00733971
124.183,124.157,0.00733968
124.174,124.156,0.00733971
124.183,124.157,0
124.173,124.157,-0.00733968
124.184,124.156,0
124.173,124.157,-0.000500433
124.174,124.116,-0.00734005
124.184,124.146,-0.00734004
124.183,124.157,0
124.194,124.166,0
124.193,124.167,0
124.203,124.187,0.00733966
124.205,124.186,0.00622762
124.234,124.196,0.00733985
124.213,124.197,0.00733982
124.213,124.177,0.00733999
124.213,124.177,0
124.223,124.177,0
124.223,124.177,0
124.213,124.187,0
124.194,124.146,-0.00734004
124.174,124.146,-0.000500457
124.184,124.146,-0.00734004
124.173,124.147,-0.000500455
124.184,124.146,-0.00734004
124.173,124.147,0
124.194,124.166,0
124.184,124.166,0
124.193,124.167,0
124.194,124.166,0
124.203,124.177,0.00733999
124.193,124.177,0.00733999
124.194,124.166,0
124.183,124.167,-0.000500443
124.194,124.166,0
124.194,124.166,0
124.204,124.176,-0.00734002
124.194,124.176,0
124.204,124.176,0
124.194,124.176,0
124.203,124.177,0
124.213,124.177,0
124.224,124.196,0
124.253,124.227,0.0073398
124.243,124.227,0.00500441
124.243,124.197,0
124.254,124.196,0.00733985
124.274,124.226,0.00733983
124.274,124.216,-0.00733968
124.253,124.217,-0.00050043
124.273,124.217,0
124.233,124.187,-0.00733966
124.233,124.187,-0.00733966
124.233,124.187,-0.00733966
124.234,124.186,-0.0073397
124.233,124.187,-0.00733966
124.233,124.187,0
124.213,124.177,0
124.193,124.157,0
124.193,124.167,0
124.193,124.137,0
124.183,124.137,-0.00733985
124.194,124.166,0
124.193,124.167,0
124.213,124.177,0.00733999
124.194,124.176,0.00500456
124.193,124.137,0
124.194,124.136,-0.00733988
124.204,124.156,-0.000500435
124.214,124.156,-0.00733971
124.213,124.157,0
124.233,124.177,0.00733999
124.234,124.176,0.0062279
124.234,124.186,0.00622762
124.243,124.217,0.00733965
124.233,124.217,0.00733965
124.244,124.216,0.00733968
124.224,124.216,0.00500433
124.224,124.206,0.00734
124.224,124.196,0
124.243,124.217,0.00733965
124.243,124.197,0
124.244,124.216,0.00622761
124.274,124.226,0.00733983
124.253,124.227,0.00500441
124.254,124.216,0
124.274,124.216,0.00733968
124.274,124.196,0
124.274,124.196,0
124.244,124.196,0
124.243,124.207,0
124.244,124.216,0
124.274,124.226,0.00733983
124.243,124.217,0.00733965
124.233,124.217,0.0050043
124.223,124.177,0
124.254,124.196,0
124.254,124.196,0
124.273,124.217,0.00733965
124.274,124.216,0
124.244,124.226,0.00500443
124.274,124.216,0.00733968
124.253,124.227,0.0073398
124.264,124.226,0.00733983
124.253,124.227,0.0073398
124.254,124.226,0.00733983
124.263,124.227,0.0073398
124.263,124.227,0.00622771
124.254,124.236,0.00733999
124.264,124.236,0.00733999
124.273,124.237,0.00733995
124.264,124.236,0.00733999
124.253,124.237,0.00733995
124.263,124.237,0.00733995
124.253,124.237,0.00733995
124.264,124.236,0
124.253,124.237,0.00733995
124.263,124.237,0.00733995
124.273,124.237,0.00733995
124.253,124.237,0
124.243,124.197,0
124.244,124.196,0
124.244,124.216,0
124.243,124.197,-0.00733982
124.254,124.196,-0.00733985
124.204,124.196,-0.000500444
124.204,124.176,-0.00734002
124.194,124.176,-0.000500456
124.204,124.176,-0.00734002
124.204,124.176,-0.00734002
124.194,124.176,-0.000500456
124.193,124.137,-0.00733985
124.174,124.136,-0.000500447
124.194,124.136,-0.00500447
124.214,124.136,-0.00733988
124.194,124.136,-0.000500447
124.163,124.137,-0.000500444
124.153,124.137,0
124.163,124.137,0
124.164,124.136,-0.00500447
124.183,124.117,-0.000500456
124.183,124.117,-0.000500456
124.214,124.186,0.0073397
124.223,124.187,0.00733966
124.224,124.186,0.00622762
124.214,124.196,0.00733985
124.214,124.156,0.00733971
124.173,124.157,-0.000500433
124.173,124.137,-0.00733985
124.163,124.137,-0.000500444
124.163,124.137,-0.00500444
124.173,124.147,-0.00734
124.174,124.116,-0.00734005
124.153,124.117,-0.000500456
124.153,124.097,-0.00733971
124.164,124.096,-0.00733974
124.153,124.097,-0.000500435
124.164,124.136,0
124.164,124.136,0
124.194,124.146,0
124.204,124.146,0
124.194,124.146,0
124.203,124.147,0
124.183,124.147,0
124.184,124.146,-0.00734004
124.183,124.157,0
124.203,124.157,0
124.194,124.126,-0.00733973
124.184,124.126,-0.000500436
124.184,124.126,-0.00500436
124.194,124.146,0
124.194,124.146,0
124.223,124.187,0.00733966
124.224,124.186,0.0073397
124.214,124.186,0.0073397
124.194,124.185,0.00500436
124.193,124.147,0.00734
124.194,124.146,0
124.193,124.177,0
124.234,124.166,0
124.214,124.166,0
124.234,124.166,0.00733987
124.243,124.167,0.00733983
124.233,124.207,0.00733997
124.234,124.206,0.00622788
124.234,124.206,0.00500455
124.234,124.196,0.00733985
124.234,124.196,0.00622775
124.264,124.216,0.00733968
124.243,124.217,0.00622758
124.273,124.237,0.00733995
124.284,124.236,0.00733999
124.273,124.237,0.00733995
124.284,124.236,0.00733999
124.274,124.236,0.00733999
124.283,124.237,0.00733995
124.274,124.236,0
124.284,124.236,0
124.274,124.236,0
124.253,124.217,0
124.243,124.217,0
124.254,124.216,0
124.234,124.216,0
124.233,124.207,0
124.244,124.196,0
124.233,124.197,0
124.233,124.197,0
124.243,124.207,0
124.234,124.206,0
124.203,124.187,0
124.213,124.197,0
124.213,124.167,0
124.224,124.166,0
124.213,124.167,0
124.223,124.167,0
124.213,124.167,0
124.224,124.166,0
124.223,124.167,0.00733983
124.224,124.166,0
124.204,124.186,0.0073397
124.213,124.187,0.00733966
124.233,124.197,0.00733982
124.213,124.197,0.00500442
124.224,124.186,0.0073397
124.224,124.186,0.00622762
124.223,124.197,0.00622772
124.223,124.197,0
124.254,124.186,0
124.234,124.186,0.0073397
124.234,124.166,0
124.234,124.166,0
124.214,124.186,0
124.214,124.176,0
124.194,124.176,0
124.193,124.157,-0.00733968
124.194,124.156,-0.00733971
124.214,124.186,0
124.214,124.166,0
124.214,124.166,-0.00733987
124.213,124.167,0
124.214,124.156,0
124.194,124.156,-0.000500435
124.154,124.116,-0.00734005
124.143,124.117,-0.000500456
124.153,124.117,-0.00734002
124.153,124.117,-0.00734002
124.154,124.126,-0.00500436
124.163,124.147,0
124.163,124.137,0
124.163,124.127,0
124.164,124.136,0
124.164,124.126,0
124.164,124.126,-0.00733973
124.164,124.126,-0.00733973
124.163,124.127,0
124.194,124.156,0.00733971
124.204,124.166,0.00733987
124.193,124.157,0.00733968
124.203,124.157,0
124.194,124.156,0.00733971
124.213,124.177,0.00733999
124.214,124.176,0.0062279
124.223,124.197,0.00622772
124.233,124.207,0.00733997
124.234,124.196,0.00733985
124.234,124.196,0.00622775
124.253,124.217,0.00733965
124.253,124.197,0.00733982
124.253,124.197,0
124.243,124.197,0.00733982
124.234,124.196,0
124.224,124.196,0
124.224,124.196,0
124.254,124.206,0.00734
124.253,124.207,0.00622785
124.244,124.216,0.00500433
124.253,124.217,0.00733965
124.244,124.216,0.00733968
124.243,124.177,0
124.233,124.177,0
124.233,124.177,0
124.223,124.197,0
124.223,124.177,0
124.214,124.176,0
124.193,124.177,0
124.193,124.157,0
124.214,124.176,0
124.234,124.176,0
124.234,124.196,0.00733985
124.213,124.197,0.00500442
124.213,124.157,0.00733968
124.213,124.157,0
124.213,124.157,0
124.233,124.187,0
124.234,124.186,0
124.234,124.196,0.00622775
124.254,124.206,0.00734
124.254,124.206,0.00622788
124.253,124.217,0.00622758
124.274,124.226,0.00733983
124.274,124.226,0.00622774
124.263,124.237,0.00733995
124.253,124.237,0.00733995
124.263,124.237,0.00733995
124.263,124.237,0.00733995
124.254,124.236,0.00733999
124.264,124.236,0
124.253,124.237,0
124.264,124.236,0
124.264,124.236,0
124.293,124.247,0.00733963
124.293,124.247,0.00622756
124.294,124.236,0
124.274,124.236,0.00733999
124.274,124.236,0.00622787
124.283,124.257,0.00733978
124.284,124.236,0
124.284,124.236,0
124.303,124.257,0.00733978
124.304,124.256,0.00733982
124.303,124.257,0.0062277
124.334,124.276,0.00733965
124.333,124.257,0.00733978
124.314,124.256,0
124.314,124.256,0.00622772
124.333,124.277,0.00734009
124.333,124.277,0.00622796
124.313,124.297,0.00733992
124.333,124.297,0.00733992
124.304,124.296,0.00500451
124.303,124.257,0
124.304,124.256,0
124.304,124.276,0
124.333,124.287,0
124.304,124.256,0
124.293,124.257,0
124.294,124.256,0
124.304,124.256,0
124.294,124.256,0
124.274,124.216,0
124.273,124.217,0
124.274,124.216,0
124.274,124.216,0
124.273,124.237,0
124.294,124.256,0.00733982
124.303,124.257,0.00733978
124.293,124.257,0.00733978
124.304,124.256,0.00733982
124.294,124.256,0.00733982
124.304,124.256,0.00733982
124.293,124.257,0
124.293,124.257,0
124.303,124.257,0.00733978
124.294,124.256,0
124.304,124.256,0
124.304,124.256,0
124.283,124.267,0.00733994
124.283,124.267,0.0050045
124.274,124.236,0
124.294,124.236,0
124.293,124.237,0
124.293,124.237,0
124.294,124.256,0
124.294,124.246,0.00733966
124.293,124.247,0.00622756
124.284,124.256,0.00733982
124.284,124.256,0.00622772
124.294,124.266,0.00733997
124.273,124.237,0
124.274,124.216,0
124.274,124.216,0
124.273,124.217,0
124.293,124.257,0
124.304,124.266,0.00733997
124.293,124.267,0.00733994
124.294,124.266,0.00622785
124.303,124.277,0.00734009
124.293,124.277,0.00734009
124.283,124.277,0.00500461
124.283,124.257,-0.00733978
124.293,124.237,0
124.274,124.236,0
124.274,124.236,0
124.294,124.236,0
124.255,124.236,0
124.293,124.237,0
124.283,124.237,0.00733995
124.294,124.246,0.00733966
124.294,124.246,0.00622759
124.293,124.257,0.0062277
124.304,124.276,0.00733965
124.294,124.276,0.00733965
124.303,124.277,0.00734009
124.293,124.277,0.00734009
124.303,124.277,0.00734009
124.293,124.277,0.00734009
124.303,124.277,0.00734009
124.293,124.277,0
124.304,124.276,0
124.284,124.246,0
124.283,124.247,0
124.284,124.236,-0.00733999
124.273,124.237,-0.000500451
124.274,124.236,-0.00500454
124.293,124.257,0
124.283,124.267,0
124.274,124.236,-0.00733999
124.264,124.236,-0.000500454
124.264,124.226,-0.00733983
124.264,124.226,-0.00733983
124.264,124.216,-0.00733968
124.244,124.216,-0.000500433
124.223,124.207,-0.000500453
124.233,124.207,-0.00733997
124.234,124.196,-0.00733985
124.274,124.196,0
124.233,124.197,-0.000500442
124.214,124.196,-0.000500444
124.214,124.176,0
124.204,124.156,0
124.213,124.187,0
124.234,124.176,0
124.223,124.197,0.00733982
124.223,124.197,0.00622772
124.213,124.177,0.00733999
124.234,124.176,0
124.233,124.197,0.00733982
124.234,124.196,0
124.244,124.216,0.00733968
124.233,124.197,0.00733982
124.233,124.197,0.00622772
124.244,124.216,0.00733968
124.223,124.217,0.0050043
124.234,124.196,0
124.233,124.197,0
124.273,124.217,0.00733965
124.254,124.226,0.00733983
124.244,124.226,0.00500443
124.234,124.196,0
124.234,124.206,0.00734
124.233,124.197,0
124.233,124.197,0
124.233,124.207,0
124.253,124.217,0.00733965
124.253,124.207,0.00733997
124.254,124.206,0.00622788
124.254,124.206,0.00734
124.234,124.206,0
124.254,124.206,0
124.213,124.197,0
124.213,124.177,0
124.183,124.137,0
124.203,124.137,0
124.183,124.137,0
124.153,124.117,0
124.153,124.107,0
124.153,124.107,0
124.153,124.107,0
124.183,124.117,0
124.154,124.116,0
124.154,124.116,0.00622792
124.183,124.137,0.00733985
124.183,124.117,0.00734002
124.193,124.137,0.00733985
124.183,124.137,0.00733985
124.194,124.136,0.00733988
124.183,124.137,0
124.193,124.137,0.00733985
124.184,124.136,0
124.194,124.136,0
124.204,124.136,0.00733988
124.203,124.137,0.00622775
124.203,124.157,0.00733968
124.214,124.156,0.00733971
124.204,124.156,0.00733971
124.213,124.157,0.00733968
124.203,124.157,0.00733968
124.193,124.157,0
124.184,124.156,0
124.193,124.157,0.00733968
124.193,124.157,0
124.224,124.186,0.0073397
124.204,124.186,0.00500434
124.203,124.157,0.00733968
124.203,124.157,0.00622761
124.193,124.167,0.00622774
124.204,124.176,0
124.193,124.187,0.00500432
124.193,124.167,0.00733983
124.193,124.167,0.00622774
124.193,124.167,0
124.194,124.166,0
124.214,124.176,0
124.203,124.187,0.00733966
124.213,124.187,0.00733966
124.203,124.187,0.00733966
124.203,124.167,0.00733983
124.204,124.166,0
124.204,124.166,0
124.203,124.167,0
124.194,124.166,0
124.204,124.166,0
124.204,124.166,0
124.204,124.166,0
124.204,124.166,0
124.203,124.167,0.00733983
124.194,124.176,0.00734002
124.214,124.176,0.00734002
124.204,124.176,0.00734002
124.203,124.167,0.00733983
124.203,124.167,0
124.214,124.176,0.00734002
124.204,124.176,0
124.214,124.176,0.00734002
124.203,124.177,0.00733999
124.213,124.177,0.00733999
124.203,124.177,0.00733999
124.213,124.177,0.00733999
124.213,124.177,0.00733999
124.204,124.176,0
124.214,124.176,0
124.233,124.197,0.00733982
124.234,124.196,0.00622775
124.253,124.207,0.00733997
124.233,124.207,0.00733997
124.254,124.206,0.00734
124.254,124.206,0.00622788
124.243,124.197,0.00733982
124.244,124.196,0
124.234,124.196,0
124.204,124.176,0
124.204,124.176,0
124.224,124.186,0
124.224,124.186,0
124.213,124.177,0
124.203,124.177,0.00733999
124.194,124.166,0
124.213,124.167,0
124.213,124.167,0
124.173,124.147,0
124.174,124.136,0
124.194,124.156,0
124.194,124.136,0
124.194,124.166,0
124.213,124.177,0.00733999
124.204,124.176,0.00734002
124.214,124.176,0.00734002
124.214,124.176,0.00734002
124.203,124.177,0.00733999
124.214,124.176,0
124.184,124.136,0
124.173,124.137,0
124.193,124.137,0
124.183,124.137,0
124.173,124.137,0
124.183,124.137,0.00733985
124.183,124.137,0.00622775
124.185,124.166,0.00622776
124.213,124.177,0.00733999
124.203,124.177,0.00733999
124.194,124.176,0.00734002
124.204,124.176,0.00734002
124.203,124.177,0.00733999
124.194,124.176,0
124.203,124.177,0
124.193,124.177,0.00733999
124.213,124.177,0.00733999
124.203,124.177,0
124.213,124.177,0.00733999
124.194,124.176,0
124.193,124.157,0
124.184,124.156,0
124.194,124.156,0
124.183,124.157,0
124.193,124.157,0
124.173,124.157,0
124.173,124.147,0
124.184,124.146,0
124.173,124.147,0
124.153,124.147,0
124.154,124.136,0
124.164,124.136,0
124.174,124.136,0
124.164,124.136,0
124.174,124.136,0
124.163,124.137,0.00733985
124.173,124.137,0.00733985
124.164,124.136,0
124.173,124.137,0.00733985
124.163,124.137,0.00733985
124.174,124.136,0
124.174,124.136,0
124.163,124.137,0.00733985
124.174,124.136,0
124.163,124.137,0
124.174,124.136,0
124.173,124.137,0
124.173,124.137,0
124.164,124.136,0
124.174,124.136,0
124.144,124.136,0
124.153,124.137,0
124.153,124.117,-0.00734002
124.173,124.117,0
124.174,124.116,0
124.174,124.116,0
124.174,124.116,0
124.174,124.136,0.00622778
124.174,124.146,0.00622791
124.173,124.147,0.00734
124.163,124.147,0
124.163,124.147,0
124.173,124.157,0.00733968
124.183,124.157,0.00733968
124.164,124.146,0
124.173,124.147,0.00734
124.163,124.127,-0.0073397
124.184,124.146,-0.00734004
124.183,124.157,0
124.184,124.146,0
124.183,124.147,0
124.214,124.166,0
124.193,124.157,0
124.193,124.157,0.00622761
124.214,124.176,0.00734002
124.214,124.156,0.00622763
124.214,124.156,0
124.214,124.156,0
124.203,124.177,0.00733999
124.204,124.176,0
124.234,124.196,0.00733985
124.243,124.197,0.00733982
124.233,124.197,0.00733982
124.244,124.196,0.00733985
124.234,124.196,0.00733985
124.244,124.196,0.00733985
124.233,124.197,0
124.224,124.196,0
124.213,124.187,0
124.234,124.196,0
124.214,124.196,0
124.214,124.186,0
124.214,124.186,0
124.194,124.186,0
124.193,124.167,0
124.213,124.177,0
124.194,124.176,0
124.213,124.177,0
124.214,124.156,0
124.213,124.157,0
124.214,124.166,0
124.234,124.176,0.00734002
124.213,124.177,0
124.203,124.177,0.00733999
124.193,124.177,0.00733999
124.203,124.177,0.00733999
124.193,124.177,0.00733999
124.203,124.177,-0.00733999
124.194,124.176,0
124.193,124.157,0
124.193,124.147,0
124.193,124.147,0
124.194,124.156,0
124.193,124.157,-0.00500433
124.204,124.176,0.00734002
124.204,124.176,0.0062279
124.205,124.186,0.00622762
124.234,124.196,0.00733985
124.223,124.197,0.00733982
124.233,124.197,0.00733982
124.223,124.197,0.00733982
124.233,124.197,0.00733982
124.223,124.197,0.00733982
124.234,124.196,0
124.224,124.196,0
124.233,124.197,0.00733982
124.213,124.197,-0.000500442
124.234,124.196,-0.00733985
124.224,124.196,-0.000500444
124.234,124.196,0
124.244,124.216,0
124.253,124.217,0
124.253,124.217,0
124.254,124.216,0
124.254,124.216,0
124.254,124.226,0
124.253,124.227,0
124.254,124.226,0
124.254,124.226,0
124.263,124.237,0
124.263,124.227,0.0073398
124.264,124.226,0
124.264,124.226,0.00622774
124.264,124.236,0.00622787
124.273,124.247,0.00733963
124.273,124.247,0.00622756
124.293,124.257,0.00733978
124.273,124.257,0.00733978
124.294,124.256,0.00733982
124.274,124.256,0.00500442
124.274,124.246,0
124.264,124.246,0
124.273,124.247,0
124.254,124.216,0
124.253,124.217,0
124.274,124.226,0
124.274,124.226,0
124.274,124.236,0
124.273,124.247,0.00622756
124.273,124.247,0.00733963
124.274,124.246,0.00622759
124.304,124.266,0.00733997
124.303,124.257,0.00733978
124.303,124.257,0.00733978
124.294,124.256,0.00733982
124.294,124.256,0.00622772
124.294,124.256,0
124.303,124.257,0
124.303,124.257,0
124.304,124.256,0.00733982
124.304,124.256,0.00622772
124.284,124.266,0.00500453
124.284,124.256,0
124.304,124.256,0
124.293,124.257,0.00733978
124.303,124.257,0.00733978
124.304,124.266,0.00733997
124.314,124.276,0.00733965
124.343,124.327,0.00500448
124.373,124.337,0.00734006
124.363,124.337,0.00734006
124.353,124.317,0.00733975
124.354,124.316,0.0062277
124.353,124.317,0
124.353,124.317,0
124.353,124.317,0
124.354,124.316,0
124.373,124.317,0.00733975
124.344,124.316,0
124.344,124.296,0
124.313,124.297,0
124.323,124.297,0
124.334,124.296,0
124.314,124.296,0
124.283,124.237,0
124.304,124.256,0
124.304,124.256,0
124.284,124.256,0
124.283,124.257,0
124.304,124.266,0.00733997
124.303,124.257,0.00733978
124.263,124.227,0
124.263,124.227,0
124.263,124.237,0
124.284,124.266,0
124.294,124.266,0.00733997
124.293,124.267,0.00622783
124.303,124.277,0.00734009
124.304,124.276,0.00622758
124.323,124.297,0.00733992
124.304,124.296,0.00500451
124.303,124.267,0.00733994
124.293,124.277,0
124.304,124.276,0
124.304,124.276,0
124.313,124.297,0.00733992
124.323,124.277,0.00734009
124.323,124.277,0.00622796
124.344,124.296,0.00733995
124.343,124.277,0.00734009
124.324,124.276,0
124.343,124.277,0.00734009
124.324,124.276,0
124.343,124.277,0
124.333,124.277,0
124.323,124.277,0.00734009
124.333,124.277,0
124.324,124.276,0
124.333,124.277,-0.00734009
124.324,124.276,-0.00050043
124.334,124.276,-0.00733965
124.313,124.277,-0.000500461
124.323,124.297,0
124.333,124.297,0.00733992
124.333,124.297,0.00733992
124.354,124.296,0.00733995
124.353,124.297,0
124.373,124.317,0.00733975
124.354,124.316,0.00733978
124.353,124.327,0.00733991
124.354,124.326,0.00622783
124.374,124.336,0.00734009
124.363,124.337,0.00734006
124.334,124.296,-0.00733995
124.323,124.297,0
124.314,124.286,0
124.283,124.257,0
124.304,124.256,0
124.303,124.277,0
124.304,124.276,0
124.324,124.286,0.0073398
124.334,124.296,0.00733995
124.323,124.297,0.00733992
124.314,124.296,0.00733995
124.323,124.297,0.00733992
124.333,124.297,0.00733992
124.323,124.297,0.00622781
124.334,124.316,0.00733978
124.343,124.317,0.00733975
124.344,124.316,0.0062277
124.343,124.297,0.00733992
124.343,124.297,0.00622781
124.344,124.316,0.0062277
124.363,124.337,0.00734006
124.374,124.336,0.00734009
124.394,124.336,0.00734009
124.394,124.336,0.00734009
124.374,124.336,0.00734009
124.353,124.337,0
124.374,124.336,0
124.354,124.336,0
124.384,124.336,0
124.384,124.336,0.00734009
124.374,124.336,0
124.384,124.336,0.00734009
124.374,124.336,0.00734009
124.383,124.337,0.00734006
124.373,124.337,0.00734006
124.383,124.337,0.00734006
124.374,124.336,0
124.434,124.386,0.0073399
124.414,124.386,0.0073399
124.403,124.387,0.00500446
124.403,124.367,0.00734004
124.403,124.367,0.00622792
124.404,124.376,0
124.394,124.375,0
124.393,124.327,0
124.393,124.337,0
124.373,124.337,0
124.373,124.337,0
124.403,124.367,0
124.393,124.357,0.00733989
124.403,124.357,0.00733989
124.404,124.356,0.00733992
124.403,124.357,0.00733989
124.394,124.356,0
124.383,124.357,0
124.383,124.357,0
124.394,124.356,0
124.403,124.357,0
124.393,124.357,0.00733989
124.403,124.357,0.00733989
124.393,124.357,0.00733989
124.404,124.356,0.00733992
124.394,124.356,0
124.403,124.367,0.00734004
124.393,124.367,0.00734004
124.404,124.366,0.00734008
124.404,124.376,0.00733975
124.393,124.357,0.00733989
124.403,124.357,0
124.403,124.357,0
124.434,124.366,0.00734008
124.414,124.366,0
124.413,124.367,0.00622792
124.413,124.367,0.00622792
124.434,124.376,0.00733975
124.433,124.377,0.00622764
124.413,124.397,0.00500456
124.393,124.377,0.00733972
124.404,124.376,0.00733975
124.403,124.377,0.00733972
124.394,124.376,0
124.404,124.376,0
124.404,124.376,0
124.404,124.376,0
124.403,124.377,0
124.413,124.387,0.00733987
124.433,124.387,0.00733987
124.413,124.387,0
124.403,124.387,0.00733987
124.414,124.386,0.0073399
124.413,124.387,0
124.423,124.397,0.00734003
124.414,124.396,0.00734006
124.424,124.396,0.00622793
124.433,124.417,0.00733986
124.434,124.396,0.00734006
124.434,124.376,0
124.433,124.377,0
124.393,124.377,-0.000500435
124.394,124.366,-0.00734008
124.383,124.367,-0.000500457
124.383,124.347,-0.00733974
124.393,124.347,-0.00733974
124.393,124.347,-0.00733974
124.393,124.357,-0.00733989
124.394,124.366,-0.0050046
124.403,124.377,0
124.403,124.367,0
124.404,124.376,0
124.403,124.367,0
124.404,124.366,0
124.403,124.377,0
124.404,124.376,0
124.404,124.376,0
124.413,124.377,0
124.413,124.377,0
124.394,124.376,-0.000500438
124.394,124.366,-0.00734008
124.414,124.366,0
124.414,124.366,0
124.414,124.376,0
124.433,124.407,0.0073397
124.434,124.396,0.00734006
124.443,124.397,0.00734003
124.443,124.407,0.0073397
124.443,124.407,0.00622763
124.443,124.407,0.0073397
124.443,124.407,0.00622763
124.443,124.407,0.0073397
124.443,124.407,0
124.444,124.406,0
124.444,124.406,0
124.434,124.406,0
124.444,124.406,0
124.444,124.406,0
124.434,124.406,0
124.443,124.407,0.0073397
124.433,124.407,0.0073397
124.444,124.406,0
124.434,124.406,0
124.443,124.407,0.0073397
124.434,124.406,0
124.443,124.407,0.0073397
124.433,124.407,0.0073397
124.443,124.407,0.0073397
124.433,124.407,0
124.443,124.407,0.0073397
124.433,124.407,0
124.434,124.406,0
124.444,124.406,0
124.444,124.416,0.00733989
124.443,124.407,0
124.443,124.407,0.00622763
124.443,124.407,0.0073397
124.415,124.407,0.00500434
124.413,124.397,0
124.434,124.396,0
