ASK,BID,QUANTITY
124.033,123.987,0
124.043,123.987,-0.0069676
124.033,123.987,-0.000475063
124.033,123.987,0.0059119
124.034,124.006,0.00591203
124.044,124.026,0.00696787
124.054,124.006,0.00696775
124.034,123.986,0
124.033,123.987,0.0059119
124.013,123.977,0
123.994,123.946,0
124.014,123.946,0
124.013,123.947,0
124.013,123.957,0
124.003,123.967,-0.000523196
123.993,123.967,0
123.983,123.957,0
123.984,123.956,0
124.014,123.966,0
124.003,123.957,0
124.003,123.957,0.00696777
123.994,123.956,0.0069678
123.993,123.957,0.00591205
124.003,123.967,0.00696747
124.014,123.966,0
124.013,123.957,-0.00696777
124.013,123.957,0
124.013,123.967,0
124.034,123.986,0.00696763
124.043,123.987,0
124.044,123.986,0.00591192
124.053,124.017,0.00696742
124.053,124.007,0.00696772
124.054,124.006,0.00591203
124.054,124.006,0.00696775
124.073,124.027,0.00696784
124.074,124.006,0.00696775
124.044,124.006,0.00696775
124.043,124.007,0.005912
124.053,124.007,0.00696772
124.064,124.006,0.00696775
124.053,124.007,0
124.034,124.006,0
124.043,124.007,0.00696772
124.044,123.996,0
124.034,123.996,0
124.033,124.007,0.00475072
124.033,123.987,0
124.033,123.987,0
124.033,124.007,0
124.044,124.006,0
124.043,124.007,0
124.044,124.006,0.00696775
124.043,124.007,0
124.044,124.006,0.00696775
124.043,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.043,124.007,0.00696772
124.054,124.006,0
124.053,123.987,0
124.053,123.987,0
124.054,124.026,0.00696787
124.054,124.016,0.00696745
124.054,124.006,0.00696775
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.043,123.987,0
124.043,123.987,0
124.044,123.986,0
124.043,124.007,0.00696772
124.043,123.987,0.0069676
124.043,123.987,0.0059119
124.044,124.006,0.00591203
124.073,124.027,0.00696784
124.053,124.007,0.00696772
124.064,124.006,0.00696775
124.054,124.006,0.00696775
124.094,124.046,0.006968
124.093,124.027,0.00696784
124.073,124.027,0.00591211
124.073,124.007,0.00696772
124.073,124.007,0.005912
124.094,124.046,0.006968
124.094,124.026,0
124.074,124.026,0.00696787
124.074,124.006,0.00696775
124.043,124.007,0.00696772
124.073,124.007,0
124.074,124.006,0
124.074,124.026,0
124.054,124.026,0.00475082
124.053,123.987,0
124.054,123.986,0
124.074,124.016,0
124.054,124.016,0
124.073,124.017,0.00696742
124.063,124.017,0.00696742
124.053,124.007,0
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.053,123.987,0
124.034,123.986,0
124.053,123.987,0
124.044,123.986,0
124.033,123.987,0
124.044,123.986,0
124.033,123.987,0
124.013,123.987,0.00475063
124.014,123.966,0
124.013,123.967,0
124.033,123.987,0
124.033,123.977,0
124.034,123.976,0
124.014,123.976,0
124.033,123.987,0
124.034,123.976,0
124.033,123.987,0
124.034,123.966,0
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0
124.004,123.966,0
123.994,123.946,0
124.004,123.946,0
123.993,123.947,-0.000475046
123.974,123.946,-0.00696738
123.973,123.917,-0.00696752
123.953,123.917,-0.000475058
123.943,123.907,-0.00475078
123.954,123.886,-0.00696772
123.934,123.886,-0.000475072
123.933,123.887,-0.00696769
123.933,123.887,-0.00696769
123.914,123.886,-0.000475072
123.894,123.886,-0.000475072
123.894,123.746,-0.00696757
123.893,123.747,-0.00696754
123.874,123.796,-0.000475058
123.873,123.767,-0.00696766
123.873,123.747,-0.00696754
123.873,123.747,-0.00696754
123.864,123.796,-0.000475058
123.853,123.797,-0.00696749
123.853,123.767,-0.00696766
123.854,123.766,-0.00696769
123.834,123.806,0
123.834,123.746,-0.00696757
123.803,123.747,-0.00047506
123.804,123.746,-0.000475062
123.804,123.736,-0.00696787
123.794,123.736,-0.000538943
123.803,123.737,-0.00696784
123.793,123.737,-0.00047508
123.803,123.737,-0.00696784
123.793,123.737,-0.00047508
123.803,123.737,-0.00696784
123.803,123.737,-0.0047508
123.804,123.736,-0.00475082
123.823,123.757,0
123.813,123.757,0
123.823,123.757,0
123.823,123.737,0
123.824,123.736,-0.00696787
123.814,123.786,0
123.824,123.786,0
123.813,123.787,0
123.794,123.736,-0.00696787
123.794,123.736,-0.00475082
123.804,123.756,-0.00696799
123.803,123.737,-0.00696784
123.803,123.737,-0.0047508
123.823,123.777,0
123.824,123.736,0
123.814,123.736,-0.000475082
123.824,123.736,-0.00696787
123.813,123.737,-0.00047508
123.823,123.737,0
123.814,123.736,0
123.823,123.737,-0.00696784
123.814,123.736,-0.000475082
123.813,123.737,0
123.853,123.757,-0.00696796
123.823,123.757,0
123.814,123.756,0
123.824,123.756,0
123.823,123.737,0.00696784
123.813,123.737,0
123.824,123.736,0.00696787
123.814,123.736,0
123.814,123.756,0.00696799
123.814,123.736,0
123.813,123.737,-0.0047508
123.823,123.767,0.00696766
123.824,123.766,0.00591198
123.824,123.796,0.00487087
123.823,123.797,0.00475056
123.833,123.767,0.00696766
123.844,123.766,0.00696769
123.834,123.766,0.00696769
123.843,123.767,0.00696766
123.833,123.767,0.00696766
123.843,123.767,0.00696766
123.834,123.766,0
123.844,123.766,0.00696769
123.834,123.766,0
123.833,123.767,0
123.833,123.777,0.00696737
123.833,123.777,0.00591171
123.833,123.777,0.00696737
123.834,123.776,0.00591173
123.834,123.776,0.0069674
123.834,123.776,0.00591173
123.824,123.786,0.00475078
123.834,123.776,0.0069674
123.834,123.776,0.0112
123.844,123.786,0.00696782
123.833,123.787,0.00696779
123.844,123.786,0.00696782
123.834,123.786,0.00696782
123.844,123.786,0.00696782
123.834,123.786,0.00696782
123.844,123.786,0.00696782
123.843,123.787,0.00591206
123.844,123.816,0.00591194
123.853,123.827,0.00696732
123.854,123.806,0.00696794
123.854,123.806,0.00591219
123.884,123.806,0.00696794
123.894,123.806,0.00696794
123.873,123.807,0.00696791
123.893,123.807,0.00696791
123.874,123.806,0.00696794
123.843,123.797,0.00696749
123.844,123.766,0
123.803,123.737,0
123.814,123.736,0
123.803,123.737,0
123.813,123.757,0
123.803,123.757,0
123.814,123.756,0
123.813,123.757,0
123.814,123.776,0
123.823,123.777,0
123.824,123.776,0.00591173
123.824,123.776,0.00776612
123.843,123.797,0.00696749
123.833,123.797,0.00696749
123.843,123.797,0.00696749
123.833,123.797,0.00696749
123.844,123.796,0.00696752
123.833,123.797,0.00696749
123.844,123.796,0.00696752
123.853,123.777,0.00696737
123.824,123.776,0
123.814,123.776,0
123.813,123.757,0
123.824,123.756,0
123.813,123.757,0
123.804,123.756,0
123.794,123.756,0
123.794,123.736,0
123.794,123.736,0
123.793,123.737,0
123.793,123.737,0
123.764,123.746,0
123.763,123.717,0
123.764,123.726,0
123.763,123.717,0
123.763,123.707,0
123.723,123.707,0
123.724,123.686,-0.00696791
123.723,123.667,0
123.724,123.666,0
123.743,123.687,-0.00696788
123.743,123.687,0
123.724,123.696,0
123.744,123.696,0
123.723,123.697,-0.000475063
123.744,123.696,-0.00696762
123.734,123.696,-0.000475065
123.733,123.697,0
123.733,123.697,0
123.734,123.696,0
123.733,123.697,0
123.723,123.697,0
123.713,123.687,-0.00696788
123.714,123.666,-0.00696779
123.714,123.666,-0.00696779
123.714,123.666,-0.00696779
123.713,123.667,-0.00696776
123.713,123.667,0
123.713,123.667,-0.00696776
123.713,123.667,-0.00696776
123.714,123.676,-0.00696749
123.733,123.687,-0.00696788
123.723,123.687,0
123.724,123.666,0
123.723,123.647,-0.00696764
123.694,123.646,-0.000475068
123.693,123.627,-0.00696751
123.703,123.627,-0.00696751
123.703,123.627,-0.00696751
123.703,123.627,-0.00696751
123.703,123.627,-0.00696751
123.674,123.626,-0.00696754
123.663,123.627,-0.000475058
123.664,123.606,-0.00696742
123.643,123.607,-0.000475049
123.644,123.586,-0.00696801
123.654,123.586,-0.00696801
123.643,123.587,-0.00047509
123.643,123.587,-0.0047509
123.654,123.606,-0.00696742
123.653,123.607,-0.00475049
123.664,123.626,-0.00696754
123.663,123.627,0
123.703,123.637,0
123.684,123.626,0
123.684,123.626,0
123.703,123.647,0.00696764
123.703,123.627,0.00696751
123.684,123.626,0.00591185
123.684,123.626,0.00696754
123.684,123.626,0.00591185
123.703,123.627,0.00696751
123.683,123.627,0.00696751
123.703,123.627,0
123.684,123.626,0
123.683,123.607,0
123.664,123.606,0
123.684,123.606,0
123.704,123.606,0
123.674,123.606,0
123.674,123.606,0
123.674,123.626,0
123.704,123.646,0.00696767
123.684,123.646,0.00475068
123.683,123.627,0.00696751
123.693,123.627,0.00696751
123.684,123.626,0.00696754
123.693,123.627,0.00696751
123.704,123.626,0.00696754
123.704,123.626,0.00591185
123.703,123.627,0.00696751
123.704,123.626,0.00591185
123.723,123.647,0.00696764
123.724,123.676,0.00696749
123.723,123.647,0.00696764
123.714,123.646,0.00591196
123.713,123.667,0.00696776
123.713,123.667,0.00591204
123.733,123.687,0.00696788
123.723,123.687,0.00696788
123.723,123.667,0.00696776
123.734,123.666,0.00696779
123.724,123.666,0.00574046
123.734,123.666,0
123.723,123.667,0.00696776
123.724,123.646,0.00696767
123.734,123.646,0
123.733,123.647,0
123.724,123.666,0
123.713,123.667,0
123.724,123.666,0
123.734,123.666,0
123.724,123.666,0
123.734,123.666,0
123.723,123.667,0
123.724,123.666,0.00591206
123.733,123.687,0.00696788
123.724,123.686,0.00475085
123.724,123.676,0.00696749
123.724,123.676,0.00591181
123.724,123.676,0.00696749
123.694,123.676,0.00475056
123.683,123.627,0
123.704,123.626,0
123.703,123.627,0
123.703,123.627,0
123.704,123.626,0
123.704,123.626,0
123.703,123.627,0
123.704,123.626,0
123.704,123.626,0
123.673,123.647,0
123.673,123.627,0
123.684,123.626,0
123.684,123.626,0
123.683,123.647,0.00591193
123.683,123.657,0.00591168
123.733,123.687,0.00696788
123.744,123.686,0.00696791
123.744,123.686,0.0112
123.743,123.687,0.00696788
123.754,123.686,0.00696791
123.744,123.686,0.00696791
123.753,123.687,0.00696788
123.754,123.686,0.00591217
123.744,123.686,0.00696791
123.743,123.667,0.00696776
123.744,123.666,0
123.743,123.667,0
123.744,123.666,0
123.743,123.667,0
123.743,123.667,0
123.744,123.666,0
123.743,123.667,0
123.743,123.697,0.00591189
123.743,123.697,0.00696759
123.744,123.686,0.00696791
123.733,123.687,0.00475083
123.734,123.666,0
123.743,123.667,0.00696776
123.744,123.666,0
123.753,123.687,0.00696788
123.743,123.687,0.00696788
123.744,123.666,0
123.754,123.666,0
123.744,123.686,0
123.743,123.667,0
123.744,123.666,0
123.744,123.666,0.00696779
123.754,123.666,0
123.743,123.667,0.00790511
123.754,123.666,0
123.743,123.667,0
123.743,123.667,0.00696776
123.743,123.667,0.00591204
123.744,123.666,0
123.753,123.667,0.00696776
123.743,123.667,0.00696776
123.714,123.666,0
123.713,123.667,0.00591204
123.734,123.686,0.00696791
123.723,123.687,0.00696788
123.734,123.686,0.00696791
123.723,123.687,0.00696788
123.734,123.686,0.00696791
123.723,123.687,0.00696788
123.734,123.686,0.00696791
123.724,123.686,0.00696791
123.734,123.686,0.00696791
123.723,123.687,0.00696788
123.734,123.686,0
123.724,123.686,0
123.723,123.667,0
123.733,123.667,0
123.723,123.667,0
123.733,123.667,0
123.724,123.666,0
123.734,123.666,0
123.723,123.667,0
123.734,123.666,0
123.723,123.667,0
123.734,123.666,0
123.724,123.666,0
123.733,123.667,0
123.743,123.667,0.00696776
123.744,123.666,0
123.713,123.697,0.00475063
123.743,123.667,0.00696776
123.723,123.667,0
123.744,123.666,0.00696779
123.723,123.667,0
123.743,123.667,0.00696776
123.724,123.666,0
123.704,123.666,0
123.704,123.656,0
123.703,123.657,-0.00475046
123.723,123.667,0
123.724,123.656,0
123.723,123.657,-0.00696734
123.723,123.657,-0.00696734
123.724,123.656,0
123.713,123.667,0
123.703,123.667,0.00696776
123.703,123.657,0
123.703,123.657,0.00591168
123.703,123.657,0
123.704,123.656,0
123.704,123.656,0
123.694,123.656,0
123.693,123.657,0
123.723,123.667,0.00696776
123.724,123.666,0
123.724,123.666,0
123.743,123.667,0.00696776
123.743,123.697,0.00696759
123.743,123.687,0.00696788
123.743,123.667,0.00696776
123.743,123.687,0.00696788
123.744,123.666,0.00696779
123.744,123.666,0.00591206
123.763,123.687,0.00696788
123.763,123.667,0.00696776
123.763,123.667,0.00591204
123.764,123.666,0
123.763,123.677,0
123.763,123.687,0.00475083
123.763,123.667,0.00696776
123.763,123.667,0
123.764,123.666,0.00696779
123.744,123.666,0
123.744,123.646,0
123.723,123.647,0
123.704,123.646,0
123.724,123.646,0
123.723,123.647,0
123.724,123.646,0
123.723,123.647,0
123.724,123.666,0
123.723,123.677,0.00696746
123.723,123.677,0.00591179
123.723,123.687,0.00591214
123.723,123.687,0.00475083
123.733,123.677,0.00696746
123.724,123.676,0.00696749
123.724,123.676,0.00591181
123.744,123.696,0.00696762
123.744,123.696,0.00591192
123.744,123.696,0.00696762
123.764,123.696,0.00696762
123.773,123.697,0.00696759
123.783,123.697,0.00696759
123.784,123.696,0.00591192
123.783,123.697,0.00591189
123.784,123.696,0.00696762
123.793,123.697,0.00591189
123.774,123.716,0.00696774
123.794,123.716,0.00696774
123.774,123.716,0.00696774
123.794,123.716,0.00696774
123.794,123.736,0.00696787
123.793,123.717,0.00696771
123.774,123.716,0.00696774
123.743,123.717,0.00696771
123.733,123.717,0.00475071
123.734,123.706,0.00696732
123.734,123.676,0
123.744,123.676,0
123.734,123.676,0
123.744,123.676,0
123.734,123.676,0
123.714,123.666,0
123.714,123.656,0
123.713,123.647,0
123.734,123.646,0
123.723,123.647,0
123.733,123.647,0
123.734,123.646,0
123.723,123.667,0
123.733,123.667,0
123.733,123.667,0
123.733,123.667,0.00696776
123.733,123.667,0.00591204
123.723,123.687,0.00696788
123.723,123.667,0.00696776
123.723,123.667,0.00591204
123.723,123.667,0.00696776
123.723,123.667,0.00591204
123.724,123.686,0.00591217
123.713,123.695,0.00475067
123.704,123.646,0
123.703,123.657,0
123.704,123.666,0
123.703,123.667,0
123.714,123.686,0.00696791
123.713,123.667,0
123.713,123.667,0
123.714,123.666,0
123.704,123.666,0
123.714,123.666,0
123.703,123.667,0.00696776
123.703,123.647,0
123.693,123.647,0
123.703,123.647,0
123.693,123.647,0
123.704,123.646,0
123.693,123.647,0
123.703,123.647,0
123.694,123.646,0
123.704,123.646,0
123.693,123.647,0
123.704,123.646,0
123.693,123.647,0
123.704,123.646,0
123.704,123.646,0
123.714,123.666,0.00696779
123.723,123.687,0.00696788
123.724,123.686,0.00591217
123.753,123.707,0.00696801
123.754,123.706,0.00591167
123.763,123.727,0.00696742
123.763,123.707,0.00696801
123.753,123.707,0.00696801
123.764,123.706,0.00696732
123.763,123.687,0.00696788
123.764,123.686,0.00591217
123.764,123.686,0
123.763,123.687,0.00591214
123.764,123.706,0
123.753,123.727,0.00475051
123.754,123.706,0
123.754,123.686,0
123.763,123.687,0
123.763,123.687,0
123.774,123.706,0.00696732
123.774,123.706,0.00591167
123.754,123.706,0.00696732
123.753,123.697,0.00696759
123.753,123.697,0
123.754,123.696,0
123.715,123.696,0
123.713,123.667,0
123.714,123.646,0
123.713,123.647,0
123.714,123.656,0
123.713,123.657,0
123.694,123.656,0
123.693,123.647,0
123.694,123.626,0
123.664,123.626,-0.00047506
123.693,123.647,0
123.713,123.627,0
123.693,123.627,0
123.713,123.627,0
123.714,123.626,0
123.713,123.687,0.00696788
123.714,123.666,0.00696779
123.733,123.667,0.00696776
123.733,123.667,0.00591204
123.733,123.667,0.00696776
123.733,123.667,0.00591204
123.734,123.686,0.00591217
123.754,123.696,0.00696762
123.753,123.667,0.00696776
123.753,123.667,0.00947565
123.773,123.687,0.00696788
123.773,123.687,0.00591214
123.773,123.687,0.00696788
123.773,123.687,0.00591214
123.773,123.687,0.00696788
123.753,123.687,0.00696788
123.774,123.686,0.00696791
123.773,123.687,0
123.774,123.706,0.00591167
123.773,123.707,0.00696801
123.794,123.706,0.00696732
123.793,123.707,0.00591225
123.793,123.707,0.00696801
123.793,123.707,0.00591225
123.793,123.717,0.00696771
123.793,123.727,0.00696742
123.803,123.727,0.00696742
123.793,123.727,0.00696742
123.813,123.727,0.00696742
123.794,123.726,0.00696745
123.754,123.726,0.00475053
123.794,123.706,0
123.774,123.706,0
123.774,123.686,0
123.773,123.687,0
123.764,123.706,0
123.773,123.707,0
123.743,123.707,0
123.743,123.687,0
123.744,123.706,0
123.773,123.707,0
123.773,123.707,0.00591225
123.725,123.716,0.00475073
123.774,123.716,0.00475073
123.773,123.687,0
123.754,123.686,0
123.754,123.686,0
123.753,123.697,0
123.734,123.706,0.00696732
123.724,123.706,0
123.703,123.667,0
123.703,123.667,0
123.723,123.687,0
123.713,123.687,0
123.723,123.687,0
123.713,123.687,0.00696788
123.723,123.687,0.00696788
123.714,123.686,-0.000569938
123.723,123.687,0
123.714,123.686,0
123.713,123.677,0.00696746
123.723,123.677,0.00696746
123.713,123.677,0
123.694,123.676,0
123.713,123.677,-0.00696746
123.713,123.667,-0.00696776
123.723,123.687,0
123.724,123.666,-0.00696779
123.714,123.666,-0.000475077
123.714,123.666,0
123.724,123.676,-0.00835905
123.724,123.686,0.00696791
123.723,123.687,0
123.713,123.697,0.0132
123.724,123.696,0
123.753,123.667,0
123.754,123.686,-0.00696791
123.754,123.696,0
123.773,123.697,0
123.773,123.697,0
123.773,123.707,0
123.773,123.717,0
123.773,123.727,0
123.774,123.726,0.00696745
123.774,123.726,0
123.773,123.737,0.0059121
123.794,123.746,0.00696757
123.793,123.727,0.00696742
123.804,123.726,0.00696745
123.793,123.727,0.00696742
123.804,123.766,0.00696769
123.794,123.746,0.00696757
123.793,123.727,0.00696742
123.794,123.726,0.00591177
123.814,123.746,0.00696757
123.814,123.776,0.0069674
123.813,123.747,0.00696754
123.833,123.747,0.00696754
123.813,123.747,0.00591185
123.813,123.747,0.00696754
123.814,123.746,0
123.833,123.747,0.00696754
123.814,123.746,0.00696757
123.813,123.747,0.00591185
123.813,123.767,0.00591196
123.813,123.777,0.00591171
123.814,123.786,0.00591209
123.814,123.786,0.00696782
123.813,123.787,0.00591206
123.834,123.796,0.00696752
123.853,123.797,0.00696749
123.833,123.797,0.0132
123.823,123.797,0.00475056
123.834,123.786,0.00696782
123.803,123.787,0.00475076
123.814,123.766,0
123.803,123.767,-0.000475068
123.784,123.766,0
123.803,123.767,0
123.804,123.726,-0.00696745
123.803,123.727,-0.00696742
123.803,123.727,-0.00696742
123.813,123.747,-0.00696754
123.814,123.726,-0.00696745
123.813,123.737,-0.00696784
123.814,123.746,-0.00696757
123.833,123.767,0
123.833,123.747,-0.00696754
123.804,123.746,-0.000475062
123.804,123.746,0
123.854,123.796,0.00696752
123.853,123.777,0.00696737
123.854,123.776,0.00591173
123.854,123.796,0.00591184
123.873,123.817,0.00696762
123.864,123.796,0.00591184
123.854,123.816,0.00475067
123.854,123.776,0.0069674
123.854,123.776,0.00591173
123.833,123.797,0.00696749
123.853,123.797,0.00696749
123.854,123.776,0
123.854,123.776,0
123.853,123.797,0.00696749
123.854,123.796,0
123.873,123.827,0.00696732
123.874,123.796,0
123.874,123.796,0.00591184
123.873,123.797,0.00696749
123.873,123.797,0.00591181
123.893,123.817,0.00696762
123.894,123.816,0.00591194
123.893,123.847,0.00591177
123.893,123.847,0.00696744
123.894,123.846,0.00591179
123.893,123.847,0.00696744
123.893,123.847,0.00591177
123.893,123.847,0.00696744
123.893,123.857,0.00696786
123.914,123.856,0.00696789
123.904,123.856,0.00696789
123.893,123.857,0.00696786
123.904,123.856,0.00696789
123.893,123.857,0.00696786
123.904,123.856,0.00696789
123.894,123.856,0.00660923
123.903,123.857,0.00696786
123.893,123.857,0.00696786
123.904,123.856,0
123.893,123.857,0.00696786
123.904,123.856,0
123.893,123.857,0
123.894,123.846,0
123.894,123.846,0
123.893,123.847,0
123.893,123.847,0
123.893,123.847,0
123.893,123.847,0
123.884,123.856,0
123.874,123.816,0
123.873,123.817,0
123.894,123.836,0
123.873,123.837,0
123.853,123.807,0
123.834,123.796,0
123.854,123.796,0
123.873,123.797,0
123.854,123.796,0
123.874,123.796,0
123.854,123.796,0
123.873,123.797,0
123.853,123.797,0
123.874,123.796,0
123.853,123.797,0
123.874,123.796,0.00696752
123.853,123.797,0
123.844,123.796,0
123.854,123.796,0
123.843,123.797,0.00696749
123.853,123.777,-0.00790482
123.814,123.746,-0.00696757
123.813,123.767,-0.00696766
123.813,123.767,-0.00696766
123.814,123.786,-0.00475078
123.854,123.786,-0.00696782
123.843,123.787,-0.000475076
123.853,123.807,0
123.854,123.806,0
123.853,123.817,0
123.854,123.806,0
123.854,123.786,0
123.853,123.787,0
123.853,123.787,0
123.853,123.807,0
123.874,123.806,0
123.873,123.807,0
123.844,123.836,0.00475075
123.843,123.807,0
123.843,123.807,0
123.873,123.817,0.00696762
123.874,123.806,0
123.864,123.806,0.00696794
123.874,123.806,0.00696794
123.873,123.807,0
123.873,123.807,0.00696791
123.874,123.806,0
123.873,123.827,0
123.863,123.847,0.00475053
123.864,123.806,-0.00696794
123.853,123.807,-0.000475085
123.864,123.806,0
123.854,123.806,0
123.863,123.807,0.00696791
123.853,123.807,0
123.833,123.807,0
123.824,123.786,0
123.823,123.787,0
123.833,123.807,0
123.833,123.787,-0.00696779
123.833,123.787,0
123.834,123.796,0
123.823,123.767,0
123.823,123.767,0
123.803,123.787,0
123.804,123.766,0
123.823,123.767,0
123.824,123.746,-0.00696757
123.823,123.747,-0.0132
123.824,123.746,-0.00696757
123.803,123.747,-0.00047506
123.803,123.747,0
123.804,123.746,0
123.803,123.747,0
123.803,123.767,0
123.813,123.767,0
123.814,123.746,-0.00696757
123.803,123.747,0
123.793,123.747,-0.00047506
123.803,123.747,0
123.804,123.746,-0.00696757
123.804,123.746,-0.00696757
123.793,123.747,0
123.793,123.747,-0.00696754
123.794,123.746,-0.00696757
123.784,123.746,-0.000475062
123.784,123.746,-0.00696757
123.784,123.746,-0.00696757
123.784,123.746,-0.00475062
123.813,123.767,0
123.814,123.746,0
123.794,123.746,-0.000475062
123.814,123.746,-0.00696757
123.803,123.747,0
123.814,123.746,0
123.814,123.746,0
123.813,123.747,0
123.813,123.747,0
123.813,123.747,0
123.814,123.766,-0.00696769
123.813,123.757,0.00696796
123.813,123.757,0.00591221
123.813,123.757,0.00696796
123.814,123.756,0.00591223
123.794,123.766,0.0047507
123.793,123.757,0.00696796
123.794,123.756,0.00591223
123.794,123.746,0
123.794,123.746,0
123.793,123.757,0
123.794,123.746,0
123.793,123.737,0
123.794,123.736,0
123.754,123.706,0
123.783,123.727,0
123.784,123.726,0
123.784,123.726,0
123.783,123.727,0
123.784,123.746,0
123.804,123.766,0.0047507
123.803,123.747,0.00696754
123.794,123.746,0.00696757
123.803,123.747,0.00696754
123.793,123.747,0.00696754
123.803,123.747,0.00696754
123.793,123.747,0.00696754
123.804,123.746,0.00696757
123.793,123.747,0.00696754
123.793,123.727,0
123.794,123.726,0
123.793,123.727,0
123.793,123.727,0
123.794,123.726,0
123.794,123.726,0
123.764,123.736,0
123.764,123.736,0
123.773,123.757,0.00475088
123.774,123.746,0
123.773,123.737,0.00696784
123.773,123.737,0.0059121
123.774,123.736,0.00696787
123.774,123.736,0.00591213
123.773,123.727,0.00696742
123.773,123.727,0.00591175
123.773,123.727,0
123.774,123.726,0
123.774,123.746,0
123.783,123.747,0.00696754
123.783,123.747,0.00591185
123.784,123.756,0.00591223
123.794,123.766,0.00696769
123.794,123.766,0.00591198
123.804,123.776,0.0069674
123.794,123.766,0.00696769
123.793,123.747,0.00696754
123.793,123.747,0.00591185
123.803,123.767,0.00696766
123.824,123.786,0.00696782
123.813,123.787,0.00696779
123.813,123.767,0.00696766
123.813,123.747,0
123.814,123.746,0
123.814,123.766,0
123.814,123.746,0
123.814,123.746,0
123.813,123.747,0.00696754
123.814,123.746,0
123.814,123.746,0
123.814,123.746,0
123.813,123.747,0
123.814,123.746,0
123.813,123.747,0.00696754
123.814,123.746,0
123.803,123.767,0.00620392
123.813,123.767,0
123.813,123.767,0.00591196
123.814,123.746,0
123.804,123.746,0
123.804,123.746,0
123.794,123.766,0.0047507
123.794,123.746,0
123.794,123.746,0
123.813,123.747,0.00696754
123.803,123.747,0
123.804,123.746,0
123.803,123.747,0
123.814,123.746,0
123.803,123.747,0.00696754
123.804,123.746,0
123.814,123.746,0
123.803,123.747,0.00696754
123.813,123.747,0.00696754
123.814,123.746,0
123.813,123.747,0.00696754
123.804,123.746,0
123.803,123.747,0
123.804,123.766,0.00591198
123.833,123.767,0.00696766
123.823,123.767,0.00696766
123.823,123.767,0.00591196
123.813,123.787,0.00696779
123.824,123.786,0.00696782
123.813,123.787,0.00696779
123.823,123.787,0.00696779
123.813,123.787,0.00696779
123.823,123.787,0.00696779
123.813,123.787,0.00696779
123.824,123.786,0.00696782
123.813,123.787,0.00696779
123.823,123.787,0.00696779
123.823,123.767,0
123.824,123.766,0
123.824,123.786,0
123.843,123.807,0.00696791
123.843,123.787,0.00696779
123.833,123.787,0.00696779
123.834,123.786,0
123.834,123.796,0.00591184
123.834,123.796,0.00696752
123.833,123.797,0.00591181
123.834,123.796,0
123.834,123.796,0.00591184
123.833,123.797,0.0132
123.834,123.796,0
123.834,123.796,0.00696752
123.833,123.797,0.00591181
123.833,123.797,0.00696749
123.833,123.797,0.00591181
123.833,123.797,0.00696749
123.834,123.796,0
123.833,123.797,0.00696749
123.824,123.796,0
123.814,123.766,0
123.833,123.767,0
123.803,123.767,0
123.804,123.746,0
123.794,123.746,0
123.784,123.746,0
123.793,123.747,0
123.784,123.746,0
123.793,123.747,0
123.794,123.746,0
123.793,123.747,-0.00696754
123.794,123.746,0
123.794,123.756,0
123.793,123.757,0.00591221
123.814,123.766,0
123.823,123.767,0
123.814,123.766,0
123.814,123.746,0
123.813,123.747,0
123.813,123.747,0
123.824,123.746,-0.00696757
123.824,123.786,0.00696782
123.823,123.767,0.00696766
123.813,123.767,0
123.823,123.767,0.00696766
123.814,123.766,0
123.813,123.767,0.00591196
123.814,123.766,0.00696769
123.814,123.766,0.00591198
123.824,123.766,0.00696769
123.813,123.767,0
123.824,123.766,-0.00696769
123.824,123.766,-0.00696769
123.813,123.777,0.00696737
123.824,123.766,-0.00696769
123.823,123.777,0
123.823,123.767,0
123.823,123.777,0.00696737
123.824,123.766,0
123.814,123.766,-0.00696769
123.823,123.787,0.00696779
123.813,123.767,0
123.823,123.767,0
123.813,123.767,-0.000475068
123.823,123.767,0
123.823,123.787,0
123.824,123.766,-0.00696769
123.813,123.767,-0.000475068
123.814,123.776,0
123.813,123.767,0
123.814,123.766,-0.00696769
123.814,123.766,0
123.813,123.767,0
123.813,123.777,0.00696737
123.813,123.767,0
123.814,123.766,0
123.813,123.767,0.00696766
123.813,123.767,0
123.833,123.797,0.00696749
123.834,123.766,0
123.834,123.766,0.00591198
123.834,123.786,0.00591209
123.854,123.806,0.00696794
123.873,123.807,0.00696791
123.854,123.806,0.00696794
123.863,123.807,0.00661105
123.853,123.807,0.00696791
123.853,123.807,0.00591217
123.874,123.816,0.00620449
123.874,123.826,0.00696735
123.853,123.817,0.00696762
123.854,123.816,0.00591194
123.874,123.826,0.00696735
123.884,123.826,0.00696735
123.883,123.827,0.00591167
123.873,123.847,0.00696744
123.853,123.827,0.00696732
123.853,123.817,0.00696762
123.853,123.817,0.00591192
123.853,123.817,0
123.854,123.816,0
123.854,123.816,0
123.844,123.816,0
123.853,123.817,0
123.844,123.816,0
123.823,123.797,0
123.824,123.796,0
123.853,123.807,0
123.834,123.786,0
123.834,123.776,0
123.833,123.777,0
123.834,123.776,0
123.834,123.776,0
123.853,123.807,0
123.864,123.806,0
