ASK,BID,QUANTITY
446.854,446.776,0
446.884,446.776,0.000501518
446.874,446.776,0
446.884,446.776,0.000501518
446.873,446.777,0
446.884,446.776,0
446.873,446.777,0.000501517
446.873,446.697,0
446.803,446.697,0
446.804,446.636,-0.000501518
446.804,446.576,-0.000501482
446.784,446.576,-0.000501482
446.804,446.576,-0.000501482
446.783,446.577,-0.000501482
446.804,446.576,-0.000501482
446.784,446.576,-0.000501482
446.803,446.577,-0.000501482
446.764,446.576,-0.000501482
446.803,446.577,-0.000501482
446.753,446.577,-0.000501482
446.804,446.576,0
446.734,446.576,-0.000501482
446.803,446.577,0
446.723,446.577,-0.000501482
446.704,446.576,-0.000501482
446.724,446.576,-0.000759722
446.694,446.576,-0.000501482
446.724,446.576,-0.000501482
446.694,446.576,-0.000501482
446.723,446.577,-0.000501482
446.693,446.577,0
446.693,446.617,0
446.693,446.557,-0.000501491
446.693,446.617,0
446.694,446.556,-0.000501491
446.724,446.556,-0.000501491
446.734,446.566,-0.000501486
446.803,446.587,0
446.803,446.597,0
446.803,446.587,0
446.803,446.597,0
446.803,446.607,-0.000501531
446.804,446.616,0
446.804,446.626,0
446.804,446.636,0
446.804,446.716,0
446.883,446.757,0
446.873,446.797,0
446.884,446.796,0
447.004,446.856,0
446.994,446.846,0
447.004,446.846,0
447.003,446.917,0
447.073,446.917,0
447.074,446.996,0
447.093,446.997,0
447.113,446.997,0
447.224,446.996,0
447.223,447.047,0
447.224,446.996,0
447.283,446.997,0
447.293,446.997,0
447.303,446.997,0
447.313,446.997,0
447.314,447.006,0
447.313,447.117,0
447.314,447.146,0
447.314,447.246,0
447.234,447.146,0
447.233,447.057,0
447.263,447.057,0
447.264,447.046,0
447.293,447.047,0
447.313,447.047,0
447.183,447.047,0
447.314,447.046,-0.000501522
447.253,447.047,-0.000501522
447.313,447.047,-0.000501522
447.353,447.047,-0.000501522
447.353,447.067,0
447.353,447.217,0
447.353,447.227,0
447.344,447.226,0
447.313,447.227,0
447.303,447.217,0
447.303,447.157,0
447.354,447.156,0
447.323,447.157,0
447.353,447.157,0
447.363,447.187,0
447.404,447.186,0
447.403,447.277,0.000501481
447.423,447.277,0.000501481
447.454,447.276,0.000501482
447.473,447.277,0.000501481
447.383,447.277,0.000501481
447.474,447.276,0.000501482
447.384,447.276,0
447.474,447.276,0
447.384,447.276,0
447.384,447.286,0
447.384,447.186,-0.000501522
447.383,447.287,0
447.373,447.287,0
447.393,447.287,0
447.383,447.287,0
447.383,447.237,-0.000501499
447.304,447.196,-0.000501518
447.283,447.097,-0.000501499
447.284,447.156,-0.000501473
447.284,447.096,-0.0005015
447.393,447.097,-0.000501499
447.284,447.096,-0.0005015
447.284,447.076,-0.000501509
447.283,447.067,-0.000501513
447.283,447.117,-0.00050149
447.283,447.127,-0.000501486
447.373,447.127,-0.000501486
447.373,447.137,0
447.394,447.136,-0.000501482
447.393,447.157,0
447.373,447.157,0
447.343,447.157,0.000501472
447.343,447.087,0
447.344,447.096,0.0005015
447.283,447.097,-0.000501499
447.263,447.097,0
447.264,447.106,-0.000501495
447.284,447.106,-0.000501495
447.273,447.117,-0.00050149
447.283,447.117,-0.00050149
447.264,447.116,-0.000501491
447.284,447.186,0
447.283,447.117,0
447.274,447.116,0
447.264,447.116,0
447.254,447.116,0
447.244,447.116,0.000501491
447.274,447.116,0
447.234,447.116,-0.000501491
447.274,447.116,-0.000501491
447.253,447.117,0
447.273,447.117,-0.00050149
447.274,447.176,0
447.274,447.116,0
447.253,447.117,0
447.253,447.177,0
447.293,447.177,0
447.284,447.176,0
447.294,447.176,0
447.284,447.176,0
447.293,447.177,0.000501526
447.283,447.177,0
447.294,447.176,0
447.293,447.117,0
447.283,447.117,0
447.263,447.117,0
447.284,447.116,0
447.254,447.116,0
447.244,446.976,-0.000501491
447.243,447.067,-0.000501513
447.243,446.977,0
447.243,447.067,0
447.214,446.976,0
447.213,447.077,0
447.213,446.977,-0.00050149
447.213,447.077,0
447.284,447.076,0
447.283,447.087,0
447.284,447.096,0
447.193,447.097,0
447.263,447.097,0
447.264,447.116,0
447.264,447.096,0.0005015
447.264,447.146,0.000501477
447.283,447.147,0.000501477
447.283,447.207,0.000501513
447.283,447.237,0.000501499
447.284,447.206,0.000501513
447.283,447.187,0.000501522
447.283,447.177,0.000501526
447.283,447.057,0
447.283,447.107,0
447.263,447.107,0.000501495
447.284,447.106,0
447.263,447.107,0
447.283,447.107,-0.000501495
447.264,447.106,0
447.253,447.107,-0.000501495
447.284,447.106,0
447.264,447.106,0
447.263,446.977,-0.00050149
447.284,446.976,0
447.184,446.976,-0.000501491
447.143,446.977,-0.00050149
447.184,446.976,0
447.183,446.997,-0.000501481
447.114,446.996,-0.000501482
447.183,446.997,-0.000501481
447.133,446.997,-0.000501481
447.123,446.997,-0.000501481
447.094,446.946,-0.000501504
447.093,446.967,-0.000501495
447.183,446.967,-0.000501495
447.154,446.966,-0.000501495
447.144,446.946,-0.000501504
447.143,446.957,-0.000501499
447.143,446.967,-0.000501495
447.123,446.967,-0.000501495
447.113,446.967,0
447.184,446.966,-0.000501495
447.164,446.966,0.000501495
447.154,446.966,0
447.183,446.967,0
447.113,446.967,0
447.103,446.967,0
447.094,446.966,0
447.114,446.966,-0.000501495
447.103,446.967,-0.000501495
447.094,446.966,-0.000501495
447.093,446.947,-0.000501504
447.114,446.946,-0.000501504
447.184,446.946,-0.000501504
447.103,446.947,-0.000501504
447.184,446.946,-0.000501504
447.043,446.947,-0.000501504
447.114,446.876,-0.000501473
447.004,446.876,-0.000501473
446.993,446.877,-0.000501472
447.004,446.876,-0.000501473
446.984,446.876,-0.000501473
446.983,446.917,-0.0012
446.984,446.876,-0.000501473
446.973,446.877,-0.000501472
446.964,446.876,-0.000501473
446.964,446.796,-0.000501509
446.973,446.787,-0.000501513
446.953,446.787,-0.000501513
447.004,446.786,-0.000501513
446.954,446.786,-0.000501513
446.943,446.787,-0.000501513
446.953,446.787,-0.000501513
446.943,446.787,-0.000718628
446.883,446.787,-0.000501513
446.884,446.746,-0.000501531
446.873,446.747,-0.000501531
446.884,446.746,-0.000501531
446.873,446.747,-0.000501531
446.883,446.747,-0.000501531
446.874,446.746,-0.000501531
446.823,446.747,-0.000501531
446.874,446.666,-0.000501504
446.813,446.667,-0.000501504
446.874,446.666,-0.000501504
446.814,446.666,-0.000501504
446.873,446.667,-0.000501504
446.814,446.666,-0.000501504
446.804,446.666,-0.000501504
446.874,446.726,-0.000501477
446.873,446.617,-0.000501527
446.813,446.617,-0.000501527
446.814,446.696,0
446.873,446.707,0
446.873,446.697,0
446.844,446.696,0
446.844,446.616,-0.000501527
446.843,446.647,-0.000501513
446.844,446.616,-0.000501527
446.873,446.617,-0.000501527
446.874,446.656,0
446.874,446.726,0
446.864,446.616,-0.000501527
446.874,446.616,-0.000697594
446.783,446.617,-0.000501527
446.874,446.616,-0.000501527
446.774,446.536,-0.0005015
446.874,446.536,-0.0005015
446.764,446.536,-0.0005015
446.764,446.546,-0.000501495
446.764,446.536,-0.0005015
446.864,446.536,0
446.853,446.537,0
446.824,446.536,-0.0005015
446.754,446.536,-0.0005015
446.753,446.577,-0.000501482
446.754,446.586,0
446.753,446.577,0
446.753,446.587,0
446.753,446.527,-0.000501504
446.754,446.586,0
446.704,446.586,0
446.753,446.587,0
446.744,446.586,0
446.643,446.507,-0.000501513
446.754,446.506,0
446.693,446.507,-0.000501513
446.753,446.507,-0.000501513
446.684,446.506,-0.000501514
446.754,446.506,-0.000501514
446.683,446.507,-0.000501513
446.754,446.506,-0.000501514
446.683,446.507,-0.000501513
446.753,446.507,-0.000501513
446.754,446.496,-0.000501518
446.683,446.497,-0.000501518
446.683,446.457,-0.000501473
446.604,446.456,-0.000501473
446.604,446.506,-0.000501514
446.684,446.506,-0.000501514
446.683,446.457,-0.000501473
446.674,446.376,-0.000501509
446.683,446.377,-0.000501509
446.724,446.376,-0.000501509
446.644,446.376,-0.000501509
446.644,446.406,-0.000501496
446.643,446.437,-0.000501482
446.723,446.547,0
446.753,446.547,0
446.754,446.606,0
446.823,446.607,0
446.763,446.607,0
446.764,446.646,0
446.763,446.607,0
446.824,446.606,0.000501532
446.764,446.606,0
446.763,446.647,0.000501513
446.764,446.606,0
446.763,446.617,0.000501527
446.763,446.607,0.000501531
446.764,446.616,0.000501527
446.823,446.617,0
446.734,446.626,-0.000501523
446.733,446.607,-0.000501531
446.763,446.607,0
446.754,446.546,-0.000501495
446.683,446.547,-0.000501495
446.764,446.546,-0.000501495
446.764,446.566,-0.000501486
446.763,446.547,-0.000501495
446.754,446.636,0.000501518
446.744,446.636,0.000501518
446.734,446.636,0.000501518
446.694,446.636,0.000501518
446.673,446.547,0
446.694,446.546,-0.000832366
446.663,446.547,0
446.654,446.546,0
446.663,446.547,0
446.763,446.557,0
446.763,446.537,-0.0005015
446.763,446.497,-0.000501518
446.764,446.546,-0.000501495
446.753,446.547,-0.000501495
446.744,446.546,-0.000501495
446.824,446.596,0
446.813,446.597,0
446.883,446.717,0.000501481
446.884,446.686,0
446.883,446.777,0.000501517
446.884,446.596,0
446.883,446.677,0
446.883,446.687,0
446.913,446.687,0
446.904,446.686,0.000501495
446.904,446.696,0
446.903,446.757,0.000501527
446.914,446.756,0
446.893,446.757,0
446.944,446.766,-0.000501522
446.984,446.826,0
447.034,446.886,0.000501531
447.014,446.896,0.000501527
447.004,446.896,0.000501527
447.013,446.897,0
447.004,446.896,0.000501527
447.013,446.897,0.000501526
447.003,446.857,0.000501481
447.004,446.796,0
446.934,446.796,0
446.994,446.796,-0.000501509
446.944,446.796,-0.000501509
447.094,446.796,0
447.093,446.697,0
447.094,446.756,0
447.063,446.757,0
447.013,446.757,0
446.933,446.757,-0.000501527
446.934,446.696,-0.000501491
446.934,446.766,-0.000501522
446.924,446.696,-0.000501491
446.783,446.697,-0.00050149
446.844,446.696,-0.000501491
446.843,446.687,-0.000501495
446.834,446.626,-0.000501523
446.764,446.626,-0.000501523
446.834,446.626,-0.000501523
446.744,446.596,-0.000501473
446.834,446.596,-0.000501473
446.814,446.596,0
446.814,446.546,-0.000501495
446.813,446.597,-0.000501473
446.794,446.596,0
446.793,446.517,0
446.794,446.606,0
446.793,446.547,0
446.793,446.647,0.000501513
446.794,446.546,-0.000501495
446.794,446.596,-0.000501473
446.794,446.546,-0.000501495
446.794,446.596,0.000501473
446.793,446.547,0
446.794,446.646,0.000501513
446.793,446.547,0.000501495
446.794,446.596,0
446.793,446.547,0
446.793,446.647,0
446.793,446.567,0.000501486
446.793,446.597,0.000501473
446.793,446.547,0.000501495
446.793,446.647,0.000501513
446.793,446.547,0
446.794,446.596,0
446.793,446.547,0
446.794,446.646,0.000501513
446.794,446.546,0
446.793,446.647,0
446.784,446.646,0.000501513
446.793,446.647,0.000501513
446.794,446.616,0.000501527
446.784,446.616,0
446.724,446.616,0.000501527
446.784,446.616,0.000501527
446.753,446.617,0.000501527
446.674,446.546,0
446.754,446.596,0.000501473
446.723,446.597,0
446.714,446.546,0
446.753,446.547,0
446.754,446.536,0
446.723,446.537,0
446.724,446.546,0
446.724,446.536,0
446.724,446.576,0
446.724,446.536,0
446.753,446.597,0.000501473
446.753,446.537,0
446.723,446.537,0
446.713,446.537,0
446.693,446.537,0.0005015
446.694,446.496,0
446.544,446.466,0
446.614,446.466,0
446.703,446.467,0
446.684,446.466,0
446.703,446.467,0
446.674,446.466,-0.000501532
446.703,446.467,0
446.674,446.466,0
446.703,446.467,0
446.713,446.467,-0.000501531
446.674,446.466,0.000501532
446.673,446.487,0
446.583,446.467,0
446.543,446.467,0
446.533,446.417,-0.000501491
446.503,446.417,-0.000501491
446.503,446.347,-0.000501522
446.503,446.357,-0.000501518
446.503,446.337,-0.000501527
446.503,446.317,-0.000501473
446.484,446.316,-0.000501473
446.504,446.316,-0.000501473
446.493,446.317,-0.000501473
446.483,446.317,-0.000501473
446.454,446.316,-0.000501473
446.424,446.316,-0.000501473
446.444,446.316,-0.000501473
446.453,446.317,-0.000501473
446.463,446.317,-0.000501473
446.473,446.317,-0.000501473
446.494,446.316,0.000563993
446.494,446.396,0
446.493,446.317,0
446.524,446.316,-0.000501473
446.604,446.316,0
446.543,446.317,0
446.603,446.317,0
446.543,446.317,0
446.543,446.377,0
446.544,446.406,0.000501496
446.544,446.376,0.000501509
446.543,446.407,0.000501495
446.603,446.437,0.000501482
446.604,446.476,0.000501527
446.604,446.426,0
446.603,446.497,0.000501518
446.604,446.426,0.000501487
446.604,446.446,0
446.603,446.377,0
446.604,446.496,0.000501518
446.604,446.376,0
446.623,446.377,-0.000501509
446.604,446.376,-0.000501509
446.623,446.377,-0.000501509
446.604,446.376,-0.000501509
446.623,446.377,-0.000501509
446.584,446.376,-0.000501509
446.573,446.377,-0.000501509
446.564,446.376,-0.000501509
446.473,446.317,-0.000501473
446.464,446.316,-0.000501473
446.473,446.317,-0.000501473
446.463,446.317,-0.000501473
446.474,446.316,-0.000501473
446.464,446.316,0
446.473,446.317,-0.000501473
446.464,446.316,0
446.473,446.317,0
446.434,446.316,0
446.603,446.367,0.000501513
446.514,446.326,0.000501532
446.603,446.317,0.000501473
446.604,446.326,0.000501532
446.603,446.337,0.000501527
446.604,446.346,0
446.603,446.397,0.0005015
446.604,446.406,0.000501496
446.613,446.407,0.000501495
446.604,446.496,0.000501518
446.603,446.417,0.000501491
446.603,446.427,0
446.603,446.407,0
446.604,446.436,0.000501482
446.604,446.446,0
446.604,446.436,0
446.683,446.437,0
446.684,446.576,0.000501482
446.683,446.437,0
446.683,446.507,0
446.683,446.547,0
446.644,446.546,0
446.684,446.546,0
446.654,446.416,-0.000501491
446.643,446.417,-0.000501491
446.624,446.416,-0.000501491
446.644,446.416,-0.000501491
446.644,446.476,-0.000501527
446.644,446.416,-0.000501491
446.633,446.367,-0.000501513
446.634,446.356,-0.000501518
446.624,446.356,-0.000501518
446.624,446.316,-0.000501473
446.594,446.316,-0.000501473
446.584,446.316,-0.000501473
446.573,446.317,-0.000501473
446.583,446.317,-0.000501473
446.553,446.357,-0.000501518
446.583,446.357,-0.000501518
446.553,446.357,-0.000501518
446.584,446.356,-0.000501518
446.564,446.356,-0.000501518
446.564,446.316,-0.000501473
446.563,446.397,0.0005015
446.563,446.477,0.000501527
446.564,446.456,0.000501473
446.563,446.397,0.0005015
446.564,446.446,0
446.603,446.457,0
446.603,446.447,0
446.604,446.456,0
446.603,446.447,0
446.593,446.447,0
446.604,446.446,0.000501478
446.583,446.447,0
446.604,446.446,0
446.584,446.446,0.000501478
446.584,446.496,0.000501518
446.564,446.496,0.000501518
446.564,446.446,0
446.603,446.447,0
446.564,446.446,0
446.593,446.447,0
446.554,446.446,0
446.584,446.446,0
446.604,446.516,0.000501509
446.604,446.446,0.000501478
446.543,446.447,0
446.604,446.446,0
446.603,446.477,0.000501527
446.604,446.496,0.000501518
446.603,446.477,0.000501527
446.683,446.547,0.000501495
446.624,446.476,0.000501527
446.624,446.496,0.000501518
446.583,446.477,0
446.474,446.396,0
446.474,446.336,0
446.454,446.336,0
446.453,446.327,0
446.453,446.317,0
446.394,446.316,0
446.454,446.316,0
446.454,446.276,0
446.364,446.276,0
446.364,446.236,0
446.363,446.207,0
446.363,446.137,0
446.253,446.137,0
446.253,446.147,0
446.254,446.136,0
446.254,446.146,-0.000501487
446.353,446.147,-0.000501486
446.353,446.167,-0.000501477
446.343,446.167,-0.000501477
446.343,446.247,0
446.343,446.237,0
446.293,446.167,0
446.293,446.177,0
446.343,446.287,0
446.344,446.176,0
446.344,446.156,0
446.344,446.146,-0.000501487
446.334,446.146,-0.000501487
446.433,446.157,-0.000501482
446.393,446.157,-0.000501482
446.393,446.177,-0.000501473
446.384,446.176,0
446.383,446.267,0
446.394,446.266,-0.000501496
446.444,446.266,0.000501496
446.393,446.267,0
446.394,446.296,0
446.444,446.296,0
446.404,446.296,0
446.444,446.296,0
446.474,446.296,0
446.473,446.307,0
446.434,446.306,0
446.473,446.307,0
446.473,446.237,-0.000501509
446.473,446.307,0
446.464,446.306,0
446.473,446.307,0
446.463,446.307,0
446.474,446.306,0
446.473,446.237,0
446.443,446.237,0
446.443,446.177,-0.000501473
446.433,446.177,-0.000501473
446.443,446.177,-0.000501473
446.424,446.176,-0.000501473
446.414,446.176,-0.000501473
446.423,446.177,-0.000501473
446.414,446.176,-0.000501473
446.383,446.177,-0.000501473
446.373,446.177,-0.000501473
446.364,446.176,0
446.363,446.187,0.000501531
446.364,446.166,0
446.334,446.166,0
446.334,446.176,0
446.334,446.186,0.000501532
446.333,446.197,0.000501527
446.333,446.207,0.000501522
446.334,446.216,0.000501518
446.333,446.227,0
446.394,446.226,0.000501514
446.394,446.236,0.000501509
446.394,446.246,0
446.393,446.257,0.0005015
446.324,446.146,-0.000501487
446.324,446.126,-0.000501496
446.324,446.136,-0.000501491
446.354,446.136,-0.000501491
446.353,446.197,-0.000501527
446.393,446.287,0.000501486
446.424,446.296,0
446.483,446.297,0
446.464,446.296,0
446.483,446.297,0
446.464,446.296,0
446.483,446.297,0
446.373,446.197,0
446.373,446.247,0
446.373,446.197,0
446.374,446.246,-0.000501505
446.373,446.197,-0.000501527
446.373,446.247,-0.000501504
446.454,446.246,-0.000501505
446.443,446.197,-0.000501527
446.444,446.206,-0.000501523
446.443,446.197,-0.000501527
446.434,446.196,-0.000501527
446.434,446.206,-0.000501523
446.424,446.206,0
446.433,446.207,-0.000501522
446.423,446.207,0
446.424,446.216,-0.000501518
446.423,446.227,-0.000501513
446.423,446.237,0
446.424,446.246,0
446.423,446.237,0
446.414,446.236,0
446.423,446.237,0
446.413,446.237,0
446.424,446.216,0
446.413,446.217,0
446.403,446.217,0
446.394,446.216,-0.000501518
446.393,446.227,-0.000501513
446.434,446.226,-0.000501514
446.394,446.226,-0.000501514
446.383,446.227,-0.000501513
446.383,446.257,0
446.373,446.217,-0.000501518
446.384,446.216,-0.000501518
446.374,446.216,-0.000501518
446.384,446.226,0
446.373,446.217,0
446.383,446.217,-0.000501518
446.384,446.226,-0.000501514
446.433,446.227,0
446.383,446.237,0
446.384,446.256,-0.0005015
446.434,446.256,0
446.483,446.317,0
446.503,446.317,0
446.504,446.406,0.000501496
446.514,446.406,0
446.513,446.377,0
446.514,446.316,0
446.503,446.317,0
446.513,446.317,0.000501473
446.484,446.316,0.000501473
446.514,446.316,0.000501473
446.513,446.257,-0.0005015
446.473,446.257,-0.0005015
446.533,446.287,-0.000501486
446.514,446.286,-0.000501487
446.503,446.287,-0.000501486
446.493,446.287,0
446.504,446.286,0
446.493,446.287,-0.000501486
446.504,446.286,0
446.444,446.286,-0.000501487
446.493,446.277,0
446.444,446.276,0
446.383,446.277,-0.000501491
446.383,446.257,-0.0005015
446.373,446.247,-0.000501504
446.374,446.236,0
446.384,446.236,-0.000501509
446.384,446.206,-0.000501523
446.373,446.207,-0.000501522
446.473,446.207,0
446.384,446.206,0
446.473,446.207,0
446.383,446.207,-0.000501522
446.474,446.206,-0.000501523
446.383,446.207,-0.000501522
446.384,446.236,0
446.473,446.237,0
446.384,446.236,0
446.373,446.237,0
446.353,446.207,-0.000501522
446.374,446.206,-0.000501523
446.383,446.207,-0.000501522
446.474,446.206,-0.000501523
446.324,446.206,-0.000501523
446.324,446.226,0
446.383,446.227,-0.000501513
446.373,446.227,-0.000501513
446.383,446.207,-0.000501522
446.373,446.207,-0.000501522
446.383,446.207,0
446.343,446.207,0
446.383,446.207,0
446.263,446.207,0
446.263,446.177,-0.000501473
446.223,446.127,-0.000501495
446.253,446.127,-0.000501495
446.264,446.126,-0.000501496
446.263,446.147,-0.000501486
446.333,446.147,-0.000501486
446.354,446.146,-0.00118717
446.294,446.146,-0.000501487
446.364,446.146,-0.000501487
446.314,446.146,-0.000501487
446.364,446.146,-0.000501487
446.313,446.147,0
446.353,446.147,0
446.313,446.147,0
446.353,446.147,0.000718624
446.293,446.147,-0.000501486
446.344,446.146,-0.000501487
446.343,446.177,0
446.343,446.157,0
446.344,446.186,0
446.334,446.196,0
446.283,446.157,0
446.454,446.266,0
446.454,446.156,0
446.453,446.347,0
446.454,446.146,-0.000501487
446.454,446.196,0
446.453,446.147,-0.000501486
446.453,446.207,0
446.454,446.146,-0.000501487
446.453,446.217,0
446.453,446.197,0
446.454,446.226,-0.000501514
446.533,446.327,0
446.533,446.237,-0.000501509
446.534,446.446,0.000501478
446.523,446.247,0
446.533,446.247,0
446.534,446.226,0
446.533,446.247,0
446.533,446.337,0
446.534,446.346,0
446.534,446.336,0.000501527
446.534,446.406,0.000501496
446.624,446.416,0
446.623,446.467,0
446.624,446.476,0
446.754,446.476,0
446.854,446.476,0.000501527
446.773,446.487,0.000501522
446.773,446.477,0.000501527
446.724,446.476,0.000501527
446.774,446.476,0.000501527
446.853,446.477,0.000501527
446.824,446.476,0.000501527
446.793,446.477,0.000501527
446.704,446.476,0.000501527
446.783,446.477,0.000501527
446.684,446.476,0
446.784,446.476,0
446.774,446.476,0
446.583,446.477,0.000501527
446.764,446.476,0
446.753,446.477,0
446.654,446.476,-0.000563929
446.763,446.477,0
446.754,446.476,0.000501527
446.773,446.477,0
446.743,446.477,0.000501527
446.634,446.476,-0.000579146
446.773,446.477,0
446.754,446.476,0
446.773,446.477,0.000501527
446.754,446.476,0
446.774,446.476,0.000501527
446.594,446.476,0
446.774,446.476,0.000501527
446.743,446.477,0
446.773,446.477,0.000501527
446.724,446.476,0.000501527
446.773,446.477,0
446.774,446.486,0
446.743,446.487,0.000501522
446.774,446.486,0.000501523
446.774,446.476,0
446.774,446.486,0.000501523
446.723,446.487,0.000501522
446.724,446.476,0
446.723,446.527,0.000501504
446.663,446.527,0.000501504
446.664,446.476,0
446.714,446.476,0
446.663,446.477,0
446.713,446.477,0
446.663,446.477,0.000501527
446.724,446.476,0
446.724,446.526,0.000501505
446.663,446.527,0.000501504
446.724,446.526,0
446.714,446.476,0
446.603,446.477,0.000501527
446.713,446.477,0.000501527
446.654,446.476,0
446.654,446.466,0
446.714,446.466,0
446.643,446.467,0
446.713,446.467,0
446.723,446.467,0
446.643,446.467,0
446.724,446.466,0
446.694,446.406,0
446.714,446.406,0
446.593,446.407,-0.000501495
446.583,446.367,-0.000501513
446.594,446.366,-0.000501514
446.593,446.357,0
446.593,446.367,-0.000501513
446.584,446.366,0
446.574,446.356,0
446.584,446.356,0
446.474,446.296,0
446.583,446.297,-0.000501482
446.593,446.297,-0.000501482
446.494,446.296,-0.000501482
446.483,446.237,-0.000501509
446.483,446.247,0
446.493,446.247,-0.000501504
446.463,446.247,-0.000501504
446.443,446.247,-0.000501504
446.434,446.246,-0.000501505
446.454,446.246,-0.000501505
446.443,446.247,-0.000501504
446.454,446.246,-0.000501505
446.444,446.246,-0.000501505
446.443,446.297,0
446.444,446.246,-0.000501505
446.433,446.227,0
446.393,446.227,-0.000501513
446.393,446.267,0
446.493,446.277,0
446.493,446.267,0.000501495
446.494,446.296,0.000501482
446.714,446.346,0.000501523
446.714,446.376,0.000501509
446.654,446.376,0.000501509
446.574,446.376,0
446.713,446.377,0
446.664,446.376,0
446.543,446.377,0
446.664,446.376,0
446.544,446.376,0
446.663,446.377,0
446.544,446.376,0
446.663,446.377,0
446.543,446.377,0
446.624,446.376,0
446.544,446.376,-0.000501509
446.694,446.376,0
446.694,446.276,-0.000501491
446.714,446.276,-0.000501491
446.713,446.267,-0.000501495
446.674,446.266,-0.000501496
446.714,446.276,-0.000501491
446.714,446.266,-0.000501496
446.713,446.287,-0.000501486
446.624,446.286,-0.000501487
446.524,446.286,-0.000501487
446.513,446.287,-0.000501486
446.623,446.287,0
446.603,446.287,0
446.593,446.267,-0.000501495
446.594,446.276,0
446.604,446.276,-0.000718629
446.534,446.276,0
446.534,446.296,0
446.523,446.297,0
446.533,446.297,0
446.523,446.297,0
446.454,446.296,0
446.533,446.297,0
446.523,446.297,0
446.534,446.296,0
446.524,446.296,0
446.454,446.296,0
446.533,446.297,0
446.524,446.296,-0.000501482
446.453,446.297,-0.000501482
446.524,446.296,-0.000501482
446.453,446.297,0
446.453,446.277,-0.000501491
446.523,446.277,-0.000501491
446.453,446.277,0
446.443,446.277,-0.000501491
446.404,446.276,-0.000501491
446.443,446.277,-0.000501491
446.524,446.276,-0.000501491
446.453,446.277,-0.000501491
446.454,446.316,0
446.454,446.276,-0.000501491
446.444,446.276,-0.000501491
446.453,446.277,-0.000501491
446.444,446.276,-0.000501491
446.454,446.276,-0.000501491
446.394,446.276,-0.000501491
446.443,446.277,0
446.443,446.267,-0.000501495
446.334,446.196,-0.000501527
446.434,446.196,-0.000501527
446.354,446.196,-0.000501527
446.443,446.197,-0.000501527
446.343,446.197,-0.000501527
446.443,446.197,-0.000501527
446.434,446.196,-0.000501527
446.443,446.197,-0.000501527
446.444,446.186,-0.000501532
446.444,446.116,-0.0005015
446.414,446.116,-0.0005015
446.324,446.116,-0.0005015
446.414,446.116,-0.0005015
446.334,446.116,-0.0005015
446.414,446.116,-0.0005015
446.334,446.116,-0.0005015
446.434,446.116,-0.0005015
446.444,446.116,-0.0005015
446.423,446.117,-0.0005015
446.304,446.116,-0.0005015
446.394,446.116,0
446.303,446.117,0
446.394,446.116,-0.0005015
446.293,446.117,0
446.393,446.117,0.0005015
446.304,446.116,0
446.293,446.117,0
446.213,446.117,0
446.173,446.117,-0.0005015
446.204,446.116,-0.0012
446.204,446.056,-0.000501527
446.204,446.046,-0.000501532
446.213,446.047,-0.000501531
446.213,445.997,-0.000501491
446.073,445.997,-0.000501491
446.213,445.997,-0.000501491
446.213,445.977,-0.000314411
446.033,445.927,-0.000417955
446.214,445.926,0
446.214,445.936,-0.000399305
446.213,445.927,0
446.164,445.926,0
446.164,445.936,0
446.164,445.926,0
446.164,445.936,0
446.163,445.927,0
446.163,445.937,0
446.163,445.927,0.000417955
446.154,445.926,0
446.163,445.927,0
446.094,445.926,0
446.164,445.926,0
446.093,445.927,0
446.163,445.927,0.000417955
446.093,445.927,0
446.163,445.927,0
446.093,445.927,0
446.164,445.926,0
446.094,445.926,0
446.164,445.926,0
446.093,445.927,0.000417955
446.164,445.926,0
446.114,445.926,0
446.163,445.897,0
446.093,445.897,0
446.094,445.806,0
446.164,445.796,0
446.164,445.946,0.00037857
446.163,445.797,0
446.093,445.797,0
446.163,445.797,0
446.093,445.797,0
446.093,445.847,0
446.094,445.856,0
446.163,445.857,-0.000563006
446.094,445.856,0
446.164,445.856,0.000565093
446.163,445.867,0
446.164,445.876,0.000523609
446.163,445.887,0
446.063,445.887,0
446.163,445.887,0
446.064,445.886,0.000502932
446.064,445.796,0
446.094,445.796,0
446.054,445.796,-0.000689442
446.094,445.796,-0.000689442
446.054,445.796,-0.000689442
446.093,445.797,-0.000687354
446.053,445.797,-0.000687354
446.093,445.797,-0.000687354
446.044,445.796,-0.000689442
446.043,445.787,-0.000708103
446.094,445.786,-0.000710128
446.093,445.837,0.000604431
446.094,445.786,-0.000710128
446.013,445.787,-0.000708103
446.013,445.877,0.000563905
446.013,445.787,-0.000708103
446.094,445.786,-0.000710128
446.063,445.787,-0.000708103
445.944,445.786,-0.000710128
446.064,445.786,0
445.943,445.787,0
445.983,445.787,-0.000708103
445.983,445.677,-0.000936151
445.943,445.677,-0.000936151
445.893,445.677,-0.000936151
445.893,445.687,-0.000915391
445.893,445.677,-0.000936151
445.943,445.697,-0.000894697
445.944,445.786,0
445.984,445.786,-0.000710128
445.964,445.786,-0.000710128
445.984,445.786,-0.000710128
445.964,445.786,0
445.984,445.786,0.000710128
445.964,445.676,-0.000938239
445.983,445.677,-0.000936151
445.994,445.676,-0.000938239
445.993,445.687,-0.000915391
445.963,445.687,-0.000915391
445.963,445.677,-0.000936151
445.994,445.676,-0.000938239
445.963,445.677,-0.000936151
