ASK,BID,QUANTITY
51.384,51.356,0
51.374,51.356,0
51.384,51.356,0
51.384,51.366,0.0114055
51.384,51.356,0
51.395,51.365,0.0114057
51.384,51.356,0
51.394,51.356,0.0114054
51.384,51.356,0
51.384,51.366,0.0114055
51.384,51.356,0
51.394,51.356,0.0114054
51.394,51.366,0.0114055
51.384,51.366,0
51.394,51.366,0.0114055
51.384,51.366,0
51.394,51.366,0
51.394,51.376,0.0114057
51.394,51.366,0.0114055
51.385,51.355,0
51.384,51.366,0.0114055
51.394,51.366,0
51.384,51.356,0
51.384,51.366,0
51.394,51.366,0
51.384,51.366,0
51.394,51.366,0
51.394,51.376,0
51.394,51.366,0
51.384,51.366,0.0114055
51.374,51.356,0
51.374,51.346,0
51.384,51.346,0
51.384,51.356,0
51.374,51.356,0
51.384,51.356,0
51.374,51.356,0
51.354,51.336,0
51.355,51.325,-0.011405
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.365,51.335,-0.0114052
51.374,51.346,-0.0114052
51.364,51.336,-0.0114051
51.354,51.336,-0.0114051
51.354,51.326,-0.0114049
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.355,51.335,-0.0114052
51.364,51.336,0
51.354,51.326,-0.0114049
51.344,51.326,-0.0114049
51.344,51.316,-0.0114048
51.334,51.316,-0.024
51.334,51.306,-0.0114046
51.314,51.296,-0.0114057
51.324,51.306,-0.0114046
51.344,51.316,-0.0114048
51.334,51.306,-0.0114046
51.324,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,0
51.334,51.306,-0.0114046
51.334,51.316,0
51.344,51.316,0
51.344,51.326,0
51.344,51.316,0
51.344,51.326,0
51.344,51.316,0
51.344,51.326,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.374,51.346,0
51.364,51.336,0
51.374,51.346,0
51.374,51.336,0
51.364,51.336,0
51.374,51.336,0
51.374,51.346,0
51.364,51.346,0.0114052
51.364,51.336,0
51.364,51.346,0.0114052
51.364,51.336,-0.0114051
51.364,51.346,0.0114052
51.364,51.336,-0.0114051
51.364,51.346,0
51.364,51.336,0
51.365,51.345,0
51.384,51.356,0.0114054
51.374,51.356,0
51.374,51.346,0
51.384,51.356,0
51.384,51.366,0.0114055
51.395,51.365,0.0114057
51.384,51.366,0
51.384,51.356,0
51.384,51.366,0.0114055
51.385,51.355,0
51.375,51.355,-0.0114055
51.374,51.346,0
51.364,51.336,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.374,51.356,0.0115812
51.375,51.345,-0.0114053
51.374,51.356,0.0114054
51.374,51.346,0
51.374,51.356,0.0114054
51.374,51.346,0
51.374,51.356,0.0114054
51.374,51.346,0
51.374,51.356,0
51.375,51.345,-0.0114053
51.364,51.346,-0.0114052
51.374,51.346,0
51.364,51.346,-0.0114052
51.364,51.336,-0.0114051
51.334,51.316,-0.0114048
51.344,51.316,-0.0114048
51.344,51.326,-0.0114049
51.354,51.326,-0.0114049
51.334,51.306,-0.0114046
51.324,51.306,-0.0114046
51.335,51.315,-0.0114049
51.334,51.306,-0.0114046
51.344,51.316,-0.0114048
51.334,51.306,-0.0114046
51.324,51.306,-0.0114046
51.334,51.306,-0.0114046
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.334,51.306,0
51.324,51.306,0
51.325,51.295,-0.0114046
51.324,51.306,-0.0114046
51.334,51.306,-0.0114046
51.325,51.305,-0.0114047
51.334,51.306,0
51.324,51.306,-0.0114046
51.334,51.306,0
51.324,51.306,0
51.334,51.306,0
51.335,51.315,0
51.335,51.305,0
51.335,51.315,0
51.334,51.306,0
51.314,51.296,-0.0114057
51.324,51.296,-0.0114057
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.304,51.276,-0.0114054
51.304,51.286,-0.0114055
51.304,51.276,-0.0114054
51.304,51.286,-0.0114055
51.324,51.296,-0.0114057
51.334,51.306,0
51.335,51.295,-0.024
51.324,51.296,0
51.324,51.306,0
51.324,51.296,0
51.324,51.306,0.0104358
51.334,51.316,0
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.324,51.296,0
51.324,51.306,0
51.334,51.306,0
51.334,51.296,-0.0114057
51.324,51.296,-0.0114057
51.334,51.296,-0.0114057
51.324,51.296,-0.0114057
51.305,51.285,-0.011279
51.304,51.276,-0.0114054
51.314,51.286,-0.0114055
51.304,51.286,-0.0114055
51.304,51.276,-0.0114054
51.294,51.276,-0.0114054
51.304,51.286,-0.0114055
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,0
51.324,51.296,0.01225
51.334,51.306,0
51.334,51.316,0
51.344,51.316,0
51.334,51.316,0
51.344,51.316,0
51.344,51.326,0.016642
51.354,51.326,0
51.334,51.316,0
51.344,51.316,0
51.334,51.316,0
51.344,51.316,0
51.334,51.306,-0.0114046
51.324,51.306,-0.0114046
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.355,51.335,0
51.364,51.336,0
51.364,51.346,0
51.374,51.346,0
51.364,51.346,0
51.375,51.345,0.0114053
51.364,51.336,0.0114051
51.354,51.326,0
51.364,51.336,0.0114051
51.364,51.346,0.0114052
51.374,51.346,0.0114052
51.374,51.356,0.0114054
51.364,51.346,0
51.374,51.346,0
51.384,51.356,0.0115824
51.374,51.356,0.0114054
51.384,51.356,0.0114054
51.374,51.356,0.0114054
51.375,51.345,0.0114053
51.364,51.336,0
51.354,51.336,0
51.354,51.326,0
51.364,51.336,0
51.354,51.336,0
51.354,51.326,0
51.344,51.326,0
51.354,51.326,0
51.344,51.326,0
51.335,51.305,-0.0114047
51.314,51.296,0
51.324,51.306,0
51.325,51.295,-0.0114046
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.324,51.306,0
51.324,51.296,-0.0114057
51.324,51.306,0
51.354,51.316,0
51.335,51.315,0
51.354,51.326,0
51.364,51.336,0.0114051
51.354,51.336,0.0114051
51.354,51.326,0
51.364,51.326,0
51.354,51.326,0
51.354,51.336,0
51.355,51.325,0
51.364,51.326,0
51.364,51.336,0
51.354,51.326,0
51.344,51.326,-0.0114049
51.344,51.316,-0.0114048
51.334,51.306,-0.0114046
51.324,51.296,-0.0114057
51.314,51.296,-0.0114057
51.324,51.306,-0.0114046
51.334,51.306,-0.0114046
51.344,51.316,-0.0114048
51.334,51.316,-0.0114048
51.325,51.305,-0.0114047
51.324,51.296,-0.0114057
51.334,51.306,-0.0114046
51.324,51.296,-0.0114057
51.334,51.306,0
51.325,51.295,-0.0114046
51.314,51.296,-0.0114057
51.304,51.286,-0.0114055
51.304,51.276,-0.0114054
51.304,51.286,-0.0114055
51.314,51.286,-0.0114055
51.304,51.276,-0.0114054
51.314,51.276,-0.0114054
51.304,51.276,-0.0114054
51.314,51.286,-0.0114055
51.314,51.296,0
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0
51.304,51.286,0
51.304,51.276,-0.0114054
51.304,51.286,0
51.305,51.275,-0.0114055
51.304,51.286,0
51.304,51.276,-0.0114054
51.304,51.286,-0.0114055
51.305,51.275,-0.0114055
51.304,51.286,-0.0114055
51.314,51.296,-0.0114057
51.315,51.285,-0.0114056
51.305,51.275,-0.0114055
51.284,51.266,-0.0114052
51.294,51.266,-0.0114052
51.284,51.256,-0.0114051
51.274,51.256,-0.0114051
51.284,51.256,-0.0114051
51.294,51.266,-0.0114052
51.284,51.256,-0.0114051
51.294,51.256,-0.0114051
51.294,51.266,-0.0114052
51.284,51.256,-0.0114051
51.275,51.255,-0.0114052
51.284,51.266,-0.0114052
51.284,51.256,0
51.284,51.266,0
51.284,51.256,0
51.285,51.265,-0.0114053
51.294,51.266,0
51.284,51.266,0
51.285,51.255,-0.0114052
51.284,51.266,0
51.304,51.276,0
51.294,51.276,0
51.294,51.266,0
51.304,51.266,0
51.294,51.266,0
51.305,51.265,0.0114053
51.304,51.276,0.0114054
51.294,51.266,0.0114052
51.284,51.266,0.0114052
51.294,51.266,0.0114052
51.294,51.276,0
51.294,51.266,0
51.284,51.266,0
51.294,51.276,0.0114054
51.294,51.266,0
51.284,51.266,0.0114052
51.284,51.256,0
51.284,51.266,0
51.284,51.256,0
51.274,51.256,0
51.294,51.266,0
51.274,51.256,0
51.265,51.245,0
51.264,51.236,0
51.264,51.246,0
51.264,51.236,0
51.255,51.235,0
51.275,51.245,0
51.275,51.255,0
51.274,51.246,0
51.275,51.255,0
51.284,51.266,0.0114052
51.284,51.256,0.0114051
51.284,51.266,0.0114052
51.284,51.256,0.0114051
51.274,51.256,0.0114051
51.274,51.246,0.0114049
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.274,51.246,0
51.274,51.256,0
51.274,51.246,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.255,51.225,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.265,51.235,0
51.264,51.246,0.0114049
51.264,51.236,0
51.264,51.246,0.0114049
51.265,51.235,0.0114049
51.254,51.236,0
51.254,51.226,0.0114046
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0
51.264,51.246,0.0114049
51.264,51.236,0
51.264,51.246,0.0114049
51.264,51.236,0
51.264,51.246,0.0114049
51.265,51.235,0
51.264,51.226,0.0114046
51.264,51.246,0.0114049
51.264,51.226,0.0114046
51.264,51.246,0.0114049
51.274,51.256,0.0114051
51.264,51.246,0.0114049
51.264,51.236,0
51.254,51.226,0
51.254,51.236,0
51.254,51.226,0
51.254,51.236,0.0114048
51.274,51.256,0.0114051
51.274,51.246,0.0114049
51.284,51.266,0.0114052
51.294,51.276,0.0114054
51.304,51.276,0.0114054
51.294,51.276,0.0114054
51.294,51.266,0.0114052
51.294,51.276,0.0114054
51.295,51.265,0.0114053
51.294,51.276,0.0114054
51.294,51.266,0.0114052
51.294,51.276,0.0114054
51.314,51.286,0.0114055
51.304,51.286,0.0114055
51.314,51.286,0.0114055
51.324,51.296,0.0114057
51.314,51.286,0.0114055
51.324,51.296,0.0114057
51.325,51.305,0.0114047
51.324,51.296,0.0114057
51.324,51.306,0.0114046
51.314,51.286,0.0114055
51.305,51.285,0
51.304,51.276,0
51.295,51.275,0
51.294,51.266,0
51.295,51.275,0
51.294,51.266,0
51.284,51.266,0
51.284,51.246,0
51.265,51.235,0
51.265,51.245,0
51.274,51.256,0
51.294,51.266,0
51.284,51.256,0
51.284,51.266,0
51.294,51.266,0
51.304,51.276,0.0114054
51.314,51.286,0.0114055
51.304,51.276,0.0114054
51.295,51.265,0.0114053
51.294,51.276,0.0114054
51.304,51.276,0.0114054
51.294,51.266,0
51.294,51.276,0.0114054
51.294,51.266,0.0114052
51.284,51.256,0
51.284,51.266,0
51.294,51.266,0
51.294,51.276,0
51.294,51.266,0.0114052
51.295,51.275,0
51.304,51.276,0
51.304,51.286,0
51.304,51.276,0
51.304,51.286,0
51.304,51.276,0
51.294,51.266,0
51.294,51.276,0
51.294,51.266,-0.0114052
51.294,51.276,0
51.304,51.276,0
51.304,51.286,0
51.305,51.275,0
51.304,51.286,0
51.304,51.276,-0.0114054
51.294,51.276,-0.0114054
51.304,51.276,0
51.294,51.276,0
51.305,51.275,0
51.294,51.276,0
51.314,51.286,0.0114055
51.304,51.286,0
51.314,51.286,0
51.304,51.286,0
51.294,51.276,-0.0114054
51.304,51.276,0
51.294,51.276,-0.0114054
51.284,51.266,-0.0114052
51.275,51.255,-0.0114052
51.274,51.246,-0.0114049
51.264,51.246,-0.0114049
51.275,51.245,-0.011405
51.264,51.246,-0.0114049
51.264,51.236,-0.0114048
51.264,51.246,-0.0114049
51.275,51.255,-0.0114052
51.284,51.266,-0.0114052
51.284,51.256,-0.0114051
51.284,51.266,0
51.284,51.256,0
51.284,51.266,0
51.294,51.266,0
51.284,51.256,0
51.294,51.266,0
51.284,51.256,0
51.294,51.256,0
51.294,51.266,0
51.284,51.266,0
51.304,51.276,0
51.294,51.276,0
51.304,51.276,0
51.294,51.276,0
51.304,51.286,0
51.304,51.276,0
51.295,51.275,0.0114055
51.305,51.275,0.0114055
51.294,51.276,0.0114054
51.304,51.276,0.0114054
51.294,51.276,0
51.304,51.276,0.0114054
51.294,51.276,-0.0114054
51.305,51.275,0
51.294,51.276,-0.0114054
51.304,51.276,0
51.284,51.266,-0.0114052
51.295,51.275,-0.0114055
51.304,51.286,0
51.305,51.275,-0.0114055
51.304,51.286,0
51.304,51.276,0
51.304,51.286,0.0114055
51.324,51.296,0.0114057
51.325,51.305,0.0114047
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.334,51.316,0
51.334,51.306,0
51.334,51.316,0.0114048
51.334,51.306,0
51.324,51.296,0
51.324,51.306,0
51.324,51.296,-0.0114057
51.324,51.306,-0.0114046
51.324,51.296,-0.0114057
51.324,51.306,-0.0143719
51.324,51.296,0
51.314,51.286,-0.0114055
51.315,51.295,-0.0114046
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.304,51.286,-0.0114055
51.305,51.275,-0.0114055
51.304,51.286,-0.0114055
51.294,51.266,-0.0114052
51.294,51.276,-0.0114054
51.294,51.266,-0.0114052
51.294,51.276,-0.0114054
51.294,51.266,-0.0114052
51.294,51.256,-0.0114051
51.284,51.266,-0.0114052
51.284,51.256,-0.0114051
51.294,51.266,-0.0114052
51.284,51.256,-0.0114051
51.294,51.266,0
51.284,51.266,-0.0114052
51.294,51.266,0
51.294,51.276,0
51.295,51.265,-0.0114053
51.294,51.276,0
51.294,51.246,-0.0114049
51.264,51.246,-0.0114049
51.254,51.236,-0.0114048
51.264,51.236,-0.0114048
51.255,51.235,-0.0114049
51.264,51.246,-0.0114049
51.254,51.236,-0.0114048
51.264,51.236,-0.0114048
51.265,51.245,-0.011405
51.254,51.236,-0.0114048
51.264,51.236,-0.0114048
51.254,51.236,-0.0114048
51.264,51.236,0
51.274,51.256,0
51.264,51.246,0
51.264,51.236,-0.0114048
51.264,51.246,0
51.264,51.236,0
51.264,51.246,0
51.274,51.246,0.0115818
51.264,51.246,0
51.274,51.256,0
51.274,51.246,0
51.274,51.256,0
51.294,51.266,0
51.284,51.256,0
51.295,51.265,0
51.295,51.255,0
51.294,51.266,0
51.305,51.275,0
51.294,51.276,0
51.304,51.276,0
51.305,51.285,0
51.304,51.276,0
51.314,51.296,0
51.314,51.286,0
51.304,51.286,0
51.304,51.276,0
51.315,51.285,0
51.314,51.276,0
51.314,51.286,0
51.314,51.276,0
51.304,51.276,-0.0114054
51.304,51.286,0
51.314,51.296,0
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0
51.314,51.296,0
51.324,51.296,0.0114057
51.314,51.296,0.0114057
51.324,51.296,0.0114057
51.315,51.295,0
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.315,51.295,0
51.315,51.285,0
51.304,51.286,0
51.314,51.286,-0.024
51.314,51.296,0
51.324,51.306,0.0114046
51.324,51.296,0.0114057
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.304,51.286,0
51.314,51.286,0.0114055
51.314,51.296,0.0114057
51.324,51.296,0.0114057
51.314,51.296,0
51.314,51.286,0
51.314,51.296,0
51.314,51.286,0
51.314,51.296,0
51.305,51.285,0
51.304,51.276,0
51.304,51.286,0
51.324,51.296,0.0114057
51.315,51.295,0
51.324,51.306,0.0114046
51.324,51.296,0.0114057
51.314,51.296,0
51.325,51.295,0.0114046
51.314,51.296,0
51.324,51.296,0.0114057
51.324,51.306,0.0114046
51.324,51.296,0.0114057
51.314,51.296,0
51.324,51.296,0.0114057
51.324,51.306,0
51.334,51.306,0.024
51.324,51.306,0.0114046
51.334,51.306,0.0114046
51.324,51.306,0.0114046
51.325,51.295,0
51.325,51.305,0
51.335,51.305,0.0114047
51.334,51.316,0.0114048
51.354,51.326,0.0114049
51.344,51.316,0.0114048
51.334,51.306,0
51.324,51.306,0
51.334,51.306,0
51.324,51.306,0
51.314,51.296,0.0114057
51.324,51.306,0.0114046
51.324,51.296,0
51.324,51.306,0
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.314,51.276,-0.0114054
51.304,51.276,-0.0114054
51.325,51.285,-0.0114056
51.314,51.296,-0.0114057
51.324,51.296,0
51.314,51.296,-0.0114057
51.314,51.286,-0.0114055
51.314,51.296,-0.0114057
51.325,51.295,0
51.324,51.306,0
51.335,51.295,0.024
51.324,51.296,0
51.324,51.306,0
51.334,51.306,0
51.344,51.316,0
51.354,51.326,0
51.364,51.336,0
51.354,51.336,0
51.365,51.335,0
51.364,51.346,0
51.384,51.356,0.024
51.364,51.346,0
51.364,51.336,0
51.364,51.326,0
51.364,51.336,0
51.354,51.326,0
51.365,51.325,-0.011405
51.354,51.326,-0.0114049
51.344,51.316,-0.0114048
51.334,51.306,-0.0114046
51.344,51.306,-0.0114046
51.344,51.316,-0.0114048
51.334,51.316,-0.0114048
51.335,51.305,-0.0114047
51.344,51.306,-0.0114046
51.334,51.306,-0.0114046
51.344,51.316,-0.0114048
51.354,51.326,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.364,51.336,0
51.354,51.336,0
51.374,51.336,0
51.374,51.346,0
51.374,51.356,0.0114054
51.384,51.356,0.0114054
51.384,51.366,0.0114055
51.394,51.366,0.0114055
51.394,51.356,0.0114054
51.384,51.356,0.0114054
51.384,51.366,0.0114055
51.394,51.366,0.0114055
51.394,51.376,0.0114057
51.394,51.366,0.0114055
51.394,51.376,0.0114057
51.404,51.376,0.0114057
51.404,51.386,0.0114046
51.404,51.376,0.0114057
51.404,51.386,0.0114046
51.434,51.406,0.011405
51.434,51.416,0.0114051
51.434,51.406,0.011405
51.454,51.426,0.0114053
51.454,51.436,0.0114054
51.454,51.426,0.0114053
51.454,51.436,0.0114054
51.454,51.426,0.0114053
51.454,51.436,0.0114054
51.454,51.426,0.0114053
51.454,51.436,0.0114054
51.454,51.426,0.0114053
51.445,51.405,0
51.434,51.406,-0.011405
51.444,51.416,-0.0114051
51.434,51.406,-0.011405
51.424,51.396,-0.0114048
51.425,51.405,-0.0114051
51.434,51.416,-0.0114051
51.444,51.416,-0.0114051
51.434,51.406,-0.011405
51.434,51.416,0
51.444,51.416,0
51.434,51.416,0.0114051
51.434,51.406,0
51.435,51.415,0.0114052
51.434,51.406,0
51.454,51.426,0.0114053
51.444,51.416,0.0114051
51.454,51.416,0.0114051
51.454,51.426,0.0114053
51.455,51.435,0.0114055
51.454,51.426,0.0114053
51.454,51.416,0.0114051
51.454,51.426,0.0114053
51.454,51.416,0.0114051
51.454,51.426,0.0114053
51.454,51.416,0
51.454,51.426,0.0114053
51.454,51.416,0
51.454,51.426,0
51.454,51.436,0.0114054
51.454,51.416,-0.0114051
51.454,51.426,0
51.454,51.436,0
51.454,51.416,0
51.455,51.435,0
51.454,51.426,0
51.444,51.416,-0.0114051
51.434,51.416,-0.0114051
51.434,51.406,-0.011405
51.434,51.416,-0.0114051
51.434,51.406,-0.011405
51.435,51.415,-0.0114052
51.454,51.426,-0.0114053
51.444,51.426,0
51.444,51.416,-0.0114051
51.454,51.416,-0.0114051
51.444,51.416,0
51.444,51.426,0
51.435,51.405,-0.0114051
51.434,51.416,0
51.444,51.416,0
51.444,51.426,0
51.444,51.416,-0.0114051
51.444,51.426,0
51.444,51.416,0
51.444,51.426,0
51.454,51.436,0
51.465,51.435,0
51.464,51.446,0
51.464,51.436,0
51.454,51.436,0
51.464,51.436,0
51.465,51.445,0
51.474,51.446,0
51.474,51.456,0
51.464,51.446,0
51.474,51.446,0
51.474,51.456,0
51.484,51.466,0
51.494,51.466,0
51.504,51.466,0
51.494,51.466,0
51.484,51.466,0
51.494,51.466,0
51.484,51.466,0
51.494,51.466,0
51.494,51.476,0
51.504,51.476,0
51.504,51.486,0
51.505,51.475,0
51.494,51.476,0
51.504,51.476,0
51.495,51.475,0
51.505,51.475,0.0114049
51.504,51.486,0
51.504,51.476,0
51.505,51.485,0
51.505,51.475,-0.0114049
51.504,51.486,0
51.495,51.475,-0.0114049
51.495,51.465,-0.0114048
51.494,51.476,-0.0114048
51.494,51.466,-0.0114047
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0.0114048
51.504,51.486,0.011405
51.504,51.476,0.0114048
51.505,51.485,0.0114051
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.505,51.485,0
51.514,51.486,0
51.514,51.496,0
51.525,51.505,0
51.534,51.506,0
51.524,51.506,0
51.524,51.496,0
51.524,51.506,0
51.544,51.516,0
51.534,51.506,0
51.524,51.506,0
51.524,51.496,0
51.504,51.486,-0.011405
51.504,51.476,-0.0114048
51.494,51.466,-0.0114047
51.494,51.476,-0.0114048
51.504,51.476,-0.0114048
51.494,51.466,-0.0114047
51.494,51.476,-0.0114048
51.504,51.476,-0.0114048
51.495,51.465,-0.0114048
51.504,51.476,-0.0114048
51.504,51.486,0
51.514,51.486,0
51.524,51.496,0
51.524,51.506,0
51.524,51.496,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.514,51.486,0
51.504,51.486,0
51.514,51.486,0
51.514,51.476,-0.0114048
51.514,51.486,-0.011405
51.514,51.476,-0.0114048
51.515,51.495,0
51.524,51.496,0
51.514,51.486,0
51.504,51.476,-0.0114048
51.514,51.486,0
51.504,51.486,0
51.514,51.486,0
51.504,51.486,0
51.494,51.466,-0.0114047
51.484,51.466,-0.0114047
51.494,51.466,-0.0114047
51.484,51.466,-0.0114047
51.494,51.466,-0.0114047
51.484,51.466,-0.0114047
51.494,51.466,-0.0114047
51.484,51.466,-0.0114047
51.494,51.466,-0.0114047
51.484,51.466,-0.0114047
51.494,51.466,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0
51.514,51.476,0
51.504,51.476,0
51.494,51.476,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.504,51.486,0
51.504,51.476,0
51.514,51.476,0
51.524,51.496,0
51.514,51.496,0
51.504,51.476,0
51.494,51.476,-0.0114048
51.494,51.466,-0.0114047
51.494,51.476,-0.0114048
51.505,51.475,-0.0114049
51.494,51.476,-0.0114048
51.504,51.476,0
51.494,51.476,-0.0114048
51.505,51.485,-0.0114051
51.504,51.476,-0.0114048
51.514,51.486,0
51.524,51.496,0
51.514,51.496,0
51.504,51.476,0
51.504,51.486,0
51.494,51.476,0
51.504,51.476,0
51.504,51.486,0
51.514,51.486,0
51.504,51.476,0
51.504,51.486,-0.011405
51.504,51.476,-0.0114048
51.514,51.476,-0.0114048
51.514,51.486,0
51.514,51.496,0
51.525,51.495,0
51.534,51.506,0
51.524,51.506,0
51.534,51.506,0
51.524,51.506,0
51.514,51.496,0
51.504,51.486,0
51.514,51.496,0
51.524,51.496,0
51.514,51.486,-0.011405
51.524,51.496,0
51.514,51.486,-0.011405
51.515,51.495,-0.0114052
51.504,51.486,-0.011405
51.494,51.476,-0.0114048
51.494,51.466,-0.0114047
51.494,51.476,-0.0114048
51.504,51.486,-0.011405
51.514,51.486,-0.011405
51.505,51.485,0
51.514,51.486,0
51.514,51.496,0.0114051
51.524,51.506,0.0114053
51.534,51.506,0
51.544,51.526,0.0114056
51.544,51.516,0.0114054
51.554,51.526,0.0114056
51.544,51.516,0.0114054
51.544,51.526,0.0114056
51.554,51.526,0.0114056
51.544,51.526,0.0114056
51.534,51.516,0.0114054
51.544,51.516,0.0114054
51.544,51.526,0.0114056
51.554,51.526,0.0114056
51.554,51.536,0.0114057
51.554,51.526,0
51.554,51.516,0.0114054
51.544,51.516,0
51.544,51.526,0
51.554,51.536,0.0114057
51.554,51.526,0.0114056
51.554,51.536,0.0114057
51.544,51.526,0
51.554,51.526,0
51.544,51.526,0
51.535,51.505,0
51.534,51.516,0
51.534,51.506,0
51.534,51.516,0
51.544,51.526,0
51.544,51.516,-0.0114054
51.544,51.526,-0.0114056
51.554,51.536,0
51.564,51.536,0
51.564,51.546,0
51.574,51.546,0
51.584,51.546,0
51.574,51.546,0
51.584,51.546,0
51.574,51.546,0
51.585,51.545,0.0114048
51.574,51.546,0.0114047
51.585,51.545,0.0114048
51.564,51.546,0.0114047
51.584,51.546,0.0114047
51.564,51.546,0
51.584,51.546,0
51.574,51.546,0
51.564,51.546,-0.0114047
51.574,51.546,0
51.564,51.546,0.0114047
51.574,51.546,0
51.574,51.556,0.0114049
51.585,51.555,0.011405
51.574,51.556,0.0114049
51.584,51.556,0.0114049
51.574,51.556,0.0114049
51.564,51.546,0
51.564,51.536,0
51.564,51.546,0
51.554,51.526,-0.0114056
51.554,51.536,-0.0114057
51.544,51.526,-0.0114056
51.554,51.526,-0.0114056
51.544,51.526,-0.0114056
51.544,51.516,-0.0114054
51.534,51.516,-0.0114054
51.534,51.506,-0.0114053
51.534,51.516,-0.0114054
51.544,51.516,-0.0114054
51.545,51.525,-0.0114057
51.554,51.526,-0.0114056
51.544,51.526,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0.0114049
51.564,51.536,0
51.574,51.546,0
51.564,51.536,0
51.575,51.545,0
51.564,51.536,0
51.574,51.556,0.0114049
51.574,51.546,0.0114047
51.574,51.556,0
51.584,51.556,0
51.574,51.546,0
51.574,51.556,0.0114049
51.584,51.556,0.0114049
51.584,51.566,0.011405
51.584,51.556,0.0114049
51.584,51.566,0
51.574,51.556,0
51.584,51.556,0
51.584,51.566,0.011405
51.584,51.556,0
51.584,51.566,0.011405
51.594,51.576,0
51.584,51.556,0
51.574,51.556,-0.0114049
51.554,51.526,-0.0114056
51.554,51.536,-0.0114057
51.564,51.536,-0.0114057
51.554,51.536,-0.0114057
51.565,51.535,-0.0114047
51.554,51.536,-0.0114057
51.544,51.516,-0.0114054
51.534,51.506,-0.0114053
51.534,51.516,-0.0114054
51.554,51.536,-0.0114057
51.544,51.516,-0.0139829
51.544,51.526,-0.0114056
51.544,51.516,-0.0114054
51.534,51.516,-0.0114054
51.544,51.516,-0.0114054
51.534,51.516,-0.0114054
51.544,51.516,0
51.544,51.526,0
51.544,51.516,0
51.554,51.526,-0.0114056
51.544,51.526,0
51.554,51.526,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.545,51.525,-0.0114057
51.554,51.526,0
51.544,51.526,-0.0114056
51.554,51.526,-0.0114056
51.544,51.526,-0.0114056
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.564,51.536,0
51.554,51.536,0
51.554,51.526,0
51.544,51.526,-0.0114056
51.555,51.525,-0.0114057
51.564,51.526,0
51.564,51.536,0
51.574,51.546,0
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0
51.584,51.556,0
51.574,51.556,0
51.584,51.566,0
51.594,51.566,0
51.584,51.556,0
51.584,51.566,0
51.594,51.576,0
51.594,51.566,0
