ASK,BID,QUANTITY
223.724,223.696,-0.000604241
223.713,223.697,-0.00060424
223.703,223.677,-0.000604267
223.704,223.656,-0.00060418
223.683,223.647,-0.000604192
223.653,223.607,-0.000604246
223.664,223.616,-0.000604234
223.664,223.606,-0.000604248
223.663,223.617,-0.000604233
223.664,223.606,-0.000604248
223.663,223.617,-0.000604233
223.664,223.606,-0.000604248
223.664,223.616,-0.000604234
223.664,223.606,-0.000604248
223.663,223.617,-0.000604233
223.664,223.606,-0.000604248
223.663,223.617,0
223.674,223.636,0
223.674,223.626,0
223.664,223.616,0
223.663,223.607,-0.000604246
223.654,223.606,-0.000604248
223.653,223.627,0
223.673,223.627,0
223.674,223.646,0
223.674,223.616,0
223.664,223.616,-0.000604234
223.663,223.607,-0.000604246
223.653,223.617,-0.000604233
223.674,223.616,0
223.664,223.616,0
223.674,223.616,0
223.664,223.616,-0.000604234
223.674,223.616,-0.000604234
223.674,223.636,-0.000604207
223.674,223.616,0
223.674,223.626,0
223.673,223.637,0
223.674,223.616,-0.000604234
223.674,223.636,0
223.673,223.617,0
223.663,223.617,0
223.664,223.636,0
223.693,223.637,0
223.693,223.667,0
223.694,223.636,0
223.694,223.666,0
223.693,223.637,0
223.693,223.657,0
223.683,223.637,0
223.683,223.657,0
223.693,223.657,0.000604178
223.693,223.677,0.000604267
223.723,223.697,0.00060424
223.723,223.677,0.000604267
223.723,223.697,0.00060424
223.723,223.707,0.000604226
223.724,223.696,0.000604241
223.734,223.716,0.000604214
223.764,223.716,0.000604214
223.783,223.737,0.000604185
223.793,223.737,0.000604185
223.764,223.736,0.000604187
223.774,223.736,0.000604187
223.754,223.726,0.0006042
223.753,223.717,0.000604213
223.764,223.726,0.0006042
223.774,223.726,0.0006042
223.774,223.736,0.000604187
223.774,223.726,0.0006042
223.784,223.736,0
223.773,223.747,0.000604288
223.804,223.746,0.000604289
223.814,223.756,0.000604275
223.794,223.756,0.000604275
223.754,223.716,0
223.733,223.697,-0.00060424
223.754,223.716,-0.000604214
223.754,223.706,0
223.744,223.696,-0.000604241
223.743,223.717,-0.000604213
223.754,223.716,0
223.763,223.707,0
223.743,223.707,0
223.744,223.716,0
223.763,223.727,0.000604199
223.763,223.737,0.000604185
223.763,223.747,0.000521708
223.794,223.746,0.000604289
223.784,223.746,0.000604289
223.793,223.747,0.000604288
223.794,223.756,0.000604275
223.794,223.766,0.000604262
223.793,223.757,0.000604274
223.784,223.746,0.000604289
223.773,223.737,0.000604185
223.793,223.757,0.000604274
223.793,223.747,0.000604288
223.794,223.756,0.000604275
223.793,223.747,0.000604288
223.784,223.746,0
223.783,223.757,0.000604274
223.783,223.747,0
223.773,223.737,0
223.774,223.746,0
223.773,223.737,0
223.774,223.726,0
223.763,223.727,0
223.774,223.726,0
223.763,223.717,0
223.743,223.717,0
223.773,223.727,0
223.774,223.736,-0.000604187
223.773,223.727,-0.000604199
223.773,223.737,-0.000604185
223.783,223.737,0
223.763,223.727,0
223.753,223.697,-0.00060424
223.733,223.697,-0.00060424
223.724,223.696,-0.000604241
223.723,223.687,-0.000604253
223.734,223.686,-0.000604255
223.753,223.707,-0.000604226
223.773,223.727,0
223.784,223.726,0
223.763,223.727,0
223.753,223.727,0
223.763,223.727,0.000604199
223.754,223.726,0.0006042
223.764,223.726,0.0006042
223.784,223.736,0.000604187
223.784,223.746,0.000604289
223.784,223.736,0.000604187
223.773,223.737,0.000604185
223.763,223.717,0
223.773,223.747,0.000604288
223.783,223.747,0.000604288
223.783,223.737,0.000604185
223.783,223.757,0.000604274
223.783,223.737,0.000604185
223.764,223.736,0
223.754,223.716,0
223.763,223.717,0
223.754,223.716,0
223.764,223.716,0
223.754,223.716,0
223.764,223.716,0
223.763,223.737,0
223.764,223.716,0
223.763,223.737,0
223.763,223.717,0
223.753,223.717,0
223.743,223.717,0
223.753,223.717,0.000604213
223.743,223.717,0.000604213
223.753,223.717,0.000604213
223.744,223.716,0
223.734,223.716,0
223.734,223.706,0
223.754,223.716,0
223.744,223.716,0
223.734,223.716,0
223.753,223.727,0.000604199
223.743,223.727,0.000604199
223.734,223.706,0
223.744,223.706,0
223.734,223.706,0
223.733,223.697,0
223.733,223.687,0
223.743,223.697,0
223.743,223.707,0
223.733,223.697,0
223.734,223.706,0
223.693,223.667,-0.000604281
223.693,223.657,-0.000604178
223.693,223.647,-0.000604192
223.693,223.657,-0.000604178
223.703,223.657,-0.000604178
223.684,223.646,-0.000604193
223.693,223.647,-0.000604192
223.694,223.666,-0.000604282
223.693,223.657,-0.000604178
223.693,223.647,-0.000604192
223.694,223.656,-0.00060418
223.684,223.646,0
223.694,223.646,-0.000604193
223.693,223.657,0
223.694,223.666,0
223.684,223.646,0
223.694,223.666,0
223.714,223.676,0
223.724,223.686,0
223.704,223.656,0
223.693,223.657,0
223.704,223.656,0
223.703,223.667,0
223.713,223.667,0
223.703,223.677,0
223.703,223.667,0
223.704,223.656,-0.00060418
223.703,223.667,-0.000604281
223.704,223.656,-0.00060418
223.694,223.646,-0.000604193
223.683,223.647,-0.000604192
223.673,223.647,-0.000604192
223.694,223.656,-0.00060418
223.704,223.666,-0.000604282
223.694,223.646,-0.000604193
223.693,223.657,-0.000604178
223.693,223.647,-0.000604192
223.684,223.646,-0.000604193
223.703,223.677,0
223.694,223.656,0
223.684,223.656,0
223.694,223.656,0
223.693,223.677,0
223.694,223.656,-0.00060418
223.684,223.656,0
223.683,223.667,0
223.683,223.657,0
223.693,223.657,0
223.694,223.676,-0.000604268
223.693,223.667,0
223.693,223.677,0
223.694,223.666,0
223.693,223.657,-0.0012
223.693,223.667,0
223.683,223.657,0
223.674,223.646,-0.000604193
223.664,223.646,-0.000604193
223.643,223.627,-0.0012
223.643,223.617,-0.0012
223.664,223.616,-0.000604234
223.653,223.627,-0.000604219
223.653,223.617,-0.000604233
223.644,223.616,0
223.643,223.607,0
223.643,223.597,0
223.644,223.616,0
223.673,223.627,0
223.673,223.647,0.000604192
223.674,223.626,0.00060422
223.663,223.617,0.000604233
223.674,223.616,0
223.674,223.626,0.00060422
223.654,223.616,0.000604234
223.654,223.626,0.00060422
223.654,223.616,0.000604234
223.653,223.627,0.000604219
223.654,223.616,0
223.653,223.627,0
223.654,223.616,0
223.653,223.627,0.000604219
223.653,223.617,0.000604233
223.654,223.606,0
223.634,223.606,0
223.634,223.586,0
223.624,223.586,0
223.624,223.596,0
223.634,223.596,0
223.623,223.597,0
223.614,223.596,0
223.613,223.587,0
223.603,223.567,0
223.594,223.566,0
223.593,223.557,0
223.573,223.547,0
223.573,223.537,0
223.593,223.557,0
223.583,223.557,0
223.574,223.546,0
223.584,223.546,0
223.574,223.546,0
223.574,223.526,0
223.594,223.546,0
223.594,223.566,0.000604186
223.594,223.556,0
223.593,223.567,0.000604185
223.593,223.547,0
223.583,223.547,0
223.593,223.547,0.000604212
223.604,223.546,0.000604213
223.594,223.546,0.000604213
223.584,223.546,0
223.583,223.537,0
223.584,223.546,0
223.583,223.537,0
223.583,223.547,0
223.583,223.567,0
223.594,223.546,0
223.604,223.546,0
223.604,223.586,0.000604275
223.603,223.547,0.000604212
223.604,223.566,0.000604186
223.613,223.567,0.000604185
223.614,223.546,0.000604213
223.604,223.546,0.000604213
223.604,223.566,0.000604186
223.604,223.546,0
223.603,223.557,0.000604198
223.604,223.546,0
223.593,223.547,0
223.604,223.546,0
223.604,223.556,0
223.614,223.566,0
223.603,223.577,0.000604287
223.624,223.586,0.000604275
223.613,223.577,0.000604287
223.624,223.586,0.000604275
223.613,223.587,0.000604274
223.624,223.586,0.000604275
223.623,223.597,0.00060426
223.623,223.607,0.000604246
223.623,223.587,0.000521853
223.613,223.587,0.000604274
223.603,223.577,0
223.614,223.586,-0.000604275
223.614,223.576,-0.000604288
223.603,223.577,-0.000604287
223.593,223.577,-0.000604287
223.604,223.566,-0.000604186
223.583,223.567,-0.000604185
223.604,223.566,-0.000604186
223.604,223.576,-0.000604288
223.614,223.576,-0.000604288
223.614,223.586,0
223.614,223.576,-0.000604288
223.614,223.586,0
223.614,223.576,-0.000604288
223.594,223.576,-0.000604288
223.613,223.567,0
223.604,223.566,-0.000604186
223.614,223.566,0
223.613,223.587,0
223.603,223.567,-0.000604185
223.603,223.577,-0.000604287
223.603,223.567,-0.000604185
223.593,223.567,-0.000604185
223.604,223.566,-0.000604186
223.603,223.577,0
223.593,223.577,0
223.603,223.577,0
223.614,223.596,0
223.614,223.576,-0.000604288
223.603,223.577,0
223.603,223.567,-0.000604185
223.604,223.586,0
223.603,223.567,0
223.604,223.586,0
223.603,223.577,0
223.604,223.566,-0.000604186
223.594,223.566,-0.000604186
223.604,223.566,-0.000604186
223.594,223.566,-0.000604186
223.583,223.547,-0.000604212
223.594,223.576,0.000604288
223.593,223.567,-0.0012
223.603,223.587,0.000604274
223.604,223.576,0
223.603,223.587,0.000604274
223.593,223.577,0.000604287
223.593,223.567,0.000604185
223.574,223.546,0
223.584,223.546,0
223.563,223.547,0
223.553,223.527,-0.000604239
223.543,223.527,0
223.564,223.526,0
223.554,223.526,0
223.564,223.526,0
223.564,223.546,0
223.564,223.536,0
223.573,223.547,0.000604212
223.584,223.546,0
223.574,223.546,0
223.583,223.567,0.000604185
223.583,223.547,0.000604212
223.604,223.566,0.000604186
223.594,223.566,0.000604186
223.593,223.547,0.000604212
223.603,223.577,0.000604287
223.603,223.567,0.000604185
223.593,223.567,0.000604185
223.593,223.557,0.000604198
223.594,223.566,0.000604186
223.604,223.586,0.000604275
223.604,223.576,0.000604288
223.604,223.566,0
223.603,223.587,0.000604274
223.603,223.567,0.000604185
223.604,223.576,0
223.593,223.577,0.000604287
223.594,223.566,0
223.594,223.576,0.000604288
223.603,223.577,0.000604287
223.604,223.586,0
223.623,223.607,0.000604246
223.634,223.606,0.000604248
223.634,223.596,0.000604261
223.634,223.606,0.000604248
223.623,223.607,0.000604246
223.634,223.606,0.000604248
223.633,223.617,0.000604233
223.654,223.616,0.000604234
223.654,223.626,0.00060422
223.653,223.617,0.000604233
223.653,223.627,0.000604219
223.654,223.616,0.000604234
223.653,223.607,0.000604246
223.654,223.626,0.00060422
223.643,223.597,0
223.643,223.617,0.000604233
223.654,223.616,0
223.643,223.617,0.000604233
223.643,223.607,0
223.653,223.607,0
223.644,223.606,0
223.654,223.626,0.00060422
223.653,223.617,0.000604233
223.673,223.647,0.000604192
223.683,223.647,0.000604192
223.693,223.667,0.000604281
223.693,223.647,0.000604192
223.683,223.647,0.000604192
223.693,223.647,0.000604192
223.684,223.646,0.000604193
223.684,223.626,0.00060422
223.674,223.626,0.00060422
223.684,223.626,0
223.674,223.626,0
223.673,223.617,0
223.664,223.616,0
223.674,223.616,0
223.664,223.616,0
223.673,223.617,0
223.664,223.616,0
223.654,223.616,0
223.644,223.616,0
223.644,223.626,0
223.654,223.616,0
223.653,223.627,0.000604219
223.663,223.627,0.000604219
223.663,223.617,0.000604233
223.664,223.626,0.00060422
223.663,223.617,0
223.663,223.627,0.000604219
223.664,223.636,0.000604207
223.664,223.626,0.00060422
223.654,223.616,0
223.654,223.626,0.00060422
223.664,223.626,0
223.653,223.627,0
223.654,223.616,0
223.644,223.616,0
223.653,223.627,0.000604219
223.663,223.617,0
223.653,223.617,0
223.674,223.626,0.00060422
223.674,223.616,0.000604234
223.674,223.626,0.00060422
223.663,223.617,0
223.673,223.627,0.000604219
223.683,223.627,0.000604219
223.664,223.626,0.00060422
223.674,223.626,0
223.663,223.627,0.000604219
223.664,223.616,0
223.653,223.617,0
223.633,223.617,0
223.633,223.597,-0.00060426
223.633,223.607,-0.000604246
223.633,223.587,-0.000604274
223.644,223.586,-0.000604275
223.624,223.586,-0.000604275
223.643,223.587,-0.000604274
223.643,223.607,-0.000604246
223.663,223.617,0
223.663,223.607,-0.000604246
223.643,223.607,-0.000604246
223.633,223.607,0
223.624,223.596,-0.000604261
223.633,223.597,0
223.623,223.597,0
223.634,223.606,0
223.634,223.596,0
223.644,223.606,-0.000604248
223.623,223.607,-0.000604246
223.624,223.596,-0.000604261
223.643,223.607,0
223.623,223.597,-0.00060426
223.644,223.606,0
223.644,223.596,-0.000604261
223.624,223.596,-0.000604261
223.644,223.606,0
223.643,223.627,0
223.644,223.606,0
223.653,223.617,0
223.654,223.626,0
223.654,223.606,-0.000604248
223.654,223.626,0
223.644,223.606,0
223.654,223.616,0
223.654,223.606,0
223.644,223.606,0
223.643,223.617,-0.000604233
223.643,223.607,0
223.653,223.607,-0.000604246
223.643,223.607,-0.000604246
223.654,223.606,0
223.623,223.597,-0.00060426
223.633,223.597,-0.00060426
223.643,223.597,-0.00060426
223.643,223.607,0
223.623,223.597,-0.00060426
223.633,223.597,-0.00060426
223.644,223.596,-0.000604261
223.643,223.617,0
223.633,223.597,-0.00060426
223.644,223.596,-0.000604261
223.633,223.607,0
223.643,223.597,0
223.654,223.626,0.00060422
223.634,223.606,-0.000604248
223.654,223.616,0
223.643,223.617,0
223.653,223.617,0
223.644,223.616,-0.000604234
223.653,223.617,0
223.644,223.606,0
223.633,223.607,0
223.634,223.586,-0.000604275
223.623,223.587,-0.000604274
223.614,223.596,-0.0012
223.633,223.607,-0.000604246
223.623,223.607,-0.000604246
223.623,223.597,-0.00060426
223.614,223.596,-0.000604261
223.643,223.607,-0.000604246
223.644,223.596,-0.000604261
223.634,223.596,-0.000604261
223.633,223.607,0
223.664,223.626,0
223.673,223.637,0.000604206
223.673,223.627,0.000604219
223.664,223.626,0.00060422
223.674,223.626,0.00060422
223.664,223.626,0.00060422
223.643,223.627,0.000604219
223.644,223.596,0
223.644,223.606,0
223.643,223.597,0
223.623,223.597,-0.00060426
223.634,223.596,-0.000604261
223.634,223.606,-0.000604248
223.634,223.596,-0.000604261
223.634,223.606,-0.000604248
223.634,223.596,-0.000604261
223.634,223.606,-0.000604248
223.624,223.596,-0.000604261
223.643,223.607,0
223.633,223.607,0
223.644,223.606,0
223.643,223.617,0
223.663,223.617,0.000604233
223.663,223.627,0.000604219
223.653,223.627,0.000604219
223.664,223.626,0
223.664,223.636,0.000604207
223.674,223.636,0.000604207
223.684,223.656,0.00060418
223.664,223.636,0
223.654,223.636,0
223.663,223.647,0
223.674,223.646,0
223.663,223.647,0
223.683,223.647,0.000604192
223.663,223.647,0
223.674,223.636,0
223.673,223.647,0.000604192
223.684,223.666,0.000604282
223.683,223.657,0.000604178
223.683,223.667,0.000604281
223.694,223.676,0.000604268
223.694,223.666,0.000604282
223.693,223.677,0.000604267
223.703,223.677,0.000604267
223.704,223.686,0.000604255
223.703,223.667,0.000604281
223.703,223.687,0.000604253
223.713,223.687,0.000604253
223.713,223.677,0.000604267
223.713,223.687,0.000604253
223.724,223.686,0.000604255
223.744,223.706,0.000604228
223.734,223.696,0.000604241
223.733,223.707,0.000604226
223.724,223.706,0.000604228
223.744,223.706,0.000604228
223.754,223.706,0.000604228
223.743,223.707,0.000604226
223.754,223.706,0.000604228
223.753,223.727,0.000604199
223.733,223.707,0.000604226
223.744,223.706,0
223.723,223.697,0.00060424
223.733,223.697,0
223.743,223.707,0.000604226
223.743,223.697,0
223.743,223.707,0.000604226
223.754,223.726,0.0006042
223.753,223.717,0.000604213
223.744,223.716,0
223.754,223.716,0
223.753,223.727,0.0012
223.753,223.737,0.000604185
223.754,223.726,0.0006042
223.754,223.736,0.000604187
223.753,223.727,0.000604199
223.743,223.717,0.000604213
223.743,223.707,0
223.734,223.706,0
223.743,223.727,0.000604199
223.754,223.716,0
223.743,223.717,0
223.733,223.707,0
223.724,223.706,0
223.734,223.706,0
223.744,223.706,0
223.743,223.717,0
223.743,223.707,0
223.734,223.706,0
223.753,223.707,0
223.744,223.706,0
223.754,223.706,0
223.734,223.706,0
223.733,223.717,0.000604213
223.734,223.706,0
223.743,223.717,0.000604213
223.734,223.706,0
223.743,223.707,0
223.744,223.716,0.000604214
223.744,223.706,0
223.724,223.706,0
223.724,223.696,0
223.723,223.707,0.000604226
223.744,223.706,0
223.723,223.697,0
223.714,223.666,0
223.704,223.666,0
223.703,223.657,0
223.704,223.666,0
223.714,223.666,0
223.723,223.707,0.000604226
223.754,223.716,0.000604214
223.754,223.726,0.0006042
223.733,223.687,0
223.723,223.687,0
223.733,223.687,0.000604253
223.724,223.686,0.000604255
223.733,223.687,0.000604253
223.724,223.686,0.000604255
223.734,223.696,0.000604241
223.733,223.687,0
223.713,223.687,-0.000604253
223.714,223.666,-0.000604282
223.714,223.676,-0.000604268
223.704,223.676,-0.000604268
223.714,223.676,-0.000604268
223.703,223.667,-0.000604281
223.714,223.666,-0.000604282
223.714,223.686,-0.000604255
223.714,223.676,-0.000604268
223.713,223.687,-0.000604253
223.723,223.687,0
223.744,223.706,0.000604228
223.743,223.717,0
223.773,223.737,0.000604185
223.753,223.727,0.000604199
223.764,223.726,0.0006042
223.754,223.726,0.0006042
223.764,223.746,0.000604289
223.764,223.736,0.000604187
223.763,223.747,0.000604288
223.763,223.737,0.000604185
223.763,223.747,0.000604288
223.764,223.736,0.000604187
223.764,223.726,0
223.764,223.736,0.000604187
223.764,223.726,0
223.763,223.717,0
223.764,223.726,0
223.764,223.716,0
223.753,223.717,0
223.734,223.686,0
223.733,223.697,0
223.734,223.686,0
223.723,223.687,-0.000604253
223.714,223.686,0
223.713,223.667,0
223.714,223.676,0
223.723,223.687,0
223.723,223.697,0
223.734,223.696,-0.000604241
223.724,223.696,0
223.734,223.696,-0.000604241
223.723,223.697,0.00060424
223.734,223.706,0.000604228
223.734,223.696,0.000604241
223.733,223.707,0.000604226
223.734,223.696,0.000604241
223.734,223.706,0
223.723,223.707,0
223.733,223.707,0
223.734,223.696,0
223.733,223.707,0.000604226
223.734,223.696,0
223.724,223.696,0
223.734,223.696,0
223.724,223.696,0
223.724,223.686,-0.000604255
223.734,223.696,-0.000604241
223.714,223.686,-0.000604255
223.694,223.656,-0.00060418
223.703,223.667,-0.000604281
223.704,223.676,-0.000604268
223.704,223.666,-0.000604282
223.704,223.676,-0.000604268
223.703,223.667,-0.000604281
223.693,223.667,-0.000604281
223.704,223.666,-0.000604282
223.703,223.677,-0.000604267
223.704,223.666,-0.000604282
223.694,223.666,0
223.694,223.676,0
223.703,223.677,0
223.704,223.666,0
223.693,223.667,-0.000604281
223.703,223.667,0
223.704,223.686,0
223.703,223.677,0
223.703,223.667,-0.000604281
223.693,223.657,-0.000604178
223.694,223.676,0
223.684,223.646,-0.000604193
223.674,223.636,-0.000604207
223.673,223.647,-0.000604192
223.673,223.637,-0.000604206
223.663,223.637,-0.000604206
223.653,223.617,-0.000604233
223.653,223.627,-0.000604219
223.654,223.616,-0.000604234
223.653,223.607,-0.000604246
223.653,223.627,-0.000604219
223.653,223.607,-0.000604246
223.653,223.617,-0.000604233
223.654,223.606,-0.000604248
223.654,223.616,-0.000604234
223.654,223.626,-0.00060422
223.663,223.627,0
223.673,223.637,0
223.664,223.636,0
223.674,223.636,0
223.674,223.646,0
223.684,223.646,0
223.674,223.646,0
223.683,223.647,0
223.663,223.637,0
223.653,223.637,0
223.654,223.626,-0.00060422
223.664,223.636,-0.000604207
223.664,223.626,-0.00060422
223.654,223.626,-0.00060422
223.644,223.626,-0.00060422
223.663,223.627,-0.000604219
223.653,223.627,-0.000604219
223.664,223.626,-0.00060422
223.674,223.646,0
223.673,223.637,0
223.654,223.616,-0.000604234
223.643,223.617,-0.000604233
223.654,223.626,-0.00060422
223.674,223.646,0
223.673,223.657,0
223.684,223.656,0
223.683,223.647,0
223.674,223.646,0
223.684,223.646,0.000604193
223.674,223.646,0.000604193
223.674,223.636,0
223.684,223.636,0
223.683,223.647,0
223.704,223.676,0.000604268
223.714,223.676,0.000604268
223.723,223.697,0.00060424
223.733,223.697,0.00060424
223.734,223.716,0.000604214
223.754,223.716,0.000604214
223.753,223.727,0.000604199
223.753,223.717,0.000604213
223.733,223.697,0.00060424
223.753,223.727,0.000604199
223.753,223.737,0.000604185
223.764,223.736,0.000604187
223.754,223.716,0.000604214
223.743,223.707,0.000604226
223.744,223.716,0.000604214
223.754,223.716,0
223.753,223.707,0
223.754,223.716,0
223.754,223.706,0.000604228
223.753,223.717,0
223.763,223.727,0
223.763,223.747,0.000604288
223.784,223.746,0.000604289
223.784,223.756,0.000604275
223.774,223.756,0.000604275
223.784,223.756,0.000604275
223.794,223.766,0.000604262
223.794,223.756,0.000604275
223.793,223.777,0.000604247
223.794,223.766,0.000604262
223.803,223.777,0.000604247
223.804,223.766,0.000604262
223.804,223.776,0.000604248
223.804,223.766,0.000604262
223.803,223.777,0.000604247
223.843,223.777,0.000604247
223.804,223.776,0.000604248
223.843,223.797,0.00060422
223.864,223.816,0.000604194
223.853,223.797,0.00060422
223.833,223.797,0.00060422
223.844,223.816,0.000604194
223.844,223.796,0.000604221
223.833,223.797,0.00060422
223.844,223.806,0.000604207
223.864,223.816,0.000604194
223.844,223.816,0.000604194
223.854,223.816,0.000604194
223.844,223.816,0
223.864,223.826,0.00060418
223.853,223.827,0.000604179
223.843,223.827,0.000604179
223.854,223.826,0.00060418
223.854,223.816,0.000604194
223.843,223.807,0.000604206
223.834,223.806,0
223.854,223.816,0.000604194
223.833,223.807,0
223.834,223.796,0
223.853,223.817,0
223.853,223.837,0.000604281
223.853,223.827,0.000604179
223.864,223.836,0.000604283
223.833,223.797,-0.00071864
223.833,223.787,0
223.833,223.797,0
223.834,223.786,0
223.824,223.786,0
223.833,223.797,0.00060422
223.823,223.787,0
223.834,223.806,0
223.834,223.796,0
223.844,223.796,0
223.834,223.796,0
223.844,223.796,0.000604221
223.843,223.807,0.000604206
223.863,223.827,0.000604179
223.863,223.837,0.000604281
223.864,223.826,0.00060418
223.864,223.836,0.000604283
223.884,223.836,0.000604283
223.863,223.827,0.000604179
223.853,223.827,0.000604179
223.874,223.826,0.00060418
223.854,223.826,0.00060418
223.834,223.806,0
223.853,223.807,-0.000604206
223.854,223.816,-0.000604194
223.864,223.816,-0.000604194
223.873,223.817,-0.000604193
223.884,223.846,0
223.883,223.837,0
223.884,223.846,0
223.883,223.837,0.000604281
223.884,223.846,0.000604269
223.893,223.877,0.000604227
223.904,223.876,0.000604228
223.893,223.867,0.00060424
223.883,223.857,0.000604254
223.894,223.866,0.000604242
223.893,223.857,0.000604254
223.894,223.866,0.000604242
223.904,223.886,0.000604215
223.913,223.887,0.000604213
223.913,223.877,0.000604227
223.903,223.877,0.000604227
223.914,223.876,0.000604228
223.923,223.897,0.0006042
223.924,223.886,0.000604215
223.933,223.887,0.000604213
223.924,223.886,0.000604215
223.944,223.896,0.000604201
223.944,223.906,0.000604187
223.943,223.897,0.0006042
223.904,223.876,0
223.913,223.887,0.000604213
223.924,223.886,0.000604215
223.914,223.886,0
223.884,223.846,0
223.873,223.847,0
223.883,223.847,0
223.894,223.856,0
223.883,223.847,0
223.873,223.847,0
223.874,223.836,0
223.883,223.847,0
223.883,223.857,0
223.904,223.886,0
223.903,223.867,0.00060424
223.914,223.886,0.000604215
223.913,223.877,0.000604227
223.924,223.896,0.000604201
223.904,223.886,0.000604215
223.904,223.876,0.000604228
223.923,223.877,0.000604227
223.904,223.876,0.000604228
223.923,223.897,0.0006042
223.924,223.906,0.000604187
223.923,223.897,0.0006042
223.914,223.876,0
223.904,223.866,0
223.884,223.866,0
223.893,223.867,0
223.883,223.867,0
223.884,223.846,0
223.873,223.857,-0.000604254
223.873,223.827,-0.000604179
223.873,223.857,-0.000604254
223.893,223.867,-0.00060424
223.884,223.866,-0.000604242
223.893,223.867,0
223.903,223.887,0
223.923,223.897,0
223.963,223.927,0.000604275
223.953,223.927,0.000604275
223.963,223.947,0.000604247
223.983,223.897,0
223.984,223.916,0
223.964,223.916,0
223.984,223.956,0
223.974,223.936,0
223.964,223.926,0
223.953,223.907,0
223.944,223.896,-0.000604201
223.933,223.897,-0.0006042
223.923,223.887,-0.000604213
223.913,223.887,-0.000604213
223.944,223.876,-0.000604228
223.943,223.887,-0.000604213
223.914,223.876,0
223.914,223.886,0
223.914,223.876,0
223.914,223.886,0
223.934,223.896,0
223.954,223.896,0
223.943,223.897,0
223.933,223.877,-0.000604227
223.934,223.896,0
223.944,223.896,0
223.964,223.916,0
223.984,223.946,0
223.963,223.917,0
223.973,223.937,0
223.964,223.916,0
223.973,223.927,0
223.973,223.917,0
223.953,223.907,0
223.933,223.907,0
223.923,223.887,-0.000604213
223.924,223.876,-0.000604228
223.934,223.876,-0.000604228
223.934,223.886,-0.000604215
223.933,223.897,-0.0006042
223.933,223.907,-0.000604186
223.933,223.897,-0.0006042
223.914,223.876,-0.000604228
223.924,223.876,-0.000604228
223.934,223.876,-0.000604228
223.934,223.886,-0.000604215
223.933,223.897,0
223.963,223.927,0
223.974,223.926,0
223.974,223.916,0
224.004,223.976,0.000604208
224.063,223.997,0.00060418
224.043,224.007,0.000604282
224.044,223.966,0.000604222
224.024,223.966,0.000604222
224.033,223.967,0
224.063,224.017,0.000604268
224.044,224.016,0.00060427
224.034,223.966,0
224.023,223.997,0.00060418
224.043,224.027,0.000604255
224.063,224.007,0.000604282
224.044,224.026,0.000604256
224.043,224.017,0.000604268
224.033,223.997,0.00060418
224.044,224.026,0.000604256
224.043,224.017,0
224.044,224.026,0.000604256
224.054,224.026,0.000604256
224.103,224.047,0.000604227
224.054,224.026,0
224.083,224.047,0.000604227
224.064,224.046,0.000604229
224.104,224.046,0.000604229
224.073,224.037,0.000604241
224.093,224.037,0.000604241
224.053,224.017,0.000604268
224.053,224.027,0.000604255
224.093,224.027,0.000604255
224.053,224.027,0
224.093,224.037,0.000604241
224.054,224.026,0
224.053,224.017,0
224.043,223.997,0
224.043,224.007,0
224.054,224.026,0
224.054,224.006,0
224.053,224.027,0
224.064,224.036,0.000604242
224.064,224.026,0
224.063,223.987,0
224.063,224.027,0.000604255
224.053,223.987,0
224.064,223.986,0
224.043,224.017,0.000604268
224.044,223.986,0
224.073,224.037,0.000604241
224.094,224.036,0.000604242
224.064,224.036,0
224.063,223.987,0
224.053,223.987,0
224.054,224.026,0
224.053,223.987,0
224.053,224.017,0.000604268
224.094,224.036,0.000604242
224.093,224.047,0.000604227
224.093,223.987,0
224.093,224.037,0.000604241
224.104,224.056,0.000604215
224.103,223.987,0.000604193
224.103,224.067,0.0006042
224.104,224.086,0.00060429
224.104,224.076,0.000604188
224.104,224.066,0.000604202
224.104,224.076,0.000604188
224.113,224.067,0.0006042
224.093,224.067,0.0006042
224.083,224.067,0.0006042
224.073,224.047,0
224.073,224.057,0.000604214
224.083,224.057,0
224.133,224.057,0
224.134,224.106,0.000604263
224.143,224.117,0.000604248
224.154,224.126,0.000604236
224.184,224.156,0.000604195
224.163,224.127,0.000604235
224.184,224.136,0.000604222
224.173,224.137,0.000604221
224.174,224.146,0.000604209
224.183,224.137,0.000604221
224.184,224.126,0.000604236
224.174,224.126,0.000604236
224.183,224.167,0.00060418
224.194,224.156,0.000604195
224.214,224.156,0.000604195
224.184,224.156,0.000604195
224.193,224.157,0.000604194
224.183,224.157,0.000604194
224.183,224.147,0.000604207
224.174,224.136,0
224.213,224.177,0.000604282
224.214,224.186,0.00060427
224.253,224.227,0.000604214
224.254,224.236,0.000604202
224.244,224.216,0.000604229
224.244,224.206,0.000604243
224.234,224.206,0.000604243
224.213,224.187,0.000604269
224.203,224.177,0.000604282
224.193,224.127,0
224.184,224.126,0
224.183,224.117,0
224.173,224.147,0
224.183,224.147,0
224.164,224.126,0
224.173,224.127,0
224.164,224.126,0
224.174,224.126,0
224.173,224.147,0
224.183,224.157,0.000604194
224.163,224.137,0.000604221
224.184,224.146,0.000604209
224.163,224.147,0
224.223,224.167,0.00060418
224.174,224.146,0.000604209
224.174,224.136,0.000604222
224.164,224.136,0.000604222
224.163,224.127,0.000604235
224.164,224.116,0
224.133,224.107,0
