ASK,BID,QUANTITY
171.803,171.467,0.00685843
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0
171.803,171.477,0
171.803,171.467,0
171.783,171.477,-0.000467638
171.783,171.467,-0.00685843
171.783,171.477,-0.00685869
171.783,171.467,-0.00685843
171.783,171.477,-0.00685869
171.783,171.467,-0.00685843
171.783,171.477,-0.00685869
171.783,171.467,-0.00685843
171.783,171.477,-0.00685869
171.783,171.467,-0.00685843
171.763,171.467,-0.00046762
171.763,171.417,-0.00685855
171.763,171.407,-0.00685876
171.763,171.467,-0.00685843
171.763,171.477,-0.00685869
171.763,171.467,-0.00612666
171.763,171.477,-0.00685869
171.763,171.467,0
171.763,171.477,0
171.763,171.467,0
171.763,171.477,0
171.763,171.467,0
171.763,171.477,0
171.763,171.467,0
171.753,171.467,0
171.753,171.407,0
171.753,171.467,0
171.753,171.487,0.000467624
171.753,171.467,0
171.753,171.477,0.000467638
171.753,171.487,0.00685848
171.753,171.467,0
171.753,171.497,0.000467641
171.753,171.467,0
171.753,171.507,0.00685852
171.753,171.467,0.00685843
171.753,171.517,0.00685878
171.753,171.467,0
171.753,171.477,0.00685869
171.753,171.467,0
171.753,171.487,0
171.753,171.467,0
171.753,171.497,0
171.753,171.467,0
171.753,171.507,0
171.753,171.467,0
171.753,171.477,0
171.753,171.467,0
171.753,171.497,0.000467641
171.753,171.467,0
171.753,171.507,0.00685852
171.753,171.467,0
171.753,171.517,0.00685878
171.753,171.467,0
171.753,171.477,0
171.753,171.467,0
171.753,171.487,0.00685848
171.753,171.497,0
171.753,171.467,0
171.753,171.507,0
171.753,171.467,-0.00685843
171.753,171.517,0.00685878
171.753,171.467,-0.00685843
171.753,171.487,0
171.753,171.467,-0.00685843
171.753,171.497,0
171.753,171.467,-0.00685843
171.753,171.507,0
171.753,171.467,0
171.753,171.517,0
171.753,171.467,0
171.753,171.497,-0.00685873
171.753,171.467,0
171.753,171.517,0
171.753,171.467,0
171.753,171.527,0
171.753,171.467,0
171.753,171.547,0
171.753,171.467,0
171.753,171.557,0.00685841
171.753,171.467,0
171.753,171.567,0.000467636
171.753,171.507,0.00685852
171.753,171.577,0.00685845
171.753,171.467,0
171.753,171.587,0.00685871
171.753,171.567,0.00685866
171.733,171.567,0.00685866
171.723,171.567,0.00685866
171.733,171.567,0.00685866
171.723,171.567,0.00685866
171.733,171.567,0
171.723,171.567,0
171.733,171.567,0
171.723,171.567,0.00685866
171.733,171.567,0
171.723,171.567,0
171.643,171.567,0
171.643,171.467,0
171.643,171.307,-0.00685853
171.643,171.317,-0.00685878
171.643,171.307,-0.00685853
171.643,171.317,-0.00685878
171.643,171.297,-0.00685874
171.643,171.307,-0.00685853
171.633,171.297,-0.000467641
171.633,171.187,-0.00602821
171.633,171.197,-0.0057254
171.633,171.207,-0.00542308
171.633,171.197,-0.0057254
171.633,171.207,-0.00542308
171.633,171.197,-0.0057254
171.633,171.317,-0.00685878
171.613,171.317,0
171.613,171.197,-0.0057254
171.613,171.307,0
171.613,171.407,0.000467643
171.613,171.417,0
171.733,171.417,0.00685855
171.743,171.417,0
171.743,171.407,0.00685876
171.743,171.497,0.000467641
171.743,171.507,0.000467627
171.743,171.527,0.00046763
171.743,171.537,0
171.743,171.507,0
171.743,171.537,0
171.743,171.507,0
171.743,171.547,0
171.743,171.407,-0.00685876
171.743,171.417,0
171.743,171.407,-0.00685876
171.743,171.487,-0.00637015
171.743,171.507,-0.00685852
171.683,171.507,-0.000467627
171.683,171.487,-0.00685848
171.683,171.507,-0.00685852
171.683,171.487,-0.00685848
171.683,171.507,-0.00685852
171.683,171.487,0
171.613,171.487,0
171.613,171.407,-0.00685876
171.573,171.407,-0.000434359
171.603,171.407,-0.00685876
171.553,171.407,-0.00685876
171.543,171.407,-0.000467643
171.543,171.197,-0.0057254
171.543,171.207,-0.00542308
171.543,171.197,-0.0057254
171.543,171.207,-0.00542308
171.543,171.197,-0.0057254
171.533,171.197,-0.0057254
171.533,171.207,-0.00542308
171.533,171.197,-0.0057254
171.513,171.207,-0.000369755
171.513,171.197,-0.0057254
171.513,171.347,0
171.553,171.347,0.00467633
171.473,171.197,-0.0057254
171.473,171.207,-0.00542308
171.473,171.197,-0.0057254
171.473,171.357,0.000467619
171.493,171.357,0
171.493,171.307,0
171.553,171.307,0
171.553,171.377,0
171.553,171.307,-0.00685853
171.543,171.307,-0.000467627
171.553,171.197,0
171.543,171.197,-0.000390368
171.553,171.197,0
171.503,171.197,-0.000390368
171.493,171.197,-0.000390368
171.493,171.157,-0.00693595
171.503,171.157,-0.00693595
171.433,171.157,-0.000472905
171.383,171.157,-0.000472905
171.363,171.157,-0.000472905
171.383,171.157,-0.00693595
171.383,171.247,0
171.503,171.167,-0.00663302
171.503,171.277,0
171.503,171.167,-0.00663302
171.503,171.297,0.000467641
171.503,171.167,0
171.503,171.317,0.00685878
171.503,171.167,0.00663302
171.503,171.277,0
171.503,171.177,0.0063306
171.503,171.377,0.000467622
171.683,171.377,0.00685846
171.683,171.387,0.000467639
171.683,171.307,0.00685853
171.683,171.407,0.000467643
171.683,171.427,0.000467646
171.683,171.327,0.00685857
171.683,171.337,0.000467647
171.683,171.357,0.00685841
171.683,171.327,0.00685857
171.683,171.347,0
171.683,171.327,0
171.683,171.357,0
171.683,171.177,0
171.683,171.387,0
171.683,171.177,0
171.683,171.337,0.000467647
171.683,171.177,-0.0063306
171.683,171.337,0
171.683,171.177,0
171.683,171.347,0
171.683,171.297,0
171.683,171.387,0.000467639
171.683,171.397,0.000467625
171.683,171.177,-0.0063306
171.683,171.337,0.000467647
171.683,171.177,-0.0063306
171.683,171.357,0.000467619
171.683,171.297,-0.00685874
171.683,171.377,0.00685846
171.683,171.387,0
171.683,171.187,-0.00602821
171.683,171.357,-0.00685841
171.683,171.177,-0.0063306
171.683,171.367,0
171.683,171.177,-0.0063306
171.683,171.387,0
171.683,171.327,-0.00685857
171.683,171.357,0
171.683,171.327,-0.00685857
171.683,171.367,-0.00685867
171.683,171.177,-0.0063306
171.683,171.387,0
171.683,171.287,0
171.683,171.387,0
171.683,171.287,0
171.683,171.387,0
171.683,171.187,-0.00602821
171.683,171.317,-0.00685878
171.683,171.177,-0.0063306
171.683,171.307,0
171.683,171.177,0
171.683,171.307,-0.00685853
171.683,171.347,0
171.683,171.177,-0.0063306
171.683,171.307,0
171.683,171.177,-0.0063306
171.683,171.317,0
171.683,171.177,-0.0063306
171.683,171.327,0
171.683,171.177,-0.0063306
171.683,171.317,0
171.683,171.177,-0.0063306
171.683,171.347,0
171.683,171.177,0
171.683,171.357,0
171.683,171.177,0
171.683,171.367,0
171.683,171.177,0
171.683,171.307,-0.00685853
171.683,171.177,0
171.683,171.337,0
171.683,171.177,0
171.683,171.347,0
171.683,171.177,0
171.683,171.307,-0.00685853
171.683,171.177,0
171.683,171.357,-0.00685841
171.683,171.177,0
171.683,171.357,0
171.683,171.177,0
171.683,171.367,0
171.683,171.177,0
171.683,171.377,0
171.683,171.177,0
171.683,171.387,0
171.683,171.177,0
171.683,171.397,0
171.683,171.177,0
171.683,171.407,0
171.683,171.177,0
171.683,171.157,-0.00693595
171.683,171.377,0
171.683,171.157,-0.00693595
171.683,171.397,0.0068585
171.683,171.157,-0.00693595
171.683,171.407,0.000467643
171.683,171.157,-0.00693595
171.683,171.417,0.000467628
171.683,171.427,0
171.683,171.157,-0.00693595
171.683,171.437,0
171.683,171.447,0
171.683,171.157,0
171.683,171.457,0
171.683,171.157,0
171.683,171.167,-0.00663302
171.683,171.307,0
171.683,171.317,-0.00685878
171.683,171.307,-0.00685853
171.683,171.317,0
171.683,171.307,-0.00685853
171.683,171.317,-0.00685878
171.683,171.307,0
171.683,171.317,-0.00685878
171.683,171.307,0
171.683,171.167,0
171.683,171.377,0
171.683,171.397,0
171.683,171.167,-0.00663302
171.683,171.367,0
171.683,171.167,-0.00663302
171.683,171.387,0
171.683,171.367,0
171.683,171.167,-0.00790478
171.683,171.387,0
171.683,171.167,0
171.683,171.367,-0.00685867
171.683,171.167,-0.00663302
171.683,171.367,0
171.683,171.167,-0.00663302
171.683,171.367,0
171.683,171.167,-0.00663302
171.683,171.377,0
171.683,171.167,0
171.683,171.357,-0.00685841
171.683,171.377,0
171.683,171.167,-0.00663302
171.683,171.377,0
171.683,171.167,-0.00663302
171.683,171.327,0
171.683,171.167,-0.00663302
171.673,171.177,0
171.683,171.327,-0.00685857
171.683,171.167,0
171.683,171.327,-0.00685857
171.683,171.167,-0.00663302
171.683,171.367,0
171.683,171.167,-0.00663302
171.683,171.377,0
171.683,171.167,-0.00663302
171.683,171.327,0
171.683,171.167,-0.00663302
171.683,171.337,0
171.683,171.167,0
171.683,171.337,0
171.683,171.167,0
171.683,171.217,-0.0051208
171.683,171.287,0
171.683,171.217,-0.0051208
171.683,171.287,0
171.683,171.217,-0.0051208
171.683,171.427,0
171.683,171.437,0
171.683,171.217,0
171.683,171.437,0
171.683,171.167,0
171.683,171.447,0
171.683,171.167,-0.00663302
171.683,171.287,0
171.683,171.447,0
171.683,171.287,0
171.683,171.177,-0.0063306
171.683,171.157,-0.00693595
171.683,171.447,0
171.683,171.297,-0.00685874
171.683,171.157,-0.00693595
171.683,171.457,0
171.683,171.157,-0.00693595
171.683,171.477,0
171.683,171.157,-0.00693595
171.683,171.457,0
171.683,171.477,0
171.683,171.167,0
171.683,171.177,-0.0063306
171.683,171.157,-0.00693595
171.683,171.397,0
171.683,171.157,-0.00693595
171.683,171.167,0
171.683,171.177,-0.0063306
171.683,171.167,0
171.683,171.157,-0.00693595
171.683,171.167,-0.00663302
171.683,171.177,0
171.683,171.167,-0.00663302
171.683,171.397,0
171.683,171.167,-0.00663302
171.683,171.407,0
171.683,171.167,0
171.683,171.397,0
171.683,171.167,0
171.683,171.317,0
171.683,171.167,0
171.683,171.397,0
171.683,171.167,0
171.683,171.407,0
171.683,171.167,0
171.683,171.417,0
171.683,171.167,0
171.683,171.337,-0.00685883
171.683,171.167,0
171.683,171.397,0
171.683,171.167,0
171.683,171.407,0
171.683,171.167,0
171.683,171.177,-0.0063306
171.683,171.167,0
171.683,171.177,-0.0063306
171.683,171.167,0
171.683,171.177,-0.0063306
171.683,171.157,0
171.683,171.167,-0.00663302
171.593,171.157,-0.00693595
171.593,171.427,0
171.593,171.157,-0.00693595
171.593,171.307,0
171.593,171.157,-0.00693595
171.593,171.407,0
171.593,171.157,-0.00693595
171.593,171.417,0
171.593,171.157,-0.00693595
171.593,171.417,0
171.593,171.157,0
171.593,171.317,-0.00685878
171.593,171.157,0
171.593,171.407,0
171.593,171.157,0
171.593,171.167,-0.00663302
171.593,171.177,0
171.593,171.167,-0.00663302
171.593,171.447,0
171.593,171.167,-0.00663302
171.593,171.447,0
171.593,171.167,-0.00663302
171.593,171.177,0
171.593,171.457,0
171.593,171.527,0
171.683,171.457,0
171.683,171.437,0
171.673,171.437,0.00467632
171.673,171.407,0
171.603,171.407,0.00685876
171.603,171.427,0
171.603,171.437,0
171.603,171.427,0.0068588
171.603,171.447,-0.00685839
171.603,171.427,0
171.603,171.437,-0.0068586
171.603,171.427,0
171.603,171.437,0
171.603,171.427,0.0068588
171.603,171.447,0
171.603,171.457,0
171.603,171.447,0
171.603,171.427,0
171.603,171.467,0.00685843
171.603,171.507,0.000467627
171.683,171.507,0.00685852
171.683,171.517,0
171.683,171.507,0.00685852
171.683,171.517,0
171.643,171.517,0.00685878
171.733,171.517,0
171.733,171.547,0
171.733,171.397,-0.0068585
171.733,171.547,0
171.673,171.547,0
171.673,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0.00685871
171.723,171.587,0.00685871
171.733,171.587,0.00685871
171.723,171.587,0
171.733,171.587,0.00685871
171.723,171.587,0.00685871
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.723,171.587,0
171.733,171.587,0
171.733,171.607,0.000467642
171.723,171.607,0.00685875
171.683,171.607,0.00467642
171.683,171.527,0
171.693,171.527,0
171.723,171.527,0
171.733,171.527,0
171.723,171.527,0
171.733,171.527,0
171.723,171.527,0
171.733,171.527,0
171.723,171.527,0
171.733,171.527,0
171.733,171.607,0.000467642
172.023,171.527,0.00685857
172.033,171.527,0.00685857
172.033,171.507,0
172.033,171.457,-0.00685864
172.023,171.467,-0.00046762
172.033,171.457,-0.00685864
172.023,171.467,-0.00046762
172.033,171.457,-0.00685864
171.913,171.457,-0.000467635
171.903,171.457,-0.000467635
171.913,171.457,-0.00685864
171.903,171.467,-0.00046762
171.913,171.457,-0.00685864
171.903,171.457,-0.000467635
171.913,171.457,-0.00685864
171.903,171.457,-0.000467635
171.913,171.457,-0.00685864
171.903,171.467,0
171.913,171.457,0
171.903,171.457,0
171.913,171.457,0
171.913,171.467,0
171.913,171.457,0
171.913,171.467,0
171.913,171.457,0
171.913,171.467,0
171.913,171.457,0
171.903,171.467,0
171.913,171.457,0
171.903,171.467,0
171.913,171.457,0
171.903,171.467,-0.00046762
171.913,171.457,0
171.783,171.457,-0.000467635
171.783,171.467,0
171.783,171.457,0
171.783,171.467,0
171.783,171.457,-0.00685864
171.783,171.487,0.0009
171.783,171.497,0
171.783,171.487,0
171.783,171.497,0
171.783,171.487,0
171.783,171.517,0
171.783,171.647,0
171.783,171.657,0
171.743,171.657,0
171.713,171.527,0
171.873,171.527,0
171.723,171.527,0
171.723,171.577,0
171.723,171.527,0
171.723,171.587,0
171.723,171.667,0
171.783,171.667,0
171.783,171.587,-0.00685871
171.833,171.587,-0.00685871
171.833,171.527,0
171.833,171.587,0
171.833,171.667,0
171.793,171.667,0
171.833,171.667,0.00685843
171.833,171.687,0
171.833,171.697,0
171.833,171.667,0
171.833,171.707,0
171.833,171.667,0
171.833,171.707,0
171.833,171.667,0
171.833,171.717,0
171.973,171.717,0.00685877
171.833,171.717,0
171.833,171.677,-0.00685868
171.833,171.587,-0.00685871
171.833,171.647,-0.00685884
171.833,171.587,0
171.833,171.657,-0.00685864
171.833,171.667,-0.00685843
171.813,171.667,-0.00046762
171.813,171.677,-0.00685868
171.813,171.687,-0.00685847
171.813,171.677,-0.00685868
171.813,171.697,0
171.973,171.697,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.727,0
171.973,171.707,0
171.963,171.707,0.00685852
171.973,171.707,0
171.833,171.707,0
171.833,171.727,0
171.833,171.737,0
171.873,171.737,0
171.873,171.747,0
171.873,171.697,-0.00685873
171.853,171.697,-0.00046764
171.793,171.697,-0.00046764
171.793,171.667,-0.00685843
171.803,171.667,-0.00685843
171.783,171.667,-0.00046762
171.783,171.617,-0.00685854
171.783,171.677,-0.00467637
171.943,171.677,-0.00685868
171.943,171.617,-0.00685854
171.933,171.617,-0.000467628
171.943,171.617,-0.00685854
171.933,171.617,-0.000467628
171.943,171.617,-0.00685854
171.923,171.617,-0.000467628
171.973,171.617,-0.00685854
171.963,171.617,0
171.973,171.617,-0.00685854
171.853,171.617,-0.000467628
171.853,171.647,0
171.833,171.647,0
171.833,171.617,-0.00685854
171.823,171.617,-0.000467628
171.803,171.617,-0.000467628
171.803,171.627,0
171.833,171.627,0
171.803,171.627,0
171.793,171.617,-0.00685854
171.803,171.617,-0.00685854
171.693,171.617,-0.0009
171.743,171.617,-0.000467628
171.743,171.487,-0.00685848
171.733,171.487,-0.00685848
171.723,171.487,-0.000467624
171.643,171.487,-0.000467624
171.643,171.387,-0.00685871
171.583,171.387,-0.00685871
171.583,171.267,-0.00360899
171.583,171.367,-0.00685867
171.583,171.377,-0.00685846
171.583,171.387,-0.00685871
171.583,171.377,-0.00685846
171.583,171.407,-0.00685876
171.583,171.377,-0.00685846
171.583,171.387,-0.00685871
171.583,171.377,-0.00685846
171.583,171.387,0
171.583,171.377,0
171.583,171.387,0
171.583,171.377,0
171.583,171.407,0
171.583,171.397,0
171.583,171.417,0
171.583,171.397,0
171.583,171.417,0
171.583,171.407,0
171.583,171.447,0
171.583,171.407,0
171.583,171.437,0
171.583,171.407,0
171.583,171.427,0
171.583,171.407,0
171.583,171.437,0
171.583,171.407,0
171.583,171.437,0
171.583,171.447,0
171.583,171.407,-0.00685876
171.583,171.457,0
171.583,171.407,-0.00685876
171.583,171.457,0
171.583,171.407,-0.00685876
171.583,171.447,0
171.583,171.397,-0.0068585
171.583,171.417,0
171.583,171.397,-0.0068585
171.583,171.407,-0.00685876
171.583,171.397,-0.0068585
171.583,171.407,-0.00685876
171.583,171.397,-0.0068585
171.583,171.437,-0.0068586
171.583,171.397,-0.0068585
171.583,171.417,-0.00685855
171.583,171.397,0
171.583,171.447,0
171.583,171.437,0
171.573,171.437,0
171.573,171.407,0.00685876
171.553,171.407,0
171.553,171.267,-0.00360899
171.473,171.267,-0.00360899
171.593,171.267,0
171.493,171.357,0
171.503,171.357,0
171.503,171.407,0
171.503,171.357,0
171.493,171.357,0
171.493,171.407,0
171.483,171.357,0
171.523,171.357,0.00685841
171.483,171.357,0.00685841
171.483,171.267,0
171.473,171.267,0
171.523,171.277,0
171.523,171.267,0
171.483,171.267,0
171.443,171.267,0
171.413,171.267,0
171.363,171.267,-0.000246067
171.403,171.267,0
171.403,171.217,-0.0051208
171.393,171.217,0
171.403,171.217,-0.0051208
171.383,171.217,0
171.323,171.217,-0.000349145
171.383,170.857,-0.0132
171.373,170.857,-0.0009
171.343,170.867,-0.0132
171.343,170.877,-0.0132
171.343,170.867,-0.0132
171.343,170.877,-0.0132
171.343,170.867,-0.0132
171.343,171.097,-0.00875237
171.343,170.867,-0.0132
171.333,170.867,-0.0132
171.333,171.137,0.000514188
171.333,171.217,0.000349145
171.393,171.177,0.0063306
171.403,171.177,0.0063306
171.343,171.177,0.0063306
171.403,171.177,0.0063306
171.343,171.177,0.0063306
171.343,171.237,0.000307901
171.403,171.187,0.00602821
171.403,171.177,0.0063306
171.403,171.277,0.000225472
171.393,171.277,0.00330692
171.383,171.277,0.00330692
171.393,171.277,0.00225472
171.403,171.177,0.0063306
171.393,171.177,0
171.403,171.177,0.0063306
171.393,171.177,0
171.403,171.177,0
171.393,171.177,0
171.383,171.177,0
171.383,171.187,0
171.383,171.177,0
171.383,171.187,0
171.383,171.177,0
171.383,171.187,0.000411014
171.383,171.177,0
171.383,171.207,0.000369755
171.373,171.207,0.00542308
171.373,171.217,0.000349145
171.373,171.207,0.00542308
171.373,171.217,0.000349145
171.373,171.177,0
171.373,171.227,0.000328506
171.373,171.237,0.000307901
171.373,171.247,0.000287298
171.403,171.247,0
171.373,171.247,0.0042137
171.373,171.257,0
171.373,171.267,0
171.363,171.257,0.00391109
171.453,171.257,0.00391109
171.453,171.267,0.000246067
171.453,171.257,0.00391109
171.443,171.257,0.00391109
171.533,171.257,0.00391109
171.523,171.257,0.00391109
171.533,171.257,0.00391109
171.493,171.257,0.00391109
171.493,171.297,0.000467641
171.493,171.337,0.000467647
171.493,171.357,0.000467619
171.493,171.367,0.000467636
171.493,171.407,0.000467643
171.533,171.407,0.00685876
171.523,171.407,0.00685876
171.523,171.417,0.000467628
171.533,171.417,0.00685855
171.523,171.417,0.00685855
171.573,171.417,0.00685855
171.633,171.407,0.00685876
171.633,171.437,0.000467632
171.523,171.437,0.0068586
171.523,171.357,-0.00685841
171.523,171.437,0.000467632
171.673,171.437,0.0068586
171.603,171.437,0.0068586
171.573,171.437,0.0068586
171.563,171.297,0
171.573,171.297,0
171.533,171.297,-0.000467641
171.533,171.387,0
171.573,171.457,0.00467635
171.573,171.427,0.0068588
171.563,171.427,0
171.563,171.297,-0.00685874
171.573,171.297,-0.00685874
171.573,171.307,-0.00685853
171.573,171.297,0
171.573,171.307,0
171.573,171.297,0
171.573,171.307,-0.00685853
171.573,171.297,-0.00685874
171.573,171.307,-0.00685853
171.573,171.297,-0.00685874
171.573,171.307,0
171.573,171.297,0
171.573,171.307,0
171.573,171.297,0
171.573,171.437,0.000467632
171.573,171.447,0.000467617
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,-0.00685878
171.573,171.327,-0.00685857
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.407,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,-0.00685857
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.347,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,-0.00685857
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.467,0.00685843
171.573,171.497,0.000467641
171.603,171.497,0.00685873
171.633,171.497,0.00685873
171.633,171.467,0.00685843
171.633,171.497,0
171.603,171.497,0.00685873
171.603,171.467,0.00685843
171.603,171.497,0.000467641
171.603,171.467,0.00685843
171.603,171.497,0.000467641
171.573,171.327,-0.00685857
171.573,171.317,0
171.563,171.317,0
171.573,171.317,0
171.563,171.317,0
171.563,171.447,0
171.573,171.447,-0.0132
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0.00046763
171.573,171.317,0.00685878
171.573,171.447,0.000467617
171.563,171.447,0.00685839
171.633,171.447,0.00685839
171.633,171.417,0
171.633,171.447,0.000467617
171.603,171.467,0.00685843
171.603,171.507,0.000467627
171.633,171.507,0.00685852
171.633,171.517,0.000467644
171.653,171.517,0.00685878
171.623,171.517,0.00685878
171.623,171.457,0.00685864
171.623,171.517,0.000467644
171.623,171.457,0.00685864
171.623,171.517,0.000467644
171.623,171.457,0
171.653,171.457,0
171.653,171.467,0
171.653,171.457,0
171.613,171.457,0
171.653,171.457,0
171.613,171.457,0
171.613,171.467,0
171.653,171.467,0.00685843
171.653,171.477,0
171.653,171.507,0.00685852
171.653,171.527,0
171.683,171.527,0.00871039
171.683,171.477,0
171.683,171.537,0
171.683,171.547,0
171.683,171.457,0
171.683,171.547,0
172.043,171.597,0
172.043,171.467,-0.00685843
172.043,171.447,-0.00685839
171.883,171.557,0
172.033,171.557,0.00685841
172.043,171.447,-0.00685839
172.043,171.567,0
172.043,171.477,-0.00685869
172.033,171.477,0
172.043,171.447,-0.00685839
172.043,171.567,0
172.043,171.597,0.0068585
171.863,171.597,0
171.773,171.597,0
171.773,171.617,0
171.773,171.707,0
171.983,171.707,0
171.983,171.627,0
171.983,171.597,0
171.983,171.667,0
171.933,171.667,0
171.983,171.667,0
171.883,171.667,0
171.883,171.757,0
172.153,171.667,0
172.163,171.677,-0.00685868
172.153,171.677,-0.000467637
172.163,171.677,0
171.883,171.677,0
171.883,171.667,-0.00685843
171.883,171.627,-0.0068588
171.883,171.607,0
171.883,171.597,-0.0068585
171.883,171.607,-0.00685875
171.883,171.597,-0.0068585
171.883,171.627,-0.0068588
171.883,171.607,-0.00685875
171.883,171.597,-0.0068585
171.883,171.737,0
171.883,171.667,0
171.883,171.677,0
171.883,171.697,0
171.823,171.697,0
171.883,171.697,0.00685873
171.883,171.707,0.000467626
171.883,171.697,0.00685873
171.903,171.697,0.00685873
171.903,171.727,0.000467629
171.903,171.697,0
171.903,171.727,0.000467629
171.903,171.697,0.00685873
171.903,171.727,0.000467629
171.903,171.697,0.00685873
171.903,171.737,0.00685882
171.903,171.807,0
172.023,171.807,0.00685875
172.193,171.807,0.00685875
172.193,171.827,0.000467645
172.193,171.807,0.00685875
172.193,171.837,0.000467631
172.133,171.837,0
172.103,171.837,0.00685858
172.103,171.847,0.000467648
172.103,171.747,0.00685861
172.103,171.857,0.000467634
172.093,171.857,0.00685863
172.103,171.857,0
172.093,171.857,0.00685863
172.103,171.857,0.00685863
172.123,171.857,0
172.133,171.857,0
172.123,171.857,0
172.093,171.697,-0.00685873
172.093,171.717,-0.00685877
171.963,171.717,-0.000467644
171.963,171.697,-0.00685873
171.953,171.697,-0.00046764
172.093,171.697,-0.00685873
172.013,171.697,0
172.013,171.717,0
172.013,171.697,0
172.013,171.707,0
172.013,171.697,0
172.013,171.707,0
172.013,171.697,0
172.013,171.707,0.00467626
172.013,171.697,0.00685873
172.013,171.717,0.00685877
172.013,171.697,0
171.933,171.697,-0.00046764
171.933,171.707,0
171.933,171.697,0
171.933,171.707,0
171.813,171.707,-0.000467626
171.853,171.687,-0.00685847
172.013,171.687,0
171.973,171.687,0
172.013,171.687,0
171.993,171.687,0
171.963,171.687,0
171.993,171.687,0
171.843,171.687,-0.000467623
171.843,171.657,-0.00685864
171.823,171.657,0
171.823,171.617,-0.00685854
171.853,171.617,-0.00685854
171.843,171.617,-0.000467628
171.853,171.617,-0.00685854
171.863,171.617,-0.00685854
171.853,171.617,-0.00685854
171.823,171.617,-0.00685854
171.823,171.657,-0.00685864
171.823,171.687,0
171.853,171.687,0
171.853,171.737,0
171.853,171.777,0
171.863,171.777,0
171.853,171.737,0
171.823,171.737,0
171.853,171.737,0
171.853,171.697,0
171.853,171.747,0
171.853,171.757,0
171.863,171.757,0
171.903,171.757,0
171.893,171.757,-0.000467618
171.853,171.757,-0.000467618
171.883,171.757,0
171.943,171.757,0
171.863,171.757,0
171.833,171.757,0
171.823,171.697,-0.00685873
171.813,171.697,-0.00046764
171.943,171.717,-0.00685877
171.943,171.697,-0.00685873
171.943,171.717,-0.00685877
171.943,171.767,0
171.963,171.767,0
172.053,171.767,0
172.043,171.767,0
172.053,171.767,0
172.053,171.777,0
172.043,171.777,0
172.053,171.777,0.00685845
171.953,171.777,0
172.053,171.777,0
172.053,171.787,0
172.053,171.777,0
171.923,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0.0068587
171.953,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0
171.953,171.787,-0.0068587
171.923,171.787,0
172.053,171.787,0.0068587
171.953,171.787,-0.0068587
171.953,171.797,0
171.953,171.787,-0.0068587
171.953,171.807,0
172.053,171.807,0
172.043,171.807,0
172.053,171.807,0
172.043,171.807,0.00685875
172.053,171.807,0.00685875
172.043,171.807,0.00685875
172.053,171.807,0.00685875
171.923,171.807,0
172.053,171.807,0
172.043,171.807,0.00685875
171.953,171.807,0
172.003,171.807,0
171.893,171.807,-0.000467642
171.893,171.697,-0.00685873
171.863,171.697,-0.00046764
171.853,171.697,-0.00046764
171.863,171.697,-0.00685873
171.823,171.697,-0.00046764
171.773,171.697,-0.00046764
171.773,171.657,-0.00685864
171.843,171.657,-0.00685864
171.773,171.657,-0.00685864
171.773,171.607,-0.00685875
171.773,171.507,-0.00685852
171.763,171.507,0
171.753,171.537,-0.00685882
171.753,171.507,-0.00685852
171.753,171.477,-0.00685869
171.703,171.477,0
171.693,171.457,0
171.693,171.447,0
171.693,171.417,0
171.683,171.417,0
171.753,171.417,0
171.683,171.417,0
171.753,171.417,0
171.693,171.417,0
171.693,171.447,0
171.693,171.457,0
171.693,171.447,0
171.693,171.537,0.000467647
171.763,171.537,0.00685882
171.693,171.537,0.00685882
171.723,171.537,0.00685882
171.723,171.447,0.00685839
171.723,171.457,0
171.723,171.447,0
171.723,171.457,0
171.723,171.447,-0.00685839
171.713,171.447,0.00467617
171.713,171.417,-0.00685855
