ASK,BID,QUANTITY
45.514,45.496,0
45.514,45.506,0.000469014
45.523,45.507,0.0625345
45.534,45.506,0.0625353
45.523,45.507,0.0625345
45.534,45.506,0.0672683
45.533,45.517,0.000469019
45.534,45.506,0.0625353
45.534,45.516,0.000468993
45.533,45.507,0.0625345
45.523,45.507,0.0625345
45.533,45.507,0.0625345
45.523,45.507,0
45.534,45.506,0
45.524,45.506,0
45.523,45.497,0
45.514,45.496,0
45.514,45.506,0
45.513,45.497,0
45.534,45.506,0
45.534,45.516,0.000468993
45.534,45.506,0
45.533,45.517,0.000469019
45.544,45.516,0.0625324
45.534,45.516,0.0468993
45.534,45.506,0.0625353
45.534,45.516,0.000468993
45.544,45.516,0.0625324
45.534,45.516,0.0625324
45.544,45.516,0.0625324
45.544,45.526,0.000469003
45.543,45.517,0.0625359
45.544,45.526,0.000469003
45.553,45.527,0.062533
45.544,45.526,0.0469003
45.543,45.517,0.0625359
45.543,45.527,0.000468997
45.554,45.526,0.0625337
45.544,45.526,0.0469003
45.543,45.517,0.0625359
45.543,45.527,0.062533
45.554,45.526,0.0625337
45.543,45.527,0.062533
45.554,45.526,0
45.544,45.526,0
45.554,45.526,0.0625337
45.553,45.537,0.000469007
45.564,45.536,0.062535
45.553,45.537,0.0469007
45.553,45.527,0.062533
45.553,45.537,0.000469007
45.564,45.536,0.062535
45.554,45.536,0.062535
45.554,45.526,0
45.553,45.537,0.000469007
45.564,45.536,0.062535
45.553,45.537,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0.0625343
45.564,45.546,0.000427673
45.563,45.537,0.0625343
45.564,45.546,0.000468991
45.564,45.536,0.0602109
45.563,45.547,0.000469017
45.583,45.547,0.0625356
45.563,45.547,0.0469017
45.563,45.537,0.0625343
45.563,45.547,0.000469017
45.583,45.547,0.0625356
45.564,45.546,0
45.564,45.536,0
45.553,45.537,0
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0
45.564,45.546,0
45.574,45.546,0.0625321
45.563,45.547,0
45.574,45.546,0
45.563,45.547,0.0625356
45.574,45.546,0.0625321
45.564,45.546,0.0625321
45.574,45.546,0.0625321
45.563,45.547,0.0625356
45.574,45.546,0.0625321
45.563,45.547,0.0625356
45.574,45.546,0
45.564,45.546,0
45.573,45.547,0.0625356
45.564,45.546,0
45.554,45.546,0
45.554,45.526,-0.0625337
45.553,45.537,-0.0469007
45.563,45.537,0
45.553,45.537,-0.000469007
45.554,45.526,-0.0625337
45.553,45.537,-0.0625343
45.554,45.526,-0.0625337
45.553,45.537,-0.0469007
45.563,45.537,-0.0625343
45.554,45.526,-0.0625337
45.553,45.537,0
45.563,45.537,0
45.554,45.536,-0.000469012
45.554,45.526,-0.0625337
45.554,45.536,0
45.563,45.537,0
45.564,45.546,0
45.564,45.536,-0.062535
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.574,45.546,0.0625321
45.574,45.556,0
45.584,45.546,0
45.573,45.547,0
45.563,45.547,0
45.563,45.537,-0.0625343
45.564,45.546,0
45.574,45.546,0
45.573,45.537,0
45.563,45.537,-0.000469007
45.564,45.546,0
45.574,45.546,-0.0625321
45.563,45.547,0
45.573,45.547,0
45.563,45.547,0
45.563,45.537,0
45.563,45.547,0
45.574,45.546,0
45.563,45.547,0
45.574,45.546,0
45.583,45.557,0
45.573,45.557,0.0832007
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0
45.574,45.556,0
45.584,45.556,0.0625334
45.573,45.557,0.0379294
45.584,45.556,0
45.584,45.566,0.000469011
45.573,45.567,0.0469005
45.584,45.556,-0.0625334
45.573,45.557,0
45.584,45.556,0.0625334
45.574,45.556,-0.000469001
45.584,45.556,0.0625334
45.573,45.557,0
45.563,45.557,-0.000468995
45.564,45.536,-0.062535
45.554,45.536,-0.000469012
45.553,45.527,-0.062533
45.553,45.537,-0.0625343
45.554,45.526,-0.0625337
45.554,45.536,-0.0469013
45.563,45.537,-0.0625343
45.564,45.546,-0.0468991
45.564,45.556,-0.0469001
45.563,45.547,-0.0469017
45.574,45.546,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.573,45.557,0
45.573,45.547,0
45.573,45.557,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0
45.583,45.557,0
45.583,45.567,0
45.584,45.556,0
45.583,45.567,0
45.583,45.557,0
45.574,45.556,0
45.583,45.557,0
45.583,45.567,0
45.584,45.556,0
45.574,45.556,-0.000469001
45.583,45.557,0
45.574,45.556,-0.000469001
45.574,45.546,-0.0625321
45.573,45.557,-0.0468995
45.583,45.557,0
45.573,45.557,0
45.574,45.546,-0.0625321
45.574,45.556,-0.0625334
45.574,45.546,-0.0625321
45.573,45.557,0
45.573,45.547,-0.0625356
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.574,45.546,-0.0625321
45.573,45.557,0
45.584,45.556,0.0625334
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0.0625334
45.574,45.556,0
45.573,45.547,0.0625356
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.583,45.557,0.0625327
45.573,45.557,0
45.573,45.547,0
45.574,45.556,0
45.574,45.546,-0.0625321
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.583,45.557,0
45.574,45.556,0
45.573,45.547,-0.0625356
45.574,45.556,-0.0625334
45.574,45.546,-0.0625321
45.574,45.556,0
45.584,45.556,0
45.574,45.556,0
45.583,45.557,0
45.573,45.557,0
45.583,45.557,0
45.573,45.557,0.12
45.573,45.547,0
45.573,45.557,0
45.584,45.556,0
45.574,45.546,-0.0625321
45.574,45.556,-0.0625334
45.573,45.547,-0.0625356
45.564,45.546,-0.0625321
45.574,45.546,-0.0625321
45.564,45.546,-0.000468991
45.564,45.536,-0.062535
45.554,45.536,-0.000469012
45.564,45.536,-0.062535
45.553,45.537,-0.000469007
45.564,45.536,-0.062535
45.564,45.546,-0.0625321
45.564,45.536,-0.062535
45.574,45.546,0
45.564,45.546,-0.000468991
45.573,45.547,0
45.574,45.556,0
45.574,45.546,0
45.563,45.547,0
45.563,45.537,0
45.563,45.547,0
45.573,45.547,0
45.564,45.546,0
45.564,45.536,-0.062535
45.553,45.537,-0.000469007
45.554,45.526,-0.0625337
45.543,45.527,-0.000391347
45.543,45.487,-0.0625361
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.533,45.487,-0.0625361
45.533,45.507,-0.0625345
45.523,45.507,-0.000469009
45.523,45.487,-0.0625361
45.523,45.497,-0.0625332
45.514,45.486,-0.0625326
45.514,45.496,-0.0625339
45.514,45.486,-0.0625326
45.514,45.496,-0.0625339
45.514,45.506,-0.0469014
45.523,45.507,0
45.513,45.497,-0.000468999
45.524,45.496,-0.0625339
45.523,45.507,0
45.524,45.516,0
45.543,45.527,0
45.543,45.517,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.533,45.527,0
45.534,45.506,-0.0625353
45.534,45.516,0
45.534,45.506,-0.0625353
45.534,45.516,-0.0625324
45.544,45.516,-0.0625324
45.544,45.526,-0.0469003
45.543,45.517,-0.0625359
45.544,45.526,-0.0625337
45.544,45.516,-0.0625324
45.544,45.526,-0.0625337
45.554,45.526,0
45.544,45.526,0
45.553,45.527,0
45.543,45.527,0
45.554,45.526,0
45.544,45.526,0
45.543,45.517,0
45.544,45.526,0
45.554,45.526,0
45.543,45.527,0
45.543,45.517,-0.0625359
45.533,45.517,-0.000469019
45.543,45.517,-0.0625359
45.544,45.526,-0.0469003
45.554,45.526,0
45.553,45.537,0
45.554,45.546,0
45.564,45.546,0
45.564,45.536,0
45.564,45.546,0
45.564,45.536,0
45.563,45.547,0
45.573,45.547,0
45.563,45.547,0
45.573,45.547,0
45.573,45.557,0
45.594,45.556,0.0625334
45.594,45.566,0.000469011
45.604,45.566,0.0625347
45.575,45.567,0
45.574,45.556,0
45.574,45.546,-0.0625321
45.574,45.556,0
45.564,45.536,-0.062535
45.573,45.547,0
45.563,45.547,-0.000469017
45.573,45.547,-0.0625356
45.564,45.546,-0.000468991
45.563,45.537,-0.0625343
45.564,45.546,-0.0468991
45.574,45.546,-0.0718595
45.563,45.537,-0.0625343
45.574,45.546,-0.0625321
45.564,45.536,0
45.564,45.546,-0.0468991
45.574,45.546,-0.0625321
45.573,45.557,0
45.573,45.547,0
45.574,45.536,-0.062535
45.564,45.536,-0.000469012
45.563,45.557,0.000468995
45.593,45.567,0.062534
45.583,45.567,0.062534
45.584,45.556,0.0625334
45.584,45.566,0.000469011
45.594,45.566,0.0625347
45.584,45.566,0.0469011
45.584,45.556,0.0625334
45.584,45.566,0.000469011
45.593,45.567,0.062534
45.584,45.566,0.0469011
45.584,45.556,0
45.583,45.567,0
45.593,45.567,0.060094
45.583,45.567,0.0469005
45.584,45.556,0
45.584,45.566,0
45.593,45.567,0.062534
45.584,45.566,0
45.583,45.557,0
45.584,45.566,0
45.594,45.566,0.0625347
45.583,45.567,0
45.584,45.556,0
45.583,45.567,0
45.594,45.566,0.0625347
45.583,45.567,0
45.584,45.556,-0.0625334
45.584,45.566,0
45.593,45.567,0
45.584,45.566,0
45.583,45.557,0
45.584,45.566,0
45.594,45.566,0.0625347
45.583,45.557,0
45.584,45.566,0
45.583,45.557,0
45.593,45.567,0.062534
45.584,45.556,0
45.573,45.557,-0.000468995
45.574,45.546,-0.0625321
45.584,45.566,0.0625347
45.584,45.556,0
45.584,45.566,0
45.594,45.566,0.0625347
45.584,45.566,0
45.584,45.556,-0.0625334
45.583,45.567,0
45.593,45.567,0.062534
45.584,45.566,0.0469011
45.584,45.556,0.0625334
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0.053894
45.584,45.556,0
45.584,45.566,0
45.584,45.556,-0.0625334
45.583,45.567,0.000469005
45.593,45.557,0
45.583,45.557,-0.0625327
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.583,45.557,0
45.594,45.566,0.0625347
45.584,45.556,0
45.573,45.557,0
45.584,45.556,0
45.583,45.547,0
45.573,45.547,0
45.583,45.547,0
45.584,45.556,0
45.584,45.546,0
45.584,45.556,0
45.573,45.557,0
45.573,45.547,0
45.574,45.556,0
45.584,45.556,0
45.574,45.546,0
45.584,45.556,0.000469001
45.584,45.566,0.000469011
45.574,45.566,0.0469011
45.573,45.557,0.0625327
45.574,45.546,-0.0625321
45.573,45.557,0
45.574,45.546,-0.0625321
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.000468995
45.584,45.556,0
45.584,45.566,0
45.584,45.556,0
45.584,45.566,0.000469011
45.583,45.557,0.0625327
45.584,45.566,0.000469011
45.574,45.566,0.0469011
45.564,45.546,-0.0625321
45.564,45.556,0
45.584,45.556,0
45.583,45.567,0.000469005
45.583,45.557,0
45.583,45.567,0.000469005
45.583,45.557,0
45.584,45.566,0.000469011
45.584,45.556,0
45.593,45.567,0.062534
45.584,45.556,0.0625334
45.584,45.566,0.000469011
45.593,45.567,0.062534
45.594,45.576,0.00046902
45.593,45.567,0.062534
45.594,45.576,0.00046902
45.593,45.567,0
45.593,45.577,0
45.594,45.586,0
45.604,45.586,0
45.594,45.576,0.046902
45.594,45.566,0
45.584,45.566,-0.000469011
45.593,45.567,-0.062534
45.584,45.566,-0.0625347
45.594,45.566,-0.0625347
45.584,45.566,-0.0625347
45.594,45.566,-0.0625347
45.584,45.566,-0.000469011
45.594,45.566,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0.0759939
45.593,45.567,0
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.594,45.566,0
45.583,45.567,0
45.593,45.567,0
45.583,45.567,0
45.593,45.567,0
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.603,45.577,0
45.593,45.577,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.603,45.587,0.000468993
45.603,45.577,0.0625353
45.604,45.586,0
45.604,45.576,0
45.603,45.587,0
45.603,45.577,0
45.603,45.587,0
45.603,45.577,0
45.604,45.586,-0.0625332
45.603,45.597,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,-0.0625353
45.604,45.586,0
45.614,45.586,-0.0625332
45.603,45.587,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,-0.0625353
45.604,45.586,-0.0468999
45.614,45.586,-0.0625332
45.613,45.597,0
45.623,45.597,0
45.613,45.597,0.0625338
45.624,45.596,0.0625345
45.613,45.597,0
45.613,45.587,0
45.603,45.587,0
45.603,45.577,0
45.604,45.596,0
45.613,45.597,0
45.603,45.587,-0.000468993
45.613,45.587,-0.0625324
45.614,45.596,-0.0625345
45.614,45.586,-0.0625332
45.604,45.586,-0.000468999
45.604,45.576,-0.0625361
45.593,45.577,-0.000469015
45.584,45.576,-0.00046902
45.584,45.566,-0.0625347
45.593,45.567,-0.062534
45.584,45.566,-0.000469011
45.584,45.556,-0.0625334
45.574,45.556,-0.000469001
45.594,45.566,-0.0625347
45.584,45.566,-0.0625347
45.594,45.566,-0.0625347
45.584,45.566,-0.000469011
45.584,45.556,-0.0625334
45.583,45.567,0
45.593,45.567,0
45.584,45.566,0
45.584,45.556,0
45.574,45.556,0
45.584,45.556,-0.0625334
45.574,45.556,-0.0625334
45.594,45.566,0
45.594,45.576,0
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0
45.594,45.576,0.0625361
45.604,45.576,0.0625361
45.594,45.576,0.0625361
45.604,45.586,0.0625332
45.603,45.577,0.0625353
45.604,45.586,0.000468999
45.604,45.576,0.0625361
45.603,45.587,0.000468993
45.604,45.576,0
45.603,45.587,0.000468993
45.604,45.576,0.0625361
45.603,45.587,0.000468993
45.603,45.577,0.0625353
45.603,45.587,0.000468993
45.604,45.576,0
45.594,45.566,0
45.604,45.586,0.0625332
45.603,45.577,0
45.603,45.587,0.000468993
45.604,45.576,0
45.593,45.577,0.0625353
45.604,45.576,0
45.593,45.577,0
45.603,45.577,0
45.593,45.577,0.0469015
45.593,45.567,0.062534
45.593,45.577,0
45.604,45.576,0
45.594,45.576,0
45.594,45.586,0.000468999
45.603,45.587,0.0625324
45.604,45.576,0
45.603,45.587,0.000468993
45.604,45.576,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.603,45.577,0.0625353
45.603,45.587,0.000468993
45.604,45.576,-0.0625361
45.604,45.586,-0.0625332
45.604,45.576,0
45.603,45.587,0
45.614,45.586,0.0625332
45.613,45.597,0.000469003
45.623,45.597,0.0625338
45.614,45.596,0.0625345
45.614,45.586,0.0625332
45.603,45.577,0
45.603,45.587,0.000468993
45.613,45.587,0.0625324
45.604,45.586,0.0625332
45.613,45.587,0.0625324
45.604,45.586,0
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0
45.603,45.587,0.0625324
45.614,45.586,0.0625332
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0.0625324
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0.0625324
45.614,45.596,0.000469009
45.614,45.586,-0.0625332
45.614,45.596,0
45.613,45.587,0
45.614,45.596,0
45.624,45.596,0.0625345
45.614,45.596,0
45.624,45.596,0.0625345
45.624,45.606,0.000469019
45.624,45.596,0.0625345
45.614,45.596,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,-0.0625332
45.614,45.596,0
45.623,45.597,0
45.613,45.597,0
45.614,45.586,-0.0625332
45.623,45.597,-0.0625338
45.624,45.606,0.0625358
45.623,45.597,0.0625338
45.613,45.597,0.0625338
45.623,45.597,0.0625338
45.624,45.586,0.0625332
45.604,45.586,-0.000468999
45.604,45.576,-0.0625361
45.593,45.577,-0.000469015
45.594,45.496,-0.0625339
45.593,45.577,-0.0625353
45.593,45.537,-0.0625343
45.593,45.575,-0.0625325
45.594,45.546,-0.0625321
45.593,45.567,-0.062534
45.594,45.586,-0.0468999
45.604,45.576,0
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.614,45.586,0
45.614,45.596,0
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.614,45.596,0.0009
45.613,45.587,0
45.613,45.597,0
45.623,45.597,0
45.614,45.596,0
45.623,45.597,0
45.613,45.597,0
45.613,45.587,-0.0625324
45.623,45.597,0
45.614,45.586,-0.0625332
45.624,45.596,0
45.614,45.596,0
45.624,45.586,-0.0625332
45.613,45.597,-0.000469003
45.624,45.596,0
45.613,45.597,-0.000469003
45.624,45.596,-0.0625345
45.613,45.597,0
45.614,45.586,-0.0625332
45.604,45.586,-0.000468999
45.614,45.586,-0.0625332
45.613,45.597,0
45.614,45.586,-0.0625332
45.613,45.597,0
45.613,45.587,-0.0625324
45.613,45.597,0
45.624,45.596,0
45.613,45.587,-0.0625324
45.613,45.597,0
45.613,45.587,0
45.603,45.587,0
45.613,45.587,-0.0625324
45.613,45.597,0
45.623,45.597,0
45.624,45.606,0.000469019
45.634,45.606,0
45.623,45.607,0.0625351
45.624,45.596,0
45.624,45.606,0.000469019
45.634,45.606,0.0625358
45.624,45.606,0.0625358
45.623,45.597,0.0625338
45.624,45.606,0.000469019
45.624,45.596,-0.0625345
45.624,45.606,0
45.624,45.596,-0.0625345
45.624,45.606,-0.0625358
45.623,45.597,0
45.623,45.607,0.0625351
45.623,45.597,0
45.623,45.607,0.000469013
45.624,45.596,0
45.624,45.606,0
45.624,45.596,0
45.623,45.607,0
45.623,45.597,0
45.613,45.597,-0.000469003
45.613,45.587,-0.0625324
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,0
45.604,45.586,0
45.614,45.586,0
45.604,45.586,-0.000468999
45.623,45.607,0.0625351
45.624,45.596,0
45.614,45.596,0.0625345
45.613,45.587,0.0625324
45.613,45.597,0.0625338
45.613,45.587,0
45.613,45.597,0.000469003
45.623,45.597,0.0625338
45.623,45.607,0.000469013
45.633,45.607,0.0625351
45.623,45.607,0
45.624,45.596,0
45.614,45.596,0
45.624,45.596,0.0625345
45.614,45.596,0
45.613,45.587,0
45.614,45.596,0
45.614,45.586,0
45.614,45.596,0
45.623,45.597,0
45.613,45.597,-0.0625338
45.613,45.607,0.000469013
45.624,45.596,0.0625345
45.634,45.606,0.0625358
45.613,45.607,0
45.613,45.597,0
45.614,45.586,-0.0625332
45.613,45.597,0.000469003
45.613,45.587,0
45.603,45.587,-0.000468993
45.613,45.587,0
45.604,45.586,0
45.603,45.547,-0.0625356
45.604,45.585,0
45.603,45.547,-0.0625356
45.603,45.587,0
45.603,45.547,-0.0625356
45.604,45.585,0
45.603,45.547,0
45.604,45.586,0
45.603,45.547,0
45.604,45.585,0
45.604,45.596,0.000469009
45.624,45.596,0.0625345
45.613,45.597,0.0625338
45.623,45.597,0
45.614,45.596,0.0625345
45.624,45.596,0
45.613,45.597,0
45.613,45.587,0
45.624,45.586,0
45.614,45.586,0
45.603,45.587,-0.000468993
45.604,45.546,-0.0625321
45.613,45.587,-0.0625324
45.604,45.586,-0.000468999
45.603,45.547,-0.0625356
45.603,45.585,-0.0625339
45.603,45.547,-0.0625356
45.613,45.587,0
45.604,45.546,-0.0625321
45.604,45.585,-0.0625339
45.614,45.586,-0.0625332
45.604,45.586,0
45.604,45.596,0
45.613,45.597,0
45.604,45.596,0
45.604,45.586,0
45.614,45.586,0
45.604,45.586,-0.000468999
45.604,45.546,0
45.603,45.587,0.0625324
45.614,45.586,0
45.603,45.587,0.0468993
45.604,45.546,-0.0625321
45.603,45.587,0
45.604,45.546,-0.0625321
45.604,45.586,0
45.614,45.586,0
45.604,45.586,0
45.613,45.587,0
45.604,45.546,-0.0625321
45.593,45.577,-0.000469015
45.593,45.587,-0.0468993
45.613,45.587,0
45.603,45.577,-0.0625353
45.604,45.586,0
45.614,45.586,0
45.603,45.587,0
45.604,45.576,-0.0625361
45.593,45.577,-0.000469015
45.593,45.587,0
45.614,45.586,0
45.603,45.587,0
45.603,45.577,-0.0625353
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.000468999
45.604,45.576,-0.0625361
45.603,45.587,0
45.614,45.586,0
45.603,45.587,0
45.604,45.576,-0.0625361
45.603,45.587,0
45.614,45.586,0
45.604,45.586,-0.000468999
45.604,45.576,-0.0625361
45.604,45.586,0
45.603,45.577,0.0625353
45.604,45.586,-0.0625332
45.603,45.597,0
45.614,45.586,-0.0625332
45.604,45.586,0
45.613,45.587,0
45.603,45.587,0
45.613,45.587,0
45.604,45.576,0
45.604,45.556,-0.0625334
45.593,45.547,-0.0625356
45.593,45.567,-0.0469005
45.594,45.546,-0.12
45.593,45.537,-0.0625343
45.583,45.537,-0.000469007
45.573,45.537,-0.0625343
45.573,45.527,0
45.564,45.546,-0.000468991
45.554,45.526,0
45.543,45.527,-0.000468997
45.553,45.527,-0.062533
45.543,45.527,-0.000468997
45.544,45.516,-0.0625324
45.543,45.527,0
45.544,45.516,-0.0625324
45.544,45.526,-0.0469003
45.543,45.517,-0.0625359
45.544,45.526,-0.0625337
45.544,45.516,-0.0625324
45.544,45.526,-0.0469003
45.553,45.527,0
45.543,45.527,0
45.553,45.527,0
45.544,45.526,0
45.544,45.516,0
45.544,45.526,0
45.554,45.526,0
45.554,45.536,0
45.543,45.537,0
45.544,45.526,0
45.543,45.517,-0.0625359
45.543,45.527,0
45.543,45.517,-0.0625359
45.544,45.526,0
45.544,45.516,0
45.543,45.527,0
45.554,45.526,0
45.544,45.526,-0.0625337
45.554,45.526,-0.0625337
45.554,45.536,0
45.554,45.526,0
45.543,45.527,0
45.554,45.526,0
45.554,45.536,0
45.554,45.526,0
45.543,45.527,0
45.543,45.517,-0.0625359
45.534,45.516,-0.000468993
45.544,45.516,-0.0625324
45.533,45.517,-0.000469019
45.543,45.517,-0.0625359
45.543,45.527,0
45.543,45.537,0
45.544,45.526,-0.0469003
45.553,45.527,0
45.554,45.536,0
45.563,45.537,0
45.553,45.537,0
45.554,45.546,0
45.563,45.547,0
45.574,45.546,0
45.574,45.556,0
45.593,45.557,0
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.574,45.556,0
45.584,45.556,0
45.574,45.556,0
45.573,45.547,0
45.564,45.536,-0.062535
45.563,45.547,-0.0625356
45.574,45.546,-0.0625321
45.563,45.547,-0.000469017
45.573,45.547,-0.0625356
45.564,45.546,-0.000468991
45.573,45.547,-0.0625356
45.563,45.547,-0.000469017
45.573,45.547,-0.0625356
45.564,45.546,0
45.573,45.547,0
45.564,45.546,0
45.573,45.547,0.0625356
45.564,45.546,0
45.573,45.547,0
45.563,45.547,0
45.574,45.546,-0.0625321
45.564,45.546,-0.000468991
45.574,45.546,-0.0625321
45.564,45.546,0
45.563,45.537,-0.0625343
45.563,45.547,0
45.574,45.546,-0.0625321
45.564,45.546,0
45.573,45.547,0
45.564,45.546,-0.000468991
45.563,45.537,-0.0625343
45.563,45.547,0
45.574,45.546,0
45.573,45.557,0.000468995
45.574,45.546,0.0625321
45.573,45.557,0.000468995
45.574,45.566,0.000469011
45.584,45.566,0.0625347
45.594,45.566,0.0625347
45.584,45.556,0.0625334
45.583,45.567,0.000469005
45.593,45.567,0.062534
45.583,45.567,0.062534
45.594,45.566,0.0625347
45.584,45.566,0.0625347
45.593,45.567,0.062534
45.583,45.567,0.062534
45.594,45.566,0.0625347
45.583,45.567,0.0469005
45.584,45.556,0
45.584,45.566,0
45.583,45.557,0
45.573,45.557,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.583,45.567,0
45.593,45.567,0.062534
45.583,45.567,0
45.583,45.557,0.0625327
45.584,45.566,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.574,45.556,0
45.584,45.556,0
45.573,45.557,0
45.574,45.546,0
45.573,45.557,0
45.584,45.556,0
45.574,45.556,0
45.574,45.546,0
45.573,45.557,0.000468995
45.574,45.546,0
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0
45.573,45.547,0.0625356
45.574,45.556,0
45.573,45.547,0
45.573,45.557,0.000468995
45.574,45.546,0
45.574,45.556,-0.0625334
45.584,45.556,0
45.584,45.566,0.000469011
45.593,45.567,0
45.593,45.577,0
45.614,45.576,0
45.593,45.577,0
45.584,45.576,0
45.583,45.557,0
45.583,45.567,0
45.594,45.566,0
45.584,45.566,0
45.593,45.567,0
45.584,45.566,-0.000469011
45.593,45.567,-0.062534
45.584,45.566,-0.000469011
45.594,45.566,-0.0625347
45.593,45.577,0.000469015
45.594,45.586,0.000468999
45.604,45.586,0.0625332
45.603,45.577,0.0625353
45.594,45.576,0.046902
45.594,45.566,0
45.594,45.576,0.00046902
45.594,45.566,0
45.593,45.577,0.000469015
45.603,45.577,0.0625353
45.594,45.576,0
45.593,45.567,0
45.593,45.577,0
45.593,45.567,0
45.593,45.577,0.000469015
45.604,45.576,0.0625361
45.594,45.566,0
45.603,45.577,0.0625353
45.594,45.566,0
45.604,45.576,0
45.594,45.566,0
45.583,45.567,0
45.594,45.566,0
45.593,45.577,0.000469015
45.604,45.576,0
45.593,45.577,0.0469015
45.594,45.566,0
45.593,45.577,0
45.603,45.577,0.0625353
45.594,45.576,0
45.593,45.567,0.062534
45.594,45.576,0.00046902
45.593,45.567,0.062534
45.604,45.576,0
45.593,45.577,0.0625353
45.604,45.576,0
45.594,45.576,0.046902
45.603,45.577,0.0625353
45.594,45.576,0
45.604,45.576,0.0625361
45.594,45.576,0.046902
45.594,45.566,0
45.594,45.576,0.00046902
45.604,45.576,0
45.593,45.567,0
45.604,45.576,0
45.593,45.577,0.0469015
45.593,45.567,0
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0.0469015
45.594,45.566,0
45.593,45.577,0.000469015
45.594,45.566,0
45.593,45.577,0.0625353
45.594,45.566,0
45.594,45.576,0
45.594,45.566,0
45.593,45.577,0.000469015
45.593,45.567,0
45.593,45.577,0
45.593,45.587,0.000468993
45.614,45.586,0.0625332
45.623,45.587,0.0625324
45.614,45.586,0.0625332
45.603,45.587,0.0468993
45.603,45.577,0.0625353
45.593,45.577,0
45.603,45.577,0.0625353
45.594,45.576,0.0625361
45.594,45.566,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.593,45.567,-0.062534
45.594,45.576,0
45.604,45.576,0
45.593,45.577,0
45.594,45.566,-0.0625347
45.594,45.576,0
45.593,45.567,0
45.593,45.577,0
45.604,45.576,0
45.593,45.577,0
45.593,45.567,0
45.594,45.576,0
45.593,45.567,-0.062534
45.594,45.576,-0.046902
45.603,45.577,0
45.604,45.586,0
45.603,45.577,0
45.593,45.577,0
45.594,45.566,-0.0625347
45.594,45.576,-0.046902
45.604,45.576,0
45.594,45.566,-0.0625347
45.594,45.576,0
45.603,45.577,0
45.593,45.577,-0.000469015
45.603,45.577,-0.0625353
45.594,45.576,-0.00046902
45.594,45.566,-0.0625347
45.593,45.577,0
45.604,45.576,0.0625361
45.593,45.577,0
45.594,45.566,0
45.594,45.576,0
45.603,45.577,0
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.613,45.587,0
45.604,45.586,0
45.614,45.586,0
45.613,45.597,0
45.614,45.586,0
45.613,45.597,0.0625338
45.613,45.587,0.0625324
45.613,45.597,0.000469003
45.613,45.587,0
45.614,45.596,-0.0625345
45.614,45.606,0
45.633,45.607,0
45.634,45.616,0
45.634,45.606,0
45.623,45.607,0
45.623,45.597,0
45.624,45.606,0
45.634,45.606,0
45.634,45.616,0
45.633,45.607,0
45.623,45.607,0
45.634,45.606,-0.0625358
45.623,45.607,-0.000469013
45.624,45.616,0
45.633,45.617,0
45.634,45.606,0.0832027
45.633,45.617,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.634,45.616,0
45.633,45.607,0
45.633,45.617,0
45.634,45.606,-0.0625358
45.634,45.616,-0.0625329
45.634,45.606,0
