ASK,BID,QUANTITY
34.094,34.076,0.00694866
34.104,34.076,0.00662381
34.094,34.076,0
34.093,34.067,0
34.083,34.067,0
34.074,34.056,0
34.064,34.046,0
34.064,34.046,0
34.074,34.056,0
34.073,34.047,0
34.073,34.047,0
34.084,34.056,0
34.073,34.057,0
34.083,34.057,0
34.083,34.067,0
34.083,34.057,0.00662318
34.084,34.056,0.00561975
34.083,34.057,0.00662318
34.083,34.057,0.00561966
34.084,34.066,0.00561997
34.094,34.076,0.00662381
34.104,34.086,0.00662408
34.094,34.086,0.00451642
34.104,34.086,0.00451642
34.093,34.077,0.00662371
34.103,34.077,0.00662371
34.103,34.077,0.00562012
34.104,34.076,0.00662381
34.104,34.076,0.0056202
34.104,34.076,0.00662381
34.104,34.076,0.0056202
34.104,34.076,0
34.103,34.077,0
34.104,34.076,0
34.103,34.077,0.00562012
34.104,34.076,0
34.103,34.087,0.00662398
34.113,34.097,0.00662301
34.114,34.086,0.00662408
34.114,34.086,0.00562043
34.124,34.096,0.0066231
34.114,34.096,0.0066231
34.124,34.096,0.0066231
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.123,34.097,0.00561952
34.134,34.106,0.00662337
34.134,34.106,0.00561983
34.144,34.116,0.00662364
34.133,34.117,0.00662354
34.144,34.116,0.00662364
34.134,34.116,0.00662364
34.143,34.117,0.00662354
34.143,34.117,0.00561997
34.143,34.117,0.00662354
34.143,34.127,0.00662381
34.143,34.117,0.00662354
34.143,34.117,0.00561997
34.143,34.117,0.00662354
34.134,34.116,0
34.144,34.116,0
34.133,34.117,0.00662354
34.143,34.117,0
34.134,34.116,0
34.144,34.116,0
34.143,34.127,0
34.154,34.126,0.00662391
34.154,34.126,0.00562028
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.154,34.126,0.00662391
34.154,34.136,0.00662417
34.153,34.127,0.00662381
34.144,34.126,0.00662391
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.154,34.126,0
34.154,34.126,0
34.163,34.137,0.00662408
34.163,34.137,0.00562043
34.154,34.146,0.00451582
34.154,34.136,0
34.154,34.136,0.00562051
34.163,34.147,0.0066231
34.153,34.147,0.00451575
34.153,34.137,0.00662408
34.164,34.136,0.00662417
34.154,34.136,0.00662417
34.163,34.137,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.164,34.136,0.00662417
34.153,34.137,0
34.164,34.136,0
34.153,34.137,0
34.163,34.137,0.00662408
34.154,34.136,0
34.164,34.136,0
34.154,34.136,0
34.154,34.126,0
34.143,34.127,0.00662381
34.153,34.127,0
34.144,34.126,0
34.153,34.127,0
34.154,34.126,0
34.153,34.127,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.134,34.116,0
34.134,34.106,0
34.123,34.107,0
34.133,34.107,0
34.124,34.106,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.114,34.106,0
34.124,34.106,0
34.103,34.087,0
34.113,34.087,0
34.113,34.097,0
34.123,34.097,0
34.113,34.097,0
34.124,34.096,0
34.113,34.097,-0.000451569
34.104,34.086,-0.00451642
34.114,34.096,-0.0066231
34.123,34.097,-0.00662301
34.113,34.097,0
34.124,34.096,0
34.113,34.097,0
34.124,34.096,-0.0066231
34.114,34.096,-0.000451575
34.123,34.097,0
34.123,34.097,0
34.124,34.096,0
34.113,34.097,0
34.123,34.097,0
34.123,34.097,0
34.124,34.096,0
34.113,34.097,0
34.123,34.097,0
34.113,34.097,0
34.113,34.087,-0.00662398
34.114,34.086,-0.00662408
34.124,34.096,0
34.114,34.096,-0.000451575
34.123,34.097,0
34.114,34.096,-0.000451575
34.114,34.086,-0.00662408
34.114,34.086,-0.00662408
34.114,34.086,-0.00662408
34.103,34.087,-0.000451635
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.124,34.096,0.0056196
34.114,34.106,0.00451593
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.113,34.097,0.00662301
34.123,34.097,0.00662301
34.114,34.096,0.0066231
34.124,34.096,0
34.114,34.096,0
34.124,34.096,0
34.124,34.096,0
34.123,34.097,0
34.123,34.097,0.00670692
34.123,34.097,0
34.124,34.096,0
34.123,34.097,0
34.124,34.096,0
34.123,34.107,0.00561975
34.143,34.117,0.00662354
34.144,34.116,0.00562006
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.154,34.126,0.00662391
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.154,34.126,0.00662391
34.154,34.126,0.00562028
34.164,34.136,0.00662417
34.153,34.137,0.00662408
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.154,34.126,0
34.153,34.127,0.0056202
34.154,34.126,0
34.144,34.126,0
34.143,34.117,0
34.144,34.126,0
34.143,34.117,0
34.133,34.117,0
34.134,34.106,0
34.134,34.106,0
34.143,34.117,0
34.133,34.117,0
34.143,34.117,0
34.133,34.117,0
34.143,34.117,0
34.144,34.116,0
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.164,34.136,0.00662417
34.163,34.137,0.00562043
34.163,34.137,0.00662408
34.163,34.147,0.0066231
34.164,34.136,0.00662417
34.163,34.137,0.00562043
34.164,34.136,0.00662417
34.164,34.136,0.00562051
34.164,34.136,0.00662417
34.164,34.136,0.00562051
34.173,34.147,0.0066231
34.164,34.146,0.0066232
34.173,34.147,0.0066231
34.164,34.146,0
34.163,34.137,0.00662408
34.163,34.137,0
34.163,34.137,0.00662408
34.153,34.137,0.00662408
34.154,34.136,0
34.163,34.147,0.0066231
34.173,34.147,0
34.163,34.147,0.0066231
34.173,34.147,0
34.164,34.146,0
34.163,34.137,0
34.154,34.136,0
34.143,34.137,0
34.153,34.137,0
34.153,34.127,0
34.143,34.127,0
34.143,34.117,0
34.134,34.116,0
34.143,34.117,0
34.133,34.117,0
34.143,34.117,0
34.133,34.117,0
34.143,34.117,0
34.144,34.126,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0.00561997
34.143,34.117,0
34.143,34.117,0.00561997
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.126,0
34.143,34.127,0.0056202
34.153,34.137,0.00662408
34.154,34.126,0.00662391
34.154,34.126,0.00562028
34.154,34.126,0.00662391
34.153,34.137,0.00662408
34.153,34.127,0.00662381
34.154,34.126,0.00562028
34.154,34.126,0.00662391
34.154,34.136,0.00662417
34.154,34.126,0
34.153,34.127,0
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.164,34.136,0.00662417
34.163,34.147,0.0066231
34.174,34.146,0.0066232
34.163,34.147,0.0066231
34.173,34.147,0.0066231
34.164,34.146,0.0066232
34.173,34.147,0.0066231
34.164,34.146,0.0066232
34.174,34.146,0.0066232
34.163,34.147,0.0066231
34.173,34.147,0.0066231
34.173,34.147,0.0056196
34.173,34.147,0.0066231
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0.00561969
34.174,34.146,0
34.173,34.147,0.0056196
34.183,34.157,0.00662337
34.183,34.157,0.00561983
34.193,34.167,0.00562006
34.194,34.166,0.00662374
34.194,34.166,0.00562014
34.184,34.176,0.00451637
34.183,34.167,0.00662364
34.194,34.166,0
34.183,34.167,0.00662364
34.194,34.166,0.00662374
34.184,34.166,0.00662374
34.193,34.167,0.00662364
34.183,34.167,0
34.194,34.166,0
34.183,34.167,0.00662364
34.194,34.166,0
34.184,34.166,0
34.193,34.167,0.00662364
34.183,34.167,0
34.194,34.166,0
34.183,34.167,0.00662364
34.194,34.166,0
34.184,34.166,0
34.174,34.156,0
34.163,34.157,0
34.174,34.156,0
34.174,34.146,0
34.173,34.157,0
34.173,34.147,0
34.173,34.147,0
34.183,34.157,0
34.173,34.157,0
34.184,34.156,0
34.174,34.156,0
34.183,34.157,0.00662337
34.174,34.156,0
34.163,34.147,0.0066231
34.164,34.136,0
34.154,34.136,0
34.153,34.127,0
34.154,34.136,0
34.153,34.127,0
34.153,34.127,-0.00694896
34.153,34.137,0
34.164,34.146,0
34.173,34.147,0
34.164,34.146,0
34.173,34.147,0
34.163,34.147,0
34.174,34.146,0
34.164,34.146,0
34.174,34.146,0
34.163,34.147,0
34.173,34.147,0
34.163,34.147,0
34.153,34.137,-0.00662408
34.164,34.136,-0.00662417
34.153,34.137,-0.000451642
34.163,34.137,-0.00662408
34.153,34.137,-0.000451642
34.164,34.136,-0.00662417
34.154,34.136,-0.000451648
34.154,34.126,-0.00662391
34.153,34.127,-0.00662381
34.163,34.147,0
34.173,34.147,0
34.163,34.147,0
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.174,34.146,0.0066232
34.164,34.146,0.0066232
34.173,34.157,0.00662337
34.174,34.156,0.00561991
34.183,34.167,0.00662364
34.194,34.166,0.00662374
34.193,34.167,0.00562006
34.194,34.176,0.00562037
34.204,34.186,0.00662303
34.203,34.187,0.00562051
34.214,34.196,0.0066233
34.204,34.196,0.00451588
34.204,34.186,0.00662303
34.204,34.176,0.006624
34.194,34.176,0.006624
34.203,34.177,0.00662391
34.204,34.176,0.00562037
34.203,34.177,0
34.194,34.176,0
34.184,34.176,0
34.184,34.156,-0.00662347
34.184,34.166,-0.00662374
34.193,34.167,-0.00662364
34.194,34.166,-0.00662374
34.193,34.167,-0.00662364
34.194,34.166,-0.00662374
34.194,34.166,-0.00662374
34.194,34.166,-0.00662374
34.193,34.167,-0.00662364
34.194,34.166,0
34.193,34.167,0
34.193,34.167,0.00662364
34.183,34.167,-0.000451612
34.193,34.177,0.00662391
34.194,34.166,-0.00662374
34.194,34.166,0
34.194,34.176,0.00562037
34.204,34.186,0.00662303
34.214,34.196,0.0066233
34.204,34.196,0.00451588
34.204,34.186,0.00662303
34.214,34.186,0.00662303
34.213,34.197,0.0066232
34.214,34.186,0.00662303
34.214,34.186,0.00561954
34.204,34.196,0.00451588
34.204,34.186,0.00662303
34.204,34.186,0
34.213,34.197,0.00451582
34.213,34.187,0
34.214,34.186,0.00561954
34.203,34.187,0.00662417
34.193,34.187,0
34.204,34.186,0
34.204,34.176,0
34.193,34.177,-0.00045163
34.204,34.176,0
34.193,34.177,-0.00045163
34.193,34.167,-0.00662364
34.194,34.166,-0.00662374
34.204,34.176,0
34.193,34.177,-0.00662391
34.183,34.177,-0.00045163
34.193,34.167,-0.00662364
34.193,34.167,0
34.183,34.177,0
34.183,34.167,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.183,34.177,0
34.184,34.156,0
34.173,34.157,0
34.184,34.156,0
34.174,34.156,0
34.183,34.157,0
34.174,34.156,0
34.174,34.146,0
34.174,34.146,0
34.163,34.157,0
34.164,34.146,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.174,34.156,0
34.173,34.147,0
34.173,34.157,0.00662337
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.173,34.147,0
34.163,34.147,0.0066231
34.164,34.136,-0.00662417
34.163,34.137,-0.00662408
34.164,34.136,-0.00662417
34.153,34.137,-0.000451642
34.154,34.126,-0.00662391
34.144,34.126,-0.00045163
34.133,34.127,-0.000451623
34.133,34.117,-0.00662354
34.133,34.107,-0.00662327
34.123,34.107,-0.000451587
34.134,34.106,-0.00662337
34.134,34.106,-0.00662337
34.143,34.117,-0.00662354
34.133,34.117,-0.000451605
34.143,34.117,-0.00662354
34.134,34.116,-0.000451612
34.134,34.106,-0.00662337
34.133,34.107,-0.00662327
34.144,34.116,0
34.134,34.116,0
34.143,34.117,0
34.134,34.116,0
34.144,34.116,-0.00662364
34.133,34.117,0
34.144,34.116,-0.00662364
34.133,34.117,0
34.144,34.116,0
34.133,34.117,0
34.143,34.117,0
34.133,34.117,0
34.133,34.107,-0.00662327
34.133,34.117,0
34.133,34.107,-0.00662327
34.133,34.107,-0.00662327
34.134,34.106,-0.00662337
34.134,34.106,-0.00662337
34.133,34.107,-0.00662327
34.134,34.106,-0.00662337
34.133,34.107,-0.00662327
34.143,34.117,0
34.134,34.116,0
34.133,34.107,-0.00662327
34.133,34.107,0
34.144,34.116,0
34.134,34.116,0
34.143,34.117,0
34.144,34.116,0
34.133,34.127,0.00423007
34.133,34.117,0
34.144,34.116,-0.00662364
34.133,34.117,0
34.134,34.106,-0.00662337
34.133,34.117,0
34.143,34.117,0.00662354
34.133,34.117,0.00662354
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.127,0.0056202
34.153,34.137,0.00662408
34.163,34.137,0.00662408
34.153,34.137,0.00662408
34.164,34.136,0.00662417
34.154,34.136,0.00662417
34.164,34.136,0.00662417
34.154,34.136,0.00662417
34.143,34.127,0.00662381
34.144,34.116,0
34.144,34.116,0
34.143,34.127,0
34.154,34.136,0
34.153,34.137,0
34.164,34.146,0.0066232
34.164,34.146,0.00561969
34.163,34.147,0.0066231
34.163,34.137,0.00662408
34.163,34.137,0.00562043
34.173,34.147,0.0066231
34.174,34.146,0.00561969
34.174,34.146,0.0066232
34.174,34.146,0.00561969
34.183,34.157,0.00662337
34.174,34.156,0.004516
34.173,34.147,0.0066231
34.173,34.147,0.0056196
34.183,34.157,0.00662337
34.174,34.156,0.00662347
34.184,34.156,0.00662347
34.184,34.156,0.00561991
34.173,34.167,0.00451612
34.174,34.156,0.00662347
34.184,34.156,0
34.174,34.156,0
34.184,34.156,0.00662347
34.173,34.157,0.00662337
34.183,34.157,0
34.183,34.167,0.00662364
34.183,34.157,0.00662337
34.184,34.156,0
34.194,34.166,0
34.184,34.166,0.00662374
34.193,34.167,0.00662364
34.184,34.166,0.00662374
34.194,34.166,0.00662374
34.184,34.166,0.00662374
34.183,34.157,0
34.174,34.156,0
34.183,34.157,0
34.174,34.156,0
34.184,34.156,0
34.184,34.156,0
34.174,34.166,0
34.174,34.156,0
34.184,34.156,0
34.183,34.157,0
34.184,34.156,0
34.173,34.157,0.00662337
34.184,34.156,0
34.174,34.156,0
34.184,34.156,0
34.174,34.156,0
34.183,34.157,0
34.173,34.157,0.00662337
34.183,34.157,0.00662337
34.174,34.156,0
34.184,34.156,0
34.184,34.156,0
34.183,34.167,0.00562006
34.193,34.177,0.00662391
34.194,34.166,0.00662374
34.183,34.167,0.00662364
34.193,34.167,0.00662364
34.184,34.166,0.00662374
34.194,34.166,0.00662374
34.183,34.167,0.00662364
34.194,34.166,0.00662374
34.184,34.166,0.00662374
34.194,34.166,0
34.183,34.167,0
34.193,34.167,0.00662364
34.184,34.166,0
34.194,34.166,0
34.174,34.156,0
34.174,34.146,0
34.163,34.147,0
34.173,34.147,0
34.163,34.147,0
34.153,34.147,0
34.164,34.136,0
34.154,34.136,0
34.164,34.136,0
34.164,34.136,0
34.154,34.136,0
34.163,34.137,0
34.163,34.137,0
34.154,34.136,0
34.154,34.136,0
34.164,34.146,0
34.174,34.146,0.0066232
34.173,34.147,0.0056196
34.174,34.146,0.0066232
34.163,34.147,0.0066231
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.174,34.146,0.0066232
34.163,34.147,0.0066231
34.163,34.147,0.00709061
34.174,34.156,0.00662347
34.173,34.147,0.0066231
34.173,34.147,0
34.173,34.147,0.0066231
34.173,34.147,0.0056196
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0
34.164,34.146,0
34.164,34.136,0
34.164,34.136,0
34.164,34.146,0
34.163,34.147,0
34.174,34.146,0
34.174,34.146,0
34.184,34.166,0.00662374
34.194,34.166,0.00662374
34.183,34.167,0.00662364
34.174,34.166,0.00451618
34.174,34.156,0.00915287
34.173,34.157,0.00561983
34.183,34.167,0.00662364
34.184,34.156,0.00662347
34.174,34.156,0.00662347
34.183,34.157,0.00662337
34.183,34.157,0
34.184,34.166,0
34.193,34.177,0.00662391
34.194,34.166,0.00662374
34.193,34.167,0.00562006
34.194,34.166,0.00662374
34.194,34.166,0
34.193,34.177,0.00562028
34.204,34.186,0.00662303
34.193,34.187,0.00451648
34.194,34.176,0.006624
34.203,34.187,0.00662417
34.204,34.176,0
34.203,34.177,0.00562028
34.203,34.177,0.00662391
34.204,34.176,0.00562037
34.203,34.177,0.00662391
34.193,34.177,0
34.193,34.167,0
34.193,34.167,0
34.193,34.167,0
34.194,34.166,0
34.194,34.176,0
34.203,34.187,0.00662417
34.194,34.186,0.0045157
34.194,34.176,0
34.204,34.176,0
34.194,34.176,0
34.204,34.176,0.006624
34.203,34.187,0.00662417
34.193,34.187,0.00451648
34.194,34.176,0.006624
34.193,34.167,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.204,34.176,0.006624
34.194,34.176,0.00574008
34.204,34.176,0.006624
34.194,34.176,0.006624
34.204,34.176,0.006624
34.193,34.177,0.00662391
34.204,34.176,0.006624
34.194,34.176,0.006624
34.183,34.177,0.0045163
34.183,34.167,0.00662364
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.183,34.177,0.0045163
34.184,34.166,0
34.194,34.166,0
34.183,34.167,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0.00562006
34.183,34.167,0.00662364
34.193,34.167,0.00662364
34.194,34.166,0
34.183,34.167,0.00662364
34.183,34.167,0.00562006
34.194,34.176,0.00662344
34.194,34.176,0.00562037
34.204,34.186,0.00662303
34.203,34.177,0.00662391
34.204,34.186,0.00662303
34.194,34.186,0.0045157
34.193,34.177,0.00662391
34.204,34.176,0.006624
34.204,34.176,0.00562037
34.194,34.186,0.0045157
34.204,34.176,0.006624
34.194,34.176,0
34.183,34.177,0
34.184,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.203,34.177,0.00662391
34.193,34.177,0
34.194,34.176,0
34.203,34.187,0.00662417
34.204,34.186,0.00561954
34.213,34.197,0.0066232
34.214,34.186,0.00662303
34.214,34.186,0.00561954
34.214,34.186,0.00662303
34.214,34.196,0.0066233
34.213,34.187,0.00662417
34.213,34.197,0.0066232
34.214,34.186,0.00662303
34.214,34.196,0.0066233
34.213,34.197,0.00561969
34.223,34.207,0.00662347
34.234,34.216,0.00662383
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.234,34.216,0.00562022
34.234,34.216,0.00662383
34.233,34.207,0.00662347
34.223,34.207,0.00662347
34.233,34.207,0.00662347
34.234,34.206,0
34.233,34.207,0
34.233,34.217,0.00662373
34.244,34.226,0.0066241
34.233,34.227,0.00451636
34.244,34.216,0.00662383
34.244,34.216,0.00562022
34.244,34.216,0.00662383
34.243,34.217,0.00670712
34.244,34.226,0.00562045
34.254,34.236,0.00662313
34.243,34.237,0.0045157
34.253,34.227,0.006624
34.243,34.227,0.006624
34.244,34.216,0
34.244,34.216,0
34.244,34.216,0
34.244,34.216,0
34.244,34.216,0
34.243,34.217,0
34.243,34.217,0
34.234,34.216,0
34.234,34.206,0
34.223,34.207,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.224,34.196,0
34.214,34.196,0
34.223,34.207,0
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0
34.224,34.196,0.0066233
34.214,34.196,0
34.223,34.197,0.0066232
34.214,34.196,0
34.223,34.197,0.00561969
34.224,34.196,0
34.223,34.197,0.00561969
34.223,34.197,0.0066232
34.223,34.197,0.00561969
34.213,34.207,0.004516
34.213,34.197,0.0066232
34.214,34.196,0
34.223,34.207,0.00662347
34.224,34.206,0.00561999
34.243,34.217,0.00662373
34.234,34.216,0.00662383
34.243,34.217,0.00662373
34.234,34.216,0.00915253
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.233,34.207,0.00662347
34.234,34.206,0.00561999
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0
34.233,34.207,0
34.244,34.216,0
34.243,34.227,0.006624
34.253,34.227,0.006624
34.254,34.226,0.00562045
34.254,34.226,0.0066241
34.254,34.226,0.00562045
34.254,34.226,0.0066241
34.254,34.226,0.00562045
34.253,34.227,0.006624
34.254,34.226,0.00562045
34.243,34.227,0.006624
34.243,34.217,0
34.244,34.216,0
34.233,34.227,0.00451636
34.234,34.216,0
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.244,34.216,0
34.233,34.217,0.00662373
34.233,34.217,0.00562014
34.243,34.227,0.006624
34.243,34.217,0.00662373
34.243,34.217,0.00562014
34.254,34.226,0.0066241
34.243,34.227,0.006624
34.254,34.226,0.0066241
34.243,34.227,0.006624
34.253,34.227,0.006624
34.243,34.227,0.006624
34.233,34.227,0.00451636
34.234,34.216,0
34.223,34.217,0
34.223,34.207,0
34.234,34.206,0
34.223,34.207,0
34.234,34.206,0
34.224,34.206,0
34.234,34.206,0
34.224,34.206,0
34.234,34.206,0
34.234,34.206,0
34.243,34.217,0.00662373
34.233,34.217,0.00662373
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0.00662347
34.234,34.206,0.00561999
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.217,0.00662373
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0.00560948
34.234,34.206,0
34.233,34.207,0.00561991
34.234,34.206,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0
34.234,34.206,0
34.233,34.207,0
34.233,34.207,0.00662347
34.223,34.207,0
34.234,34.206,0
34.244,34.226,0.00721826
34.244,34.226,0.00562045
34.253,34.227,0.006624
34.243,34.227,0.006624
34.243,34.217,0.00662373
34.243,34.227,0.006624
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.244,34.216,0
34.233,34.217,0
34.234,34.206,0
34.233,34.207,0
34.234,34.206,0
34.234,34.216,0
34.233,34.207,0
34.234,34.206,0
34.224,34.216,0
34.224,34.206,0
34.213,34.207,0
34.214,34.196,0
34.203,34.197,0
34.203,34.187,0
34.193,34.187,0
34.194,34.176,0
34.193,34.177,-0.0045163
34.204,34.186,0
34.204,34.176,-0.006624
34.194,34.176,-0.006624
34.194,34.166,-0.00662374
34.184,34.166,-0.000451618
34.193,34.167,-0.00662364
34.184,34.166,-0.000451618
34.194,34.166,-0.00662374
34.193,34.167,-0.00662364
34.183,34.177,-0.00045163
34.184,34.166,-0.00451618
34.183,34.167,-0.00451612
34.194,34.176,0
34.184,34.166,-0.00662374
34.183,34.167,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.194,34.166,-0.00662374
34.194,34.166,0
34.193,34.167,0
34.194,34.166,-0.00662374
34.193,34.167,0
34.193,34.177,0
34.193,34.167,0
34.194,34.166,0
34.204,34.186,0
34.194,34.186,0
34.193,34.177,0
34.183,34.167,0.0132
34.193,34.167,0
34.193,34.167,0
34.203,34.177,0
34.194,34.176,-0.000451637
34.204,34.176,0
34.194,34.176,0
34.204,34.176,-0.006624
34.204,34.186,0
34.203,34.177,0
34.193,34.177,0
34.203,34.177,0
34.193,34.177,0
34.184,34.176,-0.000451637
34.193,34.167,0
34.183,34.167,0
34.193,34.167,0
34.184,34.166,0
34.194,34.166,0
34.183,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.193,34.177,0.00662391
34.183,34.177,0.0045163
34.184,34.166,0
34.193,34.167,0
34.183,34.167,0.00662364
34.193,34.167,0.00662364
34.183,34.167,0
34.194,34.166,0
34.194,34.166,0
34.203,34.177,0.00662391
34.193,34.177,0
34.204,34.176,0
34.193,34.177,0.00662391
34.204,34.176,0.006624
34.204,34.176,0.00562037
34.194,34.186,0.0045157
34.193,34.177,0.00662391
34.204,34.176,0.006624
34.194,34.176,0.006624
34.203,34.177,0
34.194,34.176,0
34.203,34.177,0.00662391
34.203,34.177,0.00562028
34.194,34.176,0
34.204,34.176,0
34.203,34.177,0
34.214,34.186,0.00662303
34.203,34.187,0.00662417
34.204,34.176,0.006624
34.204,34.176,0
34.203,34.177,0.00662391
34.204,34.176,0
34.194,34.186,0.0045157
34.194,34.176,0
34.193,34.177,0.00562028
34.203,34.187,0.00662417
34.194,34.186,0
34.194,34.176,0
34.203,34.177,0.00662391
34.194,34.176,0
34.203,34.177,0
34.194,34.176,0
34.204,34.176,0
34.204,34.176,0.00562037
34.214,34.186,0.00662303
34.204,34.186,0
34.194,34.186,0
34.194,34.176,0
34.203,34.177,0
34.194,34.176,0
34.203,34.177,0
34.193,34.177,0
34.203,34.177,0
34.194,34.176,0
34.204,34.176,0
34.193,34.177,0
34.203,34.177,0
34.204,34.176,0.00562037
34.193,34.187,0.00451648
34.194,34.176,0
34.203,34.177,0
34.204,34.176,0
34.193,34.187,0.00451648
34.193,34.177,0.00662391
34.183,34.177,0.0045163
34.184,34.166,0
34.193,34.167,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.193,34.177,0
34.203,34.187,0.00662417
34.214,34.186,0
34.213,34.187,0.00562051
34.213,34.187,0.00662417
34.213,34.187,0.00562051
34.214,34.186,0.00662303
34.214,34.196,0.0066233
34.213,34.187,0.00662417
34.203,34.187,0.00662417
34.204,34.186,0.00561954
34.214,34.196,0.00451588
34.214,34.186,0
34.214,34.196,0.0066233
34.213,34.197,0.00561969
34.224,34.206,0.00662356
34.223,34.197,0.0066232
34.224,34.196,0.00561977
34.243,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0.00662347
34.234,34.216,0.00662383
34.224,34.216,0.00451625
34.224,34.206,0.00662356
34.234,34.206,0.00662356
34.233,34.207,0.00561991
34.233,34.207,0.00662347
34.233,34.207,0.00561991
34.233,34.207,0
34.224,34.206,0
34.234,34.206,0
34.224,34.206,0
34.233,34.207,0
34.233,34.207,0.00561991
34.223,34.217,0.00451618
34.233,34.207,0
34.223,34.207,0
34.233,34.207,0
34.223,34.207,0
34.224,34.206,0
34.233,34.207,0.00662347
34.224,34.206,0
34.224,34.206,0
34.233,34.217,0.00662373
34.233,34.207,0
34.233,34.217,0.00662373
34.233,34.207,0.00662347
34.233,34.207,0
34.234,34.206,0
34.234,34.206,0.00561999
34.254,34.216,0.00662383
34.233,34.217,0.00662373
34.234,34.206,0.00662356
34.233,34.207,0
34.234,34.206,0
34.223,34.207,0
34.233,34.207,0
34.233,34.207,0
34.243,34.217,0.00662373
34.234,34.216,0.00451625
34.223,34.217,0.00451618
34.223,34.207,0
34.233,34.207,0.00662347
34.224,34.206,0
34.233,34.207,0.00662347
34.224,34.206,0
34.234,34.206,0
34.224,34.206,0
34.213,34.207,0
34.213,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,0
34.223,34.197,0
34.214,34.196,0
34.224,34.196,0
34.213,34.197,0
34.213,34.197,0
34.223,34.207,0.00662347
34.234,34.206,0.00561999
34.224,34.206,0.00662356
34.224,34.196,0
34.213,34.197,0
34.224,34.196,0
34.214,34.196,0
34.223,34.197,0.0066232
34.213,34.197,0
34.213,34.197,0
34.224,34.206,0
34.234,34.206,0
34.223,34.207,0.00662347
34.234,34.206,0.00662356
34.223,34.207,0.00662347
34.223,34.207,0.00561991
34.233,34.217,0.00662373
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.253,34.217,0.00662373
