Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 09:33:38.935 GMT-0800,255.15599999999998,254.87400000000002,0.0132,0.0132
13.11.2023 09:33:45.748 GMT-0800,255.15599999999998,254.924,0.009,0.0009
13.11.2023 09:33:45.799 GMT-0800,255.21599999999998,254.924,0.0132,0.0132
13.11.2023 09:33:45.850 GMT-0800,255.21599999999998,254.87400000000002,0.0132,0.0132
13.11.2023 09:33:45.905 GMT-0800,255.21599999999998,254.93400000000003,0.0132,0.0009
13.11.2023 09:33:47.109 GMT-0800,255.21599999999998,254.87400000000002,0.0132,0.0132
13.11.2023 09:34:00.428 GMT-0800,255.256,254.87400000000002,0.0132,0.0132
13.11.2023 09:34:00.479 GMT-0800,255.266,254.87400000000002,0.0132,0.0132
13.11.2023 09:34:01.771 GMT-0800,255.27599999999998,254.87400000000002,0.0132,0.0132
13.11.2023 09:34:02.030 GMT-0800,255.266,254.87400000000002,0.0009,0.0132
13.11.2023 09:34:02.132 GMT-0800,255.21599999999998,254.83400000000003,0.0132,0.0132
13.11.2023 09:34:02.233 GMT-0800,255.196,254.734,0.0132,0.0132
13.11.2023 09:34:05.131 GMT-0800,255.15599999999998,254.734,0.0009,0.0132
13.11.2023 09:34:05.354 GMT-0800,255.166,254.734,0.0132,0.0132
13.11.2023 09:34:06.986 GMT-0800,255.166,254.794,0.009,0.0009
13.11.2023 09:34:07.036 GMT-0800,255.226,254.794,0.0132,0.0132
13.11.2023 09:34:08.667 GMT-0800,255.21599999999998,254.794,0.0009,0.0132
13.11.2023 09:34:08.852 GMT-0800,255.226,254.794,0.0132,0.0132
13.11.2023 09:34:09.532 GMT-0800,255.21599999999998,254.794,0.0009,0.0132
13.11.2023 09:34:09.634 GMT-0800,255.226,254.794,0.0132,0.0132
13.11.2023 09:34:10.493 GMT-0800,255.226,254.794,0.0132,0.0112
13.11.2023 09:34:27.064 GMT-0800,255.226,254.88400000000001,0.0132,0.0009
13.11.2023 09:34:36.580 GMT-0800,255.226,254.734,0.0132,0.0132
13.11.2023 09:34:42.051 GMT-0800,255.226,254.734,0.0132,0.0112
13.11.2023 09:34:48.082 GMT-0800,255.166,254.84400000000002,0.0009,0.0132
13.11.2023 09:35:07.880 GMT-0800,255.166,254.84400000000002,0.009,0.0112
13.11.2023 09:35:07.931 GMT-0800,255.226,254.924,0.0132,0.0132
13.11.2023 09:35:07.982 GMT-0800,255.266,254.924,0.0132,0.0132
13.11.2023 09:35:08.109 GMT-0800,255.266,254.94400000000002,0.0132,0.0009
13.11.2023 09:35:08.719 GMT-0800,255.256,254.94400000000002,0.0009,0.0132
13.11.2023 09:35:21.776 GMT-0800,255.256,254.96400000000003,0.0132,0.0009
13.11.2023 09:35:40.113 GMT-0800,255.256,254.954,0.0132,0.0132
13.11.2023 09:35:49.290 GMT-0800,255.426,255.074,0.0132,0.009
13.11.2023 09:35:49.434 GMT-0800,255.426,255.08400000000003,0.0132,0.0009
13.11.2023 09:35:49.535 GMT-0800,255.456,255.08400000000003,0.0132,0.0132
13.11.2023 09:35:49.716 GMT-0800,255.74599999999998,255.08400000000003,0.0132,0.0132
13.11.2023 09:35:49.891 GMT-0800,255.386,255.08400000000003,0.0009,0.0132
13.11.2023 09:35:50.437 GMT-0800,255.456,255.074,0.0132,0.0132
13.11.2023 09:35:50.865 GMT-0800,255.74599999999998,255.074,0.0132,0.0132
13.11.2023 09:35:53.585 GMT-0800,255.52599999999998,255.074,0.0009,0.0132
13.11.2023 09:35:54.059 GMT-0800,255.426,255.074,0.0009,0.0132
13.11.2023 09:35:54.211 GMT-0800,255.516,255.074,0.009,0.0132
13.11.2023 09:35:54.262 GMT-0800,255.52599999999998,255.074,0.0132,0.0132
13.11.2023 09:35:58.298 GMT-0800,255.516,255.074,0.0009,0.0132
13.11.2023 09:35:58.426 GMT-0800,255.446,255.074,0.0009,0.009
13.11.2023 09:35:58.477 GMT-0800,255.446,254.984,0.0132,0.0132
13.11.2023 09:35:58.604 GMT-0800,255.52599999999998,255.014,0.013,0.0009
13.11.2023 09:35:58.654 GMT-0800,255.52599999999998,255.014,0.0132,0.0132
13.11.2023 09:36:02.307 GMT-0800,255.516,255.014,0.0009,0.0132
13.11.2023 09:36:02.408 GMT-0800,255.52599999999998,255.014,0.0132,0.0132
13.11.2023 09:36:04.334 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:06.932 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:07.033 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:08.704 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:08.805 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:11.194 GMT-0800,255.426,255.014,0.0009,0.0132
13.11.2023 09:36:12.090 GMT-0800,255.416,255.014,0.0009,0.0132
13.11.2023 09:36:12.140 GMT-0800,255.426,255.014,0.0132,0.0132
13.11.2023 09:36:13.379 GMT-0800,255.396,255.014,0.0009,0.0132
13.11.2023 09:36:13.862 GMT-0800,255.426,255.014,0.0132,0.0132
13.11.2023 09:36:14.528 GMT-0800,255.55599999999998,255.014,0.0132,0.0132
13.11.2023 09:36:14.579 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:15.658 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:15.858 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:17.854 GMT-0800,255.52599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:17.905 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:18.964 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:19.015 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:19.968 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:20.176 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:20.680 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:20.831 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:21.325 GMT-0800,255.55599999999998,255.014,0.0009,0.0132
13.11.2023 09:36:21.426 GMT-0800,255.566,255.014,0.0132,0.0132
13.11.2023 09:36:24.117 GMT-0800,255.55599999999998,255.02400000000003,0.0009,0.0009
13.11.2023 09:36:24.340 GMT-0800,255.566,255.02400000000003,0.0132,0.0132
13.11.2023 09:36:25.272 GMT-0800,255.55599999999998,255.02400000000003,0.0009,0.0132
13.11.2023 09:36:25.454 GMT-0800,255.566,255.02400000000003,0.0132,0.0132
13.11.2023 09:36:27.904 GMT-0800,255.55599999999998,255.02400000000003,0.0009,0.0132
13.11.2023 09:36:28.005 GMT-0800,255.566,255.02400000000003,0.0132,0.0132
13.11.2023 09:36:29.461 GMT-0800,255.52599999999998,255.02400000000003,0.0009,0.0132
13.11.2023 09:36:32.109 GMT-0800,255.52599999999998,255.03400000000002,0.0132,0.0009
13.11.2023 09:36:32.212 GMT-0800,255.516,255.03400000000002,0.0009,0.0132
13.11.2023 09:36:32.313 GMT-0800,255.52599999999998,255.03400000000002,0.0132,0.0132
13.11.2023 09:36:33.651 GMT-0800,255.516,255.03400000000002,0.0009,0.0132
13.11.2023 09:36:33.753 GMT-0800,255.52599999999998,255.03400000000002,0.0132,0.0132
13.11.2023 09:36:34.914 GMT-0800,255.566,255.03400000000002,0.0132,0.0132
13.11.2023 09:36:35.313 GMT-0800,255.52599999999998,255.03400000000002,0.0009,0.0132
13.11.2023 09:36:38.363 GMT-0800,255.52599999999998,255.044,0.0132,0.0009
13.11.2023 09:36:38.525 GMT-0800,255.516,255.044,0.0009,0.0132
13.11.2023 09:36:38.700 GMT-0800,255.52599999999998,255.044,0.0132,0.0132
13.11.2023 09:36:40.818 GMT-0800,255.516,255.044,0.0009,0.0132
13.11.2023 09:36:40.979 GMT-0800,255.52599999999998,255.044,0.0132,0.0132
13.11.2023 09:36:44.056 GMT-0800,255.516,255.044,0.0009,0.0132
13.11.2023 09:36:44.157 GMT-0800,255.52599999999998,255.044,0.0132,0.0132
13.11.2023 09:36:44.471 GMT-0800,255.52599999999998,255.044,0.0132,0.0112
13.11.2023 09:36:44.958 GMT-0800,255.52599999999998,255.12400000000002,0.0132,0.0009
13.11.2023 09:36:45.483 GMT-0800,255.426,255.12400000000002,0.0009,0.0132
13.11.2023 09:36:45.902 GMT-0800,255.346,255.12400000000002,0.0009,0.0132
13.11.2023 09:36:47.473 GMT-0800,255.346,255.13400000000001,0.0132,0.0009
13.11.2023 09:36:47.991 GMT-0800,255.426,254.91400000000002,0.0132,0.0132
13.11.2023 09:36:48.042 GMT-0800,255.426,254.94400000000002,0.0132,0.0132
13.11.2023 09:36:48.143 GMT-0800,255.426,254.984,0.0132,0.0132
13.11.2023 09:36:48.245 GMT-0800,255.426,255.12400000000002,0.0132,0.0132
13.11.2023 09:36:52.627 GMT-0800,255.426,255.03400000000002,0.0132,0.0132
13.11.2023 09:36:52.929 GMT-0800,255.376,255.03400000000002,0.0009,0.0132
13.11.2023 09:36:53.448 GMT-0800,255.426,255.03400000000002,0.0132,0.0132
13.11.2023 09:36:54.134 GMT-0800,255.376,255.03400000000002,0.0009,0.0132
13.11.2023 09:36:57.858 GMT-0800,255.426,255.03400000000002,0.0132,0.0132
13.11.2023 09:37:08.134 GMT-0800,255.426,255.044,0.0132,0.0009
13.11.2023 09:37:16.857 GMT-0800,255.426,255.044,0.0132,0.0112
13.11.2023 09:37:24.040 GMT-0800,255.576,255.19400000000002,0.0132,0.0132
13.11.2023 09:37:24.091 GMT-0800,255.576,255.25400000000002,0.0132,0.0132
13.11.2023 09:37:25.889 GMT-0800,255.706,255.25400000000002,0.0132,0.0132
13.11.2023 09:37:27.762 GMT-0800,255.706,255.25400000000002,0.009,0.0112
13.11.2023 09:37:27.863 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:29.482 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:29.633 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:31.311 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:31.361 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:34.297 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:34.449 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:35.992 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:36.205 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:38.017 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:38.329 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:38.753 GMT-0800,255.71599999999998,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:38.904 GMT-0800,255.726,255.34400000000002,0.0132,0.0132
13.11.2023 09:37:38.965 GMT-0800,255.626,255.34400000000002,0.0009,0.0132
13.11.2023 09:37:45.498 GMT-0800,255.626,255.294,0.0132,0.0132
13.11.2023 09:37:49.439 GMT-0800,255.58599999999998,255.294,0.0009,0.009
13.11.2023 09:37:49.583 GMT-0800,255.58599999999998,255.25400000000002,0.0132,0.0132
13.11.2023 09:37:49.709 GMT-0800,255.58599999999998,255.19400000000002,0.0132,0.0132
13.11.2023 09:37:50.364 GMT-0800,255.58599999999998,255.24400000000003,0.0132,0.0009
13.11.2023 09:38:04.996 GMT-0800,255.58599999999998,255.264,0.0132,0.0009
13.11.2023 09:38:08.444 GMT-0800,255.576,255.19400000000002,0.0132,0.0132
13.11.2023 09:38:08.811 GMT-0800,255.506,255.19400000000002,0.0009,0.0132
13.11.2023 09:38:08.913 GMT-0800,255.506,255.18400000000003,0.0132,0.0132
13.11.2023 09:38:10.374 GMT-0800,255.566,255.18400000000003,0.0132,0.0132
13.11.2023 09:38:10.744 GMT-0800,255.40599999999998,255.18400000000003,0.0009,0.0132
13.11.2023 09:39:02.021 GMT-0800,255.40599999999998,255.09400000000002,0.0132,0.0132
13.11.2023 09:39:02.603 GMT-0800,255.36599999999999,255.09400000000002,0.0009,0.0132
13.11.2023 09:39:03.358 GMT-0800,255.36599999999999,255.05400000000003,0.0132,0.0132
13.11.2023 09:39:12.457 GMT-0800,255.356,255.05400000000003,0.0009,0.0132
13.11.2023 09:39:16.757 GMT-0800,255.346,255.05400000000003,0.0009,0.0132
13.11.2023 09:39:23.981 GMT-0800,255.36599999999999,255.05400000000003,0.0132,0.0132
13.11.2023 09:39:24.879 GMT-0800,255.36599999999999,255.08400000000003,0.0132,0.0009
13.11.2023 09:39:37.506 GMT-0800,255.316,255.08400000000003,0.0009,0.0132
13.11.2023 09:39:51.062 GMT-0800,255.316,254.86400000000003,0.0132,0.0132
13.11.2023 09:39:51.113 GMT-0800,255.316,254.854,0.0132,0.0132
13.11.2023 09:39:51.164 GMT-0800,255.316,255.00400000000002,0.0132,0.0132
13.11.2023 09:39:51.983 GMT-0800,255.316,254.93400000000003,0.0132,0.0132
13.11.2023 09:39:53.068 GMT-0800,255.30599999999998,254.93400000000003,0.0009,0.0132
13.11.2023 09:39:53.243 GMT-0800,255.316,254.93400000000003,0.0132,0.0132
13.11.2023 09:39:56.024 GMT-0800,255.30599999999998,254.93400000000003,0.0009,0.0132
13.11.2023 09:39:56.209 GMT-0800,255.316,254.93400000000003,0.0132,0.0132
13.11.2023 09:39:56.891 GMT-0800,255.30599999999998,254.93400000000003,0.0009,0.009
13.11.2023 09:39:56.942 GMT-0800,255.30599999999998,254.78400000000002,0.009,0.0132
13.11.2023 09:39:56.993 GMT-0800,255.316,254.78400000000002,0.0132,0.0132
13.11.2023 09:39:57.096 GMT-0800,255.316,254.84400000000002,0.0132,0.0009
13.11.2023 09:39:57.268 GMT-0800,255.146,254.84400000000002,0.0009,0.0132
13.11.2023 09:39:58.808 GMT-0800,255.316,254.84400000000002,0.0132,0.0132
13.11.2023 09:39:58.980 GMT-0800,255.15599999999998,254.84400000000002,0.0009,0.0132
13.11.2023 09:40:01.940 GMT-0800,255.15599999999998,254.81400000000002,0.0132,0.0132
13.11.2023 09:40:01.991 GMT-0800,255.30599999999998,254.91400000000002,0.0132,0.0132
13.11.2023 09:40:03.227 GMT-0800,255.316,254.91400000000002,0.0132,0.0132
13.11.2023 09:40:05.791 GMT-0800,255.30599999999998,254.91400000000002,0.0009,0.0132
13.11.2023 09:40:05.951 GMT-0800,255.316,254.91400000000002,0.0132,0.0132
13.11.2023 09:40:07.596 GMT-0800,255.316,254.94400000000002,0.0132,0.0009
13.11.2023 09:40:08.122 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:08.224 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:08.740 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:08.842 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:12.136 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:12.394 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:20.011 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:20.226 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:22.193 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:22.429 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:23.729 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:23.881 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:24.587 GMT-0800,255.30599999999998,254.94400000000002,0.0009,0.0132
13.11.2023 09:40:24.815 GMT-0800,255.316,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:27.906 GMT-0800,255.316,254.984,0.0132,0.0009
13.11.2023 09:40:28.363 GMT-0800,255.36599999999999,254.984,0.0132,0.0132
13.11.2023 09:40:28.515 GMT-0800,255.36599999999999,254.94400000000002,0.0132,0.0132
13.11.2023 09:40:28.943 GMT-0800,255.21599999999998,255.00400000000002,0.0009,0.0009
13.11.2023 09:40:33.201 GMT-0800,255.21599999999998,255.044,0.009,0.0009
13.11.2023 09:40:33.252 GMT-0800,255.356,255.044,0.0132,0.0132
13.11.2023 09:40:33.355 GMT-0800,255.36599999999999,255.044,0.0132,0.0132
13.11.2023 09:40:34.863 GMT-0800,255.36599999999999,255.05400000000003,0.0132,0.0009
13.11.2023 09:40:35.127 GMT-0800,255.36599999999999,255.044,0.0132,0.0132
13.11.2023 09:40:35.178 GMT-0800,255.36599999999999,255.06400000000002,0.0132,0.0132
13.11.2023 09:40:35.665 GMT-0800,255.36599999999999,255.074,0.0132,0.0009
13.11.2023 09:40:36.926 GMT-0800,255.27599999999998,255.074,0.0009,0.0132
13.11.2023 09:40:39.162 GMT-0800,255.36599999999999,255.074,0.0132,0.0132
13.11.2023 09:40:39.212 GMT-0800,255.36599999999999,255.08400000000003,0.0132,0.0009
13.11.2023 09:40:39.873 GMT-0800,255.376,255.08400000000003,0.0132,0.0132
13.11.2023 09:40:41.479 GMT-0800,255.376,255.044,0.0132,0.0132
13.11.2023 09:40:45.065 GMT-0800,255.376,255.074,0.0132,0.0009
13.11.2023 09:40:55.618 GMT-0800,255.376,254.984,0.0132,0.0132
13.11.2023 09:41:00.990 GMT-0800,255.356,254.984,0.0009,0.0132
13.11.2023 09:41:02.088 GMT-0800,255.346,254.984,0.0009,0.0132
13.11.2023 09:41:02.282 GMT-0800,255.356,254.984,0.0132,0.0132
13.11.2023 09:41:03.317 GMT-0800,255.346,254.984,0.0009,0.0132
13.11.2023 09:41:03.544 GMT-0800,255.356,254.984,0.0132,0.0132
13.11.2023 09:41:04.427 GMT-0800,255.346,254.984,0.0009,0.0132
13.11.2023 09:41:04.670 GMT-0800,255.356,254.984,0.0132,0.0132
13.11.2023 09:41:07.339 GMT-0800,255.346,254.984,0.0009,0.0132
13.11.2023 09:41:07.495 GMT-0800,255.356,254.984,0.0132,0.0132
13.11.2023 09:41:08.443 GMT-0800,255.206,254.984,0.0009,0.0132
13.11.2023 09:41:14.371 GMT-0800,255.206,254.94400000000002,0.0132,0.0132
13.11.2023 09:41:14.519 GMT-0800,255.166,254.94400000000002,0.0009,0.0132
13.11.2023 09:41:20.701 GMT-0800,255.206,254.94400000000002,0.0132,0.0132
13.11.2023 09:41:26.327 GMT-0800,255.356,254.94400000000002,0.0132,0.0132
13.11.2023 09:41:26.713 GMT-0800,255.346,254.94400000000002,0.0009,0.0132
13.11.2023 09:41:26.873 GMT-0800,255.356,254.94400000000002,0.0132,0.0132
13.11.2023 09:41:29.819 GMT-0800,255.346,254.954,0.0009,0.0009
13.11.2023 09:41:29.920 GMT-0800,255.356,254.954,0.0132,0.0132
13.11.2023 09:41:30.704 GMT-0800,255.346,254.954,0.0009,0.0132
13.11.2023 09:41:30.856 GMT-0800,255.356,254.954,0.0132,0.0132
13.11.2023 09:41:32.171 GMT-0800,255.346,254.954,0.0009,0.0132
13.11.2023 09:41:32.347 GMT-0800,255.356,254.954,0.0132,0.0132
13.11.2023 09:41:33.151 GMT-0800,255.346,254.954,0.0009,0.0132
13.11.2023 09:41:33.252 GMT-0800,255.376,255.03400000000002,0.0132,0.0132
13.11.2023 09:41:33.521 GMT-0800,255.376,255.044,0.0132,0.0009
13.11.2023 09:41:33.622 GMT-0800,255.376,255.05400000000003,0.0132,0.0132
13.11.2023 09:41:35.562 GMT-0800,255.376,254.954,0.0132,0.0132
13.11.2023 09:41:36.948 GMT-0800,255.376,254.954,0.0132,0.0112
13.11.2023 09:41:42.179 GMT-0800,255.376,254.97400000000002,0.0132,0.0132
13.11.2023 09:41:57.241 GMT-0800,255.376,254.96400000000003,0.0132,0.0132
13.11.2023 09:41:57.331 GMT-0800,255.376,254.97400000000002,0.0132,0.0009
13.11.2023 09:42:11.216 GMT-0800,255.376,255.03400000000002,0.0132,0.0009
13.11.2023 09:42:12.558 GMT-0800,255.266,255.03400000000002,0.0009,0.0132
13.11.2023 09:42:14.381 GMT-0800,255.266,255.044,0.0132,0.0009
13.11.2023 09:42:31.203 GMT-0800,255.176,255.044,0.0009,0.009
13.11.2023 09:42:31.253 GMT-0800,255.176,254.99400000000003,0.0132,0.0132
13.11.2023 09:42:31.304 GMT-0800,255.266,254.99400000000003,0.0132,0.0132
13.11.2023 09:42:35.810 GMT-0800,255.266,254.87400000000002,0.0132,0.0132
13.11.2023 09:42:35.927 GMT-0800,255.266,254.93400000000003,0.0132,0.0009
13.11.2023 09:42:43.400 GMT-0800,255.266,254.94400000000002,0.0132,0.0009
13.11.2023 09:42:59.875 GMT-0800,255.266,254.93400000000003,0.0132,0.0132
13.11.2023 09:43:03.072 GMT-0800,255.18599999999998,254.93400000000003,0.0009,0.0132
13.11.2023 09:43:16.355 GMT-0800,255.18599999999998,254.94400000000002,0.0132,0.0009
13.11.2023 09:43:16.775 GMT-0800,255.176,254.94400000000002,0.0009,0.0132
13.11.2023 09:43:36.697 GMT-0800,255.266,254.94400000000002,0.0132,0.0132
13.11.2023 09:43:37.562 GMT-0800,255.266,254.954,0.0132,0.0009
13.11.2023 09:43:37.845 GMT-0800,255.266,254.96400000000003,0.0132,0.0009
13.11.2023 09:43:38.846 GMT-0800,255.266,254.954,0.0132,0.0132
13.11.2023 09:43:39.601 GMT-0800,255.266,254.984,0.0132,0.0009
13.11.2023 09:43:52.718 GMT-0800,255.266,254.99400000000003,0.0132,0.0009
13.11.2023 09:44:02.430 GMT-0800,255.266,254.97400000000002,0.0132,0.0132
13.11.2023 09:44:06.088 GMT-0800,255.256,254.97400000000002,0.0009,0.0132
13.11.2023 09:44:33.710 GMT-0800,255.256,255.06400000000002,0.0132,0.0009
13.11.2023 09:44:34.897 GMT-0800,255.256,255.12400000000002,0.009,0.0009
13.11.2023 09:44:34.948 GMT-0800,255.316,255.12400000000002,0.0132,0.0132
13.11.2023 09:44:35.029 GMT-0800,255.316,255.13400000000001,0.0132,0.0009
13.11.2023 09:44:37.264 GMT-0800,255.316,255.074,0.0132,0.0132
13.11.2023 09:44:48.437 GMT-0800,255.49599999999998,255.05400000000003,0.0132,0.0132
13.11.2023 09:44:49.025 GMT-0800,255.49599999999998,255.03400000000002,0.0132,0.0132
13.11.2023 09:44:49.375 GMT-0800,255.49599999999998,255.09400000000002,0.0132,0.0009
13.11.2023 09:44:51.748 GMT-0800,255.506,255.09400000000002,0.0132,0.0132
13.11.2023 09:44:54.015 GMT-0800,255.52599999999998,255.09400000000002,0.0132,0.0132
13.11.2023 09:45:00.801 GMT-0800,255.516,255.09400000000002,0.0009,0.0132
13.11.2023 09:45:01.139 GMT-0800,255.506,255.09400000000002,0.0009,0.0132
13.11.2023 09:45:03.761 GMT-0800,255.476,255.09400000000002,0.0009,0.0132
13.11.2023 09:45:07.188 GMT-0800,255.476,255.104,0.0132,0.0009
13.11.2023 09:45:14.802 GMT-0800,255.506,255.104,0.0132,0.0132
13.11.2023 09:45:16.706 GMT-0800,255.476,255.104,0.0009,0.0132
13.11.2023 09:45:23.696 GMT-0800,255.43599999999998,255.104,0.0009,0.009
13.11.2023 09:45:23.747 GMT-0800,255.40599999999998,254.984,0.0132,0.0132
13.11.2023 09:45:24.620 GMT-0800,255.346,254.984,0.0009,0.0132
13.11.2023 09:45:24.671 GMT-0800,255.40599999999998,254.984,0.0132,0.0132
13.11.2023 09:45:28.277 GMT-0800,255.356,254.984,0.0009,0.009
13.11.2023 09:45:28.378 GMT-0800,255.346,254.93400000000003,0.0132,0.0132
13.11.2023 09:45:29.286 GMT-0800,255.356,254.93400000000003,0.0132,0.0132
13.11.2023 09:45:33.265 GMT-0800,255.346,254.93400000000003,0.0009,0.0132
13.11.2023 09:45:33.469 GMT-0800,255.356,254.93400000000003,0.0132,0.0132
13.11.2023 09:45:33.979 GMT-0800,255.296,254.93400000000003,0.0009,0.0132
13.11.2023 09:45:35.091 GMT-0800,255.30599999999998,254.93400000000003,0.0132,0.0132
13.11.2023 09:45:35.759 GMT-0800,255.286,254.93400000000003,0.0009,0.0132
13.11.2023 09:45:35.810 GMT-0800,255.296,254.93400000000003,0.0132,0.0132
13.11.2023 09:45:44.749 GMT-0800,255.296,254.954,0.0132,0.0009
13.11.2023 09:46:14.681 GMT-0800,255.24599999999998,254.954,0.0009,0.009
