Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 09:35:30.547 GMT-0800,42.794,42.776,0.12,0.12
13.11.2023 09:35:43.641 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:35:44.809 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:35:49.074 GMT-0800,42.813,42.797,0.12,0.12
13.11.2023 09:36:23.589 GMT-0800,42.814,42.79600000000001,0.09,0.1
13.11.2023 09:36:23.640 GMT-0800,42.824,42.806000000000004,0.12,0.12
13.11.2023 09:36:53.880 GMT-0800,42.824,42.79600000000001,0.12,0.12
13.11.2023 09:36:54.012 GMT-0800,42.814,42.79600000000001,0.12,0.12
13.11.2023 09:37:04.134 GMT-0800,42.813,42.787,0.12,0.12
13.11.2023 09:37:05.423 GMT-0800,42.813,42.797,0.12,0.12
13.11.2023 09:37:06.213 GMT-0800,42.803000000000004,42.787,0.12,0.12
13.11.2023 09:37:14.905 GMT-0800,42.803000000000004,42.787,0.09,0.1
13.11.2023 09:37:14.956 GMT-0800,42.814,42.79600000000001,0.12,0.12
13.11.2023 09:37:18.815 GMT-0800,42.824,42.79600000000001,0.12,0.12
13.11.2023 09:37:18.866 GMT-0800,42.824,42.806000000000004,0.12,0.12
13.11.2023 09:37:28.962 GMT-0800,42.824,42.79600000000001,0.12,0.12
13.11.2023 09:37:29.912 GMT-0800,42.823,42.797,0.12,0.1
13.11.2023 09:37:37.096 GMT-0800,42.813,42.797,0.0009,0.12
13.11.2023 09:37:39.151 GMT-0800,42.813,42.787,0.12,0.12
13.11.2023 09:37:40.242 GMT-0800,42.813,42.787,0.12,0.1
13.11.2023 09:37:41.303 GMT-0800,42.814,42.786,0.12,0.12
13.11.2023 09:37:49.100 GMT-0800,42.803999999999995,42.786,0.0009,0.12
13.11.2023 09:38:36.991 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:38:37.423 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:38:52.779 GMT-0800,42.814,42.786,0.12,0.12
13.11.2023 09:38:52.880 GMT-0800,42.814,42.79600000000001,0.12,0.12
13.11.2023 09:38:58.731 GMT-0800,42.814,42.786,0.12,0.12
13.11.2023 09:39:00.083 GMT-0800,42.813,42.787,0.12,0.1
13.11.2023 09:39:06.296 GMT-0800,42.813,42.787,0.12,0.12
13.11.2023 09:39:06.720 GMT-0800,42.813,42.787,0.12,0.1
13.11.2023 09:39:12.945 GMT-0800,42.813,42.787,0.12,0.12
13.11.2023 09:39:15.466 GMT-0800,42.803000000000004,42.787,0.12,0.12
13.11.2023 09:39:40.473 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:39:41.659 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:39:45.969 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:39:49.087 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:39:51.582 GMT-0800,42.803000000000004,42.777,0.12,0.12
13.11.2023 09:39:52.798 GMT-0800,42.794,42.776,0.12,0.12
13.11.2023 09:40:01.220 GMT-0800,42.793,42.777,0.09,0.1
13.11.2023 09:40:01.272 GMT-0800,42.803000000000004,42.787,0.12,0.12
13.11.2023 09:41:05.323 GMT-0800,42.803000000000004,42.777,0.12,0.12
13.11.2023 09:41:05.799 GMT-0800,42.794,42.776,0.0009,0.12
13.11.2023 09:41:34.340 GMT-0800,42.803999999999995,42.786,0.12,0.12
13.11.2023 09:41:42.434 GMT-0800,42.803999999999995,42.786,0.09,0.1
13.11.2023 09:41:42.484 GMT-0800,42.813,42.797,0.12,0.12
13.11.2023 09:41:45.549 GMT-0800,42.814,42.786,0.12,0.12
13.11.2023 09:41:47.382 GMT-0800,42.803000000000004,42.787,0.0009,0.12
13.11.2023 09:42:40.537 GMT-0800,42.793,42.777,0.12,0.12
13.11.2023 09:42:51.715 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:42:52.370 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:43:01.792 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:43:04.731 GMT-0800,42.803000000000004,42.777,0.12,0.1
13.11.2023 09:43:21.931 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:43:23.085 GMT-0800,42.794,42.776,0.0009,0.12
13.11.2023 09:44:10.246 GMT-0800,42.793,42.766999999999996,0.12,0.12
13.11.2023 09:44:10.297 GMT-0800,42.794,42.766000000000005,0.12,0.1
13.11.2023 09:44:29.865 GMT-0800,42.803000000000004,42.787,0.12,0.12
13.11.2023 09:44:37.518 GMT-0800,42.803999999999995,42.776,0.12,0.12
13.11.2023 09:44:40.127 GMT-0800,42.803999999999995,42.776,0.12,0.1
13.11.2023 09:45:01.544 GMT-0800,42.793,42.777,0.12,0.12
13.11.2023 09:45:24.026 GMT-0800,42.783,42.777,0.0009,0.09
13.11.2023 09:45:24.076 GMT-0800,42.783,42.766999999999996,0.12,0.12
13.11.2023 09:45:28.532 GMT-0800,42.784,42.75600000000001,0.12,0.12
13.11.2023 09:45:28.676 GMT-0800,42.773,42.757,0.0009,0.12
13.11.2023 09:45:29.733 GMT-0800,42.773999999999994,42.746,0.12,0.12
13.11.2023 09:45:30.032 GMT-0800,42.773999999999994,42.746,0.12,0.1
13.11.2023 09:46:03.191 GMT-0800,42.773999999999994,42.75600000000001,0.09,0.1
13.11.2023 09:46:03.242 GMT-0800,42.783,42.766999999999996,0.12,0.12
13.11.2023 09:46:14.464 GMT-0800,42.784,42.75600000000001,0.12,0.12
13.11.2023 09:46:14.521 GMT-0800,42.773,42.757,0.12,0.12
13.11.2023 09:46:14.750 GMT-0800,42.773999999999994,42.746,0.12,0.12
13.11.2023 09:46:14.855 GMT-0800,42.763999999999996,42.746,0.0009,0.12
13.11.2023 09:47:28.179 GMT-0800,42.754,42.736000000000004,0.12,0.12
13.11.2023 09:47:33.832 GMT-0800,42.744,42.736000000000004,0.0009,0.09
13.11.2023 09:47:33.883 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:47:33.985 GMT-0800,42.704,42.68600000000001,0.12,0.12
13.11.2023 09:47:34.035 GMT-0800,42.703,42.677,0.12,0.12
13.11.2023 09:47:34.086 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:47:34.731 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:47:34.946 GMT-0800,42.693999999999996,42.676,0.12,0.12
13.11.2023 09:47:35.289 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:47:35.749 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:47:35.875 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:47:36.021 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.1
13.11.2023 09:47:40.187 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:47:42.271 GMT-0800,42.704,42.68600000000001,0.09,0.1
13.11.2023 09:47:42.322 GMT-0800,42.714,42.696000000000005,0.12,0.12
13.11.2023 09:47:43.979 GMT-0800,42.724,42.696000000000005,0.12,0.12
13.11.2023 09:47:44.080 GMT-0800,42.714,42.68600000000001,0.12,0.12
13.11.2023 09:47:46.137 GMT-0800,42.714,42.68600000000001,0.12,0.1
13.11.2023 09:47:47.326 GMT-0800,42.713,42.687,0.12,0.12
13.11.2023 09:47:50.260 GMT-0800,42.713,42.687,0.12,0.1
13.11.2023 09:47:53.580 GMT-0800,42.713,42.687,0.12,0.12
13.11.2023 09:47:53.873 GMT-0800,42.714,42.68600000000001,0.12,0.1
13.11.2023 09:47:53.975 GMT-0800,42.714,42.68600000000001,0.12,0.12
13.11.2023 09:47:54.334 GMT-0800,42.714,42.696000000000005,0.12,0.12
13.11.2023 09:47:54.604 GMT-0800,42.704,42.68600000000001,0.12,0.12
13.11.2023 09:47:54.706 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:47:59.384 GMT-0800,42.703,42.677,0.12,0.1
13.11.2023 09:48:00.486 GMT-0800,42.713,42.696999999999996,0.12,0.12
13.11.2023 09:48:02.611 GMT-0800,42.714,42.68600000000001,0.12,0.12
13.11.2023 09:48:03.370 GMT-0800,42.714,42.68600000000001,0.12,0.1
13.11.2023 09:48:03.421 GMT-0800,42.714,42.68600000000001,0.12,0.12
13.11.2023 09:48:04.040 GMT-0800,42.703,42.687,0.0009,0.12
13.11.2023 09:48:08.513 GMT-0800,42.703,42.677,0.12,0.12
13.11.2023 09:48:09.788 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:48:10.069 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:48:13.838 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:48:16.577 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:48:19.384 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.1
13.11.2023 09:48:44.912 GMT-0800,42.684,42.676,0.0009,0.09
13.11.2023 09:48:44.963 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 09:49:01.490 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:49:09.917 GMT-0800,42.663999999999994,42.64600000000001,0.12,0.12
13.11.2023 09:49:17.871 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:49:23.232 GMT-0800,42.674,42.64600000000001,0.12,0.12
13.11.2023 09:49:29.172 GMT-0800,42.663999999999994,42.64600000000001,0.0009,0.12
13.11.2023 09:49:32.844 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 09:49:32.946 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 09:49:33.655 GMT-0800,42.683,42.657,0.12,0.1
13.11.2023 09:49:41.933 GMT-0800,42.693999999999996,42.676,0.12,0.12
13.11.2023 09:49:49.050 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:49:55.904 GMT-0800,42.693999999999996,42.676,0.12,0.12
13.11.2023 09:50:05.813 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:50:06.312 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 09:50:11.907 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:50:16.896 GMT-0800,42.684,42.676,0.0009,0.09
13.11.2023 09:50:16.947 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 09:50:20.898 GMT-0800,42.683,42.657,0.12,0.12
13.11.2023 09:50:21.674 GMT-0800,42.683,42.657,0.12,0.1
13.11.2023 09:50:21.725 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 09:50:21.900 GMT-0800,42.684,42.656000000000006,0.12,0.1
13.11.2023 09:50:27.383 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:50:52.928 GMT-0800,42.704,42.68600000000001,0.12,0.12
13.11.2023 09:51:14.786 GMT-0800,42.704,42.68600000000001,0.09,0.1
13.11.2023 09:51:14.887 GMT-0800,42.714,42.696000000000005,0.12,0.12
13.11.2023 09:51:15.233 GMT-0800,42.723000000000006,42.696999999999996,0.12,0.1
13.11.2023 09:51:21.143 GMT-0800,42.713,42.696999999999996,0.12,0.12
13.11.2023 09:51:22.120 GMT-0800,42.703,42.696999999999996,0.0009,0.09
13.11.2023 09:51:22.170 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:51:22.547 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:23.712 GMT-0800,42.703,42.677,0.12,0.1
13.11.2023 09:51:24.112 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:24.218 GMT-0800,42.693999999999996,42.676,0.0009,0.12
13.11.2023 09:51:24.874 GMT-0800,42.693000000000005,42.677,0.09,0.1
13.11.2023 09:51:24.925 GMT-0800,42.704,42.68600000000001,0.12,0.12
13.11.2023 09:51:27.362 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:27.623 GMT-0800,42.703,42.677,0.12,0.1
13.11.2023 09:51:27.798 GMT-0800,42.703,42.677,0.12,0.12
13.11.2023 09:51:28.984 GMT-0800,42.693999999999996,42.676,0.0009,0.12
13.11.2023 09:51:34.908 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:51:45.121 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:45.425 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:51:45.784 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:46.379 GMT-0800,42.703,42.677,0.12,0.1
13.11.2023 09:51:46.862 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:51:46.985 GMT-0800,42.704,42.68600000000001,0.12,0.12
13.11.2023 09:52:01.126 GMT-0800,42.704,42.676,0.12,0.12
13.11.2023 09:52:03.344 GMT-0800,42.703,42.687,0.12,0.12
13.11.2023 09:52:10.598 GMT-0800,42.703,42.677,0.12,0.12
13.11.2023 09:52:10.782 GMT-0800,42.693999999999996,42.676,0.0009,0.12
13.11.2023 09:52:15.000 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 09:52:17.031 GMT-0800,42.684,42.666000000000004,0.0009,0.12
13.11.2023 09:52:18.811 GMT-0800,42.683,42.667,0.09,0.1
13.11.2023 09:52:18.862 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 09:52:39.085 GMT-0800,42.684,42.676,0.0009,0.09
13.11.2023 09:52:39.137 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 09:52:51.945 GMT-0800,42.673,42.667,0.0009,0.09
13.11.2023 09:52:51.996 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:53:08.206 GMT-0800,42.683,42.657,0.12,0.12
13.11.2023 09:53:11.461 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:53:38.811 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 09:53:42.868 GMT-0800,42.673,42.657,0.0009,0.12
13.11.2023 09:53:51.432 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 09:53:56.144 GMT-0800,42.653000000000006,42.647,0.0009,0.09
13.11.2023 09:53:56.195 GMT-0800,42.653000000000006,42.637,0.12,0.12
13.11.2023 09:53:57.317 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 09:53:58.140 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 09:54:08.198 GMT-0800,42.653999999999996,42.636,0.09,0.1
13.11.2023 09:54:08.249 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 09:54:52.641 GMT-0800,42.663999999999994,42.636,0.12,0.12
13.11.2023 09:54:53.431 GMT-0800,42.663999999999994,42.636,0.12,0.1
13.11.2023 09:54:53.482 GMT-0800,42.663000000000004,42.637,0.12,0.12
13.11.2023 09:54:54.995 GMT-0800,42.653000000000006,42.637,0.0009,0.12
13.11.2023 09:54:55.046 GMT-0800,42.663000000000004,42.637,0.12,0.12
13.11.2023 09:54:55.225 GMT-0800,42.653000000000006,42.637,0.0009,0.12
13.11.2023 09:55:01.279 GMT-0800,42.644,42.636,0.0009,0.09
13.11.2023 09:55:01.329 GMT-0800,42.644,42.626000000000005,0.12,0.12
13.11.2023 09:55:08.526 GMT-0800,42.634,42.626000000000005,0.0009,0.09
13.11.2023 09:55:08.576 GMT-0800,42.634,42.606,0.12,0.12
13.11.2023 09:55:09.001 GMT-0800,42.623000000000005,42.607,0.12,0.12
13.11.2023 09:55:13.512 GMT-0800,42.623999999999995,42.596000000000004,0.12,0.12
13.11.2023 09:55:13.790 GMT-0800,42.623000000000005,42.597,0.12,0.1
13.11.2023 09:55:14.778 GMT-0800,42.623000000000005,42.597,0.12,0.12
13.11.2023 09:55:15.614 GMT-0800,42.623000000000005,42.597,0.12,0.1
13.11.2023 09:55:35.420 GMT-0800,42.623999999999995,42.606,0.09,0.1
13.11.2023 09:55:35.470 GMT-0800,42.633,42.617,0.12,0.12
13.11.2023 09:56:09.400 GMT-0800,42.634,42.61600000000001,0.09,0.1
13.11.2023 09:56:09.450 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 09:57:28.560 GMT-0800,42.653000000000006,42.637,0.12,0.12
13.11.2023 09:57:55.916 GMT-0800,42.653999999999996,42.636,0.09,0.1
13.11.2023 09:57:56.027 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 09:58:02.179 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 09:58:14.726 GMT-0800,42.663000000000004,42.647,0.0009,0.12
13.11.2023 09:58:45.833 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 09:58:51.423 GMT-0800,42.663000000000004,42.657,0.0009,0.09
13.11.2023 09:58:51.474 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 09:59:54.412 GMT-0800,42.663999999999994,42.64600000000001,0.09,0.1
13.11.2023 09:59:54.463 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 09:59:55.174 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 09:59:55.370 GMT-0800,42.683,42.657,0.12,0.1
13.11.2023 10:00:13.580 GMT-0800,42.674,42.666000000000004,0.0009,0.09
13.11.2023 10:00:13.631 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 10:00:15.303 GMT-0800,42.673,42.647,0.12,0.12
13.11.2023 10:00:15.378 GMT-0800,42.673,42.647,0.12,0.1
13.11.2023 10:00:16.705 GMT-0800,42.674,42.64600000000001,0.12,0.12
13.11.2023 10:00:19.325 GMT-0800,42.663000000000004,42.647,0.0009,0.12
13.11.2023 10:00:35.104 GMT-0800,42.663999999999994,42.636,0.12,0.12
13.11.2023 10:00:37.512 GMT-0800,42.653999999999996,42.636,0.0009,0.12
13.11.2023 10:00:41.446 GMT-0800,42.653000000000006,42.627,0.12,0.12
13.11.2023 10:00:41.673 GMT-0800,42.644,42.626000000000005,0.12,0.12
13.11.2023 10:00:42.770 GMT-0800,42.644,42.61600000000001,0.12,0.12
13.11.2023 10:00:43.540 GMT-0800,42.634,42.61600000000001,0.12,0.12
13.11.2023 10:01:03.141 GMT-0800,42.633,42.617,0.09,0.1
13.11.2023 10:01:03.192 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 10:01:37.009 GMT-0800,42.644,42.626000000000005,0.09,0.1
13.11.2023 10:01:37.060 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 10:02:04.193 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.12
13.11.2023 10:02:04.244 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.1
13.11.2023 10:02:10.368 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.12
13.11.2023 10:02:15.096 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.1
13.11.2023 10:02:19.973 GMT-0800,42.653000000000006,42.627,0.12,0.12
13.11.2023 10:02:20.483 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.1
13.11.2023 10:02:45.480 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 10:03:23.450 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 10:03:23.733 GMT-0800,42.663999999999994,42.636,0.12,0.12
13.11.2023 10:03:23.868 GMT-0800,42.653999999999996,42.636,0.0009,0.12
13.11.2023 10:04:06.837 GMT-0800,42.653000000000006,42.627,0.12,0.12
13.11.2023 10:04:06.888 GMT-0800,42.653000000000006,42.637,0.12,0.12
13.11.2023 10:04:12.619 GMT-0800,42.653000000000006,42.627,0.12,0.12
13.11.2023 10:04:14.604 GMT-0800,42.643,42.627,0.0009,0.12
13.11.2023 10:04:50.478 GMT-0800,42.643,42.627,0.09,0.1
13.11.2023 10:04:50.529 GMT-0800,42.653000000000006,42.637,0.12,0.12
13.11.2023 10:05:00.998 GMT-0800,42.663999999999994,42.636,0.12,0.12
13.11.2023 10:05:05.038 GMT-0800,42.663000000000004,42.637,0.12,0.1
13.11.2023 10:05:16.335 GMT-0800,42.653000000000006,42.647,0.0009,0.09
13.11.2023 10:05:16.385 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 10:05:32.583 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 10:05:34.850 GMT-0800,42.634,42.61600000000001,0.12,0.12
13.11.2023 10:05:57.762 GMT-0800,42.623999999999995,42.61600000000001,0.0009,0.09
13.11.2023 10:05:57.813 GMT-0800,42.634,42.61600000000001,0.12,0.12
13.11.2023 10:06:08.446 GMT-0800,42.634,42.61600000000001,0.09,0.1
13.11.2023 10:06:08.497 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 10:07:26.870 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 10:07:37.194 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.12
13.11.2023 10:07:38.912 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.1
13.11.2023 10:08:39.997 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 10:08:40.489 GMT-0800,42.633,42.627,0.0009,0.09
13.11.2023 10:08:40.547 GMT-0800,42.633,42.617,0.12,0.12
13.11.2023 10:08:56.825 GMT-0800,42.634,42.61600000000001,0.09,0.1
13.11.2023 10:08:56.876 GMT-0800,42.644,42.626000000000005,0.12,0.12
13.11.2023 10:09:12.018 GMT-0800,42.634,42.61600000000001,0.12,0.12
13.11.2023 10:09:19.821 GMT-0800,42.643,42.617,0.12,0.12
13.11.2023 10:09:22.771 GMT-0800,42.634,42.61600000000001,0.0009,0.12
13.11.2023 10:09:31.254 GMT-0800,42.643,42.627,0.12,0.12
13.11.2023 10:09:36.413 GMT-0800,42.643,42.617,0.12,0.12
13.11.2023 10:09:38.201 GMT-0800,42.644,42.61600000000001,0.12,0.1
13.11.2023 10:09:39.713 GMT-0800,42.644,42.61600000000001,0.12,0.12
13.11.2023 10:09:41.732 GMT-0800,42.644,42.61600000000001,0.12,0.1
13.11.2023 10:09:51.329 GMT-0800,42.643,42.617,0.12,0.12
13.11.2023 10:09:55.104 GMT-0800,42.644,42.61600000000001,0.12,0.1
13.11.2023 10:09:56.757 GMT-0800,42.644,42.61600000000001,0.12,0.12
13.11.2023 10:09:59.375 GMT-0800,42.644,42.61600000000001,0.12,0.1
13.11.2023 10:10:42.381 GMT-0800,42.653000000000006,42.637,0.12,0.12
13.11.2023 10:10:54.622 GMT-0800,42.653999999999996,42.626000000000005,0.12,0.12
13.11.2023 10:10:56.003 GMT-0800,42.644,42.626000000000005,0.12,0.12
13.11.2023 10:11:50.298 GMT-0800,42.634,42.61600000000001,0.12,0.12
13.11.2023 10:11:52.763 GMT-0800,42.644,42.626000000000005,0.12,0.12
13.11.2023 10:12:24.483 GMT-0800,42.653999999999996,42.636,0.12,0.12
13.11.2023 10:12:33.535 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 10:13:08.372 GMT-0800,42.663000000000004,42.647,0.09,0.1
13.11.2023 10:13:08.423 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:13:24.295 GMT-0800,42.663000000000004,42.657,0.0009,0.09
13.11.2023 10:13:24.346 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 10:13:38.055 GMT-0800,42.663999999999994,42.64600000000001,0.09,0.1
13.11.2023 10:13:38.106 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:13:57.042 GMT-0800,42.663000000000004,42.647,0.12,0.12
13.11.2023 10:14:06.541 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:14:24.996 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 10:14:28.775 GMT-0800,42.683,42.657,0.12,0.12
13.11.2023 10:14:28.826 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 10:15:00.191 GMT-0800,42.674,42.666000000000004,0.0009,0.09
13.11.2023 10:15:00.292 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 10:15:24.767 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 10:15:27.394 GMT-0800,42.674,42.656000000000006,0.0009,0.12
13.11.2023 10:15:47.980 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 10:15:48.134 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 10:15:52.199 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 10:15:52.632 GMT-0800,42.673,42.657,0.0009,0.12
13.11.2023 10:16:23.291 GMT-0800,42.674,42.656000000000006,0.09,0.1
13.11.2023 10:16:23.447 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 10:16:25.592 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:16:26.367 GMT-0800,42.663999999999994,42.656000000000006,0.0009,0.09
13.11.2023 10:16:26.541 GMT-0800,42.663999999999994,42.64600000000001,0.12,0.12
13.11.2023 10:17:18.455 GMT-0800,42.663000000000004,42.647,0.09,0.1
13.11.2023 10:17:18.505 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:17:19.551 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 10:17:22.672 GMT-0800,42.673,42.657,0.0009,0.12
13.11.2023 10:17:53.179 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 10:18:20.876 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 10:18:21.526 GMT-0800,42.683,42.657,0.12,0.12
13.11.2023 10:18:22.936 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 10:18:31.603 GMT-0800,42.684,42.656000000000006,0.12,0.12
13.11.2023 10:18:32.601 GMT-0800,42.674,42.656000000000006,0.0009,0.12
13.11.2023 10:18:53.631 GMT-0800,42.673,42.657,0.09,0.1
13.11.2023 10:18:53.683 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 10:19:43.154 GMT-0800,42.683,42.657,0.12,0.12
13.11.2023 10:19:43.204 GMT-0800,42.674,42.656000000000006,0.12,0.12
13.11.2023 10:20:14.109 GMT-0800,42.663999999999994,42.656000000000006,0.0009,0.09
13.11.2023 10:20:14.210 GMT-0800,42.663999999999994,42.64600000000001,0.12,0.12
13.11.2023 10:20:30.549 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:20:53.608 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 10:20:59.503 GMT-0800,42.674,42.666000000000004,0.0009,0.09
13.11.2023 10:20:59.553 GMT-0800,42.673,42.657,0.12,0.12
13.11.2023 10:21:05.586 GMT-0800,42.673,42.657,0.09,0.1
13.11.2023 10:21:05.637 GMT-0800,42.684,42.666000000000004,0.12,0.12
13.11.2023 10:21:40.652 GMT-0800,42.693000000000005,42.677,0.12,0.12
13.11.2023 10:21:48.699 GMT-0800,42.683,42.667,0.12,0.12
13.11.2023 10:21:57.437 GMT-0800,42.693999999999996,42.666000000000004,0.12,0.12
13.11.2023 10:21:57.488 GMT-0800,42.693999999999996,42.676,0.12,0.12
13.11.2023 10:22:05.206 GMT-0800,42.684,42.666000000000004,0.12,0.12
