Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:21:00.068 GMT-0800,445.713,445.35699999999997,0.0012,0.0012
13.11.2023 11:21:03.133 GMT-0800,445.714,445.406,0.0012,0.0012
13.11.2023 11:21:04.713 GMT-0800,445.713,445.467,0.0012,0.0012
13.11.2023 11:21:13.460 GMT-0800,445.634,445.466,0.0012,0.0012
13.11.2023 11:21:13.637 GMT-0800,445.713,445.467,0.0012,0.0012
13.11.2023 11:21:13.688 GMT-0800,445.63300000000004,445.467,0.0012,0.0012
13.11.2023 11:21:14.231 GMT-0800,445.713,445.467,0.0012,0.0012
13.11.2023 11:21:14.282 GMT-0800,445.714,445.416,0.0012,0.0012
13.11.2023 11:21:15.677 GMT-0800,445.64300000000003,445.417,0.0012,0.0012
13.11.2023 11:21:17.404 GMT-0800,445.64300000000003,445.407,0.0012,0.0012
13.11.2023 11:21:18.821 GMT-0800,445.60400000000004,445.406,0.0012,0.0012
13.11.2023 11:21:19.493 GMT-0800,445.60300000000007,445.35699999999997,0.0012,0.0012
13.11.2023 11:21:22.860 GMT-0800,445.584,445.356,0.0012,0.0012
13.11.2023 11:22:03.345 GMT-0800,445.60400000000004,445.476,0.0012,0.0012
13.11.2023 11:22:03.396 GMT-0800,445.74300000000005,445.537,0.0012,0.0012
13.11.2023 11:22:03.446 GMT-0800,445.74300000000005,445.62699999999995,0.0012,0.0012
13.11.2023 11:22:05.443 GMT-0800,445.744,445.566,0.0012,0.0012
13.11.2023 11:22:08.770 GMT-0800,445.744,445.536,0.0012,0.0012
13.11.2023 11:22:11.400 GMT-0800,445.73300000000006,445.537,0.0012,0.0012
13.11.2023 11:22:12.043 GMT-0800,445.744,445.536,0.0012,0.0012
13.11.2023 11:22:13.021 GMT-0800,445.713,445.537,0.0012,0.0012
13.11.2023 11:22:13.201 GMT-0800,445.634,445.476,0.0012,0.0012
13.11.2023 11:22:13.251 GMT-0800,445.74300000000005,445.477,0.0012,0.0012
13.11.2023 11:22:16.740 GMT-0800,445.744,445.426,0.0012,0.0012
13.11.2023 11:22:22.360 GMT-0800,445.744,445.436,0.0012,0.0012
13.11.2023 11:22:23.575 GMT-0800,445.74300000000005,445.397,0.0012,0.0012
13.11.2023 11:22:29.072 GMT-0800,445.744,445.366,0.0012,0.0012
13.11.2023 11:22:30.261 GMT-0800,445.74300000000005,445.42699999999996,0.0012,0.0012
13.11.2023 11:22:32.131 GMT-0800,445.74300000000005,445.43699999999995,0.0012,0.0012
13.11.2023 11:22:32.322 GMT-0800,445.74300000000005,445.457,0.0012,0.0012
13.11.2023 11:22:33.183 GMT-0800,445.744,445.466,0.0012,0.0012
13.11.2023 11:22:35.072 GMT-0800,445.744,445.606,0.0012,0.0012
13.11.2023 11:22:35.122 GMT-0800,445.74300000000005,445.467,0.0012,0.0012
13.11.2023 11:22:35.250 GMT-0800,445.744,445.44599999999997,0.0012,0.0012
13.11.2023 11:22:35.522 GMT-0800,445.744,445.476,0.0012,0.0012
13.11.2023 11:22:38.824 GMT-0800,445.744,445.486,0.0012,0.0012
13.11.2023 11:22:50.161 GMT-0800,445.744,445.536,0.0012,0.0012
13.11.2023 11:22:50.392 GMT-0800,445.74300000000005,445.55699999999996,0.0012,0.0012
13.11.2023 11:22:50.563 GMT-0800,445.98300000000006,445.647,0.0012,0.0012
13.11.2023 11:22:52.441 GMT-0800,446.033,445.67699999999996,0.0012,0.0012
13.11.2023 11:22:52.528 GMT-0800,446.033,445.657,0.0012,0.0012
13.11.2023 11:22:53.487 GMT-0800,446.03400000000005,445.646,0.0012,0.0012
13.11.2023 11:22:55.931 GMT-0800,446.033,445.757,0.0012,0.0012
13.11.2023 11:22:55.981 GMT-0800,445.994,445.646,0.0012,0.0012
13.11.2023 11:22:56.032 GMT-0800,446.033,445.647,0.0012,0.0012
13.11.2023 11:22:57.065 GMT-0800,445.99300000000005,445.647,0.0012,0.0012
13.11.2023 11:22:59.725 GMT-0800,446.033,445.647,0.0012,0.0012
13.11.2023 11:23:01.271 GMT-0800,446.083,445.647,0.0012,0.0012
13.11.2023 11:23:01.433 GMT-0800,446.09400000000005,445.646,0.0012,0.0012
13.11.2023 11:23:03.056 GMT-0800,446.093,445.657,0.0012,0.0012
13.11.2023 11:23:03.417 GMT-0800,446.09400000000005,445.716,0.0012,0.0012
13.11.2023 11:23:03.601 GMT-0800,446.093,445.727,0.0012,0.0012
13.11.2023 11:23:04.693 GMT-0800,446.00300000000004,445.727,0.0012,0.0012
13.11.2023 11:23:05.004 GMT-0800,446.00300000000004,445.787,0.0012,0.0012
13.11.2023 11:23:05.781 GMT-0800,446.093,445.787,0.0012,0.0012
13.11.2023 11:23:13.249 GMT-0800,445.994,445.786,0.0012,0.0012
13.11.2023 11:23:18.901 GMT-0800,445.99300000000005,445.79699999999997,0.0012,0.0012
13.11.2023 11:23:19.914 GMT-0800,446.13300000000004,445.87699999999995,0.0012,0.0012
13.11.2023 11:23:21.249 GMT-0800,446.16400000000004,445.916,0.0012,0.0012
13.11.2023 11:23:32.363 GMT-0800,446.16400000000004,445.936,0.0012,0.0012
13.11.2023 11:23:35.281 GMT-0800,446.16400000000004,445.94599999999997,0.0012,0.0012
13.11.2023 11:24:11.340 GMT-0800,446.163,445.957,0.0012,0.0012
13.11.2023 11:24:12.110 GMT-0800,446.16400000000004,445.966,0.0012,0.0012
13.11.2023 11:24:13.003 GMT-0800,446.163,446.04699999999997,0.0012,0.0012
13.11.2023 11:24:18.019 GMT-0800,446.26300000000003,446.05699999999996,0.0012,0.0012
13.11.2023 11:24:18.166 GMT-0800,446.314,446.156,0.0012,0.0012
13.11.2023 11:24:24.482 GMT-0800,446.31300000000005,446.167,0.0012,0.0012
13.11.2023 11:24:27.852 GMT-0800,446.314,446.156,0.0012,0.0012
13.11.2023 11:24:28.065 GMT-0800,446.314,446.19599999999997,0.0012,0.0012
13.11.2023 11:24:30.464 GMT-0800,446.504,446.19599999999997,0.0012,0.0012
13.11.2023 11:24:44.408 GMT-0800,446.504,446.226,0.0012,0.0012
13.11.2023 11:24:46.709 GMT-0800,446.50300000000004,446.197,0.0012,0.0012
13.11.2023 11:24:48.104 GMT-0800,446.50300000000004,446.227,0.0012,0.0012
13.11.2023 11:25:07.077 GMT-0800,446.504,446.236,0.0012,0.0012
13.11.2023 11:25:08.103 GMT-0800,446.50300000000004,446.227,0.0012,0.0012
13.11.2023 11:25:10.851 GMT-0800,446.50300000000004,446.24699999999996,0.0012,0.0012
13.11.2023 11:25:13.370 GMT-0800,446.50300000000004,446.227,0.0012,0.0012
13.11.2023 11:25:21.223 GMT-0800,446.504,446.246,0.0012,0.0012
13.11.2023 11:25:21.397 GMT-0800,446.504,446.226,0.0012,0.0012
13.11.2023 11:25:25.430 GMT-0800,446.50300000000004,446.24699999999996,0.0012,0.0012
13.11.2023 11:25:27.459 GMT-0800,446.504,446.256,0.0012,0.0012
13.11.2023 11:25:32.320 GMT-0800,446.50300000000004,446.317,0.0012,0.0012
13.11.2023 11:25:32.376 GMT-0800,446.504,446.266,0.0012,0.0012
13.11.2023 11:25:33.016 GMT-0800,446.50300000000004,446.277,0.0012,0.0012
13.11.2023 11:25:33.259 GMT-0800,446.50300000000004,446.267,0.0012,0.0012
13.11.2023 11:25:33.341 GMT-0800,446.504,446.286,0.0012,0.0012
13.11.2023 11:25:34.321 GMT-0800,446.50300000000004,446.267,0.0012,0.0012
13.11.2023 11:25:34.372 GMT-0800,446.50300000000004,446.29699999999997,0.0012,0.0012
13.11.2023 11:25:35.537 GMT-0800,446.50300000000004,446.267,0.0012,0.0012
13.11.2023 11:25:35.613 GMT-0800,446.504,446.306,0.0012,0.0012
13.11.2023 11:25:37.078 GMT-0800,446.504,446.266,0.0012,0.0012
13.11.2023 11:25:37.131 GMT-0800,446.504,446.316,0.0012,0.0012
13.11.2023 11:25:43.109 GMT-0800,446.50300000000004,446.327,0.0012,0.0012
13.11.2023 11:25:43.333 GMT-0800,446.50300000000004,446.317,0.0012,0.0012
13.11.2023 11:25:44.376 GMT-0800,446.50300000000004,446.407,0.0012,0.0012
13.11.2023 11:25:46.234 GMT-0800,446.66400000000004,446.426,0.0012,0.0012
13.11.2023 11:25:46.416 GMT-0800,446.663,446.43699999999995,0.0012,0.0012
13.11.2023 11:25:50.000 GMT-0800,446.66400000000004,446.44599999999997,0.0012,0.0012
13.11.2023 11:25:50.120 GMT-0800,446.66400000000004,446.456,0.0012,0.0012
13.11.2023 11:25:51.123 GMT-0800,446.66400000000004,446.436,0.0012,0.0012
13.11.2023 11:25:51.232 GMT-0800,446.66400000000004,446.456,0.0012,0.0012
13.11.2023 11:25:54.288 GMT-0800,446.66400000000004,446.466,0.0012,0.0012
13.11.2023 11:26:08.089 GMT-0800,446.66400000000004,446.456,0.0012,0.0012
13.11.2023 11:26:08.210 GMT-0800,446.60300000000007,446.317,0.0012,0.0012
13.11.2023 11:26:08.500 GMT-0800,446.66400000000004,446.316,0.0012,0.0012
13.11.2023 11:26:08.551 GMT-0800,446.523,446.317,0.0012,0.0012
13.11.2023 11:26:08.652 GMT-0800,446.523,446.337,0.0012,0.0012
13.11.2023 11:26:09.521 GMT-0800,446.514,446.336,0.0012,0.0012
13.11.2023 11:26:09.621 GMT-0800,446.66400000000004,446.336,0.0012,0.0012
13.11.2023 11:26:09.782 GMT-0800,446.663,446.317,0.0012,0.0012
13.11.2023 11:26:11.689 GMT-0800,446.654,446.316,0.0012,0.0012
13.11.2023 11:26:19.812 GMT-0800,446.61300000000006,446.317,0.0012,0.0012
13.11.2023 11:26:25.211 GMT-0800,446.61400000000003,446.436,0.0012,0.0012
13.11.2023 11:26:30.141 GMT-0800,446.61300000000006,446.317,0.0012,0.0012
13.11.2023 11:26:32.697 GMT-0800,446.61300000000006,446.397,0.0012,0.0012
13.11.2023 11:26:33.741 GMT-0800,446.61400000000003,446.466,0.0012,0.0012
13.11.2023 11:26:36.785 GMT-0800,446.61300000000006,446.397,0.0012,0.0012
13.11.2023 11:26:45.889 GMT-0800,446.61400000000003,446.456,0.0012,0.0012
13.11.2023 11:26:47.053 GMT-0800,446.61300000000006,446.397,0.0012,0.0012
13.11.2023 11:26:49.243 GMT-0800,446.61400000000003,446.456,0.0012,0.0012
13.11.2023 11:26:50.136 GMT-0800,446.61300000000006,446.48699999999997,0.0012,0.0012
13.11.2023 11:26:59.917 GMT-0800,446.61400000000003,446.316,0.0012,0.0012
13.11.2023 11:27:03.087 GMT-0800,446.61300000000006,446.447,0.0012,0.0012
13.11.2023 11:27:03.304 GMT-0800,446.61400000000003,446.456,0.0012,0.0012
13.11.2023 11:27:03.503 GMT-0800,446.61300000000006,446.447,0.0012,0.0012
13.11.2023 11:27:04.148 GMT-0800,446.61300000000006,446.317,0.0012,0.0012
13.11.2023 11:27:06.776 GMT-0800,446.61300000000006,446.457,0.0012,0.0012
13.11.2023 11:27:07.152 GMT-0800,446.61300000000006,446.317,0.0012,0.0012
13.11.2023 11:27:09.369 GMT-0800,446.61400000000003,446.38599999999997,0.0012,0.0012
13.11.2023 11:27:10.113 GMT-0800,446.60300000000007,446.387,0.0012,0.0012
13.11.2023 11:27:10.198 GMT-0800,446.61300000000006,446.387,0.0012,0.0012
13.11.2023 11:27:10.249 GMT-0800,446.60300000000007,446.317,0.0012,0.0012
13.11.2023 11:27:10.688 GMT-0800,446.61400000000003,446.316,0.0012,0.0012
13.11.2023 11:27:11.940 GMT-0800,446.61300000000006,446.387,0.0012,0.0012
13.11.2023 11:27:12.904 GMT-0800,446.61400000000003,446.316,0.0012,0.0012
13.11.2023 11:27:13.010 GMT-0800,446.61300000000006,446.397,0.0012,0.0012
13.11.2023 11:27:14.779 GMT-0800,446.61400000000003,446.316,0.0012,0.0012
13.11.2023 11:27:14.889 GMT-0800,446.61400000000003,446.406,0.0012,0.0012
13.11.2023 11:27:16.135 GMT-0800,446.593,446.407,0.0012,0.0012
13.11.2023 11:27:16.206 GMT-0800,446.61300000000006,446.407,0.0012,0.0012
13.11.2023 11:27:19.315 GMT-0800,446.61400000000003,446.346,0.0012,0.0012
13.11.2023 11:27:19.384 GMT-0800,446.61400000000003,446.416,0.0012,0.0012
13.11.2023 11:27:20.304 GMT-0800,446.61400000000003,446.426,0.0012,0.0012
13.11.2023 11:27:21.413 GMT-0800,446.61300000000006,446.347,0.0012,0.0012
13.11.2023 11:27:21.499 GMT-0800,446.61400000000003,446.436,0.0012,0.0012
13.11.2023 11:27:24.808 GMT-0800,446.61400000000003,446.316,0.0012,0.0012
13.11.2023 11:27:24.947 GMT-0800,446.61400000000003,446.44599999999997,0.0012,0.0012
13.11.2023 11:27:25.874 GMT-0800,446.61300000000006,446.457,0.0012,0.0012
13.11.2023 11:27:38.912 GMT-0800,446.61400000000003,446.466,0.0012,0.0012
13.11.2023 11:27:40.286 GMT-0800,446.61300000000006,446.477,0.0012,0.0012
13.11.2023 11:27:41.307 GMT-0800,446.61300000000006,446.48699999999997,0.0012,0.0012
13.11.2023 11:27:42.428 GMT-0800,446.61300000000006,446.49699999999996,0.0012,0.0012
13.11.2023 11:27:46.123 GMT-0800,446.61300000000006,446.537,0.0012,0.0012
13.11.2023 11:27:51.237 GMT-0800,446.663,446.567,0.0012,0.0012
13.11.2023 11:27:51.479 GMT-0800,446.764,446.566,0.0012,0.0012
13.11.2023 11:28:01.350 GMT-0800,446.684,446.566,0.0012,0.0012
13.11.2023 11:28:01.807 GMT-0800,446.76300000000003,446.54699999999997,0.0012,0.0012
13.11.2023 11:28:01.857 GMT-0800,446.68300000000005,446.507,0.0012,0.0012
13.11.2023 11:28:01.908 GMT-0800,446.68300000000005,446.49699999999996,0.0012,0.0012
13.11.2023 11:28:02.207 GMT-0800,446.764,446.496,0.0012,0.0012
13.11.2023 11:28:13.216 GMT-0800,446.764,446.486,0.0012,0.0012
13.11.2023 11:28:13.267 GMT-0800,446.67300000000006,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:13.686 GMT-0800,446.76300000000003,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:13.737 GMT-0800,446.67300000000006,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:14.269 GMT-0800,446.764,446.486,0.0012,0.0012
13.11.2023 11:28:29.805 GMT-0800,446.76300000000003,446.477,0.0012,0.0012
13.11.2023 11:28:30.200 GMT-0800,446.764,446.516,0.0012,0.0012
13.11.2023 11:28:38.039 GMT-0800,446.764,446.476,0.0012,0.0012
13.11.2023 11:28:38.090 GMT-0800,446.684,446.476,0.0012,0.0012
13.11.2023 11:28:38.760 GMT-0800,446.764,446.486,0.0012,0.0012
13.11.2023 11:28:43.917 GMT-0800,446.723,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:47.490 GMT-0800,446.764,446.486,0.0012,0.0012
13.11.2023 11:28:50.271 GMT-0800,446.68300000000005,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:51.020 GMT-0800,446.68300000000005,446.577,0.0012,0.0012
13.11.2023 11:28:51.071 GMT-0800,446.68300000000005,446.48699999999997,0.0012,0.0012
13.11.2023 11:28:52.941 GMT-0800,446.68300000000005,446.517,0.0012,0.0012
13.11.2023 11:28:53.725 GMT-0800,446.684,446.546,0.0012,0.0012
13.11.2023 11:28:56.620 GMT-0800,446.76300000000003,446.567,0.0012,0.0012
13.11.2023 11:28:57.316 GMT-0800,446.764,446.576,0.0012,0.0012
13.11.2023 11:28:57.901 GMT-0800,446.76300000000003,446.587,0.0012,0.0012
13.11.2023 11:28:57.952 GMT-0800,446.764,446.566,0.0012,0.0012
13.11.2023 11:28:58.400 GMT-0800,446.764,446.626,0.0012,0.0012
13.11.2023 11:28:59.368 GMT-0800,446.764,446.666,0.0012,0.0012
13.11.2023 11:28:59.559 GMT-0800,446.754,446.666,0.0012,0.0012
13.11.2023 11:29:00.052 GMT-0800,446.75300000000004,446.637,0.0012,0.0012
13.11.2023 11:29:00.104 GMT-0800,446.764,446.626,0.0012,0.0012
13.11.2023 11:29:01.065 GMT-0800,446.76300000000003,446.637,0.0012,0.0012
13.11.2023 11:29:23.038 GMT-0800,446.764,446.646,0.0012,0.0012
13.11.2023 11:29:25.285 GMT-0800,446.76300000000003,446.657,0.0012,0.0012
13.11.2023 11:29:27.582 GMT-0800,446.773,446.637,0.0012,0.0012
13.11.2023 11:29:27.633 GMT-0800,446.773,446.577,0.0012,0.0012
13.11.2023 11:29:27.891 GMT-0800,446.85300000000007,446.577,0.0012,0.0012
13.11.2023 11:29:31.249 GMT-0800,446.85400000000004,446.586,0.0012,0.0012
13.11.2023 11:29:32.271 GMT-0800,446.85400000000004,446.576,0.0012,0.0012
13.11.2023 11:29:32.890 GMT-0800,446.85300000000007,446.647,0.0012,0.0012
13.11.2023 11:29:44.404 GMT-0800,446.85300000000007,446.657,0.0012,0.0012
13.11.2023 11:30:00.040 GMT-0800,446.85300000000007,446.647,0.0012,0.0012
13.11.2023 11:30:02.092 GMT-0800,446.85300000000007,446.597,0.0012,0.0012
13.11.2023 11:30:02.193 GMT-0800,446.783,446.597,0.0012,0.0012
13.11.2023 11:30:02.737 GMT-0800,446.85400000000004,446.596,0.0012,0.0012
13.11.2023 11:30:06.945 GMT-0800,446.85300000000007,446.61699999999996,0.0012,0.0012
13.11.2023 11:30:26.899 GMT-0800,446.744,446.556,0.0012,0.0012
13.11.2023 11:30:27.145 GMT-0800,446.744,446.576,0.0012,0.0012
13.11.2023 11:30:27.653 GMT-0800,446.653,446.55699999999996,0.0012,0.0012
13.11.2023 11:30:27.704 GMT-0800,446.744,446.556,0.0012,0.0012
13.11.2023 11:30:27.754 GMT-0800,446.72400000000005,446.556,0.0012,0.0012
13.11.2023 11:30:33.838 GMT-0800,446.74300000000005,446.55699999999996,0.0012,0.0012
13.11.2023 11:30:35.719 GMT-0800,446.74300000000005,446.43699999999995,0.0012,0.0012
13.11.2023 11:30:35.770 GMT-0800,446.843,446.43699999999995,0.0012,0.0012
13.11.2023 11:30:35.944 GMT-0800,446.834,446.436,0.0012,0.0012
13.11.2023 11:30:36.044 GMT-0800,446.85300000000007,446.43699999999995,0.0012,0.0012
13.11.2023 11:30:48.249 GMT-0800,446.85400000000004,446.496,0.0012,0.0012
13.11.2023 11:31:00.347 GMT-0800,446.843,446.49699999999996,0.0012,0.0012
13.11.2023 11:31:01.027 GMT-0800,446.85300000000007,446.49699999999996,0.0012,0.0012
13.11.2023 11:31:04.853 GMT-0800,446.84400000000005,446.44599999999997,0.0012,0.0012
13.11.2023 11:31:04.984 GMT-0800,446.80300000000005,446.447,0.0012,0.0012
13.11.2023 11:31:06.886 GMT-0800,446.79400000000004,446.436,0.0012,0.0012
13.11.2023 11:31:07.187 GMT-0800,446.55400000000003,446.436,0.0012,0.0012
13.11.2023 11:31:07.237 GMT-0800,446.79400000000004,446.436,0.0012,0.0012
13.11.2023 11:31:07.770 GMT-0800,446.764,446.436,0.0012,0.0012
13.11.2023 11:31:09.151 GMT-0800,446.70300000000003,446.43699999999995,0.0012,0.0012
13.11.2023 11:31:09.957 GMT-0800,446.55400000000003,446.436,0.0012,0.0012
13.11.2023 11:31:10.280 GMT-0800,446.55400000000003,446.396,0.0012,0.0012
13.11.2023 11:31:10.971 GMT-0800,446.70300000000003,446.397,0.0012,0.0012
13.11.2023 11:31:22.757 GMT-0800,446.584,446.396,0.0012,0.0012
13.11.2023 11:31:24.002 GMT-0800,446.70300000000003,446.397,0.0012,0.0012
13.11.2023 11:31:44.802 GMT-0800,446.704,446.436,0.0012,0.0012
13.11.2023 11:31:50.875 GMT-0800,446.704,446.44599999999997,0.0012,0.0012
13.11.2023 11:31:52.773 GMT-0800,446.704,446.436,0.0012,0.0012
13.11.2023 11:32:02.093 GMT-0800,446.523,446.43699999999995,0.0012,0.0012
13.11.2023 11:32:04.725 GMT-0800,446.523,446.447,0.0012,0.0012
13.11.2023 11:32:16.436 GMT-0800,446.704,446.496,0.0012,0.0012
13.11.2023 11:32:22.627 GMT-0800,446.684,446.496,0.0012,0.0012
13.11.2023 11:32:25.881 GMT-0800,446.654,446.496,0.0012,0.0012
13.11.2023 11:32:32.368 GMT-0800,446.644,446.496,0.0012,0.0012
13.11.2023 11:32:32.820 GMT-0800,446.654,446.496,0.0012,0.0012
13.11.2023 11:32:33.202 GMT-0800,446.60300000000007,446.49699999999996,0.0012,0.0012
13.11.2023 11:32:41.062 GMT-0800,446.60400000000004,446.506,0.0012,0.0012
13.11.2023 11:32:43.198 GMT-0800,446.60300000000007,446.54699999999997,0.0012,0.0012
13.11.2023 11:32:48.137 GMT-0800,446.59400000000005,446.506,0.0012,0.0012
13.11.2023 11:32:48.188 GMT-0800,446.60400000000004,446.506,0.0012,0.0012
13.11.2023 11:32:59.879 GMT-0800,446.60400000000004,446.496,0.0012,0.0012
13.11.2023 11:33:00.387 GMT-0800,446.704,446.506,0.0012,0.0012
13.11.2023 11:33:06.626 GMT-0800,446.69300000000004,446.507,0.0012,0.0012
13.11.2023 11:33:06.802 GMT-0800,446.663,446.507,0.0012,0.0012
13.11.2023 11:33:07.663 GMT-0800,446.70300000000003,446.507,0.0012,0.0012
13.11.2023 11:33:15.161 GMT-0800,446.704,446.526,0.0012,0.0012
13.11.2023 11:33:33.971 GMT-0800,446.69300000000004,446.527,0.0012,0.0012
13.11.2023 11:33:34.752 GMT-0800,446.63300000000004,446.49699999999996,0.0012,0.0012
13.11.2023 11:33:34.803 GMT-0800,446.533,446.35699999999997,0.0012,0.0012
13.11.2023 11:33:35.791 GMT-0800,446.644,446.356,0.0012,0.0012
13.11.2023 11:33:36.913 GMT-0800,446.63300000000004,446.35699999999997,0.0012,0.0012
13.11.2023 11:33:37.520 GMT-0800,446.704,446.356,0.0012,0.0012
13.11.2023 11:33:39.388 GMT-0800,446.634,446.356,0.0012,0.0012
13.11.2023 11:33:39.600 GMT-0800,446.70300000000003,446.35699999999997,0.0012,0.0012
13.11.2023 11:33:51.517 GMT-0800,446.583,446.35699999999997,0.0012,0.0012
13.11.2023 11:34:00.500 GMT-0800,446.584,446.376,0.0012,0.0012
13.11.2023 11:34:47.096 GMT-0800,446.564,446.376,0.0012,0.0012
13.11.2023 11:35:16.479 GMT-0800,446.564,446.466,0.0012,0.0012
13.11.2023 11:35:17.095 GMT-0800,446.55400000000003,446.376,0.0012,0.0012
13.11.2023 11:35:18.119 GMT-0800,446.56300000000005,446.37699999999995,0.0012,0.0012
13.11.2023 11:35:59.005 GMT-0800,446.564,446.38599999999997,0.0012,0.0012
13.11.2023 11:36:03.565 GMT-0800,446.56300000000005,446.49699999999996,0.0012,0.0012
13.11.2023 11:36:03.615 GMT-0800,446.62300000000005,446.49699999999996,0.0012,0.0012
13.11.2023 11:36:03.666 GMT-0800,446.663,446.527,0.0012,0.0012
13.11.2023 11:36:04.162 GMT-0800,446.66400000000004,446.546,0.0012,0.0012
13.11.2023 11:36:04.620 GMT-0800,446.663,446.49699999999996,0.0012,0.0012
13.11.2023 11:36:13.096 GMT-0800,446.70300000000003,446.49699999999996,0.0012,0.0012
13.11.2023 11:36:18.597 GMT-0800,446.704,446.456,0.0012,0.0012
13.11.2023 11:36:31.037 GMT-0800,446.70300000000003,446.54699999999997,0.0012,0.0012
13.11.2023 11:36:55.642 GMT-0800,446.70300000000003,446.55699999999996,0.0012,0.0012
13.11.2023 11:37:11.735 GMT-0800,446.704,446.546,0.0012,0.0012
13.11.2023 11:37:25.105 GMT-0800,446.704,446.576,0.0012,0.0012
13.11.2023 11:37:26.024 GMT-0800,446.81300000000005,446.577,0.0012,0.0012
13.11.2023 11:37:26.125 GMT-0800,446.80300000000005,446.577,0.0012,0.0012
13.11.2023 11:37:31.492 GMT-0800,446.80300000000005,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:32.375 GMT-0800,446.85400000000004,446.626,0.0012,0.0012
13.11.2023 11:37:32.674 GMT-0800,446.80400000000003,446.626,0.0012,0.0012
13.11.2023 11:37:35.680 GMT-0800,446.85300000000007,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:35.947 GMT-0800,446.80300000000005,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:37.325 GMT-0800,446.85400000000004,446.626,0.0012,0.0012
13.11.2023 11:37:44.952 GMT-0800,446.80300000000005,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:46.295 GMT-0800,446.85300000000007,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:46.643 GMT-0800,446.80400000000003,446.626,0.0012,0.0012
13.11.2023 11:37:53.377 GMT-0800,446.85400000000004,446.626,0.0012,0.0012
13.11.2023 11:37:54.184 GMT-0800,446.80300000000005,446.62699999999995,0.0012,0.0012
13.11.2023 11:37:54.467 GMT-0800,446.80400000000003,446.63599999999997,0.0012,0.0012
13.11.2023 11:37:56.105 GMT-0800,446.85300000000007,446.637,0.0012,0.0012
13.11.2023 11:37:56.172 GMT-0800,446.783,446.637,0.0012,0.0012
13.11.2023 11:38:03.539 GMT-0800,446.764,446.63599999999997,0.0012,0.0012
13.11.2023 11:38:03.709 GMT-0800,446.78400000000005,446.63599999999997,0.0012,0.0012
13.11.2023 11:38:12.466 GMT-0800,446.80400000000003,446.716,0.0012,0.0012
13.11.2023 11:38:12.516 GMT-0800,446.884,446.776,0.0012,0.0012
13.11.2023 11:38:12.595 GMT-0800,446.884,446.796,0.0012,0.0012
