Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:50:38.544 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:50:40.202 GMT-0800,75.164,75.13600000000001,0.0132,0.0132
13.11.2023 11:50:41.371 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:50:45.385 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:50:45.711 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:51:07.486 GMT-0800,75.154,75.146,0.009,0.0009
13.11.2023 11:51:07.537 GMT-0800,75.164,75.146,0.0132,0.0132
13.11.2023 11:51:14.886 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:51:17.476 GMT-0800,75.163,75.147,0.0132,0.0009
13.11.2023 11:51:24.180 GMT-0800,75.164,75.146,0.0112,0.009
13.11.2023 11:51:24.231 GMT-0800,75.154,75.13600000000001,0.0132,0.0132
13.11.2023 11:51:24.986 GMT-0800,75.153,75.137,0.0112,0.009
13.11.2023 11:51:25.037 GMT-0800,75.143,75.127,0.0132,0.0132
13.11.2023 11:51:30.336 GMT-0800,75.143,75.117,0.0132,0.0132
13.11.2023 11:51:30.387 GMT-0800,75.143,75.127,0.0132,0.0132
13.11.2023 11:51:36.625 GMT-0800,75.143,75.137,0.009,0.0009
13.11.2023 11:51:36.676 GMT-0800,75.154,75.13600000000001,0.0132,0.0132
13.11.2023 11:51:36.904 GMT-0800,75.154,75.146,0.009,0.0009
13.11.2023 11:51:37.005 GMT-0800,75.153,75.137,0.009,0.0132
13.11.2023 11:51:37.106 GMT-0800,75.164,75.146,0.0132,0.0009
13.11.2023 11:51:37.157 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:51:38.641 GMT-0800,75.163,75.147,0.0132,0.0009
13.11.2023 11:51:46.299 GMT-0800,75.164,75.146,0.0112,0.009
13.11.2023 11:51:46.400 GMT-0800,75.153,75.137,0.0132,0.0132
13.11.2023 11:51:48.242 GMT-0800,75.154,75.13600000000001,0.0112,0.009
13.11.2023 11:51:48.292 GMT-0800,75.143,75.127,0.0132,0.0132
13.11.2023 11:51:48.343 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
13.11.2023 11:51:48.512 GMT-0800,75.14399999999999,75.116,0.0112,0.0132
13.11.2023 11:51:48.714 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
13.11.2023 11:51:49.307 GMT-0800,75.143,75.127,0.0132,0.0009
13.11.2023 11:51:49.408 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
13.11.2023 11:51:49.855 GMT-0800,75.14399999999999,75.126,0.0132,0.0009
13.11.2023 11:51:50.459 GMT-0800,75.153,75.127,0.0132,0.0132
13.11.2023 11:51:51.675 GMT-0800,75.153,75.137,0.0132,0.0009
13.11.2023 11:51:51.827 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:51:51.930 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:51:51.981 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:52:02.362 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:52:03.718 GMT-0800,75.164,75.13600000000001,0.0132,0.0132
13.11.2023 11:52:14.215 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:52:26.026 GMT-0800,75.154,75.126,0.0132,0.0132
13.11.2023 11:52:26.076 GMT-0800,75.153,75.137,0.0132,0.0132
13.11.2023 11:52:36.684 GMT-0800,75.154,75.146,0.009,0.0009
13.11.2023 11:52:36.734 GMT-0800,75.173,75.147,0.0132,0.0132
13.11.2023 11:52:38.203 GMT-0800,75.164,75.13600000000001,0.0132,0.0132
13.11.2023 11:52:47.868 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:52:48.291 GMT-0800,75.163,75.137,0.0132,0.0132
13.11.2023 11:52:53.203 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:52:53.304 GMT-0800,75.164,75.13600000000001,0.0132,0.0132
13.11.2023 11:52:54.372 GMT-0800,75.163,75.137,0.0112,0.0132
13.11.2023 11:53:01.102 GMT-0800,75.153,75.127,0.0132,0.0132
13.11.2023 11:53:01.547 GMT-0800,75.153,75.137,0.0132,0.0009
13.11.2023 11:53:33.147 GMT-0800,75.153,75.127,0.0112,0.0132
13.11.2023 11:53:33.248 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
13.11.2023 11:53:33.456 GMT-0800,75.143,75.127,0.0132,0.0009
13.11.2023 11:53:40.094 GMT-0800,75.134,75.116,0.0132,0.0132
13.11.2023 11:53:41.836 GMT-0800,75.13300000000001,75.097,0.0132,0.0132
13.11.2023 11:53:42.317 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 11:54:00.304 GMT-0800,75.124,75.10600000000001,0.0112,0.009
13.11.2023 11:54:00.405 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 11:54:02.471 GMT-0800,75.114,75.07600000000001,0.0132,0.0132
13.11.2023 11:54:02.851 GMT-0800,75.114,75.066,0.0132,0.0132
13.11.2023 11:54:02.902 GMT-0800,75.113,75.087,0.0112,0.0009
13.11.2023 11:54:03.004 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 11:54:03.432 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 11:54:07.400 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:07.982 GMT-0800,75.10300000000001,75.087,0.0132,0.0132
13.11.2023 11:54:09.608 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:11.159 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 11:54:11.210 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:17.403 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 11:54:17.504 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 11:54:18.195 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 11:54:18.247 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:18.453 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 11:54:20.238 GMT-0800,75.093,75.087,0.009,0.0009
13.11.2023 11:54:20.289 GMT-0800,75.104,75.086,0.0132,0.0132
13.11.2023 11:54:20.897 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:21.040 GMT-0800,75.104,75.086,0.0132,0.0009
13.11.2023 11:54:21.434 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:22.196 GMT-0800,75.104,75.086,0.0132,0.0009
13.11.2023 11:54:22.247 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 11:54:23.660 GMT-0800,75.10300000000001,75.087,0.0132,0.0009
13.11.2023 11:54:27.162 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:27.213 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 11:54:28.269 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:31.075 GMT-0800,75.114,75.086,0.0112,0.0132
13.11.2023 11:54:31.227 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:31.659 GMT-0800,75.113,75.087,0.0112,0.0132
13.11.2023 11:54:32.072 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:54:34.833 GMT-0800,75.113,75.087,0.0112,0.0132
13.11.2023 11:54:34.883 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:36.104 GMT-0800,75.114,75.086,0.0112,0.0132
13.11.2023 11:54:36.154 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:36.957 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 11:54:37.058 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:38.082 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 11:54:38.132 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:54:46.387 GMT-0800,75.113,75.087,0.0112,0.0132
13.11.2023 11:54:47.028 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:54:47.377 GMT-0800,75.104,75.086,0.0132,0.0132
13.11.2023 11:54:56.399 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 11:54:58.748 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:54:59.097 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 11:55:01.719 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 11:55:02.444 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 11:55:02.862 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:55:03.624 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 11:55:03.675 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:55:03.991 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 11:55:05.437 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 11:55:12.932 GMT-0800,75.124,75.096,0.0112,0.009
13.11.2023 11:55:12.982 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 11:55:13.036 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 11:55:13.086 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:55:15.105 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 11:55:15.155 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:55:21.148 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 11:55:21.591 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:55:21.880 GMT-0800,75.114,75.096,0.009,0.0009
13.11.2023 11:55:45.075 GMT-0800,75.114,75.10600000000001,0.009,0.0009
13.11.2023 11:55:45.181 GMT-0800,75.123,75.107,0.0132,0.0132
13.11.2023 11:55:48.386 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 11:55:49.736 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 11:55:50.105 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 11:55:51.950 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 11:55:56.106 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 11:55:59.018 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 11:56:06.589 GMT-0800,75.123,75.117,0.009,0.0009
13.11.2023 11:56:06.639 GMT-0800,75.134,75.116,0.0132,0.0132
13.11.2023 11:56:12.003 GMT-0800,75.143,75.117,0.0132,0.0132
13.11.2023 11:56:13.233 GMT-0800,75.143,75.127,0.0132,0.0132
13.11.2023 11:56:19.180 GMT-0800,75.143,75.117,0.0132,0.0132
13.11.2023 11:56:21.082 GMT-0800,75.143,75.127,0.0132,0.0009
13.11.2023 11:56:24.797 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 11:56:25.189 GMT-0800,75.13300000000001,75.117,0.0132,0.0132
13.11.2023 11:56:25.677 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 11:56:25.728 GMT-0800,75.134,75.116,0.0132,0.0132
13.11.2023 11:56:41.569 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 11:56:44.627 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 11:56:57.359 GMT-0800,75.123,75.107,0.0112,0.009
13.11.2023 11:56:57.411 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 11:57:06.101 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 11:57:06.152 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 11:57:22.082 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 11:57:22.204 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 11:57:26.216 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 11:57:27.142 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 11:57:27.245 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 11:57:30.352 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 11:57:30.403 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 11:57:30.527 GMT-0800,75.124,75.10600000000001,0.0132,0.0009
13.11.2023 11:57:38.400 GMT-0800,75.124,75.116,0.009,0.0009
13.11.2023 11:57:38.451 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 11:57:38.580 GMT-0800,75.134,75.116,0.0132,0.0009
13.11.2023 11:57:39.357 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 11:57:43.724 GMT-0800,75.134,75.10600000000001,0.0112,0.0132
13.11.2023 11:58:56.026 GMT-0800,75.123,75.117,0.009,0.0009
13.11.2023 11:58:56.127 GMT-0800,75.13300000000001,75.117,0.0132,0.0132
13.11.2023 11:59:17.072 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 11:59:17.908 GMT-0800,75.13300000000001,75.117,0.0132,0.0009
13.11.2023 11:59:18.966 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 11:59:24.369 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 11:59:46.467 GMT-0800,75.123,75.117,0.009,0.0009
13.11.2023 11:59:46.518 GMT-0800,75.134,75.116,0.0132,0.0132
13.11.2023 11:59:53.564 GMT-0800,75.134,75.116,0.0112,0.009
13.11.2023 11:59:53.615 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 11:59:53.989 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 11:59:59.190 GMT-0800,75.13300000000001,75.117,0.0132,0.0132
13.11.2023 11:59:59.240 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 12:00:00.119 GMT-0800,75.13300000000001,75.117,0.0132,0.0009
13.11.2023 12:00:00.169 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 12:00:00.317 GMT-0800,75.13300000000001,75.117,0.0132,0.0009
13.11.2023 12:00:00.542 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:00:00.915 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 12:00:01.016 GMT-0800,75.134,75.10600000000001,0.0112,0.009
13.11.2023 12:00:01.117 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 12:00:02.025 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:02.916 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:06.664 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:06.781 GMT-0800,75.113,75.087,0.0112,0.0132
13.11.2023 12:00:07.228 GMT-0800,75.104,75.096,0.009,0.0009
13.11.2023 12:00:07.278 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 12:00:08.186 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:09.751 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:09.852 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:10.901 GMT-0800,75.114,75.096,0.0132,0.009
13.11.2023 12:00:10.952 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:12.677 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:12.728 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:12.779 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 12:00:12.830 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:13.096 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:13.147 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:13.712 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:13.813 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:13.919 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:18.375 GMT-0800,75.113,75.107,0.009,0.0009
13.11.2023 12:00:18.476 GMT-0800,75.123,75.107,0.0132,0.0132
13.11.2023 12:00:20.043 GMT-0800,75.124,75.116,0.009,0.0009
13.11.2023 12:00:20.094 GMT-0800,75.134,75.116,0.0132,0.0132
13.11.2023 12:00:21.262 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 12:00:21.720 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 12:00:22.631 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:00:30.807 GMT-0800,75.134,75.116,0.0132,0.0009
13.11.2023 12:00:38.213 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
13.11.2023 12:00:39.496 GMT-0800,75.143,75.117,0.0112,0.0132
13.11.2023 12:00:44.595 GMT-0800,75.13300000000001,75.117,0.0112,0.009
13.11.2023 12:00:44.646 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 12:00:51.498 GMT-0800,75.123,75.107,0.0112,0.009
13.11.2023 12:00:51.549 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 12:00:52.043 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:52.760 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 12:00:52.811 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:52.973 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:55.596 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:55.663 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:55.714 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:55.981 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:56.082 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:56.603 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:57.274 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:00:57.488 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:00:58.426 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:00:58.619 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:00:58.832 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:01:00.116 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:01:00.747 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:01:01.058 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:01:01.109 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:01:03.756 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:01:03.857 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:01:03.908 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 12:01:04.209 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:01:04.948 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:01:05.212 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:01:12.190 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 12:01:12.241 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:01:13.424 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:01:14.481 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:01:20.787 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:01:21.410 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:01:21.602 GMT-0800,75.124,75.096,0.0112,0.0132
13.11.2023 12:01:21.843 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:01:21.894 GMT-0800,75.124,75.096,0.0112,0.0132
13.11.2023 12:01:22.999 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:01:29.965 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:01:36.139 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:01:37.617 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:01:38.021 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:01:42.299 GMT-0800,75.124,75.096,0.0112,0.0132
13.11.2023 12:01:43.900 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:01:44.969 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 12:01:56.771 GMT-0800,75.114,75.086,0.0132,0.0132
13.11.2023 12:01:59.455 GMT-0800,75.113,75.097,0.0132,0.0009
13.11.2023 12:02:13.134 GMT-0800,75.114,75.10600000000001,0.009,0.0009
13.11.2023 12:02:13.235 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:02:14.337 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 12:02:17.280 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:02:18.393 GMT-0800,75.124,75.10600000000001,0.0132,0.0009
13.11.2023 12:02:18.685 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:02:19.616 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 12:02:22.526 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:02:22.963 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 12:02:24.098 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:02:24.149 GMT-0800,75.123,75.107,0.0132,0.0132
13.11.2023 12:02:24.250 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:02:25.168 GMT-0800,75.124,75.10600000000001,0.0132,0.0009
13.11.2023 12:02:27.129 GMT-0800,75.113,75.097,0.0132,0.0132
13.11.2023 12:02:27.231 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:02:27.707 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:02:27.809 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:02:30.921 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:02:32.560 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:02:33.245 GMT-0800,75.114,75.096,0.0132,0.0009
13.11.2023 12:02:33.437 GMT-0800,75.113,75.097,0.0112,0.009
13.11.2023 12:02:33.589 GMT-0800,75.113,75.097,0.012,0.009
13.11.2023 12:02:33.640 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 12:02:34.117 GMT-0800,75.10300000000001,75.087,0.0132,0.0009
13.11.2023 12:02:34.895 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 12:02:35.073 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:36.254 GMT-0800,75.094,75.066,0.0132,0.0132
13.11.2023 12:02:36.408 GMT-0800,75.093,75.077,0.0132,0.0009
13.11.2023 12:02:37.743 GMT-0800,75.094,75.066,0.0132,0.0132
13.11.2023 12:02:37.800 GMT-0800,75.093,75.077,0.0132,0.0009
13.11.2023 12:02:39.494 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 12:02:39.568 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:40.373 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 12:02:40.744 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 12:02:40.975 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 12:02:41.433 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:41.617 GMT-0800,75.104,75.07600000000001,0.0132,0.0132
13.11.2023 12:02:42.376 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:43.407 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 12:02:43.630 GMT-0800,75.10300000000001,75.077,0.0112,0.0132
13.11.2023 12:02:43.732 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 12:02:44.150 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:45.466 GMT-0800,75.10300000000001,75.077,0.0132,0.0132
13.11.2023 12:02:45.534 GMT-0800,75.104,75.07600000000001,0.0112,0.0132
13.11.2023 12:02:49.218 GMT-0800,75.093,75.087,0.009,0.0009
13.11.2023 12:02:49.269 GMT-0800,75.104,75.086,0.0132,0.0132
13.11.2023 12:02:51.227 GMT-0800,75.113,75.087,0.0132,0.0132
13.11.2023 12:02:52.810 GMT-0800,75.114,75.086,0.0112,0.0132
13.11.2023 12:03:01.263 GMT-0800,75.10300000000001,75.097,0.009,0.0009
13.11.2023 12:03:01.313 GMT-0800,75.114,75.096,0.0132,0.0132
13.11.2023 12:03:06.210 GMT-0800,75.114,75.10600000000001,0.009,0.0009
13.11.2023 12:03:06.311 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:03:06.362 GMT-0800,75.123,75.107,0.0132,0.0132
13.11.2023 12:03:08.317 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:03:09.646 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:03:09.697 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:03:10.314 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:03:11.333 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:03:11.544 GMT-0800,75.124,75.096,0.0112,0.0132
13.11.2023 12:03:11.837 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:03:12.383 GMT-0800,75.123,75.097,0.0112,0.0132
13.11.2023 12:03:21.122 GMT-0800,75.113,75.107,0.009,0.0009
13.11.2023 12:03:21.223 GMT-0800,75.13300000000001,75.107,0.0132,0.0132
13.11.2023 12:03:21.448 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 12:03:21.499 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:03:26.809 GMT-0800,75.124,75.10600000000001,0.0132,0.0009
13.11.2023 12:03:26.961 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:03:27.104 GMT-0800,75.124,75.10600000000001,0.0132,0.0009
13.11.2023 12:03:27.770 GMT-0800,75.123,75.097,0.0132,0.0132
13.11.2023 12:03:27.821 GMT-0800,75.123,75.107,0.0132,0.0132
13.11.2023 12:03:29.782 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:03:30.440 GMT-0800,75.134,75.10600000000001,0.0112,0.0132
13.11.2023 12:03:30.490 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:03:30.541 GMT-0800,75.124,75.10600000000001,0.0132,0.0132
13.11.2023 12:03:30.774 GMT-0800,75.134,75.10600000000001,0.0132,0.0132
13.11.2023 12:03:36.029 GMT-0800,75.13300000000001,75.107,0.0112,0.0132
13.11.2023 12:03:45.923 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:03:46.072 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 12:03:46.123 GMT-0800,75.124,75.096,0.0132,0.0132
13.11.2023 12:03:48.276 GMT-0800,75.123,75.107,0.0132,0.0009
13.11.2023 12:04:13.147 GMT-0800,75.124,75.116,0.009,0.0009
13.11.2023 12:04:13.198 GMT-0800,75.143,75.117,0.0132,0.0132
13.11.2023 12:04:13.250 GMT-0800,75.14399999999999,75.116,0.0112,0.0132
13.11.2023 12:04:13.301 GMT-0800,75.14399999999999,75.116,0.0132,0.0132
