Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 07:46:19.152 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:19.477 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:19.527 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:20.102 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:46:23.251 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:23.330 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:23.483 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:24.356 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:46:24.407 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:25.169 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:25.605 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:25.655 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:46:25.706 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:25.951 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:46:26.952 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:28.051 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:28.101 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:28.281 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:28.389 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:46:29.043 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:29.093 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:29.743 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:30.710 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:46:30.764 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:46:31.333 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:32.499 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:46:32.591 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:46:32.717 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:46:36.707 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:37.355 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:46:39.510 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:39.837 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:39.887 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:43.147 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:43.261 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:43.795 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:43.845 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:47.267 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:46:47.318 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:46:49.791 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:46:50.171 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:50.484 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:50.535 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:46:50.622 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:46:51.536 GMT-0800,54.613,54.597,0.012,0.012
13.11.2023 07:46:51.586 GMT-0800,54.634,54.596000000000004,0.012,0.012
13.11.2023 07:46:51.878 GMT-0800,54.623999999999995,54.606,0.012,0.012
13.11.2023 07:46:52.036 GMT-0800,54.634,54.606,0.012,0.012
13.11.2023 07:46:53.114 GMT-0800,54.633,54.617,0.012,0.012
13.11.2023 07:46:55.143 GMT-0800,54.644,54.626000000000005,0.012,0.012
13.11.2023 07:46:55.757 GMT-0800,54.663000000000004,54.627,0.012,0.012
13.11.2023 07:46:55.864 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:46:56.015 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:46:56.563 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:46:57.008 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:46:57.257 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:46:57.427 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:46:57.477 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:46:57.528 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:46:57.689 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:46:58.026 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:46:58.077 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:46:58.127 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:46:58.178 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:46:58.966 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:46:59.080 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:46:59.232 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:46:59.385 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:46:59.773 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:00.075 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:47:00.504 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:47:00.731 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:47:00.781 GMT-0800,54.644,54.61600000000001,0.012,0.012
13.11.2023 07:47:00.882 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:47:00.933 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:47:01.120 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:01.170 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:47:01.758 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:01.808 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:47:01.859 GMT-0800,54.653999999999996,54.636,0.012,0.012
13.11.2023 07:47:02.275 GMT-0800,54.663000000000004,54.647,0.012,0.012
13.11.2023 07:47:06.104 GMT-0800,54.674,54.64600000000001,0.012,0.012
13.11.2023 07:47:06.771 GMT-0800,54.673,54.657,0.012,0.012
13.11.2023 07:47:06.944 GMT-0800,54.663000000000004,54.647,0.012,0.012
13.11.2023 07:47:12.324 GMT-0800,54.673,54.657,0.012,0.012
13.11.2023 07:47:12.643 GMT-0800,54.673,54.647,0.012,0.012
13.11.2023 07:47:13.182 GMT-0800,54.663000000000004,54.647,0.012,0.012
13.11.2023 07:47:13.303 GMT-0800,54.673,54.647,0.012,0.012
13.11.2023 07:47:13.635 GMT-0800,54.663000000000004,54.647,0.012,0.012
13.11.2023 07:47:14.327 GMT-0800,54.673,54.647,0.012,0.012
13.11.2023 07:47:15.134 GMT-0800,54.663999999999994,54.64600000000001,0.012,0.012
13.11.2023 07:47:16.842 GMT-0800,54.673,54.647,0.012,0.012
13.11.2023 07:47:18.588 GMT-0800,54.663999999999994,54.64600000000001,0.012,0.012
13.11.2023 07:47:20.742 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:20.952 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:47:21.003 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:21.353 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:47:22.375 GMT-0800,54.653000000000006,54.637,0.012,0.012
13.11.2023 07:47:39.095 GMT-0800,54.653999999999996,54.626000000000005,0.012,0.012
13.11.2023 07:47:39.146 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:47:39.946 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:47:40.179 GMT-0800,54.644,54.626000000000005,0.012,0.012
13.11.2023 07:47:40.230 GMT-0800,54.653000000000006,54.627,0.012,0.012
13.11.2023 07:47:40.280 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:47:45.672 GMT-0800,54.634,54.61600000000001,0.012,0.012
13.11.2023 07:47:50.986 GMT-0800,54.623999999999995,54.606,0.012,0.012
13.11.2023 07:47:58.747 GMT-0800,54.633,54.617,0.012,0.012
13.11.2023 07:48:02.494 GMT-0800,54.644,54.61600000000001,0.012,0.012
13.11.2023 07:48:02.544 GMT-0800,54.643,54.627,0.012,0.012
13.11.2023 07:48:02.693 GMT-0800,54.643,54.617,0.012,0.012
13.11.2023 07:48:02.744 GMT-0800,54.634,54.606,0.012,0.012
13.11.2023 07:48:03.878 GMT-0800,54.623999999999995,54.606,0.012,0.012
13.11.2023 07:48:03.929 GMT-0800,54.623000000000005,54.597,0.012,0.012
13.11.2023 07:48:04.129 GMT-0800,54.614,54.596000000000004,0.012,0.012
13.11.2023 07:48:04.368 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:48:04.647 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:04.971 GMT-0800,54.604,54.566,0.012,0.012
13.11.2023 07:48:05.207 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:05.358 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:48:05.635 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:06.256 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:48:06.482 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:06.534 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:48:06.766 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:48:07.262 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:48:10.413 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:48:10.525 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:11.090 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:48:12.133 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:48:12.184 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:48:12.261 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:12.354 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:48:13.992 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:14.742 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:48:15.120 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:48:16.137 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:48:16.365 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:48:17.586 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:17.636 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:48:18.610 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:18.718 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:48:19.138 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:48:20.830 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:48:20.981 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:48:25.035 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:48:25.085 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:48:25.504 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:48:25.999 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:48:26.049 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:48:26.100 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:48:42.717 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:48:42.818 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:48:42.869 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:43.160 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:48:43.268 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:48:43.889 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:48:44.197 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:48:44.265 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:48:44.318 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:48:44.370 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:48:48.366 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:48.838 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:48:49.531 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:49.643 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:48:49.693 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:48:50.111 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:48:50.162 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:48:55.614 GMT-0800,54.614,54.586000000000006,0.012,0.012
13.11.2023 07:48:55.668 GMT-0800,54.614,54.596000000000004,0.012,0.012
13.11.2023 07:49:00.072 GMT-0800,54.614,54.586000000000006,0.012,0.012
13.11.2023 07:49:00.122 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:00.916 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:01.380 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:01.982 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:02.248 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:02.349 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:49:03.618 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:49:04.479 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:49:04.716 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:49:05.012 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:49:05.063 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:49:05.335 GMT-0800,54.613,54.586999999999996,0.012,0.012
13.11.2023 07:49:05.594 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:49:06.139 GMT-0800,54.613,54.586999999999996,0.012,0.012
13.11.2023 07:49:07.399 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:49:07.449 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:49:08.233 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:49:09.223 GMT-0800,54.614,54.586000000000006,0.012,0.012
13.11.2023 07:49:12.731 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:49:21.515 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:22.491 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:24.334 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:24.508 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:49:24.757 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:49:24.924 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:25.749 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:29.229 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:29.279 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:49:30.061 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:32.021 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:33.352 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:33.403 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:49:34.028 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:49:34.369 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:49:36.367 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:49:36.611 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:36.802 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:49:37.050 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:37.100 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:49:37.543 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:49:37.600 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:49:40.829 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:49:42.825 GMT-0800,54.573,54.537,0.012,0.012
13.11.2023 07:49:46.668 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:49:46.771 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:49:47.278 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:49:47.715 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:49:49.928 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:49:52.317 GMT-0800,54.574,54.536,0.012,0.012
13.11.2023 07:49:54.895 GMT-0800,54.564,54.54600000000001,0.012,0.012
13.11.2023 07:49:55.183 GMT-0800,54.563,54.537,0.012,0.012
13.11.2023 07:49:57.911 GMT-0800,54.563,54.547,0.012,0.012
13.11.2023 07:50:12.789 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:50:12.839 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:50:12.940 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:50:13.602 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:50:14.875 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:50:14.926 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:50:15.087 GMT-0800,54.613,54.586999999999996,0.012,0.012
13.11.2023 07:50:15.166 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:50:20.011 GMT-0800,54.613,54.597,0.012,0.012
13.11.2023 07:50:25.524 GMT-0800,54.613,54.586999999999996,0.012,0.012
13.11.2023 07:50:25.574 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:50:28.340 GMT-0800,54.614,54.596000000000004,0.012,0.012
13.11.2023 07:50:28.518 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:50:28.619 GMT-0800,54.614,54.586000000000006,0.012,0.012
13.11.2023 07:50:29.071 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:50:32.970 GMT-0800,54.613,54.586999999999996,0.012,0.012
13.11.2023 07:50:33.020 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:50:34.266 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:50:34.771 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:50:34.911 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:50:37.366 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:50:37.537 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:50:37.866 GMT-0800,54.593,54.577,0.012,0.012
13.11.2023 07:50:38.432 GMT-0800,54.604,54.57600000000001,0.012,0.012
13.11.2023 07:50:43.419 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:50:46.829 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:50:47.470 GMT-0800,54.583000000000006,54.547,0.012,0.012
13.11.2023 07:50:48.152 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:50:50.626 GMT-0800,54.583000000000006,54.547,0.012,0.012
13.11.2023 07:50:51.445 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:50:53.663 GMT-0800,54.583000000000006,54.547,0.012,0.012
13.11.2023 07:50:53.713 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:50:54.202 GMT-0800,54.573,54.547,0.012,0.012
13.11.2023 07:50:54.340 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:50:55.879 GMT-0800,54.573,54.547,0.012,0.012
13.11.2023 07:50:56.563 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:50:57.649 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:50:58.227 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:51:03.327 GMT-0800,54.573,54.547,0.012,0.012
13.11.2023 07:51:03.377 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:51:08.770 GMT-0800,54.573,54.547,0.012,0.012
13.11.2023 07:51:08.906 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:51:14.604 GMT-0800,54.564,54.536,0.012,0.012
13.11.2023 07:51:14.776 GMT-0800,54.563,54.547,0.012,0.012
13.11.2023 07:51:15.948 GMT-0800,54.573,54.547,0.012,0.012
13.11.2023 07:51:15.999 GMT-0800,54.574,54.556000000000004,0.012,0.012
13.11.2023 07:51:19.484 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:19.759 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:51:19.853 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:51:20.840 GMT-0800,54.604,54.586000000000006,0.012,0.012
13.11.2023 07:51:20.941 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:51:24.102 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:51:24.153 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:51:25.364 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:51:25.456 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:51:25.507 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:25.688 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:51:25.927 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:51:26.345 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:51:28.430 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:51:30.078 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:31.303 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:51:32.161 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:36.519 GMT-0800,54.593999999999994,54.566,0.012,0.012
13.11.2023 07:51:36.570 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:51:42.393 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:51:42.444 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:51:42.595 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:51:43.381 GMT-0800,54.583000000000006,54.567,0.012,0.012
13.11.2023 07:51:43.482 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:51:43.611 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:43.662 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:51:43.769 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:51:43.959 GMT-0800,54.583000000000006,54.557,0.012,0.012
13.11.2023 07:51:46.959 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:51:54.194 GMT-0800,54.564,54.54600000000001,0.012,0.012
13.11.2023 07:51:54.295 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:51:54.345 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:51:55.443 GMT-0800,54.573,54.557,0.012,0.012
13.11.2023 07:51:58.814 GMT-0800,54.583999999999996,54.556000000000004,0.012,0.012
13.11.2023 07:51:58.865 GMT-0800,54.583999999999996,54.566,0.012,0.012
13.11.2023 07:52:21.256 GMT-0800,54.593,54.567,0.012,0.012
13.11.2023 07:52:21.311 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:52:21.688 GMT-0800,54.603,54.577,0.012,0.012
13.11.2023 07:52:22.516 GMT-0800,54.603,54.586999999999996,0.012,0.012
13.11.2023 07:52:22.879 GMT-0800,54.593999999999994,54.57600000000001,0.012,0.012
13.11.2023 07:52:23.473 GMT-0800,54.604,54.586000000000006,0.012,0.012
