Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 10:23:24.934 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 10:23:25.667 GMT-0800,23.104000000000003,23.076,0.0132,0.0112
13.11.2023 10:23:42.619 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 10:23:43.039 GMT-0800,23.113000000000003,23.087,0.0132,0.0112
13.11.2023 10:23:47.818 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:23:48.196 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:23:55.614 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 10:23:55.665 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 10:24:22.802 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 10:24:22.852 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:24:23.323 GMT-0800,23.113000000000003,23.087,0.0132,0.0132
13.11.2023 10:24:23.373 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 10:24:47.322 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 10:25:22.559 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 10:25:50.442 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:25:57.313 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:26:08.132 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 10:26:09.334 GMT-0800,23.094,23.076,0.0009,0.0132
13.11.2023 10:26:29.974 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:27:11.172 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 10:27:11.222 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 10:27:11.897 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 10:27:32.350 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 10:27:32.401 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 10:28:09.411 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:28:11.962 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 10:28:12.013 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 10:28:47.542 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 10:28:48.175 GMT-0800,23.103,23.076999999999998,0.0132,0.0112
13.11.2023 10:29:14.991 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 10:29:16.942 GMT-0800,23.094,23.076,0.0009,0.0132
13.11.2023 10:29:33.607 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 10:29:33.658 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:29:59.453 GMT-0800,23.093000000000004,23.087,0.0009,0.009
13.11.2023 10:29:59.624 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 10:30:05.305 GMT-0800,23.083000000000002,23.076999999999998,0.0009,0.009
13.11.2023 10:30:05.355 GMT-0800,23.083000000000002,23.067,0.0132,0.0132
13.11.2023 10:30:23.609 GMT-0800,23.084,23.056,0.0132,0.0132
13.11.2023 10:30:25.112 GMT-0800,23.074,23.056,0.0009,0.0132
13.11.2023 10:30:39.325 GMT-0800,23.074,23.046,0.0132,0.0132
13.11.2023 10:30:43.406 GMT-0800,23.063000000000002,23.046999999999997,0.0009,0.0132
13.11.2023 10:31:36.072 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 10:31:59.684 GMT-0800,23.063000000000002,23.037,0.0132,0.0112
13.11.2023 10:32:00.082 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 10:32:00.731 GMT-0800,23.064,23.035999999999998,0.0132,0.0112
13.11.2023 10:32:02.373 GMT-0800,23.063000000000002,23.037,0.0132,0.0132
13.11.2023 10:32:07.770 GMT-0800,23.054000000000002,23.035999999999998,0.0009,0.0132
13.11.2023 10:32:37.553 GMT-0800,23.043000000000003,23.037,0.0009,0.009
13.11.2023 10:32:37.603 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 10:33:37.625 GMT-0800,23.043000000000003,23.026999999999997,0.009,0.0112
13.11.2023 10:33:37.817 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 10:33:37.868 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 10:33:41.058 GMT-0800,23.053,23.046999999999997,0.0009,0.009
13.11.2023 10:33:41.109 GMT-0800,23.054000000000002,23.035999999999998,0.0132,0.0132
13.11.2023 10:34:28.961 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 10:35:25.213 GMT-0800,23.063000000000002,23.037,0.0132,0.0132
13.11.2023 10:35:41.474 GMT-0800,23.053,23.037,0.0009,0.0132
13.11.2023 10:36:56.318 GMT-0800,23.044,23.035999999999998,0.0009,0.009
13.11.2023 10:36:56.369 GMT-0800,23.043000000000003,23.026999999999997,0.0132,0.0132
13.11.2023 10:37:56.962 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 10:38:16.712 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 10:38:36.981 GMT-0800,23.054000000000002,23.035999999999998,0.0132,0.0132
13.11.2023 10:38:38.026 GMT-0800,23.043000000000003,23.026999999999997,0.0132,0.0132
13.11.2023 10:38:57.178 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 10:39:14.199 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 10:41:15.432 GMT-0800,23.054000000000002,23.035999999999998,0.0132,0.0132
13.11.2023 10:41:49.042 GMT-0800,23.044,23.035999999999998,0.0009,0.009
13.11.2023 10:41:49.092 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 10:41:49.667 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 10:41:50.142 GMT-0800,23.044,23.026,0.0009,0.0132
13.11.2023 10:41:51.813 GMT-0800,23.053,23.026999999999997,0.0132,0.0132
13.11.2023 10:41:53.222 GMT-0800,23.043000000000003,23.026999999999997,0.0009,0.0132
13.11.2023 10:41:53.471 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 10:41:54.486 GMT-0800,23.043000000000003,23.026999999999997,0.0009,0.0132
13.11.2023 10:41:54.884 GMT-0800,23.054000000000002,23.026,0.0132,0.0132
13.11.2023 10:41:58.474 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 10:42:13.407 GMT-0800,23.044,23.026,0.009,0.0112
13.11.2023 10:42:13.532 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 10:42:19.673 GMT-0800,23.054000000000002,23.035999999999998,0.009,0.0112
13.11.2023 10:42:19.825 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 10:42:59.463 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 10:43:10.496 GMT-0800,23.083000000000002,23.067,0.009,0.0112
13.11.2023 10:43:10.546 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 10:43:24.931 GMT-0800,23.093000000000004,23.076999999999998,0.009,0.0112
13.11.2023 10:43:24.981 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:43:47.238 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 10:43:47.336 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 10:43:48.260 GMT-0800,23.114,23.086,0.0132,0.0132
13.11.2023 10:43:48.361 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:45:06.890 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 10:45:12.685 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 10:45:13.434 GMT-0800,23.124000000000002,23.096,0.0132,0.0112
13.11.2023 10:45:29.340 GMT-0800,23.113000000000003,23.107,0.0009,0.009
13.11.2023 10:45:29.391 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 10:45:54.979 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:45:55.130 GMT-0800,23.123,23.096999999999998,0.0132,0.0112
13.11.2023 10:45:56.187 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:46:09.268 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:46:15.325 GMT-0800,23.113000000000003,23.096999999999998,0.0009,0.0132
13.11.2023 10:46:21.262 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:46:21.961 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 10:46:24.352 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 10:46:30.516 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 10:46:30.567 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:46:37.156 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 10:46:37.558 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 10:46:41.521 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 10:46:46.827 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 10:46:51.284 GMT-0800,23.113000000000003,23.096999999999998,0.0009,0.0132
13.11.2023 10:47:14.828 GMT-0800,23.113000000000003,23.096999999999998,0.009,0.0112
13.11.2023 10:47:14.878 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 10:47:53.543 GMT-0800,23.123,23.107,0.009,0.0112
13.11.2023 10:47:53.594 GMT-0800,23.133000000000003,23.116999999999997,0.0132,0.0132
13.11.2023 10:48:43.368 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 10:49:10.350 GMT-0800,23.123,23.107,0.009,0.0112
13.11.2023 10:49:10.401 GMT-0800,23.134,23.116,0.0132,0.0132
13.11.2023 10:49:34.397 GMT-0800,23.134,23.116,0.009,0.0112
13.11.2023 10:49:34.448 GMT-0800,23.143,23.127,0.0132,0.0132
13.11.2023 10:49:40.648 GMT-0800,23.133000000000003,23.127,0.0009,0.009
13.11.2023 10:49:40.749 GMT-0800,23.134,23.116,0.0132,0.0132
13.11.2023 10:50:04.367 GMT-0800,23.134,23.116,0.009,0.0112
13.11.2023 10:50:04.423 GMT-0800,23.143,23.127,0.0132,0.0132
13.11.2023 10:50:25.817 GMT-0800,23.154,23.136,0.0132,0.0132
13.11.2023 10:51:00.543 GMT-0800,23.133000000000003,23.116999999999997,0.0132,0.0132
13.11.2023 10:51:02.988 GMT-0800,23.124000000000002,23.116,0.0009,0.009
13.11.2023 10:51:03.039 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 10:51:34.068 GMT-0800,23.113000000000003,23.096999999999998,0.0009,0.0132
13.11.2023 10:52:16.699 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 10:52:16.750 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:52:45.705 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:52:47.656 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:53:04.836 GMT-0800,23.113000000000003,23.096999999999998,0.0009,0.0132
13.11.2023 10:53:42.071 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 10:53:48.873 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 10:54:52.771 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 10:56:10.707 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 10:56:23.287 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 10:58:13.402 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 10:58:13.453 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 10:58:24.976 GMT-0800,23.124000000000002,23.096,0.0132,0.0132
13.11.2023 10:59:00.784 GMT-0800,23.114,23.096,0.0009,0.0132
13.11.2023 11:00:45.114 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:00:45.165 GMT-0800,23.134,23.105999999999998,0.0132,0.0132
13.11.2023 11:00:45.245 GMT-0800,23.124000000000002,23.105999999999998,0.0009,0.0132
13.11.2023 11:00:54.061 GMT-0800,23.114,23.105999999999998,0.0009,0.009
13.11.2023 11:00:54.168 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:01:02.678 GMT-0800,23.134,23.105999999999998,0.0132,0.0132
13.11.2023 11:01:03.578 GMT-0800,23.124000000000002,23.105999999999998,0.0009,0.0132
13.11.2023 11:01:04.167 GMT-0800,23.134,23.105999999999998,0.0132,0.0132
13.11.2023 11:01:44.550 GMT-0800,23.133000000000003,23.116999999999997,0.0132,0.0132
13.11.2023 11:02:04.222 GMT-0800,23.123,23.116999999999997,0.0009,0.009
13.11.2023 11:02:04.273 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:02:05.921 GMT-0800,23.123,23.107,0.009,0.0112
13.11.2023 11:02:05.972 GMT-0800,23.134,23.116,0.0132,0.0132
13.11.2023 11:02:15.390 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:03:00.523 GMT-0800,23.133000000000003,23.107,0.0132,0.0132
13.11.2023 11:03:10.561 GMT-0800,23.123,23.107,0.0009,0.0132
13.11.2023 11:03:55.977 GMT-0800,23.134,23.116,0.0132,0.0132
13.11.2023 11:04:35.435 GMT-0800,23.124000000000002,23.116,0.0009,0.009
13.11.2023 11:04:35.486 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:04:37.358 GMT-0800,23.123,23.107,0.009,0.0112
13.11.2023 11:04:37.408 GMT-0800,23.134,23.116,0.0132,0.0132
13.11.2023 11:05:21.083 GMT-0800,23.143,23.116999999999997,0.0132,0.0132
13.11.2023 11:05:21.348 GMT-0800,23.133000000000003,23.116999999999997,0.0009,0.0132
13.11.2023 11:05:31.358 GMT-0800,23.123,23.116999999999997,0.0009,0.009
13.11.2023 11:05:31.409 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:05:31.460 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 11:05:38.552 GMT-0800,23.104000000000003,23.096,0.0009,0.009
13.11.2023 11:05:38.603 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:06:14.308 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 11:06:14.409 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 11:06:19.108 GMT-0800,23.104000000000003,23.096,0.0009,0.009
13.11.2023 11:06:19.159 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:06:19.446 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 11:06:22.375 GMT-0800,23.103,23.076999999999998,0.0132,0.0112
13.11.2023 11:07:02.215 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 11:07:02.327 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 11:07:14.020 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:08:53.259 GMT-0800,23.103,23.087,0.009,0.0112
13.11.2023 11:08:53.310 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 11:09:25.874 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 11:09:25.924 GMT-0800,23.124000000000002,23.105999999999998,0.0132,0.0132
13.11.2023 11:09:49.798 GMT-0800,23.114,23.105999999999998,0.0009,0.009
13.11.2023 11:09:49.857 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:10:16.396 GMT-0800,23.104000000000003,23.096,0.0009,0.009
13.11.2023 11:10:16.447 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:10:22.937 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 11:10:23.651 GMT-0800,23.103,23.076999999999998,0.0132,0.0112
13.11.2023 11:11:40.357 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:11:56.361 GMT-0800,23.113000000000003,23.096999999999998,0.009,0.0112
13.11.2023 11:11:56.412 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 11:12:08.525 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 11:12:08.792 GMT-0800,23.124000000000002,23.096,0.0132,0.0112
13.11.2023 11:12:12.335 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 11:12:12.590 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:12:50.532 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 11:12:50.583 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:13:06.304 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 11:13:06.408 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:14:05.174 GMT-0800,23.123,23.107,0.0132,0.0132
13.11.2023 11:14:09.542 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:14:50.186 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:15:00.351 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 11:15:00.552 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 11:15:21.837 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 11:15:24.125 GMT-0800,23.093000000000004,23.067,0.0132,0.0112
13.11.2023 11:15:54.911 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 11:15:54.962 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:16:02.898 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 11:16:10.562 GMT-0800,23.093000000000004,23.067,0.0132,0.0132
13.11.2023 11:16:11.456 GMT-0800,23.083000000000002,23.067,0.0009,0.0132
13.11.2023 11:17:25.125 GMT-0800,23.084,23.066,0.009,0.0112
13.11.2023 11:17:25.176 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 11:17:50.490 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 11:17:50.541 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:18:01.362 GMT-0800,23.103,23.076999999999998,0.0132,0.0132
13.11.2023 11:18:02.065 GMT-0800,23.104000000000003,23.076,0.0132,0.0112
13.11.2023 11:18:19.160 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 11:18:26.622 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 11:18:26.673 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:19:52.542 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:19:58.054 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 11:19:58.105 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:20:24.403 GMT-0800,23.094,23.086,0.0009,0.009
13.11.2023 11:20:24.454 GMT-0800,23.094,23.076,0.0132,0.0132
13.11.2023 11:23:22.352 GMT-0800,23.094,23.076,0.009,0.0112
13.11.2023 11:23:22.430 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:23:22.531 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 11:23:22.582 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:23:23.339 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 11:23:23.397 GMT-0800,23.103,23.087,0.0132,0.0132
13.11.2023 11:24:21.739 GMT-0800,23.104000000000003,23.086,0.009,0.0112
13.11.2023 11:24:21.790 GMT-0800,23.113000000000003,23.096999999999998,0.0132,0.0132
13.11.2023 11:24:26.486 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 11:24:26.982 GMT-0800,23.113000000000003,23.096999999999998,0.0009,0.0132
13.11.2023 11:24:37.211 GMT-0800,23.123,23.096999999999998,0.0132,0.0132
13.11.2023 11:24:42.885 GMT-0800,23.124000000000002,23.096,0.0132,0.0112
13.11.2023 11:24:45.484 GMT-0800,23.114,23.096,0.0132,0.0132
13.11.2023 11:24:58.267 GMT-0800,23.103,23.096999999999998,0.0009,0.009
13.11.2023 11:24:58.317 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:26:08.027 GMT-0800,23.104000000000003,23.076,0.0132,0.0132
13.11.2023 11:26:10.243 GMT-0800,23.093000000000004,23.076999999999998,0.0009,0.0132
13.11.2023 11:26:41.594 GMT-0800,23.104000000000003,23.086,0.0132,0.0132
13.11.2023 11:27:10.270 GMT-0800,23.093000000000004,23.087,0.0009,0.009
13.11.2023 11:27:10.321 GMT-0800,23.093000000000004,23.076999999999998,0.0132,0.0132
13.11.2023 11:28:58.762 GMT-0800,23.083000000000002,23.076999999999998,0.0009,0.009
13.11.2023 11:28:58.813 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 11:29:51.805 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 11:29:51.856 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 11:30:11.422 GMT-0800,23.074,23.056,0.009,0.0112
13.11.2023 11:30:11.477 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 11:30:17.752 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 11:30:21.870 GMT-0800,23.084,23.066,0.0009,0.0132
13.11.2023 11:30:27.725 GMT-0800,23.094,23.066,0.0132,0.0132
13.11.2023 11:30:35.135 GMT-0800,23.083000000000002,23.067,0.0009,0.0132
13.11.2023 11:31:02.634 GMT-0800,23.073000000000004,23.067,0.0009,0.009
13.11.2023 11:31:02.684 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 11:31:09.661 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 11:31:40.518 GMT-0800,23.064,23.035999999999998,0.0132,0.0132
13.11.2023 11:31:41.248 GMT-0800,23.063000000000002,23.037,0.0132,0.0112
13.11.2023 11:32:02.227 GMT-0800,23.063000000000002,23.046999999999997,0.009,0.0112
13.11.2023 11:32:02.277 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 11:32:35.329 GMT-0800,23.073000000000004,23.057,0.009,0.0112
13.11.2023 11:32:35.430 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 11:32:38.424 GMT-0800,23.074,23.066,0.0009,0.009
13.11.2023 11:32:38.474 GMT-0800,23.074,23.056,0.0132,0.0132
13.11.2023 11:35:24.495 GMT-0800,23.084,23.066,0.0132,0.0132
13.11.2023 11:38:38.830 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 11:39:39.828 GMT-0800,23.064,23.046,0.0132,0.0132
13.11.2023 11:42:06.234 GMT-0800,23.064,23.046,0.009,0.0112
13.11.2023 11:42:06.285 GMT-0800,23.073000000000004,23.057,0.0132,0.0132
13.11.2023 11:42:06.709 GMT-0800,23.063000000000002,23.046999999999997,0.0132,0.0132
13.11.2023 11:43:56.977 GMT-0800,23.053,23.046999999999997,0.0009,0.009
13.11.2023 11:43:57.027 GMT-0800,23.053,23.037,0.0132,0.0132
13.11.2023 11:44:21.483 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 11:46:09.261 GMT-0800,23.033,23.026999999999997,0.0009,0.009
13.11.2023 11:46:09.312 GMT-0800,23.033,23.017,0.0132,0.0132
13.11.2023 11:46:11.686 GMT-0800,23.034000000000002,23.016,0.009,0.0112
13.11.2023 11:46:11.737 GMT-0800,23.044,23.026,0.0132,0.0132
13.11.2023 11:47:09.788 GMT-0800,23.033,23.026999999999997,0.0009,0.009
13.11.2023 11:47:09.839 GMT-0800,23.034000000000002,23.016,0.0132,0.0132
13.11.2023 11:47:39.880 GMT-0800,23.024,23.016,0.0009,0.009
13.11.2023 11:47:39.931 GMT-0800,23.033,23.017,0.0132,0.0132
13.11.2023 11:49:02.955 GMT-0800,23.024,23.016,0.0009,0.009
13.11.2023 11:49:03.005 GMT-0800,23.024,23.006,0.0132,0.0132
13.11.2023 11:50:01.128 GMT-0800,23.013,23.006999999999998,0.0009,0.009
13.11.2023 11:50:01.179 GMT-0800,23.014000000000003,22.996,0.0132,0.0132
13.11.2023 11:50:40.013 GMT-0800,23.004,22.986,0.0132,0.0132
13.11.2023 11:50:40.867 GMT-0800,23.003000000000004,22.977,0.0132,0.0132
13.11.2023 11:50:41.035 GMT-0800,23.003000000000004,22.987,0.0132,0.0132
13.11.2023 11:50:41.297 GMT-0800,23.004,22.976,0.0132,0.0132
13.11.2023 11:50:44.790 GMT-0800,23.004,22.976,0.0132,0.0112
13.11.2023 11:53:16.520 GMT-0800,23.003000000000004,22.977,0.0132,0.0132
13.11.2023 11:53:16.570 GMT-0800,22.993000000000002,22.977,0.0132,0.0132
13.11.2023 11:53:33.217 GMT-0800,22.983,22.977,0.0009,0.009
13.11.2023 11:53:33.389 GMT-0800,22.984,22.966,0.0132,0.0132
13.11.2023 11:54:00.340 GMT-0800,22.973000000000003,22.967,0.0009,0.009
13.11.2023 11:54:00.391 GMT-0800,22.974,22.956,0.0132,0.0132
13.11.2023 11:55:47.779 GMT-0800,22.973000000000003,22.956999999999997,0.009,0.0112
13.11.2023 11:55:47.829 GMT-0800,22.984,22.966,0.0132,0.0132
13.11.2023 11:55:48.779 GMT-0800,22.974,22.966,0.0009,0.009
13.11.2023 11:55:48.830 GMT-0800,22.974,22.956,0.0132,0.0132
13.11.2023 11:56:11.183 GMT-0800,22.984,22.966,0.0132,0.0132
13.11.2023 11:56:22.109 GMT-0800,22.983,22.956999999999997,0.0132,0.0132
13.11.2023 11:56:23.549 GMT-0800,22.984,22.956,0.0132,0.0112
13.11.2023 11:56:24.562 GMT-0800,22.983,22.956999999999997,0.0132,0.0132
13.11.2023 11:56:27.449 GMT-0800,22.984,22.966,0.0132,0.0132
13.11.2023 11:56:30.849 GMT-0800,22.984,22.956,0.0132,0.0132
13.11.2023 11:56:41.255 GMT-0800,22.983,22.956999999999997,0.0132,0.0112
13.11.2023 11:56:44.360 GMT-0800,22.973000000000003,22.967,0.0009,0.009
