Local time,Ask,Bid,AskVolume,BidVolume
13.11.2023 11:05:23.519 GMT-0800,45.263000000000005,45.230000000000004,0.12,0.0009
13.11.2023 11:05:25.175 GMT-0800,45.263999999999996,45.246,0.09,0.0009
13.11.2023 11:05:25.226 GMT-0800,45.273999999999994,45.246,0.12,0.12
13.11.2023 11:05:25.891 GMT-0800,45.263000000000005,45.247,0.0009,0.12
13.11.2023 11:05:26.156 GMT-0800,45.263000000000005,45.237,0.12,0.12
13.11.2023 11:05:29.288 GMT-0800,45.263999999999996,45.246,0.12,0.0009
13.11.2023 11:05:30.442 GMT-0800,45.263000000000005,45.237,0.12,0.12
13.11.2023 11:05:33.343 GMT-0800,45.263000000000005,45.247,0.12,0.0009
13.11.2023 11:05:36.741 GMT-0800,45.273999999999994,45.25600000000001,0.12,0.09
13.11.2023 11:05:36.792 GMT-0800,45.273,45.247,0.12,0.12
13.11.2023 11:05:45.342 GMT-0800,45.263999999999996,45.246,0.0009,0.12
13.11.2023 11:05:45.443 GMT-0800,45.263000000000005,45.237,0.12,0.12
13.11.2023 11:05:48.161 GMT-0800,45.263999999999996,45.246,0.12,0.0009
13.11.2023 11:05:48.211 GMT-0800,45.273,45.247,0.12,0.12
13.11.2023 11:05:57.592 GMT-0800,45.273,45.257,0.12,0.0009
13.11.2023 11:05:57.694 GMT-0800,45.273,45.247,0.12,0.12
13.11.2023 11:05:57.745 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:05:57.949 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:05:58.000 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:05:59.164 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:06:12.367 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:06:16.406 GMT-0800,45.293,45.277,0.12,0.0009
13.11.2023 11:06:19.137 GMT-0800,45.283,45.277,0.0009,0.09
13.11.2023 11:06:19.187 GMT-0800,45.293,45.277,0.12,0.09
13.11.2023 11:06:19.258 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:06:19.308 GMT-0800,45.283,45.266999999999996,0.12,0.12
13.11.2023 11:06:29.349 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:06:34.052 GMT-0800,45.283,45.266999999999996,0.0009,0.12
13.11.2023 11:06:38.587 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:06:47.860 GMT-0800,45.284,45.266000000000005,0.0009,0.12
13.11.2023 11:06:48.444 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:06:50.264 GMT-0800,45.283,45.266999999999996,0.0009,0.12
13.11.2023 11:06:52.553 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:06:53.371 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:07:16.360 GMT-0800,45.294,45.286,0.09,0.0009
13.11.2023 11:07:16.571 GMT-0800,45.363,45.287,0.12,0.12
13.11.2023 11:07:16.879 GMT-0800,45.313,45.287,0.0009,0.12
13.11.2023 11:07:17.539 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:07:17.590 GMT-0800,45.364,45.286,0.12,0.12
13.11.2023 11:07:19.255 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:07:19.519 GMT-0800,45.364,45.286,0.12,0.12
13.11.2023 11:07:20.178 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:07:24.898 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:07:32.831 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:07:36.839 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:07:44.729 GMT-0800,45.303000000000004,45.287,0.09,0.0009
13.11.2023 11:07:44.780 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:07:45.104 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:07:45.155 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:07:47.255 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:07:47.357 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:07:47.767 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:07:49.208 GMT-0800,45.303999999999995,45.29600000000001,0.0009,0.09
13.11.2023 11:07:49.309 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:08:08.474 GMT-0800,45.303000000000004,45.287,0.09,0.0009
13.11.2023 11:08:08.524 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:08:12.416 GMT-0800,45.315,45.297,0.09,0.0009
13.11.2023 11:08:12.467 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:08:16.336 GMT-0800,45.314,45.29600000000001,0.09,0.0009
13.11.2023 11:08:16.387 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:08:24.369 GMT-0800,45.314,45.29600000000001,0.0009,0.12
13.11.2023 11:08:27.548 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:08:27.821 GMT-0800,45.314,45.29600000000001,0.12,0.0009
13.11.2023 11:08:27.872 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:08:27.978 GMT-0800,45.314,45.29600000000001,0.12,0.0009
13.11.2023 11:08:34.884 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:08:37.828 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:08:58.885 GMT-0800,45.314,45.306000000000004,0.09,0.0009
13.11.2023 11:08:58.936 GMT-0800,45.323,45.307,0.12,0.12
13.11.2023 11:09:01.028 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:09:04.560 GMT-0800,45.324,45.306000000000004,0.12,0.0009
13.11.2023 11:09:04.667 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:09:04.792 GMT-0800,45.324,45.306000000000004,0.12,0.0009
13.11.2023 11:09:08.948 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:09:10.754 GMT-0800,45.324,45.306000000000004,0.12,0.0009
13.11.2023 11:09:10.944 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:09:11.543 GMT-0800,45.323,45.307,0.12,0.12
13.11.2023 11:09:12.738 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:09:18.336 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:09:21.206 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:09:21.262 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:09:23.731 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:24.066 GMT-0800,45.323,45.307,0.0009,0.12
13.11.2023 11:09:24.117 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:27.858 GMT-0800,45.324,45.306000000000004,0.12,0.12
13.11.2023 11:09:27.996 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:40.085 GMT-0800,45.333999999999996,45.316,0.12,0.12
13.11.2023 11:09:40.136 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:40.209 GMT-0800,45.333999999999996,45.316,0.12,0.0009
13.11.2023 11:09:44.426 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:44.485 GMT-0800,45.333999999999996,45.316,0.12,0.0009
13.11.2023 11:09:46.675 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:09:46.725 GMT-0800,45.333000000000006,45.317,0.12,0.12
13.11.2023 11:09:49.844 GMT-0800,45.333000000000006,45.307,0.12,0.12
13.11.2023 11:09:55.929 GMT-0800,45.324,45.306000000000004,0.0009,0.12
13.11.2023 11:10:22.784 GMT-0800,45.314,45.306000000000004,0.0009,0.09
13.11.2023 11:10:22.885 GMT-0800,45.324,45.306000000000004,0.12,0.09
13.11.2023 11:10:22.990 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:10:35.737 GMT-0800,45.313,45.297,0.0009,0.09
13.11.2023 11:10:35.788 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:10:40.542 GMT-0800,45.313,45.297,0.09,0.0009
13.11.2023 11:10:40.592 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:10:53.065 GMT-0800,45.313,45.297,0.0009,0.09
13.11.2023 11:10:53.116 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:10:58.012 GMT-0800,45.314,45.29600000000001,0.0009,0.12
13.11.2023 11:11:00.107 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:11:40.809 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:11:40.860 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:11:40.962 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:11:41.165 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:11:41.750 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:11:44.144 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:11:44.195 GMT-0800,45.324,45.306000000000004,0.12,0.12
13.11.2023 11:11:46.805 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:11:53.126 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:11:53.352 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:11:53.785 GMT-0800,45.314,45.29600000000001,0.0009,0.09
13.11.2023 11:11:53.886 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:12:02.362 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:12:04.324 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:12:06.412 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:12:08.450 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:12:19.283 GMT-0800,45.313,45.297,0.12,0.12
13.11.2023 11:12:20.953 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:12:50.385 GMT-0800,45.314,45.29600000000001,0.0009,0.12
13.11.2023 11:12:50.486 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:12:53.847 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:12:58.927 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:13:04.084 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:13:12.651 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:13:13.349 GMT-0800,45.314,45.29600000000001,0.12,0.12
13.11.2023 11:13:41.758 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:13:41.837 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:13:54.116 GMT-0800,45.323,45.317,0.09,0.0009
13.11.2023 11:13:54.167 GMT-0800,45.324,45.306000000000004,0.09,0.12
13.11.2023 11:13:54.289 GMT-0800,45.333999999999996,45.306000000000004,0.12,0.12
13.11.2023 11:14:09.248 GMT-0800,45.323,45.307,0.0009,0.12
13.11.2023 11:14:09.379 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:14:11.570 GMT-0800,45.324,45.306000000000004,0.09,0.0009
13.11.2023 11:14:11.620 GMT-0800,45.333000000000006,45.307,0.12,0.12
13.11.2023 11:14:13.067 GMT-0800,45.324,45.306000000000004,0.0009,0.12
13.11.2023 11:14:17.061 GMT-0800,45.324,45.29600000000001,0.12,0.12
13.11.2023 11:14:18.693 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:14:24.499 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:14:25.534 GMT-0800,45.323,45.307,0.12,0.0009
13.11.2023 11:14:31.000 GMT-0800,45.313,45.307,0.0009,0.09
13.11.2023 11:14:31.050 GMT-0800,45.314,45.29600000000001,0.12,0.12
13.11.2023 11:14:41.137 GMT-0800,45.314,45.306000000000004,0.09,0.0009
13.11.2023 11:14:41.187 GMT-0800,45.323,45.307,0.12,0.12
13.11.2023 11:14:41.238 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:14:45.281 GMT-0800,45.313,45.297,0.0009,0.12
13.11.2023 11:14:45.382 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:14:56.806 GMT-0800,45.303000000000004,45.287,0.0009,0.09
13.11.2023 11:14:56.859 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:15:03.176 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:15:15.442 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:15:24.189 GMT-0800,45.303000000000004,45.287,0.12,0.0009
13.11.2023 11:15:25.830 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:15:28.332 GMT-0800,45.303000000000004,45.287,0.12,0.0009
13.11.2023 11:15:29.510 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:15:29.639 GMT-0800,45.303000000000004,45.287,0.12,0.0009
13.11.2023 11:15:35.109 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:15:35.189 GMT-0800,45.293,45.277,0.0009,0.12
13.11.2023 11:15:35.290 GMT-0800,45.303000000000004,45.287,0.12,0.12
13.11.2023 11:15:38.323 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:15:39.812 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:15:53.306 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:15:54.845 GMT-0800,45.284,45.266000000000005,0.0009,0.12
13.11.2023 11:16:00.960 GMT-0800,45.284,45.196000000000005,0.12,0.12
13.11.2023 11:16:01.200 GMT-0800,45.284,45.255,0.12,0.0009
13.11.2023 11:16:01.305 GMT-0800,45.284,45.266000000000005,0.12,0.12
13.11.2023 11:16:02.595 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:16:02.837 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:16:04.164 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:07.253 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:18.023 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:18.524 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:26.432 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:26.677 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:27.157 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:27.881 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:31.148 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:31.199 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:32.426 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:16:33.393 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:16:33.630 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:34.896 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:16:37.148 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:16:37.199 GMT-0800,45.283,45.266999999999996,0.12,0.12
13.11.2023 11:16:37.367 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:37.524 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:37.625 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:41.070 GMT-0800,45.284,45.266000000000005,0.12,0.12
13.11.2023 11:16:44.196 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:44.246 GMT-0800,45.283,45.266999999999996,0.12,0.12
13.11.2023 11:16:44.550 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:16:44.919 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:16:45.020 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:16:47.590 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:16:49.826 GMT-0800,45.284,45.276,0.09,0.0009
13.11.2023 11:16:49.877 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:16:50.573 GMT-0800,45.313,45.277,0.12,0.12
13.11.2023 11:16:50.623 GMT-0800,45.303000000000004,45.287,0.12,0.12
13.11.2023 11:16:57.180 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:17:00.343 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:17:00.394 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:17:01.094 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:17:01.294 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:17:01.571 GMT-0800,45.294,45.276,0.12,0.12
13.11.2023 11:17:06.530 GMT-0800,45.283,45.277,0.0009,0.09
13.11.2023 11:17:06.580 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:17:07.820 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:17:07.922 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:17:14.309 GMT-0800,45.283,45.266999999999996,0.12,0.0009
13.11.2023 11:17:36.650 GMT-0800,45.303999999999995,45.266000000000005,0.12,0.12
13.11.2023 11:17:45.769 GMT-0800,45.303000000000004,45.277,0.12,0.0009
13.11.2023 11:17:47.180 GMT-0800,45.293,45.277,0.0009,0.12
13.11.2023 11:17:47.231 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:17:48.270 GMT-0800,45.303999999999995,45.266000000000005,0.12,0.12
13.11.2023 11:17:49.771 GMT-0800,45.294,45.266000000000005,0.0009,0.12
13.11.2023 11:17:50.018 GMT-0800,45.293,45.277,0.09,0.0009
13.11.2023 11:17:50.068 GMT-0800,45.293,45.266999999999996,0.09,0.12
13.11.2023 11:17:50.523 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:17:50.624 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:17:51.083 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:17:51.436 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:17:54.419 GMT-0800,45.293,45.277,0.12,0.0009
13.11.2023 11:18:00.623 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:18:01.186 GMT-0800,45.294,45.276,0.0009,0.09
13.11.2023 11:18:01.287 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:18:02.252 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:18:03.009 GMT-0800,45.294,45.266000000000005,0.0009,0.12
13.11.2023 11:18:03.725 GMT-0800,45.283,45.266999999999996,0.0009,0.12
13.11.2023 11:18:03.776 GMT-0800,45.283,45.257,0.12,0.12
13.11.2023 11:18:04.611 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:18:04.662 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:18:04.740 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:18:05.902 GMT-0800,45.284,45.25600000000001,0.12,0.12
13.11.2023 11:18:07.617 GMT-0800,45.284,45.266000000000005,0.12,0.0009
13.11.2023 11:18:08.073 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:18:12.302 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:18:59.593 GMT-0800,45.283,45.277,0.0009,0.09
13.11.2023 11:18:59.643 GMT-0800,45.284,45.266000000000005,0.12,0.12
13.11.2023 11:19:03.153 GMT-0800,45.284,45.276,0.09,0.0009
13.11.2023 11:19:03.204 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:19:05.750 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:19:06.676 GMT-0800,45.293,45.277,0.12,0.0009
13.11.2023 11:19:10.901 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:19:10.965 GMT-0800,45.293,45.277,0.12,0.0009
13.11.2023 11:19:11.016 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:19:11.075 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:19:11.333 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:19:14.545 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:19:21.346 GMT-0800,45.293,45.287,0.09,0.0009
13.11.2023 11:19:21.397 GMT-0800,45.303000000000004,45.287,0.12,0.12
13.11.2023 11:19:22.163 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:19:38.640 GMT-0800,45.314,45.29600000000001,0.12,0.0009
13.11.2023 11:19:39.044 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:19:52.884 GMT-0800,45.323,45.287,0.12,0.12
13.11.2023 11:19:52.935 GMT-0800,45.323,45.297,0.12,0.12
13.11.2023 11:19:59.214 GMT-0800,45.313,45.297,0.0009,0.12
13.11.2023 11:20:02.330 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:20:02.581 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:20:05.071 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:20:09.482 GMT-0800,45.294,45.276,0.0009,0.12
13.11.2023 11:20:09.533 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:20:10.542 GMT-0800,45.303000000000004,45.287,0.09,0.0009
13.11.2023 11:20:10.593 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:20:17.404 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:20:30.989 GMT-0800,45.294,45.286,0.0009,0.09
13.11.2023 11:20:31.039 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:20:45.296 GMT-0800,45.293,45.287,0.09,0.0009
13.11.2023 11:20:45.348 GMT-0800,45.303999999999995,45.286,0.12,0.12
13.11.2023 11:20:45.752 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:20:45.833 GMT-0800,45.303999999999995,45.286,0.12,0.0009
13.11.2023 11:20:46.556 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:20:46.775 GMT-0800,45.293,45.277,0.0009,0.12
13.11.2023 11:20:46.934 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:20:54.217 GMT-0800,45.294,45.276,0.0009,0.09
13.11.2023 11:20:54.267 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:21:02.101 GMT-0800,45.284,45.266000000000005,0.12,0.12
13.11.2023 11:21:57.154 GMT-0800,45.284,45.276,0.09,0.0009
13.11.2023 11:21:57.339 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:22:01.369 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:22:08.780 GMT-0800,45.283,45.266999999999996,0.0009,0.12
13.11.2023 11:22:08.931 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:22:09.701 GMT-0800,45.284,45.266000000000005,0.0009,0.12
13.11.2023 11:22:34.962 GMT-0800,45.283,45.277,0.09,0.0009
13.11.2023 11:22:35.013 GMT-0800,45.294,45.276,0.12,0.12
13.11.2023 11:22:45.214 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:22:47.692 GMT-0800,45.294,45.276,0.12,0.12
13.11.2023 11:22:48.547 GMT-0800,45.293,45.266999999999996,0.12,0.12
13.11.2023 11:22:48.609 GMT-0800,45.294,45.276,0.12,0.0009
13.11.2023 11:22:48.710 GMT-0800,45.294,45.266000000000005,0.12,0.12
13.11.2023 11:22:49.182 GMT-0800,45.283,45.266999999999996,0.12,0.12
13.11.2023 11:23:00.273 GMT-0800,45.283,45.277,0.09,0.0009
13.11.2023 11:23:00.324 GMT-0800,45.293,45.277,0.12,0.12
13.11.2023 11:23:22.335 GMT-0800,45.293,45.287,0.09,0.0009
13.11.2023 11:23:22.386 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:23:23.496 GMT-0800,45.303000000000004,45.287,0.12,0.12
13.11.2023 11:23:23.546 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:23:24.763 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:23:24.946 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:23:24.996 GMT-0800,45.314,45.276,0.12,0.12
13.11.2023 11:23:27.057 GMT-0800,45.303000000000004,45.277,0.0009,0.12
13.11.2023 11:23:27.170 GMT-0800,45.294,45.276,0.12,0.12
13.11.2023 11:23:53.364 GMT-0800,45.293,45.287,0.09,0.0009
13.11.2023 11:23:53.415 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:23:56.265 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:23:59.453 GMT-0800,45.303000000000004,45.277,0.12,0.12
13.11.2023 11:24:02.295 GMT-0800,45.303000000000004,45.287,0.12,0.0009
13.11.2023 11:24:02.346 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:24:02.985 GMT-0800,45.303000000000004,45.287,0.12,0.0009
13.11.2023 11:24:08.721 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:24:28.227 GMT-0800,45.303000000000004,45.287,0.0009,0.09
13.11.2023 11:24:28.277 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:24:30.131 GMT-0800,45.303999999999995,45.286,0.12,0.0009
13.11.2023 11:24:41.840 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:24:41.942 GMT-0800,45.313,45.297,0.09,0.0009
13.11.2023 11:24:43.577 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:24:52.021 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:24:52.122 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:24:58.357 GMT-0800,45.303000000000004,45.287,0.0009,0.12
13.11.2023 11:25:28.845 GMT-0800,45.303000000000004,45.297,0.09,0.0009
13.11.2023 11:25:28.991 GMT-0800,45.314,45.29600000000001,0.12,0.12
13.11.2023 11:25:40.752 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:25:40.823 GMT-0800,45.314,45.29600000000001,0.12,0.0009
13.11.2023 11:26:01.630 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:26:01.971 GMT-0800,45.314,45.29600000000001,0.12,0.0009
13.11.2023 11:26:04.314 GMT-0800,45.314,45.286,0.12,0.12
13.11.2023 11:26:04.967 GMT-0800,45.313,45.297,0.12,0.0009
13.11.2023 11:26:08.182 GMT-0800,45.313,45.287,0.12,0.12
13.11.2023 11:26:09.352 GMT-0800,45.303999999999995,45.286,0.0009,0.12
13.11.2023 11:26:10.191 GMT-0800,45.303999999999995,45.276,0.12,0.12
13.11.2023 11:26:11.838 GMT-0800,45.303999999999995,45.286,0.12,0.0009
