ASK,BID,QUANTITY
367.314,367.246,-0.0012
367.303,367.247,-0.0012
367.313,367.247,-0.0012
367.304,367.246,-0.0012
367.344,367.246,-0.0012
367.343,367.277,0
367.313,367.277,0
367.314,367.256,0
367.313,367.237,0
367.313,367.247,0
367.334,367.246,0
367.294,367.246,-0.0012
367.333,367.257,0
367.334,367.266,0
367.304,367.246,-0.0012
367.294,367.256,-0.0012
367.303,367.257,-0.0012
367.283,367.257,0
367.303,367.257,0
367.283,367.257,0
367.334,367.256,0
367.294,367.256,0
367.283,367.257,-0.0012
367.274,367.256,-0.0012
367.283,367.267,0
367.333,367.257,0.0012
367.283,367.257,-0.0012
367.333,367.257,0
367.333,367.247,-0.0012
367.273,367.247,-0.0012
367.333,367.247,-0.0012
367.334,367.256,0
367.334,367.266,0
367.334,367.256,0
367.334,367.266,-0.0012
367.334,367.256,-0.0012
367.334,367.246,-0.0012
367.303,367.247,-0.0012
367.343,367.257,0
367.343,367.247,0
367.334,367.246,-0.0012
367.343,367.247,-0.0012
367.333,367.247,-0.0012
367.303,367.247,-0.0012
367.294,367.246,-0.0012
367.293,367.257,0
367.294,367.246,-0.0012
367.284,367.246,-0.0012
367.294,367.246,-0.0012
367.283,367.247,-0.0012
367.264,367.206,-0.0012
367.274,367.226,-0.0012
367.283,367.227,-0.0012
367.274,367.226,-0.0012
367.283,367.227,-0.0012
367.284,367.216,-0.0012
367.274,367.216,-0.0012
367.274,367.206,-0.0012
367.273,367.197,-0.0012
367.243,367.197,-0.0012
367.263,367.197,-0.0012
367.264,367.206,-0.0012
367.264,367.196,-0.0012
367.253,367.197,-0.0012
367.263,367.197,-0.0012
367.253,367.197,-0.0012
367.263,367.197,-0.0012
367.254,367.196,-0.0012
367.264,367.196,-0.0012
367.253,367.197,0
367.243,367.177,-0.0012
367.243,367.187,-0.0012
367.234,367.186,-0.0012
367.214,367.176,-0.0012
367.204,367.176,-0.0012
367.194,367.136,-0.0012
367.204,367.136,-0.0012
367.194,367.136,-0.0012
367.193,367.127,-0.0012
367.164,367.126,-0.0012
367.183,367.157,-0.0012
367.193,367.137,-0.0012
367.203,367.137,-0.0012
367.194,367.136,-0.0012
367.204,367.136,-0.0012
367.203,367.147,0
367.203,367.137,0
367.193,367.137,0
367.193,367.127,0
367.174,367.126,0
367.173,367.097,-0.0012
367.163,367.097,-0.0012
367.154,367.096,-0.0012
367.154,367.106,-0.0012
367.164,367.106,-0.0012
367.164,367.116,-0.0012
367.164,367.126,-0.0012
367.163,367.117,-0.0012
367.163,367.127,-0.0012
367.214,367.136,0
367.214,367.146,0
367.213,367.137,0
367.213,367.117,0
367.164,367.116,0
367.193,367.117,0
367.184,367.116,0
367.193,367.117,-0.0012
367.213,367.117,0
367.213,367.107,-0.0012
367.214,367.116,-0.0012
367.213,367.107,-0.0012
367.154,367.096,-0.0012
367.194,367.096,0
367.194,367.116,0.0012
367.194,367.096,0
367.193,367.107,-0.0012
367.163,367.097,0
367.163,367.117,0
367.164,367.126,0.0012
367.193,367.137,0.0012
367.194,367.126,0.0012
367.193,367.117,0.0012
367.174,367.116,0.0012
367.174,367.096,0
367.174,367.116,0.0012
367.173,367.097,0
367.194,367.096,0
367.193,367.117,0.0012
367.194,367.096,0
367.173,367.097,0
367.154,367.096,-0.000570262
367.154,367.106,0
367.184,367.116,0.0012
367.183,367.107,0.0012
367.183,367.077,0
367.184,367.116,0.0012
367.183,367.097,0.0012
367.183,367.117,0
367.184,367.096,0
367.183,367.117,0.0012
367.173,367.117,0.0012
367.184,367.116,0.0012
367.174,367.116,0
367.184,367.116,0.0012
367.173,367.117,0.0012
367.183,367.117,0.0012
367.173,367.137,0.0012
367.184,367.136,0.0012
367.213,367.137,0.0012
367.184,367.136,0.0012
367.154,367.116,0
367.164,367.116,0
367.163,367.127,0.0012
367.163,367.117,0.0012
367.144,367.116,0
367.134,367.116,0
367.164,367.116,0
367.143,367.117,0
367.143,367.107,0
367.163,367.107,0
367.154,367.106,0
367.163,367.107,0
367.153,367.107,0
367.163,367.107,0
367.163,367.117,0.0012
367.163,367.107,0
367.164,367.116,0
367.163,367.107,0
367.154,367.106,0
367.164,367.106,0
367.133,367.107,0.0012
367.133,367.077,0
367.123,367.067,0
367.124,367.076,0
367.133,367.077,0
367.134,367.086,0
367.124,367.086,0
367.134,367.086,0
367.124,367.086,0
367.134,367.086,0
367.133,367.077,0
367.133,367.087,0.0012
367.134,367.076,0.0012
367.133,367.087,0.0012
367.133,367.077,0
367.133,367.087,0.0012
367.164,367.086,0.0012
367.164,367.116,0.0012
367.143,367.097,0.0012
367.154,367.096,0.0012
367.153,367.107,0.0012
367.153,367.097,0.0012
367.153,367.117,0.0012
367.183,367.127,0.0012
367.184,367.116,0.0012
367.163,367.117,0.0012
367.174,367.116,0.0012
367.174,367.096,0
367.184,367.096,0
367.173,367.097,0.0012
367.184,367.096,0
367.154,367.096,0
367.174,367.096,0
367.163,367.097,0
367.164,367.086,-0.0012
367.134,366.996,-0.0012
367.053,366.987,-0.0012
367.113,367.007,-0.0012
367.053,366.987,-0.0012
367.043,367.007,-0.0012
367.053,367.017,-0.0012
367.113,367.037,-0.0012
367.113,367.047,-0.0012
367.114,367.056,-0.0012
367.134,367.056,-0.0012
367.123,367.057,0
367.133,367.057,0
367.134,367.076,0
367.134,367.066,0
367.133,367.077,0
367.134,367.116,0
367.153,367.127,0
367.154,367.116,0
367.154,367.126,0
367.174,367.136,0
367.164,367.146,0
367.173,367.147,0
367.174,367.156,0
367.174,367.126,0
367.174,367.136,0
367.173,367.127,0
367.173,367.137,0
367.174,367.126,0
367.174,367.136,0
367.174,367.126,-0.0012
367.173,367.137,-0.0012
367.174,367.126,-0.0012
367.174,367.136,-0.0012
367.164,367.126,-0.0012
367.163,367.067,-0.0012
367.164,367.096,-0.0012
367.163,367.087,-0.0012
367.163,367.097,-0.0012
367.163,367.087,-0.0012
367.164,367.096,-0.0012
367.163,367.107,-0.0012
367.164,367.086,-0.0012
367.163,367.097,-0.0012
367.153,367.117,-0.0012
367.123,367.067,-0.0012
367.134,367.056,-0.0012
367.134,367.046,-0.0012
367.113,367.027,-0.0012
367.104,367.066,-0.0012
367.113,367.057,-0.0012
367.133,367.057,-0.0012
367.133,367.047,-0.0012
367.133,367.027,-0.0012
367.133,367.037,-0.0012
367.134,367.046,-0.0012
367.134,367.026,-0.0012
367.094,367.026,-0.0012
367.113,367.037,0
367.114,367.026,-0.0012
367.133,367.047,-0.0012
367.133,367.027,-0.0012
367.113,367.037,-0.0012
367.114,367.046,0
367.113,367.037,-0.0012
367.114,367.046,-0.0012
367.093,367.047,0
367.093,367.037,0
367.133,367.037,0
367.103,367.037,0
367.133,367.057,0
367.133,367.037,0
367.134,367.046,0
367.134,367.036,-0.000759866
367.093,367.037,0
367.113,367.037,-0.0012
367.093,367.037,-0.0012
367.113,367.037,0
367.074,367.036,-0.0012
367.064,367.016,-0.0012
367.073,367.017,-0.0012
367.074,367.026,-0.0012
367.073,367.017,-0.0012
367.064,367.016,-0.0012
367.074,367.016,-0.0012
367.114,367.016,-0.0012
367.113,367.027,-0.0012
367.114,367.016,-0.0012
367.114,367.026,-0.0012
367.114,367.016,0
367.113,367.027,0
367.113,367.017,-0.0012
367.113,367.027,0
367.113,367.017,0
367.113,367.047,0
367.114,367.056,0.0012
367.124,367.056,0.0012
367.114,367.056,0.0012
367.123,367.057,0.0012
367.114,367.056,0
367.123,367.057,0
367.134,367.056,0
367.134,367.076,0
367.134,367.056,0
367.134,367.066,0
367.154,367.066,0
367.153,367.097,0.0012
367.144,367.096,0.0012
367.153,367.097,0.0012
367.143,367.107,0.0012
367.134,367.096,0.0012
367.114,367.056,0
367.113,367.047,0
367.114,367.056,-0.000569144
367.113,367.047,0
367.113,367.057,0
367.113,367.067,0
367.114,367.056,0
367.113,367.047,0
367.114,367.036,0
367.114,367.056,0
367.104,367.056,0
367.093,367.057,0.0012
367.093,367.067,0.0012
367.133,367.067,0.0012
367.143,367.077,0.0012
367.144,367.066,0
367.144,367.076,0.0012
367.134,367.076,0.0012
367.133,367.067,0.0012
367.134,367.076,0.0012
367.133,367.067,0.0012
367.134,367.076,0.0012
367.143,367.077,0.0012
367.193,367.127,0.0012
367.193,367.117,0.0012
367.194,367.126,0.0012
367.194,367.116,0.0012
367.213,367.117,0.0012
367.193,367.117,0.0012
367.213,367.117,0.0012
367.213,367.137,0.0012
367.214,367.146,0.0012
367.194,367.146,0.0012
367.214,367.176,0.0012
367.214,367.186,0.0012
367.254,367.186,0.0012
367.254,367.196,0.0012
367.254,367.186,0.0012
367.274,367.186,0.0012
367.253,367.187,0.0012
367.273,367.187,0.0012
367.273,367.197,0.0012
367.274,367.186,0.0012
367.273,367.197,0.0012
367.284,367.196,0.0012
367.274,367.236,0.0012
367.294,367.236,0.0012
367.314,367.246,0.0012
367.313,367.237,0.0012
367.304,367.236,0.0012
367.314,367.236,0.0012
367.304,367.236,0.0012
367.313,367.237,0.0012
367.304,367.236,0.0012
367.304,367.246,0.0012
367.294,367.246,0.0012
367.314,367.246,0.0012
367.283,367.247,0.0012
367.283,367.257,0.0012
367.314,367.256,0.0012
367.313,367.277,0.0012
367.314,367.256,0.0012
367.293,367.257,0.0012
367.313,367.257,0.0012
367.264,367.246,0
367.314,367.196,0
367.314,367.226,0
367.293,367.227,0
367.314,367.226,0
367.293,367.227,0
367.304,367.226,0
367.293,367.227,0
367.273,367.227,0
367.273,367.197,0
367.314,367.246,0.0012
367.314,367.266,0.0012
367.344,367.266,0.0012
367.333,367.267,0.0012
367.344,367.266,0.0012
367.334,367.266,0.0012
367.343,367.267,0.0012
367.324,367.266,0.0012
367.314,367.266,0.0012
367.344,367.296,0.00118628
367.354,367.286,0.0012
367.343,367.287,0.0012
367.323,367.287,0.0012
367.304,367.266,0
367.334,367.266,0
367.323,367.267,0.0012
367.334,367.266,0
367.334,367.236,0
367.294,367.236,0
367.314,367.236,0
367.334,367.246,0
367.303,367.247,-0.0012
367.333,367.247,-0.0012
367.304,367.246,0
367.334,367.246,0
367.334,367.256,0
367.314,367.256,0
367.334,367.256,0.0012
367.354,367.256,0.0012
367.343,367.257,0
367.333,367.257,0.0012
367.344,367.256,0.0012
367.294,367.236,0
367.323,367.237,0
367.293,367.237,-0.0012
367.284,367.236,-0.0012
367.294,367.236,-0.0012
367.283,367.237,-0.0012
367.294,367.236,0
367.344,367.266,0.0012
367.344,367.236,-0.0012
367.343,367.257,0.0012
367.354,367.256,0.0012
367.324,367.256,0.0012
367.353,367.257,0.0012
367.334,367.256,0.0012
367.334,367.216,-0.0012
367.274,367.216,-0.0012
367.284,367.226,-0.0012
367.284,367.216,-0.0012
367.274,367.216,-0.0012
367.284,367.216,-0.0012
367.273,367.217,-0.0012
367.283,367.217,-0.0012
367.263,367.217,-0.0012
367.273,367.217,-0.0012
367.283,367.217,0
367.314,367.216,0
367.313,367.227,0
367.283,367.227,0
367.313,367.227,0
367.273,367.227,0
367.314,367.216,-0.0012
367.253,367.217,-0.0012
367.313,367.217,0
367.264,367.216,-0.0012
367.314,367.216,-0.0012
367.263,367.217,0
367.254,367.216,-0.0012
367.313,367.217,-0.0012
367.263,367.217,-0.0012
367.313,367.217,-0.0012
367.293,367.217,0
367.313,367.217,0
367.264,367.216,-0.0012
367.313,367.217,0
367.264,367.216,-0.0012
367.314,367.236,0
367.283,367.237,0
367.313,367.247,0
367.314,367.236,0
367.324,367.236,0
367.314,367.246,0
367.324,367.246,0
367.314,367.246,0
367.324,367.246,0
367.314,367.246,0
367.324,367.246,0
367.323,367.257,0
367.313,367.257,0
367.294,367.256,0
367.313,367.247,0.000718632
367.314,367.236,-0.0012
367.313,367.247,0
367.313,367.217,-0.0012
367.273,367.217,-0.0012
367.314,367.216,-0.0012
367.264,367.216,-0.0012
367.253,367.217,-0.0012
367.264,367.216,-0.0012
367.294,367.216,-0.0012
367.313,367.257,0.0012
367.333,367.247,0.0012
367.334,367.276,0.0012
367.313,367.277,0.0012
367.334,367.276,0.0012
367.293,367.247,0.0012
367.313,367.247,0.0012
367.313,367.257,0.0012
367.334,367.246,0.0012
367.333,367.257,0.0012
367.354,367.256,0
367.353,367.287,0.0012
367.353,367.257,0
367.353,367.277,0.0012
367.353,367.257,0
367.354,367.276,0.0012
367.353,367.257,0.0012
367.353,367.277,0
367.354,367.286,0.0012
367.354,367.256,0
367.343,367.257,0
367.314,367.256,0
367.323,367.257,-0.0012
367.343,367.257,-0.0012
367.334,367.256,0
367.304,367.256,-0.0012
367.324,367.276,0
367.324,367.256,-0.0012
367.324,367.286,-0.0012
367.324,367.276,0
367.323,367.287,0.0012
367.343,367.297,0.00117808
367.333,367.297,0.00117808
367.324,367.296,0.00118628
367.323,367.257,0.0012
367.313,367.267,0
367.343,367.267,0
367.314,367.266,0.0012
367.313,367.257,0
367.304,367.256,0
367.303,367.247,0
367.294,367.246,0
367.293,367.237,0
367.294,367.266,0
367.294,367.246,0
367.294,367.236,0
367.293,367.247,0
367.294,367.236,0
367.343,367.277,0.0012
367.334,367.276,0.0012
367.334,367.286,0.0012
367.333,367.277,0.0012
367.333,367.307,0.00109654
367.333,367.277,0.0012
367.323,367.277,0.0012
367.333,367.277,0.0012
367.324,367.276,0.0012
367.334,367.276,0.0012
367.353,367.277,0.0012
367.324,367.276,0
367.313,367.277,0
367.304,367.236,0
367.324,367.266,0
367.353,367.267,0
367.354,367.256,0
367.313,367.257,0
367.354,367.256,0
367.294,367.256,0
367.334,367.256,0
367.294,367.256,0
367.284,367.256,0
367.333,367.257,0.0012
367.294,367.256,0
367.293,367.237,0
367.273,367.237,0
367.283,367.237,0
367.333,367.237,0
367.333,367.257,0.0012
367.343,367.277,0.0012
367.343,367.297,0.00117808
367.344,367.276,0.0012
367.334,367.276,0.0012
367.344,367.276,0.0012
367.333,367.277,0.0012
367.383,367.307,0.00109654
367.383,367.317,0.00101525
367.354,367.316,0.0010232
367.364,367.296,0.00118628
367.364,367.286,0.0012
367.363,367.247,0
367.364,367.236,0
367.363,367.247,0
367.364,367.236,0
367.363,367.247,-0.000563959
367.363,367.237,0
367.364,367.246,-0.0012
367.303,367.237,0
367.363,367.247,-0.0012
367.364,367.236,-0.0012
367.363,367.247,0
367.343,367.257,0
367.344,367.236,-0.0012
367.343,367.257,0
367.343,367.277,0
367.363,367.277,0
367.383,367.297,0
367.384,367.276,0
367.334,367.276,0
367.334,367.296,0
367.334,367.276,0
367.334,367.296,0
367.333,367.287,0
367.313,367.277,0
367.313,367.287,0
367.313,367.277,-0.0012
367.384,367.296,-0.00118628
367.384,367.306,0
367.383,367.297,0.00117808
367.383,367.307,0
367.383,367.337,0.000852188
367.393,367.337,0.000852188
367.404,367.346,0.000778866
367.404,367.366,0
367.403,367.357,0.000689393
367.394,367.336,0.00086039
367.403,367.337,0.000852188
367.373,367.337,0
367.374,367.326,0
367.344,367.326,0
367.353,367.327,-0.000933716
367.343,367.327,-0.000933716
367.353,367.327,-0.000933716
367.384,367.326,-0.000941919
367.384,367.336,-0.00086039
367.374,367.336,-0.00086039
367.373,367.327,-0.000933716
367.384,367.326,-0.000941919
367.374,367.326,0
367.383,367.327,0
367.373,367.327,0
367.364,367.326,-0.000941919
367.354,367.326,-0.000941919
367.364,367.326,-0.000941919
367.374,367.326,-0.000941919
367.364,367.326,-0.000941919
367.374,367.336,0
367.384,367.336,0
367.374,367.336,0
367.384,367.336,0
367.374,367.336,0
367.364,367.336,0
367.383,367.327,0
367.364,367.326,0
367.373,367.327,0
367.413,367.357,0
367.443,367.377,0
367.444,367.336,0
367.443,367.347,0.000770912
367.443,367.367,0.000607878
367.444,367.346,0.000778866
367.443,367.377,0.000526367
367.443,367.347,0
367.444,367.356,0
367.444,367.376,0
367.443,367.357,0
367.444,367.366,-0.000616079
367.403,367.367,0
367.444,367.366,0
367.443,367.377,0
367.443,367.367,0
367.393,367.357,-0.000689393
367.393,367.327,-0.000933716
367.394,367.336,-0.00086039
367.443,367.337,-0.000852188
367.444,367.356,-0.000697594
367.444,367.366,0
367.454,367.406,0
367.453,367.417,0
367.453,367.407,0.000600887
367.484,367.406,0.000600888
367.454,367.406,0.000600888
367.454,367.416,0.00060088
367.454,367.406,0.000600888
367.453,367.417,0.000600879
367.454,367.406,0.000600888
367.454,367.416,0.00060088
367.444,367.406,-0.000600888
367.433,367.377,-0.000526367
367.433,367.397,-0.000363608
367.433,367.377,-0.000526367
367.433,367.387,0
367.443,367.407,-0.000600887
367.443,367.387,-0.00044511
367.444,367.416,-0.00060088
367.504,367.416,0.00060088
367.504,367.436,0.000600864
367.504,367.446,0.000600855
367.514,367.446,0.000600855
367.503,367.437,0.000600863
367.454,367.406,0.000600888
367.443,367.377,-0.000526367
367.443,367.357,-0.000689393
367.433,367.357,-0.000689393
367.444,367.356,-0.000697594
367.454,367.356,-0.000697594
367.444,367.356,-0.000697594
367.453,367.357,-0.000689393
367.483,367.357,0
367.484,367.376,0
367.443,367.357,0
367.483,367.357,0
367.453,367.357,0.000689393
367.484,367.356,0
367.463,367.357,0.000689393
367.463,367.367,0.000607878
367.473,367.367,0.000607878
367.463,367.367,0.000607878
367.464,367.376,0.000534568
367.463,367.367,0
367.473,367.367,0.000607878
367.483,367.397,0.000363608
367.434,367.386,0.00045331
367.433,367.367,0.000607878
367.424,367.356,0
367.424,367.376,0.000534568
367.464,367.376,0.000534568
367.463,367.357,0
367.424,367.356,0
367.433,367.357,0
367.433,367.397,0.000363608
367.444,367.396,0
367.443,367.407,0.000600887
367.423,367.407,0.000600887
367.444,367.406,0.000600888
367.424,367.406,0.000600888
367.424,367.396,0.000371808
367.413,367.397,0.000363608
367.423,367.397,0.000363608
367.444,367.406,0.000600888
367.454,367.406,0.000600888
367.454,367.416,0.00060088
367.454,367.426,0.000600872
367.474,367.426,0.000600872
367.454,367.426,0.000600872
367.443,367.397,0
367.463,367.397,0.000363608
367.434,367.396,0
367.473,367.397,0.000363608
367.454,367.396,0
367.464,367.396,0
367.473,367.397,0
367.453,367.397,0
367.474,367.396,0
367.474,367.406,0
367.473,367.397,0.000363608
367.474,367.446,0.000600855
367.504,367.466,0.000600839
367.493,367.437,0.000600863
367.504,367.436,0.000600864
367.494,367.436,0.000600864
367.504,367.436,0.000600864
367.494,367.436,0.000600864
367.503,367.437,0.000600863
367.494,367.436,0.000600864
367.504,367.436,0.000600864
367.493,367.437,0
367.503,367.437,0
367.503,367.467,0.000600838
367.544,367.486,0.000601071
367.533,367.467,0.000600838
367.543,367.467,0.000600838
367.543,367.477,0.000601079
367.523,367.477,0.000601079
367.533,367.477,0.000601079
367.504,367.466,0.000600839
367.513,367.467,0.000600838
367.503,367.467,0.000600838
367.514,367.466,0
367.533,367.467,0
367.533,367.477,0.000601079
367.533,367.467,-0.000600838
367.533,367.477,-0.000601079
367.534,367.466,0
367.534,367.476,-0.000601079
367.534,367.466,0.000600839
367.533,367.487,0.00060107
367.524,367.486,0.000601071
367.523,367.467,0.000600838
367.564,367.466,0
367.593,367.537,0.000601029
367.603,367.537,0.000601029
367.594,367.536,0.00060103
367.603,367.537,0.000601029
367.594,367.536,0.00060103
367.593,367.547,0.000601021
367.594,367.536,0.00060103
367.593,367.557,0.000601013
367.614,367.556,0.000601014
367.603,367.557,0.000601013
367.594,367.556,0.000601014
367.604,367.556,0.000601014
367.594,367.556,0.000601014
367.584,367.536,0
367.573,367.537,0.000601029
367.583,367.507,0
367.584,367.496,0
367.583,367.477,0
367.553,367.477,0
367.543,367.477,0
367.563,367.477,0
367.574,367.516,0
367.563,367.477,0
367.574,367.476,0
367.564,367.476,0
367.553,367.477,0
367.563,367.477,0
367.553,367.477,0
367.524,367.466,0
367.524,367.486,0.000601071
367.523,367.467,0
367.514,367.466,0
367.524,367.466,0
367.523,367.477,0.000601079
367.543,367.517,0.000601046
367.543,367.477,0
367.544,367.486,0.000601071
367.544,367.496,0.000601063
367.574,367.476,0.000601079
367.573,367.517,0.000601046
367.574,367.476,0.000601079
367.563,367.477,0.000601079
367.573,367.477,0.000579098
367.553,367.477,0.000601079
367.544,367.476,0
367.533,367.477,0
367.533,367.507,0.000601054
367.534,367.466,0
367.524,367.466,0
367.533,367.467,0
367.523,367.487,0
367.514,367.466,-0.000600839
367.533,367.467,-0.000600838
367.504,367.466,-0.000600839
367.504,367.446,-0.000600855
367.484,367.436,-0.000600864
367.484,367.406,-0.000600888
367.474,367.406,-0.000600888
367.444,367.406,-0.000600888
367.444,367.416,-0.00060088
367.474,367.406,-0.000600888
367.484,367.406,-0.000600888
367.473,367.407,-0.000600887
367.473,367.417,-0.000600879
367.484,367.416,-0.00060088
367.483,367.407,-0.000600887
367.444,367.406,-0.000600888
367.483,367.407,0
367.473,367.407,0
367.483,367.417,0
367.483,367.407,0
367.483,367.417,0
367.483,367.407,0
367.473,367.407,-0.000600887
367.473,367.397,-0.000363608
367.484,367.416,0
367.483,367.397,-0.000363608
367.473,367.397,-0.000363608
367.484,367.396,-0.000371808
367.463,367.397,-0.000363608
367.443,367.397,-0.000363608
367.474,367.396,-0.000371808
367.484,367.396,-0.000371808
367.473,367.397,-0.000363608
367.483,367.397,0
367.473,367.397,-0.000363608
367.484,367.406,0
367.473,367.427,0
367.483,367.437,0
367.483,367.427,0
367.473,367.427,0
367.484,367.426,0
367.483,367.437,0
367.533,367.437,0
367.534,367.446,0
367.534,367.436,0
367.533,367.417,0
367.503,367.417,-0.000600879
367.533,367.417,-0.000600879
367.533,367.437,0.000600863
367.533,367.417,-0.000600879
367.534,367.436,0.000600864
367.533,367.417,0
367.533,367.437,0
367.503,367.457,0.000600846
367.534,367.456,0.000600847
367.504,367.456,0.000600847
367.503,367.447,0.000600855
367.534,367.446,0.000600855
367.514,367.446,0.000600855
367.513,367.437,0.000600863
367.484,367.436,0
367.494,367.436,0.000600864
367.484,367.436,0
367.483,367.377,0
367.464,367.376,0
367.473,367.377,0
367.484,367.376,0
367.473,367.377,0
367.483,367.377,0
367.483,367.427,0
367.483,367.417,0
367.473,367.377,0
367.483,367.377,0
367.474,367.376,0
367.484,367.376,0.000534568
367.484,367.416,0.00060088
367.493,367.417,0.000600879
367.484,367.416,0.00060088
367.493,367.417,0.000600879
367.514,367.416,0
367.493,367.457,0.000600846
367.473,367.417,0.000600879
367.474,367.426,0.000600872
367.474,367.416,0.00060088
367.483,367.417,0.000600879
367.493,367.417,0.000600879
367.473,367.417,0
367.493,367.467,0.000600838
367.493,367.417,0
367.484,367.416,0
367.494,367.426,0
367.503,367.437,0.000600863
367.533,367.437,0.000600863
367.493,367.437,0.000600863
367.484,367.436,0.000600864
367.493,367.437,0.000600863
367.514,367.436,0.000600864
367.494,367.436,0
367.484,367.436,0.000600864
367.493,367.437,0.000600863
367.534,367.436,0.000600864
367.494,367.436,0
367.503,367.427,0
367.514,367.436,-0.000600864
367.484,367.426,-0.000600872
367.473,367.427,-0.000600871
367.483,367.427,-0.000570246
367.483,367.437,0
367.513,367.437,0
367.514,367.456,0
367.493,367.437,0
367.534,367.456,0
367.513,367.457,0
367.494,367.456,0.000600847
367.484,367.456,0
367.474,367.436,0
367.434,367.376,-0.000534568
367.443,367.377,-0.000526367
367.453,367.377,-0.000526367
367.444,367.376,-0.000534568
367.453,367.377,-0.000526367
367.443,367.377,-0.000526367
367.413,367.357,-0.000689393
367.403,367.357,-0.000689393
367.393,367.357,-0.000689393
367.413,367.367,-0.000607878
367.404,367.366,-0.000616079
367.414,367.366,-0.000616079
367.413,367.387,0
367.404,367.356,-0.000697594
367.403,367.367,-0.000607878
367.403,367.357,-0.000689393
367.404,367.366,0
367.403,367.357,0
367.424,367.386,0
367.443,367.357,-0.000689393
367.453,367.357,-0.000689393
367.453,367.397,0
367.443,367.357,-0.000689393
367.423,367.357,0
367.453,367.357,-0.000689393
367.453,367.397,0
367.434,367.396,0
367.453,367.397,0
367.443,367.397,0
367.414,367.356,-0.000697594
367.444,367.356,-0.000697594
367.423,367.387,-0.00044511
367.443,367.387,0
367.454,367.386,0
367.443,367.387,0
367.453,367.387,-0.00044511
367.453,367.407,0
367.454,367.386,-0.00045331
367.453,367.407,0
367.453,367.387,0
367.453,367.407,0
367.454,367.376,-0.000534568
367.453,367.387,0
367.454,367.406,0
367.453,367.387,0
367.443,367.387,-0.00044511
367.443,367.407,-0.000600887
367.444,367.386,-0.00045331
367.494,367.396,-0.000371808
367.493,367.407,0
367.444,367.396,0
367.474,367.396,0.000371808
367.454,367.406,0.000600888
367.474,367.396,0
367.473,367.407,0.000600887
367.474,367.396,0.000371808
367.473,367.407,0.000600887
367.453,367.407,0.000600887
367.473,367.407,0.000600887
367.473,367.397,0
367.494,367.396,0.000371808
367.454,367.396,0
367.493,367.397,-0.000363608
367.493,367.407,0
367.453,367.407,-0.000600887
367.493,367.407,0
367.444,367.406,0
367.443,367.397,0
367.443,367.407,-0.000600887
367.444,367.396,0
367.443,367.407,0.000600887
367.444,367.396,0
367.434,367.396,0
367.444,367.396,0
367.433,367.397,0
367.473,367.397,0
367.494,367.416,0
367.493,367.397,0.000363608
367.444,367.396,0
367.493,367.427,0.000600871
367.493,367.407,0.000600887
367.493,367.427,0.000600871
367.443,367.397,0.000363608
367.454,367.396,0.000371808
367.454,367.406,0.000600888
367.444,367.406,0.000600888
367.443,367.397,0
367.444,367.406,0.000600888
367.444,367.396,0
367.423,367.397,0
367.443,367.397,0
367.433,367.397,0
367.443,367.397,0
367.433,367.377,0
367.444,367.356,0
367.433,367.357,0
367.403,367.357,-0.000689393
367.414,367.356,0
367.403,367.357,-0.000689393
367.403,367.327,-0.000933716
367.394,367.326,-0.000941919
367.384,367.326,-0.000941919
367.383,367.337,-0.000852188
367.394,367.336,-0.00086039
367.393,367.357,0.000689393
367.393,367.337,0
367.394,367.356,0
367.394,367.336,0
367.394,367.346,-0.000778866
367.403,367.347,0
367.404,367.336,0
367.403,367.357,0
367.403,367.337,0.000852188
367.403,367.347,0.000770912
367.383,367.347,0
367.384,367.356,0
367.404,367.366,0
367.403,367.357,0
367.403,367.337,-0.000852188
367.403,367.377,0
367.394,367.336,-0.00086039
367.394,367.356,-0.000697594
367.394,367.336,-0.00086039
367.394,367.366,0
367.394,367.336,-0.00086039
367.393,367.367,0
367.394,367.336,-0.00086039
367.393,367.377,0
367.393,367.337,-0.000852188
367.414,367.336,-0.00086039
367.414,367.356,0
367.413,367.377,0
367.414,367.346,0
367.413,367.337,-0.000852188
367.414,367.376,0
367.413,367.347,-0.000770912
367.414,367.336,0
367.414,367.376,0
367.413,367.337,0
367.414,367.376,0.000534568
367.414,367.336,0
367.404,367.336,0
367.414,367.336,0
367.413,367.377,0.000526367
367.414,367.336,0
367.413,367.347,0
367.413,367.337,0.000852188
367.414,367.346,0
367.454,367.346,0.000778866
367.454,367.396,0.000371808
367.494,367.416,0.00060088
367.494,367.426,0.000600872
367.493,367.397,0.000363608
367.494,367.406,0
367.493,367.417,0
367.493,367.427,0
367.493,367.407,0
367.483,367.407,0
367.483,367.397,0.000363608
367.483,367.407,0.000600887
367.454,367.406,0
367.454,367.396,0
367.453,367.417,0.000600879
367.453,367.407,0.000600887
367.453,367.417,0
367.453,367.407,0
367.453,367.417,0.000600879
367.454,367.426,0.000600872
367.494,367.426,0.000600872
367.493,367.407,0.000600887
367.493,367.417,0.000600879
367.494,367.406,0.000600888
367.494,367.416,0
367.503,367.457,0.000600846
367.463,367.407,0
367.464,367.416,0.00060088
367.494,367.416,0
367.463,367.417,0
367.453,367.417,0
367.464,367.416,0.00060088
367.474,367.416,0
367.493,367.417,0.000600879
367.443,367.347,-0.000770912
367.433,367.387,-0.00044511
367.443,367.387,-0.00044511
367.453,367.387,-0.000579103
367.444,367.386,-0.00045331
367.454,367.346,-0.000778866
