ASK,BID,QUANTITY
119.553,119.367,-0.00050451
119.564,119.366,-0.00739952
119.554,119.366,-0.000504513
119.563,119.367,-0.00739949
119.513,119.367,-0.00050451
119.494,119.366,-0.000504513
119.493,119.367,-0.00739949
119.513,119.377,0
119.494,119.376,0
119.414,119.376,0
119.493,119.407,0
119.493,119.407,0
119.514,119.476,0
119.553,119.487,0
119.544,119.486,0
119.544,119.486,0
119.523,119.457,0
119.543,119.457,0
119.553,119.457,0
119.553,119.457,0
119.554,119.466,0
119.554,119.476,0
119.604,119.476,0
119.603,119.477,-0.00504522
119.694,119.486,0
119.874,119.486,0
119.864,119.486,0
119.873,119.487,0
119.863,119.487,0
119.763,119.487,0
119.724,119.486,0
119.684,119.486,0
119.684,119.486,0
119.683,119.497,0
119.683,119.507,0
119.653,119.517,0
119.553,119.517,0
119.714,119.426,-0.00739966
119.723,119.427,-0.00739962
119.723,119.387,-0.00739968
119.483,119.387,-0.00739968
119.443,119.387,-0.000504524
119.413,119.227,-0.0132
119.414,119.076,-0.00739938
119.413,119.067,-0.00739969
119.373,119.067,-0.00739969
119.374,119.066,-0.00739972
119.374,119.066,-0.00739972
119.374,119.066,-0.00739972
119.373,119.077,-0.00739934
119.373,119.077,-0.00739934
119.373,119.077,-0.00739934
119.374,119.076,-0.00739938
119.374,119.066,-0.00739972
119.374,119.066,-0.00739972
119.373,119.067,0
119.373,119.067,0
119.374,119.066,0
119.373,119.067,0
119.374,119.066,-0.00739972
119.373,119.067,-0.00739969
119.374,119.066,-0.00739972
119.373,119.067,-0.00739969
119.373,119.067,0
119.373,119.067,0
119.374,119.066,-0.00739972
119.374,119.066,-0.00739972
119.374,119.066,0
119.363,119.067,-0.000504524
119.363,119.067,0
119.364,119.066,-0.00739972
119.364,119.066,-0.00739972
119.364,119.066,-0.00739972
119.363,119.067,-0.00739969
119.364,119.086,0
119.364,119.086,0
119.363,119.087,0
119.364,119.086,0
119.364,119.086,0
119.363,119.087,0
119.363,119.087,0
119.353,119.087,0
119.353,119.087,0
119.354,119.086,0
119.353,119.087,0
119.354,119.086,-0.00739947
119.354,119.086,-0.00739947
119.354,119.086,-0.00739947
119.353,119.087,0
119.354,119.086,-0.00739947
119.353,119.087,-0.00739944
119.353,119.087,0
119.354,119.086,-0.00739947
119.354,119.086,0
119.354,119.086,0
119.353,119.087,0.00739944
119.354,119.086,0
119.514,119.226,0.0073995
119.514,119.226,0.00627836
119.513,119.337,0.00627848
119.493,119.347,0.00739973
119.493,119.347,0.00627856
119.524,119.346,0.00739977
119.523,119.347,0.00627856
119.524,119.346,0.00739977
119.524,119.346,0.00627859
119.524,119.346,0.00739977
119.523,119.347,0.00627856
119.523,119.347,0.00739973
119.523,119.347,0.00627856
119.523,119.347,0.00739973
119.523,119.347,0.00627856
119.524,119.346,0
119.523,119.347,0
119.524,119.346,0
119.523,119.347,0.00627856
119.584,119.356,0.00739942
119.583,119.357,0
119.583,119.357,0.00739939
119.584,119.356,0.0062783
119.584,119.356,0.00739942
119.584,119.356,0.0062783
119.583,119.357,0.00739939
119.584,119.356,0.0062783
119.583,119.357,0.00739939
119.583,119.357,0.00627827
119.583,119.357,0.00739939
119.584,119.356,0
119.584,119.356,0
119.583,119.357,0.00627827
119.584,119.356,0
119.584,119.356,0
119.584,119.356,0
119.583,119.357,0.00627827
119.584,119.356,0
119.583,119.357,0
119.584,119.356,0
119.584,119.356,0
119.583,119.357,0.00739939
119.584,119.356,0
119.623,119.357,0.00739939
119.623,119.357,0.00627827
119.763,119.467,0.00739957
119.753,119.467,0.00739957
119.763,119.467,0.00739957
119.754,119.466,0.0073996
119.764,119.466,0.0073996
119.753,119.467,0.00739957
119.763,119.467,0.00739957
119.754,119.466,0.0073996
119.743,119.467,0.00739957
119.753,119.467,0.00739957
119.754,119.466,0
119.754,119.476,0.00627853
119.743,119.487,0.00739976
119.754,119.486,0.00739935
119.744,119.486,0.00739935
119.754,119.486,0.00739935
119.754,119.476,0.0073997
119.723,119.477,0.00739966
119.734,119.476,0.0073997
119.754,119.476,0.00627853
119.743,119.487,0.00739976
119.753,119.487,0.00739976
119.724,119.486,0
119.754,119.486,0
119.744,119.486,0
119.754,119.486,0
119.684,119.486,0.00739935
119.674,119.486,0
119.684,119.486,0.00739935
119.673,119.487,0.00739976
119.683,119.487,0
119.673,119.487,0
119.684,119.486,0
119.673,119.487,0.00739976
119.684,119.486,0
119.603,119.487,0.00739976
119.603,119.487,0.00627858
119.594,119.506,0.00739955
119.553,119.507,0.00504512
119.594,119.456,0
119.554,119.456,0
119.56,119.457,0
119.553,119.457,0
119.733,119.457,0
119.724,119.456,0
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0.00739951
119.723,119.457,0.00739947
119.734,119.456,0
119.723,119.457,0.00739947
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.724,119.456,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0
119.723,119.457,0
119.734,119.456,0
119.724,119.456,0
119.543,119.457,0.00504509
119.543,119.417,0
119.484,119.416,0
119.693,119.297,-0.00739969
119.443,119.297,-0.00739969
119.444,119.296,-0.00739973
119.444,119.366,-0.00504513
119.443,119.367,-0.0050451
119.494,119.366,-0.00739952
119.494,119.266,-0.00739944
119.493,119.267,-0.00739941
119.493,119.277,-0.0073995
119.494,119.286,-0.00739963
119.494,119.286,-0.00739963
119.493,119.287,-0.0073996
119.494,119.286,-0.00739963
119.493,119.287,-0.0073996
119.494,119.286,-0.00739963
119.483,119.287,-0.000504518
119.483,119.267,0
119.474,119.266,-0.00739944
119.474,119.276,-0.00739954
119.473,119.267,-0.00739941
119.474,119.276,-0.00739954
119.473,119.277,-0.0073995
119.463,119.287,0
119.414,119.266,-0.000504507
119.464,119.266,-0.00739944
119.454,119.266,-0.00739944
119.414,119.266,-0.00504507
119.463,119.267,0
119.474,119.266,-0.00739944
119.453,119.267,-0.000504505
119.473,119.267,-0.00739941
119.464,119.266,-0.000504507
119.473,119.267,-0.00739941
119.464,119.266,0
119.473,119.267,0
119.443,119.267,0
119.454,119.266,0
119.443,119.267,-0.000504505
119.454,119.266,-0.00739944
119.404,119.266,-0.000504507
119.394,119.266,-0.000504507
119.333,119.187,-0.00739952
119.284,119.106,-0.00739966
119.284,119.106,-0.00739966
119.273,119.137,-0.00050451
119.284,119.136,-0.00739951
119.283,119.137,-0.0050451
119.344,119.146,-0.00739961
119.404,119.146,-0.00739961
119.403,119.157,-0.00739967
119.384,119.146,-0.00739961
119.384,119.146,-0.00739961
119.384,119.156,0
119.454,119.186,0
119.484,119.186,0
119.473,119.187,0
119.484,119.186,0
119.483,119.187,0
119.683,119.247,0
119.683,119.247,0
119.473,119.297,0.00739969
119.554,119.296,0.00739973
119.543,119.297,0.00739969
119.553,119.297,0.00739969
119.554,119.246,0
119.543,119.247,0
119.553,119.247,0
119.544,119.246,0
119.554,119.246,-0.00739969
119.554,119.246,-0.00739969
119.554,119.316,0.00627835
119.554,119.336,0.00627851
119.543,119.337,0.00739964
119.524,119.336,0.00739967
119.553,119.337,0.00739964
119.513,119.337,0
119.553,119.337,0.00739964
119.544,119.336,0.00739967
119.553,119.337,0.00739964
119.483,119.337,0
119.484,119.336,0
119.473,119.347,0
119.474,119.336,-0.00739967
119.403,119.337,0
119.443,119.247,-0.00739965
119.443,119.247,-0.00739965
119.444,119.246,-0.00739969
119.443,119.247,-0.00739965
119.443,119.247,-0.00739965
119.434,119.246,-0.000504524
119.433,119.297,0
119.443,119.297,0
119.414,119.296,0
119.403,119.297,0
119.404,119.296,0.00627856
119.404,119.296,0.00739973
119.414,119.296,0.00739973
119.443,119.297,0.00739969
119.433,119.297,0.00739969
119.463,119.297,0.00739969
119.444,119.296,0
119.464,119.296,0
119.464,119.296,0.00627856
119.463,119.307,0.00739935
119.464,119.306,0.00627827
119.634,119.396,0.00739937
119.624,119.396,0.00627825
119.633,119.407,0.00739943
119.623,119.407,0.0062783
119.634,119.416,0.00739956
119.633,119.407,0.00739943
119.633,119.407,0.0062783
119.624,119.416,0.00739956
119.633,119.417,0.00739953
119.623,119.417,0.00739953
119.633,119.417,0.00739953
119.534,119.416,0.00739956
119.634,119.416,0.00739956
119.623,119.417,0.00739953
119.633,119.417,0.00739953
119.534,119.416,0.00739956
119.504,119.416,0.00739956
119.504,119.416,0
119.624,119.416,0
119.634,119.416,0
119.623,119.417,0
119.633,119.417,0.00739953
119.634,119.396,0
119.634,119.376,0
119.624,119.376,0
119.634,119.376,0
119.623,119.377,0
119.634,119.376,0
119.623,119.377,0
119.634,119.376,0
119.624,119.376,0
119.633,119.377,0
119.503,119.377,0
119.503,119.377,0.00627843
119.504,119.376,0
119.503,119.377,0.00627843
119.623,119.417,0.00739953
119.634,119.416,0.00739956
119.634,119.416,0.00627842
119.744,119.426,0.00739966
119.733,119.427,0.00739962
119.743,119.427,0.00739962
119.734,119.426,0.0132
119.744,119.426,0.00739966
119.733,119.427,0.00739962
119.743,119.427,0.00739962
119.603,119.427,0.00739962
119.744,119.426,0.00739966
119.734,119.426,0.00739966
119.743,119.427,0.00739962
119.734,119.426,-0.000504522
119.743,119.427,0
119.643,119.427,0
119.633,119.427,0
119.643,119.427,-0.00739962
119.633,119.427,-0.00050452
119.623,119.427,0
119.633,119.427,0
119.624,119.426,-0.000504522
119.614,119.426,-0.000504522
119.624,119.426,-0.00739966
119.614,119.426,-0.000504522
119.623,119.427,-0.00739962
119.613,119.427,-0.00050452
119.623,119.427,-0.00739962
119.613,119.427,-0.00050452
119.623,119.427,0
119.614,119.426,-0.000504522
119.624,119.426,0
119.613,119.427,0
119.624,119.426,0
119.613,119.427,0
119.624,119.426,-0.00739966
119.613,119.427,0
119.623,119.427,0
119.613,119.427,0
119.623,119.427,0
119.614,119.426,0
119.624,119.426,0
119.614,119.426,-0.000504522
119.624,119.426,0
119.614,119.426,-0.000504522
119.624,119.426,0
119.634,119.426,-0.00739966
119.743,119.427,0
119.743,119.427,0
119.733,119.467,0
119.743,119.467,0
119.734,119.466,0
119.744,119.466,0
119.734,119.466,0
119.743,119.467,0
119.734,119.466,0
119.743,119.467,0
119.734,119.466,0
119.763,119.477,0
119.754,119.476,0
119.764,119.476,0
119.764,119.466,0
119.633,119.467,0
119.763,119.467,0.00739957
119.754,119.466,0
119.764,119.466,0.0073996
119.754,119.466,0
119.764,119.466,0.0073996
119.753,119.467,0
119.764,119.466,0
119.763,119.447,0
119.584,119.446,0
119.763,119.447,0
119.763,119.447,0
119.753,119.457,0
119.764,119.456,0
119.604,119.456,0
119.594,119.456,0
119.584,119.456,0
119.594,119.456,0
119.584,119.456,0.00739951
119.594,119.456,0.00739951
119.584,119.456,0.00739951
119.593,119.457,0.00739947
119.593,119.457,0
119.584,119.466,0.0073996
119.594,119.466,0.0073996
119.584,119.466,0.0073996
119.594,119.466,0.0073996
119.584,119.466,0.0073996
119.584,119.466,0.00627845
119.584,119.396,-0.00739937
119.583,119.397,-0.00739933
119.583,119.397,-0.00739933
119.583,119.397,-0.00739933
119.584,119.496,0.00627832
119.763,119.527,0.0073997
119.763,119.537,0.00739936
119.764,119.526,0.00739974
119.763,119.527,0.00627853
119.754,119.546,0.00739949
119.744,119.546,0.00739949
119.754,119.546,0.00739949
119.754,119.526,0.00739974
119.744,119.526,0.00739974
119.753,119.527,0.0073997
119.743,119.527,0
119.754,119.526,0
119.753,119.527,0.00627853
119.753,119.527,0
119.754,119.526,0
119.753,119.527,0
119.744,119.526,0
119.754,119.526,0
119.683,119.527,0
119.684,119.526,-0.00739974
119.673,119.547,0
119.674,119.546,0
119.743,119.557,0
119.743,119.607,0.00739959
119.754,119.606,0.00739963
119.784,119.606,0.00739963
119.783,119.607,0.00627844
119.854,119.626,0.00739938
119.853,119.637,0.00739944
119.854,119.626,0.00739938
119.854,119.626,0.00627826
119.843,119.647,0.00739954
119.853,119.647,0.00739954
119.844,119.646,0.00739957
119.854,119.646,0
119.853,119.627,0.00739934
119.854,119.626,0.00627826
119.854,119.686,0.00627838
119.863,119.687,0.00739948
119.853,119.687,0.00739948
119.863,119.687,0.00739948
119.854,119.686,0.00739951
119.864,119.686,0.00739951
119.833,119.687,0.00739948
119.864,119.686,0.00739951
119.853,119.687,0.00739948
119.734,119.686,0.00739951
119.853,119.667,0
119.844,119.666,0
119.854,119.666,0
119.844,119.666,0
119.854,119.666,0
119.844,119.666,0
119.754,119.666,0
119.834,119.666,0
119.754,119.666,0
119.754,119.656,0
119.703,119.637,0
119.743,119.637,0
119.704,119.636,0
119.703,119.637,0
119.744,119.636,0
119.744,119.636,0
119.834,119.636,0
119.803,119.637,0
119.833,119.637,0
119.823,119.637,0
119.833,119.637,0.00739944
119.814,119.636,0
119.834,119.636,0.00739947
119.804,119.636,0
119.833,119.637,0.00739944
119.823,119.637,0.00739944
119.833,119.637,0.00739944
119.824,119.636,0
119.833,119.637,0
119.793,119.637,0
119.834,119.636,0
119.824,119.636,0.00739947
119.783,119.637,0.00739944
119.773,119.637,0.00739944
119.784,119.636,0
119.844,119.636,0
119.734,119.636,0
119.723,119.637,0.00739944
119.774,119.636,0
119.694,119.636,0
119.774,119.636,0
119.773,119.597,0
119.714,119.596,0
119.654,119.546,0
119.643,119.547,-0.00739946
119.723,119.547,0
119.714,119.546,0
119.723,119.547,0
119.633,119.547,0
119.724,119.546,0
119.633,119.547,0
119.633,119.527,0
119.723,119.527,0
119.663,119.527,0
119.724,119.526,0
119.633,119.527,0
119.723,119.527,0
119.664,119.526,0
119.644,119.526,0
119.623,119.527,0
119.724,119.506,0
119.624,119.506,0
119.613,119.507,0
119.604,119.506,0
119.614,119.506,0
119.603,119.507,-0.000504512
119.594,119.506,-0.000504514
119.603,119.507,-0.00739951
119.584,119.506,-0.00739955
119.603,119.507,-0.00739951
119.583,119.507,0
119.584,119.466,-0.0073996
119.604,119.466,-0.0073996
119.574,119.466,-0.0073996
119.593,119.467,-0.00739957
119.563,119.467,-0.000504516
119.603,119.467,-0.00739957
119.553,119.467,-0.00739957
119.603,119.467,-0.00739957
119.564,119.466,-0.000504518
119.554,119.466,-0.0073996
119.603,119.467,0
119.554,119.466,-0.0073996
119.554,119.416,-0.00739956
119.554,119.416,-0.00739956
119.604,119.466,-0.0073996
119.534,119.466,-0.000504518
119.603,119.467,0
119.554,119.466,-0.0073996
119.554,119.416,-0.00739956
119.553,119.417,-0.00739953
119.553,119.417,-0.00739953
119.554,119.456,-0.00739951
119.534,119.456,0
119.553,119.457,0
119.553,119.417,-0.00739953
119.553,119.417,-0.00739953
119.534,119.456,-0.000504512
119.614,119.476,0
119.613,119.477,0
119.613,119.487,0
119.614,119.506,0
119.614,119.506,0
119.654,119.516,0
119.724,119.516,0
119.663,119.517,0
119.663,119.487,0
119.663,119.487,0
119.663,119.577,0
119.663,119.487,0
119.713,119.487,0
119.724,119.486,-0.00739935
119.663,119.487,-0.000504529
119.723,119.487,0
119.663,119.487,-0.000504529
119.663,119.487,0
119.663,119.487,0
119.664,119.486,0
119.583,119.537,0
119.654,119.536,0.00504504
119.654,119.486,0
119.644,119.486,0
119.643,119.487,0
119.643,119.487,0
119.643,119.487,0
119.634,119.536,0.00739939
119.603,119.537,0.00530411
119.603,119.537,0.00627824
119.624,119.566,0.00739968
119.623,119.537,0.00739936
119.624,119.536,0.00627827
119.623,119.537,0.00739936
119.703,119.537,0.00739936
119.694,119.536,0.00739939
119.703,119.537,0.00739936
119.694,119.536,0.00504504
119.683,119.517,0
119.694,119.486,0
119.704,119.486,0
119.684,119.486,0
119.683,119.477,0
119.643,119.477,0
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0
119.603,119.527,0.00627853
119.634,119.566,0.00739968
119.633,119.527,0.0073997
119.643,119.527,0.0073997
119.644,119.526,0.00627856
119.704,119.536,0.00739939
119.704,119.526,0.00739974
119.704,119.526,0.00627856
119.703,119.527,0.0073997
119.644,119.526,0.00739974
119.644,119.526,0
119.704,119.536,0
119.704,119.526,0
119.704,119.526,0
119.614,119.556,0.00739959
119.593,119.557,0.00504515
119.594,119.526,0
119.603,119.527,0.0073997
119.613,119.527,0
119.603,119.527,0.0073997
119.603,119.477,0
119.584,119.476,0
119.613,119.477,0
119.573,119.477,0
119.574,119.476,0
119.574,119.476,0
119.574,119.476,0
119.574,119.496,0
119.574,119.536,0.00739939
119.573,119.477,0
119.574,119.476,0
119.604,119.486,0.00739935
119.604,119.476,0
119.604,119.476,0
119.604,119.476,0.0073997
119.604,119.476,0.00627853
119.693,119.557,0.00739955
119.693,119.567,0.00739965
119.694,119.576,0.00627823
119.664,119.596,0.00739953
119.664,119.496,0.00739945
119.663,119.497,0.00627829
119.663,119.537,0.00739936
119.653,119.537,0.00739936
119.644,119.536,0.00739939
119.634,119.536,0.00739939
119.693,119.537,0
119.633,119.537,0
119.693,119.537,0
119.634,119.536,0
119.633,119.537,0.00627824
119.623,119.577,0.00504528
119.623,119.537,0
119.584,119.536,0
119.624,119.536,0
119.573,119.497,0
119.544,119.496,0
119.573,119.497,0
119.624,119.496,0
119.563,119.497,0
119.633,119.497,0
119.574,119.496,0
119.563,119.497,-0.000733853
119.624,119.496,0
119.574,119.496,0
119.534,119.496,0
119.533,119.477,0
119.524,119.486,0
119.504,119.486,0
119.604,119.446,0
119.523,119.447,0
119.514,119.446,0
119.493,119.447,0
119.483,119.447,0
119.483,119.417,0
119.554,119.416,0
119.524,119.416,0
119.554,119.416,0
119.514,119.416,0
119.524,119.416,0
119.514,119.416,0
119.553,119.417,0
119.523,119.417,0
119.554,119.416,0
119.514,119.416,-0.00739956
119.554,119.416,0
119.534,119.416,0
119.554,119.416,0
119.513,119.417,0
119.513,119.417,0
119.553,119.437,0
119.514,119.436,0.00739975
119.553,119.437,0
119.533,119.437,0
119.533,119.417,0
119.533,119.417,0
119.533,119.457,0.00627834
119.534,119.416,0
119.533,119.457,0.00739947
119.533,119.457,0.00627834
119.594,119.506,0.00739955
119.614,119.506,0.00739955
119.613,119.417,-0.00739953
119.614,119.506,0.00739955
119.614,119.416,-0.00739956
119.593,119.417,0
119.594,119.416,-0.00739956
119.593,119.477,0.0062785
119.594,119.516,0.00627848
119.563,119.525,0.005045
119.584,119.416,-0.00739956
119.544,119.416,-0.000504515
119.563,119.417,-0.00739953
119.554,119.416,-0.000504515
119.564,119.416,-0.00739956
119.563,119.417,-0.00739953
119.564,119.486,0
119.563,119.457,-0.00739947
119.583,119.457,-0.00739947
119.573,119.457,-0.000504509
119.513,119.457,0
119.513,119.437,0
119.574,119.436,0
119.584,119.436,0
119.583,119.437,0
119.584,119.456,0
119.574,119.476,-0.000504525
119.574,119.456,-0.00739951
119.583,119.457,0
119.485,119.456,-0.000504512
119.574,119.456,-0.000504512
119.574,119.416,-0.00739956
119.564,119.416,0
119.494,119.416,-0.000504515
119.533,119.417,-0.00739953
119.523,119.417,-0.000504513
119.523,119.407,-0.00739943
119.463,119.407,-0.000504507
119.464,119.226,-0.0073995
119.534,119.226,-0.0073995
119.534,119.226,-0.0073995
119.533,119.277,-0.0073995
119.533,119.267,-0.00739941
119.534,119.266,-0.00739944
119.533,119.267,-0.00739941
119.533,119.267,-0.00739941
119.533,119.267,-0.00739941
119.494,119.266,-0.000504507
119.494,119.266,0
119.494,119.266,0
119.493,119.267,0
119.494,119.266,-0.00739944
119.493,119.267,-0.00739941
119.493,119.267,0
119.493,119.267,-0.00739941
119.493,119.267,0
119.493,119.267,0
119.494,119.366,0.00627838
119.534,119.366,0.00739952
119.533,119.367,0.00627835
119.494,119.386,0.00739971
119.493,119.367,0.00739949
119.493,119.387,0.00739968
119.534,119.386,0.00739971
119.494,119.386,0.00739971
119.494,119.386,0.00627854
119.493,119.407,0.0062783
119.533,119.457,0.00739947
119.534,119.406,0.00739946
119.524,119.406,0.00739946
119.513,119.407,0.00504507
119.524,119.266,0
119.534,119.266,0
119.484,119.266,0
119.464,119.266,0
119.464,119.266,0
119.464,119.266,0
119.454,119.276,0
119.464,119.276,0
119.454,119.276,0
119.454,119.266,0
119.444,119.266,0
119.454,119.266,0
119.443,119.267,0.00739941
119.444,119.266,0
119.443,119.267,0.00739941
119.444,119.276,0.00739954
119.343,119.277,0.0073995
119.444,119.276,0
119.444,119.266,0
119.433,119.267,0.00739941
119.423,119.267,0.00739941
119.443,119.267,0.00739941
119.433,119.267,0
119.443,119.267,0.00739941
119.434,119.266,0
119.413,119.267,0
119.394,119.266,0
119.384,119.266,0
119.383,119.267,0
119.384,119.266,0
119.384,119.276,0.00739954
119.383,119.267,0
119.383,119.287,0.0073996
119.383,119.267,-0.00687863
119.393,119.267,0
119.383,119.267,-0.000504505
119.383,119.267,0
119.393,119.277,0
119.364,119.276,0
119.394,119.276,0
119.364,119.276,-0.00739954
119.394,119.276,0
119.363,119.277,-0.000504511
119.353,119.277,0
119.354,119.276,0
119.394,119.316,0
119.393,119.327,0
119.414,119.326,0
119.414,119.316,0
119.433,119.317,0
119.434,119.316,0.00627835
119.434,119.346,0.00627859
119.434,119.356,0.0062783
119.463,119.357,0.00739939
119.463,119.347,0.00739973
119.503,119.347,0.00739973
119.504,119.346,0.00627859
119.504,119.346,0.00739977
119.453,119.347,0.00739973
119.453,119.347,0.00627856
119.454,119.346,0.00739977
119.453,119.347,0.00627856
119.443,119.367,0.0050451
119.444,119.346,0
119.454,119.346,0
119.454,119.346,0
119.453,119.347,0.00739973
119.453,119.347,0.00627856
119.454,119.346,0
119.453,119.347,0
119.453,119.347,0.00739973
119.453,119.377,0.00739958
119.454,119.346,0
119.454,119.346,0.00627859
119.454,119.346,0
119.533,119.347,0.00739973
119.543,119.347,0.00739973
119.533,119.347,0.00739973
119.544,119.346,0.00739977
119.533,119.347,0.00739973
119.543,119.347,0.00739973
119.534,119.346,0
119.543,119.347,0.00739973
119.534,119.346,0.00739977
119.544,119.346,0.00739977
119.534,119.346,-0.00043435
119.543,119.347,0
119.533,119.347,0
119.543,119.347,0.00739973
119.533,119.347,0
119.544,119.346,0
119.473,119.347,0.00739973
119.543,119.347,0
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0.00739973
119.543,119.347,0
119.533,119.347,0
119.544,119.346,0
119.534,119.346,0
119.544,119.346,0
119.533,119.347,0.00739973
119.524,119.346,0
119.544,119.346,0.00739977
119.534,119.346,0
119.533,119.347,0
119.544,119.376,0.00739962
119.533,119.377,0.00739958
119.543,119.377,0.00739958
119.533,119.377,0.00739958
119.543,119.377,0.00739958
119.534,119.376,0.00739962
119.543,119.377,0.00739958
119.533,119.377,0.00739958
119.543,119.377,0.00739958
119.534,119.376,0.00739962
119.543,119.377,0.00739958
119.534,119.376,0
119.534,119.346,0
119.544,119.376,0
119.533,119.377,0
119.544,119.376,0.00739962
119.533,119.377,0
119.544,119.376,0
119.534,119.376,0
119.544,119.376,0.00739962
119.533,119.377,0
119.543,119.377,0.00739958
119.544,119.376,0.00627846
119.543,119.377,0.00739958
119.534,119.376,0
119.544,119.376,0
119.453,119.377,0
119.544,119.406,0.00739946
119.503,119.407,0.0062783
119.503,119.397,0.00739933
119.514,119.396,0.00739937
119.503,119.397,0.00739933
119.513,119.397,0.00739933
119.514,119.376,0
119.513,119.377,0.00627843
119.503,119.427,0.00739962
119.514,119.426,0.00739966
119.504,119.426,0.00739966
119.513,119.427,0.00739962
119.513,119.377,0
119.514,119.376,0
119.503,119.397,0
119.513,119.397,0
119.473,119.397,0
119.433,119.397,0
119.433,119.377,-0.00739958
119.473,119.377,-0.00739958
119.434,119.376,-0.000504519
119.423,119.377,-0.000504517
119.424,119.336,-0.00739967
119.424,119.316,-0.00739948
119.373,119.267,-0.00504505
119.424,119.266,-0.00739944
119.434,119.266,-0.00739944
119.394,119.266,-0.000504507
119.393,119.267,-0.00739941
119.393,119.267,-0.00739941
119.394,119.266,-0.00739944
119.354,119.306,-0.000504503
119.353,119.267,-0.00739941
119.393,119.267,-0.00739941
119.373,119.267,0
119.374,119.266,-0.00739944
119.373,119.287,0
119.393,119.297,0
119.393,119.327,0
119.394,119.306,0
119.394,119.326,0
119.363,119.327,0
119.363,119.307,0
119.393,119.307,0
119.394,119.306,0
119.414,119.356,0
119.413,119.367,0
119.414,119.366,0
119.453,119.377,0
119.453,119.377,0.00627843
119.453,119.387,0.00627851
119.493,119.427,0.00739962
119.473,119.427,0.00739962
119.474,119.426,0.0062785
119.493,119.437,0.00739972
119.474,119.435,0.00504501
119.493,119.337,0
119.484,119.336,0
119.483,119.337,-0.00739964
119.484,119.336,-0.00739967
119.483,119.337,-0.00739964
119.484,119.336,-0.00739967
119.483,119.337,0
119.484,119.376,0
119.483,119.337,-0.00739964
119.483,119.407,0
119.483,119.337,0
119.484,119.376,0.00739962
119.483,119.377,0.00627843
119.484,119.376,0.00504519
119.494,119.356,0.0062783
119.494,119.336,0.00739967
119.494,119.336,-0.0066095
119.494,119.336,0
119.493,119.387,0.00739968
119.493,119.347,0
119.493,119.347,0.00627856
119.494,119.346,0
119.493,119.347,0
119.493,119.347,0
119.494,119.346,0
119.493,119.347,0.00739973
119.493,119.347,0.00627856
119.494,119.346,0.00739977
119.494,119.346,0
119.514,119.386,0.00739971
119.513,119.347,0.00739973
119.514,119.346,0.00627859
119.513,119.347,0.00739973
119.514,119.346,0
119.513,119.417,0.00739953
119.513,119.417,0.00627839
119.514,119.426,0.0062785
119.514,119.446,0.00739941
119.513,119.447,0.00627826
119.513,119.447,0.00739938
119.513,119.447,0.00627826
119.573,119.457,0.00739947
119.574,119.446,0.00627829
119.753,119.507,0.00739951
119.744,119.506,0.00739955
119.753,119.507,0.00739951
119.744,119.506,0.00739955
119.613,119.507,0.00739951
119.613,119.507,0.00627837
119.614,119.506,0.00739955
119.614,119.516,0.00739964
119.613,119.507,0.00739951
119.614,119.516,0.00739964
119.743,119.507,0
119.744,119.506,0
119.734,119.516,0.00739964
119.743,119.517,0.00739961
119.733,119.517,0.00739961
119.744,119.516,0.00739964
119.734,119.516,0.00739964
119.744,119.516,0.00739964
119.743,119.507,0.00739951
119.733,119.507,0
119.743,119.507,0
119.633,119.507,0.00504512
119.744,119.506,0
119.733,119.477,0
119.753,119.477,0
119.754,119.456,0
119.754,119.446,0
119.744,119.446,0
119.753,119.447,0
119.753,119.447,0
119.754,119.476,0
119.593,119.477,0
119.533,119.477,0
119.534,119.466,0
119.533,119.477,0
119.514,119.476,0.00504525
119.534,119.476,0.00504525
119.533,119.447,0.00739938
119.584,119.446,0
119.593,119.447,0
119.593,119.457,0
119.594,119.456,-0.00739951
119.593,119.457,-0.00739947
119.594,119.466,0
119.594,119.456,-0.00739951
119.594,119.456,-0.00739951
119.573,119.477,0.00637038
119.573,119.447,0
119.574,119.466,0
119.573,119.447,-0.00739938
119.574,119.476,0
119.574,119.446,-0.00739941
119.574,119.446,-0.00739941
119.574,119.446,-0.00739941
119.573,119.477,0
119.534,119.476,0
119.574,119.446,-0.00739941
119.573,119.447,0
119.573,119.447,-0.00739938
119.574,119.446,-0.00739941
119.564,119.446,-0.000504505
119.573,119.447,0
119.593,119.447,0
119.593,119.447,0
119.593,119.447,-0.00739938
119.594,119.446,-0.00739941
119.594,119.446,0
119.593,119.447,0
119.534,119.476,0
119.533,119.457,0
119.514,119.456,0
119.518,119.457,0.00627834
119.593,119.507,0.00739951
119.584,119.506,0.00504514
119.574,119.456,0.00739951
119.583,119.457,0.00739947
119.523,119.457,0.00504509
119.524,119.446,0
119.583,119.447,0
119.573,119.447,0
119.583,119.447,-0.00739938
119.593,119.447,-0.00739938
119.524,119.446,0
119.524,119.476,0
119.523,119.477,0.0062785
119.593,119.487,0.00739976
119.593,119.477,0.00739966
119.594,119.476,0.00627853
119.593,119.477,0.00739966
119.594,119.476,0.00627853
