ASK,BID,QUANTITY
54.444,54.416,-0.00435723
54.444,54.426,-0.00699179
54.444,54.416,-0.00435723
54.443,54.427,-0.00699172
54.444,54.416,-0.00435723
54.444,54.426,0
54.444,54.416,0
54.444,54.426,-0.00699179
54.443,54.417,0
54.454,54.426,0
54.444,54.426,0
54.444,54.416,-0.00435723
54.443,54.427,0
54.454,54.436,0
54.453,54.427,0
54.453,54.437,0
54.453,54.427,0
54.454,54.436,0
54.454,54.426,0
54.443,54.427,0
54.433,54.417,-0.00402796
54.443,54.427,0
54.443,54.417,0
54.454,54.426,-0.00699179
54.444,54.426,-0.00699179
54.453,54.437,0
54.453,54.427,0
54.454,54.436,0
54.463,54.447,0
54.463,54.437,0
54.454,54.436,0.00633392
54.463,54.437,0
54.453,54.437,0
54.463,54.437,0
54.453,54.437,0
54.464,54.436,-0.00699231
54.454,54.436,0
54.464,54.436,0
54.454,54.436,-0.00699231
54.464,54.436,-0.00699231
54.454,54.436,0
54.464,54.436,0
54.453,54.437,0
54.464,54.436,0
54.454,54.436,0
54.463,54.437,0
54.453,54.437,0
54.463,54.437,0
54.454,54.436,0
54.464,54.446,0
54.474,54.456,0
54.484,54.466,0
54.473,54.457,0.00699203
54.463,54.447,0
54.453,54.437,0
54.464,54.436,0
54.453,54.437,0
54.464,54.436,0
54.453,54.437,0
54.464,54.436,0
54.464,54.446,0
54.464,54.436,0
54.463,54.447,0
54.463,54.437,0
54.463,54.447,0.00699151
54.464,54.436,0
54.454,54.436,0
54.444,54.426,-0.00699179
54.443,54.417,-0.00402796
54.434,54.416,0
54.444,54.426,0
54.453,54.427,0
54.443,54.427,0
54.454,54.436,0
54.463,54.437,0
54.453,54.437,0
54.443,54.427,-0.00699172
54.443,54.417,-0.00402796
54.443,54.427,0
54.443,54.417,0
54.443,54.427,0
54.444,54.416,-0.00435723
54.434,54.416,-0.00435723
54.434,54.406,-0.00765315
54.434,54.416,-0.00435723
54.443,54.427,-0.00699172
54.453,54.427,0
54.443,54.427,0
54.454,54.426,-0.00699179
54.443,54.427,0
54.454,54.426,-0.00699179
54.454,54.436,0
54.464,54.436,0.00699231
54.453,54.437,0
54.453,54.427,0
54.454,54.436,0
54.464,54.446,0.00699158
54.474,54.456,0.0069921
54.463,54.447,0
54.474,54.446,0.00699158
54.463,54.447,0
54.473,54.447,0
54.463,54.447,0
54.453,54.437,0
54.464,54.436,0
54.454,54.436,0
54.463,54.447,0.00699151
54.473,54.447,-0.00699151
54.464,54.446,0
54.454,54.436,0
54.453,54.427,-0.00699172
54.444,54.426,0
54.433,54.407,-0.00732249
54.434,54.416,-0.00435723
54.454,54.426,-0.00699179
54.454,54.436,0
54.454,54.426,0
54.444,54.426,0
54.443,54.417,0
54.433,54.417,-0.00402796
54.443,54.417,-0.00402796
54.434,54.416,0
54.443,54.417,0.00402796
54.444,54.426,0.00699179
54.444,54.416,0
54.443,54.427,0
54.433,54.417,0
54.444,54.426,0
54.453,54.437,0.00699224
54.463,54.437,0.00699224
54.463,54.447,0.00699151
54.474,54.446,0.00699158
54.464,54.446,0.00699158
54.474,54.456,0.0069921
54.483,54.457,0.00699203
54.474,54.456,0.0069921
54.483,54.457,0.00699203
54.474,54.456,0.0069921
54.473,54.447,0.00699151
54.464,54.446,0.00699158
54.453,54.437,0
54.453,54.427,0
54.443,54.427,0
54.433,54.417,0
54.423,54.397,0
54.423,54.407,0
54.424,54.396,0
54.424,54.406,0
54.413,54.397,0
54.414,54.376,-0.012
54.403,54.387,0
54.403,54.377,0
54.404,54.386,0
54.403,54.377,0
54.404,54.386,-0.012
54.403,54.377,0
54.394,54.376,0
54.403,54.387,0
54.403,54.377,-0.012
54.394,54.376,0
54.393,54.367,0
54.383,54.367,-0.012
54.384,54.356,0
54.373,54.357,-0.012
54.363,54.347,-0.012
54.373,54.357,-0.012
54.373,54.347,-0.012
54.374,54.356,-0.012
54.374,54.346,-0.012
54.374,54.356,-0.012
54.374,54.346,-0.012
54.364,54.346,-0.012
54.373,54.347,-0.012
54.374,54.356,-0.012
54.384,54.356,0
54.373,54.357,0
54.384,54.356,0
54.374,54.356,0
54.374,54.346,0
54.373,54.357,0
54.364,54.346,-0.012
54.364,54.336,-0.012
54.364,54.346,-0.012
54.364,54.336,0
54.353,54.337,-0.012
54.344,54.326,-0.012
54.353,54.327,-0.012
54.344,54.326,-0.012
54.353,54.327,-0.012
54.353,54.337,-0.012
54.364,54.346,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.363,54.347,0
54.374,54.346,0
54.373,54.357,0
54.384,54.366,0
54.383,54.357,0
54.374,54.356,0
54.384,54.366,0
54.383,54.357,0
54.384,54.366,0
54.394,54.366,0
54.394,54.376,0
54.384,54.366,0
54.383,54.357,0
54.384,54.366,0
54.394,54.366,0
54.383,54.367,0
54.394,54.366,0
54.384,54.366,0
54.383,54.357,-0.012
54.373,54.357,-0.012
54.384,54.356,-0.012
54.394,54.376,0.012
54.393,54.367,0.012
54.394,54.376,0.012
54.383,54.367,0.012
54.383,54.357,0
54.383,54.367,0.012
54.394,54.366,0.012
54.383,54.367,0.012
54.394,54.366,0.012
54.393,54.377,0.012
54.414,54.386,0.012
54.403,54.387,0.012
54.414,54.386,0.012
54.403,54.387,0.012
54.414,54.386,0.012
54.404,54.386,0.012
54.414,54.386,0.012
54.404,54.386,0.012
54.414,54.386,0.012
54.403,54.387,0.012
54.413,54.387,0.012
54.404,54.386,0
54.404,54.376,0
54.403,54.387,0
54.393,54.377,0
54.404,54.376,0
54.403,54.387,0.012
54.414,54.396,0.010949
54.423,54.407,0.00732249
54.434,54.406,0.00765315
54.423,54.407,0.00732249
54.434,54.406,0.00765315
54.423,54.407,0.00732249
54.443,54.407,0.00732249
54.434,54.416,0.00435723
54.444,54.416,0.00435723
54.433,54.417,0.00402796
54.443,54.417,0.00402796
54.433,54.417,0.00402796
54.443,54.417,0.00402796
54.434,54.416,0.00435723
54.444,54.416,0.00435723
54.433,54.417,0.00402796
54.443,54.417,0.00402796
54.434,54.416,0
54.443,54.417,0.00402796
54.434,54.416,0
54.444,54.416,0
54.434,54.416,0
54.444,54.416,0
54.434,54.416,0
54.443,54.417,0.00402796
54.434,54.416,0
54.433,54.407,0
54.434,54.416,0
54.433,54.407,0
54.433,54.417,0.00402796
54.443,54.417,0.00402796
54.433,54.417,0.00402796
54.443,54.417,0.00402796
54.433,54.417,0.00402796
54.433,54.407,0
54.434,54.416,0
54.433,54.407,0
54.434,54.416,0
54.434,54.406,0
54.434,54.416,0
54.424,54.406,0
54.423,54.397,0
54.423,54.407,0
54.423,54.397,0
54.424,54.406,0
54.424,54.396,0
54.423,54.407,0
54.423,54.397,0
54.423,54.407,0.00732249
54.423,54.397,0
54.424,54.406,0
54.424,54.396,0
54.423,54.407,0
54.423,54.397,0
54.423,54.407,0.00732249
54.424,54.396,0
54.424,54.406,0
54.423,54.397,0
54.424,54.406,0
54.424,54.396,0
54.413,54.397,0
54.413,54.387,0
54.414,54.396,-0.010949
54.413,54.387,-0.012
54.413,54.397,-0.0106195
54.414,54.386,-0.012
54.404,54.386,-0.012
54.403,54.377,-0.012
54.394,54.376,0
54.404,54.376,-0.012
54.394,54.376,-0.012
54.404,54.376,-0.012
54.394,54.376,-0.00718659
54.404,54.376,-0.012
54.403,54.387,0
54.404,54.376,-0.012
54.393,54.377,-0.012
54.404,54.376,-0.012
54.404,54.386,0
54.403,54.377,0
54.393,54.377,0
54.403,54.377,0
54.394,54.376,0
54.403,54.377,0
54.393,54.377,-0.012
54.404,54.376,0
54.394,54.376,0
54.403,54.377,0
54.393,54.377,-0.012
54.404,54.376,-0.012
54.393,54.377,0
54.393,54.367,-0.012
54.394,54.376,0
54.394,54.366,-0.012
54.383,54.367,-0.012
54.373,54.357,0
54.374,54.336,-0.012
54.373,54.357,-0.012
54.384,54.356,-0.012
54.374,54.356,-0.012
54.384,54.356,-0.00718601
54.374,54.356,-0.012
54.384,54.356,-0.012
54.373,54.357,-0.012
54.384,54.356,-0.012
54.373,54.357,0
54.383,54.357,0
54.373,54.357,0
54.383,54.357,0
54.373,54.357,0
54.383,54.357,0
54.373,54.357,0
54.384,54.356,0
54.374,54.356,-0.012
54.384,54.356,0
54.374,54.356,-0.012
54.393,54.367,0
54.383,54.367,0
54.394,54.366,0
54.384,54.366,0
54.394,54.366,0
54.383,54.367,0
54.393,54.367,0
54.404,54.376,0
54.394,54.376,0
54.393,54.367,0
54.384,54.366,-0.012
54.383,54.357,-0.012
54.383,54.367,0
54.393,54.367,0
54.384,54.366,0
54.374,54.356,-0.012
54.363,54.347,-0.012
54.374,54.346,0
54.364,54.346,0
54.353,54.337,-0.012
54.363,54.347,0
54.354,54.336,0
54.364,54.346,0
54.364,54.336,0
54.363,54.347,0
54.363,54.337,0
54.363,54.347,0
54.363,54.337,0
54.364,54.346,0
54.363,54.337,0.012
54.364,54.346,0
54.353,54.337,0.012
54.364,54.346,0
54.374,54.346,0.012
54.364,54.346,0
54.354,54.336,0
54.353,54.317,0
54.344,54.326,0
54.334,54.316,0
54.354,54.326,0
54.344,54.326,0
54.354,54.326,0
54.343,54.327,0
54.354,54.326,0
54.343,54.327,0
54.354,54.326,0
54.343,54.327,0.012
54.354,54.326,0.012
54.353,54.337,0.012
54.364,54.336,0.012
54.354,54.336,0.012
54.364,54.346,0.012
54.364,54.336,0.012
54.363,54.347,0.012
54.363,54.337,0.012
54.363,54.347,0.012
54.364,54.336,0.012
54.354,54.336,0.012
54.354,54.326,0
54.353,54.337,0.012
54.354,54.326,0
54.354,54.336,0
54.353,54.327,0
54.344,54.326,0
54.354,54.326,0
54.343,54.327,0
54.344,54.316,-0.012
54.343,54.327,-0.012
54.343,54.317,-0.012
54.343,54.327,-0.012
54.344,54.316,-0.012
54.344,54.326,-0.012
54.344,54.316,-0.012
54.343,54.327,0
54.343,54.317,-0.012
54.343,54.327,0
54.353,54.327,0
54.343,54.327,0
54.353,54.327,0
54.344,54.326,0
54.354,54.326,0.012
54.343,54.327,0
54.354,54.336,0
54.354,54.326,-0.012
54.344,54.326,0
54.334,54.316,-0.012
54.344,54.316,0
54.333,54.317,0
54.344,54.316,0
54.334,54.316,0
54.344,54.316,0
54.343,54.327,0
54.333,54.317,0
54.333,54.307,0
54.324,54.306,0
54.313,54.297,0
54.314,54.286,0
54.304,54.286,0
54.314,54.296,0
54.323,54.307,0
54.313,54.297,0
54.314,54.286,0
54.303,54.287,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.284,54.266,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.303,54.277,-0.012
54.294,54.276,0
54.303,54.277,0
54.294,54.276,-0.012
54.304,54.286,0.012
54.304,54.276,0
54.293,54.277,-0.012
54.283,54.267,-0.012
54.294,54.266,-0.012
54.294,54.276,0
54.284,54.266,-0.012
54.273,54.257,-0.012
54.283,54.257,-0.012
54.283,54.267,0
54.294,54.276,0
54.293,54.267,-0.012
54.293,54.277,0
54.294,54.266,-0.012
54.293,54.277,0
54.293,54.267,-0.012
54.294,54.276,0
54.294,54.266,0
54.294,54.276,0.012
54.293,54.267,0.012
54.294,54.276,0
54.294,54.266,0
54.284,54.266,0
54.294,54.266,0
54.293,54.277,0
54.293,54.267,0
54.294,54.276,0
54.294,54.266,0
54.294,54.276,0
54.293,54.267,0
54.294,54.276,0
54.304,54.276,0.012
54.294,54.276,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.276,0
54.303,54.287,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.293,54.277,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.303,54.277,0
54.294,54.276,0
54.303,54.287,0
54.293,54.277,0.012
54.293,54.267,0
54.283,54.267,0
54.274,54.256,-0.012
54.283,54.257,-0.012
54.283,54.267,0
54.283,54.257,0
54.284,54.266,-0.012
54.294,54.266,-0.012
54.283,54.267,-0.00521803
54.293,54.267,-0.012
54.284,54.266,-0.012
54.284,54.256,-0.012
54.274,54.256,0
54.274,54.246,-0.012
54.273,54.257,-0.012
54.274,54.236,-0.012
54.274,54.246,-0.012
54.273,54.257,-0.012
54.283,54.257,-0.012
54.273,54.257,-0.012
54.284,54.256,-0.012
54.274,54.256,-0.012
54.283,54.267,0
54.273,54.257,0
54.264,54.246,-0.012
54.274,54.246,0
54.264,54.246,-0.012
54.273,54.247,-0.012
54.263,54.247,-0.012
54.274,54.256,-0.012
54.273,54.247,-0.012
54.273,54.257,0
54.274,54.246,-0.012
54.264,54.246,-0.012
54.273,54.247,0
54.264,54.246,-0.012
54.273,54.247,0
54.263,54.247,-0.012
54.273,54.247,0
54.274,54.256,0
54.283,54.267,0
54.273,54.257,0
54.274,54.246,0
54.274,54.256,0
54.283,54.257,0
54.273,54.257,0
54.284,54.256,0
54.273,54.257,0
54.274,54.246,-0.012
54.273,54.257,0
54.284,54.256,-0.012
54.274,54.256,-0.012
54.283,54.257,0
54.274,54.256,0
54.273,54.247,-0.012
54.273,54.257,0
54.274,54.246,-0.012
54.263,54.247,-0.012
54.274,54.256,0
54.283,54.257,0
54.274,54.256,-0.012
54.284,54.256,0
54.283,54.267,0
54.273,54.257,0
54.283,54.257,0
54.273,54.257,0
54.284,54.256,0
54.283,54.267,0
54.283,54.257,0
54.274,54.256,-0.012
54.284,54.256,0
54.274,54.256,-0.012
54.284,54.256,-0.012
54.274,54.256,-0.012
54.284,54.256,-0.012
54.273,54.257,0
54.284,54.256,0
54.283,54.267,0
54.293,54.277,0.012
54.294,54.266,0
54.293,54.277,0.012
54.304,54.286,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.314,54.296,0.012
54.313,54.287,0.012
54.304,54.286,0.012
54.303,54.277,0.012
54.304,54.286,0.012
54.314,54.286,0.012
54.314,54.296,0.012
54.313,54.287,0.012
54.304,54.286,0
54.314,54.286,0
54.313,54.297,0.012
54.303,54.287,0
54.313,54.287,0.012
54.304,54.286,0.012
54.314,54.286,0.012
54.303,54.287,0.012
54.313,54.297,0.012
54.314,54.286,0
54.314,54.296,0.012
54.313,54.287,0.012
54.314,54.296,0
54.314,54.286,0
54.304,54.286,0
54.314,54.286,0.012
54.314,54.296,0.012
54.314,54.286,0
54.313,54.297,0
54.304,54.286,0
54.304,54.276,0
54.293,54.277,0
54.283,54.267,-0.012
54.293,54.267,0
54.293,54.277,0
54.294,54.266,0
54.284,54.266,0
54.293,54.267,0
54.284,54.266,0
54.294,54.266,0
54.284,54.266,0
54.284,54.256,0
54.284,54.266,0
54.283,54.257,0
54.273,54.257,0
54.283,54.257,0
54.284,54.266,0
54.284,54.256,0
54.274,54.256,0
54.273,54.237,-0.012
54.263,54.247,-0.012
54.264,54.236,-0.012
54.253,54.237,-0.012
54.253,54.227,-0.012
54.253,54.237,-0.012
54.253,54.227,-0.012
54.253,54.237,-0.012
54.254,54.226,-0.012
54.253,54.237,-0.012
54.253,54.227,-0.012
54.243,54.227,-0.012
54.244,54.216,-0.012
54.243,54.227,-0.012
54.233,54.217,-0.012
54.234,54.206,-0.012
54.224,54.206,-0.012
54.224,54.196,-0.012
54.223,54.207,-0.012
54.224,54.196,-0.012
54.223,54.207,-0.012
54.223,54.197,-0.012
54.224,54.206,-0.012
54.233,54.207,-0.012
54.233,54.217,0
54.244,54.216,0
54.233,54.217,0
54.244,54.216,0
54.234,54.216,0
54.243,54.217,0
54.234,54.216,0
54.244,54.216,0
54.234,54.216,0
54.244,54.226,0
54.244,54.216,-0.012
54.233,54.217,0
54.244,54.226,0
54.244,54.216,0
54.234,54.216,0
54.244,54.216,-0.012
54.233,54.217,0
54.244,54.216,0
54.234,54.216,0
54.223,54.207,-0.012
54.234,54.216,-0.012
54.244,54.216,-0.012
54.234,54.216,-0.012
54.243,54.217,0
54.234,54.216,0
54.244,54.216,0
54.234,54.216,-0.012
54.243,54.217,0
54.234,54.216,0
54.233,54.207,0
54.234,54.216,0
54.223,54.207,-0.012
54.234,54.216,0
54.233,54.207,-0.012
54.234,54.216,0
54.244,54.216,0
54.243,54.227,0
54.233,54.217,-0.012
54.223,54.207,-0.012
54.214,54.196,-0.012
54.224,54.196,-0.012
54.213,54.197,-0.012
54.223,54.207,-0.012
54.234,54.206,-0.012
54.223,54.207,-0.012
54.244,54.226,0.012
54.244,54.216,-0.012
54.244,54.226,0.012
54.243,54.217,0
54.243,54.227,0.012
54.233,54.217,0
54.224,54.196,-0.012
54.224,54.206,-0.012
54.234,54.216,0
54.244,54.226,0
54.243,54.217,-0.012
54.243,54.227,0
54.243,54.217,-0.012
54.243,54.227,0
54.233,54.217,-0.012
54.224,54.206,-0.012
54.233,54.207,0
54.224,54.206,0
54.213,54.197,-0.012
54.223,54.207,-0.012
54.223,54.197,-0.012
54.224,54.206,-0.012
54.224,54.196,-0.012
54.223,54.207,-0.012
54.214,54.196,-0.012
54.203,54.187,-0.012
54.214,54.186,-0.012
54.203,54.187,-0.012
54.213,54.197,0
54.213,54.187,-0.012
54.214,54.196,-0.012
54.214,54.186,-0.012
54.213,54.197,0
54.224,54.206,-0.012
54.224,54.196,0
54.223,54.207,0
54.223,54.197,0
54.214,54.196,0
54.223,54.197,0.00521714
54.213,54.197,0
54.223,54.197,0
54.223,54.207,0
54.213,54.197,0
54.223,54.207,0
54.233,54.217,0
54.243,54.227,0
54.243,54.217,0.012
54.233,54.217,0
54.224,54.206,0
54.214,54.196,-0.012
54.213,54.187,-0.012
54.214,54.196,-0.012
54.214,54.186,-0.012
54.214,54.196,-0.012
54.213,54.187,-0.012
54.204,54.186,-0.012
54.193,54.177,0
54.204,54.176,0
54.194,54.176,0
54.204,54.176,0
54.193,54.177,-0.012
54.204,54.176,0
54.194,54.176,0
54.193,54.157,-0.012
54.194,54.176,0
54.184,54.166,0
54.193,54.177,0
54.193,54.167,0
54.193,54.177,0.012
54.194,54.166,0
54.193,54.177,0
54.194,54.166,0
54.183,54.167,0
54.194,54.176,0.012
54.194,54.166,0
54.194,54.176,0.012
54.193,54.167,-0.012
54.184,54.166,0
54.193,54.167,0
54.184,54.166,0
54.193,54.167,0
54.194,54.176,0.012
54.183,54.157,-0.012
54.183,54.167,-0.012
54.183,54.157,-0.012
54.184,54.166,-0.012
54.183,54.157,-0.012
54.174,54.156,-0.012
54.184,54.166,0
54.193,54.177,0.012
54.194,54.166,0
54.193,54.177,0.012
54.194,54.166,0.012
54.183,54.167,0
54.193,54.167,0
54.184,54.166,0
54.193,54.167,0
54.194,54.176,0
54.193,54.167,0
54.194,54.176,-0.012
54.193,54.167,0
54.193,54.177,0
54.193,54.167,0
54.193,54.177,0
54.194,54.166,-0.012
54.194,54.176,0
54.193,54.167,0
54.194,54.176,0
54.193,54.167,0
54.183,54.167,-0.012
54.174,54.156,-0.012
54.164,54.146,-0.012
54.164,54.136,-0.012
54.164,54.146,-0.012
54.173,54.157,-0.012
54.184,54.166,-0.012
54.204,54.176,0
54.194,54.176,0
54.194,54.166,-0.012
54.193,54.177,0
54.204,54.186,0
54.214,54.186,0
54.214,54.196,0
54.204,54.186,0
54.214,54.186,0
54.203,54.187,0
54.193,54.177,0
54.203,54.177,0
54.204,54.186,0
54.213,54.187,0
54.213,54.197,0
54.223,54.197,0
54.213,54.197,0
54.224,54.196,0
54.224,54.206,0
54.233,54.207,0
54.234,54.216,0
54.244,54.226,0
54.254,54.236,0
54.263,54.247,0
54.274,54.246,0
54.263,54.247,0
54.273,54.247,0
54.264,54.246,0.012
54.263,54.237,0.012
54.263,54.247,0
54.263,54.237,0.012
54.253,54.237,0.012
54.253,54.227,0
54.254,54.236,0
54.254,54.226,-0.012
54.243,54.227,-0.012
54.253,54.227,-0.012
54.253,54.237,-0.012
54.254,54.226,-0.012
54.244,54.216,-0.012
54.243,54.227,-0.012
54.254,54.236,-0.012
54.254,54.226,-0.012
54.254,54.236,0
54.254,54.226,0
54.253,54.237,0.012
54.253,54.227,0
54.254,54.236,0
54.263,54.247,0.012
54.273,54.247,0.012
54.264,54.246,0.012
54.274,54.246,0.012
54.263,54.247,0.012
54.274,54.256,0.012
54.264,54.246,0.012
54.273,54.247,0
54.273,54.257,0
54.294,54.266,0.012
54.284,54.266,0
54.303,54.267,0
54.293,54.277,0.012
54.294,54.266,0
54.284,54.266,0
54.294,54.276,0.012
54.304,54.286,0.012
54.294,54.276,0
54.304,54.286,0.012
54.313,54.297,0
54.314,54.286,0
54.314,54.296,0
54.313,54.287,0
54.314,54.296,0
54.314,54.286,0
54.314,54.296,0
54.303,54.287,0
54.293,54.277,0
54.303,54.287,0
54.324,54.286,-0.012
54.314,54.296,0
54.334,54.306,0
54.324,54.306,0
54.333,54.317,0
54.334,54.306,0
54.334,54.316,0
54.334,54.306,0
54.323,54.307,0
54.333,54.307,0
54.324,54.306,0
54.334,54.306,0.012
54.334,54.316,0.012
54.333,54.307,0.012
54.323,54.307,0
54.324,54.296,-0.012
54.324,54.306,-0.012
54.333,54.307,0
54.323,54.307,0
54.324,54.296,-0.012
54.314,54.296,-0.012
54.323,54.297,-0.012
54.313,54.297,-0.012
54.304,54.286,-0.012
54.294,54.276,-0.012
54.303,54.287,-0.012
54.303,54.277,-0.012
54.293,54.277,-0.012
54.304,54.286,-0.012
54.314,54.286,-0.012
54.314,54.296,0
54.324,54.306,0
54.343,54.307,0
54.343,54.317,0
54.333,54.317,0
54.323,54.307,0
54.334,54.316,0
54.333,54.307,0
54.323,54.307,0
54.314,54.296,0
54.323,54.297,0
54.313,54.297,-0.012
54.324,54.306,-0.012
54.334,54.316,-0.012
54.333,54.307,-0.012
54.323,54.307,0
54.333,54.317,0
54.334,54.306,-0.012
54.334,54.316,0
54.343,54.317,0
54.343,54.327,0
54.353,54.337,0
54.353,54.327,0
54.353,54.337,0
54.344,54.326,0
54.353,54.337,0
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0
54.354,54.326,-0.012
54.354,54.336,-0.012
54.364,54.336,0
54.354,54.336,-0.012
54.364,54.346,0
54.354,54.336,-0.012
54.363,54.347,0
54.363,54.337,0
54.364,54.346,0
54.363,54.337,0
54.364,54.346,0
54.364,54.336,0
54.364,54.346,0
54.364,54.336,0
54.363,54.347,0
54.364,54.336,0
54.364,54.346,-0.012
54.374,54.346,0
54.364,54.346,0
54.373,54.347,0
54.364,54.346,0
54.363,54.337,0
54.363,54.347,0
54.374,54.356,0
54.383,54.357,0
54.373,54.357,0
54.383,54.367,0
54.394,54.366,0
54.394,54.376,0
54.403,54.377,0
54.393,54.377,0
54.383,54.367,0
54.384,54.356,0
54.374,54.356,0
54.374,54.346,-0.012
54.364,54.346,-0.012
54.353,54.337,-0.012
54.353,54.317,-0.012
54.343,54.327,-0.012
54.343,54.317,-0.012
54.344,54.326,-0.012
54.344,54.316,-0.012
54.334,54.316,-0.012
54.343,54.327,-0.012
54.353,54.337,-0.012
54.353,54.327,-0.012
54.354,54.336,-0.012
54.354,54.326,0
54.353,54.337,0
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0
54.354,54.326,-0.012
54.353,54.337,0
54.354,54.326,-0.012
54.353,54.337,0
54.354,54.326,0
54.354,54.336,-0.012
54.353,54.327,0
54.353,54.337,0
54.354,54.326,0
54.354,54.336,0
54.353,54.327,0
54.354,54.336,-0.012
54.354,54.326,0
54.344,54.326,-0.012
54.334,54.316,-0.012
54.324,54.306,-0.012
54.323,54.297,-0.012
54.323,54.307,-0.012
54.313,54.297,-0.012
54.314,54.276,-0.012
54.314,54.296,-0.012
54.314,54.276,-0.012
54.313,54.297,-0.012
54.313,54.277,-0.012
54.313,54.297,-0.012
54.313,54.277,-0.012
54.314,54.296,-0.012
54.324,54.296,0
54.323,54.307,0.012
54.313,54.297,0.012
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.304,54.276,0
54.303,54.287,0
54.304,54.276,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.314,54.286,0
54.303,54.287,0.012
54.303,54.277,0.012
54.294,54.276,0
54.284,54.266,0
54.283,54.257,0
54.283,54.267,0
54.294,54.266,0
54.284,54.266,0
54.293,54.277,0
54.304,54.276,0
54.303,54.287,0
54.313,54.287,0.012
54.324,54.296,0.012
54.334,54.296,0.012
54.314,54.296,0.012
54.313,54.287,0.012
54.313,54.297,0.012
54.314,54.286,0.012
54.314,54.296,0.012
54.323,54.307,0.012
54.324,54.296,0.012
54.314,54.296,0.012
54.313,54.287,0
54.314,54.296,0
54.313,54.287,0
54.303,54.287,0
54.314,54.296,0
54.324,54.296,0
54.323,54.307,0.012
54.313,54.297,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.314,54.296,0
54.313,54.287,0
54.303,54.287,0
54.313,54.287,0
54.303,54.287,0
54.293,54.277,0
54.303,54.277,0
54.314,54.296,0.012
54.303,54.287,0.012
54.303,54.277,0
54.294,54.276,0
54.304,54.276,0
54.304,54.286,0
54.314,54.286,0
54.303,54.287,0
54.314,54.286,0.012
54.304,54.286,0.012
54.313,54.287,0
54.304,54.286,0
54.313,54.287,0.012
54.304,54.286,0.012
54.304,54.276,0
54.304,54.286,0
54.304,54.276,0
54.303,54.287,0
54.313,54.287,0.012
54.304,54.286,0
54.313,54.287,0
54.303,54.287,0.012
54.314,54.286,0
54.304,54.286,0
54.303,54.277,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.303,54.287,0
54.304,54.276,0
54.304,54.286,0
54.293,54.267,0
54.284,54.266,0
54.283,54.257,0
54.284,54.266,0
54.283,54.257,0
54.283,54.267,0
54.284,54.256,0
54.273,54.257,0
54.284,54.256,0
54.284,54.266,0
54.284,54.256,0
54.283,54.267,0.012
54.284,54.256,0
54.283,54.267,0.012
54.284,54.256,0
54.274,54.256,0
54.284,54.256,0
54.293,54.267,0.012
54.284,54.266,0.012
54.283,54.257,0
54.283,54.267,0.012
54.293,54.277,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.304,54.276,0.012
54.303,54.287,0.012
54.313,54.287,0.012
54.314,54.296,0.012
54.314,54.286,0.012
54.314,54.296,0.012
54.324,54.306,0.012
54.324,54.296,0.012
54.323,54.307,0.012
54.313,54.297,0.012
54.304,54.286,0.012
54.304,54.276,0
54.294,54.276,-0.012
54.284,54.266,0
54.293,54.267,0
54.284,54.266,0
54.274,54.256,0
54.283,54.257,0
54.273,54.257,0
54.284,54.256,0
54.283,54.267,0
54.293,54.267,0
54.293,54.277,0.012
54.284,54.266,0
54.293,54.267,0
54.294,54.276,0.012
54.294,54.266,0.012
54.293,54.277,0.012
54.293,54.267,0.012
54.294,54.276,0.012
54.294,54.266,0
54.293,54.277,0.012
54.293,54.267,0
54.293,54.277,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.303,54.287,0.012
54.303,54.277,0.012
54.304,54.286,0.00633432
54.293,54.277,0.012
54.294,54.266,0
54.283,54.267,0
54.294,54.266,0
54.284,54.266,-0.012
54.293,54.267,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.294,54.276,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.294,54.266,0
54.304,54.266,-0.012
54.304,54.276,0
54.294,54.266,0
54.283,54.267,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.304,54.266,-0.012
54.303,54.277,0
54.304,54.286,0
54.324,54.286,0.012
54.303,54.267,0
54.294,54.266,0
54.284,54.266,0
54.293,54.267,0
54.293,54.277,0
54.304,54.276,0.012
54.293,54.277,0.012
54.294,54.266,-0.00718601
54.293,54.277,-0.012
54.294,54.266,-0.012
54.284,54.266,-0.012
54.294,54.266,0
54.283,54.267,0
