ASK,BID,QUANTITY
75.253,75.237,0
75.253,75.227,0
75.253,75.237,0.000624008
75.253,75.227,0.0091529
75.253,75.237,0
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0.0091522
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.264,75.236,0
75.253,75.227,0
75.253,75.237,0
75.253,75.227,0
75.253,75.237,0
75.254,75.226,0
75.254,75.236,0
75.253,75.227,0
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.253,75.237,0
75.253,75.227,0
75.253,75.237,0
75.253,75.227,0.0091529
75.253,75.237,0.00915212
75.254,75.226,0
75.244,75.226,0
75.254,75.226,0
75.254,75.226,0
75.253,75.227,0.0091529
75.253,75.227,0
75.254,75.226,0
75.254,75.226,0
75.243,75.217,0
75.244,75.226,0
75.243,75.217,0
75.243,75.217,0
75.233,75.207,0
75.234,75.206,0
75.233,75.217,0
75.243,75.227,0
75.253,75.227,0.0091529
75.254,75.226,0
75.254,75.226,0.00915298
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.253,75.227,0.0132
75.254,75.226,0.00915298
75.254,75.226,0.00915298
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.254,75.226,0
75.243,75.227,0.0091529
75.254,75.226,0
75.253,75.237,0.000624008
75.254,75.226,0
75.254,75.226,0
75.243,75.227,0.00624061
75.233,75.217,0
75.233,75.207,0
75.233,75.217,0
75.234,75.206,0
75.234,75.216,0
75.234,75.206,0
75.234,75.216,0
75.233,75.207,0
75.233,75.217,0
75.243,75.217,0
75.244,75.216,0
75.244,75.216,0.00915227
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.244,75.216,0.00915227
75.244,75.226,0.000624067
75.243,75.217,0.00915219
75.244,75.226,0.000624067
75.244,75.216,0
75.243,75.227,0.000624061
75.244,75.216,0
75.244,75.226,0.000624067
75.243,75.217,0
75.243,75.227,0.000624061
75.244,75.216,0
75.243,75.217,0
75.243,75.227,0.0091529
75.253,75.227,0.0091529
75.243,75.227,0.0091529
75.254,75.226,0
75.253,75.227,0.0091529
75.244,75.226,0
75.234,75.216,0
75.234,75.206,0
75.233,75.217,0.000624013
75.233,75.207,0
75.234,75.206,0
75.233,75.207,0
75.233,75.207,0
75.233,75.207,0
75.234,75.206,0
75.233,75.207,0
75.233,75.217,0.000624013
75.234,75.226,0.000624067
75.243,75.227,0.0091529
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.254,75.226,0.00915298
75.254,75.226,0.00915298
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.244,75.216,0.00915227
75.244,75.226,0.000624067
75.243,75.217,0
75.243,75.227,0
75.244,75.216,0
75.244,75.226,0
75.243,75.217,0
75.243,75.227,0.000624061
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.253,75.227,0.0091529
75.254,75.226,0
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.254,75.226,0
75.253,75.227,0
75.254,75.226,0
75.254,75.226,0
75.253,75.227,0.00624061
75.244,75.216,0
75.243,75.227,0.000624061
75.243,75.217,0
75.244,75.226,0
75.243,75.217,0
75.244,75.226,0
75.244,75.236,0.000624013
75.254,75.236,0.0091522
75.263,75.237,0.00915212
75.254,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0
75.264,75.236,0.0091522
75.254,75.226,0
75.254,75.236,0
75.263,75.237,0
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0.00915212
75.254,75.226,0
75.253,75.227,0
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.244,75.236,0
75.243,75.227,0
75.243,75.217,0
75.243,75.217,0
75.243,75.227,0.00624061
75.244,75.216,0
75.243,75.227,0
75.254,75.236,0.0091522
75.253,75.227,0
75.253,75.237,0
75.253,75.227,0
75.254,75.236,0.000624013
75.254,75.226,0.0063709
75.253,75.227,0.0091529
75.254,75.226,0
75.254,75.226,0.00915298
75.254,75.226,0
75.253,75.227,0
75.243,75.217,0
75.244,75.226,0
75.243,75.217,0
75.243,75.227,0
75.254,75.226,0
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.253,75.227,0
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.243,75.227,0
75.253,75.227,0.0091529
75.244,75.226,0
75.254,75.226,0
75.254,75.226,0
75.254,75.226,0
75.253,75.227,0
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.253,75.237,0.000624008
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0.0091529
75.253,75.227,0.00624061
75.243,75.217,0
75.244,75.216,0
75.244,75.216,0
75.244,75.216,0
75.234,75.226,0
75.244,75.226,0
75.243,75.237,0.000624008
75.243,75.227,0
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.264,75.246,0.000624061
75.264,75.236,0.0091522
75.263,75.247,0.000624056
75.263,75.247,0.00624056
75.254,75.236,0.0091522
75.253,75.227,0
75.253,75.237,0.000624008
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.244,75.226,0
75.254,75.226,0
75.253,75.227,0
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0
75.254,75.236,0
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.253,75.237,0.00915212
75.263,75.237,0.00915212
75.254,75.236,0.0091522
75.264,75.236,0.0091522
75.263,75.247,0.000624056
75.264,75.236,0.0091522
75.264,75.246,0.000624061
75.263,75.237,0
75.263,75.247,0.000624056
75.263,75.237,0
75.263,75.247,0.000624056
75.264,75.236,0
75.263,75.237,0.00915212
75.254,75.226,0
75.254,75.236,0
75.253,75.247,0.000624056
75.263,75.237,0
75.264,75.246,0.000624061
75.263,75.237,0
75.264,75.246,0.000624061
75.273,75.247,0.00915282
75.273,75.247,0.00915282
75.263,75.247,0.00538947
75.254,75.226,0
75.254,75.236,0
75.264,75.236,0
75.264,75.246,0.000624061
75.263,75.237,0
75.263,75.247,0.000624056
75.264,75.236,0
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.274,75.246,0.0091529
75.264,75.246,0
75.273,75.247,0.00915282
75.274,75.246,0.0091529
75.264,75.236,0
75.264,75.246,0.000624061
75.264,75.236,0
75.264,75.246,0.000624061
75.264,75.236,0
75.263,75.247,0
75.264,75.236,0
75.264,75.246,0
75.264,75.236,0
75.263,75.247,0.000624056
75.274,75.246,0.0091529
75.274,75.246,0.0091529
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.237,0.000624008
75.263,75.237,0
75.253,75.237,0
75.263,75.237,0
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0.00381899
75.273,75.247,0.00915282
75.273,75.247,0.00915282
75.273,75.247,0.00915282
75.274,75.246,0.0091529
75.263,75.237,0.00915212
75.263,75.247,0.000624056
75.264,75.236,0
75.264,75.236,0
75.263,75.237,0
75.244,75.226,0
75.253,75.227,0
75.254,75.226,0
75.244,75.216,0
75.244,75.216,0
75.243,75.217,0
75.243,75.217,0
75.233,75.207,0
75.233,75.217,0
75.233,75.207,0
75.234,75.206,0
75.233,75.207,0
75.224,75.206,0
75.234,75.206,0
75.233,75.207,0
75.233,75.207,0
75.233,75.207,0
75.234,75.206,0
75.233,75.217,0
75.243,75.217,0.00915219
75.243,75.217,0.00915219
75.243,75.217,0.00915219
75.243,75.227,0.000624061
75.244,75.236,0.000624013
75.273,75.237,0.00915212
75.274,75.236,0.0091522
75.274,75.236,0.0091522
75.274,75.236,0.0091522
75.273,75.237,0.00915212
75.274,75.236,0.0091522
75.273,75.237,0.00915212
75.274,75.236,0.0091522
75.273,75.237,0.00915212
75.273,75.237,0.00915212
75.274,75.236,0
75.274,75.236,0
75.253,75.227,0
75.253,75.227,0
75.243,75.217,0
75.244,75.226,0
75.243,75.217,0
75.244,75.226,0
75.254,75.226,0
75.253,75.227,0
75.253,75.227,0
75.253,75.227,0
75.254,75.226,0
75.253,75.227,0
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.254,75.226,0.00915298
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.253,75.227,0
75.254,75.236,0.000624013
75.253,75.227,0.0091529
75.254,75.236,0.000624013
75.253,75.227,0
75.254,75.236,0
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.253,75.227,0
75.254,75.236,0
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.253,75.227,0
75.253,75.237,0.000624008
75.263,75.237,0.00915212
75.264,75.246,0.000624061
75.274,75.246,0.0091529
75.263,75.247,0.00915282
75.263,75.247,0.00624056
75.254,75.226,0
75.253,75.227,0
75.234,75.216,0
75.234,75.206,0
75.233,75.217,0
75.233,75.207,0
75.233,75.217,0
75.234,75.206,0
75.234,75.216,0
75.233,75.207,0
75.233,75.217,0
75.244,75.216,0
75.243,75.217,0.00915219
75.244,75.216,0.00915227
75.243,75.217,0.00915219
75.244,75.216,0.00915227
75.244,75.216,0
75.243,75.217,0.00915219
75.244,75.226,0.00915298
75.244,75.216,0.00915227
75.243,75.217,0.00915219
75.244,75.216,0
75.243,75.227,0.0091529
75.243,75.217,0
75.243,75.227,0.000624061
75.244,75.236,0
75.254,75.236,0.0091522
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0
75.254,75.236,0
75.254,75.226,-0.00915298
75.234,75.216,-0.00915227
75.243,75.217,-0.00915219
75.244,75.216,-0.00776556
75.233,75.207,-0.00915297
75.233,75.217,-0.00915219
75.234,75.226,0
75.244,75.226,-0.00915298
75.243,75.237,0.000624008
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0.0091522
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.243,75.217,0
75.243,75.217,0
75.234,75.226,0
75.244,75.226,0
75.243,75.227,0.00624061
75.244,75.216,0
75.244,75.216,0
75.244,75.216,0
75.233,75.217,0
75.244,75.216,0
75.244,75.216,0
75.243,75.217,0
75.244,75.226,0.00915298
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.253,75.227,0.0091529
75.244,75.226,0.00915298
75.254,75.226,0.00915298
75.253,75.227,0.0091529
75.253,75.227,0.0091529
75.254,75.226,0.00915298
75.264,75.236,0.0091522
75.264,75.236,0.0091522
75.254,75.226,0
75.254,75.236,0.000624013
75.253,75.227,0
75.254,75.236,0.000624013
75.254,75.226,0
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.237,0.000624008
75.253,75.227,0
75.253,75.237,0.000624008
75.254,75.226,0
75.253,75.237,0.000624008
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.253,75.227,0
75.253,75.237,0
75.254,75.226,0
75.254,75.236,-0.0068999
75.254,75.226,0
75.254,75.226,0
75.244,75.216,0
75.243,75.227,0
75.253,75.227,0.0091529
75.244,75.226,0
75.243,75.237,0.000624008
75.254,75.236,0
75.253,75.237,0.00624008
75.253,75.237,0.00915212
75.254,75.226,0
75.254,75.236,0.000434361
75.253,75.227,0.0091529
75.253,75.237,0.000624008
75.254,75.226,0
75.254,75.236,0.000624013
75.254,75.226,0
75.253,75.237,0.000624008
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0.0091522
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.236,0.0091522
75.263,75.237,0.00915212
75.263,75.237,0.00915212
75.264,75.246,0.0091529
75.283,75.257,0.00915204
75.284,75.256,0.00915212
75.283,75.257,0.00915204
75.283,75.257,0.00915204
75.283,75.257,0.00915204
75.284,75.256,0.00915212
75.273,75.257,0.00624003
75.263,75.247,0.00915282
75.274,75.246,0.0091529
75.274,75.246,0.0091529
75.273,75.247,0
75.274,75.246,0
75.274,75.246,0
75.273,75.247,0
75.264,75.236,0
75.263,75.247,0
75.264,75.236,0
75.264,75.246,0
75.264,75.246,0
75.253,75.237,0
75.254,75.226,0
75.254,75.236,0
75.253,75.227,0
75.254,75.236,0
75.254,75.226,0
75.254,75.236,0
75.253,75.227,0
75.243,75.227,0
75.243,75.217,0
75.243,75.217,0
75.233,75.217,0
75.224,75.206,0
75.223,75.197,0
75.224,75.206,0
75.224,75.206,0
75.214,75.196,0
75.214,75.196,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0
75.203,75.177,0
75.203,75.187,0
75.204,75.176,0
75.204,75.186,0
75.204,75.176,0
75.203,75.187,0
75.203,75.197,0.000624018
75.214,75.196,0.00915235
75.214,75.206,0.000624072
75.213,75.197,0.00915227
75.223,75.197,0.00915227
75.224,75.206,0.00915305
75.224,75.196,0.00915235
75.224,75.206,0.000624072
75.223,75.197,0.00915227
75.223,75.197,0.00915227
75.213,75.187,0
75.214,75.186,0
75.204,75.176,0
75.203,75.187,0
75.204,75.196,0
75.214,75.196,0
75.223,75.207,0.00915297
75.224,75.206,0
75.214,75.196,0
75.213,75.197,0
75.203,75.187,0
75.203,75.177,0
75.203,75.177,0.00915234
75.203,75.187,0
75.203,75.177,0
75.204,75.176,0
75.193,75.077,-0.0132
75.193,75.087,-0.0132
75.194,75.106,0
75.193,75.087,-0.0132
75.194,75.106,0
75.193,75.087,-0.0132
75.193,75.157,0
75.194,75.086,0
75.194,75.157,0
75.183,75.087,0
75.184,75.166,0.0009
75.184,75.086,0
75.183,75.167,0.00025653
75.184,75.156,0.00590012
75.183,75.087,0
75.184,75.166,0.000269769
75.183,75.167,0.0025653
75.173,75.157,0.0057059
75.183,75.157,0
75.184,75.156,0.00590012
75.174,75.146,0
75.174,75.146,0.00784266
75.163,75.137,0
75.153,75.127,0
75.153,75.127,0.0115379
75.144,75.116,0
75.143,75.127,0
75.143,75.117,0
75.144,75.126,-0.0117323
75.144,75.116,0
75.144,75.126,0
75.144,75.116,0
75.143,75.127,0
75.144,75.116,0
75.143,75.127,0
75.143,75.137,0.00065406
75.164,75.136,0.00978721
75.154,75.136,0.00978721
75.163,75.137,0.00959288
75.164,75.136,0.00978721
75.153,75.127,0.0115379
75.154,75.136,0.00066731
75.153,75.127,0.0115379
75.154,75.136,0.00066731
75.164,75.136,0.00978721
75.163,75.137,0.00959288
75.163,75.137,0.00959288
75.153,75.137,0.00959288
75.153,75.127,0
75.153,75.137,0.00065406
75.154,75.126,0
75.144,75.126,0
75.154,75.126,0
75.154,75.136,0
75.154,75.146,0.000534727
75.153,75.137,0
75.163,75.137,0
75.164,75.146,0.00784266
75.174,75.146,0.00784266
75.173,75.157,0.000389038
75.173,75.147,0.00764839
75.173,75.157,0.0057059
75.174,75.146,0.00784266
75.174,75.156,0.00590012
75.173,75.167,0.00025653
75.184,75.166,0.00395661
75.184,75.156,0.00590012
75.183,75.157,0.0057059
75.174,75.146,0
75.173,75.157,0
75.184,75.156,0.00590012
75.184,75.166,0.000269769
75.223,75.177,0.00915234
75.193,75.177,0.00915234
75.204,75.176,0.00915242
75.203,75.167,0.00376244
75.203,75.177,0.000624023
75.203,75.177,0.00624023
75.193,75.167,0.00376244
75.194,75.176,0.000624029
75.194,75.166,0.00395661
75.193,75.177,0.000624023
75.204,75.176,0
75.203,75.177,0.00915234
75.204,75.176,0
75.193,75.177,0.00915234
75.194,75.186,0.000624077
75.204,75.186,0.00915313
75.203,75.177,0.00915234
75.204,75.186,0.000624077
75.203,75.177,0.00915234
75.204,75.186,0.000624077
75.203,75.177,0.00915234
75.204,75.186,0.000624077
75.203,75.177,0.00915234
75.204,75.186,0.000624077
75.203,75.177,0
75.204,75.176,0
75.204,75.176,0
75.193,75.177,0
75.204,75.176,0
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.204,75.176,0
75.203,75.177,0
75.193,75.167,0
75.194,75.176,0
75.194,75.166,0
75.193,75.177,0
75.194,75.166,0
75.193,75.177,0.000624023
75.194,75.166,0
75.193,75.177,0
75.194,75.166,0
75.194,75.176,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0.00376244
75.194,75.176,0
75.194,75.166,0
75.194,75.176,0
75.193,75.167,0.00376244
75.193,75.167,0
75.183,75.157,0
75.183,75.157,0
75.174,75.146,0
75.174,75.146,0
75.173,75.147,0
75.174,75.146,0
75.164,75.136,0
75.164,75.136,0
75.153,75.135,-0.00353988
75.144,75.106,0
75.143,75.127,0
75.144,75.106,0
75.144,75.126,0
75.143,75.107,0
75.143,75.107,0
75.144,75.106,0
75.144,75.086,0
75.144,75.086,0
75.133,75.117,0
75.134,75.086,0
75.134,75.116,0
75.134,75.086,0
75.133,75.107,0
75.124,75.086,0
75.123,75.107,0
75.124,75.086,0
75.123,75.097,0.0009
75.123,75.087,0.0132
75.124,75.106,0
75.123,75.087,0.0132
75.123,75.107,0
75.123,75.087,0.0132
75.123,75.107,0
75.123,75.087,0.0132
75.123,75.107,0
75.124,75.086,0
75.124,75.096,0
75.123,75.097,0.0132
75.123,75.097,0
75.123,75.097,0.0132
75.124,75.096,0
75.114,75.106,0.0009
75.124,75.106,0
75.124,75.116,0.0009
75.133,75.117,0.0132
75.134,75.106,0.0132
75.133,75.107,0.0132
75.133,75.107,0.0132
75.133,75.117,0.0009
75.133,75.107,0.0132
75.133,75.117,0.0009
75.133,75.107,0.0132
75.133,75.117,0.0009
75.134,75.106,0
75.133,75.117,0
75.134,75.106,0
75.133,75.117,0.0132
75.133,75.127,0.000786674
75.143,75.127,0.0115379
75.144,75.136,0.00066731
75.184,75.136,0.00978721
75.183,75.137,0.00959288
75.164,75.136,0.00978721
75.163,75.137,0.00959288
75.163,75.137,0.00959288
75.164,75.136,0.0066731
75.153,75.127,0.0115379
75.154,75.136,0.00066731
75.154,75.126,0
75.154,75.136,0.00066731
75.153,75.137,0.0065406
75.153,75.127,0
75.144,75.126,0
75.153,75.127,0
75.144,75.126,0
75.153,75.127,0
75.153,75.127,0
75.143,75.117,0
75.144,75.126,0
75.144,75.126,0
75.133,75.107,0
75.134,75.116,0
75.134,75.106,0
75.133,75.117,0
75.133,75.107,0
75.134,75.116,0
75.133,75.107,0
75.133,75.117,0
75.144,75.116,0
75.144,75.116,0
75.134,75.106,0
75.134,75.116,0
75.133,75.107,0.0132
75.123,75.107,0
75.123,75.117,0.0009
75.133,75.117,0.0132
75.133,75.117,0.009
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0
75.123,75.107,0.0009
75.124,75.096,0
75.123,75.097,0
75.124,75.096,0
75.123,75.107,0
75.123,75.097,0
75.123,75.107,0
75.123,75.097,0.0132
75.123,75.107,0.0009
75.123,75.097,0
75.124,75.106,0
75.123,75.117,0.0009
75.134,75.116,0.0132
75.124,75.106,0.0132
75.133,75.107,0.0132
75.133,75.107,0.0132
75.134,75.106,0
75.134,75.106,0.0132
75.124,75.096,0
75.124,75.096,0
75.113,75.087,0
75.114,75.076,0
75.113,75.077,0
75.103,75.087,0
75.113,75.087,0
75.113,75.087,0
75.114,75.086,0
75.113,75.087,0
75.103,75.077,0
75.103,75.087,0
75.103,75.077,0
75.104,75.086,0.0009
75.103,75.077,0
75.103,75.077,0
75.094,75.066,0
75.093,75.067,0
75.083,75.077,0
75.094,75.076,0
75.094,75.066,0
75.094,75.076,0
75.093,75.067,0
75.094,75.076,0
75.094,75.066,0
75.093,75.077,0
75.093,75.067,0.0132
75.093,75.077,0.0009
75.093,75.067,0
75.094,75.076,0
75.093,75.067,0.0132
75.093,75.077,0.0132
75.093,75.067,0
75.093,75.077,0.0009
75.093,75.067,0.0132
75.094,75.066,0
75.094,75.066,0
75.094,75.066,0
75.084,75.046,0
75.083,75.057,0
75.084,75.046,0
75.083,75.047,0
75.074,75.056,0
75.074,75.036,0
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0
75.074,75.056,0
75.073,75.047,0.0132
75.073,75.057,0
75.073,75.047,0.0132
75.074,75.056,0.0009
75.074,75.046,0
75.073,75.057,0.0009
75.074,75.066,0.0009
75.083,75.067,0.009
75.083,75.057,0.0132
75.073,75.067,0
75.084,75.066,0
75.084,75.056,0
75.084,75.066,0.0009
75.083,75.057,0.0132
75.084,75.056,0.0132
75.083,75.057,0.0132
75.073,75.057,0
75.073,75.047,-0.0132
75.073,75.057,-0.0132
75.073,75.047,0
75.074,75.056,0
75.073,75.047,-0.0132
75.073,75.057,-0.0132
75.073,75.047,-0.00790451
75.074,75.056,-0.0132
75.074,75.046,-0.0132
75.074,75.056,-0.0132
75.073,75.047,0
75.073,75.057,0
75.074,75.066,0
75.083,75.067,0
75.083,75.057,0
75.083,75.067,0
75.084,75.056,0
75.084,75.056,0
75.084,75.056,0.0132
75.084,75.056,0.0132
75.073,75.067,0.0009
75.084,75.066,0.0132
75.094,75.066,0
75.094,75.066,0
75.083,75.057,0
75.083,75.067,0
75.093,75.067,0.0132
75.094,75.066,0.0132
75.094,75.066,0.0132
75.093,75.067,0.0132
75.083,75.057,0
75.083,75.067,0.0009
75.083,75.057,0
75.083,75.067,0.0009
75.084,75.076,0.0009
75.094,75.076,0.0132
75.093,75.067,0
75.094,75.076,0.0009
75.094,75.066,0
75.094,75.076,0.0009
75.104,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.094,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.104,75.076,0.0132
75.104,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.103,75.077,0
75.103,75.077,0.009
75.094,75.066,0
75.093,75.077,0
75.094,75.066,0
75.094,75.076,0
75.103,75.077,0.0132
75.103,75.077,0
75.084,75.066,0
75.084,75.056,0
75.083,75.067,0
75.084,75.056,0
75.084,75.066,0
75.084,75.066,0
75.074,75.046,0
75.073,75.057,0
75.074,75.046,0
75.073,75.057,0
75.074,75.046,0
75.074,75.056,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.064,75.036,0
75.063,75.047,0.0132
75.074,75.046,0
75.074,75.056,0.0009
75.074,75.046,0
75.073,75.047,0.0132
75.064,75.036,0
75.063,75.037,0
75.064,75.036,0
75.063,75.047,0.0009
75.074,75.046,0.0132
75.074,75.056,0.0132
75.074,75.066,0.0009
75.083,75.067,0.0132
75.083,75.067,0.009
75.074,75.056,0.0132
75.084,75.066,0.0132
75.084,75.056,0.0132
75.073,75.057,0.0132
75.084,75.056,0.0132
75.073,75.057,0.0132
75.084,75.056,0.0132
75.083,75.057,0
75.084,75.056,0
75.084,75.056,0
75.084,75.056,0.0132
75.083,75.057,0
75.083,75.057,0.0132
75.083,75.057,0.0132
75.073,75.047,-0.0132
75.074,75.046,-0.0112
75.064,75.036,0
75.064,75.046,0
75.064,75.036,0
75.064,75.046,0
75.074,75.046,0
75.073,75.047,0
75.074,75.046,0
75.073,75.057,0
75.073,75.047,0
75.073,75.057,0.0009
75.084,75.056,0.0132
75.084,75.066,0.0009
75.094,75.076,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.077,0.009
75.084,75.056,0.0132
75.083,75.067,0.0009
75.084,75.056,0.0132
75.083,75.067,0.0132
75.083,75.057,0.0132
75.084,75.066,0
75.084,75.056,0
75.084,75.066,0
75.084,75.056,0
75.084,75.066,0
75.083,75.057,0.0132
75.084,75.066,0
75.093,75.067,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.094,75.066,0.0132
75.093,75.077,0.0009
75.093,75.067,0.0132
75.093,75.077,0.0132
75.103,75.077,0.0132
75.103,75.077,0.0132
75.094,75.066,0
75.084,75.066,0
75.083,75.057,0
75.083,75.057,0
75.084,75.056,0
75.083,75.057,0
75.073,75.047,0
75.073,75.057,0
75.073,75.047,0
75.073,75.047,0
75.073,75.047,0
75.073,75.057,0
75.074,75.046,0
75.073,75.057,0
75.074,75.046,0
75.074,75.056,0
75.073,75.047,0
75.074,75.056,0
75.074,75.046,0
75.073,75.057,0.0009
75.074,75.046,0
75.073,75.057,0
75.083,75.057,0.0132
75.083,75.057,0.00627253
75.084,75.056,0.0132
75.073,75.057,0.0132
75.083,75.057,0.0132
75.084,75.066,0.0009
75.093,75.077,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.084,75.056,0
75.083,75.057,0
75.084,75.056,0
75.083,75.057,0.0132
75.073,75.057,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.063,75.037,0
75.064,75.036,0
75.063,75.037,0
75.064,75.036,0
75.064,75.036,0
75.064,75.036,0
75.053,75.047,0
75.063,75.047,0
75.064,75.056,0.0009
75.073,75.057,0.0132
75.074,75.066,0.0009
75.083,75.067,0.0132
75.084,75.056,0.0132
75.084,75.066,0.0009
75.083,75.067,0.009
75.074,75.056,0.0132
75.073,75.067,0.0009
75.084,75.066,0.0132
75.084,75.076,0.0009
75.103,75.077,0.0132
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.077,0.0132
75.104,75.076,0.0132
75.104,75.076,0.0132
75.094,75.086,0.0009
75.103,75.087,0.0132
75.114,75.086,0.0132
75.114,75.086,0.0132
75.103,75.077,0
75.103,75.077,0.0132
75.103,75.077,0
75.104,75.076,0
75.103,75.077,0.0132
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.104,75.076,0
75.103,75.077,0
75.104,75.076,0
75.103,75.077,0.0132
75.103,75.077,0
75.104,75.076,0
75.094,75.086,0.0009
75.103,75.087,0.0132
75.103,75.077,0.0132
75.104,75.086,0.0009
75.103,75.077,0.0132
75.103,75.087,0.0132
75.104,75.076,0
75.103,75.087,0.0009
75.104,75.096,0.0009
75.114,75.096,0.0132
75.114,75.106,0.0009
75.134,75.106,0.0132
75.124,75.106,0.0132
75.133,75.107,0.0132
75.134,75.106,0.0132
75.133,75.107,0.0132
75.134,75.106,0.0132
75.134,75.106,0.0132
75.134,75.106,0.0132
75.114,75.086,0
75.114,75.086,0
75.104,75.076,0
75.103,75.087,0
75.114,75.086,0
75.113,75.087,0
75.114,75.086,0
75.113,75.087,0
75.113,75.087,0
75.113,75.087,0
75.113,75.087,0.0132
75.104,75.086,0
75.114,75.086,0.0132
75.113,75.087,0.0132
75.114,75.086,0
75.114,75.086,0
75.104,75.096,0.0009
75.114,75.096,0
75.113,75.087,0
75.114,75.086,0
75.113,75.087,0
75.114,75.086,0.0132
75.114,75.086,0
75.113,75.087,0
75.103,75.077,0
75.103,75.087,0.000538972
75.103,75.077,0
75.103,75.087,0
75.103,75.097,0.0009
75.113,75.097,0.0132
75.113,75.107,0.0009
75.123,75.107,0.0132
75.123,75.097,0.0132
75.124,75.106,0.0009
75.124,75.096,0.0132
75.124,75.106,0.0009
75.123,75.097,0.0132
75.123,75.107,0.0009
75.123,75.097,0.0132
75.123,75.097,0.0132
75.113,75.087,0
75.114,75.096,0
75.114,75.086,0
75.114,75.096,0
75.114,75.086,0
75.113,75.087,0
