ASK,BID,QUANTITY
142.753,142.717,-0.000521708
142.764,142.726,0
142.764,142.736,0
142.764,142.726,-0.00052187
142.764,142.736,0
142.764,142.726,-0.00052187
142.763,142.737,0
142.764,142.726,-0.00052187
142.764,142.716,0
142.754,142.726,0
142.763,142.727,0
142.753,142.717,-0.000521708
142.764,142.716,-0.00052171
142.754,142.716,-0.00052171
142.743,142.717,-0.000521708
142.734,142.716,-0.00052171
142.744,142.716,0
142.753,142.717,-0.000521708
142.744,142.716,-0.00052171
142.743,142.727,0
142.744,142.716,-0.00052171
142.744,142.726,0
142.743,142.717,0
142.733,142.707,-0.000521724
142.733,142.717,-0.000521708
142.734,142.706,-0.000521726
142.733,142.717,0
142.743,142.727,0
142.744,142.716,0
142.744,142.726,-0.00052187
142.753,142.727,0
142.753,142.737,0
142.754,142.726,0
142.753,142.717,0
142.754,142.726,0
142.744,142.716,0
142.743,142.727,0
142.754,142.726,-0.00052187
142.754,142.716,0
142.754,142.726,0
142.753,142.717,-0.000521708
142.754,142.726,-0.00052187
142.754,142.716,-0.00052171
142.733,142.717,-0.000521708
142.743,142.727,0
142.744,142.716,0
142.753,142.727,0
142.753,142.737,0
142.754,142.726,0
142.754,142.736,0
142.763,142.737,0
142.784,142.756,0
142.773,142.757,0
142.773,142.747,0
142.763,142.747,0
142.774,142.746,0
142.764,142.736,0
142.753,142.707,-0.000521724
142.744,142.706,-0.000521726
142.734,142.706,-0.000521726
142.733,142.717,-0.000521708
142.753,142.717,-0.000521708
142.743,142.717,-0.000521708
142.744,142.706,-0.000521726
142.744,142.716,-0.00052171
142.743,142.707,-0.000521724
142.763,142.727,0
142.763,142.737,0.000521853
142.753,142.727,0.000521868
142.754,142.706,0
142.754,142.726,0
142.743,142.727,0
142.754,142.736,0
142.754,142.726,0
142.753,142.737,0
142.753,142.727,0
142.754,142.736,0
142.763,142.747,0
142.764,142.736,0
142.763,142.747,0
142.763,142.737,0
142.764,142.746,0
142.764,142.736,0
142.753,142.737,0
142.744,142.706,-0.000521726
142.734,142.706,-0.000521726
142.713,142.687,-0.000521755
142.714,142.696,-0.000521741
142.714,142.666,-0.000521788
142.713,142.687,-0.000521755
142.704,142.666,-0.000521788
142.703,142.677,-0.000521771
142.704,142.666,-0.000521788
142.704,142.676,-0.000521772
142.694,142.676,-0.000521772
142.674,142.656,-0.000521803
142.664,142.636,-0.000521834
142.673,142.647,-0.000521817
142.664,142.646,-0.000521819
142.673,142.647,-0.000521817
142.663,142.647,-0.000521817
142.654,142.626,-0.00052185
142.653,142.637,-0.000521833
142.664,142.636,-0.000521834
142.663,142.647,-0.000521817
142.674,142.646,-0.000521819
142.663,142.637,0
142.654,142.626,-0.00052185
142.654,142.636,-0.000521834
142.663,142.637,-0.000521833
142.674,142.636,-0.000521834
142.674,142.646,0
142.674,142.636,-0.000521834
142.663,142.647,0
142.674,142.646,-0.000521819
142.674,142.636,-0.000521834
142.664,142.646,0
142.674,142.646,0
142.673,142.637,0
142.663,142.637,0
142.673,142.637,0
142.674,142.646,0
142.674,142.636,0
142.673,142.647,0
142.673,142.637,-0.000521833
142.683,142.657,0
142.693,142.667,0
142.704,142.676,0
142.704,142.666,0
142.704,142.676,0
142.713,142.667,0
142.714,142.676,0
142.714,142.686,0
142.714,142.666,0
142.714,142.686,0
142.723,142.687,0
142.724,142.696,0
142.733,142.697,0
142.723,142.697,0
142.734,142.696,0
142.724,142.706,0.000521726
142.734,142.696,0
142.733,142.707,0.000521724
142.724,142.696,0
142.733,142.697,0
142.744,142.696,0.000521741
142.734,142.696,0.000521741
142.733,142.707,0.000521724
142.743,142.707,0.000521724
142.734,142.706,0.000521726
142.723,142.697,0
142.734,142.696,0
142.724,142.696,0
142.713,142.697,0.000521739
142.724,142.696,0
142.714,142.696,0
142.724,142.696,0
142.713,142.697,0
142.724,142.696,0
142.713,142.697,0
142.723,142.697,0
142.714,142.696,0
142.724,142.696,0
142.714,142.696,0
142.724,142.696,0
142.723,142.707,0.000521724
142.734,142.706,0.000521726
142.743,142.707,0.000521724
142.734,142.706,0.000521726
142.744,142.706,0.000521726
142.734,142.706,0.000521726
142.733,142.697,0.000521739
142.724,142.696,0
142.714,142.696,0
142.724,142.696,0
142.724,142.706,0
142.723,142.697,0
142.723,142.707,0
142.723,142.697,0
142.714,142.696,0
142.724,142.696,0
142.724,142.706,0.000521726
142.723,142.697,0.000521739
142.734,142.706,0.000521726
142.754,142.716,0.00052171
142.743,142.727,0.000521868
142.744,142.716,0.00052171
142.734,142.716,0.00052171
142.733,142.707,0.000521724
142.734,142.696,0.000521741
142.734,142.706,0.000521726
142.724,142.706,0
142.734,142.706,0.000521726
142.724,142.706,0
142.734,142.706,0
142.744,142.716,0
142.734,142.706,0
142.734,142.716,0
142.743,142.717,0.000521708
142.754,142.726,0.00052187
142.744,142.716,0.00052171
142.754,142.726,0.00052187
142.753,142.737,0.000521853
142.754,142.726,0.00052187
142.754,142.736,0.000521854
142.764,142.736,0.000521854
142.774,142.736,0.000521854
142.773,142.747,0.000521837
142.764,142.736,0.000521854
142.753,142.737,0.000521853
142.763,142.737,0.000521853
142.753,142.737,0.000521853
142.763,142.737,0.000521853
142.754,142.736,0.000521854
142.763,142.737,0.000521853
142.754,142.736,0
142.754,142.726,0
142.763,142.727,0
142.753,142.727,0
142.764,142.726,0
142.754,142.726,0
142.763,142.727,0
142.764,142.736,-0.000521854
142.764,142.726,-0.00052187
142.763,142.747,0.000521837
142.764,142.726,-0.00052187
142.764,142.736,0
142.763,142.727,0
142.763,142.747,0.000521837
142.764,142.726,0
142.763,142.737,0
142.764,142.726,-0.00052187
142.763,142.737,0
142.764,142.746,0
142.764,142.736,-0.000521854
142.763,142.747,0
142.763,142.737,0
142.744,142.726,-0.00052187
142.743,142.717,-0.000521708
142.734,142.716,0
142.743,142.727,-0.000521868
142.754,142.726,0
142.744,142.726,0
142.734,142.716,0
142.744,142.716,0
142.733,142.717,-0.000521708
142.734,142.706,-0.000521726
142.734,142.716,-0.00052171
142.734,142.706,-0.000521726
142.733,142.717,0.000521708
142.734,142.706,-0.000521726
142.734,142.716,0
142.733,142.707,-0.000521724
142.734,142.716,0
142.734,142.706,-0.000521726
142.734,142.716,-0.00052171
142.733,142.707,0
142.734,142.716,0
142.734,142.706,0
142.734,142.716,0
142.723,142.707,0.000521724
142.733,142.707,0
142.734,142.716,0.00052171
142.744,142.726,0
142.743,142.717,0.000521708
142.743,142.727,0.000521868
142.743,142.717,0.000521708
142.744,142.726,0.00052187
142.764,142.736,0.000521854
142.763,142.727,0.000521868
142.763,142.737,0.000521853
142.753,142.727,0.000521868
142.744,142.716,0.00052171
142.753,142.717,0
142.753,142.727,0
142.754,142.716,0
142.754,142.726,0.00052187
142.744,142.726,0
142.753,142.727,-0.000521868
142.764,142.736,0
142.754,142.726,-0.00052187
142.743,142.717,-0.000521708
142.744,142.706,-0.000521726
142.733,142.707,-0.000521724
142.734,142.716,-0.00052171
142.743,142.727,0
142.743,142.717,-0.000521708
142.743,142.727,0
142.744,142.716,-0.00052171
142.754,142.726,-0.00052187
142.754,142.716,-0.00052171
142.744,142.716,-0.00052171
142.743,142.727,0
142.753,142.727,0
142.753,142.737,0
142.753,142.727,0
142.763,142.737,0
142.754,142.726,-0.00052187
142.763,142.727,0
142.764,142.736,0
142.763,142.727,0
142.763,142.737,0
142.763,142.747,0
142.754,142.736,0
142.764,142.746,0
142.764,142.736,0
142.773,142.737,0
142.774,142.746,0
142.784,142.746,0
142.774,142.746,0
142.783,142.747,0
142.773,142.747,0
142.783,142.747,0
142.783,142.757,0
142.784,142.746,0.000601016
142.774,142.746,0
142.784,142.746,0
142.773,142.747,0
142.784,142.756,0
142.783,142.767,0
142.793,142.767,0
142.793,142.757,0
142.784,142.756,0
142.793,142.757,0
142.804,142.766,0
142.793,142.767,0
142.793,142.757,0
142.783,142.757,0
142.784,142.766,0
142.793,142.767,0
142.804,142.776,0
142.803,142.767,0
142.793,142.767,0
142.804,142.766,0
142.804,142.776,0
142.823,142.787,0
142.824,142.796,0
142.813,142.797,0
142.813,142.787,0
142.823,142.787,0
142.813,142.787,0
142.813,142.777,0
142.804,142.776,0
142.814,142.776,0
142.813,142.787,0
142.803,142.777,-0.00052179
142.804,142.766,-0.000521808
142.803,142.777,-0.00052179
142.803,142.767,-0.000521806
142.814,142.786,-0.000521776
142.813,142.767,-0.000521806
142.814,142.776,-0.000521792
142.814,142.786,0
142.813,142.777,0
142.804,142.786,-0.000521776
142.803,142.777,0
142.794,142.776,0
142.823,142.787,0
142.823,142.797,0
142.823,142.787,0
142.824,142.806,0.000521745
142.834,142.806,0.000521745
142.833,142.797,0.000521759
142.834,142.806,0.000521745
142.833,142.797,0.000521759
142.834,142.806,0.000521745
142.844,142.816,0.00052173
142.844,142.806,0.000521745
142.834,142.806,0.000521745
142.823,142.807,0.000521744
142.813,142.777,-0.00052179
142.814,142.786,-0.000521776
142.813,142.797,-0.000521759
142.814,142.786,-0.000521776
142.813,142.797,-0.000521759
142.823,142.797,0
142.834,142.806,-0.000521745
142.833,142.797,-0.000521759
142.834,142.806,0
142.853,142.817,0.000521728
142.834,142.806,0.000718641
142.844,142.806,0
142.833,142.807,0
142.844,142.806,0
142.853,142.817,0
142.853,142.827,0
142.844,142.826,0.000521714
142.844,142.816,0.00052173
142.844,142.826,0.000521714
142.843,142.817,0
142.843,142.827,0.000521713
142.854,142.836,0.000521874
142.854,142.826,0.000521714
142.854,142.836,0.000521874
142.854,142.826,0
142.854,142.836,0
142.853,142.827,0.000521713
142.873,142.847,0.000521857
142.883,142.847,0.000521857
142.874,142.846,0.000521858
142.873,142.837,0.000521872
142.884,142.846,0.000521858
142.883,142.837,0.000521872
142.874,142.836,0.000521874
142.863,142.837,0.000521872
142.864,142.826,0
142.853,142.827,0
142.863,142.827,0
142.853,142.827,0
142.843,142.817,0
142.843,142.827,-0.000521713
142.854,142.826,0
142.853,142.817,0
142.853,142.827,0
142.853,142.817,0
142.864,142.836,0.000521874
142.864,142.826,0
142.864,142.836,0.000521874
142.854,142.836,0.000521874
142.864,142.836,0.000521874
142.883,142.847,0.000521857
142.874,142.836,0.000521874
142.883,142.837,0.000521872
142.873,142.837,0.000521872
142.864,142.836,0.000521874
142.873,142.847,0.000521857
142.874,142.836,0.000521874
142.883,142.847,0.000521857
142.873,142.847,0.000521857
142.883,142.857,0.000521841
142.884,142.846,0
142.874,142.846,0.000521858
142.884,142.846,0.000521858
142.873,142.847,0.000521857
142.884,142.846,0.000521858
142.874,142.846,0
142.873,142.857,0.000521841
142.873,142.847,0
142.863,142.847,0
142.853,142.837,0
142.853,142.827,0
142.854,142.816,0
142.853,142.827,0
142.864,142.836,0
142.863,142.827,0
142.854,142.826,0
142.863,142.827,0
142.853,142.827,0
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0
142.854,142.826,0
142.863,142.837,0.000521872
142.864,142.826,-0.000521714
142.863,142.837,0.000521872
142.864,142.826,0.000521714
142.863,142.847,0.000521857
142.874,142.836,0.000521874
142.874,142.846,0.000521858
142.873,142.857,0.000521841
142.873,142.847,0.000521857
142.873,142.857,0.000521841
142.874,142.846,0.000521858
142.874,142.856,0.000521843
142.873,142.847,0.000521857
142.874,142.856,0.000521843
142.873,142.847,0.000521857
142.874,142.856,0.000521843
142.884,142.866,0.000521827
142.903,142.867,0
142.893,142.867,0
142.894,142.856,-0.000521843
142.903,142.867,0.000521826
142.904,142.856,0.000521843
142.894,142.856,0
142.893,142.867,0
142.894,142.856,0
142.894,142.866,0
142.893,142.857,-0.000521841
142.894,142.866,-0.000521827
142.874,142.856,-0.000521843
142.883,142.857,0
142.884,142.866,-0.000521827
142.894,142.866,0
142.903,142.867,0
142.894,142.866,-0.000521827
142.904,142.866,0
142.894,142.866,0
142.904,142.866,0
142.893,142.867,0
142.893,142.877,0
142.904,142.876,0
142.914,142.876,0
142.913,142.887,0
142.913,142.897,0
142.923,142.907,0
142.924,142.896,0
142.913,142.897,0
142.923,142.897,0
142.914,142.896,0.0012
142.903,142.877,0
142.893,142.867,-0.000521826
142.883,142.867,-0.000521826
142.884,142.856,0
142.883,142.847,-0.000521857
142.873,142.847,-0.000521857
142.874,142.836,-0.000521874
142.873,142.847,-0.000521857
142.874,142.836,-0.000521874
142.883,142.847,-0.000521857
142.873,142.837,-0.000521872
142.883,142.847,-0.000521857
142.874,142.836,-0.000521874
142.873,142.847,-0.000521857
142.884,142.846,0
142.883,142.857,0
142.883,142.847,0
142.874,142.846,-0.000521858
142.873,142.837,0
142.874,142.846,-0.000521858
142.874,142.836,-0.000521874
142.864,142.836,-0.000521874
142.873,142.837,0
142.874,142.846,-0.000521858
142.873,142.837,-0.000521872
142.874,142.846,-0.000521858
142.873,142.837,-0.000521872
142.864,142.836,-0.000521874
142.863,142.827,-0.000521713
142.863,142.837,-0.000521872
142.853,142.827,-0.000521713
142.854,142.836,0
142.843,142.827,0
142.834,142.816,0
142.833,142.807,0
142.833,142.817,0
142.833,142.807,0
142.833,142.817,0
142.834,142.806,0
142.833,142.817,0
142.833,142.807,0
142.834,142.816,0
142.843,142.817,-0.000521728
142.864,142.826,0
142.864,142.836,0
142.864,142.826,0
142.864,142.836,0
142.863,142.827,0.000521713
142.874,142.846,0.000521858
142.874,142.836,0.000521874
142.874,142.846,0.000521858
142.874,142.836,0.000521874
142.864,142.836,0.000521874
142.863,142.827,0.000521713
142.853,142.827,0
142.864,142.826,0
142.854,142.826,0
142.853,142.817,0
142.853,142.827,0
142.853,142.817,0
142.833,142.817,0
142.854,142.826,0
142.863,142.837,0.000521872
142.854,142.836,0.000521874
142.853,142.827,0
142.863,142.837,0.000521872
142.863,142.827,0.000521713
142.864,142.836,0.000521874
142.864,142.826,0
142.853,142.827,0
142.864,142.826,0.000521714
142.854,142.826,0
142.874,142.836,0
142.863,142.837,0.000521872
142.853,142.837,0.000521872
142.864,142.836,0
142.854,142.826,0
142.864,142.826,0
142.854,142.826,0
142.864,142.836,0.000521874
142.864,142.826,0
142.853,142.827,0
142.863,142.827,-0.000521713
142.853,142.827,-0.000521713
142.843,142.827,-0.000521713
142.854,142.826,-0.000521714
142.864,142.826,0.000521714
142.864,142.836,0.000521874
142.854,142.836,0.000521874
142.853,142.827,-0.000521713
142.863,142.827,0.000521713
142.863,142.837,0.000521872
142.874,142.846,0.000521858
142.864,142.826,0
142.864,142.836,0.000521874
142.864,142.826,0.000521714
142.863,142.837,0.000521872
142.854,142.836,0
142.864,142.826,-0.000521714
142.854,142.826,-0.000521714
142.853,142.837,0
142.833,142.817,-0.000521728
142.843,142.817,-0.000521728
142.843,142.807,-0.000521744
142.833,142.807,-0.000521744
142.843,142.807,-0.000521744
142.833,142.807,-0.000521744
142.843,142.807,-0.000521744
142.844,142.826,-0.000521714
142.844,142.816,-0.00052173
142.854,142.826,0
142.854,142.836,0.000521874
142.853,142.827,0.000521713
142.853,142.837,0
142.874,142.846,0
142.874,142.836,0
142.873,142.847,0.000521857
142.873,142.837,0
142.873,142.847,0.000521857
142.873,142.837,0.000521872
142.873,142.827,0.000521713
142.863,142.827,0
142.874,142.826,0
142.863,142.827,0
142.843,142.817,0
142.844,142.806,-0.000521745
142.853,142.827,0
142.863,142.837,0
142.853,142.837,0
142.863,142.837,0
142.854,142.836,0.000521874
142.854,142.816,0
142.843,142.817,0
142.854,142.816,0
142.844,142.816,0
142.853,142.817,0.000521728
142.854,142.806,-0.000521745
142.853,142.817,0
142.833,142.817,-0.000521728
142.833,142.807,-0.000521744
142.843,142.807,-0.000521744
142.844,142.816,-0.00052173
142.843,142.807,-0.000521744
142.854,142.806,0
142.854,142.816,0.000303652
142.854,142.806,0
142.833,142.797,0
142.834,142.776,-0.000521792
142.824,142.776,-0.000521792
142.804,142.766,-0.000521808
142.794,142.756,-0.000521823
142.773,142.757,-0.000521821
142.774,142.746,-0.000521839
142.774,142.756,-0.000521823
142.783,142.757,-0.000521821
142.773,142.757,-0.000521821
142.783,142.757,-0.000521821
142.774,142.756,-0.000521823
142.784,142.756,-0.000521823
142.774,142.756,-0.000521823
142.774,142.746,-0.000521839
142.764,142.746,-0.000521839
142.784,142.756,0
142.774,142.746,-0.000521839
142.783,142.747,-0.000521837
142.774,142.746,-0.000521839
142.784,142.746,-0.000521839
142.783,142.757,0
142.774,142.746,-0.000521839
142.783,142.747,-0.000521837
142.783,142.757,0
142.784,142.746,0
142.783,142.757,0
142.784,142.746,0
142.784,142.756,0
142.774,142.746,0
142.754,142.736,-0.000521854
142.754,142.716,-0.00052171
142.753,142.727,-0.000521868
142.754,142.716,-0.00052171
142.744,142.716,-0.00052171
142.744,142.726,-0.00052187
142.743,142.717,-0.000521708
142.744,142.726,-0.00052187
142.764,142.736,-0.000521854
142.763,142.727,-0.000521868
142.763,142.737,0
142.773,142.737,0
142.764,142.736,0
142.774,142.736,0
142.783,142.747,0
142.774,142.736,0
142.784,142.746,0
142.783,142.767,0
142.784,142.756,0
142.794,142.766,0
142.793,142.757,0
142.793,142.767,0
142.794,142.756,0
142.784,142.766,0
142.794,142.766,0
142.784,142.766,0
142.794,142.766,0.000521808
142.784,142.766,0
142.784,142.756,0
142.794,142.756,0
142.783,142.747,0
142.793,142.747,0
142.783,142.747,0
142.793,142.747,0
142.774,142.746,0
142.774,142.736,0
142.773,142.727,0
142.763,142.727,0
142.773,142.747,0
142.783,142.747,0
142.784,142.756,0.000521823
142.774,142.746,0
142.773,142.737,0
142.774,142.746,0
142.774,142.736,0
142.774,142.746,0.000521839
142.774,142.736,0.000521854
142.763,142.737,0.000521853
142.773,142.737,0
142.774,142.746,0
142.784,142.766,0.000521808
142.783,142.757,0.000521821
142.784,142.746,0.000521839
142.783,142.757,0.000521821
142.794,142.766,0.000521808
142.793,142.747,0.000521837
142.783,142.747,0.000521837
142.794,142.766,0.000521808
142.793,142.757,0.000521821
142.794,142.746,0.000521839
142.784,142.746,0
142.794,142.746,0
142.774,142.746,0
142.794,142.746,0
142.794,142.736,0
142.773,142.747,0
142.794,142.746,0
142.793,142.757,0
142.794,142.746,0
142.773,142.747,0.000521837
142.773,142.727,0
142.794,142.726,0
142.774,142.726,0
142.763,142.727,0
142.773,142.727,0
142.794,142.746,0
142.794,142.766,0.000521808
142.813,142.777,0.00052179
142.803,142.777,0.00052179
142.813,142.777,0.00052179
142.813,142.787,0.000521775
142.803,142.787,0.000521775
142.803,142.777,0.00052179
142.804,142.766,0.000521808
142.813,142.767,0.000521806
142.824,142.766,0.000521808
142.813,142.767,0
142.813,142.777,0
142.813,142.767,-0.000521806
142.814,142.786,0
142.823,142.787,0
142.814,142.786,-0.000521776
142.814,142.766,-0.000521808
142.814,142.786,0
142.814,142.796,0
142.814,142.786,0
142.823,142.797,0
142.824,142.786,0.000521776
142.823,142.797,0.000521759
142.823,142.787,0.000521775
142.823,142.797,0.000521759
142.814,142.796,0.000521761
142.813,142.787,0.000521775
142.804,142.766,0
142.793,142.767,-0.000521806
142.803,142.767,-0.000521806
142.803,142.777,0
142.814,142.766,-0.000521808
142.813,142.777,-0.00052179
142.803,142.777,-0.00052179
142.794,142.776,-0.000521792
142.813,142.777,-0.00052179
142.814,142.766,0
142.803,142.767,0
142.794,142.776,0
142.794,142.756,-0.000521823
142.784,142.756,-0.000521823
142.793,142.757,-0.000521821
142.774,142.756,-0.000521823
142.764,142.736,-0.000521854
142.773,142.757,-0.0012
142.773,142.747,-0.000521837
142.783,142.747,-0.000521837
142.773,142.747,-0.000521837
142.764,142.746,-0.000521839
142.773,142.747,-0.000521837
142.774,142.726,-0.00052187
142.763,142.727,-0.000521868
142.743,142.717,-0.000521708
142.733,142.717,-0.000521708
142.723,142.697,-0.000521739
142.723,142.707,-0.000521724
142.723,142.697,-0.000521739
142.714,142.696,-0.000521741
142.724,142.696,-0.000521741
142.713,142.697,-0.000521739
142.723,142.697,-0.000521739
142.714,142.696,-0.000521741
142.714,142.686,0
142.704,142.686,-0.000521757
142.704,142.676,-0.000521772
142.694,142.676,-0.000521772
142.703,142.677,-0.000521771
142.693,142.677,-0.000521771
142.694,142.666,-0.000521788
142.683,142.657,-0.000521802
142.684,142.646,-0.000521819
142.674,142.646,-0.000521819
142.684,142.646,-0.000521819
142.683,142.657,-0.000521802
142.683,142.647,-0.000521817
142.684,142.666,-0.000521788
142.693,142.667,-0.000521786
142.694,142.656,-0.000521803
142.693,142.667,0
142.694,142.656,-0.000521803
142.694,142.646,0
142.684,142.636,-0.000521834
142.694,142.646,0
142.674,142.646,-0.000521819
142.693,142.637,-0.000521833
142.694,142.646,-0.000521819
142.693,142.657,-0.000521802
142.694,142.646,-0.000521819
142.683,142.647,-0.000521817
142.694,142.656,0
142.694,142.666,0
142.693,142.657,0
142.704,142.676,0
142.704,142.666,0
142.713,142.687,0
142.714,142.666,0
142.694,142.666,0
142.704,142.666,0
142.703,142.677,0
142.704,142.686,0
142.714,142.676,0
142.713,142.687,0
142.724,142.686,0
142.723,142.697,0
142.724,142.686,-0.000521757
142.714,142.686,0
142.723,142.687,0
142.723,142.697,0
142.713,142.697,0
142.714,142.676,-0.000521772
142.714,142.686,0
142.714,142.676,-0.000521772
142.714,142.686,-0.000521757
142.713,142.677,-0.000521771
142.723,142.697,0
142.723,142.687,0
142.713,142.687,-0.000521755
142.724,142.686,-0.000521757
142.713,142.687,-0.000521755
142.713,142.667,-0.000521786
142.714,142.676,-0.000521772
142.714,142.666,-0.000521788
142.713,142.687,0
142.703,142.687,0
142.704,142.666,-0.000521788
142.704,142.686,-0.000521757
142.714,142.686,-0.000521757
142.723,142.697,0
142.734,142.706,0
142.734,142.696,0
142.724,142.696,0
142.733,142.697,0
142.734,142.706,0
142.743,142.707,0
142.734,142.706,0
142.743,142.707,0
142.714,142.696,0
142.724,142.696,-0.000521741
142.724,142.706,-0.000521726
142.723,142.697,0
142.713,142.687,-0.000521755
142.713,142.697,-0.000521739
142.724,142.696,-0.000521741
142.713,142.687,-0.000521755
142.714,142.676,-0.000521772
142.704,142.676,-0.000521772
142.703,142.667,-0.000521786
142.693,142.667,-0.000521786
142.694,142.656,-0.000521803
142.704,142.676,-0.000521772
142.704,142.666,-0.000521788
142.703,142.687,0
142.713,142.687,0
142.703,142.677,0
142.714,142.686,0.000521757
142.704,142.686,0.000521757
142.714,142.686,0.000521757
142.713,142.677,0.000521771
142.704,142.666,0.000521788
142.694,142.666,0
142.704,142.676,0.000521772
142.694,142.676,0
142.703,142.677,0
142.694,142.676,0
142.703,142.667,0
142.694,142.666,0
142.684,142.666,0
142.693,142.667,-0.000521786
142.683,142.667,0.000521786
142.693,142.667,0.000521786
142.684,142.666,0
142.694,142.666,0
142.684,142.666,0
142.694,142.666,0
142.704,142.666,0
142.694,142.676,0.000521772
142.694,142.666,0.000521788
142.704,142.666,0
142.704,142.676,0.000521772
142.693,142.667,0
142.693,142.677,0.000521771
142.704,142.676,0.000521772
142.713,142.687,0.000521755
142.724,142.686,0.000521757
142.713,142.697,0.000521739
142.723,142.697,0.000521739
142.714,142.696,0.000521741
142.723,142.707,0.000521724
142.734,142.706,0.000521726
142.744,142.716,0.00052171
142.733,142.717,0.000521708
142.733,142.707,0.000521724
142.724,142.706,0.000521726
142.723,142.697,0.000521739
142.723,142.707,0.000521724
142.723,142.697,0
142.744,142.706,0.000521726
142.733,142.697,0
142.734,142.706,0
142.744,142.706,0
142.743,142.717,0.000521708
142.733,142.717,0.000521708
142.743,142.717,0.000521708
142.733,142.717,0.000521708
142.743,142.717,0.000521708
142.743,142.707,0.000521724
142.734,142.706,0
142.733,142.697,0
142.733,142.707,0.000521724
142.733,142.697,0
142.724,142.696,0
142.733,142.697,0
142.724,142.696,0
142.733,142.697,0
142.723,142.697,0
142.733,142.697,0
142.733,142.707,0.000521724
142.734,142.696,0
142.733,142.707,0
142.744,142.716,0.00052171
142.744,142.706,0.000521726
142.753,142.727,0.000521868
142.753,142.717,0.000521708
142.754,142.706,0.000521726
142.753,142.717,0.000521708
142.754,142.706,0.000521726
142.744,142.706,-0.000521726
142.744,142.716,0.00052171
142.753,142.717,0.000521708
142.743,142.717,0.000521708
142.743,142.707,0.000521724
142.753,142.707,0
142.744,142.706,0
142.734,142.706,-0.00071865
142.734,142.696,0
142.723,142.697,0
142.723,142.687,0
142.724,142.706,0
142.734,142.706,0
142.734,142.716,0
142.734,142.706,0
142.733,142.717,0.000521708
142.734,142.706,0
142.743,142.717,0.000521708
142.753,142.717,0.000521708
142.754,142.726,0.00052187
142.744,142.716,0.00052171
142.753,142.717,0.000521708
142.753,142.727,0.000521868
142.753,142.717,0.000600872
142.753,142.727,0.000521868
142.754,142.716,0
142.743,142.717,0
142.744,142.706,-0.000521726
142.733,142.707,-0.000521724
142.744,142.706,-0.000521726
142.733,142.707,-0.000521724
142.743,142.707,-0.000521724
142.733,142.707,-0.000521724
142.743,142.707,-0.000521724
142.733,142.707,-0.000521724
142.724,142.706,-0.000521726
142.734,142.706,-0.000521726
142.724,142.696,-0.000521741
142.734,142.696,-0.000521741
142.733,142.687,-0.000521755
142.724,142.686,-0.000521757
142.734,142.686,0
142.734,142.706,0
142.743,142.717,0.000521708
142.733,142.717,0.000521708
142.734,142.696,-0.000521741
142.744,142.686,-0.000521757
142.733,142.687,-0.000521755
142.723,142.687,-0.000521755
142.734,142.686,-0.000521757
142.724,142.686,0
142.734,142.686,0
142.733,142.707,0.000521724
142.744,142.706,0
142.734,142.706,0
142.724,142.686,0
142.734,142.686,-0.000521757
142.723,142.687,-0.000521755
142.734,142.686,0
142.733,142.697,0.000521739
142.733,142.707,0.000521724
142.734,142.716,0.00052171
142.733,142.697,-0.000759882
142.734,142.706,-0.000521726
142.734,142.696,-0.000521741
142.734,142.706,0
142.733,142.697,0
142.733,142.707,0
142.724,142.706,0
142.733,142.707,0
142.724,142.706,-0.000521726
142.733,142.707,-0.000521724
142.723,142.707,0.000579082
142.734,142.706,0
142.723,142.707,0
142.733,142.707,0.000521724
142.723,142.707,0.000521724
142.713,142.677,-0.000521771
142.713,142.687,-0.000521755
142.703,142.687,-0.000521755
142.713,142.687,-0.000521755
142.704,142.686,0
142.713,142.697,0
142.713,142.687,0
142.714,142.696,0
142.714,142.686,-0.000521757
142.713,142.697,-0.000521739
142.703,142.687,0
142.704,142.676,-0.000521772
142.694,142.676,-0.000521772
142.704,142.676,-0.000521772
142.704,142.666,-0.000521788
142.693,142.667,-0.000521786
142.694,142.656,-0.000521803
142.694,142.666,-0.000521788
142.703,142.667,-0.000521786
142.703,142.677,-0.000521771
142.703,142.687,0
142.704,142.676,0
142.703,142.687,0
142.704,142.676,0
142.703,142.687,0
142.703,142.677,0
142.704,142.686,0.000633432
142.703,142.677,0
142.703,142.687,0
142.704,142.676,-0.000521772
142.703,142.687,0
142.714,142.696,0
142.733,142.707,0
142.733,142.697,0
142.733,142.707,0
142.734,142.696,0
142.733,142.707,0
142.723,142.697,0
142.733,142.697,0
142.734,142.706,0
142.734,142.696,0
142.733,142.707,0
142.723,142.697,-0.000521739
142.714,142.686,-0.000521757
142.723,142.697,-0.000521739
142.714,142.696,-0.000521741
142.723,142.697,-0.000521739
142.714,142.686,-0.000521757
142.723,142.687,-0.000521755
142.713,142.687,-0.000521755
142.703,142.677,-0.000521771
142.694,142.666,-0.000521788
142.704,142.666,-0.000521788
142.694,142.666,-0.000521788
142.684,142.666,-0.000521788
142.683,142.657,-0.000521802
142.684,142.646,-0.000521819
142.684,142.656,-0.000521803
142.684,142.646,-0.000521819
142.683,142.657,-0.000521802
142.684,142.646,-0.000521819
142.684,142.666,-0.000521788
142.684,142.646,-0.000521819
142.683,142.657,-0.000521802
142.683,142.667,0
142.683,142.657,0
142.673,142.657,0
142.683,142.657,0
142.684,142.666,0
142.703,142.677,0
