ASK,BID,QUANTITY
132.223,132.207,0
132.234,132.206,0
132.224,132.206,0
132.234,132.206,0
132.223,132.207,0
132.244,132.216,0
132.234,132.216,0
132.243,132.217,0
132.234,132.206,0
132.244,132.216,0
132.244,132.226,0
132.244,132.216,0
132.233,132.207,0
132.234,132.216,0
132.233,132.207,0
132.244,132.216,0
132.233,132.217,0
132.233,132.207,-0.000759714
132.244,132.216,0
132.234,132.206,-0.000759718
132.224,132.196,-0.000759752
132.233,132.207,-0.000759714
132.223,132.197,-0.000759749
132.214,132.196,-0.000759752
132.223,132.197,-0.000759749
132.214,132.196,-0.000759752
132.223,132.197,-0.000759749
132.224,132.206,-0.000759718
132.234,132.206,-0.000759718
132.244,132.216,0.000759683
132.233,132.207,0
132.223,132.207,-0.000759714
132.234,132.206,0
132.233,132.217,0
132.233,132.207,0
132.224,132.196,0
132.233,132.207,0
132.224,132.206,0
132.234,132.206,0
132.224,132.206,-0.000759718
132.213,132.197,-0.000759749
132.224,132.196,0
132.213,132.197,-0.000759749
132.223,132.197,-0.000759749
132.213,132.197,-0.000759749
132.213,132.187,-0.000759784
132.203,132.177,-0.000759818
132.203,132.167,-0.000759853
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.203,132.177,-0.000759818
132.203,132.187,-0.000759784
132.194,132.176,-0.000759822
132.194,132.166,-0.000759857
132.193,132.177,-0.000759818
132.203,132.177,-0.000759818
132.194,132.166,-0.000759857
132.203,132.177,0
132.213,132.187,0
132.203,132.177,0
132.203,132.187,0
132.214,132.186,0
132.203,132.187,0
132.214,132.186,0.000759787
132.204,132.186,0
132.214,132.186,0.000759787
132.203,132.187,0.000759784
132.213,132.187,0.000759784
132.204,132.176,0
132.204,132.186,0.000759787
132.204,132.176,0
132.194,132.176,-0.000759822
132.204,132.176,0
132.193,132.177,-0.000759818
132.203,132.177,0
132.194,132.176,0
132.203,132.177,0
132.193,132.177,-0.000759818
132.194,132.166,-0.000759857
132.183,132.167,-0.000759853
132.173,132.157,-0.000759888
132.184,132.166,-0.000759857
132.194,132.176,-0.000759822
132.193,132.167,-0.000759853
132.183,132.167,-0.000759853
132.184,132.156,-0.000759892
132.164,132.146,-0.000759926
132.174,132.146,-0.000759926
132.184,132.166,-0.000759857
132.183,132.157,-0.000759888
132.184,132.166,0
132.184,132.156,-0.000759892
132.184,132.166,-0.000759857
132.184,132.156,-0.000759892
132.184,132.166,-0.000759857
132.183,132.157,0
132.184,132.166,0
132.183,132.157,0
132.184,132.166,0
132.184,132.156,-0.000759892
132.174,132.146,-0.000759926
132.153,132.137,-0.000759688
132.164,132.136,-0.000759692
132.164,132.146,-0.000759926
132.164,132.136,-0.000759692
132.153,132.137,-0.000759688
132.153,132.127,-0.000759723
132.164,132.136,-0.000759692
132.153,132.127,-0.000759723
132.164,132.136,-0.000759692
132.153,132.137,-0.000759688
132.153,132.127,-0.000759723
132.143,132.127,-0.000759723
132.153,132.127,-0.000759723
132.143,132.127,-0.000759723
132.153,132.127,-0.000759723
132.143,132.127,-0.000759723
132.144,132.116,-0.000759761
132.143,132.127,-0.000759723
132.143,132.117,-0.000759758
132.144,132.126,-0.000759727
132.144,132.116,-0.000759761
132.143,132.127,0
132.144,132.116,-0.000759761
132.143,132.127,0
132.143,132.117,-0.000759758
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.143,132.117,0
132.143,132.127,0
132.153,132.127,0
132.144,132.126,0
132.153,132.127,0
132.143,132.127,0
132.144,132.116,-0.000759761
132.144,132.126,-0.000759727
132.143,132.117,-0.000759758
132.143,132.127,0
132.143,132.117,0
132.144,132.126,-0.000759727
132.144,132.116,-0.000759761
132.143,132.127,0
132.144,132.116,-0.000759761
132.144,132.126,-0.000759727
132.144,132.116,0
132.143,132.127,0
132.154,132.126,0
132.153,132.137,0
132.154,132.126,0
132.143,132.127,0
132.153,132.127,0
132.143,132.117,-0.000759758
132.144,132.126,0
132.144,132.116,-0.000759761
132.153,132.127,0
132.143,132.127,0
132.154,132.126,0
132.144,132.126,-0.000759727
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.144,132.126,0.000759727
132.153,132.127,0
132.143,132.127,0
132.154,132.126,0
132.144,132.126,0
132.153,132.127,0
132.143,132.127,0
132.154,132.126,0
132.144,132.126,-0.000759727
132.154,132.126,0
132.144,132.126,0
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.154,132.126,-0.000759727
132.143,132.127,0
132.154,132.126,0
132.144,132.126,0
132.154,132.126,0
132.153,132.137,0
132.153,132.127,0
132.153,132.137,0
132.154,132.126,-0.000759727
132.153,132.137,0
132.154,132.126,0
132.143,132.127,0
132.153,132.127,0.000759723
132.143,132.127,0
132.144,132.116,-0.000759761
132.144,132.126,-0.000759727
132.144,132.116,-0.000759761
132.144,132.126,-0.000759727
132.154,132.126,0
132.143,132.127,-0.000759723
132.154,132.126,0
132.153,132.137,0
132.154,132.126,-0.000759727
132.143,132.127,0
132.154,132.126,0
132.153,132.117,-0.000759758
132.154,132.126,0
132.144,132.126,0
132.153,132.127,0
132.144,132.126,-0.000759727
132.144,132.116,-0.000759761
132.153,132.127,-0.000759723
132.143,132.117,-0.000759758
132.154,132.116,-0.000759761
132.144,132.116,-0.000759761
132.143,132.127,0
132.154,132.126,0
132.153,132.117,-0.000759758
132.104,132.066,-0.000759936
132.094,132.066,-0.000759936
132.094,132.076,-0.000759901
132.104,132.076,-0.000759901
132.104,132.086,-0.000759866
132.113,132.097,-0.000759828
132.123,132.097,-0.000759828
132.134,132.106,-0.000759796
132.134,132.116,-0.000759761
132.143,132.117,-0.000759758
132.134,132.106,0
132.144,132.116,0
132.133,132.107,0
132.133,132.117,0
132.143,132.117,0
132.134,132.116,0
132.123,132.097,0
132.114,132.096,-0.000759831
132.113,132.087,-0.000759862
132.103,132.077,-0.000759897
132.094,132.066,-0.000759936
132.103,132.067,-0.000759932
132.103,132.077,-0.000759897
132.104,132.086,-0.000759866
132.103,132.077,-0.000759897
132.113,132.087,-0.000759862
132.103,132.087,-0.000759862
132.113,132.087,-0.000759862
132.123,132.087,0
132.114,132.086,0
132.124,132.096,0
132.113,132.097,0
132.124,132.096,0
132.114,132.086,0
132.104,132.086,0
132.114,132.086,-0.000759866
132.103,132.087,0
132.093,132.077,-0.000759897
132.103,132.077,-0.000759897
132.094,132.076,-0.000759901
132.103,132.077,-0.000759897
132.093,132.077,-0.000718601
132.104,132.076,-0.000759901
132.093,132.067,-0.000759932
132.104,132.076,-0.000759901
132.114,132.086,0
132.104,132.086,-0.000759866
132.104,132.076,-0.000759901
132.113,132.087,0
132.124,132.086,0
132.113,132.087,0.000759862
132.113,132.097,0.000759828
132.123,132.097,0.000759828
132.113,132.087,0.000759862
132.124,132.096,0.000759831
132.123,132.107,0.000759793
132.124,132.096,0.000759831
132.123,132.107,0.000759793
132.124,132.096,0
132.124,132.106,0.000759796
132.123,132.097,0.000759828
132.123,132.107,0.000759793
132.133,132.117,0.000759758
132.133,132.097,0
132.123,132.097,0
132.123,132.087,-0.000759862
132.114,132.086,0
132.124,132.086,-0.000759866
132.113,132.087,-0.000759862
132.123,132.087,-0.000759862
132.124,132.096,0
132.114,132.086,0
132.123,132.087,-0.000759862
132.113,132.087,-0.000759862
132.104,132.086,0
132.104,132.076,-0.000759901
132.104,132.086,0
132.113,132.087,0
132.104,132.076,-0.000759901
132.104,132.086,-0.000759866
132.114,132.086,-0.000759866
132.104,132.086,-0.000759866
132.113,132.087,-0.000759862
132.104,132.086,-0.000759866
132.114,132.086,0
132.124,132.096,0
132.134,132.106,0
132.133,132.117,0.000759758
132.144,132.126,0.000759727
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.144,132.126,0
132.153,132.127,0
132.144,132.126,0
132.154,132.126,0
132.153,132.137,0.000759688
132.154,132.126,0.000759727
132.153,132.117,-0.000759758
132.144,132.116,-0.000759761
132.153,132.127,0.000759723
132.154,132.136,0.000759692
132.153,132.127,0.000759723
132.154,132.136,0.000759692
132.153,132.127,0.000759723
132.154,132.136,0.000759692
132.144,132.126,0
132.154,132.136,0.000759692
132.163,132.137,0
132.154,132.136,0.000759692
132.164,132.136,0.000759692
132.154,132.136,0
132.153,132.127,0
132.153,132.137,0.000759688
132.163,132.137,0.000759688
132.154,132.136,0
132.163,132.137,0.000759688
132.153,132.137,0.000759688
132.163,132.137,0
132.153,132.137,0.000759688
132.163,132.137,0
132.153,132.137,0.000759688
132.163,132.137,0.000759688
132.153,132.137,0
132.163,132.137,0
132.153,132.137,0.000759688
132.163,132.137,0
132.173,132.147,0.000759923
132.174,132.156,0.000759892
132.173,132.147,0.000759923
132.163,132.147,0.000633447
132.174,132.146,0.000759926
132.163,132.147,0.000759923
132.164,132.136,0
132.153,132.137,0
132.163,132.137,0.000759688
132.164,132.146,0.000759926
132.173,132.147,0
132.174,132.156,0
132.174,132.146,0
132.184,132.156,0.000759892
132.174,132.146,0
132.174,132.156,0.000759892
132.184,132.156,0.000759892
132.193,132.167,0.000759853
132.194,132.176,0.000759822
132.194,132.166,0
132.194,132.176,0.000759822
132.194,132.166,0.000759857
132.194,132.176,0
132.214,132.186,0
132.204,132.186,0
132.224,132.196,0
132.213,132.187,0
132.224,132.196,0
132.214,132.196,0
132.213,132.177,0
132.204,132.176,0
132.213,132.187,0
132.203,132.187,0
132.213,132.187,0
132.214,132.176,-0.000759822
132.213,132.187,-0.000759784
132.213,132.177,-0.000759818
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.194,132.176,-0.000759822
132.203,132.177,0
132.213,132.177,-0.000759818
132.203,132.177,-0.000759818
132.203,132.187,-0.000759784
132.214,132.186,0
132.214,132.176,-0.000759822
132.213,132.187,0
132.224,132.186,0
132.224,132.196,0
132.223,132.187,0
132.224,132.196,0
132.223,132.187,0
132.213,132.187,0
132.224,132.196,0
132.213,132.197,0
132.223,132.197,0
132.214,132.196,0
132.224,132.196,0.000759752
132.214,132.196,0
132.213,132.187,0
132.223,132.187,0
132.213,132.187,0
132.223,132.197,0.000759749
132.234,132.206,0.000759718
132.224,132.196,0
132.214,132.186,0
132.213,132.197,0.000759749
132.213,132.187,0
132.213,132.197,0.000759749
132.204,132.186,0
132.203,132.177,0
132.204,132.186,0
132.203,132.177,0
132.194,132.176,0
132.204,132.176,0
132.213,132.197,0.000759749
132.214,132.186,0
132.223,132.197,0.000759749
132.214,132.186,0
132.214,132.196,0.000759752
132.214,132.186,0.000759787
132.224,132.186,0.000759787
132.214,132.186,0.000759787
132.224,132.196,0.000759752
132.213,132.187,0.000759784
132.203,132.177,0
132.213,132.187,0.000759784
132.234,132.206,0.000759718
132.233,132.197,0.000759749
132.224,132.196,0.000759752
132.233,132.197,0.000759749
132.224,132.206,0.000759718
132.224,132.196,0.000759752
132.234,132.206,0.000759718
132.233,132.197,0.000759749
132.233,132.207,0.000759714
132.234,132.196,0.000759752
132.233,132.207,0.000759714
132.244,132.206,0.000759718
132.243,132.217,0.000759679
132.233,132.207,0.000759714
132.233,132.217,0.000759679
132.233,132.207,0.000759714
132.234,132.216,0.000759683
132.234,132.206,0.000759718
132.223,132.197,0
132.213,132.197,0.000832075
132.223,132.197,0
132.233,132.207,0.000759714
132.223,132.197,0
132.233,132.207,0
132.223,132.207,0
132.234,132.206,0
132.224,132.196,0
132.233,132.207,0.000759714
132.224,132.196,0
132.214,132.196,0
132.203,132.177,0
132.193,132.177,0
132.184,132.166,0
132.193,132.167,0
132.204,132.176,0
132.193,132.167,0
132.183,132.157,0
132.184,132.166,0
132.193,132.167,-0.000759853
132.184,132.166,0
132.194,132.166,0
132.183,132.167,-0.000759853
132.203,132.177,0
132.204,132.186,0
132.204,132.176,0
132.194,132.176,0
132.193,132.167,0
132.193,132.177,0
132.203,132.177,0
132.194,132.176,0.000759822
132.203,132.177,0
132.193,132.177,0
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.194,132.166,-0.000759857
132.204,132.176,0
132.193,132.167,0
132.204,132.176,-0.000759822
132.213,132.187,0
132.213,132.197,0
132.214,132.186,0
132.223,132.197,0
132.223,132.207,0
132.223,132.197,0
132.224,132.206,0
132.224,132.196,0
132.223,132.207,0
132.233,132.207,0
132.223,132.207,0
132.233,132.207,0
132.223,132.207,0
132.224,132.196,-0.000759752
132.213,132.197,-0.000759749
132.223,132.197,0
132.224,132.206,0
132.223,132.197,0
132.223,132.207,0
132.233,132.207,0
132.223,132.207,0
132.223,132.197,-0.000759749
132.233,132.207,0
132.223,132.207,0
132.224,132.196,-0.000759752
132.213,132.187,-0.000759784
132.224,132.196,-0.000759752
132.213,132.197,-0.000759749
132.224,132.196,-0.000759752
132.214,132.196,-0.000759752
132.224,132.196,0
132.214,132.196,-0.000759752
132.223,132.197,-0.000759749
132.213,132.197,-0.000759749
132.224,132.196,0
132.214,132.196,0
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.203,132.177,-0.000759818
132.203,132.187,-0.000759784
132.214,132.186,-0.000759787
132.213,132.197,0
132.214,132.186,-0.000759787
132.213,132.197,0
132.214,132.186,-0.000759787
132.223,132.207,0
132.224,132.196,0
132.213,132.197,0
132.213,132.187,0
132.204,132.186,-0.000759787
132.214,132.186,0
132.214,132.196,-0.000759752
132.223,132.197,0
132.223,132.207,0
132.233,132.217,0
132.234,132.206,-0.000759718
132.223,132.207,0
132.213,132.197,0
132.223,132.197,0
132.223,132.207,0
132.234,132.206,0
132.234,132.216,0
132.244,132.216,0
132.233,132.217,0
132.233,132.207,-0.000759714
132.224,132.206,-0.000759718
132.224,132.196,-0.000759752
132.214,132.186,-0.000759787
132.223,132.197,0
132.213,132.187,-0.000759784
132.223,132.197,-0.000759749
132.214,132.186,-0.000759787
132.224,132.196,-0.000759752
132.213,132.187,-0.000759784
132.213,132.197,-0.000759749
132.213,132.187,-0.000759784
132.214,132.196,-0.000759752
132.214,132.186,0
132.213,132.197,-0.000759749
132.223,132.197,0
132.223,132.207,0
132.223,132.197,0
132.223,132.187,0
132.223,132.197,0.000759749
132.214,132.196,0
132.214,132.186,0
132.213,132.197,0.000759749
132.223,132.197,0.000759749
132.224,132.206,0.000759718
132.223,132.197,0
132.224,132.206,0
132.223,132.197,0
132.224,132.206,0.000759718
132.223,132.197,0
132.223,132.207,0.000579141
132.224,132.196,0.000759752
132.223,132.207,0.000759714
132.223,132.197,0
132.223,132.207,0.000759714
132.224,132.196,0
132.223,132.207,0.000759714
132.223,132.197,0
132.224,132.206,0
132.223,132.197,0
132.223,132.207,0
132.223,132.197,0.000759749
132.223,132.207,0
132.233,132.217,0.000759679
132.243,132.217,0.000759679
132.234,132.216,0.000759683
132.243,132.217,0.000759679
132.234,132.216,0.000759683
132.253,132.237,0.000759879
132.253,132.227,0.000759914
132.253,132.237,0.000759879
132.253,132.227,0.000759914
132.254,132.236,0.000759882
132.253,132.227,0.000759914
132.253,132.237,0.000759879
132.253,132.227,0.000759914
132.253,132.237,0.000759879
132.253,132.227,0.000759914
132.253,132.237,0
132.254,132.226,0
132.253,132.237,0
132.253,132.227,0
132.254,132.236,0
132.253,132.227,0
132.254,132.236,0
132.253,132.227,0
132.244,132.226,0
132.254,132.226,0
132.244,132.226,0
132.253,132.227,0.000759914
132.244,132.226,0
132.253,132.227,0
132.243,132.227,0
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.244,132.226,0
132.253,132.227,0.000759914
132.243,132.227,0.000759914
132.254,132.226,0
132.244,132.226,0
132.254,132.226,0
132.263,132.237,0.000759879
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.273,132.247,0.000759844
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.263,132.247,0.000759844
132.263,132.237,0.000759879
132.274,132.246,0.000759848
132.283,132.247,0.000759844
132.274,132.246,0.000759848
132.283,132.257,0.000759809
132.274,132.256,0.000759813
132.274,132.246,0
132.274,132.256,0.000759813
132.283,132.257,0.000759809
132.274,132.246,0
132.283,132.247,0.000759844
132.284,132.256,0.000759813
132.283,132.247,0
132.274,132.246,0
132.284,132.246,0
132.284,132.256,0.000759813
132.283,132.247,0.000759844
132.283,132.257,0.000759809
132.283,132.247,0
132.283,132.257,0.000759809
132.283,132.247,0
132.273,132.247,0
132.274,132.256,0.000759813
132.263,132.247,0.000759844
132.264,132.236,0
132.254,132.236,0
132.253,132.227,0
132.244,132.226,0
132.243,132.217,-0.000759679
132.244,132.226,0
132.243,132.217,0
132.234,132.216,0
132.244,132.216,0
132.254,132.216,0
132.244,132.216,0
132.243,132.227,0
132.254,132.226,0
132.244,132.226,0
132.254,132.226,0.000759917
132.254,132.236,0.000759882
132.253,132.227,0.000759914
132.264,132.236,0.000759882
132.254,132.226,0.000759917
132.263,132.237,0.000759879
132.254,132.236,0.000759882
132.253,132.227,0.000759914
132.264,132.236,0.000759882
132.253,132.227,0.000759914
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.263,132.247,0.000759844
132.263,132.237,0.000759879
132.263,132.247,0.000759844
132.264,132.236,0
132.264,132.246,0.000759848
132.264,132.236,0.000759882
132.264,132.246,0.000759848
132.263,132.237,0.000759879
132.264,132.246,0
132.263,132.237,0
132.264,132.246,0
132.264,132.236,0
132.263,132.247,0
132.263,132.237,0.000759879
132.264,132.246,0
132.263,132.237,0.000759879
132.264,132.246,0
132.263,132.237,0
132.263,132.247,0.000759844
132.263,132.237,0
132.263,132.247,0.000759844
132.264,132.236,0
132.263,132.247,0
132.263,132.237,0
132.264,132.246,0
132.263,132.237,0
132.263,132.247,0.000759844
132.264,132.236,0
132.263,132.247,0
132.264,132.236,0
132.264,132.246,0
132.263,132.237,0.000759879
132.264,132.246,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,0
132.263,132.237,0.000759879
132.253,132.237,0
132.243,132.217,0
132.254,132.226,0
132.253,132.237,0
132.253,132.227,0
132.264,132.226,0
132.254,132.226,0
132.234,132.216,0
132.244,132.216,0
132.234,132.216,0
132.224,132.206,-0.000759718
132.224,132.196,-0.000759752
132.224,132.206,-0.000759718
132.223,132.197,-0.000759749
132.224,132.206,-0.000759718
132.223,132.197,-0.000759749
132.223,132.187,-0.000759784
132.224,132.196,-0.000759752
132.224,132.206,-0.000759718
132.224,132.196,-0.000759752
132.224,132.206,0
132.223,132.197,0
132.224,132.206,0
132.233,132.207,0
132.234,132.216,0
132.233,132.207,0
132.223,132.207,0
132.233,132.207,0
132.224,132.206,0
132.234,132.206,0
132.233,132.217,0
132.223,132.207,0
132.223,132.197,-0.000759749
132.233,132.207,0
132.233,132.217,0
132.233,132.207,0
132.223,132.197,-0.00056405
132.223,132.207,-0.000759714
132.234,132.206,0.000759718
132.223,132.197,0
132.223,132.207,0
132.223,132.197,0
132.234,132.206,0.000759718
132.224,132.196,0
132.224,132.206,0
132.223,132.197,0
132.224,132.206,0.000759718
132.223,132.197,0
132.223,132.207,0
132.223,132.197,0
132.224,132.206,0
132.223,132.197,0
132.214,132.186,0
132.214,132.196,0
132.213,132.187,0
132.213,132.197,0
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.223,132.207,0.000759714
132.224,132.196,0
132.223,132.207,0.000759714
132.224,132.196,0.000759752
132.213,132.197,0.000759749
132.204,132.166,-0.000759857
132.204,132.176,-0.000759822
132.204,132.166,-0.000759857
132.194,132.166,-0.000759857
132.194,132.176,-0.000759822
132.204,132.186,-0.000759787
132.204,132.176,-0.000759822
132.204,132.186,-0.000759787
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.204,132.176,0
132.193,132.177,0
132.194,132.166,-0.000759857
132.204,132.166,0
132.193,132.167,-0.000759853
132.204,132.166,-0.000759857
132.203,132.177,0
132.204,132.186,0
132.214,132.186,0
132.214,132.196,0
132.204,132.186,0
132.213,132.187,0
132.203,132.187,0
132.214,132.186,0
132.203,132.187,0
132.214,132.186,0
132.204,132.186,0
132.214,132.186,0
132.203,132.187,0
132.213,132.187,-0.000759784
132.203,132.187,0
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.214,132.186,0
132.203,132.187,0
132.214,132.186,0
132.224,132.196,0
132.214,132.196,0
132.214,132.186,-0.000759787
132.213,132.197,0
132.223,132.197,0
132.213,132.197,0
132.223,132.197,0
132.214,132.186,0
132.204,132.186,-0.000759787
132.214,132.186,0
132.203,132.187,-0.000759784
132.204,132.176,-0.000759822
132.204,132.186,-0.000759787
132.213,132.187,-0.000759784
132.203,132.187,-0.000759784
132.203,132.177,-0.000759818
132.214,132.186,-0.000759787
132.204,132.186,-0.000759787
132.214,132.186,0
132.203,132.187,0
132.214,132.186,-0.000759787
132.203,132.187,0
132.214,132.186,0
132.203,132.187,-0.000759784
132.214,132.186,-0.000759787
132.204,132.186,0
132.213,132.187,0
132.203,132.187,0
132.214,132.186,0
132.204,132.186,-0.000759787
132.214,132.186,0
132.203,132.187,0
132.193,132.177,-0.000759818
132.204,132.176,-0.000759822
132.194,132.176,-0.000759822
132.183,132.167,-0.000759853
132.194,132.166,-0.000759857
132.183,132.167,-0.000759853
132.184,132.156,-0.000759892
132.173,132.157,-0.000759888
132.174,132.146,-0.000759926
132.173,132.157,-0.000759888
132.184,132.156,-0.000759892
132.174,132.146,-0.000759926
132.184,132.156,-0.000759892
132.184,132.166,-0.000759857
132.194,132.176,0
132.204,132.176,0
132.194,132.176,0
132.204,132.176,0
132.194,132.176,0
132.204,132.176,0
132.193,132.177,0
132.204,132.176,0
132.203,132.187,0
132.204,132.176,0
132.203,132.187,0
132.203,132.177,0
132.193,132.177,0
132.204,132.176,0
132.194,132.176,0
132.203,132.177,0
132.194,132.176,-0.000759822
132.184,132.166,-0.000759857
132.194,132.166,-0.000759857
132.184,132.166,-0.000759857
132.174,132.156,-0.000759892
132.174,132.146,-0.000759926
132.164,132.146,-0.000759926
132.174,132.146,-0.000759926
132.163,132.147,-0.000759923
132.173,132.147,-0.000759923
132.163,132.147,-0.000759923
132.164,132.136,-0.000759692
132.153,132.137,-0.000759688
132.163,132.137,-0.000759688
132.153,132.137,-0.000759688
132.163,132.137,-0.000759688
132.153,132.137,-0.000759688
132.143,132.127,-0.000759723
132.153,132.127,-0.000759723
132.143,132.127,-0.000759723
132.143,132.117,-0.000759758
132.133,132.117,-0.000759758
132.133,132.107,0
132.133,132.117,-0.000759758
132.143,132.117,0
132.144,132.126,-0.000759727
132.144,132.116,-0.000759761
132.154,132.126,-0.000759727
132.144,132.126,-0.000759727
132.154,132.126,-0.000759727
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.153,132.127,0
132.143,132.127,0
132.154,132.126,0
132.163,132.137,0
132.154,132.126,0
132.164,132.136,0
132.154,132.136,0
132.153,132.127,0
132.163,132.127,0
132.173,132.147,0
132.164,132.146,0.000759926
132.164,132.136,0.000759692
132.174,132.146,0
132.164,132.146,0
132.164,132.136,0.000759692
132.174,132.146,0
132.163,132.137,0
132.174,132.136,0.000759692
132.173,132.147,0.000759923
132.184,132.156,0.000759892
132.193,132.167,0.000759853
132.183,132.157,0.000759888
132.183,132.167,0.000759853
132.193,132.167,0.000759853
132.184,132.166,0.000759857
132.194,132.166,0.000759857
132.194,132.176,0.000759822
132.193,132.167,0.000759853
132.194,132.176,0.000759822
132.193,132.167,0.000759853
132.194,132.176,0.000759822
132.203,132.177,0.000759818
132.213,132.187,0.000759784
132.204,132.186,0.000759787
132.203,132.177,0.000759818
132.193,132.177,0.000759818
132.203,132.177,0.000759818
132.193,132.177,0.000759818
132.204,132.176,0.000759822
132.193,132.177,0.000759818
132.204,132.176,0.000759822
132.203,132.187,0.000759784
132.203,132.177,0
132.204,132.186,0
132.213,132.187,0.000759784
132.214,132.196,0.000759752
132.214,132.186,0.000759787
132.214,132.196,0.000759752
132.213,132.187,0.000759784
132.213,132.197,0.000759749
132.224,132.196,0.000521868
132.224,132.206,0.000759718
132.233,132.217,0.000759679
132.243,132.217,0.000759679
132.243,132.227,0.000759914
132.244,132.216,0.000759683
132.243,132.227,0.000759914
132.253,132.227,0.000759914
132.253,132.237,0.000759879
132.254,132.226,0.000759917
132.253,132.237,0.000759879
132.254,132.226,0.000759917
132.253,132.237,0.000759879
132.254,132.226,0.000759917
132.254,132.236,0.000759882
132.264,132.236,0.000759882
132.254,132.236,0.000759882
132.254,132.226,0
132.253,132.237,0
132.254,132.226,0
132.253,132.237,0
132.253,132.227,0.000759914
132.254,132.236,0
132.254,132.226,0
132.253,132.237,0.000759879
132.264,132.236,0
132.254,132.236,0
132.243,132.227,0.000759914
132.254,132.226,0
132.243,132.227,0.000759914
132.233,132.217,0
132.223,132.207,0
132.233,132.207,0
132.234,132.216,0
132.233,132.207,0
132.234,132.216,0
132.244,132.216,0
132.234,132.216,0
132.243,132.217,0
132.243,132.227,0
132.243,132.217,0.000759679
132.234,132.216,0.000759683
132.233,132.207,0
132.234,132.216,0
132.243,132.217,0.000759679
132.243,132.227,0.000759914
132.244,132.216,0
132.234,132.216,0
132.224,132.206,0
132.234,132.206,0
132.223,132.207,-0.000759714
132.223,132.197,-0.000759749
132.214,132.186,-0.000759787
132.214,132.196,-0.000759752
132.213,132.187,-0.000759784
132.214,132.196,-0.000759752
132.223,132.197,-0.000759749
132.214,132.196,-0.000759752
132.213,132.187,-0.000759784
132.213,132.197,-0.000759749
132.224,132.196,-0.000759752
132.213,132.187,-0.000759784
132.214,132.196,0
132.214,132.186,-0.000759787
132.213,132.197,0
132.214,132.186,-0.000759787
132.213,132.197,-0.000759749
132.214,132.186,-0.000759787
132.214,132.196,0
132.213,132.187,-0.000759784
132.213,132.197,0
132.213,132.187,0
132.223,132.197,0
132.224,132.186,0
132.223,132.197,0
132.223,132.207,0
132.224,132.196,-0.000759752
132.213,132.197,0
132.223,132.207,0.0012
132.224,132.196,0
132.223,132.207,0
132.224,132.196,0
132.223,132.207,0
132.234,132.206,0
132.233,132.217,0
132.243,132.217,0
132.243,132.227,0
132.243,132.217,0
132.253,132.227,0.000759914
132.243,132.227,0
132.253,132.227,0.000759914
132.254,132.236,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.264,132.246,0
132.263,132.237,0
132.263,132.247,0
132.263,132.237,0
132.254,132.236,0.000759882
132.253,132.227,0
132.253,132.237,0.000759879
132.264,132.236,0
132.254,132.236,0
132.254,132.226,0
132.254,132.236,0
132.264,132.236,0
132.254,132.226,0
132.254,132.236,0
132.254,132.226,0
132.253,132.237,0.000759879
132.264,132.236,0
132.253,132.227,0
132.253,132.237,0.000759879
132.253,132.227,0.000759914
132.253,132.237,0.000759879
132.254,132.226,0
132.254,132.236,0.000759882
132.254,132.226,0
132.254,132.236,0.000759882
132.264,132.236,0
132.263,132.227,0
132.264,132.236,0.000759882
132.253,132.237,0
132.254,132.226,0
132.264,132.226,0
132.263,132.237,0.000759879
132.253,132.227,0
132.253,132.237,0.000759879
132.264,132.236,0.000759882
132.253,132.237,0.000759879
132.254,132.226,0
132.253,132.237,0.000759879
132.244,132.226,0
132.254,132.226,0
132.253,132.237,0.000759879
132.253,132.227,0
132.244,132.226,0
132.244,132.216,0
132.234,132.206,0
132.224,132.196,0
132.234,132.206,0
132.223,132.207,0
132.224,132.196,0
132.223,132.207,0
132.224,132.196,0
132.214,132.196,0
132.213,132.187,0
132.204,132.186,0
132.204,132.176,0
132.224,132.196,0
132.223,132.207,0.000759714
132.224,132.196,0
132.234,132.206,0.000759718
132.224,132.206,0
132.234,132.206,0.000759718
132.224,132.206,0.000759718
132.234,132.206,0.000759718
132.223,132.207,0.000759714
132.233,132.207,0.000759714
132.224,132.206,0.000759718
132.224,132.196,0
132.213,132.197,0.000759749
132.223,132.197,0
132.214,132.196,0
132.224,132.196,0
132.213,132.197,0
