ASK,BID,QUANTITY
211.432,211.188,0.00626102
211.432,211.198,0.00626088
211.432,211.208,0.000426868
211.432,211.218,0.0062606
211.372,211.218,0.0062606
211.372,211.268,0
211.372,211.258,0
211.432,211.258,0
211.432,211.158,-0.00626098
211.432,211.238,0
211.432,211.158,-0.00626098
211.432,211.248,0
211.432,211.158,-0.00626098
211.422,211.158,-0.000426885
211.422,211.178,-0.0062607
211.422,211.228,-0.00626092
211.422,211.178,-0.0062607
211.432,211.178,-0.0062607
211.422,211.178,0
211.432,211.178,-0.0062607
211.422,211.178,0
211.432,211.178,-0.0062607
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,-0.0062607
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.422,211.178,0
211.432,211.178,0
211.432,211.228,0
211.422,211.178,-0.0062607
211.392,211.178,-0.000426866
211.392,211.158,-0.00626098
211.432,211.158,-0.00626098
211.302,211.078,-0.00626071
211.432,211.078,0
211.432,211.108,0
211.292,211.108,-0.00042687
211.212,211.108,-0.00042687
211.292,211.038,-0.00626081
211.292,211.058,-0.00626099
211.292,210.998,-0.00626091
211.152,210.998,-0.00042688
211.152,210.888,-0.00426859
211.172,210.888,-0.00626061
211.172,210.718,-0.00626068
211.172,210.738,-0.00626086
211.062,210.898,-0.000426881
211.062,210.708,-0.00626082
211.062,210.758,-0.00626058
210.942,210.758,-0.000426858
210.942,210.698,-0.00626096
210.942,210.798,-0.00426883
211.022,210.798,-0.00626094
211.022,210.678,-0.00626078
211.022,210.808,0
211.022,210.728,-0.006261
210.942,210.728,-0.000426886
210.942,210.758,0
210.942,210.768,0
210.942,210.428,-0.00626059
210.942,210.618,-0.0062607
210.942,210.428,-0.00626059
210.942,210.488,-0.00626067
210.842,210.488,-0.000426864
210.842,210.548,-0.00626075
210.842,210.638,-0.00626088
210.842,210.658,-0.0062606
210.822,210.608,-0.00626084
210.712,210.608,-0.000426875
210.712,210.478,0
210.712,210.388,-0.00626069
210.782,210.388,-0.00626069
210.762,210.388,-0.000426865
210.592,210.388,-0.000426865
210.592,210.468,-0.00426883
210.782,210.468,-0.00626095
210.782,210.388,-0.00626069
210.782,210.398,-0.00626101
210.782,210.428,-0.00626059
210.782,210.398,-0.00626101
210.782,210.448,0
210.782,210.558,0
210.782,210.448,0
210.782,210.548,0
210.782,210.558,0
210.782,210.568,0
210.782,210.648,0
210.762,210.648,0
210.762,210.678,0
210.792,210.678,0
210.792,210.648,0
210.822,210.648,0
210.822,210.658,0
210.822,210.668,0
210.822,210.678,0
210.822,210.688,0
210.822,210.698,0
210.902,210.698,0
210.902,210.708,0
210.902,210.718,0
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.578,-0.0062608
210.902,210.728,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.788,0
210.902,210.798,0
210.902,210.808,0
210.902,210.738,0
210.902,210.748,0
210.902,210.758,0
210.902,210.768,0
210.902,210.778,0
210.902,210.788,0
210.902,210.708,-0.00626082
210.902,210.738,-0.00626086
210.902,210.748,-0.00626072
210.982,210.748,-0.00626072
210.982,210.818,0
211.022,210.818,0
211.022,210.948,0
211.092,210.948,0
211.092,210.958,0
211.092,210.968,0
211.092,210.978,0
211.092,210.988,0
211.092,210.878,0
211.092,210.798,0
211.092,210.878,0
211.092,210.908,0
211.092,210.798,-0.00626094
211.092,210.878,-0.00626075
211.092,210.888,-0.00626061
211.092,210.908,-0.00626079
211.092,210.938,-0.00426875
211.132,210.938,-0.00626083
211.282,210.938,0
211.212,210.938,0
211.212,211.068,0
211.212,210.988,0
211.372,210.988,0
211.372,211.058,0
211.262,211.058,0
211.372,211.058,0
211.232,211.058,0
211.232,210.978,0
211.232,210.938,-0.00626083
211.232,210.988,0
211.232,210.938,-0.00626083
211.232,210.968,-0.00626087
211.232,211.068,0
211.202,211.068,0
211.342,211.068,0
211.342,211.178,0
211.342,211.138,0
211.342,211.158,0
211.332,211.158,0
211.332,211.138,0
211.342,211.138,0
211.332,211.138,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0
211.342,211.198,0
211.332,211.198,0.00626088
211.342,211.198,0.00626088
211.332,211.138,0
211.342,211.138,0
211.342,211.218,0
211.412,211.218,0
211.482,211.288,0
211.482,211.198,0
211.482,211.208,0
211.482,211.198,0.00626088
211.482,211.218,0.000426859
211.432,211.218,0.0062606
211.432,211.198,0.00626088
211.432,211.218,0.000426859
211.432,211.198,0
211.432,211.218,0.000426859
211.432,211.198,0
211.432,211.228,0.000426881
211.432,211.198,0
211.432,211.208,0.000426868
211.432,211.198,0
211.342,211.198,0
211.342,211.138,0
211.372,211.138,0
211.362,211.138,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.352,211.148,0
211.352,211.138,0
211.432,211.228,0.00426881
211.432,211.148,0.00626065
211.432,211.198,0.000426878
211.532,211.198,0.00626088
211.482,211.198,0.00626088
211.482,211.238,0.000426871
211.532,211.238,0.00626078
211.542,211.238,0.00626078
211.542,211.228,0.00626092
211.502,211.228,0.00626092
211.502,211.328,0.00042688
211.492,211.328,0.00042688
211.502,211.328,0.0062609
211.502,211.158,-0.00626098
211.502,211.288,0.000426886
211.572,211.288,0.006261
211.572,211.298,0.000426877
211.572,211.308,0.000426867
211.572,211.298,0.00626086
211.572,211.308,0.000426867
211.572,211.298,0
211.572,211.358,0.000426882
211.572,211.398,0.000426876
211.572,211.298,0.00626086
211.572,211.378,0.000426863
211.572,211.388,0.000426885
211.452,211.388,0
211.452,211.298,-0.00626086
211.452,211.248,-0.00626064
211.382,211.208,-0.00626074
211.382,211.188,-0.00626102
211.442,211.188,-0.00626102
211.552,211.188,0
211.422,211.188,-0.000426888
211.552,211.188,0
211.492,211.188,0
211.452,211.188,-0.000426888
211.452,211.228,0
211.452,211.348,0.000426861
211.572,211.228,0.00626092
211.522,211.228,0.00626092
211.722,211.228,0.00626092
211.682,211.228,0.00626092
211.682,211.318,0.000426858
211.682,211.228,0.00626092
211.662,211.228,0.00626092
211.662,211.338,0.00042687
211.662,211.348,0.000426861
211.682,211.348,0.00626062
211.682,211.358,0.000426882
211.682,211.368,0
211.632,211.368,0.0062608
211.682,211.368,0.0062608
211.682,211.348,0.00626062
211.632,211.348,0.00626062
211.592,211.348,0.00626062
211.592,211.338,0
211.592,211.348,0
211.632,211.348,0
211.632,211.268,0
211.662,211.268,-0.00626082
211.512,211.268,-0.000426874
211.632,211.268,-0.00626082
211.632,211.338,0
211.682,211.338,-0.00626076
211.682,211.378,0
211.682,211.338,0
211.662,211.338,0
211.662,211.428,0.00626088
211.592,211.428,0.00626088
211.682,211.428,0.00626088
211.722,211.528,0.00626087
211.812,211.528,0.00626087
211.812,211.518,0.00626101
211.812,211.628,0.000426876
211.812,211.518,0.00626101
211.762,211.518,0.00626101
211.812,211.518,0.00626101
211.812,211.628,0.000426876
211.812,211.638,0.000426867
211.812,211.628,0.00626085
211.812,211.638,0.000426867
211.812,211.648,0.000426889
211.812,211.658,0.000426879
211.812,211.748,0.000426887
211.862,211.748,0.00626102
212.002,211.748,0.00626102
212.002,211.608,0.00626067
212.002,211.748,0.000426887
211.992,211.748,0.00626102
211.992,211.608,0
212.002,211.608,0
211.972,211.608,0
211.972,211.648,0
211.972,211.658,0
211.972,211.688,-0.00915611
211.812,211.688,-0.000426882
211.812,211.608,-0.00626067
211.812,211.658,-0.00626089
211.972,211.658,-0.00626089
211.972,211.668,0
211.942,211.608,-0.00626067
211.882,211.608,-0.000426864
211.882,211.728,0
211.882,211.738,0
211.882,211.728,0
211.882,211.738,0
211.882,211.728,0
211.882,211.738,0
211.982,211.738,0
211.982,211.728,0.00626084
211.982,211.818,0.000426884
212.042,211.818,0.00626096
212.042,211.838,0.000426864
212.042,211.868,0.000426867
212.042,211.758,0.00626088
212.032,211.758,0.00626088
212.042,211.758,0
211.962,211.728,-0.000426875
211.962,211.678,0
211.972,211.678,-0.00626061
211.802,211.678,-0.00042686
211.802,211.608,-0.00626067
211.972,211.608,-0.00626067
211.962,211.608,-0.000426864
211.782,211.608,-0.000426864
211.772,211.538,-0.00626073
211.782,211.538,-0.00626073
211.782,211.548,-0.00626059
211.852,211.548,-0.00626059
211.852,211.428,-0.00626088
211.852,211.438,-0.00626074
211.852,211.618,0
211.852,211.688,0
211.972,211.688,0
211.972,211.638,0
211.972,211.618,0
212.302,211.618,0.00626099
212.102,211.618,0
212.042,211.618,0
211.992,211.618,0
211.872,211.618,0
211.872,211.648,0
211.872,211.658,-0.00626089
211.992,211.658,-0.00626089
211.992,211.648,0
212.032,211.648,0.00626103
212.062,211.648,0.00626103
212.072,211.648,0
212.062,211.648,0
212.062,211.718,0.000426885
212.032,211.718,0.00626098
211.932,211.718,0
212.022,211.718,0
212.022,211.648,0
211.912,211.648,-0.000426889
212.032,211.648,0
212.032,211.618,-0.00626099
211.872,211.658,0.000426879
211.872,211.618,0
211.842,211.618,-0.000426886
211.842,211.628,-0.00426876
211.872,211.628,-0.00626085
211.872,211.618,-0.00626099
211.872,211.628,-0.00426876
212.072,211.628,0
212.062,211.628,0
212.062,211.618,0.00626099
211.912,211.618,0
211.912,211.708,0.000426863
211.912,211.618,0.00626099
211.912,211.738,0.000426866
211.912,211.618,0
211.912,211.748,0.00626102
211.912,211.618,0
211.912,211.688,0.000426882
211.912,211.618,0
211.912,211.698,0.000426872
211.912,211.618,0
211.912,211.708,0
211.912,211.618,0
211.912,211.698,0
211.912,211.618,0
211.912,211.698,0
211.912,211.618,0
211.902,211.618,0
211.902,211.698,0.000426872
211.902,211.618,0
211.912,211.618,0
211.912,211.678,0
212.062,211.688,0.00626093
212.062,211.618,0
212.062,211.698,0.000426872
212.062,211.618,0
212.092,211.618,0.00626099
212.092,211.638,0
212.092,211.668,-0.00626075
212.092,211.678,0
212.092,211.788,0.000426881
212.092,211.678,0
212.092,211.798,0
212.092,211.678,0
212.092,211.798,0
212.122,211.798,0
212.122,211.678,0
212.122,211.808,0
212.122,211.678,0
212.122,211.808,0
212.122,211.678,-0.00626061
212.122,211.798,0
212.122,211.678,-0.00626061
212.122,211.798,0
212.122,211.678,-0.00626061
212.092,211.798,-0.000426871
212.092,211.678,-0.00626061
212.092,211.828,0
212.092,211.678,-0.00626061
212.092,211.818,0
212.092,211.678,-0.00626061
212.092,211.818,0
212.092,211.678,-0.00626061
212.092,211.848,0
211.992,211.848,0.0132
211.962,211.848,0
211.952,211.848,0
211.952,211.788,-0.00626092
211.962,211.788,0
211.952,211.788,-0.000426881
211.912,211.788,0
211.882,211.738,-0.00626069
211.912,211.738,0
211.902,211.678,-0.00042686
211.892,211.678,-0.00042686
211.892,211.658,0
211.892,211.748,0
211.962,211.748,-0.00626102
211.962,211.668,-0.00626075
211.892,211.668,-0.00042687
211.882,211.668,0
211.892,211.668,0
212.042,211.668,0
212.012,211.668,0
212.012,211.698,0.000426872
211.952,211.698,0.00626079
211.862,211.708,0
211.862,211.698,0
211.852,211.698,0.00426872
211.852,211.678,0.00626061
211.852,211.688,0.000426882
211.842,211.688,0.00626093
211.842,211.698,0.000426872
211.842,211.688,0.00626093
211.842,211.698,0
211.842,211.708,0.000426863
211.842,211.698,0
211.842,211.688,0
211.842,211.698,0
211.842,211.708,0.000426863
211.842,211.728,0.000426875
211.952,211.728,0.00626084
211.952,211.738,0.000426866
211.952,211.748,0.000426887
211.952,211.688,0
211.952,211.698,0
211.952,211.708,0.000426863
211.952,211.718,0
211.952,211.728,0.000426875
211.952,211.748,0
211.952,211.758,0
211.952,211.798,0
211.952,211.778,0.0062606
211.952,211.788,0
211.952,211.798,0
211.952,211.808,0
211.952,211.798,0
211.952,211.808,0
211.952,211.798,0
211.952,211.808,0
212.012,211.808,0
212.012,211.798,0.00626078
212.012,211.808,0.000426862
212.092,211.808,0.00626064
212.092,211.798,0.00626078
212.092,211.808,0.000624067
212.092,211.798,0.00626078
212.092,211.728,-0.00626084
212.072,211.728,0
212.072,211.828,0.000426874
212.072,211.838,0.000426864
212.072,211.848,0.000624056
212.072,211.858,0.000426877
212.072,211.848,0.006261
212.072,211.828,0.00626082
212.022,211.828,0.00626082
212.022,211.848,0.006261
212.022,211.858,0.000426877
212.022,211.868,0.000426867
212.032,211.868,0
212.032,211.858,0.00626086
212.032,211.868,0
212.032,211.878,0
212.032,211.778,-0.0062606
212.032,211.788,-0.00626092
212.032,211.828,0
212.032,211.858,0
212.032,211.888,0
212.012,211.888,0
212.012,211.898,0
212.032,211.898,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.022,211.888,0
212.032,211.888,0
212.032,211.898,0
212.302,211.898,0.00626076
212.302,211.908,0.000426861
212.302,211.948,0.000426885
212.302,212.008,0.000426859
212.302,212.018,0.000426881
212.302,212.008,0.0062606
212.302,212.068,0.000426865
212.302,212.078,0.000426887
212.302,212.068,0.00626069
212.302,212.078,0.000426887
212.292,212.078,0.00426887
212.292,211.988,0.00626088
212.302,211.988,0.00626088
212.272,211.988,0
212.302,211.988,0
212.302,211.998,0
212.302,211.988,0
212.132,211.988,-0.000426878
212.132,211.908,-0.00626062
212.302,211.908,-0.00626062
212.272,211.908,-0.00626062
212.132,211.908,-0.000426861
212.132,211.998,0
212.132,211.908,-0.00626062
212.132,211.998,0
212.132,211.908,-0.00626062
212.132,211.998,0
212.132,211.978,-0.00626102
212.132,211.998,0
212.132,211.978,0
212.132,211.998,0
212.132,212.058,0
212.302,212.058,0
212.302,211.988,0
212.302,211.978,0
212.302,212.028,0.000426872
212.162,211.978,0
212.162,211.998,0.000426869
212.162,211.908,0
212.362,211.908,0
212.382,211.988,0
212.352,211.988,0
212.352,212.108,0.000426858
212.372,212.108,0.00626059
212.402,212.108,0.00626059
212.402,212.148,0.000426883
212.352,212.148,0.00426883
212.352,212.108,0.00626059
212.372,212.108,0.00626059
212.212,212.038,0.00626065
212.332,212.038,0.00626065
212.332,212.028,0.00626079
212.332,211.988,0
212.302,211.988,-0.000391367
212.262,211.988,0
212.262,211.978,0
212.052,211.978,0
212.052,211.748,0
212.112,211.748,0
212.262,211.748,0
212.222,211.778,0
212.222,211.728,0
212.192,211.728,0
212.192,211.738,0
212.262,211.738,0
212.192,211.738,0
212.192,211.728,0
212.092,211.728,0
212.092,211.738,0
212.092,211.838,0.00626068
212.092,211.738,0
212.092,211.848,0.000426886
212.092,211.738,0.00626069
212.092,211.728,0
212.092,211.748,0.000426887
212.092,211.728,0
212.092,211.758,0.000426878
212.092,211.728,0
212.092,211.798,0.00626078
212.092,211.738,0
212.092,211.728,0
212.092,211.798,0
212.192,211.728,0
212.192,211.798,0.00626078
212.192,211.748,0.00626102
212.192,211.728,0.00626084
212.172,211.728,0
212.172,211.798,0.000426871
212.172,211.728,0
212.172,211.798,0.000426871
212.172,211.728,0.00626084
212.172,211.798,0.000426871
212.172,211.728,0
211.992,211.728,-0.000426875
211.992,211.808,0.000426862
211.992,211.758,0.00626088
211.992,211.728,0
212.202,211.728,0
212.172,211.728,0
212.172,211.758,0
212.262,211.758,0.00626088
212.232,211.758,0
212.182,211.758,0.00626088
212.182,211.788,0.000426881
212.182,211.758,0
212.182,211.788,0.000426881
212.182,211.858,0.000426877
212.182,211.918,0.000426882
212.182,211.858,0.00626086
212.182,211.898,0.00042687
212.182,211.908,0.000426861
212.182,211.858,0.00626086
212.182,211.908,0.000426861
212.182,211.918,0.000426882
212.182,211.928,0.000426873
212.182,211.908,0.00626062
212.182,211.918,0.000426882
212.072,211.918,0
212.062,211.858,0
212.062,211.728,-0.00626084
212.062,211.908,0
212.062,211.728,0
212.062,211.898,0
212.062,211.878,0
212.062,211.888,0
212.062,211.868,0
212.062,211.878,0
212.062,211.888,0
212.062,211.938,0.000426863
212.062,211.898,0.00626076
212.032,211.898,0
212.032,211.728,-0.00626084
212.032,211.668,-0.00626075
212.022,211.668,-0.00042687
211.982,211.788,0
211.982,211.608,-0.00626067
211.982,211.628,-0.00626085
211.982,211.638,-0.00626071
211.992,211.608,-0.00626067
211.892,211.608,-0.000426864
211.892,211.698,-0.00626079
211.992,211.698,-0.00626079
211.872,211.698,0
211.872,211.758,0
211.862,211.758,-0.000426878
211.812,211.318,-0.00626058
211.812,211.418,-0.00626102
211.812,211.498,-0.00626083
211.812,211.448,-0.00626061
211.812,211.488,-0.00626097
211.772,211.488,-0.000426884
211.772,211.418,-0.00626102
211.772,211.458,-0.00626093
211.772,211.448,-0.00626061
211.772,211.438,-0.00626074
211.772,211.448,0
211.812,211.448,0
211.712,211.448,-0.000426859
211.812,211.448,0
211.812,211.108,-0.00626075
211.812,211.458,-0.00626093
211.812,211.588,0
211.802,211.588,0
211.802,211.108,-0.00626075
211.802,211.418,-0.00626102
211.752,211.508,0
211.842,211.508,0
211.752,211.508,0
211.752,211.588,0
211.902,211.588,0
211.932,211.588,0
211.962,211.588,0
211.992,211.588,0
211.942,211.588,0
211.942,211.668,0
212.022,211.668,0
212.052,211.668,0
211.992,211.668,0
211.992,211.678,0
212.062,211.678,0
212.062,211.668,0
212.062,211.698,0
212.062,211.708,0
212.062,211.668,0
212.062,211.758,0
212.062,211.808,0
212.062,211.898,0
212.062,211.888,0
212.062,211.898,0
212.062,211.908,0
212.012,211.908,0
212.052,211.908,0
212.052,211.668,-0.00626075
212.082,211.668,0
212.072,211.668,-0.00042687
212.072,211.618,-0.00626099
212.082,211.618,-0.00626099
211.922,211.618,-0.000426886
211.912,211.618,-0.000426886
211.902,211.618,-0.000426886
211.922,211.618,-0.00626099
212.082,211.618,-0.00626099
212.062,211.618,-0.000426886
212.052,211.618,-0.000426886
212.022,211.618,-0.000426886
212.022,211.648,0
211.842,211.648,0
211.832,211.648,0
211.782,211.618,-0.00626099
211.782,211.278,-0.00626068
211.832,211.278,-0.00626068
211.842,211.278,-0.00626068
211.842,211.398,-0.00626084
211.842,211.428,-0.00426879
211.852,211.428,-0.00626088
211.852,211.588,-0.00626095
211.762,211.588,-0.000426883
211.762,211.598,-0.00626081
211.762,211.608,-0.00637017
211.862,211.608,0
211.862,211.618,0
211.862,211.638,0
211.862,211.648,0
211.862,211.678,0
211.852,211.678,0
211.852,211.458,-0.00626093
211.752,211.458,-0.000426881
211.752,211.598,-0.00626081
211.862,211.598,-0.00626081
211.862,211.608,0
211.752,211.608,-0.000426864
211.752,211.618,-0.00626099
211.752,211.638,-0.00626071
211.752,211.608,-0.00626067
211.752,211.618,-0.00626099
211.742,211.618,0
211.752,211.618,0
211.742,211.618,0
211.752,211.618,0
211.732,211.618,0
211.732,211.608,-0.00626067
211.742,211.608,-0.00626067
211.752,211.608,-0.00626067
211.742,211.608,-0.000426864
211.742,211.598,-0.00626081
211.752,211.598,-0.00626081
211.752,211.458,-0.00626093
211.742,211.608,-0.000426864
211.752,211.608,-0.00626067
211.752,211.618,0
211.742,211.618,0
211.732,211.618,0
211.732,211.608,-0.00626067
211.722,211.608,-0.00626067
211.732,211.608,0
211.722,211.608,0
211.732,211.608,0
211.742,211.608,0
211.742,211.568,-0.00626077
211.742,211.588,-0.00626095
211.862,211.588,-0.00626095
211.722,211.588,-0.000426883
211.722,211.608,-0.00626067
211.722,211.428,-0.00626088
211.712,211.428,-0.000426879
211.722,211.428,-0.00626088
211.722,211.498,-0.00626083
211.722,211.568,-0.00626077
211.722,211.588,0
211.722,211.608,0
211.722,211.558,-0.00626091
211.722,211.488,-0.00626097
211.712,211.488,-0.000426884
211.722,211.488,0
211.712,211.488,0
211.702,211.488,0
211.722,211.488,-0.00626097
211.712,211.488,-0.000426884
211.712,211.398,-0.00626084
211.722,211.398,-0.00626084
211.722,211.448,-0.00626061
211.722,211.458,-0.00626093
211.722,211.448,-0.00626061
211.722,211.468,-0.00426872
211.852,211.458,-0.00626093
211.852,211.468,-0.00626079
211.852,211.528,0
211.842,211.528,0
211.772,211.528,0
211.772,211.538,0
211.762,211.538,0
211.762,211.378,-0.00626066
211.772,211.378,-0.00626066
211.772,211.418,-0.00626102
211.772,211.518,0
211.772,211.528,0
211.852,211.528,0
211.852,211.578,0
211.842,211.568,0
211.752,211.568,0
211.752,211.628,0
211.952,211.628,0
211.952,211.668,0
211.952,211.678,0
211.952,211.688,0
211.952,211.668,0
211.952,211.688,0
211.952,211.728,0
211.942,211.728,0
211.942,211.628,0
211.942,211.598,-0.00626081
211.952,211.598,-0.00626081
211.952,211.688,0
211.952,211.748,0.000426887
211.952,211.688,0
211.952,211.758,0.000426878
211.952,211.688,0
211.952,211.708,-0.00626065
211.942,211.708,-0.000426863
211.952,211.708,0
211.942,211.708,0.00626065
211.952,211.708,0.00626065
211.942,211.708,0.00626065
211.952,211.708,0
211.942,211.708,0.00626065
211.952,211.708,-0.00626065
211.952,211.718,0
211.992,211.718,0
212.262,211.718,0.00626098
212.152,211.718,0.00626098
212.152,211.768,0.00626074
212.152,211.818,0.000426884
212.152,211.858,0.000426877
212.152,211.868,0.000426867
212.152,211.858,0.00626086
212.152,211.868,0.000426867
212.152,211.858,0.00626086
212.152,211.878,0.000426858
212.212,211.878,0.00626058
212.202,211.878,0.00626058
212.182,211.878,0.00626058
212.202,211.878,0.00626058
212.202,211.918,0.000426882
212.212,211.918,0.00626094
212.132,211.918,0.00626094
212.122,211.918,0.00626094
212.132,211.918,0.00626094
212.242,211.918,0.00626094
212.052,211.918,0
212.052,211.878,0
212.052,211.868,0
212.062,211.868,-0.00626072
212.102,211.868,-0.00626072
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.868,0
212.072,211.868,0
212.102,211.868,0
212.072,211.818,0
212.102,211.818,0
212.102,211.858,0
212.102,211.818,0
212.102,211.858,0.000426877
212.102,211.818,0
212.102,211.958,0.000426876
212.092,211.958,0.00426876
212.092,211.888,0.0062609
212.102,211.888,0.0062609
212.102,211.878,0.00626058
212.102,211.818,0
212.102,211.888,0.00042688
212.102,211.818,0
212.102,211.898,0.00042687
212.092,211.898,0.00626076
212.092,211.878,0
212.092,211.918,0
212.082,211.918,0.00626094
212.072,211.918,0.00626094
212.092,211.918,0.00626094
212.102,211.918,0.00626094
212.102,211.878,0
212.102,211.948,0.000426885
212.102,211.968,0.000426866
212.182,211.968,0.0062607
212.122,211.968,0.00426866
212.072,211.858,0
212.072,211.868,0
212.082,211.868,-0.00626072
212.082,211.888,-0.0062609
212.062,211.888,-0.00042688
212.062,211.868,-0.00626072
212.062,211.818,0
212.062,211.888,0
212.062,211.818,0
212.062,211.908,0
212.202,211.908,0.00626062
212.202,211.918,0.000426882
212.202,211.928,0.000426873
212.202,211.938,0.000426863
212.202,211.948,0.000426885
212.202,211.958,0.000426876
212.202,211.968,0.000426866
212.202,211.978,0.000426888
212.202,211.988,0
212.202,211.998,0
212.202,211.978,0
212.202,211.988,0
212.202,211.998,0
212.202,212.008,0
212.202,212.018,0
212.202,212.028,0
212.202,212.038,0
212.182,212.038,0
212.202,212.038,0
212.162,212.038,0
212.162,212.008,0
212.092,212.008,0
212.092,211.948,-0.00626098
212.152,211.948,-0.00626098
212.162,211.948,-0.00626098
212.162,211.958,-0.00626084
212.162,211.948,-0.00626098
212.162,211.938,-0.00626066
212.162,211.908,-0.00626062
212.162,211.958,-0.00626084
212.152,211.958,-0.000426876
212.152,211.908,-0.00626062
212.162,211.908,-0.00626062
212.162,211.918,-0.00626094
212.162,211.958,0
212.162,211.988,0
212.152,211.988,0
212.162,211.988,0
212.162,211.998,0
212.162,212.008,0
212.162,211.998,0
212.162,212.008,0
212.162,211.998,0
212.162,212.008,0
212.182,212.008,0.00417231
212.182,212.018,0
212.182,212.008,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.008,0
212.182,212.038,0
212.182,212.048,0
212.182,212.038,0
212.182,212.048,0
212.222,212.038,0
212.222,212.098,0
212.232,212.038,0
212.222,212.038,0
212.232,212.038,0
212.232,212.048,0
212.222,212.048,0
212.232,212.048,0
212.222,212.048,0
212.222,212.058,0
212.232,212.058,0
212.222,212.058,-0.000426875
212.232,212.058,0
212.222,212.058,0
212.232,212.058,0.00626083
212.222,212.058,0.00626083
212.232,212.058,0.00626083
212.232,212.068,0.000426865
212.232,212.058,0.00626083
212.232,212.068,0
212.232,212.088,0.000426877
212.272,212.088,0.00626087
212.292,212.088,0
212.282,212.088,0.00626087
212.282,212.028,-0.00626079
212.282,212.078,0.000426887
212.292,212.078,0.00626101
212.302,212.078,0
212.302,212.008,-0.0062606
212.302,212.118,0
212.302,212.008,-0.0062606
212.302,212.158,0.000426873
212.302,212.198,0
212.372,212.198,0.00626071
212.372,212.188,0.00626085
212.362,212.188,0.00626085
212.372,212.188,0.00626085
212.362,212.188,0.00626085
212.352,212.138,0.00626063
212.372,212.138,0.00626063
212.322,212.138,0.00626063
212.262,212.138,-0.000426861
212.312,212.088,-0.00626087
212.302,212.088,-0.000426877
212.302,212.078,0
212.372,212.078,0
212.372,212.008,0
212.372,212.058,0
212.372,212.068,0
212.372,212.058,0
212.372,212.128,0
212.372,212.138,0.000426861
212.372,212.148,0.000426883
212.372,212.158,0
212.372,212.168,0
212.372,212.178,0
212.372,212.188,0
212.372,212.178,0
212.362,212.178,0
212.372,212.178,0
212.372,212.188,0
212.372,212.178,0
212.372,212.198,0
212.372,212.188,0
212.372,212.178,0.00626099
212.372,212.188,0
212.372,212.208,0.000538981
212.372,212.218,0.000426879
212.372,212.208,0.00626103
212.372,212.218,0.000426879
212.372,212.208,0.00626103
212.372,212.178,0
212.372,212.188,0
212.362,212.188,0
212.332,212.188,0.00426876
212.332,212.158,0
212.322,212.158,0
212.322,212.068,0
212.322,212.058,0
212.322,212.088,0
212.322,212.058,0
212.322,212.068,-0.00626069
212.322,212.058,-0.00626083
212.322,212.098,-0.00626073
212.322,212.118,-0.00626091
212.322,212.108,-0.00626059
212.322,212.118,-0.00626091
212.322,212.208,0
212.322,212.118,0
212.322,212.058,-0.00626083
212.322,212.128,0
212.322,212.058,-0.00626083
212.322,212.138,0.000426861
212.312,212.138,0.00626063
212.302,212.108,-0.00626059
212.302,212.098,-0.00626073
212.302,212.118,-0.00626091
212.292,212.118,-0.00042688
212.292,212.128,0
212.292,212.118,0
212.332,212.168,0
212.372,212.168,0
212.482,212.168,0.00626067
212.452,212.168,0.00626067
212.452,212.188,0.000426876
212.452,212.168,0.00626067
212.452,212.128,0.00626077
212.452,212.188,0.000426876
212.342,212.188,0.0132
212.302,212.158,0.00626081
212.302,212.168,0
212.302,212.188,0.000426876
212.452,212.188,0.00626085
212.452,212.198,0.000426867
212.452,212.208,0.000426889
212.452,212.238,0.00042686
212.452,212.248,0.00626093
212.452,212.288,0.000426875
212.452,212.318,0.000426878
212.422,212.318,0.00426878
212.422,212.288,0.00626083
212.452,212.298,0.00626069
212.502,212.298,0.00626069
212.502,212.328,0.000426868
212.522,212.328,0.00626074
212.522,212.388,0.000426874
212.522,212.418,0.000426877
212.522,212.388,0.00626082
212.522,212.328,0.00626074
212.522,212.308,0
212.522,212.328,0.000426868
212.522,212.298,0.00626069
212.522,212.328,0.000426868
212.522,212.298,0
212.522,212.358,0.000426871
212.522,212.298,0
212.522,212.358,0
212.522,212.318,0
212.522,212.298,0
212.522,212.328,0.000426868
