ASK,BID,QUANTITY
45.454,45.426,-0.0613053
45.454,45.436,-0.0613027
45.453,45.427,0
45.454,45.436,-0.0613027
45.453,45.427,0
45.423,45.407,-0.0347007
45.424,45.396,-0.0469072
45.423,45.407,-0.0347007
45.434,45.406,-0.0358136
45.423,45.407,-0.000260255
45.423,45.417,-0.0459773
45.423,45.367,-0.0791111
45.424,45.376,-0.0691134
45.414,45.376,-0.00051835
45.424,45.396,-0.0469072
45.413,45.397,-0.000343486
45.424,45.396,0
45.424,45.396,-0.0469072
45.423,45.397,-0.0457981
45.414,45.396,-0.000351804
45.404,45.386,-0.0580058
45.403,45.387,0
45.414,45.386,0
45.404,45.386,0
45.413,45.387,-0.0568961
45.423,45.397,0
45.414,45.406,0
45.414,45.396,-0.0469072
45.413,45.397,-0.000343486
45.423,45.397,0
45.413,45.397,0
45.424,45.396,0
45.413,45.397,0
45.414,45.396,0
45.423,45.397,0
45.414,45.396,-0.000351804
45.423,45.397,-0.0457981
45.413,45.397,0
45.423,45.397,0
45.414,45.396,-0.000351804
45.413,45.397,0
45.423,45.397,0
45.414,45.396,-0.000351804
45.423,45.397,0
45.423,45.407,0
45.423,45.397,0
45.434,45.406,0
45.424,45.406,0
45.423,45.397,0
45.423,45.407,0
45.424,45.396,-0.0469072
45.414,45.396,-0.000351804
45.424,45.396,0
45.423,45.407,0
45.423,45.397,-0.0457981
45.424,45.406,0
45.434,45.406,0
45.424,45.406,0
45.424,45.406,0
45.433,45.407,0
45.434,45.406,0
45.423,45.407,0.0347007
45.433,45.407,0.0347007
45.434,45.406,0
45.424,45.406,0
45.434,45.406,0.0358136
45.434,45.416,0.000459778
45.434,45.406,0
45.444,45.426,0.0613053
45.423,45.407,-0.0347007
45.424,45.406,0
45.433,45.407,0.0347007
45.424,45.406,0
45.433,45.407,0.0347007
45.423,45.407,0.0347007
45.433,45.407,0.0347007
45.423,45.407,0
45.433,45.407,0.0347007
45.433,45.417,0
45.434,45.406,0
45.443,45.417,0.0613031
45.444,45.426,0.0613053
45.434,45.426,0.045979
45.443,45.427,0.0459785
45.444,45.416,0.0613038
45.433,45.417,0
45.443,45.427,0
45.454,45.446,0.000459782
45.474,45.446,0.0613042
45.463,45.447,0.0459777
45.463,45.437,0.061302
45.464,45.436,0.0613027
45.463,45.447,0.000459777
45.464,45.436,0.0613027
45.454,45.436,0.0613027
45.454,45.436,0.0613027
45.464,45.436,0.0613027
45.443,45.437,0
45.444,45.416,0
45.433,45.417,-0.000459773
45.443,45.417,0
45.433,45.417,0
45.424,45.416,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0
45.434,45.406,0
45.424,45.406,0
45.424,45.406,0
45.433,45.407,0
45.433,45.407,0
45.434,45.416,0
45.443,45.417,0.0613031
45.443,45.417,0.0613031
45.434,45.416,0.0613038
45.444,45.416,0.0613038
45.433,45.417,0.0613031
45.444,45.416,0.0613038
45.434,45.426,0.045979
45.433,45.417,0.0613031
45.444,45.416,0.0613038
45.444,45.426,0.00045979
45.434,45.416,0
45.433,45.407,0
45.423,45.407,0
45.434,45.406,0
45.423,45.407,0
45.423,45.327,-0.12
45.433,45.407,0
45.424,45.406,0
45.434,45.406,0
45.423,45.407,0
45.424,45.416,0
45.444,45.416,0.0613038
45.433,45.407,0.0347007
45.433,45.407,0.0347007
45.423,45.407,0
45.414,45.406,0.0268602
45.413,45.405,0
45.414,45.326,0
45.424,45.396,0
45.413,45.397,0
45.414,45.396,0
45.414,45.406,0
45.434,45.406,0
45.433,45.407,0
45.434,45.416,0.000459778
45.444,45.416,0.0613038
45.433,45.417,0.0613031
45.454,45.436,0.0613027
45.454,45.426,0.0613053
45.454,45.436,0.0613027
45.463,45.437,0.061302
45.464,45.436,0.0613027
45.463,45.437,0.061302
45.453,45.437,0.061302
45.464,45.436,0.0613027
45.453,45.437,0.061302
45.463,45.437,0.061302
45.453,45.437,0.061302
45.463,45.437,0.061302
45.464,45.446,0.000459782
45.464,45.436,0
45.453,45.447,0.0459777
45.454,45.436,0
45.454,45.426,0
45.443,45.427,0
45.454,45.426,0
45.444,45.426,0
45.443,45.417,0
45.433,45.337,-0.112468
45.433,45.417,0
45.434,45.336,-0.113584
45.423,45.387,-0.000426721
45.424,45.406,-0.0268602
45.433,45.407,-0.0347007
45.433,45.407,-0.0347007
45.434,45.326,-0.12
45.434,45.336,-0.113584
45.433,45.327,-0.12
45.423,45.327,-0.12
45.434,45.406,-0.0358136
45.424,45.396,0.0469072
45.434,45.406,0
45.423,45.397,-0.0457981
45.434,45.416,0
45.434,45.406,-0.0358136
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0.000260255
45.433,45.407,0
45.433,45.417,0
45.424,45.406,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.423,45.407,0
45.433,45.407,0
45.414,45.406,0
45.413,45.397,0
45.424,45.396,0
45.413,45.397,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.424,45.396,0
45.413,45.397,-0.000343486
45.414,45.386,0
45.413,45.397,0
45.424,45.396,0
45.423,45.397,0.0457981
45.423,45.397,0.0457981
45.414,45.396,0
45.424,45.396,0
45.414,45.396,0
45.414,45.386,0
45.424,45.396,0
45.414,45.396,0.0469072
45.414,45.386,0
45.414,45.396,0
45.423,45.397,0
45.413,45.387,0
45.413,45.387,0
45.414,45.396,0
45.404,45.392,0
45.403,45.357,0
45.393,45.377,0
45.403,45.377,0
45.393,45.377,0
45.393,45.357,0
45.403,45.377,0
45.404,45.386,0
45.403,45.377,0
45.393,45.377,0
45.384,45.366,0
45.384,45.366,0.0802217
45.394,45.366,0
45.384,45.366,0
45.394,45.366,0
45.383,45.367,0.0791111
45.384,45.366,0
45.374,45.356,0
45.364,45.356,0
45.373,45.347,0
45.363,45.347,0
45.373,45.347,0
45.364,45.346,0
45.363,45.347,0
45.373,45.347,0
45.373,45.347,0
45.374,45.346,0
45.364,45.346,0
45.364,45.346,0
45.354,45.346,0
45.353,45.337,0
45.363,45.337,0
45.354,45.336,0
45.354,45.326,0
45.354,45.326,0
45.353,45.337,0
45.364,45.346,0
45.364,45.336,0
45.364,45.336,0
45.364,45.336,0
45.374,45.346,0.102457
45.344,45.336,0
45.343,45.247,-0.12
45.344,45.266,0
45.353,45.327,0.12
45.354,45.336,0
45.354,45.326,0
45.354,45.336,0
45.354,45.326,0
45.344,45.336,0
45.353,45.337,0
45.354,45.326,0
45.353,45.337,0.000843511
45.343,45.327,0.12
45.344,45.336,0.000851883
45.353,45.337,0.112468
45.374,45.346,0.102457
45.363,45.357,0.067671
45.364,45.346,0.102457
45.374,45.346,0.102457
45.373,45.347,0.101346
45.373,45.347,0.101346
45.364,45.346,0.102457
45.363,45.337,0.112468
45.354,45.336,0.113584
45.363,45.337,0.112468
45.354,45.336,0
45.363,45.337,0
45.354,45.336,0
45.363,45.337,0
45.364,45.346,0
45.364,45.336,0
45.364,45.346,0
45.383,45.357,0.090228
45.373,45.357,0.090228
45.383,45.357,0.090228
45.384,45.356,0.0913391
45.374,45.356,0.0913391
45.383,45.357,0.090228
45.374,45.356,0.0913391
45.363,45.347,0.101346
45.364,45.336,0
45.364,45.346,0
45.364,45.336,0
45.364,45.336,0
45.364,45.336,0
45.363,45.347,0
45.364,45.346,0
45.374,45.356,0
45.384,45.356,0.0913391
45.384,45.366,0.000601663
45.404,45.366,0.0802217
45.384,45.366,0.0601663
45.384,45.356,0.0913391
45.383,45.357,0.090228
45.384,45.366,0.000601663
45.393,45.367,0.0791111
45.384,45.366,0.000601663
45.384,45.366,0.000601663
45.384,45.366,0.0802217
45.393,45.367,0.0791111
45.393,45.367,0.0791111
45.384,45.366,0
45.393,45.367,0.0791111
45.383,45.367,0.000593333
45.393,45.367,0.0791111
45.384,45.366,0
45.393,45.377,0.000510024
45.414,45.386,0.0580058
45.404,45.386,0.0580058
45.414,45.386,0.0580058
45.414,45.386,0.0580058
45.418,45.396,0.000351804
45.473,45.397,0.0457981
45.463,45.397,0.0457981
45.424,45.396,0.0469072
45.414,45.396,0.0469072
45.434,45.416,0.000459778
45.443,45.417,0.0613031
45.434,45.416,0.0613038
45.423,45.417,0.0459773
45.424,45.406,0.0358136
45.424,45.396,0.0469072
45.433,45.407,0.0347007
45.424,45.406,0.0358136
45.424,45.406,0.0358136
45.423,45.407,0.0347007
45.433,45.417,0.000459773
45.433,45.417,0
45.443,45.417,0.0613031
45.434,45.416,0
45.434,45.406,0.0358136
45.434,45.416,0.000459778
45.434,45.406,0
45.433,45.417,0.000459773
45.434,45.406,0.0358136
45.433,45.417,0.000459773
45.434,45.406,0
45.434,45.416,0
45.434,45.416,0
45.434,45.406,0
45.434,45.416,0.0613038
45.433,45.407,0
45.434,45.416,0.000459778
45.443,45.417,0.0613031
45.433,45.417,0.0613031
45.424,45.406,0
45.423,45.397,0
45.414,45.396,0
45.413,45.367,0
45.413,45.387,0
45.403,45.327,-0.12
45.403,45.337,-0.112468
45.404,45.326,-0.12
45.404,45.336,-0.113584
45.403,45.327,-0.12
45.403,45.387,0
45.413,45.387,0
45.414,45.386,0
45.414,45.396,0.000351804
45.414,45.386,0
45.403,45.377,0.0680033
45.403,45.387,0.000426721
45.403,45.377,0.0680033
45.404,45.386,0.000435043
45.413,45.387,0.0568961
45.423,45.417,0.000459773
45.443,45.417,0.0613031
45.433,45.417,0.0459773
45.434,45.406,0.0358136
45.424,45.406,0.0358136
45.434,45.406,0.0358136
45.433,45.417,0.000459773
45.444,45.416,0.0613038
45.434,45.416,0.0613038
45.443,45.417,0.0613031
45.434,45.416,0
45.434,45.416,0
45.434,45.406,0
45.434,45.406,0
45.424,45.406,0
45.424,45.416,0.000459778
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.423,45.417,0
45.424,45.406,0
45.424,45.406,0
45.434,45.406,0
45.434,45.406,0
45.423,45.407,0.0347007
45.414,45.406,0
45.414,45.386,0
45.413,45.397,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.413,45.387,0
45.404,45.386,0
45.404,45.376,0
45.403,45.387,0
45.403,45.377,0
45.393,45.377,0
45.393,45.367,0
45.373,45.367,0
45.374,45.356,0
45.374,45.286,-0.12
45.373,45.297,-0.12
45.364,45.296,-0.12
45.354,45.325,0
45.343,45.307,0
45.344,45.316,0
45.343,45.327,0
45.344,45.266,-0.12
45.343,45.267,-0.12
45.344,45.322,-0.09
45.353,45.327,0
45.344,45.326,0
45.344,45.266,-0.12
45.343,45.277,-0.12
45.343,45.322,0
45.354,45.326,0
45.344,45.322,-0.0009
45.353,45.327,0
45.344,45.316,0
45.334,45.316,-0.0009
45.343,45.317,-0.12
45.344,45.316,-0.12
45.334,45.316,0
45.333,45.317,0
45.334,45.316,-0.0009
45.333,45.247,-0.12
45.334,45.256,-0.12
45.334,45.246,-0.12
45.324,45.306,-0.0009
45.324,45.306,-0.09
45.334,45.316,-0.09
45.334,45.316,-0.0009
45.344,45.316,0
45.323,45.247,-0.12
45.323,45.302,-0.09
45.334,45.306,0
45.323,45.307,0
45.333,45.317,0
45.334,45.306,0
45.334,45.316,0
45.333,45.307,-0.12
45.324,45.302,-0.0009
45.324,45.246,-0.12
45.324,45.296,0
45.314,45.266,-0.12
45.324,45.296,-0.12
45.314,45.246,-0.12
45.313,45.257,-0.12
45.313,45.247,-0.12
45.323,45.247,-0.12
45.314,45.295,-0.0009
45.313,45.247,-0.12
45.313,45.295,0
45.324,45.296,0
45.304,45.296,0
45.314,45.286,-0.12
45.303,45.267,0
45.303,45.287,0
45.304,45.246,-0.12
45.303,45.247,-0.12
45.304,45.256,-0.12
45.304,45.246,-0.12
45.293,45.277,-0.0009
45.304,45.276,-0.12
45.294,45.276,-0.0009
45.303,45.277,-0.12
45.303,45.287,0
45.304,45.276,-0.12
45.303,45.277,0
45.303,45.277,0
45.303,45.287,0
45.303,45.277,0
45.293,45.277,0
45.293,45.247,-0.12
45.293,45.267,-0.12
45.283,45.267,-0.0009
45.284,45.276,-0.09
45.284,45.266,-0.0009
45.284,45.246,-0.12
45.283,45.267,-0.12
45.293,45.267,-0.12
45.273,45.257,-0.12
45.284,45.256,-0.12
45.284,45.246,0
45.274,45.246,-0.0009
45.274,45.256,-0.09
45.284,45.256,-0.12
45.274,45.256,0
45.283,45.267,0
45.283,45.257,0
45.284,45.256,0
45.284,45.266,0
45.283,45.267,0.0009
45.293,45.267,0
45.283,45.267,0
45.284,45.256,0
45.294,45.266,0.12
45.293,45.267,0
45.284,45.256,-0.0009
45.284,45.256,0
45.294,45.266,0
45.274,45.256,0
45.283,45.257,-0.12
45.273,45.257,-0.0009
45.284,45.256,-0.12
45.273,45.257,0
45.294,45.256,-0.12
45.293,45.257,-0.12
45.293,45.267,0
45.283,45.267,0.12
45.284,45.266,0
45.283,45.257,0.12
45.284,45.256,-0.0009
45.294,45.256,-0.12
45.283,45.257,0
45.293,45.257,0
45.293,45.257,0
45.274,45.256,0
45.293,45.257,0
45.283,45.257,-0.12
45.294,45.246,-0.12
45.294,45.266,0.12
45.283,45.257,0.12
45.294,45.256,0
45.284,45.256,0
45.294,45.256,0
45.284,45.266,0.09
45.284,45.246,0
45.283,45.247,0
45.294,45.246,0
45.284,45.246,0
45.283,45.277,0.0009
45.373,45.287,0.12
45.373,45.277,0.12
45.324,45.276,0.12
45.324,45.286,0.0009
45.324,45.296,0.0009
45.363,45.297,0.12
45.354,45.296,0.12
45.314,45.296,0.09
45.313,45.277,0
45.313,45.277,0
45.313,45.277,0
45.313,45.297,0.0009
45.313,45.277,0.12
45.314,45.286,0
45.303,45.287,0
45.304,45.286,0
45.304,45.276,0
45.314,45.276,0
45.303,45.277,0
45.304,45.276,0
45.304,45.286,0.0009
45.313,45.287,0
45.303,45.277,0
45.304,45.276,0
45.294,45.276,0
45.304,45.276,0
45.293,45.277,0.12
45.304,45.276,0
45.294,45.276,0
45.303,45.277,0.12
45.294,45.276,0
45.304,45.286,0
45.304,45.276,0
45.293,45.277,0.12
45.304,45.286,0.12
45.304,45.276,0
45.303,45.287,0.0009
45.303,45.277,0.12
45.293,45.277,0.12
45.283,45.257,-0.12
45.274,45.256,-0.0009
45.274,45.186,-0.12
45.263,45.247,-0.12
45.263,45.157,-0.12
45.263,45.247,0
45.263,45.237,0
45.264,45.246,0
45.263,45.237,0
45.263,45.247,0
45.274,45.256,-0.12
45.264,45.246,-0.0009
45.264,45.246,0
45.273,45.247,0
45.284,45.256,0
45.284,45.256,0
45.284,45.266,0
45.294,45.266,0
45.293,45.277,0.0009
45.293,45.267,0.12
45.283,45.267,0.12
45.293,45.267,0
45.294,45.266,0
45.293,45.277,0
45.363,45.287,0.12
45.303,45.287,0
45.364,45.286,0
45.303,45.287,0
45.313,45.287,0
45.303,45.287,0
45.313,45.297,0
45.313,45.287,0
45.313,45.297,0
45.304,45.296,0
45.303,45.277,-0.12
45.314,45.286,-0.12
45.314,45.296,0
45.324,45.296,0
45.313,45.287,0
45.314,45.296,0
45.313,45.297,0
45.314,45.306,0
45.323,45.307,0
45.324,45.306,0
45.324,45.296,0
45.323,45.297,0
45.323,45.307,0
45.324,45.296,0
45.323,45.307,0
45.334,45.306,0
45.334,45.306,0
45.334,45.316,0
45.334,45.306,0
45.334,45.316,0
45.334,45.316,0.0009
45.334,45.306,0
45.333,45.317,0
45.324,45.306,0
45.313,45.297,-0.09
45.323,45.297,-0.12
45.313,45.297,-0.0009
45.324,45.296,-0.12
45.323,45.307,0
45.324,45.296,-0.12
45.304,45.286,-0.0009
45.313,45.287,-0.12
45.313,45.297,-0.12
45.313,45.297,-0.12
45.303,45.287,-0.0009
45.314,45.286,-0.12
45.314,45.296,-0.12
45.323,45.297,0
45.323,45.307,0
45.323,45.317,0
45.334,45.306,0
45.323,45.307,0.12
45.324,45.296,0
45.324,45.306,0.12
45.323,45.307,0.0009
45.323,45.307,0.0009
45.313,45.307,0.09
45.314,45.296,0
45.313,45.297,-0.0009
45.313,45.287,-0.12
45.303,45.277,-0.12
45.303,45.287,0
45.303,45.277,-0.12
45.303,45.287,-0.12
45.304,45.276,-0.12
45.303,45.287,-0.12
45.304,45.276,-0.12
45.293,45.267,-0.12
45.284,45.266,0
45.284,45.196,-0.12
45.284,45.266,0
45.283,45.257,0
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0
45.283,45.257,0
45.283,45.257,0
45.283,45.267,0
45.284,45.256,0
45.284,45.266,0.0009
45.283,45.257,0
45.284,45.266,0.0009
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0
45.283,45.257,0
45.283,45.267,0.12
45.283,45.257,-0.12
45.284,45.276,0.0009
45.293,45.277,0
45.313,45.277,0.12
45.303,45.287,0.12
45.304,45.286,0.12
45.314,45.286,0.12
45.304,45.276,0.12
45.294,45.276,0
45.284,45.266,0
45.283,45.257,0
45.283,45.267,0
45.304,45.266,0
45.303,45.277,0
45.293,45.277,0
45.304,45.266,0
45.293,45.267,0
45.294,45.276,0
45.293,45.267,0
45.294,45.276,0.0009
45.294,45.266,0.12
45.293,45.277,0.0009
45.303,45.277,0.12
45.294,45.266,0
45.283,45.267,0
45.283,45.257,0
45.284,45.266,0
45.284,45.256,0
45.284,45.266,0
45.284,45.266,0
45.293,45.267,0.12
45.284,45.276,0
45.293,45.277,0
45.293,45.277,0.0009
45.294,45.266,0
45.293,45.267,0.12
45.294,45.266,0.12
45.294,45.276,0.0009
45.293,45.287,0.0009
45.303,45.287,0.12
45.313,45.287,0.12
45.323,45.297,0.12
45.323,45.287,0.12
45.323,45.297,0.12
45.313,45.297,0.12
45.304,45.286,0.12
45.303,45.287,0.0009
45.314,45.286,0.12
45.303,45.287,0.12
45.304,45.286,0
45.303,45.277,0
45.304,45.286,0
45.304,45.276,0
45.303,45.277,-0.12
45.294,45.276,-0.0009
45.293,45.267,-0.12
45.284,45.266,-0.12
45.284,45.276,-0.09
45.293,45.277,-0.12
45.293,45.267,-0.12
45.294,45.266,0
45.294,45.276,0
45.294,45.276,0
45.283,45.267,-0.12
45.283,45.277,0.0009
45.293,45.277,0.12
45.293,45.287,0.0009
45.314,45.286,0.12
45.303,45.287,0.12
45.314,45.286,0.12
45.314,45.286,0.12
45.314,45.276,0.12
45.303,45.277,0.12
45.303,45.287,0.12
45.303,45.287,0.0009
45.314,45.286,0.12
45.313,45.297,0.0009
45.313,45.287,0.12
45.303,45.287,0
45.303,45.287,0.12
45.314,45.296,0.0009
45.314,45.286,0.12
45.314,45.296,0.0009
45.314,45.286,0
45.304,45.286,0
45.303,45.297,0.0009
45.323,45.297,0.12
45.314,45.286,0
45.314,45.286,0
45.304,45.286,0
45.303,45.297,0.0009
45.314,45.296,0.12
45.314,45.286,0
45.304,45.286,0
45.313,45.297,0.12
45.314,45.286,0
45.314,45.296,0
45.313,45.297,0.0009
45.313,45.287,0.12
45.313,45.297,0.0009
45.323,45.297,0.12
45.323,45.307,0.12
45.313,45.297,0.12
45.314,45.296,0.12
45.324,45.296,0
45.323,45.297,0.12
45.333,45.307,0.12
45.334,45.316,0.0009
45.333,45.307,0.12
45.333,45.317,0.0009
45.313,45.287,0
45.314,45.296,0
45.314,45.296,0
45.314,45.286,0
45.314,45.296,0
45.314,45.286,0
45.314,45.296,0
45.313,45.287,0
45.314,45.296,0
45.314,45.296,0
45.313,45.297,0.0009
45.324,45.306,0.0009
45.314,45.296,0
45.324,45.296,0.12
45.323,45.307,0.0009
45.324,45.306,0.0009
45.323,45.297,0.12
45.324,45.306,0.0009
45.334,45.316,0.12
45.334,45.306,0.12
45.334,45.306,0.12
45.334,45.316,0.0009
45.344,45.316,0.12
45.344,45.326,0.0009
45.344,45.316,0.12
45.344,45.326,0.0009
45.343,45.317,0.12
45.343,45.327,0.0009
45.343,45.317,0.12
45.363,45.327,0.12
45.354,45.326,0.12
45.364,45.326,0.12
45.354,45.326,0.12
45.353,45.337,0.000843511
45.354,45.326,0.12
45.354,45.326,0.12
45.364,45.336,0.113584
45.373,45.347,0.101346
45.374,45.336,0.113584
45.354,45.336,0.113584
45.363,45.337,0.112468
45.374,45.336,0.113584
45.353,45.337,0.112468
45.374,45.336,0
45.364,45.346,0.102457
45.363,45.337,0.112468
45.363,45.337,0.112468
45.364,45.346,0
45.364,45.356,0.000685043
45.444,45.356,0.0913391
45.433,45.357,0.090228
45.373,45.357,0.090228
45.384,45.356,0.0913391
45.443,45.357,0.090228
45.434,45.366,0.000601663
45.373,45.357,0.090228
45.384,45.356,0.0913391
45.374,45.356,0.0913391
45.383,45.357,0.090228
45.364,45.346,0
45.354,45.336,0
45.363,45.337,0
45.344,45.32,0
45.343,45.257,-0.12
45.343,45.327,0
45.343,45.267,-0.12
45.343,45.327,0
45.344,45.256,-0.12
45.344,45.326,0
45.343,45.257,-0.12
45.344,45.326,0
45.344,45.256,-0.12
45.343,45.327,0.0009
45.353,45.327,0.12
45.354,45.336,0.0851884
45.354,45.336,0.113584
45.353,45.327,0.12
45.354,45.336,0.000851883
45.353,45.327,0.12
45.354,45.336,0.000851883
45.353,45.337,0.000843511
45.353,45.327,0.12
45.354,45.336,0.000851883
45.353,45.327,0
45.353,45.327,0
45.354,45.336,0
45.354,45.326,0
45.354,45.336,0
45.354,45.336,0.000851883
45.344,45.336,0
45.343,45.327,0
45.343,45.337,0.000843511
45.354,45.336,0
45.364,45.336,0.113584
45.353,45.337,0.112468
45.363,45.347,0.000760092
45.354,45.346,0.0768429
45.353,45.337,0.112468
45.353,45.327,0
45.354,45.326,0
45.353,45.337,0.000843511
45.353,45.327,0
45.343,45.337,0.000843511
45.353,45.327,0
45.353,45.337,0
45.354,45.326,0
45.353,45.337,0
45.353,45.337,0
45.364,45.336,0.113584
45.364,45.346,0.000768429
45.373,45.347,0.101346
45.373,45.357,0.00067671
45.374,45.346,0.102457
45.374,45.356,0.000685043
45.374,45.356,0.0913391
45.363,45.357,0.067671
45.363,45.347,0.101346
45.363,45.347,0.101346
45.354,45.346,0.0768429
45.364,45.346,0
45.363,45.337,0
45.354,45.336,0
45.363,45.347,0.000760092
45.354,45.346,0
45.353,45.337,0
45.354,45.326,0
45.364,45.336,0
45.353,45.337,0
45.363,45.337,0
45.354,45.336,0
45.364,45.336,0
45.363,45.347,0.000760092
45.364,45.336,0
45.363,45.347,0.101346
45.364,45.336,0
45.364,45.346,0.000768429
45.363,45.347,0.000760092
45.363,45.337,0.112468
45.363,45.337,0
45.364,45.346,0.000768429
45.363,45.347,0.101346
45.364,45.336,0
45.363,45.347,0.000760092
45.363,45.337,0
45.353,45.337,0.112468
45.364,45.336,0
45.354,45.336,0
45.363,45.337,0
45.353,45.337,0
45.364,45.336,0
45.344,45.336,0
45.343,45.257,-0.12
45.343,45.287,-0.12
45.344,45.256,-0.12
45.344,45.266,-0.12
45.344,45.306,0
45.343,45.307,-0.12
45.344,45.326,-0.12
45.353,45.327,-0.12
45.334,45.316,-0.12
45.333,45.307,-0.12
45.333,45.307,0
45.334,45.306,0
45.344,45.326,0.12
45.344,45.316,0.12
45.344,45.326,0.0009
45.333,45.327,0.09
45.333,45.317,-0.12
45.343,45.317,-0.12
45.343,45.317,0
45.333,45.317,0
45.324,45.316,0
45.323,45.307,0
45.334,45.316,-0.12
45.333,45.307,-0.12
45.333,45.317,-0.12
45.324,45.306,-0.0009
45.333,45.307,-0.12
45.313,45.307,-0.0009
45.313,45.287,-0.12
45.313,45.287,-0.12
45.313,45.297,-0.12
45.314,45.296,-0.12
45.313,45.287,-0.12
45.314,45.296,-0.12
45.334,45.306,-0.12
45.323,45.307,0
45.323,45.297,-0.12
45.323,45.297,-0.12
45.324,45.296,0
45.324,45.306,0
45.324,45.306,0.12
45.333,45.307,0
45.323,45.307,0
45.333,45.317,0
45.353,45.317,0
45.343,45.317,0
45.333,45.317,0.12
45.343,45.317,0.12
45.334,45.316,0.12
45.324,45.316,0.09
45.323,45.297,0
45.323,45.307,0
45.333,45.307,0.12
45.323,45.307,0
45.323,45.297,0
45.323,45.297,0
45.323,45.297,0
45.323,45.297,0
45.323,45.307,0
45.324,45.296,0
45.324,45.306,0.0009
45.323,45.307,0
45.324,45.296,0
45.324,45.306,0
45.334,45.306,0.12
45.324,45.296,0
45.324,45.306,0.0009
45.324,45.306,0.0009
45.323,45.297,0
45.323,45.307,0.0009
45.333,45.307,0.12
45.323,45.307,0
45.334,45.306,0.12
45.323,45.307,0.12
45.334,45.306,0
45.323,45.307,0.12
45.333,45.307,0.12
45.324,45.306,0
45.324,45.316,0.0009
45.334,45.316,0.12
45.323,45.317,0.09
45.313,45.297,0
45.323,45.297,0
45.314,45.296,0
45.313,45.297,0
45.324,45.296,0
45.324,45.306,0
45.303,45.287,0
45.314,45.306,0
45.314,45.296,0
45.323,45.297,0
45.314,45.296,0
45.324,45.296,0
45.313,45.297,0.12
45.324,45.306,0.0009
45.333,45.307,0.12
45.333,45.307,0.12
45.324,45.306,0.12
45.333,45.307,0.12
45.324,45.306,0.12
45.333,45.307,0.12
45.313,45.297,0.0009
45.303,45.287,0
45.303,45.287,0
45.314,45.286,0
45.314,45.286,0
45.313,45.297,0
45.324,45.296,0
45.314,45.296,0
45.324,45.306,0
45.324,45.296,0
45.333,45.317,0.09
45.334,45.306,0.12
45.334,45.316,0.0009
45.334,45.316,0.0009
45.344,45.316,0.12
45.343,45.327,0.0009
45.444,45.326,0.12
45.363,45.326,0
45.344,45.326,0
45.353,45.327,0
45.353,45.327,0
45.344,45.326,0
45.354,45.326,0
45.353,45.327,0
45.343,45.327,0
45.353,45.327,0
45.354,45.336,0
45.354,45.336,0
45.353,45.337,0
45.354,45.326,-0.12
45.353,45.337,0
45.333,45.317,-0.0009
45.334,45.306,-0.12
45.334,45.316,-0.12
45.334,45.306,-0.12
45.323,45.307,-0.0009
45.334,45.306,-0.12
45.343,45.317,-0.12
45.343,45.317,-0.12
45.343,45.317,-0.12
45.344,45.326,-0.12
45.344,45.316,-0.12
45.344,45.326,0
45.344,45.316,0
45.343,45.317,0
45.334,45.316,0
45.343,45.317,0
45.343,45.317,0
45.343,45.317,0
45.364,45.346,0.102457
45.353,45.347,0.0760092
45.354,45.336,0.113584
45.354,45.326,0.12
45.343,45.327,0
45.343,45.327,0
45.344,45.316,0
45.343,45.327,0
45.343,45.327,0
45.344,45.316,-0.12
45.343,45.327,-0.12
45.343,45.317,-0.12
45.354,45.326,-0.12
45.354,45.336,0
45.354,45.326,-0.12
45.353,45.327,0
45.353,45.327,0
45.354,45.336,0
45.353,45.337,0.000843511
45.353,45.327,0.12
45.353,45.337,0.000843511
45.353,45.337,0.000843511
45.454,45.346,0.102457
45.373,45.347,0.101346
45.363,45.347,0.101346
45.364,45.336,0.113584
45.363,45.347,0.101346
45.373,45.347,0.101346
45.364,45.346,0.102457
45.354,45.336,0.113584
45.363,45.337,0.112468
45.364,45.336,0
45.364,45.346,0
45.363,45.357,0.00067671
45.373,45.357,0.090228
45.373,45.367,0.000593333
45.384,45.366,0.0802217
45.393,45.377,0.0680033
45.413,45.377,0.0680033
45.404,45.376,0.0691134
45.393,45.387,0.000426721
45.404,45.376,0.0691134
45.394,45.376,0.0691134
45.404,45.376,0.0691134
45.403,45.377,0.0680033
45.404,45.376,0.0691134
45.403,45.387,0.0568961
45.403,45.387,0.0568961
45.403,45.377,0
45.404,45.386,0.000435043
45.413,45.397,0.0457981
45.433,45.407,0.0347007
45.443,45.407,0.0347007
45.424,45.406,0.0358136
45.423,45.407,0.0260255
45.424,45.396,0.0469072
45.424,45.396,0.0469072
45.424,45.396,0.0469072
45.414,45.396,0.0469072
45.424,45.396,0.0469072
45.404,45.396,0
45.404,45.386,0
45.394,45.376,0
45.403,45.377,0
45.394,45.386,0
45.404,45.376,0
45.404,45.386,0
45.414,45.396,0
