ASK,BID,QUANTITY
175.357,174.793,0
175.357,174.793,0
175.367,174.793,0.0132
175.357,174.793,0.0132
175.367,174.793,0
175.357,174.793,-0.0009
175.367,174.793,-0.0132
175.357,174.793,-0.0009
175.367,174.793,0
175.357,174.903,0
175.367,174.903,0
175.055,174.903,0
175.047,174.713,-0.0132
175.367,174.713,-0.0132
174.977,174.713,-0.0009
174.977,174.753,-0.0132
175.367,174.753,-0.0132
174.945,174.753,-0.0009
174.857,174.553,-0.0132
174.847,174.553,-0.0009
174.847,174.573,-0.0132
174.847,174.623,-0.0132
174.917,174.623,-0.0132
174.757,174.553,-0.0132
174.757,174.513,-0.0132
174.687,174.473,-0.0132
174.907,174.533,-0.0132
174.627,174.533,-0.0132
174.897,174.553,0
174.907,174.553,0
174.907,174.553,-0.0132
174.897,174.553,-0.0009
174.907,174.553,-0.0132
174.907,174.563,0
174.897,174.543,0
174.907,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,-0.0132
174.897,174.543,-0.0009
174.907,174.543,-0.0132
174.907,174.543,-0.0132
174.897,174.543,-0.0009
174.907,174.543,-0.0132
174.897,174.543,0
174.907,174.543,0
174.897,174.543,-0.0009
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,-0.0009
174.907,174.543,0
174.907,174.543,0
174.897,174.543,0
174.907,174.543,0
174.897,174.543,0
174.897,174.543,0
174.887,174.543,-0.0009
174.897,174.543,0
174.887,174.543,-0.0009
174.897,174.543,0
174.877,174.543,-0.0009
174.867,174.543,-0.0009
174.877,174.513,-0.0132
174.877,174.473,-0.0132
174.687,174.483,-0.0009
174.877,174.443,-0.0132
174.897,174.443,-0.0009
174.887,174.443,-0.0009
174.897,174.443,-0.0132
174.897,174.443,-0.0132
174.697,174.443,-0.0009
174.897,174.443,-0.0132
174.897,174.353,-0.0132
174.897,174.353,-0.0132
174.887,174.353,-0.0009
174.897,174.353,0
174.887,174.363,0
174.897,174.363,0
174.897,174.363,0
174.897,174.363,0
174.887,174.363,0
174.897,174.363,0
174.737,174.363,0
174.727,174.363,0
174.727,174.373,0
174.677,174.373,0
174.657,174.373,0
174.717,174.373,0
174.457,174.303,-0.0009
174.557,174.263,-0.0132
174.447,174.263,-0.0009
174.557,174.263,-0.0132
174.567,174.263,-0.0132
174.557,174.263,-0.0009
174.567,174.203,-0.0132
174.567,174.253,-0.0132
174.557,174.253,-0.0009
174.567,174.203,-0.0132
174.557,174.203,-0.0009
174.567,174.203,-0.0132
174.557,174.203,-0.0009
174.567,174.203,-0.0132
174.557,174.203,-0.0009
174.567,174.203,-0.0132
174.567,174.213,0
174.447,174.213,-0.0009
174.407,174.213,-0.0009
174.407,174.203,-0.0132
174.407,174.213,0
174.407,174.203,-0.0132
174.407,174.213,0
174.407,174.213,0
174.347,174.153,-0.0009
174.347,174.103,-0.0132
174.557,174.103,0
174.567,174.103,-0.0132
174.557,174.103,0
174.557,174.253,0.0009
174.627,174.253,0.0132
174.617,174.253,0.0132
174.627,174.253,0.0132
174.627,174.093,-0.0132
174.527,174.373,0.009
174.627,174.103,0.0132
174.627,174.093,0
174.627,174.103,0.0009
174.627,174.093,0
174.627,174.093,0
174.577,174.093,0
174.577,174.103,0
174.577,174.093,0
174.577,174.103,0.0009
174.577,174.093,0
174.577,174.103,0
174.577,174.093,0
174.577,174.093,0
174.577,174.093,0
174.577,174.083,0
174.577,174.263,0.0009
174.577,174.443,0.0009
174.807,174.443,0.0132
174.897,174.443,0.0132
174.887,174.443,0.0132
174.897,174.443,0.0132
174.887,174.443,0.0132
174.887,174.453,0.0009
174.887,174.453,0.0132
174.797,174.453,0.009
174.797,174.543,0.0009
174.897,174.453,0.0132
174.887,174.453,0.0132
174.897,174.453,0.0132
174.887,174.453,0.0132
174.897,174.453,0.0132
174.887,174.453,0.0132
174.897,174.453,0.0132
174.897,174.463,0.0009
174.827,174.453,0.0132
174.817,174.483,0
174.827,174.483,0.0132
174.827,174.453,0
174.827,174.483,0.0009
174.827,174.463,0.0132
174.827,174.503,0.0009
174.827,174.503,0.0132
174.827,174.553,0.0009
174.827,174.503,0.0132
174.827,174.563,0.0009
174.827,174.563,0.0132
174.727,174.563,0.009
174.727,174.503,0.0132
174.827,174.503,0.0132
174.827,174.513,0.0009
174.797,174.513,0.009
174.727,174.453,0
174.797,174.453,0
174.797,174.453,0
174.767,174.453,0
174.827,174.453,0
174.827,174.453,0
174.807,174.453,0
174.827,174.453,0
174.807,174.453,0
174.827,174.443,0
174.807,174.443,0
174.827,174.443,0
174.807,174.443,0
174.827,174.443,0
174.817,174.503,0.0009
174.827,174.553,0.0009
174.807,174.553,0.0132
174.747,174.553,0.0132
174.747,174.573,0.0009
174.667,174.443,0
174.667,174.513,0.0009
174.667,174.443,0
174.667,174.483,0.0009
174.747,174.543,0.0132
174.747,174.583,0.0009
174.777,174.583,0.0132
174.907,174.583,0.0132
174.897,174.583,0.0132
174.907,174.563,0
174.907,174.613,0.0009
174.777,174.613,0.009
174.777,174.473,0.0132
174.847,174.483,0.0132
174.847,174.473,0
174.827,174.473,0
174.827,174.613,0.0009
174.847,174.613,0.0132
174.907,174.613,0.0132
174.827,174.613,0.0132
174.907,174.613,0
174.827,174.613,0.0132
174.897,174.553,0.0132
174.897,174.573,0.0009
174.897,174.573,0.0132
174.787,174.573,0.0132
174.897,174.573,0
174.897,174.573,0
174.887,174.573,0
174.887,174.573,0
174.897,174.573,0
174.897,174.583,0
174.897,174.583,0.0132
174.837,174.583,0.0132
174.837,174.583,0.0132
174.837,174.633,0.009
174.837,174.613,0.0132
174.767,174.613,0.0132
174.837,174.613,0.0132
174.837,174.663,0.0009
174.837,174.583,0.0132
174.837,174.663,0.0009
174.837,174.583,0
174.837,174.663,0.0009
174.837,174.673,0.0009
174.907,174.723,0.0132
174.907,174.673,0.0132
174.907,174.723,0.0009
174.907,174.673,0.0132
174.907,174.723,0.0009
174.827,174.723,0.0132
174.827,174.673,0.0132
174.907,174.673,0.0132
174.907,174.723,0.0009
174.877,174.723,0.009
174.877,174.673,0
174.907,174.673,0
174.797,174.673,0
174.797,174.673,0
174.797,174.653,0
174.797,174.583,0
174.797,174.613,0
174.797,174.623,0
174.797,174.643,0
174.847,174.643,0
174.777,174.643,0
174.847,174.643,0
174.847,174.573,0
174.847,174.653,0
174.847,174.683,0.0009
174.907,174.743,0.0009
174.907,174.393,-0.0132
174.907,174.403,-0.0132
174.907,174.653,0
174.907,174.403,-0.0132
174.907,174.393,-0.0132
174.907,174.393,-0.0132
174.907,174.403,-0.0132
174.907,174.653,0
174.907,174.393,-0.0132
174.907,174.583,-0.0132
174.897,174.583,0
174.897,174.523,0
174.887,174.523,-0.0009
174.907,174.523,0
174.787,174.523,0
174.767,174.523,0
174.907,174.523,0
174.907,174.583,-0.0132
174.907,174.583,0
174.767,174.583,-0.0009
174.907,174.583,0
174.897,174.583,0
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,-0.0132
174.897,174.403,-0.0009
174.907,174.393,-0.0132
174.897,174.583,0.0132
174.747,174.583,-0.0009
174.897,174.583,0
174.887,174.583,0.0132
174.897,174.583,0
174.897,174.583,0.0132
174.747,174.583,0.0132
174.907,174.583,0.0132
174.897,174.583,0.0132
174.907,174.643,0.0132
174.817,174.643,0.0132
174.817,174.703,0.0009
174.907,174.643,0.0132
174.907,174.653,0.0009
174.907,174.673,0.0009
174.907,174.703,0.0009
174.907,174.583,0.0132
174.827,174.653,0
174.877,174.653,0
174.877,174.663,0
174.877,174.583,-0.0132
174.877,174.613,0
174.877,174.613,0
174.877,174.583,0
174.857,174.583,0
174.877,174.583,0
174.857,174.583,0
174.877,174.583,0
174.877,174.583,0
174.877,174.453,0
174.877,174.393,0
174.907,174.393,0
174.887,174.393,0
174.897,174.393,-0.0132
174.677,174.393,-0.0009
174.587,174.393,-0.0132
174.587,174.393,-0.0132
174.587,174.433,-0.0132
174.587,174.483,-0.009
174.637,174.433,-0.0132
174.897,174.433,0.0132
174.907,174.523,0
174.897,174.523,0
174.907,174.523,0.0132
174.887,174.523,0.0132
174.897,174.523,0.0132
174.887,174.523,0.0132
174.897,174.543,0.0009
174.887,174.523,0.0132
174.897,174.523,0.0132
174.887,174.523,0
174.897,174.523,0
174.887,174.523,-0.0009
174.897,174.523,-0.0132
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.897,174.523,-0.0132
174.887,174.523,0
174.897,174.523,0
174.887,174.523,0
174.887,174.523,-0.0009
174.897,174.523,0
174.907,174.523,0
174.907,174.533,0
174.897,174.533,0
174.897,174.523,0.0132
174.897,174.533,0
174.907,174.533,0
174.907,174.533,0
174.897,174.533,0.0132
174.907,174.533,0.0132
174.897,174.533,0
174.907,174.533,0
174.897,174.533,-0.0009
174.907,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,-0.0009
174.907,174.533,0
174.897,174.533,0
174.897,174.533,0
174.907,174.533,0.0132
174.897,174.533,0
174.907,174.533,0.0132
174.897,174.533,0
174.897,174.533,0
174.907,174.533,0
174.897,174.533,0
174.897,174.533,0
174.907,174.533,0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.837,174.423,-0.0132
174.827,174.423,-0.0009
174.827,174.423,-0.0009
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.827,174.393,0
174.837,174.393,0
174.837,174.393,-0.0132
174.827,174.393,-0.0009
174.837,174.393,-0.0132
174.827,174.393,0
174.837,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.837,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.837,174.393,0
174.827,174.393,-0.0009
174.827,174.393,0
174.837,174.393,0
174.827,174.393,0
174.847,174.063,-0.0132
174.847,174.363,0
174.677,174.363,-0.0009
174.667,174.363,-0.0009
174.677,174.363,-0.0132
174.837,174.363,0
174.837,174.363,0
174.837,174.373,0
174.827,174.373,0
174.827,174.383,0
174.827,174.383,0.0132
174.827,174.473,0.0009
174.837,174.383,0.0132
174.827,174.393,0.0132
174.847,174.393,0.0132
174.627,174.403,0.0009
174.847,174.403,0.0132
174.837,174.403,0.0132
174.577,174.393,0.0132
174.577,174.403,0.0009
174.577,174.393,0.0132
174.557,174.353,0
174.557,174.363,0
174.527,174.363,0
174.527,174.373,0
174.527,174.363,0
174.517,174.373,0
174.507,174.373,0
174.567,174.373,0
174.567,174.363,0
174.507,174.363,0
174.627,174.423,0.0132
174.627,174.453,0.0009
174.627,174.533,0.0009
174.827,174.533,0.0132
174.837,174.533,0.0132
174.827,174.533,0.0132
174.837,174.533,0.0132
174.827,174.533,0.0132
174.837,174.533,0.0132
174.837,174.453,0.0132
174.847,174.453,0.0132
174.837,174.453,0.0132
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0
174.837,174.453,0
174.847,174.453,0
174.847,174.533,0.0009
174.827,174.533,0.0132
174.837,174.533,0.0132
174.827,174.533,0.0132
174.837,174.533,0.0132
174.827,174.533,0.0132
174.837,174.533,0.0132
174.837,174.533,0.0132
174.837,174.533,0.0132
174.847,174.533,0.0132
174.837,174.533,0
174.847,174.533,0.0132
174.847,174.543,0.0009
174.837,174.543,0.0132
174.847,174.543,0.0132
174.837,174.543,0.0132
174.847,174.543,0.0132
174.847,174.533,0.0132
174.837,174.533,0
174.837,174.533,0
174.827,174.533,0
174.837,174.533,0
174.837,174.533,0
174.827,174.453,0
174.837,174.453,0
174.837,174.433,0
174.837,174.473,0
174.837,174.473,0
174.837,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0
174.827,174.473,0
174.837,174.473,0.0132
174.827,174.473,0.0132
174.827,174.473,0.0132
174.837,174.473,0
174.837,174.433,0
174.827,174.433,0
174.837,174.453,0
174.837,174.443,0
174.837,174.433,0
174.827,174.433,0
174.827,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.827,174.433,0
174.837,174.433,0
174.677,174.433,-0.0009
174.677,174.473,0
174.727,174.583,0.009
174.727,174.523,0.0132
174.727,174.573,0.0009
174.677,174.433,0
174.677,174.483,0.0009
174.677,174.433,0
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.677,174.183,-0.0132
174.677,174.183,-0.0132
174.677,174.173,-0.0132
174.727,174.173,-0.0132
174.727,174.183,-0.0132
174.727,174.173,-0.0132
174.727,174.173,-0.0132
174.727,174.173,0
174.727,174.423,0.0009
174.717,174.423,0.0132
174.587,174.383,0.0132
174.587,174.363,0.0132
174.587,174.063,0
174.727,174.343,0.0132
174.717,174.343,0.0132
174.727,174.343,0.0132
174.717,174.343,0.0132
174.727,174.343,0.0132
174.727,174.343,0
174.727,174.343,0
174.717,174.343,0
174.717,174.343,0
174.727,174.343,0.0132
174.847,174.343,0.0132
174.837,174.343,0.0132
174.827,174.343,0.0132
174.837,174.343,0.0132
174.827,174.343,0.0132
174.837,174.343,0.0132
174.687,174.343,0
174.697,174.343,0
174.607,174.343,0
174.607,174.063,-0.0132
174.577,174.063,-0.0009
174.567,174.073,-0.0132
174.577,174.063,-0.0132
174.577,174.253,0
174.567,174.253,0
174.577,174.253,0
174.567,174.253,0
174.577,174.223,0
174.577,174.433,0.0009
174.577,174.443,0.0009
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.837,174.433,0.0132
174.827,174.433,0.0132
174.827,174.433,0.0132
174.847,174.433,0.0132
174.837,174.433,0
174.697,174.433,0
174.697,174.333,0
174.697,174.343,0
174.697,174.333,0
174.697,174.333,0
174.697,174.443,0.0009
174.847,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0.0132
174.827,174.443,0.0132
174.837,174.443,0
174.827,174.443,0
174.837,174.443,0.0132
174.827,174.443,0
174.837,174.443,0.0132
174.827,174.443,0
174.837,174.443,0
174.717,174.443,0
174.717,174.533,0.0009
174.787,174.533,0.0132
174.797,174.533,0.0132
174.817,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.0132
175.047,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0.0132
175.047,174.533,0.0132
175.057,174.533,0.0132
175.057,174.533,0
175.057,174.543,0.0009
175.047,174.543,0.0132
175.057,174.543,0.0132
174.947,174.443,0
174.747,174.443,0
174.707,174.423,0
174.717,174.423,0
174.657,174.423,0
174.657,174.343,0
174.597,174.343,0
174.657,174.343,0
174.647,174.343,0
174.647,174.343,0
174.657,174.333,0
174.617,174.333,0
174.617,174.333,0
174.607,174.333,0
174.617,174.333,0
174.607,174.333,0
174.617,174.333,0
174.617,174.373,0.0009
174.607,174.373,0.0132
174.617,174.373,0.0132
174.617,174.373,0.0132
174.607,174.373,0.0132
174.607,174.373,0.009
174.567,174.273,0
174.507,174.273,0
174.417,174.273,0
174.417,174.183,-0.0132
174.507,174.183,0
174.517,174.153,0
174.497,174.153,0
174.497,174.173,0
174.497,174.213,0
174.497,174.213,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.617,174.223,0
174.617,174.213,0
174.717,174.213,0
174.707,174.223,0
174.717,174.213,-0.0132
174.717,174.223,0
174.717,174.213,-0.0132
174.717,174.213,0
174.707,174.223,0
174.717,174.213,0
174.707,174.263,0.0132
174.717,174.263,0.0132
174.707,174.263,0.0132
174.717,174.263,0.0132
174.707,174.263,0.0132
174.707,174.263,0.0132
174.717,174.263,0.0132
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.163,0
174.717,174.163,0
174.717,174.163,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.717,174.163,0
174.717,174.173,0.0009
174.717,174.163,0
174.707,174.163,0
174.707,174.173,0.0009
174.707,174.173,0.0009
174.707,174.163,0
174.717,174.163,0
174.707,174.173,0
174.717,174.163,0
174.707,174.173,0.0009
174.717,174.163,0
174.707,174.173,0.0009
174.717,174.163,0.0132
174.707,174.173,0
174.717,174.163,0
174.717,174.163,0.0132
174.707,174.173,0.0009
174.717,174.163,0
174.567,174.163,0
174.567,174.173,0
174.557,174.163,0
174.557,174.173,0
174.557,174.163,0
174.557,174.163,0
174.557,174.293,0.0009
174.557,174.303,0.0009
174.557,174.293,0.0132
174.557,174.163,-0.0132
174.557,174.163,-0.0132
174.557,174.173,-0.0132
174.557,174.163,0
174.557,174.163,-0.0132
174.557,174.263,0.0009
174.557,174.273,0.0009
174.557,174.263,0
174.557,174.303,0
174.567,174.303,0.0132
174.557,174.303,0.0132
174.567,174.303,0.0132
174.547,174.303,0.0132
174.547,174.263,0.0132
174.547,174.313,0.0009
174.457,174.313,0.009
174.567,174.263,0
174.517,174.263,0
174.517,174.063,-0.0132
174.517,174.193,-0.0132
174.567,174.233,0
174.757,174.393,0.0132
174.757,174.313,0.0132
174.757,174.243,0
174.957,174.243,0
174.887,174.243,0
174.877,174.253,0
174.877,174.293,0.0132
174.877,174.243,0.0132
174.877,174.393,0.0009
174.727,174.403,0.0132
174.727,174.353,0
174.727,174.563,0.0009
174.797,174.573,0.0132
174.797,174.583,0.0009
174.797,174.663,0.0009
174.797,174.653,0.0132
174.797,174.603,0.0132
174.797,174.653,0.0009
174.887,174.653,0.0132
174.817,174.653,0.0132
174.877,174.653,0.0132
174.887,174.653,0.0132
174.887,174.653,0.0132
174.817,174.653,0.0132
174.887,174.653,0
174.877,174.653,0.0132
174.877,174.653,0.0132
174.887,174.653,0.0132
174.887,174.663,0.0132
174.877,174.663,0.0132
174.887,174.663,0.0132
174.887,174.653,0
174.807,174.583,0
174.887,174.583,0
174.887,174.653,0
174.887,174.583,0
174.887,174.673,0.0009
174.887,174.593,0
174.817,174.583,0
174.807,174.663,0
174.767,174.663,0
174.767,174.583,0
174.807,174.583,0
174.807,174.533,0
174.807,174.583,0
174.787,174.583,0
174.787,174.533,0
174.787,174.583,0
174.787,174.643,0.0009
174.787,174.713,0.0009
174.887,174.713,0.0132
174.887,174.743,0.0009
174.897,174.743,0.0132
174.897,174.653,0.0132
174.897,174.643,0.0132
174.897,174.733,0.0009
174.887,174.733,0.0132
175.047,174.743,0.0132
175.057,174.743,0.0132
175.057,174.763,0.0009
175.047,174.763,0.0132
175.057,174.763,0.0132
175.057,174.763,0.0132
175.057,174.743,0.0009
175.057,174.743,0.0132
175.057,174.763,0.0009
175.047,174.763,0.0132
175.057,174.763,0.0132
175.047,174.763,0.0132
175.057,174.763,0
175.047,174.763,0
175.057,174.763,0
175.057,174.763,0
174.997,174.633,0
174.997,174.653,0
175.007,174.653,0
174.987,174.653,0
175.007,174.653,0
175.007,174.613,0
175.007,174.653,0
174.997,174.653,0
175.007,174.653,0
174.997,174.663,0
175.007,174.663,0.0132
174.877,174.663,0
174.877,174.663,0
174.877,174.683,0
174.867,174.683,0
174.867,174.643,0
174.867,174.663,0
174.827,174.733,0
174.867,174.723,0.0132
174.827,174.723,0.009
174.827,174.663,-0.009
174.857,174.663,-0.0132
174.857,174.673,0
174.857,174.623,-0.0132
174.857,174.683,-0.0132
174.847,174.683,0
174.847,174.623,-0.0132
174.847,174.693,-0.0132
174.847,174.703,-0.0132
174.847,174.693,-0.0132
174.847,174.703,0
174.757,174.703,0
174.757,174.623,-0.0132
174.757,174.633,0
174.807,174.633,-0.0009
174.807,174.623,-0.0132
174.807,174.613,-0.0132
174.857,174.613,-0.0132
174.787,174.613,-0.0009
174.807,174.613,-0.0132
174.807,174.633,-0.0132
174.797,174.613,-0.0132
174.807,174.613,-0.0132
174.787,174.613,-0.0009
174.857,174.583,-0.0132
174.767,174.583,-0.0009
174.767,174.553,-0.0132
174.757,174.553,-0.0009
174.757,174.523,-0.0132
174.757,174.503,-0.0132
174.757,174.553,-0.0132
174.727,174.553,-0.0009
174.727,174.503,-0.0132
174.727,174.503,-0.0132
174.727,174.563,-0.0132
174.727,174.503,-0.0132
174.727,174.483,-0.0132
174.727,174.493,-0.0132
174.727,174.523,-0.0132
174.727,174.533,0
174.807,174.533,-0.0132
174.717,174.533,-0.0132
174.807,174.533,0
174.727,174.533,0
174.717,174.533,-0.0009
174.617,174.543,0
174.717,174.503,0
174.637,174.503,0
174.717,174.453,-0.0132
174.757,174.453,-0.0132
174.707,174.453,-0.0009
174.807,174.453,-0.0132
174.797,174.453,-0.0132
174.707,174.453,-0.0009
174.707,174.423,-0.0132
174.797,174.423,-0.0132
174.587,174.423,-0.0009
174.587,174.383,-0.0132
174.567,174.383,-0.0009
174.567,174.433,-0.0132
174.837,174.443,-0.0132
174.867,174.443,-0.0132
174.647,174.433,-0.0132
174.627,174.433,-0.0009
174.627,174.443,0
174.627,174.433,0
174.617,174.433,0
174.527,174.383,-0.0132
174.477,174.363,-0.0132
174.447,174.363,-0.0009
174.447,174.273,-0.0132
174.427,174.273,-0.0009
174.327,174.073,-0.0132
174.317,174.063,-0.0009
174.317,174.073,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.063,-0.0132
174.317,174.073,-0.0132
174.317,174.063,-0.0132
174.317,174.163,0
174.327,174.143,0
174.327,174.083,0
174.327,174.073,0
174.327,174.083,0
174.327,174.073,0
174.327,174.143,0.0009
174.357,174.073,0.0132
174.357,174.063,0
174.357,174.143,0.0009
174.357,174.133,0
174.357,174.133,0
174.357,174.143,0.0009
174.357,174.133,0.0132
174.357,174.143,0.0009
174.357,174.133,0.0132
174.407,174.133,0
174.357,174.133,0.0132
174.357,174.143,0.0009
174.357,174.133,0
174.357,174.203,0.0009
174.577,174.343,0.0132
174.497,174.343,0.0132
174.497,174.373,0.0009
174.557,174.373,0.0132
174.557,174.463,0.0009
174.577,174.363,0.0132
174.567,174.373,0.0009
174.567,174.483,0.0009
174.647,174.483,0.0132
174.647,174.383,0.0132
174.647,174.363,0.0132
174.647,174.373,0.0009
174.647,174.363,0
174.597,174.493,0.009
174.637,174.363,0
174.607,174.363,0.0132
174.607,174.363,0
174.637,174.363,0
174.567,174.363,0
174.537,174.373,0
174.567,174.363,0
174.567,174.403,0.0009
174.517,174.403,0.009
174.517,174.363,0
174.517,174.335,0
174.397,174.073,0
174.397,174.063,0
174.467,174.103,0
174.457,174.103,0
174.457,174.113,0
174.457,174.103,0
174.457,174.103,0
174.457,174.133,0
174.457,174.143,0
174.457,174.133,0
174.457,174.143,0.0009
174.457,174.133,0.0132
174.457,174.143,0.0009
174.457,174.293,0.0009
174.457,174.323,0.0009
174.457,174.293,0.0132
174.457,174.333,0.0009
174.517,174.333,0.0132
174.587,174.393,0.0132
174.587,174.333,0.0132
174.587,174.323,0.0132
174.627,174.323,0.0132
174.597,174.323,0.0132
174.597,174.363,0.0132
174.597,174.373,0.0009
174.597,174.363,0.0132
174.597,174.373,0.0009
174.597,174.363,0.0132
174.597,174.383,0
174.597,174.393,0
174.627,174.383,0.0132
174.627,174.363,0.0132
174.627,174.463,0.0009
174.657,174.363,0
174.657,174.363,0
174.657,174.373,0.0009
174.657,174.363,0
174.657,174.373,0.0009
174.657,174.363,-0.0132
174.657,174.463,0.0009
174.717,174.533,0.0132
174.717,174.513,0.0132
174.717,174.563,0.0132
174.747,174.573,0.0132
174.747,174.613,0.0009
174.677,174.573,0.0132
174.697,174.543,0.0132
174.697,174.393,0.0009
174.697,174.383,0.0132
174.697,174.393,0
174.697,174.383,0
174.697,174.383,0
174.697,174.383,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0
174.697,174.383,0
174.697,174.393,0.0009
174.697,174.383,0
174.627,174.363,0
174.627,174.373,0
174.627,174.373,0
174.627,174.363,0
174.627,174.363,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0
174.627,174.363,0
174.627,174.373,0.0009
174.627,174.463,0.0009
174.687,174.373,0.0009
174.687,174.363,0.0132
174.687,174.363,0.0132
174.687,174.353,0
174.687,174.363,0
174.687,174.383,0.0132
174.687,174.383,0.0009
174.687,174.393,0.0009
174.687,174.353,0
174.687,174.363,0
174.687,174.353,0
174.687,174.353,0
174.687,174.363,0
174.687,174.353,0
174.687,174.383,0.0009
174.687,174.393,0.0009
174.687,174.383,0
174.687,174.413,0.0009
174.767,174.413,0.0132
174.767,174.453,0.0009
174.767,174.473,0.0132
174.767,174.583,0.0009
174.767,174.573,0.0009
174.767,174.573,0.0132
174.747,174.573,0.0132
174.747,174.563,0.0132
174.747,174.613,0.0009
174.747,174.653,0.0009
174.807,174.613,0.0132
174.787,174.613,0.0132
174.787,174.653,0.0009
174.857,174.653,0.0132
174.847,174.653,0.0132
174.847,174.653,0.0132
174.857,174.653,0.0132
174.987,174.863,0.0120144
175.087,174.943,0.0104507
175.087,174.893,0.0114278
175.047,174.893,0.0114278
175.087,174.893,0.0114278
175.087,174.953,0.000699215
175.087,174.893,0.0114278
175.087,174.903,0.000765845
175.407,174.903,0.0112324
175.107,174.903,0.0112324
175.127,174.903,0.0112324
175.397,174.903,0
175.397,174.893,0.0114278
175.347,174.893,0.0114278
175.347,174.893,0.0114278
175.347,174.893,0
175.197,174.893,0.0114278
175.357,174.893,0
175.347,174.893,0
175.347,174.893,0
175.357,174.893,0
175.357,174.893,0
175.347,174.893,0
175.357,174.893,0.0114278
175.347,174.893,0
175.357,174.893,0.0114278
175.177,174.893,0
175.167,174.893,0
175.177,174.893,0
175.177,174.893,0
175.167,174.893,0
175.347,174.893,0
175.357,174.893,0.0114278
175.347,174.893,0
175.347,174.893,0
175.347,174.893,0
175.007,174.853,0
175.077,174.873,0
175.067,174.873,0
175.077,174.873,0
175.067,174.873,0
175.067,174.673,0
175.057,174.693,0
174.917,174.683,0
174.917,174.673,0
174.917,174.753,0
174.917,174.753,0
174.877,174.673,0
174.807,174.673,0
174.937,174.673,0
174.827,174.673,0
174.827,174.703,0.0009
174.937,174.703,0.0132
174.837,174.703,0.009
174.837,174.673,0
174.837,174.723,0
174.937,174.723,0
175.357,174.723,0.0132
175.357,174.723,0.0132
175.357,174.803,0.00089922
175.347,174.803,0.0131886
175.357,174.803,0.0131886
175.347,174.803,0.0131886
175.357,174.803,0.0131886
175.347,174.803,0.0131886
175.357,174.803,0.0131886
175.127,174.803,0.0131886
175.127,174.833,0.000859196
175.127,174.863,0.000819165
175.127,174.913,0.000752524
175.127,174.923,0.000739184
175.127,174.913,0.011037
175.357,174.973,0.00986435
175.227,174.973,0.00986435
175.357,174.973,0.00986435
175.347,174.973,0.00986435
175.227,174.953,0.0102552
175.227,174.863,0.0120144
175.357,174.863,0.0120144
175.237,174.873,0
175.237,174.873,0
175.357,174.873,0
175.357,174.973,0
175.227,174.973,0
175.347,174.973,0
175.357,174.973,0.00986435
175.357,174.973,0.00986435
175.357,174.983,0.00966913
175.347,174.983,0.00966913
175.347,174.983,0.00966913
175.357,174.983,0.00966913
175.357,174.983,0.00966913
175.347,174.983,0.00966913
175.357,174.983,0.00966913
175.357,174.983,0.00966913
175.357,174.983,0.00966913
175.347,174.983,0.00966913
175.357,174.983,0
175.357,174.983,0.00966913
