ASK,BID,QUANTITY
123.823,123.767,0.0069777
123.813,123.767,0.00592047
123.823,123.787,0.0069771
123.814,123.766,0.00697701
123.813,123.767,0.0069777
123.823,123.767,0.0069777
123.824,123.786,0.00591999
123.823,123.787,0.0069771
123.823,123.787,0.00591997
123.854,123.806,0.00697726
123.833,123.807,0.00697723
123.834,123.786,0.00591999
123.834,123.816,0.00592045
123.853,123.817,0.00592043
123.853,123.817,0.00697765
123.854,123.816,0.00592045
123.873,123.827,0.00697735
123.873,123.827,0.00592017
123.863,123.847,0.00475737
123.863,123.827,0.00697735
123.864,123.826,0.00697738
123.813,123.767,0
123.814,123.766,0
123.814,123.776,0
123.833,123.767,0
123.788,123.766,0
123.784,123.746,0
123.783,123.727,0
123.783,123.727,0
123.784,123.726,0
123.784,123.726,0
123.783,123.747,0
123.833,123.767,0.0069777
123.814,123.766,0
123.833,123.767,0
123.814,123.766,0.00697701
123.834,123.766,0.00697701
123.803,123.767,0.00475752
123.803,123.747,0.00697758
123.804,123.746,0.00592039
123.834,123.766,0.00697701
123.813,123.767,0.0069777
123.833,123.767,0
123.834,123.746,0
123.814,123.746,0
123.823,123.747,0
123.814,123.746,0
123.833,123.747,0
123.813,123.747,0.00697758
123.813,123.747,0.00697758
123.813,123.727,0
123.793,123.727,0
123.793,123.747,0
123.794,123.756,0.00697731
123.793,123.757,0.00592012
123.814,123.766,0.00697701
123.834,123.766,0.00697701
123.834,123.766,0.00591989
123.833,123.787,0.0069771
123.864,123.786,0.00697713
123.863,123.787,0.00591997
123.874,123.786,0.00697713
123.883,123.807,0.00697723
123.893,123.807,0.00697723
123.884,123.826,0.0059202
123.883,123.827,0.00697735
123.883,123.827,0.00592017
123.894,123.846,0.0069775
123.894,123.826,0.00697738
123.894,123.836,0.00697708
123.914,123.866,0.00697762
123.913,123.867,0.00697759
123.903,123.867,0.00697759
123.913,123.887,0.00475753
123.913,123.867,0.00697759
123.883,123.857,0.00697717
123.914,123.856,0.0069772
123.934,123.866,0.00697762
123.933,123.867,0.00697759
123.923,123.867,0.00697759
123.933,123.887,0.00697772
123.924,123.866,0
123.924,123.866,0
123.913,123.867,0
123.924,123.866,0
123.913,123.867,0.00697759
123.913,123.867,0.00592038
123.914,123.876,0.00592016
123.923,123.887,0.00697772
123.913,123.887,0.00697772
123.923,123.887,0
123.913,123.877,0.0069773
123.894,123.876,0.00475727
123.893,123.847,0
123.914,123.846,0
123.913,123.847,0
123.913,123.867,0
123.933,123.867,0
123.934,123.866,0
123.944,123.866,0
123.953,123.867,0
123.933,123.867,0
123.973,123.867,0
123.974,123.926,0.00697728
123.974,123.906,0.00697715
124.014,123.946,0.00475732
124.014,123.926,0.00697728
123.993,123.927,0.00697725
124.013,123.927,0.00697725
123.994,123.926,0.00592011
124.013,123.967,0.00697749
123.993,123.967,0.00697749
123.993,123.957,0.00697707
123.994,123.956,0.00591996
123.994,123.946,0.0069774
123.994,123.926,0
124.034,123.926,0.00697728
123.974,123.926,0
123.983,123.927,0
123.984,123.926,0
123.973,123.927,0
123.973,123.927,0
123.984,123.956,0
123.984,123.946,0
123.974,123.946,0
123.954,123.906,0
123.954,123.886,0
123.974,123.906,0
123.963,123.937,0.0047575
123.963,123.907,0
123.953,123.907,0
123.964,123.906,0
123.963,123.907,0
123.983,123.927,0
123.984,123.926,0
123.984,123.926,0.00697728
123.984,123.926,0.00592011
123.983,123.927,0.00697725
123.984,123.926,0
123.984,123.936,0.00697769
123.983,123.927,0.00697725
123.984,123.946,0.0069774
123.984,123.926,0.00697728
123.983,123.937,0.00697766
123.983,123.927,0.00697725
123.983,123.927,0.00592009
123.983,123.927,0.00697725
123.984,123.936,0.00697769
123.983,123.927,0.00697725
124.014,123.956,0.0069771
124.013,123.927,0.00697725
124.014,123.926,0
124.014,123.936,0.00697769
124.014,123.946,0.00592022
124.014,123.966,0.00592032
124.033,123.967,0.00697749
124.033,123.967,0.00697749
124.054,123.966,0.00592032
124.054,123.986,0.00697764
124.033,123.987,0.0059204
124.054,123.996,0.00697735
124.034,123.996,0.00697735
124.014,123.996,0.00475728
123.974,123.956,0.00475711
123.974,123.926,0
123.993,123.927,0
123.974,123.906,-0.00697715
123.973,123.907,-0.00697712
123.983,123.927,0
123.973,123.927,0
123.993,123.927,0
123.994,123.926,0
123.994,123.906,0
123.973,123.927,0
123.983,123.927,0.00697725
123.973,123.927,0
123.984,123.926,0.00697728
123.994,123.926,0.00697728
123.993,123.927,0.00592009
124.034,123.966,0.00697752
124.013,123.947,0.00697737
124.053,123.987,0.00697761
124.023,123.927,0.00697725
124.023,123.927,0.00592009
124.024,123.926,0
123.983,123.927,0.00697725
124.023,123.967,0.00592029
124.013,123.967,0.00697749
124.033,123.967,0.00697749
124.033,123.967,0.00592029
124.034,123.966,0.00697752
124.033,123.967,0
124.034,123.966,0.00697752
124.054,123.986,0.00592042
124.033,124.007,0.00697702
124.014,123.966,0.00697752
124.004,123.966,0
124.013,123.967,0
124.004,123.966,0
124.013,123.967,-0.00697749
124.014,123.966,0
124.023,123.967,-0.00697749
124.014,123.966,0
124.013,123.967,0
124.024,123.986,-0.00697764
124.034,123.986,0.00697764
124.004,123.946,-0.000475732
124.014,123.976,0
124.003,123.967,0
124.014,123.966,-0.00697752
124.013,123.967,0
124.033,123.997,0.00697732
124.033,123.967,0.00697749
124.034,123.966,0
124.054,123.986,0.00697764
124.034,123.966,0
123.994,123.966,0.0047574
124.023,123.987,0.00697761
124.024,123.986,0.00592042
124.043,124.007,0.00697702
124.044,124.006,0.00591992
124.034,124.006,0.00475708
124.033,123.987,0.00697761
124.034,123.986,0.00697764
124.033,123.997,0.00592015
124.033,123.997,0.00697732
124.033,123.997,0.00592015
124.034,123.996,0.00697735
124.033,123.997,0.00592015
124.033,123.997,0
124.033,124.007,0.0059199
124.043,124.007,0.00697702
124.064,124.026,0.00697717
124.064,124.006,0.00697705
124.073,124.007,0.00697702
124.073,124.007,0.00697702
124.073,124.007,0.0059199
124.014,123.966,0
124.014,123.946,0
123.984,123.966,0
124.013,123.967,0
124.014,123.946,0
124.013,123.947,-0.00697737
124.013,123.967,-0.00697749
123.994,123.966,-0.00047574
124.003,123.967,0
123.994,123.966,0
123.983,123.947,0
123.994,123.936,0
123.953,123.917,0
123.953,123.917,0
123.964,123.926,0
123.963,123.907,0
124.014,123.976,0.00697722
124.003,123.977,0.00697719
123.994,123.976,0.0047572
123.994,123.956,0
123.984,123.956,0.0069771
123.984,123.956,0.0069771
123.984,123.946,0.0069774
123.984,123.926,0.00697728
123.973,123.907,0
123.973,123.907,0.00591998
124.004,123.936,0
124.003,123.957,0
124.004,123.956,0
123.973,123.957,0.00697707
124.004,123.936,0
123.994,123.936,0
123.983,123.937,0
123.984,123.906,0
123.984,123.906,0
123.974,123.926,0.00697728
123.984,123.926,0
124.014,123.966,0.00697752
124.013,123.987,0.00697761
124.013,123.987,0.0059204
124.033,124.007,0.00697702
124.034,123.986,0.00697764
124.044,123.986,0.00697764
124.043,123.987,0.00697761
124.014,123.966,0.00697752
124.043,124.007,0.00697702
124.034,123.986,0.00697764
124.034,123.966,0.00697752
124.034,123.966,0
124.033,123.967,0
124.044,123.986,0
124.003,123.967,0
124.033,123.967,0
124.033,123.967,0
123.973,123.887,0
123.974,123.886,0
123.974,123.886,0
123.974,123.906,0
123.993,123.927,0
123.973,123.947,0
123.974,123.926,0
123.993,123.927,0
123.984,123.926,0
124.013,123.957,0
124.014,123.946,0.0069774
124.014,123.946,0.00592022
124.013,123.947,0.00697737
124.013,123.947,0.00592019
124.014,123.946,0.0069774
123.993,123.957,0.00591994
123.993,123.957,0.00591994
124.004,123.966,0.00697752
124.014,123.966,0.00697752
124.014,123.966,0.00592032
124.014,123.976,0.00697722
124.013,123.967,0.00697749
124.033,123.967,0.00697749
124.054,123.966,0.00592032
124.074,123.986,0.00697764
124.074,123.986,0.00592042
124.053,124.027,0.00475714
124.054,124.016,0.00697747
124.073,124.007,0.00697702
124.053,123.987,0.00697761
124.073,123.987,0.00697761
124.033,123.987,0.00697761
124.023,123.967,0
124.033,123.967,0.00697749
124.034,123.996,0.00697735
124.033,123.997,0.00592015
124.013,123.987,0
124.004,123.986,0
124.013,123.987,0
124.014,123.986,0
124.013,123.987,0
124.023,124.007,0.00697702
124.033,124.007,0.00697702
124.073,124.027,0.00697714
124.084,124.026,0.00697717
124.073,124.027,0.00697714
124.064,124.026,0.00475716
124.054,124.006,0.00697705
124.044,123.986,0
124.044,123.986,0.00697764
124.044,123.986,0
124.034,123.986,0
124.034,123.986,0
124.033,123.987,0
124.034,123.996,0
124.033,123.987,0
124.044,123.986,0
124.034,123.986,0
124.044,123.986,0
124.043,123.987,0.00697761
124.043,123.987,0.00697761
124.033,123.987,0.00697761
124.044,124.026,0.00697717
124.054,124.006,0.00697705
124.034,123.986,0
124.033,123.987,0
124.013,123.977,0
123.994,123.946,0
124.014,123.946,0
124.013,123.947,0
124.003,123.967,0
124.003,123.957,0
124.003,123.957,0
123.994,123.956,0
124.003,123.967,0
124.014,123.966,0
124.043,123.987,0.00697761
124.053,124.007,0.00697702
124.054,124.006,0.00697705
124.074,124.006,0.00697705
124.044,124.006,0.00697705
124.043,124.007,0.0059199
124.064,124.006,0.00697705
124.053,124.007,0.00697702
124.043,124.007,0.00697702
124.044,123.996,0.00697735
124.034,123.996,0.00697735
124.033,123.987,0
124.044,124.006,0
124.043,124.007,0.0059199
124.044,124.006,0
124.043,124.007,0
124.044,124.006,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.033,123.987,0
124.043,124.007,0.00697702
124.054,124.026,0.00697717
124.054,124.016,0.00697747
124.054,124.006,0.00697705
124.054,123.986,0
124.044,123.986,0
124.044,123.986,0
124.044,123.986,0
124.043,123.987,0.0059204
124.043,123.987,0.00697761
124.044,123.986,0
124.043,123.987,0
124.044,124.006,0
124.053,124.007,0.00697702
124.054,124.006,0.00697705
124.094,124.046,0.00697729
124.093,124.027,0.00697714
124.073,124.027,0.00592
124.073,124.007,0.00697702
124.094,124.046,0.00697729
124.094,124.026,0.00697717
124.074,124.026,0.00697717
124.074,124.006,0.00697705
124.074,124.006,0
124.074,124.026,0.00697717
124.053,123.987,0
124.054,124.016,0
124.073,124.017,0
124.053,124.007,0
124.054,123.986,0
124.044,123.986,0
124.033,123.987,0
124.053,123.987,0
124.053,123.987,0
124.033,123.987,0
124.044,123.986,0
124.033,123.987,0
124.013,123.987,0
124.013,123.967,0
124.033,123.987,0.00697761
124.014,123.976,0
124.033,123.987,0
124.034,123.966,0
124.014,123.966,0
124.004,123.966,0
124.013,123.967,0
123.993,123.947,0
123.953,123.917,0
123.914,123.886,0
123.894,123.886,-0.000475707
123.894,123.746,-0.00697761
123.893,123.747,-0.00697758
123.873,123.747,-0.00697758
123.873,123.747,-0.00697758
123.853,123.797,-0.00697752
123.853,123.767,-0.0069777
123.854,123.766,-0.00697701
123.803,123.747,-0.000475744
123.804,123.736,-0.00697719
123.803,123.737,-0.00697716
123.793,123.737,-0.000475715
123.803,123.737,-0.00697716
123.804,123.736,-0.00475717
123.823,123.757,0
123.824,123.786,-0.00697713
123.803,123.737,-0.00697716
123.824,123.736,-0.00697719
123.824,123.736,-0.00697719
123.813,123.737,0
123.823,123.737,0
123.814,123.736,-0.000475717
123.813,123.737,0
123.853,123.757,0
123.823,123.737,-0.00697716
123.813,123.737,-0.000475715
123.824,123.736,-0.00697719
123.814,123.736,-0.000475717
123.814,123.736,-0.00697719
123.823,123.767,0
123.844,123.766,0
123.843,123.767,0
123.833,123.767,0
123.834,123.766,0
123.844,123.766,0
123.834,123.766,0
123.834,123.776,0
123.833,123.787,0
123.844,123.786,0
123.844,123.786,0
123.844,123.786,0
123.853,123.827,0
123.854,123.806,0
123.884,123.806,0
123.874,123.806,0.00697726
123.844,123.766,0
123.814,123.736,-0.00697719
123.803,123.737,-0.000475715
123.803,123.757,-0.000475724
123.814,123.756,0
123.813,123.757,0
123.823,123.777,0
123.843,123.797,0
123.833,123.797,0
123.844,123.796,0
123.853,123.777,0.0069774
123.824,123.776,0.00697743
123.813,123.757,0.00697728
123.813,123.757,0.00697728
123.804,123.756,0
123.793,123.737,0
123.793,123.737,0
123.764,123.746,0
123.763,123.717,0
123.764,123.726,0
123.723,123.707,0
123.724,123.686,0
123.743,123.687,0
123.743,123.687,0
123.724,123.696,0
123.744,123.696,0
123.723,123.697,0
123.744,123.696,0
123.734,123.696,0
123.733,123.697,0
123.733,123.697,0
123.733,123.697,0.00697763
123.714,123.666,0
123.714,123.666,0
123.713,123.667,0
123.713,123.667,0
123.713,123.667,0
123.693,123.627,0
123.703,123.627,0
123.703,123.627,0
123.664,123.606,0
123.643,123.607,0
123.644,123.586,0
123.654,123.586,-0.00697734
123.643,123.587,-0.000475726
123.643,123.587,-0.00475726
123.654,123.606,-0.00697746
123.653,123.607,-0.00475734
123.664,123.626,-0.00697759
123.684,123.626,-0.00475745
123.703,123.647,0
123.684,123.626,0
123.684,123.626,0.00592038
123.703,123.627,0
123.683,123.627,0
123.703,123.627,0
123.664,123.606,0
123.684,123.606,-0.00697746
123.674,123.606,-0.00697746
123.684,123.646,0
123.683,123.627,-0.00697756
123.684,123.626,0
123.693,123.627,0
123.704,123.626,-0.00697759
123.704,123.626,-0.00697759
123.703,123.627,0
123.723,123.647,0
123.713,123.667,0.00697709
123.713,123.667,0.00591995
123.733,123.687,0.00697721
123.724,123.666,0.00697712
123.723,123.667,0.00697709
123.733,123.647,0.00592046
123.713,123.667,0.00697709
123.724,123.666,0.00697712
123.734,123.666,0.00697712
123.724,123.666,0.00697712
123.723,123.667,0.00697709
123.733,123.687,0.00697721
123.724,123.676,0
123.724,123.676,0.00592033
123.724,123.676,0.00697753
123.694,123.676,0.00475741
123.704,123.626,0
123.703,123.627,0
123.703,123.627,0
123.704,123.626,0
123.703,123.627,0
123.704,123.626,0
123.704,123.626,0
123.673,123.647,0
123.684,123.626,0
123.683,123.647,0
123.683,123.657,0.0059202
123.733,123.687,0.00697721
123.744,123.686,0.00697724
123.754,123.686,0.00697724
123.753,123.687,0.00697721
123.744,123.686,0.00697724
123.743,123.667,0.00697709
123.744,123.666,0.00591998
123.743,123.667,0.00697709
123.744,123.666,0.00591998
123.743,123.667,0.00697709
123.744,123.666,0
123.734,123.666,0
123.744,123.666,0
123.753,123.687,0
123.754,123.666,0
123.744,123.686,0.00697724
123.743,123.667,0.00697709
123.744,123.666,0
123.743,123.667,0.00591995
123.743,123.667,0
123.743,123.667,0.00591995
123.744,123.666,0.00697712
123.743,123.667,0.00697709
123.714,123.666,0
123.734,123.686,0.00697724
123.734,123.686,0
123.724,123.686,0.00475721
123.734,123.666,0
123.723,123.667,0
123.734,123.666,0
123.734,123.666,0
123.733,123.667,0.00697709
123.743,123.667,0
123.713,123.697,0.00475747
123.743,123.667,0
123.723,123.667,0
123.744,123.666,0
123.743,123.667,0.00697709
123.704,123.666,0
123.704,123.656,0
123.703,123.657,0
123.723,123.667,0
123.724,123.656,0
123.723,123.657,0
123.703,123.657,0
123.703,123.657,0
123.704,123.656,0
123.693,123.657,0
123.723,123.667,0.00697709
123.724,123.666,0.00591998
123.724,123.666,0.00697712
123.743,123.697,0.00697763
123.743,123.687,0.00697721
123.743,123.687,0.00697721
123.744,123.666,0.00697712
123.763,123.687,0.00697721
123.763,123.667,0.00591995
123.763,123.677,0.00697751
123.763,123.667,0.00697709
123.744,123.666,0.00697712
123.744,123.646,0
123.723,123.647,0
123.704,123.646,0
123.723,123.647,0
123.724,123.646,0
123.723,123.647,0
123.723,123.677,0.00592031
123.724,123.676,0
123.773,123.697,0.00697763
123.783,123.697,0.00697763
123.784,123.696,0.00592044
123.793,123.697,0.00592041
123.774,123.716,0.00697706
123.774,123.716,0.00697706
123.794,123.716,0.00697706
123.743,123.717,0.00697703
123.733,123.717,0.00475707
123.734,123.676,0.00697753
123.744,123.676,0
123.734,123.676,0
123.714,123.666,0
123.733,123.647,0
123.734,123.646,0
123.723,123.667,0
123.733,123.667,0
123.733,123.667,0
123.723,123.667,0
123.723,123.667,0
123.723,123.667,0
123.724,123.686,0.00592008
123.704,123.646,0
123.704,123.666,0.00697712
123.703,123.667,0.00591995
123.714,123.686,0.00697724
123.713,123.667,0
123.713,123.667,0
123.714,123.666,0
123.703,123.647,0
123.703,123.647,0
123.693,123.647,0
123.704,123.646,0
123.694,123.646,0
123.704,123.646,0
123.693,123.647,0
123.693,123.647,0
123.704,123.646,0
123.714,123.666,0
123.723,123.687,0.00697721
123.724,123.686,0.00592008
123.753,123.707,0.00697733
123.754,123.706,0.00592018
123.763,123.727,0.00697745
123.763,123.707,0.00697733
123.753,123.707,0.00697733
123.764,123.706,0.00697736
123.764,123.686,0.00592008
123.764,123.686,0.00697724
123.763,123.687,0.00592006
123.753,123.727,0.00475735
123.754,123.706,0
123.754,123.686,0
123.754,123.706,0
123.754,123.696,0
123.713,123.667,0
123.714,123.646,0
123.713,123.657,0
123.693,123.647,0
123.664,123.626,0
123.693,123.647,0
123.693,123.627,0
123.713,123.627,0
123.714,123.626,0
123.714,123.666,0
123.733,123.667,0.00697709
123.733,123.667,0.00697709
123.733,123.667,0.00591995
123.734,123.686,0.00592008
123.754,123.696,0.00697766
123.753,123.667,0.00697709
123.753,123.667,0.00591995
123.773,123.687,0.00697721
123.773,123.687,0.00592006
123.773,123.687,0.00697721
123.753,123.687,0.00697721
123.774,123.686,0.00697724
123.774,123.706,0.00592018
123.773,123.707,0.00697733
123.793,123.707,0.00592016
123.793,123.707,0.00697733
123.793,123.707,0.00592016
123.793,123.717,0.00697703
123.793,123.727,0.00697745
123.793,123.727,0.00697745
123.813,123.727,0.00697745
123.794,123.726,0.00697748
123.754,123.726,0.00475737
123.794,123.706,0
123.774,123.686,0
123.773,123.687,0
123.764,123.706,0
123.773,123.707,0
123.743,123.707,0
123.744,123.706,0
123.773,123.707,0
123.774,123.716,0
123.754,123.686,0
123.734,123.706,0
123.724,123.706,0.00697736
123.703,123.667,0
123.723,123.687,0
123.713,123.687,0
123.723,123.687,0
123.723,123.687,0
123.714,123.686,0
123.714,123.686,0
123.723,123.677,0
123.713,123.677,0
123.723,123.687,0
123.724,123.666,0
123.714,123.666,0
123.714,123.666,0
123.724,123.676,0
123.724,123.686,0
123.723,123.687,0.00592006
123.713,123.697,0.00697763
123.753,123.667,-0.00697709
123.754,123.686,0
123.773,123.697,0
123.773,123.707,0.00592016
123.773,123.727,0.00592026
123.774,123.726,0.00697748
123.773,123.737,0
123.794,123.746,0
123.793,123.727,0
123.793,123.727,0
123.793,123.727,0
123.794,123.726,0.00592029
123.814,123.746,0.00697761
123.813,123.747,0
123.813,123.747,0
123.813,123.767,0
123.813,123.777,0
123.814,123.786,0
123.814,123.786,0
123.813,123.787,0
123.834,123.796,0
123.853,123.797,0
123.833,123.797,0
123.803,123.787,0
123.814,123.766,0
123.803,123.767,-0.0069777
123.804,123.726,-0.00697748
123.803,123.727,-0.00697745
123.803,123.727,-0.00697745
123.813,123.747,-0.00697758
123.814,123.726,-0.00697748
123.804,123.746,-0.000475746
123.804,123.746,-0.00475746
123.853,123.777,0
123.854,123.796,0.00592035
123.864,123.796,0.00592035
123.854,123.816,0.00475751
123.854,123.776,0.00697743
123.833,123.797,0.00697752
123.853,123.797,0.00697752
123.853,123.797,0.00697752
123.854,123.796,0.00592035
123.873,123.827,0.00697735
123.874,123.796,0.00697755
123.874,123.796,0.00592035
123.894,123.816,0.00592045
123.893,123.847,0.00592028
123.894,123.846,0.0059203
123.893,123.847,0.00697747
123.893,123.847,0.00592028
123.893,123.847,0.00697747
123.893,123.857,0.00697717
123.914,123.856,0.0069772
123.893,123.857,0.00697717
123.904,123.856,0.0069772
123.904,123.856,0.0069772
123.894,123.856,0.0069772
123.903,123.857,0.00697717
123.904,123.856,0.0069772
123.893,123.857,0.00697717
123.904,123.856,0.0069772
123.894,123.846,0
123.894,123.836,0
123.854,123.796,0
123.854,123.796,0
123.873,123.797,0
123.853,123.797,0
123.874,123.796,0
123.853,123.797,0
123.874,123.796,0
123.853,123.797,0
123.853,123.777,0
123.814,123.746,0
123.813,123.767,0
123.813,123.767,0
123.814,123.786,0
123.854,123.786,0
123.853,123.817,0.00592043
123.853,123.787,0
123.853,123.787,0
123.853,123.807,0.00697723
123.873,123.807,0.00592007
123.844,123.836,0.0047571
123.843,123.807,0.00697723
123.843,123.807,0.00592007
123.873,123.817,0.00697765
123.874,123.806,0.00697726
123.864,123.806,0
123.874,123.806,0.00697726
123.873,123.807,0.00592007
123.873,123.827,0.00592017
123.863,123.847,0.00475737
123.864,123.806,0
123.863,123.807,0.00697723
123.823,123.787,0
123.833,123.807,0
123.833,123.787,0
123.833,123.787,0
123.823,123.767,0
123.823,123.767,0
123.823,123.747,0
123.824,123.746,0
123.803,123.747,0
123.804,123.746,0
123.803,123.747,0
123.814,123.746,0
123.804,123.746,0
123.793,123.747,0
123.794,123.746,0
123.784,123.746,0
123.784,123.746,0
123.803,123.747,0.00697758
123.814,123.746,0
123.814,123.746,0.00592039
123.813,123.747,0.00697758
123.813,123.747,0.00592037
123.813,123.747,0.00697758
123.813,123.757,0.00697728
123.794,123.766,0.00475705
123.793,123.757,0.00697728
123.794,123.756,0.00592014
123.794,123.746,0
123.794,123.746,0
123.794,123.746,0
123.794,123.736,0
123.754,123.706,0
123.783,123.727,0
123.784,123.726,0
123.784,123.726,0
123.783,123.727,0
123.784,123.746,0
123.804,123.766,0.00475705
123.794,123.746,0
123.803,123.747,0.00697758
123.803,123.747,0.00697758
123.793,123.747,0.00697758
123.804,123.746,0.00697761
123.793,123.747,0.00697758
123.793,123.727,0.00697745
123.794,123.726,0
123.793,123.727,-0.00697745
123.793,123.727,-0.00697745
123.794,123.726,0
123.794,123.726,0
123.764,123.736,0
123.764,123.736,0
123.773,123.757,0.00475724
123.774,123.746,0
123.773,123.737,0.00697716
123.774,123.736,0.00697719
123.774,123.736,0.00592004
123.773,123.727,0
123.774,123.726,0
123.783,123.747,0.00592037
123.794,123.766,0.00697701
123.794,123.766,0.00591989
123.804,123.776,0.00697743
123.794,123.766,0.00697701
123.793,123.747,0.00697758
123.813,123.787,0.0069771
123.814,123.746,0.00592039
123.814,123.766,0.00697701
123.814,123.746,0.00697761
123.814,123.746,0
123.813,123.747,0
123.814,123.746,0
123.814,123.746,0
123.813,123.767,0.0069777
123.813,123.767,0.00592047
123.814,123.746,0
123.804,123.746,0
123.794,123.766,0
123.804,123.746,0
123.803,123.747,0.00697758
123.814,123.746,0
123.803,123.747,0.00697758
123.813,123.747,0.00697758
123.804,123.766,0
123.833,123.767,0.0069777
123.813,123.787,0.0069771
123.813,123.787,0.0069771
123.823,123.787,0.0069771
123.823,123.767,0.0069777
123.824,123.766,0.00591989
123.824,123.786,0.00591999
123.843,123.807,0.00697723
123.843,123.787,0.0069771
123.834,123.786,0.00591999
123.834,123.796,0.00697755
123.834,123.796,0.00592035
123.833,123.797,0.00592032
123.833,123.797,0.00697752
123.834,123.796,0.00592035
123.833,123.797,0.00697752
123.803,123.767,0
123.804,123.746,0
123.794,123.746,0
123.784,123.746,0
123.784,123.746,0
123.794,123.746,0
123.793,123.747,0
123.794,123.746,0
123.793,123.757,0
123.814,123.766,0
123.823,123.767,0.0069777
123.814,123.766,0.00697701
123.814,123.746,0.00697761
123.813,123.747,0.00592037
123.813,123.747,0.00697758
123.824,123.746,0.00697761
123.823,123.767,0.0069777
123.813,123.767,0.0069777
123.813,123.767,0.00592047
123.824,123.766,0.00697701
123.813,123.767,0
123.824,123.766,0.00697701
123.824,123.766,0.00591989
123.813,123.777,0.0069774
123.823,123.777,0.0069774
123.814,123.766,0.00697701
123.823,123.787,0.0069771
123.813,123.767,0
123.823,123.767,0.0069777
123.813,123.767,0.0069777
123.824,123.766,0
123.813,123.767,0.0069777
123.814,123.776,0.00697743
123.813,123.767,0
123.814,123.766,0
123.814,123.766,0
123.813,123.767,0
123.813,123.777,0.0069774
123.813,123.767,0
123.814,123.766,0
123.813,123.767,0.0069777
123.833,123.797,0.00697752
123.834,123.766,0
123.834,123.766,0
123.834,123.786,0.00591999
123.854,123.806,0.00697726
123.863,123.807,0.00697723
123.853,123.807,0.00697723
123.874,123.816,0.00697768
123.874,123.826,0.00697738
123.874,123.826,0.00697738
123.884,123.826,0.00697738
123.883,123.827,0.00592017
123.853,123.817,0.00697765
123.853,123.817,0.00697765
123.824,123.796,0
123.853,123.807,0
123.834,123.786,0
123.853,123.807,0
123.864,123.806,0
123.854,123.806,0
123.864,123.806,0
123.864,123.806,0
123.864,123.806,0
123.854,123.806,0
123.863,123.807,0.00697723
123.854,123.806,0
123.854,123.806,0.00697726
123.843,123.807,0
123.843,123.787,0
123.844,123.786,0
123.843,123.787,0
123.834,123.766,0
123.833,123.767,0
123.833,123.747,0
123.814,123.746,0
123.833,123.767,0
123.823,123.767,0
123.834,123.766,0
123.803,123.767,0
123.834,123.766,0
123.813,123.767,0
123.804,123.766,0
123.794,123.746,0
123.783,123.727,0
123.774,123.726,0
123.783,123.727,0
123.734,123.686,-0.00697724
123.743,123.687,-0.00697721
123.744,123.686,-0.000475721
123.744,123.686,-0.000475721
123.763,123.687,-0.00697721
123.764,123.686,-0.00697724
123.733,123.687,-0.000475719
123.724,123.686,-0.000475721
123.733,123.687,-0.000475719
123.743,123.687,-0.00697721
123.744,123.686,0
123.743,123.687,0
123.734,123.686,-0.00697724
123.744,123.686,0
123.733,123.687,-0.000475719
123.743,123.687,0
123.734,123.686,-0.000475721
123.734,123.686,0
123.744,123.686,-0.00697724
123.734,123.686,-0.000475721
123.744,123.686,0
123.734,123.686,-0.00475721
123.744,123.686,0
123.733,123.687,0
123.744,123.686,-0.00697724
123.764,123.626,-0.00697759
123.763,123.627,-0.00697756
123.764,123.626,-0.00697759
123.763,123.647,-0.00697768
123.764,123.626,-0.00697759
123.763,123.697,0
123.763,123.687,0
123.753,123.687,0
123.763,123.687,0
123.743,123.687,0
123.763,123.707,0
123.754,123.706,0.00697736
123.753,123.687,0.00697721
123.753,123.687,0.00697721
123.754,123.686,0.00697724
123.754,123.686,0
123.743,123.707,0.00697733
123.743,123.707,0.00697733
123.744,123.686,0
123.743,123.687,0
123.743,123.687,0
123.743,123.707,0.00592016
123.753,123.727,0.00697745
123.784,123.736,0.00475717
123.784,123.706,0.00592018
123.764,123.686,0.00592008
123.764,123.686,0
123.763,123.687,0
123.763,123.687,0.00697721
123.764,123.686,0
123.783,123.707,0.00697733
123.783,123.727,0.00697745
123.794,123.726,0
123.813,123.727,0
123.814,123.726,0.00592029
123.803,123.747,0.00697758
123.814,123.746,0.00697761
123.813,123.727,0.00592026
123.743,123.707,0.00475727
123.714,123.646,0
123.714,123.646,0
123.703,123.667,0
123.703,123.667,0
123.703,123.637,0
123.704,123.646,0
123.703,123.637,0
123.703,123.507,-0.00520701
123.704,123.606,0
123.703,123.607,0
123.684,123.606,0
123.674,123.606,0
123.664,123.606,0
123.653,123.607,0
123.664,123.606,0
123.673,123.627,0
123.694,123.646,0.00697771
123.723,123.647,0.00697768
123.674,123.626,0.00697759
123.663,123.627,0.00697756
123.664,123.606,0
123.664,123.606,0
123.673,123.627,0.00697756
123.724,123.676,0.00697753
123.724,123.666,0.00591998
123.724,123.666,0.00697712
123.723,123.667,0.00591995
123.733,123.687,0.00697721
123.723,123.687,0.00697721
123.723,123.667,0.00697709
123.744,123.696,0.00697766
123.743,123.687,0.00697721
123.733,123.687,0.00697721
123.703,123.677,0.00697751
123.704,123.676,0.00592033
123.703,123.677,0.00697751
123.683,123.647,0
123.663,123.647,0
123.663,123.647,0
123.663,123.627,0
123.664,123.626,0
123.643,123.637,0
123.643,123.607,0
123.664,123.606,0
