ASK,BID,QUANTITY
52.254,52.226,0
52.253,52.237,0
52.253,52.227,0
52.253,52.227,0
52.244,52.226,0
52.243,52.227,0
52.243,52.227,0
52.244,52.226,0
52.243,52.227,0
52.254,52.236,0
52.264,52.236,0.12
52.253,52.237,0
52.243,52.237,0.09
52.244,52.226,0
52.254,52.226,0.1
52.254,52.226,0
52.253,52.227,0.1
52.244,52.226,0
52.244,52.226,0
52.243,52.227,0
