ASK,BID,QUANTITY
145.864,145.836,0.0723088
145.883,145.847,0.0723056
145.894,145.856,0.072303
145.884,145.856,0.072303
145.894,145.856,0.072303
145.894,145.856,0.072303
145.893,145.867,0.000542249
145.863,145.827,0.0723114
145.853,145.827,0
145.843,145.817,0
145.853,145.817,0
145.843,145.817,0
145.843,145.807,0
145.843,145.817,0
145.843,145.807,0
145.844,145.796,0
145.844,145.796,0
145.833,145.797,0
145.824,145.796,0
145.814,145.786,0
145.803,145.767,0
145.804,145.766,0
145.793,145.767,0
145.793,145.757,0
145.784,145.756,0
145.794,145.766,0
145.803,145.767,0
145.803,145.777,0
145.803,145.767,-0.115928
145.804,145.776,0
145.803,145.767,0
145.804,145.776,0.000763365
145.804,145.766,-0.117487
145.804,145.776,0
145.794,145.776,0
145.803,145.787,0
145.803,145.777,0.100224
145.803,145.777,0
145.803,145.787,0.000633731
145.824,145.796,0.000527665
145.813,145.797,0
145.803,145.787,0
145.813,145.787,0
145.814,145.786,0
145.813,145.787,0
145.814,145.796,0
145.813,145.797,0
145.814,145.786,0
145.814,145.776,-0.101782
145.813,145.787,-0.0844975
145.803,145.777,-0.100224
145.814,145.776,-0.101782
145.813,145.787,0
145.813,145.777,-0.100224
145.814,145.786,-0.0860796
145.803,145.787,-0.000633731
145.793,145.777,-0.100224
145.784,145.776,-0.000763365
145.794,145.766,-0.117487
145.783,145.757,-0.12
145.774,145.746,-0.12
145.763,145.747,-0.0009
145.773,145.747,-0.12
145.774,145.746,-0.12
145.774,145.746,-0.12
145.794,145.766,0
145.804,145.766,0
145.784,145.766,-0.00088115
145.784,145.756,-0.12
145.783,145.767,0
145.784,145.756,0.0009
145.793,145.757,0
145.794,145.756,0.12
145.794,145.756,0.12
145.804,145.776,0.101782
145.804,145.786,0.000645597
145.804,145.776,0.101782
145.803,145.787,0.000633731
145.813,145.777,0.100224
145.804,145.776,0.101782
145.803,145.777,0.100224
145.813,145.777,0.100224
145.793,145.777,0.000751678
145.814,145.796,0.000527665
145.813,145.777,0.100224
145.803,145.777,0
145.794,145.766,0
145.794,145.766,0
145.794,145.776,0
145.794,145.766,0
145.794,145.776,0
145.793,145.767,0
145.784,145.766,0
145.793,145.757,0
145.784,145.756,0
145.794,145.756,0
145.783,145.757,0
145.784,145.756,0
145.794,145.756,0
145.794,145.776,0.000763365
145.793,145.767,0
145.793,145.757,0
145.774,145.746,0
145.773,145.757,0
145.774,145.746,0
145.773,145.757,0.0009
145.774,145.746,0
145.774,145.746,0
145.774,145.756,0
145.774,145.746,0
145.794,145.756,0
145.793,145.777,0.000751678
145.784,145.766,0.117487
145.773,145.757,0
145.794,145.756,0.12
145.784,145.756,0
145.793,145.757,0.12
145.783,145.757,0.12
145.794,145.766,0.00088115
145.783,145.767,0.115928
145.793,145.767,0.115928
145.784,145.766,0
145.783,145.757,0
145.784,145.756,0
145.784,145.766,0.00088115
145.783,145.767,0.000869461
145.783,145.757,0
145.784,145.766,0.117487
145.784,145.756,0
145.804,145.776,0.000763365
145.794,145.766,0
145.794,145.776,0.000763365
145.794,145.766,0.117487
145.784,145.756,0
145.784,145.756,0
145.803,145.767,0.115928
145.793,145.767,0.115928
145.804,145.766,0.117487
145.783,145.767,0.115928
145.794,145.766,0
145.794,145.756,0
145.793,145.757,0
145.783,145.757,0
145.794,145.756,0.12
145.784,145.756,0
145.793,145.757,0
145.784,145.756,0
145.773,145.747,0
145.774,145.756,0
145.774,145.746,0
145.774,145.756,0
145.794,145.766,0.00088115
145.803,145.767,0.115928
145.803,145.767,0.115928
145.794,145.766,0.117487
145.804,145.766,0.117487
145.803,145.777,0.000751678
145.803,145.767,0.115928
145.803,145.777,0.100224
145.803,145.767,0.115928
145.803,145.777,0.000751678
145.803,145.767,0.115928
145.804,145.776,0.000763365
145.804,145.766,0
145.784,145.766,0
145.804,145.776,0.101782
145.804,145.786,0.0645597
145.813,145.777,0.100224
145.814,145.776,0
145.813,145.787,0.0844975
145.813,145.777,0.100224
145.814,145.776,0.101782
145.803,145.777,0.100224
145.784,145.756,0
145.794,145.756,0
145.774,145.756,0
145.774,145.746,0
145.774,145.746,0
145.764,145.746,0
145.774,145.746,-0.12
145.763,145.747,-0.0009
145.774,145.746,-0.12
145.764,145.736,-0.12
145.754,145.736,-0.0009
145.753,145.737,-0.12
145.753,145.727,-0.12
145.754,145.736,-0.12
145.754,145.736,-0.12
145.753,145.737,-0.12
145.764,145.736,-0.12
145.774,145.756,0
145.773,145.757,0
145.774,145.746,0
145.773,145.757,0
145.774,145.756,0.0009
145.773,145.747,0.12
145.774,145.746,0.12
145.823,145.787,0.000633731
145.823,145.787,0.0844975
145.813,145.787,0.0844975
145.823,145.787,0.0844975
145.813,145.787,0.0844975
145.824,145.786,0.0860796
145.813,145.787,0.0844975
145.823,145.787,0.0844975
145.814,145.786,0.0860796
145.823,145.787,0.0844975
145.803,145.787,0
145.803,145.777,0
145.814,145.776,0
145.814,145.786,0
145.814,145.776,0
145.814,145.786,0
145.823,145.787,0.0844975
145.803,145.787,0
145.814,145.776,0
145.803,145.777,0
145.823,145.787,0.0844975
145.823,145.787,0.0844975
145.823,145.807,0.0530756
145.823,145.797,0.0687975
145.823,145.807,0.000398067
145.823,145.797,0.0687975
145.823,145.807,0.000398067
145.844,145.806,0.0546573
145.843,145.817,0.000280349
145.844,145.816,0.0389613
145.844,145.806,0.0546573
145.833,145.807,0.0530756
145.844,145.806,0
145.864,145.836,0.0542316
145.874,145.846,0.0723059
145.863,145.827,0.0723114
145.864,145.836,0.0723088
145.864,145.826,0.0723117
145.864,145.836,0.0723088
145.863,145.827,0.0723114
145.864,145.836,0.0723088
145.863,145.827,0.0723114
145.863,145.837,0.000542314
145.864,145.826,0
145.864,145.826,0
145.874,145.836,0.000542316
145.873,145.837,0.0723085
145.863,145.837,0.0542314
145.863,145.827,0
145.873,145.837,0.0723085
145.863,145.837,0.0542314
145.863,145.827,0
145.873,145.837,0.000542314
145.873,145.837,0.0723085
145.863,145.837,0.0723085
145.874,145.836,0
145.864,145.836,0
145.874,145.836,0
145.863,145.837,0.0723085
145.864,145.826,0
145.854,145.826,0
145.864,145.826,0
145.854,145.826,0
145.854,145.816,0
145.853,145.827,0
145.874,145.836,0
145.863,145.837,0.0723085
145.873,145.837,0.0723085
145.863,145.837,0
145.874,145.836,0.0723088
145.873,145.837,0.0723085
145.864,145.836,0.0723088
145.864,145.826,0.0723117
145.864,145.826,0.0723117
145.843,145.817,0
145.824,145.806,0
145.824,145.796,0
145.824,145.786,0
145.814,145.786,0
145.813,145.777,0
145.803,145.777,0
145.814,145.776,0
145.814,145.786,0
145.803,145.777,-0.100224
145.813,145.777,-0.100224
145.804,145.776,0
145.813,145.777,-0.100224
145.803,145.777,-0.000751678
145.813,145.787,0
145.813,145.777,0
145.813,145.787,0
145.814,145.786,0.0860796
145.814,145.796,0.000527665
145.833,145.807,0.000398067
145.843,145.817,0.0373799
145.854,145.816,0.0389613
145.843,145.817,0.0373799
145.853,145.817,0.0373799
145.854,145.816,0.0389613
145.853,145.817,0.0373799
145.853,145.827,0.000542336
145.853,145.827,0.0723114
145.853,145.837,0.000542314
145.864,145.826,0.0723117
145.843,145.817,0
145.854,145.816,0
145.853,145.817,0.0373799
145.814,145.776,-0.101782
145.813,145.777,-0.100224
145.814,145.786,-0.0860796
145.814,145.786,-0.0860796
145.814,145.776,-0.101782
145.813,145.787,-0.0844975
145.813,145.777,-0.100224
145.813,145.787,-0.0844975
145.824,145.786,-0.0860796
145.813,145.777,0
145.763,145.747,-0.0009
145.764,145.736,-0.0009
145.773,145.737,-0.12
145.764,145.736,-0.0009
145.764,145.726,-0.12
145.774,145.736,-0.12
145.784,145.746,-0.12
145.783,145.757,-0.12
145.803,145.767,-0.115928
145.803,145.767,-0.115928
145.784,145.766,0.088115
145.773,145.747,0
145.764,145.746,0
145.774,145.746,0.12
145.763,145.747,0
145.763,145.737,0
145.763,145.737,-0.0009
145.744,145.726,-0.12
145.743,145.717,-0.12
145.764,145.736,0
145.763,145.747,0
145.764,145.736,0
145.754,145.736,0
145.753,145.727,-0.12
145.763,145.737,-0.12
145.764,145.736,-0.0009
145.774,145.736,-0.12
145.773,145.737,0
145.763,145.737,0
145.763,145.737,0
145.774,145.736,-0.12
145.773,145.737,0
145.764,145.736,0
145.764,145.736,0.12
145.763,145.737,0
145.764,145.736,0
145.773,145.737,0
145.754,145.736,-0.0009
145.734,145.696,-0.12
145.744,145.716,-0.12
145.743,145.707,0
145.743,145.717,0
145.744,145.706,0
145.754,145.726,0
145.754,145.716,0
145.743,145.717,0
145.754,145.716,0
145.773,145.747,0.0009
145.773,145.747,0.12
145.774,145.746,0.12
145.784,145.746,0.12
145.784,145.746,0.12
145.783,145.747,0.12
145.783,145.757,0.0009
145.784,145.746,0.12
145.784,145.746,0.12
145.784,145.756,0.0009
145.783,145.747,0.12
145.783,145.747,0.12
145.783,145.747,0.12
145.773,145.747,0.12
145.784,145.746,0
145.784,145.756,0.0009
145.784,145.746,0
145.784,145.746,0
145.783,145.747,0.12
145.774,145.746,0
145.764,145.736,0
145.754,145.736,0
145.754,145.716,0
145.754,145.726,0
145.744,145.716,0
145.754,145.716,0
145.753,145.717,0
145.753,145.727,0
145.764,145.736,0
145.764,145.726,0
145.764,145.736,0
145.764,145.726,0
145.764,145.736,0.0009
145.764,145.726,0.12
145.764,145.736,0.0009
145.763,145.727,0.12
145.764,145.726,0.12
145.764,145.736,0.0009
145.763,145.727,0
145.764,145.736,0.0009
145.764,145.726,0
145.774,145.736,0.12
145.763,145.737,0.12
145.783,145.757,0.12
145.783,145.747,0.12
145.783,145.747,0.12
145.783,145.757,0.0009
145.773,145.757,0.09
145.774,145.746,0.12
145.774,145.736,0.12
145.763,145.737,0.12
145.753,145.737,0.09
145.753,145.727,0
145.764,145.716,0
145.743,145.717,0
145.753,145.717,0
145.763,145.737,0
145.763,145.727,0
145.763,145.727,0
145.773,145.737,0.12
145.764,145.726,0
145.764,145.736,0
145.763,145.727,0.12
145.774,145.736,0.12
145.763,145.737,0
145.764,145.726,0
145.763,145.737,0
145.763,145.727,0
145.763,145.727,0
145.754,145.736,-0.12
145.753,145.737,0
145.763,145.737,0
145.763,145.737,0.12
145.764,145.726,0
145.763,145.737,0
145.763,145.747,0.0009
145.774,145.746,0.12
145.773,145.757,0.0009
145.773,145.747,0.12
145.773,145.757,0.0009
145.783,145.757,0.12
145.784,145.766,0.00088115
145.803,145.777,0.000751678
145.783,145.767,0.115928
145.773,145.767,0.0869461
145.773,145.747,0.12
145.784,145.756,0.12
145.784,145.756,0
145.783,145.767,0.000869461
145.794,145.766,0.117487
145.813,145.787,0.000633731
145.814,145.786,0.0860796
145.804,145.786,0.0860796
145.804,145.786,0.0860796
145.813,145.787,0.0844975
145.804,145.786,0.0860796
145.804,145.766,0.117487
145.804,145.776,0.101782
145.804,145.766,0
145.803,145.777,0.000751678
145.814,145.776,0
145.813,145.787,0.000633731
145.803,145.777,0
145.793,145.777,0
145.793,145.757,0
145.793,145.767,0
145.793,145.767,0.115928
145.784,145.756,0
145.794,145.756,0
145.784,145.756,0
145.784,145.756,0
145.774,145.756,0
145.774,145.746,0
145.764,145.746,0
145.773,145.737,0
145.774,145.746,0
145.784,145.746,0
145.774,145.746,0
145.784,145.746,0
145.773,145.747,0
145.784,145.746,0
145.784,145.746,0
145.784,145.746,0.12
145.784,145.756,0.12
145.784,145.746,0.12
145.794,145.756,0.12
145.793,145.757,0.12
145.783,145.757,0.12
145.794,145.766,0.117487
145.804,145.776,0.000763365
145.814,145.776,0.101782
145.804,145.776,0.101782
145.813,145.777,0.100224
145.813,145.787,0.000633731
145.814,145.776,0.101782
145.813,145.787,0.000633731
145.774,145.746,0
145.764,145.746,0
145.753,145.737,0
145.743,145.727,-0.12
145.754,145.736,-0.12
145.753,145.727,-0.12
145.753,145.717,-0.12
145.754,145.726,-0.12
145.744,145.726,-0.0009
145.753,145.727,-0.12
145.744,145.726,-0.0009
145.743,145.727,-0.12
145.753,145.727,-0.12
145.743,145.727,0
145.754,145.726,-0.12
145.753,145.737,0
145.754,145.726,0
145.754,145.726,0
145.754,145.736,0
145.754,145.726,-0.12
145.754,145.736,0
145.754,145.726,-0.12
145.753,145.727,0
145.754,145.726,-0.12
145.754,145.736,0
145.754,145.736,-0.12
145.753,145.727,0
145.753,145.727,0
145.754,145.736,0
145.753,145.727,0
145.753,145.737,0
145.754,145.726,0
145.743,145.717,-0.12
145.744,145.716,0
145.723,145.707,-0.0009
145.723,145.697,-0.12
145.743,145.717,-0.12
145.763,145.737,0.09
145.764,145.726,0
145.764,145.736,0.12
145.763,145.727,0
145.763,145.737,0.0009
145.764,145.726,0.12
145.763,145.737,0.0009
145.764,145.746,0.0009
145.754,145.736,0.09
145.743,145.727,0.12
145.753,145.727,0
145.754,145.716,0
145.743,145.727,0
145.743,145.717,0
145.754,145.726,0
145.753,145.727,0.12
145.754,145.726,0
145.754,145.726,0
145.743,145.727,0
145.754,145.726,0
145.743,145.727,0
145.754,145.726,0.12
145.744,145.726,0
145.754,145.726,0.12
145.734,145.716,0
145.744,145.716,0
145.744,145.716,0
145.743,145.707,0
145.744,145.716,0
145.744,145.706,0
145.743,145.717,0
145.744,145.706,0
145.743,145.717,0
145.743,145.707,0
145.743,145.717,0.0009
145.743,145.707,0
145.724,145.696,0
145.724,145.686,0
145.713,145.687,0
145.714,145.686,0
145.714,145.686,0
145.714,145.686,0
145.713,145.687,0
145.723,145.707,0
145.723,145.707,0
145.733,145.697,0
145.724,145.696,0
145.734,145.696,0.12
145.724,145.696,0.12
145.724,145.696,0.12
145.724,145.686,0.12
145.723,145.687,0.12
145.724,145.696,0.0009
145.724,145.686,0
145.723,145.687,0
145.723,145.687,0
145.713,145.677,0
145.704,145.676,0
145.704,145.676,0
145.694,145.676,0
145.704,145.676,0
145.694,145.676,0
145.693,145.677,0
145.703,145.677,0
145.694,145.676,0
145.704,145.676,0
145.703,145.677,0
145.694,145.676,0
145.704,145.676,0
145.693,145.677,0.12
145.724,145.696,0.12
145.704,145.676,0.0009
145.704,145.666,0
145.673,145.657,0
145.674,145.646,0
145.673,145.657,0
145.684,145.656,0
145.673,145.657,0
145.684,145.656,0
145.684,145.646,0
145.683,145.647,0
145.684,145.656,0
145.684,145.646,0
145.674,145.656,0
145.673,145.657,0.0009
145.673,145.647,0
145.673,145.657,0.0009
145.704,145.676,0.12
145.704,145.686,0.0009
145.694,145.676,0.12
145.693,145.657,0.12
145.684,145.656,0
145.693,145.657,0.12
145.684,145.656,0.12
145.694,145.656,0
145.683,145.657,0.12
145.683,145.667,0.12
145.683,145.657,-0.12
145.694,145.676,0
145.693,145.677,0
145.713,145.687,0.0009
145.703,145.667,0
145.694,145.666,0
145.694,145.656,0
145.684,145.646,0
145.674,145.646,-0.12
145.664,145.656,-0.0009
145.663,145.647,-0.12
145.684,145.656,-0.12
145.693,145.667,-0.12
145.684,145.666,-0.0009
145.683,145.647,-0.12
145.673,145.647,-0.0009
145.673,145.637,-0.12
145.663,145.637,-0.0009
145.674,145.636,-0.12
145.673,145.637,-0.12
145.664,145.636,-0.0009
145.674,145.636,-0.12
145.663,145.627,-0.12
145.644,145.626,-0.0009
145.644,145.616,-0.12
145.644,145.606,-0.12
145.644,145.616,-0.12
145.634,145.616,-0.12
145.644,145.606,-0.12
145.634,145.606,-0.0009
145.633,145.607,-0.0009
145.634,145.596,-0.12
145.623,145.597,-0.12
145.624,145.596,-0.12
145.624,145.596,-0.12
145.623,145.607,0
145.633,145.607,-0.12
145.633,145.617,0.12
145.633,145.607,0.12
145.633,145.607,0.12
145.624,145.606,0
145.633,145.607,0
145.623,145.607,0
145.633,145.607,0.12
145.623,145.607,0
145.614,145.606,0
145.613,145.597,0
145.613,145.587,-0.12
145.613,145.587,0
145.603,145.587,0
145.613,145.587,0
145.604,145.586,0
145.614,145.576,0
145.603,145.587,0
145.613,145.577,0
145.593,145.557,0
145.583,145.567,0
145.593,145.557,0
145.593,145.567,0
145.603,145.577,0
145.603,145.587,0
145.613,145.587,0.12
145.613,145.577,0.12
145.593,145.577,-0.12
145.603,145.587,0.0009
145.604,145.576,0.12
145.603,145.587,0.0009
145.603,145.577,0.12
145.604,145.586,0.12
145.594,145.576,0
145.594,145.566,0
145.594,145.576,0
145.594,145.566,0
145.593,145.577,0
145.594,145.566,0
145.623,145.587,0.12
145.624,145.596,0.12
145.623,145.587,0.12
145.624,145.586,0.12
145.623,145.587,0.12
145.624,145.596,0.0009
145.624,145.596,0.0009
145.624,145.596,0.12
145.634,145.616,0.0009
145.634,145.606,0.12
145.643,145.627,0.09
145.664,145.616,0.12
145.644,145.606,0.12
145.644,145.606,0.12
145.644,145.616,0.0009
145.633,145.607,0.12
145.644,145.606,0.12
145.583,145.547,0
145.573,145.557,0
145.573,145.547,0
145.583,145.547,0
145.574,145.546,0
145.563,145.537,0
145.553,145.537,0
145.563,145.537,0
145.573,145.537,0
145.563,145.537,0
145.553,145.517,0
145.584,145.566,0.0009
145.594,145.576,0.12
145.594,145.556,0.12
145.563,145.547,0.0009
145.564,145.536,0
145.564,145.546,0.0009
145.563,145.537,0
145.574,145.536,0
145.584,145.556,0.12
145.583,145.547,0.12
145.584,145.566,0
145.594,145.566,0
145.603,145.567,0.12
145.603,145.567,0.12
145.603,145.577,0.12
145.613,145.577,0.12
145.603,145.577,0.12
145.613,145.577,0.12
145.603,145.577,0.12
145.593,145.567,0.12
145.603,145.577,0.0009
145.603,145.567,0.12
145.593,145.567,0
145.604,145.566,0
145.593,145.567,0
145.583,145.567,0
145.584,145.566,0
145.574,145.556,0
145.574,145.546,0
145.573,145.547,0
145.564,145.546,0
145.574,145.546,0
145.564,145.536,0
145.544,145.526,0
145.574,145.546,0
145.563,145.547,0
145.564,145.556,0
145.563,145.547,0
145.573,145.557,0.0009
145.574,145.556,0.12
145.604,145.576,0.0009
145.604,145.566,0.12
145.593,145.577,0.0009
145.603,145.577,0.12
145.593,145.567,0.12
145.593,145.567,0.12
145.594,145.566,0.12
145.593,145.577,0.0009
145.614,145.586,0.0009
145.613,145.577,0.12
145.613,145.577,0.12
145.604,145.576,0.12
145.593,145.567,0
145.584,145.556,0
145.574,145.556,0
145.563,145.557,0
145.564,145.546,0
145.573,145.547,0
145.584,145.556,0
145.584,145.556,0
145.573,145.547,0
145.583,145.557,0
145.584,145.566,0
145.583,145.557,0.12
145.583,145.567,0.0009
145.604,145.576,0.12
145.603,145.567,0.12
145.604,145.576,0.0009
145.604,145.566,0.12
145.594,145.556,0.12
145.593,145.567,0.09
145.593,145.557,0.12
145.574,145.556,0
145.574,145.546,0
145.563,145.537,0
145.563,145.547,0
145.563,145.537,0
145.563,145.537,0
145.563,145.547,0
145.564,145.536,0
145.564,145.546,0
145.564,145.536,0
145.564,145.546,0
145.564,145.536,0
145.573,145.547,0.0009
145.573,145.537,0
145.574,145.546,0.0009
145.564,145.536,0
145.563,145.537,0
145.574,145.536,0.12
145.563,145.537,0
145.564,145.536,0
145.573,145.537,0
145.564,145.536,0
145.573,145.537,0
145.574,145.546,0.12
145.573,145.557,0.0009
145.573,145.547,0.12
145.574,145.556,0.0009
145.574,145.546,0.12
145.574,145.556,0
145.573,145.547,0
145.593,145.567,0.12
145.594,145.576,0.12
145.593,145.567,0.12
145.584,145.566,0.12
145.584,145.566,0.12
145.593,145.567,0.12
145.584,145.566,0.12
145.594,145.566,0.12
145.594,145.566,0.12
145.593,145.567,0.12
145.594,145.576,0.0009
145.604,145.586,0.0009
145.614,145.586,0.12
145.613,145.597,0.12
145.624,145.606,0.0009
145.633,145.607,0.12
145.634,145.606,0.0009
145.634,145.596,0.12
145.634,145.606,0.0009
145.634,145.596,0.12
145.633,145.607,0.0009
145.633,145.607,0.12
145.634,145.616,0.0009
145.634,145.606,0.12
145.634,145.616,0.0009
145.634,145.606,0
145.634,145.596,0
145.633,145.597,0.12
145.634,145.606,0
145.634,145.596,0
145.634,145.606,0
145.634,145.596,0
145.634,145.616,0
145.644,145.626,0.12
145.663,145.647,0.0009
145.664,145.636,0.12
145.664,145.626,0.12
145.664,145.636,0.0009
145.664,145.646,0.0009
145.663,145.637,0.12
145.664,145.646,0.12
145.673,145.637,0.12
145.664,145.636,0.12
145.673,145.637,0.12
145.664,145.636,0
145.674,145.646,0.0009
145.683,145.657,0.12
145.693,145.657,0.12
145.693,145.657,0.12
145.693,145.657,0.12
145.693,145.657,0.12
145.684,145.656,0.12
145.693,145.657,0.12
145.684,145.656,0.12
145.693,145.657,0.12
145.693,145.657,0.12
145.684,145.656,0
145.693,145.657,0
145.684,145.656,0
145.693,145.657,0
145.683,145.657,0
145.694,145.666,0.0009
145.684,145.666,0.12
145.694,145.666,0.12
145.693,145.677,0.0009
145.693,145.667,0.12
145.694,145.666,0.12
145.693,145.677,0.0009
145.693,145.677,0.12
145.694,145.666,0.12
145.693,145.677,0.12
145.693,145.667,0.12
145.693,145.677,0.0009
145.703,145.677,0.12
145.714,145.676,0
145.703,145.677,0.12
145.713,145.677,0.12
145.703,145.677,0.12
145.714,145.676,0
145.703,145.677,0.12
145.714,145.676,0
145.704,145.676,0.12
145.714,145.676,0
145.704,145.676,0
145.714,145.676,0
145.714,145.676,0
145.704,145.676,0
145.714,145.676,0
145.703,145.677,0.12
145.714,145.676,0
145.714,145.686,0.0009
145.723,145.687,0.12
145.723,145.687,0.12
145.723,145.697,0.12
145.714,145.696,0.0009
145.713,145.687,0.12
145.713,145.697,0.12
145.713,145.687,0.12
145.714,145.686,0.12
145.713,145.697,0.0009
145.713,145.697,0.12
145.723,145.697,0.12
145.734,145.696,0.12
145.724,145.696,0
145.733,145.697,0.12
145.734,145.696,0.12
145.723,145.697,0.12
145.734,145.696,0.12
145.723,145.697,0.12
145.733,145.697,0.12
145.724,145.706,0.09
145.733,145.697,0.12
145.734,145.706,0.0009
145.734,145.696,0.12
145.734,145.696,0
145.753,145.717,0.12
145.743,145.717,0.12
145.734,145.706,0.12
145.744,145.706,0.12
145.724,145.706,0.12
145.734,145.706,0.12
145.724,145.696,0
145.713,145.687,0
145.723,145.687,0
145.723,145.697,0.0009
145.733,145.707,0
145.733,145.707,0
145.743,145.707,0.12
145.743,145.717,0.0009
145.754,145.726,0.0009
145.753,145.727,0.12
145.753,145.727,0.12
145.744,145.726,0.12
145.754,145.726,0.12
145.724,145.696,0
145.714,145.696,0
145.724,145.686,0
145.723,145.687,0
145.713,145.687,0
145.723,145.687,0
145.714,145.686,0
145.724,145.686,0
145.723,145.697,0
145.723,145.687,0
145.714,145.686,0
145.734,145.706,0.12
145.734,145.706,0.0009
145.734,145.696,0.12
145.723,145.697,0.12
145.734,145.706,0.0009
145.734,145.706,0.12
145.724,145.696,0.12
145.713,145.697,0
145.704,145.666,-0.12
145.693,145.657,0
145.693,145.657,0
145.683,145.657,0
145.693,145.657,0
145.694,145.666,0
145.703,145.677,0
145.703,145.677,0
145.703,145.687,0
145.703,145.677,0
145.704,145.686,0.0009
145.704,145.676,0.12
145.694,145.676,0.12
145.693,145.667,0.12
145.683,145.667,0.09
145.684,145.656,0
145.673,145.657,0
145.664,145.626,-0.12
145.664,145.626,-0.12
145.664,145.636,-0.12
145.663,145.627,-0.12
145.663,145.637,-0.12
145.664,145.626,-0.12
145.664,145.626,-0.12
145.664,145.636,-0.12
145.664,145.636,-0.12
145.664,145.646,-0.12
145.663,145.637,0.12
145.663,145.647,0
145.664,145.646,0
145.673,145.647,0
145.663,145.637,0
145.674,145.636,0.12
145.684,145.646,0.12
145.674,145.646,0.12
145.673,145.637,0.12
145.674,145.646,0.12
145.684,145.646,0.12
145.674,145.636,0
145.663,145.637,0
145.663,145.627,0
145.663,145.637,0
145.663,145.627,-0.12
145.664,145.636,-0.12
145.673,145.637,-0.12
145.673,145.647,0
145.674,145.636,-0.12
145.673,145.647,0
145.673,145.637,0
145.664,145.636,-0.0009
145.663,145.627,0
145.664,145.626,0
145.663,145.627,0
145.663,145.627,0
145.663,145.637,0
145.663,145.627,0
145.664,145.636,0
145.654,145.626,-0.12
145.663,145.627,-0.12
145.654,145.626,-0.0009
145.653,145.627,-0.12
145.654,145.626,-0.12
145.663,145.627,0
145.653,145.627,-0.12
145.663,145.627,-0.12
145.654,145.626,-0.0009
145.654,145.626,0
145.664,145.626,0.12
145.664,145.636,0.0009
145.673,145.637,0.12
145.664,145.636,0.12
145.673,145.647,0.0009
145.653,145.627,0
145.663,145.637,0.0009
145.664,145.636,0.12
145.663,145.637,0.0009
145.664,145.626,0.12
145.664,145.636,0.0009
145.664,145.636,0
145.664,145.626,0
145.654,145.626,0
145.653,145.627,0
145.643,145.627,-0.12
145.664,145.646,0.12
145.663,145.637,0.12
145.654,145.636,0
145.663,145.637,0.12
145.673,145.637,0.12
145.673,145.647,0.0009
145.663,145.647,0.12
145.684,145.646,0.12
145.683,145.657,0.12
145.693,145.667,0.12
145.683,145.657,0.12
145.673,145.647,0.12
145.674,145.656,0.0009
145.663,145.637,0
145.663,145.647,0.0009
145.664,145.636,0
145.663,145.637,0
145.663,145.647,0.0009
145.664,145.636,-0.12
145.664,145.636,0
145.664,145.646,0
145.664,145.646,0
145.664,145.636,0
145.664,145.646,0.0009
145.664,145.636,0
145.664,145.636,0
145.643,145.637,0
145.614,145.586,-0.12
145.614,145.576,-0.12
145.614,145.586,-0.12
145.623,145.607,-0.12
145.623,145.607,0
145.624,145.606,0
145.623,145.597,-0.12
145.614,145.596,0
145.594,145.576,-0.0009
145.593,145.557,-0.12
145.593,145.557,-0.12
145.583,145.557,-0.12
145.583,145.567,-0.12
145.594,145.566,0
145.594,145.556,-0.12
145.594,145.556,0
145.603,145.567,0
145.604,145.576,0
145.603,145.577,0
145.613,145.577,0.12
145.603,145.577,0.12
145.614,145.586,0.12
145.614,145.586,0.0009
145.613,145.577,0.12
145.604,145.576,0.12
145.604,145.576,0.12
145.614,145.596,0.09
145.613,145.587,0.12
145.624,145.606,0.12
145.624,145.586,0.12
145.614,145.586,0.12
145.623,145.587,0.12
145.634,145.586,0.12
145.634,145.606,0.09
145.633,145.597,0.12
145.624,145.596,0.12
145.634,145.596,0.12
145.624,145.596,0.12
145.633,145.597,0
145.634,145.596,0.12
145.643,145.607,0.12
145.644,145.606,0.12
145.643,145.607,0.12
145.633,145.607,0.12
145.643,145.607,0.12
145.634,145.606,0.12
145.643,145.607,0.12
145.643,145.607,0.12
145.644,145.606,0.12
145.644,145.616,0.12
145.643,145.607,0
145.634,145.606,0
145.634,145.616,0.0009
145.633,145.607,0
145.623,145.607,0
145.623,145.597,0
145.623,145.607,0
145.624,145.596,0
145.624,145.606,0
145.623,145.597,0
145.623,145.607,0
145.623,145.597,0
145.624,145.606,0
145.624,145.596,0
145.634,145.606,0
145.634,145.596,0
145.633,145.607,0.12
145.634,145.596,0.12
145.623,145.597,0
145.633,145.597,0.12
145.634,145.606,0
145.634,145.596,0
145.633,145.607,0.12
145.613,145.597,0.12
145.623,145.597,0
145.624,145.596,0
145.614,145.596,0
145.623,145.597,0.12
145.623,145.597,0
145.604,145.586,0
145.603,145.587,0
145.604,145.576,0
145.604,145.576,0
145.593,145.577,0
145.593,145.567,0
145.584,145.556,0
145.573,145.547,-0.12
145.583,145.557,0
145.583,145.567,0
145.594,145.566,0
145.594,145.576,0
145.593,145.577,0.0009
145.593,145.577,0.12
145.613,145.577,0.12
145.614,145.586,0.0009
145.613,145.587,0.0009
145.614,145.576,0.12
145.613,145.587,0.0009
145.614,145.586,0.0009
145.614,145.576,0.12
145.613,145.587,0.0009
145.613,145.577,0.12
145.584,145.566,0
145.584,145.556,0
145.584,145.546,0
145.563,145.537,0
145.564,145.546,0
145.564,145.536,0
145.574,145.536,0
145.573,145.547,0
