ASK,BID,QUANTITY
113.984,113.936,0
113.984,113.936,0
113.994,113.936,0
113.993,113.937,0
113.993,113.937,0
114.004,113.946,0
114.024,113.956,0
114.023,113.997,0.00443202
114.023,113.967,0.00650033
114.023,113.967,0
114.023,113.957,0.00649981
114.023,113.967,0.00650033
114.023,113.997,0.0065003
114.063,114.007,0.00650002
114.064,114.006,0.00551519
114.054,114.006,0.00650004
114.053,113.997,0.0065003
114.053,114.017,0.00650054
114.043,113.997,0.0065003
114.053,113.997,0.0055154
114.084,114.016,0.00551563
114.053,114.007,0.00650002
114.063,114.017,0.00650054
114.063,114.007,0
114.084,114.006,0.00650004
114.084,114.006,0.00551519
114.083,114.007,0.00650002
114.084,114.016,0
114.083,114.007,0.00650002
114.084,114.006,0.00551519
114.074,114.006,0
114.053,114.017,0.00650054
114.053,114.007,0
114.053,114.007,0
114.074,114.026,0.00650029
114.084,114.026,0.00650029
114.073,114.037,0.00649998
114.074,114.026,0.00650029
114.083,114.027,0.00650026
114.073,114.027,0.00650026
114.073,114.027,0.00551537
114.084,114.036,0.00650001
114.073,114.037,0.00649998
114.084,114.036,0.00650001
114.083,114.037,0.00649998
114.084,114.026,0
114.063,114.017,0
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.084,113.996,0
114.083,114.007,0
114.063,113.997,0
114.083,113.997,0
114.074,113.996,0
114.074,114.006,0
114.073,114.037,0.00649998
114.074,114.006,0.00650004
114.074,114.006,0.00551519
114.074,114.006,0.00650004
114.063,114.037,0.00649998
114.063,114.037,0.00649998
114.073,114.037,0.00649998
114.044,113.996,0
114.043,113.997,0.0055154
114.074,114.036,0.00650001
114.083,114.037,0.00551513
114.084,114.036,0.00650001
114.083,114.037,0.00649998
114.084,114.036,0.00551516
114.083,114.047,0.0065005
114.083,114.037,0.00649998
114.053,114.037,0
114.053,114.007,0.00650002
114.053,113.997,0.0065003
114.083,113.997,0
114.083,113.997,0
114.084,113.996,0
114.084,114.036,0
114.084,114.016,0
114.063,114.017,0
114.064,114.006,0
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.053,113.997,0
114.063,114.017,0.00650054
114.044,114.016,0.00650057
114.043,114.017,0
114.044,114.016,0
114.044,113.996,0
114.043,113.997,0
114.044,113.996,0
114.043,113.997,0.0055154
114.054,114.026,0.00650029
114.053,113.997,0
114.054,113.996,0
114.053,113.997,0
114.044,113.996,0
114.063,113.997,0
114.033,113.997,0.0065003
114.034,113.996,0
114.034,113.996,0
114.024,113.996,0
114.064,114.006,0
114.063,113.997,0.0065003
114.063,113.997,0.0055154
114.053,113.997,0
114.064,113.996,0.00650032
114.053,113.997,0
114.054,113.996,0
114.064,113.996,0.00650032
114.023,113.997,0.0065003
114.024,113.976,0
113.994,113.976,0
113.994,113.956,-0.00649984
113.993,113.937,-0.00650037
113.984,113.926,-0.00649987
113.993,113.927,-0.00649984
113.993,113.927,-0.00649984
113.984,113.926,-0.000443173
113.983,113.927,-0.000443171
113.984,113.926,-0.000443173
113.994,113.926,-0.00649987
113.994,113.926,0
113.993,113.937,-0.00650037
113.984,113.936,-0.0065004
113.983,113.937,0
113.994,113.936,0
113.993,113.937,0
113.994,113.936,0
113.964,113.936,0
113.973,113.937,0
113.963,113.937,0
113.963,113.937,0
113.974,113.936,-0.0065004
113.964,113.936,-0.0065004
113.973,113.937,-0.00650037
113.964,113.936,-0.000443209
113.973,113.937,-0.00650037
113.963,113.937,0
113.963,113.937,0
113.973,113.947,0
113.963,113.947,0
113.974,113.946,0
113.974,113.946,0
113.963,113.947,0
113.974,113.936,-0.0065004
113.973,113.937,0
113.963,113.937,-0.000443207
113.973,113.937,0
113.963,113.937,0
113.973,113.937,-0.00650037
113.973,113.947,0
113.963,113.947,0
113.973,113.947,0
113.974,113.936,-0.0065004
113.964,113.936,-0.000443209
113.974,113.936,-0.0065004
113.964,113.936,-0.000443209
113.974,113.936,-0.0065004
113.984,113.936,-0.0065004
113.984,113.936,-0.0065004
113.994,113.936,-0.0065004
113.974,113.936,-0.0065004
113.974,113.936,-0.0065004
113.963,113.937,0
113.974,113.936,0
113.924,113.876,-0.000443214
113.914,113.876,-0.000443214
113.944,113.876,-0.00650047
113.943,113.877,-0.00650044
113.943,113.857,-0.0065002
113.944,113.856,-0.00650023
113.944,113.856,-0.00650023
113.944,113.856,-0.00650023
113.944,113.856,-0.00650023
113.914,113.776,-0.00650006
113.913,113.777,-0.00650003
113.914,113.776,-0.00650006
113.913,113.777,-0.00650003
113.913,113.777,-0.00650003
113.904,113.776,-0.00650006
113.903,113.777,-0.00650003
113.904,113.776,-0.00650006
113.903,113.777,-0.00650003
113.904,113.776,-0.00650006
113.903,113.777,0
113.903,113.777,-0.00650003
113.894,113.856,0.00443197
113.903,113.797,0
113.883,113.797,0
113.893,113.837,0
113.894,113.836,0.00649998
113.914,113.856,0.00650023
113.913,113.857,0
113.914,113.876,0.00650047
113.903,113.877,0
113.914,113.876,0.00650047
113.903,113.877,0
113.914,113.876,0.00650047
113.903,113.877,0
113.914,113.876,0.00650047
113.904,113.876,0.00650047
113.913,113.877,0
113.913,113.837,-0.00649995
113.903,113.847,-0.00650048
113.934,113.866,-0.00649995
113.894,113.866,-0.000443178
113.904,113.846,-0.00650051
113.904,113.846,-0.00650051
113.934,113.856,-0.00650023
113.934,113.856,-0.00650023
113.934,113.856,-0.00650023
113.933,113.857,-0.0065002
113.933,113.877,0
113.954,113.916,0.00650015
113.953,113.897,0
113.983,113.947,0.00650009
114.014,113.966,0.00650036
114.014,113.946,0.00650012
114.013,113.947,0.00551523
113.993,113.947,0.00650009
113.983,113.947,0.00650009
113.984,113.906,0.00650043
113.953,113.907,0
113.974,113.906,-0.00650043
113.964,113.906,0.00650043
113.994,113.916,0
113.983,113.917,0
113.983,113.917,0
113.983,113.917,0
113.984,113.916,0
113.964,113.906,0
113.964,113.916,0.00551528
113.983,113.957,0.00649981
114.003,113.957,0.00649981
113.983,113.917,0.00650013
114.003,113.917,0.00650013
114.004,113.916,0
113.993,113.917,0.00650013
113.983,113.937,0.00650037
113.993,113.937,0.00650037
113.984,113.936,0.0065004
113.993,113.937,0.00650037
113.983,113.937,0
113.994,113.936,0
113.983,113.937,0.00650037
114.003,113.937,0.00650037
114.003,113.937,0.00551547
114.014,113.966,0.00551546
114.014,113.976,0.00650008
114.013,113.977,0.00650005
114.013,113.977,0.00650005
114.013,113.977,0.00650005
114.003,113.957,0.00551499
114.023,113.977,0.00650005
114.024,113.986,0.00551498
114.023,113.987,0.00650058
114.023,113.987,0.00551564
114.023,113.987,0.00650058
114.023,113.967,0
114.023,113.957,0
114.013,113.957,0
114.024,113.956,0
114.014,113.956,0
114.014,113.956,0
114.014,113.956,0
114.024,113.956,0
114.014,113.956,0
114.004,113.956,0
114.003,113.957,0
114.004,113.956,0
114.043,113.977,0.00650005
114.044,113.986,0.0064998
114.044,113.986,0.00551498
114.043,113.987,0.00650058
114.043,114.017,0.00650054
114.074,114.026,0.00650029
114.084,114.046,0.00650053
114.063,114.017,0.00650054
114.064,114.016,0.00551563
114.064,114.046,0.00650053
114.064,114.036,0.00650001
114.064,114.036,0.00650001
114.064,114.036,0.00551516
114.093,114.037,0.00649998
114.093,114.037,0.00551513
114.093,114.037,0.00649998
114.093,114.037,0
114.093,114.037,0.00649998
114.094,114.036,0.00551516
114.104,114.076,0.00650049
114.103,114.037,0.00649998
114.104,114.046,0.00650053
114.103,114.037,0.00649998
114.104,114.036,0
114.094,114.016,0
114.093,114.017,0
114.073,114.017,0
114.094,114.016,0
114.093,114.017,0
114.074,114.036,0
114.094,114.036,0
114.094,114.036,0
114.094,114.016,0
114.093,114.037,0.00649998
114.094,114.026,0.00650029
114.094,114.016,0
114.093,114.017,0.00650054
114.093,114.017,0.00551561
114.093,114.017,0
114.094,114.026,0
114.094,114.016,0
114.093,114.017,0
114.094,114.046,0.0055156
114.094,114.036,0
114.093,114.067,0.00649994
114.093,114.037,0.00649998
114.094,114.036,0.00551516
114.103,114.047,0.00551558
114.113,114.067,0.00649994
114.143,114.087,0.00650019
114.114,114.086,0.00443196
114.114,114.056,0.00650025
114.114,114.046,0.00650053
114.113,114.037,0.00649998
114.113,114.057,0
114.094,114.056,0.00650025
114.083,114.027,0
114.074,114.016,0
114.083,114.017,0
114.084,114.016,0
114.084,114.016,0
114.083,114.017,0
114.084,114.016,0
114.074,114.006,0
114.084,114.016,0
114.083,114.027,0
114.083,114.017,0
114.083,114.027,0.00650026
114.084,114.006,0
114.083,114.007,0
114.063,114.007,0
114.084,114.006,0
114.063,113.997,0
114.084,114.016,0.00650057
114.083,114.007,0
114.064,114.006,0
114.083,114.007,0
114.084,114.006,0
114.084,114.006,0
114.074,114.006,0
114.074,114.006,0
114.084,114.006,0
114.084,114.026,0.00650029
114.063,114.007,0
114.063,114.007,0
114.063,114.007,0.00551516
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.064,114.006,0
114.063,114.007,0.00551516
114.064,114.016,0.00551563
114.064,114.016,0
114.053,114.017,0.00650054
114.063,114.017,0.00650054
114.054,114.016,0.00650057
114.044,114.016,0.00650057
114.054,114.006,0
114.053,114.007,0.00650002
114.044,114.006,0
114.034,114.006,0
114.043,114.007,0
114.033,114.007,0
114.034,113.976,0
114.034,113.976,-0.000443187
114.043,113.987,0
114.044,113.976,0
114.044,113.976,0
114.044,113.986,0
114.043,113.977,0
114.044,113.976,0
114.043,113.977,0
114.044,113.986,0
114.043,113.977,0.00650005
114.044,113.976,0.00650008
114.034,113.976,0
114.044,113.976,0
114.024,113.976,0
114.023,113.977,0
114.024,113.976,0
114.024,113.956,0
114.044,113.956,0
114.043,113.987,0.00650058
114.044,113.986,0.0064998
114.044,114.016,0.00650057
114.043,114.017,0.00551561
114.043,113.997,0.0065003
114.043,113.987,0.00650058
114.044,113.986,0.00551498
114.044,113.986,0.00551498
114.034,113.976,0.00650008
114.034,113.976,0.00650008
114.034,113.976,0
114.033,113.977,0
114.034,113.976,0
114.033,113.977,0
114.033,113.997,0
114.043,114.017,0.00551561
114.044,114.016,0.00650057
114.043,114.017,0.00551561
114.063,114.037,0.00649998
114.053,114.017,0.00650054
114.054,114.016,0.00650057
114.053,114.017,0.00551561
114.064,114.026,0.00650029
114.084,114.026,0.00650029
114.094,114.046,0.00650053
114.093,114.027,0.00551537
114.093,114.037,0.00649998
114.093,114.047,0.0065005
114.094,114.046,0.0055156
114.114,114.056,0.00650025
114.113,114.057,0.00650022
114.113,114.057,0.00650022
114.114,114.056,0.00650025
114.103,114.057,0.00650022
114.113,114.057,0.00650022
114.114,114.056,0.00650025
114.103,114.057,0.00650022
114.113,114.057,0.00650022
114.104,114.056,0.00650025
114.094,114.056,0
114.074,114.056,0
114.083,114.057,0
114.074,114.056,0
114.084,114.056,0
114.074,114.056,0
114.074,114.056,0
114.084,114.056,0
114.064,114.016,0
114.083,114.017,0
114.063,114.017,0
114.084,114.016,0
114.063,114.017,0
114.064,114.016,0
114.084,114.016,0
114.063,114.017,0
114.083,114.017,0
114.063,114.017,0
114.083,114.017,0.00650054
114.063,114.017,0
114.083,114.017,0.00650054
114.084,114.016,0
114.084,114.016,0
114.084,114.016,0.00650057
114.073,114.017,0.00650054
114.083,114.017,0.00650054
114.073,114.017,0
114.083,114.017,0.00650054
114.083,114.017,0
114.033,114.017,-0.000443219
114.063,113.987,-0.00650058
114.043,113.987,-0.000443221
114.064,113.986,-0.0064998
114.044,113.986,-0.0064998
114.054,113.986,-0.0064998
114.043,113.987,-0.000443221
114.054,113.986,-0.0064998
114.054,114.006,-0.00650004
114.054,114.006,-0.00650004
114.005,113.997,-0.000443202
113.973,113.947,-0.00650009
113.993,113.917,-0.00650013
113.974,113.916,-0.000443192
113.973,113.917,-0.00650013
113.973,113.917,-0.00650013
113.973,113.917,-0.0044319
113.994,113.936,-0.0065004
113.994,113.946,-0.00650012
113.994,113.936,-0.0065004
113.983,113.937,-0.00650037
114.013,113.947,0
114.013,113.947,0
113.994,113.936,0
114.013,113.937,0
114.013,113.937,0
114.013,113.937,0
114.013,113.937,0
113.994,113.936,-0.000443209
114.014,113.936,0
113.993,113.937,0
114.004,113.946,-0.00650012
114.014,113.946,-0.00650012
114.014,113.956,0.00551501
114.013,113.967,0
114.013,113.957,0
114.024,113.966,0
114.063,113.977,0
114.034,113.976,0
114.054,113.976,0
114.064,113.976,0.00650008
114.054,113.976,0
114.043,113.977,0
114.053,113.977,0
114.054,113.986,0
114.053,113.987,0
114.054,113.986,0
114.084,113.996,0
114.084,113.996,0
114.083,114.007,0
114.054,113.996,0.00650032
114.053,113.997,0.0065003
114.093,114.017,0.00650054
114.073,114.017,0.00650054
114.073,114.017,0.00650054
114.083,114.017,0.00650054
114.083,114.017,0.00650054
114.084,114.016,0.00551563
114.083,114.017,0.00650054
114.084,114.016,0.00551563
114.084,114.016,0.00650057
114.053,114.017,0.00650054
114.044,114.016,0
114.033,114.017,0
114.045,114.017,0
114.084,114.036,0.00650001
114.073,114.037,0.00649998
114.074,114.036,0.00650001
114.063,114.037,0.00649998
114.064,114.036,0.00443182
114.073,114.007,0
114.054,114.006,0
114.074,114.006,0
114.074,114.006,0
114.073,114.007,0
114.043,114.007,0
114.034,114.006,0
114.033,113.987,0
114.044,114.016,0
114.073,114.037,0.00649998
114.073,114.027,0.00650026
114.064,114.026,0.00650029
114.094,114.026,0.00650029
114.074,114.026,0.00650029
114.084,114.026,0.00650029
114.094,114.026,0.00650029
114.094,114.036,0.00551516
114.094,114.026,0.00551539
114.093,114.027,0.00551537
114.084,114.026,0
114.084,114.026,0
114.094,114.036,0.00650001
114.094,114.036,0.00551516
114.093,114.037,0.00551513
114.094,114.066,0.00649997
114.074,114.026,0
114.074,114.026,0
114.093,114.037,0.00649998
114.093,114.027,0
114.094,114.026,0.00551539
114.063,114.037,0.00649998
114.084,114.036,0
114.084,114.036,0
114.083,114.037,0
114.074,114.036,0
114.084,114.036,0.00551516
114.094,114.046,0.00650053
114.093,114.037,0
114.083,114.037,0.00649998
114.094,114.036,0.00650001
114.063,113.997,0
114.064,113.996,0
114.064,113.986,0
114.033,113.987,0
114.063,113.987,0
114.053,113.987,0
114.053,113.987,0
114.033,113.987,0
114.053,113.997,0
114.053,113.997,0
114.054,113.996,0
114.053,113.997,0.0055154
114.054,113.996,0.00650032
114.053,113.997,0.0065003
114.053,113.997,0.0055154
114.054,113.996,0.00551543
114.053,113.997,0.0055154
114.053,113.997,0.0065003
114.043,113.997,0
114.053,113.997,0
114.033,113.997,0.0065003
114.054,113.996,0
114.044,113.996,0
114.034,113.996,0
114.054,113.996,0
114.034,113.996,0
114.023,114.007,0.00650002
114.033,113.997,0
114.033,113.997,0
114.024,113.996,0
114.033,113.997,0
114.033,113.997,0.0055154
114.054,114.016,0.00650057
114.053,114.017,0.00551561
114.053,114.027,0.00551537
114.064,114.046,0.00650053
114.063,114.027,0.00650026
114.094,114.056,0.00650025
114.093,114.067,0.00649994
114.064,114.056,0.00443199
114.073,114.027,0.00650026
114.064,114.026,0.00650029
114.073,114.027,0.00650026
114.093,114.027,0.00650026
114.084,114.026,0
114.074,114.026,0
114.083,114.027,0.00650026
114.073,114.027,0
114.083,114.027,0
114.073,114.027,0
114.084,114.026,0
114.073,114.027,0.00650026
114.063,114.027,0
114.053,114.027,0
114.063,114.027,0.00650026
114.043,114.027,0.00443199
114.044,113.996,0
114.063,113.987,0
114.063,113.987,0
114.043,113.997,0
114.064,113.986,0
114.064,113.986,0
114.063,113.987,0
114.044,113.986,0
114.044,113.986,0
114.063,113.997,0
114.044,113.986,0
114.053,113.997,0.0065003
114.034,113.996,0.00650032
114.053,113.997,0.0065003
114.024,113.966,0
114.053,113.977,0
114.033,113.987,0
114.043,113.977,0
114.044,113.976,0
114.013,113.977,0
114.013,113.957,-0.00649981
114.044,113.956,0
114.044,113.956,0
114.013,113.957,-0.000443169
114.044,113.956,0
114.014,113.956,-0.000443171
114.043,114.007,0.00650002
114.044,113.976,0
114.053,113.967,0
114.053,113.967,0
114.044,114.026,0.00443201
114.054,114.006,0.00650004
114.043,114.007,0.00650002
114.054,114.006,0.00650004
114.053,114.007,0.00551516
114.054,114.006,0.00650004
114.054,114.006,0
114.033,113.997,0.0055154
114.053,113.987,0.00551564
114.053,114.007,0.00551516
114.084,114.016,0
114.084,114.016,0.00650057
114.084,114.016,0.00650057
114.084,114.016,0.00551563
114.093,114.037,0.0044318
114.073,114.027,0.00650026
114.094,114.026,0.00650029
114.093,114.027,0.00551537
114.094,114.026,0.00551539
114.083,114.047,0.0065005
114.084,114.036,0.00650001
114.093,114.047,0.0065005
114.083,114.047,0.0065005
114.093,114.047,0.0065005
114.093,114.047,0.00551558
114.093,114.047,0.0065005
114.094,114.046,0.0055156
114.094,114.046,0.0055156
114.093,114.047,0.0065005
114.093,114.047,0.0065005
114.094,114.056,0.00650025
114.094,114.046,0
114.093,114.047,0.00551558
114.094,114.046,0
114.093,114.047,0
114.094,114.046,0
114.093,114.037,0
114.094,114.036,0
114.084,114.036,0
114.074,114.036,0
114.084,114.036,0
114.074,114.036,0
114.073,114.027,0
114.074,114.026,0
114.074,114.026,0
114.084,114.026,0
114.073,114.027,0
114.084,114.026,0
114.074,114.026,0
114.074,114.026,0
114.083,114.057,0.00650022
114.073,114.027,0
114.083,114.027,0.00551537
114.084,114.036,0.00551516
114.084,114.036,0.00650001
114.074,114.036,0.00650001
114.084,114.036,0.00650001
114.083,114.027,0.00650026
114.073,114.027,0.00650026
114.084,114.026,0.00650029
114.074,114.026,0
114.083,114.027,0.00650026
114.083,114.027,0
114.083,114.027,0
114.074,114.026,0
114.074,114.016,0
114.074,113.996,0
114.054,113.996,0
114.074,114.016,0
114.053,114.017,0
114.074,114.016,0
114.084,114.016,0
114.074,114.016,0
114.084,114.016,0
114.084,114.016,0
114.084,114.026,0.00650029
114.084,114.026,0.00551539
114.073,114.037,0.00649998
114.083,114.037,0.00649998
114.084,114.036,0.00551516
114.084,114.046,0.00650053
114.083,114.047,0.0065005
114.073,114.047,0.0065005
114.083,114.047,0.0065005
114.073,114.047,0.0065005
114.083,114.047,0.0065005
114.073,114.047,0.0065005
114.083,114.047,0.0065005
114.083,114.047,0.0065005
114.064,114.046,0.00443218
114.073,114.037,0
114.073,114.037,0
114.083,114.037,0
114.074,114.036,0
114.083,114.037,0
114.063,114.037,0
114.073,114.037,0
114.064,114.036,0
114.083,114.037,0
114.084,114.046,0.0055156
114.084,114.046,0.00650053
114.084,114.046,0.00650053
114.083,114.047,0.00551558
114.084,114.046,0.0055156
114.084,114.046,0.00650053
114.083,114.047,0.00551558
114.083,114.047,0.0065005
114.083,114.047,0.00551558
114.084,114.046,0.0055156
114.073,114.047,0.0065005
114.063,114.037,0
114.053,114.037,0
114.053,114.027,0
114.044,114.006,0
114.034,114.006,0
114.014,113.976,0
114.014,113.976,0
114.033,113.997,0
114.034,113.996,0
114.033,113.977,0
114.014,113.976,0
114.023,113.977,0
114.023,113.977,0
114.023,113.987,0
114.044,114.006,0.00650004
114.044,113.996,0.00650032
114.043,113.997,0.0055154
114.044,113.996,0
114.043,113.997,0.0055154
114.053,114.017,0.00650054
114.063,114.017,0.00650054
114.073,114.037,0.00649998
114.073,114.017,0.00650054
114.064,114.016,0.00650057
114.064,114.016,0.00650057
114.063,114.017,0.00650054
114.063,114.017,0.00650054
114.053,114.017,0.00650054
114.043,114.017,0.00650054
114.053,114.017,0
114.053,114.017,0
114.043,114.017,0
114.064,114.016,0
114.064,114.016,0
114.063,114.017,0.00551561
114.063,114.017,0
114.063,114.027,0.00650026
114.063,114.017,0.00551561
114.064,114.016,0
114.063,114.017,0.00551561
114.063,114.017,0.00551561
114.064,114.036,0.00650001
114.063,114.017,0.00650054
114.063,114.017,0.00650054
114.063,114.017,0
114.053,114.017,0
114.064,114.016,0
114.054,114.016,0
114.064,114.016,0
114.064,114.016,0
114.063,114.017,0
114.053,114.017,0
114.063,114.017,0
114.053,114.017,0
114.063,114.017,0
114.053,114.017,0
114.063,114.017,0.00650054
114.054,114.016,0
114.053,114.017,0.00650054
114.063,114.017,0.00650054
114.053,114.017,0
114.063,114.037,0.00649998
114.053,114.037,0.00649998
114.064,114.036,0.00650001
114.053,114.037,0.00649998
114.053,114.037,0.00649998
114.064,114.036,0.00650001
114.064,114.036,0.00650001
114.054,114.036,0.00650001
114.064,114.036,0.00650001
114.044,114.035,0.00443184
114.063,114.007,0
114.044,114.006,0
114.033,114.007,0
114.033,114.007,0
114.034,114.006,0
114.033,114.007,0
114.044,114.016,0
114.044,114.006,0
114.043,114.007,0
114.054,114.006,0
114.063,114.007,0
114.053,114.007,0.00650002
114.064,114.006,0
114.063,114.007,0.00650002
114.054,114.006,0.00650004
114.063,114.007,0.00650002
114.053,114.007,0
114.063,114.007,0.00650002
114.053,114.007,0.00650002
114.063,114.007,0.00650002
114.054,114.006,0
114.064,114.006,0
114.053,114.007,0.00650002
114.053,114.017,0.00650054
114.063,114.017,0.00650054
114.064,114.006,0
114.053,114.007,0
114.033,114.007,-0.000443183
114.024,114.006,-0.000443185
114.023,113.997,-0.0065003
114.023,113.997,0
114.023,113.997,0
114.024,113.996,0
114.023,113.997,0
114.023,113.997,0
114.033,113.997,0
114.033,113.997,0
114.033,114.007,0
114.064,114.016,0.00650057
114.063,113.997,0.0065003
114.054,113.996,0
114.053,113.997,0.0055154
114.054,113.996,0.00650032
114.033,113.997,0.0065003
114.064,113.996,0
114.063,113.997,0
114.063,113.997,0
114.063,113.997,0
114.063,113.997,-0.0065003
114.063,113.997,0
114.064,113.996,0.00650032
114.034,113.996,-0.000443204
114.024,113.996,-0.000443204
114.023,113.997,-0.0065003
114.024,113.996,-0.00650032
114.013,113.997,-0.000443202
114.013,113.997,-0.000443202
114.023,113.997,-0.0065003
114.023,113.997,0
114.014,113.996,0
114.034,113.996,0
114.034,113.996,0
114.033,113.997,0.0055154
114.063,114.027,0.00650026
114.043,113.997,0.0065003
114.053,113.997,0.0055154
114.064,113.996,0
114.054,113.996,0
114.064,113.996,0
114.064,113.996,0.00551543
114.053,114.007,0.00551516
114.054,114.006,0.00650004
114.064,114.006,0.00650004
114.044,114.026,0
114.053,113.997,0.0065003
114.064,114.046,0.00650053
114.074,114.046,0.00650053
114.073,114.037,0.00649998
114.074,114.036,0.00551516
114.073,114.037,0.00649998
114.054,114.016,0.00650057
114.074,114.016,0.00650057
114.063,114.017,0.00650054
114.073,114.017,0
114.074,114.016,0.00650057
114.073,114.037,0
114.074,114.016,0
114.083,114.027,0
114.083,114.037,0.00551513
114.103,114.047,0.0065005
114.104,114.046,0.0055156
114.104,114.056,0.00551536
114.103,114.057,0.00650022
114.103,114.057,0.00551534
114.103,114.057,0.00650022
114.104,114.056,0.00551536
114.103,114.057,0.00650022
114.103,114.057,0.00551534
114.104,114.056,0.00650025
114.103,114.067,0.00649994
114.103,114.067,0.00649994
114.124,114.066,0.00649997
114.124,114.066,0.00649997
114.123,114.067,0.00649994
114.123,114.067,0.0055151
114.123,114.067,0.00649994
114.123,114.067,0.0055151
114.154,114.086,0.00650021
114.154,114.086,0.00551533
114.154,114.096,0.00649993
114.153,114.097,0.0064999
114.144,114.096,0.00649993
114.154,114.096,0.00649993
114.143,114.097,0.00551507
114.153,114.107,0.00650043
114.144,114.106,0.00650046
114.154,114.106,0.00650046
114.144,114.106,0.00650046
114.143,114.107,0.00650043
114.143,114.107,0.00650043
114.153,114.107,0.00650043
114.133,114.107,0.00650043
114.134,114.106,0.00650046
114.134,114.106,0.00551554
114.144,114.116,0.00650018
114.154,114.116,0.00650018
114.153,114.107,0.00650043
114.143,114.107,0.00650043
114.134,114.106,0
114.144,114.106,0
114.133,114.107,0
114.144,114.106,0
114.134,114.106,0
114.143,114.107,0.00650043
114.134,114.106,0
114.143,114.107,0
114.134,114.106,0
114.113,114.097,0
114.144,114.096,0
114.113,114.097,0
114.144,114.096,0
114.113,114.097,0
114.133,114.057,0
114.103,114.057,0
114.133,114.057,0
114.143,114.057,0
114.143,114.057,0
114.144,114.076,0
114.144,114.076,0
114.143,114.077,0
114.144,114.076,0
114.144,114.076,0
114.143,114.077,0.00551555
114.143,114.107,0.00551552
114.143,114.087,0.00650019
114.144,114.086,0.00551533
114.143,114.077,0.00650047
114.133,114.077,0.00650047
114.123,114.067,0
114.143,114.077,0
114.134,114.066,0
114.143,114.057,0
114.143,114.057,0
114.144,114.056,0
114.114,114.056,0
114.114,114.056,0
114.113,114.057,0
114.114,114.056,0
114.113,114.067,0
114.123,114.057,0
114.123,114.057,0
114.123,114.047,0
114.124,114.066,0.00649997
114.123,114.067,0.0055151
114.143,114.097,0.0064999
114.144,114.076,0.00650049
114.144,114.066,0.00551513
114.143,114.067,0.0055151
114.143,114.087,0.00551531
114.153,114.097,0.0064999
114.134,114.116,0.00443194
114.164,114.126,0.00551506
114.173,114.127,0.00649987
114.174,114.126,0.0064999
114.164,114.126,0.0064999
114.174,114.126,0.0064999
114.164,114.126,0.0064999
114.174,114.126,0.0064999
114.163,114.127,0.00649987
114.174,114.126,0.0064999
114.164,114.126,0.0064999
114.173,114.127,0.00649987
114.164,114.126,0
114.174,114.126,0
114.173,114.127,0.00649987
114.184,114.126,0.0064999
114.174,114.126,0.0064999
114.174,114.126,0
114.174,114.126,0
114.164,114.126,0
114.174,114.126,0.0064999
114.163,114.127,0
114.163,114.127,0.00649987
114.173,114.127,0.00649987
114.164,114.126,0
114.174,114.126,0
114.164,114.126,0
114.173,114.127,0.00649987
114.164,114.126,0
114.163,114.127,0.00649987
114.153,114.127,0.00649987
114.183,114.127,0.00649987
114.133,114.127,0
114.163,114.107,0
114.153,114.107,0
114.144,114.106,0
114.143,114.107,0
114.144,114.106,0
114.144,114.106,0
114.143,114.107,0
114.143,114.107,0
114.143,114.107,0
114.143,114.107,0
114.144,114.106,0
114.144,114.106,0
114.164,114.116,0.00650018
114.174,114.116,0.00650018
114.173,114.117,0.00650015
114.173,114.137,0.00551548
114.174,114.136,0.00650042
114.174,114.116,0.0055153
114.174,114.116,0.00650018
114.174,114.116,0.00650018
114.174,114.116,0.00650018
114.173,114.117,0.00551528
114.164,114.146,0.00650014
114.164,114.146,0.00650014
114.173,114.147,0.00650011
114.163,114.147,0.00650011
114.174,114.146,0.00650014
114.164,114.146,0.00650014
114.173,114.147,0.00650011
114.174,114.146,0.00650014
114.164,114.146,0.00650014
114.174,114.146,0.00650014
114.164,114.146,0
114.173,114.117,0
114.174,114.126,0
114.173,114.127,0
114.174,114.116,0
114.173,114.127,0
114.174,114.126,0
114.173,114.127,0
114.174,114.136,0
114.174,114.116,0
114.173,114.117,-0.00650015
114.173,114.117,0
114.173,114.117,0
114.173,114.117,0
114.173,114.137,0.00650039
114.154,114.106,0
114.174,114.106,0
114.173,114.127,0
114.174,114.106,0
114.134,114.086,0
114.124,114.096,0
114.113,114.097,0
114.124,114.096,0
114.114,114.096,0
114.123,114.107,0
114.123,114.097,0
114.123,114.067,0
114.113,114.067,0
114.114,114.056,0
114.093,114.037,-0.00649998
114.074,114.016,-0.00650057
114.073,114.017,-0.000443219
114.063,114.017,-0.000443219
114.054,113.996,-0.00650032
114.073,114.037,-0.00044318
114.063,114.037,-0.00649998
114.063,113.997,-0.0065003
114.053,113.997,-0.000443202
114.053,113.997,-0.0065003
114.054,113.996,-0.00650032
114.054,113.996,-0.00650032
114.054,113.996,-0.00443204
114.073,114.017,0
114.053,114.007,0
114.053,113.997,-0.0065003
114.053,114.007,-0.00650002
114.074,114.016,0
114.073,114.037,0
114.073,114.037,0.00649998
114.074,114.046,0.00650053
114.073,114.037,0.00649998
114.074,114.036,0.00551516
114.073,114.037,0.00649998
114.074,114.036,0.00650001
114.084,114.036,0.00650001
