ASK,BID,QUANTITY
223.723,223.657,0
223.724,223.656,0.000676222
223.683,223.637,0
223.724,223.666,0.000676206
223.724,223.646,0
223.724,223.666,0.000676206
223.724,223.656,0
223.723,223.667,0.000676204
223.723,223.657,0.000676221
223.724,223.666,0
223.724,223.676,0.000676189
223.723,223.657,0.000676221
223.724,223.676,0.000676189
223.724,223.656,0
223.723,223.677,0.000676187
223.734,223.676,0.000676189
223.733,223.697,0.000676153
223.704,223.636,0
223.703,223.667,0.000676204
223.723,223.687,0.00067617
223.724,223.676,0
223.733,223.677,0.000676187
223.723,223.677,0.000676187
223.724,223.666,0.000676206
223.733,223.667,0
223.724,223.676,0
223.723,223.667,0
223.724,223.676,0.000676189
223.734,223.696,0.000676155
223.734,223.676,0
223.724,223.666,0
223.713,223.657,0
223.704,223.656,0
223.713,223.657,0
223.723,223.657,0
223.674,223.646,0
223.684,223.646,0
223.684,223.646,0
223.694,223.656,0
223.714,223.646,0
223.683,223.647,0
223.704,223.646,0
223.704,223.666,0.000676206
223.714,223.666,0.000676206
223.714,223.656,0
223.704,223.646,0.000676146
223.704,223.656,0.000676222
223.723,223.657,0.000676221
223.744,223.686,0.000676172
223.744,223.676,0.000676189
223.723,223.657,0.000676221
223.724,223.686,0.000676172
223.714,223.686,0.000676172
223.694,223.646,-0.000676146
223.673,223.647,-0.000676144
223.684,223.646,-0.000676146
223.724,223.656,0
223.724,223.646,-0.000676146
223.723,223.657,-0.000676221
223.704,223.646,-0.000676146
223.704,223.656,-0.000676222
223.704,223.646,-0.000676146
223.703,223.657,-0.000676221
223.704,223.656,0.000676222
223.704,223.646,0
223.704,223.666,0.000676206
223.724,223.676,0
223.724,223.696,0.000676155
223.724,223.676,0.000676189
223.724,223.686,0.000676172
223.734,223.696,0.000676155
223.714,223.686,0.000676172
223.714,223.686,0.000676172
223.704,223.686,0.000676172
223.713,223.687,0.00067617
223.743,223.707,0.000676137
223.744,223.686,0.000676172
223.734,223.686,0
223.804,223.756,0.000676148
223.813,223.757,0.000676146
223.804,223.756,0.000676148
223.813,223.757,0.000676146
223.814,223.756,0.000676148
223.813,223.777,0.000676206
223.803,223.767,0.000676223
223.764,223.706,0
223.763,223.737,0.00067618
223.774,223.746,0.000676165
223.763,223.707,0
223.763,223.727,0
223.764,223.706,0
223.763,223.727,0
223.764,223.716,0
223.764,223.706,0
223.763,223.717,0
223.763,223.707,0.000676137
223.763,223.717,0
223.764,223.706,0
223.764,223.716,0.000676215
223.763,223.737,0.00067618
223.803,223.737,0.00067618
223.804,223.716,0
223.804,223.776,0.000676208
223.803,223.727,0.000676197
223.803,223.727,0.000676197
223.774,223.726,0.000676198
223.783,223.727,0.000676197
223.783,223.747,0.000676163
223.784,223.736,0.000676181
223.783,223.727,0
223.793,223.737,0
223.783,223.737,0.00067618
223.793,223.737,0
223.794,223.756,0.000676148
223.794,223.736,0.000676181
223.784,223.736,0.000676181
223.794,223.736,0.000676181
223.784,223.726,0
223.783,223.737,0.00067618
223.794,223.736,0.000676181
223.794,223.726,0
223.784,223.726,0
223.794,223.736,0
223.784,223.726,0
223.783,223.737,0.00067618
223.784,223.746,0.000676165
223.783,223.747,0.000676163
223.794,223.746,0.000676165
223.793,223.757,0.000676146
223.814,223.756,0.000676148
223.813,223.777,0.000676206
223.813,223.757,0.000676146
223.813,223.767,0.000676223
223.804,223.746,0.000676165
223.804,223.756,0.000676148
223.813,223.757,0.000676146
223.803,223.747,0.000676163
223.813,223.767,0.000676223
223.813,223.767,0.000676223
223.814,223.776,0.000676208
223.814,223.766,0
223.813,223.777,0.000676206
223.813,223.777,0.000676206
223.863,223.777,0.000676206
223.863,223.797,0.000676172
223.864,223.796,0.000676174
223.864,223.826,0.000676217
223.864,223.796,0.000676174
223.854,223.836,0.0006762
223.853,223.827,0.000676215
223.854,223.796,0.000676174
223.834,223.776,0
223.843,223.777,0.000676206
223.813,223.767,0
223.814,223.776,0
223.784,223.766,0
223.803,223.767,0
223.813,223.767,0
223.814,223.776,0
223.814,223.766,0
223.814,223.776,0
223.803,223.767,0
223.814,223.786,0.000676191
223.844,223.796,0.000676174
223.843,223.787,0.000676189
223.833,223.787,0.000676189
223.834,223.796,0.000676174
223.834,223.786,0.000676191
223.853,223.797,0.000676172
223.863,223.797,0.000676172
223.854,223.796,0.000676174
223.844,223.796,0.000676174
223.834,223.796,0.000676174
223.824,223.796,0
223.814,223.756,0
223.814,223.756,0
223.784,223.756,0
223.753,223.717,0
223.764,223.736,0
223.764,223.716,0
223.753,223.717,-0.000676213
223.743,223.697,-0.000676153
223.724,223.696,0
223.704,223.656,-0.000676222
223.683,223.647,0
223.664,223.606,-0.000676213
223.663,223.617,-0.000676194
223.664,223.606,-0.000676213
223.663,223.617,-0.000676194
223.663,223.617,-0.000676194
223.674,223.636,-0.000676162
223.674,223.626,-0.000676179
223.664,223.616,-0.000676196
223.663,223.607,-0.000676211
223.654,223.606,-0.000676213
223.653,223.627,0
223.674,223.646,0
223.674,223.616,0
223.664,223.616,-0.000676196
223.653,223.617,-0.000676194
223.674,223.616,-0.000676196
223.664,223.616,-0.000676196
223.674,223.616,0
223.664,223.616,0
223.674,223.616,0
223.674,223.636,0
223.674,223.616,-0.000676196
223.673,223.637,0
223.674,223.636,0
223.673,223.617,0
223.663,223.617,0
223.664,223.636,0
223.693,223.637,0
223.693,223.657,0
223.683,223.637,0
223.693,223.657,0
223.693,223.677,0
223.723,223.697,0
223.723,223.677,0
223.723,223.697,0
223.723,223.707,0
223.724,223.696,0
223.734,223.716,0
223.783,223.737,0
223.793,223.737,0.00067618
223.764,223.736,0
223.774,223.736,0.000676181
223.754,223.726,0.000676198
223.753,223.717,0.000676213
223.764,223.726,0.000676198
223.774,223.726,0.000676198
223.774,223.726,0.000676198
223.784,223.736,0.000676181
223.804,223.746,0.000676165
223.814,223.756,0.000676148
223.794,223.756,0.000676148
223.754,223.716,0
223.754,223.716,0
223.754,223.706,0
223.744,223.696,0
223.743,223.717,0
223.763,223.707,0
223.763,223.727,0
223.763,223.737,0
223.763,223.747,0
223.794,223.766,0.000676224
223.793,223.757,0.000676146
223.794,223.756,0.000676148
223.783,223.757,0.000676146
223.773,223.737,0.00067618
223.774,223.726,0.000676198
223.763,223.727,0.000676197
223.743,223.717,0
223.773,223.727,0
223.774,223.736,0
223.773,223.737,0
223.753,223.697,0
223.733,223.697,-0.000676153
223.724,223.696,-0.000676155
223.723,223.687,-0.00067617
223.753,223.707,0
223.763,223.727,0
223.784,223.736,0.000676181
223.784,223.746,0.000676165
223.784,223.736,0.000676181
223.763,223.717,-0.000676213
223.783,223.757,0.000676146
223.783,223.737,0.00067618
223.763,223.717,0.000676213
223.764,223.716,0.000676215
223.763,223.737,0.00067618
223.763,223.717,0
223.753,223.717,0
223.743,223.717,0
223.753,223.717,0
223.743,223.717,-0.000676213
223.753,223.717,-0.000676213
223.734,223.716,0
223.734,223.716,0
223.734,223.706,0
223.733,223.697,0
223.733,223.687,0
223.743,223.697,0
223.743,223.707,0
223.733,223.697,0
223.734,223.706,0
223.693,223.647,0
223.703,223.657,-0.000676221
223.693,223.647,-0.000676144
223.694,223.666,-0.000676206
223.693,223.657,-0.000676221
223.693,223.647,-0.000676144
223.684,223.646,-0.000676146
223.694,223.646,-0.000676146
223.693,223.657,-0.000676221
223.694,223.666,-0.000676206
223.694,223.666,0
223.714,223.676,0
223.724,223.686,0
223.704,223.656,-0.000676222
223.693,223.657,0
223.704,223.656,0
223.703,223.667,0
223.703,223.677,0
223.704,223.656,-0.000676222
223.703,223.667,0
223.704,223.656,0
223.694,223.646,0
223.683,223.647,0
223.704,223.666,0.000676206
223.694,223.646,-0.000676146
223.693,223.647,-0.000676144
223.693,223.677,0
223.694,223.656,-0.000676222
223.684,223.656,-0.000676222
223.683,223.667,-0.000676204
223.683,223.657,0
223.693,223.657,0
223.694,223.676,0
223.694,223.666,-0.000676206
223.693,223.657,0
223.693,223.667,0
223.683,223.657,-0.000676221
223.664,223.646,-0.000676146
223.653,223.627,-0.000676178
223.653,223.617,-0.000676194
223.643,223.607,-0.000676211
223.643,223.597,-0.000676228
223.673,223.647,-0.000676144
223.674,223.626,-0.000676179
223.663,223.617,-0.000676194
223.674,223.616,-0.000676196
223.674,223.626,-0.000676179
223.654,223.616,-0.000676196
223.654,223.626,-0.000676179
223.654,223.616,-0.000676196
223.653,223.627,0.000676178
223.654,223.616,0.000676196
223.653,223.627,0
223.654,223.616,0
223.653,223.627,0.000676178
223.653,223.617,0.000676194
223.634,223.586,-0.000676153
223.624,223.586,0
223.624,223.596,0
223.634,223.596,0
223.614,223.596,-0.000676136
223.613,223.587,-0.000676151
223.603,223.567,-0.000676185
223.594,223.566,0
223.593,223.557,0
223.573,223.547,0
223.573,223.537,0
223.583,223.557,0
223.574,223.546,0
223.584,223.546,0
223.574,223.526,0
223.594,223.546,0
223.594,223.566,0
223.594,223.556,0
223.593,223.567,0.000676185
223.593,223.547,0.000676219
223.583,223.547,0.000676219
223.593,223.547,0
223.594,223.546,0.00067622
223.584,223.546,0
223.584,223.546,0.00067622
223.583,223.537,0
223.583,223.547,0
223.583,223.567,0.000676185
223.594,223.546,0
223.604,223.586,0.000676153
223.603,223.547,0.000676219
223.604,223.546,0
223.603,223.557,0.000676202
223.604,223.546,0.00067622
223.593,223.547,0.000676219
223.604,223.546,0.00067622
223.604,223.556,0.000676203
223.614,223.566,0
223.624,223.586,0.000676153
223.613,223.587,0.000676151
223.624,223.586,0.000676153
223.623,223.597,0.000676228
223.623,223.607,0.000676211
223.613,223.587,0.000676151
223.603,223.577,0.000676168
223.614,223.586,0.000676153
223.614,223.576,0.00067617
223.603,223.577,0.000676168
223.593,223.577,0
223.604,223.566,0
223.604,223.566,0
223.604,223.576,0
223.614,223.576,0
223.614,223.586,0
223.614,223.576,0
223.614,223.586,0
223.614,223.576,0
223.594,223.576,0
223.613,223.567,0
223.614,223.566,0.000676187
223.613,223.587,0.000676151
223.603,223.567,0
223.603,223.577,0.000676168
223.603,223.567,0
223.603,223.577,0.000676168
223.593,223.577,0
223.614,223.576,0
223.603,223.577,0.000676168
223.603,223.567,0
223.603,223.567,0.000676185
223.604,223.586,0
223.594,223.566,0
223.583,223.547,0
223.593,223.567,0
223.603,223.587,0.000676151
223.604,223.576,0
223.593,223.577,0.000676168
223.584,223.546,-0.00067622
223.543,223.527,-0.000676159
223.564,223.526,-0.00067616
223.554,223.526,0
223.564,223.546,0
223.584,223.546,0
223.574,223.546,0
223.583,223.567,0
223.604,223.566,0
223.594,223.566,0
223.593,223.547,0.000676219
223.603,223.577,0.000676168
223.603,223.567,0.000676185
223.593,223.567,0.000676185
223.593,223.557,0.000676202
223.594,223.566,0.000676187
223.604,223.566,0.000676187
223.603,223.587,0.000676151
223.603,223.567,0.000676185
223.593,223.577,0.000676168
223.594,223.566,0.000676187
223.594,223.576,0
223.603,223.577,0.000676168
223.623,223.607,0.000676211
223.634,223.606,0.000676213
223.634,223.606,0.000676213
223.623,223.607,0.000676211
223.634,223.606,0.000676213
223.633,223.617,0.000676194
223.654,223.626,0.000676179
223.653,223.617,0.000676194
223.654,223.616,0.000676196
223.653,223.607,0.000676211
223.654,223.626,0.000676179
223.643,223.617,0.000676194
223.643,223.617,0.000676194
223.653,223.607,0.000676211
223.644,223.606,0.000676213
223.654,223.626,0.000676179
223.653,223.617,0
223.673,223.647,0.000676144
223.693,223.667,0.000676204
223.693,223.647,0.000676144
223.683,223.647,0.000676144
223.693,223.647,0.000676144
223.684,223.646,0.000676146
223.684,223.626,0.000676179
223.674,223.626,0.000676179
223.684,223.626,0.000676179
223.674,223.626,0.000676179
223.673,223.617,0
223.664,223.616,0
223.673,223.617,0
223.664,223.616,0
223.653,223.627,0
223.663,223.627,0
223.663,223.617,0
223.664,223.626,0
223.663,223.617,0
223.663,223.627,0.000676178
223.664,223.636,0.000676162
223.664,223.626,0.000676179
223.654,223.626,0.000676179
223.664,223.626,0.000676179
223.653,223.627,0
223.663,223.617,0
223.653,223.617,0
223.674,223.626,0.000676179
223.674,223.626,0.000676179
223.663,223.617,0
223.673,223.627,0
223.663,223.627,0.000676178
223.653,223.617,0
223.633,223.607,0
223.633,223.587,0
223.644,223.586,0
223.643,223.587,0
223.643,223.607,0
223.663,223.607,0
223.643,223.607,0
223.624,223.596,0
223.633,223.597,0
223.623,223.597,0
223.634,223.606,0
223.634,223.596,0.000676136
223.644,223.606,0.000676213
223.623,223.607,0.000676211
223.623,223.597,0
223.644,223.606,0
223.644,223.596,0
223.624,223.596,0
223.644,223.606,0
223.643,223.627,0
223.644,223.606,0
223.653,223.617,0
223.654,223.606,0
223.644,223.606,-0.000676213
223.643,223.617,0
223.643,223.607,0
223.653,223.607,0
223.643,223.607,0
223.623,223.597,-0.000676228
223.633,223.597,-0.000676228
223.643,223.607,0
223.623,223.597,-0.000676228
223.633,223.597,-0.000676228
223.644,223.596,-0.000676136
223.633,223.607,-0.000676211
223.643,223.597,-0.000676228
223.654,223.626,0.000676179
223.643,223.617,0.000676194
223.644,223.616,0.000676196
223.653,223.617,0.000676194
223.633,223.607,0
223.623,223.587,0
223.614,223.596,0
223.614,223.596,0
223.643,223.607,0.000676211
223.644,223.596,0
223.634,223.596,0
223.633,223.607,0
223.664,223.626,0.000676179
223.673,223.637,0.000676161
223.664,223.626,0.000676179
223.674,223.626,0.000676179
223.664,223.626,0.000676179
223.643,223.627,0.000676178
223.644,223.596,-0.000676136
223.644,223.606,0
223.643,223.597,0
223.634,223.606,-0.000676213
223.634,223.596,-0.000676136
223.634,223.606,-0.000676213
223.634,223.596,-0.000676136
223.634,223.606,-0.000676213
223.643,223.607,-0.000676211
223.643,223.617,-0.000676194
223.663,223.617,0
223.663,223.627,0
223.653,223.627,0
223.664,223.636,0.000676162
223.684,223.656,0.000676222
223.654,223.636,0
223.663,223.647,0.000676144
223.663,223.647,0.000676144
223.683,223.647,0.000676144
223.663,223.647,0.000676144
223.674,223.636,0.000676162
223.684,223.666,0.000676206
223.683,223.657,0.000676221
223.683,223.667,0.000676204
223.694,223.666,0.000676206
223.693,223.677,0.000676187
223.703,223.677,0.000676187
223.704,223.686,0.000676172
223.703,223.667,0.000676204
223.713,223.677,0.000676187
223.713,223.687,0.00067617
223.744,223.706,0.000676138
223.734,223.696,0.000676155
223.733,223.707,0.000676137
223.724,223.706,0.000676138
223.743,223.707,0.000676137
223.754,223.706,0.000676138
223.733,223.707,0.000676137
223.744,223.706,0.000676138
223.733,223.697,0.000676153
223.743,223.697,0.000676153
223.743,223.707,0.000676137
223.754,223.726,0.000676198
223.753,223.717,0.000676213
223.754,223.716,0.000676215
223.753,223.737,0.00067618
223.754,223.726,0.000676198
223.754,223.736,0.000676181
223.743,223.717,0.000676213
223.743,223.707,0.000676137
223.734,223.706,0.000676138
223.743,223.727,0.000676197
223.743,223.717,0
223.724,223.706,0
223.734,223.706,0
223.743,223.717,0
223.743,223.707,0
223.753,223.707,0
223.744,223.706,0
223.754,223.706,0
223.734,223.706,0
223.733,223.717,0
223.734,223.706,0
223.734,223.706,0.000676138
223.743,223.707,0.000676137
223.744,223.716,0
223.744,223.706,0
223.724,223.706,0
223.724,223.696,0
223.723,223.707,0.000676137
223.723,223.697,0
223.714,223.666,0
223.704,223.666,0
223.703,223.657,0
223.704,223.666,0
223.714,223.666,0
223.723,223.707,0.000676137
223.754,223.716,0.000676215
223.754,223.726,0.000676198
223.724,223.686,0
223.733,223.687,0
223.724,223.686,0.000676172
223.733,223.687,0.00067617
223.713,223.687,0.00067617
223.703,223.667,0
223.714,223.676,0
223.713,223.687,-0.00067617
223.723,223.687,-0.00067617
223.744,223.706,-0.000676138
223.773,223.737,0.00067618
223.764,223.746,0.000676165
223.764,223.736,0.000676181
223.763,223.747,0.000676163
223.764,223.736,0
223.764,223.726,0
223.764,223.736,0
223.764,223.726,0
223.763,223.717,0
223.764,223.726,0
223.764,223.716,-0.000676215
223.753,223.717,-0.000676213
223.734,223.686,-0.000676172
223.733,223.697,-0.000676153
223.714,223.686,-0.000676172
223.713,223.667,-0.000676204
223.723,223.687,-0.00067617
223.723,223.697,-0.000676153
223.734,223.696,-0.000676155
223.724,223.696,-0.000676155
223.734,223.696,-0.000676155
223.734,223.696,-0.000676155
223.733,223.707,0
223.734,223.696,-0.000676155
223.734,223.706,0
223.733,223.707,0
223.734,223.696,0
223.724,223.696,-0.000676155
223.724,223.686,-0.000676172
223.714,223.686,-0.000676172
223.694,223.656,-0.000676222
223.703,223.667,-0.000676204
223.704,223.676,-0.000676189
223.704,223.666,-0.000676206
223.704,223.676,-0.000676189
223.703,223.667,-0.000676204
223.704,223.666,-0.000676206
223.703,223.677,-0.000676187
223.694,223.666,-0.000676206
223.703,223.677,-0.000676187
223.704,223.666,0
223.693,223.667,-0.000676204
223.703,223.667,-0.000676204
223.703,223.677,0
223.703,223.667,-0.000676204
223.693,223.657,-0.000676221
223.684,223.646,-0.000676146
223.674,223.636,-0.000676162
223.673,223.647,-0.000676144
223.663,223.637,-0.000676161
223.653,223.617,-0.000676194
223.653,223.627,-0.000676178
223.653,223.607,-0.000676211
223.653,223.627,-0.000676178
223.653,223.607,-0.000676211
223.653,223.617,-0.000676194
223.654,223.606,-0.000676213
223.654,223.626,-0.000676179
223.664,223.636,-0.000676162
223.674,223.646,0
223.684,223.646,0
223.683,223.647,0
223.663,223.637,0
223.654,223.626,-0.000676179
223.664,223.636,0
223.664,223.626,0
223.654,223.626,0
223.644,223.626,-0.000676179
223.663,223.627,-0.000676178
223.653,223.627,-0.000676178
223.664,223.626,-0.000676179
223.674,223.646,-0.000676146
223.654,223.626,-0.000676179
223.673,223.657,0
223.684,223.656,0
223.683,223.647,0.000676144
223.674,223.636,0.000676162
223.684,223.636,0
223.683,223.647,0
223.704,223.676,0.000676189
223.714,223.676,0.000676189
223.723,223.697,0.000676153
223.733,223.697,0.000676153
223.753,223.727,0.000676197
223.753,223.737,0.00067618
223.764,223.736,0.000676181
223.754,223.716,0.000676215
223.743,223.707,0.000676137
223.754,223.716,0.000676215
223.754,223.716,0.000676215
223.784,223.756,0.000676148
223.774,223.756,0.000676148
223.784,223.756,0.000676148
223.793,223.777,0.000676206
223.794,223.766,0.000676224
223.803,223.777,0.000676206
223.804,223.766,0.000676224
223.804,223.776,0.000676208
223.803,223.777,0.000676206
223.843,223.777,0.000676206
223.853,223.797,0.000676172
223.833,223.797,0.000676172
223.844,223.816,0.00067614
223.844,223.806,0.000676157
223.864,223.816,0.00067614
223.844,223.816,0.00067614
223.854,223.816,0.00067614
223.864,223.826,0.000676217
223.853,223.827,0.000676215
223.843,223.827,0.000676215
223.854,223.826,0.000676217
223.834,223.806,0.000676157
223.854,223.816,0.00067614
223.833,223.807,0.000676156
223.834,223.796,0
223.853,223.817,0.000676139
223.853,223.837,0.000676199
223.853,223.827,0.000676215
223.864,223.836,0.0006762
223.833,223.797,0
223.833,223.787,0
223.833,223.797,0
223.834,223.786,0
223.824,223.786,0
223.833,223.797,0.000676172
223.823,223.787,0
223.834,223.806,0
223.834,223.796,0
223.844,223.796,0
223.834,223.796,0
223.844,223.796,0.000676174
223.863,223.837,0.000676199
223.864,223.826,0.000676217
223.864,223.836,0.0006762
223.884,223.836,0.0006762
223.853,223.827,0.000676215
223.874,223.826,0.000676217
223.854,223.826,0.000676217
223.854,223.816,0.00067614
223.864,223.816,0.00067614
223.883,223.837,0.000676199
223.893,223.877,0.000676225
223.904,223.876,0.000676227
223.883,223.857,0.000676165
223.894,223.866,0.00067615
223.893,223.857,0.000676165
223.894,223.866,0.00067615
223.904,223.886,0.00067621
223.913,223.887,0.000676208
223.913,223.877,0.000676225
223.923,223.897,0.000676191
223.933,223.887,0.000676208
223.924,223.886,0.00067621
223.943,223.897,0.000676191
223.904,223.876,0.000676227
223.924,223.886,0.00067621
223.914,223.886,0.00067621
223.873,223.847,0
223.883,223.847,0
223.883,223.847,0
223.883,223.857,0
223.904,223.886,0
223.903,223.867,0
223.914,223.886,0
223.924,223.896,0.000676193
223.904,223.876,0
223.923,223.877,0
223.904,223.876,0.000676227
223.923,223.897,0.000676191
223.883,223.867,0.000676148
223.873,223.827,0
223.873,223.857,0
223.893,223.867,0
223.884,223.866,0
223.893,223.867,0
223.903,223.887,0.000676208
223.963,223.927,0.000676141
223.953,223.927,0.000676141
223.963,223.947,0.000676201
223.983,223.897,0.000676191
223.984,223.916,0.000676159
223.964,223.916,0.000676159
223.984,223.956,0.000676186
223.933,223.897,0.000676191
223.923,223.887,0.000676208
223.944,223.876,0
223.943,223.887,-0.000676208
223.914,223.876,-0.000676227
223.914,223.886,-0.00067621
223.914,223.876,-0.000676227
223.914,223.886,-0.00067621
223.934,223.896,-0.000676193
223.954,223.896,-0.000676193
223.943,223.897,0
223.934,223.896,0
223.944,223.896,0
223.984,223.946,0
223.963,223.917,0
223.973,223.937,0
223.964,223.916,0
223.973,223.927,0
223.933,223.907,0
223.923,223.887,-0.000676208
223.924,223.876,-0.000676227
223.934,223.876,-0.000676227
223.934,223.886,-0.00067621
223.933,223.907,-0.000676174
223.933,223.897,-0.000676191
223.914,223.876,-0.000676227
223.934,223.876,-0.000676227
223.963,223.927,-0.000676141
223.974,223.926,0
223.974,223.916,0.000676159
224.004,223.976,0.000676152
224.063,223.997,0.00067621
224.043,224.007,0.000676193
224.044,223.966,0.000676169
224.033,223.967,0.000676167
224.044,224.016,0.000676178
224.034,223.966,0.000676169
224.043,224.027,0.00067616
224.044,224.026,0.000676161
224.043,224.017,0.000676177
224.033,223.997,0.00067621
224.044,224.026,0.000676161
224.043,224.017,0.000676177
224.044,224.026,0.000676161
224.103,224.047,0.00067622
224.054,224.026,0.000676161
224.083,224.047,0.00067622
224.064,224.046,0.000676221
224.073,224.037,0.000676143
224.093,224.037,0.000676143
224.053,224.017,0.000676177
224.093,224.027,0.00067616
224.054,224.026,0.000676161
224.053,224.017,0
224.043,224.007,0
224.054,224.026,0
224.053,224.027,0
224.064,224.036,0
224.064,224.026,0
224.064,223.986,0
224.043,224.017,0
224.094,224.036,0.000676145
224.064,224.036,0.000676145
224.063,223.987,0
224.053,223.987,0
224.054,224.026,0
224.053,223.987,0
224.053,224.017,0
224.094,224.036,0.000676145
224.093,224.047,0.00067622
224.093,223.987,0
224.093,224.037,0.000676143
224.104,224.056,0.000676205
224.103,223.987,0.000676227
224.104,224.086,0.000676154
224.104,224.076,0.000676171
224.104,224.066,0.000676188
224.113,224.067,0.000676186
224.093,224.067,0.000676186
224.073,224.047,0
224.073,224.057,0.000676203
224.083,224.057,0.000676203
224.133,224.057,0.000676203
224.134,224.106,0.000676214
224.143,224.117,0.000676195
224.154,224.126,0.00067618
224.184,224.136,0.000676164
224.173,224.137,0.000676162
224.183,224.137,0.000676162
224.184,224.126,0.00067618
224.174,224.126,0.00067618
224.193,224.157,0.000676222
224.183,224.147,0.000676145
224.214,224.186,0.000676173
224.253,224.227,0.000676198
224.254,224.236,0.000676183
224.244,224.206,0.000676139
224.234,224.206,0.000676139
224.213,224.187,0.000676171
224.183,224.117,-0.000676195
224.183,224.147,0
224.164,224.126,-0.00067618
224.164,224.126,-0.00067618
224.174,224.126,-0.00067618
224.173,224.147,-0.000676145
224.183,224.157,-0.000676222
224.184,224.146,-0.000676147
224.163,224.147,-0.000676145
224.223,224.167,-0.000676205
224.174,224.146,0
224.154,224.116,-0.000676197
224.154,224.126,-0.00067618
224.173,224.147,0
224.213,224.157,0
224.204,224.156,0
224.214,224.156,-0.000676223
224.223,224.167,0
224.224,224.186,0
224.203,224.187,0
224.193,224.167,0
224.204,224.166,0.000676207
224.194,224.156,0.000676223
224.173,224.157,0
224.184,224.156,0
224.153,224.127,-0.000676179
224.154,224.106,-0.000676214
224.154,224.116,-0.000676197
224.133,224.117,-0.000676195
224.143,224.127,-0.000676179
224.144,224.106,-0.000676214
224.143,224.127,-0.000676179
224.143,224.117,-0.000676195
224.144,224.126,-0.00067618
224.184,224.126,-0.00067618
224.214,224.146,0
224.213,224.137,0
224.214,224.146,0
224.244,224.186,0
224.253,224.197,0.000676155
224.253,224.227,0.000676198
224.253,224.217,0.000676214
224.233,224.217,0
224.244,224.216,0
224.243,224.207,0
224.223,224.197,0
224.233,224.197,0
224.243,224.207,0
224.244,224.216,0
224.243,224.207,0
224.233,224.207,0
224.223,224.187,0
224.223,224.167,0
224.224,224.186,0
224.184,224.156,0
224.183,224.147,0
224.184,224.136,0
224.173,224.137,-0.000676162
224.164,224.126,0
224.163,224.137,-0.000676162
224.164,224.106,-0.000676214
224.133,224.097,0
224.124,224.076,0
224.123,224.097,0
224.124,224.086,0
224.124,224.106,0
224.113,224.077,-0.000676169
224.143,224.117,0
224.153,224.117,0
224.153,224.127,0
224.154,224.126,0.00067618
224.153,224.117,0.000676195
224.154,224.126,0.00067618
224.154,224.116,0.000676197
224.154,224.106,0.000676214
224.124,224.086,0
224.104,224.086,0.000676154
224.103,224.077,0
224.113,224.087,0
224.123,224.087,0
224.104,224.076,0
224.094,224.046,0
224.094,224.066,0
224.114,224.066,0
224.133,224.087,0
224.123,224.077,0
224.123,224.087,0.000676152
224.134,224.086,0.000676154
224.123,224.097,0.000676136
224.124,224.086,0
224.094,224.066,0
224.103,224.067,0
224.093,224.047,-0.00067622
224.054,224.026,-0.000676161
224.063,224.027,-0.00067616
224.063,224.027,-0.00067616
224.053,224.027,-0.00067616
224.034,223.986,-0.000676135
224.034,224.006,-0.000676195
224.053,224.017,-0.000676177
224.043,224.017,-0.000676177
224.024,223.996,-0.000676212
224.054,224.036,-0.000676145
224.054,224.036,0
224.053,224.027,0
224.044,224.006,0
224.033,223.997,0
224.034,223.966,0
224.014,223.966,0
224.023,223.967,-0.000676167
224.023,223.977,-0.00067615
224.004,223.986,-0.000676135
224.004,223.976,-0.000676152
223.973,223.947,-0.000676201
223.994,223.956,-0.000676186
223.983,223.957,-0.000676184
223.993,223.957,-0.000676184
224.004,223.966,-0.000676169
224.023,223.997,0
224.024,223.996,0
224.033,223.997,0
224.034,224.006,0
224.033,224.017,0
224.033,224.007,0
224.054,224.026,0
224.054,224.016,0
224.033,224.007,0
224.043,224.007,0
224.033,224.007,0
224.033,223.987,-0.000676227
224.033,223.997,0
224.013,223.977,-0.00067615
224.003,223.987,-0.000676227
224.003,223.977,-0.00067615
224.003,223.977,-0.00067615
224.004,223.956,-0.000676186
224.013,223.967,-0.000676167
224.003,223.957,-0.000676184
224.004,223.966,-0.000676169
224.004,223.956,-0.000676186
223.983,223.927,-0.000676141
223.983,223.937,-0.000676218
224.034,223.996,0
224.034,223.996,0
224.053,224.007,0.000676193
224.054,224.016,0
224.054,224.016,0
224.043,223.997,0.00067621
224.044,224.006,0.000676195
224.054,224.006,0.000676195
224.043,224.007,0
224.043,223.997,0.00067621
224.033,223.987,-0.000676227
224.024,223.986,-0.000676135
224.014,223.976,-0.000676152
224.013,223.987,-0.000676227
224.023,223.997,-0.00067621
224.043,224.017,0.000676177
223.984,223.966,-0.000676169
223.963,223.937,-0.000676218
223.964,223.936,-0.000676219
223.964,223.926,-0.000676143
223.964,223.936,-0.000676219
223.964,223.926,-0.000676143
223.964,223.936,-0.000676219
223.973,223.947,0
223.973,223.957,0
223.973,223.947,0
223.974,223.936,-0.000676219
223.963,223.927,-0.000676141
223.963,223.937,0.000676218
223.974,223.956,0.000676186
224.003,223.967,0.000676167
224.013,223.987,0.000676227
224.003,223.977,0.00067615
224.013,223.967,0.000676167
224.014,223.966,0.000676169
224.004,223.966,0.000676169
223.993,223.967,0.000676167
223.994,223.966,0.000676169
223.994,223.976,0.000676152
223.993,223.957,0.000676184
224.013,223.977,0.00067615
223.994,223.956,0
223.993,223.977,0
224.003,223.977,0.00067615
224.014,223.976,0.000676152
