ASK,BID,QUANTITY
54.673,54.637,0
54.684,54.656,0
54.674,54.656,0
54.674,54.636,0
54.674,54.656,0
54.674,54.656,0
54.674,54.656,0
54.673,54.647,0
54.674,54.656,0
54.674,54.646,0
54.664,54.646,0.00653944
54.673,54.647,0
54.663,54.637,0
54.654,54.636,0
54.663,54.637,0
54.663,54.637,0
54.653,54.637,0
54.664,54.636,0
54.663,54.647,0
54.663,54.637,0
54.644,54.616,0
54.633,54.617,0
54.643,54.617,0
54.634,54.616,0
54.643,54.617,0
54.654,54.636,0
54.664,54.646,0.00653944
54.674,54.656,0.00653879
54.663,54.647,0
54.654,54.626,0
54.653,54.637,0.00653898
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.664,54.636,0
54.653,54.637,0
54.664,54.636,0
54.664,54.636,0.00653905
54.663,54.637,0
54.664,54.636,-0.00653905
54.653,54.637,0
54.664,54.636,-0.00653905
54.653,54.637,0
54.663,54.637,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0.00653898
54.663,54.637,0.00653898
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.663,54.637,0.00653898
54.664,54.636,0
54.663,54.647,0.00653937
54.663,54.647,0.00653937
54.674,54.656,0.00653879
54.683,54.657,0.00653872
54.684,54.666,0.00653918
54.684,54.656,0.00653879
54.683,54.667,0.00653911
54.693,54.667,0.00653911
54.683,54.667,0.00653911
54.684,54.656,0.00653879
54.674,54.656,0.00653879
54.673,54.647,0.00653937
54.664,54.646,0
54.664,54.636,0
54.663,54.647,0
54.664,54.636,0
54.654,54.636,0
54.664,54.636,0
54.653,54.637,0
54.653,54.627,0
54.644,54.626,0
54.654,54.636,0
54.654,54.626,0
54.653,54.627,0
54.643,54.627,0
54.653,54.627,0
54.643,54.627,0
54.654,54.626,0
54.653,54.637,0
54.653,54.627,0
54.644,54.626,0
54.654,54.626,0
54.644,54.626,0
54.653,54.627,0
54.644,54.626,0
54.653,54.627,0
54.644,54.626,0
54.653,54.637,0.00653898
54.653,54.627,0
54.644,54.626,0
54.644,54.626,0
54.634,54.616,0
54.644,54.626,0
54.653,54.627,0
54.653,54.627,0.00653963
54.653,54.627,0
54.643,54.617,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.643,54.617,0.00653925
54.633,54.617,-0.00653925
54.643,54.617,0
54.623,54.607,0
54.664,54.636,0.00653905
54.643,54.617,0
54.643,54.627,0.00653963
54.643,54.617,0.00653925
54.634,54.616,0
54.633,54.607,0
54.633,54.607,0
54.633,54.617,0
54.633,54.607,0
54.633,54.607,0.00653886
54.623,54.597,0
54.614,54.596,0
54.623,54.597,0
54.613,54.587,0
54.604,54.586,0
54.613,54.597,0
54.614,54.586,0
54.614,54.596,0
54.624,54.606,0
54.624,54.596,0
54.614,54.596,0
54.634,54.616,0.00653931
54.644,54.626,0.0065397
54.643,54.617,0.00653925
54.654,54.626,0.0065397
54.653,54.627,0.00653963
54.643,54.627,0.00653963
54.643,54.617,0.00653925
54.643,54.627,0.00653963
54.654,54.626,0.0065397
54.644,54.626,0.0065397
54.654,54.626,0.0065397
54.654,54.636,0.00653905
54.654,54.626,0.0065397
54.653,54.637,0.00653898
54.654,54.636,0.00653905
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.644,54.626,0
54.643,54.617,0
54.634,54.606,0
54.623,54.607,0
54.634,54.606,0
54.634,54.606,0
54.633,54.607,0
54.623,54.607,0
54.634,54.616,0
54.644,54.626,0
54.654,54.626,0.0065397
54.653,54.637,0.00653898
54.654,54.626,0.0065397
54.654,54.636,0.00653905
54.653,54.627,0.00653963
54.634,54.616,0.00653931
54.623,54.607,0
54.623,54.597,0
54.614,54.596,0
54.613,54.597,0
54.633,54.607,0
54.643,54.617,0
54.663,54.617,0
54.634,54.616,0
54.664,54.636,0.00653905
54.663,54.637,0.00653898
54.644,54.616,0.00653931
54.634,54.616,0.00653931
54.644,54.616,0.00653931
54.613,54.597,0
54.604,54.586,0
54.614,54.586,0
54.613,54.597,0
54.614,54.586,0
54.613,54.587,-0.00653912
54.614,54.596,-0.00653957
54.613,54.587,0
54.614,54.596,0
54.624,54.606,0
54.644,54.616,0.00653931
54.663,54.637,0.00653898
54.673,54.647,0.00653937
54.674,54.656,0.00653879
54.663,54.647,0.00653937
54.673,54.647,0.00653937
54.673,54.657,0.00653872
54.674,54.646,0.00653944
54.664,54.636,0.00653905
54.663,54.637,0.00653898
54.663,54.637,0.00653898
54.653,54.637,0
54.654,54.596,-0.00653957
54.613,54.597,-0.00653951
54.613,54.587,-0.00653912
54.613,54.587,-0.00653912
54.613,54.597,-0.00653951
54.633,54.607,-0.00653886
54.624,54.596,-0.00653957
54.623,54.607,-0.00653886
54.623,54.597,-0.00653951
54.623,54.607,-0.00653886
54.623,54.597,0
54.634,54.606,0
54.634,54.606,0
54.624,54.606,0
54.624,54.606,0
54.604,54.586,-0.00653918
54.614,54.596,-0.00653957
54.623,54.597,-0.00653951
54.633,54.607,0
54.624,54.596,-0.00653957
54.623,54.607,0
54.623,54.607,0
54.623,54.607,0
54.624,54.606,0
54.623,54.607,0
54.623,54.597,0
54.624,54.596,0
54.624,54.606,0
54.633,54.607,0
54.624,54.596,0
54.623,54.607,0
54.634,54.606,-0.00653892
54.623,54.607,0
54.614,54.596,-0.00653957
54.623,54.607,0
54.633,54.607,0.00653886
54.634,54.616,0.00653931
54.633,54.617,0
54.634,54.606,-0.00653892
54.623,54.607,0
54.613,54.597,-0.00653951
54.633,54.607,0
54.633,54.617,0
54.643,54.627,0
54.633,54.617,0
54.644,54.616,0
54.644,54.616,0
54.634,54.616,-0.00653931
54.644,54.616,0
54.663,54.647,0.00653937
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.653,54.627,0.00653963
54.654,54.636,0.00653905
54.664,54.646,0.00653944
54.673,54.647,0.00653937
54.674,54.656,0.00653879
54.684,54.656,0.00653879
54.674,54.656,0.00653879
54.683,54.657,0.00653872
54.673,54.657,0.00653872
54.684,54.666,0.00653918
54.704,54.666,0.00653918
54.684,54.666,0.00653918
54.693,54.667,0.00653911
54.684,54.666,0.00653918
54.693,54.667,0.00653911
54.684,54.666,0.00653918
54.693,54.667,0.00653911
54.694,54.666,0.00653918
54.693,54.677,0.0065395
54.693,54.677,0.0065395
54.694,54.666,0
54.693,54.677,0.0065395
54.693,54.667,0
54.693,54.677,0.0065395
54.703,54.677,0.0065395
54.694,54.676,0.00653956
54.694,54.666,0
54.693,54.677,0.0065395
54.683,54.667,0
54.694,54.666,0
54.693,54.667,0.00653911
54.703,54.687,0.00653885
54.694,54.676,0.00653956
54.693,54.667,0
54.703,54.677,0
54.693,54.677,0.0065395
54.683,54.667,0.00653911
54.673,54.657,0
54.674,54.656,0
54.674,54.646,0
54.683,54.657,0
54.693,54.667,0
54.684,54.666,0
54.693,54.667,0
54.684,54.666,0
54.693,54.667,0
54.694,54.676,0.00653956
54.714,54.696,0.0065393
54.723,54.697,0.00653924
54.724,54.706,0.00653969
54.723,54.697,0.00653924
54.723,54.707,0.00653963
54.723,54.697,0.00653924
54.724,54.706,0.00653969
54.724,54.696,0.0065393
54.713,54.697,0.00653924
54.703,54.687,0.00653885
54.704,54.676,0
54.703,54.687,0
54.704,54.676,0
54.694,54.666,0
54.694,54.676,0
54.683,54.667,0
54.693,54.667,0
54.684,54.656,0
54.693,54.667,0
54.684,54.656,0
54.723,54.707,0.00653963
54.724,54.696,0.0065393
54.713,54.697,0.00653924
54.723,54.697,0.00653924
54.713,54.697,0.00653924
54.713,54.687,0.00653885
54.713,54.697,0.00653924
54.714,54.696,0.0065393
54.713,54.687,0.00653885
54.714,54.686,0.00653892
54.703,54.687,0
54.703,54.677,0
54.703,54.687,0
54.703,54.677,0
54.694,54.676,0
54.704,54.676,0
54.693,54.677,0
54.703,54.677,0
54.703,54.677,0
54.694,54.676,0
54.704,54.686,0
54.694,54.676,0
54.704,54.676,0
54.703,54.677,0
54.693,54.677,0.0065395
54.704,54.676,0
54.693,54.677,0
54.703,54.677,0
54.704,54.676,0
54.694,54.676,0
54.693,54.667,0
54.693,54.677,0.0065395
54.703,54.677,0.0065395
54.694,54.676,0
54.704,54.686,0.00653892
54.714,54.686,0.00653892
54.713,54.687,0.00653885
54.704,54.686,0.00653892
54.683,54.657,0
54.674,54.656,0
54.674,54.656,0
54.684,54.656,0
54.683,54.657,0
54.683,54.657,0
54.684,54.656,0
54.653,54.607,0
54.633,54.617,0
54.634,54.616,0
54.633,54.607,0
54.624,54.606,0
54.634,54.606,0
54.624,54.606,0
54.634,54.606,0
54.633,54.617,0
54.643,54.627,0
54.643,54.617,0.00653925
54.633,54.617,0
54.644,54.616,0.00653931
54.643,54.617,0.00653925
54.633,54.617,0.00653925
54.644,54.626,0.0065397
54.643,54.627,0.00653963
54.644,54.616,0
54.643,54.617,0
54.644,54.626,-0.0065397
54.643,54.617,0
54.644,54.626,0
54.654,54.636,0
54.673,54.647,0
54.664,54.646,0
54.673,54.647,0
54.673,54.657,0
54.684,54.666,0
54.693,54.667,0
54.684,54.666,0
54.684,54.666,0
54.684,54.666,0.00653918
54.684,54.656,0.00653879
54.674,54.656,0
54.674,54.646,0
54.673,54.647,0
54.683,54.667,0
54.694,54.676,0
54.703,54.677,0
54.703,54.687,0
54.704,54.676,0
54.694,54.676,0
54.723,54.707,0.00653963
54.724,54.706,0.00653969
54.723,54.707,0.00653963
54.723,54.697,0.00653924
54.723,54.707,0.00653963
54.724,54.706,0.00653969
54.723,54.697,0.00653924
54.724,54.706,0.00653969
54.724,54.696,0.0065393
54.714,54.686,0.00653892
54.713,54.697,0
54.714,54.686,0
54.724,54.706,0
54.713,54.687,0
54.714,54.696,0
54.703,54.677,0
54.703,54.687,0
54.703,54.687,0
54.703,54.687,0
54.703,54.677,0
54.704,54.686,0
54.704,54.686,0
54.703,54.677,0
54.694,54.646,0
54.693,54.677,0
54.703,54.677,0
54.693,54.677,0
54.684,54.666,0
54.684,54.666,0
54.684,54.666,0
54.684,54.646,0
54.684,54.666,0
54.683,54.657,0
54.684,54.666,0.00653918
54.683,54.657,0
54.673,54.657,0
54.664,54.646,0
54.673,54.647,0
54.653,54.627,0
54.653,54.627,0
54.643,54.627,0
54.653,54.627,0
54.644,54.626,0
54.653,54.627,0
54.644,54.626,0
54.663,54.647,0
54.673,54.647,0.00653937
54.684,54.646,0
54.684,54.656,0.00653879
54.673,54.657,0.00653872
54.683,54.657,0.00653872
54.683,54.657,0.00653872
54.663,54.647,0.00653937
54.673,54.647,0.00653937
54.664,54.646,0.00653944
54.664,54.646,0
54.664,54.636,0
54.664,54.646,0
54.664,54.636,0
54.653,54.637,0
54.644,54.616,0
54.644,54.606,0
54.644,54.626,0
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.634,54.596,0
54.633,54.617,0.00653925
54.634,54.616,0.00653931
54.633,54.597,0
54.633,54.617,0
54.644,54.626,0.0065397
54.644,54.616,0
54.634,54.616,0
54.624,54.586,0
54.623,54.597,0
54.623,54.607,0.00653886
54.623,54.597,0
54.624,54.596,0
54.623,54.607,0.00653886
54.623,54.597,0
54.623,54.607,0
54.623,54.597,0
54.624,54.596,0
54.624,54.606,0.00653892
54.633,54.617,0.00653925
54.633,54.607,0.00653886
54.623,54.597,0
54.644,54.616,0.00653931
54.643,54.627,0.00653963
54.653,54.637,0.00653898
54.654,54.626,0.0065397
54.644,54.626,0.0065397
54.644,54.616,0.00653931
54.634,54.616,0.00653931
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0.00653886
54.633,54.607,0
54.624,54.606,0
54.633,54.607,0
54.624,54.606,0
54.623,54.607,0
54.624,54.596,0
54.624,54.596,0
54.623,54.597,0
54.624,54.606,0
54.624,54.596,0
54.624,54.606,0
54.623,54.597,0
54.624,54.606,0
54.634,54.606,0.00653892
54.634,54.616,0.00653931
54.644,54.626,0.0065397
54.643,54.617,0.00653925
54.654,54.626,0.0065397
54.674,54.636,0.00653905
54.654,54.636,0.00653905
54.664,54.646,0
54.663,54.637,0.00653898
54.654,54.636,0.00653905
54.654,54.636,0.00653905
54.663,54.637,0.00653898
54.663,54.637,0.00653898
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.654,54.636,0
54.664,54.636,0.00653905
54.664,54.636,0
54.644,54.626,0
54.653,54.637,0.00653898
54.643,54.627,0
54.643,54.617,0
54.634,54.606,0
54.633,54.617,0
54.634,54.616,0
54.643,54.617,0
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.634,54.616,0
54.623,54.607,0
54.634,54.606,0
54.623,54.607,0
54.634,54.616,0
54.624,54.606,0
54.624,54.606,0
54.613,54.597,0
54.623,54.597,0
54.613,54.597,0
54.623,54.597,0
54.634,54.606,0
54.633,54.617,0.00653925
54.644,54.626,0.0065397
54.664,54.626,0.0065397
54.644,54.626,0.0065397
54.634,54.616,0.00653931
54.623,54.607,0.00653886
54.613,54.597,0
54.623,54.607,0.00653886
54.624,54.606,0.00653892
54.633,54.607,0.00653886
54.624,54.606,0
54.623,54.607,0
54.633,54.607,0
54.623,54.607,0
54.634,54.606,0
54.623,54.597,0
54.624,54.596,0
54.613,54.577,0
54.603,54.587,0
54.614,54.586,0
54.603,54.587,0
54.613,54.587,0
54.603,54.587,0
54.604,54.586,0
54.613,54.587,0
54.603,54.587,0
54.603,54.587,0
54.614,54.586,0.00653918
54.634,54.606,0.00653892
54.623,54.607,0.00653886
54.633,54.607,0.00653886
54.644,54.616,0.00653931
54.633,54.617,0.00653925
54.623,54.607,0.00653886
54.634,54.606,0.00653892
54.633,54.617,0.00653925
54.633,54.607,0.00653886
54.634,54.606,0.00653892
54.623,54.607,0.00653886
54.634,54.606,0
54.634,54.606,0
54.624,54.606,0
54.633,54.607,0
54.624,54.606,0
54.633,54.607,0.00653886
54.633,54.607,0
54.624,54.606,0
54.633,54.607,0.00653886
54.633,54.617,0.00653925
54.644,54.616,0.00653931
54.643,54.627,0.00653963
54.644,54.616,0.00653931
54.633,54.617,0.00653925
54.644,54.626,0.0065397
54.653,54.627,0.00653963
54.643,54.627,0.00653963
54.653,54.627,0.00653963
54.663,54.627,0.00653963
54.653,54.637,0.00653898
54.643,54.627,0.00653963
54.634,54.616,0
54.644,54.626,0.0065397
54.624,54.606,0
54.633,54.607,0
54.634,54.616,0
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.664,54.646,0.00653944
54.664,54.646,0.00653944
54.683,54.647,0.00653937
54.684,54.646,0.00653944
54.683,54.647,0.00653937
54.683,54.647,0.00653937
54.684,54.646,0.00653944
54.653,54.637,0.00653898
54.654,54.636,0
54.654,54.636,0
54.663,54.637,0
54.653,54.627,0
54.664,54.636,0
54.664,54.636,0
54.653,54.637,0
54.663,54.647,0
54.674,54.656,0.00653879
54.684,54.656,0.00653879
54.684,54.656,0.00653879
54.673,54.657,0.00653872
54.684,54.656,0.00653879
54.683,54.667,0.00653911
54.693,54.667,0.00653911
54.684,54.666,0.00653918
54.643,54.617,0
54.653,54.627,0
54.644,54.626,0
54.654,54.626,0
54.643,54.627,0
54.653,54.627,0
54.654,54.626,0
54.654,54.626,0
54.633,54.607,0
54.623,54.607,0
54.624,54.606,0
54.623,54.597,0
54.624,54.596,0
54.624,54.606,0
54.614,54.596,0
54.604,54.586,0
54.593,54.577,0
54.603,54.587,0
54.623,54.607,0
54.634,54.606,0
54.633,54.617,0.00653925
54.634,54.606,0.00653892
54.624,54.606,0.00653892
54.624,54.606,0
54.624,54.596,0.00653957
54.634,54.606,0.00653892
54.623,54.597,0.00653951
54.633,54.607,0.00653886
54.623,54.607,0
54.624,54.606,0
54.633,54.607,0
54.623,54.607,0.00653886
54.624,54.596,0
54.614,54.596,0
54.623,54.607,0.00653886
54.613,54.597,0
54.624,54.596,0
54.624,54.606,0
54.643,54.617,0.00653925
54.634,54.616,0.00653931
54.644,54.626,0.0065397
54.644,54.616,0.00653931
54.643,54.627,0.00653963
54.644,54.616,0.00653931
54.644,54.616,0.00653931
54.643,54.627,0.00653963
54.654,54.636,0.00653905
54.633,54.617,0.00653925
54.644,54.626,0.0065397
54.644,54.616,0.00653931
54.654,54.626,0.0065397
54.653,54.637,0.00653898
54.664,54.646,0.00653944
54.673,54.647,0.00653937
54.664,54.636,0.00653905
54.664,54.646,0.00653944
54.653,54.637,0.00653898
54.654,54.626,0.0065397
54.653,54.627,0.00653963
54.643,54.627,0.00653963
54.644,54.616,0
54.643,54.627,0
54.644,54.626,0
54.643,54.617,0
54.663,54.637,0.00653898
54.653,54.637,0
54.643,54.627,0
54.633,54.607,0
54.634,54.616,0
54.643,54.617,0
54.634,54.616,0
54.633,54.607,0
54.643,54.617,0
54.644,54.616,0
54.633,54.617,0
54.634,54.606,0
54.634,54.606,0
54.643,54.627,0.00653963
54.644,54.616,0.00653931
54.643,54.617,0
54.654,54.626,0.0065397
54.643,54.627,0.00653963
54.634,54.616,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0.00653931
54.643,54.627,0.00653963
54.644,54.616,0
54.634,54.616,-0.00653931
54.633,54.617,-0.00653925
54.643,54.617,-0.00653925
54.644,54.616,-0.00653931
54.633,54.617,0
54.644,54.616,0
54.644,54.616,-0.00653931
54.634,54.616,-0.00653931
54.644,54.626,-0.0065397
54.633,54.617,0
54.644,54.616,0
54.634,54.616,-0.00653931
54.624,54.606,-0.00653892
54.614,54.596,-0.00653957
54.624,54.596,-0.00653957
54.634,54.606,-0.00653892
54.633,54.607,-0.00653886
54.643,54.617,0
54.634,54.616,0
54.644,54.616,0
54.634,54.616,0
54.633,54.607,0
54.633,54.617,0.00653925
54.643,54.617,0.00653925
54.654,54.626,0.0065397
54.643,54.627,0.00653963
54.643,54.617,0
54.643,54.627,0
54.644,54.616,0
54.643,54.627,0.00653963
54.643,54.627,0.00653963
54.654,54.626,0.0065397
54.653,54.637,0.00653898
54.663,54.637,0.00653898
54.654,54.636,0.00653905
54.654,54.626,0
54.653,54.637,0.00653898
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.673,54.647,0.00653937
54.663,54.647,0.00653937
54.664,54.636,0.00653905
54.643,54.627,0
54.633,54.617,0
54.633,54.607,0
54.623,54.607,0
54.624,54.596,0
54.614,54.586,0
54.614,54.586,0
54.604,54.576,0
54.594,54.576,0
54.604,54.586,0
54.604,54.576,0
54.604,54.586,0
54.614,54.596,0
54.613,54.587,0
54.604,54.586,0
54.613,54.587,0.00653912
54.614,54.596,0.00653957
54.614,54.586,0.00653918
54.613,54.597,0.00653951
54.613,54.597,0.00653951
54.613,54.597,0.00653951
54.613,54.597,0.00653951
54.603,54.587,0
54.603,54.577,0
54.604,54.576,0
54.604,54.586,0
54.583,54.567,0
54.594,54.566,0
54.584,54.566,0
54.594,54.566,0
54.584,54.566,0
54.594,54.566,0
54.584,54.566,0
54.583,54.557,0
54.583,54.567,0
54.584,54.556,0
54.583,54.567,0
54.574,54.556,0
54.574,54.556,0
54.573,54.557,0
54.574,54.556,0
54.583,54.557,0
54.573,54.557,0
54.574,54.536,0
54.563,54.537,0
54.564,54.546,-0.0065397
54.564,54.546,0
54.573,54.547,-0.00653964
54.573,54.547,-0.00653964
54.563,54.547,-0.00653964
54.573,54.547,-0.00653964
54.563,54.547,-0.00653964
54.574,54.546,0
54.554,54.536,0
54.543,54.527,0
54.554,54.536,0
54.543,54.527,0
54.534,54.516,0
54.533,54.507,0
54.524,54.506,0
54.533,54.507,-0.00653912
54.523,54.507,-0.00653912
54.534,54.506,-0.00653919
54.533,54.507,-0.00653912
54.523,54.507,-0.00653912
54.523,54.507,-0.00653912
54.524,54.506,-0.00653919
54.554,54.526,0.00653893
54.543,54.527,0
54.554,54.536,0
54.584,54.546,0
54.583,54.557,0
54.584,54.546,0
54.574,54.546,0
54.574,54.556,0
54.593,54.577,0.00653873
54.594,54.566,0.00653944
54.594,54.576,0.00653879
54.583,54.567,0.00653938
54.594,54.566,0.00653944
54.593,54.567,0.00653938
54.583,54.567,0.00653938
54.603,54.577,0.00653873
54.594,54.566,0.00653944
54.593,54.577,0.00653873
54.594,54.566,0
54.593,54.577,0.00653873
54.593,54.567,0
54.583,54.567,0
54.593,54.567,0.00653938
54.593,54.577,0.00653873
54.593,54.567,0.00653938
54.593,54.567,0
54.584,54.556,0
54.573,54.557,0
54.584,54.556,0
54.583,54.557,0
54.573,54.557,0
54.584,54.556,0
54.574,54.556,0
54.584,54.556,0
54.573,54.557,0
54.584,54.556,0
54.573,54.557,0.00653899
54.574,54.546,0
54.564,54.546,0
54.574,54.546,0
54.573,54.547,0
54.564,54.546,0
54.574,54.546,0
54.564,54.546,0
54.574,54.546,0
54.574,54.556,0
54.573,54.547,0
54.583,54.557,0.00653899
54.593,54.567,0.00653938
54.583,54.567,0.00653938
54.583,54.557,0.00653899
54.593,54.567,0.00653938
54.603,54.577,0.00653873
54.594,54.576,0.00653879
54.593,54.567,0.00653938
54.593,54.577,0.00653873
54.594,54.566,0.00653944
54.584,54.566,0.00653944
54.593,54.567,0
54.584,54.566,-0.00653944
54.594,54.566,0
54.594,54.566,0
54.604,54.576,0
54.593,54.577,0.00653873
54.613,54.597,0.00653951
54.614,54.586,0.00653918
54.613,54.597,0.00653951
54.603,54.587,0.00653912
54.614,54.586,0.00653918
54.613,54.587,0.00653912
54.604,54.586,0.00653918
54.613,54.597,0.00653951
54.623,54.607,0.00653886
54.634,54.616,0.00653931
54.653,54.627,0.00653963
54.664,54.636,0.00653905
54.644,54.626,0.0065397
54.654,54.626,0.0065397
54.644,54.626,0.0065397
54.654,54.626,0.0065397
54.644,54.626,0.0065397
54.653,54.627,0.00653963
54.644,54.626,0.0065397
54.634,54.616,0
54.624,54.596,0
54.614,54.596,0
54.623,54.597,0
54.613,54.597,0
54.613,54.587,0
54.603,54.567,0
54.603,54.587,0
54.604,54.576,0
54.613,54.597,0
54.623,54.597,0
54.604,54.586,0
54.613,54.587,0
54.613,54.587,0
54.604,54.576,0
54.614,54.586,0
54.614,54.596,0.00653957
54.634,54.616,0.00653931
54.634,54.606,0.00653892
54.623,54.607,0.00653886
54.634,54.606,0.00653892
54.643,54.627,0.00653963
54.623,54.607,0.00653886
54.634,54.616,0.00653931
54.633,54.617,0.00653925
54.643,54.627,0.00653963
54.643,54.617,0.00653925
54.644,54.626,0.0065397
54.664,54.626,0.0065397
54.664,54.636,0.00653905
54.654,54.636,0.00653905
54.653,54.637,0.00653898
54.654,54.636,0.00653905
54.663,54.637,0.00653898
54.663,54.647,0.00653937
54.643,54.627,0
54.634,54.616,-0.00653931
54.633,54.607,-0.00653886
54.624,54.606,-0.00653892
54.633,54.617,-0.00653925
54.623,54.607,-0.00653886
54.613,54.597,-0.00653951
54.624,54.606,-0.00653892
54.634,54.616,-0.00653931
54.633,54.607,-0.00653886
54.624,54.606,-0.00653892
54.623,54.607,-0.00653886
54.633,54.617,0
54.643,54.627,0
54.623,54.607,-0.00653886
54.624,54.596,-0.00653957
54.624,54.596,-0.00653957
54.614,54.596,-0.00653957
54.624,54.596,0
54.614,54.596,0
54.623,54.597,0
54.614,54.596,0
54.614,54.576,-0.00653879
54.613,54.597,0
54.623,54.597,0
54.634,54.616,0.00653931
54.643,54.617,0.00653925
54.633,54.617,0.00653925
54.644,54.616,0.00653931
54.633,54.607,0.00653886
54.633,54.617,0.00653925
54.644,54.616,0.00653931
54.653,54.627,0.00653963
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.664,54.646,0.00653944
54.653,54.637,0
54.664,54.636,0.00653905
54.663,54.637,0.00653898
54.664,54.636,0.00653905
54.653,54.637,0.00653898
54.664,54.636,0.00653905
54.654,54.636,0.00653905
54.664,54.636,0
54.663,54.647,0.00653937
54.663,54.637,0
54.653,54.637,0
54.654,54.626,0
54.654,54.626,0
54.654,54.636,0
54.634,54.616,0
54.643,54.617,0
54.633,54.617,0
54.634,54.596,-0.00653957
54.643,54.617,0
54.633,54.617,0
54.644,54.616,0
54.633,54.617,0
54.644,54.616,0
54.644,54.616,0
54.633,54.617,0.00653925
54.643,54.627,0.00653963
54.644,54.616,0
54.643,54.627,0.00653963
54.643,54.617,0
54.644,54.626,0.0065397
54.634,54.616,0
54.644,54.626,0.0065397
54.643,54.627,0.00653963
54.644,54.626,0.0065397
54.614,54.596,0
54.624,54.596,-0.00653957
54.604,54.586,0
54.604,54.586,-0.00653918
54.603,54.577,-0.00653873
54.603,54.577,-0.00653873
54.623,54.597,0
54.624,54.596,0
54.624,54.606,0
54.623,54.597,0
54.613,54.597,0.00653951
54.614,54.596,0
54.603,54.587,0.00653912
54.593,54.577,0
54.604,54.586,0.00653918
54.613,54.597,0.00653951
54.624,54.596,0
54.614,54.596,0
54.624,54.606,0
54.623,54.597,0
54.614,54.596,0
54.624,54.596,0.00653957
54.644,54.616,0.00653931
54.633,54.617,0.00653925
54.633,54.617,0.00653925
54.644,54.616,0.00653931
54.644,54.626,0.0065397
54.654,54.636,0.00653905
54.674,54.646,0.00653944
54.664,54.646,0.00653944
54.674,54.646,0.00653944
54.663,54.647,0.00653937
54.674,54.646,0.00653944
54.683,54.647,0.00653937
54.664,54.646,0.00653944
54.664,54.636,0.00653905
54.643,54.617,0
54.644,54.626,0
54.644,54.616,0
54.644,54.626,0
54.643,54.617,0
54.644,54.626,0
54.644,54.616,0
54.633,54.617,0
54.644,54.626,0
54.654,54.636,0
54.654,54.626,0.0065397
54.643,54.627,0.00653963
54.653,54.627,0.00653963
54.644,54.626,0
54.653,54.637,0.00653898
54.654,54.626,0.0065397
54.643,54.627,0.00653963
54.643,54.617,0.00653925
54.634,54.616,0
54.644,54.616,0
54.634,54.616,0
54.643,54.617,0
54.634,54.616,0
54.633,54.617,0
54.643,54.617,0
54.644,54.616,0
54.643,54.627,0
54.634,54.616,0
54.644,54.626,0.0065397
54.644,54.626,0.0065397
54.643,54.617,0.00653925
54.644,54.626,0.0065397
54.643,54.617,0.00653925
54.644,54.626,0.0065397
54.644,54.616,0
54.643,54.627,0.00653963
54.663,54.647,0.00653937
54.683,54.667,0.00653911
54.684,54.666,0.00653918
54.683,54.657,0.00653872
54.683,54.667,0.00653911
54.684,54.656,0.00653879
54.673,54.657,0.00653872
54.683,54.657,0.00653872
54.673,54.657,0.00653872
54.683,54.657,0.00653872
54.673,54.657,0.00653872
54.683,54.657,0
54.683,54.667,0.00653911
54.693,54.667,0.00653911
54.684,54.656,0
54.673,54.657,0.00653872
54.663,54.647,0
54.673,54.647,0
54.664,54.636,0
54.653,54.637,0
54.653,54.627,0
54.654,54.626,0
54.643,54.627,0
54.653,54.627,0
54.653,54.637,0
54.653,54.627,0
54.653,54.627,0
54.653,54.637,0
54.654,54.636,0
54.664,54.636,0
54.644,54.626,0
54.654,54.626,0
54.644,54.626,0
54.653,54.627,0
54.644,54.626,0
54.654,54.626,0
54.663,54.647,0.00653937
54.673,54.647,0.00653937
54.684,54.666,0.00653918
54.704,54.666,0.00653918
54.693,54.667,0.00653911
54.684,54.666,0.00653918
54.684,54.666,0.00653918
54.704,54.676,0.00653956
54.703,54.687,0.00653885
54.713,54.687,0.00653885
54.723,54.697,0.00653924
54.713,54.697,0.00653924
54.703,54.687,0.00653885
54.713,54.687,0.00653885
54.703,54.687,0.00653885
54.694,54.676,0.00653956
54.704,54.676,0.00653956
54.694,54.676,0
54.714,54.686,0
54.713,54.687,0
54.703,54.687,0
54.714,54.696,0
54.724,54.696,0.0065393
54.714,54.696,0.0065393
54.724,54.696,0.0065393
