ASK,BID,QUANTITY
118.203,118.137,0
118.204,118.156,0
118.233,118.157,0
118.223,118.157,0.0132
118.163,118.127,0
118.154,118.126,0
118.163,118.127,0
118.144,118.126,0
118.143,118.117,0
118.144,118.116,0
118.133,118.097,0
118.143,118.077,0
118.133,118.077,0
118.133,118.077,0
118.133,118.107,0
118.154,118.116,0
118.153,118.107,0
118.153,118.107,0
118.224,118.156,0.0132
118.223,118.107,0
118.223,118.185,0.009
118.223,118.167,0.0132
118.244,118.166,0.0132
118.244,118.166,0.0112
118.264,118.176,0.0132
118.284,118.236,0.0132
118.284,118.236,0.0112
118.283,118.237,0.0132
118.254,118.236,0.0132
118.264,118.236,0.009
118.254,118.216,0.0132
118.254,118.216,0.0112
118.254,118.216,0.0132
118.264,118.216,0.0132
118.263,118.207,0.0132
118.223,118.187,0
118.244,118.186,0
118.243,118.187,0
118.253,118.197,0
118.263,118.217,0
118.274,118.216,0.0132
118.293,118.217,0.0132
118.293,118.217,0.0112
118.293,118.217,0.0132
118.543,118.217,0.0132
118.323,118.216,0.0132
118.314,118.216,0.0112
118.314,118.226,0.0112
118.363,118.257,0.0132
118.363,118.257,0.0112
118.383,118.307,0.0132
118.383,118.307,0.0112
118.383,118.337,0.0112
118.393,118.347,0.0132
118.403,118.347,0.0132
118.393,118.347,0.0132
118.394,118.336,0.0132
118.374,118.336,0.0132
118.394,118.336,0.0132
118.373,118.337,0.0132
118.473,118.347,0.0132
118.443,118.347,0.0132
118.444,118.346,0.0112
118.443,118.367,0.0112
118.474,118.406,0.0132
118.474,118.406,0.0112
118.503,118.417,0.0132
118.524,118.446,0.009
118.594,118.456,0.0112
118.683,118.527,0.0129846
118.593,118.527,0.0129846
118.684,118.526,0.0110667
118.594,118.526,0.0130429
118.593,118.527,0.0110173
118.593,118.527,0.0129846
118.573,118.527,0.0129846
118.574,118.506,0.0112
118.603,118.527,0.0129846
118.573,118.527,0.0129846
118.564,118.526,0
118.583,118.527,0
118.584,118.526,0
118.583,118.537,0.0124018
118.583,118.537,0.0105227
118.563,118.547,0.00805872
118.564,118.536,0.01246
118.583,118.537,0.0124018
118.573,118.537,0.0124018
118.494,118.456,0
118.543,118.457,0
118.513,118.457,0
118.494,118.426,0
118.493,118.427,0
118.493,118.447,0
118.493,118.427,-0.0009
118.494,118.426,-0.0132
118.473,118.427,-0.0009
118.454,118.426,-0.0009
118.453,118.427,-0.009
118.463,118.427,-0.0132
118.484,118.426,-0.0132
118.493,118.427,0
118.474,118.426,-0.0132
118.454,118.426,-0.009
118.473,118.427,-0.0132
118.454,118.426,-0.0009
118.473,118.427,0
118.474,118.406,-0.0132
118.444,118.406,-0.0009
118.453,118.407,-0.0132
118.444,118.406,-0.0009
118.443,118.407,-0.0009
118.453,118.407,-0.0132
118.443,118.407,-0.0009
118.423,118.407,-0.0132
118.443,118.407,-0.0132
118.434,118.406,-0.0009
118.444,118.366,-0.0132
118.434,118.366,-0.0009
118.424,118.396,-0.0009
118.424,118.366,-0.0132
118.433,118.367,-0.0132
118.443,118.367,-0.0132
118.424,118.406,-0.0009
118.443,118.367,-0.0132
118.443,118.367,-0.0132
118.423,118.397,-0.0009
118.443,118.417,0
118.463,118.427,0
118.524,118.436,0
118.463,118.447,0
118.464,118.416,0
118.464,118.406,0
118.524,118.406,0
118.524,118.406,0
118.485,118.466,0
118.484,118.406,0
118.473,118.407,-0.0009
118.464,118.406,-0.0009
118.454,118.406,-0.0132
118.453,118.397,-0.0132
118.443,118.407,-0.0009
118.454,118.416,0
118.443,118.417,0
118.434,118.396,-0.0132
118.424,118.396,-0.0132
118.434,118.396,-0.0132
118.424,118.396,-0.0132
118.424,118.406,-0.0009
118.434,118.406,-0.0132
118.423,118.397,-0.0132
118.424,118.376,-0.0132
118.424,118.376,-0.009
118.423,118.377,-0.0132
118.414,118.396,-0.0009
118.413,118.397,0
118.424,118.396,-0.0132
118.433,118.397,0
118.443,118.417,0.0132
118.433,118.417,0.009
118.433,118.397,0
118.443,118.397,0.0112
118.464,118.406,0.0132
118.444,118.406,0
118.453,118.407,0
118.444,118.416,0
118.443,118.427,0
118.444,118.416,0
118.474,118.386,-0.0132
118.473,118.387,-0.0132
118.474,118.386,-0.0132
118.474,118.386,0
118.473,118.427,0.0112
