ASK,BID,QUANTITY
330.334,330.226,-0.000568404
330.323,330.227,-0.000568404
330.334,330.226,-0.000568404
330.324,330.226,-0.000568404
330.334,330.256,-0.00056838
330.364,330.306,0
330.283,330.197,-0.000568428
330.344,330.196,-0.000568429
330.333,330.197,0
330.284,330.226,-0.000568404
330.283,330.237,0
330.293,330.247,0
330.344,330.226,0
330.323,330.227,0
330.314,330.226,-0.000568404
330.323,330.227,-0.000568404
330.323,330.277,0
330.354,330.276,0
330.353,330.287,0
330.363,330.297,0
330.363,330.287,0
330.364,330.296,0
330.364,330.286,0
330.364,330.296,0
330.363,330.297,0
330.404,330.356,0
330.394,330.356,0
330.384,330.246,-0.000568388
330.344,330.256,-0.00056838
330.393,330.297,0
330.393,330.287,0
330.383,330.287,-0.000568355
330.394,330.296,0
330.394,330.286,-0.000568356
330.393,330.297,0
330.424,330.326,-0.000568477
330.424,330.366,0
330.434,330.326,0
330.434,330.336,0
330.434,330.326,0
330.434,330.326,0
330.433,330.337,0
330.434,330.356,0
330.464,330.356,0
330.473,330.357,0
330.483,330.377,0
330.484,330.366,0
330.483,330.347,0
330.484,330.346,0.00056846
330.484,330.356,0
330.483,330.347,0
330.483,330.357,0
330.473,330.357,0
330.484,330.356,0
330.473,330.357,0
330.474,330.356,-0.000568452
330.473,330.357,0
330.474,330.346,0
330.483,330.357,0.000568451
330.473,330.347,0
330.473,330.357,0.000568451
330.474,330.346,0
330.403,330.327,0
330.394,330.326,0
330.363,330.287,0
330.373,330.297,0
330.353,330.287,0
330.334,330.286,0
330.374,330.306,0
330.434,330.306,0
330.424,330.306,0
330.383,330.307,0
330.364,330.306,0
330.374,330.306,0
330.354,330.306,0.000568493
330.334,330.286,0
330.323,330.247,0
330.323,330.237,0
330.293,330.227,0
330.304,330.226,0
330.313,330.227,0
330.304,330.226,0
330.293,330.227,0
330.303,330.227,0
330.293,330.237,0
330.294,330.216,0
330.294,330.236,0
330.304,330.266,0.000568372
330.344,330.266,0.000568372
330.343,330.277,0.000568363
330.364,330.306,0.000568493
330.364,330.286,0.000568356
330.363,330.317,0.000568484
330.383,330.317,0.000568484
330.383,330.317,0.000568484
330.383,330.287,0.000568355
330.384,330.296,0.000568501
330.333,330.277,0.000568363
330.343,330.277,0.000568363
330.323,330.277,0
330.354,330.286,0
330.354,330.296,0.000568501
330.354,330.296,0
330.384,330.296,0
330.383,330.297,0
330.384,330.316,0.000568485
330.383,330.287,0
330.384,330.296,0.000568501
330.383,330.287,0.000568355
330.373,330.287,0.000568355
330.383,330.287,0.000568355
330.384,330.296,0.000568501
330.383,330.287,0
330.363,330.287,0
330.384,330.286,0
330.364,330.326,0.000568477
330.374,330.286,0
330.374,330.286,0
330.384,330.286,0
330.373,330.287,0
330.344,330.286,0
330.363,330.287,0
330.363,330.307,0.000568492
330.354,330.306,0.000568493
330.353,330.307,0.000568492
330.343,330.287,0
330.353,330.297,0.0005685
330.334,330.286,0
330.323,330.287,0.000568355
330.333,330.287,0
330.333,330.287,0.000568355
330.383,330.327,0.000568476
330.383,330.297,0
330.384,330.306,0.000568493
330.383,330.297,0
330.363,330.287,0.000568355
330.344,330.286,0
330.334,330.286,0
330.293,330.277,0
330.293,330.247,0
330.283,330.247,0
330.324,330.256,0
330.323,330.247,0
330.333,330.247,-0.000568387
330.303,330.247,-0.000568387
330.293,330.247,-0.000568387
330.304,330.246,-0.000568388
330.294,330.246,0
330.303,330.247,-0.000568387
330.293,330.247,0
330.283,330.247,0
330.284,330.226,0
330.284,330.196,-0.000568429
330.234,330.186,-0.000568437
330.174,330.126,-0.000568486
330.174,330.106,-0.000568502
330.173,330.117,-0.000568493
330.173,330.107,-0.000568501
330.204,330.136,-0.000568478
330.194,330.116,-0.000568494
330.154,330.076,-0.000568373
330.133,330.077,-0.000568372
330.154,330.076,-0.000568373
330.144,330.076,-0.000568373
330.093,330.007,-0.000568429
330.093,330.047,-0.000568396
330.104,330.056,-0.000568389
330.174,330.066,-0.000568381
330.183,330.087,-0.000568364
330.174,330.086,-0.000568365
330.183,330.087,0
330.183,330.097,0
330.184,330.096,0
330.194,330.086,0
330.194,330.136,0
330.233,330.147,0
330.234,330.136,0
330.214,330.116,0
330.204,330.116,0
330.174,330.106,0.000568502
330.193,330.107,0
330.194,330.136,0
330.234,330.156,0
330.213,330.157,0
330.214,330.156,0
330.234,330.156,0
330.223,330.157,0
330.213,330.157,0
330.233,330.157,0
330.234,330.196,0
330.234,330.176,0
330.234,330.196,0
330.223,330.197,0
330.224,330.156,-0.000568461
330.204,330.156,-0.000568461
330.204,330.156,-0.000568461
330.194,330.156,-0.000568461
330.173,330.137,-0.000568477
330.184,330.136,-0.000568478
330.214,330.136,-0.000568478
330.214,330.156,-0.000568461
330.183,330.117,-0.000568493
330.153,330.117,-0.000568493
330.194,330.136,-0.000568478
330.204,330.146,0
330.213,330.137,0
330.193,330.137,0
330.214,330.136,0
330.184,330.136,0
330.184,330.136,0
330.213,330.147,0
330.214,330.136,0.000568478
330.213,330.157,0.00056846
330.213,330.137,0.000568477
330.184,330.106,0
330.184,330.106,0
330.184,330.096,0
330.084,330.026,0
330.083,330.027,0
330.114,330.026,0
330.113,330.047,0
330.113,330.047,0
330.123,330.037,0
330.113,330.067,0
330.084,330.036,0
330.084,330.036,0
330.073,330.047,0
330.073,330.027,0.000568413
330.073,330.027,0
330.074,330.036,0.000568405
330.073,330.027,0
330.003,329.967,-0.000568461
330.044,329.966,-0.000568462
330.024,329.966,0
330.034,329.996,0
330.064,330.006,-0.00056843
330.063,329.967,0
330.034,329.966,0
330.063,329.967,-0.000568461
330.064,329.976,-0.000568454
330.063,329.977,-0.000568453
330.063,329.967,0
330.044,329.956,-0.00056847
330.023,329.957,-0.00056847
330.043,329.997,0
330.044,330.006,-0.00056843
330.043,329.997,0
330.043,330.007,0
330.043,329.997,0
330.043,329.997,0
330.044,329.986,0
330.034,329.986,0
330.044,329.986,0
330.044,329.996,0
330.043,330.017,0
330.114,330.036,0
330.114,330.026,0
330.094,330.016,0
330.094,330.006,0
330.043,330.007,0
330.074,330.006,0
330.074,330.006,0
330.103,330.007,0
330.104,330.016,0
330.103,330.017,0
330.113,330.017,-0.000568421
330.094,330.016,-0.000568422
330.083,330.017,0.000568421
330.113,330.017,0.000568421
330.093,330.017,0.000568421
330.114,330.016,0.000568422
330.083,330.017,0
330.073,330.017,0
330.053,330.007,-0.000568429
330.063,330.007,-0.000568429
330.063,330.017,-0.000568421
330.063,329.997,-0.000568437
330.093,330.027,0
330.094,330.026,0
330.113,330.037,0.000568405
330.113,330.027,0
330.094,330.026,0.000568413
330.114,330.026,0.000568413
330.114,330.036,0.000568405
330.114,330.026,0.000568413
330.093,330.027,0.000568413
330.094,330.036,0.000568405
330.094,330.026,0
330.093,330.037,0.000568405
330.094,330.026,0
330.063,330.017,0
330.044,329.986,0
330.063,330.007,0
330.094,330.036,0
330.094,330.026,0
330.093,329.997,0
330.063,329.987,0
330.033,329.987,0
330.064,329.986,0
330.093,329.987,0
330.094,329.996,0
330.093,330.027,0.000568413
330.094,330.006,0
330.093,330.007,0
330.073,329.997,0
330.094,330.006,0.00056843
330.094,329.996,0.000568438
330.063,329.987,0.000568445
330.074,330.006,0.00056843
330.093,330.017,0.000568421
330.094,330.026,0.000568413
330.073,330.027,-0.000568413
330.053,329.997,-0.000568437
330.073,330.007,-0.000568429
330.073,329.997,0
330.044,329.996,0
330.053,329.997,0
330.053,329.997,0.000568437
330.034,329.996,-0.000568438
330.034,329.996,0
330.043,330.007,0
330.044,329.986,0
330.024,329.986,-0.000568446
330.044,329.986,0
330.024,329.986,-0.000568446
330.033,329.957,-0.00056847
330.033,329.957,0
330.043,329.967,-0.000568461
330.043,329.977,-0.000568453
330.044,329.966,-0.000568462
330.094,330.016,0.000568422
330.094,330.036,0.000568405
330.084,330.046,0
330.084,330.026,0
330.093,330.027,0
330.093,330.037,0
330.093,330.027,0
330.094,330.036,0
330.063,329.977,0
330.064,329.976,0
330.063,329.977,-0.000568453
330.093,329.977,-0.000568453
330.093,329.997,-0.000568437
330.093,329.977,-0.000568453
330.093,329.977,-0.000568453
330.023,329.967,-0.000568461
330.013,329.967,-0.000568461
330.013,329.957,-0.00056847
330.024,329.956,-0.00056847
330.013,329.957,-0.00056847
330.003,329.917,-0.000568502
329.973,329.917,-0.000568502
329.953,329.917,-0.000568502
329.954,329.886,-0.000568374
329.934,329.846,-0.000568406
329.944,329.846,-0.000568406
329.924,329.846,-0.000568406
329.923,329.877,-0.000568381
329.924,329.866,-0.00056839
329.884,329.806,-0.000568439
329.884,329.816,-0.000568431
329.883,329.777,-0.000568462
329.893,329.827,-0.000568422
329.894,329.836,-0.000568414
329.894,329.826,-0.000568423
329.864,329.776,-0.000568463
329.863,329.807,-0.000568438
329.893,329.817,-0.00056843
329.894,329.826,-0.000568423
329.884,329.816,0
329.874,329.816,-0.000568431
329.883,329.817,0
329.883,329.827,-0.000568422
329.873,329.817,-0.00056843
329.894,329.816,-0.000568431
329.884,329.816,0
329.893,329.817,0
329.884,329.816,-0.000568431
329.883,329.807,-0.000568438
329.874,329.806,-0.000568439
329.883,329.807,-0.000568438
329.904,329.826,0
329.913,329.827,0
329.924,329.826,0
329.953,329.897,0
329.953,329.927,0
329.953,329.897,0
329.983,329.937,0
329.983,329.927,0.000568494
329.983,329.937,0.000568486
330.053,329.977,0.000568453
330.053,329.967,0.000568461
330.054,329.936,0.000568487
330.054,329.946,0.000568479
330.053,329.937,0.000568486
330.044,329.936,0.000568487
330.044,329.926,0.000568495
330.023,329.927,-0.000568494
330.023,329.937,0
329.994,329.926,-0.000568495
329.994,329.936,0
329.993,329.927,0
330.004,329.936,0
329.993,329.927,0
329.993,329.917,0
329.994,329.936,0
330.053,329.987,0.000568445
330.053,329.987,0.000568445
330.074,329.986,0.000568446
330.074,329.976,0.000568454
330.044,329.966,0.000568462
330.003,329.967,0.000568461
330.003,329.937,0.000568486
330.004,329.946,0.000568479
329.984,329.926,0.000568495
329.984,329.906,0
329.983,329.937,0
329.984,329.906,0
329.983,329.897,0
329.983,329.907,0
329.983,329.917,0
329.984,329.956,0
329.983,329.927,0
329.983,329.927,0
329.984,329.916,0
329.983,329.897,0
329.973,329.897,0
329.984,329.896,0
329.983,329.907,0.000568357
329.973,329.927,0.000568494
329.973,329.907,0
329.974,329.896,0
329.973,329.907,0
329.973,329.897,0
329.973,329.897,0
329.974,329.906,0.000568357
329.983,329.927,0.000568494
330.004,329.926,0.000568495
330.004,329.956,0.00056847
330.003,329.927,0.000568494
330.004,329.906,0
329.983,329.907,0.000568357
329.974,329.906,0
329.984,329.926,0.000568495
329.983,329.917,0.000568502
330.003,329.907,0.000568357
329.943,329.877,0
329.944,329.876,0
329.943,329.887,0
329.944,329.876,0
330.004,329.906,0
330.003,329.917,0.000568502
330.004,329.926,0.000568495
330.014,329.916,0
330.013,329.927,0.000568494
329.964,329.906,0
329.963,329.877,0.000568381
329.944,329.876,0
329.964,329.876,0
329.963,329.877,0.000568381
329.964,329.886,0
329.964,329.876,0
329.984,329.886,0
329.984,329.876,0
329.964,329.886,0
329.944,329.876,0
329.943,329.887,0.000568373
329.943,329.877,0.000568381
329.944,329.886,0.000568374
329.943,329.897,0.000568365
329.944,329.906,0.000568357
329.943,329.917,0.000568502
329.933,329.867,0
329.943,329.867,-0.000568389
329.944,329.836,-0.000568414
329.913,329.827,-0.000568422
329.914,329.866,-0.00056839
329.914,329.856,-0.000568398
329.903,329.857,-0.000568397
329.913,329.847,-0.000568405
329.913,329.867,-0.000568389
329.963,329.907,0
329.994,329.906,0.000568357
329.983,329.917,0.000568502
329.943,329.867,0
329.953,329.867,0
329.943,329.867,0
329.933,329.867,0
329.934,329.826,-0.000568423
329.933,329.867,0
329.934,329.866,-0.00056839
329.933,329.877,-0.000568381
329.934,329.866,-0.00056839
329.963,329.887,-0.000568373
329.954,329.866,-0.00056839
329.954,329.876,0
329.944,329.866,-0.00056839
329.934,329.866,-0.00056839
329.944,329.866,0
329.924,329.866,-0.00056839
329.923,329.877,0
329.964,329.916,0
329.984,329.916,0
329.974,329.906,0
329.973,329.897,0
329.954,329.896,0.000568366
329.973,329.897,0.000568365
330.014,329.916,0
330.013,329.927,0
330.044,329.926,0.000568495
330.043,329.947,0.000568478
330.074,329.956,0.00056847
330.073,329.997,0.000568437
330.104,330.026,0.000568413
330.103,329.997,0.000568437
330.104,330.016,0.000568422
330.094,330.016,0.000568422
330.103,330.027,0.000568413
330.073,330.017,0.000568421
330.103,330.017,0.000568421
330.074,330.016,0.000568422
330.064,330.016,0.000568422
330.073,330.017,0.000568421
330.084,330.016,0
330.104,330.016,0.000568422
330.063,330.017,0.000568421
330.104,330.016,0.000568422
330.064,330.016,0
330.024,329.986,0
330.014,329.956,0
330.024,329.956,0
330.013,329.957,0
330.004,329.956,0
329.994,329.956,0
330.044,329.976,0
330.043,329.957,0
330.103,330.017,0.000568421
330.094,330.016,0.000568422
330.103,330.017,0.000568421
330.094,330.026,0.000568413
330.103,330.027,0.000568413
330.094,330.026,0.000568413
330.104,330.026,0.000568413
330.094,330.016,0.000568422
330.103,330.017,0.000568421
330.094,330.016,0.000568422
330.103,330.017,0
330.093,330.017,0.000568421
330.103,330.017,0
330.094,330.016,0
330.104,330.016,0
330.044,329.996,0
330.063,329.997,0
330.053,329.997,0
330.063,329.997,0
330.034,329.996,0
330.013,329.987,0
330.034,329.986,0
330.033,329.957,0
330.034,329.956,0
330.023,329.957,0
330.053,329.977,0
330.064,329.976,0
330.064,329.976,0
330.043,329.977,0
330.054,329.976,0
330.044,329.976,0
330.053,329.977,0
330.044,329.976,0.000568454
330.034,329.976,0.000568454
330.053,329.977,0
330.054,330.016,0.000568422
330.104,330.036,0.000568405
330.104,330.016,0.000568422
330.104,330.016,0.000568422
330.103,330.027,0.000568413
330.084,330.026,0.000568413
330.103,330.047,0.000568396
330.074,330.026,0.000568413
330.054,330.026,0.000568413
330.103,330.047,0.000568396
330.104,330.026,0.000568413
330.103,330.037,0.000568405
330.104,330.036,0.000568405
330.124,330.076,0.000568373
330.144,330.106,0.000568502
330.144,330.076,0.000568373
330.163,330.097,0.000568356
330.154,330.096,0.000568357
330.163,330.097,0.000568356
330.163,330.097,0.000568356
330.163,330.107,0.000568501
330.163,330.097,0.000568356
330.163,330.107,0.000568501
330.163,330.107,0.000568501
330.164,330.096,0
330.143,330.087,0.000568364
330.133,330.047,0
330.143,330.057,0
330.134,330.056,0
330.134,330.056,0
330.143,330.057,0
330.133,330.057,0
330.174,330.076,0
330.183,330.077,0
330.184,330.086,0
330.164,330.086,0
330.154,330.106,0.000568502
330.114,330.066,0.000568381
330.084,330.046,0
330.104,330.026,0
330.103,330.027,0
330.123,330.027,0
330.074,330.026,0
330.073,330.007,0
330.113,330.007,0
330.114,330.016,0
330.084,330.006,0
330.114,330.016,0
330.113,330.047,0.000568396
330.134,330.046,0.000568397
330.134,330.076,0.000568373
330.134,330.086,0.000568365
330.134,330.106,0.000568502
330.173,330.107,0.000568501
330.123,330.097,0.000568356
330.174,330.096,0.000568357
330.144,330.096,0.000568357
330.153,330.097,0.000568356
330.153,330.097,0.000568356
330.174,330.096,0.000568357
330.154,330.096,0.000568357
330.134,330.096,0.000568357
330.144,330.096,0
330.133,330.097,0
330.143,330.097,0
330.123,330.047,-0.000568396
330.124,330.046,-0.000568397
330.023,329.977,-0.000568453
330.013,329.977,-0.000568453
330.043,329.967,-0.000568461
330.033,329.967,-0.000568461
330.033,329.957,-0.00056847
330.024,329.956,-0.00056847
330.013,329.957,-0.00056847
330.004,329.956,-0.00056847
330.004,329.926,-0.000568495
330.063,329.937,-0.000568486
330.083,329.937,-0.000568486
330.053,329.937,-0.000568486
330.014,329.936,-0.000568487
330.043,329.937,-0.000568486
330.034,329.936,-0.000568487
330.044,329.936,-0.000568487
330.034,329.936,-0.000568487
330.033,329.967,0
330.034,329.936,0
330.023,329.937,-0.000568486
330.014,329.936,-0.000568487
330.013,329.947,0
330.064,330.006,0.00056843
330.073,330.007,0.000568429
330.074,330.006,0.00056843
330.063,330.007,0
330.074,330.046,0.000568397
330.104,330.016,0
330.104,330.026,0
330.084,330.016,0
330.074,330.006,0
330.073,330.007,0
330.083,330.017,0
330.063,330.007,-0.000568429
330.083,330.017,0
330.083,330.007,0
330.083,330.007,-0.000568429
330.033,329.997,-0.000568437
330.024,329.936,-0.000568487
329.984,329.946,-0.000568479
329.984,329.936,-0.000568487
330.044,330.016,0
330.063,329.977,-0.000568453
330.064,329.986,-0.000568446
330.083,329.987,-0.000568445
330.084,330.016,0
330.104,330.016,0
330.144,330.046,0.000568397
330.133,330.047,0.000568396
330.093,329.977,0
330.083,329.977,0.000568453
330.083,330.007,0
330.083,329.987,0.000568445
330.084,330.006,0.00056843
330.083,329.987,0
330.083,329.997,-0.000568437
330.093,329.987,-0.000568445
330.083,329.997,-0.000568437
330.093,329.987,-0.000568445
330.093,329.997,0
330.084,329.996,0.000568438
330.083,329.987,0
330.084,329.996,0.000568438
330.093,329.997,0
330.083,329.987,0
330.084,330.006,0.00056843
330.084,329.986,-0.000568446
330.093,330.017,0
330.094,330.016,0.000568422
330.094,330.026,0.000568413
330.093,329.997,0.000568437
330.094,330.016,0.000568422
330.084,330.016,0
330.094,330.016,0
330.103,330.027,0
330.103,330.057,0
330.164,330.066,0
330.164,330.066,0
330.154,330.056,0.000568389
330.104,330.026,0
330.104,330.026,0
330.104,330.026,0.000568413
330.114,330.026,0.000568413
330.064,329.976,-0.000568454
330.064,329.976,0
330.034,329.976,-0.000568454
330.014,329.956,-0.00056847
330.023,329.957,-0.00056847
330.014,329.956,0
329.994,329.936,0
330.014,329.966,0
330.003,329.937,-0.000568486
330.013,329.957,-0.00056847
330.003,329.937,-0.000568486
329.993,329.937,-0.000568486
330.003,329.937,-0.000568486
330.013,329.937,-0.000568486
330.003,329.937,-0.000568486
329.994,329.946,-0.000568479
330.013,329.947,0
329.993,329.947,-0.000568478
330.013,329.947,0
330.003,329.947,-0.000568478
329.993,329.947,0
330.003,329.947,0
330.013,329.937,0
330.014,329.936,-0.000568487
330.044,329.956,0.00056847
330.043,329.967,0.000568461
330.044,329.956,0.00056847
330.024,329.956,0
330.023,329.967,0
329.993,329.937,-0.000568486
330.014,329.946,-0.000568479
330.024,329.946,-0.000568479
330.024,329.956,0
329.983,329.937,0
329.984,329.926,-0.000568495
329.994,329.926,-0.000568495
330.004,329.946,-0.000568479
330.024,329.946,-0.000568479
330.004,329.926,-0.000568495
330.024,329.926,-0.000568495
330.023,329.937,-0.000568486
330.004,329.936,-0.000568487
330.013,329.947,-0.000568478
330.014,329.956,0
330.013,329.927,0
330.024,329.926,0
330.014,329.926,-0.000568495
329.994,329.926,-0.000568495
329.963,329.927,0
329.973,329.927,0
329.974,329.906,-0.000568357
329.974,329.926,-0.000568495
329.974,329.896,-0.000568366
329.974,329.906,-0.000568357
329.974,329.926,-0.000568495
329.974,329.896,-0.000568366
329.943,329.887,-0.000568373
329.943,329.897,-0.000568365
329.944,329.886,-0.000568374
329.944,329.896,-0.000568366
329.944,329.886,-0.000568374
329.934,329.886,-0.000568374
329.944,329.876,-0.000568382
329.933,329.877,-0.000568381
329.944,329.896,-0.000568366
329.973,329.917,0
329.954,329.906,0
329.963,329.877,-0.000568381
329.963,329.897,0
329.973,329.897,0
329.963,329.897,0
329.963,329.877,-0.000568381
329.953,329.877,0
329.974,329.876,-0.000568382
329.973,329.907,0
329.973,329.917,0
329.983,329.907,0
329.974,329.906,0
329.974,329.876,-0.000568382
329.974,329.876,-0.000568382
329.963,329.877,-0.000568381
329.954,329.876,-0.000568382
329.944,329.876,0
329.944,329.906,0.000568357
329.943,329.897,0
329.944,329.896,0
329.943,329.907,0
329.973,329.927,0.000568494
329.994,329.936,0.000568487
329.984,329.936,0.000568487
329.974,329.936,0.000568487
329.953,329.897,0
329.953,329.937,0.000568486
330.013,329.937,0.000568486
330.004,329.936,0.000568487
330.013,329.937,0.000568486
330.003,329.937,0.000568486
330.014,329.936,0.000568487
330.003,329.937,0.000568486
330.023,329.937,0.000568486
330.013,329.977,0.000568453
330.013,329.987,0.000568445
330.033,329.997,0.000568437
330.034,329.976,0.000568454
330.033,329.987,0.000568445
330.034,329.986,0.000568446
330.034,329.966,0.000568462
330.023,329.977,0.000568453
330.034,329.976,0.000568454
329.994,329.916,0
330.004,329.926,0
330.014,329.926,0
330.014,329.926,0
330.003,329.917,0
330.004,329.936,0
330.004,329.946,0
330.004,329.936,0
329.994,329.936,0
329.984,329.936,0
329.984,329.896,0
329.964,329.916,0
329.983,329.917,0
329.974,329.896,0
329.974,329.896,0
329.963,329.897,0
329.964,329.926,0
329.963,329.927,0
329.953,329.897,0
329.944,329.876,0
329.943,329.877,0
329.934,329.876,0
329.914,329.876,0
329.883,329.857,0
329.873,329.827,0
329.873,329.827,0
329.873,329.797,-0.000568446
329.923,329.857,0
329.944,329.866,0
329.944,329.876,0
329.943,329.867,0
329.933,329.877,0.000568381
329.944,329.876,0.000568382
329.914,329.876,0.000568382
329.944,329.836,0
329.933,329.837,0
329.933,329.867,0
329.934,329.836,-0.000568414
329.934,329.836,-0.000568414
329.943,329.877,0
329.944,329.846,-0.000568406
329.933,329.847,-0.000568405
329.944,329.896,0
329.943,329.837,-0.000568414
329.933,329.837,0
329.943,329.837,0
329.954,329.886,0
329.953,329.907,0
329.953,329.897,0
329.954,329.906,0
329.954,329.896,0
329.953,329.907,0
329.953,329.897,0.000568365
329.983,329.917,0
329.994,329.896,0
329.983,329.897,0
329.984,329.896,0
330.013,329.937,0.000568486
330.003,329.937,0.000568486
330.053,329.987,0.000568445
330.053,329.967,0.000568461
330.044,329.966,0.000568462
330.064,329.986,0.000568446
330.073,329.987,0.000568445
330.004,329.946,0.000568479
329.973,329.917,0.000568502
329.953,329.917,0.000568502
329.974,329.916,0
329.953,329.897,0
329.974,329.896,0
329.963,329.907,0
329.953,329.897,0
329.974,329.906,0
329.964,329.906,0
329.973,329.917,0
329.984,329.916,0
329.973,329.917,0.000568502
329.984,329.916,0.000568503
329.973,329.917,0.000568502
329.944,329.896,0
329.944,329.896,0
329.954,329.896,0
329.944,329.896,0
329.953,329.897,0
329.984,329.896,0
329.983,329.907,0
329.964,329.906,0
329.974,329.906,0
329.964,329.906,0
329.974,329.906,0.000568357
330.014,329.936,0.000568487
329.994,329.936,0.000568487
330.024,329.956,0.00056847
330.043,329.957,0.00056847
330.053,329.957,0.00056847
330.044,329.956,0.00056847
330.044,329.966,0.000568462
329.983,329.947,0.000568478
330.004,329.946,0.000568479
330.004,329.956,0.00056847
330.003,329.947,0.000568478
330.003,329.967,0.000568461
330.014,329.946,0
330.014,329.936,0
330.004,329.936,0
330.013,329.967,0.000568461
330.013,329.967,0.000568461
330.024,329.966,0.000568462
330.024,329.966,0.000568462
330.024,329.966,0.000568462
330.024,329.976,0.000568454
330.023,329.967,0.000568461
330.003,329.967,0.000568461
330.003,329.957,0.00056847
330.003,329.927,0
329.973,329.927,0
329.963,329.927,0
329.963,329.907,0
329.994,329.926,0
330.003,329.927,0
330.004,329.926,0
330.004,329.946,0
330.004,329.926,0
330.004,329.966,0.000568462
330.043,329.977,0.000568453
330.003,329.967,0.000568461
330.023,329.967,0.000568461
330.024,329.986,0.000568446
330.053,330.007,0.000568429
330.044,329.996,0.000568438
330.033,329.997,0.000568437
330.043,329.977,0.000568453
330.023,329.977,0.000568453
330.023,329.997,0.000568437
330.044,329.986,0.000568446
330.053,330.007,0.000568429
330.053,329.997,0.000568437
330.053,330.017,0.000568421
330.053,329.997,0
330.073,330.017,0.000568421
330.064,329.986,0
330.063,329.997,0.000568437
330.064,329.996,0.000568438
330.064,329.986,0
330.063,330.007,0.000568429
330.073,329.997,0
330.073,329.987,0
330.073,329.997,0
330.064,329.986,0
330.043,329.987,0
330.033,329.967,0
330.034,329.976,0
330.033,329.967,0
330.043,329.967,0
330.044,329.966,0
330.003,329.967,0
329.974,329.916,0
329.933,329.897,-0.000568365
329.974,329.896,-0.000568366
329.923,329.897,-0.000568365
329.933,329.837,-0.000568414
329.974,329.856,-0.000568398
329.973,329.877,-0.000568381
330.023,329.937,-0.000568486
330.013,329.937,0
330.013,329.957,0
330.013,329.957,0.00056847
330.014,329.966,0.000568462
330.013,329.957,0.00056847
330.014,329.966,0.000568462
330.014,329.956,0.00056847
330.063,329.977,0.000568453
330.064,330.016,0.000568422
330.064,330.006,0.00056843
330.054,330.006,0.00056843
330.063,330.017,0.000568421
330.063,330.017,0.000568421
330.063,329.997,0.000568437
330.063,329.987,0.000568445
330.063,329.997,0.000568437
330.043,329.997,0.000568437
329.993,329.927,-0.000568494
329.993,329.937,-0.000568486
329.994,329.936,0
329.993,329.927,0
329.994,329.916,0
329.994,329.906,0
329.974,329.886,-0.000568374
329.993,329.897,-0.000568365
329.983,329.897,-0.000568365
329.984,329.906,-0.000568357
329.984,329.896,0
329.974,329.896,0
329.964,329.896,0
329.954,329.896,-0.000568366
329.963,329.897,-0.000568365
329.943,329.897,-0.000568365
329.953,329.897,0
329.963,329.897,-0.000568365
329.974,329.896,-0.000568366
329.973,329.897,-0.000568365
329.923,329.897,0
329.933,329.887,-0.000568373
329.974,329.886,-0.000568374
329.983,329.887,-0.000568373
329.983,329.887,-0.000568373
329.973,329.887,0
329.964,329.886,0
329.934,329.886,-0.000568374
329.924,329.856,0
329.953,329.887,0
329.883,329.837,0
329.884,329.846,0
329.874,329.836,-0.000568414
329.853,329.807,-0.000568438
329.864,329.806,-0.000568439
329.854,329.806,-0.000568439
329.864,329.796,-0.000568447
329.883,329.797,-0.000568446
329.874,329.826,-0.000568423
329.904,329.846,-0.000568406
329.904,329.846,0
329.903,329.847,0
329.903,329.867,0
329.894,329.836,0
329.883,329.837,0
329.863,329.797,-0.000568446
329.874,329.796,0
329.884,329.826,0
329.903,329.827,0
329.893,329.827,-0.000568422
329.864,329.796,-0.000568447
329.903,329.797,-0.000568446
329.893,329.797,-0.000568446
329.873,329.797,-0.000568446
329.874,329.796,-0.000568447
329.904,329.826,0
329.913,329.857,0
329.913,329.817,-0.00056843
329.904,329.816,-0.000568431
329.903,329.827,0
329.883,329.817,0
329.873,329.817,0
329.883,329.797,-0.000568446
329.873,329.767,-0.000311218
329.864,329.766,-0.00031629
329.864,329.816,-0.000568431
329.813,329.717,-0.000562978
329.704,329.616,-0.00107196
329.653,329.587,-0.0012
329.653,329.527,-0.0012
329.633,329.577,-0.0012
329.634,329.566,-0.0012
329.623,329.567,-0.0012
329.634,329.576,-0.0012
329.634,329.566,-0.0012
329.633,329.517,-0.0012
329.613,329.497,-0.0012
329.614,329.506,-0.0012
329.613,329.487,-0.0012
329.574,329.516,-0.0012
329.564,329.516,-0.0012
329.534,329.426,-0.0012
329.564,329.476,-0.0012
329.563,329.487,-0.0012
329.554,329.446,-0.0012
329.554,329.456,-0.0012
329.553,329.447,-0.0012
329.544,329.416,-0.0012
329.543,329.427,-0.0012
329.543,329.417,-0.0012
329.514,329.406,-0.0012
329.514,329.436,0
329.544,329.466,-0.0012
329.573,329.487,0
329.573,329.477,0
329.574,329.486,0
329.624,329.506,0
329.624,329.526,0
329.624,329.546,0
329.633,329.547,0
329.633,329.517,0
329.623,329.517,0
329.593,329.497,0
329.594,329.506,0
329.593,329.497,0
329.604,329.496,0
329.634,329.516,0
329.604,329.496,-0.0012
329.604,329.506,-0.0012
329.573,329.507,-0.0012
329.573,329.517,-0.0012
329.574,329.496,-0.0012
329.574,329.506,0
329.573,329.497,-0.0012
329.573,329.507,0
329.564,329.506,0
329.574,329.506,-0.0012
329.563,329.507,0
329.603,329.547,0
329.604,329.506,-0.0012
329.584,329.506,-0.0012
329.603,329.527,0
