ASK,BID,QUANTITY
132.214,132.176,-0.00071074
132.203,132.177,0
132.193,132.177,0
132.193,132.167,-0.000710768
132.184,132.166,-0.000710771
132.183,132.157,-0.000710515
132.174,132.146,-0.000710549
132.184,132.156,-0.000710518
132.173,132.147,-0.000710546
132.164,132.146,-0.000710549
132.173,132.157,-0.000710515
132.184,132.156,-0.000710518
132.193,132.167,-0.000710768
132.193,132.167,0
132.193,132.157,0
132.183,132.157,0
132.194,132.156,0.000710518
132.183,132.167,0.000710768
132.194,132.156,0.000710518
132.193,132.167,0.000710768
132.193,132.157,0.000710515
132.184,132.166,0.000710771
132.184,132.156,0
132.173,132.147,0
132.173,132.147,0
132.173,132.157,0
132.173,132.147,0
132.174,132.146,0
132.183,132.157,0.000710515
132.174,132.146,0
132.173,132.157,0
132.173,132.147,0
132.184,132.156,0
132.183,132.167,0.000710768
132.184,132.156,0.000710518
132.173,132.157,0
132.183,132.167,0.000710768
132.193,132.167,0.000710768
132.194,132.156,0
132.193,132.177,0.000710737
132.203,132.177,0.000710737
132.204,132.186,0.000710709
132.204,132.176,0.00071074
132.203,132.187,0.000710706
132.204,132.176,0.00071074
132.194,132.166,0.000710771
132.204,132.166,0
132.194,132.156,0
132.203,132.167,0.000710768
132.203,132.177,0.000710737
132.203,132.167,0
132.204,132.176,0
132.193,132.167,0
132.194,132.176,0
132.193,132.167,0
132.193,132.177,0.000710737
132.194,132.166,0
132.194,132.176,0.00071074
132.194,132.166,0
132.194,132.176,0
132.194,132.166,0
132.194,132.176,0
132.193,132.167,0
132.193,132.167,0
132.194,132.176,0.00071074
132.213,132.187,0.000710706
132.194,132.176,0.00071074
132.194,132.166,0
132.203,132.187,0.000710706
132.214,132.186,0.000710709
132.204,132.186,0.000710709
132.213,132.187,0.000710706
132.204,132.186,0.000710709
132.214,132.186,0.000710709
132.213,132.187,0.000710706
132.214,132.176,0
132.204,132.176,0.00071074
132.193,132.167,0.000710768
132.203,132.187,0
132.203,132.177,0
132.203,132.177,0
132.214,132.186,0
132.204,132.176,0
132.204,132.186,0
132.203,132.177,0
132.203,132.177,0.000710737
132.204,132.186,0.000710709
132.214,132.186,0.000710709
132.204,132.176,0
132.203,132.187,0.000710706
132.204,132.176,0
132.194,132.176,0
132.204,132.176,0
132.194,132.166,0
132.193,132.167,0
132.184,132.166,0
132.184,132.156,0
132.184,132.156,0
132.194,132.166,0
132.183,132.167,0
132.194,132.166,0
132.184,132.166,0
132.193,132.167,0
132.194,132.166,0
132.194,132.166,0
132.193,132.167,0.000710768
132.184,132.166,0.000710771
132.174,132.156,0
132.173,132.157,0
132.174,132.156,0
132.204,132.176,0.00071074
132.203,132.177,0.000710737
132.194,132.166,0
132.183,132.167,0.000710768
132.194,132.166,0
132.183,132.167,0
132.183,132.157,0
132.184,132.166,0.000710771
132.194,132.166,0.000710771
132.184,132.156,0.000710518
132.183,132.167,0
132.194,132.166,0
132.173,132.157,0
132.174,132.156,0
132.184,132.156,0
132.173,132.157,0
132.174,132.156,0
132.183,132.157,0
132.174,132.156,0
132.183,132.157,0.000710515
132.183,132.157,0
132.173,132.137,0
132.174,132.156,0
132.174,132.146,0
132.164,132.146,0
132.174,132.146,0
132.173,132.157,0.000710515
132.173,132.147,0
132.183,132.157,0.000710515
132.163,132.137,-0.000710577
132.173,132.137,0
132.164,132.136,0
132.154,132.136,0
132.163,132.137,0
132.153,132.137,0
132.153,132.127,-0.000710608
132.153,132.127,0
132.143,132.127,-0.000710608
132.143,132.117,-0.000710639
132.153,132.137,0
132.164,132.136,0
132.163,132.137,0.000710577
132.163,132.147,0.000710546
132.164,132.136,0
132.163,132.147,0.000710546
132.164,132.136,0.00071058
132.164,132.146,0.000710549
132.163,132.137,0.000710577
132.164,132.146,0.000710549
132.164,132.136,0
132.164,132.146,0.000710549
132.183,132.157,0.000710515
132.174,132.156,0.000710518
132.163,132.137,0.000710577
132.164,132.146,0
132.163,132.137,0.000710577
132.163,132.137,0
132.163,132.137,0
132.164,132.146,0
132.164,132.146,0.000710549
132.164,132.136,0
132.163,132.147,0
132.163,132.137,0
132.163,132.147,0.000710546
132.164,132.136,0
132.163,132.147,0.000710546
132.164,132.136,0
132.163,132.147,0.000710546
132.164,132.136,0
132.163,132.147,0.000710546
132.164,132.146,0.000710549
132.164,132.136,0
132.163,132.147,0.000710546
132.163,132.147,0
132.164,132.136,0
132.163,132.137,0
132.153,132.127,0
132.144,132.126,0
132.153,132.127,0
132.143,132.127,0
132.144,132.116,0
132.143,132.127,0
132.144,132.116,0
132.144,132.126,0
132.153,132.127,0
132.154,132.136,0
132.154,132.126,0
132.144,132.126,0
132.154,132.126,0
132.143,132.127,0
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.143,132.127,0.000710608
132.153,132.127,0.000710608
132.144,132.126,0
132.154,132.126,0
132.143,132.127,0.000710608
132.153,132.127,0.000710608
132.144,132.126,0
132.144,132.126,0
132.154,132.126,0
132.163,132.137,0.000710577
132.163,132.147,0.000710546
132.164,132.136,0.00071058
132.163,132.147,0.000710546
132.164,132.146,0.000710549
132.164,132.136,0.00071058
132.164,132.146,0.000710549
132.163,132.147,0.000710546
132.153,132.137,0.000710577
132.163,132.147,0.000710546
132.164,132.136,0
132.164,132.136,0
132.153,132.137,0.000710577
132.154,132.136,0
132.154,132.136,0
132.154,132.136,0
132.163,132.137,0
132.163,132.147,0
132.164,132.136,0
132.154,132.136,0
132.153,132.137,0.000710577
132.153,132.137,0.000710577
132.153,132.137,0
132.153,132.137,0.000710577
132.163,132.137,0.000710577
132.154,132.136,0
132.153,132.127,0
132.144,132.126,0
132.144,132.126,0
132.154,132.126,0
132.134,132.116,0
132.133,132.107,0
132.114,132.096,0
132.114,132.086,0
132.123,132.107,0
132.133,132.107,0
132.134,132.116,0
132.154,132.136,0.00071058
132.154,132.126,0.000710611
132.153,132.137,0.000710577
132.153,132.127,0.000710608
132.154,132.136,0.00071058
132.144,132.116,0.000710642
132.123,132.107,0.00071067
132.124,132.096,0
132.104,132.086,0
132.093,132.067,0
132.083,132.057,0
132.094,132.066,0
132.083,132.067,0
132.083,132.067,0
132.094,132.066,0
132.094,132.066,0
132.083,132.057,0
132.084,132.066,0
132.084,132.056,0
132.103,132.087,0.000710733
132.103,132.087,0.000710733
132.113,132.087,0.000710733
132.093,132.077,0.000710764
132.104,132.076,0.000710767
132.103,132.087,0.000710733
132.114,132.086,0.000710736
132.113,132.087,0.000710733
132.104,132.076,0.000710767
132.103,132.087,0.000710733
132.103,132.077,0
132.104,132.086,0
132.103,132.077,0
132.093,132.077,0
132.094,132.066,0
132.093,132.077,0
132.114,132.086,0
132.103,132.087,0
132.103,132.077,0.000710764
132.103,132.087,0
132.114,132.086,0.000710736
132.113,132.097,0.000710702
132.114,132.086,0.000710736
132.114,132.086,0.000710736
132.113,132.097,0.000710702
132.114,132.086,0.000710736
132.113,132.097,0.000710702
132.123,132.097,0.000710702
132.123,132.097,0.000710702
132.113,132.087,0.000710733
132.114,132.086,0
132.113,132.097,0
132.123,132.097,0.000710702
132.123,132.097,0.000710702
132.144,132.116,0.000710642
132.134,132.106,0.000710674
132.134,132.106,0.000710674
132.143,132.117,0.000710639
132.133,132.107,0.00071067
132.144,132.116,0.000710642
132.144,132.106,0.000710674
132.134,132.116,0.000710642
132.134,132.106,0.000710674
132.134,132.116,0.000710642
132.144,132.116,0
132.143,132.107,0.00071067
132.143,132.127,0.000710608
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.144,132.126,0.000710611
132.143,132.117,0.000710639
132.143,132.127,0.000710608
132.154,132.126,0.000710611
132.154,132.126,0.000710611
132.143,132.117,0.000710639
132.154,132.126,0
132.153,132.127,0
132.153,132.137,0.000710577
132.143,132.127,0
132.153,132.137,0.000710577
132.154,132.126,0.000710611
132.153,132.137,0.000710577
132.164,132.136,0.00071058
132.164,132.136,0.00071058
132.154,132.136,0.00071058
132.154,132.126,0
132.154,132.126,0
132.154,132.126,0
132.153,132.127,0.000710608
132.163,132.127,0
132.154,132.126,0
132.163,132.137,0.000710577
132.153,132.137,0.000710577
132.154,132.126,0
132.153,132.137,0.000710577
132.153,132.137,0.000710577
132.154,132.126,0
132.164,132.136,0.00071058
132.153,132.137,0.000710577
132.164,132.136,0.00071058
132.153,132.137,0.000710577
132.163,132.137,0
132.163,132.127,0
132.163,132.137,0.000710577
132.163,132.127,0
132.153,132.127,0
132.153,132.137,0.000710577
132.153,132.127,0
132.154,132.126,0
132.153,132.127,0
132.144,132.116,0
132.144,132.126,0
132.144,132.116,0
132.143,132.117,0
132.154,132.126,0
132.143,132.127,0
132.153,132.127,0
132.153,132.137,0.000710577
132.164,132.136,0.00071058
132.154,132.136,0.00071058
132.154,132.126,0.000710611
132.153,132.127,0.000710608
132.144,132.126,0.000710611
132.153,132.127,0.000710608
132.143,132.127,0.000710608
132.154,132.126,0
132.153,132.127,0
132.144,132.126,0
132.154,132.126,0
132.153,132.127,0
132.173,132.157,0.000710515
132.164,132.136,0.00071058
132.163,132.147,0.000710546
132.163,132.147,0.000710546
132.173,132.147,0.000710546
132.174,132.146,0.000710549
132.163,132.147,0.000710546
132.153,132.137,0.000710577
132.153,132.137,0.000710577
132.174,132.146,0.000710549
132.183,132.157,0.000710515
132.153,132.137,0.000710577
132.163,132.137,0
132.154,132.136,0
132.164,132.136,0
132.154,132.136,0
132.154,132.136,0
132.164,132.136,0
132.153,132.127,0
132.163,132.137,0
132.164,132.136,0
132.153,132.127,0
132.144,132.126,0
132.154,132.126,0
132.144,132.126,0
132.144,132.116,0
132.144,132.116,0
132.143,132.117,0
132.144,132.126,0
132.144,132.126,0
132.144,132.116,0
132.143,132.117,0
132.144,132.126,0
132.143,132.127,0.000710608
132.143,132.127,0.000710608
132.143,132.127,0.000710608
132.153,132.127,0.000710608
132.143,132.117,0
132.144,132.116,0
132.133,132.117,0
132.144,132.116,0
132.133,132.117,0
132.143,132.117,0
132.133,132.117,0
132.144,132.116,0
132.144,132.116,0
132.124,132.106,0
132.124,132.096,0
132.144,132.116,0
132.143,132.127,0.000710608
132.143,132.117,0.000710639
132.133,132.117,0
132.143,132.117,0
132.134,132.106,0
132.154,132.126,0.000710611
132.133,132.107,0
132.133,132.107,0.00071067
132.124,132.106,0.000710674
132.133,132.107,0
132.123,132.107,0
132.134,132.106,0
132.123,132.097,0
132.123,132.107,0
132.124,132.096,0
132.124,132.106,0
132.134,132.106,0
132.124,132.106,0
132.124,132.106,0
132.124,132.096,0
132.134,132.106,0
132.123,132.107,0.00071067
132.133,132.107,0.00071067
132.124,132.096,0
132.124,132.086,0
132.123,132.107,0.00071067
132.123,132.097,0
132.104,132.076,0
132.093,132.077,0
132.104,132.076,0
132.094,132.076,0
132.103,132.077,0
132.094,132.076,0
132.093,132.077,0
132.094,132.066,0
132.094,132.066,0
132.103,132.077,0
132.094,132.076,0
132.094,132.066,0
132.104,132.076,0
132.104,132.076,0.000710767
132.094,132.076,0
132.104,132.076,0.000710767
132.114,132.086,0.000710736
132.114,132.086,0.000710736
132.104,132.086,0.000710736
132.114,132.086,0.000710736
132.103,132.087,0.000710733
132.113,132.087,0.000710733
132.114,132.086,0.000710736
132.113,132.087,0.000710733
132.103,132.087,0.000710733
132.114,132.086,0.000710736
132.114,132.086,0
132.113,132.087,0.000710733
132.113,132.087,0.000710733
132.113,132.087,0.000710733
132.113,132.097,0.000710702
132.114,132.096,0.000710705
132.094,132.076,0
132.094,132.066,0
132.083,132.067,0
132.094,132.076,0
132.083,132.057,0
132.093,132.067,0
132.103,132.077,0
132.083,132.067,0
132.083,132.057,0
132.074,132.056,0
132.084,132.056,0
132.083,132.057,0
132.073,132.057,0
132.074,132.046,-0.000710576
132.074,132.056,0
132.084,132.056,0
132.074,132.056,-0.000710545
132.073,132.057,-0.000710541
132.073,132.047,-0.000710573
132.104,132.076,0.000710767
132.094,132.076,0.000710767
132.104,132.076,0.000710767
132.103,132.087,0.000710733
132.113,132.087,0.000710733
132.113,132.087,0.000710733
132.114,132.096,0.000710705
132.114,132.086,0.000710736
132.093,132.077,0.000710764
132.094,132.066,0.000710514
132.093,132.077,0.000710764
132.103,132.077,0.000710764
132.094,132.076,0
132.103,132.077,0
132.094,132.076,0
132.103,132.077,0
132.094,132.076,0
132.103,132.077,0
132.103,132.077,0.000710764
132.103,132.077,0.000710764
132.093,132.077,0
132.113,132.087,0.000710733
132.093,132.077,0.000710764
132.104,132.076,0
132.093,132.077,0.000710764
132.104,132.086,0.000710736
132.103,132.077,0.000710764
132.114,132.096,0.000710705
132.123,132.097,0.000710702
132.114,132.096,0.000710705
132.113,132.087,0.000710733
132.113,132.097,0.000710702
132.113,132.087,0.000710733
132.113,132.077,0.000710764
132.114,132.096,0.000710705
132.113,132.097,0.000710702
132.123,132.097,0.000710702
132.113,132.097,0.000710702
132.113,132.077,0
132.114,132.096,0
132.123,132.097,0.000710702
132.123,132.097,0.000710702
132.124,132.096,0.000710705
132.133,132.107,0.00071067
132.123,132.107,0.00071067
132.124,132.096,0
132.133,132.107,0.00071067
132.133,132.107,0.00071067
132.134,132.116,0.000710642
132.133,132.107,0.00071067
132.113,132.087,0
132.114,132.096,0
132.113,132.087,0
132.114,132.096,0
132.114,132.086,0
132.114,132.096,0
132.124,132.096,0
132.113,132.087,0
132.113,132.087,0
132.113,132.097,0
132.104,132.086,0
132.114,132.086,0
132.113,132.087,0
132.104,132.086,0
132.104,132.076,0
132.113,132.087,0
132.104,132.086,0
132.114,132.096,0.000710705
132.113,132.087,0
132.113,132.097,0
132.113,132.087,0.000710733
132.123,132.097,0.000710702
132.113,132.097,0.000710702
132.123,132.097,0.000710702
132.114,132.096,0.000710705
132.124,132.096,0.000710705
132.114,132.096,0.000710705
132.124,132.096,0.000710705
132.124,132.096,0.000710705
132.114,132.096,0
132.124,132.096,0.000710705
132.114,132.096,0
132.103,132.087,0
132.113,132.087,0
132.094,132.076,0
132.104,132.076,0
132.094,132.076,0
132.093,132.067,0
132.094,132.066,0
132.094,132.066,0
132.104,132.076,0
132.104,132.086,0
132.113,132.087,0.000710733
132.123,132.097,0.000710702
132.124,132.096,0.000710705
132.123,132.107,0.00071067
132.134,132.106,0.000710674
132.124,132.106,0.000710674
132.134,132.106,0.000710674
132.124,132.106,0.000710674
132.124,132.096,0.000710705
132.134,132.106,0.000710674
132.124,132.106,0.000710674
132.133,132.107,0.00071067
132.133,132.107,0.00071067
132.123,132.107,0
132.134,132.106,0
132.134,132.106,0.000710674
132.143,132.117,0.000710639
132.144,132.116,0.000710642
132.134,132.116,0.000710642
132.143,132.117,0.000710639
132.134,132.116,0.000710642
132.144,132.116,0.000710642
132.153,132.127,0.000710608
132.144,132.126,0.000710611
132.153,132.127,0.000710608
132.154,132.126,0.000710611
132.143,132.127,0.000710608
132.154,132.126,0.000710611
132.143,132.127,0.000710608
132.154,132.126,0.000710611
132.154,132.126,0.000710611
132.143,132.117,0.000710639
132.144,132.126,0
132.153,132.127,0.000710608
132.143,132.127,0
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.144,132.126,0
132.144,132.126,0
132.143,132.117,0
132.134,132.106,0
132.133,132.107,0
132.133,132.107,0
132.133,132.107,0
132.133,132.117,0
132.143,132.127,0
132.143,132.117,0
132.134,132.106,0
132.133,132.117,0
132.133,132.117,0
132.133,132.107,0.00071067
132.134,132.116,0.000710642
132.133,132.117,0.000710639
132.133,132.107,0
132.134,132.106,0
132.134,132.106,0
132.123,132.107,0
132.124,132.096,0
132.123,132.107,0
132.134,132.106,0
132.134,132.106,0
132.124,132.106,0
132.124,132.106,0
132.143,132.117,0.000710639
132.153,132.127,0.000710608
132.153,132.127,0.000710608
132.143,132.127,0.000710608
132.144,132.116,0.000710642
132.153,132.127,0.000710608
132.174,132.156,0.000710518
132.184,132.166,0.000710771
132.193,132.167,0.000710768
132.184,132.166,0.000710771
132.193,132.167,0.000710768
132.183,132.167,0.000710768
132.183,132.157,0.000710515
132.173,132.147,0.000710546
132.174,132.156,0.000710518
132.173,132.147,0.000710546
132.183,132.157,0.000710515
132.174,132.156,0
132.194,132.166,0
132.193,132.177,0.000710737
132.194,132.176,0.00071074
132.193,132.167,0.000710768
132.193,132.177,0.000710737
132.204,132.186,0.000710709
132.203,132.177,0.000710737
132.204,132.176,0.00071074
132.204,132.176,0.00071074
132.194,132.176,0.00071074
132.194,132.166,0
132.203,132.187,0.000710706
132.203,132.177,0.000710737
132.194,132.166,0
132.193,132.177,0
132.204,132.186,0
132.203,132.187,0.000710706
132.213,132.197,0.000710675
132.214,132.186,0.000710709
132.204,132.186,0.000710709
132.204,132.176,0.00071074
132.203,132.187,0
132.204,132.176,0
132.204,132.186,0.000710709
132.214,132.186,0.000710709
132.204,132.176,0
132.203,132.187,0
132.204,132.176,0
132.214,132.186,0
132.224,132.206,0.000710647
132.224,132.196,0.000710678
132.224,132.206,0.000710647
132.223,132.197,0.000710675
132.224,132.206,0.000710647
132.224,132.206,0.000710647
132.214,132.196,0.000710678
132.224,132.196,0.000710678
132.214,132.186,0.000710709
132.204,132.186,0
132.214,132.186,0
132.204,132.176,0
132.204,132.186,0
132.203,132.187,0
132.204,132.186,0
132.213,132.187,0
132.213,132.197,0.000710675
132.214,132.196,0
132.214,132.186,0
132.213,132.197,0.000710675
132.213,132.197,0.000710675
132.224,132.196,0.000710678
132.223,132.207,0.000710644
132.223,132.197,0.000710675
132.224,132.206,0.000710647
132.224,132.196,0.000710678
132.223,132.207,0.000710644
132.224,132.196,0.000710678
132.214,132.196,0.000710678
132.223,132.197,0.000710675
132.214,132.186,0
132.204,132.186,0
132.223,132.197,0
132.223,132.207,0.000710644
132.224,132.196,0
132.234,132.216,0.000710616
132.234,132.206,0
132.243,132.217,0.000710613
132.243,132.217,0.000710613
132.244,132.226,0.000710585
132.254,132.226,0.000710585
132.243,132.227,0.000710582
132.264,132.246,0.000710523
132.264,132.236,0.000710554
132.264,132.246,0.000710523
132.263,132.237,0.000710551
132.263,132.247,0.00071052
132.274,132.256,0.000710776
132.273,132.247,0.00071052
132.264,132.246,0.000710523
132.274,132.246,0.000710523
132.263,132.247,0.00071052
132.273,132.247,0.00071052
132.263,132.247,0.00071052
132.274,132.246,0.000710523
132.263,132.247,0.00071052
132.273,132.247,0.00071052
132.264,132.246,0
132.274,132.246,0
132.264,132.246,0
132.273,132.247,0.00071052
132.264,132.246,0
132.274,132.246,0
132.263,132.247,0
132.264,132.236,0
132.264,132.236,0
132.253,132.237,0
132.263,132.237,0
132.253,132.237,0
132.263,132.237,0
132.254,132.236,0
132.254,132.236,0
132.254,132.236,0
132.264,132.236,0
132.253,132.237,0.000710551
132.264,132.236,0
132.263,132.237,0.000710551
132.254,132.236,0
132.234,132.206,0
132.223,132.207,0
132.223,132.197,0
132.214,132.196,0
132.223,132.197,0
132.214,132.186,0
132.224,132.196,0
132.204,132.186,0
132.204,132.176,0
132.204,132.186,0
132.203,132.177,0
132.193,132.177,0
132.193,132.167,-0.000710768
132.203,132.187,0
132.203,132.177,-0.000710737
132.193,132.177,-0.000710737
132.193,132.177,0
132.204,132.176,0
132.194,132.176,0
132.193,132.177,-0.000710737
132.194,132.166,-0.000710771
132.204,132.176,-0.00071074
132.203,132.187,0
132.204,132.176,-0.00071074
132.204,132.176,-0.00071074
132.203,132.177,0
132.204,132.186,0
132.213,132.187,0
132.223,132.207,0.000710644
132.234,132.216,0
132.254,132.226,0
132.254,132.226,0.000710585
132.253,132.227,0.000710582
132.254,132.226,0.000710585
132.254,132.226,0.000710585
132.243,132.227,0.000710582
132.244,132.226,0.000710585
132.244,132.226,0.000710585
132.254,132.226,0.000710585
132.244,132.226,0.000710585
132.253,132.227,0.000710582
132.243,132.227,0.000710582
132.254,132.226,0
132.244,132.226,0
132.244,132.216,-0.000710616
132.263,132.237,0.000710551
132.254,132.236,0.000710554
132.264,132.236,0.000710554
132.254,132.236,0.000710554
132.254,132.236,0.000710554
132.264,132.236,0.000710554
132.254,132.236,0.000710554
132.253,132.237,0.000710551
132.263,132.237,0.000710551
132.263,132.237,0.000710551
132.253,132.227,0
132.253,132.237,0.000710551
132.263,132.237,0.000710551
132.253,132.227,0
132.253,132.227,0
132.253,132.237,0.000710551
132.263,132.237,0.000710551
132.253,132.237,0
132.264,132.236,0
132.254,132.236,0
132.264,132.236,0.000710554
132.253,132.237,0
132.264,132.236,0
132.263,132.237,0.000710551
132.263,132.237,0.000710551
132.254,132.236,0
132.263,132.247,0.00071052
132.254,132.236,0
132.263,132.237,0.000710551
132.254,132.236,0
132.263,132.237,0.000710551
132.253,132.237,0
132.263,132.237,0.000710551
132.254,132.236,0
132.254,132.236,0
132.254,132.226,0
132.244,132.216,0
132.243,132.227,0
132.244,132.216,0
132.243,132.227,0
132.254,132.226,0
132.244,132.216,0
132.243,132.227,0
132.244,132.226,0
132.243,132.227,0
132.244,132.226,0
132.244,132.226,0.000710585
132.263,132.237,0.000710551
132.284,132.256,0.000710776
132.274,132.256,0.000710776
132.283,132.257,0.000710773
132.283,132.257,0.000710773
132.283,132.267,0.000710742
132.294,132.266,0.000710745
132.284,132.256,0.000710776
132.273,132.247,0.00071052
132.274,132.256,0.000710776
132.294,132.266,0.000710745
132.294,132.266,0.000710745
132.283,132.257,0.000710773
132.274,132.256,0
132.263,132.247,0
132.273,132.247,0
132.254,132.236,0
132.254,132.226,0
132.243,132.227,0
132.254,132.226,0
132.243,132.227,0
132.254,132.236,0
132.264,132.246,0
132.284,132.256,0.000710776
132.294,132.266,0.000710745
132.304,132.276,0.000710714
132.293,132.277,0.000710711
132.304,132.276,0.000710714
132.303,132.277,0.000710711
132.293,132.267,0.000710742
132.294,132.266,0.000710745
132.294,132.276,0.000710714
132.304,132.276,0.000710714
132.304,132.266,0.000710745
132.304,132.276,0.000710714
132.293,132.277,0.000710711
132.303,132.277,0.000710711
132.304,132.286,0.000710683
132.303,132.277,0
132.293,132.277,0.000710711
132.293,132.267,0.000710742
132.294,132.266,0
132.293,132.277,0.000710711
132.294,132.266,0
132.294,132.276,0
132.294,132.276,0
132.303,132.277,0
132.293,132.277,0
132.304,132.286,0.000710683
132.314,132.286,0.000710683
132.313,132.297,0.000710649
132.313,132.287,0.00071068
132.303,132.287,0.00071068
132.313,132.297,0.000710649
132.314,132.286,0.000710683
132.313,132.297,0.000710649
132.314,132.286,0.000710683
132.314,132.296,0.000710652
132.313,132.297,0.000710649
132.314,132.286,0
132.313,132.297,0
132.314,132.286,-0.000710683
132.313,132.297,0.000710649
132.314,132.296,0
132.314,132.286,0
132.313,132.297,0
132.324,132.296,0.000710652
132.314,132.286,0
132.313,132.297,0
132.313,132.297,0.000710649
132.313,132.297,0
132.314,132.286,0
132.314,132.296,0
132.314,132.286,0
132.324,132.306,0.000710621
132.314,132.296,0
132.313,132.287,0
132.313,132.297,0.000710649
132.314,132.296,0
132.313,132.297,0
132.323,132.297,0.000710649
132.324,132.306,0.000710621
132.323,132.297,0.000710649
132.323,132.307,0.000710618
132.324,132.296,0
132.324,132.306,0.000710621
132.324,132.296,0.000710652
132.314,132.296,0
132.314,132.286,0
132.323,132.297,0.000710649
132.314,132.296,0
132.324,132.296,0
132.324,132.306,0.000710621
132.324,132.296,0
132.314,132.296,0
132.323,132.297,0
132.323,132.297,0.000710649
132.313,132.297,0.000710649
132.303,132.287,0.00071068
132.313,132.287,0
132.334,132.306,0.000710621
132.333,132.317,0.000710587
132.334,132.306,0.000710621
132.333,132.317,0.000710587
132.333,132.307,0.000710618
132.334,132.316,0.00071059
132.344,132.316,0.00071059
132.343,132.327,0.000710556
132.353,132.337,0.000710525
132.364,132.346,0.00071078
132.374,132.346,0.00071078
132.374,132.356,0.000710749
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.384,132.356,0.000710749
132.383,132.357,0.000710746
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.383,132.367,0.000710715
132.384,132.356,0.000710749
132.384,132.356,0.000710749
132.374,132.356,0
132.384,132.356,0
132.393,132.377,0.000710684
132.404,132.376,0.000710687
132.393,132.377,0.000710684
132.403,132.377,0.000710684
132.393,132.377,0.000710684
132.403,132.377,0.000710684
132.384,132.366,0.000710718
132.383,132.367,0.000710715
132.383,132.357,0.000710746
132.374,132.356,0
132.374,132.356,0
132.383,132.357,0
132.373,132.357,0
132.373,132.347,0
132.373,132.347,0
132.373,132.347,0
132.374,132.346,0
132.373,132.347,0
132.364,132.336,0
132.353,132.337,0
132.363,132.337,0
132.364,132.336,0
132.373,132.357,0
132.383,132.367,0.000710715
132.383,132.357,0.000710746
132.384,132.366,0.000710718
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.383,132.357,0.000710746
132.384,132.356,0.000710749
132.384,132.356,0
132.384,132.356,0
132.374,132.346,0
132.374,132.356,0
132.374,132.346,0
132.373,132.347,0
132.373,132.347,0
132.354,132.326,0
132.354,132.336,0
132.364,132.336,0
132.363,132.347,0
132.374,132.356,0
132.373,132.347,0.000710777
132.333,132.307,0
132.343,132.317,0
132.344,132.326,0
132.334,132.316,0
132.343,132.317,0
132.334,132.316,-0.00071059
132.343,132.317,-0.000710587
132.344,132.326,-0.000710559
132.343,132.317,-0.000710587
132.333,132.317,-0.000710587
132.314,132.296,-0.000710652
132.324,132.296,-0.000710652
132.333,132.307,-0.000710618
132.324,132.306,0
132.323,132.287,-0.00071068
132.323,132.297,-0.000710649
132.314,132.296,-0.000710652
132.323,132.297,-0.000710649
132.323,132.307,-0.000710618
132.323,132.297,-0.000710649
132.323,132.307,0
132.323,132.297,0
132.323,132.307,-0.000710618
132.313,132.297,-0.000710649
132.313,132.287,-0.00071068
132.324,132.306,0
132.324,132.296,0
132.323,132.307,0
132.323,132.297,-0.000710649
132.333,132.317,0
132.333,132.317,0
132.334,132.316,0.00071059
132.334,132.316,0.00071059
132.334,132.316,0.00071059
132.333,132.307,0.000710618
132.333,132.317,0.000710587
132.333,132.317,0.000710587
132.323,132.307,0
132.334,132.306,0.000710621
132.333,132.317,0
132.333,132.307,0
132.334,132.316,0
132.364,132.326,0.000710559
132.353,132.327,0.000710556
132.363,132.327,0.000710556
132.354,132.326,0.000710559
132.363,132.327,0.000710556
132.363,132.337,0.000710525
132.354,132.326,0.000710559
132.353,132.337,0.000710525
132.344,132.326,0.000710559
132.353,132.327,0.000710556
132.353,132.337,0.000710525
132.353,132.327,0
132.364,132.346,0.00071078
132.364,132.336,0.000710528
132.353,132.337,0.000710525
132.364,132.336,0
132.353,132.337,0.000710525
132.353,132.337,0
132.364,132.336,0.000710528
132.364,132.336,0.000710528
132.354,132.336,0
132.363,132.337,0.000710525
132.353,132.337,0
132.363,132.337,0.000710525
132.364,132.336,0
132.373,132.347,0.000710777
132.363,132.347,0.000710777
132.373,132.347,0.000710777
132.363,132.347,0.000710777
132.373,132.347,0.000710777
132.363,132.347,0.000710777
132.373,132.347,0.000710777
132.374,132.346,0.00071078
132.373,132.357,0.000710746
132.384,132.366,0.000710718
132.383,132.357,0.000710746
132.374,132.356,0.000710749
132.384,132.356,0.000710749
132.384,132.366,0.000710718
132.394,132.366,0.000710718
132.403,132.367,0.000710715
132.393,132.367,0.000710715
132.384,132.366,0.000710718
132.394,132.366,0.000710718
132.394,132.376,0.000710687
132.393,132.367,0.000710715
132.393,132.377,0.000710684
132.403,132.377,0.000710684
132.393,132.377,0.000710684
132.404,132.376,0.000710687
132.404,132.376,0.000710687
132.403,132.377,0.000710684
132.403,132.377,0.000710684
132.394,132.376,0.000710687
132.403,132.377,0.000710684
132.403,132.387,0.000710653
132.413,132.387,0.000710653
132.424,132.406,0.000710594
132.434,132.406,0.000710594
