ASK,BID,QUANTITY
171.683,171.367,0
171.683,171.387,0
171.683,171.287,-0.00686296
171.683,171.387,0.00686274
171.683,171.387,0.00686274
171.683,171.187,-0.00605341
171.683,171.177,0
171.683,171.307,0
171.683,171.177,-0.00635859
171.683,171.307,-0.00686301
171.683,171.307,-0.00686301
171.683,171.177,0
171.683,171.317,0.000467918
171.683,171.177,-0.00635859
171.683,171.327,-0.00686306
171.683,171.317,0
171.683,171.347,0
171.683,171.357,0
171.683,171.177,0
171.683,171.177,-0.00635859
171.683,171.307,0
171.683,171.177,0
171.683,171.177,0
171.683,171.347,0.000467908
171.683,171.307,0
171.683,171.357,0.0068629
171.683,171.177,0
171.683,171.357,0
171.683,171.177,0
171.683,171.367,0.000467911
171.683,171.377,0.00686295
171.683,171.177,0
171.683,171.177,0
171.683,171.397,0.000467932
171.683,171.177,0
171.683,171.407,0.000467918
171.683,171.157,0
171.683,171.377,0.00686295
171.683,171.157,0
171.683,171.397,0.006863
171.683,171.157,0
171.683,171.427,0.000467921
171.683,171.437,0.000467907
171.683,171.447,0.00686289
171.683,171.157,-0.00696953
171.683,171.457,0.00686268
171.683,171.157,0
171.683,171.167,-0.00666381
171.683,171.307,0
171.683,171.317,-0.0068628
171.683,171.307,0
171.683,171.317,-0.0068628
171.683,171.307,0
171.683,171.307,0
171.683,171.307,0.00686301
171.683,171.167,0
171.683,171.167,0.00666381
171.683,171.367,0.000467911
171.683,171.387,0.000467914
171.683,171.367,0.00686269
171.683,171.387,0.00686274
171.683,171.167,-0.00666381
171.683,171.367,0.00686269
171.683,171.367,0.00686269
171.683,171.167,0
171.683,171.167,0
171.683,171.167,0
171.683,171.167,0
171.683,171.377,0
171.683,171.167,0
171.683,171.327,0
171.683,171.167,0
171.673,171.177,0
171.683,171.327,0
171.683,171.167,0
171.683,171.327,0.000467936
171.683,171.367,0.000467911
171.683,171.167,0
171.683,171.377,0
171.683,171.167,0
171.683,171.327,0
171.683,171.167,0
171.683,171.337,0.00686285
171.683,171.167,0
171.683,171.337,0.000467922
171.683,171.167,0
171.683,171.217,0
171.683,171.287,0
171.683,171.217,0
171.683,171.287,0
171.683,171.217,0
171.683,171.427,0
171.683,171.437,0
171.683,171.217,0
171.683,171.437,0.000467907
171.683,171.167,0
171.683,171.447,0.00686289
171.683,171.167,0
171.683,171.447,0.000467924
171.683,171.287,0
171.683,171.177,0
171.683,171.157,0
171.683,171.447,0.000467924
171.683,171.297,0.00686275
171.683,171.157,0
171.683,171.457,0.00046791
171.683,171.157,0
171.683,171.477,0.000467914
171.683,171.157,0
171.683,171.457,0.00046791
171.683,171.477,0.000467914
171.683,171.167,0.00666381
171.683,171.177,0
171.683,171.397,0.000467932
171.683,171.157,0
171.683,171.167,-0.00666381
171.683,171.167,0
171.683,171.167,-0.00666381
171.683,171.167,0
171.683,171.167,-0.00666381
171.683,171.397,0
171.683,171.167,0
171.683,171.407,0.000467918
171.683,171.417,0.000467935
171.683,171.337,0.00686285
171.683,171.397,0.000467932
171.683,171.167,0
171.683,171.407,0.000467918
171.683,171.177,0.00043354
171.683,171.167,0
171.683,171.177,0
171.683,171.167,0
171.683,171.177,0
171.683,171.157,0
171.593,171.427,0.00467921
171.593,171.157,0
171.593,171.407,0.00686279
171.593,171.157,0
171.593,171.417,0.00686305
171.593,171.157,0
171.593,171.447,0.000467924
171.593,171.167,0
171.593,171.447,0.00686289
171.593,171.167,0.00666381
171.593,171.177,0
171.593,171.457,0.00686268
171.593,171.527,0.000467906
171.683,171.437,0.00686263
171.673,171.437,0.00467907
171.603,171.407,0.00686279
171.603,171.437,0
171.603,171.427,0.00686284
171.603,171.427,0
171.603,171.437,0.000467907
171.603,171.427,0.00686284
171.603,171.457,0.00046791
171.603,171.467,0
171.603,171.507,0.000467934
171.683,171.507,0.00686304
171.683,171.517,0
171.683,171.507,0.00686304
171.683,171.517,0.00686283
171.643,171.517,0.00686283
171.733,171.547,0.000467909
171.733,171.397,0
171.733,171.547,0.000467909
171.673,171.547,0.00686267
171.733,171.587,0.00686277
171.733,171.587,0.00686277
171.733,171.587,0.00686277
171.733,171.587,0.00686277
171.733,171.587,0.00686277
171.723,171.587,0.00686277
171.733,171.587,0.00686277
171.733,171.587,0.00686277
171.723,171.587,0.00686277
171.733,171.587,0.00686277
171.733,171.607,0.00046792
171.723,171.607,0.00686282
171.683,171.607,0.0046792
171.683,171.527,0
171.723,171.527,0
171.733,171.527,0
171.723,171.527,0
171.733,171.527,0
172.033,171.527,0
172.033,171.507,0
172.033,171.457,0
172.023,171.467,0
172.023,171.467,0
172.033,171.457,0
171.903,171.457,0
171.913,171.457,0
171.903,171.467,0
171.913,171.457,0
171.913,171.457,0
171.913,171.457,0
171.903,171.467,0.000467928
171.903,171.457,0
171.913,171.457,0
171.913,171.467,0.000467928
171.913,171.457,0.00686268
171.913,171.457,0
171.903,171.467,0
171.913,171.457,0
171.903,171.467,0.000467928
171.913,171.457,0
171.783,171.467,0
171.783,171.457,0
171.783,171.467,0.000467928
171.783,171.457,0
171.783,171.487,0.000467931
171.783,171.497,0.000467917
171.783,171.487,0.00686299
171.783,171.497,0.000467917
171.783,171.487,0.00686299
171.783,171.647,0.000467926
171.873,171.527,0.00686262
171.723,171.527,0.00686262
171.723,171.577,0.00046793
171.723,171.527,0.00686262
171.723,171.667,0.00046793
171.783,171.667,0.00686297
171.783,171.587,0.00686277
171.833,171.587,0.00686277
171.833,171.527,0.00686262
171.833,171.587,0
171.833,171.667,0.00686297
171.833,171.687,0.000467933
171.833,171.697,0.00686281
171.833,171.667,0.00686297
171.833,171.707,0.0068626
171.833,171.667,0.00686297
171.833,171.707,0.0068626
171.833,171.667,0.00686297
171.833,171.717,0.000467922
171.973,171.717,0.00686286
171.833,171.587,0
171.833,171.667,0
171.813,171.677,0
171.813,171.677,0.00686276
171.973,171.707,0.0068626
171.963,171.707,0.0068626
171.973,171.707,0.0068626
171.833,171.707,0.0068626
171.833,171.727,0
171.833,171.737,0
171.873,171.737,0
171.873,171.747,0
171.853,171.697,0
171.793,171.667,-0.00686297
171.783,171.617,-0.00686261
171.783,171.677,-0.00467915
171.943,171.677,-0.00686276
171.943,171.617,-0.00686261
171.933,171.617,0
171.943,171.617,-0.00686261
171.943,171.617,0
171.963,171.617,-0.000467905
171.853,171.617,-0.000467905
171.853,171.647,-0.00686292
171.833,171.617,0
171.803,171.627,-0.00467923
171.833,171.627,-0.00686287
171.803,171.627,0
171.733,171.487,-0.00686299
171.723,171.487,-0.000467931
171.643,171.487,-0.000467931
171.643,171.387,-0.00686274
171.583,171.387,-0.00686274
171.583,171.267,-0.00361184
171.583,171.377,-0.00686295
171.583,171.387,-0.00686274
171.583,171.377,-0.00686295
171.583,171.407,-0.00686279
171.583,171.387,-0.00686274
171.583,171.377,-0.00686295
171.583,171.387,-0.00686274
171.583,171.377,-0.00686295
171.583,171.387,0
171.583,171.407,0
171.583,171.397,0
171.583,171.417,0
171.583,171.407,0
171.583,171.447,0
171.583,171.407,0
171.583,171.437,0
171.583,171.407,0
171.583,171.407,0
171.583,171.437,0
171.583,171.407,0
171.583,171.437,0
171.583,171.447,0
171.583,171.407,0
171.583,171.457,0
171.583,171.407,0
171.583,171.457,0
171.583,171.407,0
171.583,171.397,-0.006863
171.583,171.397,-0.006863
171.583,171.407,0
171.583,171.397,-0.006863
171.583,171.407,-0.00686279
171.583,171.397,-0.006863
171.583,171.417,-0.00686305
171.583,171.397,-0.006863
171.583,171.437,-0.00686263
171.573,171.407,-0.00686279
171.553,171.267,-0.00361184
171.473,171.267,-0.00361184
171.593,171.267,-0.00361184
171.493,171.357,-0.0068629
171.503,171.357,-0.0068629
171.503,171.407,0
171.503,171.357,-0.0068629
171.493,171.357,-0.0068629
171.493,171.407,-0.00686279
171.523,171.357,-0.0068629
171.483,171.267,0
171.523,171.267,0.00361184
171.483,171.267,0
171.413,171.267,-0.00361184
171.403,171.217,0
171.323,171.217,-0.000350292
171.343,170.877,-0.0132
171.343,170.867,-0.0132
171.333,170.867,-0.0132
171.333,171.137,0
171.393,171.177,-0.00635859
171.343,171.177,0
171.343,171.177,0
171.403,171.277,0.000225476
171.393,171.277,0.00225476
171.403,171.177,0
171.383,171.187,0.000412732
171.383,171.177,0.00635859
171.383,171.207,0.000371092
171.373,171.207,0.00544269
171.373,171.227,0.000329462
171.373,171.237,0.000308666
171.403,171.247,0
171.373,171.247,-0.000287873
171.373,171.257,-0.00391674
171.373,171.267,0
171.523,171.257,0
171.533,171.257,0
171.493,171.257,0
171.493,171.337,0
171.493,171.367,0
171.533,171.417,0
171.523,171.417,0
171.573,171.417,0
171.633,171.407,0
171.633,171.437,0
171.523,171.437,0
171.523,171.357,0
171.523,171.437,0
171.673,171.437,0
171.603,171.437,0.00686263
171.563,171.297,-0.00686275
171.573,171.297,-0.00686275
171.533,171.297,-0.000467915
171.573,171.457,0.0046791
171.573,171.427,0
171.563,171.427,0
171.573,171.307,-0.00686301
171.573,171.297,0
171.573,171.297,0
171.573,171.297,0
171.573,171.297,0.00686275
171.573,171.437,0.000467907
171.573,171.317,0.0068628
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0.0068628
171.573,171.317,0.0068628
171.573,171.327,0.000467936
171.573,171.317,0.0068628
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.317,0
171.573,171.317,0
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.317,0
171.573,171.317,0
171.573,171.327,0.000467936
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.573,171.317,0
171.573,171.467,0.00686294
171.573,171.497,0.000467917
171.603,171.497,0.00686278
171.633,171.467,0.00686294
171.633,171.497,0.000467917
171.603,171.497,0.00686278
171.603,171.497,0.000467917
171.603,171.467,0.00686294
171.603,171.497,0.000467917
171.573,171.327,0.00686306
171.573,171.317,0
171.563,171.317,0
171.563,171.447,0
171.573,171.447,0
171.573,171.327,0
171.573,171.317,0
171.573,171.327,0
171.573,171.317,0
171.563,171.447,0
171.633,171.447,0.00686289
171.633,171.417,0.00686305
171.603,171.507,0.000467934
171.633,171.507,0.00686304
171.653,171.517,0.00686283
171.623,171.517,0.00686283
171.623,171.517,0.00046792
171.623,171.457,0.00686268
171.653,171.467,0.000467928
171.653,171.457,0.00686268
171.613,171.457,0.00686268
171.653,171.457,0.00686268
171.613,171.457,0
171.653,171.467,0
171.653,171.477,0
171.653,171.527,0.000467906
171.683,171.527,0.00686262
171.683,171.477,0.00686273
171.683,171.537,0.00686288
171.683,171.547,0.00686267
171.683,171.457,0.00686268
171.683,171.547,0.00686267
172.043,171.597,0.00686303
172.043,171.467,0.00686294
172.043,171.447,0
171.883,171.557,0.00686293
172.033,171.557,0.00686293
172.043,171.477,0.00686273
172.043,171.447,0
172.043,171.567,0.00686272
172.043,171.597,0.00686303
171.863,171.597,0.00686303
171.773,171.597,0
171.773,171.617,0.000467905
171.773,171.707,0.000467905
171.983,171.707,0.0068626
171.983,171.667,0.00046793
171.983,171.667,0.00686297
172.153,171.667,0.00686297
172.163,171.677,0.00686276
172.153,171.677,0.00686276
171.883,171.677,0.00686276
171.883,171.667,0.00686297
171.883,171.627,0.00686287
171.883,171.607,0
171.883,171.607,0
171.883,171.607,0
171.883,171.597,0
171.883,171.737,0.000467926
171.883,171.667,0
171.883,171.677,0
171.883,171.697,0.00686281
171.883,171.697,0.00686281
171.903,171.697,0.00686281
171.903,171.697,0.00686281
171.903,171.737,0.00686291
172.023,171.807,0.00686285
172.193,171.807,0.00686285
172.193,171.827,0.000467925
172.193,171.807,0.00686285
172.193,171.837,0.000467911
172.103,171.837,0.00686269
172.103,171.847,0.000467928
172.103,171.857,0.000467914
172.093,171.857,0.00686274
172.103,171.857,0.00686274
172.123,171.857,0.00686274
172.133,171.857,0.00686274
172.123,171.857,0.00686274
172.093,171.697,0
172.093,171.717,0
171.963,171.717,0
171.963,171.697,0
171.953,171.697,0
172.093,171.697,0
172.013,171.697,0
172.013,171.717,0
172.013,171.697,0
172.013,171.697,0
172.013,171.707,0.000467905
172.013,171.697,0
172.013,171.697,0
172.013,171.717,0.00686286
172.013,171.697,0.00686281
171.933,171.697,0
171.933,171.707,0.0068626
171.933,171.697,0
171.933,171.707,0.000467905
171.813,171.707,0
171.853,171.687,-0.00686302
171.973,171.687,-0.000467933
172.013,171.687,0
171.993,171.687,0
171.993,171.687,0
171.843,171.687,0
171.823,171.657,0
171.823,171.617,0
171.853,171.617,-0.00686261
171.843,171.617,-0.000467905
171.863,171.617,-0.00686261
171.853,171.617,-0.00686261
171.823,171.687,0
171.853,171.687,-0.00686302
171.853,171.737,0
171.853,171.777,0
171.863,171.777,0
171.853,171.737,0
171.823,171.737,0
171.853,171.697,0
171.853,171.747,0
171.853,171.757,0
171.863,171.757,0
171.903,171.757,0
171.893,171.757,0
171.853,171.757,-0.000467929
171.943,171.757,-0.00686296
171.863,171.757,0
171.823,171.697,-0.00686281
171.943,171.717,0
171.943,171.697,-0.00686281
171.943,171.717,-0.00686286
171.943,171.767,0.00686275
172.053,171.767,0.00686275
172.053,171.767,0.00686275
172.053,171.777,0.000467932
172.043,171.777,0.00686301
172.053,171.777,0.00686301
171.953,171.777,0.00686301
172.053,171.787,0
171.923,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0
171.953,171.787,0
172.053,171.787,0
171.953,171.797,0
171.953,171.787,-0.0068628
171.953,171.807,0
172.053,171.807,0
172.043,171.807,0
172.053,171.807,0
172.053,171.807,0.00686285
172.043,171.807,0.00686285
172.053,171.807,0.00686285
172.053,171.807,0.00686285
172.043,171.807,0.00686285
172.003,171.807,0.00686285
171.893,171.807,-0.000467921
171.893,171.697,-0.00686281
171.863,171.697,-0.000467919
171.773,171.697,-0.000467919
171.773,171.657,-0.00686271
171.843,171.657,0
171.773,171.657,-0.00686271
171.773,171.607,-0.00686282
171.773,171.507,-0.00686304
171.763,171.507,0
171.753,171.537,0
171.753,171.507,0
171.753,171.477,0
171.693,171.457,0
171.693,171.447,0
171.683,171.417,0
171.753,171.417,0
171.683,171.417,0
171.753,171.417,0
171.693,171.417,0
171.693,171.447,0
171.693,171.457,0
171.693,171.447,0
171.693,171.537,0.000467924
171.763,171.537,0.00686288
171.723,171.537,0.00686288
171.723,171.457,0.00046791
171.723,171.447,0.00686289
171.723,171.457,0.00046791
171.713,171.417,0.00686305
171.713,171.427,0
171.713,171.417,0
171.713,171.457,0.00046791
171.713,171.447,0
171.693,171.447,0
171.683,171.427,0
171.683,171.417,0
171.683,171.527,0.000467906
171.703,171.527,0.00686262
171.683,171.527,0.00686262
171.703,171.527,0.00686262
171.673,171.527,0.00686262
171.613,171.527,0.00467906
171.613,171.167,-0.00666381
171.613,171.157,-0.00696953
171.613,171.467,0.000467928
171.613,171.157,0
171.613,171.465,0
171.613,171.477,0
171.603,171.477,0
171.603,171.477,0
171.693,171.587,0.00686277
171.723,171.597,0.00686303
171.793,171.597,0.00686303
171.843,171.597,0.00686303
171.903,171.597,0.00686303
171.893,171.597,0.00686303
171.823,171.597,0.00686303
171.825,171.717,0.000467922
172.173,171.717,0.00686286
172.003,171.717,0.00686286
171.993,171.717,0.00686286
172.173,171.717,0.00686286
172.013,171.717,0.00686286
171.953,171.717,0.00686286
171.953,171.717,0.00686286
171.953,171.547,0
171.923,171.547,0
171.923,171.577,0
171.913,171.577,0
171.923,171.577,0
171.913,171.577,0
171.913,171.587,0
171.913,171.287,0
171.953,171.507,0
171.943,171.517,0
171.953,171.507,0
171.953,171.507,0
171.943,171.547,0
171.953,171.537,0
171.943,171.547,0
171.953,171.537,0
171.943,171.547,0
171.953,171.537,0.00686288
171.943,171.547,0.000467909
171.953,171.537,0.00686288
171.943,171.547,0.000467909
171.953,171.537,0.00686288
171.943,171.567,0.000467913
172.013,171.567,0.00686272
172.003,171.607,0.00046792
172.013,171.597,0.00686303
172.013,171.597,0.00686303
171.963,171.597,0.00686303
172.003,171.517,0
172.013,171.507,0
172.013,171.537,0
172.003,171.537,0.00686288
172.013,171.537,0
172.013,171.507,0
172.003,171.517,0
172.013,171.507,0
172.043,171.537,0
172.033,171.547,0
172.043,171.537,0.00686288
172.043,171.737,0.000467926
172.033,171.737,0.00686291
172.033,171.737,0.00686291
172.043,171.737,0.00686291
171.973,171.737,0.00686291
171.983,171.737,0.00686291
172.013,171.747,0.0068627
172.003,171.747,0
171.963,171.747,0.0068627
172.013,171.747,0.0068627
172.003,171.737,0
172.013,171.737,0
171.983,171.737,0
172.013,171.737,0
172.003,171.737,0.00686291
171.953,171.737,0
171.983,171.737,0
171.983,171.747,0
172.013,171.757,0.00686296
171.873,171.767,0.00686275
171.893,171.767,0.00686275
171.893,171.797,0.000467936
171.963,171.767,0.00686275
171.983,171.827,0.000467925
172.093,171.827,0.0068629
171.973,171.827,0.0068629
171.833,171.407,-0.00686279
171.833,171.417,-0.00686305
171.833,171.407,-0.00686279
171.843,171.407,-0.00686279
171.823,171.407,-0.00686279
171.823,171.407,-0.00686279
171.823,171.417,-0.00686305
171.823,171.407,-0.00686279
171.823,171.407,-0.00686279
171.823,171.407,-0.00686279
171.823,171.417,0
171.863,171.407,-0.00686279
171.863,171.417,0
171.863,171.407,0
171.863,171.417,0
171.863,171.407,0
171.863,171.407,-0.00686279
171.973,171.677,0.00686276
171.973,171.737,0.000467926
171.973,171.747,0.000467911
171.973,171.717,0.000467922
171.973,171.707,0.0068626
171.973,171.717,0.000467922
171.973,171.707,0.0068626
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.717,-0.00686286
171.973,171.717,-0.00686286
171.973,171.707,0
171.973,171.717,0
171.973,171.707,-0.0068626
171.973,171.717,0
171.973,171.707,-0.0068626
171.973,171.717,0
171.973,171.707,-0.0068626
171.973,171.717,0
171.973,171.707,-0.0068626
171.973,171.717,0
171.973,171.707,0
171.973,171.717,0
171.973,171.707,0
171.973,171.737,0.000467926
171.973,171.747,0.000467911
171.973,171.707,0
171.973,171.717,0
171.973,171.707,-0.0068626
171.973,171.857,0.00686274
172.013,171.837,0.00686269
172.013,171.877,0.00686279
172.013,171.837,0.00686269
172.183,171.837,0.00686269
172.173,171.837,0.00686269
172.083,171.847,0.000467928
172.083,171.837,0.00686269
172.083,171.837,0.00686269
172.083,171.847,0.000467928
172.083,171.837,0
172.083,171.837,0.00686269
172.083,171.837,0
172.083,171.847,0.000467928
172.083,171.837,0
172.083,171.847,0.000467928
172.083,171.837,0
172.083,171.837,0
172.183,171.837,0.00686269
172.183,171.847,0.00686295
172.183,171.837,0.00686269
172.183,171.857,0.000467914
172.183,171.837,0.00686269
172.183,171.867,0.000467932
172.183,171.867,0.000467932
172.183,171.857,0.00686274
172.183,171.867,0.000467932
172.183,171.857,0.00686274
172.183,171.867,0.000467932
172.183,171.857,0.00686274
172.183,171.867,0.000467932
172.183,171.857,0
172.183,171.867,0.000467932
172.183,171.857,0
172.183,171.867,0
172.183,171.887,0.000467935
172.183,171.897,0.000467921
172.183,171.887,0.00686305
172.183,171.897,0.00686284
172.183,171.917,0.00686289
172.273,171.947,0.00686273
172.273,171.957,0.000467931
172.273,171.947,0.00686273
172.273,171.957,0.000467931
172.273,171.947,0.00686273
172.273,172.007,0.000467923
172.393,172.007,0.00686288
172.423,172.007,0.00686288
172.393,172.007,0.00686288
172.393,172.037,0.000467913
172.423,172.037,0.00686272
172.423,172.007,0.00686288
172.423,172.037,0.000467913
172.553,172.037,0.00686272
172.453,172.037,0.00686272
172.453,172.047,0.0046793
172.563,172.037,0.00686272
172.563,172.067,0.000467933
172.503,172.097,0.00686287
172.503,172.127,0.000467912
172.443,172.127,0.00686271
172.443,172.137,0.000467929
172.443,172.127,0.00686271
172.443,172.127,0.00686271
172.443,172.137,0.000467929
172.443,172.127,0.00686271
172.443,172.137,0.000467929
172.443,172.127,0.00686271
172.443,172.137,0.000467929
172.443,172.127,0
172.443,172.127,0
172.443,172.127,0
172.443,172.127,0
172.443,172.137,0.000467929
172.443,172.127,0
172.443,172.137,0.000467929
172.443,172.127,0
172.443,172.137,0.000467929
172.443,172.127,0
172.443,172.137,0.000467929
172.443,172.127,0
172.423,172.117,0
172.423,172.077,0
172.413,172.147,0.00686276
172.443,172.147,0.00686276
172.443,172.157,0.00686301
172.443,172.167,0.00686281
172.443,172.187,0.000467922
172.443,172.197,0.00686265
172.443,172.217,0.0068627
172.443,172.227,0.00686295
172.443,172.247,0.000467932
172.443,172.307,0.00046791
172.563,172.407,0.00686293
172.583,172.407,0.00686293
172.573,172.307,0.00686269
172.483,172.347,0.00686279
172.483,172.317,0.000467928
172.483,172.307,0.00686269
172.403,172.307,0.0046791
172.403,172.267,0.00686305
172.473,172.267,0.00686305
172.483,172.267,0
172.403,172.267,-0.000467935
172.413,172.267,0
172.483,172.267,0
172.483,172.237,0
172.483,172.247,0
172.383,172.247,-0.000467932
172.373,172.157,-0.00686301
172.383,171.917,-0.00686289
172.313,172.167,-0.000467919
172.303,172.037,-0.00686272
172.303,172.117,-0.00686292
172.273,172.027,-0.00686293
172.273,172.117,-0.00686292
172.273,172.127,-0.00686271
172.313,172.187,-0.00686286
172.313,172.177,-0.00686306
172.313,172.187,0
172.313,172.067,0
172.313,172.057,-0.00686277
172.373,172.197,0
172.373,172.187,0
172.373,172.217,0
172.373,172.217,0
172.383,172.217,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.383,172.227,0
172.373,172.227,0
172.373,172.227,0
172.383,172.237,0
172.473,172.237,0
172.463,172.237,0
172.373,172.237,0
172.373,172.227,0
172.373,172.237,0
172.373,172.277,0
172.373,172.267,0
172.373,172.157,-0.00686301
172.373,172.237,0
172.403,172.237,0
172.363,172.147,-0.00686276
172.363,172.197,-0.00686265
172.363,172.207,-0.0068629
172.363,172.167,-0.00686281
172.363,172.197,-0.00686265
172.363,172.207,-0.0068629
172.363,172.217,-0.0068627
172.353,172.217,0
172.363,172.217,-0.0068627
172.363,172.217,-0.0068627
172.353,172.217,0
172.353,172.227,0
172.353,172.237,0
172.353,172.257,0
172.363,172.257,0
172.363,172.227,0.00686295
172.363,172.247,0
172.273,172.147,-0.00686276
172.273,172.167,-0.00686281
172.273,172.147,-0.00686276
172.273,172.177,-0.00686306
172.303,172.217,-0.0068627
172.303,172.237,-0.00467915
172.343,172.227,-0.00686295
172.343,172.147,-0.00686276
172.363,172.217,-0.0068627
172.363,172.227,-0.00686295
172.363,172.147,0
172.363,172.157,-0.00686301
172.363,172.147,0
172.363,172.187,0
172.363,172.197,-0.00686265
172.363,172.147,-0.00686276
172.363,172.207,-0.0068629
172.363,172.147,0
172.363,172.207,-0.0068629
172.363,172.147,-0.00686276
172.363,172.157,0
172.363,172.157,0
172.363,172.157,0
172.363,172.237,0
172.323,172.157,-0.00686301
172.343,172.267,0
172.323,172.147,-0.00686276
172.323,172.237,0
172.473,172.257,0
172.423,172.147,0
172.423,172.237,0
172.423,172.147,-0.00686276
172.373,172.247,0
172.373,172.147,-0.00686276
172.373,172.247,0
172.373,172.147,-0.00686276
172.373,172.147,0
172.373,172.227,-0.00686295
172.353,172.147,-0.00686276
172.353,172.197,0
172.353,172.147,-0.00686276
172.353,172.197,0
172.353,172.197,-0.00686265
172.353,172.147,-0.00686276
172.353,172.207,-0.0068629
172.353,172.147,-0.00686276
172.353,172.217,0
172.353,172.147,-0.00686276
172.253,172.067,-0.00686302
172.253,172.017,-0.00686267
172.253,171.957,-0.00686298
172.253,171.957,0
172.253,171.967,-0.00686278
172.253,171.957,-0.00686298
172.163,171.937,0
172.163,171.927,0
172.113,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0
172.163,171.927,0
172.163,171.937,0.00686294
172.163,172.037,0.000467913
172.243,172.047,0.00686297
172.243,172.127,0.000467912
172.243,172.097,0.00686287
172.243,172.107,0.000467909
172.243,172.097,0.000467923
172.243,172.087,0.00686261
172.303,172.147,0.000467915
172.303,172.187,0.000467922
172.303,172.177,0.00686306
172.303,172.177,0.00686306
172.293,172.177,0.00467936
172.293,172.067,0
172.273,172.067,0
172.253,172.067,0
172.253,172.077,0
172.293,172.077,0
172.303,172.077,0
172.293,172.077,0
172.303,172.077,0
172.293,172.077,0
172.293,172.107,0
172.303,172.107,0.00686266
172.293,172.107,0.00686266
172.303,172.107,0.00686266
172.293,172.117,0.00686292
172.303,172.107,0.00686266
172.293,172.107,0.00686266
172.293,172.117,0.000467926
172.293,172.127,0
172.293,172.117,0.00686292
172.293,172.127,0.000467912
172.293,172.137,0.000467929
172.293,172.167,0.000467919
172.293,172.137,0.00686296
172.293,172.147,0.000467915
172.293,172.127,0.00686271
172.293,172.147,0.000467915
172.303,172.147,0.00686276
172.293,172.147,0.00686276
172.293,172.147,0.00686276
172.293,172.147,0.00686276
172.303,172.147,0.00686276
172.293,172.147,0
172.223,172.147,0.00467915
172.223,172.087,0
172.213,172.087,0
172.173,171.977,-0.00686303
172.173,171.967,-0.00686278
172.083,171.977,-0.00686303
172.083,171.967,-0.00686278
172.033,171.967,-0.000467917
172.143,171.967,-0.00686278
172.073,171.967,-0.000467917
172.143,172.047,-0.00686297
172.143,171.977,-0.00686303
172.113,171.967,-0.00686278
172.113,171.977,-0.00686303
172.113,171.967,-0.00686278
172.113,171.977,0
172.113,171.987,0
172.113,171.977,0
172.113,171.987,0
172.113,171.977,0
172.113,171.977,-0.00686303
172.073,171.977,-0.000467934
172.053,171.977,0
172.073,171.967,-0.00686278
172.043,171.967,-0.000467917
172.063,171.927,-0.00686268
172.073,171.927,-0.00686268
172.063,171.927,-0.00046791
172.023,171.927,-0.00046791
172.063,171.927,-0.00686268
172.073,171.807,-0.00686285
172.013,171.807,-0.00686285
171.933,171.587,-0.00686277
171.933,171.577,-0.00686298
171.933,171.637,-0.00686266
171.933,171.777,-0.00686301
171.933,171.777,-0.00686301
171.933,171.637,-0.00686266
171.933,171.727,-0.00686265
171.933,171.637,-0.00686266
171.933,171.647,-0.00686292
171.933,171.737,0
171.933,171.637,0
171.933,171.647,0
171.933,171.637,0
171.903,171.637,0
171.903,171.747,0
171.903,171.637,-0.00686266
171.903,171.647,-0.00686292
171.903,171.637,-0.00686266
171.893,171.757,0.000467929
171.893,171.767,0.000467915
171.893,171.777,0
171.893,171.667,0
171.893,171.677,0
171.893,171.667,0
171.893,171.777,0.000467932
172.013,171.807,0
171.913,171.807,0
171.903,171.717,0
171.903,171.807,0
171.903,171.837,0
172.043,171.837,0
172.043,171.837,0.00686269
172.053,171.837,0
172.043,171.837,0.00686269
172.053,171.837,0.00686269
172.043,171.837,0.00467911
172.043,171.727,0
172.053,171.717,0.00686286
172.043,171.727,-0.000467908
172.053,171.717,-0.00686286
172.053,171.727,-0.00686265
172.043,171.727,-0.00686265
172.043,171.727,-0.000467908
172.053,171.717,-0.00686286
172.043,171.727,-0.000467908
172.053,171.717,-0.00686286
172.053,171.837,0
172.043,171.837,0.00686269
172.053,171.837,0.00686269
172.043,171.837,0.00686269
172.053,171.837,0.00686269
171.943,171.837,0.00467911
171.943,171.747,0.000467911
171.943,171.737,0.00686291
171.943,171.727,0
171.943,171.717,0
