ASK,BID,QUANTITY
256.786,256.324,-0.00530804
256.666,256.114,-0.00361899
256.706,256.244,-0.00530805
256.786,256.244,-0.00530805
256.786,256.244,-0.00530805
256.776,256.244,-0.000361913
256.786,256.244,-0.00530805
256.746,256.244,0
256.736,256.244,-0.000361913
256.476,256.104,-0.000361904
256.386,256.104,-0.000361904
256.476,256.104,-0.00530793
256.246,255.974,-0.00530833
256.246,255.944,-0.00530796
256.236,255.854,-0.00530805
256.126,255.854,-0.000361912
256.326,255.894,-0.00530804
256.336,255.894,-0.00530804
256.336,255.814,-0.00530806
256.336,255.814,-0.00530806
256.236,255.994,-0.0003619
256.336,255.994,-0.00530787
256.356,256.054,0
256.476,255.934,-0.00530834
256.466,255.894,0
256.476,256.064,0
256.396,255.894,0
256.396,255.894,0
256.396,256.094,0
256.386,256.094,0
256.386,256.124,0
256.616,256.124,0
256.626,256.264,0.000361902
256.626,256.284,0.000361933
256.626,256.304,0.000361922
256.616,256.284,0.00530835
256.616,256.294,0.00450399
256.586,256.294,0.00530827
256.606,256.324,0.000361912
256.606,256.314,0.00530812
256.606,256.334,0.000361906
256.556,256.314,0.000361917
256.556,256.364,0.000361932
256.576,256.364,0.00530834
256.576,256.334,0.00530796
256.576,256.344,0.000361901
256.576,256.064,0
256.576,256.064,0
256.626,256.144,0
256.606,256.074,0
256.596,256.074,0
256.606,256.074,0
256.596,256.074,0
256.606,256.074,0
256.596,256.074,0
256.606,256.074,0
256.596,256.074,0.00530816
256.606,255.904,0
256.486,255.904,0
256.486,255.904,0
256.446,255.984,0
256.446,255.904,0
256.446,255.954,0
256.446,255.904,0
256.446,255.904,0
256.446,256.094,0.000361909
256.336,256.084,0.00530808
256.446,256.084,0.00530808
256.296,255.994,0.00530787
256.616,256.134,0.0053083
256.606,256.134,0.0053083
256.506,256.134,0.0053083
256.626,256.134,0.0053083
256.576,256.134,0.0053083
256.576,256.184,0.000361903
256.486,256.134,0.0053083
256.486,256.144,0.000361924
256.576,256.144,0.00530823
256.566,256.144,0.00530823
256.576,256.144,0.00530823
256.566,256.144,0.00530823
256.566,256.144,0.00450395
256.576,256.224,0.00530821
256.576,256.134,0
256.576,256.244,0.000361913
256.576,256.244,0.00530805
256.536,256.094,0
256.526,256.094,0
256.536,256.094,0
256.486,256.094,0
256.476,256.094,0
256.246,256.034,0
256.266,256.034,0
256.216,256.034,0
256.106,255.714,0
256.096,255.714,0
256.066,255.714,0
256.026,255.714,0
256.026,255.724,0
255.966,255.714,0
256.026,255.754,0
256.026,255.764,0
256.066,255.764,0
256.066,255.704,0
256.056,255.714,0
256.056,255.684,0
255.946,255.454,0
255.946,255.454,0
256.126,255.794,0.00530821
256.066,255.684,0
255.946,255.684,0
256.026,255.444,0
256.026,255.504,0
256.016,255.514,0
255.946,255.514,0
255.946,255.534,-0.00713082
256.026,255.604,0
256.026,255.724,0
256.026,255.754,-0.00530822
256.126,255.754,0
256.066,255.764,0
256.126,255.764,0
256.036,255.764,0
256.016,255.764,0
255.996,255.764,0
256.016,255.794,0
256.036,255.794,0
256.126,255.794,0
256.066,255.794,0
256.126,255.804,0
256.126,255.814,0
256.126,255.824,0
256.156,255.834,0
256.156,255.844,0
256.156,255.854,0
256.156,255.864,0
256.026,255.864,0
256.026,255.604,-0.00572184
255.976,255.674,-0.00431394
255.976,255.714,-0.0035095
255.956,255.674,-0.00431394
256.036,255.714,-0.0035095
256.176,255.794,-0.00361924
256.186,255.794,-0.00530821
256.166,255.754,-0.000361924
256.066,255.754,-0.000361924
256.066,255.764,-0.00530814
256.066,255.754,0
256.066,255.814,0
256.096,255.814,0
256.096,255.844,0
256.126,255.854,0
256.156,255.864,0
256.156,255.774,-0.00530806
256.136,255.774,0
256.136,255.654,-0.00471594
255.956,255.654,-0.000321541
255.916,255.464,-0.00854026
255.916,255.464,-0.00854026
255.806,255.544,-0.00692931
255.786,255.464,-0.00058229
255.806,255.464,-0.00854026
255.716,255.444,-0.00894323
255.716,255.494,-0.00793607
255.806,255.494,-0.00793607
255.696,255.454,-0.00874189
255.776,255.454,-0.00874189
255.736,255.454,-0.000596038
255.716,255.464,-0.00854026
255.796,255.594,0
255.796,255.614,0
255.826,255.614,0
255.916,255.514,0
255.916,255.524,0
255.886,255.554,0
255.886,255.544,0
255.886,255.444,-0.00894323
255.916,255.654,0
255.986,255.654,0
255.986,255.614,0
255.986,255.644,0
255.986,255.614,0
255.986,255.614,0
255.986,255.664,0
255.986,255.644,0
255.986,255.614,0
255.986,255.654,0
255.986,255.614,-0.00552075
255.986,255.614,-0.00552075
255.986,255.674,0
255.986,255.684,0
255.986,255.694,0
256.146,255.674,0
256.136,255.734,0
256.136,255.734,0
256.166,255.794,0
256.006,255.794,0
256.156,255.824,0
256.166,255.884,0
256.066,255.884,0
256.066,255.774,0
256.056,255.534,-0.00713082
255.916,255.584,-0.00612437
255.886,255.584,-0.00041757
255.886,255.594,-0.00592325
255.886,255.634,-0.00511831
255.886,255.684,-0.00411265
256.026,255.704,-0.000253005
256.026,255.774,-0.00530806
256.026,255.834,-0.00530821
256.026,255.774,-0.00530806
256.096,255.884,0
256.156,255.884,0
256.156,255.944,0
256.156,255.914,0
256.156,255.944,0
256.156,255.634,-0.00511831
256.156,255.684,-0.00411265
256.086,255.684,-0.000280408
255.996,255.684,-0.000280408
256.086,255.584,-0.00612437
256.006,255.584,-0.00041757
256.006,255.534,-0.00713082
256.016,255.604,-0.00572184
256.016,255.594,-0.00592325
256.016,255.604,-0.00572184
256.016,255.614,-0.00552075
256.016,255.624,-0.00531968
256.016,255.634,-0.00511831
256.016,255.624,-0.00531968
255.986,255.634,0
255.986,255.634,0
256.016,255.794,0
255.996,255.794,0
255.996,255.694,0
256.006,255.694,0
255.806,255.534,-0.00713082
255.866,255.544,-0.00692931
255.776,255.544,-0.000472453
255.776,255.534,-0.00713082
255.776,255.484,-0.00813766
255.766,255.434,-0.000623495
255.776,255.434,-0.00914459
255.766,255.454,-0.000596038
255.726,255.454,-0.000596038
255.726,255.464,-0.00854026
255.726,255.524,-0.00499911
255.776,255.514,-0.00753326
255.806,255.514,-0.00753326
255.806,255.554,0
255.916,255.504,0
255.916,255.494,0
255.916,255.654,0
255.936,255.594,0
255.936,255.594,0
255.896,255.594,0
255.896,255.604,0
256.006,255.604,0
256.006,255.624,0
256.056,255.734,0
256.056,255.694,0
256.046,255.694,0
256.036,255.694,0
256.026,255.704,0
256.016,255.704,0
256.056,255.724,0
256.056,255.734,0
256.056,255.744,0
256.056,255.754,0
256.056,255.764,0
255.896,255.554,-0.00672813
255.896,255.464,-0.00854026
255.856,255.464,-0.00058229
255.856,255.504,-0.00773481
255.856,255.504,-0.00527374
255.866,255.594,-0.00592325
255.866,255.434,-0.00914459
255.866,255.444,-0.00894323
255.866,255.434,-0.00914459
255.866,255.514,-0.00753326
255.866,255.504,-0.00773481
255.866,255.514,0
255.856,255.514,0
255.866,255.514,0
255.856,255.514,0
255.896,255.514,-0.00753326
255.896,255.524,0
255.896,255.524,0
255.896,255.564,0
255.896,255.574,0
255.896,255.574,0
255.836,255.644,0.00335268
255.836,255.574,0.0063255
255.896,255.574,0.0063255
255.876,255.574,0.0063255
256.026,255.684,0.00411265
255.856,255.574,0.0063255
255.856,255.514,0
255.846,255.514,0
255.846,255.544,0
255.906,255.544,0
255.906,255.544,0
255.906,255.624,0.00531968
255.946,255.624,0.00531968
255.946,255.644,0
255.936,255.624,-0.00531968
255.946,255.624,0
255.946,255.724,0
255.976,255.694,0.00391169
255.976,255.714,0
255.976,255.704,0
255.976,255.664,0
256.056,255.694,0
256.056,255.694,0
256.056,255.724,0
256.056,255.704,0
256.056,255.764,0
256.056,255.824,0.00530798
256.056,255.784,0.00530799
256.096,255.694,0
256.256,255.874,0.0053082
256.256,255.874,0.0053082
256.246,255.814,0.00530806
256.256,255.814,0.00450381
256.256,255.894,0.000361912
256.246,255.894,0.00530804
256.256,255.754,0
256.266,255.754,0
256.266,255.754,0
256.256,255.754,0.00530822
256.266,255.754,0
256.266,255.754,0
256.256,255.824,0.00530798
256.266,255.824,0.00530798
256.186,255.824,0
256.186,255.824,0
256.076,255.764,0.00530814
256.076,255.774,0.000361913
256.186,255.774,0.00450381
256.186,255.864,0.00530828
256.266,255.864,0.00530828
256.256,255.864,0.00530828
256.246,255.864,0.00530828
256.256,255.864,0.00530828
256.256,255.864,0.00530828
256.246,255.794,0
256.106,255.794,0.00530821
256.256,255.834,0.000361923
256.256,255.834,0.00530821
256.116,255.834,0
256.256,255.834,0
256.246,255.834,0
256.256,255.834,0
256.246,255.834,0
256.256,255.834,0
256.226,255.834,0.00530821
256.216,255.834,0.00530821
256.226,255.834,0
256.216,255.834,0
256.226,255.834,0.00530821
256.176,255.774,0
256.176,255.774,0
256.226,255.774,0
256.176,255.734,0
256.176,255.774,0
256.046,255.774,0
256.076,255.774,0
256.246,255.784,0
256.246,255.784,0
256.266,255.784,0
256.246,255.804,0.000361918
256.246,255.804,0.00530814
256.236,255.804,0.00530814
256.246,255.804,0.00530814
256.246,255.774,0.00530806
256.236,255.774,0.00530806
256.246,255.774,0.00530806
256.236,255.774,0
256.246,255.774,0
256.076,255.774,-0.00530806
256.076,255.774,-0.00530806
256.066,255.804,-0.000361918
256.066,255.774,-0.00530806
256.006,255.754,-0.00530822
255.996,255.754,0
255.996,255.764,-0.00530814
256.076,255.764,0
256.076,255.774,0
256.076,255.774,-0.00530806
256.166,255.784,0
256.166,255.784,0
256.166,255.834,0
256.166,255.864,0
256.226,255.864,0
256.166,255.864,0
256.566,255.974,0
256.566,256.044,0.00361936
256.566,255.884,0
256.566,255.894,0
256.476,255.894,0
256.476,255.904,0
256.426,255.904,0
256.416,255.934,0
256.416,255.944,0
256.426,255.944,0
256.406,255.954,-0.000361922
256.226,255.954,-0.000361922
256.426,255.954,0
256.416,255.954,0
256.426,255.954,0
256.426,255.954,0
256.426,256.034,0
256.356,256.034,0
256.426,255.914,-0.00530819
256.426,255.914,-0.00530819
256.406,255.914,-0.000361922
256.396,255.914,-0.000361922
256.326,255.914,-0.000361922
256.406,255.954,-0.00530818
256.396,255.954,-0.000361922
256.366,255.954,-0.00361922
256.406,255.954,-0.00530818
256.236,255.954,-0.000361922
256.236,255.914,-0.00530819
256.406,255.924,0
256.366,255.924,0
256.406,255.924,0
256.396,255.924,0
256.406,255.924,-0.00530842
256.396,255.924,-0.000361938
256.406,255.924,-0.00530842
256.306,255.924,-0.000361938
256.316,255.924,-0.00530842
256.306,255.924,0
256.306,255.884,-0.00530812
256.316,255.884,-0.00530812
256.126,255.884,-0.000361917
256.126,255.894,-0.00530804
256.056,255.844,-0.000361918
256.236,255.714,-0.0035095
256.246,255.824,-0.00530798
256.246,255.884,-0.00530812
256.256,255.884,-0.00530812
256.206,255.944,0
256.256,255.944,0
256.206,255.944,0
256.206,255.864,-0.00530828
256.216,255.864,-0.00530828
256.096,255.764,-0.00530814
256.096,255.734,0
256.146,255.714,-0.0035095
256.146,255.714,-0.0035095
256.256,255.884,0
256.256,255.884,-0.00530812
256.566,256.064,0
256.506,256.074,0
256.466,256.084,0.00530808
256.476,256.084,0
256.496,256.094,0
256.496,256.164,0
256.496,256.184,0
256.496,256.224,0
256.496,256.234,0
256.496,256.224,0
256.496,256.234,0
256.576,256.144,0
256.576,256.144,0
256.576,256.134,0
256.576,256.104,0
256.576,256.124,-0.00530838
256.576,256.244,0
256.576,256.234,0
256.576,256.214,-0.00530829
256.576,256.244,0
256.416,256.244,0
256.566,256.104,-0.00530793
256.566,256.134,-0.0053083
256.566,256.134,-0.0053083
256.266,256.134,0
256.516,256.024,-0.00530794
256.516,255.834,-0.00530821
256.526,255.834,-0.00530821
256.306,255.964,-0.000361916
256.256,255.834,-0.00530821
256.256,255.834,-0.00530821
256.096,255.934,-0.000361932
256.186,255.864,-0.00530828
256.186,255.864,-0.00530828
256.066,255.864,-0.000361928
256.216,255.864,-0.000361928
256.216,255.664,-0.00451493
256.086,255.684,-0.000280408
256.076,255.684,-0.000280408
256.006,255.684,-0.000280408
256.006,255.674,-0.00431394
256.006,255.684,-0.00411265
256.006,255.664,-0.00451493
256.006,255.654,-0.00471594
256.006,255.594,-0.00592325
255.966,255.594,-0.000403858
255.926,255.594,-0.000403858
255.926,255.594,-0.00592325
256.076,255.614,-0.00552075
256.076,255.614,-0.00552075
256.076,255.764,0
256.216,255.824,0
256.216,255.834,0
256.266,255.944,0
256.206,255.954,0
256.146,255.954,0
256.206,255.954,0
256.206,255.864,0
256.196,255.674,0
256.206,255.674,0
256.206,255.644,-0.00491727
256.086,255.644,-0.000335268
255.976,255.714,-0.000239284
255.946,255.694,-0.000266706
255.946,255.704,-0.00371074
255.946,255.714,-0.0035095
255.946,255.724,-0.00330859
255.946,255.724,-0.00225586
255.976,255.724,0
255.976,255.734,0
256.166,255.734,0
256.196,255.744,0
256.196,255.754,0
256.196,255.774,0
256.176,255.824,0
256.096,255.824,0
256.066,255.744,0
256.176,255.744,0
256.176,255.764,0
256.176,255.804,0
256.176,255.814,0
256.176,255.794,0
256.116,255.794,0
256.116,255.794,0
256.176,255.794,-0.00530821
256.176,255.854,0
256.176,255.934,0
256.176,255.854,0
255.926,255.784,0
256.126,255.764,-0.00530814
256.136,255.764,-0.00530814
256.126,255.764,-0.000361919
256.136,255.734,-0.00530807
256.136,255.734,-0.00530807
256.126,255.734,0
256.136,255.734,-0.00530807
256.126,255.734,0
256.136,255.734,-0.00530807
256.006,255.734,-0.000361914
256.136,255.754,-0.00522779
256.136,255.794,0
256.356,255.724,-0.00330859
256.356,255.774,0
256.356,255.724,-0.00330859
256.356,255.724,-0.00330859
256.356,255.804,0
256.356,255.764,0
256.356,255.834,0
256.356,255.814,0
256.356,255.834,0
256.356,255.814,0.00530806
256.356,256.034,0.0003619
256.346,256.034,0.003619
256.346,255.884,0.00530812
256.416,255.814,0.00530806
256.366,255.904,0.00450373
256.406,255.904,0.00530796
256.426,255.804,0
256.426,255.804,0
256.416,256.024,0.00361905
256.416,255.944,0.00530796
256.416,255.994,0
256.406,255.994,0
256.346,255.994,0.00530787
256.286,255.864,0.00530828
256.306,255.864,0
256.306,255.864,0
256.266,255.864,0.00530828
256.216,255.864,0.00530828
256.226,255.864,0
256.216,255.864,0
256.226,255.864,0
256.216,255.874,0
256.226,255.924,0
256.226,255.824,0
256.226,255.744,0
256.226,255.744,0
256.226,255.844,0
256.226,255.854,0
256.226,255.874,0.000361923
256.226,255.904,0.000361907
256.226,255.914,0.000361922
256.226,255.734,-0.00530807
256.226,255.734,-0.00530807
256.226,255.804,-0.00530814
256.226,255.824,0
256.226,255.734,-0.00530807
256.106,255.854,0.00361912
256.226,255.734,0
256.126,255.734,0
256.116,255.734,0
256.106,255.594,0
256.106,255.684,0
256.106,255.594,0
256.106,255.594,0
256.106,255.644,-0.00491727
256.106,255.594,-0.00592325
256.006,255.594,-0.00592325
256.026,255.814,0.00530806
256.066,255.814,0.00530806
256.046,255.814,0.00530806
256.016,255.814,0
256.016,255.684,-0.00411265
256.016,255.694,0
256.016,255.734,0
256.036,255.734,0
256.036,255.784,0
255.986,255.734,0
256.006,255.794,-0.00530821
256.006,255.744,-0.00530799
256.006,255.754,-0.00361924
256.036,255.754,-0.00530822
256.036,255.754,0
256.036,255.744,0
256.026,255.744,0
256.036,255.814,0
256.026,255.744,-0.00530799
256.026,255.744,0
256.116,255.854,0
256.156,255.934,0
256.306,255.974,0
256.296,255.974,0
256.306,255.974,0
256.306,255.834,0
256.306,255.774,0
256.306,255.784,-0.00530799
256.306,255.744,0
256.256,255.754,0
256.256,255.764,-0.00530814
256.306,255.764,-0.00530814
256.306,255.744,-0.00530799
256.296,255.744,-0.000361909
256.306,255.744,-0.00530799
256.256,255.744,-0.000361909
256.306,255.744,-0.00530799
256.296,255.744,-0.000361909
256.316,255.744,0
256.316,255.744,-0.00530799
256.266,255.744,0
256.176,255.744,0
256.236,255.744,0
256.276,255.744,0
256.316,255.794,0.000361924
256.286,255.814,0.00530806
256.316,255.794,0.00530821
256.356,255.854,0.00530805
256.366,255.854,0.00530805
256.366,255.854,0.00530805
256.226,255.854,0
256.256,255.994,0
256.246,255.994,0
256.246,256.004,0
256.246,255.914,0
256.236,255.914,0.00530819
256.236,255.874,0.0053082
256.186,255.874,0.0053082
256.186,255.744,-0.00530799
256.186,255.664,-0.00451493
256.176,255.664,-0.000307836
256.186,255.664,-0.00451493
256.136,255.664,-0.000307836
256.136,255.664,0
256.136,255.694,-0.00391169
256.136,255.694,-0.00391169
256.136,255.724,-0.00330859
256.186,255.724,-0.00330859
256.126,255.724,-0.000225586
256.126,255.724,0
256.066,255.734,0
256.026,255.734,0
256.026,255.654,-0.00471594
256.026,255.714,0
256.026,255.724,0
256.026,255.714,0
256.026,255.724,-0.00330859
256.026,255.714,-0.0035095
256.026,255.734,0
256.026,255.714,-0.0035095
256.016,255.734,-0.000361914
256.016,255.774,0
256.066,255.734,0
256.026,255.734,0
256.066,255.734,0
256.066,255.744,0
256.066,255.734,0
256.066,255.754,0
256.066,255.754,0
256.026,255.754,0
256.026,255.594,-0.00592325
256.026,255.594,-0.00592325
256.016,255.664,-0.00451493
255.926,255.654,-0.000321541
255.926,255.664,-0.00451493
255.926,255.714,-0.0035095
256.006,255.714,-0.0035095
256.026,255.724,-0.00330859
256.026,255.784,0
256.036,255.764,0
256.036,255.594,0
255.966,255.654,0
256.036,255.604,-0.00572184
256.036,255.684,0
256.066,255.744,0
256.066,255.764,0
256.066,255.804,0
256.096,255.804,0
256.196,255.804,0
256.196,255.814,0
256.076,255.814,0
256.196,255.824,0
255.956,255.824,0
255.956,255.704,0
256.086,255.774,0
256.026,255.774,0
256.016,255.774,-0.000361913
255.996,255.774,-0.000361913
256.076,255.754,-0.00530822
256.086,255.794,-0.00530821
256.086,255.814,0
256.086,255.794,-0.00530821
256.086,255.694,-0.00391169
256.066,255.694,-0.000266706
256.006,255.704,-0.00371074
256.006,255.754,-0.00530822
256.006,255.704,-0.00371074
256.006,255.714,-0.0035095
256.006,255.734,-0.00361914
256.056,255.634,-0.00511831
255.976,255.634,-0.000348976
255.976,255.644,-0.00491727
255.996,255.644,-0.00491727
255.996,255.634,-0.00511831
255.996,255.664,-0.00451493
255.926,255.664,-0.000307836
255.996,255.714,0
255.946,255.714,-0.000239284
255.846,255.714,-0.000239284
255.846,255.654,0
255.846,255.594,-0.00592325
255.846,255.614,-0.00552075
255.846,255.594,-0.00592325
255.846,255.614,-0.00552075
255.946,255.624,-0.00523907
255.946,255.624,-0.00531968
255.996,255.714,0
255.996,255.684,-0.00411265
255.996,255.724,0
255.996,255.734,0
255.996,255.614,0
255.806,255.444,-0.00894323
255.816,255.444,-0.00894323
255.806,255.444,-0.000609766
255.786,255.444,-0.000609766
255.786,255.454,-0.00874189
255.816,255.454,-0.00874189
255.816,255.504,-0.00527374
255.836,255.504,-0.00773481
255.926,255.624,-0.00531968
255.926,255.634,0
255.996,255.634,0
255.996,255.714,0
255.996,255.574,0
255.996,255.634,0
255.996,255.644,0
255.996,255.704,0
255.936,255.644,0
255.926,255.644,0
255.846,255.644,0
255.846,255.594,-0.00592325
255.926,255.524,-0.00733203
255.916,255.584,-0.00612437
255.946,255.584,0
255.996,255.544,-0.00692931
255.996,255.544,-0.00692931
255.996,255.544,-0.00692931
255.996,255.544,-0.00692931
255.996,255.654,0
255.996,255.794,0
256.066,255.794,0
256.066,255.644,0
256.066,255.644,0
256.056,255.644,0
256.066,255.644,0
256.056,255.644,0
256.056,255.574,0
255.946,255.514,-0.00753326
255.946,255.524,-0.00733203
255.946,255.484,-0.00813766
255.906,255.584,-0.00041757
255.906,255.544,0
255.946,255.474,-0.00833895
255.556,255.254,-0.0127738
255.556,255.254,-0.0127738
255.556,255.144,-0.0132
255.456,255.144,-0.0009
255.566,255.154,-0.013
255.586,255.254,-0.0127738
255.566,255.254,-0.000870944
255.566,255.174,-0.0132
255.566,255.194,-0.0132
255.566,255.204,-0.0132
255.616,255.304,0
255.616,255.314,0
255.616,255.324,0
255.616,255.224,0
255.576,255.234,0
255.566,255.154,-0.0132
255.556,255.154,-0.0132
255.556,255.154,-0.0132
255.396,255.024,-0.013
255.396,255.094,-0.0132
255.546,255.104,-0.013
255.546,255.104,-0.0132
255.556,255.104,-0.0132
255.556,255.104,-0.009
255.576,255.254,0.0127738
255.546,255.254,0
255.736,255.194,0.0112
255.736,255.294,0.0101536
255.836,255.494,0.00793607
255.836,255.554,0.000458736
255.826,255.494,0.00793607
255.796,255.494,0.00793607
255.766,255.494,0.00541096
256.056,255.554,0.00672813
256.056,255.514,0.00639186
255.976,255.604,0.000390125
255.976,255.614,0.000376415
255.936,255.614,0
255.926,255.614,0.00376415
255.946,255.494,0
255.956,255.494,0
255.946,255.494,0.00793607
255.956,255.494,0
255.926,255.494,-0.000541096
255.916,255.494,0
255.926,255.494,0
255.916,255.504,-0.000527374
255.926,255.504,-0.00773481
255.956,255.504,-0.00773481
255.826,255.504,0
255.816,255.504,0
255.816,255.484,-0.00813766
255.776,255.254,-0.0127738
255.776,255.274,-0.0123703
255.776,255.344,-0.0109587
255.766,255.344,-0.000747186
255.726,255.204,-0.0132
255.716,255.274,-0.000843428
255.726,255.274,-0.0123703
255.686,255.104,-0.0132
255.696,254.954,-0.0132
255.696,254.964,-0.0132
255.696,255.074,-0.0132
255.616,254.954,-0.0132
255.616,254.954,-0.0132
255.616,255.044,-0.0132
255.616,255.034,-0.0132
255.616,255.034,-0.0132
255.616,255.034,-0.0132
255.616,255.044,-0.0132
255.616,255.034,0
255.616,254.994,0
255.506,255.004,-0.0132
255.506,254.994,0
255.506,255.004,0
255.506,254.994,-0.0132
255.506,255.004,-0.0132
255.506,254.994,-0.0132
255.506,254.994,-0.0132
255.506,255.004,-0.0132
255.506,254.994,-0.0132
255.506,255.004,0
255.506,255.044,0
255.506,255.034,0
255.506,255.044,0
255.506,255.034,0
255.506,255.044,0
255.506,255.034,0
255.506,255.074,0
255.506,255.234,0
255.456,255.234,0
255.536,255.244,0
255.686,255.234,0
255.696,255.234,0
255.696,255.264,0
255.696,255.294,0
255.696,255.264,0
255.696,255.294,0
255.696,255.284,0
255.696,255.334,0
255.696,255.384,0
255.686,255.334,0
255.696,255.234,0
255.696,255.254,0
255.696,255.254,-0.0127738
255.696,255.254,-0.0127738
255.686,255.254,0
255.686,255.254,0
255.696,255.254,0
255.696,255.254,0
255.686,255.254,0
255.696,255.254,0
255.686,255.314,0.000788429
255.666,255.254,0
255.666,255.254,0
255.696,255.254,0
255.696,255.254,0.0127738
255.686,255.274,0.00843428
255.686,255.254,0
255.666,255.254,0
255.696,255.254,0.0127738
255.686,255.254,0
255.616,255.254,0
255.616,255.034,0
255.616,255.034,0
255.606,255.044,0
255.616,255.034,0
255.456,255.034,-0.0009
255.436,255.034,-0.0132
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.044,-0.0132
255.436,255.034,-0.0132
255.436,255.034,-0.0132
255.436,255.034,0
255.486,255.034,0
255.486,255.034,0
255.486,254.974,0
255.446,254.974,0
255.376,254.974,-0.0009
255.286,254.954,-0.0132
255.296,254.824,-0.0132
255.146,254.824,-0.0009
255.296,254.824,-0.0132
255.286,254.704,-0.0132
255.296,254.714,-0.0132
255.276,254.714,-0.0009
255.276,254.714,-0.0132
255.266,254.714,-0.0009
255.276,254.714,-0.0132
255.286,254.714,-0.0009
255.296,254.714,-0.0132
255.086,254.714,-0.0009
255.066,254.714,-0.0132
255.046,254.714,0
255.046,254.704,-0.0132
255.016,254.704,-0.0009
255.016,254.714,-0.0132
255.016,254.734,0
255.046,254.734,0
255.046,254.774,0
255.066,254.774,0
255.086,254.864,0
255.086,254.914,0
255.206,254.914,0
255.186,254.914,0
255.186,254.954,0
255.036,254.764,0
255.186,254.864,0
255.186,254.834,0
255.156,254.834,0
255.156,254.864,0
255.186,254.894,0
255.186,254.904,-0.0132
255.186,254.914,-0.0132
255.186,254.934,0
255.186,254.884,-0.0132
255.186,254.764,0
255.186,254.824,-0.0132
255.186,254.884,0
255.156,254.804,-0.0132
255.126,254.804,-0.0009
255.126,254.784,-0.0132
255.156,254.784,-0.0132
255.136,254.784,-0.0009
255.136,254.794,-0.0132
255.136,254.784,-0.0132
255.086,254.784,0
255.086,254.804,-0.0132
255.136,254.894,0
255.136,254.904,0
255.126,254.904,0
255.126,254.964,0
255.136,254.814,0
255.136,254.764,-0.0132
255.126,254.904,0
255.126,254.764,-0.0132
255.126,254.884,0
255.126,254.824,0
255.066,254.824,-0.0009
255.126,254.824,-0.0132
255.066,254.824,-0.0009
255.066,254.774,-0.0132
255.066,254.784,-0.0132
255.056,254.794,0
255.126,254.884,-0.0132
255.126,254.934,0
255.456,254.954,0
255.416,254.954,0
255.426,254.954,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,0
255.426,254.974,0
255.416,254.974,-0.0009
255.426,254.974,0
255.236,254.974,-0.0009
255.236,254.964,-0.0132
255.236,254.934,-0.0132
254.956,254.744,-0.0132
255.066,254.804,-0.0132
255.066,254.744,-0.0132
255.066,254.324,-0.0132
255.066,254.444,-0.0132
255.056,254.454,-0.0009
255.066,254.444,-0.0132
255.056,254.454,-0.0009
255.066,254.444,-0.0132
255.056,254.444,-0.0009
255.066,254.624,-0.0132
255.056,254.624,-0.0009
255.066,254.624,-0.0132
255.056,254.624,0
255.066,254.624,0
255.066,254.724,0
255.066,254.724,0
255.146,254.794,0
255.146,254.794,0
255.146,254.834,0
255.146,254.844,0
255.236,254.904,0
255.236,254.844,0
255.186,254.844,0
255.186,254.864,0
255.186,254.864,0
255.186,254.844,0
255.186,254.864,0
255.186,254.874,0
255.236,254.874,0
255.346,254.954,0
255.356,254.954,0
255.186,254.954,0
255.396,254.954,0
255.306,254.954,0
255.386,255.014,0
255.386,255.074,0
255.426,255.074,0
255.406,255.024,0
255.406,254.954,0
255.186,254.954,-0.0009
255.186,254.724,-0.0132
255.186,254.874,-0.0132
255.186,254.684,-0.0132
255.186,254.734,-0.0132
255.186,254.684,-0.0132
255.186,254.724,-0.0132
255.176,254.724,-0.0009
255.186,254.724,-0.0132
255.186,254.724,-0.0132
255.176,254.724,-0.0009
255.186,254.724,0
255.186,254.684,-0.0132
255.176,254.684,0
255.186,254.684,-0.0132
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.186,254.684,0
255.176,254.684,-0.0009
255.186,254.684,-0.0132
255.186,254.744,0
255.186,254.774,0
255.176,254.684,-0.0132
255.186,254.684,0
255.116,254.724,0
255.126,254.724,0
255.126,254.724,0
255.106,254.714,0
255.126,254.784,0
255.126,254.794,0
255.126,254.614,-0.0132
255.006,254.614,-0.0009
255.126,254.664,-0.0132
255.056,254.664,-0.0009
255.126,254.664,-0.0132
255.126,254.614,-0.0132
255.126,254.664,-0.0132
255.126,254.614,-0.0132
255.126,254.664,-0.0132
255.126,254.724,-0.0132
255.126,254.724,0
255.166,254.874,0
255.246,254.874,0
255.246,254.894,0
255.246,254.924,0
255.056,254.924,0
255.056,254.634,-0.0132
255.046,254.644,0
255.056,254.654,-0.0132
255.056,254.644,-0.0132
254.976,254.644,-0.0132
255.056,254.644,-0.0132
255.126,254.694,-0.013
255.126,254.804,-0.0132
255.106,254.804,-0.0009
255.106,254.654,-0.0132
255.106,254.574,-0.0132
255.106,254.764,0
255.156,254.874,0
255.156,254.754,0
255.156,254.754,0
255.156,254.764,0
255.156,254.784,0
255.156,254.834,0
255.156,254.874,0
255.116,254.834,0
255.116,254.874,0
255.156,254.924,0
255.216,254.924,0
255.216,254.874,0
255.216,254.934,0
