ASK,BID,QUANTITY
75.183,75.157,0.00563161
75.184,75.166,0
75.184,75.156,0
75.184,75.166,0
75.183,75.167,0
75.184,75.166,0
75.183,75.167,-0.0056313
75.153,75.127,-0.00563129
75.153,75.137,-0.00563098
75.153,75.127,-0.00563129
75.153,75.137,-0.00563098
75.154,75.126,-0.00563132
75.133,75.117,-0.0056316
75.134,75.106,-0.00563194
75.133,75.097,-0.00563096
75.133,75.117,-0.0056316
75.134,75.116,-0.00563163
75.133,75.097,-0.00563096
75.133,75.117,-0.0056316
75.134,75.096,-0.00563099
75.134,75.096,-0.00563099
75.134,75.106,-0.00563194
75.133,75.107,-0.00563191
75.133,75.117,0
75.133,75.127,0.000383951
75.144,75.126,0.000383954
75.144,75.116,0.00563163
75.144,75.116,0.00563163
75.143,75.117,0
75.144,75.106,0
75.144,75.116,0
75.134,75.106,0
75.124,75.096,-0.00563099
75.124,75.096,-0.00477781
75.124,75.096,0
75.114,75.096,-0.00477781
75.103,75.087,0
75.113,75.097,0
75.113,75.087,0
75.113,75.087,0
75.113,75.077,0
75.114,75.076,0
75.114,75.096,0
75.133,75.107,0.00563191
75.134,75.106,0.000383996
75.134,75.096,0.00563099
75.124,75.106,0.000383996
75.133,75.107,0.00563191
75.124,75.096,0.00563099
75.124,75.106,0.000383996
75.134,75.106,0.00563194
75.133,75.097,0.00563096
75.134,75.106,0.000383996
75.133,75.097,0
75.123,75.107,0.00563191
75.133,75.107,0.00563191
75.133,75.107,0.00383994
75.123,75.097,0
75.134,75.106,0.000383996
75.134,75.096,0
75.133,75.097,0
75.123,75.097,0
75.113,75.077,0
75.114,75.076,0
75.093,75.077,0
75.123,75.097,0
75.134,75.096,0
75.134,75.096,0
75.123,75.097,0
75.124,75.106,0.000383996
75.133,75.107,0.00563191
75.124,75.096,0
75.113,75.087,0.00563127
75.114,75.096,0.000383931
75.113,75.087,0.000383951
75.114,75.086,0
75.123,75.097,0.00563096
75.123,75.107,0.00563191
75.123,75.107,0.00563191
75.124,75.086,0
75.124,75.086,0
75.123,75.087,0
75.114,75.096,0.000383931
75.124,75.096,0.00563099
75.124,75.086,0
75.123,75.097,0.00563096
75.123,75.097,0
75.124,75.086,0
75.123,75.097,0
75.123,75.087,0.00563127
75.104,75.086,0
75.123,75.107,0.000383994
75.124,75.096,0.00563099
75.113,75.087,0
75.114,75.096,0.000383931
75.123,75.097,0
75.123,75.107,0.000383994
75.093,75.067,-0.00563189
75.094,75.076,-0.00563162
75.094,75.086,-0.00383953
75.113,75.087,0
75.114,75.086,-0.00477808
75.104,75.076,-0.00563162
75.104,75.086,-0.0056313
75.104,75.086,0
75.114,75.096,0
75.113,75.097,-0.00563096
75.114,75.086,0
75.113,75.097,0
75.113,75.087,0
75.094,75.076,-0.00563162
75.103,75.077,-0.00477831
75.094,75.066,-0.00563193
75.093,75.067,-0.00477858
75.083,75.067,-0.00563189
75.083,75.067,-0.00563189
75.083,75.067,-0.00563189
75.084,75.056,-0.00388275
75.084,75.066,-0.00563193
75.104,75.076,-0.00477834
75.094,75.066,-0.00563193
75.123,75.097,0.00563096
75.124,75.096,0.00563099
75.123,75.097,0.00563096
75.123,75.107,0.000383994
75.123,75.097,0.00563096
75.123,75.097,0.00563096
75.124,75.096,0.00563099
75.124,75.106,0.000383996
75.123,75.107,0.000383994
75.124,75.096,0.00563099
75.124,75.106,0.000383996
75.124,75.106,0.000383996
75.133,75.107,0.00563191
75.133,75.107,0.00563191
75.133,75.107,0.00563191
75.133,75.117,0.000383973
75.143,75.117,0.0056316
75.143,75.127,0.000383951
75.143,75.117,0.0056316
75.144,75.126,0.000383954
75.143,75.117,0.0056316
75.144,75.126,0.000383954
75.143,75.117,0.0056316
75.144,75.116,0.00383975
75.134,75.106,0
75.124,75.096,0
75.124,75.106,0
75.134,75.096,0
75.133,75.107,0
75.133,75.107,0
75.134,75.096,0
75.124,75.096,0
75.143,75.127,0.00383951
75.144,75.126,0.00563132
75.153,75.127,0.00563129
75.144,75.126,0.00563132
75.143,75.117,0.0056316
75.144,75.126,0.000383954
75.144,75.116,0.00563163
75.153,75.127,0.00563129
75.164,75.136,0.00563101
75.163,75.147,0.000383995
75.163,75.137,0.00563098
75.164,75.156,0.000383976
75.173,75.157,0.000383973
75.174,75.146,0.00563195
75.173,75.147,0.00563192
75.173,75.147,0.00563192
75.174,75.146,0.00563195
75.164,75.146,0.00383997
75.153,75.057,0
75.154,75.106,0
75.144,75.116,0
75.144,75.116,0
75.143,75.127,0
75.143,75.117,0
75.143,75.127,0
75.154,75.126,0
75.143,75.117,0
75.113,75.087,0
75.113,75.087,0.0038395
75.113,75.087,0
75.113,75.097,0
75.113,75.087,0
75.103,75.077,0
75.113,75.087,0
75.114,75.086,0
75.113,75.097,0
75.114,75.086,0
75.113,75.097,0.00563096
75.113,75.087,0
75.114,75.096,0.000383931
75.123,75.097,0.00563096
75.123,75.097,0.00563096
75.123,75.107,0.00563191
75.124,75.096,0.00563099
75.124,75.106,0.000383996
75.123,75.097,0.00563096
75.124,75.106,0.000383996
75.123,75.107,0.00563191
75.124,75.096,0.00563099
75.123,75.107,0.00383994
75.124,75.106,0.000383996
75.123,75.097,0
75.124,75.106,0
75.123,75.087,-0.00477805
75.103,75.077,-0.00477831
75.094,75.056,-0.00388275
75.094,75.066,-0.00563193
75.094,75.076,-0.00563162
75.103,75.077,-0.00563158
75.103,75.077,-0.00563158
75.103,75.087,-0.00563127
75.104,75.076,-0.00563162
75.114,75.086,-0.0056313
75.123,75.097,0
75.124,75.096,0.00563099
75.123,75.107,0
75.164,75.096,0
75.164,75.106,0
75.164,75.096,0.00563099
75.124,75.096,0
75.153,75.107,0
75.133,75.107,0
75.134,75.106,0
75.133,75.107,0
75.133,75.107,0
75.134,75.106,-0.00563194
75.133,75.107,0
75.133,75.107,0
75.134,75.106,0
75.133,75.107,0
75.154,75.116,0
75.154,75.126,0
75.144,75.116,0
75.143,75.107,0
75.144,75.106,-0.00477861
75.144,75.116,0
75.134,75.106,-0.00563194
75.144,75.106,-0.00563194
75.144,75.106,0
75.133,75.117,0
75.133,75.107,-0.00563191
75.133,75.117,-0.0056316
75.124,75.106,-0.00563194
75.133,75.107,-0.00563191
75.133,75.117,0
75.144,75.116,0
75.144,75.126,0
75.163,75.137,0
75.154,75.136,0.00563101
75.164,75.136,0.00563101
75.153,75.137,0
75.154,75.126,0
75.164,75.136,0
75.164,75.126,0
75.164,75.136,0.000383932
75.163,75.137,0.0038393
75.164,75.136,0.00563101
75.153,75.127,0
75.153,75.127,0
75.153,75.127,0
75.153,75.127,0
75.154,75.116,0
75.143,75.127,0
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0
75.144,75.116,0
75.143,75.117,0
75.124,75.096,0
75.134,75.116,0
75.143,75.117,0
75.143,75.127,0.00563129
75.153,75.117,0
75.154,75.126,0
75.164,75.136,0.00383932
75.164,75.136,0.00563101
75.163,75.137,0.0038393
75.153,75.127,0.00563129
75.163,75.127,0.00563129
75.163,75.127,0.00563129
75.164,75.126,0.00563132
75.163,75.127,0.00563129
75.153,75.137,0.0038393
75.153,75.137,0.00038393
75.153,75.127,0
75.163,75.137,0.00563098
75.163,75.147,0.00563192
75.173,75.147,0.00563192
75.163,75.137,0.00563098
75.153,75.127,0
75.153,75.137,0.00563098
75.153,75.137,0.00038393
75.134,75.116,0
75.144,75.116,0
75.114,75.096,0
75.124,75.096,0
75.134,75.106,0
75.123,75.107,0
75.133,75.117,0
75.144,75.116,0
75.144,75.126,0
75.143,75.117,0
75.153,75.127,0.00563129
75.144,75.126,0.000383954
75.144,75.116,0.00563163
75.144,75.116,0.00563163
75.144,75.116,0.00563163
75.144,75.116,0.00563163
75.144,75.126,0.000383954
75.144,75.126,0.000383954
75.144,75.116,0
75.144,75.116,0
75.144,75.116,0
75.144,75.116,0
75.144,75.116,0
75.144,75.136,0.000383932
75.163,75.147,0.000383995
75.173,75.147,0.00563192
75.174,75.156,0.000383976
75.173,75.157,0.000383973
75.194,75.166,0.00563133
75.184,75.166,0.00563133
75.183,75.167,0.000383952
75.184,75.166,0.000383954
75.184,75.146,0.00563195
75.184,75.166,0.00563133
75.193,75.167,0.0056313
75.193,75.167,0.0056313
75.194,75.166,0.00563133
75.194,75.166,0.00563133
75.194,75.166,0
75.194,75.166,0.00563133
75.184,75.166,0
75.183,75.147,0
75.214,75.176,0.00563102
75.203,75.177,0.00563099
75.193,75.177,0.00563099
75.204,75.176,0.00563102
75.193,75.177,0.00563099
75.203,75.177,0.00563099
75.193,75.147,0
75.184,75.146,0
75.174,75.156,0
75.203,75.177,0.00563099
75.204,75.186,0.000383998
75.214,75.186,0.00563197
75.214,75.186,0.00563197
75.214,75.186,0.00563197
75.214,75.196,0.000383976
75.214,75.186,0.00563197
75.213,75.187,0.00563193
75.213,75.197,0.000383974
75.214,75.186,0.00563197
75.213,75.187,0.00563193
75.213,75.187,0.00563193
75.214,75.186,0
75.213,75.187,0.00563193
75.213,75.187,0.00563193
75.213,75.187,0
75.214,75.186,0
75.214,75.186,0
75.213,75.187,0
75.214,75.186,0
75.214,75.196,0.000383976
75.214,75.186,0
75.213,75.197,0.000383974
75.214,75.186,0
75.214,75.196,0.000383976
75.214,75.186,0
75.214,75.196,0.000383976
75.214,75.206,0.000383955
75.223,75.197,0.00563162
75.224,75.206,0.000383955
75.224,75.196,0.00563166
75.223,75.207,0.000383953
75.223,75.197,0.00563162
75.214,75.186,0
75.223,75.197,0.00563162
75.223,75.197,0.00563162
75.223,75.197,0.00563162
75.224,75.196,0
75.213,75.187,0
75.224,75.186,0
75.223,75.187,0
75.233,75.197,0
75.233,75.207,0.000383953
75.233,75.217,0.000383932
75.233,75.207,0.00563131
75.234,75.206,0.00563135
75.234,75.216,0.000383934
75.233,75.207,0.00563131
75.253,75.207,0.00563131
75.253,75.217,0.000383932
75.254,75.216,0.000383934
75.254,75.216,0.00383934
75.224,75.196,0
75.213,75.187,0
75.223,75.197,0
75.214,75.176,0
75.214,75.196,0
75.224,75.196,0
75.223,75.207,0
75.223,75.197,0
75.223,75.207,0
75.224,75.206,0
75.234,75.206,0.00563135
75.233,75.217,0.000383932
75.264,75.206,0.00563135
75.263,75.207,0.00563131
75.263,75.207,0.00563131
75.263,75.207,0.00563131
75.264,75.216,0.000383934
75.244,75.216,0.00563104
75.243,75.207,0.00563131
75.244,75.216,0.00563104
75.243,75.217,0.005631
75.233,75.207,0
75.243,75.207,0.00563131
75.243,75.207,0
75.244,75.206,0
75.244,75.206,0
75.243,75.207,0
75.244,75.206,0
75.244,75.206,0
75.244,75.206,0
75.243,75.207,0
75.244,75.206,0
75.243,75.207,0
75.244,75.216,0.000383934
75.243,75.217,0.005631
75.243,75.217,0.00383932
75.233,75.207,0
75.233,75.207,0.00383953
75.224,75.196,0
75.234,75.196,0
75.234,75.196,0
75.223,75.197,0
75.214,75.186,0
75.213,75.187,0
75.213,75.197,0
75.213,75.187,0
75.213,75.197,0
75.214,75.186,0
75.214,75.196,0
75.214,75.186,0
75.213,75.197,0.000383974
75.213,75.187,0
75.204,75.176,0
75.204,75.176,0
75.194,75.156,0
75.204,75.176,0
75.183,75.167,0
75.173,75.147,0
75.173,75.147,0
75.173,75.157,0
75.174,75.146,0
75.174,75.156,0
75.174,75.156,0
75.174,75.146,0
75.173,75.157,0.000383973
75.183,75.167,0
75.184,75.156,0
75.184,75.156,0.00563164
75.183,75.167,0.000383952
75.184,75.156,0
75.184,75.166,0.000383954
75.183,75.157,0.00563161
75.183,75.167,0.00383952
75.184,75.156,0.00563164
75.174,75.146,0
75.173,75.147,0
75.174,75.156,0
75.164,75.136,0
75.153,75.117,-0.0056316
75.154,75.116,-0.00477835
75.143,75.127,-0.00563129
75.144,75.116,-0.00563163
75.143,75.127,0
75.144,75.116,-0.00563163
75.144,75.126,0
75.144,75.116,0
75.144,75.126,0
75.144,75.116,-0.00563163
75.144,75.116,0
75.144,75.126,0.000383954
75.143,75.137,0
75.153,75.127,0.00563129
75.154,75.136,0.00563101
75.153,75.147,0.000383995
75.164,75.136,0.00563101
75.174,75.156,0.000383976
75.194,75.166,0.00563133
75.194,75.166,0.00563133
75.194,75.176,0.00383933
75.194,75.166,0.00563133
75.194,75.176,0.000383933
75.194,75.166,0.00563133
75.193,75.177,0.000383931
75.194,75.166,0.00563133
75.184,75.156,0.00563164
75.183,75.167,0.000383952
75.183,75.157,0
75.174,75.146,0
75.174,75.146,0
75.174,75.156,0
75.173,75.157,0
75.183,75.167,0.0056313
75.184,75.156,0
75.163,75.137,0
75.164,75.146,0
75.164,75.136,0
75.163,75.147,0
75.164,75.146,0
75.163,75.137,0
75.164,75.146,0
75.163,75.137,0
75.163,75.147,0
75.163,75.147,0
75.163,75.137,0
75.163,75.137,0
75.164,75.146,0.000383997
75.164,75.136,0
75.163,75.137,0
75.163,75.147,0.000383995
75.164,75.136,0
75.163,75.137,0
75.163,75.147,0
75.164,75.136,0
75.164,75.136,0
75.163,75.147,0.000383995
75.163,75.137,0
75.163,75.147,0.000383995
75.164,75.136,0
75.163,75.147,0
75.164,75.136,0
75.164,75.146,0.000383997
75.163,75.147,0
75.163,75.137,0.00563098
75.163,75.137,0.00563098
75.163,75.147,0
75.173,75.147,0.00563192
75.173,75.157,0.000383973
75.174,75.156,0.000383976
75.174,75.146,0
75.213,75.187,0.00383996
75.203,75.177,0.00563099
75.204,75.186,0.000383998
75.204,75.176,0.00563102
75.204,75.186,0.000383998
75.214,75.176,0.00563102
75.213,75.177,0.00563099
75.204,75.186,0.000383998
75.214,75.186,0.00563197
75.214,75.196,0.000383976
75.214,75.186,0
75.234,75.186,0.00563197
75.233,75.187,0.00563193
75.213,75.197,0.00383974
75.213,75.187,0.00563193
75.214,75.186,0.00563197
75.233,75.197,0.00563162
75.233,75.187,0.00563193
75.233,75.197,0.00383974
75.214,75.186,0
75.213,75.197,0.000383974
75.213,75.187,0.00563193
75.213,75.197,0.000383974
75.213,75.207,0.000383953
75.224,75.196,0.00563166
75.223,75.207,0.000383953
75.224,75.206,0.000383955
75.224,75.196,0.00563166
75.223,75.197,0
75.224,75.196,0.00563166
75.224,75.206,0.00563135
75.224,75.206,0.000383955
75.224,75.196,0
75.223,75.197,0
75.223,75.197,0.00563162
75.223,75.217,0.000383932
75.243,75.217,0.005631
75.254,75.226,0.00563198
75.253,75.237,0.00563164
75.254,75.226,0.00563198
75.254,75.226,0.00563198
75.253,75.237,0.000383975
75.264,75.236,0.00383977
75.244,75.216,0.00563104
75.234,75.226,0.000383999
75.234,75.216,0
75.243,75.217,0
75.244,75.236,0.000383977
75.253,75.237,0
75.253,75.227,0.00563195
75.253,75.237,0.00563164
75.253,75.247,0.000383954
75.263,75.237,0.00563164
75.263,75.247,0.000383954
75.264,75.236,0.00563167
75.263,75.247,0.00563133
75.264,75.246,0.000383956
75.263,75.247,0.000383954
75.254,75.236,0
75.263,75.237,0.00563164
75.263,75.237,0.00563164
75.263,75.227,0
75.264,75.226,0
75.253,75.237,0
75.253,75.227,0
75.263,75.237,0
75.263,75.237,0
75.264,75.246,0
75.263,75.237,0.00563164
75.264,75.246,0.00563136
75.263,75.237,0
75.273,75.257,0.00563102
75.273,75.247,0.00563133
75.274,75.256,0.000383935
75.284,75.266,0.00563199
75.294,75.266,0.00563199
75.303,75.267,0.00563196
75.303,75.267,0.00563196
75.294,75.266,0.00563199
75.293,75.277,0.000383976
75.293,75.267,0.00563196
75.294,75.276,0.000383978
75.294,75.266,0.00563199
75.294,75.266,0.00563199
75.294,75.266,0.00563199
75.283,75.257,0
75.273,75.257,0
75.284,75.256,0
75.264,75.246,0
75.263,75.237,0
75.244,75.216,0
75.233,75.187,0
75.223,75.207,0
75.234,75.206,0
75.223,75.197,0
75.224,75.206,0
75.224,75.196,0
75.224,75.196,0
75.224,75.196,0
75.224,75.206,0
75.224,75.196,0
75.223,75.197,0.00563162
75.224,75.206,0
75.223,75.197,0
75.223,75.207,0.00563131
75.224,75.196,0
75.224,75.206,0.000383955
75.224,75.196,0
75.224,75.206,0.00563135
75.223,75.197,0
75.224,75.196,0
75.224,75.196,0
75.223,75.207,0.00563131
75.244,75.226,0.000383999
75.264,75.246,0.000383956
75.274,75.246,0.00563136
75.264,75.236,0.00563167
75.264,75.236,0.00383977
75.264,75.236,0.00563167
75.263,75.247,0.000383954
75.264,75.236,0.00563167
75.263,75.247,0.000383954
75.274,75.246,0.00563136
75.264,75.236,0.00563167
75.264,75.246,0
75.274,75.246,0
75.264,75.236,0
75.264,75.226,0
75.264,75.236,0
75.253,75.227,0
75.263,75.237,0.00383975
75.254,75.226,0
75.263,75.227,0
75.264,75.236,0
75.263,75.227,0
75.264,75.226,0
75.263,75.227,0
75.253,75.227,0.00563195
75.253,75.227,0
75.253,75.227,0
75.254,75.236,0
75.254,75.226,0
75.253,75.227,0
75.233,75.207,0
75.234,75.206,0
75.223,75.187,0
75.224,75.196,0
75.234,75.196,0
75.214,75.186,0
75.214,75.186,0
75.194,75.166,0
75.183,75.137,0
75.183,75.157,0
75.184,75.136,0
75.174,75.146,0
75.173,75.157,0
75.193,75.157,0
75.184,75.156,0
75.183,75.157,0
75.193,75.177,0
75.204,75.186,0.000383998
75.204,75.176,0.00563102
75.204,75.176,0.00563102
75.204,75.186,0.000383998
75.204,75.176,0.00563102
75.203,75.187,0.000383996
75.214,75.196,0.00563166
75.204,75.176,0.00563102
75.204,75.176,0.00563102
75.193,75.177,0
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.203,75.187,0
75.203,75.177,0
75.203,75.187,0
75.203,75.187,0
75.204,75.176,0
75.214,75.176,0.00563102
75.213,75.187,0.00563193
75.193,75.177,0.00563099
75.203,75.177,0
75.204,75.176,0
75.203,75.177,0
75.203,75.177,0
75.204,75.176,0
75.204,75.176,0
75.183,75.167,0
75.184,75.156,0
75.174,75.146,0
75.173,75.147,0
75.174,75.146,0
75.153,75.127,0
75.153,75.097,0
75.164,75.136,0
75.163,75.127,0
75.163,75.147,0
75.163,75.137,0
75.164,75.146,0
75.163,75.137,0
75.174,75.136,0
75.173,75.137,0
75.173,75.147,0.000383995
75.164,75.156,0.000383976
75.174,75.156,0.00563164
75.174,75.146,0.00563195
75.174,75.156,0.000383976
75.174,75.146,0.00563195
75.173,75.147,0.00563192
75.164,75.156,0.000383976
75.184,75.166,0.00563133
75.184,75.156,0.00563164
75.183,75.167,0.000383952
75.183,75.157,0.00563161
75.183,75.167,0.000383952
75.184,75.156,0.00563164
75.183,75.157,0.00563161
75.183,75.157,0.00563161
75.183,75.157,0.00563161
75.183,75.167,0.000383952
75.183,75.157,0
75.184,75.176,0.000383933
75.203,75.187,0.000383996
75.204,75.176,0.00563102
75.204,75.196,0.000383976
75.214,75.186,0.00563197
75.213,75.197,0.000383974
75.214,75.186,0.00563197
75.213,75.187,0.00563193
75.214,75.196,0.000383976
75.224,75.216,0.000383934
75.243,75.217,0.000383932
75.253,75.217,0.005631
75.263,75.227,0.00563195
75.263,75.237,0.000383975
75.263,75.237,0.00563164
75.263,75.247,0.000383954
75.264,75.246,0.000383956
75.264,75.236,0.00563167
75.263,75.247,0.000383954
75.263,75.237,0.00563164
75.254,75.226,0.00563198
75.253,75.227,0.00563195
75.253,75.227,0
75.244,75.216,0
75.244,75.226,0
75.244,75.216,0
75.243,75.227,0
75.244,75.216,0
75.234,75.176,0
75.223,75.207,0
75.224,75.206,0
75.224,75.176,0
75.224,75.206,0
75.224,75.176,0
75.223,75.177,-0.00563099
75.223,75.207,0
75.233,75.207,0
75.233,75.197,0
75.234,75.196,0.00563166
75.233,75.197,0
75.223,75.207,0.000383953
75.234,75.196,0.00563166
75.234,75.196,0
75.233,75.207,0.00563131
75.234,75.196,0.00563166
75.233,75.197,0
75.233,75.207,0
75.233,75.217,0.000383932
75.233,75.207,0.00563131
75.233,75.217,0.000383932
75.243,75.227,0.00563195
75.243,75.217,0.005631
75.244,75.236,0.000383977
75.253,75.227,0.00563195
75.254,75.216,0.00563104
75.234,75.206,0.00563135
75.234,75.216,0.000383934
75.254,75.226,0.000383999
75.253,75.217,0.005631
75.253,75.237,0.000383975
75.254,75.226,0
75.253,75.237,0.000383975
75.253,75.227,0
75.253,75.227,0
75.234,75.206,0
75.243,75.207,0.00563131
75.223,75.197,0
75.223,75.207,0
75.224,75.196,0
75.213,75.187,0
75.223,75.197,0
75.214,75.196,0
75.214,75.186,0
75.233,75.217,0
75.233,75.217,0.00383932
75.224,75.196,0
75.214,75.186,0
75.213,75.197,0
75.213,75.187,0
75.214,75.196,0.00563166
75.213,75.197,0
75.213,75.187,0
75.214,75.186,0
75.214,75.206,0
75.234,75.206,0
75.203,75.177,0
75.194,75.176,0
75.193,75.167,0
75.194,75.166,0
75.193,75.177,0
75.193,75.167,0
75.194,75.176,0
75.194,75.166,0
75.193,75.177,0
75.193,75.187,0
75.204,75.186,0.00563197
75.193,75.177,0.00563099
75.203,75.177,0.00383931
75.193,75.167,0.0056313
75.173,75.147,0
75.163,75.137,0
75.163,75.147,0
75.174,75.146,0
75.164,75.136,0
75.173,75.147,0
75.163,75.147,0
75.173,75.147,0
75.174,75.146,0
75.174,75.146,0
75.173,75.147,0
75.173,75.147,0.00563192
75.174,75.136,0
75.163,75.137,0
75.163,75.137,0.00563098
75.163,75.137,0
75.164,75.136,0
75.163,75.137,0
75.163,75.147,0.000383995
75.164,75.136,0
75.163,75.137,0
75.173,75.147,0
75.174,75.136,0
75.173,75.137,0.00563098
75.174,75.136,0
75.163,75.137,0
75.164,75.146,0.00563195
75.164,75.136,0
75.154,75.126,0
75.153,75.127,0
75.143,75.117,0
75.143,75.117,0
75.154,75.116,0
75.154,75.126,0
75.143,75.117,0
75.144,75.126,-0.00383954
75.154,75.116,0
75.154,75.126,0
75.144,75.116,0
75.143,75.117,0
75.143,75.117,0
75.144,75.116,0
75.143,75.117,0.0056316
75.143,75.127,0.00563129
75.153,75.127,0.00563129
75.163,75.137,0.00563098
75.163,75.147,0.000383995
75.163,75.137,0.00563098
75.164,75.136,0.00563101
75.174,75.146,0.00563195
75.164,75.146,0.00563195
75.163,75.147,0.000383995
75.173,75.147,0.00563192
75.174,75.146,0.00563195
75.173,75.147,0.00563192
75.174,75.156,0.000383976
75.193,75.167,0.00383952
75.193,75.157,0.00563161
75.193,75.167,0.000383952
75.194,75.156,0.00563164
75.194,75.156,0.00563164
75.173,75.157,0.00563161
75.183,75.157,0.00563161
75.193,75.167,0.00383952
75.183,75.157,0.00563161
75.174,75.146,0
75.164,75.146,-0.00563195
75.174,75.146,0
75.173,75.147,-0.00563192
75.174,75.146,0
75.173,75.147,0
75.173,75.147,0
75.173,75.147,0
75.173,75.147,0
75.174,75.146,0
75.174,75.146,0
75.173,75.147,0.00563192
75.174,75.146,0
75.174,75.146,0
75.174,75.146,0
75.153,75.127,0
75.143,75.107,0
75.143,75.117,0
75.143,75.117,0
75.133,75.117,0
75.143,75.107,0
75.143,75.117,0
75.133,75.097,0
75.144,75.116,0
75.144,75.106,0
75.143,75.107,0
75.144,75.116,0.000383975
75.154,75.126,0.00563132
75.153,75.127,0.00563129
75.143,75.117,0.0056316
75.143,75.117,0.0056316
75.143,75.117,0
75.134,75.116,0.00563163
75.134,75.106,0
75.133,75.097,0
75.113,75.087,0
75.113,75.097,0
75.114,75.096,0
75.123,75.097,0
75.123,75.097,0
75.113,75.097,0
75.114,75.086,0
75.114,75.086,0
75.114,75.096,0
75.123,75.097,0
75.114,75.086,0
75.124,75.096,0
75.123,75.097,0.00383929
75.114,75.086,-0.0056313
75.113,75.107,0.000383994
75.124,75.106,0.00563194
75.143,75.117,0.0056316
75.143,75.117,0.0056316
75.143,75.117,0.0056316
75.144,75.116,0.00563163
75.143,75.117,0.0056316
75.134,75.116,0.00563163
75.144,75.116,0.00563163
75.144,75.116,0.00563163
75.143,75.117,0.0056316
75.144,75.116,0.00563163
75.144,75.116,0
75.143,75.117,0
75.314,75.116,0
75.143,75.117,0.0056316
75.313,75.117,0.00609591
75.313,75.127,0.000415605
75.313,75.127,0.00609554
75.304,75.126,0.00609557
75.293,75.127,0.00609554
75.313,75.127,0.00609554
75.134,75.116,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0
75.144,75.116,0
75.143,75.127,0
75.144,75.116,0
75.143,75.127,0.000415605
75.314,75.126,0
75.304,75.116,0
75.144,75.116,0.00609595
75.144,75.116,0
75.143,75.127,0.000415605
75.143,75.117,0
75.154,75.126,0.00609557
75.153,75.127,0.00609554
75.164,75.136,0.0060952
75.154,75.126,0
75.163,75.127,0.00609554
75.154,75.136,0.0060952
75.143,75.127,0.00415605
75.144,75.116,0
75.143,75.127,0
75.143,75.117,0
75.144,75.126,0
75.144,75.116,0
75.144,75.116,0
75.144,75.126,0
75.154,75.126,0
75.144,75.116,0
75.144,75.126,0
75.153,75.127,0.00609554
75.163,75.127,0.00609554
75.164,75.116,0
75.163,75.117,0
75.164,75.116,0.00609595
75.163,75.117,0.00609591
75.163,75.127,0.00609554
75.153,75.137,0.00609517
75.163,75.137,0.00609517
75.163,75.137,0.00609517
75.153,75.137,0.00609517
75.163,75.137,0.00609517
75.163,75.137,0.00609517
75.144,75.116,-0.00609595
75.143,75.117,0
75.134,75.116,-0.00517232
75.123,75.097,-0.0060954
75.123,75.097,-0.00517185
75.124,75.096,-0.00609544
75.124,75.106,-0.00609506
75.133,75.117,-0.00609591
75.133,75.107,-0.00609503
75.134,75.096,-0.00517189
75.134,75.096,-0.00517189
75.134,75.096,-0.00609544
75.134,75.106,-0.00609506
75.134,75.106,0
75.124,75.096,-0.00609544
75.124,75.096,0
75.114,75.086,0
75.113,75.087,0
75.103,75.087,0
75.113,75.077,0
75.113,75.087,0
75.114,75.086,0
75.114,75.106,0
75.133,75.117,0.00041563
75.133,75.117,0.00609591
75.133,75.117,0.00609591
75.144,75.116,0.00609595
75.134,75.126,0.000415607
75.144,75.126,0.00609557
75.143,75.117,0.00609591
75.143,75.117,0.00609591
75.154,75.126,0.000415607
75.154,75.126,0.000415607
75.154,75.116,0
75.154,75.136,0.000415582
75.163,75.137,0.00609517
75.163,75.127,0.00609554
75.164,75.126,0.00609557
75.153,75.127,0.00609554
75.163,75.127,0.00609554
75.163,75.137,0.00609517
75.163,75.137,0.00415579
75.164,75.136,0.0060952
75.163,75.127,0.00609554
75.164,75.136,0.000415582
75.153,75.137,0
75.163,75.137,0.000415579
75.163,75.127,0.00609554
75.163,75.137,0.000415579
75.163,75.127,0
75.163,75.127,0
75.153,75.127,0
75.154,75.126,0
75.143,75.127,0
75.144,75.116,0
75.143,75.117,0
75.144,75.116,0
75.143,75.117,0
75.134,75.106,0
75.144,75.106,0
75.133,75.117,0
75.134,75.106,0
75.144,75.116,0
75.144,75.116,0
75.143,75.117,0.0041563
75.133,75.107,0
75.144,75.106,0
75.133,75.107,0
75.143,75.107,0.00609503
75.143,75.107,0.00609503
75.133,75.117,0
75.144,75.116,0.00609595
75.144,75.116,0
75.163,75.137,0.00609517
75.164,75.136,0.0060952
75.164,75.136,0.0060952
75.153,75.137,0.00609517
75.163,75.137,0.00609517
75.164,75.136,0.0060952
75.163,75.137,0.00609517
75.143,75.127,0.00609554
75.144,75.116,0
75.133,75.107,0
75.144,75.116,0
75.144,75.126,0
75.154,75.126,0
75.124,75.086,0
75.113,75.097,0
75.123,75.097,0
75.124,75.096,0
75.123,75.097,0
75.114,75.096,0
75.123,75.117,0.00041563
75.114,75.096,0
75.113,75.087,0
75.124,75.096,0
75.133,75.117,0.00041563
75.133,75.107,0.00609503
75.133,75.107,0.00609503
75.133,75.117,0.00041563
75.133,75.107,0.00609503
75.133,75.127,0.000415605
75.153,75.137,0.00609517
75.293,75.137,0.00609517
75.164,75.146,0.00609608
