ASK,BID,QUANTITY
62.189,62.061,0
62.188,62.052,0
62.188,62.052,0
62.179,62.031,0
62.189,62.031,-0.0169087
62.188,62.052,0
62.188,62.042,0
62.189,62.051,0
62.199,62.051,0
62.198,62.042,0
62.189,62.041,0
62.188,62.052,0
62.198,62.052,0.0169086
62.198,62.052,0.0169086
62.178,62.052,0.00634074
62.179,62.041,0
62.168,62.042,0
62.169,62.031,0
62.178,62.032,-0.0169085
62.139,62.001,-0.0169081
62.148,62.002,-0.0169086
62.138,62.002,-0.00634074
62.128,62.002,-0.00634074
62.138,61.972,-0.0169088
62.138,61.872,-0.0161495
62.128,61.872,-0.0161495
62.098,61.962,-0.00634062
62.108,61.922,-0.00651555
62.108,61.892,-0.0122947
62.098,61.892,-0.00461049
62.098,61.892,-0.0122947
62.098,61.952,-0.0169086
62.099,61.961,-0.00634069
62.109,61.951,-0.0169081
62.108,61.982,0.00634068
62.118,61.982,0.0169085
62.119,61.991,0.00634064
62.198,62.032,0.00634068
62.198,62.042,0.00634057
62.288,62.032,0.0169085
62.279,62.031,0.0169087
62.248,62.032,0.0169085
62.258,62.032,0.0169085
62.249,62.021,0.0169082
62.248,62.022,0.0169088
62.258,62.022,0.0169088
62.169,62.021,0.0169082
62.149,62.021,0
62.148,61.992,0
62.258,61.992,0
62.148,61.992,0
62.258,61.992,0
62.178,61.992,0
62.259,61.991,0
62.158,61.992,0
62.258,61.992,0
62.258,61.992,0
62.168,61.992,0
62.178,61.992,0.0169082
62.169,61.991,0
62.178,62.032,0.0169085
62.168,62.032,0.0169085
62.159,62.031,0.00634075
62.159,61.991,0
62.178,62.012,0.0169083
62.178,61.992,0
62.179,62.001,0.00634053
62.178,62.022,0.00634079
62.168,62.022,0.00634079
62.178,62.012,0.0169083
62.178,62.012,0
62.178,62.022,0
62.148,62.012,0
62.129,61.991,0
62.129,61.941,0
62.128,61.892,0
62.128,61.942,0
62.128,61.892,0
62.138,61.972,0
62.138,61.992,0
62.138,61.972,0
62.138,61.992,0
62.139,62.001,0
62.139,61.991,0.0169084
62.128,61.992,0.0169082
62.138,62.002,0.0169086
62.128,62.002,0.00634074
62.139,61.971,0.0169082
62.139,62.001,0.00634053
62.128,61.972,0
62.119,61.971,0
62.118,61.902,0
62.119,61.911,0
62.119,61.951,0
62.098,61.952,0
62.088,61.952,0
62.078,61.932,0
62.078,61.932,0
62.068,61.942,0
62.068,61.912,0
62.068,61.922,0
62.038,61.882,-0.00533316
62.038,61.892,0
62.038,61.912,-0.00316558
62.059,61.891,0
62.059,61.931,-0.0169087
62.058,61.892,-0.0122947
62.059,61.771,-0.024
62.059,61.781,-0.024
62.058,61.782,-0.024
62.059,61.921,-0.00670797
62.048,61.892,0
62.038,61.902,0
62.049,61.891,-0.0124873
62.039,61.891,-0.00468272
62.049,61.901,-0.01056
62.049,61.911,0
62.059,61.931,0
62.068,61.932,0
62.068,61.922,0
62.068,61.932,0
62.128,61.952,0
62.138,61.952,0
62.109,61.951,0
62.108,61.962,0
62.108,61.982,0
62.118,61.972,0
62.118,61.972,0
62.119,61.981,0
62.098,61.962,0
62.109,61.961,0
62.088,61.832,-0.0238682
62.049,61.871,-0.00612862
62.049,61.911,-0.00863403
62.048,61.862,-0.0180786
62.049,61.781,-0.024
62.038,61.782,-0.009
62.039,61.791,-0.024
62.038,61.802,-0.024
62.028,61.902,-0.00388778
62.029,61.871,-0.016343
62.039,61.871,0
62.028,61.772,-0.024
62.008,61.842,-0.00822674
61.968,61.792,-0.024
61.968,61.772,-0.024
61.969,61.791,0
61.968,61.772,-0.024
61.968,61.772,-0.024
61.969,61.791,-0.024
61.968,61.802,-0.024
61.969,61.771,-0.024
61.968,61.792,0
61.978,61.792,-0.024
61.978,61.772,-0.024
61.978,61.772,0
61.978,61.782,-0.024
61.978,61.772,0
61.978,61.792,0
61.968,61.792,0
61.978,61.772,-0.024
61.979,61.781,0
61.969,61.781,-0.009
61.979,61.811,0
61.978,61.782,0
61.978,61.792,0
61.978,61.822,0
61.988,61.842,0
61.988,61.832,0
61.988,61.822,0
61.988,61.772,0
61.989,61.841,0
61.988,61.822,0
61.998,61.842,0
62.008,61.842,0
61.988,61.842,0
61.978,61.842,0
61.978,61.792,-0.024
61.988,61.792,-0.024
61.969,61.791,-0.009
61.969,61.811,0
61.978,61.812,-0.024
61.979,61.781,-0.024
61.979,61.841,-0.00829908
61.988,61.832,-0.0238682
61.989,61.841,0
61.998,61.842,0.021938
61.989,61.851,0.00757518
62.038,61.872,0.0161495
62.038,61.892,0
62.038,61.872,0
62.128,61.922,0
62.108,61.922,0.00651555
62.068,61.932,0.00634068
62.078,61.842,0
62.078,61.842,0
62.079,61.841,0
62.079,61.941,0.00634064
62.078,61.952,0.00634074
62.148,61.952,0.0169086
62.098,61.942,0.0169082
62.098,61.842,0
62.088,61.902,0
62.039,61.891,0
62.048,61.892,0.0122947
62.049,61.901,0.00395999
62.038,61.902,0.00388778
62.039,61.891,0
62.038,61.842,0
62.038,61.902,0
62.018,61.772,-0.024
62.008,61.772,-0.009
61.988,61.772,-0.009
61.979,61.741,-0.024
61.958,61.742,-0.009
61.958,61.752,-0.024
61.958,61.742,-0.024
61.948,61.742,-0.024
61.938,61.802,-0.009
61.928,61.782,-0.009
61.928,61.742,-0.024
61.919,61.731,-0.024
61.928,61.732,-0.024
61.918,61.752,0
61.928,61.742,-0.024
61.939,61.811,0
61.948,61.812,0
61.948,61.822,0
61.959,61.811,0
62.018,61.812,0
62.018,61.832,0
61.978,61.742,0
61.978,61.742,0
61.948,61.802,0
61.928,61.762,0
61.919,61.711,-0.024
61.888,61.692,-0.009
61.889,61.701,-0.024
61.888,61.712,-0.024
61.888,61.762,-0.009
61.898,61.732,-0.024
61.908,61.752,0
61.908,61.762,0
61.908,61.752,-0.024
61.908,61.762,-0.024
61.909,61.751,0
61.909,61.781,0
61.948,61.782,0
61.948,61.752,0
61.948,61.792,0
61.928,61.802,0
61.928,61.752,0
61.928,61.762,0
61.929,61.751,-0.024
61.948,61.752,-0.024
61.938,61.752,0
61.948,61.752,-0.024
61.938,61.752,-0.009
61.948,61.792,0
61.948,61.782,-0.024
61.949,61.751,-0.024
61.938,61.752,0
61.928,61.802,0
61.938,61.752,0
61.929,61.781,0
61.928,61.782,0
61.928,61.792,0
61.918,61.802,0
61.918,61.782,-0.024
61.909,61.701,-0.024
61.908,61.712,-0.024
61.908,61.742,-0.024
61.909,61.711,-0.024
61.908,61.732,-0.024
61.929,61.791,0
61.928,61.712,-0.024
61.929,61.721,-0.024
61.929,61.771,-0.024
61.909,61.771,-0.009
61.888,61.772,0
61.888,61.722,0
61.908,61.752,0
61.908,61.752,0
61.919,61.761,0
61.918,61.752,-0.024
61.898,61.752,0
61.898,61.762,0
61.909,61.761,-0.024
61.878,61.752,-0.009
61.878,61.742,-0.024
61.888,61.742,0
61.868,61.742,-0.009
61.878,61.702,-0.024
61.858,61.712,-0.024
61.868,61.702,-0.009
61.858,61.702,-0.009
61.858,61.722,-0.024
61.858,61.702,-0.024
61.858,61.722,-0.024
61.859,61.711,-0.024
61.848,61.712,-0.009
61.859,61.701,-0.024
61.859,61.721,0
61.858,61.732,0
61.858,61.712,0
61.858,61.702,0
61.849,61.711,-0.024
61.858,61.722,0
61.858,61.722,0
61.859,61.701,-0.024
61.858,61.702,-0.024
61.848,61.702,0
61.868,61.722,0
61.868,61.702,-0.024
61.868,61.732,0
61.898,61.732,0
61.898,61.722,0
61.898,61.722,0
61.898,61.702,-0.024
61.899,61.741,0.024
61.899,61.751,0.009
61.918,61.752,0.024
61.919,61.741,0.024
61.868,61.742,0.009
61.868,61.702,-0.024
61.888,61.732,0
61.918,61.732,0.024
61.918,61.742,0
61.918,61.772,0.024
61.918,61.762,0.009
61.918,61.742,0
61.878,61.742,0
61.869,61.701,-0.009
61.878,61.702,-0.024
61.869,61.701,-0.009
61.839,61.651,-0.009
61.839,61.661,-0.024
61.879,61.661,-0.024
61.838,61.662,-0.009
61.828,61.662,-0.009
61.828,61.702,-0.009
61.889,61.661,-0.024
61.858,61.662,-0.009
61.888,61.662,-0.024
61.869,61.661,-0.009
61.868,61.652,0
61.858,61.662,0
61.868,61.672,0
61.848,61.722,0
61.848,61.682,0
61.848,61.672,-0.024
61.838,61.672,0
61.838,61.662,0
61.838,61.682,0.009
61.848,61.682,0.024
61.838,61.682,0.024
61.828,61.682,0.024
61.829,61.691,0.009
61.828,61.702,-0.009
61.838,61.702,0
61.838,61.712,0
61.869,61.711,0.024
61.869,61.701,0.024
61.858,61.712,0.024
61.858,61.722,0
61.868,61.722,0
61.868,61.652,-0.024
61.828,61.702,0
61.828,61.652,-0.024
61.829,61.681,-0.024
61.879,61.701,-0.024
61.858,61.682,-0.024
61.859,61.711,0
61.848,61.712,-0.009
61.848,61.682,-0.024
61.838,61.652,-0.024
61.848,61.652,-0.024
61.849,61.691,-0.024
61.858,61.692,0
61.859,61.701,0
61.839,61.701,-0.009
61.839,61.711,0
61.838,61.702,-0.009
61.848,61.702,-0.024
61.848,61.722,0
61.858,61.702,0
61.848,61.702,0
61.848,61.712,0
61.859,61.701,0
61.859,61.721,0
61.869,61.701,0
61.869,61.741,0
61.848,61.692,-0.009
61.838,61.702,-0.024
61.838,61.692,-0.024
61.838,61.702,-0.024
61.848,61.722,0
61.849,61.711,-0.024
61.848,61.712,0
61.849,61.701,-0.024
61.849,61.711,0
61.858,61.702,-0.024
61.858,61.682,-0.024
61.859,61.721,0
61.848,61.682,-0.024
61.839,61.701,-0.024
61.839,61.651,-0.024
61.859,61.681,-0.024
61.858,61.652,-0.024
61.859,61.691,-0.024
61.848,61.712,0
61.848,61.712,0
61.849,61.731,0
61.858,61.732,0
61.869,61.741,0
61.868,61.712,0
61.869,61.721,0
61.868,61.742,0
61.868,61.722,0
61.868,61.732,0
61.868,61.722,0
61.838,61.712,-0.009
61.849,61.711,-0.009
61.838,61.712,-0.009
61.839,61.701,-0.024
61.828,61.702,-0.009
61.838,61.702,-0.024
61.838,61.722,-0.009
61.858,61.722,-0.024
61.859,61.691,-0.024
61.848,61.702,-0.024
61.849,61.721,0
61.858,61.732,0
61.878,61.742,0
61.878,61.732,0
61.878,61.722,0
61.898,61.762,0
61.898,61.772,0
61.889,61.761,0
61.898,61.742,0
61.899,61.751,0
61.889,61.751,0
61.878,61.752,0
61.878,61.742,0
61.888,61.742,0
61.878,61.742,0
61.898,61.742,-0.024
61.899,61.751,-0.024
61.898,61.752,-0.024
61.898,61.732,-0.024
61.888,61.732,-0.024
61.878,61.732,-0.009
61.898,61.732,-0.024
61.878,61.732,-0.009
61.878,61.732,-0.009
61.868,61.732,-0.009
61.869,61.711,0
61.848,61.692,-0.009
61.858,61.712,0
61.869,61.721,-0.024
61.869,61.691,-0.024
61.869,61.721,-0.024
61.868,61.692,-0.024
61.879,61.731,-0.024
61.898,61.742,0
61.899,61.761,0.009
61.888,61.762,0
61.888,61.732,0
61.899,61.771,0
61.898,61.732,0
61.888,61.742,0
61.899,61.741,0
61.869,61.731,0
61.869,61.731,-0.009
61.869,61.741,-0.009
61.898,61.742,-0.024
61.908,61.772,0.024
61.918,61.782,0
61.918,61.772,0
61.928,61.772,0.024
61.919,61.781,0.024
61.888,61.732,-0.024
61.868,61.732,0
61.869,61.741,0
61.888,61.742,0
61.888,61.722,-0.024
61.868,61.732,-0.024
61.888,61.752,-0.024
61.868,61.752,-0.009
61.868,61.722,-0.024
61.838,61.662,-0.024
61.808,61.662,-0.009
61.798,61.662,-0.009
61.798,61.672,-0.009
61.819,61.671,-0.024
61.828,61.692,-0.024
61.828,61.662,-0.024
61.828,61.672,-0.024
61.819,61.681,-0.024
61.819,61.671,-0.024
61.798,61.672,0
61.798,61.682,0
61.818,61.682,0
61.829,61.681,0
61.829,61.691,0
61.848,61.702,0
61.868,61.712,0
61.929,61.751,0
61.928,61.702,0
61.898,61.702,0
61.928,61.732,0
61.868,61.732,0
61.858,61.702,0
61.858,61.722,0
61.859,61.701,0
61.869,61.731,0
61.849,61.731,0
61.859,61.721,-0.024
61.859,61.731,0
61.868,61.732,0
61.868,61.722,-0.024
61.868,61.722,-0.024
61.858,61.722,0
61.869,61.731,0
61.868,61.692,-0.024
61.868,61.722,-0.024
61.868,61.692,-0.024
61.888,61.742,0
61.888,61.732,0
61.908,61.732,0
61.909,61.741,0
61.878,61.732,0
61.879,61.751,0
61.908,61.752,0
61.868,61.752,0
61.868,61.742,0
61.908,61.742,0
61.909,61.761,0
61.908,61.752,0
61.888,61.742,0
61.888,61.752,0
61.869,61.751,0
61.868,61.732,-0.024
61.889,61.731,-0.024
61.888,61.722,-0.024
61.859,61.721,-0.009
61.848,61.712,0
61.829,61.691,0
61.839,61.691,0
61.859,61.681,0
61.828,61.682,0
61.819,61.681,0
61.829,61.701,0
61.859,61.651,-0.024
61.858,61.692,0
61.859,61.661,0
61.858,61.652,0
61.858,61.692,0.009
61.858,61.672,0
61.849,61.671,0
61.848,61.622,0
61.828,61.632,0
61.829,61.641,0
61.829,61.621,0
61.818,61.622,0
61.818,61.682,0.009
61.818,61.622,0
61.799,61.661,0
61.818,61.672,0
61.819,61.551,0
61.818,61.552,-0.024
61.809,61.621,0
61.808,61.682,0.009
61.808,61.622,0.024
61.808,61.632,0.009
61.818,61.632,-0.024
61.798,61.632,0.024
61.798,61.672,0
61.838,61.632,-0.024
61.829,61.631,0
61.788,61.632,0
61.788,61.652,0
61.788,61.672,-0.009
61.809,61.671,0.024
61.809,61.681,0.009
61.808,61.652,0
61.808,61.672,0
61.828,61.672,0
61.828,61.682,0
61.818,61.682,0
61.819,61.661,0
61.818,61.652,0
61.828,61.652,-0.024
61.829,61.681,0
61.829,61.701,0
61.828,61.672,0
61.808,61.672,0
61.818,61.642,-0.024
61.818,61.652,-0.024
61.798,61.652,-0.009
61.799,61.661,-0.009
61.829,61.651,-0.024
61.828,61.672,0
61.808,61.672,-0.009
61.809,61.651,-0.024
61.829,61.691,0
61.829,61.681,0
61.829,61.691,0
61.829,61.681,0
61.828,61.692,0
61.819,61.691,0
61.818,61.672,0
61.829,61.671,-0.024
61.818,61.692,0
61.828,61.702,0
61.849,61.691,0
61.848,61.712,0
61.868,61.692,0
61.858,61.692,0
61.859,61.701,0.009
61.859,61.691,0.024
61.868,61.692,0.024
61.818,61.692,0
61.838,61.692,0
61.838,61.702,0
61.858,61.702,0
61.869,61.701,0
61.838,61.702,0
61.829,61.691,-0.024
61.838,61.692,-0.024
61.869,61.691,0
61.828,61.702,0
61.818,61.692,0
61.838,61.702,0
61.829,61.701,-0.009
61.829,61.691,0
61.808,61.662,-0.009
61.818,61.662,-0.024
61.808,61.662,-0.024
61.808,61.682,-0.024
61.808,61.662,-0.024
61.809,61.681,-0.024
61.808,61.692,-0.009
61.818,61.692,-0.024
61.829,61.711,0
61.838,61.702,0
61.839,61.691,0
61.828,61.692,0.024
61.829,61.701,0
61.838,61.702,0
61.848,61.692,0.024
61.839,61.691,0.024
61.818,61.692,0
61.828,61.662,-0.024
61.828,61.702,0
61.828,61.702,0
61.818,61.702,0.009
61.818,61.682,-0.024
61.838,61.682,0
61.868,61.682,0
61.868,61.712,0.009
61.868,61.742,0.009
61.858,61.732,0.024
61.869,61.731,0.024
61.899,61.731,0.024
61.858,61.732,0.024
61.858,61.732,0.009
61.868,61.732,0.024
61.869,61.721,0.024
61.868,61.732,0.009
61.899,61.741,0.024
61.898,61.732,0
61.898,61.742,0.009
61.869,61.741,0.024
61.889,61.751,0.009
61.889,61.761,0.009
61.898,61.762,0.024
61.898,61.752,0.024
61.929,61.751,0.024
61.928,61.742,0.024
61.928,61.752,0.009
61.898,61.762,0.024
61.888,61.752,0.024
61.898,61.762,0.024
61.898,61.772,0.009
61.909,61.781,0.024
61.889,61.761,0
61.898,61.762,0.024
61.898,61.772,0.009
61.888,61.772,0.009
61.888,61.762,0.024
61.908,61.762,0.024
61.898,61.762,0.024
61.908,61.762,0.024
61.908,61.772,0.009
61.908,61.782,0.009
61.929,61.781,0.024
61.928,61.772,0.024
61.928,61.792,0.009
62.028,61.792,0.024
62.018,61.792,0.024
62.018,61.802,0.009
62.019,61.811,0.024
61.958,61.812,0.024
61.968,61.812,0.024
61.958,61.812,0.024
61.968,61.812,0.024
61.949,61.811,0.024
61.949,61.791,0
61.948,61.792,0
61.918,61.792,0
61.929,61.791,0
61.948,61.792,0
61.929,61.791,0
61.928,61.792,0
61.899,61.771,0
61.888,61.772,0
61.888,61.762,0
61.879,61.711,0
61.878,61.742,0
61.868,61.742,0
61.849,61.721,0
61.858,61.712,0
61.849,61.711,0
61.849,61.691,0
61.858,61.712,0
61.858,61.702,0
61.858,61.722,0
61.849,61.721,0.009
61.859,61.721,0
61.858,61.702,0
61.858,61.732,0.009
61.988,61.732,0.024
61.888,61.732,0.024
61.999,61.731,0.024
61.918,61.732,0.024
61.928,61.732,0.024
61.998,61.732,0.024
61.918,61.732,0.024
61.929,61.751,0.009
61.898,61.752,0.024
61.898,61.762,0.009
61.888,61.762,0.009
61.899,61.761,0.009
61.898,61.762,0.009
61.879,61.731,0
61.868,61.752,0.009
61.878,61.732,0
61.868,61.732,0
61.878,61.732,-0.024
61.878,61.712,-0.024
61.859,61.711,-0.009
61.878,61.712,-0.024
61.858,61.712,-0.024
61.848,61.712,0
61.859,61.711,0
61.849,61.711,0
61.858,61.712,-0.024
61.848,61.712,0
61.858,61.712,0
61.868,61.712,0
61.868,61.722,0
61.899,61.711,0
61.879,61.711,0
61.898,61.712,0.024
61.858,61.712,0
61.868,61.712,0
61.898,61.712,0
61.868,61.712,0.024
61.868,61.712,0.024
61.898,61.712,0.024
61.869,61.711,0
61.869,61.711,0
61.858,61.722,0.009
61.898,61.722,0.024
61.869,61.721,0.024
61.898,61.722,0.024
61.899,61.741,0.009
61.889,61.741,0.024
61.878,61.752,0.024
61.868,61.742,0.024
61.868,61.742,0.009
61.878,61.742,0
61.889,61.761,0.009
61.889,61.751,0
61.888,61.762,0.009
61.928,61.762,0.024
61.898,61.762,0
61.929,61.771,0.009
61.908,61.752,0.024
61.928,61.752,0.024
61.899,61.751,0.024
61.898,61.762,0.009
61.889,61.751,0
61.888,61.762,0.009
61.888,61.762,0
61.898,61.762,0
61.898,61.752,0
61.919,61.781,0.024
61.928,61.782,0.024
61.929,61.801,0.009
61.928,61.782,0.024
61.928,61.792,0.009
61.929,61.761,0.024
61.929,61.781,0.009
61.918,61.782,0.009
61.918,61.762,0.024
61.929,61.761,0.024
61.918,61.762,0
61.919,61.761,0
61.929,61.801,0
61.948,61.802,0.024
61.949,61.801,0.024
61.948,61.802,0.024
61.949,61.791,0.009
61.938,61.802,0.024
61.938,61.812,0.009
61.949,61.811,0.024
61.948,61.802,0.024
61.949,61.811,0.009
61.948,61.802,0.024
61.948,61.812,0.009
61.949,61.821,0.009
61.938,61.822,0.009
61.939,61.811,0.024
61.928,61.782,0
61.929,61.661,-0.024
61.929,61.781,0
61.928,61.662,-0.024
61.928,61.772,-0.024
61.928,61.782,-0.024
61.929,61.771,-0.024
61.928,61.662,-0.024
61.928,61.782,-0.024
61.928,61.792,-0.024
61.928,61.802,0
61.928,61.782,0
61.928,61.802,0
61.948,61.812,0
61.948,61.822,0
61.949,61.811,0
61.958,61.812,0
61.958,61.822,0
61.978,61.832,0
61.969,61.831,0
61.958,61.832,0
61.978,61.812,0
61.938,61.812,0
61.979,61.811,-0.024
61.978,61.802,-0.024
61.938,61.792,-0.024
61.928,61.792,-0.009
61.928,61.802,-0.024
61.928,61.792,-0.024
61.928,61.792,-0.024
61.918,61.782,-0.009
61.928,61.772,0
61.928,61.792,-0.024
61.958,61.812,0
61.929,61.801,-0.009
61.948,61.812,0
61.948,61.802,0
61.948,61.812,0
61.949,61.821,0
61.948,61.802,0
61.948,61.812,0
61.938,61.812,0
61.938,61.792,0
61.938,61.802,-0.024
61.939,61.801,0
61.939,61.801,-0.024
61.938,61.812,0
61.938,61.812,0
61.938,61.812,0
61.929,61.811,0.009
61.928,61.802,0
61.938,61.802,0
61.928,61.802,0.009
61.928,61.782,0
61.928,61.762,0
61.938,61.772,0
61.918,61.752,0
61.938,61.772,0
61.908,61.772,-0.009
61.899,61.771,0
61.899,61.751,-0.024
61.888,61.752,-0.009
61.898,61.752,-0.024
61.899,61.731,-0.024
61.878,61.732,-0.009
61.869,61.731,-0.024
61.879,61.721,-0.024
61.879,61.721,-0.024
61.878,61.722,-0.024
61.888,61.722,-0.024
61.888,61.752,0.009
61.888,61.722,-0.024
61.888,61.672,-0.024
61.889,61.621,-0.024
61.899,61.731,0
61.908,61.792,0.009
61.919,61.771,0.024
61.918,61.782,0.009
61.928,61.782,0.024
61.939,61.791,0.024
61.938,61.812,0.009
61.959,61.801,0.024
61.928,61.802,0.024
61.959,61.801,0.024
61.949,61.811,0.009
61.948,61.802,0.024
61.948,61.812,0.009
61.978,61.822,0.024
61.978,61.812,0.024
61.968,61.812,0.024
61.978,61.812,0.024
61.968,61.832,0.0238682
61.939,61.801,0
61.928,61.802,0.024
61.938,61.802,0
61.958,61.802,0.024
61.929,61.791,0
61.918,61.792,0
61.908,61.792,0
61.909,61.771,-0.024
61.908,61.782,-0.009
61.908,61.772,-0.009
61.949,61.771,-0.009
61.908,61.772,-0.024
61.888,61.652,-0.024
61.878,61.662,-0.009
61.879,61.711,-0.024
61.879,61.661,-0.024
61.889,61.761,-0.024
61.908,61.762,-0.024
61.908,61.672,-0.024
61.908,61.662,-0.024
61.908,61.752,-0.024
61.888,61.752,-0.009
61.888,61.752,0
61.879,61.741,0
61.888,61.752,0
61.878,61.752,0
61.888,61.732,-0.024
61.868,61.732,-0.024
61.848,61.722,0
61.879,61.731,0
61.848,61.722,0
61.858,61.702,0
61.839,61.701,-0.009
61.858,61.702,-0.024
61.848,61.712,-0.024
61.848,61.722,-0.009
61.868,61.732,-0.024
61.869,61.741,0
61.868,61.742,0
61.868,61.722,-0.024
61.869,61.721,-0.024
61.859,61.721,0
61.849,61.701,0
61.849,61.701,-0.024
61.848,61.702,-0.024
61.848,61.712,-0.024
61.848,61.692,-0.024
61.838,61.692,-0.009
61.848,61.692,-0.024
61.848,61.682,-0.024
61.818,61.682,-0.009
61.849,61.681,-0.024
61.839,61.681,-0.009
61.838,61.702,0
61.848,61.702,0
61.838,61.702,-0.024
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.839,61.701,0
61.848,61.702,0
61.838,61.702,0.024
61.848,61.702,0.024
61.839,61.701,0
61.849,61.701,0
61.848,61.702,0
61.838,61.702,0
61.848,61.702,0
61.838,61.702,0
61.838,61.712,0
61.839,61.701,-0.024
61.859,61.701,-0.024
61.859,61.721,0
61.859,61.711,0
61.859,61.721,0
61.888,61.722,0
61.888,61.712,0
61.888,61.742,0
61.889,61.751,0
61.899,61.751,0
61.878,61.732,0
61.868,61.742,0
61.898,61.742,0.024
61.899,61.731,0.024
61.868,61.732,0
61.898,61.732,0.024
61.888,61.742,0.009
61.878,61.742,0
61.888,61.742,0
61.888,61.742,0
61.888,61.762,0.024
61.908,61.772,0.024
61.909,61.761,0.024
61.998,61.762,0.024
61.988,61.762,0.024
61.878,61.742,0.024
61.878,61.732,0
61.889,61.731,0
61.888,61.742,0
61.888,61.732,0
61.868,61.732,0
61.998,61.702,0
61.999,61.681,0
61.998,61.722,0
61.999,61.681,0
61.879,61.681,-0.009
61.879,61.701,-0.024
61.878,61.702,-0.024
61.879,61.721,-0.024
61.859,61.721,-0.009
61.869,61.721,-0.024
61.878,61.732,0
61.878,61.722,0
61.848,61.722,-0.009
61.848,61.732,0
61.868,61.732,0
61.868,61.712,0
61.878,61.712,0
61.868,61.712,-0.009
61.838,61.712,-0.009
61.838,61.692,-0.024
61.838,61.702,-0.009
61.848,61.702,-0.024
61.848,61.712,-0.024
61.849,61.701,-0.024
61.848,61.712,-0.024
61.848,61.702,-0.024
61.849,61.701,-0.024
61.848,61.712,-0.024
61.848,61.712,0
61.848,61.702,0
61.848,61.722,0
61.848,61.732,0
61.858,61.732,0
61.868,61.732,0
61.879,61.731,0
61.869,61.731,0
61.868,61.742,0
61.878,61.752,0
61.899,61.751,0
61.879,61.751,0
61.878,61.712,-0.024
61.888,61.712,-0.024
61.898,61.712,-0.024
61.899,61.721,-0.024
61.898,61.742,0
61.889,61.741,0
61.889,61.721,-0.024
61.858,61.722,-0.024
61.849,61.721,-0.009
61.868,61.722,-0.024
61.858,61.722,0
61.858,61.702,-0.024
61.828,61.702,-0.009
61.838,61.702,-0.024
61.828,61.702,-0.009
61.818,61.692,-0.009
61.808,61.682,-0.009
61.839,61.681,-0.024
61.838,61.702,-0.024
61.838,61.682,-0.024
61.839,61.701,-0.024
61.838,61.682,-0.024
61.829,61.681,-0.009
61.828,61.702,-0.024
61.858,61.712,0
61.859,61.721,0
61.859,61.711,0
61.848,61.722,0
61.848,61.722,0.009
61.848,61.712,0.024
61.848,61.692,0
61.848,61.712,0.009
61.848,61.692,0.024
61.848,61.712,0.009
61.849,61.691,0
61.849,61.661,0
61.848,61.712,0.024
61.869,61.721,0
61.928,61.722,0.024
61.918,61.622,-0.024
61.918,61.622,-0.024
61.918,61.712,0.024
61.918,61.712,0.024
61.918,61.712,0.024
61.928,61.712,0.024
61.928,61.712,0.024
61.928,61.722,0.009
61.919,61.721,0.024
61.918,61.722,0
61.919,61.721,0.024
61.929,61.721,0.024
61.929,61.731,0.009
61.928,61.732,0.024
61.868,61.732,0.024
61.868,61.632,-0.024
61.869,61.631,-0.024
61.868,61.722,0
61.869,61.641,0
61.868,61.632,-0.024
61.868,61.642,0
61.868,61.732,0.024
61.868,61.732,0.009
61.859,61.631,0
61.869,61.631,0
61.868,61.642,0.009
61.869,61.631,0
61.859,61.641,-0.009
61.858,61.632,-0.024
61.858,61.632,-0.024
61.859,61.641,-0.024
61.858,61.632,-0.024
61.868,61.632,-0.024
61.868,61.722,0.009
61.868,61.672,0
61.868,61.722,0.009
61.879,61.731,0.009
61.878,61.722,0.024
61.858,61.732,0.009
61.859,61.721,0.024
61.839,61.671,0
61.859,61.721,0.009
61.858,61.652,0
61.859,61.651,-0.024
61.858,61.632,0
61.858,61.642,-0.024
61.858,61.632,0
61.859,61.641,-0.024
61.869,61.701,0
61.868,61.702,0
61.868,61.662,0
61.869,61.701,0
61.859,61.701,0.024
61.868,61.702,0
61.868,61.692,0
61.838,61.712,0
61.869,61.731,0
61.858,61.712,0
61.859,61.721,0
61.859,61.741,0
61.878,61.742,0
61.868,61.742,0
61.869,61.741,0
61.868,61.732,0
61.878,61.732,0.024
61.868,61.732,0.024
61.869,61.721,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.858,61.712,0
61.828,61.692,0
61.839,61.691,0
61.838,61.702,0
61.848,61.702,0
61.848,61.712,0
61.858,61.712,0
61.848,61.712,0
61.849,61.681,0
61.818,61.682,0
61.819,61.671,0
61.798,61.682,0
61.819,61.681,0
61.819,61.691,-0.009
61.828,61.692,-0.024
61.828,61.702,-0.024
61.838,61.702,-0.024
61.838,61.712,-0.024
61.848,61.732,0
61.858,61.732,0
61.858,61.722,0
61.858,61.732,0
61.848,61.712,0.024
61.868,61.712,0
61.869,61.721,0.009
61.849,61.721,0
61.849,61.721,0.009
61.848,61.712,0.024
61.849,61.711,-0.009
61.858,61.732,0
61.828,61.712,0
61.828,61.702,-0.024
61.838,61.702,-0.024
61.828,61.702,0
61.819,61.701,0
61.819,61.691,0
61.808,61.632,-0.024
61.808,61.672,-0.024
61.829,61.701,0
61.829,61.671,-0.024
61.828,61.692,0
61.828,61.692,0
61.818,61.672,-0.009
61.819,61.671,0
61.808,61.672,-0.009
61.789,61.671,0
61.798,61.632,-0.024
61.788,61.662,-0.009
