ASK,BID,QUANTITY
143.103,143.087,0.000487642
143.113,143.087,0.000487642
143.103,143.087,0
143.113,143.087,0
143.093,143.057,0
143.093,143.067,0
143.093,143.057,0
143.083,143.057,0
143.094,143.056,0
143.104,143.066,0
143.094,143.066,0
143.094,143.056,0
143.084,143.056,0
143.113,143.067,0
143.113,143.077,0.000487655
143.094,143.066,0
143.103,143.067,0.000487668
143.104,143.076,0.000487656
143.094,143.066,0.000487669
143.093,143.057,0
143.094,143.066,0
143.093,143.047,0
143.093,143.057,0.000487681
143.093,143.047,0
143.094,143.056,0
143.094,143.046,0
143.093,143.047,-0.000487694
143.094,143.056,0
143.094,143.046,-0.000487695
143.083,143.047,-0.000487694
143.073,143.047,-0.000487694
143.083,143.057,0
143.083,143.047,-0.000487694
143.073,143.047,-0.000487694
143.074,143.056,-0.000487682
143.084,143.056,0
143.074,143.056,0
143.083,143.057,0
143.073,143.057,0
143.083,143.057,0
143.053,143.027,-0.00048772
143.064,143.026,-0.000487722
143.063,143.037,-0.000487707
143.064,143.026,-0.000487722
143.054,143.026,-0.000487722
143.064,143.026,-0.000487722
143.053,143.027,-0.00048772
143.054,143.026,-0.000487722
143.063,143.027,-0.00048772
143.064,143.036,-0.000487709
143.064,143.026,-0.000487722
143.054,143.026,-0.000487722
143.063,143.027,-0.00048772
143.073,143.047,0
143.074,143.036,0
143.064,143.046,0
143.073,143.047,0
143.064,143.046,0
143.073,143.047,0
143.064,143.036,0
143.073,143.037,0
143.073,143.037,0
143.073,143.047,0
143.074,143.036,-0.000487709
143.074,143.046,0
143.074,143.036,-0.000487709
143.074,143.046,-0.000487695
143.094,143.046,0
143.074,143.046,-0.000487695
143.073,143.047,0
143.074,143.056,0
143.074,143.046,0
143.074,143.046,-0.000487695
143.074,143.056,0
143.074,143.046,0
143.074,143.046,0
143.054,143.036,-0.000487709
143.073,143.047,0
143.064,143.046,-0.000487695
143.073,143.057,0
143.073,143.057,0
143.063,143.047,0
143.074,143.046,0
143.064,143.046,-0.000487695
143.074,143.046,0
143.063,143.047,0
143.074,143.046,0
143.073,143.047,0
143.074,143.056,0
143.073,143.047,-0.000487694
143.073,143.057,0
143.064,143.036,-0.000487709
143.053,143.017,-0.000487733
143.043,143.017,-0.000487733
143.054,143.016,-0.000487735
143.054,143.026,-0.000487722
143.003,142.987,-0.000487616
143.003,142.977,-0.000487629
143.004,142.976,-0.00048763
142.993,142.957,-0.000487655
142.984,142.956,-0.000487657
142.993,142.947,-0.000487668
142.963,142.947,-0.000487668
142.984,142.956,-0.000487657
142.984,142.946,-0.00048767
142.973,142.947,-0.000487668
142.984,142.946,-0.00048767
142.973,142.947,-0.000487668
142.984,142.946,-0.00048767
142.973,142.947,-0.000487668
142.984,142.956,0
142.973,142.957,0
142.974,142.956,0
142.984,142.956,0
142.974,142.946,-0.00048767
142.943,142.917,-0.000487708
142.944,142.916,-0.000487709
142.944,142.916,-0.000487709
142.954,142.916,-0.000487709
142.943,142.917,-0.000487708
142.953,142.917,-0.000487708
142.954,142.926,-0.000487696
142.963,142.927,-0.000487695
142.954,142.936,-0.000487683
142.953,142.927,-0.000487695
142.944,142.926,0
142.933,142.897,-0.000487734
142.934,142.886,-0.000487749
142.944,142.916,-0.000487709
142.934,142.916,-0.000487709
142.933,142.887,-0.000487747
142.934,142.896,-0.000487735
142.943,142.917,-0.000487708
142.933,142.917,-0.000487708
142.944,142.916,-0.000487709
142.943,142.917,-0.000487708
142.934,142.916,0
142.944,142.916,0
142.944,142.916,0
142.944,142.916,0
142.933,142.917,0
142.934,142.916,0
142.944,142.916,-0.000487709
142.934,142.916,-0.000487709
142.934,142.916,-0.000487709
142.943,142.917,0
142.934,142.916,0
142.933,142.917,0
142.934,142.916,-0.000487709
142.933,142.917,0
142.943,142.917,0
142.944,142.916,0
142.944,142.926,0.000487696
142.934,142.916,0
142.923,142.897,-0.000487734
142.913,142.897,-0.000487734
142.923,142.897,-0.000487734
142.923,142.897,0
142.924,142.906,0
142.924,142.906,0
142.924,142.896,0
142.924,142.906,0
142.944,142.906,0
142.963,142.927,0.000487695
142.943,142.917,0.000487708
142.944,142.896,0
142.954,142.926,0.000487696
142.954,142.916,0.000487709
142.933,142.907,0.000487721
142.944,142.906,0.000487722
142.934,142.906,0.000487722
142.944,142.916,0.000487709
142.934,142.916,0.000487709
142.933,142.907,0
142.933,142.907,0
142.944,142.906,0.000487722
142.934,142.906,0
142.954,142.916,0
142.954,142.926,0.000487696
142.944,142.916,0.000487709
142.934,142.906,0
142.944,142.906,0
142.923,142.897,0
142.923,142.897,0
142.923,142.907,0
142.924,142.896,0
142.933,142.907,0.000487721
142.933,142.897,0
142.913,142.897,0
142.913,142.897,0
142.914,142.896,0
142.914,142.896,0
142.913,142.897,0
142.923,142.897,0
142.914,142.896,0
142.923,142.897,0.000487734
142.933,142.907,0
142.943,142.907,0.000487721
142.944,142.916,0.000487709
142.934,142.906,0.000487722
142.933,142.917,0.000487708
142.944,142.916,0.000487709
142.944,142.906,0.000487722
142.934,142.906,0.000487722
142.933,142.917,0.000487708
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.934,142.906,0
142.933,142.917,0.000487708
142.944,142.916,0.000487709
142.934,142.916,0
142.943,142.917,0.000487708
142.934,142.916,0.000487709
142.944,142.916,0.000487709
142.934,142.916,0
142.944,142.916,0.000487709
142.934,142.916,0
142.933,142.917,0.000487708
142.943,142.917,0.000487708
142.933,142.897,0
142.934,142.916,0
142.933,142.907,0
142.933,142.917,0.000487708
142.954,142.926,0.000487696
142.944,142.916,0.000487709
142.954,142.926,0.000487696
142.953,142.917,0.000487708
142.934,142.906,0
142.933,142.897,0
142.954,142.906,0.000487722
142.933,142.897,0
142.954,142.896,0
142.954,142.916,0
142.954,142.926,0
142.943,142.907,0
142.954,142.906,0
142.943,142.917,0
142.953,142.917,0.000487708
142.953,142.927,0.000487695
142.964,142.946,0.00048767
142.994,142.946,0.00048767
142.993,142.957,0.000487655
143.003,142.977,0.000487629
143.003,142.967,0.000487642
142.994,142.966,0.000487644
142.993,142.967,0.000487642
142.993,142.977,0.000487629
142.993,142.967,0.000487642
143.004,142.976,0.00048763
143.003,142.967,0.000487642
142.994,142.966,0.000487644
142.994,142.966,0.000487644
142.993,142.957,0
142.974,142.946,0
142.993,142.947,0
142.993,142.947,0
142.993,142.947,0
142.993,142.957,0
142.993,142.947,0
142.993,142.947,0
143.004,142.976,0.00048763
143.014,142.966,0.000487644
143.014,142.986,0.000487617
143.003,142.967,0.000487642
143.014,142.966,0.000487644
143.004,142.966,0.000487644
143.013,142.967,0.000487642
143.013,142.967,0.000487642
143.004,142.966,0.000487644
143.003,142.967,0.000487642
143.013,142.967,0
143.003,142.967,0.000487642
143.013,142.977,0
143.004,142.976,0.00048763
143.004,142.986,0.000487617
143.003,142.977,0.000487629
143.003,142.987,0.000487616
142.994,142.976,0.00048763
143.004,142.976,0.00048763
143.004,142.976,0.00048763
143.004,142.976,0.00048763
143.003,142.977,0.000487629
143.013,142.977,0
143.013,142.977,0.000487629
143.014,142.976,0
143.004,142.976,0
143.014,142.976,0
143.014,142.986,0.000487617
143.033,142.997,0.000487603
143.023,142.997,0.000487603
143.033,143.007,0.000487747
143.033,143.017,0.000487733
143.033,143.007,0.000487747
143.034,142.996,0.000487604
143.023,142.997,0.000487603
143.034,142.996,0.000487604
143.033,142.997,0.000487603
143.034,142.996,0.000487604
143.003,142.977,0
142.994,142.966,0
142.974,142.956,0
142.983,142.957,0
142.974,142.946,0
142.983,142.957,0
142.984,142.946,0
142.973,142.947,0
142.964,142.936,0
142.954,142.926,0
142.954,142.926,0
142.964,142.916,0
142.954,142.926,0
142.933,142.907,0
142.943,142.917,-0.000487708
142.953,142.917,0
142.953,142.917,0
142.944,142.916,0
142.943,142.907,0
142.944,142.926,0
142.944,142.916,0
142.943,142.917,0.000487708
142.953,142.917,0
142.933,142.887,-0.000487747
142.913,142.897,-0.000487734
142.934,142.896,-0.000487735
142.913,142.897,-0.000487734
142.913,142.897,-0.000487734
142.933,142.907,-0.000487721
142.943,142.917,0
142.934,142.916,0
142.944,142.916,0
142.944,142.916,0
142.934,142.916,0.000487709
142.934,142.896,-0.000487735
142.923,142.887,-0.000487747
142.914,142.886,-0.000487749
142.924,142.886,-0.000487749
142.924,142.896,-0.000487735
142.924,142.886,-0.000487749
142.933,142.907,-0.000487721
142.933,142.897,-0.000487734
142.933,142.907,-0.000487721
142.953,142.927,0.000487695
142.954,142.916,0.000487709
142.933,142.897,0.000487734
142.933,142.907,0.000487721
142.953,142.907,0.000487721
142.954,142.906,0.000487722
142.954,142.916,0.000487709
142.953,142.907,0.000487721
142.913,142.897,0
142.923,142.897,0
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0
142.923,142.897,0
142.914,142.896,0
142.923,142.897,0
142.914,142.896,0
142.923,142.897,0
142.913,142.897,0
142.923,142.897,0.000487734
142.914,142.896,0
142.923,142.907,0.000487721
142.933,142.917,0.000487708
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.944,142.916,0.000487709
142.943,142.917,0.000487708
142.944,142.926,0.000487696
142.944,142.916,0
142.944,142.926,0.000487696
142.944,142.926,0.000487696
142.954,142.936,0.000487683
142.983,142.957,0.000487655
142.974,142.956,0.000487657
142.974,142.956,0.000487657
142.983,142.957,0.000487655
142.983,142.957,0.000487655
142.983,142.957,0.000487655
142.984,142.956,0.000487657
142.964,142.926,0.000487696
142.943,142.917,0
142.944,142.916,0
142.933,142.917,0
142.943,142.917,0
142.934,142.916,0
142.924,142.896,0
142.924,142.906,0
142.923,142.897,0
142.924,142.906,0
142.923,142.907,0
142.933,142.907,0
142.933,142.897,0
142.933,142.907,0
142.943,142.917,0
142.934,142.896,0
142.943,142.917,0.000487708
142.944,142.906,0.000487722
142.934,142.906,0.000487722
142.943,142.907,0.000487721
142.923,142.907,0
142.933,142.897,0
142.934,142.906,0.000487722
142.934,142.896,-0.000487735
142.933,142.907,0
142.933,142.897,0.000487734
142.933,142.907,0
142.923,142.897,0
142.914,142.896,0
142.924,142.896,0
142.914,142.896,0
142.923,142.897,-0.000487734
142.924,142.896,0
142.923,142.907,0.000487721
142.924,142.896,0
142.913,142.897,-0.000487734
142.923,142.897,-0.000487734
142.923,142.897,0
142.923,142.907,0.000487721
142.934,142.906,0.000487722
142.944,142.916,0.000487709
142.944,142.906,0.000487722
142.943,142.917,0.000487708
142.943,142.917,0.000487708
142.954,142.926,0.000487696
142.953,142.917,0
142.944,142.916,0.000487709
142.944,142.926,0.000487696
142.943,142.917,0
142.934,142.916,0
142.953,142.917,0.000487708
142.953,142.927,0.000487695
142.963,142.937,0.000487682
142.953,142.937,0.000487682
142.963,142.937,0.000487682
142.963,142.937,0.000487682
142.964,142.926,0.000487696
142.954,142.926,0.000487696
142.964,142.926,0.000487696
142.943,142.917,0.000487708
142.943,142.907,0
142.944,142.916,0
142.943,142.917,0
142.933,142.917,0
142.943,142.917,0
142.954,142.926,0
142.954,142.916,0
142.953,142.927,0.000487695
142.963,142.927,0.000487695
142.953,142.927,0.000487695
142.954,142.916,0.000487709
142.963,142.927,0.000487695
142.954,142.916,0
142.933,142.907,0
142.944,142.906,0
142.943,142.917,0
142.943,142.917,0.000487708
142.933,142.907,0
142.943,142.907,0
142.923,142.907,0
142.913,142.897,0
142.923,142.897,0
142.923,142.907,0
142.924,142.896,0
142.923,142.907,0.000487721
142.934,142.896,0
142.944,142.906,0
142.944,142.916,0.000487709
142.934,142.906,0
142.933,142.897,0
142.923,142.897,0.000487734
142.924,142.896,0
142.913,142.897,0
142.924,142.896,0
142.923,142.907,0
142.924,142.896,0
142.913,142.897,0
142.914,142.896,0
142.924,142.896,0
142.924,142.906,0.000487722
142.924,142.906,0.000487722
142.924,142.896,0
142.923,142.907,0.000487721
142.933,142.907,0.000487721
142.944,142.906,0
142.953,142.917,0.000487708
142.943,142.917,0.000487708
142.944,142.916,0.000487709
142.943,142.907,0.000487721
142.933,142.907,0.000487721
142.943,142.917,0.000487708
142.954,142.926,0.000487696
142.954,142.916,0.000487709
142.953,142.927,0.000487695
142.954,142.936,0.000487683
142.944,142.926,0.000487696
142.944,142.916,0
142.944,142.916,0
142.933,142.917,0.000487708
142.934,142.906,0
142.923,142.907,0
142.934,142.906,0
142.924,142.896,0
142.914,142.896,0
142.923,142.897,0
142.934,142.896,0
142.934,142.906,0
142.934,142.896,0
142.944,142.926,0.000487696
142.953,142.917,0.000487708
142.964,142.926,0.000487696
142.954,142.926,0.000487696
142.964,142.926,0.000487696
142.953,142.927,0.000487695
142.963,142.927,0.000487695
142.963,142.937,0.000487682
142.963,142.927,0.000487695
142.963,142.927,0.000487695
142.963,142.937,0.000487682
142.964,142.936,0.000487683
142.954,142.936,0.000487683
142.964,142.926,0.000487696
142.973,142.947,0.000487668
142.974,142.946,0.00048767
142.963,142.937,0.000487682
142.963,142.947,0.000487668
142.963,142.927,0
142.964,142.926,0
142.964,142.936,0
142.963,142.937,0.000487682
142.954,142.936,0
142.953,142.937,0.000487682
142.954,142.936,0
142.934,142.896,0
142.943,142.917,0
142.934,142.916,0
142.944,142.916,0
142.933,142.917,0
142.944,142.916,0
142.943,142.907,0
142.943,142.917,0
142.944,142.906,0
142.933,142.907,0
142.934,142.906,0.000487722
142.923,142.907,0
142.924,142.906,0
142.934,142.906,0
142.933,142.907,0
142.923,142.907,0
142.934,142.906,0
142.924,142.906,0
142.923,142.907,0.000487721
142.933,142.907,0
142.923,142.907,0.000487721
142.884,142.856,-0.000487631
142.874,142.856,-0.000487631
142.873,142.857,-0.00048763
142.884,142.856,-0.000487631
142.874,142.856,-0.000487631
142.883,142.857,-0.00048763
142.864,142.826,-0.00048767
142.863,142.837,-0.000487656
142.844,142.816,-0.000487684
142.843,142.807,-0.000487695
142.844,142.816,-0.000487684
142.843,142.807,-0.000487695
142.844,142.816,-0.000487684
142.844,142.826,-0.00048767
142.844,142.826,-0.00048767
142.833,142.807,-0.000487695
142.824,142.796,-0.00048771
142.824,142.796,-0.00048771
142.823,142.807,-0.000487695
142.823,142.797,-0.000487709
142.823,142.807,-0.000487695
142.824,142.796,-0.00048771
142.824,142.806,-0.000487697
142.824,142.806,-0.000487697
142.833,142.797,-0.000487709
142.833,142.807,0
142.833,142.797,0
142.823,142.807,0
142.824,142.796,-0.00048771
142.813,142.787,-0.000487722
142.824,142.776,-0.000487736
142.814,142.786,-0.000487723
142.823,142.797,-0.000487709
142.823,142.807,0
142.824,142.786,-0.000487723
142.823,142.797,-0.000487709
142.814,142.796,-0.00048771
142.824,142.796,-0.00048771
142.813,142.797,0
142.803,142.777,-0.000487735
142.793,142.777,0
142.794,142.766,-0.000487749
142.794,142.766,-0.000487749
142.793,142.767,-0.000487748
142.793,142.767,-0.000487748
142.793,142.777,-0.000487735
142.794,142.766,-0.000487749
142.794,142.776,-0.000487736
142.794,142.766,-0.000487749
142.793,142.777,-0.000487735
142.793,142.777,0
142.793,142.767,0
142.793,142.767,0
142.774,142.756,-0.000487605
142.774,142.746,-0.000487618
142.773,142.757,-0.000487604
142.783,142.757,0
142.764,142.736,0
142.773,142.757,0
142.763,142.737,0
142.763,142.747,0
142.763,142.747,0
142.773,142.747,0
142.764,142.736,0
142.763,142.747,0.000487617
142.764,142.736,0
142.763,142.747,0
142.773,142.747,0.000487617
142.774,142.756,0
142.773,142.757,0.000487604
142.773,142.747,0.000487617
142.773,142.737,0
142.773,142.747,0
142.774,142.736,0
142.774,142.736,0
142.774,142.736,0.000487632
142.773,142.737,0
142.774,142.746,0
142.773,142.737,0
142.794,142.766,0.000487749
142.793,142.757,0.000487604
142.793,142.767,0.000487748
142.793,142.757,0.000487604
142.783,142.757,0.000487604
142.773,142.757,0.000487604
142.793,142.767,0.000487748
142.793,142.767,0.000487748
142.793,142.757,0.000487604
142.793,142.767,0.000487748
142.803,142.777,0.000487735
142.794,142.776,0.000487736
142.804,142.786,0.000487723
142.804,142.776,0.000487736
142.803,142.777,0.000487735
142.803,142.787,0.000487722
142.813,142.777,0.000487735
142.804,142.776,0.000487736
142.794,142.776,0.000487736
142.803,142.787,0.000487722
142.813,142.797,0.000487709
142.814,142.796,0.00048771
142.814,142.796,0.00048771
142.813,142.787,0.000487722
142.804,142.786,0.000487723
142.813,142.797,0.000487709
142.824,142.796,0.00048771
142.823,142.797,0.000487709
142.824,142.796,0.00048771
142.833,142.807,0.000487695
142.834,142.796,0
142.834,142.806,0.000487697
142.844,142.816,0.000487684
142.824,142.796,0.00048771
142.823,142.807,0.000487695
142.823,142.797,0.000487709
142.824,142.806,0.000487697
142.823,142.797,0
142.823,142.807,0.000487695
142.843,142.827,0.000487669
142.854,142.826,0.00048767
142.853,142.837,0.000487656
142.863,142.847,0.000487643
142.873,142.847,0.000487643
142.863,142.847,0.000487643
142.874,142.846,0.000487644
142.873,142.847,0.000487643
142.874,142.846,0.000487644
142.874,142.846,0.000487644
142.863,142.847,0.000487643
142.864,142.836,0.000487657
142.863,142.847,0.000487643
142.864,142.836,0
142.873,142.847,0
142.874,142.836,0
142.874,142.846,0
142.863,142.847,0
142.874,142.846,0
142.874,142.846,0
142.884,142.856,0.000487631
142.873,142.847,0.000487643
142.884,142.866,0.000487618
142.883,142.867,0.000487617
142.883,142.857,0.00048763
142.884,142.866,0.000487618
142.884,142.856,0.000487631
142.883,142.867,0.000487617
142.883,142.857,0.00048763
142.904,142.866,0.000487618
142.913,142.877,0.000487603
142.904,142.886,0.000487749
142.903,142.877,0.000487603
142.913,142.877,0.000487603
142.903,142.877,0.000487603
142.893,142.867,0.000487617
142.884,142.866,0.000487618
142.884,142.866,0
142.903,142.867,0.000487617
142.893,142.867,0.000487617
142.903,142.867,0
142.894,142.866,0
142.903,142.877,0
142.894,142.876,0
142.903,142.877,0
142.903,142.867,0.000487617
142.884,142.856,0
142.894,142.856,0
142.884,142.866,0
142.893,142.867,0
142.883,142.867,0
142.893,142.867,0.000487617
142.883,142.857,0
142.873,142.847,0
142.874,142.836,0
142.873,142.857,0
142.874,142.846,0
142.873,142.837,0
142.873,142.847,0
142.874,142.836,0
142.874,142.836,0
142.874,142.846,0
142.874,142.836,0
142.873,142.847,0
142.873,142.837,0.000487656
142.874,142.846,0
142.874,142.856,0.000487631
142.883,142.857,0.00048763
142.873,142.857,0.00048763
142.863,142.837,0.000487656
142.874,142.836,0
142.863,142.837,0
142.874,142.836,0
142.864,142.836,0
142.874,142.836,0
142.863,142.837,0
142.874,142.836,0
142.864,142.836,0
142.874,142.836,0
142.873,142.847,0.000487643
142.864,142.846,0.000487644
142.874,142.846,0.000487644
142.873,142.837,0.000487656
142.863,142.837,0.000487656
142.874,142.836,0
142.863,142.837,0
142.853,142.837,0.000487656
142.863,142.827,-0.000487669
142.864,142.846,0.000487644
142.854,142.826,0
142.854,142.836,0
142.863,142.827,0
142.864,142.826,0
142.864,142.846,0.000487644
142.863,142.827,0
142.854,142.826,0
142.863,142.827,0
142.863,142.827,0
142.853,142.827,0
142.844,142.816,0
142.843,142.817,0
142.833,142.817,0
142.844,142.816,0
142.844,142.816,0
142.833,142.817,0
142.834,142.816,0
142.843,142.817,0
142.843,142.817,0
142.843,142.817,0
142.843,142.817,0.000487682
142.843,142.827,0.000487669
142.844,142.806,0
142.843,142.807,0
142.854,142.836,0.000487657
142.873,142.837,0.000487656
142.863,142.837,0.000487656
142.874,142.836,0.000487657
142.874,142.836,0.000487657
142.863,142.837,0.000487656
142.863,142.837,0.000487656
142.853,142.817,0
142.854,142.806,0.000487697
142.854,142.806,0
142.844,142.806,0
142.843,142.827,0
142.844,142.826,0
142.843,142.827,0
142.843,142.807,0
142.874,142.836,0
142.864,142.836,0
142.873,142.847,0.000487643
142.873,142.847,0.000487643
142.873,142.837,0.000487656
142.874,142.846,0.000487644
142.874,142.856,0.000487631
142.874,142.846,0.000487644
142.874,142.856,0.000487631
142.873,142.847,0.000487643
142.874,142.836,0
142.873,142.847,0.000487643
142.874,142.856,0.000487631
142.874,142.836,0
142.873,142.837,0
142.874,142.846,0
142.874,142.846,0
142.873,142.837,0
142.863,142.837,0
142.873,142.837,0
142.873,142.847,0.000487643
142.873,142.847,0
142.874,142.836,0
142.873,142.837,0.000487656
142.864,142.836,0
142.874,142.836,0
142.873,142.837,0
142.863,142.837,0
142.863,142.837,0
142.853,142.837,0
142.863,142.837,0
142.853,142.837,0
142.863,142.837,0.000487656
142.854,142.836,0
142.863,142.837,0.000487656
142.853,142.837,0.000487656
142.854,142.836,0
142.863,142.827,0
142.853,142.827,0
142.853,142.827,0
142.864,142.826,0
142.853,142.827,0
142.863,142.827,0
142.854,142.826,0
142.853,142.817,0
142.844,142.816,0
142.854,142.816,0
142.844,142.816,0
142.854,142.816,0
142.843,142.817,0
142.844,142.826,0
142.843,142.817,0
142.853,142.817,0
142.843,142.807,0
142.853,142.827,0.000487669
142.853,142.837,0.000487656
142.853,142.827,0.000487669
142.854,142.806,0
142.853,142.807,0
142.854,142.826,0.00048767
142.854,142.816,0
142.843,142.807,0
142.853,142.807,0
142.843,142.807,0
142.843,142.817,0
142.853,142.817,0
142.853,142.807,0
142.834,142.806,0
142.833,142.807,0
142.854,142.806,0
142.834,142.806,0
142.834,142.796,0
142.834,142.796,0
142.833,142.807,0
142.823,142.797,0
142.824,142.806,0
142.823,142.797,0
142.834,142.796,0
142.823,142.797,0
142.793,142.757,-0.000487604
142.784,142.756,0
142.774,142.736,-0.000487632
142.774,142.746,-0.000487618
142.784,142.756,-0.000487605
142.773,142.747,-0.000487617
142.783,142.747,-0.000487617
142.783,142.747,0
142.774,142.746,0
142.773,142.747,0
142.764,142.746,-0.000487618
142.773,142.747,-0.000487617
142.763,142.727,-0.000487643
142.764,142.726,-0.000487645
142.754,142.726,-0.000487645
142.733,142.697,-0.000487683
142.754,142.706,-0.000487671
142.753,142.727,-0.000487643
142.754,142.726,-0.000487645
142.744,142.726,-0.000487645
142.754,142.726,-0.000487645
142.754,142.716,-0.000487658
142.754,142.706,-0.000487671
142.734,142.716,-0.000487658
142.754,142.716,-0.000487658
142.754,142.726,0
142.753,142.717,0
142.753,142.727,0
142.754,142.736,0
142.753,142.727,0.000487643
142.764,142.736,0
142.753,142.737,0
142.763,142.727,0
142.763,142.737,0
142.753,142.737,0
142.754,142.736,0
142.754,142.736,0
142.764,142.736,0
142.753,142.737,0
142.754,142.736,0
142.764,142.736,0
142.754,142.736,0
142.764,142.736,0.000487632
142.754,142.736,-0.000487632
142.754,142.736,0
142.753,142.737,0
142.763,142.737,0
142.754,142.726,-0.000487645
142.754,142.716,-0.000487658
142.723,142.647,-0.000487749
142.714,142.636,-0.000487606
142.674,142.646,-0.00048775
142.673,142.637,-0.000487605
142.663,142.627,-0.000487618
142.674,142.626,-0.000487619
142.674,142.646,-0.00048775
142.693,142.677,0
142.703,142.677,0
142.693,142.667,-0.000487722
142.684,142.636,-0.000487606
142.684,142.636,-0.000487606
142.663,142.617,-0.000487631
142.674,142.656,0.000487737
142.674,142.646,0.00048775
142.684,142.646,0.00048775
142.694,142.646,0.00048775
142.663,142.627,0
142.674,142.626,0
142.663,142.627,0
142.673,142.627,0
142.673,142.647,0.000487749
142.674,142.646,0.00048775
142.684,142.646,0
142.674,142.656,0.000487737
142.683,142.657,0.000487736
142.674,142.656,0.000487737
142.683,142.657,0.000487736
142.674,142.656,0.000487737
142.683,142.657,0.000487736
142.673,142.657,0.000487736
142.673,142.627,-0.000487618
142.674,142.636,-0.000487606
142.684,142.636,-0.000487606
142.694,142.666,0.000487724
142.704,142.646,0
142.703,142.677,0.000487709
142.724,142.696,0.000487684
142.734,142.716,0.000487658
142.733,142.707,0.00048767
142.693,142.667,0
142.693,142.637,0
142.694,142.656,0
142.673,142.647,0
142.673,142.637,-0.000487605
142.694,142.656,0
142.683,142.667,-0.000487722
142.684,142.656,-0.000487737
142.683,142.667,-0.000487722
142.674,142.646,-0.00048775
142.674,142.646,0
142.654,142.616,0
142.654,142.616,0
142.633,142.607,0
142.634,142.606,0
142.653,142.617,0
142.643,142.607,0
142.654,142.626,0
142.654,142.636,0
142.654,142.616,0
142.664,142.636,0
142.663,142.627,0.000487618
142.664,142.636,0.000487606
142.653,142.627,0.000487618
142.664,142.626,0.000487619
142.674,142.626,0.000487619
142.673,142.647,0.000487749
142.673,142.627,0.000487618
142.674,142.626,0
142.663,142.627,0.000487618
142.674,142.626,0
142.684,142.646,0.00048775
142.674,142.636,0.000487606
142.683,142.647,0.000487749
142.694,142.646,0.00048775
142.693,142.667,0.000487722
142.683,142.647,0.000487749
142.693,142.667,0.000487722
142.694,142.646,0.00048775
142.694,142.676,0.000487711
142.693,142.677,0.000487709
142.694,142.666,0.000487724
142.703,142.677,0.000487709
142.704,142.666,0.000487724
142.703,142.677,0.000487709
142.703,142.667,0.000487722
142.714,142.666,0.000487724
142.724,142.676,0.000487711
142.714,142.676,0.000487711
142.723,142.697,0.000487683
142.713,142.677,0.000487709
142.713,142.667,0.000487722
142.723,142.667,0
142.664,142.626,0
142.663,142.627,0
142.663,142.637,0
142.674,142.646,0
142.683,142.657,0
142.684,142.646,0
142.683,142.657,0
142.713,142.687,0.000487696
142.724,142.696,0.000487684
142.724,142.686,0.000487697
142.713,142.687,0.000487696
142.703,142.687,0.000487696
142.704,142.666,0.000487724
142.683,142.657,0.000487736
142.694,142.666,0.000487724
142.703,142.667,0.000487722
142.694,142.666,0.000487724
142.703,142.667,0
142.693,142.667,0
142.704,142.666,0
142.694,142.666,0
142.694,142.656,0
142.683,142.657,0
142.693,142.657,0
142.674,142.656,0
142.694,142.656,0
142.694,142.666,0
142.693,142.667,-0.000487722
142.693,142.657,-0.000487736
142.684,142.656,-0.000487737
142.664,142.636,-0.000487606
142.663,142.637,-0.000487605
142.654,142.636,-0.000487606
142.664,142.636,-0.000487606
142.663,142.627,-0.000487618
142.653,142.627,-0.000487618
142.643,142.617,-0.000487631
142.643,142.617,-0.000487631
142.653,142.627,-0.000487618
142.644,142.616,-0.000487632
142.653,142.617,-0.000487631
142.623,142.607,-0.000487644
142.623,142.597,-0.000487657
142.624,142.606,-0.000487645
142.633,142.617,-0.000487631
142.633,142.607,-0.000487644
142.653,142.627,0
142.653,142.617,0
142.654,142.626,-0.000487619
142.654,142.616,0
142.654,142.626,0
142.654,142.636,0.000487606
142.653,142.627,0.000487618
142.653,142.617,0.000487631
142.653,142.627,0.000487618
142.654,142.626,0.000487619
142.653,142.627,0
142.654,142.626,0
142.664,142.636,0
142.674,142.646,0
142.673,142.637,0
142.673,142.647,0.000487749
142.664,142.646,0.00048775
142.653,142.637,0.000487605
142.654,142.626,0
142.664,142.636,0.000487606
142.664,142.636,0.000487606
142.674,142.636,0.000487606
142.673,142.637,0.000487605
142.674,142.636,0
142.674,142.646,0.00048775
142.644,142.626,0
142.654,142.616,0
142.653,142.627,0
142.653,142.627,0.000487618
142.644,142.626,0
142.644,142.626,0
142.654,142.626,0
142.654,142.636,0
142.664,142.636,0
142.674,142.636,0
142.663,142.637,0.000487605
142.673,142.657,0.000487736
142.654,142.636,0.000487606
142.654,142.616,0
142.654,142.626,0.000487619
142.664,142.626,0.000487619
142.664,142.626,0.000487619
142.664,142.636,0.000487606
142.663,142.627,0
142.663,142.637,0.000487605
142.663,142.647,0.000487749
142.663,142.627,0
142.663,142.627,0
142.663,142.617,0.000487631
142.654,142.616,0
142.653,142.627,0.000487618
142.654,142.636,0.000487606
142.663,142.637,0.000487605
142.663,142.617,0
142.653,142.617,0
142.664,142.616,0
142.664,142.626,0
142.663,142.617,0
142.664,142.626,0.000487619
