ASK,BID,QUANTITY
212.292,212.078,0.00461767
212.292,211.988,0.00677246
212.302,211.988,0.00677246
212.302,211.988,0.00677246
212.302,211.988,0
212.132,211.988,0
212.132,211.908,-0.00677258
212.302,211.908,0
212.272,211.908,0
212.132,211.998,0
212.132,211.908,0
212.132,211.998,0.0067723
212.132,211.908,0
212.132,211.998,0.000461748
212.132,211.978,0
212.132,211.998,0.0067723
212.132,211.978,0.00677263
212.302,212.058,0.00677251
212.302,211.988,0.00677246
212.302,212.028,0.000461768
212.162,211.978,0.00677263
212.162,211.998,0.000461748
212.162,211.908,0.00677258
212.362,211.908,0
212.382,211.988,0.000461759
212.352,211.988,0
212.352,212.108,0.000461761
212.372,212.108,0.00677249
212.402,212.108,0.00677249
212.402,212.148,0.00046177
212.352,212.108,0.00677249
212.212,212.038,0.00677244
212.332,212.038,0.00677244
212.332,212.028,0.0067726
212.332,211.988,0
212.302,211.988,0
212.262,211.988,0
212.262,211.978,0
212.052,211.748,0
212.112,211.748,0
212.222,211.778,0
212.222,211.728,0
212.192,211.728,0
212.192,211.738,0
212.192,211.738,0
212.092,211.728,0
212.092,211.738,0
212.092,211.838,0
212.092,211.848,0.000461752
212.092,211.738,0
212.092,211.728,0
212.092,211.728,0
212.092,211.758,0.000461745
212.092,211.738,0
212.092,211.798,0.00677239
212.192,211.728,0.00677235
212.192,211.798,0.00677239
212.192,211.728,0
212.172,211.728,0
212.172,211.798,0.000461754
212.172,211.728,0.00677235
212.172,211.728,0.00677235
211.992,211.728,0
211.992,211.808,0.00046177
211.992,211.758,0
211.992,211.728,0
212.202,211.728,0
212.172,211.728,0
212.172,211.758,0.000461745
212.262,211.758,0
212.232,211.758,0.00677225
212.182,211.758,0.00677225
212.182,211.788,0.000461765
212.182,211.758,0
212.182,211.898,0.000461751
212.182,211.908,0.000461767
212.182,211.858,0.0067726
212.182,211.908,0.000461767
212.182,211.918,0.000461756
212.182,211.928,0.000461745
212.182,211.908,0.00677258
212.182,211.918,0.000461756
212.072,211.918,0.00461756
212.062,211.858,0.0067726
212.062,211.728,0
212.062,211.878,0
212.062,211.888,0.000461762
212.062,211.868,0
212.062,211.878,0
212.062,211.938,0.00046176
212.032,211.898,0
212.032,211.668,0
212.022,211.668,0
211.982,211.788,0
211.982,211.638,0
211.992,211.608,-0.00677232
211.892,211.698,0
211.992,211.698,0
211.872,211.698,0
211.872,211.758,0
211.862,211.758,0
211.812,211.318,-0.0067723
211.812,211.418,-0.00677225
211.812,211.498,-0.00677253
211.812,211.448,-0.00677256
211.772,211.418,-0.00677225
211.772,211.438,-0.00677232
211.772,211.448,-0.00677256
211.812,211.448,-0.00677256
211.812,211.108,-0.00677256
211.812,211.458,-0.00677239
211.752,211.508,0
211.752,211.588,0
211.902,211.588,0
211.932,211.588,0
211.962,211.588,0
211.992,211.588,0
211.942,211.588,0
211.942,211.668,0
212.022,211.668,0
212.052,211.668,0
211.992,211.668,0
211.992,211.678,0
212.062,211.668,0
212.062,211.698,0
212.062,211.708,0
212.062,211.668,0
212.062,211.758,0
212.062,211.808,0
212.062,211.898,0
212.062,211.888,0
212.062,211.908,0
212.052,211.908,0
212.082,211.668,0
212.082,211.618,-0.00677256
211.902,211.618,-0.000461765
211.922,211.618,-0.00677256
212.062,211.618,-0.000461765
212.022,211.648,-0.00677246
211.842,211.648,-0.000461759
211.782,211.278,-0.00677256
211.832,211.278,-0.00677256
211.852,211.428,-0.00677249
211.852,211.588,-0.00677225
211.762,211.588,-0.000461744
211.762,211.608,-0.00677232
211.862,211.608,-0.00677232
211.862,211.618,-0.00677256
211.862,211.638,-0.00677263
211.862,211.678,0
211.852,211.678,0
211.852,211.458,0
211.752,211.458,0
211.752,211.598,0
211.752,211.608,0
211.752,211.638,0
211.752,211.618,0
211.742,211.618,-0.000461765
211.742,211.618,-0.000461765
211.732,211.618,-0.000461765
211.742,211.608,-0.00677232
211.752,211.608,0
211.752,211.458,0
211.742,211.608,0
211.752,211.608,0
211.752,211.618,-0.00677256
211.742,211.618,-0.000461765
211.722,211.608,-0.000461749
211.732,211.608,-0.00677232
211.742,211.588,-0.00677225
211.722,211.588,-0.000461744
211.722,211.608,-0.00677232
211.722,211.428,-0.00677249
211.722,211.428,-0.00677249
211.722,211.558,-0.00677235
211.722,211.488,-0.0067723
211.712,211.488,-0.000461748
211.722,211.488,-0.0067723
211.712,211.398,-0.00677258
211.722,211.398,-0.00677258
211.722,211.448,-0.00677256
211.722,211.468,-0.0046177
211.852,211.468,0
211.852,211.528,0
211.762,211.538,-0.000461746
211.762,211.378,-0.00677251
211.772,211.418,-0.00677225
211.772,211.518,0
211.772,211.528,0
211.852,211.528,0
211.852,211.578,0
211.752,211.568,0
211.952,211.668,0
211.952,211.668,0
211.952,211.688,0
211.942,211.628,0
211.942,211.598,0
211.952,211.598,0
211.952,211.688,0
211.952,211.688,0.0067726
211.942,211.708,0
211.952,211.708,0.00677228
211.942,211.708,0.00677228
211.952,211.708,0.00677228
211.952,211.718,0.000461762
212.152,211.818,0.000461759
212.152,211.858,0.000461768
212.152,211.868,0.000461757
212.152,211.858,0.0067726
212.152,211.868,0
212.152,211.858,0
212.152,211.878,0
212.212,211.878,0.00677228
212.202,211.878,0.00677228
212.182,211.878,0.00677228
212.202,211.878,0.00677228
212.212,211.918,0.00677242
212.132,211.918,0.00677242
212.062,211.868,0.00677244
212.102,211.868,-0.00677244
212.102,211.818,-0.00677246
212.102,211.858,-0.0067726
212.102,211.868,0
212.072,211.818,0
212.102,211.818,-0.00677246
212.102,211.858,0
212.102,211.818,-0.00677246
212.102,211.858,0
212.102,211.818,0
212.102,211.958,0.000461765
212.092,211.958,0.00461765
212.092,211.888,0.00677251
212.102,211.818,0
212.102,211.888,0.000461762
212.092,211.898,0.00677235
212.092,211.878,0.00677228
212.082,211.918,0.00677242
212.072,211.918,0.00677242
212.102,211.968,0.000461754
212.182,211.968,0.00677239
212.122,211.968,0.00461754
212.072,211.868,0
212.082,211.868,0.00677244
212.082,211.888,-0.00677251
212.062,211.868,0
212.062,211.818,0
212.062,211.888,0
212.062,211.818,0
212.062,211.908,0
212.202,211.908,0
212.202,211.928,0
212.202,211.938,0.00046176
212.202,211.948,0.000461749
212.202,211.958,0.000461765
212.202,211.968,0.000461754
212.202,211.978,0
212.202,211.988,0
212.202,211.998,0
212.202,211.978,0
212.202,211.988,0
212.202,212.008,0
212.202,212.018,0
212.202,212.038,0
212.182,212.038,0
212.202,212.038,0
212.162,212.038,0
212.162,212.008,0
212.162,211.948,-0.00677232
212.162,211.948,-0.00677232
212.162,211.938,-0.00677249
212.162,211.908,-0.00677258
212.162,211.958,-0.00677256
212.152,211.958,-0.000461765
212.152,211.908,-0.00677258
212.162,211.918,-0.00677242
212.162,211.958,-0.00677256
212.162,211.998,-0.0067723
212.162,212.008,0
212.162,211.998,0
212.162,211.998,0
212.162,212.008,0
212.182,212.008,0
212.182,212.018,0
212.182,212.038,0
212.182,212.028,0
212.182,212.038,0
212.182,212.028,0
212.182,212.008,0
212.182,212.038,0
212.182,212.038,0
212.182,212.048,0
212.222,212.098,0.000461745
212.232,212.038,0.00677244
212.222,212.038,0.00677244
212.232,212.038,0.00677244
212.232,212.048,0.000461746
212.222,212.048,0.00677228
212.222,212.058,0.00677251
212.232,212.068,0.000461751
212.232,212.088,0
212.292,212.088,0
212.282,212.088,-0.000461756
212.282,212.028,-0.0067726
212.292,212.078,0
212.302,212.118,0
212.302,212.008,-0.00677253
212.372,212.198,0.0067726
212.372,212.188,0.00677237
212.312,212.088,0.00677242
212.372,212.078,0
212.372,212.008,0
212.372,212.068,0
212.372,212.058,0.00677251
212.372,212.128,0.000461765
212.372,212.158,0.000461759
212.372,212.178,0.000461764
212.372,212.188,0
212.372,212.178,0
212.372,212.188,0.00677237
212.372,212.178,0.00677253
212.372,212.188,0.000461753
212.372,212.208,0.000461757
212.372,212.218,0.000461746
212.372,212.208,0.00677244
212.372,212.188,0.000461753
212.362,212.188,0.00677237
212.332,212.188,0
212.332,212.158,0
212.322,212.158,0
212.322,212.068,0
212.322,212.058,0
212.322,212.088,0
212.322,212.068,0
212.322,212.058,0
212.322,212.098,0
212.322,212.118,0
212.322,212.118,0
212.322,212.128,0
212.322,212.058,0
212.322,212.138,0.000461754
212.312,212.138,0.00677239
212.302,212.108,0.00677249
212.292,212.128,0.000461765
212.292,212.118,0.00677232
212.372,212.168,0.0067723
212.482,212.168,0.0067723
212.452,212.168,0.0067723
212.452,212.128,0.00677256
212.452,212.188,0.000461753
212.302,212.158,0.00677246
212.302,212.188,0.000461753
212.452,212.188,0.00677237
212.452,212.208,0.000461757
212.452,212.248,0.00677258
212.452,212.288,0.000461749
212.452,212.318,0.00046177
212.422,212.288,0.00677232
212.502,212.298,0.00677256
212.502,212.328,0.000461759
212.522,212.388,0.000461746
212.522,212.418,0.000461767
212.522,212.388,0.00677228
212.522,212.298,0.00677256
212.522,212.298,0.00677256
212.522,212.318,0.00677263
212.522,212.298,0
212.522,212.328,0.000461759
212.522,212.358,0.000461753
212.582,212.458,0.000461749
212.772,212.458,0.00677232
212.742,212.458,0.00677232
212.742,212.478,0.000461754
212.722,212.438,0.00677225
212.592,212.438,0.00677225
212.592,212.448,0.000461761
212.562,212.358,0.00677237
212.562,212.318,0
212.562,212.348,0
212.542,212.348,0
212.542,212.318,0
212.542,212.348,0
212.542,212.368,0
212.542,212.348,0
212.532,212.318,0
212.482,212.308,0
212.402,212.188,0
212.402,212.148,0
212.382,212.148,0
212.362,212.168,0
212.412,212.208,0
212.492,212.208,0
212.492,212.178,0
212.422,212.178,0
212.422,212.168,0
212.422,212.208,0
212.422,212.208,0.00677244
212.422,212.218,0.000461746
212.422,212.158,0.00677246
212.422,212.228,0.000461762
212.422,212.198,0
212.422,212.238,0.000461751
212.402,212.238,0.00677235
212.402,212.268,0.000461745
212.402,212.238,0.00677235
212.402,212.218,0.000461746
212.402,212.238,0.000461751
212.402,212.178,0
212.402,212.158,0
212.382,212.188,0
212.382,212.178,0
212.382,212.198,0
212.382,212.178,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.158,0
212.382,212.168,0
212.382,212.158,0
212.382,212.168,0
212.382,212.178,0
212.382,212.168,-0.0067723
212.382,212.158,-0.00677246
212.382,212.178,0
212.382,212.188,0
212.372,212.168,0
212.372,212.158,0
212.382,212.148,0
212.262,212.128,0
212.382,212.098,0
212.362,212.098,0
212.362,212.088,0
212.302,212.088,0
212.302,212.108,0
212.302,212.098,0
212.292,212.098,0
212.292,212.098,0
212.292,212.118,0
212.292,212.108,0
212.292,212.088,0
212.282,212.108,0.00677249
212.292,212.108,0.00677249
212.272,212.118,0.00677232
212.272,212.078,0
212.272,212.098,0
212.272,212.108,0.000461761
212.362,212.168,0.0067723
212.382,212.168,0.0067723
212.402,212.228,0.00677251
212.462,212.228,0.00677251
212.422,212.228,0.00677251
212.382,212.158,0.00677246
212.382,212.228,0.000461762
212.382,212.208,0.000461757
212.412,212.208,0.00677244
212.412,212.218,0.000461746
212.462,212.218,0.00677228
212.462,212.268,0.000461745
212.462,212.278,0.000461761
212.462,212.288,0.000461749
212.422,212.178,0
212.422,212.178,0.00677253
212.422,212.218,0
212.462,212.218,0.00677228
212.462,212.328,0.000461759
212.502,212.328,0.00677246
212.502,212.328,0.00677246
212.502,212.338,0.000461748
212.502,212.328,0.00677246
212.442,212.328,0.00461759
212.442,212.138,0
212.442,212.238,0.000461751
212.442,212.298,0.000461765
212.502,212.308,0.00677239
212.502,212.368,0.000461769
212.572,212.368,0.0067726
212.692,212.498,0.000461759
212.692,212.488,0.00677263
212.692,212.528,0.000461753
212.692,212.518,0.00677253
212.692,212.488,0.00677263
212.812,212.488,0.00677263
212.812,212.518,0.000461764
212.842,212.518,0.00677253
212.852,212.648,0.000461754
212.892,212.648,0.0067724
212.922,212.648,0.0067724
212.892,212.548,0.00677244
212.862,212.518,0
212.732,212.518,0
212.722,212.518,0
212.682,212.518,0
212.682,212.458,-0.00677232
212.782,212.458,0
212.722,212.458,0
212.712,212.458,0
212.722,212.458,0
212.712,212.508,0
212.712,212.518,0
212.712,212.508,0
212.712,212.558,0.000461746
212.782,212.558,0.00677228
212.782,212.628,0.000461749
212.782,212.618,0.000461761
212.862,212.618,0.00677249
212.862,212.668,0.000461759
212.862,212.618,0.00677249
212.862,212.678,0.000461748
212.862,212.688,0.000461764
212.862,212.678,0.0067723
212.862,212.588,0.00677258
212.862,212.648,0.000461754
212.862,212.698,0.000461753
212.812,212.598,0
212.822,212.568,0
212.822,212.588,0
212.882,212.758,0.000461767
212.952,212.758,0.00677258
212.952,212.798,0.000461749
213.012,212.798,0.00677233
213.012,212.758,0.00677258
213.012,212.808,0.000461765
213.012,212.818,0.000461754
213.012,212.828,0.00677263
213.012,212.858,0.000461764
213.012,212.828,0.00677263
213.002,212.828,0.00677263
212.932,212.828,0.00677263
212.992,212.828,0.00677263
212.992,212.868,0.000461753
212.992,212.828,0.00677263
212.992,212.898,0.000461746
213.032,212.778,0
213.032,212.858,0.000461764
213.022,212.858,0.00677254
213.022,212.858,0.00677254
213.002,212.858,0.00677254
212.942,212.778,0
212.912,212.738,0
212.912,212.848,0
212.992,212.848,0.0067723
212.992,212.738,0
212.992,212.738,0
212.902,212.738,0
212.902,212.688,0
212.902,212.688,0
212.952,212.818,0
212.952,212.788,0.00677249
212.952,212.758,0.00677258
212.952,212.738,0
212.952,212.748,0
212.952,212.758,0.000461767
212.942,212.758,0.00677258
212.932,212.758,0.00677258
212.922,212.758,0.00461767
212.922,212.708,0.00677261
212.932,212.708,0
212.792,212.708,0
212.792,212.528,0
212.862,212.528,0
212.792,212.528,0
212.792,212.468,0
212.792,212.498,0
212.792,212.608,0
212.872,212.588,0
212.872,212.618,0
212.942,212.618,0
212.942,212.688,0
212.872,212.688,0.00677253
212.862,212.688,0.00677253
212.872,212.688,0.00677253
212.872,212.658,0.00677263
212.872,212.698,0.000461753
212.872,212.708,0.000461769
212.862,212.708,0.00677261
212.852,212.708,0.00461768
212.892,212.648,0.0067724
212.892,212.618,0
212.812,212.738,0.000461762
212.942,212.628,0
212.942,212.618,0
212.882,212.618,0
212.882,212.728,0.000461746
212.882,212.748,0.000461751
212.862,212.728,0.00461746
212.862,212.678,0
212.882,212.678,0.0067723
212.872,212.678,0.0067723
212.882,212.668,0
212.882,212.738,0.000461762
212.882,212.758,0.000461767
212.942,212.788,0.00677249
212.912,212.748,0.00677235
212.942,212.748,0.00677235
212.922,212.748,0.00677235
212.942,212.788,0.00677249
212.942,212.758,0.00677258
212.942,212.768,0.000461756
212.942,212.758,0.00677258
212.942,212.768,0
212.932,212.758,0.00677258
212.932,212.758,0
212.932,212.768,0.000461756
212.932,212.758,0.00677258
212.932,212.748,0.00677235
212.932,212.758,0
212.932,212.768,0.000461756
212.932,212.748,0
212.932,212.848,0.000461748
212.982,212.848,0.0067723
212.982,212.778,0.00677226
212.982,212.788,0.00677249
212.782,212.538,0
212.782,212.518,0
212.782,212.528,0
212.702,212.518,0
212.622,212.478,0
212.622,212.358,-0.00677237
212.622,212.348,-0.00677253
212.612,212.348,-0.000461764
212.622,212.348,-0.00677253
212.612,212.348,-0.000461764
212.622,212.348,-0.00677253
212.612,212.348,-0.000461764
212.622,212.348,-0.00677253
212.602,212.348,-0.000461764
212.622,212.348,-0.00677253
212.622,212.498,0.000461759
212.662,212.508,0
212.672,212.508,0
212.672,212.498,0
212.672,212.508,0
212.672,212.528,0
212.672,212.308,-0.00677239
212.672,212.418,0
212.672,212.348,0
212.672,212.348,0
212.672,212.438,-0.00677225
212.752,212.438,-0.00677225
212.692,212.398,-0.000461762
212.692,212.348,-0.00677253
212.612,212.168,-0.0067723
212.652,212.168,-0.0067723
212.582,212.228,-0.00677251
212.582,212.248,-0.00677258
212.752,212.458,0
212.632,212.458,0
212.632,212.398,-0.00677251
212.612,212.458,0
212.562,212.458,0
212.612,212.368,0
212.612,212.358,0
212.632,212.358,0
212.602,212.438,0
212.602,212.388,0
212.592,212.388,-0.00677228
212.582,212.368,-0.0067726
212.562,212.368,-0.0067726
212.492,212.368,-0.000461769
212.492,212.288,-0.00677232
212.452,212.288,-0.000461749
212.482,212.288,-0.00677232
212.472,212.288,0
212.472,212.298,-0.00677256
212.592,212.358,-0.00677237
212.592,212.408,0
212.592,212.418,0
212.592,212.408,0.00677235
212.592,212.418,0
212.572,212.428,0
212.592,212.428,0
212.542,212.358,0
212.542,212.238,-0.00677235
212.592,212.238,-0.00677235
212.592,212.338,-0.0067723
212.592,212.358,-0.00677237
212.592,212.338,-0.0067723
212.592,212.398,-0.00677251
212.592,212.358,-0.00677237
212.592,212.358,-0.00677237
212.582,212.358,-0.000461753
212.592,212.338,-0.0067723
212.582,212.338,0.00461748
212.582,212.238,0
212.452,212.238,0
212.442,212.158,-0.00677246
212.322,212.158,-0.000461759
212.322,212.048,-0.00677228
212.332,212.048,-0.00677228
212.372,212.048,-0.00677228
212.342,211.928,-0.000461745
212.342,212.058,-0.00677251
212.192,211.998,-0.0067723
212.182,211.998,-0.000461748
212.122,211.868,-0.00677244
212.112,211.868,-0.000461757
212.122,211.928,-0.00677225
212.102,211.868,-0.000461757
212.082,211.818,-0.00677246
211.972,211.818,-0.000461759
211.972,211.778,-0.00677232
211.972,211.628,-0.00677239
211.912,211.788,-0.00677256
211.912,211.628,-0.00677239
211.832,211.648,-0.00677246
211.832,211.628,-0.00677239
211.832,211.668,-0.00677253
211.832,211.628,-0.00677239
211.782,211.628,-0.000461754
211.832,211.568,-0.00677258
211.782,211.568,-0.000461767
211.772,211.568,-0.000461767
211.772,211.578,-0.00677242
211.832,211.638,0
211.822,211.638,-0.00046177
211.762,211.638,0
211.822,211.648,-0.00677246
211.902,211.698,0
211.902,211.718,0
211.902,211.728,0
211.892,211.728,0
211.902,211.608,0
211.902,211.568,-0.00677258
211.782,211.568,-0.000461767
211.782,211.568,-0.00677258
211.782,211.668,0
211.902,211.668,0
211.902,211.568,-0.00677258
211.902,211.718,0
211.812,211.718,-0.000461762
211.812,211.568,-0.00677258
211.872,211.568,-0.00677258
211.722,211.508,-0.00677237
211.722,211.558,-0.00677235
211.722,211.508,-0.00677237
211.722,211.448,-0.00677256
211.722,211.538,-0.00677228
211.722,211.448,-0.00677256
211.722,211.398,-0.00677258
211.662,211.398,0
211.702,211.398,0
211.652,211.468,-0.00046177
211.692,211.468,-0.00677263
211.692,211.488,-0.0067723
211.692,211.498,-0.00677253
211.692,211.558,0
211.932,211.558,0
211.902,211.558,0
211.842,211.558,0
211.842,211.508,0.00677237
211.842,211.458,0.00677239
211.872,211.458,0
211.732,211.458,-0.000461754
211.732,211.528,0
211.732,211.538,0
211.732,211.528,-0.00677244
211.732,211.538,-0.00677228
211.732,211.528,-0.00677244
211.832,211.618,0
211.832,211.538,0
211.832,211.608,0
211.812,211.618,0
211.782,211.608,0
211.802,211.608,0
211.772,211.608,0
211.762,211.538,0
211.772,211.538,0
211.752,211.538,0
211.732,211.538,0
211.752,211.538,0
211.732,211.538,0
211.732,211.658,0.000461748
211.832,211.608,0.00677232
211.832,211.538,0
211.832,211.618,0.000461765
211.832,211.538,0.00677228
211.832,211.608,0.000461749
211.822,211.608,0.00677232
211.822,211.618,0
211.812,211.618,0.00677256
211.822,211.618,0.00677256
211.822,211.618,0
211.792,211.618,0.00461765
211.792,211.608,0.00677232
211.792,211.668,0.000461764
211.832,211.668,0.00677253
211.792,211.608,0
211.842,211.688,0.0067726
211.882,211.658,0.0067723
211.872,211.658,0.0067723
211.872,211.668,0.000461764
211.932,211.718,0.00677251
211.932,211.778,0.000461749
211.932,211.788,0.000461765
211.922,211.788,0.00461765
211.902,211.578,0
211.902,211.728,0.000461751
211.842,211.728,0.00461751
211.842,211.658,0
211.832,211.568,0
211.762,211.578,-0.00677242
211.822,211.578,0
211.822,211.548,0
211.822,211.628,0
211.822,211.688,0
211.822,211.548,0
211.822,211.628,0
211.832,211.628,0
211.822,211.628,0
211.752,211.538,0
211.682,211.538,-0.000461746
211.682,211.508,0
211.722,211.508,0
211.722,211.408,-0.00677242
211.722,211.468,-0.00677263
211.652,211.468,-0.00046177
211.682,211.468,0
211.682,211.398,-0.00677258
211.792,211.558,0
211.792,211.468,0
211.832,211.468,-0.00677263
211.832,211.548,0
211.832,211.408,-0.00677242
211.752,211.408,0
211.832,211.408,-0.00677242
211.832,211.408,-0.00677242
211.832,211.568,0.000461767
211.972,211.578,0
211.972,211.568,0.00677258
211.952,211.568,0.00677258
211.952,211.658,0.000461748
211.972,211.658,0
211.972,211.718,0
211.972,211.728,0
211.972,211.738,0
211.972,211.758,0
211.902,211.758,0
211.972,211.798,0
211.972,211.818,0
211.972,211.848,0
211.972,211.878,0
212.092,211.878,0
212.082,211.828,0
212.092,211.828,0
212.092,211.858,0
211.992,211.868,0
211.952,211.788,0
211.982,211.828,0
212.092,211.828,0
211.962,211.828,-0.000461748
211.962,211.838,-0.00677253
211.992,211.838,-0.00677253
211.992,211.788,-0.00677256
211.992,211.798,-0.00677239
211.992,211.808,-0.00677263
211.992,211.838,-0.00461764
212.092,211.838,0
212.092,211.808,-0.00677263
212.092,211.888,0
212.092,211.848,0
212.092,211.848,0
211.962,211.868,0
211.962,211.848,0
211.962,211.818,0
212.032,211.818,0
212.032,211.748,-0.00677242
212.032,211.758,-0.00677225
212.032,211.858,0
212.032,211.878,-0.00677228
212.032,211.868,0
212.032,211.878,0
212.032,211.928,0
212.092,211.878,0.00677228
212.092,211.928,0.000461745
212.092,211.828,0
212.032,211.828,0
212.032,211.858,0
212.092,211.858,0
212.092,211.908,0
212.092,211.928,0
212.132,211.928,0
212.132,211.978,0
212.132,212.008,0
212.132,211.978,0
212.082,211.978,0
212.082,211.858,0
212.122,211.858,0
212.132,211.858,0
212.132,211.858,-0.0067726
212.132,211.828,-0.0067723
212.132,211.918,-0.00677242
212.132,211.968,-0.00677239
212.132,211.918,-0.00677242
212.102,211.918,-0.000461756
212.102,211.938,-0.00677249
212.102,211.968,0
212.132,211.968,0
212.072,211.968,0
212.072,211.958,0
212.132,211.918,0
212.132,211.938,0
211.992,211.728,-0.00677235
211.902,211.728,-0.000461751
211.902,211.678,-0.00677237
211.882,211.678,-0.000461752
211.982,211.678,-0.00677237
211.972,211.678,-0.000461752
211.982,211.678,-0.00677237
211.972,211.678,-0.000461752
211.972,211.528,-0.00677244
211.942,211.528,-0.000461757
211.882,211.558,-0.000461751
211.882,211.528,-0.00677244
211.842,211.528,-0.000461757
212.032,211.728,0
211.922,211.728,0
211.982,211.728,0
211.982,211.648,-0.00677246
211.982,211.618,-0.00677256
211.982,211.678,0
211.982,211.648,0
212.032,211.648,0
211.982,211.858,0
212.032,211.708,0
212.032,211.738,0
212.032,211.808,0
212.032,211.928,0.000461745
212.132,211.928,0.00677225
212.132,211.918,0.00677242
212.082,211.918,0.00677242
212.132,211.918,0.00677242
212.082,211.918,0.00677242
212.082,211.928,0.000461745
212.132,211.928,0.00677225
212.122,211.998,0.00461748
212.122,211.978,0.00677263
212.122,211.928,0.00677225
212.122,211.978,0.00046177
212.122,211.988,0.000461759
212.092,211.988,0.00461759
212.072,211.868,0
212.072,211.938,0.00046176
212.082,211.938,0.00677249
212.122,211.938,0.00677249
212.122,211.948,0
212.122,211.898,0
212.082,211.898,0
212.082,211.888,0
212.082,211.918,0
212.082,211.848,0
212.082,211.928,0.000461745
212.082,211.948,0.000461749
212.212,212.028,0.000461768
212.072,211.908,0
212.062,211.908,0
212.062,211.858,0
212.032,211.908,0.00677258
212.162,211.908,0.00677258
212.052,211.918,0
212.052,211.928,0.000461745
212.022,211.908,0
212.022,211.858,0
212.022,211.858,0
212.022,211.898,0
212.022,211.908,0
212.192,211.898,0.00677235
212.132,211.858,0
211.962,211.858,0
211.992,211.858,0
211.992,211.828,0
211.902,211.828,-0.000461748
211.902,211.788,0
211.892,211.768,-0.00677249
211.902,211.768,-0.00677249
211.892,211.768,-0.00046176
211.902,211.768,-0.00677249
211.892,211.768,-0.00677249
211.892,211.738,-0.00677258
211.892,211.738,-0.000461767
211.902,211.738,-0.00677258
211.902,211.718,-0.00677251
211.822,211.558,-0.000461751
211.762,211.558,-0.000461751
211.922,211.558,-0.00677235
211.832,211.558,-0.000461751
211.752,211.558,-0.000461751
211.742,211.558,-0.000461751
211.742,211.558,-0.00677235
211.732,211.558,-0.00677235
211.692,211.428,-0.00677249
211.672,211.428,-0.00046176
211.662,211.428,-0.00046176
211.662,211.428,-0.00677249
211.542,211.428,-0.00046176
211.542,211.388,-0.00677235
211.542,211.388,0
211.532,211.388,0
211.522,211.388,0
211.542,211.388,0
211.472,211.378,0
211.472,211.338,-0.00677237
211.482,211.338,-0.00677237
211.472,211.338,-0.000461752
211.442,211.298,-0.00046177
211.472,211.298,-0.00677263
211.512,211.308,-0.00677246
211.592,211.298,-0.00677263
211.592,211.328,-0.00461764
211.612,211.328,-0.00677253
211.612,211.348,-0.0067726
211.612,211.328,-0.00677253
211.612,211.338,0
211.612,211.368,0
211.612,211.338,0
211.592,211.338,0
211.572,211.328,0
211.472,211.158,-0.00677253
211.472,211.268,-0.00677232
211.412,211.268,-0.000461749
211.412,211.178,-0.0067726
211.412,211.148,-0.0067723
211.512,211.328,0
211.532,211.358,0
211.522,211.358,0.00677244
211.522,211.188,0
211.482,211.178,0
211.472,211.178,0.0067726
211.452,211.178,0
211.442,211.148,0
211.352,211.218,0.00461751
211.352,211.118,0
211.382,211.118,0
211.342,211.118,0
211.402,211.138,-0.00677246
211.402,211.118,0
211.402,211.238,0.000461756
211.392,211.198,0.00677227
211.362,211.118,0
211.362,211.208,0.000461762
211.402,211.208,0
211.442,211.188,0.00677244
211.442,211.228,0.000461767
211.442,211.238,0.000461756
211.512,211.238,0.00677242
211.512,211.358,0.000461757
211.512,211.388,0.000461751
211.542,211.388,0.00677235
211.622,211.438,0.000461749
211.632,211.398,0.00677258
211.682,211.438,0.00677232
211.662,211.438,0.00677232
211.612,211.438,0.00677232
211.522,211.388,0.00677235
211.522,211.378,0.00677251
211.522,211.328,0
211.522,211.288,0
211.552,211.288,0
211.552,211.308,0
211.552,211.318,0
211.552,211.438,0
211.762,211.448,0.00677256
211.762,211.478,0.000461759
211.632,211.498,0.000461764
211.762,211.498,0.00677253
211.762,211.498,0.00677253
211.632,211.498,0.00677253
211.762,211.498,0.00677253
211.632,211.498,0.00677253
211.762,211.498,0.00677253
211.632,211.508,0.000461752
211.692,211.508,0.00677237
211.692,211.528,0.000461757
211.822,211.528,0.00677244
211.792,211.528,0.00461757
211.792,211.448,0
211.792,211.448,0
211.792,211.488,0
211.792,211.538,0.000461746
211.672,211.538,0.00461746
211.672,211.488,0
211.672,211.548,0.000461762
211.792,211.548,0.00677251
211.672,211.548,0.00677251
211.672,211.488,0
211.672,211.498,0.000461764
211.852,211.598,0.00677249
211.852,211.658,0.000461748
211.732,211.488,-0.0067723
211.672,211.478,-0.000461759
211.672,211.448,0
211.732,211.448,-0.00677256
211.732,211.448,0
211.732,211.468,0
211.732,211.548,0.000461762
211.722,211.548,0.00677251
211.732,211.548,0
211.732,211.468,0
211.722,211.498,0.000461764
211.712,211.498,0.00677253
211.722,211.498,0.00677253
211.812,211.508,0
211.812,211.498,0
211.812,211.518,0
211.782,211.518,-0.000461768
211.782,211.548,0
211.812,211.548,0
211.812,211.608,0
211.782,211.648,0
211.812,211.648,0
211.812,211.718,0
211.852,211.718,0
211.932,211.648,0
211.932,211.698,0
211.962,211.698,0
211.902,211.768,0
211.962,211.768,0
211.952,211.808,0
211.902,211.798,0
211.962,211.788,0
211.962,211.818,0.000461759
211.962,211.828,0
211.962,211.838,0
212.012,211.838,0
212.012,211.828,0
